year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2021,b232,0.30567695,0.29933147,0.37288658,Imitation,4.19540626,4.19540626,0.0,0.0,2.0,0.0,f232,rainfed,corn,0.0,0.80387167,0.34695081,0.0,35.69,50.0,w232,47.70873313,0.0,0.0
2021,b233,0.56776438,0.69425663,0.11044067,Repetition,9.64602079,11.83310981,0.31108902,1.876,2.0,6.931e-05,f233,irrigated,corn,13.97527588,2.26731363,0.97857199,27.95055175,63.64055175,50.0,w233,50.30290213,13.97527588,0.00011199
2021,b234,0.56741132,0.69400699,0.11053098,Repetition,9.63663113,11.83310981,0.32047868,1.876,2.0,6.936e-05,f234,irrigated,corn,13.97527588,2.26731363,0.97857199,27.95055175,63.64055175,50.0,w234,52.20301813,13.97527588,0.00011537
2021,b235,0.56448193,0.69284492,0.11343131,Repetition,9.55901848,11.76275646,0.32773797,1.876,2.0,2.563e-05,f235,irrigated,corn,13.97085303,2.25383339,0.97275392,27.94170606,62.85170606,50.0,w235,53.69308513,13.97085303,0.00011799
2021,b236,0.30567695,0.29933147,0.37225021,Imitation,4.19540626,4.19540626,0.0,0.0,2.0,0.0,f236,rainfed,corn,0.0,0.80387167,0.34695081,0.0,35.69,50.0,w236,52.31329513,0.0,0.0
2021,b237,0.25861994,0.34048841,0.07913411,Repetition,3.44128167,5.49365474,0.17637306,1.876,2.0,3.19e-06,f237,irrigated,others,7.92005242,0.74709314,0.91106031,15.84010485,51.53010485,50.0,w237,50.32892213,7.92005242,6.349e-05
2021,b238,0.33064402,0.2885528,0.09287376,Repetition,4.61655143,4.61655143,0.0,0.0,2.0,0.0,f238,rainfed,others,0.0,0.6278141,0.76560268,0.0,36.54,50.0,w238,49.65648513,0.0,0.0
2021,b239,0.33064402,0.2885528,0.09287376,Repetition,4.61655143,4.61655143,0.0,0.0,2.0,0.0,f239,rainfed,others,0.0,0.6278141,0.76560268,0.0,36.54,50.0,w239,50.83981513,0.0,0.0
2021,b240,0.57001086,0.69567655,0.10534136,Repetition,9.7059462,11.89819259,0.31624639,1.876,2.0,8.859e-05,f240,irrigated,corn,13.96641134,2.27978398,0.98395419,27.93282268,64.47282268,50.0,w240,51.38719213,13.96641134,0.00011385
2021,b241,0.56991236,0.69560682,0.10536548,Repetition,9.70331206,11.89819259,0.31888053,1.876,2.0,8.86e-05,f241,irrigated,corn,13.96641134,2.27978398,0.98395419,27.93282268,64.47282268,50.0,w241,51.92065513,13.96641134,0.0001148
2021,b242,0.56452307,0.69287393,0.11342059,Repetition,9.56010486,11.76275646,0.3266516,1.876,2.0,2.563e-05,f242,irrigated,corn,13.97085303,2.25383339,0.97275392,27.94170606,62.85170606,50.0,w242,53.47319013,13.97085303,0.00011759
2021,b243,0.56447443,0.69283962,0.11343323,Repetition,9.55882034,11.76275646,0.32793612,1.876,2.0,2.563e-05,f243,irrigated,corn,13.97085303,2.25383339,0.97275392,27.94170606,62.85170606,50.0,w243,53.73326913,13.97085303,0.00011806
2021,b244,0.25882675,0.34089723,0.01573353,Repetition,3.44449,5.49164544,0.17115544,1.876,2.0,3.244e-05,f244,irrigated,others,8.31884141,0.74681989,0.91072709,16.63768283,51.37768283,50.0,w244,45.53609513,8.31884141,6.162e-05
2021,b245,0.56443067,0.69280876,0.11344466,Repetition,9.55766498,11.76275646,0.32909147,1.876,2.0,2.563e-05,f245,irrigated,corn,13.97085303,2.25383339,0.97275392,27.94170606,62.85170606,50.0,w245,53.96712913,13.97085303,0.00011847
2021,b246,0.32019479,0.28068255,0.07625349,Repetition,4.43841332,4.43841332,0.0,0.0,2.0,0.0,f246,rainfed,others,0.0,0.60358874,0.73606049,0.0,34.91,50.0,w246,54.03710213,0.0,0.0
2021,b247,0.32533407,0.28357951,0.0123502,Repetition,4.52568281,4.52568281,0.0,0.0,2.0,0.0,f247,rainfed,others,0.0,0.61545669,0.75053315,0.0,35.69,50.0,w247,50.67068113,0.0,0.0
2021,b248,0.25849929,0.34038112,0.07911829,Repetition,3.43941027,5.49365474,0.17824446,1.876,2.0,0.0,f248,irrigated,others,7.92005242,0.74709314,0.91106031,15.84010485,51.53010485,50.0,w248,50.99735513,7.92005242,6.417e-05
2021,b249,0.33064402,0.2885528,0.09287376,Repetition,4.61655143,4.61655143,0.0,0.0,2.0,0.0,f249,rainfed,others,0.0,0.6278141,0.76560268,0.0,36.54,50.0,w249,48.64333513,0.0,0.0
2021,b250,0.33064402,0.2885528,0.09287376,Repetition,4.61655143,4.61655143,0.0,0.0,2.0,0.0,f250,rainfed,others,0.0,0.6278141,0.76560268,0.0,36.54,50.0,w250,49.23106813,0.0,0.0
2021,b251,0.25933657,0.34096742,0.07818973,Repetition,3.45240305,5.49655567,0.16815262,1.876,2.0,7.635e-05,f251,irrigated,others,7.61615826,0.74748764,0.9115414,15.23231652,51.77231652,50.0,w251,49.78950913,7.61615826,6.053e-05
2021,b252,0.57027806,0.69586571,0.10527595,Repetition,9.71309471,11.89819259,0.30909788,1.876,2.0,8.854e-05,f252,irrigated,corn,13.96641134,2.27978398,0.98395419,27.93282268,64.47282268,50.0,w252,49.93958313,13.96641134,0.00011128
2021,b253,0.56509831,0.6932796,0.45117526,Imitation,9.57530575,11.76275646,0.31145071,1.876,2.0,2.56e-05,f253,irrigated,corn,13.97085303,2.25383339,0.97275392,27.94170606,62.85170606,50.0,w253,50.39619113,13.97085303,0.00011212
2021,b254,0.5650381,0.69323713,0.11328643,Repetition,9.57371361,11.76275646,0.31304285,1.876,2.0,2.56e-05,f254,irrigated,corn,13.97085303,2.25383339,0.97275392,27.94170606,62.85170606,50.0,w254,50.71839913,13.97085303,0.0001127
2021,b255,0.56450899,0.692864,0.11342426,Repetition,9.55973305,11.76275646,0.32702341,1.876,2.0,2.563e-05,f255,irrigated,corn,13.97085303,2.25383339,0.97275392,27.94170606,62.85170606,50.0,w255,53.54845813,13.97085303,0.00011773
2021,b256,0.56447383,0.6928392,0.11343342,Repetition,9.55880451,11.76275646,0.32795195,1.876,2.0,2.563e-05,f256,irrigated,corn,13.97085303,2.25383339,0.97275392,27.94170606,62.85170606,50.0,w256,53.73640813,13.97085303,0.00011806
2021,b257,0.56495352,0.69317749,0.45103047,Imitation,9.57147763,11.76275646,0.31527883,1.876,2.0,2.561e-05,f257,irrigated,corn,13.97085303,2.25383339,0.97275392,27.94170606,62.85170606,50.0,w257,51.17093513,13.97085303,0.0001135
2021,b258,0.32019479,0.28068255,0.07625349,Repetition,4.43841332,4.43841332,0.0,0.0,2.0,0.0,f258,rainfed,others,0.0,0.60358874,0.73606049,0.0,34.91,50.0,w258,50.83548013,0.0,0.0
2021,b259,0.32533407,0.28357951,0.08177757,Repetition,4.52568281,4.52568281,0.0,0.0,2.0,0.0,f259,rainfed,others,0.0,0.61545669,0.75053315,0.0,35.69,50.0,w259,50.59355913,0.0,0.0
2021,b260,0.25961916,0.34121828,0.07824905,Repetition,3.45679159,5.49686497,0.16407337,1.876,2.0,5.927e-05,f260,irrigated,others,7.63002527,0.74752971,0.91159269,15.26005054,51.80005054,50.0,w260,48.16424213,7.63002527,5.907e-05
2021,b261,0.33064402,0.2885528,0.09287376,Repetition,4.61655143,4.61655143,0.0,0.0,2.0,0.0,f261,rainfed,others,0.0,0.6278141,0.76560268,0.0,36.54,50.0,w261,48.74636813,0.0,0.0
2021,b262,0.33064402,0.2885528,0.09287376,Repetition,4.61655143,4.61655143,0.0,0.0,2.0,0.0,f262,rainfed,others,0.0,0.6278141,0.76560268,0.0,36.54,50.0,w262,49.31966813,0.0,0.0
2021,b263,0.25932068,0.34095334,0.07818772,Repetition,3.45215644,5.49655567,0.16839924,1.876,2.0,2.859e-05,f263,irrigated,others,7.61615826,0.74748764,0.9115414,15.23231652,51.77231652,50.0,w263,49.88112313,7.61615826,6.062e-05
2021,b264,0.28328564,0.28626522,0.39514676,Imitation,3.83039579,3.83039579,0.0,0.0,2.0,0.0,f264,rainfed,corn,0.0,0.7339329,0.31676525,0.0,34.91,50.0,w264,49.93730213,0.0,0.0
2021,b265,0.56511039,0.69328811,0.11326757,Repetition,9.575625,11.76275646,0.31113146,1.876,2.0,2.56e-05,f265,irrigated,corn,13.97085303,2.25383339,0.97275392,27.94170606,62.85170606,50.0,w265,50.33148513,13.97085303,0.00011201
2021,b266,0.5650443,0.69324151,0.11328483,Repetition,9.57387752,11.76275646,0.31287894,1.876,2.0,2.56e-05,f266,irrigated,corn,13.97085303,2.25383339,0.97275392,27.94170606,62.85170606,50.0,w266,50.68520513,13.97085303,0.00011264
2021,b267,0.25743376,0.33982094,0.42056989,Imitation,3.42289683,5.48501234,0.18611551,1.876,2.0,8.094e-05,f267,irrigated,others,8.01272594,0.74591784,0.90962706,16.02545188,50.93545188,50.0,w267,53.03929913,8.01272594,6.7e-05
2021,b268,0.5650832,0.69326894,0.11327468,Repetition,9.57490598,11.76275646,0.31185047,1.876,2.0,2.56e-05,f268,irrigated,corn,13.97085303,2.25383339,0.97275392,27.94170606,62.85170606,50.0,w268,50.47699513,13.97085303,0.00011227
2021,b269,0.25795014,0.34024439,0.42041073,Imitation,3.43089672,5.4872833,0.18038658,1.876,2.0,4.872e-05,f269,irrigated,others,8.08407594,0.74622668,0.91000368,16.16815188,51.07815188,50.0,w269,50.45533513,8.08407594,6.494e-05
2021,b270,0.25866112,0.34052498,0.0791396,Repetition,3.4419205,5.49365474,0.17573424,1.876,2.0,6.865e-05,f270,irrigated,others,7.92005242,0.74709314,0.91106031,15.84010485,51.53010485,50.0,w270,50.10099813,7.92005242,6.326e-05
2021,b271,0.25994068,0.34124235,0.07814978,Repetition,3.46178668,5.50173883,0.16395215,1.876,2.0,1.542e-05,f271,irrigated,others,7.61154086,0.74819251,0.91240096,15.22308171,52.31308171,50.0,w271,48.26685013,7.61154086,5.902e-05
2021,b272,0.33392134,0.28905863,0.09185053,Repetition,4.67299639,4.67299639,0.0,0.0,2.0,0.0,f272,rainfed,others,0.0,0.63549016,0.77496343,0.0,37.09,50.0,w272,48.85260013,0.0,0.0
2021,b273,0.33392134,0.28905863,0.09185053,Repetition,4.67299639,4.67299639,0.0,0.0,2.0,0.0,f273,rainfed,others,0.0,0.63549016,0.77496343,0.0,37.09,50.0,w273,49.42717713,0.0,0.0
2021,b274,0.28739473,0.27747109,0.38842168,Imitation,3.8965177,3.8965177,0.0,0.0,2.0,0.0,f274,rainfed,corn,0.0,0.74660236,0.32223339,0.0,35.05,50.0,w274,49.90507913,0.0,0.0
2021,b275,0.32113626,0.27874075,0.23486159,Repetition,4.45435081,4.45435081,0.0,0.0,2.0,0.0,f275,rainfed,others,0.0,0.60575611,0.73870354,0.0,35.05,50.0,w275,52.51744513,0.0,0.0
2021,b276,0.32113626,0.27874075,0.08282136,Repetition,4.45435081,4.45435081,0.0,0.0,2.0,0.0,f276,rainfed,others,0.0,0.60575611,0.73870354,0.0,35.05,50.0,w276,52.66199913,0.0,0.0
2021,b277,0.56567378,0.69266686,0.11013216,Repetition,9.59053273,11.77593887,0.30940615,1.876,2.0,1.653e-05,f277,irrigated,corn,13.97128966,2.25635924,0.97384408,27.94257932,62.99257932,50.0,w277,49.98012213,13.97128966,0.00011139
2021,b278,0.56546222,0.69251725,0.22818041,Repetition,9.58493257,11.77593887,0.3150063,1.876,2.0,1.39e-06,f278,irrigated,corn,13.97128966,2.25635924,0.97384408,27.94257932,62.99257932,50.0,w278,51.11373913,13.97128966,0.0001134
2021,b279,0.30890552,0.26975458,0.07018015,Repetition,4.24900553,4.24900553,0.0,0.0,2.0,0.0,f279,rainfed,others,0.0,0.57783079,0.70464936,0.0,33.32,50.0,w279,48.51534513,0.0,0.0
2021,b280,0.33392134,0.28905863,0.09185053,Repetition,4.67299639,4.67299639,0.0,0.0,2.0,0.0,f280,rainfed,others,0.0,0.63549016,0.77496343,0.0,37.09,50.0,w280,47.48939113,0.0,0.0
2021,b281,0.57210478,0.69629999,0.10576408,Repetition,9.76208465,11.93657915,0.2984945,1.876,2.0,2.531e-05,f281,irrigated,corn,13.9704793,2.28713914,0.98712868,27.94095859,65.03095859,50.0,w281,47.77507513,13.9704793,0.00010746
2021,b282,0.57170438,0.69604341,0.10589231,Repetition,9.75132866,11.93532298,0.30799432,1.876,2.0,8.12e-06,f282,irrigated,corn,13.96083495,2.28689844,0.98702479,27.9216699,65.0116699,50.0,w282,49.74124913,13.96083495,0.00011088
2021,b283,0.32113626,0.27874075,0.08282136,Repetition,4.45435081,4.45435081,0.0,0.0,2.0,0.0,f283,rainfed,others,0.0,0.60575611,0.73870354,0.0,35.05,50.0,w283,50.31689513,0.0,0.0
2021,b284,0.56552005,0.69255816,0.47924538,Imitation,9.58646298,11.77593887,0.31347589,1.876,2.0,1.39e-06,f284,irrigated,corn,13.97128966,2.25635924,0.97384408,27.94257932,62.99257932,50.0,w284,50.80405813,13.97128966,0.00011285
2021,b285,0.32113626,0.27874075,0.08282136,Repetition,4.45435081,4.45435081,0.0,0.0,2.0,0.0,f285,rainfed,others,0.0,0.60575611,0.73870354,0.0,35.05,50.0,w285,52.15927113,0.0,0.0
2021,b286,0.56524134,0.69236096,0.11024184,Repetition,9.57908836,11.77593887,0.32085052,1.876,2.0,1.39e-06,f286,irrigated,corn,13.97128966,2.25635924,0.97384408,27.94257932,62.99257932,50.0,w286,52.29689813,13.97128966,0.00011551
2021,b287,0.28739473,0.27747109,0.38858501,Imitation,3.8965177,3.8965177,0.0,0.0,2.0,0.0,f287,rainfed,corn,0.0,0.74660236,0.32223339,0.0,35.05,50.0,w287,48.73172513,0.0,0.0
2021,b288,0.56589438,0.69282294,0.11007628,Repetition,9.59637509,11.77593887,0.30356378,1.876,2.0,1.652e-05,f288,irrigated,corn,13.97128966,2.25635924,0.97384408,27.94257932,62.99257932,50.0,w288,48.79750513,13.97128966,0.00010928
2021,b289,0.30890552,0.26975458,0.07018015,Repetition,4.24900553,4.24900553,0.0,0.0,2.0,0.0,f289,rainfed,others,0.0,0.57783079,0.70464936,0.0,33.32,50.0,w289,48.98160913,0.0,0.0
2021,b290,0.30890552,0.26975458,0.07018015,Repetition,4.24900553,4.24900553,0.0,0.0,2.0,0.0,f290,rainfed,others,0.0,0.57783079,0.70464936,0.0,33.32,50.0,w290,48.61294513,0.0,0.0
2021,b291,0.57233919,0.69646519,0.10570506,Repetition,9.76838638,11.93662772,0.29224134,1.876,2.0,8.62e-05,f291,irrigated,corn,13.97085299,2.28714844,0.98713269,27.94170597,65.03170597,50.0,w291,46.50764813,13.97085299,0.00010521
2021,b292,0.34294576,0.32388192,0.23817401,Repetition,4.82987012,4.82987012,0.0,0.0,2.0,0.0,f292,rainfed,corn,0.0,0.92543976,0.39941957,0.0,37.09,50.0,w292,48.70714213,0.0,0.0
2021,b293,0.57178959,0.69610392,0.10587128,Repetition,9.75361677,11.93532298,0.30570621,1.876,2.0,2.52e-05,f293,irrigated,corn,13.96083495,2.28689844,0.98702479,27.9216699,65.0116699,50.0,w293,49.27770213,13.96083495,0.00011005
2021,b294,0.32113626,0.27874075,0.23486159,Repetition,4.45435081,4.45435081,0.0,0.0,2.0,0.0,f294,rainfed,others,0.0,0.60575611,0.73870354,0.0,35.05,50.0,w294,49.83824513,0.0,0.0
2021,b295,0.5656047,0.69261798,0.11014968,Repetition,9.58870371,11.77593887,0.31123516,1.876,2.0,1.653e-05,f295,irrigated,corn,13.97128966,2.25635924,0.97384408,27.94257932,62.99257932,50.0,w295,50.35046013,13.97128966,0.00011204
2021,b296,0.32113626,0.27874075,0.08282136,Repetition,4.45435081,4.45435081,0.0,0.0,2.0,0.0,f296,rainfed,others,0.0,0.60575611,0.73870354,0.0,35.05,50.0,w296,48.46181913,0.0,0.0
2021,b297,0.56597395,0.69287924,0.11005603,Repetition,9.5984832,11.77593887,0.30145567,1.876,2.0,1.652e-05,f297,irrigated,corn,13.97128966,2.25635924,0.97384408,27.94257932,62.99257932,50.0,w297,48.37071213,13.97128966,0.00010852
2021,b298,0.56596104,0.69287011,0.22812075,Repetition,9.59814137,11.77593887,0.30179751,1.876,2.0,1.652e-05,f298,irrigated,corn,13.97128966,2.25635924,0.97384408,27.94257932,62.99257932,50.0,w298,48.43991913,13.97128966,0.00010865
2021,b299,0.34294576,0.32388192,0.23817401,Repetition,4.82987012,4.82987012,0.0,0.0,2.0,0.0,f299,rainfed,corn,0.0,0.92543976,0.39941957,0.0,37.09,50.0,w299,46.09980013,0.0,0.0
2021,b300,0.33392134,0.28905863,0.09185053,Repetition,4.67299639,4.67299639,0.0,0.0,2.0,0.0,f300,rainfed,others,0.0,0.63549016,0.77496343,0.0,37.09,50.0,w300,47.42022713,0.0,0.0
2021,b301,0.34294576,0.32388192,0.23817401,Repetition,4.82987012,4.82987012,0.0,0.0,2.0,0.0,f301,rainfed,corn,0.0,0.92543976,0.39941957,0.0,37.09,50.0,w301,44.90754513,0.0,0.0
2021,b302,0.32113626,0.27874075,0.08282136,Repetition,4.45435081,4.45435081,0.0,0.0,2.0,0.0,f302,rainfed,others,0.0,0.60575611,0.73870354,0.0,35.05,50.0,w302,48.09649513,0.0,0.0
2021,b303,0.56603997,0.69292595,0.11003928,Repetition,9.60023278,11.77593887,0.2997061,1.876,2.0,1.652e-05,f303,irrigated,corn,13.97128966,2.25635924,0.97384408,27.94257932,62.99257932,50.0,w303,48.01648013,13.97128966,0.00010789
2021,b304,0.56602597,0.69291605,0.11004283,Repetition,9.59986176,11.77593887,0.30007712,1.876,2.0,1.652e-05,f304,irrigated,corn,13.97128966,2.25635924,0.97384408,27.94257932,62.99257932,50.0,w304,48.09159513,13.97128966,0.00010803
2021,b305,0.25740682,0.3400738,0.01868145,Repetition,3.42247966,5.48222018,0.18374051,1.876,2.0,6.423e-05,f305,irrigated,others,8.72490334,0.74553813,0.90916402,17.44980669,50.76980669,50.0,w305,46.90750113,8.72490334,6.615e-05
2021,b306,0.32410592,0.28139645,0.08252403,Repetition,4.50476733,4.50476733,0.0,0.0,2.0,0.0,f306,rainfed,others,0.0,0.61261236,0.74706455,0.0,35.5,50.0,w306,46.52330813,0.0,0.0
2021,b307,0.30033417,0.28949101,0.19796103,Repetition,4.10725314,4.10725314,0.0,0.0,2.0,0.0,f307,rainfed,corn,0.0,0.78698087,0.33966074,0.0,35.5,50.0,w307,48.02749313,0.0,0.0
2021,b308,0.30033417,0.28949101,0.37714314,Imitation,4.10725314,4.10725314,0.0,0.0,2.0,0.0,f308,rainfed,corn,0.0,0.78698087,0.33966074,0.0,35.5,50.0,w308,48.96497513,0.0,0.0
2021,b309,0.56754823,0.69382858,0.11005476,Repetition,9.64027153,11.81617078,0.29989925,1.876,2.0,4.519e-05,f309,irrigated,corn,13.97085303,2.26406798,0.97717117,27.94170606,63.44170606,50.0,w309,48.05751813,13.97085303,0.00010796
2021,b310,0.32410592,0.28139645,0.08252403,Repetition,4.50476733,4.50476733,0.0,0.0,2.0,0.0,f310,rainfed,others,0.0,0.61261236,0.74706455,0.0,35.5,50.0,w310,42.94513713,0.0,0.0
2021,b311,0.30033417,0.28949101,0.3777909,Imitation,4.10725314,4.10725314,0.0,0.0,2.0,0.0,f311,rainfed,corn,0.0,0.78698087,0.33966074,0.0,35.5,50.0,w311,44.28418513,0.0,0.0
2021,b312,0.56795814,0.69411878,0.465585,Imitation,9.65117714,11.81617078,0.28899364,1.876,2.0,4.515e-05,f312,irrigated,corn,13.97085303,2.26406798,0.97717117,27.94170606,63.44170606,50.0,w312,45.84969013,13.97085303,0.00010404
2021,b313,0.30043612,0.26410136,0.06197949,Repetition,4.10892884,4.10892884,0.0,0.0,2.0,0.0,f313,rainfed,others,0.0,0.55878148,0.68141923,0.0,32.22,50.0,w313,47.66446313,0.0,0.0
2021,b314,0.30043612,0.26410136,0.06197949,Repetition,4.10892884,4.10892884,0.0,0.0,2.0,0.0,f314,rainfed,others,0.0,0.55878148,0.68141923,0.0,32.22,50.0,w314,47.70334213,0.0,0.0
2021,b315,0.568405,0.69443513,0.10983668,Repetition,9.6630778,11.81617078,0.27709298,1.876,2.0,4.511e-05,f315,irrigated,corn,13.97085303,2.26406798,0.97717117,27.94170606,63.44170606,50.0,w315,43.44056713,13.97085303,9.975e-05
2021,b316,0.32410592,0.28139645,0.08252403,Repetition,4.50476733,4.50476733,0.0,0.0,2.0,0.0,f316,rainfed,others,0.0,0.61261236,0.74706455,0.0,35.5,50.0,w316,43.78547513,0.0,0.0
2021,b317,0.30033417,0.28949101,0.05875228,Repetition,4.10725314,4.10725314,0.0,0.0,2.0,0.0,f317,rainfed,corn,0.0,0.78698087,0.33966074,0.0,35.5,50.0,w317,45.62735013,0.0,0.0
2021,b318,0.32410592,0.28139645,0.35382317,Imitation,4.50476733,4.50476733,0.0,0.0,2.0,0.0,f318,rainfed,others,0.0,0.61261236,0.74706455,0.0,35.5,50.0,w318,45.70157213,0.0,0.0
2021,b319,0.30043612,0.26410136,0.06197949,Repetition,4.10892884,4.10892884,0.0,0.0,2.0,0.0,f319,rainfed,others,0.0,0.55878148,0.68141923,0.0,32.22,50.0,w319,47.58121113,0.0,0.0
2021,b320,0.30043612,0.26410136,0.06197949,Repetition,4.10892884,4.10892884,0.0,0.0,2.0,0.0,f320,rainfed,others,0.0,0.55878148,0.68141923,0.0,32.22,50.0,w320,47.44575513,0.0,0.0
2021,b321,0.56850154,0.69450348,0.22933385,Repetition,9.66565043,11.81617078,0.27452035,1.876,2.0,4.51e-05,f321,irrigated,corn,13.97085303,2.26406798,0.97717117,27.94170606,63.44170606,50.0,w321,42.91968513,13.97085303,9.883e-05
2021,b322,0.25980002,0.34147338,0.41846256,Imitation,3.45960113,5.49639049,0.16078936,1.876,2.0,2.615e-05,f322,irrigated,others,8.12883732,0.74746518,0.911514,16.25767465,51.75767465,50.0,w322,43.28918813,8.12883732,5.788e-05
2021,b323,0.32410592,0.28139645,0.08252403,Repetition,4.50476733,4.50476733,0.0,0.0,2.0,0.0,f323,rainfed,others,0.0,0.61261236,0.74706455,0.0,35.5,50.0,w323,45.14474113,0.0,0.0
2021,b324,0.32410592,0.28139645,0.08252403,Repetition,4.50476733,4.50476733,0.0,0.0,2.0,0.0,f324,rainfed,others,0.0,0.61261236,0.74706455,0.0,35.5,50.0,w324,45.24354213,0.0,0.0
2021,b325,0.55444898,0.68778208,0.12207334,Repetition,9.29710039,11.45942929,0.2863289,1.876,2.0,2.052e-05,f325,irrigated,corn,13.97085302,2.1957136,0.94766944,27.94170604,60.16170604,50.0,w325,45.31075513,13.97085302,0.00010308
2021,b326,0.55409183,0.68753183,0.12217121,Repetition,9.28788586,11.45942929,0.29554343,1.876,2.0,2.688e-05,f326,irrigated,corn,13.97085302,2.1957136,0.94766944,27.94170604,60.16170604,50.0,w326,47.17603313,13.97085302,0.0001064
2021,b327,0.32410592,0.28139645,0.08252403,Repetition,4.50476733,4.50476733,0.0,0.0,2.0,0.0,f327,rainfed,others,0.0,0.61261236,0.74706455,0.0,35.5,50.0,w327,41.56662013,0.0,0.0
2021,b328,0.56852341,0.69451896,0.10980654,Repetition,9.66623318,11.81617078,0.2739376,1.876,2.0,4.51e-05,f328,irrigated,corn,13.97085303,2.26406798,0.97717117,27.94170606,63.44170606,50.0,w328,42.80154513,13.97085303,9.862e-05
2021,b329,0.32410592,0.28139645,0.08252403,Repetition,4.50476733,4.50476733,0.0,0.0,2.0,0.0,f329,rainfed,others,0.0,0.61261236,0.74706455,0.0,35.5,50.0,w329,44.66809113,0.0,0.0
2021,b330,0.32410592,0.28139645,0.08252403,Repetition,4.50476733,4.50476733,0.0,0.0,2.0,0.0,f330,rainfed,others,0.0,0.61261236,0.74706455,0.0,35.5,50.0,w330,44.78809713,0.0,0.0
2021,b331,0.25713335,0.340276,0.41959607,Imitation,3.41824541,5.4761388,0.18189339,1.876,2.0,4.48e-06,f331,irrigated,others,9.10941009,0.74471111,0.90815549,18.21882019,50.43882019,50.0,w331,43.82009913,9.10941009,6.548e-05
2021,b332,0.55474593,0.68797887,0.12198019,Repetition,9.30476747,11.45988489,0.27911742,1.876,2.0,4.283e-05,f332,irrigated,corn,13.97259239,2.1958009,0.94770711,27.94518479,60.16518479,50.0,w332,43.84387213,13.97259239,0.00010048
2021,b333,0.31669393,0.27601033,0.0725466,Repetition,4.37934259,4.37934259,0.0,0.0,2.0,0.0,f333,rainfed,others,0.0,0.59555559,0.72626428,0.0,34.4,50.0,w333,41.17266813,0.0,0.0
2021,b334,0.31669393,0.27601033,0.0725466,Repetition,4.37934259,4.37934259,0.0,0.0,2.0,0.0,f334,rainfed,others,0.0,0.59555559,0.72626428,0.0,34.4,50.0,w334,43.47845513,0.0,0.0
2021,b335,0.29392637,0.25971774,0.05258726,Repetition,4.00241122,4.00241122,0.0,0.0,2.0,0.0,f335,rainfed,others,0.0,0.54429594,0.66375449,0.0,31.42,50.0,w335,43.70264513,0.0,0.0
2021,b336,0.25642479,0.34007652,0.42169678,Imitation,3.40728163,5.46827318,0.18499155,1.876,2.0,4.268e-05,f336,irrigated,others,9.31806773,0.74364145,0.90685106,18.63613546,50.05613546,50.0,w336,43.49583813,9.31806773,6.66e-05
2022,b1,0.82022161,0.65517902,0.12174869,Repetition,19.7343491,21.90545378,0.29510468,1.876,2.0,7.575e-05,f1,irrigated,corn,13.96303181,1.821205,0.78603162,27.92606361,50.28606361,50.0,w1,47.12040151,13.96303181,0.00010624
2022,b2,0.0,0.0,0.69842704,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f2,rainfed,corn,0.0,0.0,0.0,0.0,22.36,50.0,w2,47.47455851,0.0,0.0
2022,b3,0.28079301,0.19727105,0.01573344,Repetition,3.79046991,3.79046991,0.0,0.0,2.0,0.0,f3,rainfed,others,0.0,0.3431334,0.41844209,0.0,22.36,50.0,w3,47.81392151,0.0,0.0
2022,b4,0.82051222,0.65509847,0.12210987,Repetition,19.75295397,21.92712728,0.29817331,1.876,2.0,1.117e-05,f4,irrigated,corn,13.98080226,1.82300692,0.78680933,27.96160452,50.32160452,50.0,w4,47.66537151,13.98080226,0.00010734
2022,b5,0.27187885,0.19517017,0.02351186,Repetition,3.64881005,3.64881005,0.0,0.0,2.0,0.0,f5,rainfed,others,0.0,0.3303096,0.40280381,0.0,21.87,50.0,w5,47.95851151,0.0,0.0
2022,b6,0.28079301,0.19727105,0.01573344,Repetition,3.79046991,3.79046991,0.0,0.0,2.0,0.0,f6,rainfed,others,0.0,0.3431334,0.41844209,0.0,22.36,50.0,w6,47.51325851,0.0,0.0
2022,b7,0.82049758,0.65507034,0.12211981,Repetition,19.75201554,21.9271273,0.29911177,1.876,2.0,1.117e-05,f7,irrigated,corn,13.98080228,1.82300693,0.78680933,27.96160456,50.32160456,50.0,w7,47.85484551,13.98080228,0.00010768
2022,b8,0.28079301,0.19727105,0.01573344,Repetition,3.79046991,3.79046991,0.0,0.0,2.0,0.0,f8,rainfed,others,0.0,0.3431334,0.41844209,0.0,22.36,50.0,w8,48.30476151,0.0,0.0
2022,b9,0.82043554,0.65495123,0.12216184,Repetition,19.74804193,21.92712729,0.30308536,1.876,2.0,1.118e-05,f9,irrigated,corn,13.98080226,1.82300692,0.78680933,27.96160453,50.32160453,50.0,w9,48.65894551,13.98080226,0.00010911
2022,b10,0.27187885,0.19517017,0.02351186,Repetition,3.64881005,3.64881005,0.0,0.0,2.0,0.0,f10,rainfed,others,0.0,0.3303096,0.40280381,0.0,21.87,50.0,w10,48.35846151,0.0,0.0
