year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2021,b299,0.34289288,0.33455694,0.22172882,Repetition,4.82894468,4.82894468,0.0,0.0,2.0,0.0,f299,rainfed,corn,0.0,0.92543976,0.39941957,0.0,37.09,50.0,w299,46.05736474,0.0,0.0
2021,b300,0.33388648,0.291361,0.08855427,Repetition,4.67239443,4.67239443,0.0,0.0,2.0,0.0,f300,rainfed,others,0.0,0.63549016,0.77496343,0.0,37.09,50.0,w300,47.37779174,0.0,0.0
2021,b301,0.34289288,0.33455694,0.22172882,Repetition,4.82894468,4.82894468,0.0,0.0,2.0,0.0,f301,rainfed,corn,0.0,0.92543976,0.39941957,0.0,37.09,50.0,w301,44.86510974,0.0,0.0
2021,b302,0.32110239,0.28118252,0.07956684,Repetition,4.45377702,4.45377702,0.0,0.0,2.0,0.0,f302,rainfed,others,0.0,0.60575611,0.73870354,0.0,35.05,50.0,w302,48.05405974,0.0,0.0
2021,b303,0.57149627,0.69764579,0.11020207,Repetition,9.74574205,11.77135587,0.14961382,1.876,2.0,5.01e-05,f303,irrigated,corn,13.95875035,2.25591335,0.97365163,27.91750069,62.96750069,50.0,w303,47.97404474,13.95875035,0.00010772
2021,b304,0.57149019,0.69764092,0.11020301,Repetition,9.74557898,11.77137951,0.14980053,1.876,2.0,5.011e-05,f304,irrigated,corn,13.95887751,2.25591788,0.97365359,27.91775503,62.96775503,50.0,w304,48.04915974,13.95887751,0.00010786
2021,b305,0.26359869,0.34540539,0.41828449,Imitation,3.51877058,5.48907644,0.09430586,1.876,2.0,1.552e-05,f305,irrigated,others,8.96259804,0.7465667,0.91041833,17.92519609,51.24519609,50.0,w305,46.86506574,8.96259804,6.79e-05
2021,b306,0.32407181,0.28354047,0.07964451,Repetition,4.50418704,4.50418704,0.0,0.0,2.0,0.0,f306,rainfed,others,0.0,0.61261236,0.74706455,0.0,35.5,50.0,w306,46.48087274,0.0,0.0
2021,b307,0.32407181,0.28354047,0.07964451,Repetition,4.50418704,4.50418704,0.0,0.0,2.0,0.0,f307,rainfed,others,0.0,0.61261236,0.74706455,0.0,35.5,50.0,w307,47.98505774,0.0,0.0
2021,b308,0.5729409,0.69835513,0.11000825,Repetition,9.78457793,11.81258129,0.15200337,1.876,2.0,8.245e-05,f308,irrigated,corn,13.9632024,2.26381397,0.97706154,27.92640479,63.42640479,50.0,w308,48.92253974,13.9632024,0.00010944
2021,b309,0.57308586,0.69841392,0.10992504,Repetition,9.78848214,11.81435472,0.14987258,1.876,2.0,1.733e-05,f309,irrigated,corn,13.97344319,2.26415384,0.97720823,27.94688638,63.44688638,50.0,w309,48.01508274,13.97344319,0.00010791
2021,b310,0.32407181,0.28354047,0.07964451,Repetition,4.50418704,4.50418704,0.0,0.0,2.0,0.0,f310,rainfed,others,0.0,0.61261236,0.74706455,0.0,35.5,50.0,w310,42.90270174,0.0,0.0
2021,b311,0.57339948,0.69865822,0.10986809,Repetition,9.79693337,11.81343097,0.1404976,1.876,2.0,9.74e-06,f311,irrigated,corn,13.96810483,2.26397681,0.97713182,27.93620966,63.43620966,50.0,w311,44.24174974,13.96810483,0.00010116
2021,b312,0.30028629,0.29957646,0.18352898,Repetition,4.10646616,4.10646616,0.0,0.0,2.0,0.0,f312,rainfed,corn,0.0,0.78698087,0.33966074,0.0,35.5,50.0,w312,45.80725474,0.0,0.0
2021,b313,0.30040392,0.26618276,0.05949142,Repetition,4.10839954,4.10839954,0.0,0.0,2.0,0.0,f313,rainfed,others,0.0,0.55878148,0.68141923,0.0,32.22,50.0,w313,47.62202774,0.0,0.0
2021,b314,0.30040392,0.26618276,0.05949142,Repetition,4.10839954,4.10839954,0.0,0.0,2.0,0.0,f314,rainfed,others,0.0,0.55878148,0.68141923,0.0,32.22,50.0,w314,47.66090674,0.0,0.0
2021,b315,0.57346461,0.69871281,0.10986034,Repetition,9.79868918,11.81308376,0.13839458,1.876,2.0,2.87e-06,f315,irrigated,corn,13.96610059,2.26391026,0.9771031,27.93220118,63.43220118,50.0,w315,43.39813174,13.96610059,9.964e-05
2021,b316,0.32407181,0.28354047,0.07964451,Repetition,4.50418704,4.50418704,0.0,0.0,2.0,0.0,f316,rainfed,others,0.0,0.61261236,0.74706455,0.0,35.5,50.0,w316,43.74303974,0.0,0.0
2021,b317,0.5732833,0.69857128,0.45652599,Imitation,9.79380197,11.81362848,0.14382651,1.876,2.0,6.48e-06,f317,irrigated,corn,13.96924546,2.26401466,0.97714816,27.93849093,63.43849093,50.0,w317,45.58491474,13.96924546,0.00010356
2021,b318,0.57327757,0.69856648,0.10989373,Repetition,9.79364749,11.81365918,0.14401169,1.876,2.0,6.48e-06,f318,irrigated,corn,13.96942284,2.26402054,0.9771507,27.93884568,63.43884568,50.0,w318,45.65913674,13.96942284,0.00010369
2021,b319,0.30040392,0.26618276,0.05949142,Repetition,4.10839954,4.10839954,0.0,0.0,2.0,0.0,f319,rainfed,others,0.0,0.55878148,0.68141923,0.0,32.22,50.0,w319,47.53877574,0.0,0.0
2021,b320,0.30040392,0.26618276,0.05949142,Repetition,4.10839954,4.10839954,0.0,0.0,2.0,0.0,f320,rainfed,others,0.0,0.55878148,0.68141923,0.0,32.22,50.0,w320,47.40331974,0.0,0.0
2021,b321,0.57349804,0.69874643,0.10986232,Repetition,9.79959065,11.81267628,0.13708562,1.876,2.0,3e-05,f321,irrigated,corn,13.96375005,2.26383217,0.9770694,27.9275001,63.4275001,50.0,w321,42.87724974,13.96375005,9.87e-05
2021,b322,0.57347628,0.69872259,0.10985901,Repetition,9.79900402,11.81302162,0.1380176,1.876,2.0,3.009e-05,f322,irrigated,corn,13.96574202,2.26389836,0.97709796,27.93148403,63.43148403,50.0,w322,43.24675274,13.96574202,9.937e-05
2021,b323,0.32407181,0.28354047,0.07964451,Repetition,4.50418704,4.50418704,0.0,0.0,2.0,0.0,f323,rainfed,others,0.0,0.61261236,0.74706455,0.0,35.5,50.0,w323,45.10230574,0.0,0.0
2021,b324,0.32407181,0.28354047,0.07964451,Repetition,4.50418704,4.50418704,0.0,0.0,2.0,0.0,f324,rainfed,others,0.0,0.61261236,0.74706455,0.0,35.5,50.0,w324,45.20110674,0.0,0.0
2021,b325,0.55987674,0.69238789,0.12172068,Repetition,9.43805524,11.45711004,0.1430548,1.876,2.0,7.935e-05,f325,irrigated,corn,13.97038141,2.19568993,0.94765922,27.94076283,60.16076283,50.0,w325,45.26831974,13.97038141,0.000103
2021,b326,0.55962247,0.6922647,0.12184737,Repetition,9.43141329,11.45498972,0.14757643,1.876,2.0,2.833e-05,f326,irrigated,corn,13.96229403,2.19528358,0.94748384,27.92458807,60.14458807,50.0,w326,47.13359774,13.96229403,0.00010626
2021,b327,0.32407181,0.28354047,0.07964451,Repetition,4.50418704,4.50418704,0.0,0.0,2.0,0.0,f327,rainfed,others,0.0,0.61261236,0.74706455,0.0,35.5,50.0,w327,41.52418474,0.0,0.0
2021,b328,0.57352683,0.69875412,0.10984174,Repetition,9.80036687,11.81319032,0.13682345,1.876,2.0,1.412e-05,f328,irrigated,corn,13.96671555,2.26393069,0.97711191,27.9334311,63.4334311,50.0,w328,42.75910974,13.96671555,9.851e-05
2021,b329,0.32407181,0.28354047,0.07964451,Repetition,4.50418704,4.50418704,0.0,0.0,2.0,0.0,f329,rainfed,others,0.0,0.61261236,0.74706455,0.0,35.5,50.0,w329,44.62565574,0.0,0.0
2021,b330,0.32407181,0.28354047,0.07964451,Repetition,4.50418704,4.50418704,0.0,0.0,2.0,0.0,f330,rainfed,others,0.0,0.61261236,0.74706455,0.0,35.5,50.0,w330,44.74566174,0.0,0.0
2021,b331,0.56010892,0.69248642,0.1215904,Repetition,9.44412341,11.45959107,0.13946766,1.876,2.0,8.18e-06,f331,irrigated,corn,13.97986183,2.1961654,0.94786443,27.95972366,60.17972366,50.0,w331,43.77766374,13.97986183,0.00010042
2021,b332,0.56010728,0.69248485,0.12159041,Repetition,9.44408059,11.45960765,0.13952706,1.876,2.0,8.18e-06,f332,irrigated,corn,13.97992528,2.19616858,0.94786581,27.95985056,60.17985056,50.0,w332,43.80143674,13.97992528,0.00010046
2021,b333,0.31666041,0.27825985,0.06970521,Repetition,4.37877846,4.37877846,0.0,0.0,2.0,0.0,f333,rainfed,others,0.0,0.59555559,0.72626428,0.0,34.4,50.0,w333,41.13023274,0.0,0.0
2021,b334,0.31666041,0.27825985,0.06970521,Repetition,4.37877846,4.37877846,0.0,0.0,2.0,0.0,f334,rainfed,others,0.0,0.59555559,0.72626428,0.0,34.4,50.0,w334,43.43601974,0.0,0.0
2021,b335,0.29389472,0.2616281,0.05040711,Repetition,4.00189565,4.00189565,0.0,0.0,2.0,0.0,f335,rainfed,others,0.0,0.54429594,0.66375449,0.0,31.42,50.0,w335,43.66020974,0.0,0.0
2021,b336,0.26277259,0.34539105,0.08210318,Repetition,3.5058771,5.47646786,0.09459076,1.876,2.0,4.048e-05,f336,irrigated,others,9.53632461,0.74485181,0.90832707,19.07264922,50.49264922,50.0,w336,43.45340274,9.53632461,6.811e-05
2022,b1,0.82266484,0.66290841,0.11965061,Repetition,19.89170829,21.91530237,0.14759408,1.876,2.0,0.0,f1,irrigated,corn,13.97110281,1.82202381,0.78638502,27.94220562,50.30220562,50.0,w1,47.10277125,13.97110281,0.00010627
2022,b2,0.0,0.0,0.70299164,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f2,rainfed,corn,0.0,0.0,0.0,0.0,22.36,50.0,w2,47.45692825,0.0,0.0
2022,b3,0.28079301,0.20360461,0.01906986,Repetition,3.79046991,3.79046991,0.0,0.0,2.0,0.0,f3,rainfed,others,0.0,0.3431334,0.41844209,0.0,22.36,50.0,w3,47.79629125,0.0,0.0
2022,b4,0.40841796,0.34342083,0.06201773,Repetition,6.03698137,8.04174361,0.12876224,1.876,2.0,9.005e-05,f4,irrigated,others,12.07838849,0.72798119,0.88775379,24.15677698,46.51677698,50.0,w4,47.64774125,12.07838849,9.271e-05
2022,b5,0.27187885,0.20091829,0.02654501,Repetition,3.64881005,3.64881005,0.0,0.0,2.0,0.0,f5,rainfed,others,0.0,0.3303096,0.40280381,0.0,21.87,50.0,w5,47.94088125,0.0,0.0
2022,b6,0.28079301,0.20360461,0.01906986,Repetition,3.79046991,3.79046991,0.0,0.0,2.0,0.0,f6,rainfed,others,0.0,0.3431334,0.41844209,0.0,22.36,50.0,w6,47.49562825,0.0,0.0
2022,b7,0.82262806,0.66285522,0.47624159,Imitation,19.88932359,21.91472712,0.14940353,1.876,2.0,2.319e-05,f7,irrigated,corn,13.97063121,1.82197598,0.78636438,27.94126241,50.30126241,50.0,w7,47.83721525,13.97063121,0.00010757
2022,b8,0.28079301,0.20360461,0.01906986,Repetition,3.79046991,3.79046991,0.0,0.0,2.0,0.0,f8,rainfed,others,0.0,0.3431334,0.41844209,0.0,22.36,50.0,w8,48.28713125,0.0,0.0
2022,b9,0.82268644,0.66279698,0.11977027,Repetition,19.8931093,21.92054993,0.15144062,1.876,2.0,3.28e-06,f9,irrigated,corn,13.97540596,1.82246009,0.78657331,27.95081192,50.31081192,50.0,w9,48.64131525,13.97540596,0.00010904
2022,b10,0.27187885,0.20091829,0.02654501,Repetition,3.64881005,3.64881005,0.0,0.0,2.0,0.0,f10,rainfed,others,0.0,0.3303096,0.40280381,0.0,21.87,50.0,w10,48.34083125,0.0,0.0
2022,b11,0.27187885,0.20091829,0.02654501,Repetition,3.64881005,3.64881005,0.0,0.0,2.0,0.0,f11,rainfed,others,0.0,0.3303096,0.40280381,0.0,21.87,50.0,w11,48.63358625,0.0,0.0
2022,b12,0.0,0.0,0.37220384,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f12,rainfed,corn,0.0,0.0,0.0,0.0,22.36,50.0,w12,48.13176325,0.0,0.0
2022,b13,0.28079301,0.20360461,0.09141083,Repetition,3.79046991,3.79046991,0.0,0.0,2.0,0.0,f13,rainfed,others,0.0,0.3431334,0.41844209,0.0,22.36,50.0,w13,48.62829525,0.0,0.0
2022,b14,0.28079301,0.20360461,0.01906986,Repetition,3.79046991,3.79046991,0.0,0.0,2.0,0.0,f14,rainfed,others,0.0,0.3431334,0.41844209,0.0,22.36,50.0,w14,49.03880125,0.0,0.0
2022,b15,0.27187885,0.20091829,0.02654501,Repetition,3.64881005,3.64881005,0.0,0.0,2.0,0.0,f15,rainfed,others,0.0,0.3303096,0.40280381,0.0,21.87,50.0,w15,49.07569825,0.0,0.0
2022,b16,0.27187885,0.20091829,0.07433344,Repetition,3.64881005,3.64881005,0.0,0.0,2.0,0.0,f16,rainfed,others,0.0,0.3303096,0.40280381,0.0,21.87,50.0,w16,49.36741625,0.0,0.0
2022,b17,0.0,0.0,0.45364602,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f17,rainfed,corn,0.0,0.0,0.0,0.0,22.02,50.0,w17,49.04953325,0.0,0.0
2022,b18,0.27463411,0.20771065,0.04370402,Repetition,3.69240938,3.69240938,0.0,0.0,2.0,0.0,f18,rainfed,others,0.0,0.33425644,0.40761688,0.0,22.02,50.0,w18,49.72207125,0.0,0.0
2022,b19,0.82124668,0.66552778,0.11609961,Repetition,19.80010802,21.82846018,0.15235216,1.876,2.0,8.545e-05,f19,irrigated,corn,13.97516319,1.81480381,0.78326887,27.95032638,50.16032638,50.0,w19,49.01148125,13.97516319,0.00010969
2022,b20,0.82032255,0.66550965,0.39025634,Imitation,19.74080779,21.76923327,0.15242548,1.876,2.0,3.886e-05,f20,irrigated,corn,13.92707405,1.80987972,0.78114363,27.8541481,50.0641481,50.0,w20,49.25415725,13.92707405,0.00010975
2022,b21,0.81898782,0.66492951,0.11345849,Repetition,19.65569601,21.68414269,0.15244668,1.876,2.0,2.609e-05,f21,irrigated,corn,13.95339179,1.80280535,0.77809033,27.90678358,49.92678358,50.0,w21,49.14584125,13.95339179,0.00010976
2022,b22,0.0,0.0,0.45364602,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f22,rainfed,corn,0.0,0.0,0.0,0.0,22.02,50.0,w22,49.46249125,0.0,0.0
2022,b23,0.0,0.0,0.45364602,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f23,rainfed,corn,0.0,0.0,0.0,0.0,22.02,50.0,w23,49.78706325,0.0,0.0
2022,b24,0.0,0.0,0.45364602,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f24,rainfed,corn,0.0,0.0,0.0,0.0,22.02,50.0,w24,50.12533925,0.0,0.0
2022,b25,0.0,0.0,0.43006621,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f25,rainfed,corn,0.0,0.0,0.0,0.0,22.21,50.0,w25,49.39413125,0.0,0.0
2022,b26,0.27809053,0.20883376,0.03491557,Repetition,3.74733871,3.74733871,0.0,0.0,2.0,0.0,f26,rainfed,others,0.0,0.33922893,0.4136807,0.0,22.21,50.0,w26,49.63235825,0.0,0.0
2022,b27,0.8189599,0.66489826,0.11345804,Repetition,19.65392253,21.68343409,0.15351156,1.876,2.0,9.25e-05,f27,irrigated,corn,13.95282181,1.80274643,0.77806491,27.90564363,49.92564363,50.0,w27,49.57991125,13.95282181,0.00011053
2022,b28,0.81925754,0.66487612,0.11377532,Repetition,19.67284459,21.70329901,0.15445443,1.876,2.0,2.563e-05,f28,irrigated,corn,13.96881271,1.80439799,0.77877772,27.93762542,49.95762542,50.0,w28,49.89051825,13.96881271,0.00011121
2022,b29,0.0,0.0,0.70546196,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f29,rainfed,corn,0.0,0.0,0.0,0.0,22.02,50.0,w29,50.21079625,0.0,0.0
2022,b30,0.0,0.0,0.70544075,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f30,rainfed,corn,0.0,0.0,0.0,0.0,22.02,50.0,w30,50.54601125,0.0,0.0
2022,b31,0.82029441,0.66547041,0.115197,Repetition,19.73900709,21.7687618,0.15375471,1.876,2.0,7.878e-05,f31,irrigated,corn,13.92669218,1.80984052,0.78112671,27.85338436,50.06338436,50.0,w31,49.79554725,13.92669218,0.0001107
2022,b32,0.40629805,0.34325922,0.05943283,Repetition,5.99584523,8.00336752,0.13152228,1.876,2.0,8.587e-05,f32,irrigated,others,11.87005045,0.72450718,0.88351733,23.7401009,45.9501009,50.0,w32,50.02117925,11.87005045,9.47e-05
2022,b33,0.27809053,0.20883376,0.03491557,Repetition,3.74733871,3.74733871,0.0,0.0,2.0,0.0,f33,rainfed,others,0.0,0.33922893,0.4136807,0.0,22.21,50.0,w33,51.03747125,0.0,0.0
2022,b34,0.27809053,0.20883376,0.03491557,Repetition,3.74733871,3.74733871,0.0,0.0,2.0,0.0,f34,rainfed,others,0.0,0.33922893,0.4136807,0.0,22.21,50.0,w34,51.60885625,0.0,0.0
2022,b35,0.40811034,0.34310342,0.06197097,Repetition,6.03100307,8.04107414,0.13407107,1.876,2.0,3.564e-05,f35,irrigated,others,11.81325194,0.72792059,0.88767989,23.62650388,46.50650388,50.0,w35,51.54323925,11.81325194,9.653e-05
2022,b36,0.40839279,0.34322232,0.06218169,Repetition,6.03649207,8.04480405,0.13231198,1.876,2.0,3.719e-05,f36,irrigated,others,11.84196507,0.72825824,0.88809164,23.68393015,46.56393015,50.0,w36,50.54738125,11.84196507,9.526e-05
2022,b37,0.2899848,0.20988382,0.01033934,Repetition,3.93839244,3.93839244,0.0,0.0,2.0,0.0,f37,rainfed,others,0.0,0.35652413,0.43477173,0.0,22.88,50.0,w37,50.12575125,0.0,0.0
2022,b38,0.2899848,0.20988382,0.01033934,Repetition,3.93839244,3.93839244,0.0,0.0,2.0,0.0,f38,rainfed,others,0.0,0.35652413,0.43477173,0.0,22.88,50.0,w38,49.65625325,0.0,0.0
2022,b39,0.40855358,0.34338522,0.06224434,Repetition,6.0396181,8.04510223,0.12948412,1.876,2.0,5.326e-05,f39,irrigated,others,11.84427052,0.72828523,0.88812456,23.68854103,46.56854103,50.0,w39,49.18457425,11.84427052,9.323e-05
2022,b40,0.2899848,0.20988382,0.01033934,Repetition,3.93839244,3.93839244,0.0,0.0,2.0,0.0,f40,rainfed,others,0.0,0.35652413,0.43477173,0.0,22.88,50.0,w40,48.70122925,0.0,0.0
2022,b41,0.0,0.0,0.43006621,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f41,rainfed,corn,0.0,0.0,0.0,0.0,22.21,50.0,w41,52.25137125,0.0,0.0
2022,b42,0.27809053,0.20883376,0.03491557,Repetition,3.74733871,3.74733871,0.0,0.0,2.0,0.0,f42,rainfed,others,0.0,0.33922893,0.4136807,0.0,22.21,50.0,w42,51.32666325,0.0,0.0
2022,b43,0.40606335,0.34302408,0.05931996,Repetition,5.99130015,8.00290201,0.13560186,1.876,2.0,3.851e-05,f43,irrigated,others,11.86674209,0.72446504,0.88346594,23.73348418,45.94348418,50.0,w43,51.98335125,11.86674209,9.763e-05
2022,b44,0.27809053,0.20883376,0.15197568,Repetition,3.74733871,3.74733871,0.0,0.0,2.0,0.0,f44,rainfed,others,0.0,0.33922893,0.4136807,0.0,22.21,50.0,w44,51.99359525,0.0,0.0
2022,b45,0.2899848,0.20988382,0.01033934,Repetition,3.93839244,3.93839244,0.0,0.0,2.0,0.0,f45,rainfed,others,0.0,0.35652413,0.43477173,0.0,22.88,50.0,w45,51.92169925,0.0,0.0
2022,b46,0.2899848,0.20988382,0.08425337,Repetition,3.93839244,3.93839244,0.0,0.0,2.0,0.0,f46,rainfed,others,0.0,0.35652413,0.43477173,0.0,22.88,50.0,w46,49.95739125,0.0,0.0
2022,b47,0.2899848,0.20988382,0.01033934,Repetition,3.93839244,3.93839244,0.0,0.0,2.0,0.0,f47,rainfed,others,0.0,0.35652413,0.43477173,0.0,22.88,50.0,w47,50.52753125,0.0,0.0
2022,b48,0.2899848,0.20988382,0.01033934,Repetition,3.93839244,3.93839244,0.0,0.0,2.0,0.0,f48,rainfed,others,0.0,0.35652413,0.43477173,0.0,22.88,50.0,w48,50.04711125,0.0,0.0
2022,b49,0.40850816,0.34333922,0.06222663,Repetition,6.03873499,8.04501767,0.13028268,1.876,2.0,5.134e-05,f49,irrigated,others,11.84361659,0.72827758,0.88811523,23.68723319,46.56723319,50.0,w49,49.56933125,11.84361659,9.38e-05
2022,b50,0.2899848,0.20988382,0.01033934,Repetition,3.93839244,3.93839244,0.0,0.0,2.0,0.0,f50,rainfed,others,0.0,0.35652413,0.43477173,0.0,22.88,50.0,w50,48.40717125,0.0,0.0
2022,b51,0.30493166,0.20971828,0.01969031,Repetition,4.18306868,4.18306868,0.0,0.0,2.0,0.0,f51,rainfed,others,0.0,0.37867352,0.46178233,0.0,23.76,50.0,w51,47.55706125,0.0,0.0
2022,b52,0.30493166,0.20971828,0.01969031,Repetition,4.18306868,4.18306868,0.0,0.0,2.0,0.0,f52,rainfed,others,0.0,0.37867352,0.46178233,0.0,23.76,50.0,w52,46.15470525,0.0,0.0
2022,b53,0.82632421,0.6681372,0.39204653,Imitation,20.13149746,22.1656357,0.15813824,1.876,2.0,2.12e-05,f53,irrigated,corn,13.96354205,1.84283636,0.79536771,27.92708409,50.71708409,50.0,w53,51.40646725,13.96354205,0.00011386
2022,b54,0.28841336,0.2141973,0.02554761,Repetition,3.91296807,3.91296807,0.0,0.0,2.0,0.0,f54,rainfed,others,0.0,0.35422258,0.43196506,0.0,22.79,50.0,w54,51.59139625,0.0,0.0
2022,b55,0.28841336,0.2141973,0.02554761,Repetition,3.91296807,3.91296807,0.0,0.0,2.0,0.0,f55,rainfed,others,0.0,0.35422258,0.43196506,0.0,22.79,50.0,w55,53.51958125,0.0,0.0
2022,b56,0.40646388,0.34297341,0.05976643,Repetition,5.99905784,8.01134554,0.1362877,1.876,2.0,4.8e-06,f56,irrigated,others,11.63720161,0.7252294,0.88439805,23.27440322,46.06440322,50.0,w56,53.59171625,11.63720161,9.813e-05
2022,b57,0.84255023,0.67413223,0.49620103,Imitation,21.25946142,23.29897787,0.16351645,1.876,2.0,7.023e-05,f57,irrigated,corn,13.97041002,1.93706168,0.83603533,27.94082003,52.72082003,50.0,w57,53.55270725,13.97041002,0.00011773
2022,b58,0.84258949,0.67421347,0.13841345,Repetition,21.26232877,23.29897787,0.1606491,1.876,2.0,7.072e-05,f58,irrigated,corn,13.97041002,1.93706168,0.83603533,27.94082003,52.72082003,50.0,w58,52.39180325,13.97041002,0.00011567
2022,b59,0.0,0.02708574,0.70420317,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f59,rainfed,corn,0.0,0.0,0.0,0.0,24.78,50.0,w59,51.96468325,0.0,0.0
2022,b60,0.84264251,0.67432321,0.13836683,Repetition,21.26620347,23.29897787,0.1567744,1.876,2.0,7.138e-05,f60,irrigated,corn,13.97041002,1.93706168,0.83603533,27.94082003,52.72082003,50.0,w60,50.82294425,13.97041002,0.00011288
2022,b61,0.84266035,0.67436012,0.49609449,Imitation,21.26750671,23.29897787,0.15547116,1.876,2.0,7.16e-05,f61,irrigated,corn,13.97041002,1.93706168,0.83603533,27.94082003,52.72082003,50.0,w61,50.29530725,13.97041002,0.00011194
2022,b62,0.8426759,0.67439231,0.13833747,Repetition,21.26864363,23.29897787,0.15433424,1.876,2.0,7.18e-05,f62,irrigated,corn,13.97041002,1.93706168,0.83603533,27.94082003,52.72082003,50.0,w62,49.83501425,13.97041002,0.00011112
2022,b63,0.33680747,0.22835831,0.03930462,Repetition,4.72293431,4.72293431,0.0,0.0,2.0,0.0,f63,rainfed,others,0.0,0.42754501,0.52137982,0.0,25.8,50.0,w63,47.86456625,0.0,0.0
2022,b64,0.0,0.0,0.43427768,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f64,rainfed,corn,0.0,0.0,0.0,0.0,22.79,50.0,w64,52.92374725,0.0,0.0
2022,b65,0.28841336,0.2141973,0.02554761,Repetition,3.91296807,3.91296807,0.0,0.0,2.0,0.0,f65,rainfed,others,0.0,0.35422258,0.43196506,0.0,22.79,50.0,w65,53.78886125,0.0,0.0
2022,b66,0.28841336,0.2141973,0.02554761,Repetition,3.91296807,3.91296807,0.0,0.0,2.0,0.0,f66,rainfed,others,0.0,0.35422258,0.43196506,0.0,22.79,50.0,w66,53.88138125,0.0,0.0
2022,b67,0.28841336,0.2141973,0.02554761,Repetition,3.91296807,3.91296807,0.0,0.0,2.0,0.0,f67,rainfed,others,0.0,0.35422258,0.43196506,0.0,22.79,50.0,w67,53.93246125,0.0,0.0
2022,b68,0.40997407,0.34327754,0.06364694,Repetition,6.06727115,8.07415566,0.13088451,1.876,2.0,3.32e-05,f68,irrigated,others,11.12665137,0.7309153,0.89133186,22.25330273,47.03330273,50.0,w68,53.88452525,11.12665137,9.424e-05
2022,b69,0.0,0.02708574,0.70407231,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f69,rainfed,corn,0.0,0.0,0.0,0.0,24.78,50.0,w69,54.02576125,0.0,0.0
2022,b70,0.32133845,0.22642052,0.01386735,Repetition,4.45777635,4.45777635,0.0,0.0,2.0,0.0,f70,rainfed,others,0.0,0.40354151,0.49210819,0.0,24.78,50.0,w70,51.69428125,0.0,0.0
2022,b71,0.84262922,0.67429569,0.49612464,Imitation,21.26523157,23.29897787,0.1577463,1.876,2.0,7.122e-05,f71,irrigated,corn,13.97041002,1.93706168,0.83603533,27.94082003,52.72082003,50.0,w71,51.21647125,13.97041002,0.00011358
2022,b72,0.84264699,0.67433247,0.13836289,Repetition,21.26653055,23.29897787,0.15644732,1.876,2.0,7.144e-05,f72,irrigated,corn,13.97041002,1.93706168,0.83603533,27.94082003,52.72082003,50.0,w72,50.69052525,13.97041002,0.00011264
2022,b73,0.84267553,0.67439154,0.1383378,Repetition,21.26861637,23.29897787,0.1543615,1.876,2.0,7.179e-05,f73,irrigated,corn,13.97041002,1.93706168,0.83603533,27.94082003,52.72082003,50.0,w73,49.84600425,13.97041002,0.00011114
2022,b74,0.33680747,0.22835831,0.03930462,Repetition,4.72293431,4.72293431,0.0,0.0,2.0,0.0,f74,rainfed,others,0.0,0.42754501,0.52137982,0.0,25.8,50.0,w74,49.23696125,0.0,0.0
2022,b75,0.33680747,0.22835831,0.03930462,Repetition,4.72293431,4.72293431,0.0,0.0,2.0,0.0,f75,rainfed,others,0.0,0.42754501,0.52137982,0.0,25.8,50.0,w75,48.66208625,0.0,0.0
2022,b76,0.8264958,0.66805761,0.12147486,Repetition,20.14286485,22.17990807,0.16104322,1.876,2.0,1.569e-05,f76,irrigated,corn,13.97550475,1.84402295,0.79587984,27.95100949,50.74100949,50.0,w76,52.52741625,13.97550475,0.00011595
2022,b77,0.82628229,0.6680177,0.12129676,Repetition,20.1287217,22.16702048,0.16229878,1.876,2.0,2.56e-05,f77,irrigated,corn,13.96470208,1.84295149,0.7954174,27.92940415,50.71940415,50.0,w77,53.08638125,13.96470208,0.00011686
2022,b78,0.82584109,0.66800477,0.12086608,Repetition,20.09955181,22.13797733,0.16242551,1.876,2.0,8.9e-05,f78,irrigated,corn,13.9404021,1.84053686,0.79437524,27.8808042,50.6708042,50.0,w78,53.25237625,13.9404021,0.00011695
2022,b79,0.28841336,0.2141973,0.05824594,Repetition,3.91296807,3.91296807,0.0,0.0,2.0,0.0,f79,rainfed,others,0.0,0.35422258,0.43196506,0.0,22.79,50.0,w79,54.21633125,0.0,0.0
2022,b80,0.32133845,0.22642052,0.01386735,Repetition,4.45777635,4.45777635,0.0,0.0,2.0,0.0,f80,rainfed,others,0.0,0.40354151,0.49210819,0.0,24.78,50.0,w80,53.46382525,0.0,0.0
