year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2017,b213,0.27694265,0.33997931,0.03627882,Repetition,3.72906753,3.72906753,0.0,0.0,2.0,0.0,f213,rainfed,others,0.0,0.74815637,0.91235689,0.0,52.28,50.0,w213,55.02035887,0.0,0.0
2017,b214,0.41089721,0.55520408,0.28952882,Imitation,6.08527793,6.08527793,0.0,0.0,2.0,0.0,f214,rainfed,corn,0.0,1.91722682,0.82747461,0.0,52.28,50.0,w214,55.22789487,0.0,0.0
2017,b215,0.41089721,0.55520408,0.28956013,Imitation,6.08527793,6.08527793,0.0,0.0,2.0,0.0,f215,rainfed,corn,0.0,1.91722682,0.82747461,0.0,52.28,50.0,w215,54.98733187,0.0,0.0
2017,b216,0.35819772,0.70234351,0.34221463,Imitation,5.09996246,7.24681534,0.27085289,1.876,2.0,7.73e-05,f216,irrigated,corn,11.32471367,2.28318064,0.98542019,22.64942734,74.92942734,50.0,w216,54.98906487,11.32471367,9.751e-05
2017,b217,0.41089721,0.55520408,0.0201186,Repetition,6.08527793,6.08527793,0.0,0.0,2.0,0.0,f217,rainfed,corn,0.0,1.91722682,0.82747461,0.0,52.28,50.0,w217,54.93185787,0.0,0.0
2017,b218,0.35823351,0.70236182,0.34220164,Imitation,5.10060378,7.24676338,0.2701596,1.876,2.0,7.688e-05,f218,irrigated,corn,11.32533123,2.28316427,0.98541312,22.65066245,74.93066245,50.0,w218,54.81239487,11.32533123,9.726e-05
2017,b219,0.27697921,0.3396734,0.03164256,Repetition,3.72964902,3.72964902,0.0,0.0,2.0,0.0,f219,rainfed,others,0.0,0.74827303,0.91249916,0.0,52.39,50.0,w219,54.52608087,0.0,0.0
2017,b220,0.27694265,0.33897944,0.02523004,Repetition,3.72906753,3.72906753,0.0,0.0,2.0,0.0,f220,rainfed,others,0.0,0.74815637,0.91235689,0.0,52.28,50.0,w220,46.59694687,0.0,0.0
2017,b221,0.14091005,0.3467901,0.16126264,Deliberation,1.74663897,3.68654562,0.06390666,1.876,2.0,5.299e-05,f221,irrigated,others,3.02719498,0.73962527,0.90195344,6.05438996,58.33438996,50.0,w221,47.05329887,3.02719498,2.301e-05
2017,b222,0.41089721,0.54999771,0.02851259,Repetition,6.08527793,6.08527793,0.0,0.0,2.0,0.0,f222,rainfed,corn,0.0,1.91722682,0.82747461,0.0,52.28,50.0,w222,48.32909487,0.0,0.0
2017,b223,0.35771438,0.70240833,0.01564953,Repetition,5.09130509,7.23611247,0.26880738,1.876,2.0,6.101e-05,f223,irrigated,corn,11.39390801,2.27980859,0.98396481,22.78781603,75.17781603,50.0,w223,54.07057187,11.39390801,9.677e-05
2017,b224,0.35800889,0.70250465,0.34223416,Imitation,5.09657952,7.23733455,0.26475503,1.876,2.0,7.299e-05,f224,irrigated,corn,11.38002025,2.28019362,0.98413099,22.7600405,75.1500405,50.0,w224,53.14494687,11.38002025,9.531e-05
2017,b225,0.42289224,0.57094565,0.03705475,Repetition,6.32185221,6.32185221,0.0,0.0,2.0,0.0,f225,rainfed,corn,0.0,1.99176188,0.85964393,0.0,54.0,50.0,w225,51.22712487,0.0,0.0
2017,b226,0.42289224,0.57094565,0.08110715,Repetition,6.32185221,6.32185221,0.0,0.0,2.0,0.0,f226,rainfed,corn,0.0,1.99176188,0.85964393,0.0,54.0,50.0,w226,51.75328487,0.0,0.0
2017,b227,0.14140864,0.34724892,0.55742479,Social comparison,1.75331519,3.68293358,0.05361839,1.876,2.0,3.65e-05,f227,irrigated,others,2.25778626,0.73890059,0.90106972,4.51557252,58.51557252,50.0,w227,54.51205487,2.25778626,1.93e-05
2017,b228,0.3582396,0.70236493,0.34224439,Imitation,5.10071286,7.24675454,0.27004168,1.876,2.0,7.681e-05,f228,irrigated,corn,11.32543625,2.28316148,0.98541192,22.65087249,74.93087249,50.0,w228,54.78231787,11.32543625,9.722e-05
2017,b229,0.35819174,0.70234045,0.01572762,Repetition,5.0998554,7.246824,0.2709686,1.876,2.0,7.737e-05,f229,irrigated,corn,11.32461073,2.28318337,0.98542137,22.64922145,74.92922145,50.0,w229,55.01876487,11.32461073,9.755e-05
2017,b230,0.14146678,0.34652315,0.55891517,Social comparison,1.75409391,3.69636441,0.0662705,1.876,2.0,9.864e-05,f230,irrigated,others,2.76123643,0.7415952,0.90435571,5.52247287,57.80247287,50.0,w230,55.22507087,2.76123643,2.386e-05
2017,b231,0.27694265,0.33897944,0.02523004,Repetition,3.72906753,3.72906753,0.0,0.0,2.0,0.0,f231,rainfed,others,0.0,0.74815637,0.91235689,0.0,52.28,50.0,w231,46.61364487,0.0,0.0
2017,b232,0.27697921,0.3396734,0.03164256,Repetition,3.72964902,3.72964902,0.0,0.0,2.0,0.0,f232,rainfed,others,0.0,0.74827303,0.91249916,0.0,52.39,50.0,w232,48.77741287,0.0,0.0
2017,b233,0.41170909,0.55360002,0.28876694,Imitation,6.10113759,6.10113759,0.0,0.0,2.0,0.0,f233,rainfed,corn,0.0,1.92222356,0.82963121,0.0,52.39,50.0,w233,51.37158187,0.0,0.0
2017,b234,0.35798317,0.70249146,0.34204287,Imitation,5.09611881,7.23737347,0.26525467,1.876,2.0,7.329e-05,f234,irrigated,corn,11.37957668,2.28020588,0.98413629,22.75915337,75.14915337,50.0,w234,53.27169787,11.37957668,9.549e-05
2017,b235,0.35824375,0.70236706,0.34224291,Imitation,5.1007872,7.24674852,0.26996132,1.876,2.0,7.676e-05,f235,irrigated,corn,11.32550779,2.28315958,0.9854111,22.65101557,74.93101557,50.0,w235,54.76176487,11.32550779,9.719e-05
2017,b236,0.14117107,0.34655944,0.26959138,Deliberation,1.75013359,3.69210559,0.065972,1.876,2.0,8.228e-05,f236,irrigated,others,2.82551929,0.74074076,0.90331375,5.65103857,58.04103857,50.0,w236,53.38197487,2.82551929,2.375e-05
2017,b237,0.35839387,0.70268645,0.34187591,Imitation,5.10347775,7.23722929,0.25775153,1.876,2.0,6.901e-05,f237,irrigated,corn,11.38121928,2.28016046,0.98411668,22.76243857,75.15243857,50.0,w237,51.39760187,11.38121928,9.279e-05
2017,b238,0.14135431,0.3474216,0.16160246,Deliberation,1.75258741,3.68050591,0.0519185,1.876,2.0,3.343e-05,f238,irrigated,others,2.31683731,0.73841354,0.90047576,4.63367461,58.63367461,50.0,w238,50.72516487,2.31683731,1.869e-05
2017,b239,0.27715375,0.34286554,0.02580301,Repetition,3.73242553,3.73242553,0.0,0.0,2.0,0.0,f239,rainfed,others,0.0,0.74883008,0.91317846,0.0,54.0,50.0,w239,51.90849487,0.0,0.0
2017,b240,0.35757552,0.7029088,0.34152442,Imitation,5.08881906,7.21408967,0.24927061,1.876,2.0,7.123e-05,f240,irrigated,corn,10.82785723,2.27287009,0.98097016,21.65571446,75.65571446,50.0,w240,52.45587187,10.82785723,8.974e-05
2017,b241,0.35747387,0.70285605,0.34155621,Imitation,5.08699961,7.21426908,0.25126948,1.876,2.0,7.245e-05,f241,irrigated,corn,10.82598975,2.27292662,0.98099456,21.65197951,75.65197951,50.0,w241,52.98933487,10.82598975,9.046e-05
2017,b242,0.35828826,0.70238983,0.34218176,Imitation,5.10158496,7.24668386,0.2690989,1.876,2.0,7.624e-05,f242,irrigated,corn,11.32627596,2.28313921,0.98540231,22.65255192,74.93255192,50.0,w242,54.54186987,11.32627596,9.688e-05
2017,b243,0.35823562,0.7023629,0.07278019,Repetition,5.10064168,7.24676031,0.27011862,1.876,2.0,7.685e-05,f243,irrigated,corn,11.32536772,2.2831633,0.9854127,22.65073545,74.93073545,50.0,w243,54.80194887,11.32536772,9.724e-05
2017,b244,0.35885016,0.70312581,0.01644544,Repetition,5.11165907,7.2291665,0.24150743,1.876,2.0,8.86e-05,f244,irrigated,corn,11.52651205,2.27762019,0.9830203,23.05302409,75.33302409,50.0,w244,46.60477487,11.52651205,8.694e-05
2017,b245,0.14147124,0.34653358,0.5589351,Social comparison,1.75415366,3.69629045,0.06613679,1.876,2.0,6.121e-05,f245,irrigated,others,2.76336588,0.74158036,0.90433762,5.52673176,57.80673176,50.0,w245,55.03580887,2.76336588,2.381e-05
2017,b246,0.27694265,0.33997931,0.03627882,Repetition,3.72906753,3.72906753,0.0,0.0,2.0,0.0,f246,rainfed,others,0.0,0.74815637,0.91235689,0.0,52.28,50.0,w246,55.10578187,0.0,0.0
2017,b247,0.35832462,0.70265091,0.05243783,Repetition,5.10223657,7.23733524,0.25909866,1.876,2.0,6.978e-05,f247,irrigated,corn,11.3800124,2.28019384,0.98413109,22.7600248,75.1500248,50.0,w247,51.73936087,11.3800124,9.328e-05
2017,b248,0.3582584,0.70261692,0.01594472,Repetition,5.10104981,7.23743649,0.26038668,1.876,2.0,7.052e-05,f248,irrigated,corn,11.37885852,2.28022574,0.98414485,22.75771703,75.14771703,50.0,w248,52.06603487,11.37885852,9.374e-05
2017,b249,0.27715375,0.34286554,0.02580301,Repetition,3.73242553,3.73242553,0.0,0.0,2.0,0.0,f249,rainfed,others,0.0,0.74883008,0.91317846,0.0,54.0,50.0,w249,49.71201487,0.0,0.0
2017,b250,0.27715375,0.34286554,0.02580301,Repetition,3.73242553,3.73242553,0.0,0.0,2.0,0.0,f250,rainfed,others,0.0,0.74883008,0.91317846,0.0,54.0,50.0,w250,50.29974787,0.0,0.0
2017,b251,0.35788004,0.7030668,0.34194495,Imitation,5.09427155,7.21355105,0.2432795,1.876,2.0,6.764e-05,f251,irrigated,corn,10.83345633,2.27270039,0.98089692,21.66691267,75.66691267,50.0,w251,50.85818887,10.83345633,8.758e-05
2017,b252,0.35785142,0.70305195,0.34143559,Imitation,5.09375905,7.21360174,0.24384269,1.876,2.0,6.797e-05,f252,irrigated,corn,10.83292987,2.27271636,0.98090381,21.66585974,75.66585974,50.0,w252,51.00826287,10.83292987,8.778e-05
2017,b253,0.35894065,0.70270859,0.34197409,Imitation,5.11328222,7.2461904,0.25690819,1.876,2.0,6.915e-05,f253,irrigated,corn,11.33213105,2.28298374,0.98533521,22.6642621,74.9442621,50.0,w253,51.46487087,11.33213105,9.249e-05
2017,b254,0.14154825,0.34671434,0.55927616,Social comparison,1.75518522,3.69499173,0.06380651,1.876,2.0,2.247e-05,f254,irrigated,others,2.80041108,0.7413198,0.90401987,5.60082216,57.88082216,50.0,w254,51.78707887,2.80041108,2.297e-05
2017,b255,0.35827303,0.70238204,0.01576238,Repetition,5.10131192,7.246706,0.26939408,1.876,2.0,7.642e-05,f255,irrigated,corn,11.32601304,2.28314619,0.98540532,22.65202608,74.93202608,50.0,w255,54.61713787,11.32601304,9.698e-05
2017,b256,0.35823498,0.70236257,0.34224599,Imitation,5.10063008,7.24676125,0.27013117,1.876,2.0,7.686e-05,f256,irrigated,corn,11.32535651,2.2831636,0.98541283,22.65071302,74.93071302,50.0,w256,54.80508787,11.32535651,9.725e-05
2017,b257,0.3587839,0.70262831,0.01599628,Repetition,5.11047063,7.2464211,0.25995047,1.876,2.0,7.09e-05,f257,irrigated,corn,11.3293954,2.28305643,0.98536658,22.6587908,74.9387908,50.0,w257,52.23961487,11.3293954,9.358e-05
2017,b258,0.27694265,0.33997931,0.03627882,Repetition,3.72906753,3.72906753,0.0,0.0,2.0,0.0,f258,rainfed,others,0.0,0.74815637,0.91235689,0.0,52.28,50.0,w258,51.90415987,0.0,0.0
2017,b259,0.27697921,0.3396734,0.03164256,Repetition,3.72964902,3.72964902,0.0,0.0,2.0,0.0,f259,rainfed,others,0.0,0.74827303,0.91249916,0.0,52.39,50.0,w259,51.66223887,0.0,0.0
2017,b260,0.14138212,0.34749066,0.55813688,Social comparison,1.75295994,3.67994835,0.05098841,1.876,2.0,3.201e-05,f260,irrigated,others,2.33020442,0.73830167,0.90033935,4.66040885,58.66040885,50.0,w260,49.23292187,2.33020442,1.836e-05
2017,b261,0.27715375,0.34286554,0.02580301,Repetition,3.73242553,3.73242553,0.0,0.0,2.0,0.0,f261,rainfed,others,0.0,0.74883008,0.91317846,0.0,54.0,50.0,w261,49.81504787,0.0,0.0
2017,b262,0.27715375,0.34286554,0.02580301,Repetition,3.73242553,3.73242553,0.0,0.0,2.0,0.0,f262,rainfed,others,0.0,0.74883008,0.91317846,0.0,54.0,50.0,w262,50.38834787,0.0,0.0
2017,b263,0.14135015,0.34741126,0.55794443,Social comparison,1.75253175,3.68058923,0.05205748,1.876,2.0,3.363e-05,f263,irrigated,others,2.31483362,0.73843025,0.90049615,4.62966724,58.62966724,50.0,w263,50.94980287,2.31483362,1.874e-05
2017,b264,0.35903345,0.70275611,0.34194091,Imitation,5.11494709,7.24605365,0.25510656,1.876,2.0,6.812e-05,f264,irrigated,corn,11.33375126,2.28294066,0.98531661,22.66750253,74.94750253,50.0,w264,51.00598187,11.33375126,9.184e-05
2017,b265,0.35895372,0.70271528,0.01606811,Repetition,5.11351676,7.24617115,0.25665439,1.876,2.0,6.9e-05,f265,irrigated,corn,11.33235925,2.28297768,0.98533259,22.66471849,74.94471849,50.0,w265,51.40016487,11.33235925,9.24e-05
2017,b266,0.35888217,0.70267863,0.34199507,Imitation,5.11223313,7.24627652,0.2580434,1.876,2.0,6.98e-05,f266,irrigated,corn,11.33111016,2.28301088,0.98534692,22.66222031,74.94222031,50.0,w266,51.75388487,11.33111016,9.29e-05
2017,b267,0.3583761,0.70243478,0.01580645,Repetition,5.10315916,7.24655621,0.26739705,1.876,2.0,7.522e-05,f267,irrigated,corn,11.32779195,2.28309899,0.98538495,22.6555839,74.9355839,50.0,w267,54.10797887,11.32779195,9.626e-05
2017,b268,0.141554,0.34672784,0.5593015,Social comparison,1.75526223,3.69489303,0.0636308,1.876,2.0,7.847e-05,f268,irrigated,others,2.80320012,0.7413,0.90399573,5.60640023,57.88640023,50.0,w268,51.54567487,2.80320012,2.291e-05
2017,b269,0.35892866,0.70270245,0.01605834,Repetition,5.11306721,7.24620806,0.25714085,1.876,2.0,6.928e-05,f269,irrigated,corn,11.33192176,2.28298931,0.98533761,22.66384351,74.94384351,50.0,w269,51.52401487,11.33192176,9.257e-05
2017,b270,0.35844013,0.70271019,0.34206246,Imitation,5.10430679,7.23715846,0.25685167,1.876,2.0,6.85e-05,f270,irrigated,corn,11.38202574,2.28013814,0.98410705,22.76405148,75.15405148,50.0,w270,51.16967787,11.38202574,9.247e-05
2017,b271,0.14094269,0.3461956,0.20050193,Deliberation,1.74707589,3.69666578,0.07358989,1.876,2.0,6.326e-05,f271,irrigated,others,3.35753723,0.74165566,0.90442945,6.71507445,57.78507445,50.0,w271,49.33552987,3.35753723,2.649e-05
2017,b272,0.27633227,0.3365094,0.01921684,Repetition,3.71936361,3.71936361,0.0,0.0,2.0,0.0,f272,rainfed,others,0.0,0.74620949,0.90998272,0.0,51.07,50.0,w272,49.92127987,0.0,0.0
2017,b273,0.27633227,0.3365094,0.01921684,Repetition,3.71936361,3.71936361,0.0,0.0,2.0,0.0,f273,rainfed,others,0.0,0.74620949,0.90998272,0.0,51.07,50.0,w273,50.49585687,0.0,0.0
2017,b274,0.35929662,0.70218409,0.34041876,Imitation,5.11966984,7.27264557,0.27697573,1.876,2.0,6.833e-05,f274,irrigated,corn,12.31159262,2.2913187,0.98893258,24.62318524,74.27318524,50.0,w274,50.97375887,12.31159262,9.971e-05
2017,b275,0.35871264,0.70188952,0.03660006,Repetition,5.10919263,7.2733235,0.28813087,1.876,2.0,7.431e-05,f275,irrigated,corn,12.30232613,2.29153229,0.98902476,24.60465226,74.25465226,50.0,w275,53.58612487,12.30232613,0.00010373
2017,b276,0.27512798,0.33306307,0.02998165,Repetition,3.70024194,3.70024194,0.0,0.0,2.0,0.0,f276,rainfed,others,0.0,0.74237314,0.90530439,0.0,49.65,50.0,w276,53.73067887,0.0,0.0
2017,b277,0.35927981,0.70217561,0.01719219,Repetition,5.11936807,7.27266515,0.27729708,1.876,2.0,6.85e-05,f277,irrigated,corn,12.31132545,2.29132487,0.98893524,24.62265091,74.27265091,50.0,w277,51.04880187,12.31132545,9.983e-05
2017,b278,0.14070999,0.34540319,0.55884911,Social comparison,1.7439612,3.70631339,0.0863522,1.876,2.0,6.569e-05,f278,irrigated,others,3.76680444,0.74359125,0.90678984,7.53360887,57.18360887,50.0,w278,52.18241887,3.76680444,3.109e-05
2017,b279,0.27654237,0.33682577,0.0327557,Repetition,3.72270287,3.72270287,0.0,0.0,2.0,0.0,f279,rainfed,others,0.0,0.74687944,0.9107997,0.0,51.41,50.0,w279,49.58402487,0.0,0.0
2017,b280,0.14092466,0.34624778,0.15462445,Deliberation,1.74683447,3.69594832,0.07311385,1.876,2.0,6.312e-05,f280,irrigated,others,3.37818816,0.74151172,0.90425391,6.75637632,57.82637632,50.0,w280,48.55807087,3.37818816,2.632e-05
2017,b281,0.35910799,0.70268391,0.01759225,Repetition,5.11628458,7.25067681,0.25839224,1.876,2.0,6.35e-05,f281,irrigated,corn,11.88339497,2.28439723,0.98594527,23.76678994,74.83678994,50.0,w281,48.84375487,11.88339497,9.302e-05
2017,b282,0.40154987,0.53752401,0.29711943,Imitation,5.90423886,5.90423886,0.0,0.0,2.0,0.0,f282,rainfed,corn,0.0,1.86018868,0.80285696,0.0,51.07,50.0,w282,50.80992887,0.0,0.0
2017,b283,0.27512798,0.33306307,0.02998165,Repetition,3.70024194,3.70024194,0.0,0.0,2.0,0.0,f283,rainfed,others,0.0,0.74237314,0.90530439,0.0,49.65,50.0,w283,51.38557487,0.0,0.0
2017,b284,0.38957445,0.5207982,0.31040841,Imitation,5.67638775,5.67638775,0.0,0.0,2.0,0.0,f284,rainfed,corn,0.0,1.78840194,0.77187383,0.0,49.65,50.0,w284,51.87273787,0.0,0.0
2017,b285,0.27512798,0.33306307,0.02998165,Repetition,3.70024194,3.70024194,0.0,0.0,2.0,0.0,f285,rainfed,others,0.0,0.74237314,0.90530439,0.0,49.65,50.0,w285,53.22795087,0.0,0.0
2017,b286,0.35876193,0.70191438,0.0169751,Repetition,5.11007654,7.27326645,0.28718991,1.876,2.0,7.38e-05,f286,irrigated,corn,12.30310742,2.29151432,0.989017,24.60621484,74.25621484,50.0,w286,53.36557787,12.30310742,0.00010339
2017,b287,0.35955895,0.70231638,0.34069851,Imitation,5.1243792,7.27233967,0.27196046,1.876,2.0,6.571e-05,f287,irrigated,corn,12.3157613,2.29122233,0.98889098,24.6315226,74.2815226,50.0,w287,49.80040487,12.3157613,9.791e-05
2017,b288,0.35954424,0.70230897,0.34070454,Imitation,5.12411509,7.27235684,0.27224175,1.876,2.0,6.586e-05,f288,irrigated,corn,12.31552744,2.29122774,0.98889331,24.63105489,74.28105489,50.0,w288,49.86618487,12.31552744,9.801e-05
2017,b289,0.27654237,0.33682577,0.0327557,Repetition,3.72270287,3.72270287,0.0,0.0,2.0,0.0,f289,rainfed,others,0.0,0.74687944,0.9107997,0.0,51.41,50.0,w289,50.05028887,0.0,0.0
2017,b290,0.27654237,0.33682577,0.0327557,Repetition,3.72270287,3.72270287,0.0,0.0,2.0,0.0,f290,rainfed,others,0.0,0.74687944,0.9107997,0.0,51.41,50.0,w290,49.68162487,0.0,0.0
2017,b291,0.40154987,0.53752401,0.29755791,Imitation,5.90423886,5.90423886,0.0,0.0,2.0,0.0,f291,rainfed,corn,0.0,1.86018868,0.80285696,0.0,51.07,50.0,w291,47.57632787,0.0,0.0
2017,b292,0.40154987,0.53752401,0.29725967,Imitation,5.90423886,5.90423886,0.0,0.0,2.0,0.0,f292,rainfed,corn,0.0,1.86018868,0.80285696,0.0,51.07,50.0,w292,49.77582187,0.0,0.0
2017,b293,0.35889433,0.70252088,0.00575171,Repetition,5.11245137,7.2526287,0.26417734,1.876,2.0,6.68e-05,f293,irrigated,corn,11.85965292,2.28501219,0.98621069,23.71930584,74.78930584,50.0,w293,50.34638187,11.85965292,9.51e-05
2017,b294,0.27512798,0.33306307,0.02998165,Repetition,3.70024194,3.70024194,0.0,0.0,2.0,0.0,f294,rainfed,others,0.0,0.74237314,0.90530439,0.0,49.65,50.0,w294,50.90692487,0.0,0.0
2017,b295,0.35919704,0.70213386,0.34084594,Imitation,5.11788246,7.27276148,0.27887903,1.876,2.0,6.933e-05,f295,irrigated,corn,12.31001093,2.29135522,0.98894834,24.62002186,74.27002186,50.0,w295,51.41913987,12.31001093,0.0001004
2017,b296,0.27512798,0.33306307,0.02998165,Repetition,3.70024194,3.70024194,0.0,0.0,2.0,0.0,f296,rainfed,others,0.0,0.74237314,0.90530439,0.0,49.65,50.0,w296,49.53049887,0.0,0.0
2017,b297,0.35963966,0.70235709,0.01734209,Repetition,5.12582859,7.27224537,0.27041678,1.876,2.0,6.492e-05,f297,irrigated,corn,12.31704468,2.29119262,0.98887816,24.63408936,74.28408936,50.0,w297,49.43939187,12.31704468,9.735e-05
2017,b298,0.35962418,0.70234928,0.3402816,Imitation,5.12555072,7.27226346,0.27071274,1.876,2.0,6.507e-05,f298,irrigated,corn,12.31679862,2.29119832,0.98888062,24.63359723,74.28359723,50.0,w298,49.50859887,12.31679862,9.746e-05
2017,b299,0.40154987,0.53752401,0.04840724,Repetition,5.90423886,5.90423886,0.0,0.0,2.0,0.0,f299,rainfed,corn,0.0,1.86018868,0.80285696,0.0,51.07,50.0,w299,47.16847987,0.0,0.0
2017,b300,0.27633227,0.3365094,0.01921684,Repetition,3.71936361,3.71936361,0.0,0.0,2.0,0.0,f300,rainfed,others,0.0,0.74620949,0.90998272,0.0,51.07,50.0,w300,48.48890687,0.0,0.0
2017,b301,0.40154987,0.53752401,0.04840724,Repetition,5.90423886,5.90423886,0.0,0.0,2.0,0.0,f301,rainfed,corn,0.0,1.86018868,0.80285696,0.0,51.07,50.0,w301,45.97622487,0.0,0.0
2017,b302,0.27512798,0.33306307,0.02998165,Repetition,3.70024194,3.70024194,0.0,0.0,2.0,0.0,f302,rainfed,others,0.0,0.74237314,0.90530439,0.0,49.65,50.0,w302,49.16517487,0.0,0.0
2017,b303,0.14085686,0.34563933,0.559103,Social comparison,1.7459269,3.70506461,0.08313771,1.876,2.0,3.329e-05,f303,irrigated,others,3.80852103,0.74334071,0.90648431,7.61704205,57.26704205,50.0,w303,49.08515987,3.80852103,2.993e-05
2017,b304,0.35970206,0.70238856,0.3402486,Imitation,5.12694929,7.27217242,0.26922313,1.876,2.0,6.431e-05,f304,irrigated,corn,12.31803713,2.29116963,0.98886824,24.63607426,74.28607426,50.0,w304,49.16027487,12.31803713,9.692e-05
2017,b305,0.27654237,0.33682577,0.06634745,Repetition,3.72270287,3.72270287,0.0,0.0,2.0,0.0,f305,rainfed,others,0.0,0.74687944,0.9107997,0.0,51.41,50.0,w305,47.97618087,0.0,0.0
2017,b306,0.27453124,0.33187827,0.03546321,Repetition,3.69077859,3.69077859,0.0,0.0,2.0,0.0,f306,rainfed,others,0.0,0.74047453,0.90298908,0.0,49.11,50.0,w306,47.59198787,0.0,0.0
2017,b307,0.38472444,0.5151831,0.04190289,Repetition,5.58537799,5.58537799,0.0,0.0,2.0,0.0,f307,rainfed,corn,0.0,1.75972842,0.75949834,0.0,49.11,50.0,w307,49.09617287,0.0,0.0
2017,b308,0.35982241,0.70220526,0.01712237,Repetition,5.12911114,7.28129294,0.2761818,1.876,2.0,6.627e-05,f308,irrigated,corn,12.46033354,2.29404315,0.99010844,24.92066707,74.03066707,50.0,w308,50.03365487,12.46033354,9.943e-05
2017,b309,0.35991021,0.70230886,0.34100778,Imitation,5.13068842,7.27944885,0.27276043,1.876,2.0,6.427e-05,f309,irrigated,corn,12.48677217,2.29346215,0.98985768,24.97354434,74.08354434,50.0,w309,49.12619787,12.48677217,9.819e-05
2017,b310,0.27453124,0.33187827,0.03546321,Repetition,3.69077859,3.69077859,0.0,0.0,2.0,0.0,f310,rainfed,others,0.0,0.74047453,0.90298908,0.0,49.11,50.0,w310,44.01381687,0.0,0.0
2017,b311,0.38472444,0.5151831,0.31668676,Imitation,5.58537799,5.58537799,0.0,0.0,2.0,0.0,f311,rainfed,corn,0.0,1.75972842,0.75949834,0.0,49.11,50.0,w311,45.35286487,0.0,0.0
2017,b312,0.38472444,0.5151831,0.31648219,Imitation,5.58537799,5.58537799,0.0,0.0,2.0,0.0,f312,rainfed,corn,0.0,1.75972842,0.75949834,0.0,49.11,50.0,w312,46.91836987,0.0,0.0
2017,b313,0.27621589,0.33568069,0.04168259,Repetition,3.71751444,3.71751444,0.0,0.0,2.0,0.0,f313,rainfed,others,0.0,0.74583849,0.9095303,0.0,50.9,50.0,w313,48.73314287,0.0,0.0
2017,b314,0.14078432,0.34609035,0.17711417,Deliberation,1.74495601,3.69608599,0.07512998,1.876,2.0,6.64e-05,f314,irrigated,others,3.45924121,0.74153934,0.90428759,6.91848243,57.81848243,50.0,w314,48.77202187,3.45924121,2.705e-05
2017,b315,0.36091767,0.70283584,0.01753124,Repetition,5.14880292,7.27768474,0.25288182,1.876,2.0,8.754e-05,f315,irrigated,corn,12.51176029,2.29290635,0.9896178,25.02352058,74.13352058,50.0,w315,44.50924687,12.51176029,9.104e-05
2017,b316,0.27453124,0.33187827,0.03546321,Repetition,3.69077859,3.69077859,0.0,0.0,2.0,0.0,f316,rainfed,others,0.0,0.74047453,0.90298908,0.0,49.11,50.0,w316,44.85415487,0.0,0.0
2017,b317,0.38472444,0.5151831,0.0416075,Repetition,5.58537799,5.58537799,0.0,0.0,2.0,0.0,f317,rainfed,corn,0.0,1.75972842,0.75949834,0.0,49.11,50.0,w317,46.69602987,0.0,0.0
2017,b318,0.14106469,0.3456398,0.20204288,Deliberation,1.7487092,3.70817801,0.08346881,1.876,2.0,2.957e-05,f318,irrigated,others,3.97263521,0.74396534,0.90724604,7.94527041,57.05527041,50.0,w318,46.77025187,3.97263521,3.005e-05
2017,b319,0.27621589,0.33568069,0.04168259,Repetition,3.71751444,3.71751444,0.0,0.0,2.0,0.0,f319,rainfed,others,0.0,0.74583849,0.9095303,0.0,50.9,50.0,w319,48.64989087,0.0,0.0
2017,b320,0.27621589,0.33568069,0.04168259,Repetition,3.71751444,3.71751444,0.0,0.0,2.0,0.0,f320,rainfed,others,0.0,0.74583849,0.9095303,0.0,50.9,50.0,w320,48.51443487,0.0,0.0
2017,b321,0.14121201,0.34586292,0.56021233,Social comparison,1.7506818,3.70703579,0.08035399,1.876,2.0,1.78e-05,f321,irrigated,others,4.01222121,0.74373618,0.90696658,8.02444242,57.13444242,50.0,w321,43.98836487,4.01222121,2.893e-05
2017,b322,0.36095239,0.7028531,0.01754734,Repetition,5.14942776,7.27765025,0.25222249,1.876,2.0,8.707e-05,f322,irrigated,corn,12.5122459,2.29289548,0.98961311,25.02449179,74.13449179,50.0,w322,44.35786787,12.5122459,9.08e-05
2017,b323,0.27453124,0.33187827,0.03546321,Repetition,3.69077859,3.69077859,0.0,0.0,2.0,0.0,f323,rainfed,others,0.0,0.74047453,0.90298908,0.0,49.11,50.0,w323,46.21342087,0.0,0.0
2017,b324,0.27453124,0.33187827,0.03546321,Repetition,3.69077859,3.69077859,0.0,0.0,2.0,0.0,f324,rainfed,others,0.0,0.74047453,0.90298908,0.0,49.11,50.0,w324,46.31222187,0.0,0.0
2017,b325,0.35947525,0.70288882,0.34240025,Imitation,5.12287646,7.2490881,0.25021165,1.876,2.0,9.327e-05,f325,irrigated,corn,11.98755455,2.28389669,0.98572924,23.9751091,74.8751091,50.0,w325,46.37943487,11.98755455,9.008e-05
2017,b326,0.14080328,0.34612709,0.56083387,Social comparison,1.74520985,3.69584398,0.07463413,1.876,2.0,6.655e-05,f326,irrigated,others,3.46617452,0.74149079,0.90422838,6.93234904,57.83234904,50.0,w326,48.24471287,3.46617452,2.687e-05
