year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2021,b249,0.33060941,0.29150731,0.08858303,Repetition,4.61595674,4.61595674,0.0,0.0,2.0,0.0,f249,rainfed,others,0.0,0.6278141,0.76560268,0.0,36.54,50.0,w249,50.11908252,0.0,0.0
2021,b250,0.33060941,0.29150731,0.08858303,Repetition,4.61595674,4.61595674,0.0,0.0,2.0,0.0,f250,rainfed,others,0.0,0.6278141,0.76560268,0.0,36.54,50.0,w250,50.70681552,0.0,0.0
2021,b251,0.25899919,0.3408505,0.07834627,Repetition,3.44716597,5.49035661,0.16719064,1.876,2.0,8.829e-05,f251,irrigated,others,7.39773798,0.74674081,0.91063065,14.79547596,51.33547596,50.0,w251,51.26525652,7.39773798,6.019e-05
2021,b252,0.25897389,0.34082799,0.41829664,Imitation,3.44677331,5.49035661,0.1675833,1.876,2.0,7.02e-05,f252,irrigated,others,7.39773798,0.74674081,0.91063065,14.79547596,51.33547596,50.0,w252,51.41533052,7.39773798,6.033e-05
2021,b253,0.56480009,0.69408175,0.11522869,Repetition,9.56742271,11.76239234,0.31896962,1.876,2.0,3.927e-05,f253,irrigated,corn,13.98086451,2.25419554,0.97291023,27.96172902,62.87172902,50.0,w253,51.87193852,13.98086451,0.00011483
2021,b254,0.56475008,0.69403939,0.1152344,Repetition,9.56610129,11.76270186,0.32060057,1.876,2.0,3.941e-05,f254,irrigated,corn,13.98250706,2.25425486,0.97293583,27.96501413,62.87501413,50.0,w254,52.19414652,13.98250706,0.00011542
2021,b255,0.56416484,0.69366725,0.11543039,Repetition,9.55064858,11.76102918,0.3343806,1.876,2.0,1.619e-05,f255,irrigated,corn,13.97363977,2.2539343,0.97279748,27.94727954,62.85727954,50.0,w255,55.02420552,13.97363977,0.00012038
2021,b256,0.56413556,0.69364251,0.11543379,Repetition,9.5498761,11.76120817,0.33533207,1.876,2.0,1.618e-05,f256,irrigated,corn,13.97458755,2.2539686,0.97281228,27.94917511,62.85917511,50.0,w256,55.21215552,13.97458755,0.00012072
2021,b257,0.56460147,0.69397989,0.11532079,Repetition,9.56217532,11.76077834,0.32260302,1.876,2.0,4.588e-05,f257,irrigated,corn,13.97231196,2.25388623,0.97277673,27.94462391,62.85462391,50.0,w257,52.64668252,13.97231196,0.00011614
2021,b258,0.320161,0.28398044,0.07195138,Repetition,4.43784158,4.43784158,0.0,0.0,2.0,0.0,f258,rainfed,others,0.0,0.60358874,0.73606049,0.0,34.91,50.0,w258,52.31122752,0.0,0.0
2021,b259,0.32529987,0.28634264,0.0780602,Repetition,4.52509983,4.52509983,0.0,0.0,2.0,0.0,f259,rainfed,others,0.0,0.61545669,0.75053315,0.0,35.69,50.0,w259,52.06930652,0.0,0.0
2021,b260,0.57027549,0.69666763,0.107241,Repetition,9.71302595,11.89677413,0.30774818,1.876,2.0,3.86e-05,f260,irrigated,corn,13.97235442,2.27994905,0.98402543,27.94470883,64.48470883,50.0,w260,49.63998952,13.97235442,0.00011079
2021,b261,0.33060941,0.29150731,0.08858303,Repetition,4.61595674,4.61595674,0.0,0.0,2.0,0.0,f261,rainfed,others,0.0,0.6278141,0.76560268,0.0,36.54,50.0,w261,50.22211552,0.0,0.0
2021,b262,0.33060941,0.29150731,0.08858303,Repetition,4.61595674,4.61595674,0.0,0.0,2.0,0.0,f262,rainfed,others,0.0,0.6278141,0.76560268,0.0,36.54,50.0,w262,50.79541552,0.0,0.0
2021,b263,0.56995838,0.69644383,0.10732027,Repetition,9.70454269,11.89677413,0.31623144,1.876,2.0,9.431e-05,f263,irrigated,corn,13.97235442,2.27994905,0.98402543,27.94470883,64.48470883,50.0,w263,51.35687052,13.97235442,0.00011384
2021,b264,0.28323989,0.30155526,0.14812426,Repetition,3.82966186,3.82966186,0.0,0.0,2.0,0.0,f264,rainfed,corn,0.0,0.7339329,0.31676525,0.0,34.91,50.0,w264,51.41304952,0.0,0.0
2021,b265,0.56481012,0.69409025,0.11522758,Repetition,9.56768771,11.76233036,0.31864265,1.876,2.0,3.925e-05,f265,irrigated,corn,13.98053572,2.25418366,0.9729051,27.96107144,62.87107144,50.0,w265,51.80723252,13.98053572,0.00011471
2021,b266,0.56475523,0.69404375,0.11523381,Repetition,9.56623733,11.76266998,0.32043264,1.876,2.0,3.94e-05,f266,irrigated,corn,13.98233786,2.25424875,0.97293319,27.96467572,62.87467572,50.0,w266,52.16095252,13.98233786,0.00011536
2021,b267,0.56425217,0.69373423,0.11541312,Repetition,9.55295323,11.76078781,0.33183458,1.876,2.0,7.748e-05,f267,irrigated,corn,13.97236209,2.25388804,0.97277751,27.94472417,62.85472417,50.0,w267,54.51504652,13.97236209,0.00011946
2021,b268,0.25747749,0.34012134,0.42254017,Imitation,3.42357404,5.47928365,0.17970961,1.876,2.0,2.645e-05,f268,irrigated,others,7.86705596,0.74523478,0.90879409,15.73411192,50.64411192,50.0,w268,51.95274252,7.86705596,6.47e-05
2021,b269,0.5647909,0.69407397,0.22720012,Repetition,9.56717979,11.76244924,0.31926945,1.876,2.0,3.93e-05,f269,irrigated,corn,13.98116644,2.25420645,0.97291494,27.96233288,62.87233288,50.0,w269,51.93108252,13.98116644,0.00011494
2021,b270,0.56742651,0.69487233,0.11220671,Repetition,9.63703497,11.8303525,0.31731753,1.876,2.0,9.515e-05,f270,irrigated,corn,13.97235442,2.26721972,0.97853146,27.94470884,63.63470884,50.0,w270,51.57674552,13.97235442,0.00011423
2021,b271,0.57166533,0.69661261,0.10735596,Repetition,9.75028028,11.93453561,0.30825533,1.876,2.0,4.744e-05,f271,irrigated,corn,13.97235442,2.28718582,0.98714882,27.94470883,65.03470883,50.0,w271,49.74259752,13.97235442,0.00011097
2021,b272,0.33388648,0.291361,0.08855427,Repetition,4.67239443,4.67239443,0.0,0.0,2.0,0.0,f272,rainfed,others,0.0,0.63549016,0.77496343,0.0,37.09,50.0,w272,50.32834752,0.0,0.0
2021,b273,0.33388648,0.291361,0.08855427,Repetition,4.67239443,4.67239443,0.0,0.0,2.0,0.0,f273,rainfed,others,0.0,0.63549016,0.77496343,0.0,37.09,50.0,w273,50.90292452,0.0,0.0
2021,b274,0.56539203,0.69322117,0.1116552,Repetition,9.58307506,11.7756401,0.31656503,1.876,2.0,9.331e-05,f274,irrigated,corn,13.98187569,2.2567344,0.974006,27.96375137,63.01375137,50.0,w274,51.38082652,13.98187569,0.00011396
2021,b275,0.28734846,0.28894718,0.18473579,Repetition,3.8957711,3.8957711,0.0,0.0,2.0,0.0,f275,rainfed,corn,0.0,0.74660236,0.32223339,0.0,35.05,50.0,w275,53.99319252,0.0,0.0
2021,b276,0.32110239,0.28118252,0.07956684,Repetition,4.45377702,4.45377702,0.0,0.0,2.0,0.0,f276,rainfed,others,0.0,0.60575611,0.73870354,0.0,35.05,50.0,w276,54.13774652,0.0,0.0
2021,b277,0.56538026,0.69321125,0.22810354,Repetition,9.58276362,11.77570892,0.31694529,1.876,2.0,9.336e-05,f277,irrigated,corn,13.98224845,2.25674759,0.97401169,27.96449689,63.01449689,50.0,w277,51.45586952,13.98224845,0.0001141
2021,b278,0.2576259,0.33979486,0.41925357,Imitation,3.42587286,5.48725771,0.18538486,1.876,2.0,6.445e-05,f278,irrigated,others,8.03628039,0.74631933,0.91011667,16.07256078,51.12256078,50.0,w278,52.58948652,8.03628039,6.674e-05
2021,b279,0.30887263,0.27224169,0.0670991,Repetition,4.24845819,4.24845819,0.0,0.0,2.0,0.0,f279,rainfed,others,0.0,0.57783079,0.70464936,0.0,33.32,50.0,w279,49.99109252,0.0,0.0
2021,b280,0.33388648,0.291361,0.00412539,Repetition,4.67239443,4.67239443,0.0,0.0,2.0,0.0,f280,rainfed,others,0.0,0.63549016,0.77496343,0.0,37.09,50.0,w280,48.96513852,0.0,0.0
2021,b281,0.57178004,0.69667677,0.10730907,Repetition,9.75336033,11.93531827,0.30595794,1.876,2.0,6.499e-05,f281,irrigated,corn,13.97838888,2.28733581,0.98721356,27.95677776,65.04677776,50.0,w281,49.25082252,13.97838888,0.00011014
2021,b282,0.25943984,0.34084534,0.07811586,Repetition,3.45400669,5.4972037,0.16719701,1.876,2.0,4.418e-05,f282,irrigated,others,7.40362788,0.74767208,0.91176631,14.80725575,51.89725575,50.0,w282,51.21699652,7.40362788,6.019e-05
2021,b283,0.32110239,0.28118252,0.07956684,Repetition,4.45377702,4.45377702,0.0,0.0,2.0,0.0,f283,rainfed,others,0.0,0.60575611,0.73870354,0.0,35.05,50.0,w283,51.79264252,0.0,0.0
2021,b284,0.28734846,0.28894718,0.18473579,Repetition,3.8957711,3.8957711,0.0,0.0,2.0,0.0,f284,rainfed,corn,0.0,0.74660236,0.32223339,0.0,35.05,50.0,w284,52.27980552,0.0,0.0
2021,b285,0.32110239,0.28118252,0.07956684,Repetition,4.45377702,4.45377702,0.0,0.0,2.0,0.0,f285,rainfed,others,0.0,0.60575611,0.73870354,0.0,35.05,50.0,w285,53.63501852,0.0,0.0
2021,b286,0.56492912,0.69290571,0.1117861,Repetition,9.57083267,11.77516173,0.32832906,1.876,2.0,8.278e-05,f286,irrigated,corn,13.97928578,2.25664272,0.97396643,27.95857157,63.00857157,50.0,w286,53.77264552,13.97928578,0.0001182
2021,b287,0.25807689,0.34018344,0.41913306,Imitation,3.4328611,5.48809971,0.1792386,1.876,2.0,7.404e-05,f287,irrigated,others,8.0642836,0.74643385,0.91025632,16.1285672,51.1785672,50.0,w287,50.20747252,8.0642836,6.453e-05
2021,b288,0.56564573,0.693367,0.11155509,Repetition,9.5897901,11.77705028,0.31126018,1.876,2.0,5.73e-05,f288,irrigated,corn,13.98952197,2.25700465,0.97412264,27.97904393,63.02904393,50.0,w288,50.27325252,13.98952197,0.00011205
2021,b289,0.30887263,0.27224169,0.0670991,Repetition,4.24845819,4.24845819,0.0,0.0,2.0,0.0,f289,rainfed,others,0.0,0.57783079,0.70464936,0.0,33.32,50.0,w289,50.45735652,0.0,0.0
2021,b290,0.30887263,0.27224169,0.0670991,Repetition,4.24845819,4.24845819,0.0,0.0,2.0,0.0,f290,rainfed,others,0.0,0.57783079,0.70464936,0.0,33.32,50.0,w290,50.08869252,0.0,0.0
2021,b291,0.33388648,0.291361,0.00432443,Repetition,4.67239443,4.67239443,0.0,0.0,2.0,0.0,f291,rainfed,others,0.0,0.63549016,0.77496343,0.0,37.09,50.0,w291,47.98339552,0.0,0.0
2021,b292,0.5715843,0.69655523,0.45042024,Imitation,9.74810483,11.93453561,0.31043078,1.876,2.0,7.689e-05,f292,irrigated,corn,13.97235442,2.28718582,0.98714882,27.94470883,65.03470883,50.0,w292,50.18288952,13.97235442,0.00011176
2021,b293,0.57146746,0.69648095,0.4503034,Imitation,9.74496882,11.93415246,0.31318364,1.876,2.0,5.374e-05,f293,irrigated,corn,13.96940576,2.28711239,0.98711713,27.93881152,65.02881152,50.0,w293,50.75344952,13.96940576,0.00011275
2021,b294,0.32110239,0.28118252,0.07956684,Repetition,4.45377702,4.45377702,0.0,0.0,2.0,0.0,f294,rainfed,others,0.0,0.60575611,0.73870354,0.0,35.05,50.0,w294,51.31399252,0.0,0.0
2021,b295,0.56529741,0.69316238,0.11168812,Repetition,9.58057151,11.77529632,0.31872481,1.876,2.0,7.919e-05,f295,irrigated,corn,13.98001428,2.25666852,0.97397756,27.96002856,63.01002856,50.0,w295,51.82620752,13.98001428,0.00011474
2021,b296,0.32110239,0.28118252,0.07956684,Repetition,4.45377702,4.45377702,0.0,0.0,2.0,0.0,f296,rainfed,others,0.0,0.60575611,0.73870354,0.0,35.05,50.0,w296,49.93756652,0.0,0.0
2021,b297,0.56571324,0.69342322,0.22810481,Repetition,9.59157752,11.77668277,0.30910525,1.876,2.0,6e-05,f297,irrigated,corn,13.9875276,2.25693422,0.97409224,27.97505519,63.02505519,50.0,w297,49.84645952,13.9875276,0.00011128
2021,b298,0.56570241,0.6934141,0.11154799,Repetition,9.5912907,11.77674574,0.30945504,1.876,2.0,5.999e-05,f298,irrigated,corn,13.98786925,2.25694629,0.97409745,27.9757385,63.0257385,50.0,w298,49.91566652,13.98786925,0.0001114
2021,b299,0.34289288,0.33455694,0.22172882,Repetition,4.82894468,4.82894468,0.0,0.0,2.0,0.0,f299,rainfed,corn,0.0,0.92543976,0.39941957,0.0,37.09,50.0,w299,47.57554752,0.0,0.0
2021,b300,0.33388648,0.291361,0.08855427,Repetition,4.67239443,4.67239443,0.0,0.0,2.0,0.0,f300,rainfed,others,0.0,0.63549016,0.77496343,0.0,37.09,50.0,w300,48.89597452,0.0,0.0
2021,b301,0.34289288,0.33455694,0.22172882,Repetition,4.82894468,4.82894468,0.0,0.0,2.0,0.0,f301,rainfed,corn,0.0,0.92543976,0.39941957,0.0,37.09,50.0,w301,46.38329252,0.0,0.0
2021,b302,0.32110239,0.28118252,0.07956684,Repetition,4.45377702,4.45377702,0.0,0.0,2.0,0.0,f302,rainfed,others,0.0,0.60575611,0.73870354,0.0,35.05,50.0,w302,49.57224252,0.0,0.0
2021,b303,0.56573088,0.69346986,0.11157819,Repetition,9.59204468,11.7752247,0.30718002,1.876,2.0,6.256e-05,f303,irrigated,corn,13.9796266,2.25665479,0.97397164,27.9592532,63.0092532,50.0,w303,49.49222752,13.9796266,0.00011058
2021,b304,0.56571926,0.69345997,0.11157942,Repetition,9.59173707,11.77529694,0.30755987,1.876,2.0,6.259e-05,f304,irrigated,corn,13.9800176,2.25666863,0.97397761,27.9600352,63.0100352,50.0,w304,49.56734252,13.9800176,0.00011072
2021,b305,0.30887263,0.27224169,0.36870061,Imitation,4.24845819,4.24845819,0.0,0.0,2.0,0.0,f305,rainfed,others,0.0,0.57783079,0.70464936,0.0,33.32,50.0,w305,48.38324852,0.0,0.0
2021,b306,0.32407181,0.28354047,0.07964451,Repetition,4.50418704,4.50418704,0.0,0.0,2.0,0.0,f306,rainfed,others,0.0,0.61261236,0.74706455,0.0,35.5,50.0,w306,47.99905552,0.0,0.0
2021,b307,0.56719744,0.69424981,0.11144358,Repetition,9.63094684,11.81400117,0.30705433,1.876,2.0,3.587e-05,f307,irrigated,corn,13.97139894,2.26408608,0.97717898,27.94279789,63.44279789,50.0,w307,49.50324052,13.97139894,0.00011054
2021,b308,0.30028629,0.29957646,0.05585899,Repetition,4.10646616,4.10646616,0.0,0.0,2.0,0.0,f308,rainfed,corn,0.0,0.78698087,0.33966074,0.0,35.5,50.0,w308,50.44072252,0.0,0.0
2021,b309,0.25855185,0.34047383,0.42008504,Imitation,3.44022556,5.49018206,0.1739565,1.876,2.0,2.322e-05,f309,irrigated,others,7.91147825,0.74671707,0.9106017,15.82295651,51.32295651,50.0,w309,49.53326552,7.91147825,6.262e-05
2021,b310,0.32407181,0.28354047,0.07964451,Repetition,4.50418704,4.50418704,0.0,0.0,2.0,0.0,f310,rainfed,others,0.0,0.61261236,0.74706455,0.0,35.5,50.0,w310,44.42088452,0.0,0.0
2021,b311,0.25925572,0.34108105,0.01482841,Repetition,3.45114783,5.49169276,0.16454492,1.876,2.0,7.573e-05,f311,irrigated,others,7.96684584,0.74692254,0.91085227,15.93369168,51.43369168,50.0,w311,45.75993252,7.96684584,5.924e-05
2021,b312,0.56758116,0.69453568,0.11136042,Repetition,9.64114725,11.81336505,0.29621779,1.876,2.0,5.193e-05,f312,irrigated,corn,13.96772419,2.26396417,0.97712637,27.93544837,63.43544837,50.0,w312,47.32543752,13.96772419,0.00010664
2021,b313,0.30040392,0.26618276,0.05949142,Repetition,4.10839954,4.10839954,0.0,0.0,2.0,0.0,f313,rainfed,others,0.0,0.55878148,0.68141923,0.0,32.22,50.0,w313,49.14021052,0.0,0.0
2021,b314,0.30040392,0.26618276,0.05949142,Repetition,4.10839954,4.10839954,0.0,0.0,2.0,0.0,f314,rainfed,others,0.0,0.55878148,0.68141923,0.0,32.22,50.0,w314,49.17908952,0.0,0.0
2021,b315,0.25940877,0.3412172,0.07937557,Repetition,3.45352416,5.49169276,0.1621686,1.876,2.0,9.266e-05,f315,irrigated,others,7.96684584,0.74692254,0.91085227,15.93369168,51.43369168,50.0,w315,44.91631452,7.96684584,5.838e-05
2021,b316,0.32407181,0.28354047,0.07964451,Repetition,4.50418704,4.50418704,0.0,0.0,2.0,0.0,f316,rainfed,others,0.0,0.61261236,0.74706455,0.0,35.5,50.0,w316,45.26122252,0.0,0.0
2021,b317,0.56761624,0.69456483,0.45085893,Imitation,9.64208015,11.81317742,0.29509727,1.876,2.0,5.185e-05,f317,irrigated,corn,13.96664113,2.26392821,0.97711085,27.93328226,63.43328226,50.0,w317,47.10309752,13.96664113,0.00010624
2021,b318,0.56763231,0.69455519,0.450875,Imitation,9.64250752,11.81408197,0.29557445,1.876,2.0,2.07e-05,f318,irrigated,corn,13.97186604,2.26410157,0.97718567,27.94373208,63.44373208,50.0,w318,47.17731952,13.97186604,0.00010641
2021,b319,0.30040392,0.26618276,0.05949142,Repetition,4.10839954,4.10839954,0.0,0.0,2.0,0.0,f319,rainfed,others,0.0,0.55878148,0.68141923,0.0,32.22,50.0,w319,49.05695852,0.0,0.0
2021,b320,0.30040392,0.26618276,0.05949142,Repetition,4.10839954,4.10839954,0.0,0.0,2.0,0.0,f320,rainfed,others,0.0,0.55878148,0.68141923,0.0,32.22,50.0,w320,48.92150252,0.0,0.0
2021,b321,0.25951411,0.34130125,0.41983129,Imitation,3.45516007,5.49242002,0.16125995,1.876,2.0,4.225e-05,f321,irrigated,others,7.99452963,0.74702146,0.91097289,15.98905926,51.48905926,50.0,w321,44.39543252,7.99452963,5.805e-05
2021,b322,0.25943621,0.3412416,0.07937903,Repetition,3.45395025,5.49169276,0.16174251,1.876,2.0,6.677e-05,f322,irrigated,others,7.96684584,0.74692254,0.91085227,15.93369168,51.43369168,50.0,w322,44.76493552,7.96684584,5.823e-05
2021,b323,0.32407181,0.28354047,0.07964451,Repetition,4.50418704,4.50418704,0.0,0.0,2.0,0.0,f323,rainfed,others,0.0,0.61261236,0.74706455,0.0,35.5,50.0,w323,46.62048852,0.0,0.0
2021,b324,0.32407181,0.28354047,0.07964451,Repetition,4.50418704,4.50418704,0.0,0.0,2.0,0.0,f324,rainfed,others,0.0,0.61261236,0.74706455,0.0,35.5,50.0,w324,46.71928952,0.0,0.0
2021,b325,0.55414905,0.68832078,0.12324533,Repetition,9.28936157,11.45913354,0.29377197,1.876,2.0,9.916e-05,f325,irrigated,corn,13.97811214,2.19607772,0.94782659,27.95622428,60.17622428,50.0,w325,46.78650252,13.97811214,0.00010576
2021,b326,0.55373729,0.68807081,0.12339842,Repetition,9.27874573,11.4576109,0.30286517,1.876,2.0,6.183e-05,f326,irrigated,corn,13.97229377,2.19578591,0.94770065,27.94458755,60.16458755,50.0,w326,48.65178052,13.97229377,0.00010903
2021,b327,0.32407181,0.28354047,0.07964451,Repetition,4.50418704,4.50418704,0.0,0.0,2.0,0.0,f327,rainfed,others,0.0,0.61261236,0.74706455,0.0,35.5,50.0,w327,43.04236752,0.0,0.0
2021,b328,0.25953559,0.34132031,0.41982607,Imitation,3.45549359,5.49242002,0.16092642,1.876,2.0,8.644e-05,f328,irrigated,others,7.99452963,0.74702146,0.91097289,15.98905926,51.48905926,50.0,w328,44.27729252,7.99452963,5.793e-05
2021,b329,0.32407181,0.28354047,0.07964451,Repetition,4.50418704,4.50418704,0.0,0.0,2.0,0.0,f329,rainfed,others,0.0,0.61261236,0.74706455,0.0,35.5,50.0,w329,46.14383852,0.0,0.0
2021,b330,0.32407181,0.28354047,0.07964451,Repetition,4.50418704,4.50418704,0.0,0.0,2.0,0.0,f330,rainfed,others,0.0,0.61261236,0.74706455,0.0,35.5,50.0,w330,46.26384452,0.0,0.0
2021,b331,0.5543188,0.68852019,0.12328203,Repetition,9.29374089,11.45589169,0.28615081,1.876,2.0,2.754e-05,f331,irrigated,corn,13.96573272,2.19545644,0.94755845,27.93146545,60.15146545,50.0,w331,45.29584652,13.96573272,0.00010301
2021,b332,0.55431527,0.68851701,0.12328227,Repetition,9.29364969,11.45592014,0.28627045,1.876,2.0,2.755e-05,f332,irrigated,corn,13.96584122,2.19546189,0.9475608,27.93168243,60.15168243,50.0,w332,45.31961952,13.96584122,0.00010306
2021,b333,0.31666041,0.27825985,0.06970521,Repetition,4.37877846,4.37877846,0.0,0.0,2.0,0.0,f333,rainfed,others,0.0,0.59555559,0.72626428,0.0,34.4,50.0,w333,42.64841552,0.0,0.0
2021,b334,0.31666041,0.27825985,0.06970521,Repetition,4.37877846,4.37877846,0.0,0.0,2.0,0.0,f334,rainfed,others,0.0,0.59555559,0.72626428,0.0,34.4,50.0,w334,44.95420252,0.0,0.0
2021,b335,0.29389472,0.2616281,0.05040711,Repetition,4.00189565,4.00189565,0.0,0.0,2.0,0.0,f335,rainfed,others,0.0,0.54429594,0.66375449,0.0,31.42,50.0,w335,45.17839252,0.0,0.0
2021,b336,0.25590816,0.3397676,0.42292753,Imitation,3.39929437,5.4631176,0.18782323,1.876,2.0,7.585e-05,f336,irrigated,others,9.21839511,0.74303605,0.90611279,18.43679022,49.85679022,50.0,w336,44.97158552,9.21839511,6.762e-05
2022,b1,0.39934031,0.33582326,0.05735583,Repetition,5.8618576,7.99238663,0.25452903,1.876,2.0,1.089e-05,f1,irrigated,others,11.7177547,0.72351314,0.88230512,23.4355094,45.7955094,50.0,w1,48.78030603,11.7177547,9.163e-05
2022,b2,0.28079301,0.20360461,0.01906986,Repetition,3.79046991,3.79046991,0.0,0.0,2.0,0.0,f2,rainfed,others,0.0,0.3431334,0.41844209,0.0,22.36,50.0,w2,49.13446303,0.0,0.0
2022,b3,0.28079301,0.20360461,0.01906986,Repetition,3.79046991,3.79046991,0.0,0.0,2.0,0.0,f3,rainfed,others,0.0,0.3431334,0.41844209,0.0,22.36,50.0,w3,49.47382603,0.0,0.0
2022,b4,0.82014869,0.65820722,0.1212377,Repetition,19.72968551,21.91178928,0.30610377,1.876,2.0,1.844e-05,f4,irrigated,corn,13.96822304,1.82173173,0.78625896,27.93644607,50.29644607,50.0,w4,49.32527603,13.96822304,0.0001102
2022,b5,0.27187885,0.20091829,0.02654501,Repetition,3.64881005,3.64881005,0.0,0.0,2.0,0.0,f5,rainfed,others,0.0,0.3303096,0.40280381,0.0,21.87,50.0,w5,49.61841603,0.0,0.0
2022,b6,0.28079301,0.20360461,0.01906986,Repetition,3.79046991,3.79046991,0.0,0.0,2.0,0.0,f6,rainfed,others,0.0,0.3431334,0.41844209,0.0,22.36,50.0,w6,49.17316303,0.0,0.0
2022,b7,0.39918132,0.33564745,0.05729866,Repetition,5.85881395,7.99238663,0.25757268,1.876,2.0,1.816e-05,f7,irrigated,others,11.7177547,0.72351314,0.88230512,23.4355094,45.7955094,50.0,w7,49.51475003,11.7177547,9.273e-05
2022,b8,0.28079301,0.20360461,0.01906986,Repetition,3.79046991,3.79046991,0.0,0.0,2.0,0.0,f8,rainfed,others,0.0,0.3431334,0.41844209,0.0,22.36,50.0,w8,49.96466603,0.0,0.0
2022,b9,0.82007454,0.6580611,0.12129209,Repetition,19.72494545,21.91195996,0.31101451,1.876,2.0,3.333e-05,f9,irrigated,corn,13.96836293,1.82174592,0.78626508,27.93672587,50.29672587,50.0,w9,50.31885003,13.96836293,0.00011197
2022,b10,0.27187885,0.20091829,0.02654501,Repetition,3.64881005,3.64881005,0.0,0.0,2.0,0.0,f10,rainfed,others,0.0,0.3303096,0.40280381,0.0,21.87,50.0,w10,50.01836603,0.0,0.0
2022,b11,0.27187885,0.20091829,0.02654501,Repetition,3.64881005,3.64881005,0.0,0.0,2.0,0.0,f11,rainfed,others,0.0,0.3303096,0.40280381,0.0,21.87,50.0,w11,50.31112103,0.0,0.0
2022,b12,0.0,0.0,0.37220384,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f12,rainfed,corn,0.0,0.0,0.0,0.0,22.36,50.0,w12,49.80929803,0.0,0.0
2022,b13,0.0,0.0,0.69878416,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f13,rainfed,corn,0.0,0.0,0.0,0.0,22.36,50.0,w13,50.30583003,0.0,0.0
2022,b14,0.28079301,0.20360461,0.01906986,Repetition,3.79046991,3.79046991,0.0,0.0,2.0,0.0,f14,rainfed,others,0.0,0.3431334,0.41844209,0.0,22.36,50.0,w14,50.71633603,0.0,0.0
2022,b15,0.27187885,0.20091829,0.02654501,Repetition,3.64881005,3.64881005,0.0,0.0,2.0,0.0,f15,rainfed,others,0.0,0.3303096,0.40280381,0.0,21.87,50.0,w15,50.75323303,0.0,0.0
2022,b16,0.27187885,0.20091829,0.02654501,Repetition,3.64881005,3.64881005,0.0,0.0,2.0,0.0,f16,rainfed,others,0.0,0.3303096,0.40280381,0.0,21.87,50.0,w16,51.04495103,0.0,0.0
2022,b17,0.0,0.0,0.45364602,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f17,rainfed,corn,0.0,0.0,0.0,0.0,22.02,50.0,w17,50.72706803,0.0,0.0
2022,b18,0.27463411,0.20771065,0.04370402,Repetition,3.69240938,3.69240938,0.0,0.0,2.0,0.0,f18,rainfed,others,0.0,0.33425644,0.40761688,0.0,22.02,50.0,w18,51.39960603,0.0,0.0
2022,b19,0.39703338,0.33562856,0.05401758,Repetition,5.81777447,7.95176389,0.25798942,1.876,2.0,1.296e-05,f19,irrigated,others,11.51920811,0.71983575,0.87782064,23.03841622,45.24841622,50.0,w19,50.68901603,11.51920811,9.288e-05
2022,b20,0.27809053,0.20883376,0.15197568,Repetition,3.74733871,3.74733871,0.0,0.0,2.0,0.0,f20,rainfed,others,0.0,0.33922893,0.4136807,0.0,22.21,50.0,w20,50.93169203,0.0,0.0
2022,b21,0.81704795,0.66018706,0.36340193,Imitation,19.53310829,21.72298095,0.31387266,1.876,2.0,7.285e-05,f21,irrigated,corn,13.98468173,1.80603433,0.77948396,27.96936345,49.98936345,50.0,w21,50.82337603,13.98468173,0.00011299
2022,b22,0.0,0.0,0.45364602,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f22,rainfed,corn,0.0,0.0,0.0,0.0,22.02,50.0,w22,51.14002603,0.0,0.0
2022,b23,0.0,0.0,0.45364602,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f23,rainfed,corn,0.0,0.0,0.0,0.0,22.02,50.0,w23,51.46459803,0.0,0.0
2022,b24,0.81663887,0.66004393,0.11535634,Repetition,19.50742318,21.70174944,0.31832625,1.876,2.0,3.557e-05,f24,irrigated,corn,13.9675644,1.80426916,0.77872211,27.93512881,49.95512881,50.0,w24,51.80287403,13.9675644,0.0001146
2022,b25,0.27809053,0.20883376,0.06488037,Repetition,3.74733871,3.74733871,0.0,0.0,2.0,0.0,f25,rainfed,others,0.0,0.33922893,0.4136807,0.0,22.21,50.0,w25,51.07166603,0.0,0.0
2022,b26,0.27809053,0.20883376,0.03491557,Repetition,3.74733871,3.74733871,0.0,0.0,2.0,0.0,f26,rainfed,others,0.0,0.33922893,0.4136807,0.0,22.21,50.0,w26,51.30989303,0.0,0.0
2022,b27,0.81668708,0.66012317,0.11533506,Repetition,19.51044739,21.70208648,0.31563909,1.876,2.0,4.772e-05,f27,irrigated,corn,13.96783591,1.80429718,0.77873421,27.93567181,49.95567181,50.0,w27,51.25744603,13.96783591,0.00011363
2022,b28,0.81665958,0.66007786,0.11534713,Repetition,19.50872207,21.70189134,0.31716928,1.876,2.0,4.44e-05,f28,irrigated,corn,13.96767872,1.80428096,0.77872721,27.93535743,49.95535743,50.0,w28,51.56805303,13.96767872,0.00011418
