year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2018,b257,0.47950504,0.70068277,0.13256861,Repetition,7.50921338,9.68648295,0.30126956,1.876,2.0,6.225e-05,f257,irrigated,corn,13.96767146,2.31512499,0.99920736,27.93534292,68.62534292,50.0,w257,48.34906514,13.96767146,0.00010846
2018,b258,0.29305212,0.30835768,0.04692719,Repetition,3.9881808,3.9881808,0.0,0.0,2.0,0.0,f258,rainfed,others,0.0,0.67952651,0.82866459,0.0,40.69,50.0,w258,48.01361014,0.0,0.0
2018,b259,0.28778607,0.30234504,0.05188733,Repetition,3.90283495,3.90283495,0.0,0.0,2.0,0.0,f259,rainfed,others,0.0,0.66498485,0.81093142,0.0,39.4,50.0,w259,47.77168914,0.0,0.0
2018,b260,0.18911076,0.3444553,0.15858599,Repetition,2.41067382,4.39236256,0.10568874,1.876,2.0,6.47e-05,f260,irrigated,others,5.15408798,0.74839305,0.91264551,10.30817596,54.70817596,50.0,w260,45.34237214,5.15408798,3.805e-05
2018,b261,0.30525388,0.32089823,0.03761166,Repetition,4.18840119,4.18840119,0.0,0.0,2.0,0.0,f261,rainfed,others,0.0,0.71364107,0.8702664,0.0,44.4,50.0,w261,45.92449814,0.0,0.0
2018,b262,0.30525388,0.32089823,0.03761166,Repetition,4.18840119,4.18840119,0.0,0.0,2.0,0.0,f262,rainfed,others,0.0,0.71364107,0.8702664,0.0,44.4,50.0,w262,46.49779814,0.0,0.0
2018,b263,0.47957069,0.70200158,0.22392194,Repetition,7.51066395,9.67498754,0.28832359,1.876,2.0,9.05e-05,f263,irrigated,corn,13.65622662,2.31237752,0.99802156,27.31245324,71.71245324,50.0,w263,47.05925314,13.65622662,0.0001038
2018,b264,0.47978073,0.70084134,0.07542335,Repetition,7.51530618,9.68648295,0.29517677,1.876,2.0,5.742e-05,f264,irrigated,corn,13.96767146,2.31512499,0.99920736,27.93534292,68.62534292,50.0,w264,47.11543214,13.96767146,0.00010626
2018,b265,0.47969268,0.70079069,0.22347809,Repetition,7.51335981,9.68648295,0.29712313,1.876,2.0,8.162e-05,f265,irrigated,corn,13.96767146,2.31512499,0.99920736,27.93534292,68.62534292,50.0,w265,47.50961514,13.96767146,0.00010696
2018,b266,0.47961363,0.70074523,0.22352048,Repetition,7.51161273,9.68648295,0.29887022,1.876,2.0,8.271e-05,f266,irrigated,corn,13.96767146,2.31512499,0.99920736,27.93534292,68.62534292,50.0,w266,47.86333514,13.96767146,0.00010759
2018,b267,0.47908724,0.70044247,0.22380292,Repetition,7.49998608,9.68648295,0.31049687,1.876,2.0,4.258e-05,f267,irrigated,corn,13.96767146,2.31512499,0.99920736,27.93534292,68.62534292,50.0,w267,50.21742914,13.96767146,0.00011178
2018,b268,0.47966015,0.70077199,0.22349553,Repetition,7.51264096,9.68648295,0.29784199,1.876,2.0,8.207e-05,f268,irrigated,corn,13.96767146,2.31512499,0.99920736,27.93534292,68.62534292,50.0,w268,47.65512514,13.96767146,0.00010722
2018,b269,0.18736417,0.3429012,0.51579376,Imitation,2.38593029,4.39478935,0.13285905,1.876,2.0,6.489e-05,f269,irrigated,others,6.23283903,0.74880654,0.91314975,12.46567807,53.15567807,50.0,w269,47.63346514,6.23283903,4.783e-05
2018,b270,0.1866525,0.34239295,0.51651521,Imitation,2.3758635,4.39359858,0.14173508,1.876,2.0,1.806e-05,f270,irrigated,others,6.68855654,0.74860365,0.91290233,13.37711308,52.77711308,50.0,w270,47.27912814,6.68855654,5.102e-05
2018,b271,0.47931889,0.70217205,0.13282628,Repetition,7.50510114,9.66300878,0.28190764,1.876,2.0,9.504e-05,f271,irrigated,corn,13.72339044,2.30951453,0.99678589,27.44678088,72.22678088,50.0,w271,45.44498014,13.72339044,0.00010149
2018,b272,0.30626313,0.32027375,0.03024627,Repetition,4.20511924,4.20511924,0.0,0.0,2.0,0.0,f272,rainfed,others,0.0,0.71648958,0.87374008,0.0,44.78,50.0,w272,46.03073014,0.0,0.0
2018,b273,0.30626313,0.32027375,0.03024627,Repetition,4.20511924,4.20511924,0.0,0.0,2.0,0.0,f273,rainfed,others,0.0,0.71648958,0.87374008,0.0,44.78,50.0,w273,46.60530714,0.0,0.0
2018,b274,0.35220655,0.39293634,0.35047325,Imitation,4.99310888,4.99310888,0.0,0.0,2.0,0.0,f274,rainfed,corn,0.0,1.19338166,0.51506323,0.0,40.41,50.0,w274,47.08320914,0.0,0.0
2018,b275,0.47901922,0.69984375,0.22336598,Repetition,7.49848444,9.68240343,0.307919,1.876,2.0,3.178e-05,f275,irrigated,corn,13.96767147,2.31414996,0.99878654,27.93534294,68.34534294,50.0,w275,49.69557514,13.96767147,0.00011085
2018,b276,0.29195487,0.30456956,0.0411082,Repetition,3.97034569,3.97034569,0.0,0.0,2.0,0.0,f276,rainfed,others,0.0,0.67648767,0.82495881,0.0,40.41,50.0,w276,49.84012914,0.0,0.0
2018,b277,0.47958657,0.70017068,0.22308474,Repetition,7.51101488,9.68240343,0.29538855,1.876,2.0,6.15e-05,f277,irrigated,corn,13.96767147,2.31414996,0.99878654,27.93534294,68.34534294,50.0,w277,47.15825214,13.96767147,0.00010634
2018,b278,0.47933315,0.70002465,0.13359451,Repetition,7.50541617,9.68240343,0.30098726,1.876,2.0,4.059e-05,f278,irrigated,corn,13.96767147,2.31414996,0.99878654,27.93534294,68.34534294,50.0,w278,48.29186914,13.96767147,0.00010836
2018,b279,0.28537562,0.29813353,0.05145014,Repetition,3.86397957,3.86397957,0.0,0.0,2.0,0.0,f279,rainfed,others,0.0,0.65836447,0.80285804,0.0,38.85,50.0,w279,45.69347514,0.0,0.0
2018,b280,0.30626313,0.32027375,0.03024627,Repetition,4.20511924,4.20511924,0.0,0.0,2.0,0.0,f280,rainfed,others,0.0,0.71648958,0.87374008,0.0,44.78,50.0,w280,44.66752114,0.0,0.0
2018,b281,0.47941899,0.70223386,0.2237419,Repetition,7.50731235,9.66288291,0.27957055,1.876,2.0,9.334e-05,f281,irrigated,corn,13.72580084,2.30948444,0.9967729,27.45160169,72.23160169,50.0,w281,44.95320514,13.72580084,0.00010065
2018,b282,0.18861269,0.34422038,0.51433484,Imitation,2.40361238,4.38923129,0.1096189,1.876,2.0,1.472e-05,f282,irrigated,others,5.20422453,0.74785953,0.9119949,10.40844906,55.18844906,50.0,w282,46.91937914,5.20422453,3.946e-05
2018,b283,0.29195487,0.30456956,0.0411082,Repetition,3.97034569,3.97034569,0.0,0.0,2.0,0.0,f283,rainfed,others,0.0,0.67648767,0.82495881,0.0,40.41,50.0,w283,47.49502514,0.0,0.0
2018,b284,0.35220655,0.39293634,0.16859165,Repetition,4.99310888,4.99310888,0.0,0.0,2.0,0.0,f284,rainfed,corn,0.0,1.19338166,0.51506323,0.0,40.41,50.0,w284,47.98218814,0.0,0.0
2018,b285,0.29195487,0.30456956,0.0411082,Repetition,3.97034569,3.97034569,0.0,0.0,2.0,0.0,f285,rainfed,others,0.0,0.67648767,0.82495881,0.0,40.41,50.0,w285,49.33740114,0.0,0.0
2018,b286,0.47906826,0.69987226,0.2233418,Repetition,7.49956705,9.68238321,0.30681616,1.876,2.0,3.068e-05,f286,irrigated,corn,13.96704329,2.31414513,0.99878445,27.93408659,68.34408659,50.0,w286,49.47502814,13.96704329,0.00011045
2018,b287,0.47986552,0.70033141,0.04093268,Repetition,7.51718062,9.68240343,0.28922281,1.876,2.0,6.492e-05,f287,irrigated,corn,13.96767147,2.31414996,0.99878654,27.93534294,68.34534294,50.0,w287,45.90985514,13.96767147,0.00010412
2018,b288,0.47985082,0.70032295,0.22295391,Repetition,7.51685574,9.68240343,0.2895477,1.876,2.0,6.502e-05,f288,irrigated,corn,13.96767147,2.31414996,0.99878654,27.93534294,68.34534294,50.0,w288,45.97563514,13.96767147,0.00010424
2018,b289,0.28537562,0.29813353,0.05145014,Repetition,3.86397957,3.86397957,0.0,0.0,2.0,0.0,f289,rainfed,others,0.0,0.65836447,0.80285804,0.0,38.85,50.0,w289,46.15973914,0.0,0.0
2018,b290,0.28537562,0.29813353,0.05145014,Repetition,3.86397957,3.86397957,0.0,0.0,2.0,0.0,f290,rainfed,others,0.0,0.65836447,0.80285804,0.0,38.85,50.0,w290,45.79107514,0.0,0.0
2018,b291,0.42109814,0.46225801,0.28220029,Imitation,6.28615659,6.28615659,0.0,0.0,2.0,0.0,f291,rainfed,corn,0.0,1.50242748,0.64844732,0.0,44.78,50.0,w291,43.68577814,0.0,0.0
2018,b292,0.42109814,0.46225801,0.11642587,Repetition,6.28615659,6.28615659,0.0,0.0,2.0,0.0,f292,rainfed,corn,0.0,1.50242748,0.64844732,0.0,44.78,50.0,w292,45.88527214,0.0,0.0
2018,b293,0.47911311,0.70204499,0.22388471,Repetition,7.50055727,9.66326676,0.2867095,1.876,2.0,9.858e-05,f293,irrigated,corn,13.71843507,2.30957619,0.9968125,27.43687015,72.21687015,50.0,w293,46.45583214,13.71843507,0.00010322
2018,b294,0.29195487,0.30456956,0.0411082,Repetition,3.97034569,3.97034569,0.0,0.0,2.0,0.0,f294,rainfed,others,0.0,0.67648767,0.82495881,0.0,40.41,50.0,w294,47.01637514,0.0,0.0
2018,b295,0.4795056,0.70012313,0.04129261,Repetition,7.50922564,9.68252,0.29729436,1.876,2.0,2.998e-05,f295,irrigated,corn,13.97130237,2.31417782,0.99879856,27.94260474,68.35260474,50.0,w295,47.52859014,13.97130237,0.00010703
2018,b296,0.29195487,0.30456956,0.0411082,Repetition,3.97034569,3.97034569,0.0,0.0,2.0,0.0,f296,rainfed,others,0.0,0.67648767,0.82495881,0.0,40.41,50.0,w296,45.63994914,0.0,0.0
2018,b297,0.47994367,0.70037796,0.1468806,Repetition,7.51890859,9.68225253,0.28734394,1.876,2.0,7.55e-06,f297,irrigated,corn,13.9629971,2.31411389,0.99877097,27.9259942,68.3359942,50.0,w297,45.54884214,13.9629971,0.00010344
2018,b298,0.47992814,0.70036906,0.22291692,Repetition,7.51856517,9.68224761,0.28768245,1.876,2.0,1.578e-05,f298,irrigated,corn,13.96284536,2.31411272,0.99877047,27.92569071,68.33569071,50.0,w298,45.61804914,13.96284536,0.00010357
2018,b299,0.42109814,0.46225801,0.11642587,Repetition,6.28615659,6.28615659,0.0,0.0,2.0,0.0,f299,rainfed,corn,0.0,1.50242748,0.64844732,0.0,44.78,50.0,w299,43.27793014,0.0,0.0
2018,b300,0.30626313,0.32027375,0.03024627,Repetition,4.20511924,4.20511924,0.0,0.0,2.0,0.0,f300,rainfed,others,0.0,0.71648958,0.87374008,0.0,44.78,50.0,w300,44.59835714,0.0,0.0
2018,b301,0.42109814,0.46225801,0.11642587,Repetition,6.28615659,6.28615659,0.0,0.0,2.0,0.0,f301,rainfed,corn,0.0,1.50242748,0.64844732,0.0,44.78,50.0,w301,42.08567514,0.0,0.0
2018,b302,0.29195487,0.30456956,0.0411082,Repetition,3.97034569,3.97034569,0.0,0.0,2.0,0.0,f302,rainfed,others,0.0,0.67648767,0.82495881,0.0,40.41,50.0,w302,45.27462514,0.0,0.0
2018,b303,0.48002523,0.70042345,0.22286756,Repetition,7.52071242,9.68240343,0.28569101,1.876,2.0,7.46e-05,f303,irrigated,corn,13.96767147,2.31414996,0.99878654,27.93534294,68.34534294,50.0,w303,45.19461014,13.96767147,0.00010285
2018,b304,0.48001287,0.70041382,0.22287146,Repetition,7.5204389,9.68267403,0.28623513,1.876,2.0,4.397e-05,f304,irrigated,corn,13.9761282,2.31421463,0.99881445,27.95225641,68.36225641,50.0,w304,45.26972514,13.9761282,0.00010304
2018,b305,0.47853802,0.6991645,0.13190163,Repetition,7.48786747,9.64407996,0.28021249,1.876,2.0,8.854e-05,f305,irrigated,corn,13.96767148,2.30499043,0.99483329,27.93534295,66.78534295,50.0,w305,44.08563114,13.96767148,0.00010088
2018,b306,0.30051859,0.31345567,0.03135968,Repetition,4.11028469,4.11028469,0.0,0.0,2.0,0.0,f306,rainfed,others,0.0,0.70033119,0.85403534,0.0,42.8,50.0,w306,43.70143814,0.0,0.0
2018,b307,0.4803497,0.70175542,0.0348334,Repetition,7.52789064,9.68973334,0.2858427,1.876,2.0,3.212e-05,f307,irrigated,corn,13.97239384,2.31590185,0.99954266,27.94478769,70.74478769,50.0,w307,45.20562314,13.97239384,0.0001029
2018,b308,0.48014904,0.70163527,0.03503406,Repetition,7.52345097,9.68982713,0.29037616,1.876,2.0,9.625e-05,f308,irrigated,corn,13.96767143,2.31592427,0.99955233,27.93534286,70.73534286,50.0,w308,46.14310514,13.96767143,0.00010454
2018,b309,0.48034287,0.7017516,0.22246776,Repetition,7.52773965,9.68973159,0.28599194,1.876,2.0,3.213e-05,f309,irrigated,corn,13.97248171,2.31590143,0.99954247,27.94496341,70.74496341,50.0,w309,45.23564814,13.97248171,0.00010296
2018,b310,0.30051859,0.31345567,0.03135968,Repetition,4.11028469,4.11028469,0.0,0.0,2.0,0.0,f310,rainfed,others,0.0,0.70033119,0.85403534,0.0,42.8,50.0,w310,40.12326714,0.0,0.0
2018,b311,0.30051859,0.31345567,0.40272273,Imitation,4.11028469,4.11028469,0.0,0.0,2.0,0.0,f311,rainfed,others,0.0,0.70033119,0.85403534,0.0,42.8,50.0,w311,41.46231514,0.0,0.0
2018,b312,0.39220224,0.4320486,0.31086037,Imitation,5.72600042,5.72600042,0.0,0.0,2.0,0.0,f312,rainfed,corn,0.0,1.36854695,0.59066452,0.0,42.8,50.0,w312,43.02782014,0.0,0.0
2018,b313,0.29107503,0.3034077,0.04460566,Repetition,3.95606417,3.95606417,0.0,0.0,2.0,0.0,f313,rainfed,others,0.0,0.67405431,0.82199139,0.0,40.19,50.0,w313,44.84259314,0.0,0.0
2018,b314,0.29107503,0.3034077,0.04460566,Repetition,3.95606417,3.95606417,0.0,0.0,2.0,0.0,f314,rainfed,others,0.0,0.67405431,0.82199139,0.0,40.19,50.0,w314,44.88147214,0.0,0.0
2018,b315,0.48138093,0.70234242,0.13520422,Repetition,7.55073472,9.68982713,0.26309241,1.876,2.0,5.804e-05,f315,irrigated,corn,13.96767143,2.31592427,0.99955233,27.93534287,70.73534287,50.0,w315,40.61869714,13.96767143,9.471e-05
2018,b316,0.30051859,0.31345567,0.03135968,Repetition,4.11028469,4.11028469,0.0,0.0,2.0,0.0,f316,rainfed,others,0.0,0.70033119,0.85403534,0.0,42.8,50.0,w316,40.96360514,0.0,0.0
2018,b317,0.48089363,0.7020627,0.22219443,Repetition,7.5399344,9.68982713,0.27389272,1.876,2.0,7.501e-05,f317,irrigated,corn,13.96767143,2.31592427,0.99955233,27.93534286,70.73534286,50.0,w317,42.80548014,13.96767143,9.86e-05
2018,b318,0.48087708,0.70205319,0.1348838,Repetition,7.53956773,9.68982713,0.2742594,1.876,2.0,9.495e-05,f318,irrigated,corn,13.96767143,2.31592427,0.99955233,27.93534286,70.73534286,50.0,w318,42.87970214,13.96767143,9.873e-05
2018,b319,0.29107503,0.3034077,0.04460566,Repetition,3.95606417,3.95606417,0.0,0.0,2.0,0.0,f319,rainfed,others,0.0,0.67405431,0.82199139,0.0,40.19,50.0,w319,44.75934114,0.0,0.0
2018,b320,0.29107503,0.3034077,0.04460566,Repetition,3.95606417,3.95606417,0.0,0.0,2.0,0.0,f320,rainfed,others,0.0,0.67405431,0.82199139,0.0,40.19,50.0,w320,44.62388514,0.0,0.0
2018,b321,0.18885908,0.3442972,0.51453799,Imitation,2.407105,4.39299289,0.10988789,1.876,2.0,7.96e-05,f321,irrigated,others,5.89160559,0.74850045,0.91277648,11.78321119,54.58321119,50.0,w321,40.09781514,5.89160559,3.956e-05
2018,b322,0.48141461,0.70236176,0.22194027,Repetition,7.55148167,9.68982713,0.26234546,1.876,2.0,5.749e-05,f322,irrigated,corn,13.96767143,2.31592427,0.99955233,27.93534287,70.73534287,50.0,w322,40.46731814,13.96767143,9.444e-05
2018,b323,0.30051859,0.31345567,0.03135968,Repetition,4.11028469,4.11028469,0.0,0.0,2.0,0.0,f323,rainfed,others,0.0,0.70033119,0.85403534,0.0,42.8,50.0,w323,42.32287114,0.0,0.0
2018,b324,0.30051859,0.31345567,0.03135968,Repetition,4.11028469,4.11028469,0.0,0.0,2.0,0.0,f324,rainfed,others,0.0,0.70033119,0.85403534,0.0,42.8,50.0,w324,42.42167214,0.0,0.0
2018,b325,0.48045739,0.7005426,0.22291317,Repetition,7.53027425,9.67860048,0.27232623,1.876,2.0,6.181e-05,f325,irrigated,corn,13.96767147,2.31324103,0.99839425,27.93534294,68.12534294,50.0,w325,42.48888514,13.96767147,9.804e-05
2018,b326,0.48004103,0.70030258,0.22312508,Repetition,7.52106182,9.67860048,0.28153866,1.876,2.0,6.317e-05,f326,irrigated,corn,13.96767147,2.31324103,0.99839425,27.93534294,68.12534294,50.0,w326,44.35416314,13.96767147,0.00010135
2018,b327,0.30051859,0.31345567,0.03135968,Repetition,4.11028469,4.11028469,0.0,0.0,2.0,0.0,f327,rainfed,others,0.0,0.70033119,0.85403534,0.0,42.8,50.0,w327,38.74475014,0.0,0.0
2018,b328,0.48152697,0.70242413,0.13529823,Repetition,7.55397365,9.68987047,0.25989682,1.876,2.0,7.45e-05,f328,irrigated,corn,13.96547214,2.31593463,0.9995568,27.93094428,70.73094428,50.0,w328,39.97967514,13.96547214,9.356e-05
2018,b329,0.30051859,0.31345567,0.03135968,Repetition,4.11028469,4.11028469,0.0,0.0,2.0,0.0,f329,rainfed,others,0.0,0.70033119,0.85403534,0.0,42.8,50.0,w329,41.84622114,0.0,0.0
2018,b330,0.30051859,0.31345567,0.03135968,Repetition,4.11028469,4.11028469,0.0,0.0,2.0,0.0,f330,rainfed,others,0.0,0.70033119,0.85403534,0.0,42.8,50.0,w330,41.96622714,0.0,0.0
2018,b331,0.48078988,0.70073428,0.13411619,Repetition,7.53763626,9.67860048,0.26496422,1.876,2.0,5.673e-05,f331,irrigated,corn,13.96767147,2.31324103,0.99839425,27.93534294,68.12534294,50.0,w331,40.99822914,13.96767147,9.539e-05
2018,b332,0.48078458,0.70073122,0.22274674,Repetition,7.53751882,9.67860048,0.26508165,1.876,2.0,5.681e-05,f332,irrigated,corn,13.96767147,2.31324103,0.99839425,27.93534294,68.12534294,50.0,w332,41.02200214,13.96767147,9.543e-05
2018,b333,0.30675129,0.32058975,0.02488018,Repetition,4.21321419,4.21321419,0.0,0.0,2.0,0.0,f333,rainfed,others,0.0,0.71786884,0.87542205,0.0,44.97,50.0,w333,38.35079814,0.0,0.0
2018,b334,0.30675129,0.32058975,0.02488018,Repetition,4.21321419,4.21321419,0.0,0.0,2.0,0.0,f334,rainfed,others,0.0,0.71786884,0.87542205,0.0,44.97,50.0,w334,40.65658514,0.0,0.0
2018,b335,0.29531874,0.30753252,0.03884091,Repetition,4.02511144,4.02511144,0.0,0.0,2.0,0.0,f335,rainfed,others,0.0,0.68581894,0.83633804,0.0,41.29,50.0,w335,40.88077514,0.0,0.0
2018,b336,0.18825973,0.34371252,0.51521117,Imitation,2.39861084,4.39484137,0.12023052,1.876,2.0,2.9e-06,f336,irrigated,others,6.37653488,0.7488154,0.91316056,12.75306977,54.04306977,50.0,w336,40.67396814,6.37653488,4.328e-05
2019,b1,0.41472398,0.7050444,0.07765778,Repetition,6.16022473,8.20670358,0.17047886,1.876,2.0,5.032e-05,f1,irrigated,corn,8.52568841,2.23494106,0.9646,17.05137683,79.63137683,50.0,w1,43.89994748,8.52568841,6.137e-05
2019,b2,0.51230095,0.62941791,0.0199192,Repetition,8.25765289,8.25765289,0.0,0.0,2.0,0.0,f2,rainfed,corn,0.0,2.24881615,0.97058848,0.0,62.58,50.0,w2,44.25410448,0.0,0.0
2019,b3,0.25745156,0.35042072,0.06950681,Repetition,3.42317253,3.42317253,0.0,0.0,2.0,0.0,f3,rainfed,others,0.0,0.71547488,0.87250268,0.0,62.58,50.0,w3,44.59346748,0.0,0.0
2019,b4,0.41464226,0.70500226,0.28797818,Imitation,6.15861904,8.20670358,0.17208454,1.876,2.0,5.11e-05,f4,irrigated,corn,8.52387323,2.23494106,0.9646,17.04774645,79.62774645,50.0,w4,44.44491748,8.52387323,6.195e-05
2019,b5,0.24687337,0.35067268,0.07094565,Repetition,3.26050175,3.26050175,0.0,0.0,2.0,0.0,f5,rainfed,others,0.0,0.68147518,0.83104094,0.0,66.35,50.0,w5,44.73805748,0.0,0.0
2019,b6,0.25745156,0.35042072,0.06950681,Repetition,3.42317253,3.42317253,0.0,0.0,2.0,0.0,f6,rainfed,others,0.0,0.71547488,0.87250268,0.0,62.58,50.0,w6,44.29280448,0.0,0.0
2019,b7,0.41461478,0.70498758,0.28798299,Imitation,6.15807924,8.20670358,0.17262434,1.876,2.0,5.137e-05,f7,irrigated,corn,8.52228146,2.23494106,0.9646,17.04456292,79.62456292,50.0,w7,44.63439148,8.52228146,6.214e-05
2019,b8,0.25745156,0.35042072,0.06950681,Repetition,3.42317253,3.42317253,0.0,0.0,2.0,0.0,f8,rainfed,others,0.0,0.71547488,0.87250268,0.0,62.58,50.0,w8,45.08430748,0.0,0.0
2019,b9,0.41449427,0.70492542,0.28800753,Imitation,6.15571204,8.20670358,0.17499154,1.876,2.0,5.253e-05,f9,irrigated,corn,8.51959976,2.23494106,0.9646,17.03919951,79.61919951,50.0,w9,45.43849148,8.51959976,6.3e-05
2019,b10,0.24687337,0.35067268,0.07094565,Repetition,3.26050175,3.26050175,0.0,0.0,2.0,0.0,f10,rainfed,others,0.0,0.68147518,0.83104094,0.0,66.35,50.0,w10,45.13800748,0.0,0.0
2019,b11,0.24687337,0.35067268,0.07094565,Repetition,3.26050175,3.26050175,0.0,0.0,2.0,0.0,f11,rainfed,others,0.0,0.68147518,0.83104094,0.0,66.35,50.0,w11,45.43076248,0.0,0.0
2019,b12,0.51230095,0.62941791,0.0199192,Repetition,8.25765289,8.25765289,0.0,0.0,2.0,0.0,f12,rainfed,corn,0.0,2.24881615,0.97058848,0.0,62.58,50.0,w12,44.92893948,0.0,0.0
2019,b13,0.51230095,0.62941791,0.0199192,Repetition,8.25765289,8.25765289,0.0,0.0,2.0,0.0,f13,rainfed,corn,0.0,2.24881615,0.97058848,0.0,62.58,50.0,w13,45.42547148,0.0,0.0
2019,b14,0.25745156,0.35042072,0.06950681,Repetition,3.42317253,3.42317253,0.0,0.0,2.0,0.0,f14,rainfed,others,0.0,0.71547488,0.87250268,0.0,62.58,50.0,w14,45.83597748,0.0,0.0
2019,b15,0.24687337,0.35067268,0.07094565,Repetition,3.26050175,3.26050175,0.0,0.0,2.0,0.0,f15,rainfed,others,0.0,0.68147518,0.83104094,0.0,66.35,50.0,w15,45.87287448,0.0,0.0
2019,b16,0.24687337,0.35067268,0.09713297,Repetition,3.26050175,3.26050175,0.0,0.0,2.0,0.0,f16,rainfed,others,0.0,0.68147518,0.83104094,0.0,66.35,50.0,w16,46.16459248,0.0,0.0
2019,b17,0.51310498,0.63616789,0.00845698,Repetition,8.27662751,8.27662751,0.0,0.0,2.0,0.0,f17,rainfed,corn,0.0,2.25398353,0.97281872,0.0,62.86,50.0,w17,45.84670948,0.0,0.0
2019,b18,0.25679659,0.3507291,0.07642666,Repetition,3.41303332,3.41303332,0.0,0.0,2.0,0.0,f18,rainfed,others,0.0,0.7133557,0.86991839,0.0,62.86,50.0,w18,46.51924748,0.0,0.0
2019,b19,0.41632615,0.70584821,0.28598493,Imitation,6.19174863,8.20670358,0.13895495,1.876,2.0,4.932e-05,f19,irrigated,corn,6.72231254,2.23494106,0.9646,13.44462508,81.36462508,50.0,w19,45.80865748,6.72231254,5.002e-05
2019,b20,0.52208425,0.66113806,0.0415842,Repetition,8.49068939,8.49068939,0.0,0.0,2.0,0.0,f20,rainfed,corn,0.0,2.31227925,0.99797914,0.0,67.92,50.0,w20,46.05133348,0.0,0.0
2019,b21,0.41477734,0.70506595,0.28805427,Imitation,6.16127322,8.20670358,0.16943036,1.876,2.0,5.406e-05,f21,irrigated,corn,8.17782311,2.23494106,0.9646,16.35564621,79.21564621,50.0,w21,45.94301748,8.17782311,6.099e-05
2019,b22,0.51310498,0.63616789,0.00845698,Repetition,8.27662751,8.27662751,0.0,0.0,2.0,0.0,f22,rainfed,corn,0.0,2.25398353,0.97281872,0.0,62.86,50.0,w22,46.25966748,0.0,0.0
2019,b23,0.51310498,0.63616789,0.00845698,Repetition,8.27662751,8.27662751,0.0,0.0,2.0,0.0,f23,rainfed,corn,0.0,2.25398353,0.97281872,0.0,62.86,50.0,w23,46.58423948,0.0,0.0
2019,b24,0.51310498,0.63616789,0.18961652,Repetition,8.27662751,8.27662751,0.0,0.0,2.0,0.0,f24,rainfed,corn,0.0,2.25398353,0.97281872,0.0,62.86,50.0,w24,46.92251548,0.0,0.0
2019,b25,0.2463967,0.34979198,0.07794449,Repetition,3.25322558,3.25322558,0.0,0.0,2.0,0.0,f25,rainfed,others,0.0,0.67995439,0.82918638,0.0,67.92,50.0,w25,46.19130748,0.0,0.0
2019,b26,0.2463967,0.34979198,0.07794449,Repetition,3.25322558,3.25322558,0.0,0.0,2.0,0.0,f26,rainfed,others,0.0,0.67995439,0.82918638,0.0,67.92,50.0,w26,46.42953448,0.0,0.0
2019,b27,0.41471498,0.70503374,0.28806774,Imitation,6.16004792,8.20670358,0.17065567,1.876,2.0,5.47e-05,f27,irrigated,corn,8.1763755,2.23494106,0.9646,16.352751,79.212751,50.0,w27,46.37708748,8.1763755,6.144e-05
2019,b28,0.41467039,0.7050107,0.28807754,Imitation,6.15917179,8.20670358,0.17153179,1.876,2.0,5.515e-05,f28,irrigated,corn,8.17534059,2.23494106,0.9646,16.35068119,79.21068119,50.0,w28,46.68769448,8.17534059,6.175e-05
2019,b29,0.51310498,0.63616789,0.00845698,Repetition,8.27662751,8.27662751,0.0,0.0,2.0,0.0,f29,rainfed,corn,0.0,2.25398353,0.97281872,0.0,62.86,50.0,w29,47.00797248,0.0,0.0
2019,b30,0.51310498,0.63616789,0.18956897,Repetition,8.27662751,8.27662751,0.0,0.0,2.0,0.0,f30,rainfed,corn,0.0,2.25398353,0.97281872,0.0,62.86,50.0,w30,47.34318748,0.0,0.0
2019,b31,0.41623424,0.70580057,0.28598636,Imitation,6.18993788,8.20670358,0.1407657,1.876,2.0,5.036e-05,f31,irrigated,corn,6.71976745,2.23494106,0.9646,13.43953489,81.35953489,50.0,w31,46.59272348,6.71976745,5.068e-05
2019,b32,0.4162078,0.70578686,0.28598024,Imitation,6.18941711,8.20670358,0.14128647,1.876,2.0,5.066e-05,f32,irrigated,corn,6.71903549,2.23494106,0.9646,13.43807098,81.35807098,50.0,w32,46.81835548,6.71903549,5.086e-05
2019,b33,0.52208425,0.66113806,0.0415842,Repetition,8.49068939,8.49068939,0.0,0.0,2.0,0.0,f33,rainfed,corn,0.0,2.31227925,0.99797914,0.0,67.92,50.0,w33,47.83464748,0.0,0.0
2019,b34,0.2463967,0.34979198,0.07794449,Repetition,3.25322558,3.25322558,0.0,0.0,2.0,0.0,f34,rainfed,others,0.0,0.67995439,0.82918638,0.0,67.92,50.0,w34,48.40603248,0.0,0.0
2019,b35,0.41627803,0.70581817,0.07324289,Repetition,6.19080055,8.20670358,0.13990303,1.876,2.0,5.354e-05,f35,irrigated,corn,6.48724424,2.23494106,0.9646,12.97448849,82.19448849,50.0,w35,48.34041548,6.48724424,5.037e-05
2019,b36,0.41639048,0.70587657,0.28476066,Imitation,6.19301627,8.20670358,0.13768731,1.876,2.0,5.219e-05,f36,irrigated,corn,6.49047925,2.23494106,0.9646,12.98095849,82.20095849,50.0,w36,47.34455748,6.49047925,4.957e-05
