year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2016,b48,0.19834384,0.2757582,0.12091803,Repetition,2.54236814,2.54236814,0.0,0.0,2.0,0.0,f48,rainfed,others,0.0,0.58051785,0.70792615,0.0,33.48,50.0,w48,48.58965739,0.0,0.0
2016,b49,0.35119615,0.69501537,0.00730074,Repetition,4.97518563,7.21425717,0.36307155,1.876,2.0,4.63e-05,f49,irrigated,corn,16.89873049,2.3085623,0.99637491,33.79746098,67.27746098,50.0,w49,48.11187739,16.89873049,0.00013071
2016,b50,0.19834384,0.2757582,0.12091803,Repetition,2.54236814,2.54236814,0.0,0.0,2.0,0.0,f50,rainfed,others,0.0,0.58051785,0.70792615,0.0,33.48,50.0,w50,46.94971739,0.0,0.0
2016,b51,0.19946041,0.27224348,0.10007937,Repetition,2.55839689,2.55839689,0.0,0.0,2.0,0.0,f51,rainfed,others,0.0,0.58417781,0.71238938,0.0,33.7,50.0,w51,46.09960739,0.0,0.0
2016,b52,0.19946041,0.27224348,0.10007937,Repetition,2.55839689,2.55839689,0.0,0.0,2.0,0.0,f52,rainfed,others,0.0,0.58417781,0.71238938,0.0,33.7,50.0,w52,44.69725139,0.0,0.0
2016,b53,0.20120836,0.28194078,0.12951453,Repetition,2.58353418,2.58353418,0.0,0.0,2.0,0.0,f53,rainfed,others,0.0,0.5899176,0.71938889,0.0,34.05,50.0,w53,49.94901339,0.0,0.0
2016,b54,0.20120836,0.28194078,0.12951453,Repetition,2.58353418,2.58353418,0.0,0.0,2.0,0.0,f54,rainfed,others,0.0,0.5899176,0.71938889,0.0,34.05,50.0,w54,50.13394239,0.0,0.0
2016,b55,0.16304609,0.29236984,0.1819971,Repetition,2.04684218,2.04684218,0.0,0.0,2.0,0.0,f55,rainfed,corn,0.0,0.6549895,0.2826933,0.0,34.05,50.0,w55,52.06212739,0.0,0.0
2016,b56,0.16304609,0.29236984,0.18199123,Repetition,2.04684218,2.04684218,0.0,0.0,2.0,0.0,f56,rainfed,corn,0.0,0.6549895,0.2826933,0.0,34.05,50.0,w56,52.13426239,0.0,0.0
2016,b57,0.35156066,0.69720407,0.00768663,Repetition,4.98164839,7.22640111,0.36875271,1.876,2.0,9.238e-05,f57,irrigated,corn,16.10723595,2.31244835,0.99805213,32.21447191,67.95447191,50.0,w57,52.09525339,16.10723595,0.00013275
2016,b58,0.35193522,0.6973642,0.00794556,Repetition,4.98829303,7.2265281,0.36223506,1.876,2.0,9.307e-05,f58,irrigated,corn,16.11142527,2.31248899,0.99806967,32.22285054,67.96285054,50.0,w58,50.93434939,16.11142527,0.0001304
2016,b59,0.10073571,0.34067146,0.22171742,Deliberation,1.22105046,3.26681039,0.16975992,1.876,2.0,8.395e-05,f59,irrigated,others,7.60162123,0.74593514,0.90964816,15.20324246,50.94324246,50.0,w59,50.50722939,7.60162123,6.111e-05
2016,b60,0.1009772,0.34084719,0.60072336,Social comparison,1.2241391,3.26665114,0.16651204,1.876,2.0,6.057e-05,f60,irrigated,others,7.59344565,0.74589878,0.90960381,15.1868913,50.9268913,50.0,w60,49.36549039,7.59344565,5.994e-05
2016,b61,0.35261145,0.69765321,0.00841274,Repetition,5.00029925,7.22675556,0.35045632,1.876,2.0,9.429e-05,f61,irrigated,corn,16.1189768,2.31256178,0.99810108,32.2379536,67.9779536,50.0,w61,48.83785339,16.1189768,0.00012616
2016,b62,0.19719788,0.32246673,0.14704765,Repetition,2.52594075,2.52594075,0.0,0.0,2.0,0.0,f62,rainfed,corn,0.0,0.80830104,0.34886252,0.0,35.74,50.0,w62,48.37756039,0.0,0.0
2016,b63,0.21474636,0.29119005,0.08661321,Repetition,2.78010785,2.78010785,0.0,0.0,2.0,0.0,f63,rainfed,others,0.0,0.63480273,0.77412512,0.0,37.04,50.0,w63,46.40711239,0.0,0.0
2016,b64,0.20120836,0.28194078,0.12951453,Repetition,2.58353418,2.58353418,0.0,0.0,2.0,0.0,f64,rainfed,others,0.0,0.5899176,0.71938889,0.0,34.05,50.0,w64,51.46629339,0.0,0.0
2016,b65,0.20120836,0.28194078,0.12951453,Repetition,2.58353418,2.58353418,0.0,0.0,2.0,0.0,f65,rainfed,others,0.0,0.5899176,0.71938889,0.0,34.05,50.0,w65,52.33140739,0.0,0.0
2016,b66,0.20120836,0.28194078,0.12951453,Repetition,2.58353418,2.58353418,0.0,0.0,2.0,0.0,f66,rainfed,others,0.0,0.5899176,0.71938889,0.0,34.05,50.0,w66,52.42392739,0.0,0.0
2016,b67,0.20120836,0.28194078,0.12951453,Repetition,2.58353418,2.58353418,0.0,0.0,2.0,0.0,f67,rainfed,others,0.0,0.5899176,0.71938889,0.0,34.05,50.0,w67,52.47500739,0.0,0.0
2016,b68,0.10034257,0.34037636,0.22211056,Deliberation,1.21602403,3.26600886,0.17398483,1.876,2.0,9.42e-05,f68,irrigated,others,7.560965,0.74575212,0.90942497,15.12193,50.86193,50.0,w68,52.42707139,7.560965,6.263e-05
2016,b69,0.10031514,0.34035478,0.60098903,Social comparison,1.21567338,3.26582806,0.17415469,1.876,2.0,9.853e-05,f69,irrigated,others,7.55195949,0.74571084,0.90937463,15.10391899,50.84391899,50.0,w69,52.56830739,7.55195949,6.27e-05
2016,b70,0.20916364,0.28864813,0.11328948,Repetition,2.69863849,2.69863849,0.0,0.0,2.0,0.0,f70,rainfed,others,0.0,0.61620022,0.75143986,0.0,35.74,50.0,w70,50.23682739,0.0,0.0
2016,b71,0.10089532,0.34078663,0.60075654,Social comparison,1.22309183,3.2665787,0.16748687,1.876,2.0,1.598e-05,f71,irrigated,others,7.589743,0.74588224,0.90958364,15.179486,50.919486,50.0,w71,49.75901739,7.589743,6.03e-05
2016,b72,0.35248397,0.69759874,0.00832435,Repetition,4.99803495,7.22671232,0.35267736,1.876,2.0,9.405e-05,f72,irrigated,corn,16.11753628,2.31254794,0.99809511,32.23507256,67.97507256,50.0,w72,49.23307139,16.11753628,0.00012696
2016,b73,0.35275635,0.69771512,0.0085121,Repetition,5.00287341,7.2268039,0.34793049,1.876,2.0,9.454e-05,f73,irrigated,corn,16.12058941,2.31257725,0.99810776,32.24117881,67.98117881,50.0,w73,48.38855039,16.12058941,0.00012525
2016,b74,0.21474636,0.29119005,0.08661321,Repetition,2.78010785,2.78010785,0.0,0.0,2.0,0.0,f74,rainfed,others,0.0,0.63480273,0.77412512,0.0,37.04,50.0,w74,47.77950739,0.0,0.0
2016,b75,0.21474636,0.29119005,0.08661321,Repetition,2.78010785,2.78010785,0.0,0.0,2.0,0.0,f75,rainfed,others,0.0,0.63480273,0.77412512,0.0,37.04,50.0,w75,47.20463239,0.0,0.0
2016,b76,0.35046007,0.69596964,0.00533591,Repetition,4.96214612,7.2104883,0.37234217,1.876,2.0,8.301e-05,f76,irrigated,corn,16.52567035,2.30735626,0.99585438,33.0513407,67.1013407,50.0,w76,51.06996239,16.52567035,0.00013404
2016,b77,0.3502731,0.69589135,0.00519459,Repetition,4.95883634,7.21039882,0.37556248,1.876,2.0,5.539e-05,f77,irrigated,corn,16.52364872,2.30732762,0.99584202,33.04729743,67.09729743,50.0,w77,51.62892739,16.52364872,0.0001352
2016,b78,0.35021757,0.6958681,0.00515259,Repetition,4.95785341,7.21037209,0.37651868,1.876,2.0,8.26e-05,f78,irrigated,corn,16.52304533,2.30731907,0.99583833,33.04609067,67.09609067,50.0,w78,51.79492239,16.52304533,0.00013555
2016,b79,0.34442768,0.6944081,0.35738935,Imitation,4.85583655,7.07073425,0.3388977,1.876,2.0,4.028e-05,f79,irrigated,corn,14.65292803,2.26263496,0.97655268,29.30585605,63.35585605,50.0,w79,52.75887739,14.65292803,0.000122
2016,b80,0.10042605,0.34044105,0.60094766,Social comparison,1.21709115,3.26638954,0.17329838,1.876,2.0,7.921e-05,f80,irrigated,others,7.58012227,0.74583904,0.90953097,15.16024455,50.90024455,50.0,w80,52.00637139,7.58012227,6.239e-05
2016,b81,0.35132955,0.69710524,0.00752708,Repetition,4.97755046,7.22632252,0.37277206,1.876,2.0,9.195e-05,f81,irrigated,corn,16.10465296,2.31242321,0.99804127,32.20930593,67.94930593,50.0,w81,52.81128339,16.10465296,0.0001342
2016,b82,0.10071527,0.34065632,0.22173786,Deliberation,1.22078913,3.26678919,0.17000006,1.876,2.0,9.499e-05,f82,irrigated,others,7.60052998,0.7459303,0.90964225,15.20105996,50.94105996,50.0,w82,50.60554739,7.60052998,6.12e-05
2016,b83,0.34801287,0.69609673,0.353594,Imitation,4.91890017,7.11029748,0.31539732,1.876,2.0,7.313e-05,f83,irrigated,corn,14.20957189,2.27529519,0.98201683,28.41914378,64.15914378,50.0,w83,50.12254339,14.20957189,0.00011354
2016,b84,0.20916364,0.28864813,0.11328948,Repetition,2.69863849,2.69863849,0.0,0.0,2.0,0.0,f84,rainfed,others,0.0,0.61620022,0.75143986,0.0,35.74,50.0,w84,49.30266239,0.0,0.0
2016,b85,0.35264258,0.69766651,0.00843419,Repetition,5.0008521,7.22676567,0.34991357,1.876,2.0,9.434e-05,f85,irrigated,corn,16.11931379,2.31256502,0.99810248,32.23862758,67.97862758,50.0,w85,48.74126139,16.11931379,0.00012597
2016,b86,0.21474636,0.29119005,0.08661321,Repetition,2.78010785,2.78010785,0.0,0.0,2.0,0.0,f86,rainfed,others,0.0,0.63480273,0.77412512,0.0,37.04,50.0,w86,48.15158539,0.0,0.0
2016,b87,0.35039261,0.6959414,0.00528492,Repetition,4.96095181,7.21045545,0.37350364,1.876,2.0,8.287e-05,f87,irrigated,corn,16.52492778,2.30734574,0.99584984,33.04985556,67.09985556,50.0,w87,51.27154239,16.52492778,0.00013446
2016,b88,0.35019452,0.69585846,0.00513515,Repetition,4.9574455,7.21035972,0.37691421,1.876,2.0,8.251e-05,f88,irrigated,corn,16.52276624,2.30731511,0.99583662,33.04553247,67.09553247,50.0,w88,51.86366339,16.52276624,0.00013569
2016,b89,0.16304609,0.29236984,0.1819956,Repetition,2.04684218,2.04684218,0.0,0.0,2.0,0.0,f89,rainfed,corn,0.0,0.6549895,0.2826933,0.0,34.05,50.0,w89,52.08033739,0.0,0.0
2016,b90,0.35009365,0.69581622,0.00505887,Repetition,4.9556605,7.21031133,0.37865083,1.876,2.0,8.234e-05,f90,irrigated,corn,16.52167493,2.30729963,0.99582994,33.04334985,67.09334985,50.0,w90,52.16517339,16.52167493,0.00013631
2016,b91,0.35150555,0.6971805,0.00764851,Repetition,4.9806711,7.22638238,0.36971128,1.876,2.0,9.228e-05,f91,irrigated,corn,16.10661972,2.31244236,0.99804954,32.21323943,67.95323943,50.0,w91,52.26577739,16.10661972,0.0001331
2016,b92,0.35116549,0.69703508,0.00741313,Repetition,4.97464233,7.22626664,0.37562431,1.876,2.0,9.164e-05,f92,irrigated,corn,16.10282038,2.31240533,0.99803356,32.20564076,67.94564076,50.0,w92,53.31961139,16.10282038,0.00013522
2016,b93,0.10037798,0.34040122,0.6009638,Social comparison,1.21647668,3.26588588,0.1734092,1.876,2.0,8.889e-05,f93,irrigated,others,7.55483273,0.74572404,0.90939073,15.10966545,50.84966545,50.0,w93,52.26428739,7.55483273,6.243e-05
2016,b94,0.35217197,0.6974654,0.00810907,Repetition,4.99249505,7.22660748,0.35811242,1.876,2.0,9.349e-05,f94,irrigated,corn,16.11405359,2.31251439,0.99808063,32.22810718,67.96810718,50.0,w94,50.20029739,16.11405359,0.00012892
2016,b95,0.20916364,0.28864813,0.11328948,Repetition,2.69863849,2.69863849,0.0,0.0,2.0,0.0,f95,rainfed,others,0.0,0.61620022,0.75143986,0.0,35.74,50.0,w95,49.65210039,0.0,0.0
2016,b96,0.35252714,0.69761718,0.00835411,Repetition,4.99880157,7.22672684,0.35192528,1.876,2.0,9.413e-05,f96,irrigated,corn,16.11801996,2.31255259,0.99809712,32.23603993,67.97603993,50.0,w96,49.09923739,16.11801996,0.00012669
2016,b97,0.35208895,0.69759511,0.00672514,Repetition,4.9910214,7.22986739,0.36284599,1.876,2.0,5.642e-05,f97,irrigated,corn,16.00928978,2.31355757,0.99853086,32.01857956,68.19857956,50.0,w97,51.44760939,16.00928978,0.00013062
2016,b98,0.35198298,0.69754955,0.00664481,Repetition,4.98914064,7.2298358,0.36469516,1.876,2.0,5.628e-05,f98,irrigated,corn,16.0080948,2.31354746,0.9985265,32.0161896,68.1961896,50.0,w98,51.77923739,16.0080948,0.00013129
2016,b99,0.10066416,0.34048094,0.60129534,Social comparison,1.22013553,3.26830757,0.17217204,1.876,2.0,6.071e-05,f99,irrigated,others,7.46108734,0.746277,0.91006505,14.92217469,51.10217469,50.0,w99,52.61100039,7.46108734,6.198e-05
2016,b100,0.35167973,0.69741916,0.00641481,Repetition,4.98376022,7.22974517,0.36998496,1.876,2.0,5.589e-05,f100,irrigated,corn,16.00467664,2.31351846,0.99851398,32.00935328,68.18935328,50.0,w100,52.72776739,16.00467664,0.00013319
2016,b101,0.10256777,0.34148147,0.59888613,Social comparison,1.24450316,3.27512767,0.15462451,1.876,2.0,8.24e-06,f101,irrigated,others,6.65259767,0.74783429,0.91196412,13.30519533,52.01519533,50.0,w101,53.08239439,6.65259767,5.566e-05
2016,b102,0.35296635,0.6992858,0.0087643,Repetition,5.0066053,7.23868494,0.35607964,1.876,2.0,3.589e-05,f102,irrigated,corn,15.21306742,2.31637918,0.99974867,30.42613484,69.13613484,50.0,w102,53.54457739,15.21306742,0.00012819
2016,b103,0.22124934,0.3018263,0.1046542,Repetition,2.8757401,2.8757401,0.0,0.0,2.0,0.0,f103,rainfed,others,0.0,0.65663915,0.80075406,0.0,38.71,50.0,w103,53.21411139,0.0,0.0
2016,b104,0.10266465,0.34155344,0.59885363,Social comparison,1.24574474,3.27514334,0.1533986,1.876,2.0,1.325e-05,f104,irrigated,others,6.6539478,0.74783786,0.91196848,13.30789561,52.01789561,50.0,w104,52.54808139,6.6539478,5.522e-05
2016,b105,0.35340179,0.69947963,0.00906609,Repetition,5.01434715,7.23873855,0.3483914,1.876,2.0,3.746e-05,f105,irrigated,corn,15.2178876,2.31639634,0.99975608,30.43577519,69.14577519,50.0,w105,52.09493339,15.2178876,0.00012542
2016,b106,0.22124934,0.3018263,0.1046542,Repetition,2.8757401,2.8757401,0.0,0.0,2.0,0.0,f106,rainfed,others,0.0,0.65663915,0.80075406,0.0,38.71,50.0,w106,49.43398339,0.0,0.0
2016,b107,0.22054688,0.29872959,0.08214795,Repetition,2.86537143,2.86537143,0.0,0.0,2.0,0.0,f107,rainfed,others,0.0,0.65427159,0.79786689,0.0,38.52,50.0,w107,50.76606439,0.0,0.0
2016,b108,0.22054688,0.29872959,0.08214795,Repetition,2.86537143,2.86537143,0.0,0.0,2.0,0.0,f108,rainfed,others,0.0,0.65427159,0.79786689,0.0,38.52,50.0,w108,50.25430339,0.0,0.0
2016,b109,0.35193717,0.69752817,0.35009913,Imitation,4.98832775,7.23034419,0.36601645,1.876,2.0,9.86e-05,f109,irrigated,corn,16.02754249,2.31371014,0.99859671,32.05508497,68.23508497,50.0,w109,51.93410139,16.02754249,0.00013177
2016,b110,0.10072341,0.34052669,0.60127032,Social comparison,1.22089323,3.26845352,0.17156029,1.876,2.0,9.931e-05,f110,irrigated,others,7.46910506,0.74631033,0.91010569,14.93821012,51.11821012,50.0,w110,52.30920439,7.46910506,6.176e-05
2016,b111,0.35149415,0.69733936,0.00627396,Repetition,4.98046893,7.22968956,0.37322063,1.876,2.0,5.564e-05,f111,irrigated,corn,16.00258614,2.31350066,0.9985063,32.00517228,68.18517228,50.0,w111,53.30802739,16.00258614,0.00013436
2016,b112,0.35149674,0.69734047,0.00627593,Repetition,4.98051489,7.22969034,0.37317545,1.876,2.0,5.564e-05,f112,irrigated,corn,16.00261542,2.31350091,0.99850641,32.00523084,68.18523084,50.0,w112,53.30003739,16.00261542,0.00013434
2016,b113,0.25022182,0.38085874,0.09401021,Repetition,3.31174559,3.31174559,0.0,0.0,2.0,0.0,f113,rainfed,corn,0.0,1.05975859,0.45739154,0.0,38.71,50.0,w113,53.21905739,0.0,0.0
2016,b114,0.35310942,0.69934949,0.0088635,Repetition,5.00914832,7.23870262,0.3535543,1.876,2.0,3.64e-05,f114,irrigated,corn,15.21464996,2.31638484,0.99975111,30.42929993,69.13929993,50.0,w114,53.06821539,15.21464996,0.00012728
2016,b115,0.35321468,0.69939635,0.00893645,Repetition,5.01101976,7.23871559,0.35169583,1.876,2.0,3.676e-05,f115,irrigated,corn,15.21581507,2.31638899,0.9997529,30.43163014,69.14163014,50.0,w115,52.71778539,15.21581507,0.00012661
2016,b116,0.10270401,0.34159065,0.59884754,Social comparison,1.24624916,3.27528929,0.15304013,1.876,2.0,1.583e-05,f116,irrigated,others,6.66663289,0.74787119,0.91200912,13.33326579,52.04326579,50.0,w116,52.27192339,6.66663289,5.509e-05
2016,b117,0.35347951,0.69951422,0.00911991,Repetition,5.01572952,7.23874805,0.34701854,1.876,2.0,3.775e-05,f117,irrigated,corn,15.21874896,2.31639938,0.99975739,30.43749791,69.14749791,50.0,w117,51.83618939,15.21874896,0.00012493
2016,b118,0.24707746,0.36720296,0.09474887,Repetition,3.26361859,3.26361859,0.0,0.0,2.0,0.0,f118,rainfed,corn,0.0,1.04435795,0.45074463,0.0,38.52,50.0,w118,50.94230739,0.0,0.0
2016,b119,0.35190418,0.69751567,0.00658506,Repetition,4.98774236,7.22981228,0.36606992,1.876,2.0,5.618e-05,f119,irrigated,corn,16.00720624,2.31353993,0.99852325,32.01441248,68.19441248,50.0,w119,52.02554339,16.00720624,0.00013179
2016,b120,0.35178205,0.69746316,0.00649245,Repetition,4.98557547,7.22977578,0.36820031,1.876,2.0,5.602e-05,f120,irrigated,corn,16.00582956,2.31352825,0.99851821,32.01165912,68.19165912,50.0,w120,52.40748739,16.00582956,0.00013255
2016,b121,0.10055972,0.34040352,0.60134106,Social comparison,1.21880011,3.2681973,0.17339719,1.876,2.0,6.137e-05,f121,irrigated,others,7.45506394,0.74625182,0.91003435,14.91012788,51.09012788,50.0,w121,53.12852739,7.45506394,6.242e-05
2016,b122,0.35156551,0.69737005,0.00632813,Repetition,4.98173447,7.22971096,0.37197649,1.876,2.0,5.573e-05,f122,irrigated,corn,16.00338993,2.31350751,0.99850926,32.00677986,68.18677986,50.0,w122,53.08491939,16.00338993,0.00013391
2016,b123,0.10251415,0.34144163,0.59890412,Social comparison,1.2438161,3.275119,0.1553029,1.876,2.0,5.47e-06,f123,irrigated,others,6.65185158,0.74783231,0.9119617,13.30370315,52.01370315,50.0,w123,53.37830039,6.65185158,5.591e-05
2016,b124,0.25022182,0.38085874,0.0940167,Repetition,3.31174559,3.31174559,0.0,0.0,2.0,0.0,f124,rainfed,corn,0.0,1.05975859,0.45739154,0.0,38.71,50.0,w124,53.14875439,0.0,0.0
2016,b125,0.10260328,0.34150785,0.59887422,Social comparison,1.24495829,3.27513342,0.15417513,1.876,2.0,1.008e-05,f125,irrigated,others,6.65309253,0.7478356,0.91196572,13.30618507,52.01618507,50.0,w125,52.88642939,6.65309253,5.55e-05
2016,b126,0.35329452,0.69943188,0.00899177,Repetition,5.01243943,7.2387254,0.35028597,1.876,2.0,3.706e-05,f126,irrigated,corn,15.2166991,2.31639213,0.99975426,30.43339821,69.14339821,50.0,w126,52.45188739,15.2166991,0.0001261
2016,b127,0.35342491,0.69948992,0.00908185,Repetition,5.0147583,7.23874138,0.34798308,1.876,2.0,3.754e-05,f127,irrigated,corn,15.21814375,2.31639724,0.99975647,30.43628751,69.14628751,50.0,w127,52.01796039,15.21814375,0.00012527
2016,b128,0.35334476,0.69907502,0.01160273,Repetition,5.0133328,7.23984665,0.35051385,1.876,2.0,8.392e-05,f128,irrigated,corn,15.43521046,2.31675093,0.99990912,30.87042091,69.39042091,50.0,w128,51.57225739,15.43521046,0.00012618
2016,b129,0.21110484,0.29021176,0.12134283,Repetition,2.72690123,2.72690123,0.0,0.0,2.0,0.0,f129,rainfed,others,0.0,0.62265366,0.75930966,0.0,36.18,50.0,w129,53.33135239,0.0,0.0
2016,b130,0.20559582,0.32944053,0.13965863,Repetition,2.64687346,2.64687346,0.0,0.0,2.0,0.0,f130,rainfed,corn,0.0,0.84699951,0.36556477,0.0,36.18,50.0,w130,52.86330439,0.0,0.0
2016,b131,0.35159438,0.69738246,0.00635005,Repetition,4.98224646,7.22971961,0.37147315,1.876,2.0,5.577e-05,f131,irrigated,corn,16.00371511,2.31351028,0.99851045,32.00743022,68.18743022,50.0,w131,52.99462939,16.00371511,0.00013373
2016,b132,0.10058311,0.34041999,0.60133082,Social comparison,1.21909926,3.26822206,0.1731228,1.876,2.0,6.448e-05,f132,irrigated,others,7.45641383,0.74625748,0.91004124,14.91282766,51.09282766,50.0,w132,53.01250739,7.45641383,6.232e-05
2016,b133,0.35308698,0.69910928,0.34838154,Imitation,5.00874942,7.21879463,0.33404521,1.876,2.0,3.185e-05,f133,irrigated,corn,14.39858761,2.31001428,0.99700158,28.79717521,67.50717521,50.0,w133,52.96114039,14.39858761,0.00012026
2016,b134,0.22124934,0.3018263,0.48018995,Imitation,2.8757401,2.8757401,0.0,0.0,2.0,0.0,f134,rainfed,others,0.0,0.65663915,0.80075406,0.0,38.71,50.0,w134,53.20375739,0.0,0.0
2016,b135,0.22124934,0.3018263,0.1046542,Repetition,2.8757401,2.8757401,0.0,0.0,2.0,0.0,f135,rainfed,others,0.0,0.65663915,0.80075406,0.0,38.71,50.0,w135,53.04104739,0.0,0.0
2016,b136,0.35323887,0.69940711,0.00895322,Repetition,5.01144985,7.23871857,0.35126872,1.876,2.0,3.685e-05,f136,irrigated,corn,15.21608291,2.31638994,0.99975332,30.43216582,69.14216582,50.0,w136,52.63729739,15.21608291,0.00012646
2016,b137,0.102714,0.34160074,0.22318953,Deliberation,1.2463772,3.27533443,0.15295723,1.876,2.0,1.652e-05,f137,irrigated,others,6.67059873,0.7478815,0.91202169,13.34119746,52.05119746,50.0,w137,52.19821739,6.67059873,5.506e-05
2016,b138,0.35340518,0.69910181,0.01163654,Repetition,5.01440745,7.23985169,0.34944424,1.876,2.0,8.422e-05,f138,irrigated,corn,15.4359243,2.31675254,0.99990981,30.8718486,69.3918486,50.0,w138,51.37321539,15.4359243,0.0001258
2016,b139,0.22054688,0.29872959,0.08214795,Repetition,2.86537143,2.86537143,0.0,0.0,2.0,0.0,f139,rainfed,others,0.0,0.65427159,0.79786689,0.0,38.52,50.0,w139,50.85502739,0.0,0.0
2016,b140,0.21110484,0.29021176,0.49083733,Imitation,2.72690123,2.72690123,0.0,0.0,2.0,0.0,f140,rainfed,others,0.0,0.62265366,0.75930966,0.0,36.18,50.0,w140,52.76364239,0.0,0.0
2016,b141,0.35158539,0.6973786,0.00634322,Repetition,4.98208708,7.22971692,0.37162984,1.876,2.0,5.576e-05,f141,irrigated,corn,16.00361387,2.31350941,0.99851008,32.00722775,68.18722775,50.0,w141,53.02272739,16.00361387,0.00013379
2016,b142,0.35163513,0.69739999,0.00638097,Repetition,4.98296925,7.22973182,0.37076257,1.876,2.0,5.583e-05,f142,irrigated,corn,16.00417417,2.31351418,0.99851214,32.00834835,68.18834835,50.0,w142,52.86715739,16.00417417,0.00013347
2016,b143,0.35161808,0.69739265,0.00636814,Repetition,4.98266684,7.22972671,0.37105988,1.876,2.0,5.58e-05,f143,irrigated,corn,16.00398209,2.31351255,0.99851143,32.00796418,68.18796418,50.0,w143,52.92047739,16.00398209,0.00013358
2016,b144,0.35315721,0.69937076,0.00889663,Repetition,5.00999798,7.23870852,0.35271053,1.876,2.0,3.655e-05,f144,irrigated,corn,15.21517897,2.31638673,0.99975193,30.43035794,69.14035794,50.0,w144,52.90922939,15.21517897,0.00012698
2016,b145,0.35305905,0.69932706,0.00882858,Repetition,5.00825289,7.23869641,0.35444352,1.876,2.0,3.622e-05,f145,irrigated,corn,15.21409275,2.31638285,0.99975025,30.42818551,69.13818551,50.0,w145,53.23609939,15.21409275,0.0001276
2016,b146,0.35306621,0.69909981,0.34839355,Imitation,5.00838021,7.21879714,0.33441692,1.876,2.0,3.179e-05,f146,irrigated,corn,14.39865409,2.31001508,0.99700193,28.79730818,67.50730818,50.0,w146,53.03395139,14.39865409,0.00012039
2016,b147,0.35312844,0.6991282,0.34835756,Imitation,5.00948648,7.21878964,0.33330316,1.876,2.0,3.197e-05,f147,irrigated,corn,14.39845482,2.31001268,0.99700089,28.79690965,67.50690965,50.0,w147,52.81610539,14.39845482,0.00011999
2016,b148,0.10261719,0.34151819,0.59886955,Social comparison,1.2451365,3.27513567,0.15399916,1.876,2.0,1.08e-05,f148,irrigated,others,6.65328635,0.74783611,0.91196634,13.3065727,52.0165727,50.0,w148,52.80978439,6.65328635,5.544e-05
2016,b149,0.35342203,0.69948864,0.0090801,Repetition,5.01470706,7.23874102,0.34803397,1.876,2.0,3.753e-05,f149,irrigated,corn,15.21811173,2.31639713,0.99975642,30.43622347,69.14622347,50.0,w149,52.02741339,15.21811173,0.00012529
2016,b150,0.10253632,0.3413926,0.59658563,Social comparison,1.24410025,3.27669458,0.15659433,1.876,2.0,8.393e-05,f150,irrigated,others,6.89633718,0.74819207,0.91240043,13.79267435,52.31267435,50.0,w150,51.56701739,6.89633718,5.637e-05
2016,b151,0.24707746,0.36720296,0.09473054,Repetition,3.26361859,3.26361859,0.0,0.0,2.0,0.0,f151,rainfed,corn,0.0,1.04435795,0.45074463,0.0,38.52,50.0,w151,51.07933139,0.0,0.0
2016,b152,0.35278494,0.69895055,0.00855067,Repetition,5.00338132,7.23939813,0.36001681,1.876,2.0,6.968e-05,f152,irrigated,corn,15.35904057,2.3166074,0.99984717,30.71808114,69.27808114,50.0,w152,53.64034339,15.35904057,0.00012961
2016,b153,0.10252017,0.3414046,0.5990648,Social comparison,1.24389328,3.27612746,0.15623418,1.876,2.0,6.048e-05,f153,irrigated,others,6.81887935,0.74806258,0.91224251,13.6377587,52.1977587,50.0,w153,52.14712939,6.81887935,5.624e-05
2016,b154,0.1024875,0.34138659,0.2237067,Deliberation,1.24347462,3.27620998,0.15673537,1.876,2.0,5.962e-05,f154,irrigated,others,6.82694651,0.74808142,0.91226549,13.65389301,52.21389301,50.0,w154,52.27821039,6.82694651,5.642e-05
2016,b155,0.35317334,0.69912301,0.00882133,Repetition,5.01028474,7.23943869,0.35315395,1.876,2.0,7.152e-05,f155,irrigated,corn,15.36363792,2.31662038,0.99985277,30.72727584,69.28727584,50.0,w155,52.35731139,15.36363792,0.00012714
2016,b156,0.35432657,0.7006085,0.34706168,Imitation,5.03080649,7.23977579,0.3329693,1.876,2.0,5.023e-05,f156,irrigated,corn,14.4807917,2.31672825,0.99989933,28.9615834,70.2815834,50.0,w156,52.37865539,14.4807917,0.00011987
2016,b157,0.10432732,0.34254875,0.59706289,Social comparison,1.26707287,3.27943016,0.13635728,1.876,2.0,5.66e-05,f157,irrigated,others,5.93168597,0.7488167,0.91316215,11.86337194,53.18337194,50.0,w157,52.36197739,5.93168597,4.909e-05
2016,b158,0.35433828,0.7006135,0.01035582,Repetition,5.03101505,7.23977918,0.33276413,1.876,2.0,4.114e-05,f158,irrigated,corn,14.4803333,2.31672934,0.9998998,28.96066661,70.28066661,50.0,w158,52.34061139,14.4803333,0.0001198
2016,b159,0.22994517,0.31131266,0.0935216,Repetition,3.00487598,3.00487598,0.0,0.0,2.0,0.0,f159,rainfed,others,0.0,0.68612571,0.83671214,0.0,41.32,50.0,w159,53.34089339,0.0,0.0
