year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2021,b291,0.57224002,0.69704921,0.45107596,Imitation,9.76571989,11.93392144,0.29220155,1.876,2.0,5.569e-05,f291,irrigated,corn,13.96762966,2.28706812,0.98709802,27.93525932,65.02525932,50.0,w291,46.51337806,13.96762966,0.00010519
2021,b292,0.34289288,0.33455694,0.22172882,Repetition,4.82894468,4.82894468,0.0,0.0,2.0,0.0,f292,rainfed,corn,0.0,0.92543976,0.39941957,0.0,37.09,50.0,w292,48.71287206,0.0,0.0
2021,b293,0.57174408,0.69668852,0.45058002,Imitation,9.75239478,11.93434944,0.30595466,1.876,2.0,5.096e-05,f293,irrigated,corn,13.9709212,2.28715014,0.98713343,27.94184241,65.03184241,50.0,w293,49.28343206,13.9709212,0.00011014
2021,b294,0.32110239,0.28118252,0.07956684,Repetition,4.45377702,4.45377702,0.0,0.0,2.0,0.0,f294,rainfed,others,0.0,0.60575611,0.73870354,0.0,35.05,50.0,w294,49.84397506,0.0,0.0
2021,b295,0.5656292,0.69337234,0.11156427,Repetition,9.5893523,11.7770171,0.31166481,1.876,2.0,9.186e-05,f295,irrigated,corn,13.9893419,2.2569983,0.9741199,27.97868381,63.02868381,50.0,w295,50.35619006,13.9893419,0.0001122
2021,b296,0.32110239,0.28118252,0.07956684,Repetition,4.45377702,4.45377702,0.0,0.0,2.0,0.0,f296,rainfed,others,0.0,0.60575611,0.73870354,0.0,35.05,50.0,w296,48.46754906,0.0,0.0
2021,b297,0.56590153,0.69363301,0.11156629,Repetition,9.59656463,11.77409569,0.30153106,1.876,2.0,4.038e-05,f297,irrigated,corn,13.97352125,2.25643842,0.97387825,27.94704249,62.99704249,50.0,w297,48.37644206,13.97352125,0.00010855
2021,b298,0.56589071,0.69362391,0.11156753,Repetition,9.59627799,11.77415826,0.30188027,1.876,2.0,4.033e-05,f298,irrigated,corn,13.97385931,2.25645041,0.97388343,27.94771861,62.99771861,50.0,w298,48.44564906,13.97385931,0.00010868
2021,b299,0.34289288,0.33455694,0.22172882,Repetition,4.82894468,4.82894468,0.0,0.0,2.0,0.0,f299,rainfed,corn,0.0,0.92543976,0.39941957,0.0,37.09,50.0,w299,46.10553006,0.0,0.0
2021,b300,0.33388648,0.291361,0.08855427,Repetition,4.67239443,4.67239443,0.0,0.0,2.0,0.0,f300,rainfed,others,0.0,0.63549016,0.77496343,0.0,37.09,50.0,w300,47.42595706,0.0,0.0
2021,b301,0.34289288,0.33455694,0.22172882,Repetition,4.82894468,4.82894468,0.0,0.0,2.0,0.0,f301,rainfed,corn,0.0,0.92543976,0.39941957,0.0,37.09,50.0,w301,44.91327506,0.0,0.0
2021,b302,0.32110239,0.28118252,0.07956684,Repetition,4.45377702,4.45377702,0.0,0.0,2.0,0.0,f302,rainfed,others,0.0,0.60575611,0.73870354,0.0,35.05,50.0,w302,48.10222506,0.0,0.0
2021,b303,0.56595691,0.69367962,0.11155998,Repetition,9.59803172,11.77377573,0.29974401,1.876,2.0,7.547e-05,f303,irrigated,corn,13.97179301,2.2563771,0.97385179,27.94358601,62.99358601,50.0,w303,48.02221006,13.97179301,0.00010791
2021,b304,0.56594516,0.69366974,0.11156132,Repetition,9.59772062,11.77384354,0.30012293,1.876,2.0,4.061e-05,f304,irrigated,corn,13.97215922,2.2563901,0.9738574,27.94431844,62.99431844,50.0,w304,48.09732506,13.97215922,0.00010804
2021,b305,0.25727212,0.34011823,0.08096139,Repetition,3.42039372,5.47821058,0.18181686,1.876,2.0,3.046e-05,f305,irrigated,others,8.63274848,0.74508884,0.90861611,17.26549697,50.58549697,50.0,w305,46.91323106,8.63274848,6.545e-05
2021,b306,0.32407181,0.28354047,0.07964451,Repetition,4.50418704,4.50418704,0.0,0.0,2.0,0.0,f306,rainfed,others,0.0,0.61261236,0.74706455,0.0,35.5,50.0,w306,46.52903806,0.0,0.0
2021,b307,0.30028629,0.29957646,0.18352898,Repetition,4.10646616,4.10646616,0.0,0.0,2.0,0.0,f307,rainfed,corn,0.0,0.78698087,0.33966074,0.0,35.5,50.0,w307,48.03322306,0.0,0.0
2021,b308,0.30028629,0.29957646,0.37843232,Imitation,4.10646616,4.10646616,0.0,0.0,2.0,0.0,f308,rainfed,corn,0.0,0.78698087,0.33966074,0.0,35.5,50.0,w308,48.97070506,0.0,0.0
2021,b309,0.56741618,0.69445512,0.11142761,Repetition,9.63676054,11.81251445,0.29975391,1.876,2.0,8.249e-05,f309,irrigated,corn,13.96281705,2.26380116,0.97705601,27.92563409,63.42563409,50.0,w309,48.06324806,13.96281705,0.00010791
2021,b310,0.32407181,0.28354047,0.07964451,Repetition,4.50418704,4.50418704,0.0,0.0,2.0,0.0,f310,rainfed,others,0.0,0.61261236,0.74706455,0.0,35.5,50.0,w310,42.95086706,0.0,0.0
2021,b311,0.32407181,0.28354047,0.07964451,Repetition,4.50418704,4.50418704,0.0,0.0,2.0,0.0,f311,rainfed,others,0.0,0.61261236,0.74706455,0.0,35.5,50.0,w311,44.28991506,0.0,0.0
2021,b312,0.56794016,0.69474478,0.45118285,Imitation,9.65069868,11.81596582,0.28926714,1.876,2.0,2.541e-05,f312,irrigated,corn,13.98277517,2.26446259,0.97734149,27.96555035,63.46555035,50.0,w312,45.85542006,13.98277517,0.00010414
2021,b313,0.30040392,0.26618276,0.05949142,Repetition,4.10839954,4.10839954,0.0,0.0,2.0,0.0,f313,rainfed,others,0.0,0.55878148,0.68141923,0.0,32.22,50.0,w313,47.67019306,0.0,0.0
2021,b314,0.30040392,0.26618276,0.05949142,Repetition,4.10839954,4.10839954,0.0,0.0,2.0,0.0,f314,rainfed,others,0.0,0.55878148,0.68141923,0.0,32.22,50.0,w314,47.70907206,0.0,0.0
2021,b315,0.56833334,0.69506047,0.11114686,Repetition,9.66116847,11.8143376,0.27716913,1.876,2.0,2.751e-05,f315,irrigated,corn,13.97334416,2.26415056,0.97720681,27.94668832,63.44668832,50.0,w315,43.44629706,13.97334416,9.978e-05
2021,b316,0.32407181,0.28354047,0.07964451,Repetition,4.50418704,4.50418704,0.0,0.0,2.0,0.0,f316,rainfed,others,0.0,0.61261236,0.74706455,0.0,35.5,50.0,w316,43.79120506,0.0,0.0
2021,b317,0.30028629,0.29957646,0.18352898,Repetition,4.10646616,4.10646616,0.0,0.0,2.0,0.0,f317,rainfed,corn,0.0,0.78698087,0.33966074,0.0,35.5,50.0,w317,45.63308006,0.0,0.0
2021,b318,0.30028629,0.29957646,0.37888241,Imitation,4.10646616,4.10646616,0.0,0.0,2.0,0.0,f318,rainfed,corn,0.0,0.78698087,0.33966074,0.0,35.5,50.0,w318,45.70730206,0.0,0.0
2021,b319,0.30040392,0.26618276,0.05949142,Repetition,4.10839954,4.10839954,0.0,0.0,2.0,0.0,f319,rainfed,others,0.0,0.55878148,0.68141923,0.0,32.22,50.0,w319,47.58694106,0.0,0.0
2021,b320,0.30040392,0.26618276,0.05949142,Repetition,4.10839954,4.10839954,0.0,0.0,2.0,0.0,f320,rainfed,others,0.0,0.55878148,0.68141923,0.0,32.22,50.0,w320,47.45148506,0.0,0.0
2021,b321,0.56839825,0.69512871,0.11115357,Repetition,9.66289783,11.81338561,0.27448778,1.876,2.0,4.985e-05,f321,irrigated,corn,13.96784289,2.26396811,0.97712807,27.93568578,63.43568578,50.0,w321,42.92541506,13.96784289,9.882e-05
2021,b322,0.56835708,0.69508028,0.11114387,Repetition,9.66180111,11.81420794,0.27640684,1.876,2.0,2.562e-05,f322,irrigated,corn,13.97259436,2.26412571,0.97719609,27.94518873,63.44518873,50.0,w322,43.29491806,13.97259436,9.951e-05
2021,b323,0.32407181,0.28354047,0.07964451,Repetition,4.50418704,4.50418704,0.0,0.0,2.0,0.0,f323,rainfed,others,0.0,0.61261236,0.74706455,0.0,35.5,50.0,w323,45.15047106,0.0,0.0
2021,b324,0.32407181,0.28354047,0.07964451,Repetition,4.50418704,4.50418704,0.0,0.0,2.0,0.0,f324,rainfed,others,0.0,0.61261236,0.74706455,0.0,35.5,50.0,w324,45.24927206,0.0,0.0
2021,b325,0.55437375,0.688534,0.12322834,Repetition,9.29515882,11.45753922,0.2863804,1.876,2.0,6.183e-05,f325,irrigated,corn,13.97202004,2.19577218,0.94769472,27.94404008,60.16404008,50.0,w325,45.31648506,13.97202004,0.0001031
2021,b326,0.55400625,0.68828417,0.12333732,Repetition,9.285679,11.45725143,0.29557243,1.876,2.0,4.195e-05,f326,irrigated,corn,13.97092121,2.19571702,0.94767091,27.94184242,60.16184242,50.0,w326,47.18176306,13.97092121,0.00010641
2021,b327,0.32407181,0.28354047,0.07964451,Repetition,4.50418704,4.50418704,0.0,0.0,2.0,0.0,f327,rainfed,others,0.0,0.61261236,0.74706455,0.0,35.5,50.0,w327,41.57235006,0.0,0.0
2021,b328,0.56844806,0.69514412,0.11111991,Repetition,9.66422521,11.81422525,0.27400003,1.876,2.0,4.991e-05,f328,irrigated,corn,13.97269441,2.26412902,0.97719752,27.94538883,63.44538883,50.0,w328,42.80727506,13.97269441,9.864e-05
2021,b329,0.32407181,0.28354047,0.07964451,Repetition,4.50418704,4.50418704,0.0,0.0,2.0,0.0,f329,rainfed,others,0.0,0.61261236,0.74706455,0.0,35.5,50.0,w329,44.67382106,0.0,0.0
2021,b330,0.32407181,0.28354047,0.07964451,Repetition,4.50418704,4.50418704,0.0,0.0,2.0,0.0,f330,rainfed,others,0.0,0.61261236,0.74706455,0.0,35.5,50.0,w330,44.79382706,0.0,0.0
2021,b331,0.55471323,0.68873326,0.12309513,Repetition,9.30392294,11.45905463,0.27913169,1.876,2.0,2.432e-05,f331,irrigated,corn,13.97781043,2.1960626,0.94782006,27.95562086,60.17562086,50.0,w331,43.82582906,13.97781043,0.00010049
2021,b332,0.5547097,0.68873008,0.12309537,Repetition,9.30383168,11.45908306,0.27925137,1.876,2.0,2.431e-05,f332,irrigated,corn,13.97791912,2.19606804,0.94782242,27.95583825,60.17583825,50.0,w332,43.84960206,13.97791912,0.00010053
2021,b333,0.31666041,0.27825985,0.06970521,Repetition,4.37877846,4.37877846,0.0,0.0,2.0,0.0,f333,rainfed,others,0.0,0.59555559,0.72626428,0.0,34.4,50.0,w333,41.17839806,0.0,0.0
2021,b334,0.31666041,0.27825985,0.06970521,Repetition,4.37877846,4.37877846,0.0,0.0,2.0,0.0,f334,rainfed,others,0.0,0.59555559,0.72626428,0.0,34.4,50.0,w334,43.48418506,0.0,0.0
2021,b335,0.29389472,0.2616281,0.05040711,Repetition,4.00189565,4.00189565,0.0,0.0,2.0,0.0,f335,rainfed,others,0.0,0.54429594,0.66375449,0.0,31.42,50.0,w335,43.70837506,0.0,0.0
2021,b336,0.25620206,0.3400656,0.42284054,Imitation,3.4038375,5.46267915,0.18284165,1.876,2.0,1.967e-05,f336,irrigated,others,9.20886199,0.74297641,0.90604007,18.41772399,49.83772399,50.0,w336,43.50156806,9.20886199,6.582e-05
2022,b1,0.82016689,0.65854713,0.12097944,Repetition,19.73084933,21.90196964,0.29512031,1.876,2.0,6.102e-05,f1,irrigated,corn,13.96017811,1.82091533,0.7859066,27.92035623,50.28035623,50.0,w1,47.1360162,13.96017811,0.00010624
2022,b2,0.0,0.0,0.69914168,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f2,rainfed,corn,0.0,0.0,0.0,0.0,22.36,50.0,w2,47.4901732,0.0,0.0
2022,b3,0.28079301,0.20360461,0.01906986,Repetition,3.79046991,3.79046991,0.0,0.0,2.0,0.0,f3,rainfed,others,0.0,0.3431334,0.41844209,0.0,22.36,50.0,w3,47.8295362,0.0,0.0
2022,b4,0.82052693,0.65846705,0.12140989,Repetition,19.75389637,21.92816419,0.29826782,1.876,2.0,6.138e-05,f4,irrigated,corn,13.98165325,1.82309313,0.78684654,27.9633065,50.3233065,50.0,w4,47.6809862,13.98165325,0.00010738
2022,b5,0.27187885,0.20091829,0.02654501,Repetition,3.64881005,3.64881005,0.0,0.0,2.0,0.0,f5,rainfed,others,0.0,0.3303096,0.40280381,0.0,21.87,50.0,w5,47.9741262,0.0,0.0
2022,b6,0.28079301,0.20360461,0.01906986,Repetition,3.79046991,3.79046991,0.0,0.0,2.0,0.0,f6,rainfed,others,0.0,0.3431334,0.41844209,0.0,22.36,50.0,w6,47.5288732,0.0,0.0
2022,b7,0.82043135,0.65843951,0.12133887,Repetition,19.74777322,21.92288634,0.29911312,1.876,2.0,0.0,f7,irrigated,corn,13.9773225,1.82265434,0.78665715,27.95464499,50.31464499,50.0,w7,47.8704602,13.9773225,0.00010768
2022,b8,0.28079301,0.20360461,0.01906986,Repetition,3.79046991,3.79046991,0.0,0.0,2.0,0.0,f8,rainfed,others,0.0,0.3431334,0.41844209,0.0,22.36,50.0,w8,48.3203762,0.0,0.0
2022,b9,0.82036687,0.65832151,0.12137831,Repetition,19.74364474,21.92272809,0.30308335,1.876,2.0,1.511e-05,f9,irrigated,corn,13.97719267,1.82264118,0.78665147,27.95438534,50.31438534,50.0,w9,48.6745602,13.97719267,0.00010911
2022,b10,0.27187885,0.20091829,0.02654501,Repetition,3.64881005,3.64881005,0.0,0.0,2.0,0.0,f10,rainfed,others,0.0,0.3303096,0.40280381,0.0,21.87,50.0,w10,48.3740762,0.0,0.0
2022,b11,0.27187885,0.20091829,0.02654501,Repetition,3.64881005,3.64881005,0.0,0.0,2.0,0.0,f11,rainfed,others,0.0,0.3303096,0.40280381,0.0,21.87,50.0,w11,48.6668312,0.0,0.0
2022,b12,0.0,0.0,0.37220384,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f12,rainfed,corn,0.0,0.0,0.0,0.0,22.36,50.0,w12,48.1650082,0.0,0.0
2022,b13,0.0,0.0,0.69899025,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f13,rainfed,corn,0.0,0.0,0.0,0.0,22.36,50.0,w13,48.6615402,0.0,0.0
2022,b14,0.28079301,0.20360461,0.01906986,Repetition,3.79046991,3.79046991,0.0,0.0,2.0,0.0,f14,rainfed,others,0.0,0.3431334,0.41844209,0.0,22.36,50.0,w14,49.0720462,0.0,0.0
2022,b15,0.27187885,0.20091829,0.02654501,Repetition,3.64881005,3.64881005,0.0,0.0,2.0,0.0,f15,rainfed,others,0.0,0.3303096,0.40280381,0.0,21.87,50.0,w15,49.1089432,0.0,0.0
2022,b16,0.3979888,0.33557601,0.05622501,Repetition,5.83601119,7.97132208,0.25931088,1.876,2.0,8.032e-05,f16,irrigated,others,11.81860379,0.72160626,0.87997973,23.63720757,45.50720757,50.0,w16,49.4006612,11.81860379,9.335e-05
2022,b17,0.0,0.0,0.45364602,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f17,rainfed,corn,0.0,0.0,0.0,0.0,22.02,50.0,w17,49.0827782,0.0,0.0
2022,b18,0.27463411,0.20771065,0.04370402,Repetition,3.69240938,3.69240938,0.0,0.0,2.0,0.0,f18,rainfed,others,0.0,0.33425644,0.40761688,0.0,22.02,50.0,w18,49.7553162,0.0,0.0
2022,b19,0.39738447,0.33604522,0.05418116,Repetition,5.82447266,7.95176389,0.25129123,1.876,2.0,7.957e-05,f19,irrigated,others,11.51920811,0.71983575,0.87782064,23.03841622,45.24841622,50.0,w19,49.0447262,11.51920811,9.046e-05
2022,b20,0.39733267,0.33598814,0.03273354,Repetition,5.82348417,7.95176389,0.25227972,1.876,2.0,6.528e-05,f20,irrigated,others,11.51920811,0.71983575,0.87782064,23.03841622,45.24841622,50.0,w20,49.2874022,11.51920811,9.082e-05
2022,b21,0.81684457,0.66044554,0.11523418,Repetition,19.5203318,21.7016972,0.3053654,1.876,2.0,7.256e-05,f21,irrigated,corn,13.96752233,1.80426482,0.77872024,27.93504465,49.95504465,50.0,w21,49.1790862,13.96752233,0.00010993
2022,b22,0.0,0.0,0.45364602,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f22,rainfed,corn,0.0,0.0,0.0,0.0,22.02,50.0,w22,49.4957362,0.0,0.0
2022,b23,0.0,0.0,0.45364602,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f23,rainfed,corn,0.0,0.0,0.0,0.0,22.02,50.0,w23,49.8203082,0.0,0.0
2022,b24,0.81675546,0.66030265,0.36310944,Imitation,19.51473794,21.70092727,0.31018933,1.876,2.0,2.476e-05,f24,irrigated,corn,13.96690215,1.8042008,0.77869261,27.93380429,49.95380429,50.0,w24,50.1585842,13.96690215,0.00011167
2022,b25,0.39730278,0.33595521,0.0541446,Repetition,5.82291389,7.95176389,0.25285001,1.876,2.0,6.817e-05,f25,irrigated,others,11.51920811,0.71983575,0.87782064,23.03841622,45.24841622,50.0,w25,49.4273762,11.51920811,9.103e-05
2022,b26,0.27809053,0.20883376,0.03491557,Repetition,3.74733871,3.74733871,0.0,0.0,2.0,0.0,f26,rainfed,others,0.0,0.33922893,0.4136807,0.0,22.21,50.0,w26,49.6656032,0.0,0.0
2022,b27,0.81737244,0.66037784,0.11581737,Repetition,19.55352377,21.73767237,0.3081486,1.876,2.0,8.693e-05,f27,irrigated,corn,13.9965436,1.80725577,0.78001113,27.99308719,50.01308719,50.0,w27,49.6131562,13.9965436,0.00011093
2022,b28,0.0,0.0,0.7015155,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f28,rainfed,corn,0.0,0.0,0.0,0.0,22.02,50.0,w28,49.9237632,0.0,0.0
2022,b29,0.81674775,0.66029017,0.11527306,Repetition,19.5142538,21.70086438,0.31061059,1.876,2.0,2.478e-05,f29,irrigated,corn,13.96685149,1.80419558,0.77869036,27.93370299,49.95370299,50.0,w29,50.2440412,13.96685149,0.00011182
2022,b30,0.81671757,0.66024065,0.1152856,Repetition,19.5123605,21.70062217,0.31226167,1.876,2.0,7.901e-05,f30,irrigated,corn,13.9666564,1.80417544,0.77868166,27.9333128,49.9533128,50.0,w30,50.5792562,13.9666564,0.00011241
2022,b31,0.81835437,0.6609473,0.11722983,Repetition,19.61552221,21.7997496,0.30822739,1.876,2.0,4.716e-05,f31,irrigated,corn,13.9518224,1.81241683,0.78223865,27.90364481,50.11364481,50.0,w31,49.8287922,13.9518224,0.00011096
2022,b32,0.81826971,0.6609141,0.11717414,Repetition,19.61016356,21.7954263,0.30926275,1.876,2.0,4.805e-05,f32,irrigated,corn,13.94831249,1.81205739,0.78208351,27.89662498,50.10662498,50.0,w32,50.0544242,13.94831249,0.00011133
2022,b33,0.81855027,0.6607664,0.38848406,Imitation,19.62793106,21.81863009,0.31469903,1.876,2.0,7.595e-05,f33,irrigated,corn,13.96716541,1.81398654,0.78291613,27.93433082,50.14433082,50.0,w33,51.0707162,13.96716541,0.00011329
2022,b34,0.27809053,0.20883376,0.03491557,Repetition,3.74733871,3.74733871,0.0,0.0,2.0,0.0,f34,rainfed,others,0.0,0.33922893,0.4136807,0.0,22.21,50.0,w34,51.6421012,0.0,0.0
2022,b35,0.39904533,0.33550425,0.05741203,Repetition,5.85621146,7.99242476,0.2602133,1.876,2.0,3.85e-05,f35,irrigated,others,11.45802045,0.72351659,0.88230933,22.9160409,45.7960409,50.0,w35,51.5764842,11.45802045,9.368e-05
2022,b36,0.39925614,0.33573734,0.05748649,Repetition,5.86024616,7.99242476,0.2561786,1.876,2.0,6.855e-05,f36,irrigated,others,11.45802045,0.72351659,0.88230933,22.9160409,45.7960409,50.0,w36,50.5806262,11.45802045,9.222e-05
2022,b37,0.2899848,0.20988382,0.01033934,Repetition,3.93839244,3.93839244,0.0,0.0,2.0,0.0,f37,rainfed,others,0.0,0.35652413,0.43477173,0.0,22.88,50.0,w37,50.1589962,0.0,0.0
2022,b38,0.2899848,0.20988382,0.01033934,Repetition,3.93839244,3.93839244,0.0,0.0,2.0,0.0,f38,rainfed,others,0.0,0.35652413,0.43477173,0.0,22.88,50.0,w38,49.6894982,0.0,0.0
2022,b39,0.39976892,0.33605628,0.05781101,Repetition,5.87006656,7.99750158,0.25143503,1.876,2.0,3.642e-05,f39,irrigated,others,11.49356748,0.72397617,0.88286977,22.98713495,45.86713495,50.0,w39,49.2178192,11.49356748,9.052e-05
2022,b40,0.2899848,0.20988382,0.01033934,Repetition,3.93839244,3.93839244,0.0,0.0,2.0,0.0,f40,rainfed,others,0.0,0.35652413,0.43477173,0.0,22.88,50.0,w40,48.7344742,0.0,0.0
2022,b41,0.0,0.0,0.43006621,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f41,rainfed,corn,0.0,0.0,0.0,0.0,22.21,50.0,w41,52.2846162,0.0,0.0
2022,b42,0.27809053,0.20883376,0.03491557,Repetition,3.74733871,3.74733871,0.0,0.0,2.0,0.0,f42,rainfed,others,0.0,0.33922893,0.4136807,0.0,22.21,50.0,w42,51.3599082,0.0,0.0
2022,b43,0.27809053,0.20883376,0.0647634,Repetition,3.74733871,3.74733871,0.0,0.0,2.0,0.0,f43,rainfed,others,0.0,0.33922893,0.4136807,0.0,22.21,50.0,w43,52.0165962,0.0,0.0
2022,b44,0.0,0.0,0.43006621,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f44,rainfed,corn,0.0,0.0,0.0,0.0,22.21,50.0,w44,52.0268402,0.0,0.0
2022,b45,0.2899848,0.20988382,0.01033934,Repetition,3.93839244,3.93839244,0.0,0.0,2.0,0.0,f45,rainfed,others,0.0,0.35652413,0.43477173,0.0,22.88,50.0,w45,51.9549442,0.0,0.0
2022,b46,0.82514524,0.66147942,0.45090706,Imitation,20.05369517,22.23935486,0.3096597,1.876,2.0,9.188e-05,f46,irrigated,corn,13.98049357,1.84896532,0.79801297,27.96098713,50.84098713,50.0,w46,49.9906362,13.98049357,0.00011148
2022,b47,0.2899848,0.20988382,0.01033934,Repetition,3.93839244,3.93839244,0.0,0.0,2.0,0.0,f47,rainfed,others,0.0,0.35652413,0.43477173,0.0,22.88,50.0,w47,50.5607762,0.0,0.0
2022,b48,0.2899848,0.20988382,0.01033934,Repetition,3.93839244,3.93839244,0.0,0.0,2.0,0.0,f48,rainfed,others,0.0,0.35652413,0.43477173,0.0,22.88,50.0,w48,50.0803562,0.0,0.0
2022,b49,0.82518069,0.66153594,0.48327574,Imitation,20.0560269,22.23977633,0.30774943,1.876,2.0,1.893e-05,f49,irrigated,corn,13.98084892,1.84900036,0.79802809,27.96169783,50.84169783,50.0,w49,49.6025762,13.98084892,0.00011079
2022,b50,0.2899848,0.20988382,0.08425337,Repetition,3.93839244,3.93839244,0.0,0.0,2.0,0.0,f50,rainfed,others,0.0,0.35652413,0.43477173,0.0,22.88,50.0,w50,48.4404162,0.0,0.0
2022,b51,0.30493166,0.20971828,0.01969031,Repetition,4.18306868,4.18306868,0.0,0.0,2.0,0.0,f51,rainfed,others,0.0,0.37867352,0.46178233,0.0,23.76,50.0,w51,47.5903062,0.0,0.0
2022,b52,0.30493166,0.20971828,0.01969031,Repetition,4.18306868,4.18306868,0.0,0.0,2.0,0.0,f52,rainfed,others,0.0,0.37867352,0.46178233,0.0,23.76,50.0,w52,46.1879502,0.0,0.0
2022,b53,0.0,0.0,0.43427768,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f53,rainfed,corn,0.0,0.0,0.0,0.0,22.79,50.0,w53,51.4397122,0.0,0.0
2022,b54,0.28841336,0.2141973,0.02554761,Repetition,3.91296807,3.91296807,0.0,0.0,2.0,0.0,f54,rainfed,others,0.0,0.35422258,0.43196506,0.0,22.79,50.0,w54,51.6246412,0.0,0.0
2022,b55,0.82381863,0.66322751,0.12307432,Repetition,19.966775,22.16972759,0.3269526,1.876,2.0,1e-05,f55,irrigated,corn,13.96697023,1.84317655,0.79551454,27.93394045,50.72394045,50.0,w55,53.5528262,13.96697023,0.0001177
2022,b56,0.82414088,0.663217,0.38986319,Imitation,19.9878285,22.19156658,0.32773808,1.876,2.0,4.74e-06,f56,irrigated,corn,13.98528773,1.84499223,0.79629818,27.97057547,50.76057547,50.0,w56,53.6249612,13.98528773,0.00011799
2022,b57,0.84027261,0.6694588,0.14039859,Repetition,21.09429724,23.29746066,0.32716342,1.876,2.0,1.84e-06,f57,irrigated,corn,13.96899037,1.93693554,0.83598089,27.93798075,52.71798075,50.0,w57,53.5859522,13.96899037,0.00011778
2022,b58,0.84030471,0.66962364,0.43460395,Imitation,21.09660865,23.29396267,0.32135401,1.876,2.0,3.13e-06,f58,irrigated,corn,13.96571823,1.93664472,0.83585537,27.93143646,52.71143646,50.0,w58,52.4250482,13.96571823,0.00011569
2022,b59,0.84032124,0.66968414,0.53285014,Imitation,21.09779908,23.29302381,0.31922473,1.876,2.0,4.821e-05,f59,irrigated,corn,13.96484021,1.93656666,0.83582168,27.92968041,52.70968041,50.0,w59,51.9979282,13.96484021,0.00011492
2022,b60,0.84063379,0.66984614,0.14040808,Repetition,21.12033118,23.31028127,0.31395009,1.876,2.0,3.638e-05,f60,irrigated,corn,13.98099395,1.93800144,0.83644093,27.9619879,52.7419879,50.0,w60,50.8561892,13.98099395,0.00011302
2022,b61,0.8405663,0.66992094,0.49808257,Imitation,21.11546175,23.30264412,0.31118237,1.876,2.0,9.525e-05,f61,irrigated,corn,13.97384147,1.93736649,0.83616689,27.94768294,52.72768294,50.0,w61,50.3285522,13.97384147,0.00011203
2022,b62,0.0,0.02708574,0.70035289,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f62,rainfed,corn,0.0,0.0,0.0,0.0,24.78,50.0,w62,49.8682592,0.0,0.0
2022,b63,0.33680747,0.22835831,0.03930462,Repetition,4.72293431,4.72293431,0.0,0.0,2.0,0.0,f63,rainfed,others,0.0,0.42754501,0.52137982,0.0,25.8,50.0,w63,47.8978112,0.0,0.0
2022,b64,0.0,0.0,0.43427768,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f64,rainfed,corn,0.0,0.0,0.0,0.0,22.79,50.0,w64,52.9569922,0.0,0.0
2022,b65,0.28841336,0.2141973,0.02554761,Repetition,3.91296807,3.91296807,0.0,0.0,2.0,0.0,f65,rainfed,others,0.0,0.35422258,0.43196506,0.0,22.79,50.0,w65,53.8221062,0.0,0.0
2022,b66,0.28841336,0.2141973,0.02554761,Repetition,3.91296807,3.91296807,0.0,0.0,2.0,0.0,f66,rainfed,others,0.0,0.35422258,0.43196506,0.0,22.79,50.0,w66,53.9146262,0.0,0.0
2022,b67,0.0,0.0,0.43427768,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f67,rainfed,corn,0.0,0.0,0.0,0.0,22.79,50.0,w67,53.9657062,0.0,0.0
2022,b68,0.8402249,0.66941173,0.14039367,Repetition,21.09086297,23.29562511,0.32876214,1.876,2.0,2.75e-06,f68,irrigated,corn,13.96727318,1.93678293,0.83591503,27.93454636,52.71454636,50.0,w68,53.9177702,13.96727318,0.00011835
2022,b69,0.84021735,0.66939168,0.43451659,Imitation,21.09031966,23.29578272,0.32946305,1.876,2.0,3.35e-06,f69,irrigated,corn,13.96742061,1.93679604,0.83592068,27.93484122,52.71484122,50.0,w69,54.0590062,13.96742061,0.00011861
2022,b70,0.32133845,0.22642052,0.01386735,Repetition,4.45777635,4.45777635,0.0,0.0,2.0,0.0,f70,rainfed,others,0.0,0.40354151,0.49210819,0.0,24.78,50.0,w70,51.7275262,0.0,0.0
2022,b71,0.84037547,0.66979027,0.49800836,Imitation,21.10170573,23.29324074,0.315535,1.876,2.0,7.208e-05,f71,irrigated,corn,13.96504306,1.9365847,0.83582947,27.93008613,52.71008613,50.0,w71,51.2497162,13.96504306,0.00011359
