year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2022,b106,0.33651287,0.23390553,0.00563636,Repetition,4.71782693,4.71782693,0.0,0.0,2.0,0.0,f106,rainfed,others,0.0,0.42708266,0.520816,0.0,25.78,50.0,w106,48.51725161,0.0,0.0
2022,b107,0.35331934,0.23788688,0.05335788,Repetition,5.01288072,5.01288072,0.0,0.0,2.0,0.0,f107,rainfed,others,0.0,0.45379249,0.55338793,0.0,26.96,50.0,w107,49.84933261,0.0,0.0
2022,b108,0.35331934,0.23788688,0.05335788,Repetition,5.01288072,5.01288072,0.0,0.0,2.0,0.0,f108,rainfed,others,0.0,0.45379249,0.55338793,0.0,26.96,50.0,w108,49.33757161,0.0,0.0
2022,b109,0.82441951,0.66259437,0.12549554,Repetition,20.0060634,22.19597814,0.31391473,1.876,2.0,6.153e-05,f109,irrigated,corn,13.94399221,1.84535901,0.79645648,27.88798442,50.76798442,50.0,w109,51.01736961,13.94399221,0.00011301
2022,b110,0.8246793,0.66254034,0.12580372,Repetition,20.02309152,22.21522218,0.31613066,1.876,2.0,3.83e-05,f110,irrigated,corn,13.96016872,1.84695894,0.79714702,27.92033744,50.80033744,50.0,w110,51.39247261,13.96016872,0.00011381
2022,b111,0.82514204,0.66239545,0.1263958,Repetition,20.0534846,22.25124349,0.32175889,1.876,2.0,2.257e-05,f111,irrigated,corn,13.99052233,1.84995373,0.79843956,27.98104467,50.86104467,50.0,w111,52.39129561,13.99052233,0.00011583
2022,b112,0.82417042,0.66239664,0.12542314,Repetition,19.98976073,22.1862212,0.32046047,1.876,2.0,6.109e-05,f112,irrigated,corn,13.93580103,1.84454782,0.79610638,27.87160205,50.75160205,50.0,w112,52.38330561,13.93580103,0.00011537
2022,b113,0.0,0.06482683,0.37944768,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f113,rainfed,corn,0.0,0.0,0.0,0.0,25.78,50.0,w113,52.30232561,0.0,0.0
2022,b114,0.84741007,0.67336032,0.14851343,Repetition,21.62001352,23.8160895,0.32007598,1.876,2.0,5.841e-05,f114,irrigated,corn,13.96883072,1.980054,0.85459081,27.93766143,53.71766143,50.0,w114,52.15148361,13.96883072,0.00011523
2022,b115,0.84743304,0.67340949,0.14849107,Repetition,21.62174454,23.8160895,0.31834496,1.876,2.0,3.796e-05,f115,irrigated,corn,13.96883072,1.980054,0.85459081,27.93766143,53.71766143,50.0,w115,51.80105361,13.96883072,0.0001146
2022,b116,0.84746226,0.67347203,0.46801457,Imitation,21.62394687,23.8160895,0.31614263,1.876,2.0,3.806e-05,f116,irrigated,corn,13.96883072,1.980054,0.85459081,27.93766143,53.71766143,50.0,w116,51.35519161,13.96883072,0.00011381
2022,b117,0.84749081,0.67353317,0.14843483,Repetition,21.62609991,23.8160895,0.3139896,1.876,2.0,3.816e-05,f117,irrigated,corn,13.96883072,1.980054,0.85459081,27.93766143,53.71766143,50.0,w117,50.91945761,13.96883072,0.00011304
2022,b118,0.85495698,0.67555992,0.15613058,Repetition,22.20333604,24.38893018,0.30959414,1.876,2.0,3.169e-05,f118,irrigated,corn,13.9697252,2.0276796,0.875146,27.9394504,54.8994504,50.0,w118,50.02557561,13.9697252,0.00011145
2022,b119,0.39854959,0.33578041,0.05680346,Repetition,5.84672877,7.97895707,0.2562283,1.876,2.0,9.573e-05,f119,irrigated,others,11.36525211,0.72229742,0.88082259,22.73050421,45.61050421,50.0,w119,51.10881161,11.36525211,9.224e-05
2022,b120,0.82467827,0.66252608,0.12581542,Repetition,20.02302421,22.21564846,0.31662425,1.876,2.0,6.059e-05,f120,irrigated,corn,13.96052736,1.84699438,0.79716231,27.92105472,50.80105472,50.0,w120,51.49075561,13.96052736,0.00011398
2022,b121,0.82440459,0.66242127,0.12563511,Repetition,20.00508655,22.20098626,0.31989971,1.876,2.0,5.667e-05,f121,irrigated,corn,13.94819939,1.84577538,0.79663619,27.89639877,50.77639877,50.0,w121,52.21179561,13.94819939,0.00011516
2022,b122,0.82417284,0.66242777,0.12539772,Repetition,19.98991854,22.18530152,0.31938299,1.876,2.0,6.63e-06,f122,irrigated,corn,13.9350293,1.84447136,0.79607337,27.8700586,50.7500586,50.0,w122,52.16818761,13.9350293,0.00011498
2022,b123,0.84738976,0.67331683,0.1485332,Repetition,21.61848256,23.8160895,0.32160694,1.876,2.0,5.824e-05,f123,irrigated,corn,13.96883072,1.980054,0.85459081,27.93766143,53.71766143,50.0,w123,52.46156861,13.96883072,0.00011578
2022,b124,0.0,0.06482683,0.37944768,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f124,rainfed,corn,0.0,0.0,0.0,0.0,25.78,50.0,w124,52.23202261,0.0,0.0
2022,b125,0.84742198,0.67338582,0.14850183,Repetition,21.62091112,23.8160895,0.31917839,1.876,2.0,5.851e-05,f125,irrigated,corn,13.96883072,1.980054,0.85459081,27.93766143,53.71766143,50.0,w125,51.96969761,13.96883072,0.0001149
2022,b126,0.84745046,0.67344678,0.14847412,Repetition,21.62305754,23.8160895,0.31703196,1.876,2.0,3.802e-05,f126,irrigated,corn,13.96883072,1.980054,0.85459081,27.93766143,53.71766143,50.0,w126,51.53515561,13.96883072,0.00011413
2022,b127,0.8474789,0.67350767,0.50568107,Imitation,21.62520188,23.8160895,0.31488762,1.876,2.0,3.812e-05,f127,irrigated,corn,13.96883072,1.980054,0.85459081,27.93766143,53.71766143,50.0,w127,51.10122861,13.96883072,0.00011336
2022,b128,0.85491253,0.67547212,0.15616765,Repetition,22.19981272,24.38850861,0.31269588,1.876,2.0,7.476e-05,f128,irrigated,corn,13.96927314,2.02764455,0.87513088,27.93854629,54.89854629,50.0,w128,50.65552561,13.96927314,0.00011257
2022,b129,0.2899848,0.2122313,0.0109782,Repetition,3.93839244,3.93839244,0.0,0.0,2.0,0.0,f129,rainfed,others,0.0,0.35652413,0.43477173,0.0,22.88,50.0,w129,52.41462061,0.0,0.0
2022,b130,0.82440802,0.66245934,0.12560423,Repetition,20.00531125,22.19988186,0.31857061,1.876,2.0,9.731e-05,f130,irrigated,corn,13.94727145,1.84568356,0.79659656,27.8945429,50.7745429,50.0,w130,51.94657261,13.94727145,0.00011469
2022,b131,0.82509912,0.66244101,0.12631232,Repetition,20.05066249,22.2467846,0.32012211,1.876,2.0,6.024e-05,f131,irrigated,corn,13.98675975,1.84958302,0.79827957,27.9735195,50.8535195,50.0,w131,52.07789761,13.98675975,0.00011524
2022,b132,0.82482378,0.66243878,0.1260393,Repetition,20.03257286,22.22842914,0.31985628,1.876,2.0,4.42e-06,f132,irrigated,corn,13.9712864,1.84805696,0.79762092,27.94257279,50.82257279,50.0,w132,52.09577561,13.9712864,0.00011515
2022,b133,0.8474171,0.67337536,0.14850659,Repetition,21.62054281,23.8160895,0.31954669,1.876,2.0,5.847e-05,f133,irrigated,corn,13.96883072,1.980054,0.85459081,27.93766143,53.71766143,50.0,w133,52.04440861,13.96883072,0.00011504
2022,b134,0.8474012,0.67334132,0.14852207,Repetition,21.61934453,23.8160895,0.32074497,1.876,2.0,5.833e-05,f134,irrigated,corn,13.96883072,1.980054,0.85459081,27.93766143,53.71766143,50.0,w134,52.28702561,13.96883072,0.00011547
2022,b135,0.33651287,0.23390553,0.03500684,Repetition,4.71782693,4.71782693,0.0,0.0,2.0,0.0,f135,rainfed,others,0.0,0.42708266,0.520816,0.0,25.78,50.0,w135,52.12431561,0.0,0.0
2022,b136,0.40331882,0.33682566,0.06160495,Repetition,5.93828194,8.0521113,0.23782937,1.876,2.0,5.7e-07,f136,irrigated,others,10.44890598,0.72891973,0.88889832,20.89781197,46.67781197,50.0,w136,51.72056561,10.44890598,8.562e-05
2022,b137,0.40340364,0.33691925,0.06163025,Repetition,5.93991686,8.05212664,0.23620978,1.876,2.0,0.0,f137,irrigated,others,10.44902647,0.72892112,0.88890001,20.89805294,46.67805294,50.0,w137,51.28148561,10.44902647,8.504e-05
2022,b138,0.85494171,0.67549992,0.15617108,Repetition,22.20212556,24.38987139,0.31174583,1.876,2.0,1.421e-05,f138,irrigated,corn,13.97073458,2.02775785,0.87517978,27.94146917,54.90146917,50.0,w138,50.45648361,13.97073458,0.00011223
2022,b139,0.0,0.08462845,0.37263871,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f139,rainfed,corn,0.0,0.0,0.0,0.0,26.96,50.0,w139,49.93829561,0.0,0.0
2022,b140,0.82417634,0.66247402,0.12535966,Repetition,19.99014758,22.18392119,0.31777361,1.876,2.0,6.138e-05,f140,irrigated,corn,13.93387114,1.8443566,0.79602384,27.86774227,50.74774227,50.0,w140,51.84691061,13.93387114,0.0001144
2022,b141,0.82417352,0.66243663,0.12539036,Repetition,19.98996347,22.18503495,0.31907148,1.876,2.0,6.129e-05,f141,irrigated,corn,13.93480562,1.8444492,0.79606381,27.86961124,50.74961124,50.0,w141,52.10599561,13.93480562,0.00011487
2022,b142,0.82427876,0.66245857,0.12547548,Repetition,19.99684884,22.19127346,0.31842463,1.876,2.0,9.778e-05,f142,irrigated,corn,13.94004164,1.84496786,0.79628767,27.88008329,50.76008329,50.0,w142,51.95042561,13.94004164,0.00011463
2022,b143,0.82468397,0.66245169,0.12588758,Repetition,20.02339778,22.21861056,0.31921278,1.876,2.0,6.041e-05,f143,irrigated,corn,13.96301983,1.84724065,0.7972686,27.92603967,50.80603967,50.0,w143,52.00374561,13.96301983,0.00011492
2022,b144,0.8474205,0.67338265,0.14850328,Repetition,21.62079944,23.8160895,0.31929006,1.876,2.0,5.85e-05,f144,irrigated,corn,13.96883072,1.980054,0.85459081,27.93766143,53.71766143,50.0,w144,51.99249761,13.96883072,0.00011494
2022,b145,0.84739908,0.67333679,0.14852413,Repetition,21.61918518,23.8160895,0.32090432,1.876,2.0,5.831e-05,f145,irrigated,corn,13.96883072,1.980054,0.85459081,27.93766143,53.71766143,50.0,w145,52.31936761,13.96883072,0.00011553
2022,b146,0.84741233,0.67336516,0.14851123,Repetition,21.62018369,23.8160895,0.31990582,1.876,2.0,5.843e-05,f146,irrigated,corn,13.96883072,1.980054,0.85459081,27.93766143,53.71766143,50.0,w146,52.11721961,13.96883072,0.00011517
2022,b147,0.84742661,0.67339572,0.14849733,Repetition,21.62125973,23.8160895,0.31882977,1.876,2.0,3.794e-05,f147,irrigated,corn,13.96883072,1.980054,0.85459081,27.93766143,53.71766143,50.0,w147,51.89937361,13.96883072,0.00011478
2022,b148,0.40328574,0.3367889,0.06159526,Repetition,5.93764444,8.0521113,0.23846687,1.876,2.0,4.8e-07,f148,irrigated,others,10.44890598,0.72891973,0.88889832,20.89781197,46.67781197,50.0,w148,51.89305261,10.44890598,8.585e-05
2022,b149,0.40343637,0.33695566,0.06163983,Repetition,5.94054774,8.05212664,0.2355789,1.876,2.0,0.0,f149,irrigated,others,10.44902647,0.72892112,0.88890001,20.89805294,46.67805294,50.0,w149,51.11068161,10.44902647,8.481e-05
2022,b150,0.40633381,0.33728217,0.06461707,Repetition,5.99653795,8.10267689,0.23013894,1.876,2.0,2.758e-05,f150,irrigated,others,10.28198404,0.73349719,0.89448041,20.56396808,47.52396808,50.0,w150,50.65028561,10.28198404,8.285e-05
2022,b151,0.85494731,0.67554083,0.15613864,Repetition,22.20256972,24.38883855,0.31026884,1.876,2.0,7.384e-05,f151,irrigated,corn,13.96962695,2.02767198,0.87514272,27.9392539,54.8992539,50.0,w151,50.16259961,13.96962695,0.0001117
2022,b152,0.82658811,0.66250126,0.13051017,Repetition,20.14898478,22.34785399,0.32286921,1.876,2.0,9.134e-05,f152,irrigated,corn,13.96741579,1.85798587,0.80190623,27.93483158,51.02483158,50.0,w152,52.72361161,13.96741579,0.00011623
2022,b153,0.82708313,0.66271766,0.13081028,Repetition,20.18185962,22.37385436,0.31599474,1.876,2.0,6.219e-05,f153,irrigated,corn,13.98957755,1.86014752,0.8028392,27.9791551,51.0691551,50.0,w153,51.23039761,13.98957755,0.00011376
2022,b154,0.0,0.0,0.69625575,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f154,rainfed,corn,0.0,0.0,0.0,0.0,23.09,50.0,w154,51.36147861,0.0,0.0
2022,b155,0.82680073,0.6626873,0.1305553,Repetition,20.1630937,22.35577873,0.31668504,1.876,2.0,6.19e-05,f155,irrigated,corn,13.97416501,1.85864472,0.80219059,27.94833003,51.03833003,50.0,w155,51.44057961,13.97416501,0.00011401
2022,b156,0.0,0.04890065,0.32922068,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f156,rainfed,corn,0.0,0.0,0.0,0.0,25.4,50.0,w156,51.46192361,0.0,0.0
2022,b157,0.0,0.04890065,0.6960742,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f157,rainfed,corn,0.0,0.0,0.0,0.0,25.4,50.0,w157,51.44524561,0.0,0.0
2022,b158,0.40291611,0.33670792,0.06216919,Repetition,5.93052305,8.04658269,0.24005964,1.876,2.0,1.637e-05,f158,irrigated,others,10.59573983,0.72841925,0.88828799,21.19147965,46.59147965,50.0,w158,51.42387961,10.59573983,8.642e-05
2022,b159,0.33084989,0.23073056,0.04068747,Repetition,4.62008898,4.62008898,0.0,0.0,2.0,0.0,f159,rainfed,others,0.0,0.41823491,0.5100264,0.0,25.4,50.0,w159,52.42416161,0.0,0.0
2022,b160,0.84476506,0.67183568,0.51554438,Imitation,21.42237936,23.61773069,0.31935134,1.876,2.0,4.81e-05,f160,irrigated,corn,13.96408041,1.96356258,0.84747311,27.92816082,53.32816082,50.0,w160,52.02689861,13.96408041,0.00011497
2022,b161,0.85580456,0.67637471,0.15805511,Repetition,22.27073561,24.46320042,0.31646481,1.876,2.0,5.709e-05,f161,irrigated,corn,13.96479846,2.03385437,0.87781104,27.92959691,55.05959691,50.0,w161,51.43914961,13.96479846,0.00011393
2022,b162,0.85584084,0.67644313,0.15802749,Repetition,22.27362883,24.46367441,0.31404558,1.876,2.0,5.611e-05,f162,irrigated,corn,13.96531227,2.03389378,0.87782804,27.93062453,55.06062453,50.0,w162,50.94679561,13.96531227,0.00011306
2022,b163,0.82715969,0.66278126,0.13082953,Repetition,20.18695276,22.37683037,0.31387761,1.876,2.0,6.255e-05,f163,irrigated,corn,13.99211753,1.86039494,0.80294599,27.98423506,51.07423506,50.0,w163,50.79076961,13.99211753,0.000113
2022,b164,0.0,0.0,0.33183759,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f164,rainfed,corn,0.0,0.0,0.0,0.0,23.09,50.0,w164,51.05993061,0.0,0.0
2022,b165,0.0,0.0,0.69627645,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f165,rainfed,corn,0.0,0.0,0.0,0.0,23.09,50.0,w165,51.20279861,0.0,0.0
2022,b166,0.84486025,0.67192924,0.1487752,Repetition,21.42943306,23.62158686,0.3161538,1.876,2.0,4.649e-05,f166,irrigated,corn,13.96782259,1.96388318,0.84761148,27.93564517,53.33564517,50.0,w166,51.36218061,13.96782259,0.00011382
2022,b167,0.8448591,0.67192697,0.14877615,Repetition,21.42934786,23.62158107,0.31623321,1.876,2.0,4.648e-05,f167,irrigated,corn,13.96781697,1.9638827,0.84761128,27.93563394,53.33563394,50.0,w167,51.37828261,13.96781697,0.00011384
2022,b168,0.84472705,0.67176018,0.14879884,Repetition,21.41956356,23.61755515,0.3219916,1.876,2.0,4.774e-05,f168,irrigated,corn,13.9639101,1.96354798,0.84746682,27.9278202,53.3278202,50.0,w168,52.56238561,13.9639101,0.00011592
2022,b169,0.0,0.04890065,0.69591855,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f169,rainfed,corn,0.0,0.0,0.0,0.0,25.4,50.0,w169,52.63635061,0.0,0.0
2022,b170,0.84474924,0.67180425,0.14878021,Repetition,21.4212072,23.61765764,0.32045044,1.876,2.0,4.795e-05,f170,irrigated,corn,13.96400954,1.96355651,0.84747049,27.92801908,53.32801908,50.0,w170,52.24975361,13.96400954,0.00011536
2022,b171,0.0,0.09523652,0.35634771,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f171,rainfed,corn,0.0,0.0,0.0,0.0,27.13,50.0,w171,51.66020361,0.0,0.0
2022,b172,0.8558249,0.67641308,0.4994772,Imitation,22.27235788,24.46346624,0.31510836,1.876,2.0,5.654e-05,f172,irrigated,corn,13.96508661,2.03387648,0.87782057,27.93017322,55.06017322,50.0,w172,51.16298561,13.96508661,0.00011344
2022,b173,0.85937666,0.67819866,0.16200244,Repetition,22.55920822,24.72356934,0.28836112,1.876,2.0,8.87e-06,f173,irrigated,corn,13.96264414,2.05550128,0.88715383,27.92528827,55.63528827,50.0,w173,45.75662561,13.96264414,0.00010381
2022,b174,0.85612148,0.67693427,0.15784948,Repetition,22.29603868,24.46874102,0.29670234,1.876,2.0,2.845e-05,f174,irrigated,corn,13.9708068,2.03431502,0.87800985,27.94161359,55.07161359,50.0,w174,47.41099361,13.9708068,0.00010681
2022,b175,0.8559591,0.67655838,0.49961139,Imitation,22.28306693,24.46915252,0.31008559,1.876,2.0,4.942e-05,f175,irrigated,corn,13.97125324,2.03434923,0.87802461,27.94250647,55.07250647,50.0,w175,50.11814561,13.97125324,0.00011163
2022,b176,0.0,0.09523652,0.69784972,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f176,rainfed,corn,0.0,0.0,0.0,0.0,27.13,50.0,w176,50.66647161,0.0,0.0
2022,b177,0.82681068,0.66275585,0.13050355,Repetition,20.16375466,22.35406923,0.31431457,1.876,2.0,3.636e-05,f177,irrigated,corn,13.97270868,1.8585026,0.80212925,27.94541735,51.03541735,50.0,w177,50.96738561,13.97270868,0.00011315
2022,b178,0.0,0.0,0.69627682,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f178,rainfed,corn,0.0,0.0,0.0,0.0,23.09,50.0,w178,51.19998561,0.0,0.0
2022,b179,0.39926077,0.33575233,0.05844506,Repetition,5.86033483,7.99314874,0.25681391,1.876,2.0,3.656e-05,f179,irrigated,others,11.35806981,0.72358213,0.88238925,22.71613962,45.80613962,50.0,w179,51.29498861,11.35806981,9.245e-05
2022,b180,0.33084989,0.23073056,0.04068747,Repetition,4.62008898,4.62008898,0.0,0.0,2.0,0.0,f180,rainfed,others,0.0,0.41823491,0.5100264,0.0,25.4,50.0,w180,51.25855061,0.0,0.0
2022,b181,0.84486448,0.67193759,0.14877169,Repetition,21.42974648,23.62160814,0.31586166,1.876,2.0,4.653e-05,f181,irrigated,corn,13.96784324,1.96388495,0.84761225,27.93568649,53.33568649,50.0,w181,51.30290761,13.96784324,0.00011371
2022,b182,0.84472749,0.67176106,0.14879847,Repetition,21.41959646,23.6175572,0.32196074,1.876,2.0,4.775e-05,f182,irrigated,corn,13.96391208,1.96354815,0.84746689,27.92782417,53.32782417,50.0,w182,52.55606561,13.96391208,0.00011591
2022,b183,0.84473255,0.6717711,0.14879423,Repetition,21.4199707,23.61758054,0.32160984,1.876,2.0,4.78e-05,f183,irrigated,corn,13.96393473,1.9635501,0.84746773,27.92786947,53.32786947,50.0,w183,52.48489961,13.96393473,0.00011578
2022,b184,0.0,0.04890065,0.32922068,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f184,rainfed,corn,0.0,0.0,0.0,0.0,25.4,50.0,w184,52.38163161,0.0,0.0
2022,b185,0.84477767,0.67186072,0.14875623,Repetition,21.42331355,23.61778887,0.31847532,1.876,2.0,4.822e-05,f185,irrigated,corn,13.96413686,1.96356742,0.8474752,27.92827372,53.32827372,50.0,w185,51.84924861,13.96413686,0.00011465
2022,b186,0.8558305,0.67631545,0.49948279,Imitation,22.2728043,24.46748225,0.31867795,1.876,2.0,0.0,f186,irrigated,corn,13.96944134,2.03421036,0.87796468,27.93888267,55.06888267,50.0,w186,51.86579561,13.96944134,0.00011472
2022,b187,0.85581017,0.67638529,0.15805084,Repetition,22.27118285,24.46327366,0.31609081,1.876,2.0,5.694e-05,f187,irrigated,corn,13.96487785,2.03386046,0.87781366,27.9297557,55.0597557,50.0,w187,51.36282861,13.96487785,0.00011379
2022,b188,0.85964378,0.67853381,0.16195443,Repetition,22.58107414,24.73368759,0.27661345,1.876,2.0,3.2e-07,f188,irrigated,corn,13.97406625,2.0563425,0.88751691,27.9481325,55.6581325,50.0,w188,43.33126561,13.97406625,9.958e-05
2022,b189,0.36341181,0.24226263,0.07129556,Repetition,5.1937717,5.1937717,0.0,0.0,2.0,0.0,f189,rainfed,others,0.0,0.4701677,0.57335707,0.0,27.71,50.0,w189,46.94823961,0.0,0.0
2022,b190,0.85584687,0.67645451,0.1580229,Repetition,22.27410984,24.4637531,0.31364326,1.876,2.0,5.594e-05,f190,irrigated,corn,13.96539758,2.03390032,0.87783087,27.93079515,55.06079515,50.0,w190,50.86481261,13.96539758,0.00011291
2022,b191,0.0,0.0,0.33183759,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f191,rainfed,corn,0.0,0.0,0.0,0.0,23.09,50.0,w191,48.90120061,0.0,0.0
2022,b192,0.29362028,0.21252456,0.0028703,Repetition,3.99742682,3.99742682,0.0,0.0,2.0,0.0,f192,rainfed,others,0.0,0.36186823,0.44128873,0.0,23.09,50.0,w192,49.39682161,0.0,0.0
2022,b193,0.39934281,0.33584305,0.10859284,Repetition,5.86190551,7.99314874,0.25524323,1.876,2.0,9.801e-05,f193,irrigated,others,11.35806981,0.72358213,0.88238925,22.71613962,45.80613962,50.0,w193,50.90387161,11.35806981,9.189e-05
2022,b194,0.29362028,0.21252456,0.04722141,Repetition,3.99742682,3.99742682,0.0,0.0,2.0,0.0,f194,rainfed,others,0.0,0.36186823,0.44128873,0.0,23.09,50.0,w194,51.12273961,0.0,0.0
2022,b195,0.33084989,0.23073056,0.00991326,Repetition,4.62008898,4.62008898,0.0,0.0,2.0,0.0,f195,rainfed,others,0.0,0.41823491,0.5100264,0.0,25.4,50.0,w195,51.31678961,0.0,0.0
2022,b196,0.84471031,0.67172694,0.50417168,Imitation,21.41832399,23.61747779,0.3231538,1.876,2.0,4.759e-05,f196,irrigated,corn,13.96383504,1.96354155,0.84746404,27.92767009,53.32767009,50.0,w196,52.79808561,13.96383504,0.00011634
2022,b197,0.84472809,0.67176225,0.14879797,Repetition,21.41964066,23.61755996,0.3219193,1.876,2.0,4.775e-05,f197,irrigated,corn,13.96391476,1.96354838,0.84746699,27.92782953,53.32782953,50.0,w197,52.54768561,13.96391476,0.00011589
2022,b198,0.0,0.04890065,0.32922068,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f198,rainfed,corn,0.0,0.0,0.0,0.0,25.4,50.0,w198,52.49935561,0.0,0.0
2022,b199,0.0,0.04890065,0.69604198,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f199,rainfed,corn,0.0,0.0,0.0,0.0,25.4,50.0,w199,51.69196561,0.0,0.0
2022,b200,0.84485627,0.67192138,0.1487785,Repetition,21.42913788,23.6215668,0.31642892,1.876,2.0,4.645e-05,f200,irrigated,corn,13.96780311,1.96388151,0.84761077,27.93560623,53.33560623,50.0,w200,51.41790961,13.96780311,0.00011391
2022,b201,0.35564625,0.24003528,0.00070145,Repetition,5.0543352,5.0543352,0.0,0.0,2.0,0.0,f201,rainfed,others,0.0,0.45754517,0.55796422,0.0,27.13,50.0,w201,51.59821561,0.0,0.0
2022,b202,0.35564625,0.24003528,0.05937298,Repetition,5.0543352,5.0543352,0.0,0.0,2.0,0.0,f202,rainfed,others,0.0,0.45754517,0.55796422,0.0,27.13,50.0,w202,51.09852561,0.0,0.0
2022,b203,0.85969453,0.67861476,0.16192906,Repetition,22.58523306,24.73497809,0.27374502,1.876,2.0,2.8e-07,f203,irrigated,corn,13.97552437,2.05644979,0.88756321,27.95104874,55.66104874,50.0,w203,42.74506561,13.97552437,9.855e-05
2022,b204,0.36341181,0.24226263,0.07129556,Repetition,5.1937717,5.1937717,0.0,0.0,2.0,0.0,f204,rainfed,others,0.0,0.4701677,0.57335707,0.0,27.71,50.0,w204,43.82776061,0.0,0.0
2022,b205,0.85930929,0.67788199,0.16223304,Repetition,22.55370008,24.72951676,0.29981667,1.876,2.0,4.939e-05,f205,irrigated,corn,13.96935573,2.05599574,0.88736724,27.93871145,55.64871145,50.0,w205,48.04753261,13.96935573,0.00010793
2022,b206,0.85605682,0.67676958,0.1579387,Repetition,22.2908717,24.46945241,0.30258071,1.876,2.0,1.1e-07,f206,irrigated,corn,13.9715786,2.03437416,0.87803538,27.94315721,55.07315721,50.0,w206,48.59755561,13.9715786,0.00010893
2022,b207,0.85603035,0.67669305,0.1579837,Repetition,22.28875642,24.47007467,0.30531824,1.876,2.0,1.1e-07,f207,irrigated,corn,13.97225377,2.0344259,0.8780577,27.94450753,55.07450753,50.0,w207,49.14868361,13.97225377,0.00010991
2022,b208,0.85592541,0.67649472,0.15806398,Repetition,22.28037757,24.46871567,0.3123381,1.876,2.0,0.0,f208,irrigated,corn,13.9707793,2.03431291,0.87800894,27.9415586,55.0715586,50.0,w208,50.57622261,13.9707793,0.00011244
2022,b209,0.0,0.0,0.33520776,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f209,rainfed,corn,0.0,0.0,0.0,0.0,23.08,50.0,w209,48.41351561,0.0,0.0
2022,b210,0.8268832,0.66339655,0.13009298,Repetition,20.16857079,22.34880499,0.30423421,1.876,2.0,6.517e-05,f210,irrigated,corn,13.97322547,1.85806493,0.80194036,27.94645094,51.02645094,50.0,w210,48.92482961,13.97322547,0.00010952
2022,b211,0.0,0.0,0.33520776,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f211,rainfed,corn,0.0,0.0,0.0,0.0,23.08,50.0,w211,50.61697161,0.0,0.0
2022,b212,0.29344814,0.21318391,0.00194084,Repetition,3.99462484,3.99462484,0.0,0.0,2.0,0.0,f212,rainfed,others,0.0,0.36161458,0.44097941,0.0,23.08,50.0,w212,50.85477961,0.0,0.0
2022,b213,0.31597612,0.22287311,0.03199568,Repetition,4.36726821,4.36726821,0.0,0.0,2.0,0.0,f213,rainfed,others,0.0,0.39534823,0.4821167,0.0,24.44,50.0,w213,51.73014961,0.0,0.0
2022,b214,0.40129333,0.33615752,0.11731288,Repetition,5.89931018,8.02442214,0.24911196,1.876,2.0,1.693e-05,f214,irrigated,others,10.90779709,0.72641316,0.88584162,21.81559419,46.25559419,50.0,w214,51.93768561,10.90779709,8.968e-05
2022,b215,0.83786568,0.66797564,0.14373133,Repetition,20.92229681,23.11617864,0.31788182,1.876,2.0,3.18e-05,f215,irrigated,corn,13.9710292,1.92186387,0.82947596,27.94205841,52.38205841,50.0,w215,51.69712261,13.9710292,0.00011444
2022,b216,0.8378967,0.66797594,0.14376258,Repetition,20.92449709,23.11843461,0.31793752,1.876,2.0,1.196e-05,f216,irrigated,corn,13.97309952,1.92205143,0.82955691,27.94619905,52.38619905,50.0,w216,51.69885561,13.97309952,0.00011446
2022,b217,0.83790143,0.66798412,0.53634618,Imitation,20.92483306,23.11848835,0.3176553,1.876,2.0,4.246e-05,f217,irrigated,corn,13.97314885,1.9220559,0.82955884,27.94629771,52.38629771,50.0,w217,51.64164861,13.97314885,0.00011436
2022,b218,0.83819331,0.66800066,0.49796724,Imitation,20.9455589,23.13905265,0.31749375,1.876,2.0,5.442e-05,f218,irrigated,corn,13.99204366,1.9237656,0.83029675,27.98408732,52.42408732,50.0,w218,51.52218561,13.99204366,0.0001143
2022,b219,0.34334614,0.23331087,0.0570035,Repetition,4.83687985,4.83687985,0.0,0.0,2.0,0.0,f219,rainfed,others,0.0,0.43785996,0.53395863,0.0,26.25,50.0,w219,51.23587161,0.0,0.0
