year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2019,b331,0.41511376,0.70523659,0.28595657,Imitation,6.16788599,8.20670358,0.1628176,1.876,2.0,4.433e-05,f331,irrigated,corn,9.07289187,2.23494106,0.9646,18.14578374,79.25578374,50.0,w331,43.74037777,9.07289187,6.513e-05
2019,b332,0.41511033,0.70523483,0.28595725,Imitation,6.16781853,8.20670358,0.16288506,1.876,2.0,4.437e-05,f332,irrigated,corn,9.07282545,2.23494106,0.9646,18.1456509,79.2556509,50.0,w332,43.76415077,9.07282545,6.515e-05
2019,b333,0.26365416,0.34835562,0.05693559,Repetition,3.51963687,3.51963687,0.0,0.0,2.0,0.0,f333,rainfed,others,0.0,0.73563683,0.89708964,0.0,59.26,50.0,w333,41.09294677,0.0,0.0
2019,b334,0.26365416,0.34835562,0.05693559,Repetition,3.51963687,3.51963687,0.0,0.0,2.0,0.0,f334,rainfed,others,0.0,0.73563683,0.89708964,0.0,59.26,50.0,w334,43.39873377,0.0,0.0
2019,b335,0.26258451,0.34879734,0.04494801,Repetition,3.50294356,3.50294356,0.0,0.0,2.0,0.0,f335,rainfed,others,0.0,0.73214777,0.89283482,0.0,59.96,50.0,w335,43.62292377,0.0,0.0
2019,b336,0.41485147,0.70510376,0.07080584,Repetition,6.16273003,8.20670358,0.16797355,1.876,2.0,4.489e-05,f336,irrigated,corn,9.4143307,2.23494106,0.9646,18.8286614,78.7886614,50.0,w336,43.41611677,9.4143307,6.719e-05
2020,b1,0.39805307,0.67630926,0.23136485,Repetition,5.83723887,7.97735846,0.26411959,1.876,2.0,3.447e-05,f1,irrigated,corn,13.98322437,2.03296597,0.8774276,27.96644875,55.03644875,50.0,w1,46.7027246,13.98322437,0.00010565
2020,b2,0.0,0.07966697,0.62941791,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f2,rainfed,corn,0.0,0.0,0.0,0.0,27.07,50.0,w2,47.0568816,0.0,0.0
2020,b3,0.20188868,0.23688578,0.14853203,Repetition,2.59333277,2.59333277,0.0,0.0,2.0,0.0,f3,rainfed,others,0.0,0.45622344,0.55635241,0.0,27.07,50.0,w3,47.3962446,0.0,0.0
2020,b4,0.16735628,0.33910952,0.53785472,Imitation,2.10621855,4.18119371,0.19897516,1.876,2.0,0.0,f4,irrigated,others,10.43849778,0.73556259,0.89699911,20.87699556,47.94699556,50.0,w4,47.2476946,10.43849778,7.959e-05
2020,b5,0.19533401,0.2329411,0.15533867,Repetition,2.49927203,2.49927203,0.0,0.0,2.0,0.0,f5,rainfed,others,0.0,0.43967612,0.53617339,0.0,26.33,50.0,w5,47.5408346,0.0,0.0
2020,b6,0.20188868,0.23688578,0.14853203,Repetition,2.59333277,2.59333277,0.0,0.0,2.0,0.0,f6,rainfed,others,0.0,0.45622344,0.55635241,0.0,27.07,50.0,w6,47.0955816,0.0,0.0
2020,b7,0.16731063,0.33907329,0.53788716,Imitation,2.10558803,4.18119371,0.19960568,1.876,2.0,7.52e-06,f7,irrigated,others,10.43849778,0.73556259,0.89699911,20.87699556,47.94699556,50.0,w7,47.4371686,10.43849778,7.984e-05
2020,b8,0.20188868,0.23688578,0.14853203,Repetition,2.59333277,2.59333277,0.0,0.0,2.0,0.0,f8,rainfed,others,0.0,0.45622344,0.55635241,0.0,27.07,50.0,w8,47.8870846,0.0,0.0
2020,b9,0.39730848,0.67611669,0.0468699,Repetition,5.82302261,7.96948256,0.27045995,1.876,2.0,6.83e-05,f9,irrigated,corn,13.95714241,2.03095886,0.87656133,27.91428482,54.98428482,50.0,w9,48.2412686,13.95714241,0.00010818
2020,b10,0.19533401,0.2329411,0.15533867,Repetition,2.49927203,2.49927203,0.0,0.0,2.0,0.0,f10,rainfed,others,0.0,0.43967612,0.53617339,0.0,26.33,50.0,w10,47.9407846,0.0,0.0
2020,b11,0.19533401,0.2329411,0.15533867,Repetition,2.49927203,2.49927203,0.0,0.0,2.0,0.0,f11,rainfed,others,0.0,0.43967612,0.53617339,0.0,26.33,50.0,w11,48.2335396,0.0,0.0
2020,b12,0.0,0.07966697,0.62941791,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f12,rainfed,corn,0.0,0.0,0.0,0.0,27.07,50.0,w12,47.7317166,0.0,0.0
2020,b13,0.0,0.07966697,0.62941791,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f13,rainfed,corn,0.0,0.0,0.0,0.0,27.07,50.0,w13,48.2282486,0.0,0.0
2020,b14,0.20188868,0.23688578,0.14853203,Repetition,2.59333277,2.59333277,0.0,0.0,2.0,0.0,f14,rainfed,others,0.0,0.45622344,0.55635241,0.0,27.07,50.0,w14,48.6387546,0.0,0.0
2020,b15,0.19533401,0.2329411,0.15533867,Repetition,2.49927203,2.49927203,0.0,0.0,2.0,0.0,f15,rainfed,others,0.0,0.43967612,0.53617339,0.0,26.33,50.0,w15,48.6756516,0.0,0.0
2020,b16,0.19533401,0.2329411,0.15533868,Repetition,2.49927203,2.49927203,0.0,0.0,2.0,0.0,f16,rainfed,others,0.0,0.43967612,0.53617339,0.0,26.33,50.0,w16,48.9673696,0.0,0.0
2020,b17,0.03791049,0.15394247,0.5982574,Social comparison,0.44444953,0.44444953,0.0,0.0,2.0,0.0,f17,rainfed,corn,0.0,0.11326441,0.04888489,0.0,28.63,50.0,w17,48.6494866,0.0,0.0
2020,b18,0.21495403,0.25212274,0.13577507,Repetition,2.78314947,2.78314947,0.0,0.0,2.0,0.0,f18,rainfed,others,0.0,0.48961631,0.59707413,0.0,28.63,50.0,w18,49.3220246,0.0,0.0
2020,b19,0.16650855,0.33916905,0.539512,Imitation,2.09451605,4.16821033,0.19769428,1.876,2.0,2.934e-05,f19,irrigated,others,10.14044577,0.73327853,0.89421376,20.28089154,47.48089154,50.0,w19,48.6114346,10.14044577,7.908e-05
2020,b20,0.0,0.1103294,0.66113806,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f20,rainfed,corn,0.0,0.0,0.0,0.0,27.2,50.0,w20,48.8541106,0.0,0.0
2020,b21,0.40896954,0.68299912,0.29630777,Imitation,6.04770883,8.19667275,0.27296392,1.876,2.0,5.147e-05,f21,irrigated,corn,13.97060676,2.08885646,0.90154992,27.94121352,56.57121352,50.0,w21,48.7457946,13.97060676,0.00010919
2020,b22,0.03791049,0.15394247,0.5982574,Social comparison,0.44444953,0.44444953,0.0,0.0,2.0,0.0,f22,rainfed,corn,0.0,0.11326441,0.04888489,0.0,28.63,50.0,w22,49.0624446,0.0,0.0
2020,b23,0.03791049,0.15394247,0.5982574,Social comparison,0.44444953,0.44444953,0.0,0.0,2.0,0.0,f23,rainfed,corn,0.0,0.11326441,0.04888489,0.0,28.63,50.0,w23,49.3870166,0.0,0.0
2020,b24,0.03791049,0.15394247,0.66730137,Social comparison,0.44444953,0.44444953,0.0,0.0,2.0,0.0,f24,rainfed,corn,0.0,0.11326441,0.04888489,0.0,28.63,50.0,w24,49.7252926,0.0,0.0
2020,b25,0.20301614,0.24311076,0.14677584,Repetition,2.60958985,2.60958985,0.0,0.0,2.0,0.0,f25,rainfed,others,0.0,0.45908341,0.55984007,0.0,27.2,50.0,w25,48.9940846,0.0,0.0
2020,b26,0.20301614,0.24311076,0.14677584,Repetition,2.60958985,2.60958985,0.0,0.0,2.0,0.0,f26,rainfed,others,0.0,0.45908341,0.55984007,0.0,27.2,50.0,w26,49.2323116,0.0,0.0
2020,b27,0.40887032,0.68294591,0.29637798,Imitation,6.04577838,8.19667275,0.27489437,1.876,2.0,5.154e-05,f27,irrigated,corn,13.97060676,2.08885646,0.90154992,27.94121352,56.57121352,50.0,w27,49.1798646,13.97060676,0.00010996
2020,b28,0.03791049,0.15394247,0.66731706,Social comparison,0.44444953,0.44444953,0.0,0.0,2.0,0.0,f28,rainfed,corn,0.0,0.11326441,0.04888489,0.0,28.63,50.0,w28,49.4904716,0.0,0.0
2020,b29,0.40872612,0.68286857,0.29648002,Imitation,6.0429735,8.19667275,0.27769925,1.876,2.0,5.164e-05,f29,irrigated,corn,13.97060676,2.08885646,0.90154992,27.94121352,56.57121352,50.0,w29,49.8107496,13.97060676,0.00011108
2020,b30,0.4086495,0.68282747,0.29653425,Imitation,6.04148322,8.19667275,0.27918953,1.876,2.0,5.169e-05,f30,irrigated,corn,13.97060676,2.08885646,0.90154992,27.94121352,56.57121352,50.0,w30,50.1459646,13.97060676,0.00011168
2020,b31,0.39849672,0.67887886,0.30748089,Imitation,5.8457179,7.99788709,0.27616918,1.876,2.0,1.619e-05,f31,irrigated,corn,13.98664377,2.03819753,0.87968554,27.97328753,55.17328753,50.0,w31,49.3955006,13.98664377,0.00011047
2020,b32,0.39820996,0.67885084,0.3077553,Imitation,5.84023668,7.99309245,0.27685577,1.876,2.0,1.12e-05,f32,irrigated,corn,13.97060676,2.03697565,0.87915818,27.94121353,55.14121353,50.0,w32,49.6211326,13.97060676,0.00011074
2020,b33,0.0,0.1103294,0.66113806,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f33,rainfed,corn,0.0,0.0,0.0,0.0,27.2,50.0,w33,50.6374246,0.0,0.0
2020,b34,0.20301614,0.24311076,0.14677584,Repetition,2.60958985,2.60958985,0.0,0.0,2.0,0.0,f34,rainfed,others,0.0,0.45908341,0.55984007,0.0,27.2,50.0,w34,51.2088096,0.0,0.0
2020,b35,0.16568048,0.33836138,0.54031879,Imitation,2.08309664,4.17040332,0.21130668,1.876,2.0,0.0,f35,irrigated,others,10.4085504,0.73366433,0.89468423,20.81710079,47.55710079,50.0,w35,51.1431926,10.4085504,8.452e-05
2020,b36,0.39441699,0.67582611,0.31163494,Imitation,5.76798168,7.92317519,0.27919351,1.876,2.0,8.02e-06,f36,irrigated,corn,13.97060676,2.0191578,0.871468,27.94121353,54.68121353,50.0,w36,50.1473346,13.97060676,0.00011168
2020,b37,0.19899453,0.23677645,0.15032642,Repetition,2.55170629,2.55170629,0.0,0.0,2.0,0.0,f37,rainfed,others,0.0,0.44890044,0.5474222,0.0,26.74,50.0,w37,49.7257046,0.0,0.0
2020,b38,0.19899453,0.23677645,0.15032642,Repetition,2.55170629,2.55170629,0.0,0.0,2.0,0.0,f38,rainfed,others,0.0,0.44890044,0.5474222,0.0,26.74,50.0,w38,49.2562066,0.0,0.0
2020,b39,0.39473595,0.67599684,0.31138806,Imitation,5.77404031,7.92317519,0.27313487,1.876,2.0,1.517e-05,f39,irrigated,corn,13.97060676,2.0191578,0.871468,27.94121353,54.68121353,50.0,w39,48.7845276,13.97060676,0.00010925
2020,b40,0.19899453,0.23677645,0.15032642,Repetition,2.55170629,2.55170629,0.0,0.0,2.0,0.0,f40,rainfed,others,0.0,0.44890044,0.5474222,0.0,26.74,50.0,w40,48.3011826,0.0,0.0
2020,b41,0.0,0.1103294,0.66113806,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f41,rainfed,corn,0.0,0.0,0.0,0.0,27.2,50.0,w41,51.8513246,0.0,0.0
2020,b42,0.20301614,0.24311076,0.14677584,Repetition,2.60958985,2.60958985,0.0,0.0,2.0,0.0,f42,rainfed,others,0.0,0.45908341,0.55984007,0.0,27.2,50.0,w42,50.9266166,0.0,0.0
2020,b43,0.16574478,0.33861871,0.54011313,Imitation,2.08398288,4.16675636,0.20677348,1.876,2.0,9.24e-05,f43,irrigated,others,10.1154411,0.73302275,0.89390184,20.23088221,47.43088221,50.0,w43,51.5833046,10.1154411,8.271e-05
2020,b44,0.20301614,0.24311076,0.14677584,Repetition,2.60958985,2.60958985,0.0,0.0,2.0,0.0,f44,rainfed,others,0.0,0.45908341,0.55984007,0.0,27.2,50.0,w44,51.5935486,0.0,0.0
2020,b45,0.19899453,0.23677645,0.15032642,Repetition,2.55170629,2.55170629,0.0,0.0,2.0,0.0,f45,rainfed,others,0.0,0.44890044,0.5474222,0.0,26.74,50.0,w45,51.5216526,0.0,0.0
2020,b46,0.0,0.07912439,0.66441844,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f46,rainfed,corn,0.0,0.0,0.0,0.0,26.74,50.0,w46,49.5573446,0.0,0.0
2020,b47,0.19899453,0.23677645,0.15032642,Repetition,2.55170629,2.55170629,0.0,0.0,2.0,0.0,f47,rainfed,others,0.0,0.44890044,0.5474222,0.0,26.74,50.0,w47,50.1274846,0.0,0.0
2020,b48,0.19899453,0.23677645,0.15032642,Repetition,2.55170629,2.55170629,0.0,0.0,2.0,0.0,f48,rainfed,others,0.0,0.44890044,0.5474222,0.0,26.74,50.0,w48,49.6470646,0.0,0.0
2020,b49,0.3946459,0.67594864,0.31145775,Imitation,5.77232958,7.92317519,0.27484561,1.876,2.0,1.487e-05,f49,irrigated,corn,13.97060676,2.0191578,0.871468,27.94121353,54.68121353,50.0,w49,49.1692846,13.97060676,0.00010994
2020,b50,0.0,0.07912439,0.66441844,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f50,rainfed,corn,0.0,0.0,0.0,0.0,26.74,50.0,w50,48.0071246,0.0,0.0
2020,b51,0.19855198,0.23046775,0.15213786,Repetition,2.54535438,2.54535438,0.0,0.0,2.0,0.0,f51,rainfed,others,0.0,0.447783,0.54605952,0.0,26.69,50.0,w51,47.1570146,0.0,0.0
2020,b52,0.19855198,0.23046775,0.15213786,Repetition,2.54535438,2.54535438,0.0,0.0,2.0,0.0,f52,rainfed,others,0.0,0.447783,0.54605952,0.0,26.69,50.0,w52,45.7546586,0.0,0.0
2020,b53,0.39462145,0.67791102,0.25848167,Repetition,5.77186515,7.93087935,0.28301419,1.876,2.0,5.5e-06,f53,irrigated,corn,13.97060676,2.02112114,0.87231537,27.94121353,54.73121353,50.0,w53,51.0064206,13.97060676,0.00011321
2020,b54,0.19943601,0.24144854,0.15110511,Repetition,2.55804639,2.55804639,0.0,0.0,2.0,0.0,f54,rainfed,others,0.0,0.4500158,0.54878236,0.0,26.79,50.0,w54,51.1913496,0.0,0.0
2020,b55,0.39407308,0.67764787,0.25903004,Repetition,5.76145277,7.92978636,0.2923336,1.876,2.0,4.85e-06,f55,irrigated,corn,13.967055,2.0208426,0.87219516,27.93410999,54.72410999,50.0,w55,53.1195346,13.967055,0.00011693
2020,b56,0.39405572,0.67763888,0.25904741,Repetition,5.76112323,7.92977677,0.29265354,1.876,2.0,4.85e-06,f56,irrigated,corn,13.96702384,2.02084016,0.8721941,27.93404767,54.72404767,50.0,w56,53.1916696,13.96702384,0.00011706
2020,b57,0.39481816,0.6770396,0.31111622,Imitation,5.77560241,7.9444561,0.2928537,1.876,2.0,6.236e-05,f57,irrigated,corn,13.98486609,2.02458107,0.87380868,27.96973218,54.81973218,50.0,w57,53.1526606,13.98486609,0.00011714
2020,b58,0.39490153,0.67718466,0.31109338,Imitation,5.77718679,7.94061584,0.28742905,1.876,2.0,0.0,f58,irrigated,corn,13.97232067,2.02360241,0.87338629,27.94464135,54.79464135,50.0,w58,51.9917566,13.97232067,0.00011497
2020,b59,0.19996439,0.24015146,0.14917622,Repetition,2.56563893,2.56563893,0.0,0.0,2.0,0.0,f59,rainfed,others,0.0,0.45135149,0.5504112,0.0,26.85,50.0,w59,51.5646366,0.0,0.0
2020,b60,0.1656842,0.33867563,0.54039262,Imitation,2.08314783,4.16514776,0.20599993,1.876,2.0,2.038e-05,f60,irrigated,others,10.26301088,0.73273976,0.89355674,20.52602177,47.37602177,50.0,w60,50.4228976,10.26301088,8.24e-05
2020,b61,0.39544429,0.67744615,0.3106601,Imitation,5.78750672,7.94168359,0.27817688,1.876,2.0,0.0,f61,irrigated,corn,13.9758067,2.02387451,0.87350373,27.95161341,54.80161341,50.0,w61,49.8952606,13.9758067,0.00011127
2020,b62,0.39551624,0.67750353,0.31061221,Imitation,5.78887537,7.9409582,0.27608283,1.876,2.0,9.6e-07,f62,irrigated,corn,13.97343822,2.02368965,0.87342394,27.94687644,54.79687644,50.0,w62,49.4349676,13.97343822,0.00011043
2020,b63,0.20136591,0.2364257,0.14873814,Repetition,2.58580257,2.58580257,0.0,0.0,2.0,0.0,f63,rainfed,others,0.0,0.45489871,0.55473694,0.0,27.01,50.0,w63,47.4645196,0.0,0.0
2020,b64,0.0,0.10218558,0.65310312,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f64,rainfed,corn,0.0,0.0,0.0,0.0,26.79,50.0,w64,52.5237006,0.0,0.0
2020,b65,0.19943601,0.24144854,0.15110511,Repetition,2.55804639,2.55804639,0.0,0.0,2.0,0.0,f65,rainfed,others,0.0,0.4500158,0.54878236,0.0,26.79,50.0,w65,53.3888146,0.0,0.0
2020,b66,0.19943601,0.24144854,0.15110512,Repetition,2.55804639,2.55804639,0.0,0.0,2.0,0.0,f66,rainfed,others,0.0,0.4500158,0.54878236,0.0,26.79,50.0,w66,53.4813346,0.0,0.0
2020,b67,0.19943601,0.24144854,0.15110511,Repetition,2.55804639,2.55804639,0.0,0.0,2.0,0.0,f67,rainfed,others,0.0,0.4500158,0.54878236,0.0,26.79,50.0,w67,53.5324146,0.0,0.0
2020,b68,0.39458106,0.67699833,0.311336,Imitation,5.77109786,7.94120498,0.29410712,1.876,2.0,1.7e-07,f68,irrigated,corn,13.9742439,2.02375254,0.87345109,27.94848781,54.79848781,50.0,w68,53.4844786,13.9742439,0.00011764
2020,b69,0.0,0.09580867,0.70590969,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f69,rainfed,corn,0.0,0.0,0.0,0.0,26.85,50.0,w69,53.6257146,0.0,0.0
2020,b70,0.19996439,0.24015146,0.14917621,Repetition,2.56563893,2.56563893,0.0,0.0,2.0,0.0,f70,rainfed,others,0.0,0.45135149,0.5504112,0.0,26.85,50.0,w70,51.2942346,0.0,0.0
2020,b71,0.39518418,0.67733128,0.31087209,Imitation,5.78255983,7.94077352,0.28221369,1.876,2.0,0.0,f71,irrigated,corn,13.97283536,2.02364259,0.87340363,27.94567071,54.79567071,50.0,w71,50.8164246,13.97283536,0.00011289
2020,b72,0.39531061,0.67739687,0.31077312,Imitation,5.78496419,7.94084391,0.27987972,1.876,2.0,8.16e-05,f72,irrigated,corn,13.97306513,2.02366053,0.87341137,27.94613027,54.79613027,50.0,w72,50.2904786,13.97306513,0.00011195
2020,b73,0.16589684,0.33885896,0.18324377,Repetition,2.08607917,4.16475774,0.20267857,1.876,2.0,1.453e-05,f73,irrigated,others,10.25639643,0.73267115,0.89347307,20.51279285,47.36279285,50.0,w73,49.4459576,10.25639643,8.107e-05
2020,b74,0.20136591,0.2364257,0.14873814,Repetition,2.58580257,2.58580257,0.0,0.0,2.0,0.0,f74,rainfed,others,0.0,0.45489871,0.55473694,0.0,27.01,50.0,w74,48.8369146,0.0,0.0
2020,b75,0.20136591,0.2364257,0.14873814,Repetition,2.58580257,2.58580257,0.0,0.0,2.0,0.0,f75,rainfed,others,0.0,0.45489871,0.55473694,0.0,27.01,50.0,w75,48.2620396,0.0,0.0
2020,b76,0.39431183,0.67777151,0.31124381,Imitation,5.76598493,7.92991808,0.28793315,1.876,2.0,1.872e-05,f76,irrigated,corn,13.96748292,2.02087617,0.87220964,27.93496584,54.72496584,50.0,w76,52.1273696,13.96748292,0.00011517
2020,b77,0.39422817,0.67770178,0.31129454,Imitation,5.76439667,7.93087935,0.29048267,1.876,2.0,4.724e-05,f77,irrigated,corn,13.97060676,2.02112114,0.87231537,27.94121353,54.73121353,50.0,w77,52.6863346,13.97060676,0.00011619
2020,b78,0.16467739,0.33829167,0.54083555,Imitation,2.06927855,4.15702509,0.21174654,1.876,2.0,3.322e-05,f78,irrigated,others,10.1580322,0.73131081,0.89181417,20.3160644,47.1060644,50.0,w78,52.8523296,10.1580322,8.47e-05
2020,b79,0.19943601,0.24144854,0.15110512,Repetition,2.55804639,2.55804639,0.0,0.0,2.0,0.0,f79,rainfed,others,0.0,0.4500158,0.54878236,0.0,26.79,50.0,w79,53.8162846,0.0,0.0
2020,b80,0.39468227,0.67705084,0.31125672,Imitation,5.77302062,7.9412613,0.29224068,1.876,2.0,5.633e-05,f80,irrigated,corn,13.9744278,2.0237669,0.87345728,27.94885561,54.79885561,50.0,w80,53.0637786,13.9744278,0.0001169
2020,b81,0.39448855,0.67695033,0.31140847,Imitation,5.7693407,7.94115343,0.29581273,1.876,2.0,1.875e-05,f81,irrigated,corn,13.97407561,2.02373941,0.87344542,27.94815122,54.79815122,50.0,w81,53.8686906,13.97407561,0.00011833
2020,b82,0.39498059,0.67722567,0.31103147,Imitation,5.77868948,7.94065999,0.2859705,1.876,2.0,1.3e-06,f82,irrigated,corn,13.97246477,2.02361366,0.87339114,27.94492953,54.79492953,50.0,w82,51.6629546,13.97246477,0.00011439
2020,b83,0.39509674,0.67728593,0.31094053,Imitation,5.78089751,7.94072479,0.28382728,1.876,2.0,8.165e-05,f83,irrigated,corn,13.97267628,2.02363017,0.87339827,27.94535256,54.79535256,50.0,w83,51.1799506,13.97267628,0.00011353
2020,b84,0.0,0.09580867,0.66550394,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f84,rainfed,corn,0.0,0.0,0.0,0.0,26.85,50.0,w84,50.3600696,0.0,0.0
2020,b85,0.16581332,0.33879276,0.54029611,Imitation,2.0849278,4.16475774,0.20382994,1.876,2.0,1.18e-05,f85,irrigated,others,10.25639643,0.73267115,0.89347307,20.51279285,47.36279285,50.0,w85,49.7986686,10.25639643,8.153e-05
2020,b86,0.20136591,0.2364257,0.14873814,Repetition,2.58580257,2.58580257,0.0,0.0,2.0,0.0,f86,rainfed,others,0.0,0.45489871,0.55473694,0.0,27.01,50.0,w86,49.2089926,0.0,0.0
2020,b87,0.39446052,0.67774636,0.31108324,Imitation,5.7688084,7.93390597,0.28909757,1.876,2.0,4.249e-05,f87,irrigated,corn,13.98045084,2.02189245,0.87264827,27.96090169,54.75090169,50.0,w87,52.3289496,13.98045084,0.00011564
2020,b88,0.39417318,0.67767253,0.3113357,Imitation,5.76335278,7.93087935,0.29152657,1.876,2.0,3.9e-06,f88,irrigated,corn,13.97060676,2.02112114,0.87231537,27.94121353,54.73121353,50.0,w88,52.9210706,13.97060676,0.00011661
2020,b89,0.39406864,0.67764557,0.31142749,Imitation,5.76136843,7.92978389,0.29241546,1.876,2.0,4.85e-06,f89,irrigated,corn,13.96704698,2.02084197,0.87219489,27.93409395,54.72409395,50.0,w89,53.1377446,13.96704698,0.00011697
2020,b90,0.39404821,0.67763499,0.31144291,Imitation,5.76098087,7.92977261,0.29279174,1.876,2.0,4.85e-06,f90,irrigated,corn,13.96701032,2.0208391,0.87219365,27.93402065,54.72402065,50.0,w90,53.2225806,13.96701032,0.00011712
2020,b91,0.39477707,0.67701828,0.3111484,Imitation,5.77482165,7.94443386,0.29361221,1.876,2.0,6.229e-05,f91,irrigated,corn,13.98479336,2.0245754,0.87380623,27.96958673,54.81958673,50.0,w91,53.3231846,13.98479336,0.00011744
2020,b92,0.39432739,0.67688682,0.31154311,Imitation,5.76628047,7.94029416,0.29801369,1.876,2.0,1.043e-05,f92,irrigated,corn,13.97127074,2.02352043,0.87335091,27.94254149,54.79254149,50.0,w92,54.3770186,13.97127074,0.00011921
2020,b93,0.39477744,0.67701847,0.3111481,Imitation,5.77482874,7.94443406,0.29360532,1.876,2.0,6.229e-05,f93,irrigated,corn,13.98479404,2.02457545,0.87380625,27.96958807,54.81958807,50.0,w93,53.3216946,13.98479404,0.00011744
2020,b94,0.39507805,0.67727623,0.31095517,Imitation,5.78054214,7.94071437,0.28417223,1.876,2.0,8.165e-05,f94,irrigated,corn,13.97264226,2.02362751,0.87339713,27.94528452,54.79528452,50.0,w94,51.2577046,13.97264226,0.00011367
2020,b95,0.0,0.09580867,0.66550394,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f95,rainfed,corn,0.0,0.0,0.0,0.0,26.85,50.0,w95,50.7095076,0.0,0.0
2020,b96,0.39534278,0.67741355,0.31074795,Imitation,5.78557597,7.9408618,0.27928583,1.876,2.0,0.0,f96,irrigated,corn,13.97312355,2.02366509,0.87341334,27.94624709,54.79624709,50.0,w96,50.1566446,13.97312355,0.00011171
2020,b97,0.38323578,0.67252386,0.32169047,Imitation,5.55758747,7.72343948,0.28985201,1.876,2.0,4.526e-05,f97,irrigated,corn,13.97904348,1.96825675,0.84949912,27.95808695,53.43808695,50.0,w97,52.5050166,13.97904348,0.00011594
2020,b98,0.38315654,0.67248189,0.32174707,Imitation,5.55611004,7.72343648,0.29132644,1.876,2.0,4.5e-05,f98,irrigated,corn,13.97903451,1.96825598,0.84949879,27.95806902,53.43806902,50.0,w98,52.8366446,13.97903451,0.00011653
2020,b99,0.38293065,0.67237644,0.32191616,Imitation,5.55189934,7.72289155,0.29499221,1.876,2.0,4.188e-05,f99,irrigated,corn,13.9774032,1.96811711,0.84943885,27.95480641,53.43480641,50.0,w99,53.6684076,13.9774032,0.000118
2020,b100,0.38252589,0.6723617,0.32231295,Imitation,5.54435857,7.71539632,0.29503775,1.876,2.0,4.914e-05,f100,irrigated,corn,13.95499834,1.96620701,0.84861445,27.90999668,53.38999668,50.0,w100,53.7851746,13.95499834,0.00011802
2020,b101,0.38907591,0.67530253,0.31655679,Imitation,5.66699953,7.83994482,0.29694529,1.876,2.0,5.034e-05,f101,irrigated,corn,13.97060676,1.9979472,0.86231351,27.94121353,54.15121353,50.0,w101,54.1398016,13.97060676,0.00011878
2020,b102,0.38896676,0.67524452,0.3166401,Imitation,5.66494497,7.83994482,0.29899984,1.876,2.0,4.429e-05,f102,irrigated,corn,13.97060676,1.9979472,0.86231351,27.94121353,54.15121353,50.0,w102,54.6019846,13.97060676,0.0001196
2020,b103,0.19424895,0.23672845,0.15581913,Repetition,2.48377522,2.48377522,0.0,0.0,2.0,0.0,f103,rainfed,others,0.0,0.43694989,0.53284883,0.0,26.21,50.0,w103,54.2715186,0.0,0.0
2020,b104,0.38920211,0.6753696,0.31646047,Imitation,5.6693754,7.83994482,0.29456942,1.876,2.0,5.107e-05,f104,irrigated,corn,13.97060676,1.9979472,0.86231351,27.94121353,54.15121353,50.0,w104,53.6054886,13.97060676,0.00011783
2020,b105,0.38904056,0.67542653,0.31664738,Imitation,5.66633416,7.83453424,0.29220008,1.876,2.0,5.15e-05,f105,irrigated,corn,13.95368934,1.99656836,0.8617184,27.90737868,54.11737868,50.0,w105,53.1523406,13.95368934,0.00011688
2020,b106,0.38993704,0.67576019,0.26883678,Repetition,5.68322087,7.83994482,0.28072395,1.876,2.0,7.38e-05,f106,irrigated,corn,13.97060676,1.9979472,0.86231351,27.94121353,54.15121353,50.0,w106,50.4913906,13.97060676,0.00011229
2020,b107,0.20119131,0.23808202,0.14890581,Repetition,2.58328873,2.58328873,0.0,0.0,2.0,0.0,f107,rainfed,others,0.0,0.45445648,0.55419764,0.0,26.99,50.0,w107,51.8234716,0.0,0.0
2020,b108,0.20119131,0.23808202,0.14890581,Repetition,2.58328873,2.58328873,0.0,0.0,2.0,0.0,f108,rainfed,others,0.0,0.45445648,0.55419764,0.0,26.99,50.0,w108,51.3117106,0.0,0.0
2020,b109,0.38297791,0.67246211,0.32191511,Imitation,5.55278031,7.72062006,0.29183975,1.876,2.0,4.606e-05,f109,irrigated,corn,13.97060676,1.96753824,0.84918901,27.94121353,53.42121353,50.0,w109,52.9915086,13.97060676,0.00011674
2020,b110,0.38288842,0.67241461,0.32197898,Imitation,5.55111248,7.72062006,0.29350758,1.876,2.0,4.229e-05,f110,irrigated,corn,13.97060676,1.96753824,0.84918901,27.94121353,53.42121353,50.0,w110,53.3666116,13.97060676,0.0001174
