year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2017,b45,0.27594452,0.33610203,0.00018632,Repetition,3.71320345,3.71320345,0.0,0.0,2.0,0.0,f45,rainfed,others,0.0,0.74497359,0.90847557,0.0,50.54,50.0,w45,51.49707191,0.0,0.0
2017,b46,0.14142124,0.34613132,0.13433696,Deliberation,1.75348395,3.70411979,0.07463583,1.876,2.0,6.499e-05,f46,irrigated,others,3.39446174,0.74315115,0.90625315,6.78892348,57.32892348,50.0,w46,49.53276391,3.39446174,2.687e-05
2017,b47,0.27594452,0.33610203,0.00018632,Repetition,3.71320345,3.71320345,0.0,0.0,2.0,0.0,f47,rainfed,others,0.0,0.74497359,0.90847557,0.0,50.54,50.0,w47,50.10290391,0.0,0.0
2017,b48,0.27594452,0.33610203,0.00018632,Repetition,3.71320345,3.71320345,0.0,0.0,2.0,0.0,f48,rainfed,others,0.0,0.74497359,0.90847557,0.0,50.54,50.0,w48,49.62248391,0.0,0.0
2017,b49,0.35989804,0.70265201,0.33186873,Imitation,5.13046968,7.26732104,0.26085136,1.876,2.0,6.303e-05,f49,irrigated,corn,11.93807168,2.28964116,0.98820855,23.87614336,74.41614336,50.0,w49,49.14470391,11.93807168,9.391e-05
2017,b50,0.14148108,0.34623745,0.13427712,Deliberation,1.75428549,3.70349405,0.07320856,1.876,2.0,6.433e-05,f50,irrigated,others,3.4146727,0.74302561,0.90610006,6.8293454,57.3693454,50.0,w50,47.98254391,3.4146727,2.636e-05
2017,b51,0.27453124,0.33075135,0.00228776,Repetition,3.69077859,3.69077859,0.0,0.0,2.0,0.0,f51,rainfed,others,0.0,0.74047453,0.90298908,0.0,49.11,50.0,w51,47.13243391,0.0,0.0
2017,b52,0.27453124,0.33075135,0.00228776,Repetition,3.69077859,3.69077859,0.0,0.0,2.0,0.0,f52,rainfed,others,0.0,0.74047453,0.90298908,0.0,49.11,50.0,w52,45.73007791,0.0,0.0
2017,b53,0.35932624,0.7029923,0.0669564,Repetition,5.12020135,7.24346072,0.24725938,1.876,2.0,6.679e-05,f53,irrigated,corn,10.98928062,2.28212373,0.98496403,21.97856124,75.00856124,50.0,w53,50.98183991,10.98928062,8.901e-05
2017,b54,0.27712941,0.34200913,0.00481137,Repetition,3.73203828,3.73203828,0.0,0.0,2.0,0.0,f54,rainfed,others,0.0,0.74875238,0.91308371,0.0,53.03,50.0,w54,51.16676891,0.0,0.0
2017,b55,0.41631016,0.56614355,0.12394032,Repetition,6.19143368,6.19143368,0.0,0.0,2.0,0.0,f55,rainfed,corn,0.0,1.95067224,0.84190965,0.0,53.03,50.0,w55,53.09495391,0.0,0.0
2017,b56,0.3588995,0.702773,0.06652966,Repetition,5.11254404,7.24411511,0.25557107,1.876,2.0,7.171e-05,f56,irrigated,corn,10.98160991,2.2823299,0.98505301,21.96321982,74.99321982,50.0,w56,53.16708891,10.98160991,9.201e-05
2017,b57,0.3591052,0.70252743,0.33797168,Imitation,5.11623439,7.25730993,0.26507554,1.876,2.0,7.175e-05,f57,irrigated,corn,11.39676471,2.28648706,0.98684724,22.79352942,74.67352942,50.0,w57,53.12807991,11.39676471,9.543e-05
2017,b58,0.35937092,0.70264842,0.33786614,Imitation,5.12100339,7.2573805,0.26037711,1.876,2.0,6.911e-05,f58,irrigated,corn,11.39588137,2.28650929,0.98685684,22.79176275,74.67176275,50.0,w58,51.96717591,11.39588137,9.374e-05
2017,b59,0.40789221,0.55302258,0.06736455,Repetition,6.02676566,6.02676566,0.0,0.0,2.0,0.0,f59,rainfed,corn,0.0,1.89879195,0.81951813,0.0,51.88,50.0,w59,51.54005591,0.0,0.0
2017,b60,0.35969138,0.70281193,0.33776203,Imitation,5.12675748,7.25693701,0.25417953,1.876,2.0,6.562e-05,f60,irrigated,corn,11.40142678,2.28636957,0.98679653,22.80285356,74.68285356,50.0,w60,50.39831691,11.40142678,9.15e-05
2017,b61,0.40789221,0.55302258,0.28963395,Imitation,6.02676566,6.02676566,0.0,0.0,2.0,0.0,f61,rainfed,corn,0.0,1.89879195,0.81951813,0.0,51.88,50.0,w61,49.87067991,0.0,0.0
2017,b62,0.35989324,0.70291491,0.07124511,Repetition,5.1303835,7.25665685,0.25027335,1.876,2.0,6.346e-05,f62,irrigated,corn,11.40492344,2.2862813,0.98675843,22.80984687,74.68984687,50.0,w62,49.41038691,11.40492344,9.01e-05
2017,b63,0.27583819,0.3351279,0.01535186,Repetition,3.71151479,3.71151479,0.0,0.0,2.0,0.0,f63,rainfed,others,0.0,0.74463479,0.90806242,0.0,50.41,50.0,w63,47.43993891,0.0,0.0
2017,b64,0.41631016,0.56614355,0.12394032,Repetition,6.19143368,6.19143368,0.0,0.0,2.0,0.0,f64,rainfed,corn,0.0,1.95067224,0.84190965,0.0,53.03,50.0,w64,52.49911991,0.0,0.0
2017,b65,0.27712941,0.34200913,0.00481137,Repetition,3.73203828,3.73203828,0.0,0.0,2.0,0.0,f65,rainfed,others,0.0,0.74875238,0.91308371,0.0,53.03,50.0,w65,53.36423391,0.0,0.0
2017,b66,0.27712941,0.34200913,0.00481137,Repetition,3.73203828,3.73203828,0.0,0.0,2.0,0.0,f66,rainfed,others,0.0,0.74875238,0.91308371,0.0,53.03,50.0,w66,53.45675391,0.0,0.0
2017,b67,0.41631016,0.56614355,0.12394032,Repetition,6.19143368,6.19143368,0.0,0.0,2.0,0.0,f67,rainfed,corn,0.0,1.95067224,0.84190965,0.0,53.03,50.0,w67,53.50783391,0.0,0.0
2017,b68,0.40789221,0.55302258,0.06765933,Repetition,6.02676566,6.02676566,0.0,0.0,2.0,0.0,f68,rainfed,corn,0.0,1.89879195,0.81951813,0.0,51.88,50.0,w68,53.45989791,0.0,0.0
2017,b69,0.35900847,0.70247813,0.01879729,Repetition,5.11449898,7.25744219,0.2669432,1.876,2.0,7.284e-05,f69,irrigated,corn,11.39510909,2.28652873,0.98686522,22.79021817,74.67021817,50.0,w69,53.60113391,11.39510909,9.61e-05
2017,b70,0.27678312,0.3395628,0.01186501,Repetition,3.72653056,3.72653056,0.0,0.0,2.0,0.0,f70,rainfed,others,0.0,0.74764738,0.91173619,0.0,51.88,50.0,w70,51.26965391,0.0,0.0
2017,b71,0.35961099,0.70277091,0.01896826,Repetition,5.12531378,7.25704841,0.25573463,1.876,2.0,6.649e-05,f71,irrigated,corn,11.40003505,2.28640467,0.98681168,22.80007011,74.68007011,50.0,w71,50.79184391,11.40003505,9.206e-05
2017,b72,0.35971844,0.70282573,0.0189948,Repetition,5.12724342,7.25689949,0.25365607,1.876,2.0,6.533e-05,f72,irrigated,corn,11.4018953,2.28635775,0.98679143,22.80379061,74.68379061,50.0,w72,50.26589791,11.4018953,9.132e-05
2017,b73,0.35989098,0.70291376,0.3376971,Imitation,5.13034294,7.25665998,0.25031704,1.876,2.0,6.349e-05,f73,irrigated,corn,11.40488428,2.28628229,0.98675886,22.80976857,74.68976857,50.0,w73,49.42137691,11.40488428,9.011e-05
2017,b74,0.27583819,0.3351279,0.01535186,Repetition,3.71151479,3.71151479,0.0,0.0,2.0,0.0,f74,rainfed,others,0.0,0.74463479,0.90806242,0.0,50.41,50.0,w74,48.81233391,0.0,0.0
2017,b75,0.27583819,0.3351279,0.01535186,Repetition,3.71151479,3.71151479,0.0,0.0,2.0,0.0,f75,rainfed,others,0.0,0.74463479,0.90806242,0.0,50.41,50.0,w75,48.23745891,0.0,0.0
2017,b76,0.3591073,0.70287979,0.33539824,Imitation,5.1162722,7.24379683,0.25152463,1.876,2.0,6.929e-05,f76,irrigated,corn,10.98534361,2.28222963,0.98500973,21.97068722,75.00068722,50.0,w76,52.10278891,10.98534361,9.055e-05
2017,b77,0.35899814,0.70282369,0.01919777,Repetition,5.11431357,7.24396412,0.25365055,1.876,2.0,7.055e-05,f77,irrigated,corn,10.98338177,2.28228233,0.98503248,21.96676354,74.99676354,50.0,w77,52.66175391,10.98338177,9.131e-05
2017,b78,0.35896572,0.70280703,0.3367735,Imitation,5.11373197,7.24401377,0.2542818,1.876,2.0,7.093e-05,f78,irrigated,corn,10.9827993,2.28229797,0.98503923,21.9655986,74.9955986,50.0,w78,52.82774891,10.9827993,9.154e-05
2017,b79,0.3587775,0.70271029,0.33550603,Imitation,5.11035581,7.24430165,0.25794584,1.876,2.0,7.314e-05,f79,irrigated,corn,10.9794191,2.28238867,0.98507838,21.9588382,74.9888382,50.0,w79,53.79170391,10.9794191,9.286e-05
2017,b80,0.35912332,0.70253667,0.33659808,Imitation,5.11655963,7.25728514,0.2647255,1.876,2.0,7.154e-05,f80,irrigated,corn,11.39707488,2.28647925,0.98684387,22.79414977,74.67414977,50.0,w80,53.03919791,11.39707488,9.53e-05
2017,b81,0.35895876,0.70245279,0.33665949,Imitation,5.11360716,7.25751012,0.26790296,1.876,2.0,7.34e-05,f81,irrigated,corn,11.39425827,2.28655013,0.98687446,22.78851655,74.66851655,50.0,w81,53.84410991,11.39425827,9.645e-05
2017,b82,0.35943805,0.70268267,0.33784431,Imitation,5.12220857,7.25728773,0.25907916,1.876,2.0,6.837e-05,f82,irrigated,corn,11.39704242,2.28648007,0.98684422,22.79408485,74.67408485,50.0,w82,51.63837391,11.39704242,9.327e-05
2017,b83,0.40789221,0.55302258,0.28807116,Imitation,6.02676566,6.02676566,0.0,0.0,2.0,0.0,f83,rainfed,corn,0.0,1.89879195,0.81951813,0.0,51.88,50.0,w83,51.15536991,0.0,0.0
2017,b84,0.35970419,0.70281846,0.03723746,Repetition,5.12698765,7.25691925,0.2539316,1.876,2.0,6.548e-05,f84,irrigated,corn,11.40164862,2.28636397,0.98679411,22.80329725,74.68329725,50.0,w84,50.33548891,11.40164862,9.142e-05
2017,b85,0.3598189,0.70287699,0.33632296,Imitation,5.12904802,7.2567601,0.25171208,1.876,2.0,6.425e-05,f85,irrigated,corn,11.40363536,2.28631383,0.98677247,22.80727072,74.68727072,50.0,w85,49.77408791,11.40363536,9.062e-05
2017,b86,0.27583819,0.3351279,0.01535186,Repetition,3.71151479,3.71151479,0.0,0.0,2.0,0.0,f86,rainfed,others,0.0,0.74463479,0.90806242,0.0,50.41,50.0,w86,49.18441191,0.0,0.0
2017,b87,0.35906792,0.70285955,0.33540305,Imitation,5.11556557,7.24385721,0.25229164,1.876,2.0,6.975e-05,f87,irrigated,corn,10.98463572,2.28224865,0.98501794,21.96927144,74.99927144,50.0,w87,52.30436891,10.98463572,9.082e-05
2017,b88,0.35895229,0.70280013,0.33677729,Imitation,5.11349095,7.24403434,0.25454338,1.876,2.0,7.109e-05,f88,irrigated,corn,10.98255791,2.28230445,0.98504203,21.96511582,74.99511582,50.0,w88,52.89648991,10.98255791,9.164e-05
2017,b89,0.35890997,0.70277838,0.06654013,Repetition,5.11273186,7.2440991,0.25536724,1.876,2.0,7.158e-05,f89,irrigated,corn,10.98179777,2.28232486,0.98505083,21.96359555,74.99359555,50.0,w89,53.11316391,10.98179777,9.193e-05
2017,b90,0.41631016,0.56614355,0.07659657,Repetition,6.19143368,6.19143368,0.0,0.0,2.0,0.0,f90,rainfed,corn,0.0,1.95067224,0.84190965,0.0,53.03,50.0,w90,53.19799991,0.0,0.0
2017,b91,0.35907027,0.70250963,0.33798302,Imitation,5.11560769,7.25735772,0.26575003,1.876,2.0,7.214e-05,f91,irrigated,corn,11.39616658,2.28650212,0.98685374,22.79233317,74.67233317,50.0,w91,53.29860391,11.39616658,9.567e-05
2017,b92,0.35885483,0.70239981,0.33670337,Imitation,5.11174288,7.257652,0.26990913,1.876,2.0,7.458e-05,f92,irrigated,corn,11.39248024,2.28659483,0.98689375,22.78496047,74.66496047,50.0,w92,54.35243791,11.39248024,9.717e-05
2017,b93,0.35907059,0.70250979,0.01881277,Repetition,5.11561342,7.25735728,0.26574385,1.876,2.0,7.214e-05,f93,irrigated,corn,11.39617211,2.28650198,0.98685368,22.79234421,74.67234421,50.0,w93,53.29711391,11.39617211,9.567e-05
2017,b94,0.35952083,0.70272491,0.01894598,Repetition,5.12369478,7.25717324,0.25747846,1.876,2.0,6.747e-05,f94,irrigated,corn,11.39847457,2.28644399,0.98682865,22.79694914,74.67694914,50.0,w94,51.23312391,11.39847457,9.269e-05
2017,b95,0.35963282,0.70278205,0.03716609,Repetition,5.12570581,7.25701817,0.25531236,1.876,2.0,6.625e-05,f95,irrigated,corn,11.40041292,2.28639514,0.98680757,22.80082584,74.68082584,50.0,w95,50.68492691,11.40041292,9.191e-05
2017,b96,0.35974578,0.70283968,0.33635957,Imitation,5.1277345,7.25686157,0.25312708,1.876,2.0,6.504e-05,f96,irrigated,corn,11.40236878,2.2863458,0.98678627,22.80473757,74.68473757,50.0,w96,50.13206391,11.40236878,9.113e-05
2017,b97,0.35840909,0.70277578,0.3384683,Imitation,5.1037505,7.23523991,0.25548941,1.876,2.0,7.018e-05,f97,irrigated,corn,11.09377983,2.27953368,0.98384616,22.18755965,75.19755965,50.0,w97,52.48043591,11.09377983,9.198e-05
2017,b98,0.35834381,0.70274217,0.33907891,Imitation,5.10258043,7.23534303,0.2567626,1.876,2.0,7.093e-05,f98,irrigated,corn,11.09261505,2.27956617,0.98386019,22.1852301,75.1952301,50.0,w98,52.81206391,11.09261505,9.243e-05
2017,b99,0.35818,0.70265784,0.33854049,Imitation,5.09964496,7.23560149,0.25995654,1.876,2.0,7.284e-05,f99,irrigated,corn,11.08969339,2.2796476,0.98389533,22.17938678,75.18938678,50.0,w99,53.64382691,11.08969339,9.358e-05
2017,b100,0.14156697,0.34693677,0.55513806,Social comparison,1.75543598,3.69112838,0.05969239,1.876,2.0,8.381e-05,f100,irrigated,others,2.54199418,0.7405447,0.90307466,5.08398836,58.09398836,50.0,w100,53.76059391,2.54199418,2.149e-05
2017,b101,0.35850562,0.70263243,0.01715001,Repetition,5.10548089,7.24239131,0.26091043,1.876,2.0,7.392e-05,f101,irrigated,corn,11.0517677,2.2817868,0.98481861,22.10353541,75.03353541,50.0,w101,54.11522091,11.0517677,9.393e-05
2017,b102,0.35838467,0.70258574,0.34053065,Imitation,5.10331279,7.24210757,0.26279478,1.876,2.0,7.499e-05,f102,irrigated,corn,11.05507081,2.28169741,0.98478003,22.11014161,75.04014161,50.0,w102,54.57740391,11.05507081,9.461e-05
2017,b103,0.27711298,0.34159312,0.02471332,Repetition,3.73177678,3.73177678,0.0,0.0,2.0,0.0,f103,rainfed,others,0.0,0.74869992,0.91301973,0.0,52.93,50.0,w103,54.24693791,0.0,0.0
2017,b104,0.35861068,0.70268643,0.34068444,Imitation,5.10736434,7.24223028,0.25886595,1.876,2.0,7.268e-05,f104,irrigated,corn,11.05364279,2.28173607,0.98479671,22.10728557,75.03728557,50.0,w104,53.58090791,11.05364279,9.319e-05
2017,b105,0.35869979,0.70273223,0.01721122,Repetition,5.10896217,7.24209355,0.25713138,1.876,2.0,7.164e-05,f105,irrigated,corn,11.05523393,2.28169299,0.98477812,22.11046786,75.04046786,50.0,w105,53.12775991,11.05523393,9.257e-05
2017,b106,0.27711298,0.34159312,0.02471332,Repetition,3.73177678,3.73177678,0.0,0.0,2.0,0.0,f106,rainfed,others,0.0,0.74869992,0.91301973,0.0,52.93,50.0,w106,50.46680991,0.0,0.0
2017,b107,0.27670269,0.33837035,0.02202689,Repetition,3.72525169,3.72525169,0.0,0.0,2.0,0.0,f107,rainfed,others,0.0,0.7473908,0.9114233,0.0,51.71,50.0,w107,51.79889091,0.0,0.0
2017,b108,0.27670269,0.33837035,0.02202689,Repetition,3.72525169,3.72525169,0.0,0.0,2.0,0.0,f108,rainfed,others,0.0,0.7473908,0.9114233,0.0,51.71,50.0,w108,51.28712991,0.0,0.0
2017,b109,0.35831328,0.70272646,0.33849842,Imitation,5.10203338,7.23539123,0.25735786,1.876,2.0,7.128e-05,f109,irrigated,corn,11.0920704,2.27958136,0.98386674,22.1841408,75.1941408,50.0,w109,52.96692791,11.0920704,9.265e-05
2017,b110,0.14157798,0.34695807,0.55518508,Social comparison,1.75558357,3.69098802,0.05940446,1.876,2.0,8.573e-05,f110,irrigated,others,2.54577105,0.74051654,0.90304032,5.0915421,58.1015421,50.0,w110,53.34203091,2.54577105,2.139e-05
2017,b111,0.35801189,0.70258716,0.33861978,Imitation,5.09663317,7.23538203,0.26274886,1.876,2.0,7.445e-05,f111,irrigated,corn,11.09217439,2.27957846,0.98386549,22.18434878,75.19434878,50.0,w111,54.34085391,11.09217439,9.459e-05
2017,b112,0.35801349,0.70258799,0.33861925,Imitation,5.09666185,7.23537952,0.26271767,1.876,2.0,7.443e-05,f112,irrigated,corn,11.09220276,2.27957767,0.98386515,22.18440551,75.19440551,50.0,w112,54.33286391,11.09220276,9.458e-05
2017,b113,0.41560493,0.56385481,0.0347462,Repetition,6.17754748,6.17754748,0.0,0.0,2.0,0.0,f113,rainfed,corn,0.0,1.94629725,0.8400214,0.0,52.93,50.0,w113,54.25188391,0.0,0.0
2017,b114,0.35850841,0.70263386,0.3404687,Imitation,5.10553085,7.24238704,0.2608562,1.876,2.0,7.388e-05,f114,irrigated,corn,11.05181743,2.28178546,0.98481803,22.10363487,75.03363487,50.0,w114,54.10104191,11.05181743,9.391e-05
2017,b115,0.14183123,0.3469862,0.55718799,Social comparison,1.75897671,3.69384961,0.05887289,1.876,2.0,8.808e-05,f115,irrigated,others,2.50746614,0.74109066,0.90374044,5.01493229,57.94493229,50.0,w115,53.75061191,2.50746614,2.119e-05
2017,b116,0.14184299,0.34700853,0.55723435,Social comparison,1.75913435,3.69370547,0.05857113,1.876,2.0,7.932e-05,f116,irrigated,others,2.51147788,0.74106174,0.90370518,5.02295576,57.95295576,50.0,w116,53.30474991,2.51147788,2.109e-05
2017,b117,0.35875067,0.70275838,0.34063967,Imitation,5.10987461,7.24201542,0.25614081,1.876,2.0,7.105e-05,f117,irrigated,corn,11.0561427,2.28166837,0.9847675,22.1122854,75.0422854,50.0,w117,52.86901591,11.0561427,9.221e-05
2017,b118,0.3586598,0.70253801,0.00854316,Repetition,5.10824508,7.2489565,0.26471143,1.876,2.0,6.918e-05,f118,irrigated,corn,11.58413511,2.28385523,0.98571134,23.16827023,74.87827023,50.0,w118,51.97513391,11.58413511,9.53e-05
2017,b119,0.35829526,0.70271718,0.33850188,Imitation,5.1017104,7.23541969,0.25770929,1.876,2.0,7.149e-05,f119,irrigated,corn,11.09174886,2.27959032,0.98387061,22.18349773,75.19349773,50.0,w119,53.05836991,11.09174886,9.278e-05
2017,b120,0.35822003,0.70267845,0.01784911,Repetition,5.10036228,7.23553838,0.25917611,1.876,2.0,7.237e-05,f120,irrigated,corn,11.09040707,2.27962772,0.98388675,22.18081415,75.19081415,50.0,w120,53.44031391,11.09040707,9.33e-05
2017,b121,0.3580473,0.70260537,0.3391899,Imitation,5.09726755,7.23532666,0.26205911,1.876,2.0,7.404e-05,f121,irrigated,corn,11.09279995,2.27956102,0.98385796,22.18559989,75.19559989,50.0,w121,54.16135391,11.09279995,9.434e-05
2017,b122,0.35805589,0.70260979,0.33860482,Imitation,5.0974214,7.23531324,0.26189184,1.876,2.0,7.393e-05,f122,irrigated,corn,11.09295161,2.27955679,0.98385613,22.18590321,75.19590321,50.0,w122,54.11774591,11.09295161,9.428e-05
2017,b123,0.35841741,0.70260255,0.34076668,Imitation,5.10389959,7.24205781,0.26215822,1.876,2.0,7.46e-05,f123,irrigated,corn,11.0556497,2.28168173,0.98477326,22.1112994,75.0412994,50.0,w123,54.41112691,11.0556497,9.438e-05
2017,b124,0.41560493,0.56385481,0.0347462,Repetition,6.17754748,6.17754748,0.0,0.0,2.0,0.0,f124,rainfed,corn,0.0,1.94629725,0.8400214,0.0,52.93,50.0,w124,54.18158091,0.0,0.0
2017,b125,0.41560493,0.56385481,0.07422297,Repetition,6.17754748,6.17754748,0.0,0.0,2.0,0.0,f125,rainfed,corn,0.0,1.94629725,0.8400214,0.0,52.93,50.0,w125,53.91925591,0.0,0.0
2017,b126,0.14183824,0.34699948,0.55721554,Social comparison,1.75907063,3.69376375,0.05869311,1.876,2.0,8.712e-05,f126,irrigated,others,2.50985685,0.74107343,0.90371943,5.0197137,57.9497137,50.0,w126,53.48471391,2.50985685,2.113e-05
2017,b127,0.41560493,0.56385481,0.28350954,Imitation,6.17754748,6.17754748,0.0,0.0,2.0,0.0,f127,rainfed,corn,0.0,1.94629725,0.8400214,0.0,52.93,50.0,w127,53.05078691,0.0,0.0
2017,b128,0.35852899,0.70247126,0.33960864,Imitation,5.10589983,7.2491407,0.26724087,1.876,2.0,7.061e-05,f128,irrigated,corn,11.58192264,2.28391326,0.98573639,23.16384527,74.87384527,50.0,w128,52.60508391,11.58192264,9.621e-05
2017,b129,0.27712633,0.34138419,0.01308543,Repetition,3.73198929,3.73198929,0.0,0.0,2.0,0.0,f129,rainfed,others,0.0,0.74874256,0.91307173,0.0,53.01,50.0,w129,54.36417891,0.0,0.0
2017,b130,0.35813031,0.70263226,0.02868979,Repetition,5.09875476,7.2356798,0.26092504,1.876,2.0,7.342e-05,f130,irrigated,corn,11.08880762,2.27967227,0.98390598,22.17761524,75.18761524,50.0,w130,53.89613091,11.08880762,9.393e-05
2017,b131,0.35807369,0.70261894,0.01779099,Repetition,5.09774027,7.2352854,0.26154513,1.876,2.0,7.372e-05,f131,irrigated,corn,11.09326602,2.27954802,0.98385235,22.18653204,75.19653204,50.0,w131,54.02745591,11.09326602,9.416e-05
2017,b132,0.35807016,0.70261713,0.01779024,Repetition,5.09767713,7.23529092,0.26161378,1.876,2.0,7.377e-05,f132,irrigated,corn,11.09320376,2.27954975,0.9838531,22.18640753,75.19640753,50.0,w132,54.04533391,11.09320376,9.418e-05
2017,b133,0.35852948,0.70264469,0.3407104,Imitation,5.10590854,7.24235476,0.26044622,1.876,2.0,7.364e-05,f133,irrigated,corn,11.05219346,2.28177529,0.98481364,22.10438692,75.03438692,50.0,w133,53.99396691,11.05219346,9.376e-05
2017,b134,0.41560493,0.56385481,0.0347462,Repetition,6.17754748,6.17754748,0.0,0.0,2.0,0.0,f134,rainfed,corn,0.0,1.94629725,0.8400214,0.0,52.93,50.0,w134,54.23658391,0.0,0.0
2017,b135,0.27711298,0.34159312,0.02471332,Repetition,3.73177678,3.73177678,0.0,0.0,2.0,0.0,f135,rainfed,others,0.0,0.74869992,0.91301973,0.0,52.93,50.0,w135,54.07387391,0.0,0.0
2017,b136,0.14183335,0.34699024,0.55719637,Social comparison,1.75900515,3.69382362,0.05881847,1.876,2.0,8.561e-05,f136,irrigated,others,2.50819014,0.74108544,0.90373408,5.01638027,57.94638027,50.0,w136,53.67012391,2.50819014,2.117e-05
2017,b137,0.41560493,0.56385481,0.28373701,Imitation,6.17754748,6.17754748,0.0,0.0,2.0,0.0,f137,rainfed,corn,0.0,1.94629725,0.8400214,0.0,52.93,50.0,w137,53.23104391,0.0,0.0
2017,b138,0.35857029,0.70249234,0.33959313,Imitation,5.10664027,7.24908257,0.2664423,1.876,2.0,7.016e-05,f138,irrigated,corn,11.58262101,2.28389495,0.98572849,23.16524202,74.87524202,50.0,w138,52.40604191,11.58262101,9.592e-05
2017,b139,0.40658983,0.54687451,0.03938688,Repetition,6.00149857,6.00149857,0.0,0.0,2.0,0.0,f139,rainfed,corn,0.0,1.89083131,0.81608232,0.0,51.71,50.0,w139,51.88785391,0.0,0.0
2017,b140,0.14156602,0.34693494,0.1878745,Deliberation,1.75542333,3.69114041,0.05971708,1.876,2.0,8.364e-05,f140,irrigated,others,2.5416701,0.74054712,0.90307761,5.0833402,58.0933402,50.0,w140,53.79646891,2.5416701,2.15e-05
2017,b141,0.35806815,0.70261609,0.3391836,Imitation,5.097641,7.23529407,0.26165307,1.876,2.0,7.379e-05,f141,irrigated,corn,11.09316813,2.27955075,0.98385353,22.18633627,75.19633627,50.0,w141,54.05555391,11.09316813,9.42e-05
2017,b142,0.35812955,0.70263187,0.01782797,Repetition,5.09874102,7.23568101,0.26093998,1.876,2.0,7.343e-05,f142,irrigated,corn,11.08879393,2.27967266,0.98390614,22.17758786,75.18758786,50.0,w142,53.89998391,11.08879393,9.394e-05
2017,b143,0.35811905,0.70262646,0.33914676,Imitation,5.09855289,7.23569755,0.26114466,1.876,2.0,7.355e-05,f143,irrigated,corn,11.08860675,2.27967787,0.98390839,22.17721349,75.18721349,50.0,w143,53.95330391,11.08860675,9.401e-05
2017,b144,0.35853969,0.70264994,0.01716077,Repetition,5.10609167,7.2423391,0.26024743,1.876,2.0,7.351e-05,f144,irrigated,corn,11.0523758,2.28177035,0.98481151,22.10475161,75.03475161,50.0,w144,53.94205591,11.0523758,9.369e-05
2017,b145,0.35844541,0.70261692,0.34050984,Imitation,5.10440143,7.24201524,0.2616138,1.876,2.0,7.427e-05,f145,irrigated,corn,11.0561448,2.28166832,0.98476747,22.1122896,75.0422896,50.0,w145,54.26892591,11.0561448,9.418e-05
2017,b146,0.35851519,0.70263735,0.34046642,Imitation,5.10565238,7.24237664,0.26072426,1.876,2.0,7.38e-05,f146,irrigated,corn,11.05193856,2.28178218,0.98481662,22.10387712,75.03387712,50.0,w146,54.06677791,11.05193856,9.386e-05
2017,b147,0.35855801,0.70265936,0.34044842,Imitation,5.10642015,7.24231102,0.25989087,1.876,2.0,7.33e-05,f147,irrigated,corn,11.05270285,2.28176151,0.98480769,22.1054057,75.0354057,50.0,w147,53.84893191,11.05270285,9.356e-05
2017,b148,0.35855921,0.70265998,0.01716693,Repetition,5.10644164,7.24230919,0.25986755,1.876,2.0,7.329e-05,f148,irrigated,corn,11.05272411,2.28176093,0.98480744,22.10544822,75.03544822,50.0,w148,53.84261091,11.05272411,9.355e-05
2017,b149,0.35871303,0.70273903,0.34040019,Imitation,5.10919963,7.24207323,0.2568736,1.876,2.0,7.149e-05,f149,irrigated,corn,11.0554703,2.28168659,0.98477536,22.11094061,75.04094061,50.0,w149,53.06023991,11.0554703,9.247e-05
2017,b150,0.35853004,0.7024718,0.33960824,Imitation,5.10591862,7.24913923,0.26722061,1.876,2.0,7.06e-05,f150,irrigated,corn,11.58194024,2.2839128,0.98573619,23.16388048,74.87388048,50.0,w150,52.59984391,11.58194024,9.62e-05
2017,b151,0.35863134,0.70252349,0.00857161,Repetition,5.10773488,7.24899659,0.26526171,1.876,2.0,6.949e-05,f151,irrigated,corn,11.58365376,2.28386786,0.98571679,23.16730751,74.87730751,50.0,w151,52.11215791,11.58365376,9.549e-05
2017,b152,0.3569187,0.70271241,0.34156847,Imitation,5.07706747,7.21089961,0.25783214,1.876,2.0,7.514e-05,f152,irrigated,corn,10.83086402,2.27186503,0.98053638,21.66172804,75.72172804,50.0,w152,54.67316991,10.83086402,9.282e-05
2017,b153,0.35720324,0.70286022,0.34182358,Imitation,5.08215688,7.21039161,0.25223473,1.876,2.0,7.169e-05,f153,irrigated,corn,10.8360861,2.27170498,0.9804673,21.6721722,75.7321722,50.0,w153,53.17995591,10.8360861,9.08e-05
2017,b154,0.42328416,0.5705958,0.08202615,Repetition,6.32966462,6.32966462,0.0,0.0,2.0,0.0,f154,rainfed,corn,0.0,1.99422326,0.86070626,0.0,54.06,50.0,w154,53.31103691,0.0,0.0
2017,b155,0.35716319,0.70283942,0.34183538,Imitation,5.08144042,7.2104632,0.25302278,1.876,2.0,7.217e-05,f155,irrigated,corn,10.83535076,2.27172754,0.98047703,21.67070152,75.73070152,50.0,w155,53.39013791,10.83535076,9.109e-05
2017,b156,0.27717149,0.34234767,0.42331548,Imitation,3.73270773,3.73270773,0.0,0.0,2.0,0.0,f156,rainfed,others,0.0,0.7488867,0.9132475,0.0,53.49,50.0,w156,53.41148191,0.0,0.0
