year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2020,b31,0.40295921,0.68144914,0.30416249,Imitation,5.93135312,7.99116254,0.18380942,1.876,2.0,3.68e-06,f31,irrigated,corn,13.96416152,2.03648383,0.87894591,27.92832304,55.12832304,50.0,w31,49.39299625,13.96416152,0.00011029
2020,b32,0.40292315,0.68143062,0.30419023,Imitation,5.93065862,7.99113537,0.18447674,1.876,2.0,0.0,f32,irrigated,corn,13.96407082,2.0364769,0.87894292,27.92814164,55.12814164,50.0,w32,49.61862825,13.96407082,0.00011069
2020,b33,0.20301614,0.24311076,0.14677584,Repetition,2.60958985,2.60958985,0.0,0.0,2.0,0.0,f33,rainfed,others,0.0,0.45908341,0.55984007,0.0,27.2,50.0,w33,50.63492025,0.0,0.0
2020,b34,0.20301614,0.24311076,0.14677584,Repetition,2.60958985,2.60958985,0.0,0.0,2.0,0.0,f34,rainfed,others,0.0,0.45908341,0.55984007,0.0,27.2,50.0,w34,51.20630525,0.0,0.0
2020,b35,0.39914071,0.67836929,0.3079944,Imitation,5.85803674,7.92310701,0.18907028,1.876,2.0,4.254e-05,f35,irrigated,corn,13.97038591,2.01914042,0.8714605,27.94077181,54.68077181,50.0,w35,51.14068825,13.97038591,0.00011344
2020,b36,0.39929491,0.67845183,0.30787568,Imitation,5.86098837,7.92310701,0.18611864,1.876,2.0,4.284e-05,f36,irrigated,corn,13.97038591,2.01914042,0.8714605,27.94077181,54.68077181,50.0,w36,50.14483025,13.97038591,0.00011167
2020,b37,0.19899453,0.23677645,0.15032642,Repetition,2.55170629,2.55170629,0.0,0.0,2.0,0.0,f37,rainfed,others,0.0,0.44890044,0.5474222,0.0,26.74,50.0,w37,49.72320025,0.0,0.0
2020,b38,0.19899453,0.23677645,0.15032642,Repetition,2.55170629,2.55170629,0.0,0.0,2.0,0.0,f38,rainfed,others,0.0,0.44890044,0.5474222,0.0,26.74,50.0,w38,49.25370225,0.0,0.0
2020,b39,0.39943006,0.6785648,0.3077891,Imitation,5.86357595,7.92159161,0.18201565,1.876,2.0,1.073e-05,f39,irrigated,corn,13.96547826,2.01875423,0.87129382,27.93095651,54.67095651,50.0,w39,48.78202325,13.96547826,0.00010921
2020,b40,0.19899453,0.23677645,0.15032642,Repetition,2.55170629,2.55170629,0.0,0.0,2.0,0.0,f40,rainfed,others,0.0,0.44890044,0.5474222,0.0,26.74,50.0,w40,48.29867825,0.0,0.0
2020,b41,0.0,0.1103294,0.66113806,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f41,rainfed,corn,0.0,0.0,0.0,0.0,27.2,50.0,w41,51.84882025,0.0,0.0
2020,b42,0.20301614,0.24311076,0.14677584,Repetition,2.60958985,2.60958985,0.0,0.0,2.0,0.0,f42,rainfed,others,0.0,0.45908341,0.55984007,0.0,27.2,50.0,w42,50.92411225,0.0,0.0
2020,b43,0.17143743,0.34263029,0.17835455,Repetition,2.16272366,4.17970707,0.14098341,1.876,2.0,2.812e-05,f43,irrigated,others,10.34584954,0.73530106,0.89668018,20.69169908,47.89169908,50.0,w43,51.58080025,10.34584954,8.459e-05
2020,b44,0.20301614,0.24311076,0.14677584,Repetition,2.60958985,2.60958985,0.0,0.0,2.0,0.0,f44,rainfed,others,0.0,0.45908341,0.55984007,0.0,27.2,50.0,w44,51.59104425,0.0,0.0
2020,b45,0.19899453,0.23677645,0.15032642,Repetition,2.55170629,2.55170629,0.0,0.0,2.0,0.0,f45,rainfed,others,0.0,0.44890044,0.5474222,0.0,26.74,50.0,w45,51.51914825,0.0,0.0
2020,b46,0.19899453,0.23677645,0.15032642,Repetition,2.55170629,2.55170629,0.0,0.0,2.0,0.0,f46,rainfed,others,0.0,0.44890044,0.5474222,0.0,26.74,50.0,w46,49.55484025,0.0,0.0
2020,b47,0.19899453,0.23677645,0.15032642,Repetition,2.55170629,2.55170629,0.0,0.0,2.0,0.0,f47,rainfed,others,0.0,0.44890044,0.5474222,0.0,26.74,50.0,w47,50.12498025,0.0,0.0
2020,b48,0.19899453,0.23677645,0.15032642,Repetition,2.55170629,2.55170629,0.0,0.0,2.0,0.0,f48,rainfed,others,0.0,0.44890044,0.5474222,0.0,26.74,50.0,w48,49.64456025,0.0,0.0
2020,b49,0.39936708,0.67853292,0.30783836,Imitation,5.86237007,7.92152287,0.18315281,1.876,2.0,1.067e-05,f49,irrigated,corn,13.96525574,2.01873672,0.87128626,27.93051149,54.67051149,50.0,w49,49.16678025,13.96525574,0.00010989
2020,b50,0.19899453,0.23677645,0.15032642,Repetition,2.55170629,2.55170629,0.0,0.0,2.0,0.0,f50,rainfed,others,0.0,0.44890044,0.5474222,0.0,26.74,50.0,w50,48.00462025,0.0,0.0
2020,b51,0.19855198,0.23046775,0.15213786,Repetition,2.54535438,2.54535438,0.0,0.0,2.0,0.0,f51,rainfed,others,0.0,0.447783,0.54605952,0.0,26.69,50.0,w51,47.15451025,0.0,0.0
2020,b52,0.19855198,0.23046775,0.15213786,Repetition,2.54535438,2.54535438,0.0,0.0,2.0,0.0,f52,rainfed,others,0.0,0.447783,0.54605952,0.0,26.69,50.0,w52,45.75215425,0.0,0.0
2020,b53,0.0,0.10218558,0.65310312,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f53,rainfed,corn,0.0,0.0,0.0,0.0,26.79,50.0,w53,51.00391625,0.0,0.0
2020,b54,0.19943601,0.24144854,0.15110511,Repetition,2.55804639,2.55804639,0.0,0.0,2.0,0.0,f54,rainfed,others,0.0,0.4500158,0.54878236,0.0,26.79,50.0,w54,51.18884525,0.0,0.0
2020,b55,0.19943601,0.24144854,0.15110511,Repetition,2.55804639,2.55804639,0.0,0.0,2.0,0.0,f55,rainfed,others,0.0,0.4500158,0.54878236,0.0,26.79,50.0,w55,53.11703025,0.0,0.0
2020,b56,0.39924116,0.6803754,0.30755683,Imitation,5.8599595,7.93111519,0.19515569,1.876,2.0,1.79e-06,f56,irrigated,corn,13.97137338,2.02118124,0.87234131,27.94274677,54.73274677,50.0,w56,53.18916525,13.97137338,0.00011709
2020,b57,0.39994433,0.67977952,0.30714655,Imitation,5.87342778,7.94466572,0.19523793,1.876,2.0,7.538e-05,f57,irrigated,corn,13.98555147,2.02463448,0.87383173,27.97110294,54.82110294,50.0,w57,53.15015625,13.98555147,0.00011714
2020,b58,0.40013298,0.67987529,0.26537096,Repetition,5.8770438,7.94484524,0.19180144,1.876,2.0,2.261e-05,f58,irrigated,corn,13.98613851,2.02468023,0.87385148,27.97227702,54.82227702,50.0,w58,51.98925225,13.98613851,0.00011508
2020,b59,0.0,0.09580867,0.66550394,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f59,rainfed,corn,0.0,0.0,0.0,0.0,26.85,50.0,w59,51.56213225,0.0,0.0
2020,b60,0.17136737,0.34267105,0.53581959,Imitation,2.16175125,4.17814405,0.1403928,1.876,2.0,9.274e-05,f60,irrigated,others,10.49206629,0.73502609,0.89634486,20.98413258,47.83413258,50.0,w60,50.42039325,10.49206629,8.424e-05
2020,b61,0.40019568,0.68004822,0.30700986,Imitation,5.87824574,7.93959929,0.18535355,1.876,2.0,3.81e-06,f61,irrigated,corn,13.96900326,2.02334334,0.87327448,27.93800653,54.78800653,50.0,w61,49.89275625,13.96900326,0.00011121
2020,b62,0.40036342,0.68008615,0.30685833,Imitation,5.88146235,7.94153495,0.1840726,1.876,2.0,4.64e-06,f62,irrigated,corn,13.97532132,2.02383663,0.87348738,27.95064264,54.80064264,50.0,w62,49.43246325,13.97532132,0.00011044
2020,b63,0.20136591,0.2364257,0.14873814,Repetition,2.58580257,2.58580257,0.0,0.0,2.0,0.0,f63,rainfed,others,0.0,0.45489871,0.55473694,0.0,27.01,50.0,w63,47.46201525,0.0,0.0
2020,b64,0.0,0.10218558,0.65310312,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f64,rainfed,corn,0.0,0.0,0.0,0.0,26.79,50.0,w64,52.52119625,0.0,0.0
2020,b65,0.19943601,0.24144854,0.15110511,Repetition,2.55804639,2.55804639,0.0,0.0,2.0,0.0,f65,rainfed,others,0.0,0.4500158,0.54878236,0.0,26.79,50.0,w65,53.38631025,0.0,0.0
2020,b66,0.19943601,0.24144854,0.15110511,Repetition,2.55804639,2.55804639,0.0,0.0,2.0,0.0,f66,rainfed,others,0.0,0.4500158,0.54878236,0.0,26.79,50.0,w66,53.47883025,0.0,0.0
2020,b67,0.0,0.10218558,0.65310312,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f67,rainfed,corn,0.0,0.0,0.0,0.0,26.79,50.0,w67,53.52991025,0.0,0.0
2020,b68,0.39989034,0.67975214,0.30718887,Imitation,5.87239296,7.94461319,0.19622023,1.876,2.0,7.4e-06,f68,irrigated,corn,13.98537971,2.0246211,0.87382596,27.97075943,54.82075943,50.0,w68,53.48197425,13.98537971,0.00011773
2020,b69,0.39986743,0.67974047,0.26563651,Repetition,5.87195409,7.94459234,0.19663825,1.876,2.0,1.659e-05,f69,irrigated,corn,13.98531154,2.02461578,0.87382366,27.97062308,54.82062308,50.0,w69,53.62321025,13.98531154,0.00011798
2020,b70,0.19996439,0.24015146,0.14917621,Repetition,2.56563893,2.56563893,0.0,0.0,2.0,0.0,f70,rainfed,others,0.0,0.45135149,0.5504112,0.0,26.85,50.0,w70,51.29173025,0.0,0.0
2020,b71,0.40004258,0.67997226,0.30713053,Imitation,5.87531074,7.93938476,0.18807402,1.876,2.0,1.32e-05,f71,irrigated,corn,13.96830336,2.02328867,0.87325088,27.93660672,54.78660672,50.0,w71,50.81392025,13.96830336,0.00011284
2020,b72,0.40040928,0.6800156,0.30678234,Imitation,5.88234187,7.94510692,0.18676505,1.876,2.0,4.46e-06,f72,irrigated,corn,13.98699426,2.02474692,0.87388026,27.97398852,54.82398852,50.0,w72,50.28797425,13.98699426,0.00011206
2020,b73,0.40010946,0.68008526,0.3071119,Imitation,5.87659279,7.93648094,0.18388815,1.876,2.0,3.17e-06,f73,irrigated,corn,13.95883607,2.02254866,0.87293149,27.91767215,54.76767215,50.0,w73,49.44345325,13.95883607,0.00011033
2020,b74,0.20136591,0.2364257,0.14873814,Repetition,2.58580257,2.58580257,0.0,0.0,2.0,0.0,f74,rainfed,others,0.0,0.45489871,0.55473694,0.0,27.01,50.0,w74,48.83441025,0.0,0.0
2020,b75,0.0,0.07738284,0.65843067,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f75,rainfed,corn,0.0,0.0,0.0,0.0,27.01,50.0,w75,48.25953525,0.0,0.0
2020,b76,0.39941261,0.68046314,0.30742754,Imitation,5.86324188,7.93124934,0.19200747,1.876,2.0,2.28e-06,f76,irrigated,corn,13.97180949,2.02121543,0.87235607,27.94361898,54.73361898,50.0,w76,52.12486525,13.97180949,0.0001152
2020,b77,0.39932256,0.68041696,0.30749545,Imitation,5.86151778,7.93117897,0.19366119,1.876,2.0,2.65e-06,f77,irrigated,corn,13.97158072,2.02119749,0.87234833,27.94316143,54.73316143,50.0,w77,52.68383025,13.97158072,0.0001162
2020,b78,0.39929581,0.68040334,0.30751562,Imitation,5.8610057,7.93115803,0.19415233,1.876,2.0,1.76e-06,f78,irrigated,corn,13.97151263,2.02119216,0.87234603,27.94302527,54.73302527,50.0,w78,52.84982525,13.97151263,0.00011649
2020,b79,0.0,0.10218558,0.65310312,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f79,rainfed,corn,0.0,0.0,0.0,0.0,26.79,50.0,w79,53.81378025,0.0,0.0
2020,b80,0.39995875,0.67978683,0.30713525,Imitation,5.87370407,7.94467947,0.1949754,1.876,2.0,7.54e-05,f80,irrigated,corn,13.98559643,2.02463799,0.87383325,27.97119285,54.82119285,50.0,w80,53.06127425,13.98559643,0.00011699
2020,b81,0.39953475,0.67972046,0.30753093,Imitation,5.86558092,7.9386675,0.19708659,1.876,2.0,4.69e-05,f81,irrigated,corn,13.9659638,2.02310589,0.87317199,27.9319276,54.7819276,50.0,w81,53.86618625,13.9659638,0.00011825
2020,b82,0.40018638,0.67990241,0.30695692,Imitation,5.87806753,7.94489593,0.1908284,1.876,2.0,1.608e-05,f82,irrigated,corn,13.98630428,2.02469315,0.87385705,27.97260855,54.82260855,50.0,w82,51.66045025,13.98630428,0.0001145
2020,b83,0.40026483,0.67994225,0.30689547,Imitation,5.8795717,7.9449703,0.1893986,1.876,2.0,3.66e-06,f83,irrigated,corn,13.98654748,2.0247121,0.87386523,27.97309495,54.82309495,50.0,w83,51.17744625,13.98654748,0.00011364
2020,b84,0.40011841,0.68000989,0.30707075,Imitation,5.8767645,7.93949111,0.18672662,1.876,2.0,1.324e-05,f84,irrigated,corn,13.96865034,2.02331578,0.87326258,27.93730068,54.78730068,50.0,w84,50.35756525,13.96865034,0.00011204
2020,b85,0.40021171,0.68005619,0.30699723,Imitation,5.87855321,7.9396217,0.18506849,1.876,2.0,2.292e-05,f85,irrigated,corn,13.96907641,2.02334906,0.87327694,27.93815282,54.78815282,50.0,w85,49.79616425,13.96907641,0.00011104
2020,b86,0.20136591,0.2364257,0.14873814,Repetition,2.58580257,2.58580257,0.0,0.0,2.0,0.0,f86,rainfed,others,0.0,0.45489871,0.55473694,0.0,27.01,50.0,w86,49.20648825,0.0,0.0
2020,b87,0.39938013,0.68044645,0.30745203,Imitation,5.86261996,7.93122398,0.19260402,1.876,2.0,3.4e-06,f87,irrigated,corn,13.97172704,2.02120897,0.87235328,27.94345408,54.73345408,50.0,w87,52.32644525,13.97172704,0.00011556
2020,b88,0.39928473,0.68039768,0.30752398,Imitation,5.86079351,7.93114934,0.19435583,1.876,2.0,1.76e-06,f88,irrigated,corn,13.9714844,2.02118994,0.87234507,27.9429688,54.7329688,50.0,w88,52.91856625,13.9714844,0.00011661
2020,b89,0.39924981,0.68037982,0.30755031,Imitation,5.86012505,7.93112196,0.19499691,1.876,2.0,1.78e-06,f89,irrigated,corn,13.9713954,2.02118297,0.87234206,27.94279081,54.73279081,50.0,w89,53.13524025,13.9713954,0.000117
2020,b90,0.39923614,0.68037283,0.30756062,Imitation,5.85986337,7.93111124,0.19524787,1.876,2.0,1.79e-06,f90,irrigated,corn,13.97136054,2.02118023,0.87234088,27.94272108,54.73272108,50.0,w90,53.22007625,13.97136054,0.00011715
2020,b91,0.39991658,0.67976542,0.3071683,Imitation,5.87289581,7.94463925,0.19574344,1.876,2.0,1.387e-05,f91,irrigated,corn,13.98546493,2.02462774,0.87382882,27.97092986,54.82092986,50.0,w91,53.32068025,13.98546493,0.00011745
2020,b92,0.3994501,0.67967849,0.3075977,Imitation,5.86395977,7.9385471,0.19858732,1.876,2.0,1.742e-05,f92,irrigated,corn,13.96557112,2.0230752,0.87315875,27.93114224,54.78114224,50.0,w92,54.37451425,13.96557112,0.00011915
2020,b93,0.39991677,0.67976557,0.30716815,Imitation,5.8728996,7.9446384,0.1957388,1.876,2.0,2.24e-06,f93,irrigated,corn,13.98546214,2.02462752,0.87382873,27.97092428,54.82092428,50.0,w93,53.31919025,13.98546214,0.00011744
2020,b94,0.4002522,0.67993584,0.30690536,Imitation,5.87932961,7.94495834,0.18962873,1.876,2.0,4.24e-06,f94,irrigated,corn,13.98650836,2.02470906,0.87386392,27.97301672,54.82301672,50.0,w94,51.25520025,13.98650836,0.00011378
2020,b95,0.0,0.09580867,0.66550394,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f95,rainfed,corn,0.0,0.0,0.0,0.0,26.85,50.0,w95,50.70700325,0.0,0.0
2020,b96,0.0,0.09580867,0.70719633,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f96,rainfed,corn,0.0,0.0,0.0,0.0,26.85,50.0,w96,50.15414025,0.0,0.0
2020,b97,0.38823594,0.67527497,0.31818672,Imitation,5.65119874,7.72029596,0.19309723,1.876,2.0,6.086e-05,f97,irrigated,corn,13.96963751,1.96745565,0.84915336,27.93927503,53.41927503,50.0,w97,52.50251225,13.96963751,0.00011586
2020,b98,0.38838312,0.67524719,0.31802434,Imitation,5.65396585,7.72420814,0.1942423,1.876,2.0,6.073e-05,f98,irrigated,corn,13.98134512,1.96845264,0.84958366,27.96269023,53.44269023,50.0,w98,52.83414025,13.98134512,0.00011655
2020,b99,0.38825144,0.67517757,0.3181179,Imitation,5.6514902,7.72419934,0.19670914,1.876,2.0,6.026e-05,f99,irrigated,corn,13.98131876,1.96845039,0.84958269,27.96263752,53.44263752,50.0,w99,53.66590325,13.98131876,0.00011803
2020,b100,0.38823296,0.6751678,0.31813104,Imitation,5.65114278,7.72419811,0.19705533,1.876,2.0,6.02e-05,f100,irrigated,corn,13.98131505,1.96845008,0.84958256,27.96263011,53.44263011,50.0,w100,53.78267025,13.98131505,0.00011823
2020,b101,0.39430848,0.67809816,0.31258169,Imitation,5.76592128,7.83987426,0.19795297,1.876,2.0,2.562e-05,f101,irrigated,corn,13.97038591,1.99792922,0.86230575,27.94077181,54.15077181,50.0,w101,54.13729725,13.97038591,0.00011877
2020,b102,0.39412807,0.67805995,0.31274469,Imitation,5.76249653,7.83772316,0.19922663,1.876,2.0,1.286e-05,f102,irrigated,corn,13.96365584,1.99738103,0.86206915,27.92731168,54.13731168,50.0,w102,54.59948025,13.96365584,0.00011954
2020,b103,0.19424895,0.23672845,0.15581913,Repetition,2.48377522,2.48377522,0.0,0.0,2.0,0.0,f103,rainfed,others,0.0,0.43694989,0.53284883,0.0,26.21,50.0,w103,54.26901425,0.0,0.0
2020,b104,0.39439189,0.67814249,0.3125184,Imitation,5.76750517,7.83987426,0.19636908,1.876,2.0,8.455e-05,f104,irrigated,corn,13.97038591,1.99792922,0.86230575,27.94077181,54.15077181,50.0,w104,53.60298425,13.97038591,0.00011782
2020,b105,0.39446263,0.67818009,0.31246472,Imitation,5.76884853,7.83987426,0.19502572,1.876,2.0,8.464e-05,f105,irrigated,corn,13.97038591,1.99792922,0.86230575,27.94077181,54.15077181,50.0,w105,53.14983625,13.97038591,0.00011702
2020,b106,0.19424895,0.23672845,0.15581913,Repetition,2.48377522,2.48377522,0.0,0.0,2.0,0.0,f106,rainfed,others,0.0,0.43694989,0.53284883,0.0,26.21,50.0,w106,50.48888625,0.0,0.0
2020,b107,0.17156572,0.34241946,0.1785314,Repetition,2.16450433,4.18474869,0.14424436,1.876,2.0,3.105e-05,f107,irrigated,others,10.54573334,0.73618799,0.89776177,21.09146669,48.08146669,50.0,w107,51.82096725,10.54573334,8.655e-05
2020,b108,0.20119131,0.23808202,0.14890581,Repetition,2.58328873,2.58328873,0.0,0.0,2.0,0.0,f108,rainfed,others,0.0,0.45445648,0.55419764,0.0,26.99,50.0,w108,51.30920625,0.0,0.0
2020,b109,0.38835859,0.67523422,0.31804177,Imitation,5.65350462,7.72420651,0.19470188,1.876,2.0,6.064e-05,f109,irrigated,corn,13.98134021,1.96845222,0.84958348,27.96268042,53.44268042,50.0,w109,52.98900425,13.98134021,0.00011682
2020,b110,0.3882992,0.67520282,0.31808397,Imitation,5.65238808,7.72420254,0.19581446,1.876,2.0,6.043e-05,f110,irrigated,corn,13.98132833,1.96845121,0.84958305,27.96265665,53.44265665,50.0,w110,53.36410725,13.98132833,0.00011749
2020,b111,0.38814106,0.67511921,0.31819635,Imitation,5.64941537,7.72419194,0.19877657,1.876,2.0,5.987e-05,f111,irrigated,corn,13.9812966,1.96844851,0.84958188,27.9625932,53.4425932,50.0,w111,54.36293025,13.9812966,0.00011927
2020,b112,0.38814234,0.67511989,0.31819543,Imitation,5.64943948,7.72419203,0.19875255,1.876,2.0,5.987e-05,f112,irrigated,corn,13.98129686,1.96844853,0.84958189,27.96259372,53.44259372,50.0,w112,54.35494025,13.98129686,0.00011925
2020,b113,0.19424895,0.23672845,0.15581913,Repetition,2.48377522,2.48377522,0.0,0.0,2.0,0.0,f113,rainfed,others,0.0,0.43694989,0.53284883,0.0,26.21,50.0,w113,54.27396025,0.0,0.0
2020,b114,0.39431069,0.67809934,0.31258001,Imitation,5.7659633,7.83987426,0.19791095,1.876,2.0,2.563e-05,f114,irrigated,corn,13.97038591,1.99792922,0.86230575,27.94077181,54.15077181,50.0,w114,54.12311825,13.97038591,0.00011875
2020,b115,0.3943654,0.67812841,0.3125385,Imitation,5.76700203,7.83987426,0.19687223,1.876,2.0,8.452e-05,f115,irrigated,corn,13.97038591,1.99792922,0.86230575,27.94077181,54.15077181,50.0,w115,53.77268825,13.97038591,0.00011812
2020,b116,0.39443499,0.6781654,0.26433884,Repetition,5.76832357,7.83987426,0.19555068,1.876,2.0,8.461e-05,f116,irrigated,corn,13.97038591,1.99792922,0.86230575,27.94077181,54.15077181,50.0,w116,53.32682625,13.97038591,0.00011733
2020,b117,0.39439613,0.6782016,0.31254097,Imitation,5.76758562,7.83775201,0.19416639,1.876,2.0,2.013e-05,f117,irrigated,corn,13.96374604,1.99738838,0.86207232,27.92749209,54.13749209,50.0,w117,52.89109225,13.96374604,0.0001165
2020,b118,0.17160003,0.34239695,0.53536444,Imitation,2.16498061,4.18593106,0.14495046,1.876,2.0,1.91e-05,f118,irrigated,others,10.56846092,0.736396,0.89801542,21.13692184,48.12692184,50.0,w118,51.99721025,10.56846092,8.697e-05
2020,b119,0.3883441,0.67522656,0.31805206,Imitation,5.6532323,7.72420554,0.19497324,1.876,2.0,6.059e-05,f119,irrigated,corn,13.98133731,1.96845197,0.84958338,27.96267463,53.44267463,50.0,w119,53.08044625,13.98133731,0.00011698
2020,b120,0.38828363,0.67519459,0.31809503,Imitation,5.65209537,7.7242015,0.19610613,1.876,2.0,6.038e-05,f120,irrigated,corn,13.98132521,1.96845094,0.84958293,27.96265041,53.44265041,50.0,w120,53.46239025,13.98132521,0.00011766
2020,b121,0.3881695,0.67513425,0.31817613,Imitation,5.64994995,7.72419385,0.1982439,1.876,2.0,5.997e-05,f121,irrigated,corn,13.98130232,1.96844899,0.84958209,27.96260463,53.44260463,50.0,w121,54.18343025,13.98130232,0.00011895
2020,b122,0.3881764,0.67513789,0.31817123,Imitation,5.65007962,7.72419432,0.19811469,1.876,2.0,6e-05,f122,irrigated,corn,13.9813037,1.96844911,0.84958214,27.9626074,53.4426074,50.0,w122,54.13982225,13.9813037,0.00011887
2020,b123,0.16977816,0.34203536,0.53710087,Imitation,2.13971691,4.1667175,0.15100059,1.876,2.0,8.865e-05,f123,irrigated,others,10.60977556,0.73301591,0.8938935,21.21955112,47.42955112,50.0,w123,54.43320325,10.60977556,9.06e-05
2020,b124,0.19424895,0.23672845,0.15581913,Repetition,2.48377522,2.48377522,0.0,0.0,2.0,0.0,f124,rainfed,others,0.0,0.43694989,0.53284883,0.0,26.21,50.0,w124,54.20365725,0.0,0.0
2020,b125,0.16986112,0.34209867,0.18020696,Repetition,2.14086605,4.1667734,0.14990735,1.876,2.0,1.845e-05,f125,irrigated,others,10.61073298,0.73302575,0.8939055,21.22146596,47.43146596,50.0,w125,53.94133225,10.61073298,8.994e-05
2020,b126,0.39440689,0.67815046,0.31250702,Imitation,5.76778992,7.83987426,0.19608433,1.876,2.0,8.457e-05,f126,irrigated,corn,13.97038591,1.99792922,0.86230575,27.94077181,54.15077181,50.0,w126,53.50679025,13.97038591,0.00011765
2020,b127,0.39447464,0.67818647,0.26429918,Repetition,5.76907667,7.83987426,0.19479759,1.876,2.0,8.465e-05,f127,irrigated,corn,13.97038591,1.99792922,0.86230575,27.94077181,54.15077181,50.0,w127,53.07286325,13.97038591,0.00011688
2020,b128,0.4009073,0.67885896,0.30603337,Imitation,5.8918977,7.96137416,0.19347646,1.876,2.0,1.397e-05,f128,irrigated,corn,13.97038591,2.0288925,0.87566949,27.94077181,54.93077181,50.0,w128,52.62716025,13.97038591,0.00011609
2020,b129,0.18751306,0.23053464,0.16307034,Repetition,2.38803756,2.38803756,0.0,0.0,2.0,0.0,f129,rainfed,others,0.0,0.42010756,0.51231005,0.0,25.48,50.0,w129,54.38625525,0.0,0.0
2020,b130,0.38821149,0.67515645,0.24428044,Repetition,5.65073925,7.72419667,0.19745742,1.876,2.0,6.012e-05,f130,irrigated,corn,13.98131075,1.96844971,0.8495824,27.96262149,53.44262149,50.0,w130,53.91820725,13.98131075,0.00011847
2020,b131,0.3881907,0.67514545,0.31816107,Imitation,5.65034834,7.72419527,0.19784693,1.876,2.0,6.005e-05,f131,irrigated,corn,13.98130657,1.96844936,0.84958225,27.96261314,53.44261314,50.0,w131,54.04953225,13.98130657,0.00011871
2020,b132,0.38818786,0.67514396,0.31816308,Imitation,5.65029513,7.72419508,0.19789995,1.876,2.0,6.004e-05,f132,irrigated,corn,13.981306,1.96844931,0.84958223,27.96261201,53.44261201,50.0,w132,54.06741025,13.981306,0.00011874
2020,b133,0.39432742,0.67810823,0.31256732,Imitation,5.76628091,7.83987426,0.19759334,1.876,2.0,8.447e-05,f133,irrigated,corn,13.97038591,1.99792922,0.86230575,27.94077181,54.15077181,50.0,w133,54.01604325,13.97038591,0.00011856
2020,b134,0.39428955,0.6780881,0.26448428,Repetition,5.76556186,7.83987426,0.19831239,1.876,2.0,2.561e-05,f134,irrigated,corn,13.97038591,1.99792922,0.86230575,27.94077181,54.15077181,50.0,w134,54.25866025,13.97038591,0.00011899
2020,b135,0.19424895,0.23672845,0.15581913,Repetition,2.48377522,2.48377522,0.0,0.0,2.0,0.0,f135,rainfed,others,0.0,0.43694989,0.53284883,0.0,26.21,50.0,w135,54.09595025,0.0,0.0
2020,b136,0.39437797,0.67813509,0.31252896,Imitation,5.76724073,7.83987426,0.19663353,1.876,2.0,8.453e-05,f136,irrigated,corn,13.97038591,1.99792922,0.86230575,27.94077181,54.15077181,50.0,w136,53.69220025,13.97038591,0.00011798
2020,b137,0.3944465,0.67817151,0.31247696,Imitation,5.76854216,7.83987426,0.19533209,1.876,2.0,8.462e-05,f137,irrigated,corn,13.97038591,1.99792922,0.86230575,27.94077181,54.15077181,50.0,w137,53.25312025,13.97038591,0.0001172
2020,b138,0.40093801,0.67887542,0.30601017,Imitation,5.89248734,7.96137416,0.19288681,1.876,2.0,1.503e-05,f138,irrigated,corn,13.97038591,2.0288925,0.87566949,27.94077181,54.93077181,50.0,w138,52.42811825,13.97038591,0.00011573
2020,b139,0.0,0.0855942,0.65849757,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f139,rainfed,corn,0.0,0.0,0.0,0.0,26.99,50.0,w139,51.90993025,0.0,0.0
2020,b140,0.16918386,0.34189329,0.53717849,Imitation,2.13148775,4.16085957,0.15337182,1.876,2.0,5.235e-05,f140,irrigated,others,10.87603991,0.73198538,0.89263679,21.75207982,47.23207982,50.0,w140,53.81854525,10.87603991,9.202e-05
2020,b141,0.38818624,0.6751431,0.31816423,Imitation,5.65026469,7.72419498,0.19793028,1.876,2.0,6.003e-05,f141,irrigated,corn,13.98130568,1.96844928,0.84958221,27.96261136,53.44261136,50.0,w141,54.07763025,13.98130568,0.00011876
2020,b142,0.38821088,0.67515612,0.31814673,Imitation,5.65072769,7.72419663,0.19746894,1.876,2.0,6.012e-05,f142,irrigated,corn,13.98131062,1.9684497,0.8495824,27.96262125,53.44262125,50.0,w142,53.92206025,13.98131062,0.00011848
2020,b143,0.38820243,0.67515166,0.31815273,Imitation,5.65056897,7.72419606,0.19762709,1.876,2.0,6.009e-05,f143,irrigated,corn,13.98130893,1.96844956,0.84958233,27.96261786,53.44261786,50.0,w143,53.97538025,13.98130893,0.00011858
2020,b144,0.39433553,0.67811254,0.31256116,Imitation,5.76643491,7.83987426,0.19743935,1.876,2.0,8.448e-05,f144,irrigated,corn,13.97038591,1.99792922,0.86230575,27.94077181,54.15077181,50.0,w144,53.96413225,13.97038591,0.00011846
