year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2016,b200,0.34870466,0.69789027,0.35016465,Imitation,4.93110874,7.24052556,0.43341682,1.876,2.0,6.587e-05,f200,irrigated,corn,14.32826565,2.31696818,1.00000288,28.6565313,69.9765313,50.0,w200,53.15529606,14.32826565,0.00012002
2016,b201,0.26826806,0.39335632,0.12644693,Repetition,3.59192188,3.59192188,0.0,0.0,2.0,0.0,f201,rainfed,corn,0.0,1.149415,0.49608723,0.0,39.84,50.0,w201,53.33560206,0.0,0.0
2016,b202,0.23616714,0.304665,0.06880664,Repetition,3.0981723,3.0981723,0.0,0.0,2.0,0.0,f202,rainfed,others,0.0,0.67010018,0.81716943,0.0,39.84,50.0,w202,52.83591206,0.0,0.0
2016,b203,0.35016927,0.69706386,0.34713063,Imitation,4.95699877,7.19955973,0.36656096,1.876,2.0,4.001e-05,f203,irrigated,corn,13.95765549,2.30385911,0.99434501,27.91531099,66.64531099,50.0,w203,44.48245206,13.95765549,0.00010151
2016,b204,0.23209859,0.29932189,0.06820398,Repetition,3.03708013,3.03708013,0.0,0.0,2.0,0.0,f204,rainfed,others,0.0,0.65688662,0.80105585,0.0,38.73,50.0,w204,45.56514706,0.0,0.0
2016,b205,0.11388599,0.33909539,0.5825136,Social comparison,1.390461,3.4579115,0.1914505,1.876,2.0,3.482e-05,f205,irrigated,others,6.67079443,0.74790776,0.91205372,13.34158886,52.07158886,50.0,w205,49.78491906,6.67079443,5.302e-05
2016,b206,0.26826806,0.39335632,0.12644693,Repetition,3.59192188,3.59192188,0.0,0.0,2.0,0.0,f206,rainfed,corn,0.0,1.149415,0.49608723,0.0,39.84,50.0,w206,50.33494206,0.0,0.0
2016,b207,0.34918313,0.69712792,0.34801187,Imitation,4.93956033,7.22315389,0.40759356,1.876,2.0,2.496e-05,f207,irrigated,corn,13.95584431,2.31140924,0.99760365,27.91168862,67.75168862,50.0,w207,50.88607006,13.95584431,0.00011287
2016,b208,0.34866547,0.69688769,0.34828989,Imitation,4.93041689,7.22328358,0.41686668,1.876,2.0,2.011e-05,f208,irrigated,corn,13.95970291,2.31145074,0.99762156,27.91940582,67.75940582,50.0,w208,52.31360906,13.95970291,0.00011544
2016,b209,0.11441883,0.33947176,0.19875464,Deliberation,1.39737834,3.45773858,0.18436025,1.876,2.0,1.13e-06,f209,irrigated,others,6.38631468,0.74787036,0.91200811,12.77262937,52.04262937,50.0,w209,50.15090206,6.38631468,5.105e-05
2016,b210,0.34865293,0.69682368,0.34982365,Imitation,4.93019548,7.21259867,0.40640319,1.876,2.0,3.558e-05,f210,irrigated,corn,13.96425202,2.30803157,0.99614585,27.92850404,67.19850404,50.0,w210,50.66221606,13.96425202,0.00011254
2016,b211,0.34777763,0.69696953,0.35045238,Imitation,4.91475172,7.23952512,0.4487734,1.876,2.0,3.412e-05,f211,irrigated,corn,15.01870679,2.31664804,0.99986471,30.03741358,69.30741358,50.0,w211,52.35435806,15.01870679,0.00012428
2016,b212,0.23411996,0.30295676,0.07905351,Repetition,3.06739189,3.06739189,0.0,0.0,2.0,0.0,f212,rainfed,others,0.0,0.66344272,0.80905083,0.0,39.27,50.0,w212,52.59216606,0.0,0.0
2016,b213,0.2432767,0.31322147,0.07053055,Repetition,3.20571252,3.20571252,0.0,0.0,2.0,0.0,f213,rainfed,others,0.0,0.69335993,0.84553408,0.0,42.05,50.0,w213,53.46753606,0.0,0.0
2016,b214,0.34862463,0.6979895,0.00822236,Repetition,4.92969569,7.23893422,0.43323853,1.876,2.0,6.149e-05,f214,irrigated,corn,14.21011277,2.31645895,0.9997831,28.42022555,70.47022555,50.0,w214,53.67507206,14.21011277,0.00011997
2016,b215,0.34871555,0.6980303,0.34938241,Imitation,4.93130116,7.23894297,0.43164181,1.876,2.0,3.624e-05,f215,irrigated,corn,14.20927488,2.31646175,0.99978431,28.41854977,70.46854977,50.0,w215,53.43450906,14.20927488,0.00011953
2016,b216,0.3492294,0.6980061,0.34884534,Imitation,4.94037784,7.24052794,0.4241501,1.876,2.0,3.625e-05,f216,irrigated,corn,13.96228764,2.31696894,1.00000321,27.92457527,69.97457527,50.0,w216,53.43624206,13.96228764,0.00011746
2016,b217,0.34925056,0.69801578,0.34883385,Imitation,4.94075193,7.24052838,0.42377645,1.876,2.0,3.617e-05,f217,irrigated,corn,13.96210342,2.31696908,1.00000327,27.92420684,69.97420684,50.0,w217,53.37903506,13.96210342,0.00011735
2016,b218,0.34930108,0.69803557,0.34880306,Imitation,4.94164468,7.24053741,0.42289273,1.876,2.0,3.601e-05,f218,irrigated,corn,13.95824335,2.31697197,1.00000452,27.91648671,69.96648671,50.0,w218,53.25957206,13.95824335,0.00011711
2016,b219,0.24018962,0.30862177,0.06099568,Repetition,3.15889326,3.15889326,0.0,0.0,2.0,0.0,f219,rainfed,others,0.0,0.68323344,0.8331851,0.0,41.04,50.0,w219,52.97325806,0.0,0.0
2016,b220,0.23538749,0.30217269,0.05962658,Repetition,3.08644005,3.08644005,0.0,0.0,2.0,0.0,f220,rainfed,others,0.0,0.66756262,0.81407494,0.0,39.62,50.0,w220,45.04412406,0.0,0.0
2016,b221,0.23538749,0.30217269,0.11538561,Repetition,3.08644005,3.08644005,0.0,0.0,2.0,0.0,f221,rainfed,others,0.0,0.66756262,0.81407494,0.0,39.62,50.0,w221,45.50047606,0.0,0.0
2016,b222,0.26484095,0.38238463,0.08593215,Repetition,3.53818666,3.53818666,0.0,0.0,2.0,0.0,f222,rainfed,corn,0.0,1.13221973,0.48866575,0.0,39.62,50.0,w222,46.77627206,0.0,0.0
2016,b223,0.24018962,0.30862177,0.06099568,Repetition,3.15889326,3.15889326,0.0,0.0,2.0,0.0,f223,rainfed,others,0.0,0.68323344,0.8331851,0.0,41.04,50.0,w223,52.51774906,0.0,0.0
2016,b224,0.34881105,0.69786041,0.0097957,Repetition,4.93298753,7.23996118,0.43097365,1.876,2.0,6.559e-05,f224,irrigated,corn,14.59415139,2.31678758,0.99992494,29.18830279,70.22830279,50.0,w224,51.59212406,14.59415139,0.00011935
2016,b225,0.25930347,0.3858375,0.17150068,Repetition,3.45188928,3.45188928,0.0,0.0,2.0,0.0,f225,rainfed,corn,0.0,1.10460457,0.47674705,0.0,39.27,50.0,w225,49.67430206,0.0,0.0
2016,b226,0.23411996,0.30295676,0.07905351,Repetition,3.06739189,3.06739189,0.0,0.0,2.0,0.0,f226,rainfed,others,0.0,0.66344272,0.80905083,0.0,39.27,50.0,w226,50.20046206,0.0,0.0
2016,b227,0.34781903,0.6964343,0.35027064,Imitation,4.91548172,7.21270095,0.42121924,1.876,2.0,3.366e-05,f227,irrigated,corn,13.96665231,2.3080643,0.99615997,27.93330461,67.20330461,50.0,w227,52.95923206,13.96665231,0.00011665
2016,b228,0.34878921,0.69806513,0.34934363,Imitation,4.93260171,7.23893286,0.43033115,1.876,2.0,3.596e-05,f228,irrigated,corn,14.21024291,2.31645852,0.99978291,28.42048582,70.47048582,50.0,w228,53.22949506,14.21024291,0.00011917
2016,b229,0.11599451,0.34033885,0.5820757,Social comparison,1.41785801,3.4619914,0.16813339,1.876,2.0,7.926e-05,f229,irrigated,others,5.53219817,0.7487902,0.91312982,11.06439633,53.11439633,50.0,w229,53.46594206,5.53219817,4.656e-05
2016,b230,0.34914236,0.69796628,0.34889254,Imitation,4.93883999,7.2405261,0.42568611,1.876,2.0,3.658e-05,f230,irrigated,corn,13.96304535,2.31696835,1.00000296,27.9260907,69.9760907,50.0,w230,53.67224806,13.96304535,0.00011788
2016,b231,0.23538749,0.30217269,0.05962658,Repetition,3.08644005,3.08644005,0.0,0.0,2.0,0.0,f231,rainfed,others,0.0,0.66756262,0.81407494,0.0,39.62,50.0,w231,45.06082206,0.0,0.0
2016,b232,0.11621786,0.34065664,0.18496743,Deliberation,1.420764,3.4618268,0.1650628,1.876,2.0,6.725e-05,f232,irrigated,others,5.99729664,0.74875459,0.91308641,11.99459328,53.03459328,50.0,w232,47.22459006,5.99729664,4.571e-05
2016,b233,0.34940795,0.69816486,0.34802186,Imitation,4.94353351,7.23969222,0.42015871,1.876,2.0,7.859e-05,f233,irrigated,corn,14.63183008,2.31670151,0.99988779,29.26366016,70.30366016,50.0,w233,49.81875906,14.63183008,0.00011635
2016,b234,0.34966489,0.69768494,0.34660744,Imitation,4.9480762,7.23794466,0.41386846,1.876,2.0,7.855e-05,f234,irrigated,corn,13.98732281,2.31614229,0.99964643,27.97464562,69.01464562,50.0,w234,51.71887506,13.98732281,0.00011461
2016,b235,0.34879656,0.69806861,0.34933976,Imitation,4.93273162,7.23893185,0.43020024,1.876,2.0,3.594e-05,f235,irrigated,corn,14.21033954,2.31645819,0.99978277,28.42067909,70.47067909,50.0,w235,53.20894206,14.21033954,0.00011913
2016,b236,0.28625308,0.41076245,0.41081876,Imitation,3.87810852,3.87810852,0.0,0.0,2.0,0.0,f236,rainfed,corn,0.0,1.24099472,0.53561301,0.0,41.04,50.0,w236,51.82915206,0.0,0.0
2016,b237,0.35034726,0.69800053,0.34624174,Imitation,4.96014894,7.23792424,0.40177531,1.876,2.0,7.863e-05,f237,irrigated,corn,13.98577595,2.31613576,0.99964361,27.97155191,69.01155191,50.0,w237,49.84477906,13.98577595,0.00011126
2016,b238,0.23411996,0.30295676,0.07905351,Repetition,3.06739189,3.06739189,0.0,0.0,2.0,0.0,f238,rainfed,others,0.0,0.66344272,0.80905083,0.0,39.27,50.0,w238,49.17234206,0.0,0.0
2016,b239,0.23411996,0.30295676,0.07905351,Repetition,3.06739189,3.06739189,0.0,0.0,2.0,0.0,f239,rainfed,others,0.0,0.66344272,0.80905083,0.0,39.27,50.0,w239,50.35567206,0.0,0.0
2016,b240,0.34856827,0.69678375,0.34986825,Imitation,4.92870075,7.21276106,0.40806031,1.876,2.0,3.537e-05,f240,irrigated,corn,13.96806503,2.30808354,0.99616827,27.93613006,67.20613006,50.0,w240,50.90304906,13.96806503,0.000113
2016,b241,0.34837297,0.69669204,0.34997323,Imitation,4.92525365,7.21268855,0.4114349,1.876,2.0,3.492e-05,f241,irrigated,corn,13.96636108,2.30806034,0.99615826,27.93272217,67.20272217,50.0,w241,51.43651206,13.96636108,0.00011394
2016,b242,0.34939364,0.69808168,0.3487567,Imitation,4.94328056,7.24053028,0.42124972,1.876,2.0,3.564e-05,f242,irrigated,corn,13.96130621,2.31696969,1.00000354,27.92261242,69.97261242,50.0,w242,52.98904706,13.96130621,0.00011665
2016,b243,0.34878216,0.6980618,0.08481726,Repetition,4.93247732,7.23893383,0.43045651,1.876,2.0,3.599e-05,f243,irrigated,corn,14.21015034,2.31645883,0.99978305,28.42030068,70.47030068,50.0,w243,53.24912606,14.21015034,0.0001192
2016,b244,0.11553936,0.34024692,0.22394066,Deliberation,1.41193862,3.4606698,0.17273118,1.876,2.0,5.455e-05,f244,irrigated,others,6.51221196,0.74850435,0.91278124,13.02442392,52.64442392,50.0,w244,45.05195206,6.51221196,4.783e-05
2016,b245,0.11599169,0.34033636,0.58207516,Social comparison,1.41782142,3.46199041,0.16816899,1.876,2.0,7.926e-05,f245,irrigated,others,5.53193941,0.74878998,0.91312956,11.06387881,53.11387881,50.0,w245,53.48298606,5.53193941,4.657e-05
2016,b246,0.2432767,0.31322147,0.07053055,Repetition,3.20571252,3.20571252,0.0,0.0,2.0,0.0,f246,rainfed,others,0.0,0.69335993,0.84553408,0.0,42.05,50.0,w246,53.55295906,0.0,0.0
2016,b247,0.34933095,0.69810178,0.01007412,Repetition,4.9421725,7.23991542,0.42174292,1.876,2.0,3.964e-05,f247,irrigated,corn,14.60104478,2.31677293,0.99991862,29.20208957,70.24208957,50.0,w247,50.18653806,14.60104478,0.00011679
2016,b248,0.11558851,0.34013907,0.58088716,Social comparison,1.41257759,3.46165651,0.17307892,1.876,2.0,2.552e-05,f248,irrigated,others,5.96113896,0.74871776,0.91304149,11.92227793,52.96227793,50.0,w248,50.51321206,5.96113896,4.793e-05
2016,b249,0.23411996,0.30295676,0.07905351,Repetition,3.06739189,3.06739189,0.0,0.0,2.0,0.0,f249,rainfed,others,0.0,0.66344272,0.80905083,0.0,39.27,50.0,w249,48.15919206,0.0,0.0
2016,b250,0.23411996,0.30295676,0.07905351,Repetition,3.06739189,3.06739189,0.0,0.0,2.0,0.0,f250,rainfed,others,0.0,0.66344272,0.80905083,0.0,39.27,50.0,w250,48.74692506,0.0,0.0
2016,b251,0.11459615,0.33961441,0.31620801,Social comparison,1.39968119,3.45786852,0.18218734,1.876,2.0,0.0,f251,irrigated,others,6.39717034,0.74789846,0.91204238,12.79434068,52.06434068,50.0,w251,49.30536606,6.39717034,5.045e-05
2016,b252,0.34909298,0.69702929,0.34958726,Imitation,4.93796752,7.21267782,0.3987103,1.876,2.0,3.611e-05,f252,irrigated,corn,13.96610911,2.3080569,0.99615678,27.93221822,67.20221822,50.0,w252,49.45544006,13.96610911,0.00011041
2016,b253,0.34998014,0.69862803,0.34871635,Imitation,4.9536521,7.23876467,0.40911257,1.876,2.0,3.432e-05,f253,irrigated,corn,14.22594338,2.3164047,0.99975968,28.45188677,70.50188677,50.0,w253,49.91204806,14.22594338,0.00011329
2016,b254,0.35038546,0.69854573,0.34822895,Imitation,4.96082516,7.24051978,0.40369461,1.876,2.0,3.403e-05,f254,irrigated,corn,13.96560189,2.31696633,1.00000208,27.93120377,69.98120377,50.0,w254,50.23425606,13.96560189,0.00011179
2016,b255,0.34936031,0.6980693,0.34877771,Imitation,4.94269153,7.24052239,0.42183087,1.876,2.0,3.574e-05,f255,irrigated,corn,13.96455454,2.31696717,1.00000245,27.92910908,69.97910908,50.0,w255,53.06431506,13.96455454,0.00011681
2016,b256,0.34877628,0.69806131,0.0083128,Repetition,4.93237343,7.2389125,0.43053906,1.876,2.0,6.072e-05,f256,irrigated,corn,14.21218444,2.316452,0.9997801,28.42436888,70.47436888,50.0,w256,53.25226506,14.21218444,0.00011923
2016,b257,0.11644563,0.34074354,0.58209265,Social comparison,1.42372815,3.46215283,0.16242468,1.876,2.0,7.914e-05,f257,irrigated,others,5.57885146,0.74882511,0.9131724,11.15770291,53.20770291,50.0,w257,50.68679206,5.57885146,4.498e-05
2016,b258,0.2432767,0.31322147,0.07053055,Repetition,3.20571252,3.20571252,0.0,0.0,2.0,0.0,f258,rainfed,others,0.0,0.69335993,0.84553408,0.0,42.05,50.0,w258,50.35133706,0.0,0.0
2016,b259,0.24018962,0.30862177,0.06099568,Repetition,3.15889326,3.15889326,0.0,0.0,2.0,0.0,f259,rainfed,others,0.0,0.68323344,0.8331851,0.0,41.04,50.0,w259,50.10941606,0.0,0.0
2016,b260,0.11492404,0.33988884,0.58405367,Social comparison,1.40394077,3.45824475,0.17830398,1.876,2.0,6.444e-05,f260,irrigated,others,6.42949715,0.74797984,0.91214161,12.85899429,52.12899429,50.0,w260,47.68009906,6.42949715,4.938e-05
2016,b261,0.23411996,0.30295676,0.07905351,Repetition,3.06739189,3.06739189,0.0,0.0,2.0,0.0,f261,rainfed,others,0.0,0.66344272,0.80905083,0.0,39.27,50.0,w261,48.26222506,0.0,0.0
2016,b262,0.23411996,0.30295676,0.07905351,Repetition,3.06739189,3.06739189,0.0,0.0,2.0,0.0,f262,rainfed,others,0.0,0.66344272,0.80905083,0.0,39.27,50.0,w262,48.83552506,0.0,0.0
2016,b263,0.34911433,0.69703926,0.34957572,Imitation,4.93834465,7.21268165,0.398337,1.876,2.0,3.616e-05,f263,irrigated,corn,13.96619896,2.30805813,0.99615731,27.93239792,67.20239792,50.0,w263,49.39698006,13.96619896,0.00011031
2016,b264,0.35013886,0.69870587,0.00912392,Repetition,4.95646054,7.23871133,0.40625079,1.876,2.0,5.367e-05,f264,irrigated,corn,14.23077305,2.31638762,0.99975232,28.4615461,70.5115461,50.0,w264,49.45315906,14.23077305,0.0001125
2016,b265,0.35052085,0.6986109,0.34815882,Imitation,4.96322224,7.24051267,0.40129043,1.876,2.0,3.439e-05,f265,irrigated,corn,13.96837608,2.31696405,1.0000011,27.93675217,69.98675217,50.0,w265,49.84734206,13.96837608,0.00011113
2016,b266,0.34987063,0.69857906,0.00896476,Repetition,4.95171487,7.23875183,0.41103696,1.876,2.0,5.554e-05,f266,irrigated,corn,14.22711262,2.31640058,0.99975791,28.45422524,70.50422524,50.0,w266,50.20106206,14.22711262,0.00011383
2016,b267,0.1161447,0.34047136,0.58207815,Social comparison,1.41981203,3.46204256,0.16623053,1.876,2.0,7.922e-05,f267,irrigated,others,5.54597813,0.74880126,0.91314332,11.09195627,53.14195627,50.0,w267,52.55515606,5.54597813,4.603e-05
2016,b268,0.35046593,0.698587,0.34818989,Imitation,4.96224981,7.24050951,0.4022597,1.876,2.0,3.425e-05,f268,irrigated,corn,13.96958154,2.31696304,1.00000067,27.93916307,69.98916307,50.0,w268,49.99285206,13.96958154,0.00011139
2016,b269,0.35047395,0.69859065,0.34818552,Imitation,4.9623918,7.24050975,0.40211794,1.876,2.0,3.427e-05,f269,irrigated,corn,13.96949088,2.31696312,1.0000007,27.93898176,69.98898176,50.0,w269,49.97119206,13.96949088,0.00011136
2016,b270,0.34954164,0.69819957,0.01018669,Repetition,4.94589688,7.23989637,0.41799949,1.876,2.0,3.955e-05,f270,irrigated,corn,14.60384814,2.31676684,0.99991598,29.20769629,70.24769629,50.0,w270,49.61685506,14.60384814,0.00011575
2016,b271,0.1136853,0.33902504,0.58144303,Social comparison,1.38785685,3.45736465,0.19350781,1.876,2.0,3.142e-05,f271,irrigated,others,6.96588249,0.74778948,0.91190948,13.93176499,51.98176499,50.0,w271,47.78270706,6.96588249,5.359e-05
2016,b272,0.2294388,0.29554911,0.06442958,Repetition,2.99731623,2.99731623,0.0,0.0,2.0,0.0,f272,rainfed,others,0.0,0.64828613,0.79056778,0.0,38.05,50.0,w272,48.36845706,0.0,0.0
2016,b273,0.2294388,0.29554911,0.06442958,Repetition,2.99731623,2.99731623,0.0,0.0,2.0,0.0,f273,rainfed,others,0.0,0.64828613,0.79056778,0.0,38.05,50.0,w273,48.94303406,0.0,0.0
2016,b274,0.35027447,0.69746162,0.34536418,Imitation,4.95886059,7.23308432,0.39822373,1.876,2.0,2.349e-05,f274,irrigated,corn,13.95685458,2.31458698,0.99897516,27.91370915,68.46370915,50.0,w274,49.42093606,13.95685458,0.00011028
2016,b275,0.34818187,0.69733326,0.00976603,Repetition,4.92188144,7.23979848,0.44191704,1.876,2.0,3.467e-05,f275,irrigated,corn,14.86270076,2.31673551,0.99990246,29.72540152,70.27540152,50.0,w275,52.03330206,14.86270076,0.00012238
2016,b276,0.23859392,0.30510963,0.05829429,Repetition,3.13476714,3.13476714,0.0,0.0,2.0,0.0,f276,rainfed,others,0.0,0.67801523,0.82682163,0.0,40.55,50.0,w276,52.17785606,0.0,0.0
2016,b277,0.11521323,0.3398483,0.58041657,Social comparison,1.40769896,3.46179023,0.17809127,1.876,2.0,4.17e-05,f277,irrigated,others,6.23416056,0.74874669,0.91307676,12.46832112,53.01832112,50.0,w277,49.49597906,6.23416056,4.932e-05
2016,b278,0.34983556,0.69725737,0.34559682,Imitation,4.95109455,7.23311863,0.40602408,1.876,2.0,1.896e-05,f278,irrigated,corn,13.95840761,2.31459796,0.9989799,27.91681522,68.46681522,50.0,w278,50.62959606,13.95840761,0.00011244
2016,b279,0.24226772,0.30929807,0.04888338,Repetition,3.19038915,3.19038915,0.0,0.0,2.0,0.0,f279,rainfed,others,0.0,0.69004566,0.84149241,0.0,41.71,50.0,w279,48.03120206,0.0,0.0
2016,b280,0.2294388,0.29554911,0.06442958,Repetition,2.99731623,2.99731623,0.0,0.0,2.0,0.0,f280,rainfed,others,0.0,0.64828613,0.79056778,0.0,38.05,50.0,w280,47.00524806,0.0,0.0
2016,b281,0.34803606,0.69564603,0.34716848,Imitation,4.91930925,7.17970215,0.3843929,1.876,2.0,6.287e-05,f281,irrigated,corn,13.95085417,2.29750469,0.99160244,27.90170835,65.95170835,50.0,w281,47.29093206,13.95085417,0.00010645
2016,b282,0.34804,0.69630398,0.00946387,Repetition,4.91937881,7.23925012,0.44387131,1.876,2.0,9.606e-05,f282,irrigated,corn,15.5978805,2.31656004,0.99982673,31.19576099,69.24576099,50.0,w282,49.25710606,15.5978805,0.00012292
2016,b283,0.23859392,0.30510963,0.05829429,Repetition,3.13476714,3.13476714,0.0,0.0,2.0,0.0,f283,rainfed,others,0.0,0.67801523,0.82682163,0.0,40.55,50.0,w283,49.83275206,0.0,0.0
2016,b284,0.27905173,0.3953127,0.41774142,Imitation,3.76266069,3.76266069,0.0,0.0,2.0,0.0,f284,rainfed,corn,0.0,1.20405142,0.51966829,0.0,40.55,50.0,w284,50.31991506,0.0,0.0
2016,b285,0.23859392,0.30510963,0.05829429,Repetition,3.13476714,3.13476714,0.0,0.0,2.0,0.0,f285,rainfed,others,0.0,0.67801523,0.82682163,0.0,40.55,50.0,w285,51.67512806,0.0,0.0
2016,b286,0.11475685,0.33946884,0.5804681,Social comparison,1.40176864,3.46165413,0.18388549,1.876,2.0,2.508e-05,f286,irrigated,others,6.20566234,0.74871725,0.91304087,12.41132469,52.96132469,50.0,w286,51.81275506,6.20566234,5.092e-05
2016,b287,0.34955011,0.69798906,0.00951744,Repetition,4.94604674,7.23941924,0.41737251,1.876,2.0,2.407e-05,f287,irrigated,corn,14.90978041,2.31661416,0.99985009,29.81956081,70.36956081,50.0,w287,48.24758206,14.90978041,0.00011558
2016,b288,0.34958374,0.69797763,0.01049766,Repetition,4.9466413,7.23965929,0.41701799,1.876,2.0,2.466e-05,f288,irrigated,corn,14.88104203,2.31669097,0.99988324,29.76208405,70.31208405,50.0,w288,48.31336206,14.88104203,0.00011548
2016,b289,0.24226772,0.30929807,0.04888338,Repetition,3.19038915,3.19038915,0.0,0.0,2.0,0.0,f289,rainfed,others,0.0,0.69004566,0.84149241,0.0,41.71,50.0,w289,48.49746606,0.0,0.0
2016,b290,0.24226772,0.30929807,0.04888338,Repetition,3.19038915,3.19038915,0.0,0.0,2.0,0.0,f290,rainfed,others,0.0,0.69004566,0.84149241,0.0,41.71,50.0,w290,48.12880206,0.0,0.0
2016,b291,0.23915925,0.35314262,0.10002026,Repetition,3.14330887,3.14330887,0.0,0.0,2.0,0.0,f291,rainfed,corn,0.0,1.00585884,0.43412842,0.0,38.05,50.0,w291,46.02350506,0.0,0.0
2016,b292,0.34846446,0.69648741,0.00276986,Repetition,4.92686841,7.23921151,0.43634309,1.876,2.0,6.148e-05,f292,irrigated,corn,15.59381066,2.31654768,0.9998214,31.18762132,69.23762132,50.0,w292,48.22299906,15.59381066,0.00012083
2016,b293,0.34822609,0.69638619,0.00956506,Repetition,4.92266177,7.23927021,0.44060845,1.876,2.0,9.701e-05,f293,irrigated,corn,15.60002124,2.31656647,0.9998295,31.20004248,69.25004248,50.0,w293,48.79355906,15.60002124,0.00012201
2016,b294,0.23859392,0.30510963,0.05829429,Repetition,3.13476714,3.13476714,0.0,0.0,2.0,0.0,f294,rainfed,others,0.0,0.67801523,0.82682163,0.0,40.55,50.0,w294,49.35410206,0.0,0.0
2016,b295,0.34893786,0.69770873,0.01012969,Repetition,4.93522721,7.23948292,0.42825572,1.876,2.0,1.943e-05,f295,irrigated,corn,14.90246177,2.31663453,0.99985888,29.80492354,70.35492354,50.0,w295,49.86631706,14.90246177,0.00011859
2016,b296,0.23859392,0.30510963,0.05829429,Repetition,3.13476714,3.13476714,0.0,0.0,2.0,0.0,f296,rainfed,others,0.0,0.67801523,0.82682163,0.0,40.55,50.0,w296,47.97767606,0.0,0.0
2016,b297,0.35082208,0.69772064,0.34507622,Imitation,4.96855723,7.23360365,0.38904643,1.876,2.0,2.434e-05,f297,irrigated,corn,13.98075699,2.31475317,0.99904688,27.96151397,68.51151397,50.0,w297,47.88656906,13.98075699,0.00010774
2016,b298,0.35079697,0.69770896,0.34508958,Imitation,4.96811245,7.23360395,0.38949151,1.876,2.0,2.429e-05,f298,irrigated,corn,13.98077099,2.31475326,0.99904693,27.96154198,68.51154198,50.0,w298,47.95577606,13.98077099,0.00010786
2016,b299,0.23915925,0.35314262,0.10653536,Repetition,3.14330887,3.14330887,0.0,0.0,2.0,0.0,f299,rainfed,corn,0.0,1.00585884,0.43412842,0.0,38.05,50.0,w299,45.61565706,0.0,0.0
2016,b300,0.2294388,0.29554911,0.06442958,Repetition,2.99731623,2.99731623,0.0,0.0,2.0,0.0,f300,rainfed,others,0.0,0.64828613,0.79056778,0.0,38.05,50.0,w300,46.93608406,0.0,0.0
2016,b301,0.23915925,0.35314262,0.10653536,Repetition,3.14330887,3.14330887,0.0,0.0,2.0,0.0,f301,rainfed,corn,0.0,1.00585884,0.43412842,0.0,38.05,50.0,w301,44.42340206,0.0,0.0
2016,b302,0.23859392,0.30510963,0.05829429,Repetition,3.13476714,3.13476714,0.0,0.0,2.0,0.0,f302,rainfed,others,0.0,0.67801523,0.82682163,0.0,40.55,50.0,w302,47.61235206,0.0,0.0
2016,b303,0.35095787,0.69778046,0.34500055,Imitation,4.97096294,7.23313255,0.38616961,1.876,2.0,2.458e-05,f303,irrigated,corn,13.95903875,2.31460241,0.99898182,27.9180775,68.4680775,50.0,w303,47.53233706,13.95903875,0.00010694
2016,b304,0.11556596,0.34015985,0.58037971,Social comparison,1.41228445,3.46194145,0.173657,1.876,2.0,3.311e-05,f304,irrigated,others,6.26944444,0.74877939,0.91311665,12.53888889,53.08888889,50.0,w304,47.60745206,6.26944444,4.809e-05
2016,b305,0.11651234,0.34086742,0.57807665,Social comparison,1.4245965,3.46246505,0.16186855,1.876,2.0,8.97e-05,f305,irrigated,others,5.96101172,0.74889264,0.91325475,11.92202344,53.63202344,50.0,w305,46.42335806,5.96101172,4.483e-05
2016,b306,0.2425975,0.30999445,0.04580482,Repetition,3.19539531,3.19539531,0.0,0.0,2.0,0.0,f306,rainfed,others,0.0,0.69112843,0.84281283,0.0,41.82,50.0,w306,46.03916506,0.0,0.0
2016,b307,0.11641411,0.3407819,0.17198822,Deliberation,1.42331789,3.46246586,0.16314797,1.876,2.0,2.002e-05,f307,irrigated,others,5.89630328,0.74889282,0.91325497,11.79260657,53.61260657,50.0,w307,47.54335006,5.89630328,4.518e-05
2016,b308,0.11625709,0.34063688,0.57716936,Social comparison,1.42127453,3.4624636,0.16518906,1.876,2.0,5.25e-06,f308,irrigated,others,5.87851705,0.74889233,0.91325437,11.7570341,53.5770341,50.0,w308,48.48083206,5.87851705,4.574e-05
2016,b309,0.35028193,0.69870525,0.01196623,Repetition,4.95899257,7.23653255,0.40153998,1.876,2.0,6.668e-05,f309,irrigated,corn,14.50475561,2.31569042,0.9994514,29.00951122,70.82951122,50.0,w309,47.57337506,14.50475561,0.0001112
2016,b310,0.2425975,0.30999445,0.04580482,Repetition,3.19539531,3.19539531,0.0,0.0,2.0,0.0,f310,rainfed,others,0.0,0.69112843,0.84281283,0.0,41.82,50.0,w310,42.46099406,0.0,0.0
2016,b311,0.35157168,0.69934961,0.01251389,Repetition,4.9818438,7.23561499,0.3777712,1.876,2.0,4.107e-05,f311,irrigated,corn,14.55824711,2.3153968,0.99932468,29.11649422,70.93649422,50.0,w311,43.80004206,14.55824711,0.00010461
2016,b312,0.29732278,0.41680217,0.04142545,Repetition,4.0578629,4.0578629,0.0,0.0,2.0,0.0,f312,rainfed,corn,0.0,1.29851613,0.56043923,0.0,41.82,50.0,w312,45.36554706,0.0,0.0
2016,b313,0.24907243,0.31789849,0.03642331,Repetition,3.29412996,3.29412996,0.0,0.0,2.0,0.0,f313,rainfed,others,0.0,0.71248364,0.86885493,0.0,44.25,50.0,w313,47.18032006,0.0,0.0
