year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2020,b289,0.21013082,0.24177353,0.14026881,Repetition,2.71271137,2.71271137,0.0,0.0,2.0,0.0,f289,rainfed,others,0.0,0.47722472,0.58196292,0.0,28.04,50.0,w289,48.72420747,0.0,0.0
2020,b290,0.21013082,0.24177353,0.14026881,Repetition,2.71271137,2.71271137,0.0,0.0,2.0,0.0,f290,rainfed,others,0.0,0.47722472,0.58196292,0.0,28.04,50.0,w290,48.35554347,0.0,0.0
2020,b291,0.03048759,0.12116406,0.59012722,Social comparison,0.3560631,0.3560631,0.0,0.0,2.0,0.0,f291,rainfed,corn,0.0,0.09073983,0.03916329,0.0,28.42,50.0,w291,46.25024647,0.0,0.0
2020,b292,0.03048759,0.12116406,0.59012722,Social comparison,0.3560631,0.3560631,0.0,0.0,2.0,0.0,f292,rainfed,corn,0.0,0.09073983,0.03916329,0.0,28.42,50.0,w292,48.44974047,0.0,0.0
2020,b293,0.03048759,0.12116406,0.59012722,Social comparison,0.3560631,0.3560631,0.0,0.0,2.0,0.0,f293,rainfed,corn,0.0,0.09073983,0.03916329,0.0,28.42,50.0,w293,49.02030047,0.0,0.0
2020,b294,0.20946585,0.24153555,0.14095947,Repetition,2.70303386,2.70303386,0.0,0.0,2.0,0.0,f294,rainfed,others,0.0,0.47552224,0.57988678,0.0,27.96,50.0,w294,49.58084347,0.0,0.0
2020,b295,0.4023571,0.67719342,0.30217094,Imitation,5.91976142,8.10586534,0.31010392,1.876,2.0,1.99e-06,f295,irrigated,corn,13.97759316,2.06571492,0.89156204,27.95518631,55.91518631,50.0,w295,50.09305847,13.97759316,0.00011164
2020,b296,0.20946585,0.24153555,0.14095947,Repetition,2.70303386,2.70303386,0.0,0.0,2.0,0.0,f296,rainfed,others,0.0,0.47552224,0.57988678,0.0,27.96,50.0,w296,48.20441747,0.0,0.0
2020,b297,0.40287347,0.67746777,0.30180737,Imitation,5.9297019,8.10603493,0.30033302,1.876,2.0,8.829e-05,f297,irrigated,corn,13.97819132,2.06575814,0.89158069,27.95638263,55.91638263,50.0,w297,48.11331047,13.97819132,0.00010812
2020,b298,0.40285528,0.67745819,0.30182023,Imitation,5.92935145,8.10602577,0.30067432,1.876,2.0,1.136e-05,f298,irrigated,corn,13.97815904,2.0657558,0.89157968,27.95631807,55.91631807,50.0,w298,48.18251747,13.97815904,0.00010824
2020,b299,0.03048759,0.12116406,0.59012722,Social comparison,0.3560631,0.3560631,0.0,0.0,2.0,0.0,f299,rainfed,corn,0.0,0.09073983,0.03916329,0.0,28.42,50.0,w299,45.84239847,0.0,0.0
2020,b300,0.21325357,0.24533221,0.13652059,Repetition,2.75826674,2.75826674,0.0,0.0,2.0,0.0,f300,rainfed,others,0.0,0.4852389,0.59173599,0.0,28.42,50.0,w300,47.16282547,0.0,0.0
2020,b301,0.03048759,0.12116406,0.59012722,Social comparison,0.3560631,0.3560631,0.0,0.0,2.0,0.0,f301,rainfed,corn,0.0,0.09073983,0.03916329,0.0,28.42,50.0,w301,44.65014347,0.0,0.0
2020,b302,0.20946585,0.24153555,0.14095947,Repetition,2.70303386,2.70303386,0.0,0.0,2.0,0.0,f302,rainfed,others,0.0,0.47552224,0.57988678,0.0,27.96,50.0,w302,47.83909347,0.0,0.0
2020,b303,0.4029666,0.67751682,0.30174159,Imitation,5.93149554,8.10608173,0.29858618,1.876,2.0,1.155e-05,f303,irrigated,corn,13.97835641,2.06577006,0.89158584,27.95671282,55.91671282,50.0,w303,47.75907847,13.97835641,0.00010749
2020,b304,0.40294685,0.67750642,0.30175554,Imitation,5.93111518,8.10607181,0.29895663,1.876,2.0,1.153e-05,f304,irrigated,corn,13.97832141,2.06576753,0.89158475,27.95664282,55.91664282,50.0,w304,47.83419347,13.97832141,0.00010762
2020,b305,0.16708801,0.33823345,0.53769439,Imitation,2.10251397,4.19134195,0.21282797,1.876,2.0,5.17e-05,f305,irrigated,others,10.14996829,0.73734789,0.89917623,20.29993658,48.33993658,50.0,w305,46.65009947,10.14996829,7.662e-05
2020,b306,0.21292764,0.2444273,0.13670492,Repetition,2.75350355,2.75350355,0.0,0.0,2.0,0.0,f306,rainfed,others,0.0,0.48440095,0.59071414,0.0,28.38,50.0,w306,46.26590647,0.0,0.0
2020,b307,0.02906293,0.11675731,0.58997006,Social comparison,0.33917663,0.33917663,0.0,0.0,2.0,0.0,f307,rainfed,corn,0.0,0.08643645,0.03730595,0.0,28.38,50.0,w307,47.77009147,0.0,0.0
2020,b308,0.40550787,0.67871854,0.29885238,Imitation,5.98054975,8.15940633,0.30285657,1.876,2.0,1.219e-05,f308,irrigated,corn,13.95906863,2.07935941,0.897451,27.91813726,56.29813726,50.0,w308,48.70757347,13.95906863,0.00010903
2020,b309,0.40598679,0.67884373,0.29844765,Imitation,5.98981775,8.16459723,0.29877947,1.876,2.0,4.563e-05,f309,irrigated,corn,13.97792157,2.08068227,0.89802194,27.95584315,56.33584315,50.0,w309,47.80011647,13.97792157,0.00010756
2020,b310,0.21292764,0.2444273,0.13670492,Repetition,2.75350355,2.75350355,0.0,0.0,2.0,0.0,f310,rainfed,others,0.0,0.48440095,0.59071414,0.0,28.38,50.0,w310,42.68773547,0.0,0.0
2020,b311,0.21292764,0.2444273,0.13694058,Repetition,2.75350355,2.75350355,0.0,0.0,2.0,0.0,f311,rainfed,others,0.0,0.48440095,0.59071414,0.0,28.38,50.0,w311,44.02678347,0.0,0.0
2020,b312,0.02906293,0.11675731,0.67555203,Social comparison,0.33917663,0.33917663,0.0,0.0,2.0,0.0,f312,rainfed,corn,0.0,0.08643645,0.03730595,0.0,28.38,50.0,w312,45.59228847,0.0,0.0
2020,b313,0.20929919,0.2409125,0.14030518,Repetition,2.70060976,2.70060976,0.0,0.0,2.0,0.0,f313,rainfed,others,0.0,0.47509579,0.57936674,0.0,27.94,50.0,w313,47.40706147,0.0,0.0
2020,b314,0.20929919,0.2409125,0.14030518,Repetition,2.70060976,2.70060976,0.0,0.0,2.0,0.0,f314,rainfed,others,0.0,0.47509579,0.57936674,0.0,27.94,50.0,w314,47.44594047,0.0,0.0
2020,b315,0.40697064,0.67948012,0.29784143,Imitation,6.0088807,8.16055255,0.27567185,1.876,2.0,4.2e-07,f315,irrigated,corn,13.9632271,2.07965152,0.89757707,27.92645419,56.30645419,50.0,w315,43.18316547,13.9632271,9.924e-05
2020,b316,0.21292764,0.2444273,0.13694459,Repetition,2.75350355,2.75350355,0.0,0.0,2.0,0.0,f316,rainfed,others,0.0,0.48440095,0.59071414,0.0,28.38,50.0,w316,43.52807347,0.0,0.0
2020,b317,0.02906293,0.11675731,0.67557021,Social comparison,0.33917663,0.33917663,0.0,0.0,2.0,0.0,f317,rainfed,corn,0.0,0.08643645,0.03730595,0.0,28.38,50.0,w317,45.36994847,0.0,0.0
2020,b318,0.40638482,0.67916862,0.29824224,Imitation,5.99752618,8.1603461,0.28681993,1.876,2.0,2.004e-05,f318,irrigated,corn,13.96247793,2.0795989,0.89755436,27.92495586,56.30495586,50.0,w318,45.44417047,13.96247793,0.00010326
2020,b319,0.20929919,0.2409125,0.14030518,Repetition,2.70060976,2.70060976,0.0,0.0,2.0,0.0,f319,rainfed,others,0.0,0.47509579,0.57936674,0.0,27.94,50.0,w319,47.32380947,0.0,0.0
2020,b320,0.20929919,0.2409125,0.14030518,Repetition,2.70060976,2.70060976,0.0,0.0,2.0,0.0,f320,rainfed,others,0.0,0.47509579,0.57936674,0.0,27.94,50.0,w320,47.18835347,0.0,0.0
2020,b321,0.40713206,0.67955173,0.29772263,Imitation,6.01201138,8.16115486,0.27314349,1.876,2.0,1.145e-05,f321,irrigated,corn,13.96541331,2.07980501,0.89764332,27.93082661,56.31082661,50.0,w321,42.66228347,13.96541331,9.833e-05
2020,b322,0.40700879,0.67950094,0.29781566,Imitation,6.00962054,8.16054529,0.27492475,1.876,2.0,9.2e-07,f322,irrigated,corn,13.96320074,2.07964966,0.89757627,27.92640148,56.30640148,50.0,w322,43.03178647,13.96320074,9.897e-05
2020,b323,0.21292764,0.2444273,0.13670492,Repetition,2.75350355,2.75350355,0.0,0.0,2.0,0.0,f323,rainfed,others,0.0,0.48440095,0.59071414,0.0,28.38,50.0,w323,44.88733947,0.0,0.0
2020,b324,0.21292764,0.2444273,0.13670492,Repetition,2.75350355,2.75350355,0.0,0.0,2.0,0.0,f324,rainfed,others,0.0,0.48440095,0.59071414,0.0,28.38,50.0,w324,44.98614047,0.0,0.0
2020,b325,0.403331,0.67760205,0.30132085,Imitation,5.93851675,8.09945555,0.28493879,1.876,2.0,1.566e-05,f325,irrigated,corn,13.96502233,2.06408143,0.89085703,27.93004466,55.87004466,50.0,w325,45.05335347,13.96502233,0.00010258
2020,b326,0.40293002,0.67734353,0.30156904,Imitation,5.93079104,8.10105934,0.2942683,1.876,2.0,4.896e-05,f326,irrigated,corn,13.97066292,2.06449015,0.89103343,27.94132585,55.88132585,50.0,w326,46.91863147,13.97066292,0.00010594
2020,b327,0.21292764,0.2444273,0.13670492,Repetition,2.75350355,2.75350355,0.0,0.0,2.0,0.0,f327,rainfed,others,0.0,0.48440095,0.59071414,0.0,28.38,50.0,w327,41.30921847,0.0,0.0
2020,b328,0.40723131,0.67956787,0.29763303,Imitation,6.01393678,8.16260037,0.27266359,1.876,2.0,1.92e-05,f328,irrigated,corn,13.97066292,2.08017339,0.89780231,27.94132584,56.32132584,50.0,w328,42.54414347,13.97066292,9.816e-05
2020,b329,0.21292764,0.2444273,0.13670492,Repetition,2.75350355,2.75350355,0.0,0.0,2.0,0.0,f329,rainfed,others,0.0,0.48440095,0.59071414,0.0,28.38,50.0,w329,44.41068947,0.0,0.0
2020,b330,0.21292764,0.2444273,0.13670492,Repetition,2.75350355,2.75350355,0.0,0.0,2.0,0.0,f330,rainfed,others,0.0,0.48440095,0.59071414,0.0,28.38,50.0,w330,44.53069547,0.0,0.0
2020,b331,0.40358426,0.67780831,0.30118975,Imitation,5.94339892,8.09679106,0.27739215,1.876,2.0,3.277e-05,f331,irrigated,corn,13.95566133,2.06340241,0.89056396,27.91132267,55.85132267,50.0,w331,43.56269747,13.95566133,9.986e-05
2020,b332,0.40357801,0.67780502,0.30119405,Imitation,5.94327844,8.09678769,0.27750925,1.876,2.0,3.275e-05,f332,irrigated,corn,13.9556495,2.06340155,0.89056359,27.911299,55.851299,50.0,w332,43.58647047,13.9556495,9.99e-05
2020,b333,0.21607773,0.2469552,0.13227789,Repetition,2.79962223,2.79962223,0.0,0.0,2.0,0.0,f333,rainfed,others,0.0,0.49251423,0.60060806,0.0,28.77,50.0,w333,40.91526647,0.0,0.0
2020,b334,0.21607773,0.2469552,0.13227789,Repetition,2.79962223,2.79962223,0.0,0.0,2.0,0.0,f334,rainfed,others,0.0,0.49251423,0.60060806,0.0,28.77,50.0,w334,43.22105347,0.0,0.0
2020,b335,0.21284606,0.24348761,0.13595128,Repetition,2.75231158,2.75231158,0.0,0.0,2.0,0.0,f335,rainfed,others,0.0,0.48419126,0.59045842,0.0,28.37,50.0,w335,43.44524347,0.0,0.0
2020,b336,0.40693145,0.67904255,0.2976946,Imitation,6.00812087,8.16013129,0.27601042,1.876,2.0,1.597e-05,f336,irrigated,corn,13.9666985,2.07954416,0.89753074,27.933397,56.303397,50.0,w336,43.23843647,13.9666985,9.936e-05
2021,b1,0.57594056,0.6991874,0.49627359,Imitation,9.86563887,12.03611908,0.29448021,1.876,2.0,7.334e-05,f1,irrigated,corn,13.97190417,2.30665371,0.99555116,27.94380834,67.00380834,50.0,w1,46.95589623,13.97190417,0.00010601
2021,b2,0.57588003,0.69914163,0.09955196,Repetition,9.86399749,12.03626928,0.2962718,1.876,2.0,7.308e-05,f2,irrigated,corn,13.97386912,2.3066825,0.99556359,27.94773825,67.00773825,50.0,w2,47.31005323,13.97386912,0.00010666
2021,b3,0.34462962,0.29986287,0.10774384,Repetition,4.8593795,4.8593795,0.0,0.0,2.0,0.0,f3,rainfed,others,0.0,0.66092191,0.80597678,0.0,39.06,50.0,w3,47.64941623,0.0,0.0
2021,b4,0.57584381,0.699117,0.09956162,Repetition,9.86301549,12.03621296,0.29719746,1.876,2.0,7.373e-05,f4,irrigated,corn,13.97313198,2.30667171,0.99555893,27.94626395,67.00626395,50.0,w4,47.50086623,13.97313198,0.00010699
2021,b5,0.34210051,0.29842386,0.1091594,Repetition,4.81508575,4.81508575,0.0,0.0,2.0,0.0,f5,rainfed,others,0.0,0.65489754,0.79863022,0.0,38.57,50.0,w5,47.79400623,0.0,0.0
2021,b6,0.34462962,0.29986287,0.10774384,Repetition,4.8593795,4.8593795,0.0,0.0,2.0,0.0,f6,rainfed,others,0.0,0.66092191,0.80597678,0.0,39.06,50.0,w6,47.34875323,0.0,0.0
2021,b7,0.5758047,0.69909241,0.09957435,Repetition,9.86195527,12.03604386,0.29808859,1.876,2.0,7.599e-05,f7,irrigated,corn,13.9709212,2.3066393,0.99554494,27.9418424,67.0018424,50.0,w7,47.69034023,13.9709212,0.00010731
2021,b8,0.34462962,0.29986287,0.10774384,Repetition,4.8593795,4.8593795,0.0,0.0,2.0,0.0,f8,rainfed,others,0.0,0.66092191,0.80597678,0.0,39.06,50.0,w8,48.14025623,0.0,0.0
2021,b9,0.57565822,0.69898851,0.09960864,Repetition,9.85798479,12.03604386,0.30205908,1.876,2.0,7.255e-05,f9,irrigated,corn,13.9709212,2.3066393,0.99554494,27.9418424,67.0018424,50.0,w9,48.49444023,13.9709212,0.00010874
2021,b10,0.34210051,0.29842386,0.1091594,Repetition,4.81508575,4.81508575,0.0,0.0,2.0,0.0,f10,rainfed,others,0.0,0.65489754,0.79863022,0.0,38.57,50.0,w10,48.19395623,0.0,0.0
2021,b11,0.34210051,0.29842386,0.1091594,Repetition,4.81508575,4.81508575,0.0,0.0,2.0,0.0,f11,rainfed,others,0.0,0.65489754,0.79863022,0.0,38.57,50.0,w11,48.48671123,0.0,0.0
2021,b12,0.38958424,0.37220384,0.30991727,Imitation,5.67657228,5.67657228,0.0,0.0,2.0,0.0,f12,rainfed,corn,0.0,1.08788277,0.46952993,0.0,39.06,50.0,w12,47.98488823,0.0,0.0
2021,b13,0.57566062,0.69899021,0.49599365,Imitation,9.85804984,12.03604386,0.30199403,1.876,2.0,7.251e-05,f13,irrigated,corn,13.9709212,2.3066393,0.99554494,27.9418424,67.0018424,50.0,w13,48.48142023,13.9709212,0.00010872
2021,b14,0.34462962,0.29986287,0.10774384,Repetition,4.8593795,4.8593795,0.0,0.0,2.0,0.0,f14,rainfed,others,0.0,0.66092191,0.80597678,0.0,39.06,50.0,w14,48.89192623,0.0,0.0
2021,b15,0.34210051,0.29842386,0.1091594,Repetition,4.81508575,4.81508575,0.0,0.0,2.0,0.0,f15,rainfed,others,0.0,0.65489754,0.79863022,0.0,38.57,50.0,w15,48.92882323,0.0,0.0
2021,b16,0.26074106,0.34176374,0.07651561,Repetition,3.47423078,5.50205799,0.1518272,1.876,2.0,7.895e-05,f16,irrigated,others,6.93993911,0.74833231,0.91257145,13.87987823,52.44987823,50.0,w16,49.22054123,6.93993911,5.466e-05
2021,b17,0.47032314,0.45364602,0.31638067,Imitation,7.30811384,7.30811384,0.0,0.0,2.0,0.0,f17,rainfed,corn,0.0,1.40055842,0.60448066,0.0,43.26,50.0,w17,48.90265823,0.0,0.0
2021,b18,0.36258638,0.31833813,0.11046364,Repetition,5.17886986,5.17886986,0.0,0.0,2.0,0.0,f18,rainfed,others,0.0,0.70437565,0.85896746,0.0,43.26,50.0,w18,49.57519623,0.0,0.0
2021,b19,0.26260567,0.34320326,0.0753025,Repetition,3.50327355,5.50596954,0.12669599,1.876,2.0,7.467e-05,f19,irrigated,others,5.82474605,0.74886432,0.91322022,11.64949209,53.34949209,50.0,w19,48.86460623,5.82474605,4.561e-05
2021,b20,0.44301608,0.43006621,0.33268667,Imitation,6.73001738,6.73001738,0.0,0.0,2.0,0.0,f20,rainfed,corn,0.0,1.28976952,0.5566642,0.0,41.7,50.0,w20,49.10728223,0.0,0.0
2021,b21,0.5772577,0.70161034,0.10490288,Repetition,9.90141373,12.08016502,0.30275128,1.876,2.0,9.784e-05,f21,irrigated,corn,13.8883428,2.31509487,0.99919436,27.77668561,71.03668561,50.0,w21,48.99896623,13.8883428,0.00010899
2021,b22,0.47032314,0.45364602,0.31638067,Imitation,7.30811384,7.30811384,0.0,0.0,2.0,0.0,f22,rainfed,corn,0.0,1.40055842,0.60448066,0.0,43.26,50.0,w22,49.31561623,0.0,0.0
2021,b23,0.47032314,0.45364602,0.21174979,Repetition,7.30811384,7.30811384,0.0,0.0,2.0,0.0,f23,rainfed,corn,0.0,1.40055842,0.60448066,0.0,43.26,50.0,w23,49.64018823,0.0,0.0
2021,b24,0.47032314,0.45364602,0.31638067,Imitation,7.30811384,7.30811384,0.0,0.0,2.0,0.0,f24,rainfed,corn,0.0,1.40055842,0.60448066,0.0,43.26,50.0,w24,49.97846423,0.0,0.0
2021,b25,0.262546,0.34315819,0.01943524,Repetition,3.502343,5.50599309,0.12765009,1.876,2.0,6.146e-05,f25,irrigated,others,5.83232341,0.74886752,0.91322412,11.66464683,53.36464683,50.0,w25,49.24725623,5.83232341,4.595e-05
2021,b26,0.35667903,0.3130061,0.11356827,Repetition,5.07278226,5.07278226,0.0,0.0,2.0,0.0,f26,rainfed,others,0.0,0.68994672,0.84137176,0.0,41.7,50.0,w26,49.48548323,0.0,0.0
2021,b27,0.57718358,0.70155502,0.10491773,Repetition,9.89939773,12.08023473,0.304837,1.876,2.0,9.934e-05,f27,irrigated,corn,13.88621404,2.31510823,0.99920013,27.77242808,71.03242808,50.0,w27,49.43303623,13.88621404,0.00010974
2021,b28,0.57713058,0.70151545,0.10492821,Repetition,9.89795628,12.08028443,0.30632815,1.876,2.0,7.029e-05,f28,irrigated,corn,13.88469197,2.31511775,0.99920424,27.76938394,71.02938394,50.0,w28,49.74364323,13.88469197,0.00011028
2021,b29,0.5770759,0.70147463,0.10493914,Repetition,9.89646944,12.08033557,0.30786613,1.876,2.0,7.111e-05,f29,irrigated,corn,13.88312153,2.31512755,0.99920847,27.76624306,71.02624306,50.0,w29,50.06392123,13.88312153,0.00011083
2021,b30,0.5770187,0.70143192,0.10495056,Repetition,9.89491396,12.08038894,0.30947498,1.876,2.0,7.198e-05,f30,irrigated,corn,13.88147847,2.31513778,0.99921288,27.76295693,71.02295693,50.0,w30,50.39913623,13.88147847,0.00011141
2021,b31,0.57742999,0.70112449,0.10059037,Repetition,9.90610172,12.08986278,0.30776107,1.876,2.0,6.611e-05,f31,irrigated,corn,13.97092116,2.31695339,0.9999965,27.94184231,69.64184231,50.0,w31,49.64867223,13.97092116,0.00011079
2021,b32,0.57738903,0.70109552,0.10060011,Repetition,9.90498696,12.08986278,0.30887583,1.876,2.0,6.682e-05,f32,irrigated,corn,13.97092116,2.31695339,0.9999965,27.94184231,69.64184231,50.0,w32,49.87430423,13.97092116,0.0001112
2021,b33,0.44301608,0.43006621,0.23483248,Repetition,6.73001738,6.73001738,0.0,0.0,2.0,0.0,f33,rainfed,corn,0.0,1.28976952,0.5566642,0.0,41.7,50.0,w33,50.89059623,0.0,0.0
2021,b34,0.35667903,0.3130061,0.11356827,Repetition,5.07278226,5.07278226,0.0,0.0,2.0,0.0,f34,rainfed,others,0.0,0.68994672,0.84137176,0.0,41.7,50.0,w34,51.46198123,0.0,0.0
2021,b35,0.26061766,0.34163329,0.07639519,Repetition,3.47231133,5.50182292,0.15351159,1.876,2.0,2.443e-05,f35,irrigated,others,6.77860552,0.74830034,0.91253246,13.55721103,52.41721103,50.0,w35,51.39636423,6.77860552,5.526e-05
2021,b36,0.26077943,0.34176987,0.0764432,Repetition,3.47482775,5.50156711,0.15073936,1.876,2.0,6.069e-05,f36,irrigated,others,6.76132399,0.74826555,0.91249003,13.52264799,52.38264799,50.0,w36,50.40050623,6.76132399,5.427e-05
2021,b37,0.34360862,0.30032415,0.10683217,Repetition,4.84147759,4.84147759,0.0,0.0,2.0,0.0,f37,rainfed,others,0.0,0.65848708,0.80300757,0.0,38.86,50.0,w37,49.97887623,0.0,0.0
2021,b38,0.34360862,0.30032415,0.10683217,Repetition,4.84147759,4.84147759,0.0,0.0,2.0,0.0,f38,rainfed,others,0.0,0.65848708,0.80300757,0.0,38.86,50.0,w38,49.50937823,0.0,0.0
2021,b39,0.26095448,0.34195789,0.07655538,Repetition,3.47755122,5.50255617,0.14900495,1.876,2.0,8.386e-05,f39,irrigated,others,6.83117238,0.74840007,0.91265407,13.66234477,52.52234477,50.0,w39,49.03769923,6.83117238,5.364e-05
2021,b40,0.34360862,0.30032415,0.10683217,Repetition,4.84147759,4.84147759,0.0,0.0,2.0,0.0,f40,rainfed,others,0.0,0.65848708,0.80300757,0.0,38.86,50.0,w40,48.55435423,0.0,0.0
2021,b41,0.44301608,0.43006621,0.33268667,Imitation,6.73001738,6.73001738,0.0,0.0,2.0,0.0,f41,rainfed,corn,0.0,1.28976952,0.5566642,0.0,41.7,50.0,w41,52.10449623,0.0,0.0
2021,b42,0.35667903,0.3130061,0.11356827,Repetition,5.07278226,5.07278226,0.0,0.0,2.0,0.0,f42,rainfed,others,0.0,0.68994672,0.84137176,0.0,41.7,50.0,w42,51.17978823,0.0,0.0
2021,b43,0.26224326,0.34285393,0.0191325,Repetition,3.49762294,5.50588434,0.1322614,1.876,2.0,4.211e-05,f43,irrigated,others,5.80038726,0.74885273,0.91320608,11.60077452,53.30077452,50.0,w43,51.83647623,5.80038726,4.761e-05
2021,b44,0.44301608,0.43006621,0.33268667,Imitation,6.73001738,6.73001738,0.0,0.0,2.0,0.0,f44,rainfed,corn,0.0,1.28976952,0.5566642,0.0,41.7,50.0,w44,51.84672023,0.0,0.0
2021,b45,0.34360862,0.30032415,0.10683217,Repetition,4.84147759,4.84147759,0.0,0.0,2.0,0.0,f45,rainfed,others,0.0,0.65848708,0.80300757,0.0,38.86,50.0,w45,51.77482423,0.0,0.0
2021,b46,0.38512767,0.37423817,0.30600328,Imitation,5.59291728,5.59291728,0.0,0.0,2.0,0.0,f46,rainfed,corn,0.0,1.07185076,0.46261052,0.0,38.86,50.0,w46,49.81051623,0.0,0.0
2021,b47,0.34360862,0.30032415,0.10683217,Repetition,4.84147759,4.84147759,0.0,0.0,2.0,0.0,f47,rainfed,others,0.0,0.65848708,0.80300757,0.0,38.86,50.0,w47,50.38065623,0.0,0.0
2021,b48,0.34360862,0.30032415,0.10683217,Repetition,4.84147759,4.84147759,0.0,0.0,2.0,0.0,f48,rainfed,others,0.0,0.65848708,0.80300757,0.0,38.86,50.0,w48,49.90023623,0.0,0.0
2021,b49,0.26090965,0.34190492,0.41417581,Imitation,3.47685369,5.50217486,0.14932116,1.876,2.0,9.318e-05,f49,irrigated,others,6.80323303,0.74834821,0.91259083,13.60646605,52.46646605,50.0,w49,49.42245623,6.80323303,5.376e-05
2021,b50,0.38512767,0.37423817,0.30600328,Imitation,5.59291728,5.59291728,0.0,0.0,2.0,0.0,f50,rainfed,corn,0.0,1.07185076,0.46261052,0.0,38.86,50.0,w50,48.26029623,0.0,0.0
2021,b51,0.32926389,0.28524135,0.09879614,Repetition,4.59286421,4.59286421,0.0,0.0,2.0,0.0,f51,rainfed,others,0.0,0.62467329,0.76177255,0.0,36.32,50.0,w51,47.41018623,0.0,0.0
2021,b52,0.32926389,0.28524135,0.09879614,Repetition,4.59286421,4.59286421,0.0,0.0,2.0,0.0,f52,rainfed,others,0.0,0.62467329,0.76177255,0.0,36.32,50.0,w52,46.00783023,0.0,0.0
2021,b53,0.44540521,0.43427768,0.34321962,Imitation,6.77945167,6.77945167,0.0,0.0,2.0,0.0,f53,rainfed,corn,0.0,1.29924333,0.56075309,0.0,41.83,50.0,w53,51.25959223,0.0,0.0
2021,b54,0.35720513,0.31396097,0.11575659,Repetition,5.08219075,5.08219075,0.0,0.0,2.0,0.0,f54,rainfed,others,0.0,0.69122637,0.84293226,0.0,41.83,50.0,w54,51.44452123,0.0,0.0
2021,b55,0.5767729,0.70074429,0.47458732,Imitation,9.8882332,12.09004549,0.32581229,1.876,2.0,0.0,f55,irrigated,corn,13.95619492,2.3169884,1.00001161,27.91238983,69.74238983,50.0,w55,53.37270623,13.95619492,0.00011729
2021,b56,0.44540521,0.43427768,0.23131909,Repetition,6.77945167,6.77945167,0.0,0.0,2.0,0.0,f56,rainfed,corn,0.0,1.29924333,0.56075309,0.0,41.83,50.0,w56,53.44484123,0.0,0.0
2021,b57,0.57611363,0.69987399,0.10001019,Repetition,9.87033323,12.0726528,0.32631957,1.876,2.0,7.039e-05,f57,irrigated,corn,13.97092119,2.31365519,0.998573,27.94184238,68.22184238,50.0,w57,53.40583223,13.97092119,0.00011748
2021,b58,0.41548206,0.40570076,0.26080337,Repetition,6.17512968,6.17512968,0.0,0.0,2.0,0.0,f58,rainfed,corn,0.0,1.18342845,0.51076742,0.0,40.28,50.0,w58,52.24492823,0.0,0.0
2021,b59,0.35052464,0.3074711,0.3258202,Imitation,4.96328931,4.96328931,0.0,0.0,2.0,0.0,f59,rainfed,others,0.0,0.67505464,0.82321126,0.0,40.28,50.0,w59,51.81780823,0.0,0.0
2021,b60,0.57661037,0.70022568,0.23924878,Repetition,9.88381772,12.0726528,0.31283509,1.876,2.0,1.272e-05,f60,irrigated,corn,13.97092119,2.31365519,0.998573,27.94184238,68.22184238,50.0,w60,50.67606923,13.97092119,0.00011262
2021,b61,0.2616969,0.34248376,0.41487993,Imitation,3.48910966,5.50421065,0.13910099,1.876,2.0,6.686e-05,f61,irrigated,others,6.26432399,0.74862509,0.91292849,12.52864798,52.80864798,50.0,w61,50.14843223,6.26432399,5.008e-05
2021,b62,0.57679001,0.70035286,0.09985077,Repetition,9.88869824,12.0726528,0.30795456,1.876,2.0,9.361e-05,f62,irrigated,corn,13.97092119,2.31365519,0.998573,27.94184238,68.22184238,50.0,w62,49.68813923,13.97092119,0.00011086
2021,b63,0.34173156,0.29750285,0.10530586,Repetition,4.80863833,4.80863833,0.0,0.0,2.0,0.0,f63,rainfed,others,0.0,0.65402063,0.79756085,0.0,38.5,50.0,w63,47.71769123,0.0,0.0
2021,b64,0.44540521,0.43427768,0.34321962,Imitation,6.77945167,6.77945167,0.0,0.0,2.0,0.0,f64,rainfed,corn,0.0,1.29924333,0.56075309,0.0,41.83,50.0,w64,52.77687223,0.0,0.0
2021,b65,0.35720513,0.31396097,0.11575659,Repetition,5.08219075,5.08219075,0.0,0.0,2.0,0.0,f65,rainfed,others,0.0,0.69122637,0.84293226,0.0,41.83,50.0,w65,53.64198623,0.0,0.0
2021,b66,0.35720513,0.31396097,0.11575659,Repetition,5.08219075,5.08219075,0.0,0.0,2.0,0.0,f66,rainfed,others,0.0,0.69122637,0.84293226,0.0,41.83,50.0,w66,53.73450623,0.0,0.0
2021,b67,0.44540521,0.43427768,0.34321962,Imitation,6.77945167,6.77945167,0.0,0.0,2.0,0.0,f67,rainfed,corn,0.0,1.29924333,0.56075309,0.0,41.83,50.0,w67,53.78558623,0.0,0.0
2021,b68,0.57605319,0.6998312,0.10002446,Repetition,9.86869373,12.0726528,0.32795907,1.876,2.0,2.137e-05,f68,irrigated,corn,13.97092119,2.31365519,0.998573,27.94184238,68.22184238,50.0,w68,53.73765023,13.97092119,0.00011807
2021,b69,0.41548206,0.40570076,0.2605761,Repetition,6.17512968,6.17512968,0.0,0.0,2.0,0.0,f69,rainfed,corn,0.0,1.18342845,0.51076742,0.0,40.28,50.0,w69,53.87888623,0.0,0.0
