year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2020,b119,0.37247927,0.66683413,0.3294253,Imitation,5.35875364,7.72172052,0.48696689,1.876,2.0,2.845e-05,f119,irrigated,corn,13.97389872,1.96781869,0.84931005,27.94779744,53.42779744,50.0,w119,53.05253347,13.97389872,0.00011687
2020,b120,0.37227745,0.66675205,0.3295842,Imitation,5.35505554,7.720752,0.48969646,1.876,2.0,4.873e-05,f120,irrigated,corn,13.97100139,1.96757187,0.84920352,27.94200279,53.42200279,50.0,w120,53.43447747,13.97100139,0.00011753
2020,b121,0.37198583,0.66659724,0.32979484,Imitation,5.34971423,7.720752,0.49503777,1.876,2.0,6.509e-05,f121,irrigated,corn,13.97100139,1.96757187,0.84920352,27.94200279,53.42200279,50.0,w121,54.15551747,13.97100139,0.00011881
2020,b122,0.37200346,0.6666066,0.32978211,Imitation,5.35003707,7.720752,0.49471493,1.876,2.0,6.515e-05,f122,irrigated,corn,13.97100139,1.96757187,0.84920352,27.94200279,53.42200279,50.0,w122,54.11190947,13.97100139,0.00011873
2020,b123,0.37832856,0.66958216,0.32480615,Imitation,5.46645086,7.83924844,0.49679758,1.876,2.0,5.523e-05,f123,irrigated,corn,13.96842734,1.99776974,0.86223691,27.93685469,54.14685469,50.0,w123,54.40529047,13.96842734,0.00011923
2020,b124,0.0,0.07888618,0.65877383,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f124,rainfed,corn,0.0,0.0,0.0,0.0,26.21,50.0,w124,54.17574447,0.0,0.0
2020,b125,0.37868458,0.6696868,0.32449496,Imitation,5.47303856,7.84255945,0.49352089,1.876,2.0,2.453e-05,f125,irrigated,corn,13.97879513,1.99861352,0.86260109,27.95759027,54.16759027,50.0,w125,53.91341947,13.97879513,0.00011845
2020,b126,0.37861447,0.66977927,0.32460472,Imitation,5.47174103,7.83748259,0.48974156,1.876,2.0,5.541e-05,f126,irrigated,corn,13.96290351,1.99731972,0.86204269,27.92580702,54.13580702,50.0,w126,53.47887747,13.96290351,0.00011754
2020,b127,0.37874842,0.66987161,0.32451043,Imitation,5.47422038,7.83665684,0.48643646,1.876,2.0,5.17e-06,f127,irrigated,corn,13.9603218,1.99710929,0.86195187,27.92064361,54.13064361,50.0,w127,53.04495047,13.9603218,0.00011674
2020,b128,0.38565433,0.67061823,0.31762915,Imitation,5.60277151,7.96236929,0.48359778,1.876,2.0,3.523e-05,f128,irrigated,corn,13.97366451,2.0291461,0.87577894,27.94732902,54.93732902,50.0,w128,52.59924747,13.97366451,0.00011606
2020,b129,0.18751306,0.23053464,0.16307034,Repetition,2.38803756,2.38803756,0.0,0.0,2.0,0.0,f129,rainfed,others,0.0,0.42010756,0.51231005,0.0,25.48,50.0,w129,54.35834247,0.0,0.0
2020,b130,0.15071093,0.32893983,0.55109953,Social comparison,1.87859014,4.11343476,0.35884462,1.876,2.0,2.537e-05,f130,irrigated,others,10.16771353,0.72364232,0.88246266,20.33542706,45.81542706,50.0,w130,53.89029447,10.16771353,8.612e-05
2020,b131,0.37203999,0.66662599,0.32975572,Imitation,5.35070609,7.720752,0.49404592,1.876,2.0,9.275e-05,f131,irrigated,corn,13.97100139,1.96757187,0.84920352,27.94200279,53.42200279,50.0,w131,54.02161947,13.97100139,0.00011857
2020,b132,0.37203275,0.66662215,0.32976094,Imitation,5.35057362,7.720752,0.49417839,1.876,2.0,9.273e-05,f132,irrigated,corn,13.97100139,1.96757187,0.84920352,27.94200279,53.42200279,50.0,w132,54.03949747,13.97100139,0.0001186
2020,b133,0.37865358,0.66967093,0.32451915,Imitation,5.47246489,7.84253604,0.49407115,1.876,2.0,2.448e-05,f133,irrigated,corn,13.97872177,1.99860755,0.86259852,27.95744354,54.16744354,50.0,w133,53.98813047,13.97872177,0.00011858
2020,b134,0.37838244,0.6696193,0.28039139,Imitation,5.46744757,7.83891525,0.49546768,1.876,2.0,6.945e-05,f134,irrigated,corn,13.96738479,1.99768483,0.86220027,27.93476958,54.14476958,50.0,w134,54.23074747,13.96738479,0.00011891
2020,b135,0.19424895,0.23672845,0.15581913,Repetition,2.48377522,2.48377522,0.0,0.0,2.0,0.0,f135,rainfed,others,0.0,0.43694989,0.53284883,0.0,26.21,50.0,w135,54.06803747,0.0,0.0
2020,b136,0.37878811,0.66973984,0.32441417,Imitation,5.47495497,7.8426362,0.49168123,1.876,2.0,1.11e-06,f136,irrigated,corn,13.97903562,1.99863308,0.86260953,27.95807124,54.16807124,50.0,w136,53.66428747,13.97903562,0.000118
2020,b137,0.37869278,0.66983326,0.32454959,Imitation,5.47319047,7.83699967,0.4878092,1.876,2.0,5.554e-05,f137,irrigated,corn,13.96139357,1.99719666,0.86198957,27.92278714,54.13278714,50.0,w137,53.22520747,13.96139357,0.00011707
2020,b138,0.38571629,0.67066045,0.31758543,Imitation,5.60393152,7.96201449,0.48208298,1.876,2.0,3.55e-05,f138,irrigated,corn,13.97249543,2.02905568,0.87573992,27.94499085,54.93499085,50.0,w138,52.40020547,13.97249543,0.0001157
2020,b139,0.0,0.0855942,0.65849757,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f139,rainfed,corn,0.0,0.0,0.0,0.0,26.99,50.0,w139,51.88201747,0.0,0.0
2020,b140,0.37213344,0.6666756,0.32968821,Imitation,5.35241765,7.720752,0.49233435,1.876,2.0,9.305e-05,f140,irrigated,corn,13.97100139,1.96757187,0.84920352,27.94200279,53.42200279,50.0,w140,53.79063247,13.97100139,0.00011816
2020,b141,0.37202862,0.66661995,0.32976393,Imitation,5.35049783,7.720752,0.49425417,1.876,2.0,9.271e-05,f141,irrigated,corn,13.97100139,1.96757187,0.84920352,27.94200279,53.42200279,50.0,w141,54.04971747,13.97100139,0.00011862
2020,b142,0.37209156,0.66665337,0.32971847,Imitation,5.35165051,7.720752,0.49310149,1.876,2.0,9.292e-05,f142,irrigated,corn,13.97100139,1.96757187,0.84920352,27.94200279,53.42200279,50.0,w142,53.89414747,13.97100139,0.00011834
2020,b143,0.37206998,0.66664191,0.32973405,Imitation,5.35125537,7.720752,0.49349663,1.876,2.0,9.285e-05,f143,irrigated,corn,13.97100139,1.96757187,0.84920352,27.94200279,53.42200279,50.0,w143,53.94746747,13.97100139,0.00011844
2020,b144,0.37867518,0.66968199,0.28009865,Imitation,5.47286463,7.84255237,0.49368774,1.876,2.0,2.452e-05,f144,irrigated,corn,13.97877294,1.99861172,0.86260031,27.95754588,54.16754588,50.0,w144,53.93621947,13.97877294,0.00011849
2020,b145,0.0,0.07888618,0.70314767,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f145,rainfed,corn,0.0,0.0,0.0,0.0,26.21,50.0,w145,54.26308947,0.0,0.0
2020,b146,0.37862336,0.66965546,0.32454275,Imitation,5.47190551,7.8425132,0.49460769,1.876,2.0,2.444e-05,f146,irrigated,corn,13.97865019,1.99860173,0.862596,27.95730039,54.16730039,50.0,w146,54.06094147,13.97865019,0.00011871
2020,b147,0.37871391,0.66970182,0.28005991,Imitation,5.4735816,7.84258165,0.49300005,1.876,2.0,2.959e-05,f147,irrigated,corn,13.97886468,1.99861918,0.86260353,27.95772936,54.16772936,50.0,w147,53.84309547,13.97886468,0.00011832
2020,b148,0.37871646,0.66970313,0.32447007,Imitation,5.4736288,7.84258356,0.49295476,1.876,2.0,2.96e-05,f148,irrigated,corn,13.97887066,1.99861966,0.86260374,27.95774132,54.16774132,50.0,w148,53.83677447,13.97887066,0.00011831
2020,b149,0.37874547,0.66986957,0.32451251,Imitation,5.47416572,7.83667518,0.48650946,1.876,2.0,5.17e-06,f149,irrigated,corn,13.96037913,1.99711396,0.86195388,27.92075826,54.13075826,50.0,w149,53.05440347,13.96037913,0.00011676
2020,b150,0.15435597,0.3300248,0.19574116,Repetition,1.92805289,4.14614133,0.34208844,1.876,2.0,5.894e-05,f150,irrigated,others,9.88549967,0.72939612,0.88947926,19.77099933,46.76099933,50.0,w150,52.59400747,9.88549967,8.21e-05
2020,b151,0.38580785,0.67072284,0.31752084,Imitation,5.60564563,7.96149046,0.47984482,1.876,2.0,1.08e-05,f151,irrigated,corn,13.97076899,2.02892213,0.87568228,27.94153799,54.93153799,50.0,w151,52.10632147,13.97076899,0.00011516
2020,b152,0.37250696,0.6661847,0.32883069,Imitation,5.3592611,7.734093,0.4988319,1.876,2.0,3.24e-05,f152,irrigated,corn,13.97100139,1.97097171,0.8506709,27.94200279,53.50200279,50.0,w152,54.66733347,13.97100139,0.00011972
2020,b153,0.37311045,0.66650572,0.32840367,Imitation,5.37032653,7.734093,0.48776647,1.876,2.0,3.234e-05,f153,irrigated,corn,13.97100139,1.97097171,0.8506709,27.94200279,53.50200279,50.0,w153,53.17411947,13.97100139,0.00011706
2020,b154,0.0,0.04485154,0.70149864,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f154,rainfed,corn,0.0,0.0,0.0,0.0,25.56,50.0,w154,53.30520047,0.0,0.0
2020,b155,0.37302556,0.66646056,0.32846371,Imitation,5.36876923,7.734093,0.48932377,1.876,2.0,3.214e-05,f155,irrigated,corn,13.97100139,1.97097171,0.8506709,27.94200279,53.50200279,50.0,w155,53.38430147,13.97100139,0.00011744
2020,b156,0.0,0.09625093,0.70265693,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f156,rainfed,corn,0.0,0.0,0.0,0.0,26.85,50.0,w156,53.40564547,0.0,0.0
2020,b157,0.38424812,0.67148213,0.31841048,Imitation,5.57647874,7.9420466,0.48956786,1.876,2.0,5.61e-06,f157,irrigated,corn,13.97699224,2.02396702,0.87354366,27.95398448,54.80398448,50.0,w157,53.38896747,13.97699224,0.0001175
2020,b158,0.38416959,0.67148659,0.31849115,Imitation,5.57501206,7.94021163,0.48919957,1.876,2.0,1.888e-05,f158,irrigated,corn,13.97100139,2.0234994,0.87334183,27.94200279,54.79200279,50.0,w158,53.36760147,13.97100139,0.00011741
2020,b159,0.19996439,0.24024129,0.15078686,Repetition,2.56563893,2.56563893,0.0,0.0,2.0,0.0,f159,rainfed,others,0.0,0.45135149,0.5504112,0.0,26.85,50.0,w159,54.36788347,0.0,0.0
2020,b160,0.19996439,0.24024129,0.15078686,Repetition,2.56563893,2.56563893,0.0,0.0,2.0,0.0,f160,rainfed,others,0.0,0.45135149,0.5504112,0.0,26.85,50.0,w160,53.97062047,0.0,0.0
2020,b161,0.15484303,0.33022309,0.54793494,Imitation,1.93467845,4.14784702,0.33716857,1.876,2.0,9.214e-05,f161,irrigated,others,9.62696003,0.72969619,0.88984518,19.25392007,46.81392007,50.0,w161,53.38287147,9.62696003,8.092e-05
2020,b162,0.39001855,0.67278009,0.31280783,Imitation,5.68475735,8.04642138,0.48566403,1.876,2.0,5.378e-05,f162,irrigated,corn,13.97100139,2.0505661,0.88502381,27.94200279,55.50200279,50.0,w162,52.89051747,13.97100139,0.00011656
2020,b163,0.37328797,0.66660015,0.32827811,Imitation,5.37358337,7.734093,0.48450963,1.876,2.0,3.453e-05,f163,irrigated,corn,13.97100139,1.97097171,0.8506709,27.94200279,53.50200279,50.0,w163,52.73449147,13.97100139,0.00011628
2020,b164,0.0,0.04485154,0.62392477,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f164,rainfed,corn,0.0,0.0,0.0,0.0,25.56,50.0,w164,53.00365247,0.0,0.0
2020,b165,0.0,0.04485154,0.70151739,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f165,rainfed,corn,0.0,0.0,0.0,0.0,25.56,50.0,w165,53.14652047,0.0,0.0
2020,b166,0.38408237,0.67149966,0.31858455,Imitation,5.57338345,7.93785718,0.48847372,1.876,2.0,1.115e-05,f166,irrigated,corn,13.96332152,2.02289938,0.87308286,27.92664304,54.77664304,50.0,w166,53.30590247,13.96332152,0.00011723
2020,b167,0.38429935,0.67149635,0.31836595,Imitation,5.57743555,7.94256629,0.48913074,1.876,2.0,5.74e-06,f167,irrigated,corn,13.97868979,2.02409946,0.87360082,27.95737959,54.80737959,50.0,w167,53.32200447,13.97868979,0.00011739
2020,b168,0.3835915,0.67124558,0.31895528,Imitation,5.5642219,7.93754899,0.49732709,1.876,2.0,3.98e-06,f168,irrigated,corn,13.96231684,2.02282084,0.87304897,27.92463367,54.77463367,50.0,w168,54.50610747,13.96231684,0.00011936
2020,b169,0.38378098,0.67122985,0.26482577,Repetition,5.5677576,7.94216996,0.49841236,1.876,2.0,1.125e-05,f169,irrigated,corn,13.97739515,2.02399846,0.87355723,27.95479031,54.80479031,50.0,w169,54.58007247,13.97739515,0.00011962
2020,b170,0.38391922,0.67131172,0.31865884,Imitation,5.57033766,7.94184704,0.49550938,1.876,2.0,1.898e-05,f170,irrigated,corn,13.97634048,2.02391617,0.87352171,27.95268096,54.80268096,50.0,w170,54.19347547,13.97634048,0.00011892
2020,b171,0.0,0.10865107,0.65082365,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f171,rainfed,corn,0.0,0.0,0.0,0.0,27.56,50.0,w171,53.60392547,0.0,0.0
2020,b172,0.38993354,0.67273449,0.31287157,Imitation,5.68315488,8.04642138,0.48726649,1.876,2.0,2.666e-05,f172,irrigated,corn,13.97100139,2.0505661,0.88502381,27.94200279,55.50200279,50.0,w172,53.10670747,13.97100139,0.00011694
2020,b173,0.40313582,0.67753582,0.29982625,Imitation,5.93475552,8.25797758,0.44722206,1.876,2.0,6.328e-05,f173,irrigated,corn,13.97155536,2.10447951,0.90829282,27.94311073,57.03311073,50.0,w173,47.70034747,13.97155536,0.00010733
2020,b174,0.0,0.10865107,0.65082365,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f174,rainfed,corn,0.0,0.0,0.0,0.0,27.56,50.0,w174,49.35471547,0.0,0.0
2020,b175,0.39034415,0.67295475,0.31256372,Imitation,5.69089762,8.04642138,0.47952376,1.876,2.0,5.335e-05,f175,irrigated,corn,13.97100139,2.0505661,0.88502381,27.94200279,55.50200279,50.0,w175,52.06186747,13.97100139,0.00011509
2020,b176,0.3901287,0.67283918,0.31272524,Imitation,5.68683418,8.04642138,0.4835872,1.876,2.0,5.364e-05,f176,irrigated,corn,13.97100139,2.0505661,0.88502381,27.94200279,55.50200279,50.0,w176,52.61019347,13.97100139,0.00011606
2020,b177,0.37321666,0.66656222,0.32832855,Imitation,5.372275,7.734093,0.485818,1.876,2.0,3.381e-05,f177,irrigated,corn,13.97100139,1.97097171,0.8506709,27.94200279,53.50200279,50.0,w177,52.91110747,13.97100139,0.0001166
2020,b178,0.37312274,0.66651226,0.25080203,Repetition,5.37055194,7.734093,0.48754106,1.876,2.0,3.237e-05,f178,irrigated,corn,13.97100139,1.97097171,0.8506709,27.94200279,53.50200279,50.0,w178,53.14370747,13.97100139,0.00011701
2020,b179,0.0,0.04485154,0.70150649,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f179,rainfed,corn,0.0,0.0,0.0,0.0,25.56,50.0,w179,53.23871047,0.0,0.0
2020,b180,0.19996439,0.24024129,0.15078686,Repetition,2.56563893,2.56563893,0.0,0.0,2.0,0.0,f180,rainfed,others,0.0,0.45135149,0.5504112,0.0,26.85,50.0,w180,53.20227247,0.0,0.0
2020,b181,0.15348138,0.33002663,0.54919147,Imitation,1.91616546,4.1334563,0.34129083,1.876,2.0,3.56e-05,f181,irrigated,others,9.76478676,0.72716455,0.88675792,19.52957351,46.37957351,50.0,w181,53.24662947,9.76478676,8.191e-05
2020,b182,0.0,0.09625093,0.70254741,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f182,rainfed,corn,0.0,0.0,0.0,0.0,26.85,50.0,w182,54.49978747,0.0,0.0
2020,b183,0.38382378,0.67126199,0.31873075,Imitation,5.56855622,7.94180381,0.49724759,1.876,2.0,5.63e-06,f183,irrigated,corn,13.97619931,2.02390515,0.87351695,27.95239862,54.80239862,50.0,w183,54.42862147,13.97619931,0.00011934
2020,b184,0.0,0.09625093,0.64860675,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f184,rainfed,corn,0.0,0.0,0.0,0.0,26.85,50.0,w184,54.32535347,0.0,0.0
2020,b185,0.38408373,0.67139661,0.31853443,Imitation,5.57340885,7.94196179,0.49255294,1.876,2.0,4.03e-06,f185,irrigated,corn,13.97671525,2.02394541,0.87353433,27.9534305,54.8034305,50.0,w185,53.79297047,13.97671525,0.00011821
2020,b186,0.38965722,0.67258628,0.26116643,Repetition,5.67794731,8.04642138,0.49247407,1.876,2.0,5.428e-05,f186,irrigated,corn,13.97100139,2.0505661,0.88502381,27.94200279,55.50200279,50.0,w186,53.80951747,13.97100139,0.00011819
2020,b187,0.38987388,0.67269241,0.31291158,Imitation,5.68203029,8.04682675,0.48879646,1.876,2.0,2.651e-05,f187,irrigated,corn,13.97239005,2.05066941,0.8850684,27.9447801,55.5047801,50.0,w187,53.30655047,13.97239005,0.00011731
2020,b188,0.40420554,0.67803931,0.29901124,Imitation,5.95538465,8.26098985,0.42960521,1.876,2.0,3.439e-05,f188,irrigated,corn,13.98311855,2.10524716,0.90862414,27.9662371,57.0562371,50.0,w188,45.27498747,13.98311855,0.00010311
2020,b189,0.21861655,0.25077765,0.13222377,Repetition,2.83692664,2.83692664,0.0,0.0,2.0,0.0,f189,rainfed,others,0.0,0.49907688,0.60861104,0.0,29.09,50.0,w189,48.89196147,0.0,0.0
2020,b190,0.39005072,0.67279735,0.3127837,Imitation,5.68536395,8.04642138,0.48505743,1.876,2.0,2.654e-05,f190,irrigated,corn,13.97100139,2.0505661,0.88502381,27.94200279,55.50200279,50.0,w190,52.80853447,13.97100139,0.00011641
2020,b191,0.0,0.04485154,0.62392477,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f191,rainfed,corn,0.0,0.0,0.0,0.0,25.56,50.0,w191,50.84492247,0.0,0.0
2020,b192,0.18826265,0.22992718,0.16178387,Repetition,2.39865216,2.39865216,0.0,0.0,2.0,0.0,f192,rainfed,others,0.0,0.4219749,0.51458722,0.0,25.56,50.0,w192,51.34054347,0.0,0.0
2020,b193,0.0,0.04485154,0.62392477,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f193,rainfed,corn,0.0,0.0,0.0,0.0,25.56,50.0,w193,52.84759347,0.0,0.0
2020,b194,0.37315392,0.66652884,0.25077085,Repetition,5.37112389,7.734093,0.48696911,1.876,2.0,3.366e-05,f194,irrigated,corn,13.97100139,1.97097171,0.8506709,27.94200279,53.50200279,50.0,w194,53.06646147,13.97100139,0.00011687
2020,b195,0.15348488,0.33002231,0.19726637,Repetition,1.91621298,4.13370155,0.34148858,1.876,2.0,2.032e-05,f195,irrigated,others,9.76837862,0.72720769,0.88681053,19.53675724,46.38675724,50.0,w195,53.26051147,9.76837862,8.196e-05
2020,b196,0.38371481,0.67119558,0.31880841,Imitation,5.56652268,7.94212975,0.49960707,1.876,2.0,1.126e-05,f196,irrigated,corn,13.97726383,2.02398821,0.8735528,27.95452767,54.80452767,50.0,w196,54.74180747,13.97726383,0.00011991
2020,b197,0.38372345,0.67124861,0.3188248,Imitation,5.56668387,7.94021163,0.49752776,1.876,2.0,3.236e-05,f197,irrigated,corn,13.97100139,2.0234994,0.87334183,27.94200279,54.79200279,50.0,w197,54.49140747,13.97100139,0.00011941
2020,b198,0.0,0.09625093,0.64860675,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f198,rainfed,corn,0.0,0.0,0.0,0.0,26.85,50.0,w198,54.44307747,0.0,0.0
2020,b199,0.0,0.09625093,0.64860675,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f199,rainfed,corn,0.0,0.0,0.0,0.0,26.85,50.0,w199,53.63568747,0.0,0.0
2020,b200,0.38417193,0.67148784,0.3184894,Imitation,5.57505582,7.94021163,0.48915581,1.876,2.0,1.887e-05,f200,irrigated,corn,13.97100139,2.0234994,0.87334183,27.94200279,54.79200279,50.0,w200,53.36163147,13.97100139,0.0001174
2020,b201,0.38976242,0.6726427,0.26106123,Repetition,5.67992958,8.04642138,0.4904918,1.876,2.0,5.416e-05,f201,irrigated,corn,13.97100139,2.0505661,0.88502381,27.94200279,55.50200279,50.0,w201,53.54193747,13.97100139,0.00011772
2020,b202,0.0,0.10865107,0.70281145,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f202,rainfed,corn,0.0,0.0,0.0,0.0,27.56,50.0,w202,53.04224747,0.0,0.0
2020,b203,0.40443468,0.6781609,0.29884372,Imitation,5.95980838,8.26107527,0.42526689,1.876,2.0,4.8e-06,f203,irrigated,corn,13.98344676,2.10526893,0.90863354,27.96689353,57.05689353,50.0,w203,44.68878747,13.98344676,0.00010206
2020,b204,0.21861655,0.25077765,0.13222377,Repetition,2.83692664,2.83692664,0.0,0.0,2.0,0.0,f204,rainfed,others,0.0,0.49907688,0.60861104,0.0,29.09,50.0,w204,45.77148247,0.0,0.0
2020,b205,0.40217369,0.67705943,0.30054807,Imitation,5.9162328,8.25620752,0.46397472,1.876,2.0,2.338e-05,f205,irrigated,corn,13.96477038,2.10402842,0.90809814,27.92954075,57.01954075,50.0,w205,49.99125447,13.96477038,0.00011135
2020,b206,0.3909412,0.673275,0.25988245,Repetition,5.7021653,8.04642138,0.46825608,1.876,2.0,7.231e-05,f206,irrigated,corn,13.97100139,2.0505661,0.88502381,27.94200279,55.50200279,50.0,w206,50.54127747,13.97100139,0.00011238
2020,b207,0.39072486,0.67315896,0.31227838,Imitation,5.6980813,8.04642138,0.47234007,1.876,2.0,5.28e-05,f207,irrigated,corn,13.97100139,2.0505661,0.88502381,27.94200279,55.50200279,50.0,w207,51.09240547,13.97100139,0.00011336
2020,b208,0.39016416,0.6728582,0.31269865,Imitation,5.68750302,8.04642138,0.48291835,1.876,2.0,5.354e-05,f208,irrigated,corn,13.97100139,2.0505661,0.88502381,27.94200279,55.50200279,50.0,w208,52.51994447,13.97100139,0.0001159
2020,b209,0.0,0.10502022,0.70231918,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f209,rainfed,corn,0.0,0.0,0.0,0.0,27.31,50.0,w209,50.35723747,0.0,0.0
2020,b210,0.0,0.10502022,0.70226259,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f210,rainfed,corn,0.0,0.0,0.0,0.0,27.31,50.0,w210,50.86855147,0.0,0.0
2020,b211,0.3881928,0.67250133,0.2468321,Repetition,5.65038798,8.00960954,0.48322156,1.876,2.0,9.088e-05,f211,irrigated,corn,13.97100139,2.0411849,0.88097489,27.94200279,55.25200279,50.0,w211,52.56069347,13.97100139,0.00011597
2020,b212,0.20396459,0.24202638,0.14672519,Repetition,2.6232835,2.6232835,0.0,0.0,2.0,0.0,f212,rainfed,others,0.0,0.46149242,0.56277779,0.0,27.31,50.0,w212,52.79850147,0.0,0.0
2020,b213,0.21235569,0.24820962,0.13845846,Repetition,2.7451498,2.7451498,0.0,0.0,2.0,0.0,f213,rainfed,others,0.0,0.48293135,0.58892199,0.0,28.31,50.0,w213,53.67387147,0.0,0.0
2020,b214,0.39526135,0.67508784,0.30721274,Imitation,5.78402733,8.15303537,0.49300803,1.876,2.0,7.871e-05,f214,irrigated,corn,13.97100139,2.07773582,0.89675026,27.94200279,56.25200279,50.0,w214,53.88140747,13.97100139,0.00011832
2020,b215,0.39541522,0.67513821,0.30708344,Imitation,5.78695379,8.15434595,0.49139216,1.876,2.0,3.479e-05,f215,irrigated,corn,13.97574019,2.07806981,0.89689441,27.95148039,56.26148039,50.0,w215,53.64084447,13.97574019,0.00011793
2020,b216,0.39541453,0.67513785,0.30708396,Imitation,5.78694064,8.15434564,0.49140501,1.876,2.0,3.479e-05,f216,irrigated,corn,13.97573908,2.07806974,0.89689437,27.95147816,56.26147816,50.0,w216,53.64257747,13.97573908,0.00011794
2020,b217,0.39545192,0.67514985,0.25058876,Repetition,5.78765181,8.15467337,0.49102156,1.876,2.0,2.847e-05,f217,irrigated,corn,13.97692461,2.07815326,0.89693042,27.95384921,56.26384921,50.0,w217,53.58537047,13.97692461,0.00011785
2020,b218,0.39542329,0.67517484,0.30709326,Imitation,5.78710719,8.15303537,0.48992817,1.876,2.0,9.31e-05,f218,irrigated,corn,13.97100139,2.07773582,0.89675026,27.94200279,56.25200279,50.0,w218,53.46590747,13.97100139,0.00011758
2020,b219,0.21333495,0.24723967,0.13748164,Repetition,2.75945635,2.75945635,0.0,0.0,2.0,0.0,f219,rainfed,others,0.0,0.48544818,0.5919912,0.0,28.43,50.0,w219,53.17959347,0.0,0.0
2020,b220,0.21357885,0.24579884,0.1370291,Repetition,2.76302236,2.76302236,0.0,0.0,2.0,0.0,f220,rainfed,others,0.0,0.48607552,0.59275623,0.0,28.46,50.0,w220,45.25045947,0.0,0.0
2020,b221,0.39951684,0.6756948,0.30323606,Imitation,5.86523774,8.17367029,0.43243255,1.876,2.0,8.772e-05,f221,irrigated,corn,13.97100139,2.08299447,0.89901989,27.94200279,56.40200279,50.0,w221,45.70681147,13.97100139,0.00010378
2020,b222,0.0319088,0.12343286,0.67070079,Social comparison,0.37293326,0.37293326,0.0,0.0,2.0,0.0,f222,rainfed,corn,0.0,0.09503906,0.04101883,0.0,28.46,50.0,w222,46.98260747,0.0,0.0
2020,b223,0.03084322,0.13042298,0.6090081,Social comparison,0.36028217,0.36028217,0.0,0.0,2.0,0.0,f223,rainfed,corn,0.0,0.09181503,0.03962734,0.0,28.43,50.0,w223,52.72408447,0.0,0.0
2020,b224,0.39693972,0.67508114,0.30544449,Imitation,5.81598845,8.16956165,0.4775732,1.876,2.0,9.846e-05,f224,irrigated,corn,13.97100139,2.08194741,0.89856798,27.94200279,56.37200279,50.0,w224,51.79845947,13.97100139,0.00011462
2020,b225,0.0,0.10502022,0.63502491,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f225,rainfed,corn,0.0,0.0,0.0,0.0,27.31,50.0,w225,49.88063747,0.0,0.0
2020,b226,0.38913398,0.67295569,0.31317972,Imitation,5.66809261,8.01157411,0.4674815,1.876,2.0,3.411e-05,f226,irrigated,corn,13.97761816,2.04168555,0.88119097,27.95523631,55.26523631,50.0,w226,50.40679747,13.97761816,0.0001122
2020,b227,0.38792243,0.67237374,0.31408599,Imitation,5.64530691,8.00892957,0.48762267,1.876,2.0,3.702e-05,f227,irrigated,corn,13.96871263,2.04101161,0.8809001,27.93742525,55.24742525,50.0,w227,53.16556747,13.96871263,0.00011703
2020,b228,0.395435,0.67518113,0.30708461,Imitation,5.78733002,8.15303537,0.48970535,1.876,2.0,9.303e-05,f228,irrigated,corn,13.97100139,2.07773582,0.89675026,27.94200279,56.25200279,50.0,w228,53.43583047,13.97100139,0.00011753
2020,b229,0.39540279,0.67513168,0.30709268,Imitation,5.78671741,8.15434044,0.49162304,1.876,2.0,2.048e-05,f229,irrigated,corn,13.97572028,2.07806841,0.8968938,27.95144055,56.26144055,50.0,w229,53.67227747,13.97572028,0.00011799
2020,b230,0.39526255,0.67508848,0.25077813,Repetition,5.78405019,8.15303537,0.49298518,1.876,2.0,7.871e-05,f230,irrigated,corn,13.97100139,2.07773582,0.89675026,27.94200279,56.25200279,50.0,w230,53.87858347,13.97100139,0.00011832
2020,b231,0.21357885,0.24579884,0.1370291,Repetition,2.76302236,2.76302236,0.0,0.0,2.0,0.0,f231,rainfed,others,0.0,0.48607552,0.59275623,0.0,28.46,50.0,w231,45.26715747,0.0,0.0
2020,b232,0.39857347,0.67599429,0.24127785,Repetition,5.84718538,8.168241,0.44505562,1.876,2.0,6.13e-05,f232,irrigated,corn,13.96618702,2.08161086,0.89842272,27.93237404,56.36237404,50.0,w232,47.43092547,13.96618702,0.00010681
