year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2017,b142,0.35812955,0.70263187,0.01782796,Repetition,5.09874098,7.23568102,0.26094004,1.876,2.0,7.343e-05,f142,irrigated,corn,11.08879382,2.27967266,0.98390615,22.17758765,75.18758765,50.0,w142,53.8999042,11.08879382,9.394e-05
2017,b143,0.35811905,0.70262646,0.33914676,Imitation,5.09855284,7.23569756,0.26114472,1.876,2.0,7.355e-05,f143,irrigated,corn,11.08860664,2.27967787,0.98390839,22.17721327,75.18721327,50.0,w143,53.9532242,11.08860664,9.401e-05
2017,b144,0.35853969,0.70264995,0.01716076,Repetition,5.10609162,7.24233911,0.26024749,1.876,2.0,7.351e-05,f144,irrigated,corn,11.0523757,2.28177036,0.98481151,22.10475139,75.03475139,50.0,w144,53.9419762,11.0523757,9.369e-05
2017,b145,0.3584454,0.70261692,0.34050985,Imitation,5.10440141,7.24201524,0.26161383,1.876,2.0,7.427e-05,f145,irrigated,corn,11.05614473,2.28166832,0.98476747,22.11228946,75.04228946,50.0,w145,54.2688462,11.05614473,9.418e-05
2017,b146,0.35851519,0.70263735,0.34046642,Imitation,5.10565237,7.24237665,0.26072428,1.876,2.0,7.38e-05,f146,irrigated,corn,11.0519385,2.28178218,0.98481662,22.10387699,75.03387699,50.0,w146,54.0666982,11.0519385,9.386e-05
2017,b147,0.35855801,0.70265936,0.34044842,Imitation,5.10642014,7.24231102,0.25989088,1.876,2.0,7.33e-05,f147,irrigated,corn,11.05270279,2.28176151,0.98480769,22.10540559,75.03540559,50.0,w147,53.8488522,11.05270279,9.356e-05
2017,b148,0.35855921,0.70265998,0.01716692,Repetition,5.10644152,7.24230921,0.25986769,1.876,2.0,7.329e-05,f148,irrigated,corn,11.05272391,2.28176094,0.98480745,22.10544782,75.03544782,50.0,w148,53.8425312,11.05272391,9.355e-05
2017,b149,0.35871302,0.70273903,0.3404002,Imitation,5.10919951,7.24207324,0.25687373,1.876,2.0,7.149e-05,f149,irrigated,corn,11.05547012,2.28168659,0.98477536,22.11094025,75.04094025,50.0,w149,53.0601602,11.05547012,9.247e-05
2017,b150,0.35853003,0.7024718,0.33960825,Imitation,5.10591852,7.24913925,0.26722073,1.876,2.0,7.06e-05,f150,irrigated,corn,11.58194007,2.28391281,0.98573619,23.16388013,74.87388013,50.0,w150,52.5997642,11.58194007,9.62e-05
2017,b151,0.35863134,0.70252349,0.00857161,Repetition,5.1077349,7.24899659,0.26526169,1.876,2.0,6.949e-05,f151,irrigated,corn,11.58365373,2.28386786,0.98571679,23.16730745,74.87730745,50.0,w151,52.1120782,11.58365373,9.549e-05
2017,b152,0.35691869,0.70271241,0.34156848,Imitation,5.07706734,7.21089963,0.25783229,1.876,2.0,7.514e-05,f152,irrigated,corn,10.83086381,2.27186504,0.98053638,21.66172762,75.72172762,50.0,w152,54.6730902,10.83086381,9.282e-05
2017,b153,0.35720324,0.70286022,0.34182358,Imitation,5.0821568,7.21039162,0.25223482,1.876,2.0,7.169e-05,f153,irrigated,corn,10.83608595,2.27170499,0.9804673,21.6721719,75.7321719,50.0,w153,53.1798762,10.83608595,9.08e-05
2017,b154,0.42328416,0.5705958,0.08202615,Repetition,6.32966462,6.32966462,0.0,0.0,2.0,0.0,f154,rainfed,corn,0.0,1.99422326,0.86070626,0.0,54.06,50.0,w154,53.3109572,0.0,0.0
2017,b155,0.35716319,0.70283942,0.34183538,Imitation,5.08144035,7.21046321,0.25302286,1.876,2.0,7.217e-05,f155,irrigated,corn,10.83535063,2.27172754,0.98047703,21.67070126,75.73070126,50.0,w155,53.3900582,10.83535063,9.109e-05
2017,b156,0.27717149,0.34234767,0.42331548,Imitation,3.73270773,3.73270773,0.0,0.0,2.0,0.0,f156,rainfed,others,0.0,0.7488867,0.9132475,0.0,53.49,50.0,w156,53.4114022,0.0,0.0
2017,b157,0.3581061,0.70278745,0.34236589,Imitation,5.09832086,7.22933114,0.25501028,1.876,2.0,7.221e-05,f157,irrigated,corn,10.91969785,2.27767207,0.98304269,21.83939569,75.32939569,50.0,w157,53.3947242,10.91969785,9.18e-05
2017,b158,0.14164346,0.34718558,0.55883129,Social comparison,1.7564608,3.68808316,0.05562236,1.876,2.0,3.536e-05,f158,irrigated,others,2.38256064,0.73993375,0.90232962,4.76512128,58.25512128,50.0,w158,53.3733582,2.38256064,2.002e-05
2017,b159,0.27717149,0.34234767,0.03414116,Repetition,3.73270773,3.73270773,0.0,0.0,2.0,0.0,f159,rainfed,others,0.0,0.7488867,0.9132475,0.0,53.49,50.0,w159,54.3736402,0.0,0.0
2017,b160,0.35799372,0.70272941,0.3424195,Imitation,5.09630771,7.22951589,0.25720818,1.876,2.0,7.355e-05,f160,irrigated,corn,10.91766075,2.27773027,0.98306781,21.83532149,75.32532149,50.0,w160,53.9763772,10.91766075,9.259e-05
2017,b161,0.3581784,0.7025538,0.34113999,Imitation,5.09961632,7.23967476,0.26405844,1.876,2.0,7.232e-05,f161,irrigated,corn,11.30822171,2.28093093,0.98444921,22.61644342,75.09644342,50.0,w161,53.3886282,11.30822171,9.506e-05
2017,b162,0.35827767,0.7026047,0.34150728,Imitation,5.10139511,7.2395252,0.26213009,1.876,2.0,7.119e-05,f162,irrigated,corn,11.30994251,2.28088381,0.98442888,22.61988502,75.09988502,50.0,w162,52.8962742,11.30994251,9.437e-05
2017,b163,0.35728699,0.70290373,0.34144835,Imitation,5.08365529,7.21024183,0.25058653,1.876,2.0,7.069e-05,f163,irrigated,corn,10.83762409,2.27165779,0.98044693,21.67524818,75.73524818,50.0,w163,52.7402482,10.83762409,9.021e-05
2017,b164,0.42328416,0.5705958,0.05178765,Repetition,6.32966462,6.32966462,0.0,0.0,2.0,0.0,f164,rainfed,corn,0.0,1.99422326,0.86070626,0.0,54.06,50.0,w164,53.0094092,0.0,0.0
2017,b165,0.3572085,0.70286296,0.34147788,Imitation,5.08225108,7.2103822,0.25213112,1.876,2.0,7.163e-05,f165,irrigated,corn,10.83618276,2.27170202,0.98046602,21.67236551,75.73236551,50.0,w165,53.1522772,10.83618276,9.077e-05
2017,b166,0.35812215,0.70279574,0.3423606,Imitation,5.09860847,7.22930473,0.25469626,1.876,2.0,7.202e-05,f166,irrigated,corn,10.91998893,2.27766375,0.9830391,21.83997786,75.32997786,50.0,w166,53.3116592,10.91998893,9.169e-05
2017,b167,0.35811904,0.70279413,0.34237888,Imitation,5.09855272,7.22930985,0.25475713,1.876,2.0,7.205e-05,f167,irrigated,corn,10.91993251,2.27766536,0.9830398,21.83986502,75.32986502,50.0,w167,53.3277612,10.91993251,9.171e-05
2017,b168,0.35789027,0.70267598,0.0155859,Repetition,5.09445473,7.22968577,0.25923104,1.876,2.0,7.479e-05,f168,irrigated,corn,10.91578622,2.2777838,0.98309091,21.83157244,75.32157244,50.0,w168,54.5118642,10.91578622,9.332e-05
2017,b169,0.41948968,0.56802653,0.00311537,Repetition,6.25424854,6.25424854,0.0,0.0,2.0,0.0,f169,rainfed,corn,0.0,1.97046268,0.8504512,0.0,53.49,50.0,w169,54.5858292,0.0,0.0
2017,b170,0.35795065,0.70270717,0.34241705,Imitation,5.09553621,7.22958665,0.25805044,1.876,2.0,7.407e-05,f170,irrigated,corn,10.91688016,2.27775257,0.98307743,21.83376032,75.32376032,50.0,w170,54.1992322,10.91688016,9.29e-05
2017,b171,0.41236872,0.55589858,0.0190124,Repetition,6.11403949,6.11403949,0.0,0.0,2.0,0.0,f171,rainfed,corn,0.0,1.92628844,0.8313856,0.0,52.48,50.0,w171,53.6096822,0.0,0.0
2017,b172,0.41236872,0.55589858,0.0190124,Repetition,6.11403949,6.11403949,0.0,0.0,2.0,0.0,f172,rainfed,corn,0.0,1.92628844,0.8313856,0.0,52.48,50.0,w172,53.1124642,0.0,0.0
2017,b173,0.35951063,0.70293269,0.33939946,Imitation,5.12351176,7.24965315,0.25014139,1.876,2.0,9.598e-05,f173,irrigated,corn,11.72075687,2.28407472,0.98580607,23.44151375,74.86151375,50.0,w173,47.7061042,11.72075687,9.005e-05
2017,b174,0.41236872,0.55589858,0.28788537,Imitation,6.11403949,6.11403949,0.0,0.0,2.0,0.0,f174,rainfed,corn,0.0,1.92628844,0.8313856,0.0,52.48,50.0,w174,49.3604722,0.0,0.0
2017,b175,0.35847498,0.70269037,0.34141995,Imitation,5.1049316,7.23970147,0.25876987,1.876,2.0,6.931e-05,f175,irrigated,corn,11.30791428,2.28093934,0.98445285,22.61582856,75.09582856,50.0,w175,52.0676242,11.30791428,9.316e-05
2017,b176,0.35836451,0.70263367,0.34145764,Imitation,5.10295152,7.23986942,0.2609179,1.876,2.0,7.055e-05,f176,irrigated,corn,11.30598033,2.28099226,0.98447568,22.61196066,75.09196066,50.0,w176,52.6159502,11.30598033,9.393e-05
2017,b177,0.14130009,0.34731966,0.557417,Social comparison,1.75186125,3.68074597,0.05288472,1.876,2.0,3.466e-05,f177,irrigated,others,2.28106022,0.7384617,0.90053449,4.56212043,58.62212043,50.0,w177,52.9168642,2.28106022,1.904e-05
2017,b178,0.42328416,0.5705958,0.05178765,Repetition,6.32966462,6.32966462,0.0,0.0,2.0,0.0,f178,rainfed,corn,0.0,1.99422326,0.86070626,0.0,54.06,50.0,w178,53.1494642,0.0,0.0
2017,b179,0.35719092,0.70285383,0.34148343,Imitation,5.08193655,7.21041364,0.25247709,1.876,2.0,7.184e-05,f179,irrigated,corn,10.83585988,2.27171192,0.98047029,21.67171975,75.73171975,50.0,w179,53.2444672,10.83585988,9.089e-05
2017,b180,0.27717149,0.34234767,0.03414116,Repetition,3.73270773,3.73270773,0.0,0.0,2.0,0.0,f180,rainfed,others,0.0,0.7488867,0.9132475,0.0,53.49,50.0,w180,53.2080292,0.0,0.0
2017,b181,0.35813359,0.70280165,0.34237415,Imitation,5.09881352,7.2292859,0.25447238,1.876,2.0,7.188e-05,f181,irrigated,corn,10.92019644,2.27765782,0.98303654,21.84039287,75.33039287,50.0,w181,53.2523862,10.92019644,9.161e-05
2017,b182,0.14173844,0.34713205,0.28086661,Social comparison,1.75773337,3.68945572,0.05572235,1.876,2.0,3.641e-05,f182,irrigated,others,2.34659873,0.74020912,0.90266543,4.69319746,58.18319746,50.0,w182,54.5055442,2.34659873,2.006e-05
2017,b183,0.35790522,0.7026837,0.3424482,Imitation,5.09472254,7.22966123,0.25893869,1.876,2.0,7.461e-05,f183,irrigated,corn,10.91605706,2.27777607,0.98308758,21.83211413,75.32211413,50.0,w183,54.4343782,10.91605706,9.322e-05
2017,b184,0.41948968,0.56802653,0.00311537,Repetition,6.25424854,6.25424854,0.0,0.0,2.0,0.0,f184,rainfed,corn,0.0,1.97046268,0.8504512,0.0,53.49,50.0,w184,54.3311102,0.0,0.0
2017,b185,0.35802805,0.70274714,0.34239263,Imitation,5.09692263,7.22945948,0.25653685,1.876,2.0,7.314e-05,f185,irrigated,corn,10.91828294,2.2777125,0.98306014,21.83656588,75.32656588,50.0,w185,53.7987272,10.91828294,9.235e-05
2017,b186,0.41236872,0.55589858,0.0190124,Repetition,6.11403949,6.11403949,0.0,0.0,2.0,0.0,f186,rainfed,corn,0.0,1.92628844,0.8313856,0.0,52.48,50.0,w186,53.8152742,0.0,0.0
2017,b187,0.35819373,0.70256166,0.01644739,Repetition,5.099891,7.23965169,0.26376069,1.876,2.0,7.214e-05,f187,irrigated,corn,11.30848722,2.28092366,0.98444608,22.61697444,75.09697444,50.0,w187,53.3123072,11.30848722,9.495e-05
2017,b188,0.36012549,0.7031921,0.33910106,Imitation,5.13455682,7.25045011,0.2398933,1.876,2.0,8.815e-05,f188,irrigated,corn,11.71113784,2.28432581,0.98591444,23.42227569,74.84227569,50.0,w188,45.2807442,11.71113784,8.636e-05
2017,b189,0.27654809,0.33767063,0.0227738,Repetition,3.72279384,3.72279384,0.0,0.0,2.0,0.0,f189,rainfed,others,0.0,0.74689769,0.91082196,0.0,51.42,50.0,w189,48.8977182,0.0,0.0
2017,b190,0.14135125,0.34670209,0.55804107,Social comparison,1.75254652,3.6925982,0.06405167,1.876,2.0,2.85e-06,f190,irrigated,others,2.76705273,0.74083959,0.90343427,5.53410547,58.01410547,50.0,w190,52.8142912,2.76705273,2.306e-05
2017,b191,0.35764715,0.70309079,0.01384936,Repetition,5.09010145,7.20959616,0.24349472,1.876,2.0,6.646e-05,f191,irrigated,corn,10.84424457,2.27145437,0.98035913,21.68848914,75.74848914,50.0,w191,50.8506792,10.84424457,8.766e-05
2017,b192,0.27714722,0.34280393,0.0225553,Repetition,3.73232151,3.73232151,0.0,0.0,2.0,0.0,f192,rainfed,others,0.0,0.74880921,0.91315301,0.0,54.06,50.0,w192,51.3463002,0.0,0.0
2017,b193,0.35726545,0.70289254,0.01423106,Repetition,5.08326998,7.21028035,0.25101037,1.876,2.0,7.094e-05,f193,irrigated,corn,10.8372286,2.27166993,0.98045217,21.6744572,75.7344572,50.0,w193,52.8533502,10.8372286,9.036e-05
2017,b194,0.35722374,0.70287087,0.01427277,Repetition,5.08252361,7.21035497,0.25183136,1.876,2.0,7.144e-05,f194,irrigated,corn,10.83646241,2.27169344,0.98046232,21.67292483,75.73292483,50.0,w194,53.0722182,10.83646241,9.066e-05
2017,b195,0.27717149,0.34234767,0.03414116,Repetition,3.73270773,3.73270773,0.0,0.0,2.0,0.0,f195,rainfed,others,0.0,0.7488867,0.9132475,0.0,53.49,50.0,w195,53.2662682,0.0,0.0
2017,b196,0.35784473,0.70265246,0.01556859,Repetition,5.09363919,7.22976049,0.2601213,1.876,2.0,7.535e-05,f196,irrigated,corn,10.91496134,2.27780734,0.98310107,21.82992267,75.31992267,50.0,w196,54.7475642,10.91496134,9.364e-05
2017,b197,0.14173861,0.34713244,0.55859046,Social comparison,1.75773565,3.68945283,0.05571718,1.876,2.0,3.64e-05,f197,irrigated,others,2.34667511,0.74020854,0.90266472,4.69335022,58.18335022,50.0,w197,54.4971642,2.34667511,2.006e-05
2017,b198,0.41948968,0.56802653,0.00311537,Repetition,6.25424854,6.25424854,0.0,0.0,2.0,0.0,f198,rainfed,corn,0.0,1.97046268,0.8504512,0.0,53.49,50.0,w198,54.4488342,0.0,0.0
2017,b199,0.35805841,0.70276282,0.34239851,Imitation,5.0974666,7.22940957,0.25594297,1.876,2.0,7.278e-05,f199,irrigated,corn,10.9188333,2.27769678,0.98305336,21.8376666,75.3276666,50.0,w199,53.6414442,10.9188333,9.214e-05
2017,b200,0.35811137,0.70279017,0.34236415,Imitation,5.09841526,7.22932248,0.25490722,1.876,2.0,7.215e-05,f200,irrigated,corn,10.91979333,2.27766934,0.98304151,21.83958666,75.32958666,50.0,w200,53.3673882,10.91979333,9.177e-05
2017,b201,0.35814628,0.70253733,0.03521004,Repetition,5.09904073,7.23972314,0.26468241,1.876,2.0,7.269e-05,f201,irrigated,corn,11.30766477,2.28094617,0.98445579,22.61532955,75.09532955,50.0,w201,53.5476942,11.30766477,9.529e-05
2017,b202,0.27700678,0.34011114,0.02765822,Repetition,3.73008751,3.73008751,0.0,0.0,2.0,0.0,f202,rainfed,others,0.0,0.74836101,0.91260644,0.0,52.48,50.0,w202,53.0480042,0.0,0.0
2017,b203,0.36024899,0.70325482,0.33905364,Imitation,5.13677662,7.25028287,0.23750625,1.876,2.0,8.63e-05,f203,irrigated,corn,11.71315945,2.28427312,0.9858917,23.4263189,74.8463189,50.0,w203,44.6945442,11.71315945,8.55e-05
2017,b204,0.27654809,0.33767063,0.0227738,Repetition,3.72279384,3.72279384,0.0,0.0,2.0,0.0,f204,rainfed,others,0.0,0.74689769,0.91082196,0.0,51.42,50.0,w204,45.7772392,0.0,0.0
2017,b205,0.35916369,0.70268765,0.33945063,Imitation,5.11728412,7.25222942,0.2589453,1.876,2.0,6.482e-05,f205,irrigated,corn,11.6895281,2.28488639,0.98615639,23.37905619,74.79905619,50.0,w205,49.9970112,11.6895281,9.322e-05
2017,b206,0.41236872,0.55589858,0.28772797,Imitation,6.11403949,6.11403949,0.0,0.0,2.0,0.0,f206,rainfed,corn,0.0,1.92628844,0.8313856,0.0,52.48,50.0,w206,50.5470342,0.0,0.0
2017,b207,0.35867029,0.70279061,0.34094497,Imitation,5.10843328,7.23940405,0.25497077,1.876,2.0,6.714e-05,f207,irrigated,corn,11.31133559,2.28084564,0.9844124,22.62267117,75.10267117,50.0,w207,51.0981622,11.31133559,9.179e-05
2017,b208,0.14135768,0.34671809,0.55807216,Social comparison,1.75263264,3.69247786,0.06384521,1.876,2.0,6.416e-05,f208,irrigated,others,2.77035012,0.74081545,0.90340483,5.54070024,58.02070024,50.0,w208,52.5257012,2.77035012,2.298e-05
2017,b209,0.14137092,0.34745232,0.16158585,Deliberation,1.75280989,3.68045769,0.0516478,1.876,2.0,3.231e-05,f209,irrigated,others,2.31799631,0.73840386,0.90046396,4.63599262,58.63599262,50.0,w209,50.3629942,2.31799631,1.859e-05
2017,b210,0.14136143,0.34742869,0.5579385,Social comparison,1.75268283,3.68064731,0.05196448,1.876,2.0,3.278e-05,f210,irrigated,others,2.31343611,0.7384419,0.90051035,4.62687221,58.62687221,50.0,w210,50.8743082,2.31343611,1.871e-05
2017,b211,0.42289224,0.57094565,0.03705475,Repetition,6.32185221,6.32185221,0.0,0.0,2.0,0.0,f211,rainfed,corn,0.0,1.99176188,0.85964393,0.0,54.0,50.0,w211,52.5664502,0.0,0.0
2017,b212,0.27715375,0.34286554,0.02580301,Repetition,3.73242553,3.73242553,0.0,0.0,2.0,0.0,f212,rainfed,others,0.0,0.74883008,0.91317846,0.0,54.0,50.0,w212,52.8042582,0.0,0.0
2017,b213,0.27694265,0.33997931,0.03627882,Repetition,3.72906753,3.72906753,0.0,0.0,2.0,0.0,f213,rainfed,others,0.0,0.74815637,0.91235689,0.0,52.28,50.0,w213,53.6796282,0.0,0.0
2017,b214,0.35842562,0.70248913,0.342172,Imitation,5.10404677,7.24655964,0.26651287,1.876,2.0,7.348e-05,f214,irrigated,corn,11.3277512,2.28310008,0.98538542,22.6555024,74.9355024,50.0,w214,53.8871642,11.3277512,9.594e-05
2017,b215,0.35847432,0.70251404,0.34215459,Imitation,5.10491971,7.24648881,0.2655691,1.876,2.0,7.292e-05,f215,irrigated,corn,11.32859191,2.28307776,0.98537579,22.65718382,74.93718382,50.0,w215,53.6466012,11.32859191,9.56e-05
2017,b216,0.35847397,0.70251386,0.34210911,Imitation,5.1049134,7.24648933,0.26557593,1.876,2.0,7.292e-05,f216,irrigated,corn,11.32858582,2.28307792,0.98537586,22.65717165,74.93717165,50.0,w216,53.6483342,11.32858582,9.561e-05
2017,b217,0.41089721,0.55520408,0.0201186,Repetition,6.08527793,6.08527793,0.0,0.0,2.0,0.0,f217,rainfed,corn,0.0,1.91722682,0.82747461,0.0,52.28,50.0,w217,53.5911272,0.0,0.0
2017,b218,0.35850978,0.70253219,0.3420961,Imitation,5.10555537,7.24643721,0.26488184,1.876,2.0,7.252e-05,f218,irrigated,corn,11.32920429,2.2830615,0.98536877,22.65840857,74.93840857,50.0,w218,53.4716642,11.32920429,9.536e-05
2017,b219,0.27697921,0.3396734,0.03164256,Repetition,3.72964902,3.72964902,0.0,0.0,2.0,0.0,f219,rainfed,others,0.0,0.74827303,0.91249916,0.0,52.39,50.0,w219,53.1853502,0.0,0.0
2017,b220,0.27694265,0.33897944,0.02523004,Repetition,3.72906753,3.72906753,0.0,0.0,2.0,0.0,f220,rainfed,others,0.0,0.74815637,0.91235689,0.0,52.28,50.0,w220,45.2562162,0.0,0.0
2017,b221,0.14095587,0.34688953,0.16121682,Deliberation,1.74725232,3.68600721,0.06275489,1.876,2.0,5.271e-05,f221,irrigated,others,3.04091767,0.73951725,0.90182171,6.08183533,58.36183533,50.0,w221,45.7125682,3.04091767,2.259e-05
2017,b222,0.41089721,0.54999771,0.02851259,Repetition,6.08527793,6.08527793,0.0,0.0,2.0,0.0,f222,rainfed,corn,0.0,1.91722682,0.82747461,0.0,52.28,50.0,w222,46.9883642,0.0,0.0
2017,b223,0.41170909,0.55360002,0.06947993,Repetition,6.10113759,6.10113759,0.0,0.0,2.0,0.0,f223,rainfed,corn,0.0,1.92222356,0.82963121,0.0,52.39,50.0,w223,52.7298412,0.0,0.0
2017,b224,0.35831647,0.70267578,0.34209971,Imitation,5.10209048,7.2374274,0.25933692,1.876,2.0,6.874e-05,f224,irrigated,corn,11.3789621,2.28022287,0.98414362,22.7579242,75.1479242,50.0,w224,51.8042162,11.3789621,9.336e-05
2017,b225,0.42289224,0.57094565,0.03705475,Repetition,6.32185221,6.32185221,0.0,0.0,2.0,0.0,f225,rainfed,corn,0.0,1.99176188,0.85964393,0.0,54.0,50.0,w225,49.8863942,0.0,0.0
2017,b226,0.42289224,0.57094565,0.08093055,Repetition,6.32185221,6.32185221,0.0,0.0,2.0,0.0,f226,rainfed,corn,0.0,1.99176188,0.85964393,0.0,54.0,50.0,w226,50.4125542,0.0,0.0
2017,b227,0.14144077,0.3473235,0.55756856,Social comparison,1.75374547,3.68252642,0.05278095,1.876,2.0,3.482e-05,f227,irrigated,others,2.26778892,0.73881891,0.9009701,4.53557784,58.53557784,50.0,w227,53.1713242,2.26778892,1.9e-05
2017,b228,0.35851586,0.7025353,0.34213969,Imitation,5.1056645,7.24642835,0.26476385,1.876,2.0,7.245e-05,f228,irrigated,corn,11.3293094,2.28305871,0.98536756,22.6586188,74.9386188,50.0,w228,53.4415872,11.3293094,9.531e-05
2017,b229,0.35846801,0.70251081,0.01585045,Repetition,5.10480661,7.24649798,0.26569137,1.876,2.0,7.299e-05,f229,irrigated,corn,11.32848316,2.28308065,0.98537703,22.65696631,74.93696631,50.0,w229,53.6780342,11.32848316,9.565e-05
2017,b230,0.35842626,0.70248946,0.34212644,Imitation,5.10405834,7.24655868,0.26650034,1.876,2.0,7.347e-05,f230,irrigated,corn,11.32776259,2.28309977,0.98538529,22.65552517,74.93552517,50.0,w230,53.8843402,11.32776259,9.594e-05
2017,b231,0.27694265,0.33897944,0.02523004,Repetition,3.72906753,3.72906753,0.0,0.0,2.0,0.0,f231,rainfed,others,0.0,0.74815637,0.91235689,0.0,52.28,50.0,w231,45.2729142,0.0,0.0
2017,b232,0.27697921,0.3396734,0.03164256,Repetition,3.72964902,3.72964902,0.0,0.0,2.0,0.0,f232,rainfed,others,0.0,0.74827303,0.91249916,0.0,52.39,50.0,w232,47.4366822,0.0,0.0
2017,b233,0.35867604,0.70286034,0.34197302,Imitation,5.10853628,7.23687675,0.25234047,1.876,2.0,6.481e-05,f233,irrigated,corn,11.38523118,2.28004938,0.98406874,22.77046235,75.16046235,50.0,w233,50.0308512,11.38523118,9.084e-05
2017,b234,0.35829078,0.70266259,0.3419067,Imitation,5.10163006,7.23746666,0.2598366,1.876,2.0,6.902e-05,f234,irrigated,corn,11.37851452,2.28023524,0.98414896,22.75702904,75.14702904,50.0,w234,51.9309672,11.37851452,9.354e-05
2017,b235,0.35852001,0.70253742,0.3421382,Imitation,5.10573878,7.24642232,0.26468354,1.876,2.0,7.24e-05,f235,irrigated,corn,11.32938089,2.28305681,0.98536675,22.65876178,74.93876178,50.0,w235,53.4210342,11.32938089,9.529e-05
2017,b236,0.41170909,0.55360002,0.00094664,Repetition,6.10113759,6.10113759,0.0,0.0,2.0,0.0,f236,rainfed,corn,0.0,1.92222356,0.82963121,0.0,52.39,50.0,w236,52.0412442,0.0,0.0
2017,b237,0.35867071,0.7028576,0.34176835,Imitation,5.10844082,7.23688493,0.25244411,1.876,2.0,6.487e-05,f237,irrigated,corn,11.38513814,2.28005196,0.98406985,22.77027628,75.16027628,50.0,w237,50.0568712,11.38513814,9.088e-05
2017,b238,0.14138919,0.34749768,0.16156757,Deliberation,1.75305462,3.68009247,0.05103785,1.876,2.0,3.136e-05,f238,irrigated,others,2.32675604,0.73833059,0.90037461,4.65351207,58.65351207,50.0,w238,49.3844342,2.32675604,1.837e-05
2017,b239,0.27715375,0.34286554,0.02580301,Repetition,3.73242553,3.73242553,0.0,0.0,2.0,0.0,f239,rainfed,others,0.0,0.74883008,0.91317846,0.0,54.0,50.0,w239,50.5677642,0.0,0.0
2017,b240,0.35783642,0.70307145,0.34143217,Imitation,5.09349037,7.2137162,0.24422583,1.876,2.0,6.704e-05,f240,irrigated,corn,10.83174072,2.27275243,0.98091937,21.66348145,75.66348145,50.0,w240,51.1151412,10.83174072,8.792e-05
2017,b241,0.35773475,0.7030187,0.34147082,Imitation,5.09166988,7.21389603,0.24622615,1.876,2.0,6.822e-05,f241,irrigated,corn,10.82987145,2.27280908,0.98094383,21.6597429,75.6597429,50.0,w241,51.6486042,10.82987145,8.864e-05
2017,b242,0.35856454,0.7025602,0.34207603,Imitation,5.10653706,7.2463575,0.26382044,1.876,2.0,7.189e-05,f242,irrigated,corn,11.33014987,2.28303639,0.98535793,22.66029973,74.94029973,50.0,w242,53.2011392,11.33014987,9.498e-05
2017,b243,0.35851189,0.70253327,0.07250392,Repetition,5.1055933,7.24643413,0.26484083,1.876,2.0,7.249e-05,f243,irrigated,corn,11.32924083,2.28306053,0.98536835,22.65848166,74.93848166,50.0,w243,53.4612182,11.32924083,9.534e-05
2017,b244,0.35913078,0.70329875,0.01654762,Repetition,5.11669353,7.22881645,0.23612292,1.876,2.0,8.417e-05,f244,irrigated,corn,11.53036512,2.27750991,0.9829727,23.06073024,75.34073024,50.0,w244,45.2640442,11.53036512,8.5e-05
2017,b245,0.35846454,0.70250904,0.34211254,Imitation,5.10474445,7.24650303,0.26575858,1.876,2.0,7.303e-05,f245,irrigated,corn,11.32842323,2.28308224,0.98537772,22.65684646,74.93684646,50.0,w245,53.6950782,11.32842323,9.567e-05
2017,b246,0.27694265,0.33997931,0.03627882,Repetition,3.72906753,3.72906753,0.0,0.0,2.0,0.0,f246,rainfed,others,0.0,0.74815637,0.91235689,0.0,52.28,50.0,w246,53.7650512,0.0,0.0
2017,b247,0.35860147,0.70282206,0.05216098,Repetition,5.10719922,7.23699111,0.25379189,1.876,2.0,6.562e-05,f247,irrigated,corn,11.38393038,2.28008542,0.98408429,22.76786075,75.15786075,50.0,w247,50.3986302,11.38393038,9.137e-05
2017,b248,0.35853524,0.70278807,0.01605703,Repetition,5.10601177,7.23709261,0.25508084,1.876,2.0,6.634e-05,f248,irrigated,corn,11.38277532,2.2801174,0.98409809,22.76555063,75.15555063,50.0,w248,50.7253042,11.38277532,9.183e-05
2017,b249,0.27715375,0.34286554,0.02580301,Repetition,3.73242553,3.73242553,0.0,0.0,2.0,0.0,f249,rainfed,others,0.0,0.74883008,0.91317846,0.0,54.0,50.0,w249,48.3712842,0.0,0.0
2017,b250,0.27715375,0.34286554,0.02580301,Repetition,3.73242553,3.73242553,0.0,0.0,2.0,0.0,f250,rainfed,others,0.0,0.74883008,0.91317846,0.0,54.0,50.0,w250,48.9590172,0.0,0.0
2017,b251,0.358141,0.70322948,0.34185901,Imitation,5.09894628,7.21317633,0.23823006,1.876,2.0,6.354e-05,f251,irrigated,corn,10.83734536,2.27258234,0.98084596,21.67469072,75.67469072,50.0,w251,49.5174582,10.83734536,8.576e-05
2017,b252,0.35811238,0.70321463,0.34134464,Imitation,5.09843339,7.21322715,0.23879376,1.876,2.0,6.386e-05,f252,irrigated,corn,10.8368183,2.27259834,0.98085287,21.6736366,75.6736366,50.0,w252,49.6675322,10.8368183,8.597e-05
2017,b253,0.41089721,0.55520408,0.2901889,Imitation,6.08527793,6.08527793,0.0,0.0,2.0,0.0,f253,rainfed,corn,0.0,1.91722682,0.82747461,0.0,52.28,50.0,w253,50.1241402,0.0,0.0
