year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2018,b127,0.47854589,0.70023872,0.22428895,Repetition,7.48804096,9.68548491,0.32144395,1.876,2.0,9.604e-05,f127,irrigated,corn,13.97057409,2.31488645,0.99910441,27.94114818,68.55114818,50.0,w127,52.42043559,13.97057409,0.00011572
2018,b128,0.47367363,0.69684312,0.22889704,Repetition,7.38108857,9.57625559,0.31916703,1.876,2.0,6.048e-05,f128,irrigated,corn,13.96729144,2.28878002,0.98783688,27.93458288,65.16458288,50.0,w128,51.97473259,13.96729144,0.0001149
2018,b129,0.27814765,0.32037699,0.06323654,Repetition,3.74824864,3.74824864,0.0,0.0,2.0,0.0,f129,rainfed,others,0.0,0.7117802,0.86799711,0.0,44.16,50.0,w129,53.73382759,0.0,0.0
2018,b130,0.47836582,0.70116082,0.22436158,Repetition,7.48407052,9.67884524,0.31877472,1.876,2.0,8.036e-05,f130,irrigated,corn,13.67688531,2.31329953,0.9984195,27.35377062,71.51377062,50.0,w130,53.26577959,13.67688531,0.00011476
2018,b131,0.47833876,0.70114432,0.22437532,Repetition,7.483474,9.67886884,0.31939484,1.876,2.0,8.07e-05,f131,irrigated,corn,13.6762415,2.31330517,0.99842193,27.35248301,71.51248301,50.0,w131,53.39710459,13.6762415,0.00011498
2018,b132,0.47833508,0.70114207,0.22437719,Repetition,7.48339281,9.67887205,0.31947924,1.876,2.0,8.075e-05,f132,irrigated,corn,13.67615388,2.31330594,0.99842226,27.35230775,71.51230775,50.0,w132,53.41498259,13.67615388,0.00011501
2018,b133,0.47833456,0.70011724,0.22440495,Repetition,7.4833813,9.68548491,0.32610361,1.876,2.0,6.933e-05,f133,irrigated,corn,13.97057409,2.31488645,0.99910441,27.94114818,68.55114818,50.0,w133,53.36361559,13.97057409,0.0001174
2018,b134,0.47828019,0.70008599,0.22443481,Repetition,7.48218287,9.68548491,0.32730204,1.876,2.0,6.995e-05,f134,irrigated,corn,13.97057409,2.31488645,0.99910441,27.94114818,68.55114818,50.0,w134,53.60623259,13.97057409,0.00011783
2018,b135,0.26711808,0.30909838,0.07447504,Repetition,3.5738629,3.5738629,0.0,0.0,2.0,0.0,f135,rainfed,others,0.0,0.67866492,0.8276139,0.0,40.61,50.0,w135,53.44352259,0.0,0.0
2018,b136,0.47840712,0.70015895,0.22436512,Repetition,7.48498101,9.68548491,0.3245039,1.876,2.0,6.85e-05,f136,irrigated,corn,13.97057409,2.31488645,0.99910441,27.94114818,68.55114818,50.0,w136,53.03977259,13.97057409,0.00011682
2018,b137,0.47850549,0.7002155,0.22431112,Repetition,7.48715011,9.68548491,0.3223348,1.876,2.0,9.659e-05,f137,irrigated,corn,13.97057409,2.31488645,0.99910441,27.94114818,68.55114818,50.0,w137,52.60069259,13.97057409,0.00011604
2018,b138,0.47371555,0.69686903,0.2288762,Repetition,7.38200453,9.57616973,0.3181652,1.876,2.0,6.023e-05,f138,irrigated,corn,13.96644399,2.28875949,0.98782802,27.93288797,65.16288797,50.0,w138,51.77569059,13.96644399,0.00011454
2018,b139,0.25313936,0.29324272,0.08523099,Repetition,3.35658177,3.35658177,0.0,0.0,2.0,0.0,f139,rainfed,others,0.0,0.63740394,0.77729723,0.0,37.23,50.0,w139,51.25750259,0.0,0.0
2018,b140,0.47838635,0.70117334,0.22435115,Repetition,7.4845231,9.67882732,0.31830422,1.876,2.0,8.01e-05,f140,irrigated,corn,13.67737371,2.31329525,0.99841765,27.35474741,71.51474741,50.0,w140,53.16611759,13.67737371,0.00011459
2018,b141,0.47833297,0.70114079,0.22437826,Repetition,7.48334636,9.67887389,0.31952753,1.876,2.0,8.077e-05,f141,irrigated,corn,13.67610373,2.31330638,0.99842245,27.35220747,71.51220747,50.0,w141,53.42520259,13.67610373,0.00011503
2018,b142,0.47836502,0.70116033,0.22436198,Repetition,7.48405287,9.67884594,0.31879307,1.876,2.0,8.037e-05,f142,irrigated,corn,13.67686622,2.3132997,0.99841957,27.35373244,71.51373244,50.0,w142,53.26963259,13.67686622,0.00011477
2018,b143,0.47835403,0.70115363,0.22436756,Repetition,7.48381068,9.67885552,0.31904485,1.876,2.0,8.051e-05,f143,irrigated,corn,13.67660483,2.31330199,0.99842056,27.35320966,71.51320966,50.0,w143,53.32295259,13.67660483,0.00011486
2018,b144,0.4783462,0.70012393,0.22439856,Repetition,7.48363797,9.68548491,0.32584694,1.876,2.0,6.919e-05,f144,irrigated,corn,13.97057409,2.31488645,0.99910441,27.94114818,68.55114818,50.0,w144,53.31170459,13.97057409,0.0001173
2018,b145,0.47827296,0.70008183,0.22443878,Repetition,7.4820235,9.68548491,0.32746141,1.876,2.0,7.003e-05,f145,irrigated,corn,13.97057409,2.31488645,0.99910441,27.94114818,68.55114818,50.0,w145,53.63857459,13.97057409,0.00011789
2018,b146,0.47831826,0.70010787,0.2244139,Repetition,7.48302213,9.68548491,0.32646278,1.876,2.0,6.951e-05,f146,irrigated,corn,13.97057409,2.31488645,0.99910441,27.94114818,68.55114818,50.0,w146,53.43642659,13.97057409,0.00011753
2018,b147,0.15408037,0.34224654,0.54867381,Imitation,1.9243056,3.94223565,0.14193005,1.876,2.0,8.458e-05,f147,irrigated,others,6.09381793,0.7486177,0.91291947,12.18763587,52.79763587,50.0,w147,53.21858059,6.09381793,5.109e-05
2018,b148,0.15408135,0.3422473,0.54867345,Imitation,1.92431888,3.94223565,0.14191677,1.876,2.0,5.705e-05,f148,irrigated,others,6.09381793,0.7486177,0.91291947,12.18763587,52.79763587,50.0,w148,53.21225959,6.09381793,5.109e-05
2018,b149,0.1541915,0.34234398,0.54864236,Imitation,1.92581652,3.94231824,0.14050172,1.876,2.0,2.831e-05,f149,irrigated,others,6.10558574,0.74863338,0.91293859,12.21117147,52.82117147,50.0,w149,52.42988859,6.10558574,5.058e-05
2018,b150,0.47367471,0.69684378,0.07319981,Repetition,7.381112,9.57625343,0.31914143,1.876,2.0,6.048e-05,f150,irrigated,corn,13.96727007,2.2887795,0.98783666,27.93454014,65.16454014,50.0,w150,51.96949259,13.96727007,0.00011489
2018,b151,0.47381216,0.69690728,0.22881075,Repetition,7.38411571,9.57701943,0.31690373,1.876,2.0,9.452e-05,f151,irrigated,corn,13.97484364,2.28896258,0.98791567,27.94968729,65.17968729,50.0,w151,51.48180659,13.97484364,0.00011409
2018,b152,0.47808404,0.70091973,0.22472125,Repetition,7.47786006,9.68181243,0.32795237,1.876,2.0,7.965e-05,f152,irrigated,corn,13.90667547,2.31400871,0.99872557,27.81335093,71.34335093,50.0,w152,54.04281859,13.90667547,0.00011806
2018,b153,0.47839853,0.70111068,0.22455458,Repetition,7.48479178,9.68156992,0.32077814,1.876,2.0,7.541e-05,f153,irrigated,corn,13.91399543,2.31395075,0.99870056,27.82799087,71.35799087,50.0,w153,52.54960459,13.91399543,0.00011548
2018,b154,0.47837093,0.70109392,0.09222487,Repetition,7.48418326,9.68159129,0.32140804,1.876,2.0,7.578e-05,f154,irrigated,corn,13.91335312,2.31395585,0.99870276,27.82670623,71.35670623,50.0,w154,52.68068559,13.91335312,0.00011571
2018,b155,0.47835427,0.70108381,0.22457804,Repetition,7.48381591,9.68160419,0.32178828,1.876,2.0,7.6e-05,f155,irrigated,corn,13.9129653,2.31395894,0.99870409,27.8259306,71.3559306,50.0,w155,52.75978659,13.9129653,0.00011584
2018,b156,0.35346417,0.40920235,0.21456236,Repetition,5.01545664,5.01545664,0.0,0.0,2.0,0.0,f156,rainfed,corn,0.0,1.19872291,0.5173685,0.0,40.48,50.0,w156,52.78113059,0.0,0.0
2018,b157,0.35346417,0.40920235,0.34941691,Imitation,5.01545664,5.01545664,0.0,0.0,2.0,0.0,f157,rainfed,corn,0.0,1.19872291,0.5173685,0.0,40.48,50.0,w157,52.76445259,0.0,0.0
2018,b158,0.47838775,0.70006824,0.22449546,Repetition,7.4845541,9.68359199,0.32303789,1.876,2.0,3.117e-05,f158,irrigated,corn,13.97057409,2.31443403,0.99890915,27.94114819,68.42114819,50.0,w158,52.74308659,13.97057409,0.00011629
2018,b159,0.26664426,0.30826713,0.07570341,Repetition,3.56643029,3.56643029,0.0,0.0,2.0,0.0,f159,rainfed,others,0.0,0.67725349,0.8258927,0.0,40.48,50.0,w159,53.74336859,0.0,0.0
2018,b160,0.47825262,0.69999054,0.13590495,Repetition,7.48157511,9.68359199,0.32601688,1.876,2.0,7.376e-05,f160,irrigated,corn,13.97057409,2.31443403,0.99890915,27.94114819,68.42114819,50.0,w160,53.34610559,13.97057409,0.00011737
2018,b161,0.47589058,0.6981929,0.22676023,Repetition,7.42963022,9.62892463,0.32329442,1.876,2.0,8e-05,f161,irrigated,corn,13.97842964,2.30136822,0.99326994,27.95685928,66.35685928,50.0,w161,52.75835659,13.97842964,0.00011639
2018,b162,0.47599291,0.69825675,0.13588177,Repetition,7.43187584,9.62865513,0.32077929,1.876,2.0,8.822e-05,f162,irrigated,corn,13.97485878,2.30130381,0.99324214,27.94971757,66.34971757,50.0,w162,52.26600259,13.97485878,0.00011548
2018,b163,0.15549566,0.34335682,0.54750097,Imitation,1.94356213,3.94269361,0.12313148,1.876,2.0,9.965e-05,f163,irrigated,others,5.37717956,0.74870466,0.91302552,10.75435913,54.28435913,50.0,w163,52.10997659,5.37717956,4.433e-05
2018,b164,0.27645575,0.31785214,0.06634819,Repetition,3.72132603,3.72132603,0.0,0.0,2.0,0.0,f164,rainfed,others,0.0,0.70666768,0.86176253,0.0,43.53,50.0,w164,52.37913759,0.0,0.0
2018,b165,0.47840436,0.70111421,0.2245515,Repetition,7.48492012,9.68156541,0.32064529,1.876,2.0,7.533e-05,f165,irrigated,corn,13.91413096,2.31394967,0.99870009,27.82826192,71.35826192,50.0,w165,52.52200559,13.91413096,0.00011543
2018,b166,0.47840158,0.70007619,0.22448779,Repetition,7.48485887,9.68359199,0.32273312,1.876,2.0,3.117e-05,f166,irrigated,corn,13.97057409,2.31443403,0.99890915,27.94114819,68.42114819,50.0,w166,52.68138759,13.97057409,0.00011618
2018,b167,0.47839797,0.70007412,0.2244898,Repetition,7.48477932,9.68359199,0.32281267,1.876,2.0,3.117e-05,f167,irrigated,corn,13.97057409,2.31443403,0.99890915,27.94114819,68.42114819,50.0,w167,52.69748959,13.97057409,0.00011621
2018,b168,0.47813258,0.69992152,0.22463702,Repetition,7.47892969,9.68359199,0.32866229,1.876,2.0,3.941e-05,f168,irrigated,corn,13.97057409,2.31443403,0.99890915,27.94114819,68.42114819,50.0,w168,53.88159259,13.97057409,0.00011832
2018,b169,0.26664426,0.30826713,0.07570341,Repetition,3.56643029,3.56643029,0.0,0.0,2.0,0.0,f169,rainfed,others,0.0,0.67725349,0.8258927,0.0,40.48,50.0,w169,53.95555759,0.0,0.0
2018,b170,0.47820265,0.69996181,0.22459814,Repetition,7.48047387,9.68359199,0.32711812,1.876,2.0,6.796e-05,f170,irrigated,corn,13.97057409,2.31443403,0.99890915,27.94114819,68.42114819,50.0,w170,53.56896059,13.97057409,0.00011776
2018,b171,0.31367792,0.36799626,0.24222066,Repetition,4.32869497,4.32869497,0.0,0.0,2.0,0.0,f171,rainfed,corn,0.0,1.03458293,0.44652573,0.0,38.4,50.0,w171,52.97941059,0.0,0.0
2018,b172,0.31367792,0.36799626,0.38900143,Imitation,4.32869497,4.32869497,0.0,0.0,2.0,0.0,f172,rainfed,corn,0.0,1.03458293,0.44652573,0.0,38.4,50.0,w172,52.48219259,0.0,0.0
2018,b173,0.47490667,0.69746079,0.22812638,Repetition,7.40806148,9.5791034,0.29504193,1.876,2.0,9.034e-05,f173,irrigated,corn,13.97057411,2.28946066,0.98813064,27.94114822,65.22114822,50.0,w173,47.07583259,13.97057411,0.00010622
2018,b174,0.31367792,0.36799626,0.38938944,Imitation,4.32869497,4.32869497,0.0,0.0,2.0,0.0,f174,rainfed,corn,0.0,1.03458293,0.44652573,0.0,38.4,50.0,w174,48.73020059,0.0,0.0
2018,b175,0.47616835,0.69836414,0.22661905,Repetition,7.43572661,9.62830697,0.31658036,1.876,2.0,5.504e-05,f175,irrigated,corn,13.97025652,2.30122059,0.99320623,27.94051304,66.34051304,50.0,w175,51.43735259,13.97025652,0.00011397
2018,b176,0.47605423,0.69829305,0.22667646,Repetition,7.43322162,9.628599,0.31937738,1.876,2.0,6.431e-05,f176,irrigated,corn,13.97411596,2.30129039,0.99323635,27.94823192,66.34823192,50.0,w176,51.98567859,13.97411596,0.00011498
2018,b177,0.15546194,0.34333767,0.54751721,Imitation,1.94310294,3.94266828,0.12356534,1.876,2.0,4.057e-05,f177,irrigated,others,5.38145328,0.74869985,0.91301965,10.76290657,54.29290657,50.0,w177,52.28659259,5.38145328,4.448e-05
2018,b178,0.40327722,0.4514891,0.29967891,Imitation,5.93748022,5.93748022,0.0,0.0,2.0,0.0,f178,rainfed,corn,0.0,1.41909183,0.61247968,0.0,43.53,50.0,w178,52.51919259,0.0,0.0
2018,b179,0.40327722,0.4514891,0.16731858,Repetition,5.93748022,5.93748022,0.0,0.0,2.0,0.0,f179,rainfed,corn,0.0,1.41909183,0.61247968,0.0,43.53,50.0,w179,52.61419559,0.0,0.0
2018,b180,0.26664426,0.30826713,0.07570341,Repetition,3.56643029,3.56643029,0.0,0.0,2.0,0.0,f180,rainfed,others,0.0,0.67725349,0.8258927,0.0,40.48,50.0,w180,52.57775759,0.0,0.0
2018,b181,0.47841485,0.70008382,0.22448043,Repetition,7.48515154,9.68359199,0.32244045,1.876,2.0,3.118e-05,f181,irrigated,corn,13.97057409,2.31443403,0.99890915,27.94114819,68.42114819,50.0,w181,52.62211459,13.97057409,0.00011608
2018,b182,0.47813399,0.69992233,0.08989255,Repetition,7.47896061,9.68359199,0.32863138,1.876,2.0,3.94e-05,f182,irrigated,corn,13.97057409,2.31443403,0.99890915,27.94114819,68.42114819,50.0,w182,53.87527259,13.97057409,0.00011831
2018,b183,0.15387573,0.34208555,0.4141508,Imitation,1.92152392,3.94223233,0.14470841,1.876,2.0,3.609e-05,f183,irrigated,others,6.15835225,0.74861707,0.9129187,12.31670451,52.79670451,50.0,w183,53.80410659,6.15835225,5.21e-05
2018,b184,0.26664426,0.30826713,0.07570341,Repetition,3.56643029,3.56643029,0.0,0.0,2.0,0.0,f184,rainfed,others,0.0,0.67725349,0.8258927,0.0,40.48,50.0,w184,53.70083859,0.0,0.0
2018,b185,0.47829244,0.70001343,0.22454833,Repetition,7.48245282,9.68359199,0.32513917,1.876,2.0,6.804e-05,f185,irrigated,corn,13.97057409,2.31443403,0.99890915,27.94114819,68.42114819,50.0,w185,53.16845559,13.97057409,0.00011705
2018,b186,0.47578969,0.6981377,0.226817,Repetition,7.42741665,9.62877381,0.32535716,1.876,2.0,8.082e-05,f186,irrigated,corn,13.97643032,2.30133217,0.99325439,27.95286065,66.35286065,50.0,w186,53.18500259,13.97643032,0.00011713
2018,b187,0.47588894,0.69820272,0.22676974,Repetition,7.42959424,9.62833102,0.32273678,1.876,2.0,9.511e-05,f187,irrigated,corn,13.97057411,2.30122634,0.99320871,27.94114822,66.34114822,50.0,w187,52.68203559,13.97057411,0.00011619
2018,b188,0.4754594,0.69777579,0.22783307,Repetition,7.4201732,9.57926787,0.28309467,1.876,2.0,7.862e-05,f188,irrigated,corn,13.97221809,2.28949997,0.98814761,27.94443618,65.22443618,50.0,w188,44.65047259,13.97221809,0.00010191
2018,b189,0.29004877,0.34260264,0.25327811,Repetition,3.9394285,3.9394285,0.0,0.0,2.0,0.0,f189,rainfed,corn,0.0,0.94154601,0.40637102,0.0,37.28,50.0,w189,48.26744659,0.0,0.0
2018,b190,0.47601025,0.69826736,0.22669993,Repetition,7.43225635,9.62862068,0.32036433,1.876,2.0,7.825e-05,f190,irrigated,corn,13.97440281,2.30129557,0.99323859,27.94880561,66.34880561,50.0,w190,52.18401959,13.97440281,0.00011533
2018,b191,0.15571448,0.34356217,0.18708946,Repetition,1.94654225,3.94256211,0.12001986,1.876,2.0,1.53e-05,f191,irrigated,others,5.39881251,0.74867969,0.91299507,10.79762502,54.32762502,50.0,w191,50.22040759,5.39881251,4.321e-05
2018,b192,0.27645575,0.31785214,0.06634819,Repetition,3.72132603,3.72132603,0.0,0.0,2.0,0.0,f192,rainfed,others,0.0,0.70666768,0.86176253,0.0,43.53,50.0,w192,50.71602859,0.0,0.0
2018,b193,0.27645575,0.31785214,0.06634819,Repetition,3.72132603,3.72132603,0.0,0.0,2.0,0.0,f193,rainfed,others,0.0,0.70666768,0.86176253,0.0,43.53,50.0,w193,52.22307859,0.0,0.0
2018,b194,0.4784212,0.70112444,0.0921746,Repetition,7.48529149,9.68155236,0.32026087,1.876,2.0,7.511e-05,f194,irrigated,corn,13.91452282,2.31394655,0.99869875,27.82904565,71.35904565,50.0,w194,52.44194659,13.91452282,0.00011529
2018,b195,0.15403237,0.34223123,0.41399416,Imitation,1.92365306,3.94240925,0.14275618,1.876,2.0,5.747e-05,f195,irrigated,others,6.18397268,0.74865067,0.91295967,12.36794536,52.84794536,50.0,w195,52.63599659,6.18397268,5.139e-05
2018,b196,0.47807974,0.69989113,0.22466635,Repetition,7.4777652,9.68359199,0.32982679,1.876,2.0,6.957e-05,f196,irrigated,corn,13.97057409,2.31443403,0.99890915,27.94114819,68.42114819,50.0,w196,54.11729259,13.97057409,0.00011874
2018,b197,0.47813587,0.69992341,0.2246352,Repetition,7.47900214,9.68359199,0.32858985,1.876,2.0,3.939e-05,f197,irrigated,corn,13.97057409,2.31443403,0.99890915,27.94114819,68.42114819,50.0,w197,53.86689259,13.97057409,0.00011829
2018,b198,0.26664426,0.30826713,0.07570341,Repetition,3.56643029,3.56643029,0.0,0.0,2.0,0.0,f198,rainfed,others,0.0,0.67725349,0.8258927,0.0,40.48,50.0,w198,53.81856259,0.0,0.0
2018,b199,0.26664426,0.30826713,0.07570341,Repetition,3.56643029,3.56643029,0.0,0.0,2.0,0.0,f199,rainfed,others,0.0,0.67725349,0.8258927,0.0,40.48,50.0,w199,53.01117259,0.0,0.0
2018,b200,0.47838908,0.700069,0.22449473,Repetition,7.48458326,9.68359199,0.32300873,1.876,2.0,3.117e-05,f200,irrigated,corn,13.97057409,2.31443403,0.99890915,27.94114819,68.42114819,50.0,w200,52.73711659,13.97057409,0.00011628
2018,b201,0.1525664,0.34126817,0.40333218,Imitation,1.90374212,3.93885821,0.15911609,1.876,2.0,9.394e-05,f201,irrigated,others,6.86307627,0.74797634,0.91213734,13.72615255,52.12615255,50.0,w201,52.91742259,6.86307627,5.728e-05
2018,b202,0.31367792,0.36799626,0.24222066,Repetition,4.32869497,4.32869497,0.0,0.0,2.0,0.0,f202,rainfed,corn,0.0,1.03458293,0.44652573,0.0,38.4,50.0,w202,52.41773259,0.0,0.0
2018,b203,0.47556059,0.69785192,0.22779474,Repetition,7.42239178,9.57842017,0.28002838,1.876,2.0,6.86e-05,f203,irrigated,corn,13.96375707,2.28929736,0.98806017,27.92751415,65.20751415,50.0,w203,44.06427259,13.96375707,0.00010081
2018,b204,0.25337173,0.29317155,0.0842989,Repetition,3.36016026,3.36016026,0.0,0.0,2.0,0.0,f204,rainfed,others,0.0,0.63808348,0.77812591,0.0,37.28,50.0,w204,45.14696759,0.0,0.0
2018,b205,0.47436691,0.69716304,0.2284211,Repetition,7.39624633,9.57846691,0.30622058,1.876,2.0,9.116e-05,f205,irrigated,corn,13.96422282,2.28930854,0.98806499,27.92844565,65.20844565,50.0,w205,49.36673959,13.96422282,0.00011024
2018,b206,0.15308339,0.34168647,0.54986126,Imitation,1.91075995,3.93921761,0.15245766,1.876,2.0,8.507e-05,f206,irrigated,others,6.89126139,0.74804458,0.91222057,13.78252278,52.18252278,50.0,w206,49.91676259,6.89126139,5.488e-05
2018,b207,0.47638676,0.69848968,0.129537,Repetition,7.44052261,9.62831707,0.31179446,1.876,2.0,3.208e-05,f207,irrigated,corn,13.97038993,2.30122301,0.99320727,27.94077986,66.34077986,50.0,w207,50.46789059,13.97038993,0.00011225
2018,b208,0.47607335,0.69830474,0.22666668,Repetition,7.43364112,9.62856105,0.31891992,1.876,2.0,6.449e-05,f208,irrigated,corn,13.97361388,2.30128132,0.99323244,27.94722777,66.34722777,50.0,w208,51.89542959,13.97361388,0.00011481
2018,b209,0.41582887,0.4650447,0.15511678,Repetition,6.18195511,6.18195511,0.0,0.0,2.0,0.0,f209,rainfed,corn,0.0,1.47752273,0.63769844,0.0,44.4,50.0,w209,49.73272259,0.0,0.0
2018,b210,0.47891425,0.7015691,0.13144217,Repetition,7.49616772,9.67555838,0.30339066,1.876,2.0,7.271e-05,f210,irrigated,corn,13.6421965,2.31251395,0.99808044,27.28439299,71.68439299,50.0,w210,50.24403659,13.6421965,0.00010922
2018,b211,0.41582887,0.4650447,0.15511678,Repetition,6.18195511,6.18195511,0.0,0.0,2.0,0.0,f211,rainfed,corn,0.0,1.47752273,0.63769844,0.0,44.4,50.0,w211,51.93617859,0.0,0.0
2018,b212,0.2787625,0.32089823,0.06410304,Repetition,3.75804805,3.75804805,0.0,0.0,2.0,0.0,f212,rainfed,others,0.0,0.71364107,0.8702664,0.0,44.4,50.0,w212,52.17398659,0.0,0.0
2018,b213,0.26740718,0.30835768,0.07257213,Repetition,3.57840006,3.57840006,0.0,0.0,2.0,0.0,f213,rainfed,others,0.0,0.67952651,0.82866459,0.0,40.69,50.0,w213,53.04935659,0.0,0.0
2018,b214,0.47840893,0.70001642,0.22417741,Repetition,7.48502093,9.68699588,0.32597495,1.876,2.0,3.025e-05,f214,irrigated,corn,13.98765905,2.31524758,0.99926027,27.97531809,68.66531809,50.0,w214,53.25689259,13.98765905,0.00011735
2018,b215,0.47846104,0.70004739,0.13178132,Repetition,7.48617001,9.68655851,0.3243885,1.876,2.0,9.767e-05,f215,irrigated,corn,13.97057409,2.31514305,0.99921516,27.94114819,68.63114819,50.0,w215,53.01632959,13.97057409,0.00011678
2018,b216,0.15404998,0.34219312,0.5485611,Imitation,1.92389249,3.94288301,0.14299052,1.876,2.0,8.846e-05,f216,irrigated,others,6.15807955,0.74874063,0.91306938,12.3161591,53.0061591,50.0,w216,53.01806259,6.15807955,5.148e-05
2018,b217,0.35720456,0.40960069,0.34541246,Imitation,5.08218045,5.08218045,0.0,0.0,2.0,0.0,f217,rainfed,corn,0.0,1.21467028,0.52425139,0.0,40.69,50.0,w217,52.96085559,0.0,0.0
2018,b218,0.15407631,0.34221516,0.54855309,Imitation,1.92425038,3.94289101,0.14264064,1.876,2.0,8.926e-05,f218,irrigated,others,6.15959444,0.74874215,0.91307123,12.31918888,53.00918888,50.0,w218,52.84139259,6.15959444,5.135e-05
2018,b219,0.26251268,0.30234504,0.07716073,Repetition,3.5018234,3.5018234,0.0,0.0,2.0,0.0,f219,rainfed,others,0.0,0.66498485,0.81093142,0.0,39.4,50.0,w219,52.55507859,0.0,0.0
2018,b220,0.26118022,0.29995587,0.07779923,Repetition,3.48106441,3.48106441,0.0,0.0,2.0,0.0,f220,rainfed,others,0.0,0.66104278,0.80612418,0.0,39.07,50.0,w220,44.62594459,0.0,0.0
2018,b221,0.47863786,0.69942972,0.2247124,Repetition,7.49006957,9.65126395,0.28519438,1.876,2.0,6.545e-05,f221,irrigated,corn,13.97057411,2.30670744,0.99557435,27.94114821,67.01114821,50.0,w221,45.08229659,13.97057411,0.00010267
2018,b222,0.3270544,0.37261405,0.22294332,Repetition,4.55504398,4.55504398,0.0,0.0,2.0,0.0,f222,rainfed,corn,0.0,1.08868164,0.46987472,0.0,39.07,50.0,w222,46.35809259,0.0,0.0
2018,b223,0.33344276,0.38314373,0.22015727,Repetition,4.66473644,4.66473644,0.0,0.0,2.0,0.0,f223,rainfed,corn,0.0,1.11489877,0.48119003,0.0,39.4,50.0,w223,52.09956959,0.0,0.0
2018,b224,0.47770354,0.69916872,0.22506989,Repetition,7.46947917,9.66076639,0.31528722,1.876,2.0,5.674e-05,f224,irrigated,corn,13.9705741,2.30897858,0.99655457,27.94114821,67.34114821,50.0,w224,51.17394459,13.9705741,0.0001135
2018,b225,0.2787625,0.32089823,0.06410304,Repetition,3.75804805,3.75804805,0.0,0.0,2.0,0.0,f225,rainfed,others,0.0,0.71364107,0.8702664,0.0,44.4,50.0,w225,49.25612259,0.0,0.0
2018,b226,0.2787625,0.32089823,0.06410304,Repetition,3.75804805,3.75804805,0.0,0.0,2.0,0.0,f226,rainfed,others,0.0,0.71364107,0.8702664,0.0,44.4,50.0,w226,49.78228259,0.0,0.0
2018,b227,0.47844424,0.70128157,0.13107795,Repetition,7.48579943,9.67601028,0.31421084,1.876,2.0,7.848e-05,f227,irrigated,corn,13.63093769,2.31262196,0.99812706,27.26187538,71.66187538,50.0,w227,52.54105259,13.63093769,0.00011312
2018,b228,0.15408078,0.34221892,0.54855172,Imitation,1.92431126,3.94289237,0.14258111,1.876,2.0,9.23e-06,f228,irrigated,others,6.15985222,0.74874241,0.91307155,12.31970444,53.00970444,50.0,w228,52.81131559,6.15985222,5.133e-05
2018,b229,0.47845404,0.70004337,0.22415397,Repetition,7.48601568,9.68655851,0.32454283,1.876,2.0,9.776e-05,f229,irrigated,corn,13.97057409,2.31514305,0.99921516,27.94114819,68.63114819,50.0,w229,53.04776259,13.97057409,0.00011684
2018,b230,0.35720456,0.40960069,0.3453821,Imitation,5.08218045,5.08218045,0.0,0.0,2.0,0.0,f230,rainfed,corn,0.0,1.21467028,0.52425139,0.0,40.69,50.0,w230,53.25406859,0.0,0.0
2018,b231,0.3270544,0.37261405,0.22294332,Repetition,4.55504398,4.55504398,0.0,0.0,2.0,0.0,f231,rainfed,corn,0.0,1.08868164,0.46987472,0.0,39.07,50.0,w231,44.64264259,0.0,0.0
2018,b232,0.47868252,0.69973257,0.07491751,Repetition,7.49105461,9.66076639,0.29371178,1.876,2.0,6.957e-05,f232,irrigated,corn,13.9705741,2.30897858,0.99655457,27.94114821,67.34114821,50.0,w232,46.80641059,13.9705741,0.00010574
2018,b233,0.33344276,0.38314373,0.22015727,Repetition,4.66473644,4.66473644,0.0,0.0,2.0,0.0,f233,rainfed,corn,0.0,1.11489877,0.48119003,0.0,39.4,50.0,w233,49.40057959,0.0,0.0
2018,b234,0.47767511,0.69915235,0.22508514,Repetition,7.4688531,9.66076639,0.31591329,1.876,2.0,5.689e-05,f234,irrigated,corn,13.9705741,2.30897858,0.99655457,27.94114821,67.34114821,50.0,w234,51.30069559,13.9705741,0.00011373
2018,b235,0.35720456,0.40960069,0.01051223,Repetition,5.08218045,5.08218045,0.0,0.0,2.0,0.0,f235,rainfed,corn,0.0,1.21467028,0.52425139,0.0,40.69,50.0,w235,52.79076259,0.0,0.0
2018,b236,0.47765039,0.69913811,0.2250985,Repetition,7.46830889,9.66076639,0.3164575,1.876,2.0,5.702e-05,f236,irrigated,corn,13.9705741,2.30897858,0.99655457,27.94114821,67.34114821,50.0,w236,51.41097259,13.9705741,0.00011392
2018,b237,0.47809539,0.69939441,0.22485988,Repetition,7.47811025,9.66076639,0.30665614,1.876,2.0,5.481e-05,f237,irrigated,corn,13.9705741,2.30897858,0.99655457,27.94114821,67.34114821,50.0,w237,49.42659959,13.9705741,0.0001104
2018,b238,0.2787625,0.32089823,0.06410304,Repetition,3.75804805,3.75804805,0.0,0.0,2.0,0.0,f238,rainfed,others,0.0,0.71364107,0.8702664,0.0,44.4,50.0,w238,48.75416259,0.0,0.0
2018,b239,0.2787625,0.32089823,0.06410304,Repetition,3.75804805,3.75804805,0.0,0.0,2.0,0.0,f239,rainfed,others,0.0,0.71364107,0.8702664,0.0,44.4,50.0,w239,49.93749259,0.0,0.0
