year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2017,b115,0.35848563,0.70261349,0.34047606,Imitation,5.1051225,7.2423927,0.2612702,1.876,2.0,7.453e-05,f115,irrigated,corn,11.05175157,2.28178724,0.9848188,22.10350315,75.03350315,50.0,w115,54.20756931,11.05175157,9.406e-05
2017,b116,0.14182745,0.34698089,0.55719237,Social comparison,1.75892612,3.69382489,0.05889877,1.876,2.0,8.05e-06,f116,irrigated,others,2.50815458,0.7410857,0.90373439,5.01630915,57.94630915,50.0,w116,53.76170731,2.50815458,2.12e-05
2017,b117,0.35865897,0.70270259,0.34067284,Imitation,5.10823032,7.2421269,0.25789658,1.876,2.0,7.249e-05,f117,irrigated,corn,11.05484595,2.2817035,0.98478265,22.10969189,75.03969189,50.0,w117,53.32597331,11.05484595,9.284e-05
2017,b118,0.40658983,0.54687451,0.03938688,Repetition,6.00149857,6.00149857,0.0,0.0,2.0,0.0,f118,rainfed,corn,0.0,1.89083131,0.81608232,0.0,51.71,50.0,w118,52.43209131,0.0,0.0
2017,b119,0.35820338,0.70266121,0.33853806,Imitation,5.10006391,7.23553442,0.25947051,1.876,2.0,7.294e-05,f119,irrigated,corn,11.09045188,2.27962647,0.98388621,22.18090377,75.19090377,50.0,w119,53.51532731,11.09045188,9.341e-05
2017,b120,0.35812816,0.70262248,0.01782345,Repetition,5.09871612,7.23565301,0.2609369,1.876,2.0,7.382e-05,f120,irrigated,corn,11.08911063,2.27966384,0.98390234,22.17822125,75.18822125,50.0,w120,53.89727131,11.08911063,9.394e-05
2017,b121,0.35795533,0.7025494,0.33922194,Imitation,5.09562,7.23544046,0.26382046,1.876,2.0,7.55e-05,f121,irrigated,corn,11.09151412,2.27959687,0.98387343,22.18302824,75.19302824,50.0,w121,54.61831131,11.09151412,9.498e-05
2017,b122,0.35796391,0.70255382,0.33863531,Imitation,5.09577385,7.23542704,0.26365319,1.876,2.0,7.54e-05,f122,irrigated,corn,11.09166578,2.27959264,0.98387161,22.18333155,75.19333155,50.0,w122,54.57470331,11.09166578,9.492e-05
2017,b123,0.35832564,0.70254677,0.3407999,Imitation,5.10225485,7.24216824,0.26391339,1.876,2.0,7.608e-05,f123,irrigated,corn,11.0543649,2.28171652,0.98478828,22.1087298,75.0387298,50.0,w123,54.86808431,11.0543649,9.501e-05
2017,b124,0.41560493,0.56385481,0.0347462,Repetition,6.17754748,6.17754748,0.0,0.0,2.0,0.0,f124,rainfed,corn,0.0,1.94629725,0.8400214,0.0,52.93,50.0,w124,54.63853831,0.0,0.0
2017,b125,0.3584224,0.70259644,0.01709974,Repetition,5.10398915,7.24202119,0.26203204,1.876,2.0,7.492e-05,f125,irrigated,corn,11.05607558,2.28167019,0.98476828,22.11215117,75.04215117,50.0,w125,54.37621331,11.05607558,9.433e-05
2017,b126,0.35853789,0.70264035,0.34045847,Imitation,5.1060593,7.24231263,0.26025332,1.876,2.0,7.391e-05,f126,irrigated,corn,11.0526841,2.28176201,0.98480791,22.10536821,75.03536821,50.0,w126,53.94167131,11.0526841,9.369e-05
2017,b127,0.35862323,0.70268422,0.34043373,Imitation,5.10758942,7.24218175,0.25859233,1.876,2.0,7.291e-05,f127,irrigated,corn,11.05420771,2.28172078,0.98479011,22.10841541,75.03841541,50.0,w127,53.50774431,11.05420771,9.309e-05
2017,b128,0.35843232,0.70241277,0.33964763,Imitation,5.10416685,7.24924855,0.2690817,1.876,2.0,7.205e-05,f128,irrigated,corn,11.58062626,2.28394724,0.98575105,23.16125251,74.87125251,50.0,w128,53.06204131,11.58062626,9.687e-05
2017,b129,0.27712633,0.34138419,0.01308543,Repetition,3.73198929,3.73198929,0.0,0.0,2.0,0.0,f129,rainfed,others,0.0,0.74874256,0.91307173,0.0,53.01,50.0,w129,54.82113631,0.0,0.0
2017,b130,0.35800761,0.70257629,0.02856708,Repetition,5.09655647,7.23535875,0.26280229,1.876,2.0,7.488e-05,f130,irrigated,corn,11.09243739,2.27957113,0.98386232,22.18487478,75.19487478,50.0,w130,54.35308831,11.09243739,9.461e-05
2017,b131,0.35798171,0.70256297,0.01776586,Repetition,5.09609266,7.23539922,0.26330656,1.876,2.0,7.519e-05,f131,irrigated,corn,11.09198009,2.27958388,0.98386783,22.18396019,75.19396019,50.0,w131,54.48441331,11.09198009,9.479e-05
2017,b132,0.35797819,0.70256116,0.0177647,Repetition,5.09602954,7.23540473,0.2633752,1.876,2.0,7.523e-05,f132,irrigated,corn,11.09191785,2.27958561,0.98386858,22.18383571,75.19383571,50.0,w132,54.50229131,11.09191785,9.482e-05
2017,b133,0.35840773,0.70258891,0.34077361,Imitation,5.10372607,7.2420435,0.26231742,1.876,2.0,7.51e-05,f133,irrigated,corn,11.05581614,2.28167722,0.98477131,22.11163228,75.04163228,50.0,w133,54.45092431,11.05581614,9.443e-05
2017,b134,0.41560493,0.56385481,0.0347462,Repetition,6.17754748,6.17754748,0.0,0.0,2.0,0.0,f134,rainfed,corn,0.0,1.94629725,0.8400214,0.0,52.93,50.0,w134,54.69354131,0.0,0.0
2017,b135,0.27711298,0.34159312,0.02471332,Repetition,3.73177678,3.73177678,0.0,0.0,2.0,0.0,f135,rainfed,others,0.0,0.74869992,0.91301973,0.0,52.93,50.0,w135,54.53083131,0.0,0.0
2017,b136,0.35850146,0.70262163,0.34047073,Imitation,5.10540628,7.24236844,0.26096216,1.876,2.0,7.434e-05,f136,irrigated,corn,11.05203409,2.2817796,0.9848155,22.10406817,75.03406817,50.0,w136,54.12708131,11.05203409,9.395e-05
2017,b137,0.35858778,0.702666,0.34069565,Imitation,5.10695378,7.24223613,0.25928235,1.876,2.0,7.332e-05,f137,irrigated,corn,11.05357474,2.28173791,0.98479751,22.10714948,75.03714948,50.0,w137,53.68800131,11.05357474,9.334e-05
2017,b138,0.35847362,0.70243384,0.33963202,Imitation,5.10490724,7.24919046,0.26828322,1.876,2.0,7.159e-05,f138,irrigated,corn,11.58132452,2.28392894,0.98574316,23.16264903,74.87264903,50.0,w138,52.86299931,11.58132452,9.658e-05
2017,b139,0.40658983,0.54687451,0.03938688,Repetition,6.00149857,6.00149857,0.0,0.0,2.0,0.0,f139,rainfed,corn,0.0,1.89083131,0.81608232,0.0,51.71,50.0,w139,52.34481131,0.0,0.0
2017,b140,0.41616952,0.56271516,0.08672899,Repetition,6.18866304,6.18866304,0.0,0.0,2.0,0.0,f140,rainfed,corn,0.0,1.94979932,0.84153289,0.0,53.01,50.0,w140,54.25342631,0.0,0.0
2017,b141,0.35797617,0.70256012,0.33921563,Imitation,5.09599342,7.23540788,0.26341446,1.876,2.0,7.525e-05,f141,irrigated,corn,11.09188224,2.2795866,0.983869,22.18376449,75.19376449,50.0,w141,54.51251131,11.09188224,9.483e-05
2017,b142,0.35800684,0.70257589,0.01777119,Repetition,5.09654275,7.23535995,0.2628172,1.876,2.0,7.489e-05,f142,irrigated,corn,11.09242385,2.2795715,0.98386249,22.18484769,75.19484769,50.0,w142,54.35694131,11.09242385,9.461e-05
2017,b143,0.35799633,0.70257049,0.33920954,Imitation,5.09635444,7.23537639,0.26302194,1.876,2.0,7.502e-05,f143,irrigated,corn,11.09223817,2.27957668,0.98386472,22.18447635,75.19447635,50.0,w143,54.41026131,11.09223817,9.469e-05
2017,b144,0.35841795,0.70259416,0.01709833,Repetition,5.10390934,7.24202795,0.2621186,1.876,2.0,7.498e-05,f144,irrigated,corn,11.05599696,2.28167232,0.9847692,22.11199393,75.04199393,50.0,w144,54.39901331,11.05599696,9.436e-05
2017,b145,0.35835363,0.70256114,0.34054117,Imitation,5.10275653,7.24212571,0.26336918,1.876,2.0,7.574e-05,f145,irrigated,corn,11.05485978,2.28170312,0.98478249,22.10971957,75.03971957,50.0,w145,54.72588331,11.05485978,9.481e-05
2017,b146,0.35839342,0.70258156,0.34052775,Imitation,5.10346958,7.24206525,0.26259567,1.876,2.0,7.527e-05,f146,irrigated,corn,11.05556317,2.28168407,0.98477427,22.11112633,75.04112633,50.0,w146,54.52373531,11.05556317,9.453e-05
2017,b147,0.35843629,0.70260357,0.34051328,Imitation,5.10423807,7.24200006,0.26176199,1.876,2.0,7.476e-05,f147,irrigated,corn,11.05632131,2.28166353,0.98476541,22.11264262,75.04264262,50.0,w147,54.30588931,11.05632131,9.423e-05
2017,b148,0.3584375,0.70260419,0.01710453,Repetition,5.10425976,7.24199823,0.26173846,1.876,2.0,7.474e-05,f148,irrigated,corn,11.0563426,2.28166296,0.98476516,22.11268521,75.04268521,50.0,w148,54.29956831,11.0563426,9.423e-05
2017,b149,0.35862135,0.70268325,0.34043436,Imitation,5.10755565,7.24218464,0.25862899,1.876,2.0,7.293e-05,f149,irrigated,corn,11.054174,2.28172169,0.98479051,22.10834799,75.03834799,50.0,w149,53.51719731,11.054174,9.311e-05
2017,b150,0.35843338,0.70241331,0.33964723,Imitation,5.1041858,7.24924707,0.26906126,1.876,2.0,7.204e-05,f150,irrigated,corn,11.58064404,2.28394678,0.98575085,23.16128807,74.87128807,50.0,w150,53.05680131,11.58064404,9.686e-05
2017,b151,0.40658983,0.54687451,0.03938688,Repetition,6.00149857,6.00149857,0.0,0.0,2.0,0.0,f151,rainfed,corn,0.0,1.89083131,0.81608232,0.0,51.71,50.0,w151,52.56911531,0.0,0.0
2017,b152,0.35682961,0.70265777,0.34160043,Imitation,5.07547434,7.21102496,0.25955062,1.876,2.0,7.662e-05,f152,irrigated,corn,10.829574,2.27190452,0.98055342,21.65914799,75.71914799,50.0,w152,55.13012731,10.829574,9.344e-05
2017,b153,0.35711412,0.70280557,0.34185392,Imitation,5.08056261,7.21051738,0.25395477,1.876,2.0,7.313e-05,f153,irrigated,corn,10.83479411,2.27174461,0.9804844,21.66958821,75.72958821,50.0,w153,53.63691331,10.83479411,9.142e-05
2017,b154,0.42328416,0.5705958,0.08208702,Repetition,6.32966462,6.32966462,0.0,0.0,2.0,0.0,f154,rainfed,corn,0.0,1.99422326,0.86070626,0.0,54.06,50.0,w154,53.76799431,0.0,0.0
2017,b155,0.35707407,0.70278477,0.34186571,Imitation,5.07984627,7.21058891,0.25474264,1.876,2.0,7.362e-05,f155,irrigated,corn,10.834059,2.27176714,0.98049413,21.66811801,75.72811801,50.0,w155,53.84709531,10.834059,9.171e-05
2017,b156,0.14174768,0.34715763,0.5586819,Social comparison,1.75785709,3.68920564,0.05534854,1.876,2.0,3.608e-05,f156,irrigated,others,2.35319311,0.74015895,0.90260424,4.70638622,58.19638622,50.0,w156,53.86843931,2.35319311,1.993e-05
2017,b157,0.35801588,0.70273236,0.34239898,Imitation,5.09670473,7.22944845,0.25674372,1.876,2.0,7.366e-05,f157,irrigated,corn,10.91840452,2.27770903,0.98305864,21.83680903,75.32680903,50.0,w157,53.85176131,10.91840452,9.243e-05
2017,b158,0.1416299,0.34715943,0.55878774,Social comparison,1.75627903,3.6882092,0.05593018,1.876,2.0,3.604e-05,f158,irrigated,others,2.37928162,0.73995903,0.90236045,4.75856325,58.24856325,50.0,w158,53.83039531,2.37928162,2.013e-05
2017,b159,0.27717149,0.34234767,0.03414116,Repetition,3.73270773,3.73270773,0.0,0.0,2.0,0.0,f159,rainfed,others,0.0,0.7488867,0.9132475,0.0,53.49,50.0,w159,54.83067731,0.0,0.0
2017,b160,0.35790351,0.70267433,0.3424523,Imitation,5.09469202,7.22963304,0.25894103,1.876,2.0,7.501e-05,f160,irrigated,corn,10.91636817,2.27776718,0.98308374,21.83273634,75.32273634,50.0,w160,54.43341431,10.91636817,9.322e-05
2017,b161,0.35808439,0.70249672,0.34117592,Imitation,5.09793192,7.23978687,0.26585496,1.876,2.0,7.377e-05,f161,irrigated,corn,11.30693103,2.28096625,0.98446446,22.61386206,75.09386206,50.0,w161,53.84566531,11.30693103,9.571e-05
2017,b162,0.35818366,0.70254761,0.34154311,Imitation,5.09971047,7.23963742,0.26392695,1.876,2.0,7.263e-05,f162,irrigated,corn,11.30865142,2.28091916,0.98444414,22.61730285,75.09730285,50.0,w162,53.35331131,11.30865142,9.501e-05
2017,b163,0.35719788,0.70284908,0.34147987,Imitation,5.08206095,7.21036768,0.25230672,1.876,2.0,7.212e-05,f163,irrigated,corn,10.83633192,2.27169744,0.98046404,21.67266383,75.73266383,50.0,w163,53.19728531,10.83633192,9.083e-05
2017,b164,0.42328416,0.5705958,0.05178765,Repetition,6.32966462,6.32966462,0.0,0.0,2.0,0.0,f164,rainfed,corn,0.0,1.99422326,0.86070626,0.0,54.06,50.0,w164,53.46644631,0.0,0.0
2017,b165,0.35711939,0.70280831,0.34150939,Imitation,5.0806568,7.21050797,0.25385117,1.876,2.0,7.307e-05,f165,irrigated,corn,10.8348908,2.27174164,0.98048312,21.66978161,75.72978161,50.0,w165,53.60931431,10.8348908,9.139e-05
2017,b166,0.14163124,0.34716235,0.55879439,Social comparison,1.75629705,3.68818818,0.05589113,1.876,2.0,3.599e-05,f166,irrigated,others,2.37982899,0.73995481,0.90235531,4.75965798,58.24965798,50.0,w166,53.76869631,2.37982899,2.012e-05
2017,b167,0.35802882,0.70273904,0.3424117,Imitation,5.09693652,7.22942718,0.25649066,1.876,2.0,7.35e-05,f167,irrigated,corn,10.91863907,2.27770233,0.98305575,21.83727814,75.32727814,50.0,w167,53.78479831,10.91863907,9.234e-05
2017,b168,0.35780007,0.7026209,0.01554843,Repetition,5.09283948,7.22980278,0.2609633,1.876,2.0,7.627e-05,f168,irrigated,corn,10.91449439,2.27782066,0.98310682,21.82898878,75.31898878,50.0,w168,54.96890131,10.91449439,9.395e-05
2017,b169,0.41948968,0.56802653,0.00311537,Repetition,6.25424854,6.25424854,0.0,0.0,2.0,0.0,f169,rainfed,corn,0.0,1.97046268,0.8504512,0.0,53.49,50.0,w169,55.04286631,0.0,0.0
2017,b170,0.35786045,0.70265209,0.34245011,Imitation,5.0939208,7.22970373,0.25978293,1.876,2.0,7.553e-05,f170,irrigated,corn,10.91558801,2.27778945,0.98309336,21.83117601,75.32117601,50.0,w170,54.65626931,10.91558801,9.352e-05
2017,b171,0.41236872,0.55589858,0.0190124,Repetition,6.11403949,6.11403949,0.0,0.0,2.0,0.0,f171,rainfed,corn,0.0,1.92628844,0.8313856,0.0,52.48,50.0,w171,54.06671931,0.0,0.0
2017,b172,0.35814005,0.70252525,0.03521627,Repetition,5.09892913,7.2397031,0.26477397,1.876,2.0,7.313e-05,f172,irrigated,corn,11.30789553,2.28093985,0.98445307,22.61579106,75.09579106,50.0,w172,53.56950131,11.30789553,9.532e-05
2017,b173,0.3594124,0.70287364,0.33943938,Imitation,5.12174803,7.24975613,0.2520081,1.876,2.0,9.797e-05,f173,irrigated,corn,11.71951605,2.28410716,0.98582008,23.43903211,74.85903211,50.0,w173,48.16314131,11.71951605,9.072e-05
2017,b174,0.35892651,0.70291322,0.34126947,Imitation,5.11302855,7.23898311,0.24995455,1.876,2.0,6.47e-05,f174,irrigated,corn,11.31617036,2.28071301,0.98435516,22.63234073,75.11234073,50.0,w174,49.81750931,11.31617036,8.998e-05
2017,b175,0.41236872,0.55589858,0.28746805,Imitation,6.11403949,6.11403949,0.0,0.0,2.0,0.0,f175,rainfed,corn,0.0,1.92628844,0.8313856,0.0,52.48,50.0,w175,52.52466131,0.0,0.0
2017,b176,0.35824018,0.70257659,0.3415238,Imitation,5.10072326,7.23955226,0.262829,1.876,2.0,7.199e-05,f176,irrigated,corn,11.30963124,2.28089233,0.98443256,22.61926249,75.09926249,50.0,w176,53.07298731,11.30963124,9.462e-05
2017,b177,0.14128877,0.34729442,0.55736594,Social comparison,1.75170972,3.68088476,0.05317504,1.876,2.0,3.528e-05,f177,irrigated,others,2.2777138,0.73848954,0.90056845,4.5554276,58.6154276,50.0,w177,53.37390131,2.2777138,1.914e-05
2017,b178,0.35711992,0.70280858,0.0143766,Repetition,5.08066629,7.21050702,0.25384073,1.876,2.0,7.306e-05,f178,irrigated,corn,10.83490052,2.27174134,0.98048299,21.66980105,75.72980105,50.0,w178,53.60650131,10.83490052,9.138e-05
2017,b179,0.35710181,0.70279918,0.34151016,Imitation,5.08034241,7.21053937,0.25419696,1.876,2.0,7.328e-05,f179,irrigated,corn,10.83456813,2.27175153,0.98048739,21.66913625,75.72913625,50.0,w179,53.70150431,10.83456813,9.151e-05
2017,b180,0.27717149,0.34234767,0.03414116,Repetition,3.73270773,3.73270773,0.0,0.0,2.0,0.0,f180,rainfed,others,0.0,0.7488867,0.9132475,0.0,53.49,50.0,w180,53.66506631,0.0,0.0
2017,b181,0.35804338,0.70274656,0.34240698,Imitation,5.09719731,7.22940325,0.25620594,1.876,2.0,7.333e-05,f181,irrigated,corn,10.91890295,2.27769479,0.9830525,21.83780591,75.32780591,50.0,w181,53.70942331,10.91890295,9.223e-05
2017,b182,0.14172559,0.34710607,0.28087946,Social comparison,1.7575612,3.6895825,0.0560213,1.876,2.0,3.706e-05,f182,irrigated,others,2.3432485,0.74023456,0.90269645,4.68649701,58.17649701,50.0,w182,54.96258131,2.3432485,2.017e-05
2017,b183,0.41948968,0.56802653,0.28080635,Imitation,6.25424854,6.25424854,0.0,0.0,2.0,0.0,f183,rainfed,corn,0.0,1.97046268,0.8504512,0.0,53.49,50.0,w183,54.89141531,0.0,0.0
2017,b184,0.41948968,0.56802653,0.00311537,Repetition,6.25424854,6.25424854,0.0,0.0,2.0,0.0,f184,rainfed,corn,0.0,1.97046268,0.8504512,0.0,53.49,50.0,w184,54.78814731,0.0,0.0
2017,b185,0.35793784,0.70269205,0.34242466,Imitation,5.09530677,7.22957668,0.25826992,1.876,2.0,7.46e-05,f185,irrigated,corn,10.91699009,2.27774943,0.98307608,21.83398017,75.32398017,50.0,w185,54.25576431,10.91699009,9.298e-05
2017,b186,0.35799834,0.7024526,0.03535798,Repetition,5.09639048,7.2399163,0.26752582,1.876,2.0,7.476e-05,f186,irrigated,corn,11.30544019,2.28100703,0.98448206,22.61088038,75.09088038,50.0,w186,54.27231131,11.30544019,9.631e-05
2017,b187,0.35809974,0.70250458,0.01641097,Repetition,5.0982069,7.23976379,0.26555688,1.876,2.0,7.359e-05,f187,irrigated,corn,11.30719688,2.28095897,0.98446132,22.61439375,75.09439375,50.0,w187,53.76934431,11.30719688,9.56e-05
2017,b188,0.36002754,0.70313305,0.33914129,Imitation,5.13279663,7.25055531,0.24175868,1.876,2.0,9.006e-05,f188,irrigated,corn,11.70986547,2.28435895,0.98592875,23.41973094,74.83973094,50.0,w188,45.73778131,11.70986547,8.703e-05
2017,b189,0.27654809,0.33767063,0.0227738,Repetition,3.72279384,3.72279384,0.0,0.0,2.0,0.0,f189,rainfed,others,0.0,0.74689769,0.91082196,0.0,51.42,50.0,w189,49.35475531,0.0,0.0
2017,b190,0.35820017,0.70255608,0.34113479,Imitation,5.1000063,7.23961256,0.26360626,1.876,2.0,7.244e-05,f190,irrigated,corn,11.30893754,2.28091133,0.98444076,22.61787509,75.09787509,50.0,w190,53.27132831,11.30893754,9.49e-05
2017,b191,0.42328416,0.5705958,0.05178765,Repetition,6.32966462,6.32966462,0.0,0.0,2.0,0.0,f191,rainfed,corn,0.0,1.99422326,0.86070626,0.0,54.06,50.0,w191,51.30771631,0.0,0.0
2017,b192,0.27714722,0.34280393,0.0225553,Repetition,3.73232151,3.73232151,0.0,0.0,2.0,0.0,f192,rainfed,others,0.0,0.74880921,0.91315301,0.0,54.06,50.0,w192,51.80333731,0.0,0.0
2017,b193,0.35717634,0.70283789,0.01432017,Repetition,5.0816756,7.21040618,0.25273058,1.876,2.0,7.238e-05,f193,irrigated,corn,10.83593641,2.27170957,0.98046928,21.67187283,75.73187283,50.0,w193,53.31038731,10.83593641,9.098e-05
2017,b194,0.42328416,0.5705958,0.05178765,Repetition,6.32966462,6.32966462,0.0,0.0,2.0,0.0,f194,rainfed,corn,0.0,1.99422326,0.86070626,0.0,54.06,50.0,w194,53.52925531,0.0,0.0
2017,b195,0.27717149,0.34234767,0.03414116,Repetition,3.73270773,3.73270773,0.0,0.0,2.0,0.0,f195,rainfed,others,0.0,0.7488867,0.9132475,0.0,53.49,50.0,w195,53.72330531,0.0,0.0
2017,b196,0.35772319,0.70259738,0.01549965,Repetition,5.09146283,7.22943362,0.26197079,1.876,2.0,7.682e-05,f196,irrigated,corn,10.91856806,2.27770435,0.98305663,21.83713612,75.32713612,50.0,w196,55.20460131,10.91856806,9.431e-05
2017,b197,0.14172576,0.34710646,0.55854617,Social comparison,1.75756346,3.68957962,0.05601616,1.876,2.0,3.704e-05,f197,irrigated,others,2.34332465,0.74023398,0.90269574,4.68664931,58.17664931,50.0,w197,54.95420131,2.34332465,2.017e-05
2017,b198,0.41948968,0.56802653,0.00311537,Repetition,6.25424854,6.25424854,0.0,0.0,2.0,0.0,f198,rainfed,corn,0.0,1.97046268,0.8504512,0.0,53.49,50.0,w198,54.90587131,0.0,0.0
2017,b199,0.35796821,0.70270774,0.34243133,Imitation,5.09585075,7.2295268,0.25767605,1.876,2.0,7.423e-05,f199,irrigated,corn,10.9175404,2.27773371,0.9830693,21.83508079,75.32508079,50.0,w199,54.09848131,10.9175404,9.276e-05
2017,b200,0.35802116,0.70273508,0.34239725,Imitation,5.09679918,7.22943979,0.25664061,1.876,2.0,7.359e-05,f200,irrigated,corn,10.91850006,2.2777063,0.98305746,21.83700012,75.32700012,50.0,w200,53.82442531,10.91850006,9.239e-05
2017,b201,0.41236872,0.55589858,0.0190124,Repetition,6.11403949,6.11403949,0.0,0.0,2.0,0.0,f201,rainfed,corn,0.0,1.92628844,0.8313856,0.0,52.48,50.0,w201,54.00473131,0.0,0.0
2017,b202,0.27700678,0.34011114,0.02765822,Repetition,3.73008751,3.73008751,0.0,0.0,2.0,0.0,f202,rainfed,others,0.0,0.74836101,0.91260644,0.0,52.48,50.0,w202,53.50504131,0.0,0.0
2017,b203,0.14140312,0.34668729,0.55784265,Social comparison,1.75324114,3.69516517,0.06592403,1.876,2.0,6.725e-05,f203,irrigated,others,3.22550095,0.7413546,0.90406231,6.4510019,57.8710019,50.0,w203,45.15158131,3.22550095,2.373e-05
2017,b204,0.27654809,0.33767063,0.0227738,Repetition,3.72279384,3.72279384,0.0,0.0,2.0,0.0,f204,rainfed,others,0.0,0.74689769,0.91082196,0.0,51.42,50.0,w204,46.23427631,0.0,0.0
2017,b205,0.3590661,0.70262862,0.33949039,Imitation,5.11553298,7.25233692,0.26080394,1.876,2.0,6.62e-05,f205,irrigated,corn,11.68821639,2.28492027,0.98617101,23.37643277,74.79643277,50.0,w205,50.45404831,11.68821639,9.389e-05
2017,b206,0.3586874,0.70279051,0.34135115,Imitation,5.10874013,7.23934818,0.25460805,1.876,2.0,6.731e-05,f206,irrigated,corn,11.31197778,2.28082804,0.98440481,22.62395557,75.10395557,50.0,w206,51.00407131,11.31197778,9.166e-05
2017,b207,0.35857636,0.70273352,0.34098045,Imitation,5.10674908,7.23951742,0.25676835,1.876,2.0,6.854e-05,f207,irrigated,corn,11.31003199,2.28088136,0.98442782,22.62006398,75.10006398,50.0,w207,51.55519931,11.31003199,9.244e-05
2017,b208,0.35825838,0.70258592,0.3411141,Imitation,5.10104945,7.23952482,0.26247537,1.876,2.0,7.178e-05,f208,irrigated,corn,11.30994686,2.28088369,0.98442883,22.61989371,75.09989371,50.0,w208,52.98273831,11.30994686,9.449e-05
2017,b209,0.27715375,0.34286554,0.02580301,Repetition,3.73242553,3.73242553,0.0,0.0,2.0,0.0,f209,rainfed,others,0.0,0.74883008,0.91317846,0.0,54.0,50.0,w209,50.82003131,0.0,0.0
2017,b210,0.27715375,0.34286554,0.42208877,Imitation,3.73242553,3.73242553,0.0,0.0,2.0,0.0,f210,rainfed,others,0.0,0.74883008,0.91317846,0.0,54.0,50.0,w210,51.33134531,0.0,0.0
2017,b211,0.42289224,0.57094565,0.03705475,Repetition,6.32185221,6.32185221,0.0,0.0,2.0,0.0,f211,rainfed,corn,0.0,1.99176188,0.85964393,0.0,54.0,50.0,w211,53.02348731,0.0,0.0
2017,b212,0.27715375,0.34286554,0.02580301,Repetition,3.73242553,3.73242553,0.0,0.0,2.0,0.0,f212,rainfed,others,0.0,0.74883008,0.91317846,0.0,54.0,50.0,w212,53.26129531,0.0,0.0
2017,b213,0.27694265,0.33997931,0.03627882,Repetition,3.72906753,3.72906753,0.0,0.0,2.0,0.0,f213,rainfed,others,0.0,0.74815637,0.91235689,0.0,52.28,50.0,w213,54.13666531,0.0,0.0
2017,b214,0.35833131,0.70243194,0.34220915,Imitation,5.10235645,7.24666827,0.26831181,1.876,2.0,7.494e-05,f214,irrigated,corn,11.32646125,2.2831343,0.98540019,22.65292249,74.93292249,50.0,w214,54.34420131,11.32646125,9.659e-05
2017,b215,0.35838001,0.70245686,0.34219175,Imitation,5.10322924,7.2465975,0.26736826,1.876,2.0,7.438e-05,f215,irrigated,corn,11.3273017,2.283112,0.98539057,22.65460341,74.93460341,50.0,w215,54.10363831,11.3273017,9.625e-05
2017,b216,0.35837966,0.70245668,0.34214655,Imitation,5.10322293,7.24659801,0.26737507,1.876,2.0,7.438e-05,f216,irrigated,corn,11.32729563,2.28311216,0.98539064,22.65459125,74.93459125,50.0,w216,54.10537131,11.32729563,9.626e-05
2017,b217,0.41089721,0.55520408,0.0201186,Repetition,6.08527793,6.08527793,0.0,0.0,2.0,0.0,f217,rainfed,corn,0.0,1.91722682,0.82747461,0.0,52.28,50.0,w217,54.04816431,0.0,0.0
2017,b218,0.35841545,0.70247499,0.34213355,Imitation,5.10386452,7.24654596,0.26668144,1.876,2.0,7.397e-05,f218,irrigated,corn,11.32791359,2.28309577,0.98538356,22.65582719,74.93582719,50.0,w218,53.92870131,11.32791359,9.601e-05
2017,b219,0.27697921,0.3396734,0.03164256,Repetition,3.72964902,3.72964902,0.0,0.0,2.0,0.0,f219,rainfed,others,0.0,0.74827303,0.91249916,0.0,52.39,50.0,w219,53.64238731,0.0,0.0
2017,b220,0.27694265,0.33897944,0.02523004,Repetition,3.72906753,3.72906753,0.0,0.0,2.0,0.0,f220,rainfed,others,0.0,0.74815637,0.91235689,0.0,52.28,50.0,w220,45.71325331,0.0,0.0
2017,b221,0.14093977,0.34685609,0.16123292,Deliberation,1.74703681,3.68618753,0.06315073,1.876,2.0,5.279e-05,f221,irrigated,others,3.03633061,0.73955343,0.90186583,6.07266122,58.35266122,50.0,w221,46.16960531,3.03633061,2.273e-05
2017,b222,0.41089721,0.54999771,0.02851259,Repetition,6.08527793,6.08527793,0.0,0.0,2.0,0.0,f222,rainfed,corn,0.0,1.91722682,0.82747461,0.0,52.28,50.0,w222,47.44540131,0.0,0.0
2017,b223,0.41170909,0.55360002,0.06953471,Repetition,6.10113759,6.10113759,0.0,0.0,2.0,0.0,f223,rainfed,corn,0.0,1.92222356,0.82963121,0.0,52.39,50.0,w223,53.18687831,0.0,0.0
2017,b224,0.35822197,0.70261834,0.34213654,Imitation,5.10039698,7.23754175,0.26114478,1.876,2.0,7.016e-05,f224,irrigated,corn,11.37765838,2.2802589,0.98415917,22.75531675,75.14531675,50.0,w224,52.26125331,11.37765838,9.401e-05
2017,b225,0.42289224,0.57094565,0.03705475,Repetition,6.32185221,6.32185221,0.0,0.0,2.0,0.0,f225,rainfed,corn,0.0,1.99176188,0.85964393,0.0,54.0,50.0,w225,50.34343131,0.0,0.0
2017,b226,0.42289224,0.57094565,0.08098943,Repetition,6.32185221,6.32185221,0.0,0.0,2.0,0.0,f226,rainfed,corn,0.0,1.99176188,0.85964393,0.0,54.0,50.0,w226,50.86959131,0.0,0.0
