year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2021,b151,0.18613675,0.34142228,0.48910891,Imitation,2.36857369,4.40144571,0.15687202,1.876,2.0,5.42e-05,f151,irrigated,others,6.79752487,0.74829819,0.91252984,13.59504975,52.41504975,50.0,w151,52.61614623,6.79752487,5.647e-05
2021,b152,0.47005335,0.69573523,0.20089758,Repetition,7.30225774,9.51336969,0.33511194,1.876,2.0,5.762e-05,f152,irrigated,corn,13.97261383,2.27897894,0.98360674,27.94522766,64.41522766,50.0,w152,55.17715823,13.97261383,0.00012064
2021,b153,0.47038728,0.69593028,0.20077465,Repetition,7.30950649,9.5132084,0.3277019,1.876,2.0,9.54e-05,f153,irrigated,corn,13.97123941,2.2789403,0.98359006,27.94247882,64.41247882,50.0,w153,53.68394423,13.97123941,0.00011797
2021,b154,0.27138664,0.33183759,0.2265351,Repetition,3.64103868,3.64103868,0.0,0.0,2.0,0.0,f154,rainfed,corn,0.0,0.87223042,0.37645443,0.0,36.47,50.0,w154,53.81502523,0.0,0.0
2021,b155,0.47033947,0.69590283,0.20079278,Repetition,7.30846828,9.5132084,0.32874012,1.876,2.0,9.574e-05,f155,irrigated,corn,13.97123941,2.2789403,0.98359006,27.94247882,64.41247882,50.0,w155,53.89412623,13.97123941,0.00011835
2021,b156,0.26187382,0.32922068,0.41420766,Imitation,3.49186574,3.49186574,0.0,0.0,2.0,0.0,f156,rainfed,corn,0.0,0.83649524,0.36103114,0.0,36.06,50.0,w156,53.91547023,0.0,0.0
2021,b157,0.46925308,0.69573148,0.20683072,Repetition,7.28490482,9.48999707,0.32909225,1.876,2.0,4.622e-05,f157,irrigated,corn,13.98523366,2.2733799,0.98119019,27.97046732,64.03046732,50.0,w157,53.89879223,13.98523366,0.00011847
2021,b158,0.46925741,0.69573428,0.20682936,Repetition,7.28499872,9.4899825,0.32898379,1.876,2.0,4.619e-05,f158,irrigated,corn,13.9851177,2.27337641,0.98118869,27.97023539,64.03023539,50.0,w158,53.87742623,13.9851177,0.00011843
2021,b159,0.27209051,0.29016242,0.03184922,Repetition,3.65215345,3.65215345,0.0,0.0,2.0,0.0,f159,rainfed,others,0.0,0.62090959,0.7571828,0.0,36.06,50.0,w159,54.87770823,0.0,0.0
2021,b160,0.46902497,0.69565547,0.13246588,Repetition,7.27996321,9.48745292,0.33148971,1.876,2.0,9.06e-06,f160,irrigated,corn,13.96505806,2.27277044,0.98092715,27.93011612,63.99011612,50.0,w160,54.48044523,13.96505806,0.00011934
2021,b161,0.47346453,0.69740869,0.2037962,Repetition,7.37652061,9.58157957,0.32905896,1.876,2.0,3.987e-05,f161,irrigated,corn,13.98512879,2.29531898,0.9906591,27.97025758,65.74025758,50.0,w161,53.89269623,13.98512879,0.00011846
2021,b162,0.4735343,0.69747263,0.20379466,Repetition,7.37804466,9.5803449,0.32630025,1.876,2.0,7.321e-05,f162,irrigated,corn,13.97123941,2.29502321,0.99053144,27.94247881,65.71247881,50.0,w162,53.40034223,13.97123941,0.00011747
2021,b163,0.47052989,0.69598777,0.20069416,Repetition,7.31260356,9.51436401,0.32576045,1.876,2.0,7.887e-05,f163,irrigated,corn,13.98110239,2.27921713,0.98370954,27.96220477,64.43220477,50.0,w163,53.24431623,13.98110239,0.00011727
2021,b164,0.27138664,0.33183759,0.2265351,Repetition,3.64103868,3.64103868,0.0,0.0,2.0,0.0,f164,rainfed,corn,0.0,0.87223042,0.37645443,0.0,36.47,50.0,w164,53.51347723,0.0,0.0
2021,b165,0.27138664,0.33183759,0.39977919,Imitation,3.64103868,3.64103868,0.0,0.0,2.0,0.0,f165,rainfed,corn,0.0,0.87223042,0.37645443,0.0,36.47,50.0,w165,53.65634523,0.0,0.0
2021,b166,0.1838771,0.34035909,0.49221825,Imitation,2.33668867,4.38792236,0.17523369,1.876,2.0,1.261e-05,f166,irrigated,others,7.45611673,0.74599906,0.90972611,14.91223345,50.97223345,50.0,w166,53.81572723,7.45611673,6.308e-05
2021,b167,0.46926666,0.69574024,0.20682645,Repetition,7.28519893,9.48995144,0.32875251,1.876,2.0,5.813e-05,f167,irrigated,corn,13.98487056,2.27336897,0.98118548,27.96974112,64.02974112,50.0,w167,53.83182923,13.98487056,0.00011835
2021,b168,0.46891649,0.69558546,0.20701173,Repetition,7.2776139,9.48781683,0.33420293,1.876,2.0,1.005e-05,f168,irrigated,corn,13.96793536,2.27285762,0.98096477,27.93587073,63.99587073,50.0,w168,55.01593223,13.96793536,0.00012031
2021,b169,0.26187382,0.32922068,0.1656229,Repetition,3.49186574,3.49186574,0.0,0.0,2.0,0.0,f169,rainfed,corn,0.0,0.83649524,0.36103114,0.0,36.06,50.0,w169,55.08989723,0.0,0.0
2021,b170,0.183711,0.34022489,0.49226074,Imitation,2.33434842,4.38792236,0.17757394,1.876,2.0,9.843e-05,f170,irrigated,others,7.45611673,0.74599906,0.90972611,14.91223345,50.97223345,50.0,w170,54.70330023,7.45611673,6.393e-05
2021,b171,0.30001305,0.35634771,0.19136198,Repetition,4.10197629,4.10197629,0.0,0.0,2.0,0.0,f171,rainfed,corn,0.0,0.98265051,0.42411171,0.0,37.77,50.0,w171,54.11375023,0.0,0.0
2021,b172,0.30001305,0.35634771,0.19136198,Repetition,4.10197629,4.10197629,0.0,0.0,2.0,0.0,f172,rainfed,corn,0.0,0.98265051,0.42411171,0.0,37.77,50.0,w172,53.61653223,0.0,0.0
2021,b173,0.47306575,0.69703314,0.20859806,Repetition,7.36781422,9.54436448,0.30055026,1.876,2.0,1.929e-05,f173,irrigated,corn,13.96613955,2.28640391,0.98681135,27.93227909,64.97227909,50.0,w173,48.21017223,13.96613955,0.0001082
2021,b174,0.30001305,0.35634771,0.3778056,Imitation,4.10197629,4.10197629,0.0,0.0,2.0,0.0,f174,rainfed,corn,0.0,0.98265051,0.42411171,0.0,37.77,50.0,w174,49.86454023,0.0,0.0
2021,b175,0.47372466,0.69758035,0.20371913,Repetition,7.38220348,9.58043291,0.32222943,1.876,2.0,8.595e-05,f175,irrigated,corn,13.97222633,2.2950443,0.99054054,27.94445265,65.71445265,50.0,w175,52.57169223,13.97222633,0.000116
2021,b176,0.47359768,0.69750905,0.20377012,Repetition,7.37942923,9.5803449,0.32491567,1.876,2.0,9.151e-05,f176,irrigated,corn,13.97123941,2.29502321,0.99053144,27.94247881,65.71247881,50.0,w176,53.12001823,13.97123941,0.00011697
2021,b177,0.4704471,0.69596462,0.20075202,Repetition,7.3108055,9.5132084,0.3264029,1.876,2.0,9.498e-05,f177,irrigated,corn,13.97123941,2.2789403,0.98359006,27.94247882,64.41247882,50.0,w177,53.42093223,13.97123941,0.00011751
2021,b178,0.27138664,0.33183759,0.39977951,Imitation,3.64103868,3.64103868,0.0,0.0,2.0,0.0,f178,rainfed,corn,0.0,0.87223042,0.37645443,0.0,36.47,50.0,w178,53.65353223,0.0,0.0
2021,b179,0.47037258,0.69592184,0.42552104,Imitation,7.30918736,9.5132084,0.32802103,1.876,2.0,9.551e-05,f179,irrigated,corn,13.97123941,2.2789403,0.98359006,27.94247882,64.41247882,50.0,w179,53.74853523,13.97123941,0.00011809
2021,b180,0.27209051,0.29016242,0.03184922,Repetition,3.65215345,3.65215345,0.0,0.0,2.0,0.0,f180,rainfed,others,0.0,0.62090959,0.7571828,0.0,36.06,50.0,w180,53.71209723,0.0,0.0
2021,b181,0.46928192,0.69575009,0.20682167,Repetition,7.2855298,9.48990013,0.32837033,1.876,2.0,5.803e-05,f181,irrigated,corn,13.98446234,2.27335668,0.98118017,27.96892469,64.02892469,50.0,w181,53.75645423,13.98446234,0.00011821
2021,b182,0.46891775,0.69558628,0.20701133,Repetition,7.27764137,9.48781259,0.33417121,1.876,2.0,1.004e-05,f182,irrigated,corn,13.9679018,2.2728566,0.98096434,27.93580359,63.99580359,50.0,w182,55.00961223,13.9679018,0.0001203
2021,b183,0.46893217,0.69559559,0.20700679,Repetition,7.27795363,9.48776417,0.33381054,1.876,2.0,3.3e-07,f183,irrigated,corn,13.96751883,2.272845,0.98095933,27.93503766,63.99503766,50.0,w183,54.93844623,13.96751883,0.00012017
2021,b184,0.26187382,0.32922068,0.1656229,Repetition,3.49186574,3.49186574,0.0,0.0,2.0,0.0,f184,rainfed,corn,0.0,0.83649524,0.36103114,0.0,36.06,50.0,w184,54.83517823,0.0,0.0
2021,b185,0.46906095,0.6956787,0.20696649,Repetition,7.28074258,9.48733238,0.3305898,1.876,2.0,5.866e-05,f185,irrigated,corn,13.9641056,2.27274156,0.98091469,27.92821119,63.98821119,50.0,w185,54.30279523,13.9641056,0.00011901
2021,b186,0.30001305,0.35634771,0.37718851,Imitation,4.10197629,4.10197629,0.0,0.0,2.0,0.0,f186,rainfed,corn,0.0,0.98265051,0.42411171,0.0,37.77,50.0,w186,54.31934223,0.0,0.0
2021,b187,0.47348054,0.69741858,0.20379082,Repetition,7.37687036,9.58154338,0.32867302,1.876,2.0,3.985e-05,f187,irrigated,corn,13.98472038,2.29531032,0.99065535,27.96944076,65.73944076,50.0,w187,53.81637523,13.98472038,0.00011832
2021,b188,0.47363396,0.69734845,0.32614419,Imitation,7.38022177,9.54490064,0.28867887,1.876,2.0,5.92e-05,f188,irrigated,corn,13.97123941,2.28653235,0.98686679,27.94247882,64.98247882,50.0,w188,45.78481223,13.97123941,0.00010392
2021,b189,0.27724467,0.29211625,0.02646703,Repetition,3.73387208,3.73387208,0.0,0.0,2.0,0.0,f189,rainfed,others,0.0,0.63480273,0.77412512,0.0,37.04,50.0,w189,49.40178623,0.0,0.0
2021,b190,0.47355282,0.69748327,0.20378749,Repetition,7.37844906,9.5803449,0.32589584,1.876,2.0,7.309e-05,f190,irrigated,corn,13.97123941,2.29502321,0.99053144,27.94247881,65.71247881,50.0,w190,53.31835923,13.97123941,0.00011732
2021,b191,0.27138664,0.33183759,0.2265351,Repetition,3.64103868,3.64103868,0.0,0.0,2.0,0.0,f191,rainfed,corn,0.0,0.87223042,0.37645443,0.0,36.47,50.0,w191,51.35474723,0.0,0.0
2021,b192,0.27428734,0.29074997,0.04436016,Repetition,3.68691295,3.68691295,0.0,0.0,2.0,0.0,f192,rainfed,others,0.0,0.62681911,0.76438932,0.0,36.47,50.0,w192,51.85036823,0.0,0.0
2021,b193,0.47046156,0.69597292,0.42561001,Imitation,7.31111941,9.5132084,0.32608899,1.876,2.0,9.488e-05,f193,irrigated,corn,13.97123941,2.2789403,0.98359006,27.94247882,64.41247882,50.0,w193,53.35741823,13.97123941,0.00011739
2021,b194,0.27138664,0.33183759,0.2265351,Repetition,3.64103868,3.64103868,0.0,0.0,2.0,0.0,f194,rainfed,corn,0.0,0.87223042,0.37645443,0.0,36.47,50.0,w194,53.57628623,0.0,0.0
2021,b195,0.27209051,0.29016242,0.40401115,Imitation,3.65215345,3.65215345,0.0,0.0,2.0,0.0,f195,rainfed,others,0.0,0.62090959,0.7571828,0.0,36.06,50.0,w195,53.77033623,0.0,0.0
2021,b196,0.46886872,0.6955546,0.20702677,Repetition,7.27657962,9.48797731,0.33539769,1.876,2.0,2.827e-05,f196,irrigated,corn,13.96920515,2.27289606,0.98098137,27.93841031,63.99841031,50.0,w196,55.25163223,13.96920515,0.00012074
2021,b197,0.46891946,0.69558738,0.2070108,Repetition,7.27767825,9.48780686,0.33412861,1.876,2.0,1.002e-05,f197,irrigated,corn,13.96785651,2.27285523,0.98096374,27.93571301,63.99571301,50.0,w197,55.00123223,13.96785651,0.00012029
2021,b198,0.26187382,0.32922068,0.1656229,Repetition,3.49186574,3.49186574,0.0,0.0,2.0,0.0,f198,rainfed,corn,0.0,0.83649524,0.36103114,0.0,36.06,50.0,w198,54.95290223,0.0,0.0
2021,b199,0.46909279,0.69569925,0.20695668,Repetition,7.28143212,9.48722584,0.32979371,1.876,2.0,5.848e-05,f199,irrigated,corn,13.963264,2.27271604,0.98090367,27.926528,63.986528,50.0,w199,54.14551223,13.963264,0.00011873
2021,b200,0.46925861,0.69573505,0.20682899,Repetition,7.28502466,9.48997849,0.32895384,1.876,2.0,4.618e-05,f200,irrigated,corn,13.98508581,2.27337545,0.98118827,27.97017162,64.03017162,50.0,w200,53.87145623,13.98508581,0.00011842
2021,b201,0.47339837,0.69738799,0.20384028,Repetition,7.37507575,9.58068443,0.32960868,1.876,2.0,5.141e-05,f201,irrigated,corn,13.97504953,2.29510455,0.99056655,27.95009906,65.72009906,50.0,w201,54.05176223,13.97504953,0.00011866
2021,b202,0.30001305,0.35634771,0.19136198,Repetition,4.10197629,4.10197629,0.0,0.0,2.0,0.0,f202,rainfed,corn,0.0,0.98265051,0.42411171,0.0,37.77,50.0,w202,53.55207223,0.0,0.0
2021,b203,0.47376651,0.69742466,0.20830884,Repetition,7.38311817,9.54490064,0.28578247,1.876,2.0,8.522e-05,f203,irrigated,corn,13.97123941,2.28653235,0.98686679,27.94247882,64.98247882,50.0,w203,45.19861223,13.97123941,0.00010288
2021,b204,0.27724467,0.29211625,0.02646703,Repetition,3.73387208,3.73387208,0.0,0.0,2.0,0.0,f204,rainfed,others,0.0,0.63480273,0.77412512,0.0,37.04,50.0,w204,46.28130723,0.0,0.0
2021,b205,0.47254591,0.69673484,0.20880446,Repetition,7.35647465,9.54433246,0.31185781,1.876,2.0,1.897e-05,f205,irrigated,corn,13.9658353,2.28639624,0.98680804,27.9316706,64.9716706,50.0,w205,50.50107923,13.9658353,0.00011227
2021,b206,0.47401345,0.69777781,0.36536238,Imitation,7.38851587,9.5788295,0.31431362,1.876,2.0,4.276e-05,f206,irrigated,corn,13.95431893,2.29466019,0.99037476,27.90863785,65.67863785,50.0,w206,51.05110223,13.95431893,0.00011315
2021,b207,0.47393407,0.69770632,0.20364414,Repetition,7.38678031,9.58014752,0.31736721,1.876,2.0,7.934e-05,f207,irrigated,corn,13.96902764,2.29497593,0.99051103,27.93805528,65.70805528,50.0,w207,51.60223023,13.96902764,0.00011425
2021,b208,0.47361809,0.69752078,0.20376222,Repetition,7.37987514,9.5803449,0.32446977,1.876,2.0,9.125e-05,f208,irrigated,corn,13.97123941,2.29502321,0.99053144,27.94247881,65.71247881,50.0,w208,53.02976923,13.97123941,0.00011681
2021,b209,0.27298697,0.33520776,0.16796675,Repetition,3.6663251,3.6663251,0.0,0.0,2.0,0.0,f209,rainfed,corn,0.0,0.87828792,0.37906885,0.0,36.54,50.0,w209,50.86706223,0.0,0.0
2021,b210,0.47109661,0.69644841,0.13378857,Repetition,7.32491912,9.51721721,0.31629809,1.876,2.0,6.715e-05,f210,irrigated,corn,13.97061003,2.27990064,0.98400454,27.94122006,64.48122006,50.0,w210,51.37837623,13.97061003,0.00011387
2021,b211,0.27298697,0.33520776,0.16796675,Repetition,3.6663251,3.6663251,0.0,0.0,2.0,0.0,f211,rainfed,corn,0.0,0.87828792,0.37906885,0.0,36.54,50.0,w211,53.07051823,0.0,0.0
2021,b212,0.18437975,0.34055315,0.05764663,Repetition,2.34377377,4.39162245,0.17184868,1.876,2.0,9.829e-05,f212,irrigated,others,7.36832352,0.74662812,0.91049323,14.73664703,51.27664703,50.0,w212,53.30832623,7.36832352,6.187e-05
2021,b213,0.2656132,0.28398044,0.01740358,Repetition,3.55027327,3.55027327,0.0,0.0,2.0,0.0,f213,rainfed,others,0.0,0.60358874,0.73606049,0.0,34.91,50.0,w213,54.18369623,0.0,0.0
2021,b214,0.46538016,0.69375785,0.21429266,Repetition,7.20129264,9.40849426,0.33120162,1.876,2.0,7.199e-05,f214,irrigated,corn,13.97146254,2.25385547,0.97276345,27.94292507,62.85292507,50.0,w214,54.39123223,13.97146254,0.00011923
2021,b215,0.46542942,0.69378949,0.21427649,Repetition,7.20235242,9.40834187,0.32998945,1.876,2.0,3.245e-05,f215,irrigated,corn,13.97045479,2.25381896,0.9727477,27.94090957,62.85090957,50.0,w215,54.15066923,13.97045479,0.0001188
2021,b216,0.46542908,0.69378926,0.2142766,Repetition,7.20234496,9.40834321,0.32999825,1.876,2.0,3.245e-05,f216,irrigated,corn,13.97046366,2.25381928,0.97274783,27.94092732,62.85092732,50.0,w216,54.15240223,13.97046366,0.0001188
2021,b217,0.46544051,0.6937968,0.33032488,Imitation,7.2025909,9.40829895,0.32970805,1.876,2.0,3.251e-05,f217,irrigated,corn,13.97017102,2.25380868,0.97274326,27.94034204,62.85034204,50.0,w217,54.09519523,13.97017102,0.00011869
2021,b218,0.46546433,0.69381252,0.21426567,Repetition,7.20310332,9.40820687,0.32910355,1.876,2.0,3.262e-05,f218,irrigated,corn,13.96956223,2.25378662,0.97273374,27.93912446,62.84912446,50.0,w218,53.97573223,13.96956223,0.00011848
2021,b219,0.27005753,0.28634264,0.02281786,Repetition,3.62007987,3.62007987,0.0,0.0,2.0,0.0,f219,rainfed,others,0.0,0.61545669,0.75053315,0.0,35.69,50.0,w219,53.68941823,0.0,0.0
2021,b220,0.26461574,0.28054616,0.01881691,Repetition,3.53466435,3.53466435,0.0,0.0,2.0,0.0,f220,rainfed,others,0.0,0.60093504,0.73282437,0.0,34.74,50.0,w220,45.76028423,0.0,0.0
2021,b221,0.46664997,0.69369318,0.21305951,Repetition,7.22863953,9.39545152,0.29081199,1.876,2.0,9.372e-05,f221,irrigated,corn,13.97123941,2.25073101,0.97141494,27.94247882,62.68247882,50.0,w221,46.21663623,13.97123941,0.00010469
2021,b222,0.22956658,0.28607141,0.44996733,Imitation,2.99922342,2.99922342,0.0,0.0,2.0,0.0,f222,rainfed,corn,0.0,0.71848012,0.31009584,0.0,34.74,50.0,w222,47.49243223,0.0,0.0
2021,b223,0.27005753,0.28634264,0.02281786,Repetition,3.62007987,3.62007987,0.0,0.0,2.0,0.0,f223,rainfed,others,0.0,0.61545669,0.75053315,0.0,35.69,50.0,w223,53.23390923,0.0,0.0
2021,b224,0.46844987,0.69478383,0.1310099,Repetition,7.26751437,9.46448016,0.32096579,1.876,2.0,7.676e-05,f224,irrigated,corn,13.97383093,2.26726719,0.97855195,27.94766185,63.63766185,50.0,w224,52.30828423,13.97383093,0.00011555
2021,b225,0.27298697,0.33520776,0.16796675,Repetition,3.6663251,3.6663251,0.0,0.0,2.0,0.0,f225,rainfed,corn,0.0,0.87828792,0.37906885,0.0,36.54,50.0,w225,50.39046223,0.0,0.0
2021,b226,0.27465657,0.29150731,0.03263018,Repetition,3.69276539,3.69276539,0.0,0.0,2.0,0.0,f226,rainfed,others,0.0,0.6278141,0.76560268,0.0,36.54,50.0,w226,50.91662223,0.0,0.0
2021,b227,0.47056369,0.69614873,0.13372727,Repetition,7.31333765,9.51692259,0.32758494,1.876,2.0,7.05e-05,f227,irrigated,corn,13.96806893,2.27983006,0.98397408,27.93613785,64.47613785,50.0,w227,53.67539223,13.96806893,0.00011793
2021,b228,0.46548119,0.69381636,0.12830542,Repetition,7.20346602,9.40846052,0.32899451,1.876,2.0,8.237e-05,f228,irrigated,corn,13.97123941,2.25384738,0.97275996,27.94247882,62.85247882,50.0,w228,53.94565523,13.97123941,0.00011844
2021,b229,0.46542319,0.69378538,0.12829447,Repetition,7.20221837,9.40836591,0.33014754,1.876,2.0,7.18e-05,f229,irrigated,corn,13.97061374,2.25382472,0.97275018,27.94122747,62.85122747,50.0,w229,54.18210223,13.97061374,0.00011885
2021,b230,0.46538102,0.69375825,0.21429222,Repetition,7.2013112,9.4084982,0.331187,1.876,2.0,7.2e-05,f230,irrigated,corn,13.97148858,2.25385641,0.97276386,27.94297716,62.85297716,50.0,w230,54.38840823,13.97148858,0.00011923
2021,b231,0.26461574,0.28054616,0.01881691,Repetition,3.53466435,3.53466435,0.0,0.0,2.0,0.0,f231,rainfed,others,0.0,0.60093504,0.73282437,0.0,34.74,50.0,w231,45.77698223,0.0,0.0
2021,b232,0.25308092,0.31215622,0.12265795,Repetition,3.35568191,3.35568191,0.0,0.0,2.0,0.0,f232,rainfed,corn,0.0,0.80387167,0.34695081,0.0,35.69,50.0,w232,47.94075023,0.0,0.0
2021,b233,0.46887577,0.69501621,0.21089124,Repetition,7.27673238,9.46502677,0.31229439,1.876,2.0,5.397e-05,f233,irrigated,corn,13.9779073,2.26739813,0.97860846,27.95581461,63.64581461,50.0,w233,50.53491923,13.9779073,0.00011243
2021,b234,0.18384462,0.3402466,0.4956608,Imitation,2.33623102,4.38992354,0.17769252,1.876,2.0,3.154e-05,f234,irrigated,others,7.72111443,0.74633929,0.91014101,15.44222886,51.13222886,50.0,w234,52.43503523,7.72111443,6.397e-05
2021,b235,0.46547441,0.69381917,0.21426255,Repetition,7.20332019,9.40816793,0.32884774,1.876,2.0,3.267e-05,f235,irrigated,corn,13.96930486,2.25377729,0.97272971,27.93860972,62.84860972,50.0,w235,53.92510223,13.96930486,0.00011839
2021,b236,0.18382327,0.34022934,0.0634164,Repetition,2.33593021,4.38992354,0.17799333,1.876,2.0,2.02e-06,f236,irrigated,others,7.72111443,0.74633929,0.91014101,15.44222886,51.13222886,50.0,w236,52.54531223,7.72111443,6.408e-05
2021,b237,0.46887049,0.69501278,0.13107974,Repetition,7.27661792,9.46504473,0.31242681,1.876,2.0,5.4e-05,f237,irrigated,corn,13.97804136,2.26740244,0.97861032,27.95608271,63.64608271,50.0,w237,50.56093923,13.97804136,0.00011247
2021,b238,0.4714196,0.69664259,0.36639938,Imitation,7.33194401,9.51680295,0.30885895,1.876,2.0,1.025e-05,f238,irrigated,corn,13.96703779,2.2798014,0.98396171,27.93407558,64.47407558,50.0,w238,49.88850223,13.96703779,0.00011119
2021,b239,0.27465657,0.29150731,0.03263018,Repetition,3.69276539,3.69276539,0.0,0.0,2.0,0.0,f239,rainfed,others,0.0,0.6278141,0.76560268,0.0,36.54,50.0,w239,51.07183223,0.0,0.0
2021,b240,0.47106112,0.696417,0.20617159,Repetition,7.32414752,9.51773724,0.31758972,1.876,2.0,2.689e-05,f240,irrigated,corn,13.97510106,2.28002521,0.98405831,27.95020213,64.49020213,50.0,w240,51.61920923,13.97510106,0.00011433
2021,b241,0.470927,0.6963474,0.20623176,Repetition,7.3212319,9.51738833,0.32015644,1.876,2.0,2.447e-05,f241,irrigated,corn,13.97208703,2.27994163,0.98402223,27.94417405,64.48417405,50.0,w241,52.15267223,13.97208703,0.00011526
2021,b242,0.46551825,0.69384809,0.21424896,Repetition,7.20426337,9.40799859,0.32773523,1.876,2.0,1.456e-05,f242,irrigated,corn,13.96818573,2.25373673,0.9727122,27.93637147,62.84637147,50.0,w242,53.70520723,13.96818573,0.00011798
2021,b243,0.18283125,0.33980958,0.49690019,Imitation,2.32196106,4.38261734,0.18465628,1.876,2.0,2.053e-05,f243,irrigated,others,7.83940179,0.74509715,0.90862625,15.67880357,50.58880357,50.0,w243,53.96528623,7.83940179,6.648e-05
2021,b244,0.26461574,0.28054616,0.07405718,Repetition,3.53466435,3.53466435,0.0,0.0,2.0,0.0,f244,rainfed,others,0.0,0.60093504,0.73282437,0.0,34.74,50.0,w244,45.76811223,0.0,0.0
2021,b245,0.46541978,0.69378313,0.21427948,Repetition,7.20214503,9.40837912,0.33023409,1.876,2.0,3.633e-05,f245,irrigated,corn,13.97070109,2.25382788,0.97275155,27.94140217,62.85140217,50.0,w245,54.19914623,13.97070109,0.00011888
2021,b246,0.2656132,0.28398044,0.01740358,Repetition,3.55027327,3.55027327,0.0,0.0,2.0,0.0,f246,rainfed,others,0.0,0.60358874,0.73606049,0.0,34.91,50.0,w246,54.26911923,0.0,0.0
2021,b247,0.27005753,0.28634264,0.02281786,Repetition,3.62007987,3.62007987,0.0,0.0,2.0,0.0,f247,rainfed,others,0.0,0.61545669,0.75053315,0.0,35.69,50.0,w247,50.90269823,0.0,0.0
2021,b248,0.1840782,0.34043542,0.15357851,Repetition,2.33952282,4.38992354,0.17440073,1.876,2.0,2.09e-06,f248,irrigated,others,7.72111443,0.74633929,0.91014101,15.44222886,51.13222886,50.0,w248,51.22937223,7.72111443,6.278e-05
2021,b249,0.27465657,0.29150731,0.03263018,Repetition,3.69276539,3.69276539,0.0,0.0,2.0,0.0,f249,rainfed,others,0.0,0.6278141,0.76560268,0.0,36.54,50.0,w249,48.87535223,0.0,0.0
2021,b250,0.27465657,0.29150731,0.03263018,Repetition,3.69276539,3.69276539,0.0,0.0,2.0,0.0,f250,rainfed,others,0.0,0.6278141,0.76560268,0.0,36.54,50.0,w250,49.46308523,0.0,0.0
2021,b251,0.27298697,0.33520776,0.16796675,Repetition,3.6663251,3.6663251,0.0,0.0,2.0,0.0,f251,rainfed,corn,0.0,0.87828792,0.37906885,0.0,36.54,50.0,w251,50.02152623,0.0,0.0
2021,b252,0.47136185,0.69660568,0.36634163,Imitation,7.33068777,9.51697916,0.31029138,1.876,2.0,9.805e-05,f252,irrigated,corn,13.96855665,2.27984361,0.98397993,27.93711331,64.47711331,50.0,w252,50.17160023,13.96855665,0.0001117
2021,b253,0.4662656,0.69425244,0.33114997,Imitation,7.22035482,9.40904725,0.31269244,1.876,2.0,8.06e-06,f253,irrigated,corn,13.97512195,2.25398794,0.97282063,27.9502439,62.8602439,50.0,w253,50.62820823,13.97512195,0.00011257
2021,b254,0.46611755,0.69421018,0.21402837,Repetition,7.21716529,9.40717156,0.31400628,1.876,2.0,5.543e-05,f254,irrigated,corn,13.96272516,2.25353861,0.9726267,27.92545033,62.83545033,50.0,w254,50.95041623,13.96272516,0.00011304
2021,b255,0.46550324,0.69383819,0.21425361,Repetition,7.20394057,9.40805653,0.32811596,1.876,2.0,1.456e-05,f255,irrigated,corn,13.96856857,2.25375061,0.97271819,27.93713714,62.84713714,50.0,w255,53.78047523,13.96856857,0.00011812
2021,b256,0.46546577,0.69381347,0.12829456,Repetition,7.20313441,9.4082013,0.32906689,1.876,2.0,3.263e-05,f256,irrigated,corn,13.96952544,2.25378529,0.97273316,27.93905088,62.84905088,50.0,w256,53.96842523,13.96952544,0.00011846
2021,b257,0.18334879,0.34021798,0.49673493,Imitation,2.32924667,4.38342692,0.17818025,1.876,2.0,2.78e-06,f257,irrigated,others,7.86705596,0.74523478,0.90879409,15.73411192,50.64411192,50.0,w257,51.40295223,7.86705596,6.414e-05
2021,b258,0.2656132,0.28398044,0.01740358,Repetition,3.55027327,3.55027327,0.0,0.0,2.0,0.0,f258,rainfed,others,0.0,0.60358874,0.73606049,0.0,34.91,50.0,w258,51.06749723,0.0,0.0
2021,b259,0.27005753,0.28634264,0.02281786,Repetition,3.62007987,3.62007987,0.0,0.0,2.0,0.0,f259,rainfed,others,0.0,0.61545669,0.75053315,0.0,35.69,50.0,w259,50.82557623,0.0,0.0
2021,b260,0.18528971,0.34128957,0.15263189,Repetition,2.356611,4.39293121,0.16032021,1.876,2.0,8.963e-05,f260,irrigated,others,7.42715245,0.74685063,0.91076457,14.85430489,51.39430489,50.0,w260,48.39625923,7.42715245,5.772e-05
2021,b261,0.27465657,0.29150731,0.03263018,Repetition,3.69276539,3.69276539,0.0,0.0,2.0,0.0,f261,rainfed,others,0.0,0.6278141,0.76560268,0.0,36.54,50.0,w261,48.97838523,0.0,0.0
2021,b262,0.27465657,0.29150731,0.03263018,Repetition,3.69276539,3.69276539,0.0,0.0,2.0,0.0,f262,rainfed,others,0.0,0.6278141,0.76560268,0.0,36.54,50.0,w262,49.55168523,0.0,0.0
2021,b263,0.47137379,0.69661331,0.20606763,Repetition,7.33094748,9.51694271,0.30999523,1.876,2.0,9.786e-05,f263,irrigated,corn,13.96824246,2.27983488,0.98397616,27.93648492,64.47648492,50.0,w263,50.11314023,13.96824246,0.0001116
