year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2022,b87,0.85712358,0.6785884,0.15461834,Repetition,22.37641519,24.57139836,0.31898317,1.876,2.0,8.224e-05,f87,irrigated,corn,13.97402949,2.04284988,0.88169349,27.94805898,55.29605898,50.0,w87,51.90622758,13.97402949,0.00011483
2022,b88,0.85708084,0.67850667,0.15463961,Repetition,22.37297549,24.57087106,0.32189558,1.876,2.0,3.559e-05,f88,irrigated,corn,13.97344863,2.04280604,0.88167457,27.94689727,55.29489727,50.0,w88,52.49834858,13.97344863,0.00011588
2022,b89,0.85702883,0.67847673,0.15461102,Repetition,22.36879086,24.56767579,0.32288493,1.876,2.0,4.897e-05,f89,irrigated,corn,13.96992979,2.04254039,0.88155992,27.93985959,55.28785959,50.0,w89,52.71502258,13.96992979,0.00011624
2022,b90,0.85702362,0.67846501,0.15461498,Repetition,22.36837183,24.56767579,0.32330396,1.876,2.0,4.899e-05,f90,irrigated,corn,13.96992979,2.04254039,0.88155992,27.93985959,55.28785959,50.0,w90,52.79985858,13.96992979,0.00011639
2022,b91,0.86864577,0.68405983,0.166617,Repetition,23.3433622,25.54253715,0.32317496,1.876,2.0,2.932e-05,f91,irrigated,corn,13.94292658,2.12358972,0.91654079,27.88585317,57.62185317,50.0,w91,52.90046258,13.94292658,0.00011634
2022,b92,0.8688137,0.6839168,0.16690498,Repetition,23.35807392,25.56308026,0.32900634,1.876,2.0,6.198e-05,f92,irrigated,corn,13.96992979,2.12529766,0.91727794,27.93985959,57.67585959,50.0,w92,53.95429658,13.96992979,0.00011844
2022,b93,0.86864587,0.68406004,0.16661692,Repetition,23.34337088,25.54253823,0.32316735,1.876,2.0,2.932e-05,f93,irrigated,corn,13.94292799,2.12358981,0.91654083,27.88585599,57.62185599,50.0,w93,52.89897258,13.94292799,0.00011634
2022,b94,0.86898936,0.68434004,0.16672527,Repetition,23.37348283,25.56308026,0.31359743,1.876,2.0,7.185e-05,f94,irrigated,corn,13.96992979,2.12529766,0.91727794,27.93985959,57.67585959,50.0,w94,50.83498258,13.96992979,0.0001129
2022,b95,0.86902021,0.68441436,0.35293543,Imitation,23.37619079,25.56308026,0.31088947,1.876,2.0,7.156e-05,f95,irrigated,corn,13.96992979,2.12529766,0.91727794,27.93985959,57.67585959,50.0,w95,50.28678558,13.96992979,0.00011192
2022,b96,0.2138157,0.18047488,0.30226908,Imitation,2.76648641,2.76648641,0.0,0.0,2.0,0.0,f96,rainfed,corn,0.0,0.23000386,0.09926961,0.0,29.736,50.0,w96,49.73392258,0.0,0.0
2022,b97,0.8575385,0.67784559,0.15575848,Repetition,22.40986028,24.60533567,0.31947539,1.876,2.0,3.981e-05,f97,irrigated,corn,13.95751222,2.04567141,0.88291126,27.91502444,55.37102444,50.0,w97,52.08229458,13.95751222,0.00011501
2022,b98,0.85751455,0.67779973,0.1557741,Repetition,22.40792709,24.60503065,0.32110356,1.876,2.0,4.002e-05,f98,irrigated,corn,13.95717448,2.04564605,0.88290032,27.91434895,55.37034895,50.0,w98,52.41392258,13.95717448,0.0001156
2022,b99,0.85745442,0.6776846,0.15581327,Repetition,22.40307482,24.6042635,0.32518868,1.876,2.0,4.055e-05,f99,irrigated,corn,13.95632507,2.04558227,0.88287279,27.91265015,55.36865015,50.0,w99,53.24568558,13.95632507,0.00011707
2022,b100,0.85759544,0.67766841,0.15596823,Repetition,22.4144577,24.61653997,0.32608228,1.876,2.0,4.887e-05,f100,irrigated,corn,13.96992979,2.04660292,0.88331331,27.93985959,55.39585959,50.0,w100,53.36245258,13.96992979,0.00011739
2022,b101,0.87363034,0.68698315,0.17202414,Repetition,23.78825462,25.99194952,0.3276949,1.876,2.0,3.853e-05,f101,irrigated,corn,13.9639586,2.16095357,0.93266702,27.92791719,58.86391719,50.0,w101,53.71707958,13.9639586,0.00011797
2022,b102,0.87356319,0.68692108,0.172012,Repetition,23.78214509,25.98798502,0.32983992,1.876,2.0,6.532e-05,f102,irrigated,corn,13.95817284,2.16062396,0.93252476,27.91634568,58.85234568,50.0,w102,54.17926258,13.95817284,0.00011874
2022,b103,0.40200443,0.26507111,0.07468948,Repetition,5.91297726,5.91297726,0.0,0.0,2.0,0.0,f103,rainfed,others,0.0,0.535274,0.65275247,0.0,30.936,50.0,w103,53.84879658,0.0,0.0
2022,b104,0.87358266,0.68705504,0.52904359,Imitation,23.78391622,25.98472726,0.32481104,1.876,2.0,2.315e-05,f104,irrigated,corn,13.95342306,2.16035311,0.93240786,27.90684612,58.84284612,50.0,w104,53.18276658,13.95342306,0.00011693
2022,b105,0.87361193,0.68711597,0.17188814,Repetition,23.78657873,25.98516842,0.32258969,1.876,2.0,1.847e-05,f105,irrigated,corn,13.95406602,2.16038979,0.93242369,27.90813205,58.84413205,50.0,w105,52.72961858,13.95406602,0.00011613
2022,b106,0.40200443,0.26507111,0.07468948,Repetition,5.91297726,5.91297726,0.0,0.0,2.0,0.0,f106,rainfed,others,0.0,0.535274,0.65275247,0.0,30.936,50.0,w106,50.06866858,0.0,0.0
2022,b107,0.41666841,0.2696356,0.0902888,Repetition,6.19849406,6.19849406,0.0,0.0,2.0,0.0,f107,rainfed,others,0.0,0.56112049,0.68427158,0.0,32.352,50.0,w107,51.40074958,0.0,0.0
2022,b108,0.41666841,0.2696356,0.0902888,Repetition,6.19849406,6.19849406,0.0,0.0,2.0,0.0,f108,rainfed,others,0.0,0.56112049,0.68427158,0.0,32.352,50.0,w108,50.88898858,0.0,0.0
2022,b109,0.85750335,0.67777828,0.1557814,Repetition,22.40702319,24.60488787,0.32186468,1.876,2.0,4.012e-05,f109,irrigated,corn,13.95701637,2.04563418,0.8828952,27.91403275,55.37003275,50.0,w109,52.56878658,13.95701637,0.00011587
2022,b110,0.85762103,0.67772633,0.15594387,Repetition,22.41652445,24.61653997,0.32401553,1.876,2.0,7.552e-05,f110,irrigated,corn,13.96992979,2.04660292,0.88331331,27.93985959,55.39585959,50.0,w110,52.94388958,13.96992979,0.00011665
2022,b111,0.85755994,0.67758805,0.15600201,Repetition,22.41159086,24.61653997,0.32894912,1.876,2.0,7.668e-05,f111,irrigated,corn,13.96992979,2.04660292,0.88331331,27.93985959,55.39585959,50.0,w111,53.94271258,13.96992979,0.00011842
2022,b112,0.85756043,0.67758917,0.15600154,Repetition,22.41163087,24.61653997,0.32890911,1.876,2.0,7.667e-05,f112,irrigated,corn,13.96992979,2.04660292,0.88331331,27.93985959,55.39585959,50.0,w112,53.93472258,13.96992979,0.00011841
2022,b113,0.30876988,0.21508946,0.1852419,Repetition,4.24674854,4.24674854,0.0,0.0,2.0,0.0,f113,rainfed,corn,0.0,0.35307188,0.15238573,0.0,30.936,50.0,w113,53.85374258,0.0,0.0
2022,b114,0.87363136,0.68698506,0.17202346,Repetition,23.78834699,25.99197267,0.32762568,1.876,2.0,3.855e-05,f114,irrigated,corn,13.96399241,2.16095549,0.93266785,27.92798481,58.86398481,50.0,w114,53.70290058,13.96399241,0.00011795
2022,b115,0.8735855,0.68703219,0.17193588,Repetition,23.78417466,25.98586185,0.32568719,1.876,2.0,9.839e-05,f115,irrigated,corn,13.95507682,2.16044744,0.93244857,27.91015363,58.84615363,50.0,w115,53.35247058,13.95507682,0.00011725
2022,b116,0.8736005,0.68709216,0.1718978,Repetition,23.7855395,25.98499733,0.32345782,1.876,2.0,1.847e-05,f116,irrigated,corn,13.95381666,2.16037557,0.93241755,27.90763331,58.84363331,50.0,w116,52.90660858,13.95381666,0.00011644
2022,b117,0.41088466,0.33865771,0.06628194,Repetition,6.08503289,8.16677635,0.20574345,1.876,2.0,6.35e-06,f117,irrigated,others,8.93509245,0.73929982,0.90155656,17.87018491,48.80618491,50.0,w117,52.47087458,8.93509245,7.407e-05
2022,b118,0.878622,0.68905791,0.17681958,Repetition,24.25172521,26.44482599,0.31710078,1.876,2.0,2.974e-05,f118,irrigated,corn,13.96280914,2.19860542,0.94891755,27.92561828,60.27761828,50.0,w118,51.57699258,13.96280914,0.00011416
2022,b119,0.85766349,0.67776565,0.15595246,Repetition,22.41995422,24.618622,0.32266779,1.876,2.0,3.782e-05,f119,irrigated,corn,13.97223963,2.04677602,0.88338802,27.94447927,55.40047927,50.0,w119,52.66022858,13.97223963,0.00011616
2022,b120,0.85761502,0.67771272,0.15594959,Repetition,22.41603865,24.61653997,0.32450133,1.876,2.0,4.053e-05,f120,irrigated,corn,13.96992979,2.04660292,0.88331331,27.93985959,55.39585959,50.0,w120,53.04217258,13.96992979,0.00011682
2022,b121,0.85757093,0.67761292,0.15599156,Repetition,22.41247805,24.61653997,0.32806192,1.876,2.0,4.935e-05,f121,irrigated,corn,13.96992979,2.04660292,0.88331331,27.93985959,55.39585959,50.0,w121,53.76321258,13.96992979,0.0001181
2022,b122,0.85757359,0.67761895,0.15598902,Repetition,22.41269326,24.61653997,0.32784671,1.876,2.0,4.93e-05,f122,irrigated,corn,13.96992979,2.04660292,0.88331331,27.93985959,55.39585959,50.0,w122,53.71960458,13.96992979,0.00011802
2022,b123,0.87366495,0.68694338,0.17209396,Repetition,23.79140431,25.99672406,0.32931975,1.876,2.0,4.683e-05,f123,irrigated,corn,13.97093464,2.16135052,0.93283834,27.94186927,58.87786927,50.0,w123,54.01298558,13.97093464,0.00011856
2022,b124,0.30876988,0.21508946,0.1852419,Repetition,4.24674854,4.24674854,0.0,0.0,2.0,0.0,f124,rainfed,corn,0.0,0.35307188,0.15238573,0.0,30.936,50.0,w124,53.78343958,0.0,0.0
2022,b125,0.87356034,0.6870095,0.17193081,Repetition,23.78188567,25.98435405,0.32646837,1.876,2.0,9.839e-05,f125,irrigated,corn,13.95287918,2.16032209,0.93239447,27.90575836,58.84175836,50.0,w125,53.52111458,13.95287918,0.00011753
2022,b126,0.87358887,0.68706795,0.17190761,Repetition,23.78448141,25.98482164,0.32434024,1.876,2.0,1.848e-05,f126,irrigated,corn,13.95356061,2.16036096,0.93241125,27.90712122,58.84312122,50.0,w126,53.08657258,13.95356061,0.00011676
2022,b127,0.87361688,0.68712632,0.17188393,Repetition,23.7870298,25.98524219,0.32221239,1.876,2.0,1.847e-05,f127,irrigated,corn,13.95417356,2.16039593,0.93242634,27.90834711,58.84434711,50.0,w127,52.65264558,13.95417356,0.000116
2022,b128,0.87858374,0.68897381,0.17685691,Repetition,24.24809998,26.44429051,0.32019053,1.876,2.0,5.004e-05,f128,irrigated,corn,13.96191157,2.1985609,0.94889833,27.92382315,60.27582315,50.0,w128,52.20694258,13.96191157,0.00011527
2022,b129,0.36004377,0.24339078,0.03305611,Repetition,5.13308815,5.13308815,0.0,0.0,2.0,0.0,f129,rainfed,others,0.0,0.46467431,0.56665802,0.0,27.456,50.0,w129,53.96603758,0.0,0.0
2022,b130,0.85758715,0.67764964,0.15597612,Repetition,22.413788,24.61653997,0.32675198,1.876,2.0,1.616e-05,f130,irrigated,corn,13.96992979,2.04660292,0.88331331,27.93985959,55.39585959,50.0,w130,53.49798958,13.96992979,0.00011763
2022,b131,0.85757912,0.67763145,0.15598376,Repetition,22.41313924,24.61653997,0.32740074,1.876,2.0,1.623e-05,f131,irrigated,corn,13.96992979,2.04660292,0.88331331,27.93985959,55.39585959,50.0,w131,53.62931458,13.96992979,0.00011786
2022,b132,0.85757802,0.67762898,0.15598481,Repetition,22.41305093,24.61653997,0.32748905,1.876,2.0,1.625e-05,f132,irrigated,corn,13.96992979,2.04660292,0.88331331,27.93985959,55.39585959,50.0,w132,53.64719258,13.96992979,0.0001179
2022,b133,0.87355329,0.68699947,0.17193264,Repetition,23.78124476,25.98407138,0.32682661,1.876,2.0,9.839e-05,f133,irrigated,corn,13.95246728,2.16029858,0.93238433,27.90493457,58.84093457,50.0,w133,53.59582558,13.95246728,0.00011766
2022,b134,0.30876988,0.21508946,0.39282189,Imitation,4.24674854,4.24674854,0.0,0.0,2.0,0.0,f134,rainfed,corn,0.0,0.35307188,0.15238573,0.0,30.936,50.0,w134,53.83844258,0.0,0.0
2022,b135,0.40200443,0.26507111,0.07468948,Repetition,5.91297726,5.91297726,0.0,0.0,2.0,0.0,f135,rainfed,others,0.0,0.535274,0.65275247,0.0,30.936,50.0,w135,53.67573258,0.0,0.0
2022,b136,0.87359109,0.68704302,0.17193189,Repetition,23.78468338,25.9859771,0.32529372,1.876,2.0,9.84e-05,f136,irrigated,corn,13.95524483,2.16045703,0.93245271,27.91048966,58.84648966,50.0,w136,53.27198258,13.95524483,0.00011711
2022,b137,0.87360526,0.68710207,0.17189378,Repetition,23.78597243,25.98506878,0.32309635,1.876,2.0,1.847e-05,f137,irrigated,corn,13.9539208,2.16038151,0.93242011,27.9078416,58.8438416,50.0,w137,52.83290258,13.9539208,0.00011631
2022,b138,0.87864262,0.68900022,0.17689192,Repetition,24.25367886,26.44907055,0.3193917,1.876,2.0,8.691e-05,f138,irrigated,corn,13.96992979,2.19895831,0.94906985,27.93985958,60.29185958,50.0,w138,52.00790058,13.96992979,0.00011498
2022,b139,0.40317981,0.23624811,0.0865624,Repetition,5.93560312,5.93560312,0.0,0.0,2.0,0.0,f139,rainfed,corn,0.0,0.49348213,0.21298677,0.0,32.352,50.0,w139,51.48971258,0.0,0.0
2022,b140,0.85759324,0.67766344,0.15597032,Repetition,22.41428019,24.61653997,0.32625979,1.876,2.0,4.891e-05,f140,irrigated,corn,13.96992979,2.04660292,0.88331331,27.93985959,55.39585959,50.0,w140,53.39832758,13.96992979,0.00011745
2022,b141,0.85759164,0.67762763,0.15599965,Repetition,22.41415066,24.61772094,0.32757028,1.876,2.0,2.717e-05,f141,irrigated,corn,13.97123988,2.04670111,0.88335568,27.94247977,55.39847977,50.0,w141,53.65741258,13.97123988,0.00011793
2022,b142,0.85760285,0.67764916,0.15599229,Repetition,22.41505627,24.61786174,0.32680547,1.876,2.0,5.71e-06,f142,irrigated,corn,13.97139609,2.04671281,0.88336074,27.94279219,55.39879219,50.0,w142,53.50184258,13.97139609,0.00011765
2022,b143,0.85759901,0.67764184,0.15599481,Repetition,22.41474583,24.61781348,0.32706765,1.876,2.0,1.172e-05,f143,irrigated,corn,13.97134255,2.0467088,0.883359,27.9426851,55.3986851,50.0,w143,53.55516258,13.97134255,0.00011774
2022,b144,0.8735582,0.68700646,0.37954642,Imitation,23.78169085,25.98426783,0.32657698,1.876,2.0,9.839e-05,f144,irrigated,corn,13.95275355,2.16031492,0.93239137,27.90550709,58.84150709,50.0,w144,53.54391458,13.95275355,0.00011757
2022,b145,0.87353803,0.68696253,0.1719501,Repetition,23.77985673,25.98403825,0.32818152,1.876,2.0,3.821e-05,f145,irrigated,corn,13.95241901,2.16029583,0.93238314,27.90483803,58.84083803,50.0,w145,53.87078458,13.95241901,0.00011815
2022,b146,0.87354649,0.68698969,0.17193449,Repetition,23.78062606,25.98380218,0.32717612,1.876,2.0,3.861e-05,f146,irrigated,corn,13.95207505,2.1602762,0.93237467,27.9041501,58.8401501,50.0,w146,53.66863658,13.95207505,0.00011778
2022,b147,0.8735787,0.68701899,0.17194077,Repetition,23.783556,25.98572279,0.32616678,1.876,2.0,9.838e-05,f147,irrigated,corn,13.9548741,2.16043588,0.93244358,27.90974819,58.84574819,50.0,w147,53.45079058,13.9548741,0.00011742
2022,b148,0.87357912,0.68701982,0.17194046,Repetition,23.78359455,25.98573134,0.32613679,1.876,2.0,9.838e-05,f148,irrigated,corn,13.95488657,2.16043659,0.93244389,27.90977314,58.84577314,50.0,w148,53.44446958,13.95488657,0.00011741
2022,b149,0.87361626,0.68712503,0.17188446,Repetition,23.78697356,25.98523297,0.3222594,1.876,2.0,1.847e-05,f149,irrigated,corn,13.9541601,2.16039516,0.93242601,27.90832021,58.84432021,50.0,w149,52.66209858,13.9541601,0.00011601
2022,b150,0.87863252,0.68897432,0.17690508,Repetition,24.25272126,26.44907055,0.32034929,1.876,2.0,8.758e-05,f150,irrigated,corn,13.96992979,2.19895831,0.94906985,27.93985958,60.29185958,50.0,w150,52.20170258,13.96992979,0.00011533
2022,b151,0.87869756,0.68903962,0.17691159,Repetition,24.2588863,26.45297498,0.31808868,1.876,2.0,1.555e-05,f151,irrigated,corn,13.97648924,2.19928292,0.94920996,27.95297848,60.30497848,50.0,w151,51.71401658,13.97648924,0.00011451
2022,b152,0.85892766,0.67777851,0.15791604,Repetition,22.52254834,24.72913949,0.33059115,1.876,2.0,4.534e-05,f152,irrigated,corn,13.96992979,2.05596437,0.88735371,27.93985959,55.64785959,50.0,w152,54.27502858,13.96992979,0.00011901
2022,b153,0.85901812,0.67798513,0.51557686,Imitation,22.52992472,24.72913949,0.32321477,1.876,2.0,4.457e-05,f153,irrigated,corn,13.96992979,2.05596437,0.88735371,27.93985959,55.64785959,50.0,w153,52.78181458,13.96992979,0.00011636
2022,b154,0.36338549,0.24390444,0.01995828,Repetition,5.19329619,5.19329619,0.0,0.0,2.0,0.0,f154,rainfed,others,0.0,0.47012466,0.57330457,0.0,27.708,50.0,w154,52.91289558,0.0,0.0
2022,b155,0.85900539,0.67795606,0.15783052,Repetition,22.52888661,24.72913949,0.32425288,1.876,2.0,1.834e-05,f155,irrigated,corn,13.96992979,2.05596437,0.88735371,27.93985959,55.64785959,50.0,w155,52.99199658,13.96992979,0.00011673
2022,b156,0.27445359,0.20077806,0.42668138,Imitation,3.68954771,3.68954771,0.0,0.0,2.0,0.0,f156,rainfed,corn,0.0,0.30674657,0.13239174,0.0,30.48,50.0,w156,53.01334058,0.0,0.0
2022,b157,0.87195212,0.68584082,0.17081502,Repetition,23.63653632,25.83681203,0.32427571,1.876,2.0,2.98e-05,f157,irrigated,corn,13.96992979,2.14805554,0.92710023,27.93985959,58.41985959,50.0,w157,52.99666258,13.96992979,0.00011674
2022,b158,0.87204465,0.68584375,0.17090483,Repetition,23.64485022,25.84529689,0.32444668,1.876,2.0,4.48e-06,f158,irrigated,corn,13.98184919,2.14876097,0.92740469,27.96369839,58.44369839,50.0,w158,52.97529658,13.98184919,0.0001168
2022,b159,0.39699872,0.26200799,0.07907817,Repetition,5.81711348,5.81711348,0.0,0.0,2.0,0.0,f159,rainfed,others,0.0,0.5265959,0.64216976,0.0,30.48,50.0,w159,53.97557858,0.0,0.0
2022,b160,0.8720076,0.68576237,0.17094484,Repetition,23.64152031,25.84493651,0.3274162,1.876,2.0,4.51e-06,f160,irrigated,corn,13.98134242,2.148731,0.92739176,27.96268485,58.44268485,50.0,w160,53.57831558,13.98134242,0.00011787
2022,b161,0.87925488,0.68960781,0.17781329,Repetition,24.31184422,26.51221,0.32436578,1.876,2.0,8.156e-05,f161,irrigated,corn,13.97513674,2.20420768,0.95133548,27.95027347,60.50627347,50.0,w161,52.99056658,13.97513674,0.00011677
2022,b162,0.87928521,0.68967343,0.17778307,Repetition,24.31473324,26.51268524,0.321952,1.876,2.0,1.444e-05,f162,irrigated,corn,13.97595302,2.20424719,0.95135253,27.95190603,60.50790603,50.0,w162,52.49821258,13.97595302,0.0001159
2022,b163,0.85904473,0.67804591,0.15778722,Repetition,22.53209578,24.72913949,0.3210437,1.876,2.0,1.975e-05,f163,irrigated,corn,13.96992979,2.05596437,0.88735371,27.93985959,55.64785959,50.0,w163,52.34218658,13.96992979,0.00011558
2022,b164,0.36338549,0.24390444,0.09143262,Repetition,5.19329619,5.19329619,0.0,0.0,2.0,0.0,f164,rainfed,others,0.0,0.47012466,0.57330457,0.0,27.708,50.0,w164,52.61134758,0.0,0.0
2022,b165,0.01403956,0.11420682,0.68716556,Social comparison,0.162599,0.162599,0.0,0.0,2.0,0.0,f165,rainfed,corn,0.0,0.01351837,0.00583453,0.0,27.708,50.0,w165,52.75421558,0.0,0.0
2022,b166,0.87204844,0.68585207,0.17090073,Repetition,23.64519085,25.8453337,0.32414285,1.876,2.0,4.48e-06,f166,irrigated,corn,13.98190095,2.14876403,0.92740601,27.9638019,58.4438019,50.0,w166,52.91359758,13.98190095,0.00011669
2022,b167,0.87189696,0.68584994,0.1707513,Repetition,23.63158361,25.83135089,0.32376728,1.876,2.0,4.4e-06,f167,irrigated,corn,13.96227122,2.1476015,0.92690427,27.92454245,58.40454245,50.0,w167,52.92969958,13.96227122,0.00011656
2022,b168,0.87197467,0.68569016,0.17098037,Repetition,23.63856253,25.84461552,0.330053,1.876,2.0,2.859e-05,f168,irrigated,corn,13.98089109,2.14870432,0.92738024,27.96178219,58.44178219,50.0,w168,54.11380258,13.98089109,0.00011882
2022,b169,0.27445359,0.20077806,0.17733898,Repetition,3.68954771,3.68954771,0.0,0.0,2.0,0.0,f169,rainfed,corn,0.0,0.30674657,0.13239174,0.0,30.48,50.0,w169,54.18776758,0.0,0.0
2022,b170,0.87199389,0.68573228,0.17095963,Repetition,23.64028911,25.84480298,0.32851388,1.876,2.0,8.8e-06,f170,irrigated,corn,13.98115467,2.1487199,0.92738697,27.96230934,58.44230934,50.0,w170,53.80117058,13.98115467,0.00011826
2022,b171,0.41541198,0.24519536,0.06024979,Repetition,6.17375109,6.17375109,0.0,0.0,2.0,0.0,f171,rainfed,corn,0.0,0.5132816,0.22153221,0.0,32.556,50.0,w171,53.21162058,0.0,0.0
2022,b172,0.41541198,0.24519536,0.28606356,Imitation,6.17375109,6.17375109,0.0,0.0,2.0,0.0,f172,rainfed,corn,0.0,0.5132816,0.22153221,0.0,32.556,50.0,w172,52.71440258,0.0,0.0
2022,b173,0.88163015,0.69126373,0.17966539,Repetition,24.54032456,26.71282948,0.29650492,1.876,2.0,2.894e-05,f173,irrigated,corn,13.98547218,2.22088705,0.95853429,27.97094436,61.22294436,50.0,w173,47.30804258,13.98547218,0.00010674
2022,b174,0.8794209,0.69014438,0.40375914,Imitation,24.3276675,26.50796995,0.30430245,1.876,2.0,1.291e-05,f174,irrigated,corn,13.96786026,2.20385517,0.95118334,27.93572053,60.49172053,50.0,w174,48.96241058,13.96786026,0.00010955
2022,b175,0.87933623,0.68978386,0.40367446,Imitation,24.31959482,26.51348302,0.3178882,1.876,2.0,6.867e-05,f175,irrigated,corn,13.97732363,2.20431352,0.95138116,27.95464727,60.51064727,50.0,w175,51.66956258,13.97732363,0.00011444
2022,b176,0.87930247,0.68971076,0.4036407,Imitation,24.31637777,26.51295537,0.32057759,1.876,2.0,6.786e-05,f176,irrigated,corn,13.97641706,2.20426965,0.95136223,27.95283412,60.50883412,50.0,w176,52.21788858,13.97641706,0.00011541
2022,b177,0.40678123,0.33725801,0.0633119,Repetition,6.00520836,8.11133031,0.23012195,1.876,2.0,5.516e-05,f177,irrigated,others,9.98642937,0.73428055,0.89543569,19.97285875,47.68085875,50.0,w177,52.51880258,9.98642937,8.284e-05
2022,b178,0.01403956,0.11420682,0.68716591,Social comparison,0.162599,0.162599,0.0,0.0,2.0,0.0,f178,rainfed,corn,0.0,0.01351837,0.00583453,0.0,27.708,50.0,w178,52.75140258,0.0,0.0
2022,b179,0.85901421,0.67797619,0.15782082,Repetition,22.52960562,24.72913949,0.32353387,1.876,2.0,4.46e-05,f179,irrigated,corn,13.96992979,2.05596437,0.88735371,27.93985959,55.64785959,50.0,w179,52.84640558,13.96992979,0.00011647
2022,b180,0.39699872,0.26200799,0.07907817,Repetition,5.81711348,5.81711348,0.0,0.0,2.0,0.0,f180,rainfed,others,0.0,0.5265959,0.64216976,0.0,30.48,50.0,w180,52.80996758,0.0,0.0
2022,b181,0.8719016,0.6858601,0.52854962,Imitation,23.63200056,25.83139736,0.32339679,1.876,2.0,4.39e-06,f181,irrigated,corn,13.96233635,2.14760537,0.92690594,27.9246727,58.4046727,50.0,w181,52.85432458,13.96233635,0.00011642
2022,b182,0.27445359,0.20077806,0.42654152,Imitation,3.68954771,3.68954771,0.0,0.0,2.0,0.0,f182,rainfed,corn,0.0,0.30674657,0.13239174,0.0,30.48,50.0,w182,54.10748258,0.0,0.0
2022,b183,0.27445359,0.20077806,0.17733898,Repetition,3.68954771,3.68954771,0.0,0.0,2.0,0.0,f183,rainfed,corn,0.0,0.30674657,0.13239174,0.0,30.48,50.0,w183,54.03631658,0.0,0.0
2022,b184,0.27445359,0.20077806,0.17733898,Repetition,3.68954771,3.68954771,0.0,0.0,2.0,0.0,f184,rainfed,corn,0.0,0.30674657,0.13239174,0.0,30.48,50.0,w184,53.93304858,0.0,0.0
2022,b185,0.87201852,0.68578635,0.17093305,Repetition,23.64250151,25.84504281,0.3265413,1.876,2.0,4.5e-06,f185,irrigated,corn,13.9814919,2.14873984,0.92739557,27.96298381,58.44298381,50.0,w185,53.40066558,13.9814919,0.00011755
2022,b186,0.87920216,0.68955077,0.40354039,Imitation,24.30682363,26.50917655,0.32635292,1.876,2.0,4.613e-05,f186,irrigated,corn,13.96992979,2.20395548,0.95122663,27.93985958,60.49585958,50.0,w186,53.41721258,13.96992979,0.00011749
2022,b187,0.87925957,0.68961795,0.17780862,Repetition,24.31229083,26.51228346,0.32399263,1.876,2.0,2.08e-05,f187,irrigated,corn,13.9752629,2.20421379,0.95133812,27.9505258,60.5065258,50.0,w187,52.91424558,13.9752629,0.00011664
2022,b188,0.88168296,0.69158528,0.17941262,Repetition,24.5454559,26.70569797,0.28424207,1.876,2.0,9.1e-06,f188,irrigated,corn,13.97222412,2.22029414,0.95827839,27.94444823,61.19644823,50.0,w188,44.88268258,13.97222412,0.00010233
2022,b189,0.45482574,0.25630698,0.00588776,Repetition,6.97647253,6.97647253,0.0,0.0,2.0,0.0,f189,rainfed,corn,0.0,0.58001933,0.2503362,0.0,33.252,50.0,w189,48.49965658,0.0,0.0
2022,b190,0.87929025,0.68968434,0.17777804,Repetition,24.31521356,26.51276413,0.32155057,1.876,2.0,6.837e-05,f190,irrigated,corn,13.97608854,2.20425375,0.95135536,27.95217707,60.50817707,50.0,w190,52.41622958,13.97608854,0.00011576
2022,b191,0.36338549,0.24390444,0.0196943,Repetition,5.19329619,5.19329619,0.0,0.0,2.0,0.0,f191,rainfed,others,0.0,0.47012466,0.57330457,0.0,27.708,50.0,w191,50.45261758,0.0,0.0
2022,b192,0.36338549,0.24390444,0.04478346,Repetition,5.19329619,5.19329619,0.0,0.0,2.0,0.0,f192,rainfed,others,0.0,0.47012466,0.57330457,0.0,27.708,50.0,w192,50.94823858,0.0,0.0
2022,b193,0.85903789,0.67803028,0.40421978,Imitation,22.53153749,24.72913949,0.321602,1.876,2.0,4.439e-05,f193,irrigated,corn,13.96992979,2.05596437,0.88735371,27.93985959,55.64785959,50.0,w193,52.45528858,13.96992979,0.00011578
2022,b194,0.01403956,0.11420682,0.44077855,Social comparison,0.162599,0.162599,0.0,0.0,2.0,0.0,f194,rainfed,corn,0.0,0.01351837,0.00583453,0.0,27.708,50.0,w194,52.67415658,0.0,0.0
2022,b195,0.39699872,0.26200799,0.05364825,Repetition,5.81711348,5.81711348,0.0,0.0,2.0,0.0,f195,rainfed,others,0.0,0.5265959,0.64216976,0.0,30.48,50.0,w195,52.86820658,0.0,0.0
2022,b196,0.40999747,0.33809765,0.06680715,Repetition,6.06772721,8.15867128,0.21494407,1.876,2.0,4.349e-05,f196,irrigated,others,9.07290444,0.7385661,0.90066181,18.14580887,48.62580887,50.0,w196,54.34950258,9.07290444,7.738e-05
2022,b197,0.87197558,0.68569207,0.17097939,Repetition,23.63864352,25.84462432,0.32998079,1.876,2.0,8.81e-06,f197,irrigated,corn,13.98090346,2.14870505,0.92738056,27.96180691,58.44180691,50.0,w197,54.09910258,13.98090346,0.00011879
2022,b198,0.27445359,0.20077806,0.17733898,Repetition,3.68954771,3.68954771,0.0,0.0,2.0,0.0,f198,rainfed,corn,0.0,0.30674657,0.13239174,0.0,30.48,50.0,w198,54.05077258,0.0,0.0
