year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2020,b271,0.40621118,0.67919838,0.29823052,Imitation,5.9941627,8.17082947,0.30066677,1.876,2.0,2.231e-05,f271,irrigated,corn,13.98062644,2.08227051,0.89870743,27.96125287,56.38125287,50.0,w271,48.17067657,13.98062644,0.00010824
2020,b272,0.16715202,0.24533221,0.18262214,Repetition,2.10339771,2.10339771,0.0,0.0,2.0,0.0,f272,rainfed,others,0.0,0.4852389,0.59173599,0.0,28.42,50.0,w272,48.75642657,0.0,0.0
2020,b273,0.16715202,0.24533221,0.18262214,Repetition,2.10339771,2.10339771,0.0,0.0,2.0,0.0,f273,rainfed,others,0.0,0.4852389,0.59173599,0.0,28.42,50.0,w273,49.33100357,0.0,0.0
2020,b274,0.40242778,0.67722548,0.30212005,Imitation,5.92112159,8.10581648,0.30869489,1.876,2.0,4.94e-06,f274,irrigated,corn,13.97742084,2.06570247,0.89155666,27.95484167,55.91484167,50.0,w274,49.80890557,13.97742084,0.00011113
2020,b275,0.01389254,0.10261267,0.61560416,Social comparison,0.16088434,0.16088434,0.0,0.0,2.0,0.0,f275,rainfed,corn,0.0,0.04100009,0.01769563,0.0,27.96,50.0,w275,52.42127157,0.0,0.0
2020,b276,0.01389254,0.10261267,0.61560416,Social comparison,0.16088434,0.16088434,0.0,0.0,2.0,0.0,f276,rainfed,corn,0.0,0.04100009,0.01769563,0.0,27.96,50.0,w276,52.56582557,0.0,0.0
2020,b277,0.01389254,0.10261267,0.69064949,Social comparison,0.16088434,0.16088434,0.0,0.0,2.0,0.0,f277,rainfed,corn,0.0,0.04100009,0.01769563,0.0,27.96,50.0,w277,49.88394857,0.0,0.0
2020,b278,0.40210955,0.67705778,0.302345,Imitation,5.91499897,8.10565538,0.31465641,1.876,2.0,3.979e-05,f278,irrigated,corn,13.97685267,2.06566141,0.89153895,27.95370535,55.91370535,50.0,w278,51.01756557,13.97685267,0.00011328
2020,b279,0.16463232,0.24177353,0.18576731,Repetition,2.06865812,2.06865812,0.0,0.0,2.0,0.0,f279,rainfed,others,0.0,0.47722472,0.58196292,0.0,28.04,50.0,w279,48.41917157,0.0,0.0
2020,b280,0.03048759,0.12116406,0.59012722,Social comparison,0.3560631,0.3560631,0.0,0.0,2.0,0.0,f280,rainfed,corn,0.0,0.09073983,0.03916329,0.0,28.42,50.0,w280,47.39321757,0.0,0.0
2020,b281,0.40614015,0.6792661,0.29834142,Imitation,5.99278721,8.16670213,0.29791492,1.876,2.0,2.407e-05,f281,irrigated,corn,13.96558144,2.08121869,0.89825346,27.93116287,56.35116287,50.0,w281,47.67890157,13.96558144,0.00010725
2020,b282,0.40571047,0.67899505,0.2986117,Imitation,5.98446961,8.16821509,0.30774549,1.876,2.0,4.891e-05,f282,irrigated,corn,13.9710926,2.08160425,0.89841987,27.9421852,56.3621852,50.0,w282,49.64507557,13.9710926,0.00011079
2020,b283,0.16409607,0.24153555,0.18632926,Repetition,2.06127825,2.06127825,0.0,0.0,2.0,0.0,f283,rainfed,others,0.0,0.47552224,0.57988678,0.0,27.96,50.0,w283,50.22072157,0.0,0.0
2020,b284,0.01389254,0.10261267,0.69058592,Social comparison,0.16088434,0.16088434,0.0,0.0,2.0,0.0,f284,rainfed,corn,0.0,0.04100009,0.01769563,0.0,27.96,50.0,w284,50.70788457,0.0,0.0
2020,b285,0.16409607,0.24153555,0.18632926,Repetition,2.06127825,2.06127825,0.0,0.0,2.0,0.0,f285,rainfed,others,0.0,0.47552224,0.57988678,0.0,27.96,50.0,w285,52.06309757,0.0,0.0
2020,b286,0.40161928,0.67689374,0.30274401,Imitation,5.9055729,8.10176125,0.32018834,1.876,2.0,0.0,f286,irrigated,corn,13.96313299,2.06466902,0.89111063,27.92626597,55.88626597,50.0,w286,52.20072457,13.96313299,0.00011527
2020,b287,0.01389254,0.10261267,0.69074585,Social comparison,0.16088434,0.16088434,0.0,0.0,2.0,0.0,f287,rainfed,corn,0.0,0.04100009,0.01769563,0.0,27.96,50.0,w287,48.63555157,0.0,0.0
2020,b288,0.40262601,0.67737888,0.3020073,Imitation,5.92493703,8.1040214,0.30308437,1.876,2.0,4.147e-05,f288,irrigated,corn,13.9710926,2.06524501,0.89135922,27.9421852,55.9021852,50.0,w288,48.70133157,13.9710926,0.00010911
2020,b289,0.16463232,0.24177353,0.18576731,Repetition,2.06865812,2.06865812,0.0,0.0,2.0,0.0,f289,rainfed,others,0.0,0.47722472,0.58196292,0.0,28.04,50.0,w289,48.88543557,0.0,0.0
2020,b290,0.16463232,0.24177353,0.18576731,Repetition,2.06865812,2.06865812,0.0,0.0,2.0,0.0,f290,rainfed,others,0.0,0.47722472,0.58196292,0.0,28.04,50.0,w290,48.51677157,0.0,0.0
2020,b291,0.03048759,0.12116406,0.59012722,Social comparison,0.3560631,0.3560631,0.0,0.0,2.0,0.0,f291,rainfed,corn,0.0,0.09073983,0.03916329,0.0,28.42,50.0,w291,46.41147457,0.0,0.0
2020,b292,0.03048759,0.12116406,0.59012722,Social comparison,0.3560631,0.3560631,0.0,0.0,2.0,0.0,f292,rainfed,corn,0.0,0.09073983,0.03916329,0.0,28.42,50.0,w292,48.61096857,0.0,0.0
2020,b293,0.16715202,0.24533221,0.18275376,Repetition,2.10339771,2.10339771,0.0,0.0,2.0,0.0,f293,rainfed,others,0.0,0.4852389,0.59173599,0.0,28.42,50.0,w293,49.18152857,0.0,0.0
2020,b294,0.01389254,0.10261267,0.61560416,Social comparison,0.16088434,0.16088434,0.0,0.0,2.0,0.0,f294,rainfed,corn,0.0,0.04100009,0.01769563,0.0,27.96,50.0,w294,49.74207157,0.0,0.0
2020,b295,0.40231499,0.67716372,0.22718171,Repetition,5.9189512,8.10585025,0.31089906,1.876,2.0,1.88e-06,f295,irrigated,corn,13.97753995,2.06571107,0.89156038,27.95507991,55.91507991,50.0,w295,50.25428657,13.97753995,0.00011192
2020,b296,0.01389254,0.10261267,0.61560416,Social comparison,0.16088434,0.16088434,0.0,0.0,2.0,0.0,f296,rainfed,corn,0.0,0.04100009,0.01769563,0.0,27.96,50.0,w296,48.36564557,0.0,0.0
2020,b297,0.40273551,0.67743801,0.2267612,Repetition,5.92704511,8.1040214,0.30097629,1.876,2.0,4.16e-05,f297,irrigated,corn,13.9710926,2.06524501,0.89135922,27.9421852,55.9021852,50.0,w297,48.27453857,13.9710926,0.00010835
2020,b298,0.40271775,0.67742842,0.30194316,Imitation,5.92670328,8.1040214,0.30131813,1.876,2.0,4.158e-05,f298,irrigated,corn,13.9710926,2.06524501,0.89135922,27.9421852,55.9021852,50.0,w298,48.34374557,13.9710926,0.00010847
2020,b299,0.16715202,0.24533221,0.18262214,Repetition,2.10339771,2.10339771,0.0,0.0,2.0,0.0,f299,rainfed,others,0.0,0.4852389,0.59173599,0.0,28.42,50.0,w299,46.00362657,0.0,0.0
2020,b300,0.16715202,0.24533221,0.18262214,Repetition,2.10339771,2.10339771,0.0,0.0,2.0,0.0,f300,rainfed,others,0.0,0.4852389,0.59173599,0.0,28.42,50.0,w300,47.32405357,0.0,0.0
2020,b301,0.16715202,0.24533221,0.18262214,Repetition,2.10339771,2.10339771,0.0,0.0,2.0,0.0,f301,rainfed,others,0.0,0.4852389,0.59173599,0.0,28.42,50.0,w301,44.81137157,0.0,0.0
2020,b302,0.01389254,0.10261267,0.61560416,Social comparison,0.16088434,0.16088434,0.0,0.0,2.0,0.0,f302,rainfed,corn,0.0,0.04100009,0.01769563,0.0,27.96,50.0,w302,48.00032157,0.0,0.0
2020,b303,0.40274622,0.67748713,0.30194739,Imitation,5.92725135,8.10235217,0.29910082,1.876,2.0,1.865e-05,f303,irrigated,corn,13.96521316,2.06481961,0.89117563,27.93042633,55.89042633,50.0,w303,47.92030657,13.96521316,0.00010768
2020,b304,0.40272646,0.67747673,0.30196134,Imitation,5.92687097,8.10234187,0.2994709,1.876,2.0,1.866e-05,f304,irrigated,corn,13.96517691,2.06481699,0.89117449,27.93035381,55.89035381,50.0,w304,47.99542157,13.96517691,0.00010781
2020,b305,0.40369806,0.67775109,0.30106969,Imitation,5.94559355,8.11534042,0.29374688,1.876,2.0,1.777e-05,f305,irrigated,corn,13.9710926,2.06812957,0.8926042,27.9421852,55.9821852,50.0,w305,46.81132757,13.9710926,0.00010575
2020,b306,0.02906293,0.11675731,0.58997006,Social comparison,0.33917663,0.33917663,0.0,0.0,2.0,0.0,f306,rainfed,corn,0.0,0.08643645,0.03730595,0.0,28.38,50.0,w306,46.42713457,0.0,0.0
2020,b307,0.40586379,0.67881831,0.29855765,Imitation,5.9874368,8.16271864,0.29928184,1.876,2.0,2.139e-05,f307,irrigated,corn,13.9710926,2.08020353,0.89781532,27.9421852,56.3221852,50.0,w307,47.93131957,13.9710926,0.00010774
2020,b308,0.40562448,0.67868895,0.29872034,Imitation,5.9828056,8.16271864,0.30391304,1.876,2.0,1.842e-05,f308,irrigated,corn,13.9710926,2.08020353,0.89781532,27.9421852,56.3221852,50.0,w308,48.86880157,13.9710926,0.00010941
2020,b309,0.40585617,0.67881419,0.29856282,Imitation,5.98728937,8.16271864,0.29942926,1.876,2.0,2.14e-05,f309,irrigated,corn,13.9710926,2.08020353,0.89781532,27.9421852,56.3221852,50.0,w309,47.96134457,13.9710926,0.00010779
2020,b310,0.02906293,0.11675731,0.58997006,Social comparison,0.33917663,0.33917663,0.0,0.0,2.0,0.0,f310,rainfed,corn,0.0,0.08643645,0.03730595,0.0,28.38,50.0,w310,42.84896357,0.0,0.0
2020,b311,0.40670649,0.67933446,0.2123265,Repetition,6.00375957,8.16037862,0.28061905,1.876,2.0,3.141e-05,f311,irrigated,corn,13.96259594,2.07960719,0.89755794,27.92519188,56.30519188,50.0,w311,44.18801157,13.96259594,0.00010102
2020,b312,0.40641935,0.67911861,0.29818016,Imitation,5.99819517,8.16271864,0.28852347,1.876,2.0,1.966e-05,f312,irrigated,corn,13.9710926,2.08020353,0.89781532,27.9421852,56.3221852,50.0,w312,45.75351657,13.9710926,0.00010387
2020,b313,0.16396169,0.2409125,0.18564268,Repetition,2.05942968,2.05942968,0.0,0.0,2.0,0.0,f313,rainfed,others,0.0,0.47509579,0.57936674,0.0,27.94,50.0,w313,47.56828957,0.0,0.0
2020,b314,0.01316041,0.09955253,0.60556687,Social comparison,0.15234939,0.15234939,0.0,0.0,2.0,0.0,f314,rainfed,corn,0.0,0.03882502,0.01675687,0.0,27.94,50.0,w314,47.60716857,0.0,0.0
2020,b315,0.4069292,0.67945065,0.29786741,Imitation,6.00807711,8.16054332,0.27646621,1.876,2.0,5.27e-06,f315,irrigated,corn,13.96319361,2.07964916,0.89757606,27.92638721,56.30638721,50.0,w315,43.34439357,13.96319361,9.953e-05
2020,b316,0.02906293,0.11675731,0.58997006,Social comparison,0.33917663,0.33917663,0.0,0.0,2.0,0.0,f316,rainfed,corn,0.0,0.08643645,0.03730595,0.0,28.38,50.0,w316,43.68930157,0.0,0.0
2020,b317,0.40636317,0.67914934,0.29825451,Imitation,5.99710683,8.16035589,0.28724907,1.876,2.0,1.74e-06,f317,irrigated,corn,13.96251346,2.0796014,0.89755544,27.92502691,56.30502691,50.0,w317,45.53117657,13.96251346,0.00010341
2020,b318,0.40655954,0.67913912,0.29805207,Imitation,6.00091151,8.16486454,0.28795303,1.876,2.0,1.174e-05,f318,irrigated,corn,13.97889387,2.08075039,0.89805135,27.95778774,56.33778774,50.0,w318,45.60539857,13.97889387,0.00010366
2020,b319,0.01316041,0.09955253,0.60556687,Social comparison,0.15234939,0.15234939,0.0,0.0,2.0,0.0,f319,rainfed,corn,0.0,0.03882502,0.01675687,0.0,27.94,50.0,w319,47.48503757,0.0,0.0
2020,b320,0.16396169,0.2409125,0.18564268,Repetition,2.05942968,2.05942968,0.0,0.0,2.0,0.0,f320,rainfed,others,0.0,0.47509579,0.57936674,0.0,27.94,50.0,w320,47.34958157,0.0,0.0
2020,b321,0.407063,0.67952235,0.29777623,Imitation,6.01067192,8.16056871,0.2738968,1.876,2.0,4.45e-05,f321,irrigated,corn,13.96328576,2.07965563,0.89757885,27.92657151,56.30657151,50.0,w321,42.82351157,13.96328576,9.86e-05
2020,b322,0.40696911,0.67947147,0.29783988,Imitation,6.00885105,8.16057264,0.27572159,1.876,2.0,4.42e-05,f322,irrigated,corn,13.96330002,2.07965664,0.89757928,27.92660004,56.30660004,50.0,w322,43.19301457,13.96330002,9.926e-05
2020,b323,0.02906293,0.11675731,0.58997006,Social comparison,0.33917663,0.33917663,0.0,0.0,2.0,0.0,f323,rainfed,corn,0.0,0.08643645,0.03730595,0.0,28.38,50.0,w323,45.04856757,0.0,0.0
2020,b324,0.02906293,0.11675731,0.58997006,Social comparison,0.33917663,0.33917663,0.0,0.0,2.0,0.0,f324,rainfed,corn,0.0,0.08643645,0.03730595,0.0,28.38,50.0,w324,45.14736857,0.0,0.0
2020,b325,0.40337282,0.67757229,0.30126355,Imitation,5.93932278,8.10118146,0.28585868,1.876,2.0,2.193e-05,f325,irrigated,corn,13.9710926,2.06452127,0.89104686,27.9421852,55.8821852,50.0,w325,45.21458157,13.9710926,0.00010291
2020,b326,0.01316041,0.09955253,0.69132318,Social comparison,0.15234939,0.15234939,0.0,0.0,2.0,0.0,f326,rainfed,corn,0.0,0.03882502,0.01675687,0.0,27.94,50.0,w326,47.07985957,0.0,0.0
2020,b327,0.16688892,0.2444273,0.18274364,Repetition,2.09976541,2.09976541,0.0,0.0,2.0,0.0,f327,rainfed,others,0.0,0.48440095,0.59071414,0.0,28.38,50.0,w327,41.47044657,0.0,0.0
2020,b328,0.40709372,0.67953859,0.29775516,Imitation,6.01126785,8.16058325,0.27331539,1.876,2.0,0.0,f328,irrigated,corn,13.96333851,2.07965934,0.89758045,27.92667701,56.30667701,50.0,w328,42.70537157,13.96333851,9.839e-05
2020,b329,0.16688892,0.2444273,0.18274364,Repetition,2.09976541,2.09976541,0.0,0.0,2.0,0.0,f329,rainfed,others,0.0,0.48440095,0.59071414,0.0,28.38,50.0,w329,44.57191757,0.0,0.0
2020,b330,0.02906293,0.11675731,0.58997006,Social comparison,0.33917663,0.33917663,0.0,0.0,2.0,0.0,f330,rainfed,corn,0.0,0.08643645,0.03730595,0.0,28.38,50.0,w330,44.69192357,0.0,0.0
2020,b331,0.40381892,0.67777874,0.21490835,Repetition,5.94792458,8.10251286,0.27858829,1.876,2.0,2.16e-06,f331,irrigated,corn,13.97577895,2.06486057,0.8911933,27.95155791,55.89155791,50.0,w331,43.72392557,13.97577895,0.00010029
2020,b332,0.40381267,0.67777545,0.30094389,Imitation,5.9478041,8.10250967,0.27870557,1.876,2.0,2.16e-06,f332,irrigated,corn,13.97576771,2.06485975,0.89119295,27.95153541,55.89153541,50.0,w332,43.74769857,13.97576771,0.00010033
2020,b333,0.0428067,0.12904474,0.56430321,Social comparison,0.50312414,0.50312414,0.0,0.0,2.0,0.0,f333,rainfed,corn,0.0,0.12821716,0.05533849,0.0,28.77,50.0,w333,41.07649457,0.0,0.0
2020,b334,0.16943284,0.2469552,0.17892278,Repetition,2.13493456,2.13493456,0.0,0.0,2.0,0.0,f334,rainfed,others,0.0,0.49251423,0.60060806,0.0,28.77,50.0,w334,43.38228157,0.0,0.0
2020,b335,0.02870622,0.11217134,0.58218088,Social comparison,0.33495247,0.33495247,0.0,0.0,2.0,0.0,f335,rainfed,corn,0.0,0.08535996,0.03684134,0.0,28.37,50.0,w335,43.60647157,0.0,0.0
2020,b336,0.40694836,0.67901289,0.29766161,Imitation,6.00844876,8.16134197,0.27689321,1.876,2.0,1.209e-05,f336,irrigated,corn,13.9710926,2.07985269,0.8976639,27.9421852,56.3121852,50.0,w336,43.39966457,13.9710926,9.968e-05
2021,b1,0.38958424,0.37220384,0.30991727,Imitation,5.67657228,5.67657228,0.0,0.0,2.0,0.0,f1,rainfed,corn,0.0,1.08788277,0.46952993,0.0,39.06,50.0,w1,47.12523058,0.0,0.0
2021,b2,0.38958424,0.37220384,0.30991727,Imitation,5.67657228,5.67657228,0.0,0.0,2.0,0.0,f2,rainfed,corn,0.0,1.08788277,0.46952993,0.0,39.06,50.0,w2,47.47938758,0.0,0.0
2021,b3,0.38958424,0.37220384,0.30991727,Imitation,5.67657228,5.67657228,0.0,0.0,2.0,0.0,f3,rainfed,corn,0.0,1.08788277,0.46952993,0.0,39.06,50.0,w3,47.81875058,0.0,0.0
2021,b4,0.57580888,0.69909086,0.09956674,Repetition,9.86206847,12.03605917,0.2979907,1.876,2.0,7.606e-05,f4,irrigated,corn,13.97112114,2.30664223,0.99554621,27.94224229,67.00224229,50.0,w4,47.67020058,13.97112114,0.00010728
2021,b5,0.37855577,0.36585309,0.3185539,Imitation,5.47065472,5.47065472,0.0,0.0,2.0,0.0,f5,rainfed,corn,0.0,1.04841984,0.45249774,0.0,38.57,50.0,w5,47.96334058,0.0,0.0
2021,b6,0.38958424,0.37220384,0.30991727,Imitation,5.67657228,5.67657228,0.0,0.0,2.0,0.0,f6,rainfed,corn,0.0,1.08788277,0.46952993,0.0,39.06,50.0,w6,47.51808758,0.0,0.0
2021,b7,0.57577429,0.69906632,0.49610732,Imitation,9.86113067,12.03605917,0.2989285,1.876,2.0,7.082e-05,f7,irrigated,corn,13.97112114,2.30664223,0.99554621,27.94224229,67.00224229,50.0,w7,47.85967458,13.97112114,0.00010761
2021,b8,0.38958424,0.37220384,0.30991727,Imitation,5.67657228,5.67657228,0.0,0.0,2.0,0.0,f8,rainfed,corn,0.0,1.08788277,0.46952993,0.0,39.06,50.0,w8,48.30959058,0.0,0.0
2021,b9,0.57562778,0.6989624,0.09960921,Repetition,9.85715982,12.03605917,0.30289934,1.876,2.0,7.302e-05,f9,irrigated,corn,13.97112114,2.30664223,0.99554621,27.94224229,67.00224229,50.0,w9,48.66377458,13.97112114,0.00010904
2021,b10,0.37855577,0.36585309,0.3185539,Imitation,5.47065472,5.47065472,0.0,0.0,2.0,0.0,f10,rainfed,corn,0.0,1.04841984,0.45249774,0.0,38.57,50.0,w10,48.36329058,0.0,0.0
2021,b11,0.37855577,0.36585309,0.3185539,Imitation,5.47065472,5.47065472,0.0,0.0,2.0,0.0,f11,rainfed,corn,0.0,1.04841984,0.45249774,0.0,38.57,50.0,w11,48.65604558,0.0,0.0
2021,b12,0.38958424,0.37220384,0.30991727,Imitation,5.67657228,5.67657228,0.0,0.0,2.0,0.0,f12,rainfed,corn,0.0,1.08788277,0.46952993,0.0,39.06,50.0,w12,48.15422258,0.0,0.0
2021,b13,0.38958424,0.37220384,0.28565458,Imitation,5.67657228,5.67657228,0.0,0.0,2.0,0.0,f13,rainfed,corn,0.0,1.08788277,0.46952993,0.0,39.06,50.0,w13,48.65075458,0.0,0.0
2021,b14,0.38958424,0.37220384,0.30991727,Imitation,5.67657228,5.67657228,0.0,0.0,2.0,0.0,f14,rainfed,corn,0.0,1.08788277,0.46952993,0.0,39.06,50.0,w14,49.06126058,0.0,0.0
2021,b15,0.37855577,0.36585309,0.3185539,Imitation,5.47065472,5.47065472,0.0,0.0,2.0,0.0,f15,rainfed,corn,0.0,1.04841984,0.45249774,0.0,38.57,50.0,w15,49.09815758,0.0,0.0
2021,b16,0.37855577,0.36585309,0.3185539,Imitation,5.47065472,5.47065472,0.0,0.0,2.0,0.0,f16,rainfed,corn,0.0,1.04841984,0.45249774,0.0,38.57,50.0,w16,49.38987558,0.0,0.0
2021,b17,0.29065793,0.31833813,0.03853519,Repetition,3.94930007,3.94930007,0.0,0.0,2.0,0.0,f17,rainfed,others,0.0,0.70437565,0.85896746,0.0,43.26,50.0,w17,49.07199258,0.0,0.0
2021,b18,0.47032314,0.45364602,0.31638067,Imitation,7.30811384,7.30811384,0.0,0.0,2.0,0.0,f18,rainfed,corn,0.0,1.40055842,0.60448066,0.0,43.26,50.0,w18,49.74453058,0.0,0.0
2021,b19,0.5775415,0.70119924,0.10055767,Repetition,9.90913663,12.08986378,0.30472715,1.876,2.0,8.402e-05,f19,irrigated,corn,13.9711211,2.31695358,0.99999658,27.9422422,69.6422422,50.0,w19,49.03394058,13.9711211,0.0001097
2021,b20,0.44301608,0.43006621,0.33268667,Imitation,6.73001738,6.73001738,0.0,0.0,2.0,0.0,f20,rainfed,corn,0.0,1.28976952,0.5566642,0.0,41.7,50.0,w20,49.27661658,0.0,0.0
2021,b21,0.47032314,0.45364602,0.13194585,Repetition,7.30811384,7.30811384,0.0,0.0,2.0,0.0,f21,rainfed,corn,0.0,1.40055842,0.60448066,0.0,43.26,50.0,w21,49.16830058,0.0,0.0
2021,b22,0.29065793,0.31833813,0.03853519,Repetition,3.94930007,3.94930007,0.0,0.0,2.0,0.0,f22,rainfed,others,0.0,0.70437565,0.85896746,0.0,43.26,50.0,w22,49.48495058,0.0,0.0
2021,b23,0.29065793,0.31833813,0.03853519,Repetition,3.94930007,3.94930007,0.0,0.0,2.0,0.0,f23,rainfed,others,0.0,0.70437565,0.85896746,0.0,43.26,50.0,w23,49.80952258,0.0,0.0
2021,b24,0.57706155,0.70145981,0.42311908,Imitation,9.89607914,12.0803476,0.30826846,1.876,2.0,7.139e-05,f24,irrigated,corn,13.88275165,2.31512986,0.99920946,27.7655033,71.0255033,50.0,w24,50.14779858,13.88275165,0.00011098
2021,b25,0.44301608,0.43006621,0.33268667,Imitation,6.73001738,6.73001738,0.0,0.0,2.0,0.0,f25,rainfed,corn,0.0,1.28976952,0.5566642,0.0,41.7,50.0,w25,49.41659058,0.0,0.0
2021,b26,0.28565025,0.3130061,0.04253949,Repetition,3.86839983,3.86839983,0.0,0.0,2.0,0.0,f26,rainfed,others,0.0,0.68994672,0.84137176,0.0,41.7,50.0,w26,49.65481758,0.0,0.0
2021,b27,0.57715462,0.70152929,0.10491743,Repetition,9.89861017,12.08026052,0.30565036,1.876,2.0,6.998e-05,f27,irrigated,corn,13.88542464,2.31511317,0.99920226,27.77084927,71.03084927,50.0,w27,49.60237058,13.88542464,0.00011003
2021,b28,0.57710162,0.70148973,0.10492803,Repetition,9.89716876,12.08031016,0.30714139,1.876,2.0,7.078e-05,f28,irrigated,corn,13.88390248,2.31512268,0.99920637,27.76780497,71.02780497,50.0,w28,49.91297758,13.88390248,0.00011057
2021,b29,0.57704695,0.70144891,0.10493885,Repetition,9.89568211,12.08036123,0.30867912,1.876,2.0,7.161e-05,f29,irrigated,corn,13.88233213,2.31513247,0.99921059,27.76466426,71.02466426,50.0,w29,50.23325558,13.88233213,0.00011112
2021,b30,0.47032314,0.45364602,0.21161686,Repetition,7.30811384,7.30811384,0.0,0.0,2.0,0.0,f30,rainfed,corn,0.0,1.40055842,0.60448066,0.0,43.26,50.0,w30,50.56847058,0.0,0.0
2021,b31,0.57739896,0.70109858,0.10059175,Repetition,9.90525723,12.08986528,0.30860804,1.876,2.0,4.985e-05,f31,irrigated,corn,13.97142167,2.31695387,0.99999671,27.94284333,69.64284333,50.0,w31,49.81800658,13.97142167,0.0001111
2021,b32,0.57735613,0.7010696,0.10060336,Repetition,9.90409185,12.0898796,0.30978776,1.876,2.0,3.667e-05,f32,irrigated,corn,13.9743509,2.31695661,0.99999789,27.9487018,69.6487018,50.0,w32,50.04363858,13.9743509,0.00011152
2021,b33,0.57717368,0.70093911,0.46684427,Imitation,9.8991283,12.08986378,0.31473548,1.876,2.0,5.596e-05,f33,irrigated,corn,13.9711211,2.31695358,0.99999658,27.9422422,69.6422422,50.0,w33,51.05993058,13.9711211,0.0001133
2021,b34,0.44301608,0.43006621,0.33268667,Imitation,6.73001738,6.73001738,0.0,0.0,2.0,0.0,f34,rainfed,corn,0.0,1.28976952,0.5566642,0.0,41.7,50.0,w34,51.63131558,0.0,0.0
2021,b35,0.38512767,0.37423817,0.28965227,Imitation,5.59291728,5.59291728,0.0,0.0,2.0,0.0,f35,rainfed,corn,0.0,1.07185076,0.46261052,0.0,38.86,50.0,w35,51.56569858,0.0,0.0
2021,b36,0.57498745,0.69882119,0.09993158,Repetition,9.83982077,12.02813451,0.31231374,1.876,2.0,8.62e-05,f36,irrigated,corn,13.97112114,2.30512352,0.99489073,27.94224229,66.80224229,50.0,w36,50.56984058,13.97112114,0.00011243
2021,b37,0.27460902,0.30032415,0.03783258,Repetition,3.69201163,3.69201163,0.0,0.0,2.0,0.0,f37,rainfed,others,0.0,0.65848708,0.80300757,0.0,38.86,50.0,w37,50.14821058,0.0,0.0
2021,b38,0.27460902,0.30032415,0.03783258,Repetition,3.69201163,3.69201163,0.0,0.0,2.0,0.0,f38,rainfed,others,0.0,0.65848708,0.80300757,0.0,38.86,50.0,w38,49.67871258,0.0,0.0
2021,b39,0.57523618,0.69899743,0.09987308,Repetition,9.84655283,12.02813451,0.30558168,1.876,2.0,5.078e-05,f39,irrigated,corn,13.97112114,2.30512352,0.99489073,27.94224229,66.80224229,50.0,w39,49.20703358,13.97112114,0.00011001
2021,b40,0.38512767,0.37423817,0.30600328,Imitation,5.59291728,5.59291728,0.0,0.0,2.0,0.0,f40,rainfed,corn,0.0,1.07185076,0.46261052,0.0,38.86,50.0,w40,48.72368858,0.0,0.0
2021,b41,0.44301608,0.43006621,0.33268667,Imitation,6.73001738,6.73001738,0.0,0.0,2.0,0.0,f41,rainfed,corn,0.0,1.28976952,0.5566642,0.0,41.7,50.0,w41,52.27383058,0.0,0.0
2021,b42,0.28565025,0.3130061,0.04253949,Repetition,3.86839983,3.86839983,0.0,0.0,2.0,0.0,f42,rainfed,others,0.0,0.68994672,0.84137176,0.0,41.7,50.0,w42,51.34912258,0.0,0.0
2021,b43,0.28565025,0.3130061,0.05160595,Repetition,3.86839983,3.86839983,0.0,0.0,2.0,0.0,f43,rainfed,others,0.0,0.68994672,0.84137176,0.0,41.7,50.0,w43,52.00581058,0.0,0.0
2021,b44,0.28565025,0.3130061,0.04253949,Repetition,3.86839983,3.86839983,0.0,0.0,2.0,0.0,f44,rainfed,others,0.0,0.68994672,0.84137176,0.0,41.7,50.0,w44,52.01605458,0.0,0.0
2021,b45,0.27460902,0.30032415,0.03783258,Repetition,3.69201163,3.69201163,0.0,0.0,2.0,0.0,f45,rainfed,others,0.0,0.65848708,0.80300757,0.0,38.86,50.0,w45,51.94415858,0.0,0.0
2021,b46,0.38512767,0.37423817,0.30600328,Imitation,5.59291728,5.59291728,0.0,0.0,2.0,0.0,f46,rainfed,corn,0.0,1.07185076,0.46261052,0.0,38.86,50.0,w46,49.97985058,0.0,0.0
2021,b47,0.27460902,0.30032415,0.03783258,Repetition,3.69201163,3.69201163,0.0,0.0,2.0,0.0,f47,rainfed,others,0.0,0.65848708,0.80300757,0.0,38.86,50.0,w47,50.54999058,0.0,0.0
2021,b48,0.27460902,0.30032415,0.03783258,Repetition,3.69201163,3.69201163,0.0,0.0,2.0,0.0,f48,rainfed,others,0.0,0.65848708,0.80300757,0.0,38.86,50.0,w48,50.06957058,0.0,0.0
2021,b49,0.57516596,0.69894768,0.09988959,Repetition,9.84465195,12.02813451,0.30748256,1.876,2.0,8.176e-05,f49,irrigated,corn,13.97112114,2.30512352,0.99489073,27.94224229,66.80224229,50.0,w49,49.59179058,13.97112114,0.00011069
2021,b50,0.38512767,0.37423817,0.30600328,Imitation,5.59291728,5.59291728,0.0,0.0,2.0,0.0,f50,rainfed,corn,0.0,1.07185076,0.46261052,0.0,38.86,50.0,w50,48.42963058,0.0,0.0
2021,b51,0.32284558,0.30721869,0.27526867,Repetition,4.48334327,4.48334327,0.0,0.0,2.0,0.0,f51,rainfed,corn,0.0,0.85920722,0.37083362,0.0,36.32,50.0,w51,47.57952058,0.0,0.0
