year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2021,b30,0.43557025,0.45364602,0.24637447,Repetition,6.57730246,6.57730246,0.0,0.0,2.0,0.0,f30,rainfed,corn,0.0,1.40055842,0.60448066,0.0,43.26,50.0,w30,50.53295556,0.0,0.0
2021,b31,0.53055927,0.70110283,0.14743622,Repetition,8.69645205,10.88087725,0.30842521,1.876,2.0,6.66e-05,f31,irrigated,corn,13.97108743,2.31695355,0.99999657,27.94217487,69.64217487,50.0,w31,49.78249156,13.97108743,0.00011103
2021,b32,0.53051139,0.70107386,0.14745289,Repetition,8.69527921,10.88089168,0.30961247,1.876,2.0,3.671e-05,f32,irrigated,corn,13.97436039,2.31695662,0.99999789,27.94872078,69.64872078,50.0,w32,50.00812356,13.97436039,0.00011146
2021,b33,0.53029843,0.70094337,0.19284182,Repetition,8.69006394,10.88093468,0.31487075,1.876,2.0,6.945e-05,f33,irrigated,corn,13.98492166,2.31696578,1.00000185,27.96984333,69.66984333,50.0,w33,51.02441556,13.98492166,0.00011335
2021,b34,0.40944766,0.43006621,0.07210791,Repetition,6.05701564,6.05701564,0.0,0.0,2.0,0.0,f34,rainfed,corn,0.0,1.28976952,0.5566642,0.0,41.7,50.0,w34,51.59580056,0.0,0.0
2021,b35,0.52793162,0.69869662,0.19095657,Repetition,8.6322614,10.82531858,0.31705717,1.876,2.0,5.78e-05,f35,irrigated,corn,13.97108748,2.30512299,0.9948905,27.94217496,66.80217496,50.0,w35,51.53018356,13.97108748,0.00011414
2021,b36,0.22453421,0.34174664,0.11265055,Repetition,2.92435121,4.9514104,0.15105919,1.876,2.0,7.591e-05,f36,irrigated,others,6.76132399,0.74826555,0.91249003,13.52264799,52.38264799,50.0,w36,50.53432556,6.76132399,5.438e-05
2021,b37,0.31538473,0.30032415,0.07860828,Repetition,4.35732983,4.35732983,0.0,0.0,2.0,0.0,f37,rainfed,others,0.0,0.65848708,0.80300757,0.0,38.86,50.0,w37,50.11269556,0.0,0.0
2021,b38,0.31538473,0.30032415,0.07860828,Repetition,4.35732983,4.35732983,0.0,0.0,2.0,0.0,f38,rainfed,others,0.0,0.65848708,0.80300757,0.0,38.86,50.0,w38,49.64319756,0.0,0.0
2021,b39,0.52840967,0.69900172,0.14670441,Repetition,8.64391309,10.82531858,0.30540549,1.876,2.0,5.076e-05,f39,irrigated,corn,13.97108748,2.30512299,0.9948905,27.94217496,66.80217496,50.0,w39,49.17151856,13.97108748,0.00010995
2021,b40,0.31538473,0.30032415,0.07860828,Repetition,4.35732983,4.35732983,0.0,0.0,2.0,0.0,f40,rainfed,others,0.0,0.65848708,0.80300757,0.0,38.86,50.0,w40,48.68817356,0.0,0.0
2021,b41,0.40944766,0.43006621,0.29911826,Imitation,6.05701564,6.05701564,0.0,0.0,2.0,0.0,f41,rainfed,corn,0.0,1.28976952,0.5566642,0.0,41.7,50.0,w41,52.23831556,0.0,0.0
2021,b42,0.32766621,0.3130061,0.08455545,Repetition,4.56550403,4.56550403,0.0,0.0,2.0,0.0,f42,rainfed,others,0.0,0.68994672,0.84137176,0.0,41.7,50.0,w42,51.31360756,0.0,0.0
2021,b43,0.53011804,0.70082183,0.19285478,Repetition,8.68564819,10.88087647,0.31922828,1.876,2.0,6.031e-05,f43,irrigated,corn,13.97091339,2.31695338,0.9999965,27.94182678,69.64182678,50.0,w43,51.97029556,13.97091339,0.00011492
2021,b44,0.32766621,0.3130061,0.08455545,Repetition,4.56550403,4.56550403,0.0,0.0,2.0,0.0,f44,rainfed,others,0.0,0.68994672,0.84137176,0.0,41.7,50.0,w44,51.98053956,0.0,0.0
2021,b45,0.31538473,0.30032415,0.07860828,Repetition,4.35732983,4.35732983,0.0,0.0,2.0,0.0,f45,rainfed,others,0.0,0.65848708,0.80300757,0.0,38.86,50.0,w45,51.90864356,0.0,0.0
2021,b46,0.35448483,0.37423817,0.01717573,Repetition,5.03362555,5.03362555,0.0,0.0,2.0,0.0,f46,rainfed,corn,0.0,1.07185076,0.46261052,0.0,38.86,50.0,w46,49.94433556,0.0,0.0
2021,b47,0.31538473,0.30032415,0.07860828,Repetition,4.35732983,4.35732983,0.0,0.0,2.0,0.0,f47,rainfed,others,0.0,0.65848708,0.80300757,0.0,38.86,50.0,w47,50.51447556,0.0,0.0
2021,b48,0.31538473,0.30032415,0.07860828,Repetition,4.35732983,4.35732983,0.0,0.0,2.0,0.0,f48,rainfed,others,0.0,0.65848708,0.80300757,0.0,38.86,50.0,w48,50.03405556,0.0,0.0
2021,b49,0.52833171,0.69895196,0.14672872,Repetition,8.64201221,10.82531858,0.30730637,1.876,2.0,8.164e-05,f49,irrigated,corn,13.97108748,2.30512299,0.9948905,27.94217496,66.80217496,50.0,w49,49.55627556,13.97108748,0.00011063
2021,b50,0.31538473,0.30032415,0.07860828,Repetition,4.35732983,4.35732983,0.0,0.0,2.0,0.0,f50,rainfed,others,0.0,0.65848708,0.80300757,0.0,38.86,50.0,w50,48.39411556,0.0,0.0
2021,b51,0.30193395,0.28524135,0.0714662,Repetition,4.13357779,4.13357779,0.0,0.0,2.0,0.0,f51,rainfed,others,0.0,0.62467329,0.76177255,0.0,36.32,50.0,w51,47.54400556,0.0,0.0
2021,b52,0.30193395,0.28524135,0.0714662,Repetition,4.13357779,4.13357779,0.0,0.0,2.0,0.0,f52,rainfed,others,0.0,0.62467329,0.76177255,0.0,36.32,50.0,w52,46.14164956,0.0,0.0
2021,b53,0.41172796,0.43427768,0.26527469,Repetition,6.1015065,6.1015065,0.0,0.0,2.0,0.0,f53,rainfed,corn,0.0,1.29924333,0.56075309,0.0,41.83,50.0,w53,51.39341156,0.0,0.0
2021,b54,0.32816108,0.31396097,0.08671254,Repetition,4.57397167,4.57397167,0.0,0.0,2.0,0.0,f54,rainfed,others,0.0,0.69122637,0.84293226,0.0,41.83,50.0,w54,51.57834056,0.0,0.0
2021,b55,0.52981102,0.70072252,0.19296508,Repetition,8.67813667,10.88107184,0.32693516,1.876,2.0,1.65e-05,f55,irrigated,corn,13.975979,2.31699498,1.00001445,27.95195799,69.78195799,50.0,w55,53.50652556,13.975979,0.0001177
2021,b56,0.22598401,0.34275437,0.45071534,Imitation,2.94587156,4.95511765,0.13324608,1.876,2.0,3.612e-05,f56,irrigated,others,5.68986933,0.74882579,0.91317323,11.37973867,53.20973867,50.0,w56,53.57866056,5.68986933,4.797e-05
2021,b57,0.52916757,0.69985223,0.19240874,Repetition,8.66240978,10.86539403,0.32698425,1.876,2.0,2.135e-05,f57,irrigated,corn,13.97108747,2.31365658,0.9985736,27.94217493,68.22217493,50.0,w57,53.53965156,13.97108747,0.00011771
2021,b58,0.32188022,0.3074711,0.3543802,Imitation,4.46696038,4.46696038,0.0,0.0,2.0,0.0,f58,rainfed,others,0.0,0.67505464,0.82321126,0.0,40.28,50.0,w58,52.37874756,0.0,0.0
2021,b59,0.32188022,0.3074711,0.08172876,Repetition,4.46696038,4.46696038,0.0,0.0,2.0,0.0,f59,rainfed,others,0.0,0.67505464,0.82321126,0.0,40.28,50.0,w59,51.95162756,0.0,0.0
2021,b60,0.22541716,0.3423955,0.45106135,Imitation,2.93745261,4.95363577,0.14018316,1.876,2.0,1.699e-05,f60,irrigated,others,6.24726248,0.74860185,0.91290014,12.49452495,52.77452495,50.0,w60,50.80988856,6.24726248,5.047e-05
2021,b61,0.52982592,0.70027188,0.1467259,Repetition,8.67850113,10.86539403,0.3108929,1.876,2.0,2.561e-05,f61,irrigated,corn,13.97108747,2.31365658,0.9985736,27.94217493,68.22217493,50.0,w61,50.28225156,13.97108747,0.00011192
2021,b62,0.38323735,0.40570076,0.29337843,Imitation,5.55761671,5.55761671,0.0,0.0,2.0,0.0,f62,rainfed,corn,0.0,1.18342845,0.51076742,0.0,40.28,50.0,w62,49.82195856,0.0,0.0
2021,b63,0.31362298,0.29750285,0.07719729,Repetition,4.3277745,4.3277745,0.0,0.0,2.0,0.0,f63,rainfed,others,0.0,0.65402063,0.79756085,0.0,38.5,50.0,w63,47.85151056,0.0,0.0
2021,b64,0.41172796,0.43427768,0.30954237,Imitation,6.1015065,6.1015065,0.0,0.0,2.0,0.0,f64,rainfed,corn,0.0,1.29924333,0.56075309,0.0,41.83,50.0,w64,52.91069156,0.0,0.0
2021,b65,0.32816108,0.31396097,0.08671254,Repetition,4.57397167,4.57397167,0.0,0.0,2.0,0.0,f65,rainfed,others,0.0,0.69122637,0.84293226,0.0,41.83,50.0,w65,53.77580556,0.0,0.0
2021,b66,0.32816108,0.31396097,0.08671254,Repetition,4.57397167,4.57397167,0.0,0.0,2.0,0.0,f66,rainfed,others,0.0,0.69122637,0.84293226,0.0,41.83,50.0,w66,53.86832556,0.0,0.0
2021,b67,0.52972848,0.70066938,0.4275429,Imitation,8.67611809,10.88107076,0.32895266,1.876,2.0,9.328e-05,f67,irrigated,corn,13.97500039,2.31699475,1.00001435,27.95000078,69.78000078,50.0,w67,53.91940556,13.97500039,0.00011842
2021,b68,0.52910044,0.69980944,0.14695236,Repetition,8.6607703,10.86539403,0.32862372,1.876,2.0,4.253e-05,f68,irrigated,corn,13.97108747,2.31365658,0.9985736,27.94217493,68.22217493,50.0,w68,53.87146956,13.97108747,0.0001183
2021,b69,0.52907188,0.69979123,0.14696128,Repetition,8.66007272,10.86539403,0.32932131,1.876,2.0,4.842e-05,f69,irrigated,corn,13.97108747,2.31365658,0.9985736,27.94217493,68.22217493,50.0,w69,54.01270556,13.97108747,0.00011856
2021,b70,0.32188022,0.3074711,0.08172876,Repetition,4.46696038,4.46696038,0.0,0.0,2.0,0.0,f70,rainfed,others,0.0,0.67505464,0.82321126,0.0,40.28,50.0,w70,51.68122556,0.0,0.0
2021,b71,0.52963984,0.70015327,0.14678399,Repetition,8.67395063,10.86539403,0.31544339,1.876,2.0,9.321e-05,f71,irrigated,corn,13.97108747,2.31365658,0.9985736,27.94217493,68.22217493,50.0,w71,51.20341556,13.97108747,0.00011356
2021,b72,0.52974609,0.70022099,0.14675082,Repetition,8.67654872,10.86539403,0.31284531,1.876,2.0,1.273e-05,f72,irrigated,corn,13.97108747,2.31365658,0.9985736,27.94217493,68.22217493,50.0,w72,50.67746956,13.97108747,0.00011262
2021,b73,0.52991665,0.70032972,0.14669759,Repetition,8.68072056,10.86539403,0.30867347,1.876,2.0,8.877e-05,f73,irrigated,corn,13.97108747,2.31365658,0.9985736,27.94217493,68.22217493,50.0,w73,49.83294856,13.97108747,0.00011112
2021,b74,0.31362298,0.29750285,0.07719729,Repetition,4.3277745,4.3277745,0.0,0.0,2.0,0.0,f74,rainfed,others,0.0,0.65402063,0.79756085,0.0,38.5,50.0,w74,49.22390556,0.0,0.0
2021,b75,0.31362298,0.29750285,0.07719729,Repetition,4.3277745,4.3277745,0.0,0.0,2.0,0.0,f75,rainfed,others,0.0,0.65402063,0.79756085,0.0,38.5,50.0,w75,48.64903056,0.0,0.0
2021,b76,0.53001578,0.70084996,0.14683137,Repetition,8.68314583,10.88106597,0.32192014,1.876,2.0,8.797e-05,f76,irrigated,corn,13.97108781,2.31699373,1.00001391,27.94217563,69.77217563,50.0,w76,52.51436056,13.97108781,0.00011589
2021,b77,0.52989759,0.70077826,0.1468719,Repetition,8.68025418,10.88107291,0.32481872,1.876,2.0,6.16e-06,f77,irrigated,corn,13.97699286,2.31699521,1.00001455,27.95398572,69.78398572,50.0,w77,53.07332556,13.97699286,0.00011693
2021,b78,0.5298644,0.70075691,0.14688219,Repetition,8.67944235,10.8810725,0.32563015,1.876,2.0,0.0,f78,irrigated,corn,13.97660562,2.31699512,1.00001451,27.95321124,69.78321124,50.0,w78,53.23932056,13.97660562,0.00011723
2021,b79,0.5296639,0.70063292,0.14694875,Repetition,8.67453905,10.88107802,0.33053897,1.876,2.0,4.968e-05,f79,irrigated,corn,13.98273686,2.3169963,1.00001502,27.96547372,69.79547372,50.0,w79,54.20327556,13.98273686,0.00011899
2021,b80,0.38323735,0.40570076,0.29287397,Imitation,5.55761671,5.55761671,0.0,0.0,2.0,0.0,f80,rainfed,corn,0.0,1.18342845,0.51076742,0.0,40.28,50.0,w80,53.45076956,0.0,0.0
2021,b81,0.52902269,0.69975987,0.14697663,Repetition,8.65887165,10.86539403,0.33052238,1.876,2.0,7.299e-05,f81,irrigated,corn,13.97108747,2.31365658,0.9985736,27.94217493,68.22217493,50.0,w81,54.25568156,13.97108747,0.00011899
2021,b82,0.38323735,0.40570076,0.29306877,Imitation,5.55761671,5.55761671,0.0,0.0,2.0,0.0,f82,rainfed,corn,0.0,1.18342845,0.51076742,0.0,40.28,50.0,w82,52.04994556,0.0,0.0
2021,b83,0.52956637,0.70010643,0.14680691,Repetition,8.6721544,10.86539403,0.31723963,1.876,2.0,9.44e-05,f83,irrigated,corn,13.97108747,2.31365658,0.9985736,27.94217493,68.22217493,50.0,w83,51.56694156,13.97108747,0.00011421
2021,b84,0.38323735,0.40570076,0.29324988,Imitation,5.55761671,5.55761671,0.0,0.0,2.0,0.0,f84,rainfed,corn,0.0,1.18342845,0.51076742,0.0,40.28,50.0,w84,50.74706056,0.0,0.0
2021,b85,0.52984541,0.70028431,0.14671982,Repetition,8.67897791,10.86539403,0.31041612,1.876,2.0,9.531e-05,f85,irrigated,corn,13.97108747,2.31365658,0.9985736,27.94217493,68.22217493,50.0,w85,50.18565956,13.97108747,0.00011175
2021,b86,0.31362298,0.29750285,0.07719729,Repetition,4.3277745,4.3277745,0.0,0.0,2.0,0.0,f86,rainfed,others,0.0,0.65402063,0.79756085,0.0,38.5,50.0,w86,49.59598356,0.0,0.0
2021,b87,0.52996091,0.70082407,0.1468582,Repetition,8.68180337,10.88108061,0.32327724,1.876,2.0,5.361e-05,f87,irrigated,corn,13.98670643,2.31699685,1.00001526,27.97341287,69.80341287,50.0,w87,52.71594056,13.98670643,0.00011638
2021,b88,0.52986861,0.70074807,0.14686844,Repetition,8.67954521,10.8810411,0.32549588,1.876,2.0,0.0,f88,irrigated,corn,13.95627246,2.31698844,1.00001163,27.91254492,69.74254492,50.0,w88,53.30806156,13.95627246,0.00011718
2021,b89,0.52980733,0.70072014,0.14689948,Repetition,8.67804644,10.88107179,0.32702535,1.876,2.0,1.653e-05,f89,irrigated,corn,13.97593533,2.31699497,1.00001445,27.95187067,69.78187067,50.0,w89,53.52473556,13.97593533,0.00011773
2021,b90,0.52979037,0.70070931,0.14690474,Repetition,8.67763171,10.88107157,0.32743987,1.876,2.0,9.2e-06,f90,irrigated,corn,13.97573513,2.31699493,1.00001443,27.95147026,69.78147026,50.0,w90,53.60957156,13.97573513,0.00011788
2021,b91,0.52913303,0.69983021,0.14694219,Repetition,8.66156612,10.86539403,0.32782791,1.876,2.0,2.137e-05,f91,irrigated,corn,13.97108747,2.31365658,0.9985736,27.94217493,68.22217493,50.0,w91,53.71017556,13.97108747,0.00011802
2021,b92,0.52891982,0.6996943,0.14700869,Repetition,8.6563602,10.86539403,0.33303383,1.876,2.0,9.289e-05,f92,irrigated,corn,13.97108747,2.31365658,0.9985736,27.94217493,68.22217493,50.0,w92,54.76400956,13.97108747,0.00011989
2021,b93,0.52913334,0.69983041,0.14694209,Repetition,8.66157378,10.86539403,0.32782025,1.876,2.0,2.137e-05,f93,irrigated,corn,13.97108747,2.31365658,0.9985736,27.94217493,68.22217493,50.0,w93,53.70868556,13.97108747,0.00011802
2021,b94,0.52955066,0.70009642,0.14681169,Repetition,8.67177039,10.86539403,0.31762364,1.876,2.0,9.465e-05,f94,irrigated,corn,13.97108747,2.31365658,0.9985736,27.94217493,68.22217493,50.0,w94,51.64469556,13.97108747,0.00011434
2021,b95,0.52966143,0.70016703,0.43385276,Imitation,8.67447857,10.86539403,0.31491546,1.876,2.0,9.286e-05,f95,irrigated,corn,13.97108747,2.31365658,0.9985736,27.94217493,68.22217493,50.0,w95,51.09649856,13.97108747,0.00011337
2021,b96,0.52977312,0.70023823,0.14674239,Repetition,8.67720981,10.86539403,0.31218422,1.876,2.0,2.594e-05,f96,irrigated,corn,13.97108747,2.31365658,0.9985736,27.94217493,68.22217493,50.0,w96,50.54363556,13.97108747,0.00011239
2021,b97,0.52740646,0.69866365,0.1441727,Repetition,8.6194751,10.81926144,0.32378634,1.876,2.0,9.858e-05,f97,irrigated,corn,13.97108748,2.30383319,0.99433383,27.94217495,66.64217495,50.0,w97,52.89200756,13.97108748,0.00011656
2021,b98,0.52733916,0.69862074,0.14419324,Repetition,8.61783757,10.81926144,0.32542387,1.876,2.0,9.926e-05,f98,irrigated,corn,13.97108748,2.30383319,0.99433383,27.94217495,66.64217495,50.0,w98,53.22363556,13.97108748,0.00011715
2021,b99,0.52717024,0.69851304,0.14424477,Repetition,8.61372857,10.81926144,0.32953287,1.876,2.0,8.654e-05,f99,irrigated,corn,13.97108748,2.30383319,0.99433383,27.94217495,66.64217495,50.0,w99,54.05539856,13.97108748,0.00011863
2021,b100,0.52714653,0.69849793,0.14425201,Repetition,8.61315192,10.81926144,0.33010952,1.876,2.0,8.631e-05,f100,irrigated,corn,13.97108748,2.30383319,0.99433383,27.94217495,66.64217495,50.0,w100,54.17216556,13.97108748,0.00011884
2021,b101,0.52696523,0.6985715,0.14737774,Repetition,8.60874335,10.8166453,0.33190194,1.876,2.0,2.762e-05,f101,irrigated,corn,13.97275171,2.30327612,0.99409339,27.94550341,66.57550341,50.0,w101,54.52679256,13.97275171,0.00011948
2021,b102,0.52686751,0.69851165,0.14741081,Repetition,8.60636794,10.81651327,0.33414533,1.876,2.0,5.014e-05,f102,irrigated,corn,13.97108748,2.303248,0.99408126,27.94217495,66.57217495,50.0,w102,54.98897556,13.97108748,0.00012029
2021,b103,0.31426459,0.30150603,0.07753614,Repetition,4.33852946,4.33852946,0.0,0.0,2.0,0.0,f103,rainfed,others,0.0,0.65564594,0.79954287,0.0,38.63,50.0,w103,54.65850956,0.0,0.0
2021,b104,0.22390221,0.34138776,0.45051552,Imitation,2.91498266,4.94814249,0.15715983,1.876,2.0,7.15e-06,f104,irrigated,others,6.66934112,0.7477717,0.91188779,13.33868224,51.96868224,50.0,w104,53.99247956,6.66934112,5.658e-05
2021,b105,0.52716207,0.69869934,0.14731904,Repetition,8.61352986,10.81651327,0.32698341,1.876,2.0,4.963e-05,f105,irrigated,corn,13.97108748,2.303248,0.99408126,27.94217495,66.57217495,50.0,w105,53.53933156,13.97108748,0.00011771
2021,b106,0.34957233,0.37944768,0.27068615,Repetition,4.94643953,4.94643953,0.0,0.0,2.0,0.0,f106,rainfed,corn,0.0,1.05328554,0.45459777,0.0,38.63,50.0,w106,50.87838156,0.0,0.0
2021,b107,0.3151913,0.29996146,0.07710928,Repetition,4.3540811,4.3540811,0.0,0.0,2.0,0.0,f107,rainfed,others,0.0,0.65799613,0.80240886,0.0,38.82,50.0,w107,52.21046256,0.0,0.0
2021,b108,0.3151913,0.29996146,0.07710928,Repetition,4.3540811,4.3540811,0.0,0.0,2.0,0.0,f108,rainfed,others,0.0,0.65799613,0.80240886,0.0,38.82,50.0,w108,51.69870156,0.0,0.0
2021,b109,0.52730769,0.69860068,0.14420284,Repetition,8.61707204,10.81926144,0.3261894,1.876,2.0,9.958e-05,f109,irrigated,corn,13.97108748,2.30383319,0.99433383,27.94217495,66.64217495,50.0,w109,53.37849956,13.97108748,0.00011743
2021,b110,0.52723151,0.69855211,0.14422608,Repetition,8.61521884,10.81926144,0.3280426,1.876,2.0,8.714e-05,f110,irrigated,corn,13.97108748,2.30383319,0.99433383,27.94217495,66.64217495,50.0,w110,53.75360256,13.97108748,0.0001181
2021,b111,0.52702863,0.69842276,0.14428798,Repetition,8.61028485,10.81926144,0.3329766,1.876,2.0,3.675e-05,f111,irrigated,corn,13.97108748,2.30383319,0.99433383,27.94217495,66.64217495,50.0,w111,54.75242556,13.97108748,0.00011987
2021,b112,0.52703028,0.69842381,0.14428748,Repetition,8.61032486,10.81926144,0.33293658,1.876,2.0,3.673e-05,f112,irrigated,corn,13.97108748,2.30383319,0.99433383,27.94217495,66.64217495,50.0,w112,54.74443556,13.97108748,0.00011986
2021,b113,0.34957233,0.37944768,0.27068615,Repetition,4.94643953,4.94643953,0.0,0.0,2.0,0.0,f113,rainfed,corn,0.0,1.05328554,0.45459777,0.0,38.63,50.0,w113,54.66345556,0.0,0.0
2021,b114,0.52696793,0.69857333,0.14737702,Repetition,8.60880906,10.8166391,0.33183004,1.876,2.0,2.763e-05,f114,irrigated,corn,13.97267352,2.3032748,0.99409282,27.94534704,66.57534704,50.0,w114,54.51261356,13.97267352,0.00011946
2021,b115,0.52704116,0.69861891,0.14735281,Repetition,8.6105894,10.81670868,0.33011928,1.876,2.0,2.515e-05,f115,irrigated,corn,13.97355123,2.30328961,0.99409922,27.94710246,66.57710246,50.0,w115,54.16218356,13.97355123,0.00011884
2021,b116,0.52712609,0.69867641,0.14733025,Repetition,8.61265488,10.81651327,0.32785839,1.876,2.0,6.071e-05,f116,irrigated,corn,13.97108748,2.303248,0.99408126,27.94217495,66.57217495,50.0,w116,53.71632156,13.97108748,0.00011803
2021,b117,0.52721463,0.69873283,0.14730264,Repetition,8.61480827,10.81651327,0.32570501,1.876,2.0,3.513e-05,f117,irrigated,corn,13.97108748,2.303248,0.99408126,27.94217495,66.57217495,50.0,w117,53.28058756,13.97108748,0.00011725
2021,b118,0.22419392,0.34145833,0.45109105,Imitation,2.91930591,4.95162643,0.15632052,1.876,2.0,2.222e-05,f118,irrigated,others,6.79752487,0.74829819,0.91252984,13.59504975,52.41504975,50.0,w118,52.38670556,6.79752487,5.628e-05
2021,b119,0.52728911,0.69858883,0.14420851,Repetition,8.61662004,10.81926144,0.3266414,1.876,2.0,9.977e-05,f119,irrigated,corn,13.97108748,2.30383319,0.99433383,27.94217495,66.64217495,50.0,w119,53.46994156,13.97108748,0.00011759
2021,b120,0.52721154,0.69853937,0.14423218,Repetition,8.614733,10.81926144,0.32852844,1.876,2.0,8.695e-05,f120,irrigated,corn,13.97108748,2.30383319,0.99433383,27.94217495,66.64217495,50.0,w120,53.85188556,13.97108748,0.00011827
2021,b121,0.52706512,0.69844602,0.14427685,Repetition,8.61117211,10.81926144,0.33208933,1.876,2.0,3.52e-05,f121,irrigated,corn,13.97108748,2.30383319,0.99433383,27.94217495,66.64217495,50.0,w121,54.57292556,13.97108748,0.00011955
2021,b122,0.52707397,0.69845166,0.14427415,Repetition,8.61138734,10.81926144,0.3318741,1.876,2.0,3.522e-05,f122,irrigated,corn,13.97108748,2.30383319,0.99433383,27.94217495,66.64217495,50.0,w122,54.52931756,13.97108748,0.00011947
2021,b123,0.52690132,0.69853319,0.14740028,Repetition,8.60718969,10.81651327,0.33332358,1.876,2.0,9.975e-05,f123,irrigated,corn,13.97108748,2.303248,0.99408126,27.94217495,66.57217495,50.0,w123,54.82269856,13.97108748,0.00012
2021,b124,0.34957233,0.37944768,0.27068615,Repetition,4.94643953,4.94643953,0.0,0.0,2.0,0.0,f124,rainfed,corn,0.0,1.05328554,0.45459777,0.0,38.63,50.0,w124,54.59315256,0.0,0.0
2021,b125,0.52700123,0.69859685,0.14736914,Repetition,8.60961864,10.81651327,0.33089463,1.876,2.0,9.856e-05,f125,irrigated,corn,13.97108748,2.303248,0.99408126,27.94217495,66.57217495,50.0,w125,54.33082756,13.97108748,0.00011912
2021,b126,0.52708952,0.69865311,0.14734165,Repetition,8.61176541,10.81651327,0.32874786,1.876,2.0,6.093e-05,f126,irrigated,corn,13.97108748,2.303248,0.99408126,27.94217495,66.57217495,50.0,w126,53.89628556,13.97108748,0.00011835
2021,b127,0.52717771,0.6987093,0.14731415,Repetition,8.6139101,10.81651327,0.32660317,1.876,2.0,4.955e-05,f127,irrigated,corn,13.97108748,2.303248,0.99408126,27.94217495,66.57217495,50.0,w127,53.46235856,13.97108748,0.00011758
2021,b128,0.52758432,0.69842144,0.14761273,Repetition,8.62380408,10.82437336,0.32456928,1.876,2.0,4.03e-05,f128,irrigated,corn,13.97832701,2.30492171,0.99480363,27.95665402,66.77665402,50.0,w128,53.01665556,13.97832701,0.00011684
2021,b129,0.31460753,0.300963,0.08407289,Repetition,4.3442821,4.3442821,0.0,0.0,2.0,0.0,f129,rainfed,others,0.0,0.65651529,0.80060302,0.0,38.7,50.0,w129,54.77575056,0.0,0.0
2021,b130,0.52711899,0.69848037,0.14426041,Repetition,8.61248217,10.81926144,0.33077928,1.876,2.0,8.604e-05,f130,irrigated,corn,13.97108748,2.30383319,0.99433383,27.94217495,66.64217495,50.0,w130,54.30770256,13.97108748,0.00011908
2021,b131,0.52709231,0.69846336,0.14426855,Repetition,8.61183335,10.81926144,0.33142809,1.876,2.0,8.578e-05,f131,irrigated,corn,13.97108748,2.30383319,0.99433383,27.94217495,66.64217495,50.0,w131,54.43902756,13.97108748,0.00011931
2021,b132,0.52708868,0.69846104,0.14426966,Repetition,8.61174504,10.81926144,0.33151641,1.876,2.0,8.575e-05,f132,irrigated,corn,13.97108748,2.30383319,0.99433383,27.94217495,66.64217495,50.0,w132,54.45690556,13.97108748,0.00011935
2021,b133,0.52698608,0.6985872,0.14737386,Repetition,8.60925027,10.81651327,0.331263,1.876,2.0,6.031e-05,f133,irrigated,corn,13.97108748,2.303248,0.99408126,27.94217495,66.57217495,50.0,w133,54.40553856,13.97108748,0.00011925
2021,b134,0.52699645,0.69855581,0.44811027,Imitation,8.60950242,10.81859229,0.33308988,1.876,2.0,1.018e-05,f134,irrigated,corn,13.99749487,2.30369071,0.99427233,27.99498974,66.62498974,50.0,w134,54.64815556,13.99749487,0.00011991
2021,b135,0.31426459,0.30150603,0.07753614,Repetition,4.33852946,4.33852946,0.0,0.0,2.0,0.0,f135,rainfed,others,0.0,0.65564594,0.79954287,0.0,38.63,50.0,w135,54.48544556,0.0,0.0
2021,b136,0.52705667,0.69862934,0.14734858,Repetition,8.6109667,10.81667932,0.32971263,1.876,2.0,2.515e-05,f136,irrigated,corn,13.97318089,2.30328336,0.99409652,27.94636177,66.57636177,50.0,w136,54.08169556,13.97318089,0.0001187
2021,b137,0.52714108,0.69868596,0.14732559,Repetition,8.61301921,10.81651327,0.32749406,1.876,2.0,5.932e-05,f137,irrigated,corn,13.97108748,2.303248,0.99408126,27.94217495,66.57217495,50.0,w137,53.64261556,13.97108748,0.0001179
2021,b138,0.52762231,0.69844722,0.14760253,Repetition,8.62472888,10.82428843,0.32355956,1.876,2.0,4.007e-05,f138,irrigated,corn,13.97718574,2.30490363,0.99479583,27.95437147,66.77437147,50.0,w138,52.81761356,13.97718574,0.00011648
2021,b139,0.35363576,0.37263871,0.26804156,Repetition,5.01850911,5.01850911,0.0,0.0,2.0,0.0,f139,rainfed,corn,0.0,1.0686319,0.46122126,0.0,38.82,50.0,w139,52.29942556,0.0,0.0
2021,b140,0.52713923,0.69849327,0.14425424,Repetition,8.6129744,10.81926144,0.33028704,1.876,2.0,8.624e-05,f140,irrigated,corn,13.97108748,2.30383319,0.99433383,27.94217495,66.64217495,50.0,w140,54.20804056,13.97108748,0.0001189
2021,b141,0.5270866,0.69845972,0.14427029,Repetition,8.61169451,10.81926144,0.33156693,1.876,2.0,3.526e-05,f141,irrigated,corn,13.97108748,2.30383319,0.99433383,27.94217495,66.64217495,50.0,w141,54.46712556,13.97108748,0.00011936
2021,b142,0.5271182,0.69847987,0.14426065,Repetition,8.61246297,10.81926144,0.33079847,1.876,2.0,8.604e-05,f142,irrigated,corn,13.97108748,2.30383319,0.99433383,27.94217495,66.64217495,50.0,w142,54.31155556,13.97108748,0.00011909
