year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2018,b263,0.47914861,0.70169868,0.13163581,Repetition,7.50134089,9.67534864,0.29800775,1.876,2.0,9.907e-05,f263,irrigated,corn,13.647376,2.31246382,0.9980588,27.29475199,71.69475199,50.0,w263,49.10470995,13.647376,0.00010728
2018,b264,0.47932409,0.70053033,0.07587999,Repetition,7.50521604,9.68656123,0.3053452,1.876,2.0,9.286e-05,f264,irrigated,corn,13.97067894,2.3151437,0.99921544,27.94135788,68.63135788,50.0,w264,49.16088895,13.97067894,0.00010992
2018,b265,0.4792346,0.70047971,0.22370811,Repetition,7.50323972,9.68637424,0.30713452,1.876,2.0,4.234e-05,f265,irrigated,corn,13.96352029,2.31509901,0.99919615,27.92704058,68.61704058,50.0,w265,49.55507195,13.96352029,0.00011057
2018,b266,0.4791568,0.70043412,0.22374926,Repetition,7.50152179,9.68656123,0.30903944,1.876,2.0,6.42e-05,f266,irrigated,corn,13.97067894,2.3151437,0.99921544,27.94135788,68.63135788,50.0,w266,49.90879195,13.97067894,0.00011125
2018,b267,0.47862984,0.70013105,0.22403232,Repetition,7.48989264,9.68656123,0.32066859,1.876,2.0,3.072e-05,f267,irrigated,corn,13.97067894,2.3151437,0.99921544,27.94135787,68.63135787,50.0,w267,52.26288595,13.97067894,0.00011544
2018,b268,0.47920338,0.70046091,0.22372425,Repetition,7.50255025,9.68656123,0.30801099,1.876,2.0,4.26e-05,f268,irrigated,corn,13.97067894,2.3151437,0.99921544,27.94135788,68.63135788,50.0,w268,49.70058195,13.97067894,0.00011088
2018,b269,0.47920823,0.7004637,0.22372165,Repetition,7.50265729,9.68656123,0.30790394,1.876,2.0,4.259e-05,f269,irrigated,corn,13.97067894,2.3151437,0.99921544,27.94135788,68.63135788,50.0,w269,49.67892195,13.97067894,0.00011085
2018,b270,0.18633663,0.34206634,0.516602,Imitation,2.37139832,4.39336672,0.1459684,1.876,2.0,1.133e-05,f270,irrigated,others,6.66097486,0.74856414,0.91285416,13.32194973,52.72194973,50.0,w270,49.32458495,6.66097486,5.255e-05
2018,b271,0.47889865,0.70186798,0.22397008,Repetition,7.49582334,9.66346879,0.29164544,1.876,2.0,9.359e-05,f271,irrigated,corn,13.71454019,2.30962447,0.99683334,27.42908038,72.20908038,50.0,w271,47.49043695,13.71454019,0.00010499
2018,b272,0.30626313,0.32027375,0.03024627,Repetition,4.20511924,4.20511924,0.0,0.0,2.0,0.0,f272,rainfed,others,0.0,0.71648958,0.87374008,0.0,44.78,50.0,w272,48.07618695,0.0,0.0
2018,b273,0.30626313,0.32027375,0.03024627,Repetition,4.20511924,4.20511924,0.0,0.0,2.0,0.0,f273,rainfed,others,0.0,0.71648958,0.87374008,0.0,44.78,50.0,w273,48.65076395,0.0,0.0
2018,b274,0.35220655,0.39293634,0.35022507,Imitation,4.99310888,4.99310888,0.0,0.0,2.0,0.0,f274,rainfed,corn,0.0,1.19338166,0.51506323,0.0,40.41,50.0,w274,49.12866595,0.0,0.0
2018,b275,0.4785643,0.69953177,0.22357274,Repetition,7.48844699,9.68262909,0.3181821,1.876,2.0,1.985e-05,f275,irrigated,corn,13.97471686,2.31420389,0.99880982,27.94943372,68.35943372,50.0,w275,51.74103195,13.97471686,0.00011455
2018,b276,0.29195487,0.30456956,0.0411082,Repetition,3.97034569,3.97034569,0.0,0.0,2.0,0.0,f276,rainfed,others,0.0,0.67648767,0.82495881,0.0,40.41,50.0,w276,51.88558595,0.0,0.0
2018,b277,0.18672221,0.34229025,0.51570093,Imitation,2.37684918,4.39521413,0.14236495,1.876,2.0,1.93e-06,f277,irrigated,others,6.50922228,0.74887891,0.91323801,13.01844456,53.42844456,50.0,w277,49.20370895,6.50922228,5.125e-05
2018,b278,0.47887689,0.69971279,0.22341842,Repetition,7.49534309,9.68250002,0.31115694,1.876,2.0,5.24e-05,f278,irrigated,corn,13.97067895,2.31417305,0.9987965,27.94135789,68.35135789,50.0,w278,50.33732595,13.97067895,0.00011202
2018,b279,0.28537562,0.29813353,0.05145014,Repetition,3.86397957,3.86397957,0.0,0.0,2.0,0.0,f279,rainfed,others,0.0,0.65836447,0.80285804,0.0,38.85,50.0,w279,47.73893195,0.0,0.0
2018,b280,0.30626313,0.32027375,0.03024627,Repetition,4.20511924,4.20511924,0.0,0.0,2.0,0.0,f280,rainfed,others,0.0,0.71648958,0.87374008,0.0,44.78,50.0,w280,46.71297795,0.0,0.0
2018,b281,0.47899873,0.7019298,0.13262215,Repetition,7.4980322,9.66334384,0.28931163,1.876,2.0,9.195e-05,f281,irrigated,corn,13.71695059,2.30959461,0.99682045,27.43390119,72.21390119,50.0,w281,46.99866195,13.71695059,0.00010415
2018,b282,0.18839584,0.34396679,0.5143129,Imitation,2.4005392,4.38951524,0.11297604,1.876,2.0,7.499e-05,f282,irrigated,others,5.18554304,0.74790791,0.9120539,10.37108607,55.15108607,50.0,w282,48.96483595,5.18554304,4.067e-05
2018,b283,0.29195487,0.30456956,0.0411082,Repetition,3.97034569,3.97034569,0.0,0.0,2.0,0.0,f283,rainfed,others,0.0,0.67648767,0.82495881,0.0,40.41,50.0,w283,49.54048195,0.0,0.0
2018,b284,0.35220655,0.39293634,0.16859165,Repetition,4.99310888,4.99310888,0.0,0.0,2.0,0.0,f284,rainfed,corn,0.0,1.19338166,0.51506323,0.0,40.41,50.0,w284,50.02764495,0.0,0.0
2018,b285,0.29195487,0.30456956,0.0411082,Repetition,3.97034569,3.97034569,0.0,0.0,2.0,0.0,f285,rainfed,others,0.0,0.67648767,0.82495881,0.0,40.41,50.0,w285,51.38285795,0.0,0.0
2018,b286,0.47861317,0.69956026,0.22354874,Repetition,7.48952482,9.68258838,0.31706356,1.876,2.0,2.929e-05,f286,irrigated,corn,13.9734408,2.31419416,0.99880562,27.94688161,68.35688161,50.0,w286,51.52048495,13.9734408,0.00011414
2018,b287,0.47940984,0.70001988,0.04138837,Repetition,7.50711007,9.68250002,0.29938996,1.876,2.0,4.124e-05,f287,irrigated,corn,13.97067895,2.31417305,0.9987965,27.94135789,68.35135789,50.0,w287,47.95531195,13.97067895,0.00010778
2018,b288,0.47939513,0.7000114,0.22316138,Repetition,7.50678511,9.68250002,0.29971491,1.876,2.0,4.132e-05,f288,irrigated,corn,13.97067895,2.31417305,0.9987965,27.94135789,68.35135789,50.0,w288,48.02109195,13.97067895,0.0001079
2018,b289,0.28537562,0.29813353,0.05145014,Repetition,3.86397957,3.86397957,0.0,0.0,2.0,0.0,f289,rainfed,others,0.0,0.65836447,0.80285804,0.0,38.85,50.0,w289,48.20519595,0.0,0.0
2018,b290,0.28537562,0.29813353,0.05145014,Repetition,3.86397957,3.86397957,0.0,0.0,2.0,0.0,f290,rainfed,others,0.0,0.65836447,0.80285804,0.0,38.85,50.0,w290,47.83653195,0.0,0.0
2018,b291,0.42109814,0.46225801,0.28196149,Imitation,6.28615659,6.28615659,0.0,0.0,2.0,0.0,f291,rainfed,corn,0.0,1.50242748,0.64844732,0.0,44.78,50.0,w291,45.73123495,0.0,0.0
2018,b292,0.42109814,0.46225801,0.11642587,Repetition,6.28615659,6.28615659,0.0,0.0,2.0,0.0,f292,rainfed,corn,0.0,1.50242748,0.64844732,0.0,44.78,50.0,w292,47.93072895,0.0,0.0
2018,b293,0.47869293,0.70174089,0.2240661,Repetition,7.49128431,9.66372486,0.29644055,1.876,2.0,9.701e-05,f293,irrigated,corn,13.70958482,2.30968567,0.99685976,27.41916964,72.19916964,50.0,w293,48.50128895,13.70958482,0.00010672
2018,b294,0.29195487,0.30456956,0.0411082,Repetition,3.97034569,3.97034569,0.0,0.0,2.0,0.0,f294,rainfed,others,0.0,0.67648767,0.82495881,0.0,40.41,50.0,w294,49.06183195,0.0,0.0
2018,b295,0.47904538,0.69981128,0.04175282,Repetition,7.49906189,9.68233487,0.30727298,1.876,2.0,8.505e-05,f295,irrigated,corn,13.96554415,2.31413357,0.99877947,27.93108829,68.34108829,50.0,w295,49.57404695,13.96554415,0.00011062
2018,b296,0.29195487,0.30456956,0.0411082,Repetition,3.97034569,3.97034569,0.0,0.0,2.0,0.0,f296,rainfed,others,0.0,0.67648767,0.82495881,0.0,40.41,50.0,w296,47.68540595,0.0,0.0
2018,b297,0.47949055,0.70006639,0.04130766,Repetition,7.50889313,9.68250002,0.2976069,1.876,2.0,3.961e-05,f297,irrigated,corn,13.97067895,2.31417305,0.9987965,27.94135789,68.35135789,50.0,w297,47.59429895,13.97067895,0.00010714
2018,b298,0.47947507,0.70005747,0.22312176,Repetition,7.50855131,9.68250002,0.29794872,1.876,2.0,4.089e-05,f298,irrigated,corn,13.97067895,2.31417305,0.9987965,27.94135789,68.35135789,50.0,w298,47.66350595,13.97067895,0.00010726
2018,b299,0.42109814,0.46225801,0.11642587,Repetition,6.28615659,6.28615659,0.0,0.0,2.0,0.0,f299,rainfed,corn,0.0,1.50242748,0.64844732,0.0,44.78,50.0,w299,45.32338695,0.0,0.0
2018,b300,0.30626313,0.32027375,0.03024627,Repetition,4.20511924,4.20511924,0.0,0.0,2.0,0.0,f300,rainfed,others,0.0,0.71648958,0.87374008,0.0,44.78,50.0,w300,46.64381395,0.0,0.0
2018,b301,0.42109814,0.46225801,0.11642587,Repetition,6.28615659,6.28615659,0.0,0.0,2.0,0.0,f301,rainfed,corn,0.0,1.50242748,0.64844732,0.0,44.78,50.0,w301,44.13113195,0.0,0.0
2018,b302,0.29195487,0.30456956,0.0411082,Repetition,3.97034569,3.97034569,0.0,0.0,2.0,0.0,f302,rainfed,others,0.0,0.67648767,0.82495881,0.0,40.41,50.0,w302,47.32008195,0.0,0.0
2018,b303,0.47956973,0.70011201,0.13376228,Repetition,7.51064263,9.68250002,0.2958574,1.876,2.0,3.983e-05,f303,irrigated,corn,13.97067895,2.31417305,0.9987965,27.94135789,68.35135789,50.0,w303,47.24006695,13.97067895,0.00010651
2018,b304,0.47955294,0.70010234,0.13375126,Repetition,7.51027162,9.68250002,0.2962284,1.876,2.0,3.978e-05,f304,irrigated,corn,13.97067895,2.31417305,0.9987965,27.94135789,68.35135789,50.0,w304,47.31518195,13.97067895,0.00010664
2018,b305,0.47808589,0.69885175,0.13159746,Repetition,7.47790082,9.64427851,0.29037769,1.876,2.0,8.973e-05,f305,irrigated,corn,13.97067895,2.30503788,0.99485377,27.94135791,66.79135791,50.0,w305,46.13108795,13.97067895,0.00010454
2018,b306,0.30051859,0.31345567,0.03135968,Repetition,4.11028469,4.11028469,0.0,0.0,2.0,0.0,f306,rainfed,others,0.0,0.70033119,0.85403534,0.0,42.8,50.0,w306,45.74689495,0.0,0.0
2018,b307,0.47989602,0.70144534,0.03528708,Repetition,7.51785503,9.68976751,0.29591249,1.876,2.0,9.289e-05,f307,irrigated,corn,13.9706789,2.31591002,0.99954618,27.94135781,70.74135781,50.0,w307,47.25107995,13.9706789,0.00010653
2018,b308,0.47968653,0.70132509,0.03549657,Repetition,7.51322395,9.68976751,0.30054356,1.876,2.0,7.191e-05,f308,irrigated,corn,13.97067923,2.31591002,0.99954618,27.94135846,70.74135846,50.0,w308,48.18856195,13.97067923,0.0001082
2018,b309,0.18798275,0.34340463,0.51457668,Imitation,2.39468743,4.39373075,0.12304332,1.876,2.0,4.612e-05,f309,irrigated,others,5.80626604,0.74862617,0.91292979,11.61253209,54.41253209,50.0,w309,47.28110495,5.80626604,4.43e-05
2018,b310,0.30051859,0.31345567,0.03135968,Repetition,4.11028469,4.11028469,0.0,0.0,2.0,0.0,f310,rainfed,others,0.0,0.70033119,0.85403534,0.0,42.8,50.0,w310,42.16872395,0.0,0.0
2018,b311,0.30051859,0.31345567,0.40247152,Imitation,4.11028469,4.11028469,0.0,0.0,2.0,0.0,f311,rainfed,others,0.0,0.70033119,0.85403534,0.0,42.8,50.0,w311,43.50777195,0.0,0.0
2018,b312,0.39220224,0.4320486,0.31060917,Imitation,5.72600042,5.72600042,0.0,0.0,2.0,0.0,f312,rainfed,corn,0.0,1.36854695,0.59066452,0.0,42.8,50.0,w312,45.07327695,0.0,0.0
2018,b313,0.29107503,0.3034077,0.04460566,Repetition,3.95606417,3.95606417,0.0,0.0,2.0,0.0,f313,rainfed,others,0.0,0.67405431,0.82199139,0.0,40.19,50.0,w313,46.88804995,0.0,0.0
2018,b314,0.29107503,0.3034077,0.04460566,Repetition,3.95606417,3.95606417,0.0,0.0,2.0,0.0,f314,rainfed,others,0.0,0.67405431,0.82199139,0.0,40.19,50.0,w314,46.92692895,0.0,0.0
2018,b315,0.48091978,0.70203298,0.22216663,Repetition,7.54051359,9.68976751,0.27325393,1.876,2.0,4.146e-05,f315,irrigated,corn,13.97067891,2.31591002,0.99954618,27.94135781,70.74135781,50.0,w315,42.66415395,13.97067891,9.837e-05
2018,b316,0.30051859,0.31345567,0.03135968,Repetition,4.11028469,4.11028469,0.0,0.0,2.0,0.0,f316,rainfed,others,0.0,0.70033119,0.85403534,0.0,42.8,50.0,w316,43.00906195,0.0,0.0
2018,b317,0.48044534,0.70175303,0.22239154,Repetition,7.53000743,9.68991351,0.28390609,1.876,2.0,3.198e-05,f317,irrigated,corn,13.96327791,2.31594491,0.99956124,27.92655582,70.72655582,50.0,w317,44.85093695,13.96327791,0.00010221
2018,b318,0.48041537,0.70174345,0.13459962,Repetition,7.52934419,9.68976751,0.28442332,1.876,2.0,9.931e-05,f318,irrigated,corn,13.9706789,2.31591002,0.99954618,27.94135781,70.74135781,50.0,w318,44.92515895,13.9706789,0.00010239
2018,b319,0.29107503,0.3034077,0.04460566,Repetition,3.95606417,3.95606417,0.0,0.0,2.0,0.0,f319,rainfed,others,0.0,0.67405431,0.82199139,0.0,40.19,50.0,w319,46.80479795,0.0,0.0
2018,b320,0.29107503,0.3034077,0.04460566,Repetition,3.95606417,3.95606417,0.0,0.0,2.0,0.0,f320,rainfed,others,0.0,0.67405431,0.82199139,0.0,40.19,50.0,w320,46.66934195,0.0,0.0
2018,b321,0.48103588,0.70209962,0.13499564,Repetition,7.54308618,9.68976751,0.27068133,1.876,2.0,7.467e-05,f321,irrigated,corn,13.97067891,2.31591002,0.99954618,27.94135781,70.74135781,50.0,w321,42.14327195,13.97067891,9.745e-05
2018,b322,0.4809535,0.70205233,0.22215018,Repetition,7.5412607,9.68976751,0.27250681,1.876,2.0,6.496e-05,f322,irrigated,corn,13.97067891,2.31591002,0.99954618,27.94135781,70.74135781,50.0,w322,42.51277495,13.97067891,9.81e-05
2018,b323,0.30051859,0.31345567,0.03135968,Repetition,4.11028469,4.11028469,0.0,0.0,2.0,0.0,f323,rainfed,others,0.0,0.70033119,0.85403534,0.0,42.8,50.0,w323,44.36832795,0.0,0.0
2018,b324,0.30051859,0.31345567,0.03135968,Repetition,4.11028469,4.11028469,0.0,0.0,2.0,0.0,f324,rainfed,others,0.0,0.70033119,0.85403534,0.0,42.8,50.0,w324,44.46712895,0.0,0.0
2018,b325,0.18729451,0.34280533,0.51583485,Imitation,2.38494457,4.39524991,0.13430534,1.876,2.0,3.126e-05,f325,irrigated,others,6.64215106,0.74888501,0.91324545,13.28430213,53.47430213,50.0,w325,44.53434195,6.64215106,4.835e-05
2018,b326,0.47958623,0.69999101,0.13330576,Repetition,7.5110073,9.67871145,0.29170415,1.876,2.0,6.833e-05,f326,irrigated,corn,13.97067895,2.31326755,0.99840569,27.9413579,68.1313579,50.0,w326,46.39961995,13.97067895,0.00010501
2018,b327,0.30051859,0.31345567,0.03135968,Repetition,4.11028469,4.11028469,0.0,0.0,2.0,0.0,f327,rainfed,others,0.0,0.70033119,0.85403534,0.0,42.8,50.0,w327,40.79020695,0.0,0.0
2018,b328,0.48106218,0.70211472,0.13501241,Repetition,7.54366892,9.68976751,0.27009859,1.876,2.0,9.391e-05,f328,irrigated,corn,13.97067891,2.31591002,0.99954618,27.94135781,70.74135781,50.0,w328,42.02513195,13.97067891,9.724e-05
2018,b329,0.30051859,0.31345567,0.03135968,Repetition,4.11028469,4.11028469,0.0,0.0,2.0,0.0,f329,rainfed,others,0.0,0.70033119,0.85403534,0.0,42.8,50.0,w329,43.89167795,0.0,0.0
2018,b330,0.30051859,0.31345567,0.03135968,Repetition,4.11028469,4.11028469,0.0,0.0,2.0,0.0,f330,rainfed,others,0.0,0.70033119,0.85403534,0.0,42.8,50.0,w330,44.01168395,0.0,0.0
2018,b331,0.4803359,0.70042316,0.13381876,Repetition,7.52758531,9.67871145,0.27512614,1.876,2.0,6.311e-05,f331,irrigated,corn,13.97067895,2.31326755,0.99840569,27.9413579,68.1313579,50.0,w331,43.04368595,13.97067895,9.905e-05
2018,b332,0.48033059,0.70042011,0.22295955,Repetition,7.52746785,9.67871145,0.2752436,1.876,2.0,6.309e-05,f332,irrigated,corn,13.97067895,2.31326755,0.99840569,27.9413579,68.1313579,50.0,w332,43.06745895,13.97067895,9.909e-05
2018,b333,0.30675129,0.32058975,0.02488018,Repetition,4.21321419,4.21321419,0.0,0.0,2.0,0.0,f333,rainfed,others,0.0,0.71786884,0.87542205,0.0,44.97,50.0,w333,40.39625495,0.0,0.0
2018,b334,0.30675129,0.32058975,0.02488018,Repetition,4.21321419,4.21321419,0.0,0.0,2.0,0.0,f334,rainfed,others,0.0,0.71786884,0.87542205,0.0,44.97,50.0,w334,42.70204195,0.0,0.0
2018,b335,0.29531874,0.30753252,0.03884091,Repetition,4.02511144,4.02511144,0.0,0.0,2.0,0.0,f335,rainfed,others,0.0,0.68581894,0.83633804,0.0,41.29,50.0,w335,42.92623195,0.0,0.0
2018,b336,0.48102603,0.70122448,0.22219952,Repetition,7.54286793,9.69240061,0.27353267,1.876,2.0,1.127e-05,f336,irrigated,corn,13.97109496,2.31653934,0.9998178,27.94218991,69.23218991,50.0,w336,42.71942495,13.97109496,9.847e-05
2019,b1,0.51230095,0.62941791,0.0199192,Repetition,8.25765289,8.25765289,0.0,0.0,2.0,0.0,f1,rainfed,corn,0.0,2.24881615,0.97058848,0.0,62.58,50.0,w1,46.25875346,0.0,0.0
2019,b2,0.51230095,0.62941791,0.0199192,Repetition,8.25765289,8.25765289,0.0,0.0,2.0,0.0,f2,rainfed,corn,0.0,2.24881615,0.97058848,0.0,62.58,50.0,w2,46.61291046,0.0,0.0
2019,b3,0.25745156,0.35042072,0.06950681,Repetition,3.42317253,3.42317253,0.0,0.0,2.0,0.0,f3,rainfed,others,0.0,0.71547488,0.87250268,0.0,62.58,50.0,w3,46.95227346,0.0,0.0
2019,b4,0.41428859,0.7047979,0.28804305,Imitation,6.15167291,8.20670358,0.17903067,1.876,2.0,5.802e-05,f4,irrigated,corn,8.51609363,2.23494106,0.9646,17.03218726,79.61218726,50.0,w4,46.80372346,8.51609363,6.445e-05
2019,b5,0.24687337,0.35067268,0.07094565,Repetition,3.26050175,3.26050175,0.0,0.0,2.0,0.0,f5,rainfed,others,0.0,0.68147518,0.83104094,0.0,66.35,50.0,w5,47.09686346,0.0,0.0
2019,b6,0.25745156,0.35042072,0.06950681,Repetition,3.42317253,3.42317253,0.0,0.0,2.0,0.0,f6,rainfed,others,0.0,0.71547488,0.87250268,0.0,62.58,50.0,w6,46.65161046,0.0,0.0
2019,b7,0.41426402,0.70478323,0.28804496,Imitation,6.15119062,8.20670358,0.17951296,1.876,2.0,5.831e-05,f7,irrigated,corn,8.51186274,2.23494106,0.9646,17.02372547,79.60372547,50.0,w7,46.99319746,8.51186274,6.462e-05
2019,b8,0.25745156,0.35042072,0.06950681,Repetition,3.42317253,3.42317253,0.0,0.0,2.0,0.0,f8,rainfed,others,0.0,0.71547488,0.87250268,0.0,62.58,50.0,w8,47.44311346,0.0,0.0
2019,b9,0.41414372,0.70472112,0.28806925,Imitation,6.14882893,8.20670358,0.18187465,1.876,2.0,5.953e-05,f9,irrigated,corn,8.50916631,2.23494106,0.9646,17.01833263,79.59833263,50.0,w9,47.79729746,8.50916631,6.547e-05
2019,b10,0.24687337,0.35067268,0.07094565,Repetition,3.26050175,3.26050175,0.0,0.0,2.0,0.0,f10,rainfed,others,0.0,0.68147518,0.83104094,0.0,66.35,50.0,w10,47.49681346,0.0,0.0
2019,b11,0.24687337,0.35067268,0.07094565,Repetition,3.26050175,3.26050175,0.0,0.0,2.0,0.0,f11,rainfed,others,0.0,0.68147518,0.83104094,0.0,66.35,50.0,w11,47.78956846,0.0,0.0
2019,b12,0.51230095,0.62941791,0.0199192,Repetition,8.25765289,8.25765289,0.0,0.0,2.0,0.0,f12,rainfed,corn,0.0,2.24881615,0.97058848,0.0,62.58,50.0,w12,47.28774546,0.0,0.0
2019,b13,0.51230095,0.62941791,0.0199192,Repetition,8.25765289,8.25765289,0.0,0.0,2.0,0.0,f13,rainfed,corn,0.0,2.24881615,0.97058848,0.0,62.58,50.0,w13,47.78427746,0.0,0.0
2019,b14,0.25745156,0.35042072,0.06950681,Repetition,3.42317253,3.42317253,0.0,0.0,2.0,0.0,f14,rainfed,others,0.0,0.71547488,0.87250268,0.0,62.58,50.0,w14,48.19478346,0.0,0.0
2019,b15,0.24687337,0.35067268,0.07094565,Repetition,3.26050175,3.26050175,0.0,0.0,2.0,0.0,f15,rainfed,others,0.0,0.68147518,0.83104094,0.0,66.35,50.0,w15,48.23168046,0.0,0.0
2019,b16,0.24687337,0.35067268,0.09686807,Repetition,3.26050175,3.26050175,0.0,0.0,2.0,0.0,f16,rainfed,others,0.0,0.68147518,0.83104094,0.0,66.35,50.0,w16,48.52339846,0.0,0.0
2019,b17,0.51310498,0.63616789,0.00845698,Repetition,8.27662751,8.27662751,0.0,0.0,2.0,0.0,f17,rainfed,corn,0.0,2.25398353,0.97281872,0.0,62.86,50.0,w17,48.20551546,0.0,0.0
2019,b18,0.25679659,0.3507291,0.07642666,Repetition,3.41303332,3.41303332,0.0,0.0,2.0,0.0,f18,rainfed,others,0.0,0.7133557,0.86991839,0.0,62.86,50.0,w18,48.87805346,0.0,0.0
2019,b19,0.41604874,0.70568772,0.28596728,Imitation,6.18628429,8.20670358,0.14441929,1.876,2.0,5.565e-05,f19,irrigated,corn,6.71567822,2.23494106,0.9646,13.43135645,81.35135645,50.0,w19,48.16746346,6.71567822,5.199e-05
2019,b20,0.52208425,0.66113806,0.0415842,Repetition,8.49068939,8.49068939,0.0,0.0,2.0,0.0,f20,rainfed,corn,0.0,2.31227925,0.99797914,0.0,67.92,50.0,w20,48.41013946,0.0,0.0
2019,b21,0.4144376,0.70486993,0.28812166,Imitation,6.15459903,8.20670358,0.17610455,1.876,2.0,5.884e-05,f21,irrigated,corn,8.17100954,2.23494106,0.9646,16.34201909,79.20201909,50.0,w21,48.30182346,8.17100954,6.34e-05
2019,b22,0.51310498,0.63616789,0.00845698,Repetition,8.27662751,8.27662751,0.0,0.0,2.0,0.0,f22,rainfed,corn,0.0,2.25398353,0.97281872,0.0,62.86,50.0,w22,48.61847346,0.0,0.0
2019,b23,0.51310498,0.63616789,0.00845698,Repetition,8.27662751,8.27662751,0.0,0.0,2.0,0.0,f23,rainfed,corn,0.0,2.25398353,0.97281872,0.0,62.86,50.0,w23,48.94304546,0.0,0.0
2019,b24,0.51310498,0.63616789,0.189344,Repetition,8.27662751,8.27662751,0.0,0.0,2.0,0.0,f24,rainfed,corn,0.0,2.25398353,0.97281872,0.0,62.86,50.0,w24,49.28132146,0.0,0.0
2019,b25,0.2463967,0.34979198,0.07794449,Repetition,3.25322558,3.25322558,0.0,0.0,2.0,0.0,f25,rainfed,others,0.0,0.67995439,0.82918638,0.0,67.92,50.0,w25,48.55011346,0.0,0.0
2019,b26,0.2463967,0.34979198,0.07794449,Repetition,3.25322558,3.25322558,0.0,0.0,2.0,0.0,f26,rainfed,others,0.0,0.67995439,0.82918638,0.0,67.92,50.0,w26,48.78834046,0.0,0.0
2019,b27,0.41437532,0.70483775,0.28813506,Imitation,6.15337591,8.20670358,0.17732768,1.876,2.0,5.948e-05,f27,irrigated,corn,8.16956526,2.23494106,0.9646,16.33913052,79.19913052,50.0,w27,48.73589346,8.16956526,6.384e-05
2019,b28,0.41433078,0.70481473,0.28814463,Imitation,6.15250134,8.20670358,0.17820224,1.876,2.0,5.995e-05,f28,irrigated,corn,8.16853275,2.23494106,0.9646,16.33706549,79.19706549,50.0,w28,49.04650046,8.16853275,6.415e-05
2019,b29,0.51310498,0.63616789,0.00845698,Repetition,8.27662751,8.27662751,0.0,0.0,2.0,0.0,f29,rainfed,corn,0.0,2.25398353,0.97281872,0.0,62.86,50.0,w29,49.36677846,0.0,0.0
2019,b30,0.51310498,0.63616789,0.18929663,Repetition,8.27662751,8.27662751,0.0,0.0,2.0,0.0,f30,rainfed,corn,0.0,2.25398353,0.97281872,0.0,62.86,50.0,w30,49.70199346,0.0,0.0
2019,b31,0.41596145,0.70564019,0.28595892,Imitation,6.18456525,8.20670358,0.14613833,1.876,2.0,5.675e-05,f31,irrigated,corn,6.70910469,2.23494106,0.9646,13.41820938,81.33820938,50.0,w31,48.95152946,6.70910469,5.261e-05
2019,b32,0.41593508,0.7056265,0.28595777,Imitation,6.18404605,8.20670358,0.14665754,1.876,2.0,5.707e-05,f32,irrigated,corn,6.70836809,2.23494106,0.9646,13.41673619,81.33673619,50.0,w32,49.17716146,6.70836809,5.28e-05
2019,b33,0.52208425,0.66113806,0.0415842,Repetition,8.49068939,8.49068939,0.0,0.0,2.0,0.0,f33,rainfed,corn,0.0,2.31227925,0.99797914,0.0,67.92,50.0,w33,50.19345346,0.0,0.0
2019,b34,0.2463967,0.34979198,0.07794449,Repetition,3.25322558,3.25322558,0.0,0.0,2.0,0.0,f34,rainfed,others,0.0,0.67995439,0.82918638,0.0,67.92,50.0,w34,50.76483846,0.0,0.0
2019,b35,0.2463967,0.34932095,0.09634531,Repetition,3.25322558,3.25322558,0.0,0.0,2.0,0.0,f35,rainfed,others,0.0,0.67995439,0.82918638,0.0,69.22,50.0,w35,50.69922146,0.0,0.0
2019,b36,0.41612312,0.70572163,0.28471734,Imitation,6.18774906,8.20670358,0.14295452,1.876,2.0,5.66e-05,f36,irrigated,corn,6.4838382,2.23494106,0.9646,12.9676764,82.1876764,50.0,w36,49.70336346,6.4838382,5.146e-05
2019,b37,0.2463967,0.34932095,0.06450038,Repetition,3.25322558,3.25322558,0.0,0.0,2.0,0.0,f37,rainfed,others,0.0,0.67995439,0.82918638,0.0,69.22,50.0,w37,49.28173346,0.0,0.0
2019,b38,0.2463967,0.34932095,0.06450038,Repetition,3.25322558,3.25322558,0.0,0.0,2.0,0.0,f38,rainfed,others,0.0,0.67995439,0.82918638,0.0,69.22,50.0,w38,48.81223546,0.0,0.0
2019,b39,0.41627688,0.70580149,0.28473864,Imitation,6.19077798,8.20670358,0.1399256,1.876,2.0,5.474e-05,f39,irrigated,corn,6.48826084,2.23494106,0.9646,12.97652169,82.19652169,50.0,w39,48.34055646,6.48826084,5.037e-05
2019,b40,0.2463967,0.34932095,0.06450038,Repetition,3.25322558,3.25322558,0.0,0.0,2.0,0.0,f40,rainfed,others,0.0,0.67995439,0.82918638,0.0,69.22,50.0,w40,47.85721146,0.0,0.0
2019,b41,0.52208425,0.66113806,0.0415842,Repetition,8.49068939,8.49068939,0.0,0.0,2.0,0.0,f41,rainfed,corn,0.0,2.31227925,0.99797914,0.0,67.92,50.0,w41,51.40735346,0.0,0.0
2019,b42,0.2463967,0.34979198,0.07794449,Repetition,3.25322558,3.25322558,0.0,0.0,2.0,0.0,f42,rainfed,others,0.0,0.67995439,0.82918638,0.0,67.92,50.0,w42,50.48264546,0.0,0.0
