year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2019,b287,0.41402233,0.70465298,0.28591948,Imitation,6.14644644,8.20670358,0.18425715,1.876,2.0,6.113e-05,f287,irrigated,corn,8.50280632,2.23494106,0.9646,17.00561265,79.76561265,50.0,w287,48.63495657,8.50280632,6.633e-05
2019,b288,0.4140125,0.70464791,0.28592084,Imitation,6.14625344,8.20670358,0.18445014,1.876,2.0,6.123e-05,f288,irrigated,corn,8.50258598,2.23494106,0.9646,17.00517196,79.76517196,50.0,w288,48.70073657,8.50258598,6.64e-05
2019,b289,0.25710326,0.35039963,0.04103026,Repetition,3.41777958,3.41777958,0.0,0.0,2.0,0.0,f289,rainfed,others,0.0,0.71434771,0.87112812,0.0,62.73,50.0,w289,48.88484057,0.0,0.0
2019,b290,0.25710326,0.35039963,0.04103026,Repetition,3.41777958,3.41777958,0.0,0.0,2.0,0.0,f290,rainfed,others,0.0,0.71434771,0.87112812,0.0,62.73,50.0,w290,48.51617657,0.0,0.0
2019,b291,0.50778111,0.62061481,0.04552309,Repetition,8.15156519,8.15156519,0.0,0.0,2.0,0.0,f291,rainfed,corn,0.0,2.21992516,0.95811914,0.0,61.18,50.0,w291,46.41087957,0.0,0.0
2019,b292,0.50778111,0.62061481,0.04552309,Repetition,8.15156519,8.15156519,0.0,0.0,2.0,0.0,f292,rainfed,corn,0.0,2.21992516,0.95811914,0.0,61.18,50.0,w292,48.61037357,0.0,0.0
2019,b293,0.50778111,0.62061481,0.19388354,Repetition,8.15156519,8.15156519,0.0,0.0,2.0,0.0,f293,rainfed,corn,0.0,2.21992516,0.95811914,0.0,61.18,50.0,w293,49.18093357,0.0,0.0
2019,b294,0.25703289,0.35042532,0.04753667,Repetition,3.41669025,3.41669025,0.0,0.0,2.0,0.0,f294,rainfed,others,0.0,0.71412003,0.87085047,0.0,62.76,50.0,w294,49.74147657,0.0,0.0
2019,b295,0.41378045,0.70452804,0.28595263,Imitation,6.14170036,8.20670358,0.18900323,1.876,2.0,6.362e-05,f295,irrigated,corn,8.49738951,2.23494106,0.9646,16.99477902,79.75477902,50.0,w295,50.25369157,8.49738951,6.804e-05
2019,b296,0.25703289,0.35042532,0.04753667,Repetition,3.41669025,3.41669025,0.0,0.0,2.0,0.0,f296,rainfed,others,0.0,0.71412003,0.87085047,0.0,62.76,50.0,w296,48.36505057,0.0,0.0
2019,b297,0.4140763,0.70468085,0.28591194,Imitation,6.14750562,8.20670358,0.18319796,1.876,2.0,6.058e-05,f297,irrigated,corn,8.50401569,2.23494106,0.9646,17.00803138,79.76803138,50.0,w297,48.27394357,8.50401569,6.595e-05
2019,b298,0.41406596,0.70467551,0.28591337,Imitation,6.14730255,8.20670358,0.18340103,1.876,2.0,6.069e-05,f298,irrigated,corn,8.50378381,2.23494106,0.9646,17.00756761,79.76756761,50.0,w298,48.34315057,8.50378381,6.602e-05
2019,b299,0.50778111,0.62061481,0.04552309,Repetition,8.15156519,8.15156519,0.0,0.0,2.0,0.0,f299,rainfed,corn,0.0,2.21992516,0.95811914,0.0,61.18,50.0,w299,46.00303157,0.0,0.0
2019,b300,0.26041717,0.34977416,0.05985658,Repetition,3.46919337,3.46919337,0.0,0.0,2.0,0.0,f300,rainfed,others,0.0,0.72509367,0.88423253,0.0,61.18,50.0,w300,47.32345857,0.0,0.0
2019,b301,0.50778111,0.62061481,0.04552309,Repetition,8.15156519,8.15156519,0.0,0.0,2.0,0.0,f301,rainfed,corn,0.0,2.21992516,0.95811914,0.0,61.18,50.0,w301,44.81077657,0.0,0.0
2019,b302,0.25703289,0.35042532,0.04753667,Repetition,3.41669025,3.41669025,0.0,0.0,2.0,0.0,f302,rainfed,others,0.0,0.71412003,0.87085047,0.0,62.76,50.0,w302,47.99972657,0.0,0.0
2019,b303,0.41412926,0.7047082,0.28590462,Imitation,6.14854517,8.20670358,0.18215841,1.876,2.0,6.004e-05,f303,irrigated,corn,8.5052028,2.23494106,0.9646,17.01040559,79.77040559,50.0,w303,47.91971157,8.5052028,6.558e-05
2019,b304,0.41411803,0.7047024,0.28590617,Imitation,6.1483247,8.20670358,0.18237888,1.876,2.0,6.015e-05,f304,irrigated,corn,8.50495102,2.23494106,0.9646,17.00990203,79.76990203,50.0,w304,47.99482657,8.50495102,6.566e-05
2019,b305,0.41426883,0.70478241,0.28450446,Imitation,6.15128505,8.20670358,0.17941854,1.876,2.0,5.844e-05,f305,irrigated,corn,8.53354723,2.23494106,0.9646,17.06709446,79.79709446,50.0,w305,46.81073257,8.53354723,6.459e-05
2019,b306,0.26068552,0.34963256,0.05277015,Repetition,3.47336689,3.47336689,0.0,0.0,2.0,0.0,f306,rainfed,others,0.0,0.72596597,0.88529629,0.0,61.04,50.0,w306,46.42653957,0.0,0.0
2019,b307,0.50728278,0.61903299,0.19408478,Repetition,8.13992842,8.13992842,0.0,0.0,2.0,0.0,f307,rainfed,corn,0.0,2.2167561,0.95675138,0.0,61.04,50.0,w307,47.93072457,0.0,0.0
2019,b308,0.41344354,0.70436026,0.28780375,Imitation,6.13509296,8.20670358,0.19561063,1.876,2.0,6.167e-05,f308,irrigated,corn,8.99247017,2.23494106,0.9646,17.98494034,79.02494034,50.0,w308,48.86820657,8.99247017,7.042e-05
2019,b309,0.41358738,0.70443445,0.07025395,Repetition,6.1379135,8.20670358,0.19279008,1.876,2.0,6.027e-05,f309,irrigated,corn,8.99551817,2.23494106,0.9646,17.99103634,79.03103634,50.0,w309,47.96074957,8.99551817,6.94e-05
2019,b310,0.26068552,0.34963256,0.05277015,Repetition,3.47336689,3.47336689,0.0,0.0,2.0,0.0,f310,rainfed,others,0.0,0.72596597,0.88529629,0.0,61.04,50.0,w310,42.84836857,0.0,0.0
2019,b311,0.1263306,0.34986822,0.18712507,Deliberation,1.55311224,3.43977885,0.01066662,1.876,2.0,2.711e-05,f311,irrigated,others,0.53074147,0.71894576,0.87673532,1.06148294,62.10148294,50.0,w311,44.18741657,0.53074147,3.84e-06
2019,b312,0.41393648,0.70461497,0.01811212,Repetition,6.14476155,8.20670358,0.18594203,1.876,2.0,5.642e-05,f312,irrigated,corn,9.0039416,2.23494106,0.9646,18.00788321,79.04788321,50.0,w312,45.75292157,9.0039416,6.694e-05
2019,b313,0.26055198,0.34960437,0.04285572,Repetition,3.47128987,3.47128987,0.0,0.0,2.0,0.0,f313,rainfed,others,0.0,0.72553185,0.88476689,0.0,61.11,50.0,w313,47.56769457,0.0,0.0
2019,b314,0.26055198,0.34960437,0.04285572,Repetition,3.47128987,3.47128987,0.0,0.0,2.0,0.0,f314,rainfed,others,0.0,0.72553185,0.88476689,0.0,61.11,50.0,w314,47.60657357,0.0,0.0
2019,b315,0.41431705,0.70481208,0.28763831,Imitation,6.15223169,8.20670358,0.17847189,1.876,2.0,5.191e-05,f315,irrigated,corn,9.01402505,2.23494106,0.9646,18.0280501,79.0680501,50.0,w315,43.34379857,9.01402505,6.425e-05
2019,b316,0.12632585,0.349873,0.18712982,Deliberation,1.55304969,3.43965829,0.01060861,1.876,2.0,2.788e-05,f316,irrigated,others,0.53252701,0.71892056,0.87670459,1.06505403,62.10505403,50.0,w316,43.68870657,0.53252701,3.82e-06
2019,b317,0.41397175,0.70463315,0.28770362,Imitation,6.1454538,8.20670358,0.18524978,1.876,2.0,5.609e-05,f317,irrigated,corn,9.0046887,2.23494106,0.9646,18.0093774,79.0493774,50.0,w317,45.53058157,9.0046887,6.669e-05
2019,b318,0.41395997,0.70462708,0.28770578,Imitation,6.14522257,8.20670358,0.18548101,1.876,2.0,5.62e-05,f318,irrigated,corn,9.00443912,2.23494106,0.9646,18.00887824,79.04887824,50.0,w318,45.60480357,9.00443912,6.677e-05
2019,b319,0.26055198,0.34960437,0.04285572,Repetition,3.47128987,3.47128987,0.0,0.0,2.0,0.0,f319,rainfed,others,0.0,0.72553185,0.88476689,0.0,61.11,50.0,w319,47.48444257,0.0,0.0
2019,b320,0.26055198,0.34960437,0.04285572,Repetition,3.47128987,3.47128987,0.0,0.0,2.0,0.0,f320,rainfed,others,0.0,0.72553185,0.88476689,0.0,61.11,50.0,w320,47.34898657,0.0,0.0
2019,b321,0.41439983,0.70485471,0.28762218,Imitation,6.15385735,8.20670358,0.17684623,1.876,2.0,5.115e-05,f321,irrigated,corn,9.01577231,2.23494106,0.9646,18.03154462,79.07154462,50.0,w321,42.82291657,9.01577231,6.366e-05
2019,b322,0.41434109,0.70482446,0.28763363,Imitation,6.15270381,8.20670358,0.17799978,1.876,2.0,5.168e-05,f322,irrigated,corn,9.01453242,2.23494106,0.9646,18.02906484,79.06906484,50.0,w322,43.19241957,9.01453242,6.408e-05
2019,b323,0.26068552,0.34963256,0.05277015,Repetition,3.47336689,3.47336689,0.0,0.0,2.0,0.0,f323,rainfed,others,0.0,0.72596597,0.88529629,0.0,61.04,50.0,w323,45.04797257,0.0,0.0
2019,b324,0.26068552,0.34963256,0.05277015,Repetition,3.47336689,3.47336689,0.0,0.0,2.0,0.0,f324,rainfed,others,0.0,0.72596597,0.88529629,0.0,61.04,50.0,w324,45.14677357,0.0,0.0
2019,b325,0.41400786,0.70465185,0.07128389,Repetition,6.14616231,8.20670358,0.18454127,1.876,2.0,5.566e-05,f325,irrigated,corn,9.0194016,2.23494106,0.9646,18.03880321,79.14880321,50.0,w325,45.21398657,9.0194016,6.643e-05
2019,b326,0.4137114,0.70449906,0.28620145,Imitation,6.14034593,8.20670358,0.19035766,1.876,2.0,5.848e-05,f326,irrigated,corn,9.01313319,2.23494106,0.9646,18.02626639,79.13626639,50.0,w326,47.07926457,9.01313319,6.853e-05
2019,b327,0.26068552,0.34963256,0.05277015,Repetition,3.47336689,3.47336689,0.0,0.0,2.0,0.0,f327,rainfed,others,0.0,0.72596597,0.88529629,0.0,61.04,50.0,w327,41.46985157,0.0,0.0
2019,b328,0.41441859,0.70486437,0.28761853,Imitation,6.15422577,8.20670358,0.17647781,1.876,2.0,5.097e-05,f328,irrigated,corn,9.01616825,2.23494106,0.9646,18.03233651,79.07233651,50.0,w328,42.70477657,9.01616825,6.353e-05
2019,b329,0.26068552,0.34963256,0.05277015,Repetition,3.47336689,3.47336689,0.0,0.0,2.0,0.0,f329,rainfed,others,0.0,0.72596597,0.88529629,0.0,61.04,50.0,w329,44.57132257,0.0,0.0
2019,b330,0.26068552,0.34963256,0.05277015,Repetition,3.47336689,3.47336689,0.0,0.0,2.0,0.0,f330,rainfed,others,0.0,0.72596597,0.88529629,0.0,61.04,50.0,w330,44.69132857,0.0,0.0
2019,b331,0.41424294,0.70477401,0.28610218,Imitation,6.15077666,8.20670358,0.17992693,1.876,2.0,5.343e-05,f331,irrigated,corn,9.0264036,2.23494106,0.9646,18.0528072,79.1628072,50.0,w331,43.72333057,9.0264036,6.477e-05
2019,b332,0.41423915,0.70477206,0.2861029,Imitation,6.15070236,8.20670358,0.18000123,1.876,2.0,5.346e-05,f332,irrigated,corn,9.02632385,2.23494106,0.9646,18.0526477,79.1626477,50.0,w332,43.74710357,9.02632385,6.48e-05
2019,b333,0.26365416,0.34835562,0.05693559,Repetition,3.51963687,3.51963687,0.0,0.0,2.0,0.0,f333,rainfed,others,0.0,0.73563683,0.89708964,0.0,59.26,50.0,w333,41.07589957,0.0,0.0
2019,b334,0.26365416,0.34835562,0.05693559,Repetition,3.51963687,3.51963687,0.0,0.0,2.0,0.0,f334,rainfed,others,0.0,0.73563683,0.89708964,0.0,59.26,50.0,w334,43.38168657,0.0,0.0
2019,b335,0.26258451,0.34879734,0.04494801,Repetition,3.50294356,3.50294356,0.0,0.0,2.0,0.0,f335,rainfed,others,0.0,0.73214777,0.89283482,0.0,59.96,50.0,w335,43.60587657,0.0,0.0
2019,b336,0.41395137,0.70462606,0.28719525,Imitation,6.14505381,8.20670358,0.18564977,1.876,2.0,5.32e-05,f336,irrigated,corn,9.36737597,2.23494106,0.9646,18.73475193,78.69475193,50.0,w336,43.39906957,9.36737597,6.683e-05
2020,b1,0.0,0.07966697,0.62941791,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f1,rainfed,corn,0.0,0.0,0.0,0.0,27.07,50.0,w1,46.69278676,0.0,0.0
2020,b2,0.39624069,0.67543202,0.23317722,Repetition,5.80266597,7.97356878,0.29490281,1.876,2.0,7.631e-05,f2,irrigated,corn,13.97066295,2.0320002,0.87701077,27.9413259,55.0113259,50.0,w2,47.04694376,13.97066295,0.00010617
2020,b3,0.20188868,0.23688578,0.14853203,Repetition,2.59333277,2.59333277,0.0,0.0,2.0,0.0,f3,rainfed,others,0.0,0.45622344,0.55635241,0.0,27.07,50.0,w3,47.38630676,0.0,0.0
2020,b4,0.39619126,0.67540544,0.30855512,Imitation,5.80172447,7.97356878,0.29584431,1.876,2.0,5.71e-05,f4,irrigated,corn,13.97066295,2.0320002,0.87701077,27.9413259,55.0113259,50.0,w4,47.23775676,13.97066295,0.0001065
2020,b5,0.19533401,0.2329411,0.15533867,Repetition,2.49927203,2.49927203,0.0,0.0,2.0,0.0,f5,rainfed,others,0.0,0.43967612,0.53617339,0.0,26.33,50.0,w5,47.53089676,0.0,0.0
2020,b6,0.20188868,0.23688578,0.14853203,Repetition,2.59333277,2.59333277,0.0,0.0,2.0,0.0,f6,rainfed,others,0.0,0.45622344,0.55635241,0.0,27.07,50.0,w6,47.08564376,0.0,0.0
2020,b7,0.39594492,0.67537909,0.3087868,Imitation,5.79703374,7.96953189,0.29649815,1.876,2.0,2.416e-05,f7,irrigated,corn,13.95730549,2.03097143,0.87656676,27.91461099,54.98461099,50.0,w7,47.42723076,13.95730549,0.00010674
2020,b8,0.20188868,0.23688578,0.14853203,Repetition,2.59333277,2.59333277,0.0,0.0,2.0,0.0,f8,rainfed,others,0.0,0.45622344,0.55635241,0.0,27.07,50.0,w8,47.87714676,0.0,0.0
2020,b9,0.39593348,0.67526688,0.30873613,Imitation,5.79681602,7.97356878,0.30075276,1.876,2.0,6.298e-05,f9,irrigated,corn,13.97066295,2.0320002,0.87701077,27.9413259,55.0113259,50.0,w9,48.23133076,13.97066295,0.00010827
2020,b10,0.19533401,0.2329411,0.15533867,Repetition,2.49927203,2.49927203,0.0,0.0,2.0,0.0,f10,rainfed,others,0.0,0.43967612,0.53617339,0.0,26.33,50.0,w10,47.93084676,0.0,0.0
2020,b11,0.19533401,0.2329411,0.15533867,Repetition,2.49927203,2.49927203,0.0,0.0,2.0,0.0,f11,rainfed,others,0.0,0.43967612,0.53617339,0.0,26.33,50.0,w11,48.22360176,0.0,0.0
2020,b12,0.0,0.07966697,0.62941791,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f12,rainfed,corn,0.0,0.0,0.0,0.0,27.07,50.0,w12,47.72177876,0.0,0.0
2020,b13,0.0,0.07966697,0.62941791,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f13,rainfed,corn,0.0,0.0,0.0,0.0,27.07,50.0,w13,48.21831076,0.0,0.0
2020,b14,0.20188868,0.23688578,0.14853203,Repetition,2.59333277,2.59333277,0.0,0.0,2.0,0.0,f14,rainfed,others,0.0,0.45622344,0.55635241,0.0,27.07,50.0,w14,48.62881676,0.0,0.0
2020,b15,0.19533401,0.2329411,0.15533867,Repetition,2.49927203,2.49927203,0.0,0.0,2.0,0.0,f15,rainfed,others,0.0,0.43967612,0.53617339,0.0,26.33,50.0,w15,48.66571376,0.0,0.0
2020,b16,0.163952,0.33725654,0.18672067,Repetition,2.05929643,4.16417219,0.22887576,1.876,2.0,1.188e-05,f16,irrigated,others,10.50649211,0.73256814,0.89334745,21.01298423,47.34298423,50.0,w16,48.95743176,10.50649211,8.24e-05
2020,b17,0.03791049,0.15394247,0.5982574,Social comparison,0.44444953,0.44444953,0.0,0.0,2.0,0.0,f17,rainfed,corn,0.0,0.11326441,0.04888489,0.0,28.63,50.0,w17,48.63954876,0.0,0.0
2020,b18,0.21495403,0.25212274,0.13577507,Repetition,2.78314947,2.78314947,0.0,0.0,2.0,0.0,f18,rainfed,others,0.0,0.48961631,0.59707413,0.0,28.63,50.0,w18,49.31208676,0.0,0.0
2020,b19,0.16474312,0.33790818,0.54090419,Imitation,2.07018357,4.16439692,0.21821335,1.876,2.0,4.858e-05,f19,irrigated,others,10.07528953,0.73260767,0.89339566,20.15057906,47.35057906,50.0,w19,48.60149676,10.07528953,7.856e-05
2020,b20,0.0,0.1103294,0.66113806,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f20,rainfed,corn,0.0,0.0,0.0,0.0,27.2,50.0,w20,48.84417276,0.0,0.0
2020,b21,0.4074958,0.6821606,0.29732472,Imitation,6.01906907,8.19845629,0.30338721,1.876,2.0,7.837e-05,f21,irrigated,corn,13.97721197,2.08931098,0.90174609,27.95442394,56.58442394,50.0,w21,48.73585676,13.97721197,0.00010922
2020,b22,0.03791049,0.15394247,0.5982574,Social comparison,0.44444953,0.44444953,0.0,0.0,2.0,0.0,f22,rainfed,corn,0.0,0.11326441,0.04888489,0.0,28.63,50.0,w22,49.05250676,0.0,0.0
2020,b23,0.40724876,0.68207295,0.22891913,Repetition,6.01427529,8.19668793,0.30641264,1.876,2.0,4.697e-05,f23,irrigated,corn,13.97066295,2.08886033,0.90155159,27.9413259,56.5713259,50.0,w23,49.37707876,13.97066295,0.00011031
2020,b24,0.03791049,0.15394247,0.5982574,Social comparison,0.44444953,0.44444953,0.0,0.0,2.0,0.0,f24,rainfed,corn,0.0,0.11326441,0.04888489,0.0,28.63,50.0,w24,49.71535476,0.0,0.0
2020,b25,0.20301614,0.24311076,0.14677584,Repetition,2.60958985,2.60958985,0.0,0.0,2.0,0.0,f25,rainfed,others,0.0,0.45908341,0.55984007,0.0,27.2,50.0,w25,48.98414676,0.0,0.0
2020,b26,0.20301614,0.24311076,0.14677584,Repetition,2.60958985,2.60958985,0.0,0.0,2.0,0.0,f26,rainfed,others,0.0,0.45908341,0.55984007,0.0,27.2,50.0,w26,49.22237376,0.0,0.0
2020,b27,0.40711754,0.68210133,0.2976708,Imitation,6.01172981,8.19280598,0.30507618,1.876,2.0,8.164e-05,f27,irrigated,corn,13.95630905,2.08787105,0.90112462,27.9126181,56.5426181,50.0,w27,49.16992676,13.95630905,0.00010983
2020,b28,0.4072224,0.68205881,0.29754293,Imitation,6.01376388,8.19668793,0.30692404,1.876,2.0,4.699e-05,f28,irrigated,corn,13.97066295,2.08886033,0.90155159,27.9413259,56.5713259,50.0,w28,49.48053376,13.97066295,0.00011049
2020,b29,0.40708462,0.68201507,0.22908326,Repetition,6.01109134,8.19550082,0.30840948,1.876,2.0,4.702e-05,f29,irrigated,corn,13.96627021,2.0885578,0.90142102,27.93254043,56.56254043,50.0,w29,49.80081176,13.96627021,0.00011103
2020,b30,0.40699772,0.68196928,0.22917017,Repetition,6.00940593,8.19546809,0.31006215,1.876,2.0,4.709e-05,f30,irrigated,corn,13.96614912,2.08854946,0.90141742,27.93229824,56.56229824,50.0,w30,50.13602676,13.96614912,0.00011162
2020,b31,0.39685277,0.67802037,0.30874698,Imitation,5.81433043,7.99707606,0.30674562,1.876,2.0,6.2e-06,f31,irrigated,corn,13.98392858,2.03799084,0.87959633,27.96785716,55.16785716,50.0,w31,49.38556276,13.98392858,0.00011043
2020,b32,0.3967928,0.67798916,0.30879327,Imitation,5.81318705,7.99704624,0.30785919,1.876,2.0,9.57e-06,f32,irrigated,corn,13.98382876,2.03798324,0.87959305,27.96765752,55.16765752,50.0,w32,49.61119476,13.98382876,0.00011083
2020,b33,0.39633805,0.67784856,0.2648,Repetition,5.80452064,7.99310927,0.31258862,1.876,2.0,3.189e-05,f33,irrigated,corn,13.97066295,2.03697994,0.87916003,27.9413259,55.1413259,50.0,w33,50.62748676,13.97066295,0.00011253
2020,b34,0.20301614,0.24311076,0.14677584,Repetition,2.60958985,2.60958985,0.0,0.0,2.0,0.0,f34,rainfed,others,0.0,0.45908341,0.55984007,0.0,27.2,50.0,w34,51.19887176,0.0,0.0
2020,b35,0.16377757,0.33701285,0.18554338,Repetition,2.05689733,4.16588781,0.23299048,1.876,2.0,2.529e-05,f35,irrigated,others,10.33060023,0.73286995,0.89371551,20.66120046,47.40120046,50.0,w35,51.13325476,10.33060023,8.388e-05
2020,b36,0.16407482,0.33722263,0.54160776,Imitation,2.06098591,4.16661409,0.22962818,1.876,2.0,2.638e-05,f36,irrigated,others,10.34300529,0.73299772,0.89387132,20.68601057,47.42601057,50.0,w36,50.13739676,10.34300529,8.267e-05
2020,b37,0.19899453,0.23677645,0.15032642,Repetition,2.55170629,2.55170629,0.0,0.0,2.0,0.0,f37,rainfed,others,0.0,0.44890044,0.5474222,0.0,26.74,50.0,w37,49.71576676,0.0,0.0
2020,b38,0.19899453,0.23677645,0.15032642,Repetition,2.55170629,2.55170629,0.0,0.0,2.0,0.0,f38,rainfed,others,0.0,0.44890044,0.5474222,0.0,26.74,50.0,w38,49.24626876,0.0,0.0
2020,b39,0.16449316,0.33750986,0.54126925,Imitation,2.0667426,4.16784663,0.22510404,1.876,2.0,1.087e-05,f39,irrigated,others,10.36417197,0.73321455,0.89413574,20.72834394,47.46834394,50.0,w39,48.77458976,10.36417197,8.104e-05
2020,b40,0.19899453,0.23677645,0.15032642,Repetition,2.55170629,2.55170629,0.0,0.0,2.0,0.0,f40,rainfed,others,0.0,0.44890044,0.5474222,0.0,26.74,50.0,w40,48.29124476,0.0,0.0
2020,b41,0.0,0.1103294,0.66113806,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f41,rainfed,corn,0.0,0.0,0.0,0.0,27.2,50.0,w41,51.84138676,0.0,0.0
2020,b42,0.20301614,0.24311076,0.14677584,Repetition,2.60958985,2.60958985,0.0,0.0,2.0,0.0,f42,rainfed,others,0.0,0.45908341,0.55984007,0.0,27.2,50.0,w42,50.91667876,0.0,0.0
2020,b43,0.20301614,0.24311076,0.50245101,Imitation,2.60958985,2.60958985,0.0,0.0,2.0,0.0,f43,rainfed,others,0.0,0.45908341,0.55984007,0.0,27.2,50.0,w43,51.57336676,0.0,0.0
2020,b44,0.0,0.1103294,0.66113806,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f44,rainfed,corn,0.0,0.0,0.0,0.0,27.2,50.0,w44,51.58361076,0.0,0.0
2020,b45,0.19899453,0.23677645,0.15032642,Repetition,2.55170629,2.55170629,0.0,0.0,2.0,0.0,f45,rainfed,others,0.0,0.44890044,0.5474222,0.0,26.74,50.0,w45,51.51171476,0.0,0.0
2020,b46,0.0,0.07912439,0.70571714,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f46,rainfed,corn,0.0,0.0,0.0,0.0,26.74,50.0,w46,49.54740676,0.0,0.0
2020,b47,0.19899453,0.23677645,0.15032642,Repetition,2.55170629,2.55170629,0.0,0.0,2.0,0.0,f47,rainfed,others,0.0,0.44890044,0.5474222,0.0,26.74,50.0,w47,50.11754676,0.0,0.0
2020,b48,0.19899453,0.23677645,0.15032642,Repetition,2.55170629,2.55170629,0.0,0.0,2.0,0.0,f48,rainfed,others,0.0,0.44890044,0.5474222,0.0,26.74,50.0,w48,49.63712676,0.0,0.0
2020,b49,0.39303969,0.67508546,0.31270018,Imitation,5.74185657,7.92319253,0.30533596,1.876,2.0,1.579e-05,f49,irrigated,corn,13.97066295,2.01916222,0.8714699,27.9413259,54.6813259,50.0,w49,49.15934676,13.97066295,0.00010992
2020,b50,0.0,0.07912439,0.66441844,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f50,rainfed,corn,0.0,0.0,0.0,0.0,26.74,50.0,w50,47.99718676,0.0,0.0
2020,b51,0.19855198,0.23046775,0.15213786,Repetition,2.54535438,2.54535438,0.0,0.0,2.0,0.0,f51,rainfed,others,0.0,0.447783,0.54605952,0.0,26.69,50.0,w51,47.14707676,0.0,0.0
2020,b52,0.19855198,0.23046775,0.15213786,Repetition,2.54535438,2.54535438,0.0,0.0,2.0,0.0,f52,rainfed,others,0.0,0.447783,0.54605952,0.0,26.69,50.0,w52,45.74472076,0.0,0.0
2020,b53,0.0,0.10218558,0.65310312,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f53,rainfed,corn,0.0,0.0,0.0,0.0,26.79,50.0,w53,50.99648276,0.0,0.0
2020,b54,0.19943601,0.24144854,0.15110511,Repetition,2.55804639,2.55804639,0.0,0.0,2.0,0.0,f54,rainfed,others,0.0,0.4500158,0.54878236,0.0,26.79,50.0,w54,51.18141176,0.0,0.0
2020,b55,0.0,0.10218558,0.65310312,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f55,rainfed,corn,0.0,0.0,0.0,0.0,26.79,50.0,w55,53.10959676,0.0,0.0
2020,b56,0.39239724,0.67672431,0.31266437,Imitation,5.72969057,7.93089663,0.32520607,1.876,2.0,1.741e-05,f56,irrigated,corn,13.97066295,2.02112554,0.87231728,27.9413259,54.7313259,50.0,w56,53.18173176,13.97066295,0.00011707
2020,b57,0.39309762,0.67612382,0.3124551,Imitation,5.74295414,7.94428481,0.32533067,1.876,2.0,2.365e-05,f57,irrigated,corn,13.98430607,2.02453741,0.87378984,27.96861214,54.81861214,50.0,w57,53.14272276,13.98430607,0.00011712
2020,b58,0.39317377,0.67628543,0.31244596,Imitation,5.7443972,7.93964085,0.31924365,1.876,2.0,5.461e-05,f58,irrigated,corn,13.96913888,2.02335394,0.87327905,27.93827777,54.78827777,50.0,w58,51.98181876,13.96913888,0.00011493
2020,b59,0.39338655,0.67634484,0.31225784,Imitation,5.74843037,7.94171823,0.31728786,1.876,2.0,4.938e-05,f59,irrigated,corn,13.97591983,2.02388334,0.87350754,27.95183966,54.80183966,50.0,w59,51.55469876,13.97591983,0.00011422
2020,b60,0.16384572,0.33736159,0.54186463,Imitation,2.05783452,4.16121327,0.22737874,1.876,2.0,2.779e-05,f60,irrigated,others,10.19691459,0.7320476,0.89271267,20.39382918,47.24382918,50.0,w60,50.41295976,10.19691459,8.186e-05
2020,b61,0.39373551,0.67657684,0.31200537,Imitation,5.75504768,7.93995932,0.30891164,1.876,2.0,1.808e-05,f61,irrigated,corn,13.97017802,2.0234351,0.87331408,27.94035604,54.79035604,50.0,w61,49.88532276,13.97017802,0.00011121
2020,b62,0.39385877,0.67664079,0.31190874,Imitation,5.75738613,7.94002896,0.30664283,1.876,2.0,0.0,f62,irrigated,corn,13.97040528,2.02345284,0.87332174,27.94081056,54.79081056,50.0,w62,49.42502976,13.97040528,0.00011039
2020,b63,0.20136591,0.2364257,0.14873814,Repetition,2.58580257,2.58580257,0.0,0.0,2.0,0.0,f63,rainfed,others,0.0,0.45489871,0.55473694,0.0,27.01,50.0,w63,47.45458176,0.0,0.0
2020,b64,0.0,0.10218558,0.65310312,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f64,rainfed,corn,0.0,0.0,0.0,0.0,26.79,50.0,w64,52.51376276,0.0,0.0
2020,b65,0.19943601,0.24144854,0.15110511,Repetition,2.55804639,2.55804639,0.0,0.0,2.0,0.0,f65,rainfed,others,0.0,0.4500158,0.54878236,0.0,26.79,50.0,w65,53.37887676,0.0,0.0
2020,b66,0.19943601,0.24144854,0.15110511,Repetition,2.55804639,2.55804639,0.0,0.0,2.0,0.0,f66,rainfed,others,0.0,0.4500158,0.54878236,0.0,26.79,50.0,w66,53.47139676,0.0,0.0
2020,b67,0.0,0.10218558,0.65310312,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f67,rainfed,corn,0.0,0.0,0.0,0.0,26.79,50.0,w67,53.52247676,0.0,0.0
