year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2021,b122,0.57646462,0.70018407,0.0967754,Repetition,9.87985961,12.02138877,0.26552916,1.876,2.0,6.084e-05,f122,irrigated,corn,13.97093875,2.30383073,0.99433276,27.94187749,66.64187749,50.0,w122,54.53759105,13.97093875,0.00011949
2021,b123,0.57630942,0.70027268,0.09987537,Repetition,9.87564624,12.01833496,0.26668872,1.876,2.0,4.498e-05,f123,irrigated,corn,13.97093875,2.30324549,0.99408017,27.94187749,66.57187749,50.0,w123,54.83097205,13.97093875,0.00012001
2021,b124,0.37992625,0.37944768,0.30104007,Imitation,5.49604393,5.49604393,0.0,0.0,2.0,0.0,f124,rainfed,corn,0.0,1.05328554,0.45459777,0.0,38.63,50.0,w124,54.60142605,0.0,0.0
2021,b125,0.26210079,0.34316641,0.4141387,Imitation,3.49540247,5.50093749,0.12953501,1.876,2.0,9.823e-05,f125,irrigated,others,6.83572801,0.74817991,0.9123856,13.67145601,52.30145601,50.0,w125,54.33910105,6.83572801,5.829e-05
2021,b126,0.57644426,0.70036807,0.09984353,Repetition,9.87930678,12.01833496,0.26302819,1.876,2.0,4.435e-05,f126,irrigated,corn,13.97093875,2.30324549,0.99408017,27.94187749,66.57187749,50.0,w126,53.90455905,13.97093875,0.00011836
2021,b127,0.37992625,0.37944768,0.29640982,Imitation,5.49604393,5.49604393,0.0,0.0,2.0,0.0,f127,rainfed,corn,0.0,1.05328554,0.45459777,0.0,38.63,50.0,w127,53.47063205,0.0,0.0
2021,b128,0.57690165,0.70011504,0.10012328,Repetition,9.89173215,12.02751874,0.25978659,1.876,2.0,4.603e-05,f128,irrigated,corn,13.98362636,2.30500551,0.9948398,27.96725272,66.78725272,50.0,w128,53.02492905,13.98362636,0.0001169
2021,b129,0.34278062,0.300963,0.11224598,Repetition,4.82698011,4.82698011,0.0,0.0,2.0,0.0,f129,rainfed,others,0.0,0.65651529,0.80060302,0.0,38.7,50.0,w129,54.78402405,0.0,0.0
2021,b130,0.57649688,0.7002069,0.09676803,Repetition,9.88073547,12.02138877,0.2646533,1.876,2.0,5.592e-05,f130,irrigated,corn,13.97093875,2.30383073,0.99433276,27.94187749,66.64187749,50.0,w130,54.31597605,13.97093875,0.00011909
2021,b131,0.57647776,0.70019337,0.0967724,Repetition,9.88021642,12.02138877,0.26517235,1.876,2.0,5.585e-05,f131,irrigated,corn,13.97093875,2.30383073,0.99433276,27.94187749,66.64187749,50.0,w131,54.44730105,13.97093875,0.00011933
2021,b132,0.57647516,0.70019153,0.09677299,Repetition,9.88014577,12.02138877,0.265243,1.876,2.0,5.584e-05,f132,irrigated,corn,13.97093875,2.30383073,0.99433276,27.94187749,66.64187749,50.0,w132,54.46517905,13.97093875,0.00011936
2021,b133,0.57637015,0.70031564,0.09986105,Repetition,9.87729468,12.01833496,0.26504028,1.876,2.0,4.47e-05,f133,irrigated,corn,13.97093875,2.30324549,0.99408017,27.94187749,66.57187749,50.0,w133,54.41381205,13.97093875,0.00011927
2021,b134,0.37992625,0.37944768,0.30104007,Imitation,5.49604393,5.49604393,0.0,0.0,2.0,0.0,f134,rainfed,corn,0.0,1.05328554,0.45459777,0.0,38.63,50.0,w134,54.65642905,0.0,0.0
2021,b135,0.34241523,0.30150603,0.10568677,Repetition,4.82058829,4.82058829,0.0,0.0,2.0,0.0,f135,rainfed,others,0.0,0.65564594,0.79954287,0.0,38.63,50.0,w135,54.49371905,0.0,0.0
2021,b136,0.26213172,0.34319393,0.41413545,Imitation,3.49588443,5.50093749,0.12905305,1.876,2.0,8.414e-05,f136,irrigated,others,6.83572801,0.74817991,0.9123856,13.67145601,52.30145601,50.0,w136,54.08996905,6.83572801,5.807e-05
2021,b137,0.5764812,0.7003942,0.09983482,Repetition,9.88030981,12.01833496,0.26202516,1.876,2.0,8.505e-05,f137,irrigated,corn,13.97093875,2.30324549,0.99408017,27.94187749,66.57187749,50.0,w137,53.65088905,13.97093875,0.00011791
2021,b138,0.57688225,0.70013561,0.10016477,Repetition,9.89120487,12.02582652,0.25862164,1.876,2.0,7.731e-05,f138,irrigated,corn,13.96321754,2.3046812,0.99469983,27.92643508,66.74643508,50.0,w138,52.82588705,13.96321754,0.00011638
2021,b139,0.38422898,0.37263871,0.29863478,Imitation,5.57612123,5.57612123,0.0,0.0,2.0,0.0,f139,rainfed,corn,0.0,1.0686319,0.46122126,0.0,38.82,50.0,w139,52.30769905,0.0,0.0
2021,b140,0.57651138,0.70021717,0.23757463,Repetition,9.88112925,12.02138877,0.26425952,1.876,2.0,4.831e-05,f140,irrigated,corn,13.97093875,2.30383073,0.99433276,27.94187749,66.64187749,50.0,w140,54.21631405,13.97093875,0.00011892
2021,b141,0.57647367,0.70019048,0.09677333,Repetition,9.88010535,12.02138877,0.26528342,1.876,2.0,5.583e-05,f141,irrigated,corn,13.97093875,2.30383073,0.99433276,27.94187749,66.64187749,50.0,w141,54.47539905,13.97093875,0.00011938
2021,b142,0.57649631,0.7002065,0.09676816,Repetition,9.88072011,12.02138877,0.26466866,1.876,2.0,5.592e-05,f142,irrigated,corn,13.97093875,2.30383073,0.99433276,27.94187749,66.64187749,50.0,w142,54.31982905,13.97093875,0.0001191
2021,b143,0.57648855,0.70020101,0.09676993,Repetition,9.88050937,12.02138877,0.2648794,1.876,2.0,5.589e-05,f143,irrigated,corn,13.97093875,2.30383073,0.99433276,27.94187749,66.64187749,50.0,w143,54.37314905,13.97093875,0.0001192
2021,b144,0.57637771,0.70032099,0.09985926,Repetition,9.87750002,12.01833496,0.26483494,1.876,2.0,4.466e-05,f144,irrigated,corn,13.97093875,2.30324549,0.99408017,27.94187749,66.57187749,50.0,w144,54.36190105,13.97093875,0.00011918
2021,b145,0.57633013,0.70028733,0.09987049,Repetition,9.87620841,12.01833496,0.26612655,1.876,2.0,4.488e-05,f145,irrigated,corn,13.97093875,2.30324549,0.99408017,27.94187749,66.57187749,50.0,w145,54.68877105,13.97093875,0.00011976
2021,b146,0.57635956,0.70030815,0.09986355,Repetition,9.87700734,12.01833496,0.26532762,1.876,2.0,4.475e-05,f146,irrigated,corn,13.97093875,2.30324549,0.99408017,27.94187749,66.57187749,50.0,w146,54.48662305,13.97093875,0.0001194
2021,b147,0.57639128,0.70033059,0.09985606,Repetition,9.87786831,12.01833496,0.26446665,1.876,2.0,4.46e-05,f147,irrigated,corn,13.97093875,2.30324549,0.99408017,27.94187749,66.57187749,50.0,w147,54.26877705,13.97093875,0.00011901
2021,b148,0.57639217,0.70033122,0.09985585,Repetition,9.87789256,12.01833496,0.2644424,1.876,2.0,4.46e-05,f148,irrigated,corn,13.97093875,2.30324549,0.99408017,27.94187749,66.57187749,50.0,w148,54.26245605,13.97093875,0.000119
2021,b149,0.57650605,0.70041178,0.09982896,Repetition,9.88098461,12.01833496,0.26135036,1.876,2.0,8.519e-05,f149,irrigated,corn,13.97093875,2.30324549,0.99408017,27.94187749,66.57187749,50.0,w149,53.48008505,13.97093875,0.00011761
2021,b150,0.57690234,0.70011556,0.10012315,Repetition,9.89175094,12.02751703,0.25976609,1.876,2.0,4.602e-05,f150,irrigated,corn,13.98360558,2.30500518,0.99483966,27.96721115,66.78721115,50.0,w150,53.01968905,13.98360558,0.00011689
2021,b151,0.57694242,0.70016594,0.10013715,Repetition,9.89284045,12.0264357,0.25759525,1.876,2.0,1.901e-05,f151,irrigated,corn,13.97053321,2.30479795,0.99475021,27.94106642,66.76106642,50.0,w151,52.53200305,13.97053321,0.00011592
2021,b152,0.26064592,0.34227314,0.41223523,Imitation,3.47275084,5.49337083,0.14461999,1.876,2.0,7.311e-05,f152,irrigated,others,7.54685184,0.74715078,0.91113059,15.09370367,51.56370367,50.0,w152,55.09301505,7.54685184,6.508e-05
2021,b153,0.57179057,0.69766903,0.10125844,Repetition,9.75364305,11.89146638,0.26182333,1.876,2.0,5.673e-05,f153,irrigated,corn,13.97093875,2.27893185,0.98358641,27.9418775,64.4118775,50.0,w153,53.59980105,13.97093875,0.00011782
2021,b154,0.57177128,0.69765542,0.52691974,Imitation,9.75312515,11.89146638,0.26234123,1.876,2.0,5.681e-05,f154,irrigated,corn,13.97093875,2.27893185,0.98358641,27.9418775,64.4118775,50.0,w154,53.73088205,13.97093875,0.00011805
2021,b155,0.57180717,0.69764726,0.10121825,Repetition,9.75408897,11.89293082,0.26284185,1.876,2.0,3.664e-05,f155,irrigated,corn,13.98093695,2.2792125,0.98370754,27.96187389,64.43187389,50.0,w155,53.80998305,13.98093695,0.00011828
2021,b156,0.57059231,0.69747516,0.1073544,Repetition,9.72150751,11.86024538,0.26273787,1.876,2.0,8.106e-05,f156,irrigated,corn,13.97093875,2.27294852,0.98100401,27.9418775,64.0018775,50.0,w156,53.83132705,13.97093875,0.00011823
2021,b157,0.31583121,0.32922068,0.36211734,Imitation,4.36483218,4.36483218,0.0,0.0,2.0,0.0,f157,rainfed,corn,0.0,0.83649524,0.36103114,0.0,36.06,50.0,w157,53.81464905,0.0,0.0
2021,b158,0.57059792,0.69747911,0.107353,Repetition,9.72165774,11.86024538,0.26258764,1.876,2.0,8.103e-05,f158,irrigated,corn,13.97093875,2.27294852,0.98100401,27.9418775,64.0018775,50.0,w158,53.79328305,13.97093875,0.00011816
2021,b159,0.32764796,0.29016242,0.08740667,Repetition,4.56519181,4.56519181,0.0,0.0,2.0,0.0,f159,rainfed,others,0.0,0.62090959,0.7571828,0.0,36.06,50.0,w159,54.79356505,0.0,0.0
2021,b160,0.31583121,0.32922068,0.36205294,Imitation,4.36483218,4.36483218,0.0,0.0,2.0,0.0,f160,rainfed,corn,0.0,0.83649524,0.36103114,0.0,36.06,50.0,w160,54.39630205,0.0,0.0
2021,b161,0.57488506,0.69914446,0.10423345,Repetition,9.83705067,11.97575919,0.26270852,1.876,2.0,2.809e-05,f161,irrigated,corn,13.97418399,2.29508609,0.99055858,27.94836797,65.71836797,50.0,w161,53.80855305,13.97418399,0.00011822
2021,b162,0.57494969,0.69919535,0.10422324,Repetition,9.83879913,11.97552198,0.26072285,1.876,2.0,4.085e-05,f162,irrigated,corn,13.9720544,2.29504062,0.99053896,27.9441088,65.7141088,50.0,w162,53.31619905,13.9720544,0.00011733
2021,b163,0.5718627,0.69771478,0.10123569,Repetition,9.75558029,11.89169575,0.26011546,1.876,2.0,8.07e-06,f163,irrigated,corn,13.97250229,2.2789758,0.98360538,27.94500458,64.41500458,50.0,w163,53.16017305,13.97250229,0.00011705
2021,b164,0.32683518,0.33183759,0.28198364,Imitation,4.55129835,4.55129835,0.0,0.0,2.0,0.0,f164,rainfed,corn,0.0,0.87223042,0.37645443,0.0,36.47,50.0,w164,53.42933405,0.0,0.0
2021,b165,0.57179463,0.6976719,0.52694309,Imitation,9.75375227,11.89146638,0.26171411,1.876,2.0,3.4e-05,f165,irrigated,corn,13.97093875,2.27893185,0.98358641,27.9418775,64.4118775,50.0,w165,53.57220205,13.97093875,0.00011777
2021,b166,0.57060702,0.69748552,0.10735072,Repetition,9.72190156,11.86024538,0.26234381,1.876,2.0,6.565e-05,f166,irrigated,corn,13.97093875,2.27294852,0.98100401,27.9418775,64.0018775,50.0,w166,53.73158405,13.97093875,0.00011805
2021,b167,0.57060464,0.69748385,0.10735131,Repetition,9.72183792,11.86024538,0.26240746,1.876,2.0,8.099e-05,f167,irrigated,corn,13.97093875,2.27294852,0.98100401,27.9418775,64.0018775,50.0,w167,53.74768605,13.97093875,0.00011808
2021,b168,0.57042987,0.69736073,0.10739505,Repetition,9.7171581,11.86024538,0.26708728,1.876,2.0,9.377e-05,f168,irrigated,corn,13.97093875,2.27294852,0.98100401,27.9418775,64.0018775,50.0,w168,54.93178905,13.97093875,0.00012019
2021,b169,0.32764796,0.29016242,0.08740667,Repetition,4.56519181,4.56519181,0.0,0.0,2.0,0.0,f169,rainfed,others,0.0,0.62090959,0.7571828,0.0,36.06,50.0,w169,55.00575405,0.0,0.0
2021,b170,0.26038209,0.34228962,0.41747739,Imitation,3.46864796,5.48922419,0.14457623,1.876,2.0,5.81e-06,f170,irrigated,others,7.5977194,0.74658679,0.91044283,15.19543881,51.25543881,50.0,w170,54.61915705,7.5977194,6.506e-05
2021,b171,0.35973107,0.35634771,0.25108,Repetition,5.12747036,5.12747036,0.0,0.0,2.0,0.0,f171,rainfed,corn,0.0,0.98265051,0.42411171,0.0,37.77,50.0,w171,54.02960705,0.0,0.0
2021,b172,0.35973107,0.35634771,0.25108,Repetition,5.12747036,5.12747036,0.0,0.0,2.0,0.0,f172,rainfed,corn,0.0,0.98265051,0.42411171,0.0,37.77,50.0,w172,53.53238905,0.0,0.0
2021,b173,0.57405698,0.69862388,0.10928474,Repetition,9.81467141,11.93082786,0.24015645,1.876,2.0,5.393e-05,f173,irrigated,corn,13.96897092,2.28647525,0.98684214,27.93794183,64.97794183,50.0,w173,48.12602905,13.96897092,0.00010807
2021,b174,0.35973107,0.35634771,0.31983134,Imitation,5.12747036,5.12747036,0.0,0.0,2.0,0.0,f174,rainfed,corn,0.0,0.98265051,0.42411171,0.0,37.77,50.0,w174,49.78039705,0.0,0.0
2021,b175,0.35973107,0.35634771,0.25108,Repetition,5.12747036,5.12747036,0.0,0.0,2.0,0.0,f175,rainfed,corn,0.0,0.98265051,0.42411171,0.0,37.77,50.0,w175,52.48754905,0.0,0.0
2021,b176,0.57499714,0.69922433,0.10420664,Repetition,9.84008288,11.97573325,0.25965036,1.876,2.0,1.685e-05,f176,irrigated,corn,13.97395094,2.29508111,0.99055643,27.94790188,65.71790188,50.0,w176,53.03587505,13.97395094,0.00011684
2021,b177,0.57184034,0.69769644,0.10123821,Repetition,9.75497987,11.89180742,0.26082755,1.876,2.0,6.66e-06,f177,irrigated,corn,13.97326383,2.27899721,0.98361462,27.94652765,64.41652765,50.0,w177,53.33678905,13.97326383,0.00011737
2021,b178,0.57179504,0.69767219,0.5269435,Imitation,9.75376327,11.89146638,0.26170311,1.876,2.0,3.4e-05,f178,irrigated,corn,13.97093875,2.27893185,0.98358641,27.9418775,64.4118775,50.0,w178,53.56938905,13.97093875,0.00011777
2021,b179,0.57178106,0.69766232,0.10126069,Repetition,9.75338775,11.89146638,0.26207863,1.876,2.0,3.405e-05,f179,irrigated,corn,13.97093875,2.27893185,0.98358641,27.9418775,64.4118775,50.0,w179,53.66439205,13.97093875,0.00011794
2021,b180,0.32764796,0.29016242,0.08740667,Repetition,4.56519181,4.56519181,0.0,0.0,2.0,0.0,f180,rainfed,others,0.0,0.62090959,0.7571828,0.0,36.06,50.0,w180,53.62795405,0.0,0.0
2021,b181,0.57061941,0.69749175,0.10734489,Repetition,9.72223338,11.86035624,0.26212285,1.876,2.0,6.545e-05,f181,irrigated,corn,13.97164112,2.27296977,0.98101318,27.94328223,64.00328223,50.0,w181,53.67231105,13.97164112,0.00011796
2021,b182,0.31583121,0.32922068,0.3619944,Imitation,4.36483218,4.36483218,0.0,0.0,2.0,0.0,f182,rainfed,corn,0.0,0.83649524,0.36103114,0.0,36.06,50.0,w182,54.92546905,0.0,0.0
2021,b183,0.31583121,0.32922068,0.36200228,Imitation,4.36483218,4.36483218,0.0,0.0,2.0,0.0,f183,rainfed,corn,0.0,0.83649524,0.36103114,0.0,36.06,50.0,w183,54.85430305,0.0,0.0
2021,b184,0.31583121,0.32922068,0.21958029,Repetition,4.36483218,4.36483218,0.0,0.0,2.0,0.0,f184,rainfed,corn,0.0,0.83649524,0.36103114,0.0,36.06,50.0,w184,54.75103505,0.0,0.0
2021,b185,0.57053514,0.69743489,0.10736871,Repetition,9.71997667,11.86024538,0.26426871,1.876,2.0,8.139e-05,f185,irrigated,corn,13.97093875,2.27294852,0.98100401,27.9418775,64.0018775,50.0,w185,54.21865205,13.97093875,0.00011892
2021,b186,0.35973107,0.35634771,0.25108,Repetition,5.12747036,5.12747036,0.0,0.0,2.0,0.0,f186,rainfed,corn,0.0,0.98265051,0.42411171,0.0,37.77,50.0,w186,54.23519905,0.0,0.0
2021,b187,0.57489506,0.69915233,0.10423185,Repetition,9.83732101,11.97572251,0.2624015,1.876,2.0,2.808e-05,f187,irrigated,corn,13.97385454,2.29507906,0.99055554,27.94770908,65.71770908,50.0,w187,53.73223205,13.97385454,0.00011808
2021,b188,0.57438775,0.69887487,0.10921775,Repetition,9.8236055,11.93008545,0.23047995,1.876,2.0,8.065e-05,f188,irrigated,corn,13.96332748,2.28633297,0.98678074,27.92665496,64.96665496,50.0,w188,45.70066905,13.96332748,0.00010372
2021,b189,0.33359365,0.29211625,0.082816,Repetition,4.6673401,4.6673401,0.0,0.0,2.0,0.0,f189,rainfed,others,0.0,0.63480273,0.77412512,0.0,37.04,50.0,w189,49.31764305,0.0,0.0
2021,b190,0.26173121,0.3428945,0.41745075,Imitation,3.48964403,5.49985543,0.1342114,1.876,2.0,7.122e-05,f190,irrigated,others,7.20129238,0.74803274,0.91220613,14.40258475,52.17258475,50.0,w190,53.23421605,7.20129238,6.04e-05
2021,b191,0.32683518,0.33183759,0.34647538,Imitation,4.55129835,4.55129835,0.0,0.0,2.0,0.0,f191,rainfed,corn,0.0,0.87223042,0.37645443,0.0,36.47,50.0,w191,51.27060405,0.0,0.0
2021,b192,0.33018345,0.29074997,0.10025627,Repetition,4.60864119,4.60864119,0.0,0.0,2.0,0.0,f192,rainfed,others,0.0,0.62681911,0.76438932,0.0,36.47,50.0,w192,51.76622505,0.0,0.0
2021,b193,0.57184839,0.69770304,0.52699684,Imitation,9.75519594,11.89176721,0.26057127,1.876,2.0,6.65e-06,f193,irrigated,corn,13.9729896,2.2789895,0.98361129,27.94597921,64.41597921,50.0,w193,53.27327505,13.9729896,0.00011726
2021,b194,0.33018345,0.29074997,0.10025627,Repetition,4.60864119,4.60864119,0.0,0.0,2.0,0.0,f194,rainfed,others,0.0,0.62681911,0.76438932,0.0,36.47,50.0,w194,53.49214305,0.0,0.0
2021,b195,0.32764796,0.29016242,0.08740667,Repetition,4.56519181,4.56519181,0.0,0.0,2.0,0.0,f195,rainfed,others,0.0,0.62090959,0.7571828,0.0,36.06,50.0,w195,53.68619305,0.0,0.0
2021,b196,0.57043195,0.69733625,0.10736688,Repetition,9.7172137,11.86136937,0.26815567,1.876,2.0,6.569e-05,f196,irrigated,corn,13.97806795,2.27316393,0.98109698,27.95613591,64.01613591,50.0,w196,55.16748905,13.97806795,0.00012067
2021,b197,0.57043204,0.69736225,0.10739451,Repetition,9.71721605,11.86024538,0.26702933,1.876,2.0,9.376e-05,f197,irrigated,corn,13.97093875,2.27294852,0.98100401,27.9418775,64.0018775,50.0,w197,54.91708905,13.97093875,0.00012016
2021,b198,0.31583121,0.32922068,0.21958029,Repetition,4.36483218,4.36483218,0.0,0.0,2.0,0.0,f198,rainfed,corn,0.0,0.83649524,0.36103114,0.0,36.06,50.0,w198,54.86875905,0.0,0.0
2021,b199,0.57055834,0.69745123,0.1073629,Repetition,9.72059794,11.86024538,0.26364743,1.876,2.0,8.126e-05,f199,irrigated,corn,13.97093875,2.27294852,0.98100401,27.9418775,64.0018775,50.0,w199,54.06136905,13.97093875,0.00011864
2021,b200,0.26049707,0.34239186,0.4174545,Imitation,3.47043583,5.48922419,0.14278836,1.876,2.0,1.024e-05,f200,irrigated,others,7.5977194,0.74658679,0.91044283,15.19543881,51.25543881,50.0,w200,53.78731305,7.5977194,6.425e-05
2021,b201,0.2616353,0.34280913,0.01886763,Repetition,3.48815009,5.49985543,0.13570534,1.876,2.0,2.544e-05,f201,irrigated,others,7.20129238,0.74803274,0.91220613,14.40258475,52.17258475,50.0,w201,53.96761905,7.20129238,6.107e-05
2021,b202,0.33776885,0.29627328,0.00188796,Repetition,4.73961703,4.73961703,0.0,0.0,2.0,0.0,f202,rainfed,others,0.0,0.64463308,0.78611297,0.0,37.77,50.0,w202,53.46792905,0.0,0.0
2021,b203,0.57452071,0.69893553,0.42703094,Imitation,9.82719867,11.9315442,0.22834553,1.876,2.0,7.746e-05,f203,irrigated,corn,13.97442868,2.28661253,0.98690139,27.94885735,64.98885735,50.0,w203,45.11446905,13.97442868,0.00010276
2021,b204,0.33359365,0.29211625,0.082816,Repetition,4.6673401,4.6673401,0.0,0.0,2.0,0.0,f204,rainfed,others,0.0,0.63480273,0.77412512,0.0,37.04,50.0,w204,46.19716405,0.0,0.0
2021,b205,0.26168065,0.34293757,0.42141165,Imitation,3.48885654,5.49900505,0.1341485,1.876,2.0,6.53e-06,f205,irrigated,others,7.51944623,0.74791708,0.91206508,15.03889247,52.07889247,50.0,w205,50.41693605,7.51944623,6.037e-05
2021,b206,0.57529688,0.69943799,0.10413499,Repetition,9.84819633,11.97565587,0.25145953,1.876,2.0,2.712e-05,f206,irrigated,corn,13.97325611,2.29506628,0.99055003,27.94651222,65.71651222,50.0,w206,50.96695905,13.97325611,0.00011316
2021,b207,0.57515728,0.69938105,0.10421368,Repetition,9.84441695,11.97374481,0.25332787,1.876,2.0,6.116e-05,f207,irrigated,corn,13.95616961,2.29470004,0.99039196,27.91233922,65.68233922,50.0,w207,51.51808705,13.95616961,0.000114
2021,b208,0.57500899,0.69923366,0.23526574,Repetition,9.8404035,11.97568983,0.25928634,1.876,2.0,1.68e-05,f208,irrigated,corn,13.9735611,2.29507279,0.99055284,27.9471222,65.7171222,50.0,w208,52.94562605,13.9735611,0.00011668
2021,b209,0.26129134,0.34285212,0.01926496,Repetition,3.48279425,5.49415937,0.13536512,1.876,2.0,1.25e-06,f209,irrigated,others,7.54386886,0.74725802,0.91126138,15.08773773,51.62773773,50.0,w209,50.78291905,7.54386886,6.091e-05
2021,b210,0.57231951,0.6981243,0.10673491,Repetition,9.76785725,11.89656913,0.25271188,1.876,2.0,8.057e-05,f210,irrigated,corn,13.97093875,2.27990976,0.98400848,27.9418775,64.4818775,50.0,w210,51.29423305,13.97093875,0.00011372
2021,b211,0.32868285,0.33520776,0.22366263,Repetition,4.58290638,4.58290638,0.0,0.0,2.0,0.0,f211,rainfed,corn,0.0,0.87828792,0.37906885,0.0,36.54,50.0,w211,52.98637505,0.0,0.0
2021,b212,0.33060941,0.29150731,0.08858303,Repetition,4.61595674,4.61595674,0.0,0.0,2.0,0.0,f212,rainfed,others,0.0,0.6278141,0.76560268,0.0,36.54,50.0,w212,53.22418305,0.0,0.0
2021,b213,0.320161,0.28398044,0.07195138,Repetition,4.43784158,4.43784158,0.0,0.0,2.0,0.0,f213,rainfed,others,0.0,0.60358874,0.73606049,0.0,34.91,50.0,w213,54.09955305,0.0,0.0
2021,b214,0.28323989,0.30155526,0.39829048,Imitation,3.82966186,3.82966186,0.0,0.0,2.0,0.0,f214,rainfed,corn,0.0,0.7339329,0.31676525,0.0,34.91,50.0,w214,54.30708905,0.0,0.0
2021,b215,0.56680961,0.69555263,0.11474715,Repetition,9.62064641,11.76029192,0.26364551,1.876,2.0,6.443e-05,f215,irrigated,corn,13.96973853,2.25379301,0.9727365,27.93947706,62.84947706,50.0,w215,54.06652605,13.96973853,0.00011864
2021,b216,0.5668094,0.69555245,0.11474717,Repetition,9.62064072,11.76029323,0.26365251,1.876,2.0,6.443e-05,f216,irrigated,corn,13.96974547,2.25379326,0.9727366,27.93949093,62.84949093,50.0,w216,54.06825905,13.96974547,0.00011864
2021,b217,0.28323989,0.30155526,0.39832295,Imitation,3.82966186,3.82966186,0.0,0.0,2.0,0.0,f217,rainfed,corn,0.0,0.7339329,0.31676525,0.0,34.91,50.0,w217,54.01105205,0.0,0.0
2021,b218,0.56683119,0.69557095,0.22696757,Repetition,9.62121942,11.76015992,0.2629405,1.876,2.0,6.434e-05,f218,irrigated,corn,13.96904051,2.25376771,0.97272558,27.93808103,62.84808103,50.0,w218,53.89158905,13.96904051,0.00011832
2021,b219,0.32529987,0.28634264,0.0780602,Repetition,4.52509983,4.52509983,0.0,0.0,2.0,0.0,f219,rainfed,others,0.0,0.61545669,0.75053315,0.0,35.69,50.0,w219,53.60527505,0.0,0.0
2021,b220,0.31900659,0.28054616,0.07320775,Repetition,4.41833043,4.41833043,0.0,0.0,2.0,0.0,f220,rainfed,others,0.0,0.60093504,0.73282437,0.0,34.74,50.0,w220,45.67614105,0.0,0.0
2021,b221,0.26086269,0.3427702,0.42048039,Imitation,3.47612311,5.48972671,0.13760359,1.876,2.0,3.633e-05,f221,irrigated,others,8.27530754,0.74665514,0.91052618,16.55061507,51.29061507,50.0,w221,46.13249305,8.27530754,6.192e-05
2021,b222,0.27819665,0.28607141,0.15476379,Repetition,3.74902927,3.74902927,0.0,0.0,2.0,0.0,f222,rainfed,corn,0.0,0.71848012,0.31009584,0.0,34.74,50.0,w222,47.40828905,0.0,0.0
2021,b223,0.32529987,0.28634264,0.0780602,Repetition,4.52509983,4.52509983,0.0,0.0,2.0,0.0,f223,rainfed,others,0.0,0.61545669,0.75053315,0.0,35.69,50.0,w223,53.14976605,0.0,0.0
2021,b224,0.32529987,0.28634264,0.35602448,Imitation,4.52509983,4.52509983,0.0,0.0,2.0,0.0,f224,rainfed,others,0.0,0.61545669,0.75053315,0.0,35.69,50.0,w224,52.22414105,0.0,0.0
2021,b225,0.32868285,0.33520776,0.22366263,Repetition,4.58290638,4.58290638,0.0,0.0,2.0,0.0,f225,rainfed,corn,0.0,0.87828792,0.37906885,0.0,36.54,50.0,w225,50.30631905,0.0,0.0
2021,b226,0.32868285,0.33520776,0.35042255,Imitation,4.58290638,4.58290638,0.0,0.0,2.0,0.0,f226,rainfed,corn,0.0,0.87828792,0.37906885,0.0,36.54,50.0,w226,50.83247905,0.0,0.0
2021,b227,0.57199451,0.69788602,0.10680641,Repetition,9.7591215,11.89696154,0.26184004,1.876,2.0,8.848e-05,f227,irrigated,corn,13.97364926,2.27998496,0.98404094,27.94729852,64.48729852,50.0,w227,53.59124905,13.97364926,0.00011783
2021,b228,0.28323989,0.30155526,0.39833931,Imitation,3.82966186,3.82966186,0.0,0.0,2.0,0.0,f228,rainfed,corn,0.0,0.7339329,0.31676525,0.0,34.91,50.0,w228,53.86151205,0.0,0.0
2021,b229,0.56680576,0.69554937,0.11474759,Repetition,9.62054411,11.76031541,0.26377131,1.876,2.0,6.445e-05,f229,irrigated,corn,13.96986279,2.25379751,0.97273844,27.93972557,62.84972557,50.0,w229,54.09795905,13.96986279,0.0001187
2021,b230,0.56673571,0.69552782,0.114795,Repetition,9.61868469,11.75915478,0.26447009,1.876,2.0,5.441e-05,f230,irrigated,corn,13.96372985,2.25357508,0.97264244,27.9274597,62.8374597,50.0,w230,54.30426505,13.96372985,0.00011901
2021,b231,0.31900659,0.28054616,0.07320775,Repetition,4.41833043,4.41833043,0.0,0.0,2.0,0.0,f231,rainfed,others,0.0,0.60093504,0.73282437,0.0,34.74,50.0,w231,45.69283905,0.0,0.0
2021,b232,0.30562841,0.31215622,0.17520544,Repetition,4.19460239,4.19460239,0.0,0.0,2.0,0.0,f232,rainfed,corn,0.0,0.80387167,0.34695081,0.0,35.69,50.0,w232,47.85660705,0.0,0.0
2021,b233,0.5699195,0.69667809,0.11159893,Repetition,9.70350306,11.82873494,0.24923188,1.876,2.0,6.396e-05,f233,irrigated,corn,13.96272989,2.26690972,0.97839767,27.92545979,63.61545979,50.0,w233,50.45077605,13.96272989,0.00011215
2021,b234,0.5697159,0.69648005,0.11159458,Repetition,9.69806016,11.83105054,0.25699038,1.876,2.0,1.128e-05,f234,irrigated,corn,13.97651709,2.2673535,0.9785892,27.95303417,63.64303417,50.0,w234,52.35089205,13.97651709,0.00011565
