year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2018,b209,0.55745762,0.63025536,0.12980522,Repetition,9.375019,9.375019,0.0,0.0,2.0,0.0,f209,rainfed,corn,0.0,2.24068332,0.96707836,0.0,62.16,50.0,w209,49.04369998,0.0,0.0
2018,b210,0.46943683,0.7045979,0.23735725,Repetition,7.2888869,9.35099341,0.18610651,1.876,2.0,6.181e-05,f210,irrigated,corn,8.4611299,2.23494106,0.9646,16.9222598,79.0822598,50.0,w210,49.55501398,8.4611299,6.7e-05
2018,b211,0.55745762,0.63025536,0.20693277,Repetition,9.375019,9.375019,0.0,0.0,2.0,0.0,f211,rainfed,corn,0.0,2.24068332,0.96707836,0.0,62.16,50.0,w211,51.24715598,0.0,0.0
2018,b212,0.55745762,0.63025536,0.12980522,Repetition,9.375019,9.375019,0.0,0.0,2.0,0.0,f212,rainfed,corn,0.0,2.24068332,0.96707836,0.0,62.16,50.0,w212,51.48496398,0.0,0.0
2018,b213,0.31601108,0.34676628,0.03451564,Repetition,4.36785593,4.36785593,0.0,0.0,2.0,0.0,f213,rainfed,others,0.0,0.74421749,0.90755352,0.0,56.966,50.0,w213,52.36033398,0.0,0.0
2018,b214,0.47075178,0.70346281,0.23550071,Repetition,7.31742392,9.42316514,0.22974122,1.876,2.0,7.446e-05,f214,irrigated,corn,9.96241126,2.25219052,0.97204486,19.92482251,76.89082251,50.0,w214,52.56786998,9.96241126,8.271e-05
2018,b215,0.4707812,0.70348467,0.23548264,Repetition,7.31806314,9.42298408,0.22892094,1.876,2.0,7.388e-05,f215,irrigated,corn,9.96359038,2.25214725,0.97202618,19.92718076,76.89318076,50.0,w215,52.32730698,9.96359038,8.241e-05
2018,b216,0.47078098,0.70348451,0.23548277,Repetition,7.31805852,9.42298539,0.22892687,1.876,2.0,7.388e-05,f216,irrigated,corn,9.96358186,2.25214756,0.97202632,19.92716372,76.89316372,50.0,w216,52.32903998,9.96358186,8.241e-05
2018,b217,0.470788,0.70348972,0.23547847,Repetition,7.31821088,9.4229422,0.22873132,1.876,2.0,7.374e-05,f217,irrigated,corn,9.96386305,2.25213724,0.97202186,19.9277261,76.8937261,50.0,w217,52.27183298,9.96386305,8.234e-05
2018,b218,0.47080261,0.70350057,0.23546949,Repetition,7.31852842,9.42285225,0.22832382,1.876,2.0,7.345e-05,f218,irrigated,corn,9.96444869,2.25211574,0.97201259,19.92889738,76.89489738,50.0,w218,52.15236998,9.96444869,8.22e-05
2018,b219,0.31729412,0.34415635,0.03331123,Repetition,4.38944811,4.38944811,0.0,0.0,2.0,0.0,f219,rainfed,others,0.0,0.74789647,0.91203995,0.0,55.16,50.0,w219,51.86605598,0.0,0.0
2018,b220,0.31747033,0.34309527,0.03319899,Repetition,4.39241674,4.39241674,0.0,0.0,2.0,0.0,f220,rainfed,others,0.0,0.74840228,0.91265677,0.0,54.698,50.0,w220,43.93692198,0.0,0.0
2018,b221,0.47313222,0.70377896,0.23342489,Repetition,7.36926509,9.46356161,0.21829652,1.876,2.0,8.697e-05,f221,irrigated,corn,10.82268244,2.26184551,0.97621195,21.64536488,76.34336488,50.0,w221,44.39327398,10.82268244,7.859e-05
2018,b222,0.52042854,0.57225664,0.15777914,Repetition,8.45091714,8.45091714,0.0,0.0,2.0,0.0,f222,rainfed,corn,0.0,2.01981767,0.8717528,0.0,54.698,50.0,w222,45.66906998,0.0,0.0
2018,b223,0.31729412,0.34415635,0.03331123,Repetition,4.38944811,4.38944811,0.0,0.0,2.0,0.0,f223,rainfed,others,0.0,0.74789647,0.91203995,0.0,55.16,50.0,w223,51.41054698,0.0,0.0
2018,b224,0.47237913,0.70330091,0.20721321,Repetition,7.35283891,9.46505493,0.23621602,1.876,2.0,6.961e-05,f224,irrigated,corn,10.58112145,2.26220242,0.976366,21.16224291,76.32224291,50.0,w224,50.48492198,10.58112145,8.504e-05
2018,b225,0.55745762,0.63025536,0.12980522,Repetition,9.375019,9.375019,0.0,0.0,2.0,0.0,f225,rainfed,corn,0.0,2.24068332,0.96707836,0.0,62.16,50.0,w225,48.56709998,0.0,0.0
2018,b226,0.55745762,0.63025536,0.12980522,Repetition,9.375019,9.375019,0.0,0.0,2.0,0.0,f226,rainfed,corn,0.0,2.24068332,0.96707836,0.0,62.16,50.0,w226,49.09325998,0.0,0.0
2018,b227,0.46912776,0.70442145,0.23757252,Repetition,7.28218982,9.35099341,0.19280358,1.876,2.0,6.534e-05,f227,irrigated,corn,8.45346578,2.23494106,0.9646,16.90693157,79.06693157,50.0,w227,51.85202998,8.45346578,6.941e-05
2018,b228,0.47080629,0.7035033,0.23546723,Repetition,7.31860836,9.4228296,0.22822125,1.876,2.0,7.338e-05,f228,irrigated,corn,9.96459608,2.25211033,0.97201025,19.92919217,76.89519217,50.0,w228,52.12229298,9.96459608,8.216e-05
2018,b229,0.47077737,0.70348183,0.23548499,Repetition,7.31798004,9.42300758,0.22902754,1.876,2.0,7.395e-05,f229,irrigated,corn,9.96343736,2.25215286,0.97202861,19.92687471,76.89287471,50.0,w229,52.35873998,9.96343736,8.245e-05
2018,b230,0.47075215,0.70346309,0.12022543,Repetition,7.31743201,9.42316279,0.22973078,1.876,2.0,7.445e-05,f230,irrigated,corn,9.96242653,2.25218996,0.97204462,19.92485306,76.89085306,50.0,w230,52.56504598,9.96242653,8.27e-05
2018,b231,0.52042854,0.57225664,0.15777914,Repetition,8.45091714,8.45091714,0.0,0.0,2.0,0.0,f231,rainfed,corn,0.0,2.01981767,0.8717528,0.0,54.698,50.0,w231,43.95361998,0.0,0.0
2018,b232,0.52353708,0.57845823,0.15605526,Repetition,8.52570188,8.52570188,0.0,0.0,2.0,0.0,f232,rainfed,corn,0.0,2.03769165,0.8794672,0.0,55.16,50.0,w232,46.11738798,0.0,0.0
2018,b233,0.47261846,0.70347213,0.23379594,Repetition,7.35805649,9.4638261,0.22976961,1.876,2.0,9.506e-05,f233,irrigated,corn,10.5898144,2.26190872,0.97623924,21.1796288,76.3396288,50.0,w233,48.71155698,10.5898144,8.272e-05
2018,b234,0.47236203,0.70328868,0.23396189,Repetition,7.35246632,9.46514263,0.23667631,1.876,2.0,6.991e-05,f234,irrigated,corn,10.58050022,2.26222338,0.97637504,21.16100044,76.32100044,50.0,w234,50.61167298,10.58050022,8.52e-05
2018,b235,0.53459682,0.59515443,0.17167767,Repetition,8.79578881,8.79578881,0.0,0.0,2.0,0.0,f235,rainfed,corn,0.0,2.10224398,0.90732797,0.0,56.966,50.0,w235,52.10173998,0.0,0.0
2018,b236,0.52353708,0.57845823,0.15605526,Repetition,8.52570188,8.52570188,0.0,0.0,2.0,0.0,f236,rainfed,corn,0.0,2.03769165,0.8794672,0.0,55.16,50.0,w236,50.72194998,0.0,0.0
2018,b237,0.47261492,0.70346961,0.12200957,Repetition,7.35797945,9.46384429,0.22986484,1.876,2.0,9.515e-05,f237,irrigated,corn,10.58968592,2.26191307,0.97624111,21.17937184,76.33937184,50.0,w237,48.73757698,10.58968592,8.275e-05
2018,b238,0.55745762,0.63025536,0.14939742,Repetition,9.375019,9.375019,0.0,0.0,2.0,0.0,f238,rainfed,corn,0.0,2.24068332,0.96707836,0.0,62.16,50.0,w238,48.06513998,0.0,0.0
2018,b239,0.30698571,0.35046854,0.04353914,Repetition,4.21710352,4.21710352,0.0,0.0,2.0,0.0,f239,rainfed,others,0.0,0.71853152,0.87623017,0.0,62.16,50.0,w239,49.24846998,0.0,0.0
2018,b240,0.46940441,0.70457939,0.23737983,Repetition,7.28818421,9.35099341,0.1868092,1.876,2.0,6.218e-05,f240,irrigated,corn,8.46032538,2.23494106,0.9646,16.92065076,79.08065076,50.0,w240,49.79584698,8.46032538,6.725e-05
2018,b241,0.46933261,0.70453841,0.23742984,Repetition,7.28662819,9.35099341,0.18836522,1.876,2.0,6.299e-05,f241,irrigated,corn,8.45854418,2.23494106,0.9646,16.91708836,79.07708836,50.0,w241,50.32930998,8.45854418,6.781e-05
2018,b242,0.4708357,0.70352514,0.23544917,Repetition,7.31924747,9.42264855,0.22740108,1.876,2.0,7.28e-05,f242,irrigated,corn,9.96577448,2.25206705,0.97199157,19.93154896,76.89754896,50.0,w242,51.88184498,9.96577448,8.186e-05
2018,b243,0.47080389,0.70350152,0.23546871,Repetition,7.3185562,9.42284438,0.22828818,1.876,2.0,7.343e-05,f243,irrigated,corn,9.96449991,2.25211386,0.97201177,19.92899983,76.89499983,50.0,w243,52.14192398,9.96449991,8.218e-05
2018,b244,0.47319455,0.70382317,0.23338452,Repetition,7.37062562,9.46325024,0.21662462,1.876,2.0,8.552e-05,f244,irrigated,corn,10.82488017,2.26177109,0.97617983,21.64976035,76.34776035,50.0,w244,43.94474998,10.82488017,7.798e-05
2018,b245,0.47077528,0.70348027,0.23548628,Repetition,7.31793461,9.42302046,0.22908585,1.876,2.0,7.399e-05,f245,irrigated,corn,9.96335348,2.25215594,0.97202994,19.92670696,76.89270696,50.0,w245,52.37578398,9.96335348,8.247e-05
2018,b246,0.31601108,0.34676628,0.03451564,Repetition,4.36785593,4.36785593,0.0,0.0,2.0,0.0,f246,rainfed,others,0.0,0.74421749,0.90755352,0.0,56.966,50.0,w246,52.44575698,0.0,0.0
2018,b247,0.52353708,0.57845823,0.1828598,Repetition,8.52570188,8.52570188,0.0,0.0,2.0,0.0,f247,rainfed,corn,0.0,2.03769165,0.8794672,0.0,55.16,50.0,w247,49.07933598,0.0,0.0
2018,b248,0.47252471,0.70340508,0.23385661,Repetition,7.35601253,9.46430766,0.23229512,1.876,2.0,9.739e-05,f248,irrigated,corn,10.58641058,2.26202382,0.97628891,21.17282117,76.33282117,50.0,w248,49.40600998,10.58641058,8.363e-05
2018,b249,0.30698571,0.35046854,0.04353914,Repetition,4.21710352,4.21710352,0.0,0.0,2.0,0.0,f249,rainfed,others,0.0,0.71853152,0.87623017,0.0,62.16,50.0,w249,47.05198998,0.0,0.0
2018,b250,0.30698571,0.35046854,0.04353914,Repetition,4.21710352,4.21710352,0.0,0.0,2.0,0.0,f250,rainfed,others,0.0,0.71853152,0.87623017,0.0,62.16,50.0,w250,47.63972298,0.0,0.0
2018,b251,0.46961958,0.70470218,0.23723001,Repetition,7.29284866,9.35099341,0.18214475,1.876,2.0,5.974e-05,f251,irrigated,corn,8.46566737,2.23494106,0.9646,16.93133473,79.09133473,50.0,w251,48.19816398,8.46566737,6.557e-05
2018,b252,0.46959935,0.70469064,0.2372441,Repetition,7.29241015,9.35099341,0.18258326,1.876,2.0,5.996e-05,f252,irrigated,corn,8.46516499,2.23494106,0.9646,16.93032998,79.09032998,50.0,w252,48.34823798,8.46516499,6.573e-05
2018,b253,0.53459682,0.59515443,0.17183347,Repetition,8.79578881,8.79578881,0.0,0.0,2.0,0.0,f253,rainfed,corn,0.0,2.10224398,0.90732797,0.0,56.966,50.0,w253,48.80484598,0.0,0.0
2018,b254,0.47117303,0.70377549,0.23524202,Repetition,7.32658086,9.42056944,0.21798859,1.876,2.0,9.631e-05,f254,irrigated,corn,9.97927809,2.25157013,0.9717771,19.95855618,76.92455618,50.0,w254,49.12705398,9.97927809,7.848e-05
2018,b255,0.47082649,0.70351831,0.23545483,Repetition,7.31904736,9.42270524,0.22765787,1.876,2.0,7.298e-05,f255,irrigated,corn,9.96540554,2.2520806,0.97199742,19.93081109,76.89681109,50.0,w255,51.95711298,9.96540554,8.196e-05
2018,b256,0.4708035,0.70350123,0.23546895,Repetition,7.31854771,9.4228468,0.22829909,1.876,2.0,7.343e-05,f256,irrigated,corn,9.96448417,2.25211444,0.97201202,19.92896834,76.89496834,50.0,w256,52.14506298,9.96448417,8.219e-05
2018,b257,0.47111756,0.70373435,0.12059084,Repetition,7.32537472,9.4209116,0.21953688,1.876,2.0,9.784e-05,f257,irrigated,corn,9.97705933,2.25165191,0.9718124,19.95411867,76.92011867,50.0,w257,49.57958998,9.97705933,7.903e-05
2018,b258,0.31601108,0.34676628,0.03451564,Repetition,4.36785593,4.36785593,0.0,0.0,2.0,0.0,f258,rainfed,others,0.0,0.74421749,0.90755352,0.0,56.966,50.0,w258,49.24413498,0.0,0.0
2018,b259,0.52353708,0.57845823,0.15605526,Repetition,8.52570188,8.52570188,0.0,0.0,2.0,0.0,f259,rainfed,corn,0.0,2.03769165,0.8794672,0.0,55.16,50.0,w259,49.00221398,0.0,0.0
2018,b260,0.30698571,0.35046854,0.04353915,Repetition,4.21710352,4.21710352,0.0,0.0,2.0,0.0,f260,rainfed,others,0.0,0.71853152,0.87623017,0.0,62.16,50.0,w260,46.57289698,0.0,0.0
2018,b261,0.30698571,0.35046854,0.04353914,Repetition,4.21710352,4.21710352,0.0,0.0,2.0,0.0,f261,rainfed,others,0.0,0.71853152,0.87623017,0.0,62.16,50.0,w261,47.15502298,0.0,0.0
2018,b262,0.30698571,0.35046854,0.04353914,Repetition,4.21710352,4.21710352,0.0,0.0,2.0,0.0,f262,rainfed,others,0.0,0.71853152,0.87623017,0.0,62.16,50.0,w262,47.72832298,0.0,0.0
2018,b263,0.46960724,0.70469514,0.2372386,Repetition,7.29258115,9.35099341,0.18241226,1.876,2.0,5.988e-05,f263,irrigated,corn,8.46536092,2.23494106,0.9646,16.93072183,79.09072183,50.0,w263,48.28977798,8.46536092,6.567e-05
2018,b264,0.53459682,0.59515443,0.14540128,Repetition,8.79578881,8.79578881,0.0,0.0,2.0,0.0,f264,rainfed,corn,0.0,2.10224398,0.90732797,0.0,56.966,50.0,w264,48.34595698,0.0,0.0
2018,b265,0.47122046,0.70381067,0.2352129,Repetition,7.32761232,9.42027679,0.21666446,1.876,2.0,9.502e-05,f265,irrigated,corn,9.98117472,2.25150019,0.97174691,19.96234944,76.92834944,50.0,w265,48.74013998,9.98117472,7.8e-05
2018,b266,0.4711771,0.70377851,0.23523952,Repetition,7.3266693,9.42054435,0.21787505,1.876,2.0,9.62e-05,f266,irrigated,corn,9.97944073,2.25156414,0.97177451,19.95888145,76.92488145,50.0,w266,49.09385998,9.97944073,7.844e-05
2018,b267,0.47088878,0.70356457,0.23541657,Repetition,7.32040125,9.42232162,0.22592036,1.876,2.0,7.176e-05,f267,irrigated,corn,9.96790127,2.25198891,0.97195785,19.93580255,76.90180255,50.0,w267,51.44795398,9.96790127,8.133e-05
2018,b268,0.47120262,0.70379744,0.23522385,Repetition,7.32722428,9.4203869,0.21716261,1.876,2.0,9.551e-05,f268,irrigated,corn,9.98046123,2.25152651,0.97175827,19.96092247,76.92692247,50.0,w268,48.88564998,9.98046123,7.818e-05
2018,b269,0.47120527,0.7037994,0.23522222,Repetition,7.32728205,9.42037051,0.21708846,1.876,2.0,9.543e-05,f269,irrigated,corn,9.98056746,2.25152259,0.97175658,19.96113492,76.92713492,50.0,w269,48.86398998,9.98056746,7.815e-05
2018,b270,0.47264572,0.70349163,0.2337783,Repetition,7.35865113,9.46368595,0.22903483,1.876,2.0,9.439e-05,f270,irrigated,corn,10.59080437,2.26187523,0.97622478,21.18160874,76.34160874,50.0,w270,48.50965298,10.59080437,8.245e-05
2018,b271,0.18256618,0.3504516,0.16811091,Repetition,2.31823133,4.19423199,6.6e-07,1.876,2.0,0.0,f271,irrigated,others,3.123e-05,0.71463456,0.87147792,6.246e-05,62.69206246,50.0,w271,46.67550498,3.123e-05,0.0
2018,b272,0.30560621,0.35045157,0.04507087,Repetition,4.19423475,4.19423475,0.0,0.0,2.0,0.0,f272,rainfed,others,0.0,0.71463503,0.8714785,0.0,62.692,50.0,w272,47.26125498,0.0,0.0
2018,b273,0.55910075,0.62995308,0.11297898,Repetition,9.41779711,9.41779711,0.0,0.0,2.0,0.0,f273,rainfed,corn,0.0,2.25090753,0.97149112,0.0,62.692,50.0,w273,47.83583198,0.0,0.0
2018,b274,0.18678069,0.34821734,0.16392646,Repetition,2.37767615,4.29192273,0.03824658,1.876,2.0,3.324e-05,f274,irrigated,others,1.77424817,0.7312796,0.89177612,3.54849634,60.12249634,50.0,w274,48.31373398,1.77424817,1.377e-05
2018,b275,0.31637012,0.34545306,0.03433701,Repetition,4.37389416,4.37389416,0.0,0.0,2.0,0.0,f275,rainfed,others,0.0,0.74524631,0.90880815,0.0,56.574,50.0,w275,50.92609998,0.0,0.0
2018,b276,0.31637012,0.34545306,0.03433701,Repetition,4.37389416,4.37389416,0.0,0.0,2.0,0.0,f276,rainfed,others,0.0,0.74524631,0.90880815,0.0,56.574,50.0,w276,51.07065398,0.0,0.0
2018,b277,0.47000662,0.70366204,0.23572735,Repetition,7.30124388,9.39972155,0.22247767,1.876,2.0,9.845e-05,f277,irrigated,corn,10.30794616,2.24658737,0.96962654,20.61589231,77.18989231,50.0,w277,48.38877698,10.30794616,8.009e-05
2018,b278,0.46986277,0.70355493,0.23580422,Repetition,7.29812281,9.40061009,0.22648728,1.876,2.0,9.772e-05,f278,irrigated,corn,10.30238945,2.24679974,0.9697182,20.6047789,77.1787789,50.0,w278,49.52239398,10.30238945,8.154e-05
2018,b279,0.31755346,0.342269,0.03316192,Repetition,4.39381754,4.39381754,0.0,0.0,2.0,0.0,f279,rainfed,others,0.0,0.74864096,0.91294783,0.0,54.39,50.0,w279,46.92399998,0.0,0.0
2018,b280,0.55910075,0.62995308,0.11297898,Repetition,9.41779711,9.41779711,0.0,0.0,2.0,0.0,f280,rainfed,corn,0.0,2.25090753,0.97149112,0.0,62.692,50.0,w280,45.89804598,0.0,0.0
2018,b281,0.4698736,0.70484913,0.11919651,Repetition,7.29835774,9.35099341,0.17663566,1.876,2.0,5.502e-05,f281,irrigated,corn,8.49072903,2.23494106,0.9646,16.98145806,79.67345806,50.0,w281,46.18372998,8.49072903,6.359e-05
2018,b282,0.4696115,0.70469768,0.23648217,Repetition,7.2926735,9.35099341,0.1823199,1.876,2.0,5.973e-05,f282,irrigated,corn,8.48055614,2.23494106,0.9646,16.96111228,79.65311228,50.0,w282,48.14990398,8.48055614,6.564e-05
2018,b283,0.53234076,0.58643912,0.13128177,Repetition,8.74017671,8.74017671,0.0,0.0,2.0,0.0,f283,rainfed,corn,0.0,2.08895237,0.90159132,0.0,56.574,50.0,w283,48.72554998,0.0,0.0
2018,b284,0.53234076,0.58643912,0.13128177,Repetition,8.74017671,8.74017671,0.0,0.0,2.0,0.0,f284,rainfed,corn,0.0,2.08895237,0.90159132,0.0,56.574,50.0,w284,49.21271298,0.0,0.0
2018,b285,0.53234076,0.58643912,0.13128177,Repetition,8.74017671,8.74017671,0.0,0.0,2.0,0.0,f285,rainfed,corn,0.0,2.08895237,0.90159132,0.0,56.574,50.0,w285,50.56792598,0.0,0.0
2018,b286,0.18667457,0.34813229,0.16403257,Repetition,2.37617562,4.29192273,0.03974712,1.876,2.0,1.264e-05,f286,irrigated,others,1.77424817,0.7312796,0.89177612,3.54849634,60.12249634,50.0,w286,50.70555298,1.77424817,1.431e-05
2018,b287,0.47016517,0.70377867,0.23564262,Repetition,7.30468463,9.39874145,0.21805682,1.876,2.0,9.595e-05,f287,irrigated,corn,10.31406565,2.24635312,0.96952544,20.6281313,77.2021313,50.0,w287,47.14037998,10.31406565,7.85e-05
2018,b288,0.18658443,0.3482573,0.51921946,Imitation,2.37490121,4.28931628,0.03841507,1.876,2.0,3.995e-05,f288,irrigated,others,1.81503549,0.7308355,0.89123455,3.63007097,60.20407097,50.0,w288,47.20615998,1.81503549,1.383e-05
2018,b289,0.31755346,0.342269,0.03316192,Repetition,4.39381754,4.39381754,0.0,0.0,2.0,0.0,f289,rainfed,others,0.0,0.74864096,0.91294783,0.0,54.39,50.0,w289,47.39026398,0.0,0.0
2018,b290,0.31755346,0.342269,0.03316192,Repetition,4.39381754,4.39381754,0.0,0.0,2.0,0.0,f290,rainfed,others,0.0,0.74864096,0.91294783,0.0,54.39,50.0,w290,47.02159998,0.0,0.0
2018,b291,0.47004502,0.70494682,0.23622149,Repetition,7.30207696,9.35099341,0.17291645,1.876,2.0,5.317e-05,f291,irrigated,corn,8.49495254,2.23494106,0.9646,16.98990508,79.68190508,50.0,w291,44.91630298,8.49495254,6.225e-05
2018,b292,0.46975112,0.70477733,0.23639776,Repetition,7.2957012,9.35099341,0.17929221,1.876,2.0,5.815e-05,f292,irrigated,corn,8.48402049,2.23494106,0.9646,16.96804098,79.66004098,50.0,w292,47.11579698,8.48402049,6.455e-05
2018,b293,0.55910075,0.62995308,0.11297898,Repetition,9.41779711,9.41779711,0.0,0.0,2.0,0.0,f293,rainfed,corn,0.0,2.25090753,0.97149112,0.0,62.692,50.0,w293,47.68635698,0.0,0.0
2018,b294,0.31637012,0.34545306,0.03433701,Repetition,4.37389416,4.37389416,0.0,0.0,2.0,0.0,f294,rainfed,others,0.0,0.74524631,0.90880815,0.0,56.574,50.0,w294,48.24689998,0.0,0.0
2018,b295,0.46995963,0.70362662,0.23575246,Repetition,7.30022416,9.40001188,0.22378773,1.876,2.0,9.516e-05,f295,irrigated,corn,10.30613139,2.24665676,0.96965649,20.61226278,77.18626278,50.0,w295,48.75911498,10.30613139,8.056e-05
2018,b296,0.31637012,0.34545306,0.03433701,Repetition,4.37389416,4.37389416,0.0,0.0,2.0,0.0,f296,rainfed,others,0.0,0.74524631,0.90880815,0.0,56.574,50.0,w296,46.87047398,0.0,0.0
2018,b297,0.47021104,0.70381258,0.19341149,Repetition,7.30568017,9.39845778,0.21677761,1.876,2.0,9.473e-05,f297,irrigated,corn,10.31583491,2.24628532,0.96949618,20.63166983,77.20566983,50.0,w297,46.77936698,10.31583491,7.804e-05
2018,b298,0.47020224,0.70380608,0.2356228,Repetition,7.3054893,9.39851218,0.21702288,1.876,2.0,9.497e-05,f298,irrigated,corn,10.31549574,2.24629832,0.96950179,20.63099148,77.20499148,50.0,w298,46.84857398,10.31549574,7.813e-05
2018,b299,0.55910075,0.62995308,0.11297898,Repetition,9.41779711,9.41779711,0.0,0.0,2.0,0.0,f299,rainfed,corn,0.0,2.25090753,0.97149112,0.0,62.692,50.0,w299,44.50845498,0.0,0.0
2018,b300,0.55910075,0.62995308,0.11297898,Repetition,9.41779711,9.41779711,0.0,0.0,2.0,0.0,f300,rainfed,corn,0.0,2.25090753,0.97149112,0.0,62.692,50.0,w300,45.82888198,0.0,0.0
2018,b301,0.55910075,0.62995308,0.11297898,Repetition,9.41779711,9.41779711,0.0,0.0,2.0,0.0,f301,rainfed,corn,0.0,2.25090753,0.97149112,0.0,62.692,50.0,w301,43.31619998,0.0,0.0
2018,b302,0.31637012,0.34545306,0.03433701,Repetition,4.37389416,4.37389416,0.0,0.0,2.0,0.0,f302,rainfed,others,0.0,0.74524631,0.90880815,0.0,56.574,50.0,w302,46.50514998,0.0,0.0
2018,b303,0.18661988,0.34828543,0.16408726,Repetition,2.37540239,4.28931628,0.03791389,1.876,2.0,4.545e-05,f303,irrigated,others,1.81503549,0.7308355,0.89123455,3.63007097,60.20407097,50.0,w303,46.42513498,1.81503549,1.365e-05
2018,b304,0.4702465,0.70385065,0.23559914,Repetition,7.30645006,9.39823839,0.21578833,1.876,2.0,6.09e-05,f304,irrigated,corn,10.31720274,2.24623288,0.96947355,20.63440547,77.20840547,50.0,w304,46.50024998,10.31720274,7.768e-05
2018,b305,0.1876568,0.34756841,0.16305859,Repetition,2.39007228,4.31639095,0.05031868,1.876,2.0,7.858e-05,f305,irrigated,others,2.45497886,0.73544862,0.89686012,4.90995772,59.29995772,50.0,w305,45.31615598,2.45497886,1.811e-05
2018,b306,0.31185871,0.34887394,0.03884058,Repetition,4.29825258,4.29825258,0.0,0.0,2.0,0.0,f306,rainfed,others,0.0,0.73235811,0.89309133,0.0,59.92,50.0,w306,44.93196298,0.0,0.0
2018,b307,0.46903501,0.70437762,0.19150998,Repetition,7.28018077,9.35099341,0.19481264,1.876,2.0,5.811e-05,f307,irrigated,corn,9.32440526,2.23494106,0.9646,18.64881052,78.56881052,50.0,w307,46.43614798,9.32440526,7.013e-05
2018,b308,0.46889539,0.70429814,0.1181961,Repetition,7.27715705,9.35099341,0.19783635,1.876,2.0,5.956e-05,f308,irrigated,corn,9.32124009,2.23494106,0.9646,18.64248018,78.56248018,50.0,w308,47.37362998,9.32124009,7.122e-05
2018,b309,0.46903056,0.70437509,0.23670401,Repetition,7.28008443,9.35099341,0.19490898,1.876,2.0,5.816e-05,f309,irrigated,corn,9.32430447,2.23494106,0.9646,18.64860894,78.56860894,50.0,w309,46.46617298,9.32430447,7.017e-05
2018,b310,0.54915114,0.61157202,0.11139386,Repetition,9.16116588,9.16116588,0.0,0.0,2.0,0.0,f310,rainfed,corn,0.0,2.1895712,0.94501838,0.0,59.92,50.0,w310,41.35379198,0.0,0.0
2018,b311,0.54915114,0.61157202,0.15681411,Repetition,9.16116588,9.16116588,0.0,0.0,2.0,0.0,f311,rainfed,corn,0.0,2.1895712,0.94501838,0.0,59.92,50.0,w311,42.69283998,0.0,0.0
2018,b312,0.54915114,0.61157202,0.11139386,Repetition,9.16116588,9.16116588,0.0,0.0,2.0,0.0,f312,rainfed,corn,0.0,2.1895712,0.94501838,0.0,59.92,50.0,w312,44.25834498,0.0,0.0
2018,b313,0.31662086,0.34495444,0.03410121,Repetition,4.37811278,4.37811278,0.0,0.0,2.0,0.0,f313,rainfed,others,0.0,0.7459651,0.90968469,0.0,56.266,50.0,w313,46.07311798,0.0,0.0
2018,b314,0.53051265,0.58330932,0.13982649,Repetition,8.69531015,8.69531015,0.0,0.0,2.0,0.0,f314,rainfed,corn,0.0,2.078229,0.89696311,0.0,56.266,50.0,w314,46.11199698,0.0,0.0
2018,b315,0.46971721,0.70476676,0.11901792,Repetition,7.29496579,9.35099341,0.18002761,1.876,2.0,5.024e-05,f315,irrigated,corn,9.34194161,2.23494106,0.9646,18.68388322,78.60388322,50.0,w315,41.84922198,9.34194161,6.481e-05
2018,b316,0.31185871,0.34887394,0.03884058,Repetition,4.29825258,4.29825258,0.0,0.0,2.0,0.0,f316,rainfed,others,0.0,0.73235811,0.89309133,0.0,59.92,50.0,w316,42.19412998,0.0,0.0
2018,b317,0.18454928,0.34949738,0.16615002,Repetition,2.34616424,4.23914103,0.01697678,1.876,2.0,1.138e-05,f317,irrigated,others,0.84697283,0.72228639,0.88080913,1.69394565,61.61394565,50.0,w317,44.03600498,0.84697283,6.11e-06
2018,b318,0.46937977,0.7045749,0.23649878,Repetition,7.28765021,9.35099341,0.1873432,1.876,2.0,5.36e-05,f318,irrigated,corn,9.33430974,2.23494106,0.9646,18.66861949,78.58861949,50.0,w318,44.11022698,9.33430974,6.744e-05
2018,b319,0.31662086,0.34495444,0.03410121,Repetition,4.37811278,4.37811278,0.0,0.0,2.0,0.0,f319,rainfed,others,0.0,0.7459651,0.90968469,0.0,56.266,50.0,w319,45.98986598,0.0,0.0
2018,b320,0.31662086,0.34495444,0.03410121,Repetition,4.37811278,4.37811278,0.0,0.0,2.0,0.0,f320,rainfed,others,0.0,0.7459651,0.90968469,0.0,56.266,50.0,w320,45.85440998,0.0,0.0
2018,b321,0.18436992,0.34954437,0.52167884,Imitation,2.34363509,4.23645502,0.01681993,1.876,2.0,4.51e-06,f321,irrigated,others,0.88123895,0.72182873,0.88025103,1.76247791,61.68247791,50.0,w321,41.32833998,0.88123895,6.06e-06
2018,b322,0.18437269,0.34953785,0.1663266,Repetition,2.34367427,4.23657905,0.01690479,1.876,2.0,5.5e-06,f322,irrigated,others,0.87966301,0.72184986,0.8802768,1.75932601,61.67932601,50.0,w322,41.69784298,0.87966301,6.09e-06
2018,b323,0.31185871,0.34887394,0.03884058,Repetition,4.29825258,4.29825258,0.0,0.0,2.0,0.0,f323,rainfed,others,0.0,0.73235811,0.89309133,0.0,59.92,50.0,w323,43.55339598,0.0,0.0
