year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2021,b121,0.57403072,0.69846788,0.0973366,Repetition,9.81396268,12.02138726,0.33142458,1.876,2.0,8.576e-05,f121,irrigated,corn,13.9709212,2.30383044,0.99433264,27.9418424,66.6418424,50.0,w121,54.43925409,13.9709212,0.00011931
2021,b122,0.5740387,0.69847353,0.09733478,Repetition,9.81417794,12.02138726,0.33120931,1.876,2.0,8.584e-05,f122,irrigated,corn,13.9709212,2.30383044,0.99433264,27.9418424,66.6418424,50.0,w122,54.39564609,13.9709212,0.00011924
2021,b123,0.5738779,0.69855518,0.10044883,Repetition,9.80983746,12.01855646,0.332719,1.876,2.0,2.534e-05,f123,irrigated,corn,13.97345205,2.30328794,0.99409849,27.9469041,66.5769041,50.0,w123,54.68902709,13.97345205,0.00011978
2021,b124,0.37992625,0.37944768,0.30104007,Imitation,5.49604393,5.49604393,0.0,0.0,2.0,0.0,f124,rainfed,corn,0.0,1.05328554,0.45459777,0.0,38.63,50.0,w124,54.45948109,0.0,0.0
2021,b125,0.57396186,0.69861871,0.10043363,Repetition,9.81210378,12.01833341,0.33022964,1.876,2.0,6.179e-05,f125,irrigated,corn,13.9709212,2.30324519,0.99408005,27.9418424,66.5718424,50.0,w125,54.19715609,13.9709212,0.00011888
2021,b126,0.57404139,0.69867496,0.10041489,Repetition,9.8142505,12.01833341,0.32808291,1.876,2.0,6.077e-05,f126,irrigated,corn,13.9709212,2.30324519,0.99408005,27.9418424,66.5718424,50.0,w126,53.76261409,13.9709212,0.00011811
2021,b127,0.37992625,0.37944768,0.29459072,Imitation,5.49604393,5.49604393,0.0,0.0,2.0,0.0,f127,rainfed,corn,0.0,1.05328554,0.45459777,0.0,38.63,50.0,w127,53.32868709,0.0,0.0
2021,b128,0.57451765,0.69844331,0.1007045,Repetition,9.82711577,12.02700147,0.32388571,1.876,2.0,4.014e-05,f128,irrigated,corn,13.97735897,2.30490638,0.99479701,27.95471793,66.77471793,50.0,w128,52.88298409,13.97735897,0.0001166
2021,b129,0.34278062,0.300963,0.11224598,Repetition,4.82698011,4.82698011,0.0,0.0,2.0,0.0,f129,rainfed,others,0.0,0.65651529,0.80060302,0.0,38.7,50.0,w129,54.64207909,0.0,0.0
2021,b130,0.57407925,0.69850223,0.23802558,Repetition,9.81527275,12.02138726,0.33011451,1.876,2.0,8.628e-05,f130,irrigated,corn,13.9709212,2.30383044,0.99433264,27.9418424,66.6418424,50.0,w130,54.17403109,13.9709212,0.00011884
2021,b131,0.57405522,0.69848522,0.097331,Repetition,9.81462395,12.02138726,0.3307633,1.876,2.0,8.602e-05,f131,irrigated,corn,13.9709212,2.30383044,0.99433264,27.9418424,66.6418424,50.0,w131,54.30535609,13.9709212,0.00011907
2021,b132,0.57405195,0.69848291,0.09733175,Repetition,9.81453564,12.02138726,0.33085162,1.876,2.0,8.599e-05,f132,irrigated,corn,13.9709212,2.30383044,0.99433264,27.9418424,66.6418424,50.0,w132,54.32323409,13.9709212,0.00011911
2021,b133,0.57394821,0.69860905,0.10043686,Repetition,9.81173527,12.01833341,0.33059814,1.876,2.0,6.188e-05,f133,irrigated,corn,13.9709212,2.30324519,0.99408005,27.9418424,66.5718424,50.0,w133,54.27186709,13.9709212,0.00011902
2021,b134,0.37992625,0.37944768,0.29442488,Imitation,5.49604393,5.49604393,0.0,0.0,2.0,0.0,f134,rainfed,corn,0.0,1.05328554,0.45459777,0.0,38.63,50.0,w134,54.51448409,0.0,0.0
2021,b135,0.34241523,0.30150603,0.10568677,Repetition,4.82058829,4.82058829,0.0,0.0,2.0,0.0,f135,rainfed,others,0.0,0.65564594,0.79954287,0.0,38.63,50.0,w135,54.35177409,0.0,0.0
2021,b136,0.57400748,0.69865097,0.10042289,Repetition,9.81333503,12.01833341,0.32899839,1.876,2.0,6.099e-05,f136,irrigated,corn,13.9709212,2.30324519,0.99408005,27.9418424,66.5718424,50.0,w136,53.94802409,13.9709212,0.00011844
2021,b137,0.57408782,0.69870781,0.10040394,Repetition,9.81550416,12.01833341,0.32682925,1.876,2.0,3.133e-05,f137,irrigated,corn,13.9709212,2.30324519,0.99408005,27.9418424,66.5718424,50.0,w137,53.50894409,13.9709212,0.00011766
2021,b138,0.57453979,0.69846904,0.10071011,Repetition,9.82771428,12.02646793,0.32275365,1.876,2.0,2.415e-05,f138,irrigated,corn,13.9709212,2.30480413,0.99475288,27.94184241,66.76184241,50.0,w138,52.68394209,13.9709212,0.00011619
2021,b139,0.38422898,0.37263871,0.29863478,Imitation,5.57612123,5.57612123,0.0,0.0,2.0,0.0,f139,rainfed,corn,0.0,1.0686319,0.46122126,0.0,38.82,50.0,w139,52.16575409,0.0,0.0
2021,b140,0.57409748,0.69851513,0.09732135,Repetition,9.815765,12.02138726,0.32962226,1.876,2.0,8.648e-05,f140,irrigated,corn,13.9709212,2.30383044,0.99433264,27.9418424,66.6418424,50.0,w140,54.07436909,13.9709212,0.00011866
2021,b141,0.57405008,0.69848158,0.09733218,Repetition,9.81448512,12.02138726,0.33090213,1.876,2.0,8.597e-05,f141,irrigated,corn,13.9709212,2.30383044,0.99433264,27.9418424,66.6418424,50.0,w141,54.33345409,13.9709212,0.00011912
2021,b142,0.57407854,0.69850173,0.09732568,Repetition,9.81525358,12.02138726,0.33013367,1.876,2.0,8.627e-05,f142,irrigated,corn,13.9709212,2.30383044,0.99433264,27.9418424,66.6418424,50.0,w142,54.17788409,13.9709212,0.00011885
2021,b143,0.57406878,0.69849482,0.0973279,Repetition,9.81499017,12.02138726,0.33039709,1.876,2.0,8.617e-05,f143,irrigated,corn,13.9709212,2.30383044,0.99433264,27.9418424,66.6418424,50.0,w143,54.23120409,13.9709212,0.00011894
2021,b144,0.57395772,0.69861578,0.49507154,Imitation,9.8119919,12.01833341,0.33034152,1.876,2.0,6.182e-05,f144,irrigated,corn,13.9709212,2.30324519,0.99408005,27.9418424,66.5718424,50.0,w144,54.21995609,13.9709212,0.00011892
2021,b145,0.57389646,0.69857358,0.49501028,Imitation,9.81033843,12.01828015,0.33194173,1.876,2.0,7.87e-06,f145,irrigated,corn,13.97031747,2.30323499,0.99407564,27.94063495,66.57063495,50.0,w145,54.54682609,13.97031747,0.0001195
2021,b146,0.5739349,0.69859964,0.10044,Repetition,9.81137599,12.01833341,0.33095742,1.876,2.0,6.197e-05,f146,irrigated,corn,13.9709212,2.30324519,0.99408005,27.9418424,66.5718424,50.0,w146,54.34467809,13.9709212,0.00011914
2021,b147,0.57397477,0.69862784,0.10043059,Repetition,9.81245219,12.01833341,0.32988122,1.876,2.0,6.171e-05,f147,irrigated,corn,13.9709212,2.30324519,0.99408005,27.9418424,66.5718424,50.0,w147,54.12683209,13.9709212,0.00011876
2021,b148,0.5739759,0.69862864,0.10043032,Repetition,9.81248269,12.01833341,0.32985073,1.876,2.0,6.17e-05,f148,irrigated,corn,13.9709212,2.30324519,0.99408005,27.9418424,66.5718424,50.0,w148,54.12051109,13.9709212,0.00011875
2021,b149,0.26023247,0.3414809,0.41428317,Imitation,3.46632179,5.4979221,0.15560031,1.876,2.0,8.06e-06,f149,irrigated,others,6.66864363,0.74776979,0.91188547,13.33728726,51.96728726,50.0,w149,53.33814009,6.66864363,5.602e-05
2021,b150,0.57451852,0.69844397,0.10070434,Repetition,9.82713932,12.02699907,0.32385975,1.876,2.0,4.013e-05,f150,irrigated,corn,13.97732987,2.30490592,0.99479681,27.95465974,66.77465974,50.0,w150,52.87774409,13.97732987,0.00011659
2021,b151,0.57459352,0.69850711,0.10069739,Repetition,9.82916657,12.02646793,0.32130136,1.876,2.0,8.661e-05,f151,irrigated,corn,13.9709212,2.30480413,0.99475288,27.94184241,66.76184241,50.0,w151,52.39005809,13.9709212,0.00011567
2021,b152,0.56907039,0.69577364,0.1019264,Repetition,9.68082109,11.89064098,0.33381989,1.876,2.0,7.737e-05,f152,irrigated,corn,13.96531973,2.27877366,0.98351814,27.93063945,64.40063945,50.0,w152,54.95107009,13.96531973,0.00012018
2021,b153,0.56937253,0.69596864,0.10183527,Repetition,9.68888685,11.8914638,0.32657695,1.876,2.0,9.504e-05,f153,irrigated,corn,13.97092121,2.27893135,0.9835862,27.94184242,64.41184242,50.0,w153,53.45785609,13.97092121,0.00011757
2021,b154,0.56934829,0.69595152,0.52449674,Imitation,9.68823945,11.8914638,0.32722436,1.876,2.0,9.525e-05,f154,irrigated,corn,13.97092121,2.27893135,0.9835862,27.94184242,64.41184242,50.0,w154,53.58893709,13.97092121,0.0001178
2021,b155,0.56933365,0.69594119,0.10184446,Repetition,9.68784864,11.8914638,0.32761517,1.876,2.0,9.538e-05,f155,irrigated,corn,13.97092121,2.27893135,0.9835862,27.94184242,64.41184242,50.0,w155,53.66803809,13.97092121,0.00011794
2021,b156,0.56822345,0.6957677,0.47197253,Imitation,9.65824142,11.86226247,0.32802106,1.876,2.0,5.793e-05,f156,irrigated,corn,13.98374519,2.27333509,0.98117085,27.96749038,64.02749038,50.0,w156,53.68938209,13.98374519,0.00011809
2021,b157,0.31583121,0.32922068,0.36029766,Imitation,4.36483218,4.36483218,0.0,0.0,2.0,0.0,f157,rainfed,corn,0.0,0.83649524,0.36103114,0.0,36.06,50.0,w157,53.67270409,0.0,0.0
2021,b158,0.56823852,0.69577266,0.10789332,Repetition,9.65864273,11.86251322,0.32787048,1.876,2.0,7.853e-05,f158,irrigated,corn,13.98534109,2.27338314,0.98119159,27.97068218,64.03068218,50.0,w158,53.65133809,13.98534109,0.00011803
2021,b159,0.32764796,0.29016242,0.08740667,Repetition,4.56519181,4.56519181,0.0,0.0,2.0,0.0,f159,rainfed,others,0.0,0.62090959,0.7571828,0.0,36.06,50.0,w159,54.65162009,0.0,0.0
2021,b160,0.32764796,0.29016242,0.00897818,Repetition,4.56519181,4.56519181,0.0,0.0,2.0,0.0,f160,rainfed,others,0.0,0.62090959,0.7571828,0.0,36.06,50.0,w160,54.25435709,0.0,0.0
2021,b161,0.57250688,0.69744686,0.10479881,Repetition,9.77289637,11.97679998,0.32790361,1.876,2.0,3.983e-05,f161,irrigated,corn,13.98355379,2.29528555,0.99064466,27.96710757,65.73710757,50.0,w161,53.66660809,13.98355379,0.00011805
2021,b162,0.57255608,0.69751079,0.10481783,Repetition,9.77422019,11.97539565,0.32517546,1.876,2.0,9.164e-05,f162,irrigated,corn,13.97092121,2.29501641,0.99052851,27.94184241,65.71184241,50.0,w162,53.17425409,13.97092121,0.00011706
2021,b163,0.56949351,0.69602613,0.10177635,Repetition,9.69211816,11.89272342,0.32460526,1.876,2.0,7.433e-05,f163,irrigated,corn,13.97951872,2.27917275,0.98369039,27.95903744,64.42903744,50.0,w163,53.01822809,13.97951872,0.00011686
2021,b164,0.32683518,0.33183759,0.28198364,Imitation,4.55129835,4.55129835,0.0,0.0,2.0,0.0,f164,rainfed,corn,0.0,0.87223042,0.37645443,0.0,36.47,50.0,w164,53.28738909,0.0,0.0
2021,b165,0.56937764,0.69597224,0.10183406,Repetition,9.68902334,11.8914638,0.32644046,1.876,2.0,9.5e-05,f165,irrigated,corn,13.97092121,2.27893135,0.9835862,27.94184242,64.41184242,50.0,w165,53.43025709,13.97092121,0.00011752
2021,b166,0.5682483,0.69578072,0.10789213,Repetition,9.65890317,11.86246073,0.32755756,1.876,2.0,7.843e-05,f166,irrigated,corn,13.98500693,2.27337308,0.98118725,27.97001386,64.03001386,50.0,w166,53.58963909,13.98500693,0.00011792
2021,b167,0.56824575,0.69577862,0.10789244,Repetition,9.6588352,11.86247443,0.32763923,1.876,2.0,7.846e-05,f167,irrigated,corn,13.98509414,2.2733757,0.98118838,27.97018828,64.03018828,50.0,w167,53.60574109,13.98509414,0.00011795
2021,b168,0.56793174,0.69562386,0.10804167,Repetition,9.65047447,11.85952271,0.33304824,1.876,2.0,3.4e-07,f168,irrigated,corn,13.96636426,2.27281003,0.98094423,27.93272852,63.99272852,50.0,w168,54.78984409,13.96636426,0.0001199
2021,b169,0.31583121,0.32922068,0.36013191,Imitation,4.36483218,4.36483218,0.0,0.0,2.0,0.0,f169,rainfed,corn,0.0,0.83649524,0.36103114,0.0,36.06,50.0,w169,54.86380909,0.0,0.0
2021,b170,0.56798127,0.69566473,0.10803565,Repetition,9.65179274,11.85925742,0.33146467,1.876,2.0,1.16e-06,f170,irrigated,corn,13.96468675,2.27275918,0.98092229,27.9293735,63.9893735,50.0,w170,54.47721209,13.96468675,0.00011933
2021,b171,0.35973107,0.35634771,0.25108,Repetition,5.12747036,5.12747036,0.0,0.0,2.0,0.0,f171,rainfed,corn,0.0,0.98265051,0.42411171,0.0,37.77,50.0,w171,53.88766209,0.0,0.0
2021,b172,0.35973107,0.35634771,0.25108,Repetition,5.12747036,5.12747036,0.0,0.0,2.0,0.0,f172,rainfed,corn,0.0,0.98265051,0.42411171,0.0,37.77,50.0,w172,53.39044409,0.0,0.0
2021,b173,0.57183548,0.69707135,0.10987267,Repetition,9.75484943,11.93024909,0.29939966,1.876,2.0,7.511e-05,f173,irrigated,corn,13.96457026,2.28636433,0.98679427,27.92914052,64.96914052,50.0,w173,47.98408409,13.96457026,0.00010778
2021,b174,0.35973107,0.35634771,0.31813247,Imitation,5.12747036,5.12747036,0.0,0.0,2.0,0.0,f174,rainfed,corn,0.0,0.98265051,0.42411171,0.0,37.77,50.0,w174,49.63845209,0.0,0.0
2021,b175,0.35973107,0.35634771,0.25108,Repetition,5.12747036,5.12747036,0.0,0.0,2.0,0.0,f175,rainfed,corn,0.0,0.98265051,0.42411171,0.0,37.77,50.0,w175,52.34560409,0.0,0.0
2021,b176,0.57260755,0.69754721,0.10480521,Repetition,9.77560479,11.97539565,0.32379086,1.876,2.0,9.083e-05,f176,irrigated,corn,13.97092121,2.29501641,0.99052851,27.94184241,65.71184241,50.0,w176,52.89393009,13.97092121,0.00011656
2021,b177,0.56946525,0.69600307,0.10177968,Repetition,9.6913633,11.89286373,0.32550042,1.876,2.0,7.462e-05,f177,irrigated,corn,13.98047806,2.27919964,0.98370199,27.96095611,64.43095611,50.0,w177,53.19484409,13.98047806,0.00011718
2021,b178,0.56937816,0.69597261,0.52452661,Imitation,9.68903712,11.8914638,0.32642669,1.876,2.0,9.499e-05,f178,irrigated,corn,13.97092121,2.27893135,0.9835862,27.94184242,64.41184242,50.0,w178,53.42744409,13.97092121,0.00011751
2021,b179,0.56936058,0.6959602,0.10183797,Repetition,9.68856774,11.8914638,0.32689607,1.876,2.0,9.514e-05,f179,irrigated,corn,13.97092121,2.27893135,0.9835862,27.94184242,64.41184242,50.0,w179,53.52244709,13.97092121,0.00011768
2021,b180,0.32764796,0.29016242,0.08740667,Repetition,4.56519181,4.56519181,0.0,0.0,2.0,0.0,f180,rainfed,others,0.0,0.62090959,0.7571828,0.0,36.06,50.0,w180,53.48600909,0.0,0.0
2021,b181,0.25817757,0.34041246,0.41797111,Imitation,3.43442179,5.48490295,0.17448117,1.876,2.0,1.897e-05,f181,irrigated,others,7.45611673,0.74599906,0.90972611,14.91223345,50.97223345,50.0,w181,53.53036609,7.45611673,6.281e-05
2021,b182,0.31583121,0.32922068,0.36014307,Imitation,4.36483218,4.36483218,0.0,0.0,2.0,0.0,f182,rainfed,corn,0.0,0.83649524,0.36103114,0.0,36.06,50.0,w182,54.78352409,0.0,0.0
2021,b183,0.31583121,0.32922068,0.36015304,Imitation,4.36483218,4.36483218,0.0,0.0,2.0,0.0,f183,rainfed,corn,0.0,0.83649524,0.36103114,0.0,36.06,50.0,w183,54.71235809,0.0,0.0
2021,b184,0.31583121,0.32922068,0.21958029,Repetition,4.36483218,4.36483218,0.0,0.0,2.0,0.0,f184,rainfed,corn,0.0,0.83649524,0.36103114,0.0,36.06,50.0,w184,54.60909009,0.0,0.0
2021,b185,0.56810649,0.69571707,0.10796616,Repetition,9.65512653,11.86085133,0.3297248,1.876,2.0,7.918e-05,f185,irrigated,corn,13.97477998,2.27306465,0.98105413,27.94955996,64.00955996,50.0,w185,54.07670709,13.97477998,0.0001187
2021,b186,0.35973107,0.35634771,0.31751546,Imitation,5.12747036,5.12747036,0.0,0.0,2.0,0.0,f186,rainfed,corn,0.0,0.98265051,0.42411171,0.0,37.77,50.0,w186,54.09325409,0.0,0.0
2021,b187,0.57251955,0.69745676,0.10479669,Repetition,9.77323724,11.97675478,0.32751755,1.876,2.0,3.981e-05,f187,irrigated,corn,13.98314602,2.29527688,0.99064093,27.96629204,65.73629204,50.0,w187,53.59028709,13.98314602,0.00011791
2021,b188,0.57230731,0.69738663,0.10973228,Repetition,9.76752916,11.93108402,0.28755487,1.876,2.0,4.51e-05,f188,irrigated,corn,13.97092121,2.28652434,0.98686333,27.94184242,64.98184242,50.0,w188,45.55872409,13.97092121,0.00010352
2021,b189,0.33359365,0.29211625,0.082816,Repetition,4.6673401,4.6673401,0.0,0.0,2.0,0.0,f189,rainfed,others,0.0,0.63480273,0.77412512,0.0,37.04,50.0,w189,49.17569809,0.0,0.0
2021,b190,0.57257112,0.69752143,0.10481414,Repetition,9.77462471,11.97539565,0.32477094,1.876,2.0,9.14e-05,f190,irrigated,corn,13.97092121,2.29501641,0.99052851,27.94184241,65.71184241,50.0,w190,53.09227109,13.97092121,0.00011692
2021,b191,0.32683518,0.33183759,0.34470133,Imitation,4.55129835,4.55129835,0.0,0.0,2.0,0.0,f191,rainfed,corn,0.0,0.87223042,0.37645443,0.0,36.47,50.0,w191,51.12865909,0.0,0.0
2021,b192,0.33018345,0.29074997,0.10025627,Repetition,4.60864119,4.60864119,0.0,0.0,2.0,0.0,f192,rainfed,others,0.0,0.62681911,0.76438932,0.0,36.47,50.0,w192,51.62428009,0.0,0.0
2021,b193,0.56947542,0.69601137,0.10177848,Repetition,9.69163491,11.89281322,0.3251783,1.876,2.0,7.451e-05,f193,irrigated,corn,13.98013266,2.27918996,0.98369781,27.96026532,64.43026532,50.0,w193,53.13133009,13.98013266,0.00011706
2021,b194,0.32683518,0.33183759,0.34438782,Imitation,4.55129835,4.55129835,0.0,0.0,2.0,0.0,f194,rainfed,corn,0.0,0.87223042,0.37645443,0.0,36.47,50.0,w194,53.35019809,0.0,0.0
2021,b195,0.32764796,0.29016242,0.08740667,Repetition,4.56519181,4.56519181,0.0,0.0,2.0,0.0,f195,rainfed,others,0.0,0.62090959,0.7571828,0.0,36.06,50.0,w195,53.54424809,0.0,0.0
2021,b196,0.56789439,0.69559304,0.10804622,Repetition,9.64948036,11.85972304,0.33424268,1.876,2.0,1.007e-05,f196,irrigated,corn,13.9676316,2.27284842,0.9809608,27.9352632,63.9952632,50.0,w196,55.02554409,13.9676316,0.00012033
2021,b197,0.56793406,0.69562578,0.10804139,Repetition,9.65053635,11.85951026,0.33297391,1.876,2.0,3.4e-07,f197,irrigated,corn,13.9662855,2.27280764,0.9809432,27.93257101,63.99257101,50.0,w197,54.77514409,13.9662855,0.00011987
2021,b198,0.31583121,0.32922068,0.21958029,Repetition,4.36483218,4.36483218,0.0,0.0,2.0,0.0,f198,rainfed,corn,0.0,0.83649524,0.36103114,0.0,36.06,50.0,w198,54.72681409,0.0,0.0
2021,b199,0.56818698,0.69573762,0.10790755,Repetition,9.65727007,11.86245836,0.32918829,1.876,2.0,4.624e-05,f199,irrigated,corn,13.98499185,2.27337263,0.98118705,27.96998371,64.02998371,50.0,w199,53.91942409,13.98499185,0.00011851
2021,b200,0.56823946,0.69577343,0.10789325,Repetition,9.65866773,11.8625082,0.32784047,1.876,2.0,7.852e-05,f200,irrigated,corn,13.98530913,2.27338218,0.98119117,27.97061827,64.03061827,50.0,w200,53.64536809,13.98530913,0.00011802
2021,b201,0.25951561,0.34091697,0.41776804,Imitation,3.45518331,5.49708808,0.16590477,1.876,2.0,8.088e-05,f201,irrigated,others,7.05812553,0.74765636,0.91174714,14.11625106,51.88625106,50.0,w201,53.82567409,7.05812553,5.973e-05
2021,b202,0.33776885,0.29627328,0.09500118,Repetition,4.73961703,4.73961703,0.0,0.0,2.0,0.0,f202,rainfed,others,0.0,0.64463308,0.78611297,0.0,37.77,50.0,w202,53.32598409,0.0,0.0
2021,b203,0.26045918,0.34186271,0.42166047,Imitation,3.46984663,5.49726939,0.15142276,1.876,2.0,4.962e-05,f203,irrigated,others,7.43177004,0.74768102,0.91177721,14.86354009,51.90354009,50.0,w203,44.97252409,7.43177004,5.451e-05
2021,b204,0.33359365,0.29211625,0.082816,Repetition,4.6673401,4.6673401,0.0,0.0,2.0,0.0,f204,rainfed,others,0.0,0.63480273,0.77412512,0.0,37.04,50.0,w204,46.05521909,0.0,0.0
2021,b205,0.57143993,0.69677296,0.10995484,Repetition,9.7442302,11.93108402,0.31085382,1.876,2.0,3.738e-05,f205,irrigated,corn,13.97092121,2.28652434,0.98686333,27.94184242,64.98184242,50.0,w205,50.27499109,13.97092121,0.00011191
2021,b206,0.57298722,0.69781588,0.10471208,Repetition,9.78582544,11.97539565,0.31357021,1.876,2.0,5.949e-05,f206,irrigated,corn,13.97092121,2.29501641,0.99052851,27.94184241,65.71184241,50.0,w206,50.82501409,13.97092121,0.00011289
2021,b207,0.57288612,0.69774433,0.10473688,Repetition,9.78310281,11.97539565,0.31629284,1.876,2.0,7.931e-05,f207,irrigated,corn,13.97092121,2.29501641,0.99052851,27.94184241,65.71184241,50.0,w207,51.37614209,13.97092121,0.00011387
2021,b208,0.5726504,0.697559,0.10477486,Repetition,9.77675792,11.97628859,0.32353067,1.876,2.0,8.663e-05,f208,irrigated,corn,13.97894462,2.29518754,0.99060236,27.95788923,65.72788923,50.0,w208,52.80368109,13.97894462,0.00011647
2021,b209,0.5700687,0.69655334,0.46504849,Imitation,9.7074934,11.89607985,0.31258645,1.876,2.0,4.238e-05,f209,irrigated,corn,13.9675629,2.27981599,0.98396801,27.93512579,64.47512579,50.0,w209,50.64097409,13.9675629,0.00011253
2021,b210,0.56998965,0.69648658,0.1073214,Repetition,9.70537899,11.89656659,0.3151876,1.876,2.0,9.408e-05,f210,irrigated,corn,13.97092121,2.27990927,0.98400827,27.94184242,64.48184242,50.0,w210,51.15228809,13.97092121,0.00011347
2021,b211,0.32868285,0.33520776,0.22366263,Repetition,4.58290638,4.58290638,0.0,0.0,2.0,0.0,f211,rainfed,corn,0.0,0.87828792,0.37906885,0.0,36.54,50.0,w211,52.84443009,0.0,0.0
2021,b212,0.33060941,0.29150731,0.08858303,Repetition,4.61595674,4.61595674,0.0,0.0,2.0,0.0,f212,rainfed,others,0.0,0.6278141,0.76560268,0.0,36.54,50.0,w212,53.08223809,0.0,0.0
2021,b213,0.320161,0.28398044,0.07195138,Repetition,4.43784158,4.43784158,0.0,0.0,2.0,0.0,f213,rainfed,others,0.0,0.60358874,0.73606049,0.0,34.91,50.0,w213,53.95760809,0.0,0.0
2021,b214,0.28323989,0.30155526,0.39647756,Imitation,3.82966186,3.82966186,0.0,0.0,2.0,0.0,f214,rainfed,corn,0.0,0.7339329,0.31676525,0.0,34.91,50.0,w214,54.16514409,0.0,0.0
2021,b215,0.5643414,0.69382812,0.11540914,Repetition,9.55530833,11.76014512,0.32883679,1.876,2.0,3.266e-05,f215,irrigated,corn,13.96896225,2.25376488,0.97272435,27.9379245,62.8479245,50.0,w215,53.92458109,13.96896225,0.00011838
2021,b216,0.56434113,0.69382789,0.11540917,Repetition,9.55530121,11.76014679,0.32884558,1.876,2.0,3.266e-05,f216,irrigated,corn,13.9689711,2.2537652,0.97272449,27.9379422,62.8479422,50.0,w216,53.92631409,13.9689711,0.00011838
2021,b217,0.28323989,0.30155526,0.14812426,Repetition,3.82966186,3.82966186,0.0,0.0,2.0,0.0,f217,rainfed,corn,0.0,0.7339329,0.31676525,0.0,34.91,50.0,w217,53.86910709,0.0,0.0
2021,b218,0.56436857,0.69385114,0.22713424,Repetition,9.55602539,11.75997662,0.32795123,1.876,2.0,1.455e-05,f218,irrigated,corn,13.96807146,2.25373258,0.97271042,27.93614292,62.84614292,50.0,w218,53.74964409,13.96807146,0.00011806
2021,b219,0.32529987,0.28634264,0.0780602,Repetition,4.52509983,4.52509983,0.0,0.0,2.0,0.0,f219,rainfed,others,0.0,0.61545669,0.75053315,0.0,35.69,50.0,w219,53.46333009,0.0,0.0
2021,b220,0.31900659,0.28054616,0.07320775,Repetition,4.41833043,4.41833043,0.0,0.0,2.0,0.0,f220,rainfed,others,0.0,0.60093504,0.73282437,0.0,34.74,50.0,w220,45.53419609,0.0,0.0
2021,b221,0.2585989,0.34084926,0.08004888,Repetition,3.44095534,5.48587715,0.16892181,1.876,2.0,9.744e-05,f221,irrigated,others,8.14668121,0.74613156,0.90988769,16.29336241,51.03336241,50.0,w221,45.99054809,8.14668121,6.081e-05
2021,b222,0.27819665,0.28607141,0.15476379,Repetition,3.74902927,3.74902927,0.0,0.0,2.0,0.0,f222,rainfed,corn,0.0,0.71848012,0.31009584,0.0,34.74,50.0,w222,47.26634409,0.0,0.0
2021,b223,0.30562841,0.31215622,0.17520544,Repetition,4.19460239,4.19460239,0.0,0.0,2.0,0.0,f223,rainfed,corn,0.0,0.80387167,0.34695081,0.0,35.69,50.0,w223,53.00782109,0.0,0.0
2021,b224,0.30562841,0.31215622,0.37393912,Imitation,4.19460239,4.19460239,0.0,0.0,2.0,0.0,f224,rainfed,corn,0.0,0.80387167,0.34695081,0.0,35.69,50.0,w224,52.08219609,0.0,0.0
2021,b225,0.32868285,0.33520776,0.22366263,Repetition,4.58290638,4.58290638,0.0,0.0,2.0,0.0,f225,rainfed,corn,0.0,0.87828792,0.37906885,0.0,36.54,50.0,w225,50.16437409,0.0,0.0
2021,b226,0.32868285,0.33520776,0.22366263,Repetition,4.58290638,4.58290638,0.0,0.0,2.0,0.0,f226,rainfed,corn,0.0,0.87828792,0.37906885,0.0,36.54,50.0,w226,50.69053409,0.0,0.0
2021,b227,0.56959829,0.69618707,0.10739422,Repetition,9.6949173,11.89762231,0.326705,1.876,2.0,2.634e-05,f227,irrigated,corn,13.97821976,2.2801116,0.98409559,27.95643952,64.49643952,50.0,w227,53.44930409,13.97821976,0.00011761
2021,b228,0.320161,0.28398044,0.35961776,Imitation,4.43784158,4.43784158,0.0,0.0,2.0,0.0,f228,rainfed,others,0.0,0.60358874,0.73606049,0.0,34.91,50.0,w228,53.71956709,0.0,0.0
2021,b229,0.56433655,0.693824,0.11540969,Repetition,9.55518015,11.76017518,0.32899503,1.876,2.0,3.263e-05,f229,irrigated,corn,13.96912119,2.25377064,0.97272684,27.93824238,62.84824238,50.0,w229,53.95601409,13.96912119,0.00011844
2021,b230,0.56430454,0.69379688,0.11541333,Repetition,9.55433527,11.76037382,0.33003855,1.876,2.0,7.177e-05,f230,irrigated,corn,13.97017171,2.2538087,0.97274327,27.94034341,62.85034341,50.0,w230,54.16232009,13.97017171,0.00011881
2021,b231,0.31900659,0.28054616,0.07320775,Repetition,4.41833043,4.41833043,0.0,0.0,2.0,0.0,f231,rainfed,others,0.0,0.60093504,0.73282437,0.0,34.74,50.0,w231,45.55089409,0.0,0.0
2021,b232,0.30562841,0.31215622,0.37453978,Imitation,4.19460239,4.19460239,0.0,0.0,2.0,0.0,f232,rainfed,corn,0.0,0.80387167,0.34695081,0.0,35.69,50.0,w232,47.71466209,0.0,0.0
2021,b233,0.56768431,0.69505469,0.43726134,Imitation,9.64389085,11.83103403,0.31114318,1.876,2.0,5.368e-05,f233,irrigated,corn,13.97641857,2.26735033,0.97858783,27.95283714,63.64283714,50.0,w233,50.30883109,13.97641857,0.00011201
