year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2017,b298,0.35981381,0.70254771,0.34069042,Imitation,5.12895658,7.27025126,0.26529469,1.876,2.0,9.75e-05,f298,irrigated,corn,12.34401522,2.29056435,0.988607,24.68803044,74.33803044,50.0,w298,48.13028762,12.34401522,9.551e-05
2017,b299,0.22923733,0.3365094,0.06631178,Repetition,2.9943099,2.9943099,0.0,0.0,2.0,0.0,f299,rainfed,others,0.0,0.74620949,0.90998272,0.0,51.07,50.0,w299,45.79016862,0.0,0.0
2017,b300,0.22923733,0.3365094,0.06631178,Repetition,2.9943099,2.9943099,0.0,0.0,2.0,0.0,f300,rainfed,others,0.0,0.74620949,0.90998272,0.0,51.07,50.0,w300,47.11059562,0.0,0.0
2017,b301,0.22923733,0.3365094,0.06631178,Repetition,2.9943099,2.9943099,0.0,0.0,2.0,0.0,f301,rainfed,others,0.0,0.74620949,0.90998272,0.0,51.07,50.0,w301,44.59791362,0.0,0.0
2017,b302,0.22820488,0.33306307,0.07690475,Repetition,2.97891581,2.97891581,0.0,0.0,2.0,0.0,f302,rainfed,others,0.0,0.74237314,0.90530439,0.0,49.65,50.0,w302,47.78686362,0.0,0.0
2017,b303,0.35990909,0.70259545,0.34025646,Imitation,5.13066823,7.27014544,0.26347721,1.876,2.0,9.61e-05,f303,irrigated,corn,12.34543746,2.29053101,0.98859261,24.69087492,74.34087492,50.0,w303,47.70684862,12.34543746,9.485e-05
2017,b304,0.35989219,0.70258698,0.34065815,Imitation,5.13036456,7.27016422,0.26379966,1.876,2.0,9.635e-05,f304,irrigated,corn,12.34518513,2.29053693,0.98859516,24.69037026,74.34037026,50.0,w304,47.78196362,12.34518513,9.497e-05
2017,b305,0.35915939,0.70299324,0.34185621,Imitation,5.11720687,7.24100003,0.24779316,1.876,2.0,9.218e-05,f305,irrigated,corn,11.82792408,2.28134846,0.98462942,23.65584817,75.06584817,50.0,w305,46.59786962,11.82792408,8.921e-05
2017,b306,0.22769341,0.33187827,0.08230103,Repetition,2.97129725,2.97129725,0.0,0.0,2.0,0.0,f306,rainfed,others,0.0,0.74047453,0.90298908,0.0,49.11,50.0,w306,46.21367662,0.0,0.0
2017,b307,0.22769341,0.33187827,0.47343441,Imitation,2.97129725,2.97129725,0.0,0.0,2.0,0.0,f307,rainfed,others,0.0,0.74047453,0.90298908,0.0,49.11,50.0,w307,47.71786162,0.0,0.0
2017,b308,0.36002072,0.70240609,0.34098453,Imitation,5.13267398,7.27937788,0.2707039,1.876,2.0,9.935e-05,f308,irrigated,corn,12.48778303,2.29343979,0.98984803,24.97556606,74.08556606,50.0,w308,48.65534362,12.48778303,9.745e-05
2017,b309,0.36022814,0.7025097,0.34089578,Imitation,5.13640183,7.27916326,0.26676142,1.876,2.0,9.632e-05,f309,irrigated,corn,12.49083738,2.29337217,0.98981885,24.98167476,74.09167476,50.0,w309,47.74788662,12.49083738,9.603e-05
2017,b310,0.38472444,0.5151831,0.03207773,Repetition,5.58537799,5.58537799,0.0,0.0,2.0,0.0,f310,rainfed,corn,0.0,1.75972842,0.75949834,0.0,49.11,50.0,w310,42.63550562,0.0,0.0
2017,b311,0.38472444,0.5151831,0.03207773,Repetition,5.58537799,5.58537799,0.0,0.0,2.0,0.0,f311,rainfed,corn,0.0,1.75972842,0.75949834,0.0,49.11,50.0,w311,43.97455362,0.0,0.0
2017,b312,0.36084592,0.70276171,0.34040556,Imitation,5.14751189,7.28021434,0.25670245,1.876,2.0,8.914e-05,f312,irrigated,corn,12.47583752,2.29370332,0.98996178,24.95167503,74.06167503,50.0,w312,45.54005862,12.47583752,9.241e-05
2017,b313,0.22913755,0.33568069,0.08876094,Repetition,2.9928212,2.9928212,0.0,0.0,2.0,0.0,f313,rainfed,others,0.0,0.74583849,0.9095303,0.0,50.9,50.0,w313,47.35483162,0.0,0.0
2017,b314,0.35915291,0.70281943,0.34261892,Imitation,5.11709061,7.2479033,0.2548127,1.876,2.0,9.486e-05,f314,irrigated,corn,12.00174896,2.28352341,0.98556813,24.00349793,74.90349793,50.0,w314,47.39371062,12.00174896,9.173e-05
2017,b315,0.36123689,0.70303669,0.0176545,Repetition,5.15454859,7.27740894,0.24686035,1.876,2.0,8.161e-05,f315,irrigated,corn,12.51564076,2.29281945,0.9895803,25.03128153,74.14128153,50.0,w315,43.13093562,12.51564076,8.887e-05
2017,b316,0.22769341,0.33187827,0.08230103,Repetition,2.97129725,2.97129725,0.0,0.0,2.0,0.0,f316,rainfed,others,0.0,0.74047453,0.90298908,0.0,49.11,50.0,w316,43.47584362,0.0,0.0
2017,b317,0.36073486,0.70278705,0.34070664,Imitation,5.14551373,7.27790769,0.25639396,1.876,2.0,8.844e-05,f317,irrigated,corn,12.50861836,2.29297659,0.98964812,25.01723671,74.12723671,50.0,w317,45.31771862,12.50861836,9.23e-05
2017,b318,0.08543504,0.34578079,0.33136712,Social comparison,1.02702803,2.98491094,0.0818829,1.876,2.0,0.0,f318,irrigated,others,3.98970184,0.74386718,0.90712634,7.97940368,57.08940368,50.0,w318,45.39194062,3.98970184,2.948e-05
2017,b319,0.22913755,0.33568069,0.08876094,Repetition,2.9928212,2.9928212,0.0,0.0,2.0,0.0,f319,rainfed,others,0.0,0.74583849,0.9095303,0.0,50.9,50.0,w319,47.27157962,0.0,0.0
2017,b320,0.40017434,0.53344005,0.05152037,Repetition,5.87783672,5.87783672,0.0,0.0,2.0,0.0,f320,rainfed,corn,0.0,1.85187042,0.79926681,0.0,50.9,50.0,w320,47.13612362,0.0,0.0
2017,b321,0.36135646,0.70309614,0.34027158,Imitation,5.1567015,7.27728987,0.24458837,1.876,2.0,8.002e-05,f321,irrigated,corn,12.51731397,2.29278194,0.98956411,25.03462794,74.14462794,50.0,w321,42.61005362,12.51731397,8.805e-05
2017,b322,0.08558689,0.34597525,0.61615992,Social comparison,1.02893755,2.9840991,0.07916155,1.876,2.0,5.853e-05,f322,irrigated,others,4.02436021,0.74366486,0.90687962,8.04872042,57.15872042,50.0,w322,42.97955662,4.02436021,2.85e-05
2017,b323,0.22769341,0.33187827,0.08230103,Repetition,2.97129725,2.97129725,0.0,0.0,2.0,0.0,f323,rainfed,others,0.0,0.74047453,0.90298908,0.0,49.11,50.0,w323,44.83510962,0.0,0.0
2017,b324,0.22769341,0.33187827,0.08230103,Repetition,2.97129725,2.97129725,0.0,0.0,2.0,0.0,f324,rainfed,others,0.0,0.74047453,0.90298908,0.0,49.11,50.0,w324,44.93391062,0.0,0.0
2017,b325,0.08541006,0.3463809,0.61666749,Social comparison,1.02671383,2.97420898,0.07149514,1.876,2.0,6.469e-05,f325,irrigated,others,3.50720807,0.74120015,0.90387397,7.01441613,57.91441613,50.0,w325,45.00112362,3.50720807,2.574e-05
2017,b326,0.35926725,0.70287723,0.342572,Imitation,5.11914257,7.2477543,0.25261174,1.876,2.0,9.314e-05,f326,irrigated,corn,12.00352846,2.28347647,0.98554787,24.00705692,74.90705692,50.0,w326,46.86640162,12.00352846,9.094e-05
2017,b327,0.38472444,0.5151831,0.03207773,Repetition,5.58537799,5.58537799,0.0,0.0,2.0,0.0,f327,rainfed,corn,0.0,1.75972842,0.75949834,0.0,49.11,50.0,w327,41.25698862,0.0,0.0
2017,b328,0.08561765,0.34601461,0.61602551,Social comparison,1.02932443,2.98393073,0.0786063,1.876,2.0,0.0,f328,irrigated,others,4.03146334,0.74362291,0.90682845,8.06292668,57.17292668,50.0,w328,42.49191362,4.03146334,2.83e-05
2017,b329,0.22769341,0.33187827,0.08230103,Repetition,2.97129725,2.97129725,0.0,0.0,2.0,0.0,f329,rainfed,others,0.0,0.74047453,0.90298908,0.0,49.11,50.0,w329,44.35845962,0.0,0.0
2017,b330,0.22769341,0.33187827,0.08230103,Repetition,2.97129725,2.97129725,0.0,0.0,2.0,0.0,f330,rainfed,others,0.0,0.74047453,0.90298908,0.0,49.11,50.0,w330,44.47846562,0.0,0.0
2017,b331,0.35993342,0.703245,0.34233456,Imitation,5.13110538,7.24590898,0.23880361,1.876,2.0,8.252e-05,f331,irrigated,corn,12.02546421,2.28289508,0.98529694,24.05092842,74.95092842,50.0,w331,43.51046762,12.02546421,8.597e-05
2017,b332,0.35992824,0.7032424,0.3423367,Imitation,5.13101224,7.24591544,0.23890319,1.876,2.0,8.26e-05,f332,irrigated,corn,12.02538778,2.28289711,0.98529782,24.05077556,74.95077556,50.0,w332,43.53424062,12.02538778,8.601e-05
2017,b333,0.38362394,0.51402058,0.0850795,Repetition,5.56482718,5.56482718,0.0,0.0,2.0,0.0,f333,rainfed,corn,0.0,1.75325368,0.75670385,0.0,48.99,50.0,w333,40.86303662,0.0,0.0
2017,b334,0.38362394,0.51402058,0.0850795,Repetition,5.56482718,5.56482718,0.0,0.0,2.0,0.0,f334,rainfed,corn,0.0,1.75325368,0.75670385,0.0,48.99,50.0,w334,43.16882362,0.0,0.0
2017,b335,0.22868123,0.33415965,0.09863464,Repetition,2.98601576,2.98601576,0.0,0.0,2.0,0.0,f335,rainfed,others,0.0,0.74414251,0.9074621,0.0,50.23,50.0,w335,43.39301362,0.0,0.0
2017,b336,0.36037949,0.70317699,0.01499359,Repetition,5.13912272,7.25659876,0.24147605,1.876,2.0,8.163e-05,f336,irrigated,corn,12.23064773,2.286263,0.98675054,24.46129547,74.69129547,50.0,w336,43.18620662,12.23064773,8.693e-05
2018,b1,0.45015733,0.49238176,0.25294393,Repetition,6.87841568,6.87841568,0.0,0.0,2.0,0.0,f1,rainfed,corn,0.0,1.6439808,0.7095417,0.0,47.06,50.0,w1,46.64294027,0.0,0.0
2018,b2,0.47832432,0.70228407,0.22473937,Repetition,7.48315561,9.63429085,0.27513524,1.876,2.0,9.218e-05,f2,irrigated,corn,13.0450771,2.30265078,0.9938235,26.09015419,73.15015419,50.0,w2,46.99709727,13.0450771,9.905e-05
2018,b3,0.45015733,0.49238176,0.0960819,Repetition,6.87841568,6.87841568,0.0,0.0,2.0,0.0,f3,rainfed,corn,0.0,1.6439808,0.7095417,0.0,47.06,50.0,w3,47.33646027,0.0,0.0
2018,b4,0.4782884,0.70226131,0.13161815,Repetition,7.48236378,9.63435829,0.27599451,1.876,2.0,9.282e-05,f4,irrigated,corn,13.04414327,2.30266689,0.99383045,26.08828655,73.14828655,50.0,w4,47.18791027,13.04414327,9.936e-05
2018,b5,0.40782885,0.45134215,0.13742239,Repetition,6.02553512,6.02553512,0.0,0.0,2.0,0.0,f5,rainfed,corn,0.0,1.44013746,0.62156296,0.0,43.84,50.0,w5,47.48105027,0.0,0.0
2018,b6,0.45015733,0.49238176,0.0960819,Repetition,6.87841568,6.87841568,0.0,0.0,2.0,0.0,f6,rainfed,corn,0.0,1.6439808,0.7095417,0.0,47.06,50.0,w6,47.03579727,0.0,0.0
2018,b7,0.47825262,0.70223865,0.22477064,Repetition,7.48157518,9.63442548,0.2768503,1.876,2.0,9.345e-05,f7,irrigated,corn,13.04321231,2.30268295,0.99383738,26.08642462,73.14642462,50.0,w7,47.37738427,13.04321231,9.967e-05
2018,b8,0.45015733,0.49238176,0.0960819,Repetition,6.87841568,6.87841568,0.0,0.0,2.0,0.0,f8,rainfed,corn,0.0,1.6439808,0.7095417,0.0,47.06,50.0,w8,47.82730027,0.0,0.0
2018,b9,0.47810113,0.70214267,0.22483679,Repetition,7.47823671,9.63470941,0.2804727,1.876,2.0,9.616e-05,f9,irrigated,corn,13.03927258,2.30275082,0.99386667,26.07854516,73.13854516,50.0,w9,48.18148427,13.03927258,0.00010097
2018,b10,0.25277973,0.31781902,0.08527146,Repetition,3.35104548,3.35104548,0.0,0.0,2.0,0.0,f10,rainfed,others,0.0,0.70922458,0.8648806,0.0,43.84,50.0,w10,47.88100027,0.0,0.0
2018,b11,0.25277973,0.31781902,0.08527146,Repetition,3.35104548,3.35104548,0.0,0.0,2.0,0.0,f11,rainfed,others,0.0,0.70922458,0.8648806,0.0,43.84,50.0,w11,48.17375527,0.0,0.0
2018,b12,0.45015733,0.49238176,0.0960819,Repetition,6.87841568,6.87841568,0.0,0.0,2.0,0.0,f12,rainfed,corn,0.0,1.6439808,0.7095417,0.0,47.06,50.0,w12,47.67193227,0.0,0.0
2018,b13,0.45015733,0.49238176,0.0960819,Repetition,6.87841568,6.87841568,0.0,0.0,2.0,0.0,f13,rainfed,corn,0.0,1.6439808,0.7095417,0.0,47.06,50.0,w13,48.16846427,0.0,0.0
2018,b14,0.45015733,0.49238176,0.0960819,Repetition,6.87841568,6.87841568,0.0,0.0,2.0,0.0,f14,rainfed,corn,0.0,1.6439808,0.7095417,0.0,47.06,50.0,w14,48.57897027,0.0,0.0
2018,b15,0.25277973,0.31781902,0.08527146,Repetition,3.35104548,3.35104548,0.0,0.0,2.0,0.0,f15,rainfed,others,0.0,0.70922458,0.8648806,0.0,43.84,50.0,w15,48.61586727,0.0,0.0
2018,b16,0.25277973,0.31781902,0.08527146,Repetition,3.35104548,3.35104548,0.0,0.0,2.0,0.0,f16,rainfed,others,0.0,0.70922458,0.8648806,0.0,43.84,50.0,w16,48.90758527,0.0,0.0
2018,b17,0.46822303,0.52156196,0.10534434,Repetition,7.26260766,7.26260766,0.0,0.0,2.0,0.0,f17,rainfed,corn,0.0,1.73580489,0.74917295,0.0,48.67,50.0,w17,48.58970227,0.0,0.0
2018,b18,0.26178896,0.33322325,0.08153415,Repetition,3.49054365,3.49054365,0.0,0.0,2.0,0.0,f18,rainfed,others,0.0,0.73874836,0.90088407,0.0,48.67,50.0,w18,49.26224027,0.0,0.0
2018,b19,0.47939736,0.70194421,0.13224572,Repetition,7.50683448,9.670898,0.28806351,1.876,2.0,9.749e-05,f19,irrigated,corn,13.31120909,2.31140009,0.9975997,26.62241819,71.90241819,50.0,w19,48.55165027,13.31120909,0.0001037
2018,b20,0.42784012,0.48050005,0.13341985,Repetition,6.4208733,6.4208733,0.0,0.0,2.0,0.0,f20,rainfed,corn,0.0,1.53462555,0.662344,0.0,45.28,50.0,w20,48.79432627,0.0,0.0
2018,b21,0.47846328,0.70249297,0.09510408,Repetition,7.48621943,9.62918639,0.26696697,1.876,2.0,9.77e-05,f21,irrigated,corn,12.30929963,2.30143078,0.99329695,24.61859925,73.28859925,50.0,w21,48.68601027,12.30929963,9.611e-05
2018,b22,0.26178896,0.33322325,0.08153415,Repetition,3.49054365,3.49054365,0.0,0.0,2.0,0.0,f22,rainfed,others,0.0,0.73874836,0.90088407,0.0,48.67,50.0,w22,49.00266027,0.0,0.0
2018,b23,0.12736374,0.34567293,0.21595938,Deliberation,1.5667193,3.52527703,0.08255773,1.876,2.0,3.247e-05,f23,irrigated,others,3.76719267,0.74609943,0.9098485,7.53438535,56.20438535,50.0,w23,49.32723227,3.76719267,2.972e-05
2018,b24,0.12732954,0.34564717,0.21599357,Deliberation,1.56626865,3.52527703,0.08300838,1.876,2.0,5.293e-05,f24,irrigated,others,3.76719267,0.74609943,0.9098485,7.53438535,56.20438535,50.0,w24,49.66550827,3.76719267,2.988e-05
2018,b25,0.25609729,0.3243412,0.08501843,Repetition,3.40221771,3.40221771,0.0,0.0,2.0,0.0,f25,rainfed,others,0.0,0.72005481,0.87808778,0.0,45.28,50.0,w25,48.93430027,0.0,0.0
2018,b26,0.25609729,0.3243412,0.08501843,Repetition,3.40221771,3.40221771,0.0,0.0,2.0,0.0,f26,rainfed,others,0.0,0.72005481,0.87808778,0.0,45.28,50.0,w26,49.17252727,0.0,0.0
2018,b27,0.47838694,0.70244408,0.13076382,Repetition,7.48453612,9.62934646,0.26881034,1.876,2.0,9.919e-05,f27,irrigated,corn,12.30717108,2.30146904,0.99331346,24.61434215,73.28434215,50.0,w27,49.12008027,12.30717108,9.677e-05
2018,b28,0.47833234,0.70240912,0.22496366,Repetition,7.48333246,9.6294608,0.27012834,1.876,2.0,7.08e-05,f28,irrigated,corn,12.30564891,2.30149637,0.99332525,24.61129781,73.28129781,50.0,w28,49.43068727,12.30564891,9.725e-05
2018,b29,0.12732089,0.34564048,0.21600222,Deliberation,1.56615471,3.52527703,0.08312232,1.876,2.0,5.165e-05,f29,irrigated,others,3.76719267,0.74609943,0.9098485,7.53438535,56.20438535,50.0,w29,49.75096527,3.76719267,2.992e-05
2018,b30,0.47821711,0.70233534,0.13063712,Repetition,7.48079241,9.62970186,0.27290945,1.876,2.0,9.476e-05,f30,irrigated,corn,12.30243549,2.30155398,0.99335012,24.60487099,73.27487099,50.0,w30,50.08618027,12.30243549,9.825e-05
2018,b31,0.12644709,0.34441609,0.57662935,Social comparison,1.55464561,3.53548214,0.10483653,1.876,2.0,0.0,f31,irrigated,others,4.78313971,0.74825927,0.91248237,9.56627942,54.84627942,50.0,w31,49.33571627,4.78313971,3.774e-05
2018,b32,0.12642281,0.34439436,0.57663064,Social comparison,1.55432604,3.53550111,0.10517507,1.876,2.0,2.72e-05,f32,irrigated,others,4.78118028,0.74826328,0.91248726,9.56236056,54.84236056,50.0,w32,49.56134827,4.78118028,3.786e-05
2018,b33,0.12632168,0.34429654,0.21479404,Deliberation,1.55299479,3.53561698,0.10662219,1.876,2.0,0.0,f33,irrigated,others,4.76907371,0.7482878,0.91251717,9.53814742,54.81814742,50.0,w33,50.57764027,4.76907371,3.838e-05
2018,b34,0.25609729,0.3243412,0.08501843,Repetition,3.40221771,3.40221771,0.0,0.0,2.0,0.0,f34,rainfed,others,0.0,0.72005481,0.87808778,0.0,45.28,50.0,w34,51.14902527,0.0,0.0
2018,b35,0.4792287,0.70063676,0.0562822,Repetition,7.50310944,9.69396952,0.31486009,1.876,2.0,8.328e-05,f35,irrigated,corn,13.97153636,2.31691432,0.99997964,27.94307272,69.57307272,50.0,w35,51.08340827,13.97153636,0.00011335
2018,b36,0.47945144,0.70076479,0.1333525,Repetition,7.50802923,9.69396952,0.30994029,1.876,2.0,8e-05,f36,irrigated,corn,13.97153636,2.31691432,0.99997964,27.94307273,69.57307273,50.0,w36,50.08755027,13.97153636,0.00011158
2018,b37,0.24662275,0.31089708,0.08947928,Repetition,3.25667556,3.25667556,0.0,0.0,2.0,0.0,f37,rainfed,others,0.0,0.68925187,0.84052441,0.0,41.63,50.0,w37,49.66592027,0.0,0.0
2018,b38,0.24662275,0.31089708,0.08947928,Repetition,3.25667556,3.25667556,0.0,0.0,2.0,0.0,f38,rainfed,others,0.0,0.68925187,0.84052441,0.0,41.63,50.0,w38,49.19642227,0.0,0.0
2018,b39,0.12470349,0.34295631,0.22148849,Deliberation,1.53171463,3.53846644,0.13075181,1.876,2.0,8.609e-05,f39,irrigated,others,6.02492525,0.74889087,0.91325259,12.0498505,53.6798505,50.0,w39,48.72474327,6.02492525,4.707e-05
2018,b40,0.24662275,0.31089708,0.08947928,Repetition,3.25667556,3.25667556,0.0,0.0,2.0,0.0,f40,rainfed,others,0.0,0.68925187,0.84052441,0.0,41.63,50.0,w40,48.24139827,0.0,0.0
2018,b41,0.42784012,0.48050005,0.13341985,Repetition,6.4208733,6.4208733,0.0,0.0,2.0,0.0,f41,rainfed,corn,0.0,1.53462555,0.662344,0.0,45.28,50.0,w41,51.79154027,0.0,0.0
2018,b42,0.25609729,0.3243412,0.08501843,Repetition,3.40221771,3.40221771,0.0,0.0,2.0,0.0,f42,rainfed,others,0.0,0.72005481,0.87808778,0.0,45.28,50.0,w42,50.86683227,0.0,0.0
2018,b43,0.47880831,0.70158169,0.22404532,Repetition,7.49382985,9.67155067,0.30172082,1.876,2.0,7.627e-05,f43,irrigated,corn,13.29664148,2.31155609,0.99766703,26.59328295,71.87328295,50.0,w43,51.52352027,13.29664148,0.00010862
2018,b44,0.25609729,0.3243412,0.08501843,Repetition,3.40221771,3.40221771,0.0,0.0,2.0,0.0,f44,rainfed,others,0.0,0.72005481,0.87808778,0.0,45.28,50.0,w44,51.53376427,0.0,0.0
2018,b45,0.24662275,0.31089708,0.08947928,Repetition,3.25667556,3.25667556,0.0,0.0,2.0,0.0,f45,rainfed,others,0.0,0.68925187,0.84052441,0.0,41.63,50.0,w45,51.46186827,0.0,0.0
2018,b46,0.24662275,0.31089708,0.08947928,Repetition,3.25667556,3.25667556,0.0,0.0,2.0,0.0,f46,rainfed,others,0.0,0.68925187,0.84052441,0.0,41.63,50.0,w46,49.49756027,0.0,0.0
2018,b47,0.24662275,0.31089708,0.08947928,Repetition,3.25667556,3.25667556,0.0,0.0,2.0,0.0,f47,rainfed,others,0.0,0.68925187,0.84052441,0.0,41.63,50.0,w47,50.06770027,0.0,0.0
2018,b48,0.24662275,0.31089708,0.08947928,Repetition,3.25667556,3.25667556,0.0,0.0,2.0,0.0,f48,rainfed,others,0.0,0.68925187,0.84052441,0.0,41.63,50.0,w48,49.58728027,0.0,0.0
2018,b49,0.47967009,0.70089046,0.13350445,Repetition,7.51286055,9.69396952,0.30510897,1.876,2.0,8.945e-05,f49,irrigated,corn,13.97153636,2.31691432,0.99997964,27.94307273,69.57307273,50.0,w49,49.10950027,13.97153636,0.00010984
2018,b50,0.24662275,0.31089708,0.08947928,Repetition,3.25667556,3.25667556,0.0,0.0,2.0,0.0,f50,rainfed,others,0.0,0.68925187,0.84052441,0.0,41.63,50.0,w50,47.94734027,0.0,0.0
2018,b51,0.23100154,0.29007679,0.09974981,Repetition,3.02066258,3.02066258,0.0,0.0,2.0,0.0,f51,rainfed,others,0.0,0.63930142,0.77961116,0.0,37.37,50.0,w51,47.09723027,0.0,0.0
2018,b52,0.23100154,0.29007679,0.09974981,Repetition,3.02066258,3.02066258,0.0,0.0,2.0,0.0,f52,rainfed,others,0.0,0.63930142,0.77961116,0.0,37.37,50.0,w52,45.69487427,0.0,0.0
2018,b53,0.42916288,0.4836797,0.13698067,Repetition,6.44749067,6.44749067,0.0,0.0,2.0,0.0,f53,rainfed,corn,0.0,1.54098725,0.66508971,0.0,45.38,50.0,w53,50.94663627,0.0,0.0
2018,b54,0.25630758,0.32504445,0.08570155,Repetition,3.40546903,3.40546903,0.0,0.0,2.0,0.0,f54,rainfed,others,0.0,0.72074293,0.87892692,0.0,45.38,50.0,w54,51.13156527,0.0,0.0
2018,b55,0.25630758,0.32504445,0.44648417,Imitation,3.40546903,3.40546903,0.0,0.0,2.0,0.0,f55,rainfed,others,0.0,0.72074293,0.87892692,0.0,45.38,50.0,w55,53.05975027,0.0,0.0
2018,b56,0.47860947,0.70142925,0.22417504,Repetition,7.48944331,9.67286499,0.30742168,1.876,2.0,8.035e-05,f56,irrigated,corn,13.21665836,2.31187022,0.9978026,26.43331673,71.81331673,50.0,w56,53.13188527,13.21665836,0.00011067
2018,b57,0.47878457,0.70057962,0.22375482,Repetition,7.49330598,9.69409347,0.32478748,1.876,2.0,5.483e-05,f57,irrigated,corn,13.97153635,2.31694394,0.99999242,27.94307269,69.62307269,50.0,w57,53.09287627,13.97153635,0.00011692
2018,b58,0.1244867,0.34274546,0.57817367,Social comparison,1.52886681,3.53836295,0.13349614,1.876,2.0,9.082e-05,f58,irrigated,others,5.84590023,0.74886897,0.91322588,11.69180047,53.37180047,50.0,w58,51.93197227,5.84590023,4.806e-05
2018,b59,0.37419728,0.4279742,0.1788253,Repetition,5.39028118,5.39028118,0.0,0.0,2.0,0.0,f59,rainfed,corn,0.0,1.28830812,0.55603346,0.0,41.68,50.0,w59,51.50485227,0.0,0.0
2018,b60,0.4793954,0.70093048,0.13266458,Repetition,7.50679116,9.69409347,0.31130231,1.876,2.0,5.101e-05,f60,irrigated,corn,13.97153635,2.31694394,0.99999242,27.9430727,69.6230727,50.0,w60,50.36311327,13.97153635,0.00011207
2018,b61,0.47951339,0.70099825,0.22336549,Repetition,7.50939785,9.69409347,0.30869561,1.876,2.0,2.723e-05,f61,irrigated,corn,13.97153635,2.31694394,0.99999242,27.9430727,69.6230727,50.0,w61,49.83547627,13.97153635,0.00011113
2018,b62,0.37419728,0.4279742,0.32872959,Imitation,5.39028118,5.39028118,0.0,0.0,2.0,0.0,f62,rainfed,corn,0.0,1.28830812,0.55603346,0.0,41.68,50.0,w62,49.37518327,0.0,0.0
2018,b63,0.2316801,0.29335275,0.1034478,Repetition,3.03081466,3.03081466,0.0,0.0,2.0,0.0,f63,rainfed,others,0.0,0.64145004,0.78223134,0.0,37.53,50.0,w63,47.40473527,0.0,0.0
2018,b64,0.42916288,0.4836797,0.13698067,Repetition,6.44749067,6.44749067,0.0,0.0,2.0,0.0,f64,rainfed,corn,0.0,1.54098725,0.66508971,0.0,45.38,50.0,w64,52.46391627,0.0,0.0
2018,b65,0.25630758,0.32504445,0.08570155,Repetition,3.40546903,3.40546903,0.0,0.0,2.0,0.0,f65,rainfed,others,0.0,0.72074293,0.87892692,0.0,45.38,50.0,w65,53.32903027,0.0,0.0
2018,b66,0.42916288,0.4836797,0.13698067,Repetition,6.44749067,6.44749067,0.0,0.0,2.0,0.0,f66,rainfed,corn,0.0,1.54098725,0.66508971,0.0,45.38,50.0,w66,53.42155027,0.0,0.0
2018,b67,0.42916288,0.4836797,0.13698067,Repetition,6.44749067,6.44749067,0.0,0.0,2.0,0.0,f67,rainfed,corn,0.0,1.54098725,0.66508971,0.0,45.38,50.0,w67,53.47263027,0.0,0.0
2018,b68,0.37419728,0.4279742,0.1788253,Repetition,5.39028118,5.39028118,0.0,0.0,2.0,0.0,f68,rainfed,corn,0.0,1.28830812,0.55603346,0.0,41.68,50.0,w68,53.42469427,0.0,0.0
2018,b69,0.37419728,0.4279742,0.1788253,Repetition,5.39028118,5.39028118,0.0,0.0,2.0,0.0,f69,rainfed,corn,0.0,1.28830812,0.55603346,0.0,41.68,50.0,w69,53.56593027,0.0,0.0
2018,b70,0.24677649,0.31253149,0.09278631,Repetition,3.25902263,3.25902263,0.0,0.0,2.0,0.0,f70,rainfed,others,0.0,0.68974861,0.84113017,0.0,41.68,50.0,w70,51.23445027,0.0,0.0
2018,b71,0.1246515,0.34288411,0.57813137,Social comparison,1.53103158,3.53838578,0.1313542,1.876,2.0,3.407e-05,f71,irrigated,others,5.85872019,0.7488738,0.91323178,11.71744038,53.39744038,50.0,w71,50.75664027,5.85872019,4.729e-05
2018,b72,0.47942501,0.70094749,0.22341267,Repetition,7.50744538,9.69409347,0.31064808,1.876,2.0,5.078e-05,f72,irrigated,corn,13.97153635,2.31694394,0.99999242,27.9430727,69.6230727,50.0,w72,50.23069427,13.97153635,0.00011183
2018,b73,0.47961383,0.70105595,0.22331188,Repetition,7.51161735,9.69409347,0.30647611,1.876,2.0,3.45e-05,f73,irrigated,corn,13.97153635,2.31694394,0.99999242,27.9430727,69.6230727,50.0,w73,49.38617327,13.97153635,0.00011033
2018,b74,0.2316801,0.29335275,0.1034478,Repetition,3.03081466,3.03081466,0.0,0.0,2.0,0.0,f74,rainfed,others,0.0,0.64145004,0.78223134,0.0,37.53,50.0,w74,48.77713027,0.0,0.0
2018,b75,0.2316801,0.29335275,0.1034478,Repetition,3.03081466,3.03081466,0.0,0.0,2.0,0.0,f75,rainfed,others,0.0,0.64145004,0.78223134,0.0,37.53,50.0,w75,48.20225527,0.0,0.0
2018,b76,0.47881925,0.70155834,0.22407206,Repetition,7.49407118,9.67263915,0.30256797,1.876,2.0,7.762e-05,f76,irrigated,corn,13.22187439,2.31181624,0.99777931,26.44374877,71.82374877,50.0,w76,52.06758527,13.22187439,0.00010892
2018,b77,0.47870905,0.70149053,0.22412616,Repetition,7.49163993,9.67275793,0.305118,1.876,2.0,7.905e-05,f77,irrigated,corn,13.21913441,2.31184463,0.99779156,26.43826883,71.81826883,50.0,w77,52.62655027,13.21913441,0.00010984
