year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2019,b230,0.41441115,0.70485209,0.2856526,Imitation,6.15407955,8.20670358,0.17662403,1.876,2.0,6.577e-05,f230,irrigated,corn,7.61995243,2.23494106,0.9646,15.23990487,80.25990487,50.0,w230,52.90281282,7.61995243,6.358e-05
2019,b231,0.25602266,0.35060795,0.04393321,Repetition,3.40106401,3.40106401,0.0,0.0,2.0,0.0,f231,rainfed,others,0.0,0.710854,0.86686763,0.0,63.18,50.0,w231,44.29138682,0.0,0.0
2019,b232,0.12130358,0.35081659,0.18104147,Deliberation,1.48713176,3.36313178,2e-08,1.876,2.0,0.0,f232,irrigated,others,9.5e-07,0.70292581,0.85719942,1.89e-06,64.13000189,50.0,w232,46.45515482,9.5e-07,0.0
2019,b233,0.41454411,0.70492777,0.28490073,Imitation,6.15669097,8.20670358,0.17401261,1.876,2.0,5.878e-05,f233,irrigated,corn,7.97613697,2.23494106,0.9646,15.95227394,80.08227394,50.0,w233,49.04932382,7.97613697,6.264e-05
2019,b234,0.5163406,0.63985132,0.18285883,Repetition,8.3533049,8.3533049,0.0,0.0,2.0,0.0,f234,rainfed,corn,0.0,2.27486517,0.98183123,0.0,64.13,50.0,w234,50.94943982,0.0,0.0
2019,b235,0.41447289,0.70488409,0.0048722,Repetition,6.15529215,8.20670358,0.17541143,1.876,2.0,6.506e-05,f235,irrigated,corn,7.62148383,2.23494106,0.9646,15.24296766,80.26296766,50.0,w235,52.43950682,7.62148383,6.315e-05
2019,b236,0.41426938,0.70478247,0.28491581,Imitation,6.15129586,8.20670358,0.17940773,1.876,2.0,6.468e-05,f236,irrigated,corn,7.96394757,2.23494106,0.9646,15.92789514,80.05789514,50.0,w236,51.05971682,7.96394757,6.459e-05
2019,b237,0.41454045,0.70492588,0.28490101,Imitation,6.15661907,8.20670358,0.17408452,1.876,2.0,5.882e-05,f237,irrigated,corn,7.9760503,2.23494106,0.9646,15.9521006,80.0821006,50.0,w237,49.07534382,7.9760503,6.267e-05
2019,b238,0.41435923,0.70483469,0.28744198,Imitation,6.15305999,8.20670358,0.17764359,1.876,2.0,5.894e-05,f238,irrigated,corn,8.22878339,2.23494106,0.9646,16.45756678,79.43756678,50.0,w238,48.40290682,8.22878339,6.395e-05
2019,b239,0.25650954,0.35068978,0.06438869,Repetition,3.40859254,3.40859254,0.0,0.0,2.0,0.0,f239,rainfed,others,0.0,0.71242753,0.86878651,0.0,62.98,50.0,w239,49.58623682,0.0,0.0
2019,b240,0.41410923,0.70470549,0.28747534,Imitation,6.14815201,8.20670358,0.18255158,1.876,2.0,6.154e-05,f240,irrigated,corn,8.22302475,2.23494106,0.9646,16.44604951,79.42604951,50.0,w240,50.13361382,8.22302475,6.572e-05
2019,b241,0.41403224,0.70466569,0.28748557,Imitation,6.14664076,8.20670358,0.18406282,1.876,2.0,6.234e-05,f241,irrigated,corn,8.22125237,2.23494106,0.9646,16.44250473,79.42250473,50.0,w241,50.66707682,8.22125237,6.626e-05
2019,b242,0.41450012,0.70489927,0.28565161,Imitation,6.15582695,8.20670358,0.17487663,1.876,2.0,6.376e-05,f242,irrigated,corn,7.62400553,2.23494106,0.9646,15.24801106,80.26801106,50.0,w242,52.21961182,7.62400553,6.296e-05
2019,b243,0.41446754,0.70488132,0.00486685,Repetition,6.15518709,8.20670358,0.17551649,1.876,2.0,6.512e-05,f243,irrigated,corn,7.62135115,2.23494106,0.9646,15.24270231,80.26270231,50.0,w243,52.47969082,7.62135115,6.319e-05
2019,b244,0.41484861,0.70509016,0.28468603,Imitation,6.16267379,8.20670358,0.16802979,1.876,2.0,5.162e-05,f244,irrigated,corn,8.34675215,2.23494106,0.9646,16.69350429,79.87350429,50.0,w244,44.28251682,8.34675215,6.049e-05
2019,b245,0.41443636,0.70486516,0.28565175,Imitation,6.15457471,8.20670358,0.17612888,1.876,2.0,6.548e-05,f245,irrigated,corn,7.62057771,2.23494106,0.9646,15.24115542,80.26115542,50.0,w245,52.71355082,7.62057771,6.341e-05
2019,b246,0.25104252,0.35081415,0.05731516,Repetition,3.32434027,3.32434027,0.0,0.0,2.0,0.0,f246,rainfed,others,0.0,0.69481802,0.84731219,0.0,65.02,50.0,w246,52.78352382,0.0,0.0
2019,b247,0.5163406,0.63985132,0.18305676,Repetition,8.3533049,8.3533049,0.0,0.0,2.0,0.0,f247,rainfed,corn,0.0,2.27486517,0.98183123,0.0,64.13,50.0,w247,49.41710282,0.0,0.0
2019,b248,0.41444698,0.70487755,0.2849082,Imitation,6.15478321,8.20670358,0.17592037,1.876,2.0,5.98e-05,f248,irrigated,corn,7.9738393,2.23494106,0.9646,15.94767861,80.07767861,50.0,w248,49.74377682,7.9738393,6.333e-05
2019,b249,0.25650954,0.35068978,0.06438869,Repetition,3.40859254,3.40859254,0.0,0.0,2.0,0.0,f249,rainfed,others,0.0,0.71242753,0.86878651,0.0,62.98,50.0,w249,47.38975682,0.0,0.0
2019,b250,0.25650954,0.35068978,0.06438869,Repetition,3.40859254,3.40859254,0.0,0.0,2.0,0.0,f250,rainfed,others,0.0,0.71242753,0.86878651,0.0,62.98,50.0,w250,47.97748982,0.0,0.0
2019,b251,0.41434,0.70482476,0.28744455,Imitation,6.15268234,8.20670358,0.17802124,1.876,2.0,5.914e-05,f251,irrigated,corn,8.22834013,2.23494106,0.9646,16.45668025,79.43668025,50.0,w251,48.53593082,8.22834013,6.409e-05
2019,b252,0.41431831,0.70481355,0.28744745,Imitation,6.15225643,8.20670358,0.17844715,1.876,2.0,5.936e-05,f252,irrigated,corn,8.22784026,2.23494106,0.9646,16.45568053,79.43568053,50.0,w252,48.68600482,8.22784026,6.424e-05
2019,b253,0.414911,0.70511205,0.28563679,Imitation,6.16390008,8.20670358,0.16680351,1.876,2.0,5.92e-05,f253,irrigated,corn,7.63416989,2.23494106,0.9646,15.26833979,80.28833979,50.0,w253,49.14261282,7.63416989,6.005e-05
2019,b254,0.41486793,0.70508975,0.2856384,Imitation,6.16305352,8.20670358,0.16765006,1.876,2.0,5.968e-05,f254,irrigated,corn,7.63310354,2.23494106,0.9646,15.26620707,80.28620707,50.0,w254,49.46482082,7.63310354,6.035e-05
2019,b255,0.41449008,0.70489406,0.28565196,Imitation,6.15562975,8.20670358,0.17507383,1.876,2.0,6.387e-05,f255,irrigated,corn,7.62375738,2.23494106,0.9646,15.24751477,80.26751477,50.0,w255,52.29487982,7.62375738,6.303e-05
2019,b256,0.25104252,0.35081416,0.09121888,Repetition,3.32434027,3.32434027,0.0,0.0,2.0,1e-08,f256,rainfed,others,0.0,0.69481802,0.84731219,0.0,65.02,50.0,w256,52.48282982,0.0,0.0
2019,b257,0.41480746,0.70505844,0.28564064,Imitation,6.16186502,8.20670358,0.16883856,1.876,2.0,6.034e-05,f257,irrigated,corn,7.63160664,2.23494106,0.9646,15.26321329,80.28321329,50.0,w257,49.91735682,7.63160664,6.078e-05
2019,b258,0.25104252,0.35081415,0.05731516,Repetition,3.32434027,3.32434027,0.0,0.0,2.0,0.0,f258,rainfed,others,0.0,0.69481802,0.84731219,0.0,65.02,50.0,w258,49.58190182,0.0,0.0
2019,b259,0.25356463,0.35081659,0.04878041,Repetition,3.36313186,3.36313186,0.0,0.0,2.0,0.0,f259,rainfed,others,0.0,0.70292583,0.85719944,0.0,64.13,50.0,w259,49.33998082,0.0,0.0
2019,b260,0.12477029,0.35068978,0.21949525,Deliberation,1.53259236,3.4085924,4e-08,1.876,2.0,0.0,f260,irrigated,others,1.8e-06,0.7124275,0.86878648,3.6e-06,62.9800036,50.0,w260,46.91066382,1.8e-06,0.0
2019,b261,0.25650954,0.35068978,0.06438869,Repetition,3.40859254,3.40859254,0.0,0.0,2.0,0.0,f261,rainfed,others,0.0,0.71242753,0.86878651,0.0,62.98,50.0,w261,47.49278982,0.0,0.0
2019,b262,0.25650954,0.35068978,0.06438869,Repetition,3.40859254,3.40859254,0.0,0.0,2.0,0.0,f262,rainfed,others,0.0,0.71242753,0.86878651,0.0,62.98,50.0,w262,48.06608982,0.0,0.0
2019,b263,0.41432676,0.70481792,0.28744632,Imitation,6.15242252,8.20670358,0.17828107,1.876,2.0,5.928e-05,f263,irrigated,corn,8.22803521,2.23494106,0.9646,16.45607041,79.43607041,50.0,w263,48.62754482,8.22803521,6.418e-05
2019,b264,0.5182114,0.64604068,0.18239539,Repetition,8.39787321,8.39787321,0.0,0.0,2.0,0.0,f264,rainfed,corn,0.0,2.28700251,0.98706971,0.0,65.02,50.0,w264,48.68372382,0.0,0.0
2019,b265,0.41491964,0.70511652,0.28563646,Imitation,6.16406989,8.20670358,0.1666337,1.876,2.0,5.911e-05,f265,irrigated,corn,7.63438377,2.23494106,0.9646,15.26876754,80.28876754,50.0,w265,49.07790682,7.63438377,5.999e-05
2019,b266,0.41487236,0.70509205,0.28563823,Imitation,6.16314067,8.20670358,0.16756291,1.876,2.0,5.963e-05,f266,irrigated,corn,7.6332133,2.23494106,0.9646,15.2664266,80.2864266,50.0,w266,49.43162682,7.6332133,6.032e-05
2019,b267,0.41455801,0.70492925,0.2856496,Imitation,6.156964,8.20670358,0.17373958,1.876,2.0,6.311e-05,f267,irrigated,corn,7.62543646,2.23494106,0.9646,15.25087292,80.27087292,50.0,w267,51.78572082,7.62543646,6.255e-05
2019,b268,0.41490019,0.70510645,0.28563719,Imitation,6.16368753,8.20670358,0.16701605,1.876,2.0,5.932e-05,f268,irrigated,corn,7.63390212,2.23494106,0.9646,15.26780423,80.28780423,50.0,w268,49.22341682,7.63390212,6.013e-05
2019,b269,0.25104252,0.35081416,0.0916294,Repetition,3.32434027,3.32434027,0.0,0.0,2.0,1e-08,f269,rainfed,others,0.0,0.69481802,0.84731219,0.0,65.02,50.0,w269,49.20175682,0.0,0.0
2019,b270,0.12130358,0.35081659,0.22084291,Deliberation,1.48713177,3.36313179,2e-08,1.876,2.0,0.0,f270,irrigated,others,9e-07,0.70292581,0.85719942,1.8e-06,64.1300018,50.0,w270,48.84741982,9e-07,0.0
2019,b271,0.41381359,0.70456197,0.28812912,Imitation,6.14235042,8.20670358,0.18835316,1.876,2.0,5.741e-05,f271,irrigated,corn,8.92809786,2.23494106,0.9646,17.85619571,79.03619571,50.0,w271,47.01327182,8.92809786,6.781e-05
2019,b272,0.26041717,0.34977416,0.05985658,Repetition,3.46919337,3.46919337,0.0,0.0,2.0,0.0,f272,rainfed,others,0.0,0.72509367,0.88423253,0.0,61.18,50.0,w272,47.59902182,0.0,0.0
2019,b273,0.26041717,0.34977416,0.05985658,Repetition,3.46919337,3.46919337,0.0,0.0,2.0,0.0,f273,rainfed,others,0.0,0.72509367,0.88423253,0.0,61.18,50.0,w273,48.17359882,0.0,0.0
2019,b274,0.41402044,0.70466232,0.0210841,Repetition,6.14640932,8.20670358,0.18429426,1.876,2.0,6.051e-05,f274,irrigated,corn,8.50224066,2.23494106,0.9646,17.00448131,79.76448131,50.0,w274,48.65150082,8.50224066,6.635e-05
2019,b275,0.51282161,0.6294967,0.18678683,Repetition,8.26993669,8.26993669,0.0,0.0,2.0,0.0,f275,rainfed,corn,0.0,2.25216141,0.9720323,0.0,62.76,50.0,w275,51.26386682,0.0,0.0
2019,b276,0.25703289,0.35042532,0.04753667,Repetition,3.41669025,3.41669025,0.0,0.0,2.0,0.0,f276,rainfed,others,0.0,0.71412003,0.87085047,0.0,62.76,50.0,w276,51.40842082,0.0,0.0
2019,b277,0.4140092,0.70465651,0.2859264,Imitation,6.14618874,8.20670358,0.18451484,1.876,2.0,6.062e-05,f277,irrigated,corn,8.50198879,2.23494106,0.9646,17.00397759,79.76397759,50.0,w277,48.72654382,8.50198879,6.643e-05
2019,b278,0.4138398,0.704569,0.2859497,Imitation,6.14286471,8.20670358,0.18783888,1.876,2.0,6.236e-05,f278,irrigated,corn,8.49819521,2.23494106,0.9646,16.99639042,79.75639042,50.0,w278,49.86016082,8.49819521,6.762e-05
2019,b279,0.25710326,0.35039963,0.04103026,Repetition,3.41777958,3.41777958,0.0,0.0,2.0,0.0,f279,rainfed,others,0.0,0.71434771,0.87112812,0.0,62.73,50.0,w279,47.26176682,0.0,0.0
2019,b280,0.26041717,0.34977416,0.05985658,Repetition,3.46919337,3.46919337,0.0,0.0,2.0,0.0,f280,rainfed,others,0.0,0.72509367,0.88423253,0.0,61.18,50.0,w280,46.23581282,0.0,0.0
2019,b281,0.41389095,0.70460186,0.28811356,Imitation,6.14386834,8.20670358,0.18683525,1.876,2.0,5.667e-05,f281,irrigated,corn,8.92974622,2.23494106,0.9646,17.85949244,79.03949244,50.0,w281,46.52149682,8.92974622,6.726e-05
2019,b282,0.12680718,0.34991179,0.21722184,Deliberation,1.55938709,3.44398905,0.00860196,1.876,2.0,5.007e-05,f282,irrigated,others,0.39790777,0.71982573,0.87780842,0.79581554,61.97581554,50.0,w282,48.48767082,0.39790777,3.1e-06
2019,b283,0.25703289,0.35042532,0.04753667,Repetition,3.41669025,3.41669025,0.0,0.0,2.0,0.0,f283,rainfed,others,0.0,0.71412003,0.87085047,0.0,62.76,50.0,w283,49.06331682,0.0,0.0
2019,b284,0.51282161,0.6294967,0.11988528,Repetition,8.26993669,8.26993669,0.0,0.0,2.0,0.0,f284,rainfed,corn,0.0,2.25216141,0.9720323,0.0,62.76,50.0,w284,49.55047982,0.0,0.0
2019,b285,0.25703289,0.35042532,0.04753667,Repetition,3.41669025,3.41669025,0.0,0.0,2.0,0.0,f285,rainfed,others,0.0,0.71412003,0.87085047,0.0,62.76,50.0,w285,50.90569282,0.0,0.0
2019,b286,0.41366312,0.70447771,0.28597375,Imitation,6.13939889,8.20670358,0.1913047,1.876,2.0,6.419e-05,f286,irrigated,corn,8.49424187,2.23494106,0.9646,16.98848374,79.74848374,50.0,w286,51.04331982,8.49424187,6.887e-05
2019,b287,0.51282161,0.6294967,0.18727485,Repetition,8.26993669,8.26993669,0.0,0.0,2.0,0.0,f287,rainfed,corn,0.0,2.25216141,0.9720323,0.0,62.76,50.0,w287,47.47814682,0.0,0.0
2019,b288,0.41418604,0.70474783,0.28590195,Imitation,6.14965966,8.20670358,0.18104393,1.876,2.0,5.882e-05,f288,irrigated,corn,8.50595193,2.23494106,0.9646,17.01190386,79.77190386,50.0,w288,47.54392682,8.50595193,6.518e-05
2019,b289,0.25710326,0.35039963,0.04103026,Repetition,3.41777958,3.41777958,0.0,0.0,2.0,0.0,f289,rainfed,others,0.0,0.71434771,0.87112812,0.0,62.73,50.0,w289,47.72803082,0.0,0.0
2019,b290,0.25710326,0.35039963,0.04103026,Repetition,3.41777958,3.41777958,0.0,0.0,2.0,0.0,f290,rainfed,others,0.0,0.71434771,0.87112812,0.0,62.73,50.0,w290,47.35936682,0.0,0.0
2019,b291,0.41409044,0.70470469,0.04816757,Repetition,6.1477832,8.20670358,0.18292038,1.876,2.0,5.477e-05,f291,irrigated,corn,8.93399881,2.23494106,0.9646,17.86799763,79.04799763,50.0,w291,45.25406982,8.93399881,6.585e-05
2019,b292,0.50778111,0.62061481,0.04552309,Repetition,8.15156519,8.15156519,0.0,0.0,2.0,0.0,f292,rainfed,corn,0.0,2.21992516,0.95811914,0.0,61.18,50.0,w292,47.45356382,0.0,0.0
2019,b293,0.4136557,0.70447999,0.28815992,Imitation,6.13925338,8.20670358,0.1914502,1.876,2.0,5.943e-05,f293,irrigated,corn,8.9237029,2.23494106,0.9646,17.8474058,79.0274058,50.0,w293,48.02412382,8.9237029,6.892e-05
2019,b294,0.12538599,0.35042536,0.17918356,Deliberation,1.5406852,3.41668636,1.16e-06,1.876,2.0,0.0,f294,irrigated,others,5.349e-05,0.71411921,0.87084948,0.00010697,62.76010697,50.0,w294,48.58466682,5.349e-05,0.0
2019,b295,0.41395386,0.70462793,0.28593401,Imitation,6.14510276,8.20670358,0.18560083,1.876,2.0,6.119e-05,f295,irrigated,corn,8.50074924,2.23494106,0.9646,17.00149847,79.76149847,50.0,w295,49.09688182,8.50074924,6.682e-05
2019,b296,0.25703289,0.35042532,0.04753667,Repetition,3.41669025,3.41669025,0.0,0.0,2.0,0.0,f296,rainfed,others,0.0,0.71412003,0.87085047,0.0,62.76,50.0,w296,47.20824082,0.0,0.0
2019,b297,0.41424988,0.70478079,0.28589308,Imitation,6.15091288,8.20670358,0.1797907,1.876,2.0,5.817e-05,f297,irrigated,corn,8.50738331,2.23494106,0.9646,17.01476661,79.77476661,50.0,w297,47.11713382,8.50738331,6.472e-05
2019,b298,0.41423952,0.70477545,0.28589452,Imitation,6.15070964,8.20670358,0.17999395,1.876,2.0,5.828e-05,f298,irrigated,corn,8.50715116,2.23494106,0.9646,17.01430231,79.77430231,50.0,w298,47.18634082,8.50715116,6.48e-05
2019,b299,0.50778111,0.62061481,0.04552309,Repetition,8.15156519,8.15156519,0.0,0.0,2.0,0.0,f299,rainfed,corn,0.0,2.21992516,0.95811914,0.0,61.18,50.0,w299,44.84622182,0.0,0.0
2019,b300,0.26041717,0.34977416,0.05985658,Repetition,3.46919337,3.46919337,0.0,0.0,2.0,0.0,f300,rainfed,others,0.0,0.72509367,0.88423253,0.0,61.18,50.0,w300,46.16664882,0.0,0.0
2019,b301,0.50778111,0.62061481,0.04552309,Repetition,8.15156519,8.15156519,0.0,0.0,2.0,0.0,f301,rainfed,corn,0.0,2.21992516,0.95811914,0.0,61.18,50.0,w301,43.65396682,0.0,0.0
2019,b302,0.25703289,0.35042532,0.04753667,Repetition,3.41669025,3.41669025,0.0,0.0,2.0,0.0,f302,rainfed,others,0.0,0.71412003,0.87085047,0.0,62.76,50.0,w302,46.84291682,0.0,0.0
2019,b303,0.41430287,0.70480815,0.2858857,Imitation,6.15195329,8.20670358,0.1787503,1.876,2.0,5.588e-05,f303,irrigated,corn,8.50857178,2.23494106,0.9646,17.01714357,79.77714357,50.0,w303,46.76290182,8.50857178,6.435e-05
2019,b304,0.41429163,0.70480235,0.28588727,Imitation,6.15173263,8.20670358,0.17897095,1.876,2.0,5.775e-05,f304,irrigated,corn,8.50831971,2.23494106,0.9646,17.01663943,79.77663943,50.0,w304,46.83801682,8.50831971,6.443e-05
2019,b305,0.41444307,0.70488265,0.28448556,Imitation,6.15470656,8.20670358,0.17599702,1.876,2.0,5.434e-05,f305,irrigated,corn,8.53689613,2.23494106,0.9646,17.07379227,79.80379227,50.0,w305,45.65392282,8.53689613,6.336e-05
2019,b306,0.26068552,0.34963256,0.05277015,Repetition,3.47336689,3.47336689,0.0,0.0,2.0,0.0,f306,rainfed,others,0.0,0.72596597,0.88529629,0.0,61.04,50.0,w306,45.26972982,0.0,0.0
2019,b307,0.41377502,0.7045427,0.28774656,Imitation,6.14159376,8.20670358,0.18910982,1.876,2.0,5.732e-05,f307,irrigated,corn,9.0,2.23494106,0.9646,18.0,79.04,50.0,w307,46.77391482,9.0,6.808e-05
2019,b308,0.41362634,0.70446605,0.287775,Imitation,6.13867753,8.20670358,0.19202605,1.876,2.0,5.874e-05,f308,irrigated,corn,8.99685466,2.23494106,0.9646,17.99370932,79.03370932,50.0,w308,47.71139682,8.99685466,6.913e-05
2019,b309,0.41377028,0.70454026,0.28774747,Imitation,6.14150084,8.20670358,0.18920274,1.876,2.0,5.737e-05,f309,irrigated,corn,8.99989977,2.23494106,0.9646,17.99979953,79.03979953,50.0,w309,46.80393982,8.99989977,6.811e-05
2019,b310,0.26068552,0.34963256,0.05277015,Repetition,3.47336689,3.47336689,0.0,0.0,2.0,0.0,f310,rainfed,others,0.0,0.72596597,0.88529629,0.0,61.04,50.0,w310,41.69155882,0.0,0.0
2019,b311,0.1263231,0.34988199,0.18713257,Deliberation,1.55301347,3.4395343,0.01052083,1.876,2.0,2.39e-05,f311,irrigated,others,0.53436269,0.71889465,0.87667299,1.06872538,62.10872538,50.0,w311,43.03060682,0.53436269,3.79e-06
2019,b312,0.12633797,0.34986493,0.30571062,Social comparison,1.55320928,3.43991251,0.01070323,1.876,2.0,2.862e-05,f312,irrigated,others,0.52876106,0.7189737,0.87676939,1.05752213,62.09752213,50.0,w312,44.59611182,0.52876106,3.85e-06
2019,b313,0.26055198,0.34960437,0.04285572,Repetition,3.47128987,3.47128987,0.0,0.0,2.0,0.0,f313,rainfed,others,0.0,0.72553185,0.88476689,0.0,61.11,50.0,w313,46.41088482,0.0,0.0
2019,b314,0.12611776,0.34982838,0.17728994,Deliberation,1.55031095,3.43740311,0.01109216,1.876,2.0,3.64e-05,f314,irrigated,others,0.53079025,0.71844921,0.87612979,1.0615805,62.1715805,50.0,w314,46.44976382,0.53079025,3.99e-06
2019,b315,0.41450146,0.70491801,0.28760759,Imitation,6.15585328,8.20670358,0.1748503,1.876,2.0,4.96e-05,f315,irrigated,corn,9.01739519,2.23494106,0.9646,18.03479038,79.07479038,50.0,w315,42.18698882,9.01739519,6.295e-05
2019,b316,0.26068552,0.34963256,0.05277015,Repetition,3.47336689,3.47336689,0.0,0.0,2.0,0.0,f316,rainfed,others,0.0,0.72596597,0.88529629,0.0,61.04,50.0,w316,42.53189682,0.0,0.0
2019,b317,0.41415594,0.70473902,0.28767319,Imitation,6.1490688,8.20670358,0.18163478,1.876,2.0,5.372e-05,f317,irrigated,corn,9.00806673,2.23494106,0.9646,18.01613346,79.05613346,50.0,w317,44.37377182,9.00806673,6.539e-05
2019,b318,0.41414415,0.70473294,0.28767544,Imitation,6.14883738,8.20670358,0.1818662,1.876,2.0,5.383e-05,f318,irrigated,corn,9.00781689,2.23494106,0.9646,18.01563377,79.05563377,50.0,w318,44.44799382,9.00781689,6.547e-05
2019,b319,0.26055198,0.34960437,0.04285572,Repetition,3.47128987,3.47128987,0.0,0.0,2.0,0.0,f319,rainfed,others,0.0,0.72553185,0.88476689,0.0,61.11,50.0,w319,46.32763282,0.0,0.0
2019,b320,0.26055198,0.34960437,0.04285572,Repetition,3.47128987,3.47128987,0.0,0.0,2.0,0.0,f320,rainfed,others,0.0,0.72553185,0.88476689,0.0,61.11,50.0,w320,46.19217682,0.0,0.0
2019,b321,0.41458429,0.70496064,0.07050371,Repetition,6.15748022,8.20670358,0.17322337,1.876,2.0,4.885e-05,f321,irrigated,corn,9.01914398,2.23494106,0.9646,18.03828797,79.07828797,50.0,w321,41.66610682,9.01914398,6.236e-05
2019,b322,0.41452551,0.70493039,0.28760288,Imitation,6.15632574,8.20670358,0.17437785,1.876,2.0,4.939e-05,f322,irrigated,corn,9.01790297,2.23494106,0.9646,18.03580595,79.07580595,50.0,w322,42.03560982,9.01790297,6.278e-05
2019,b323,0.26068552,0.34963256,0.05277015,Repetition,3.47336689,3.47336689,0.0,0.0,2.0,0.0,f323,rainfed,others,0.0,0.72596597,0.88529629,0.0,61.04,50.0,w323,43.89116282,0.0,0.0
2019,b324,0.26068552,0.34963256,0.05277015,Repetition,3.47336689,3.47336689,0.0,0.0,2.0,0.0,f324,rainfed,others,0.0,0.72596597,0.88529629,0.0,61.04,50.0,w324,43.98996382,0.0,0.0
2019,b325,0.41419237,0.70475789,0.28611545,Imitation,6.14978383,8.20670358,0.18091975,1.876,2.0,5.329e-05,f325,irrigated,corn,9.02278188,2.23494106,0.9646,18.04556376,79.15556376,50.0,w325,44.05717682,9.02278188,6.513e-05
2019,b326,0.41389577,0.70460506,0.28617184,Imitation,6.14396279,8.20670358,0.18674079,1.876,2.0,5.609e-05,f326,irrigated,corn,9.01650674,2.23494106,0.9646,18.03301348,79.14301348,50.0,w326,45.92245482,9.01650674,6.723e-05
2019,b327,0.26068552,0.34963256,0.05277015,Repetition,3.47336689,3.47336689,0.0,0.0,2.0,0.0,f327,rainfed,others,0.0,0.72596597,0.88529629,0.0,61.04,50.0,w327,40.31304182,0.0,0.0
2019,b328,0.41460305,0.7049703,0.28758771,Imitation,6.15784888,8.20670358,0.1728547,1.876,2.0,4.868e-05,f328,irrigated,corn,9.01954022,2.23494106,0.9646,18.03908044,79.07908044,50.0,w328,41.54796682,9.01954022,6.223e-05
2019,b329,0.26068552,0.34963256,0.05277015,Repetition,3.47336689,3.47336689,0.0,0.0,2.0,0.0,f329,rainfed,others,0.0,0.72596597,0.88529629,0.0,61.04,50.0,w329,43.41451282,0.0,0.0
2019,b330,0.26068552,0.34963256,0.05277015,Repetition,3.47336689,3.47336689,0.0,0.0,2.0,0.0,f330,rainfed,others,0.0,0.72596597,0.88529629,0.0,61.04,50.0,w330,43.53451882,0.0,0.0
2019,b331,0.50753301,0.61872727,0.19296674,Repetition,8.14577017,8.14577017,0.0,0.0,2.0,0.0,f331,rainfed,corn,0.0,2.218347,0.957438,0.0,61.11,50.0,w331,42.56652082,0.0,0.0
2019,b332,0.41442383,0.70487814,0.28607286,Imitation,6.15432865,8.20670358,0.17637493,1.876,2.0,5.023e-05,f332,irrigated,corn,9.02969386,2.23494106,0.9646,18.05938772,79.16938772,50.0,w332,42.59029382,9.02969386,6.349e-05
2019,b333,0.26365416,0.34835562,0.05693559,Repetition,3.51963687,3.51963687,0.0,0.0,2.0,0.0,f333,rainfed,others,0.0,0.73563683,0.89708964,0.0,59.26,50.0,w333,39.91908982,0.0,0.0
2019,b334,0.26365416,0.34835562,0.05693559,Repetition,3.51963687,3.51963687,0.0,0.0,2.0,0.0,f334,rainfed,others,0.0,0.73563683,0.89708964,0.0,59.26,50.0,w334,42.22487682,0.0,0.0
2019,b335,0.26258451,0.34879734,0.04494801,Repetition,3.50294356,3.50294356,0.0,0.0,2.0,0.0,f335,rainfed,others,0.0,0.73214777,0.89283482,0.0,59.96,50.0,w335,42.44906682,0.0,0.0
2019,b336,0.41414324,0.70473622,0.07066505,Repetition,6.14881955,8.20670358,0.18188403,1.876,2.0,5.084e-05,f336,irrigated,corn,9.37076985,2.23494106,0.9646,18.74153969,78.70153969,50.0,w336,42.24225982,9.37076985,6.548e-05
2020,b1,0.0,0.07966697,0.70488851,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f1,rainfed,corn,0.0,0.0,0.0,0.0,27.07,50.0,w1,45.43828535,0.0,0.0
2020,b2,0.0,0.07966697,0.62941791,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f2,rainfed,corn,0.0,0.0,0.0,0.0,27.07,50.0,w2,45.79244235,0.0,0.0
2020,b3,0.20188868,0.23688578,0.14853203,Repetition,2.59333277,2.59333277,0.0,0.0,2.0,0.0,f3,rainfed,others,0.0,0.45622344,0.55635241,0.0,27.07,50.0,w3,46.13180535,0.0,0.0
2020,b4,0.39649724,0.67560388,0.30834915,Imitation,5.80755366,7.97317371,0.28962004,1.876,2.0,3.508e-05,f4,irrigated,corn,13.96935465,2.03189952,0.87696732,27.9387093,55.0087093,50.0,w4,45.98325535,13.96935465,0.00010426
2020,b5,0.19533401,0.2329411,0.15533867,Repetition,2.49927203,2.49927203,0.0,0.0,2.0,0.0,f5,rainfed,others,0.0,0.43967612,0.53617339,0.0,26.33,50.0,w5,46.27639535,0.0,0.0
2020,b6,0.20188868,0.23688578,0.14853203,Repetition,2.59333277,2.59333277,0.0,0.0,2.0,0.0,f6,rainfed,others,0.0,0.45622344,0.55635241,0.0,27.07,50.0,w6,45.83114235,0.0,0.0
2020,b7,0.39644803,0.67557743,0.30838369,Imitation,5.80661598,7.97317371,0.29055773,1.876,2.0,3.498e-05,f7,irrigated,corn,13.96935465,2.03189952,0.87696732,27.9387093,55.0087093,50.0,w7,46.17272935,13.96935465,0.0001046
2020,b8,0.20188868,0.23688578,0.14853203,Repetition,2.59333277,2.59333277,0.0,0.0,2.0,0.0,f8,rainfed,others,0.0,0.45622344,0.55635241,0.0,27.07,50.0,w8,46.62264535,0.0,0.0
