year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2016,b294,0.10904343,0.18574871,0.06817572,Deliberation,1.32778529,1.32778529,0.0,0.0,2.0,0.0,f294,rainfed,others,0.0,0.28718518,0.35021472,0.0,20.275,50.0,w294,49.78039568,0.0,0.0
2016,b295,0.3328208,0.66778164,0.3328208,Imitation,4.65401102,6.99481507,0.46480405,1.876,2.0,4.001e-05,f295,irrigated,corn,20.88411537,2.23834082,0.96606734,41.76823075,62.04323075,50.0,w295,50.29261068,20.88411537,0.00016733
2016,b296,0.10904343,0.18574871,0.06817572,Deliberation,1.32778529,1.32778529,0.0,0.0,2.0,0.0,f296,rainfed,others,0.0,0.28718518,0.35021472,0.0,20.275,50.0,w296,48.40396968,0.0,0.0
2016,b297,0.10904343,0.18574871,0.22562586,Deliberation,1.32778529,1.32778529,0.0,0.0,2.0,0.0,f297,rainfed,others,0.0,0.28718518,0.35021472,0.0,20.275,50.0,w297,48.31286268,0.0,0.0
2016,b298,0.26626028,0.65533666,0.06839123,Repetition,3.5604106,5.76534451,0.32893391,1.876,2.0,9.504e-05,f298,irrigated,corn,15.24195982,1.84491024,0.7962628,30.48391965,50.75891965,50.0,w298,48.38206968,15.24195982,0.00011842
2016,b299,0.09631827,0.17649172,0.07850705,Deliberation,1.16469761,1.16469761,0.0,0.0,2.0,0.0,f299,rainfed,others,0.0,0.25191113,0.30719895,0.0,19.025,50.0,w299,46.04195068,0.0,0.0
2016,b300,0.09631827,0.17649172,0.07850705,Deliberation,1.16469761,1.16469761,0.0,0.0,2.0,0.0,f300,rainfed,others,0.0,0.25191113,0.30719895,0.0,19.025,50.0,w300,47.36237768,0.0,0.0
2016,b301,0.09631827,0.17649172,0.07850705,Deliberation,1.16469761,1.16469761,0.0,0.0,2.0,0.0,f301,rainfed,others,0.0,0.25191113,0.30719895,0.0,19.025,50.0,w301,44.84969568,0.0,0.0
2016,b302,0.10904343,0.18574871,0.06817572,Deliberation,1.32778529,1.32778529,0.0,0.0,2.0,0.0,f302,rainfed,others,0.0,0.28718518,0.35021472,0.0,20.275,50.0,w302,48.03864568,0.0,0.0
2016,b303,0.09756526,0.33509592,0.23719634,Deliberation,1.1805774,3.3222408,0.2656634,1.876,2.0,6.712e-05,f303,irrigated,others,12.39616037,0.7185637,0.87626941,24.79232075,45.06732075,50.0,w303,47.95863068,12.39616037,9.564e-05
2016,b304,0.26602842,0.65535552,0.06871329,Repetition,3.55677714,5.75942414,0.32664699,1.876,2.0,9.502e-05,f304,irrigated,corn,15.22284938,1.84301572,0.79544512,30.44569875,50.72069875,50.0,w304,48.03374568,15.22284938,0.00011759
2016,b305,0.27055212,0.65723813,0.06425218,Repetition,3.62787465,5.82236147,0.31848683,1.876,2.0,2.293e-05,f305,irrigated,corn,15.13800524,1.86315567,0.80413752,30.27601047,51.13101047,50.0,w305,46.84965168,15.13800524,0.00011466
2016,b306,0.11526214,0.19123151,0.05379528,Deliberation,1.40833461,1.40833461,0.0,0.0,2.0,0.0,f306,rainfed,others,0.0,0.3046071,0.37146029,0.0,20.91,50.0,w306,46.46545868,0.0,0.0
2016,b307,0.11526214,0.19123151,0.05379528,Deliberation,1.40833461,1.40833461,0.0,0.0,2.0,0.0,f307,rainfed,others,0.0,0.3046071,0.37146029,0.0,20.91,50.0,w307,47.96964368,0.0,0.0
2016,b308,0.33469347,0.66990366,0.16563605,Repetition,4.68633507,7.01323592,0.45090085,1.876,2.0,9.519e-05,f308,irrigated,corn,20.71527221,2.2442355,0.96861147,41.43054441,62.34054441,50.0,w308,48.90712568,20.71527221,0.00016232
2016,b309,0.27157812,0.65793628,0.0628268,Repetition,3.64406128,5.84577713,0.32571585,1.876,2.0,8.722e-05,f309,irrigated,corn,15.18799163,1.87064868,0.8073715,30.37598326,51.28598326,50.0,w309,47.99966868,15.18799163,0.00011726
2016,b310,0.11526214,0.19123151,0.05379528,Deliberation,1.40833461,1.40833461,0.0,0.0,2.0,0.0,f310,rainfed,others,0.0,0.3046071,0.37146029,0.0,20.91,50.0,w310,42.88728768,0.0,0.0
2016,b311,0.33680078,0.67069173,0.16774336,Repetition,4.72281829,7.01587136,0.41705306,1.876,2.0,8.142e-05,f311,irrigated,corn,20.7370258,2.24507883,0.96897546,41.47405161,62.38405161,50.0,w311,44.22633568,20.7370258,0.00015014
2016,b312,0.09934645,0.33588074,0.53976595,Social comparison,1.20329801,3.33204597,0.25274796,1.876,2.0,7.836e-05,f312,irrigated,others,12.23072695,0.72068445,0.87885561,24.4614539,45.3714539,50.0,w312,45.79184068,12.23072695,9.099e-05
2016,b313,0.1267124,0.19990872,0.03906503,Deliberation,1.55813893,1.55813893,0.0,0.0,2.0,0.0,f313,rainfed,others,0.0,0.3370081,0.41097246,0.0,22.125,50.0,w313,47.60661368,0.0,0.0
2016,b314,0.1267124,0.19990872,0.03906503,Deliberation,1.55813893,1.55813893,0.0,0.0,2.0,0.0,f314,rainfed,others,0.0,0.3370081,0.41097246,0.0,22.125,50.0,w314,47.64549268,0.0,0.0
2016,b315,0.27053807,0.65794164,0.06509399,Repetition,3.62765307,5.8016961,0.29804303,1.876,2.0,8.435e-05,f315,irrigated,corn,15.04264971,1.85654275,0.80128338,30.08529942,50.99529942,50.0,w315,43.38271768,15.04264971,0.0001073
2016,b316,0.11526214,0.19123151,0.05379528,Deliberation,1.40833461,1.40833461,0.0,0.0,2.0,0.0,f316,rainfed,others,0.0,0.3046071,0.37146029,0.0,20.91,50.0,w316,43.72762568,0.0,0.0
2016,b317,0.33607637,0.67046801,0.16701895,Repetition,4.71026375,7.01261287,0.42634913,1.876,2.0,8.244e-05,f317,irrigated,corn,20.71014782,2.24403612,0.96852542,41.42029564,62.33029564,50.0,w317,45.56950068,20.71014782,0.00015349
2016,b318,0.09938892,0.3359185,0.2356418,Deliberation,1.20384028,3.33190096,0.25206068,1.876,2.0,7.385e-05,f318,irrigated,others,12.22843716,0.72065308,0.87881736,24.45687431,45.36687431,50.0,w318,45.64372268,12.22843716,9.074e-05
2016,b319,0.1267124,0.19990872,0.03906503,Deliberation,1.55813893,1.55813893,0.0,0.0,2.0,0.0,f319,rainfed,others,0.0,0.3370081,0.41097246,0.0,22.125,50.0,w319,47.52336168,0.0,0.0
2016,b320,0.1267124,0.19990872,0.03906503,Deliberation,1.55813893,1.55813893,0.0,0.0,2.0,0.0,f320,rainfed,others,0.0,0.3370081,0.41097246,0.0,22.125,50.0,w320,47.38790568,0.0,0.0
2016,b321,0.1004366,0.3366132,0.23533297,Deliberation,1.21722601,3.33387128,0.24064527,1.876,2.0,8.748e-05,f321,irrigated,others,12.25965939,0.72107924,0.87933705,24.51931879,45.42931879,50.0,w321,42.86183568,12.25965939,8.663e-05
2016,b322,0.27037343,0.65788349,0.06529882,Repetition,3.62505786,5.79806166,0.2970038,1.876,2.0,8.426e-05,f322,irrigated,corn,15.03076638,1.85537973,0.80078142,30.06153277,50.97153277,50.0,w322,43.23133868,15.03076638,0.00010692
2016,b323,0.11526214,0.19123151,0.05379528,Deliberation,1.40833461,1.40833461,0.0,0.0,2.0,0.0,f323,rainfed,others,0.0,0.3046071,0.37146029,0.0,20.91,50.0,w323,45.08689168,0.0,0.0
2016,b324,0.11526214,0.19123151,0.05379528,Deliberation,1.40833461,1.40833461,0.0,0.0,2.0,0.0,f324,rainfed,others,0.0,0.3046071,0.37146029,0.0,20.91,50.0,w324,45.18569268,0.0,0.0
2016,b325,0.26982077,0.65895159,0.06518482,Repetition,3.61635039,5.78691186,0.29456147,1.876,2.0,9.514e-05,f325,irrigated,corn,14.38690362,1.85181179,0.7992415,28.77380724,50.89880724,50.0,w325,45.25290568,14.38690362,0.00010604
2016,b326,0.26072647,0.65629036,0.37631487,Imitation,3.47400387,5.64448547,0.2944816,1.876,2.0,3.581e-05,f326,irrigated,corn,13.93413292,1.80623535,0.77957072,27.86826585,49.99326585,50.0,w326,47.11818368,13.93413292,0.00010601
2016,b327,0.11526214,0.19123151,0.05379528,Deliberation,1.40833461,1.40833461,0.0,0.0,2.0,0.0,f327,rainfed,others,0.0,0.3046071,0.37146029,0.0,20.91,50.0,w327,41.50877068,0.0,0.0
2016,b328,0.27049922,0.65796383,0.06530268,Repetition,3.62704071,5.79741198,0.29437128,1.876,2.0,8.388e-05,f328,irrigated,corn,15.02864375,1.85517183,0.8006917,30.0572875,50.9672875,50.0,w328,42.74369568,15.02864375,0.00010597
2016,b329,0.11526214,0.19123151,0.05379528,Deliberation,1.40833461,1.40833461,0.0,0.0,2.0,0.0,f329,rainfed,others,0.0,0.3046071,0.37146029,0.0,20.91,50.0,w329,44.61024168,0.0,0.0
2016,b330,0.11526214,0.19123151,0.05379528,Deliberation,1.40833461,1.40833461,0.0,0.0,2.0,0.0,f330,rainfed,others,0.0,0.3046071,0.37146029,0.0,20.91,50.0,w330,44.73024768,0.0,0.0
2016,b331,0.26984126,0.65901224,0.37182983,Imitation,3.61667312,5.7791482,0.28647508,1.876,2.0,9.639e-05,f331,irrigated,corn,14.36166636,1.84932742,0.79816925,28.72333272,50.84833272,50.0,w331,43.76224968,14.36166636,0.00010313
2016,b332,0.31527301,0.6703531,0.34862383,Imitation,4.3554534,6.58010728,0.34865387,1.876,2.0,9.728e-05,f332,irrigated,corn,17.47145846,2.10563433,0.90879125,34.94291692,57.06791692,50.0,w332,43.78602268,17.47145846,0.00012552
2016,b333,0.13166116,0.20512801,0.03256015,Deliberation,1.62349262,1.62349262,0.0,0.0,2.0,0.0,f333,rainfed,others,0.0,0.35114338,0.42821005,0.0,22.67,50.0,w333,41.11481868,0.0,0.0
2016,b334,0.13166116,0.20512801,0.03256015,Deliberation,1.62349262,1.62349262,0.0,0.0,2.0,0.0,f334,rainfed,others,0.0,0.35114338,0.42821005,0.0,22.67,50.0,w334,43.42060568,0.0,0.0
2016,b335,0.14096201,0.21187458,0.02211794,Deliberation,1.74733458,1.74733458,0.0,0.0,2.0,0.0,f335,rainfed,others,0.0,0.37792902,0.46087443,0.0,23.73,50.0,w335,43.64479568,0.0,0.0
2016,b336,0.29350091,0.66778174,0.041889,Repetition,3.9954837,6.16731321,0.29582951,1.876,2.0,6.299e-05,f336,irrigated,corn,14.91635104,1.97354023,0.85177947,29.83270208,53.56270208,50.0,w336,43.43798868,14.91635104,0.0001065
2017,b1,0.12604971,0.33740804,0.52460864,Social comparison,1.54941551,3.65253292,0.22711741,1.876,2.0,2.145e-05,f1,irrigated,others,10.71646128,0.73280136,0.89363186,21.43292257,47.38792257,50.0,w1,47.28620101,10.71646128,8.176e-05
2017,b2,0.34952381,0.67716337,0.2120832,Repetition,4.9455817,7.23093675,0.40935505,1.876,2.0,4.819e-05,f2,irrigated,corn,19.20176158,2.27817793,0.98326102,38.40352317,64.35852317,50.0,w2,47.64035801,19.20176158,0.00014737
2017,b3,0.17043612,0.22948253,0.03299551,Repetition,2.14883443,2.14883443,0.0,0.0,2.0,0.0,f3,rainfed,others,0.0,0.43111693,0.52573569,0.0,25.955,50.0,w3,47.97972101,0.0,0.0
2017,b4,0.32464323,0.67486385,0.00863331,Repetition,4.51391312,6.7271375,0.33722439,1.876,2.0,4.861e-05,f4,irrigated,corn,15.7684823,2.11945101,0.91475452,31.5369646,57.4919646,50.0,w4,47.83117101,15.7684823,0.0001214
2017,b5,0.16944187,0.22962159,0.02443026,Repetition,2.13505962,2.13505962,0.0,0.0,2.0,0.0,f5,rainfed,others,0.0,0.42835332,0.52236553,0.0,25.835,50.0,w5,48.12431101,0.0,0.0
2017,b6,0.17043612,0.22948253,0.03299551,Repetition,2.14883443,2.14883443,0.0,0.0,2.0,0.0,f6,rainfed,others,0.0,0.43111693,0.52573569,0.0,25.955,50.0,w6,47.67905801,0.0,0.0
2017,b7,0.32391466,0.67475238,0.30785943,Imitation,4.50151364,6.71446638,0.33695274,1.876,2.0,2.066e-05,f7,irrigated,corn,15.70647921,2.11545885,0.91303151,31.41295842,57.36795842,50.0,w7,48.02064501,15.70647921,0.0001213
2017,b8,0.17043612,0.22948253,0.03299551,Repetition,2.14883443,2.14883443,0.0,0.0,2.0,0.0,f8,rainfed,others,0.0,0.43111693,0.52573569,0.0,25.955,50.0,w8,48.47056101,0.0,0.0
2017,b9,0.32374706,0.67464942,0.30792161,Imitation,4.49866318,6.71627106,0.34160788,1.876,2.0,2.067e-05,f9,irrigated,corn,15.71527221,2.11602743,0.91327691,31.43054442,57.38554442,50.0,w9,48.82474501,15.71527221,0.00012298
2017,b10,0.16944187,0.22962159,0.02443026,Repetition,2.13505962,2.13505962,0.0,0.0,2.0,0.0,f10,rainfed,others,0.0,0.42835332,0.52236553,0.0,25.835,50.0,w10,48.52426101,0.0,0.0
2017,b11,0.16944187,0.22962159,0.02443026,Repetition,2.13505962,2.13505962,0.0,0.0,2.0,0.0,f11,rainfed,others,0.0,0.42835332,0.52236553,0.0,25.835,50.0,w11,48.81701601,0.0,0.0
2017,b12,0.17043612,0.22948253,0.03299551,Repetition,2.14883443,2.14883443,0.0,0.0,2.0,0.0,f12,rainfed,others,0.0,0.43111693,0.52573569,0.0,25.955,50.0,w12,48.31519301,0.0,0.0
2017,b13,0.17043612,0.22948253,0.03299551,Repetition,2.14883443,2.14883443,0.0,0.0,2.0,0.0,f13,rainfed,others,0.0,0.43111693,0.52573569,0.0,25.955,50.0,w13,48.81172501,0.0,0.0
2017,b14,0.17043612,0.22948253,0.03299551,Repetition,2.14883443,2.14883443,0.0,0.0,2.0,0.0,f14,rainfed,others,0.0,0.43111693,0.52573569,0.0,25.955,50.0,w14,49.22223101,0.0,0.0
2017,b15,0.16944187,0.22962159,0.02443026,Repetition,2.13505962,2.13505962,0.0,0.0,2.0,0.0,f15,rainfed,others,0.0,0.42835332,0.52236553,0.0,25.835,50.0,w15,49.25912801,0.0,0.0
2017,b16,0.16944187,0.22962159,0.02443026,Repetition,2.13505962,2.13505962,0.0,0.0,2.0,0.0,f16,rainfed,others,0.0,0.42835332,0.52236553,0.0,25.835,50.0,w16,49.55084601,0.0,0.0
2017,b17,0.17878557,0.24203723,0.02176713,Repetition,2.26516669,2.26516669,0.0,0.0,2.0,0.0,f17,rainfed,others,0.0,0.45445648,0.55419764,0.0,26.99,50.0,w17,49.23296301,0.0,0.0
2017,b18,0.17878557,0.24203723,0.02176713,Repetition,2.26516669,2.26516669,0.0,0.0,2.0,0.0,f18,rainfed,others,0.0,0.45445648,0.55419764,0.0,26.99,50.0,w18,49.90550101,0.0,0.0
2017,b19,0.33116422,0.6787907,0.31584537,Imitation,4.62549232,6.85711856,0.35562624,1.876,2.0,2.734e-05,f19,irrigated,corn,16.26229449,2.16040282,0.93242931,32.52458899,58.84458899,50.0,w19,49.19491101,16.26229449,0.00012803
2017,b20,0.17342666,0.23748597,0.01281805,Repetition,2.19036623,2.19036623,0.0,0.0,2.0,0.0,f20,rainfed,others,0.0,0.43944939,0.5358969,0.0,26.32,50.0,w20,49.43758701,0.0,0.0
2017,b21,0.34935588,0.68177491,0.19233745,Repetition,4.94261328,7.22718784,0.40857456,1.876,2.0,8.17e-06,f21,irrigated,corn,18.64298307,2.2769968,0.98275125,37.28596614,64.27596614,50.0,w21,49.32927101,18.64298307,0.00014709
2017,b22,0.17878557,0.24203723,0.02176713,Repetition,2.26516669,2.26516669,0.0,0.0,2.0,0.0,f22,rainfed,others,0.0,0.45445648,0.55419764,0.0,26.99,50.0,w22,49.64592101,0.0,0.0
2017,b23,0.17878557,0.24203723,0.02176713,Repetition,2.26516669,2.26516669,0.0,0.0,2.0,0.0,f23,rainfed,others,0.0,0.45445648,0.55419764,0.0,26.99,50.0,w23,49.97049301,0.0,0.0
2017,b24,0.17878557,0.24203723,0.02176713,Repetition,2.26516669,2.26516669,0.0,0.0,2.0,0.0,f24,rainfed,others,0.0,0.45445648,0.55419764,0.0,26.99,50.0,w24,50.30876901,0.0,0.0
2017,b25,0.17342666,0.23748597,0.01281805,Repetition,2.19036623,2.19036623,0.0,0.0,2.0,0.0,f25,rainfed,others,0.0,0.43944939,0.5358969,0.0,26.32,50.0,w25,49.57756101,0.0,0.0
2017,b26,0.17342666,0.23748597,0.01281805,Repetition,2.19036623,2.19036623,0.0,0.0,2.0,0.0,f26,rainfed,others,0.0,0.43944939,0.5358969,0.0,26.32,50.0,w26,49.81578801,0.0,0.0
2017,b27,0.12601923,0.33758555,0.50523315,Social comparison,1.54901444,3.64831482,0.22330037,1.876,2.0,8.408e-05,f27,irrigated,others,10.1181845,0.73195509,0.89259986,20.236369,47.226369,50.0,w27,49.76334101,10.1181845,8.039e-05
2017,b28,0.31653156,0.67842315,0.0168844,Repetition,4.37661019,6.57518691,0.32257671,1.876,2.0,5.859e-05,f28,irrigated,corn,14.54420988,2.07157748,0.89409232,29.08841976,56.07841976,50.0,w28,50.07394801,14.54420988,0.00011613
2017,b29,0.34886597,0.68162004,0.30862393,Imitation,4.93395745,7.22502965,0.4150722,1.876,2.0,5.817e-05,f29,irrigated,corn,18.61949579,2.27631684,0.98245777,37.23899157,64.22899157,50.0,w29,50.39422601,18.61949579,0.00014943
2017,b30,0.33977977,0.68106305,0.0065433,Repetition,4.77459096,7.03143443,0.38084347,1.876,2.0,8.6e-06,f30,irrigated,corn,16.99370309,2.21532276,0.95613274,33.98740617,60.97740617,50.0,w30,50.72944101,16.99370309,0.0001371
2017,b31,0.33067349,0.67865444,0.31613264,Imitation,4.61705772,6.85264798,0.35959026,1.876,2.0,2.729e-05,f31,irrigated,corn,16.23765607,2.15899432,0.93182141,32.47531215,58.79531215,50.0,w31,49.97897701,16.23765607,0.00012945
2017,b32,0.33063093,0.67862587,0.31614559,Imitation,4.61632657,6.85329105,0.36096448,1.876,2.0,2.727e-05,f32,irrigated,corn,16.24119339,2.15919693,0.93190885,32.48238678,58.80238678,50.0,w32,50.20460901,16.24119339,0.00012995
2017,b33,0.17342666,0.23748597,0.01281805,Repetition,2.19036623,2.19036623,0.0,0.0,2.0,0.0,f33,rainfed,others,0.0,0.43944939,0.5358969,0.0,26.32,50.0,w33,51.22090101,0.0,0.0
2017,b34,0.0,0.08264296,0.65857271,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f34,rainfed,corn,0.0,0.0,0.0,0.0,26.32,50.0,w34,51.79228601,0.0,0.0
2017,b35,0.34383132,0.67548478,0.31075123,Imitation,4.84537997,7.14800951,0.42662954,1.876,2.0,2.697e-05,f35,irrigated,corn,18.74198998,2.25205089,0.9719846,37.48397996,62.75397996,50.0,w35,51.72666901,18.74198998,0.00015359
2017,b36,0.32104826,0.67347731,0.32337918,Imitation,4.4528602,6.68540006,0.35653985,1.876,2.0,2.276e-05,f36,irrigated,corn,15.90903004,2.10630122,0.90907907,31.81806008,57.08806008,50.0,w36,50.73081101,15.90903004,0.00012835
2017,b37,0.16468634,0.22695077,0.00533625,Repetition,2.06940176,2.06940176,0.0,0.0,2.0,0.0,f37,rainfed,others,0.0,0.4151805,0.50630163,0.0,25.27,50.0,w37,50.30918101,0.0,0.0
2017,b38,0.16468634,0.22695077,0.00533625,Repetition,2.06940176,2.06940176,0.0,0.0,2.0,0.0,f38,rainfed,others,0.0,0.4151805,0.50630163,0.0,25.27,50.0,w38,49.83968301,0.0,0.0
2017,b39,0.32156596,0.6736813,0.32300177,Imitation,4.46163221,6.68663527,0.34900306,1.876,2.0,2.278e-05,f39,irrigated,corn,15.91491476,2.10669038,0.90924704,31.82982952,57.09982952,50.0,w39,49.36800401,15.91491476,0.00012564
2017,b40,0.16468634,0.22695077,0.00533625,Repetition,2.06940176,2.06940176,0.0,0.0,2.0,0.0,f40,rainfed,others,0.0,0.4151805,0.50630163,0.0,25.27,50.0,w40,48.88465901,0.0,0.0
2017,b41,0.17342666,0.23748597,0.01281805,Repetition,2.19036623,2.19036623,0.0,0.0,2.0,0.0,f41,rainfed,others,0.0,0.43944939,0.5358969,0.0,26.32,50.0,w41,52.43480101,0.0,0.0
2017,b42,0.17342666,0.23748597,0.01281805,Repetition,2.19036623,2.19036623,0.0,0.0,2.0,0.0,f42,rainfed,others,0.0,0.43944939,0.5358969,0.0,26.32,50.0,w42,51.51009301,0.0,0.0
2017,b43,0.33314546,0.67867794,0.31486217,Imitation,4.65960841,6.91601463,0.38040622,1.876,2.0,3.043e-05,f43,irrigated,corn,16.59786715,2.17895861,0.94043799,33.1957343,59.5157343,50.0,w43,52.16678101,16.59786715,0.00013695
2017,b44,0.17342666,0.23748597,0.01281805,Repetition,2.19036623,2.19036623,0.0,0.0,2.0,0.0,f44,rainfed,others,0.0,0.43944939,0.5358969,0.0,26.32,50.0,w44,52.17702501,0.0,0.0
2017,b45,0.16468634,0.22695077,0.00533625,Repetition,2.06940176,2.06940176,0.0,0.0,2.0,0.0,f45,rainfed,others,0.0,0.4151805,0.50630163,0.0,25.27,50.0,w45,52.10512901,0.0,0.0
2017,b46,0.0,0.02978178,0.65839875,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f46,rainfed,corn,0.0,0.0,0.0,0.0,25.27,50.0,w46,50.14082101,0.0,0.0
2017,b47,0.16468634,0.22695077,0.00533625,Repetition,2.06940176,2.06940176,0.0,0.0,2.0,0.0,f47,rainfed,others,0.0,0.4151805,0.50630163,0.0,25.27,50.0,w47,50.71096101,0.0,0.0
2017,b48,0.16468634,0.22695077,0.00533625,Repetition,2.06940176,2.06940176,0.0,0.0,2.0,0.0,f48,rainfed,others,0.0,0.4151805,0.50630163,0.0,25.27,50.0,w48,50.23054101,0.0,0.0
2017,b49,0.30615104,0.67166204,0.02744868,Repetition,4.20326133,6.40325602,0.3239947,1.876,2.0,2.29e-05,f49,irrigated,corn,14.68340741,2.01740896,0.8707132,29.36681482,54.63681482,50.0,w49,49.75276101,14.68340741,0.00011664
2017,b50,0.16468634,0.22695077,0.00533625,Repetition,2.06940176,2.06940176,0.0,0.0,2.0,0.0,f50,rainfed,others,0.0,0.4151805,0.50630163,0.0,25.27,50.0,w50,48.59060101,0.0,0.0
2017,b51,0.15849055,0.21555233,0.00641685,Repetition,1.98441743,1.98441743,0.0,0.0,2.0,0.0,f51,rainfed,others,0.0,0.39813024,0.48550928,0.0,24.555,50.0,w51,47.74049101,0.0,0.0
2017,b52,0.15849055,0.21555233,0.00641685,Repetition,1.98441743,1.98441743,0.0,0.0,2.0,0.0,f52,rainfed,others,0.0,0.39813024,0.48550928,0.0,24.555,50.0,w52,46.33813501,0.0,0.0
2017,b53,0.12470309,0.33706845,0.04323117,Deliberation,1.53170938,3.63907234,0.23136296,1.876,2.0,6.976e-05,f53,irrigated,others,10.18546792,0.73010079,0.89033859,20.37093583,46.88593583,50.0,w53,51.58989701,10.18546792,8.329e-05
2017,b54,0.1750037,0.23969287,0.00706944,Repetition,2.21232832,2.21232832,0.0,0.0,2.0,0.0,f54,rainfed,others,0.0,0.4438556,0.54127016,0.0,26.515,50.0,w54,51.77482601,0.0,0.0
2017,b55,0.33991853,0.67994124,0.31466656,Imitation,4.77700821,7.06239386,0.40938565,1.876,2.0,2.845e-05,f55,irrigated,corn,17.44877816,2.22507683,0.9603426,34.89755633,61.41255633,50.0,w55,53.70301101,17.44877816,0.00014738
2017,b56,0.0,0.09354942,0.65773705,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f56,rainfed,corn,0.0,0.0,0.0,0.0,26.515,50.0,w56,53.77514601,0.0,0.0
2017,b57,0.32823148,0.67680237,0.32462826,Imitation,4.57517682,6.83447162,0.3832948,1.876,2.0,7.755e-05,f57,irrigated,corn,16.32859521,2.15326768,0.92934979,32.65719042,58.59719042,50.0,w57,53.73613701,16.32859521,0.00013799
2017,b58,0.0,0.06647813,0.66011829,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f58,rainfed,corn,0.0,0.0,0.0,0.0,25.94,50.0,w58,52.57523301,0.0,0.0
2017,b59,0.34685967,0.67837058,0.1738561,Repetition,4.8985777,7.20946871,0.43489102,1.876,2.0,3.846e-05,f59,irrigated,corn,18.9806549,2.27141421,0.9803418,37.9613098,63.9013098,50.0,w59,52.14811301,18.9806549,0.00015656
2017,b60,0.32886884,0.67716265,0.32433637,Imitation,4.58609302,6.82895918,0.36686616,1.876,2.0,7.805e-05,f60,irrigated,corn,16.29889607,2.15153093,0.92860021,32.59779215,58.53779215,50.0,w60,51.00637401,16.29889607,0.00013207
2017,b61,0.34745015,0.67861655,0.3158599,Imitation,4.90897906,7.20842996,0.4234509,1.876,2.0,7.784e-05,f61,irrigated,corn,18.97003938,2.27108694,0.98020055,37.94007876,63.88007876,50.0,w61,50.47873701,18.97003938,0.00015244
2017,b62,0.31815034,0.67600359,0.01595655,Repetition,4.40388004,6.61805385,0.33817381,1.876,2.0,7.852e-05,f62,irrigated,corn,15.26102393,2.08508313,0.89992135,30.52204786,56.46204786,50.0,w62,50.01844401,15.26102393,0.00012174
2017,b63,0.16413133,0.22426643,0.00812288,Repetition,2.06176341,2.06176341,0.0,0.0,2.0,0.0,f63,rainfed,others,0.0,0.41364803,0.50443282,0.0,25.205,50.0,w63,48.04799601,0.0,0.0
2017,b64,0.1750037,0.23969287,0.00706944,Repetition,2.21232832,2.21232832,0.0,0.0,2.0,0.0,f64,rainfed,others,0.0,0.4438556,0.54127016,0.0,26.515,50.0,w64,53.10717701,0.0,0.0
2017,b65,0.1750037,0.23969287,0.00706944,Repetition,2.21232832,2.21232832,0.0,0.0,2.0,0.0,f65,rainfed,others,0.0,0.4438556,0.54127016,0.0,26.515,50.0,w65,53.97229101,0.0,0.0
2017,b66,0.34668055,0.6801967,0.17874629,Repetition,4.89542427,7.21333833,0.44191406,1.876,2.0,8.2e-06,f66,irrigated,corn,18.73303985,2.27263337,0.98086799,37.46607971,63.98107971,50.0,w66,54.06481101,18.73303985,0.00015909
2017,b67,0.1750037,0.23969287,0.00706944,Repetition,2.21232832,2.21232832,0.0,0.0,2.0,0.0,f67,rainfed,others,0.0,0.4438556,0.54127016,0.0,26.515,50.0,w67,54.11589101,0.0,0.0
2017,b68,0.32858121,0.67680456,0.32443551,Imitation,4.58116546,6.84353671,0.38637125,1.876,2.0,7.748e-05,f68,irrigated,corn,16.37777939,2.15612373,0.93058246,32.75555877,58.69555877,50.0,w68,54.06795501,16.37777939,0.00013909
2017,b69,0.31580613,0.67528307,0.33162355,Imitation,4.36441068,6.59918654,0.35877587,1.876,2.0,7.779e-05,f69,irrigated,corn,15.17592965,2.0791388,0.89735578,30.35185929,56.29185929,50.0,w69,54.20919101,15.17592965,0.00012916
2017,b70,0.17031214,0.23423611,0.00269143,Repetition,2.14711584,2.14711584,0.0,0.0,2.0,0.0,f70,rainfed,others,0.0,0.43077214,0.52531522,0.0,25.94,50.0,w70,51.87771101,0.0,0.0
2017,b71,0.12418251,0.33678636,0.51980695,Social comparison,1.52487185,3.63737371,0.23650186,1.876,2.0,2.877e-05,f71,irrigated,others,10.44261338,0.72976,0.889923,20.88522675,46.82522675,50.0,w71,51.39990101,10.44261338,8.514e-05
2017,b72,0.31721196,0.67579887,0.3308681,Imitation,4.38806429,6.60558923,0.34152494,1.876,2.0,7.838e-05,f72,irrigated,corn,15.20468621,2.08115603,0.89822642,30.40937242,56.34937242,50.0,w72,50.87395501,15.20468621,0.00012295
2017,b73,0.3289211,0.67727231,0.32430575,Imitation,4.58698842,6.82358619,0.36059776,1.876,2.0,7.823e-05,f73,irrigated,corn,16.27009788,2.14983812,0.92786959,32.54019575,58.48019575,50.0,w73,50.02943401,16.27009788,0.00012982
