year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2019,b226,0.33963271,0.35068978,0.01873447,Repetition,4.77202955,4.77202955,0.0,0.0,2.0,0.0,f226,rainfed,others,0.0,0.71242753,0.86878651,0.0,62.98,50.0,w226,50.59578477,0.0,0.0
2019,b227,0.55925572,0.70445425,0.14191595,Repetition,9.42184001,11.48938502,0.191545,1.876,2.0,7.028e-05,f227,irrigated,corn,8.20709975,2.23494106,0.9646,16.4141995,79.3941995,50.0,w227,53.35455477,8.20709975,6.896e-05
2019,b228,0.55975443,0.70479196,0.14020628,Repetition,9.43485982,11.48938502,0.1785252,1.876,2.0,6.753e-05,f228,irrigated,corn,7.61804868,2.23494106,0.9646,15.23609737,80.25609737,50.0,w228,53.62481777,7.61804868,6.427e-05
2019,b229,0.55973075,0.70477563,0.14019949,Repetition,9.43424139,11.48938502,0.17914363,1.876,2.0,6.79e-05,f229,irrigated,corn,7.6172679,2.23494106,0.9646,15.2345358,80.2545358,50.0,w229,53.86126477,7.6172679,6.449e-05
2019,b230,0.5597101,0.70476139,0.14019356,Repetition,9.43370198,11.48938502,0.17968304,1.876,2.0,6.821e-05,f230,irrigated,corn,7.61658695,2.23494106,0.9646,15.23317389,80.25317389,50.0,w230,54.06757077,7.61658695,6.469e-05
2019,b231,0.33902719,0.35060795,0.03907132,Repetition,4.76148961,4.76148961,0.0,0.0,2.0,0.0,f231,rainfed,others,0.0,0.710854,0.86686763,0.0,63.18,50.0,w231,45.45614477,0.0,0.0
2019,b232,0.63829419,0.63985132,0.06132514,Repetition,11.69462686,11.69462686,0.0,0.0,2.0,0.0,f232,rainfed,corn,0.0,2.27486517,0.98183123,0.0,64.13,50.0,w232,47.61991277,0.0,0.0
2019,b233,0.55980429,0.70483283,0.13948014,Repetition,9.43616222,11.48938502,0.1772228,1.876,2.0,6.405e-05,f233,irrigated,corn,7.97276685,2.23494106,0.9646,15.9455337,80.0755337,50.0,w233,50.21408177,7.97276685,6.38e-05
2019,b234,0.55960959,0.70469555,0.1394293,Repetition,9.4310769,11.48938502,0.18230811,1.876,2.0,6.701e-05,f234,irrigated,corn,7.9609158,2.23494106,0.9646,15.9218316,80.0518316,50.0,w234,52.11419777,7.9609158,6.563e-05
2019,b235,0.55975648,0.70479338,0.1501558,Repetition,9.43491345,11.48938502,0.17847157,1.876,2.0,6.75e-05,f235,irrigated,corn,7.61811638,2.23494106,0.9646,15.23623276,80.25623276,50.0,w235,53.60426477,7.61811638,6.425e-05
2019,b236,0.55959803,0.70468759,0.1764543,Repetition,9.43077518,11.48938502,0.18260983,1.876,2.0,6.718e-05,f236,irrigated,corn,7.96054842,2.23494106,0.9646,15.92109683,80.05109683,50.0,w236,52.22447477,7.96054842,6.574e-05
2019,b237,0.55980154,0.70483094,0.13947951,Repetition,9.43609037,11.48938502,0.17729464,1.876,2.0,6.409e-05,f237,irrigated,corn,7.97268028,2.23494106,0.9646,15.94536055,80.07536055,50.0,w237,50.24010177,7.97268028,6.383e-05
2019,b238,0.33963271,0.35068978,0.01873447,Repetition,4.77202955,4.77202955,0.0,0.0,2.0,0.0,f238,rainfed,others,0.0,0.71242753,0.86878651,0.0,62.98,50.0,w238,49.56766477,0.0,0.0
2019,b239,0.33963271,0.35068978,0.01873447,Repetition,4.77202955,4.77202955,0.0,0.0,2.0,0.0,f239,rainfed,others,0.0,0.71242753,0.86878651,0.0,62.98,50.0,w239,50.75099477,0.0,0.0
2019,b240,0.55947348,0.70460752,0.1419556,Repetition,9.42752317,11.48938502,0.18586185,1.876,2.0,6.396e-05,f240,irrigated,corn,8.21964072,2.23494106,0.9646,16.43928144,79.41928144,50.0,w240,51.29837177,8.21964072,6.691e-05
2019,b241,0.55941563,0.70456773,0.14194667,Repetition,9.42601324,11.48938502,0.18737177,1.876,2.0,6.785e-05,f241,irrigated,corn,8.21787049,2.23494106,0.9646,16.43574098,79.41574098,50.0,w241,51.83183477,8.21787049,6.745e-05
2019,b242,0.55977851,0.70480857,0.14021318,Repetition,9.43548886,11.48938502,0.17789616,1.876,2.0,6.717e-05,f242,irrigated,corn,7.61884296,2.23494106,0.9646,15.23768592,80.25768592,50.0,w242,53.38436977,7.61884296,6.404e-05
2019,b243,0.55975246,0.70479061,0.14020572,Repetition,9.43480848,11.48938502,0.17857654,1.876,2.0,6.756e-05,f243,irrigated,corn,7.61798387,2.23494106,0.9646,15.23596774,80.25596774,50.0,w243,53.64444877,7.61798387,6.429e-05
2019,b244,0.22190924,0.35060795,0.07804663,Repetition,2.8854892,4.76148927,7e-08,1.876,2.0,0.0,f244,irrigated,others,3.21e-06,0.71085395,0.86686757,6.42e-06,63.18000642,50.0,w244,45.44727477,3.21e-06,0.0
2019,b245,0.55972904,0.70477445,0.140199,Repetition,9.43419667,11.48938502,0.17918835,1.876,2.0,6.792e-05,f245,irrigated,corn,7.61721142,2.23494106,0.9646,15.23442284,80.25442284,50.0,w245,53.87830877,7.61721142,6.451e-05
2019,b246,0.3328246,0.35081415,0.02446692,Repetition,4.65407638,4.65407638,0.0,0.0,2.0,0.0,f246,rainfed,others,0.0,0.69481802,0.84731219,0.0,65.02,50.0,w246,53.94828177,0.0,0.0
2019,b247,0.63829419,0.63985132,0.25515046,Repetition,11.69462686,11.69462686,0.0,0.0,2.0,0.0,f247,rainfed,corn,0.0,2.27486517,0.98183123,0.0,64.13,50.0,w247,50.58186077,0.0,0.0
2019,b248,0.55973608,0.70478267,0.1394588,Repetition,9.43438049,11.48938502,0.17900452,1.876,2.0,6.513e-05,f248,irrigated,corn,7.96494005,2.23494106,0.9646,15.9298801,80.0598801,50.0,w248,50.90853477,7.96494005,6.444e-05
2019,b249,0.33963271,0.35068978,0.01873447,Repetition,4.77202955,4.77202955,0.0,0.0,2.0,0.0,f249,rainfed,others,0.0,0.71242753,0.86878651,0.0,62.98,50.0,w249,48.55451477,0.0,0.0
2019,b250,0.33963271,0.35068978,0.01873447,Repetition,4.77202955,4.77202955,0.0,0.0,2.0,0.0,f250,rainfed,others,0.0,0.71242753,0.86878651,0.0,62.98,50.0,w250,49.14224777,0.0,0.0
2019,b251,0.55964683,0.70472673,0.09460214,Repetition,9.43204955,11.48938502,0.18133547,1.876,2.0,6.155e-05,f251,irrigated,corn,8.22494972,2.23494106,0.9646,16.44989943,79.42989943,50.0,w251,49.70068877,8.22494972,6.528e-05
2019,b252,0.55963054,0.70471553,0.14197973,Repetition,9.43162401,11.48938502,0.181761,1.876,2.0,6.177e-05,f252,irrigated,corn,8.22445045,2.23494106,0.9646,16.4489009,79.4289009,50.0,w252,49.85076277,8.22445045,6.543e-05
2019,b253,0.56008554,0.70502122,0.14030242,Repetition,9.44351226,11.48938502,0.16987276,1.876,2.0,6.157e-05,f253,irrigated,corn,7.63080072,2.23494106,0.9646,15.26160145,80.28160145,50.0,w253,50.30737077,7.63080072,6.115e-05
2019,b254,0.56005319,0.70499893,0.1402933,Repetition,9.4426665,11.48938502,0.17071852,1.876,2.0,6.205e-05,f254,irrigated,corn,7.62973565,2.23494106,0.9646,15.2594713,80.2794713,50.0,w254,50.62957877,7.62973565,6.146e-05
2019,b255,0.55977097,0.70480337,0.14021102,Repetition,9.43529191,11.48938502,0.17809311,1.876,2.0,6.728e-05,f255,irrigated,corn,7.61859426,2.23494106,0.9646,15.23718853,80.25718853,50.0,w255,53.45963777,7.61859426,6.411e-05
2019,b256,0.3328246,0.35081416,0.0092821,Repetition,4.65407638,4.65407638,0.0,0.0,2.0,1e-08,f256,rainfed,others,0.0,0.69481802,0.84731219,0.0,65.02,50.0,w256,53.64758777,0.0,0.0
2019,b257,0.56000776,0.70496764,0.15040707,Repetition,9.44147911,11.48938502,0.1719059,1.876,2.0,6.272e-05,f257,irrigated,corn,7.62824057,2.23494106,0.9646,15.25648114,80.27648114,50.0,w257,51.08211477,7.62824057,6.189e-05
2019,b258,0.64025138,0.64604068,0.2306507,Repetition,11.7570225,11.7570225,0.0,0.0,2.0,0.0,f258,rainfed,corn,0.0,2.28700251,0.98706971,0.0,65.02,50.0,w258,50.74665977,0.0,0.0
2019,b259,0.33596787,0.35081659,0.03362283,Repetition,4.7083846,4.7083846,0.0,0.0,2.0,0.0,f259,rainfed,others,0.0,0.70292583,0.85719944,0.0,64.13,50.0,w259,50.50473877,0.0,0.0
2019,b260,0.55982337,0.70484808,0.14200915,Repetition,9.4366607,11.48938502,0.17672432,1.876,2.0,5.911e-05,f260,irrigated,corn,8.23036151,2.23494106,0.9646,16.46072302,79.44072302,50.0,w260,48.07542177,8.23036151,6.362e-05
2019,b261,0.33963271,0.35068978,0.01873447,Repetition,4.77202955,4.77202955,0.0,0.0,2.0,0.0,f261,rainfed,others,0.0,0.71242753,0.86878651,0.0,62.98,50.0,w261,48.65754777,0.0,0.0
2019,b262,0.33963271,0.35068978,0.01873447,Repetition,4.77202955,4.77202955,0.0,0.0,2.0,0.0,f262,rainfed,others,0.0,0.71242753,0.86878651,0.0,62.98,50.0,w262,49.23084777,0.0,0.0
2019,b263,0.55963689,0.7047199,0.14198071,Repetition,9.43178995,11.48938502,0.18159507,1.876,2.0,6.168e-05,f263,irrigated,corn,8.22464516,2.23494106,0.9646,16.44929032,79.42929032,50.0,w263,49.79230277,8.22464516,6.537e-05
2019,b264,0.5601316,0.70505295,0.14031539,Repetition,9.44471651,11.48938502,0.16866851,1.876,2.0,6.089e-05,f264,irrigated,corn,7.63231734,2.23494106,0.9646,15.26463468,80.28463468,50.0,w264,49.84848177,7.63231734,6.072e-05
2019,b265,0.56009203,0.70502569,0.14030425,Repetition,9.44368191,11.48938502,0.16970311,1.876,2.0,6.148e-05,f265,irrigated,corn,7.63101434,2.23494106,0.9646,15.26202869,80.28202869,50.0,w265,50.24266477,7.63101434,6.109e-05
2019,b266,0.3328246,0.35081416,0.00966291,Repetition,4.65407638,4.65407638,0.0,0.0,2.0,1e-08,f266,rainfed,others,0.0,0.69481802,0.84731219,0.0,65.02,50.0,w266,50.59638477,0.0,0.0
2019,b267,0.55982198,0.70483854,0.14022562,Repetition,9.43662446,11.48938502,0.17676056,1.876,2.0,6.651e-05,f267,irrigated,corn,7.62027706,2.23494106,0.9646,15.24055412,80.26055412,50.0,w267,52.95047877,7.62027706,6.363e-05
2019,b268,0.56007742,0.70501563,0.14030013,Repetition,9.44329991,11.48938502,0.17008511,1.876,2.0,6.169e-05,f268,irrigated,corn,7.63053327,2.23494106,0.9646,15.26106653,80.28106653,50.0,w268,50.38817477,7.63053327,6.123e-05
2019,b269,0.56007959,0.70501712,0.14030074,Repetition,9.44335678,11.48938502,0.17002824,1.876,2.0,6.166e-05,f269,irrigated,corn,7.63060488,2.23494106,0.9646,15.26120977,80.28120977,50.0,w269,50.36651477,7.63060488,6.121e-05
2019,b270,0.21830786,0.35081659,0.12367118,Repetition,2.83238448,4.7083845,2e-08,1.876,2.0,0.0,f270,irrigated,others,8.8e-07,0.70292581,0.85719942,1.76e-06,64.13000176,50.0,w270,50.01217777,8.8e-07,0.0
2019,b271,0.55924076,0.70445549,0.14254578,Repetition,9.42144976,11.48938502,0.19193526,1.876,2.0,6.034e-05,f271,irrigated,corn,8.92367671,2.23494106,0.9646,17.84735342,79.02735342,50.0,w271,48.17802977,8.92367671,6.91e-05
2019,b272,0.34448663,0.34977416,0.02421288,Repetition,4.85687071,4.85687071,0.0,0.0,2.0,0.0,f272,rainfed,others,0.0,0.72509367,0.88423253,0.0,61.18,50.0,w272,48.76377977,0.0,0.0
2019,b273,0.34448663,0.34977416,0.02421288,Repetition,4.85687071,4.85687071,0.0,0.0,2.0,0.0,f273,rainfed,others,0.0,0.72509367,0.88423253,0.0,61.18,50.0,w273,49.33835677,0.0,0.0
2019,b274,0.55940226,0.70456095,0.14038292,Repetition,9.42566428,11.48938502,0.18772074,1.876,2.0,6.297e-05,f274,irrigated,corn,8.498831,2.23494106,0.9646,16.99766199,79.75766199,50.0,w274,49.81625877,8.498831,6.758e-05
2019,b275,0.34028338,0.35042532,0.03571382,Repetition,4.78336635,4.78336635,0.0,0.0,2.0,0.0,f275,rainfed,others,0.0,0.71412003,0.87085047,0.0,62.76,50.0,w275,52.42862477,0.0,0.0
2019,b276,0.34028338,0.35042532,0.03571382,Repetition,4.78336635,4.78336635,0.0,0.0,2.0,0.0,f276,rainfed,others,0.0,0.71412003,0.87085047,0.0,62.76,50.0,w276,52.57317877,0.0,0.0
2019,b277,0.55939382,0.70455515,0.14038167,Repetition,9.42544389,11.48938502,0.18794113,1.876,2.0,6.309e-05,f277,irrigated,corn,8.49857944,2.23494106,0.9646,16.99715889,79.75715889,50.0,w277,49.89130177,8.49857944,6.766e-05
2019,b278,0.55926655,0.70446767,0.14036267,Repetition,9.42212268,11.48938502,0.19126234,1.876,2.0,6.484e-05,f278,irrigated,corn,8.49479054,2.23494106,0.9646,16.98958109,79.74958109,50.0,w278,51.02491877,8.49479054,6.885e-05
2019,b279,0.34037086,0.35039963,0.04223734,Repetition,4.78489141,4.78489141,0.0,0.0,2.0,0.0,f279,rainfed,others,0.0,0.71434771,0.87112812,0.0,62.73,50.0,w279,48.42652477,0.0,0.0
2019,b280,0.22536561,0.34991906,0.09490814,Repetition,2.93668728,4.82121953,0.00853225,1.876,2.0,4.981e-05,f280,irrigated,others,0.40182762,0.71977122,0.87774195,0.80365524,61.98365524,50.0,w280,47.40057077,0.40182762,3.07e-06
2019,b281,0.55929888,0.70449536,0.14254948,Repetition,9.42296619,11.48938502,0.19041882,1.876,2.0,5.959e-05,f281,irrigated,corn,8.92532668,2.23494106,0.9646,17.85065337,79.03065337,50.0,w281,47.68625477,8.92532668,6.855e-05
2019,b282,0.34448663,0.34977416,0.02421288,Repetition,4.85687071,4.85687071,0.0,0.0,2.0,0.0,f282,rainfed,others,0.0,0.72509367,0.88423253,0.0,61.18,50.0,w282,49.65242877,0.0,0.0
2019,b283,0.34028338,0.35042532,0.03571382,Repetition,4.78336635,4.78336635,0.0,0.0,2.0,0.0,f283,rainfed,others,0.0,0.71412003,0.87085047,0.0,62.76,50.0,w283,50.22807477,0.0,0.0
2019,b284,0.63460448,0.6294967,0.24166814,Repetition,11.57791136,11.57791136,0.0,0.0,2.0,0.0,f284,rainfed,corn,0.0,2.25216141,0.9720323,0.0,62.76,50.0,w284,50.71523777,0.0,0.0
2019,b285,0.34028338,0.35042532,0.03571382,Repetition,4.78336635,4.78336635,0.0,0.0,2.0,0.0,f285,rainfed,others,0.0,0.71412003,0.87085047,0.0,62.76,50.0,w285,52.07045077,0.0,0.0
2019,b286,0.55913382,0.70437641,0.14034287,Repetition,9.41865979,11.48938502,0.19472522,1.876,2.0,6.667e-05,f286,irrigated,corn,8.49084215,2.23494106,0.9646,16.9816843,79.7416843,50.0,w286,52.20807777,8.49084215,7.01e-05
2019,b287,0.34028338,0.35042532,0.00208593,Repetition,4.78336635,4.78336635,0.0,0.0,2.0,0.0,f287,rainfed,others,0.0,0.71412003,0.87085047,0.0,62.76,50.0,w287,48.64290477,0.0,0.0
2019,b288,0.22338758,0.35042536,0.11897307,Repetition,2.90735947,4.78336068,1.21e-06,1.876,2.0,0.0,f288,irrigated,others,5.568e-05,0.71411918,0.87084944,0.00011135,62.76011135,50.0,w288,48.70868477,5.568e-05,0.0
2019,b289,0.34037086,0.35039963,0.04223734,Repetition,4.78489141,4.78489141,0.0,0.0,2.0,0.0,f289,rainfed,others,0.0,0.71434771,0.87112812,0.0,62.73,50.0,w289,48.89278877,0.0,0.0
2019,b290,0.34037086,0.35039963,0.04223734,Repetition,4.78489141,4.78489141,0.0,0.0,2.0,0.0,f290,rainfed,others,0.0,0.71434771,0.87112812,0.0,62.73,50.0,w290,48.52412477,0.0,0.0
2019,b291,0.62930085,0.62061481,0.0727069,Repetition,11.41219127,11.41219127,0.0,0.0,2.0,0.0,f291,rainfed,corn,0.0,2.21992516,0.95811914,0.0,61.18,50.0,w291,46.41882777,0.0,0.0
2019,b292,0.55918874,0.70441979,0.09693072,Repetition,9.42009238,11.48938502,0.19329264,1.876,2.0,6.101e-05,f292,irrigated,corn,8.92220005,2.23494106,0.9646,17.8444001,79.0244001,50.0,w292,48.61832177,8.92220005,6.959e-05
2019,b293,0.22539213,0.3499056,0.11855541,Repetition,2.93708099,4.82174416,0.00866317,1.876,2.0,5.055e-05,f293,irrigated,others,0.39619454,0.71984954,0.87783746,0.79238907,61.97238907,50.0,w293,49.18888177,0.39619454,3.12e-06
2019,b294,0.63460448,0.6294967,0.06518932,Repetition,11.57791136,11.57791136,0.0,0.0,2.0,0.0,f294,rainfed,corn,0.0,2.25216141,0.9720323,0.0,62.76,50.0,w294,49.74942477,0.0,0.0
2019,b295,0.55935224,0.70452658,0.1403755,Repetition,9.42435882,11.48938502,0.18902619,1.876,2.0,6.366e-05,f295,irrigated,corn,8.49734141,2.23494106,0.9646,16.99468282,79.75468282,50.0,w295,50.26163977,8.49734141,6.805e-05
2019,b296,0.34028338,0.35042532,0.03571382,Repetition,4.78336635,4.78336635,0.0,0.0,2.0,0.0,f296,rainfed,others,0.0,0.71412003,0.87085047,0.0,62.76,50.0,w296,48.37299877,0.0,0.0
2019,b297,0.55957463,0.70467939,0.14040829,Repetition,9.430164,11.48938502,0.18322101,1.876,2.0,6.062e-05,f297,irrigated,corn,8.50396742,2.23494106,0.9646,17.00793485,79.76793485,50.0,w297,48.28189177,8.50396742,6.596e-05
2019,b298,0.55956685,0.70467404,0.14040715,Repetition,9.42996093,11.48938502,0.18342408,1.876,2.0,6.072e-05,f298,irrigated,corn,8.50373555,2.23494106,0.9646,17.0074711,79.7674711,50.0,w298,48.35109877,8.50373555,6.603e-05
2019,b299,0.62930085,0.62061481,0.16704283,Repetition,11.41219127,11.41219127,0.0,0.0,2.0,0.0,f299,rainfed,corn,0.0,2.21992516,0.95811914,0.0,61.18,50.0,w299,46.01097977,0.0,0.0
2019,b300,0.34448663,0.34977416,0.02421288,Repetition,4.85687071,4.85687071,0.0,0.0,2.0,0.0,f300,rainfed,others,0.0,0.72509367,0.88423253,0.0,61.18,50.0,w300,47.33140677,0.0,0.0
2019,b301,0.62930085,0.62061481,0.16704283,Repetition,11.41219127,11.41219127,0.0,0.0,2.0,0.0,f301,rainfed,corn,0.0,2.21992516,0.95811914,0.0,61.18,50.0,w301,44.81872477,0.0,0.0
2019,b302,0.34028338,0.35042532,0.03571382,Repetition,4.78336635,4.78336635,0.0,0.0,2.0,0.0,f302,rainfed,others,0.0,0.71412003,0.87085047,0.0,62.76,50.0,w302,48.00767477,0.0,0.0
2019,b303,0.55961444,0.70470673,0.14041411,Repetition,9.43120352,11.48938502,0.18218149,1.876,2.0,6.008e-05,f303,irrigated,corn,8.50515449,2.23494106,0.9646,17.01030897,79.77030897,50.0,w303,47.92765977,8.50515449,6.559e-05
2019,b304,0.55960599,0.70470094,0.14041288,Repetition,9.43098306,11.48938502,0.18240196,1.876,2.0,6.019e-05,f304,irrigated,corn,8.50490271,2.23494106,0.9646,17.00980543,79.76980543,50.0,w304,48.00277477,8.50490271,6.566e-05
2019,b305,0.63451436,0.62906221,0.06425359,Repetition,11.57507518,11.57507518,0.0,0.0,2.0,0.0,f305,rainfed,corn,0.0,2.25160971,0.97179418,0.0,62.73,50.0,w305,46.81868077,0.0,0.0
2019,b306,0.3448196,0.34963256,0.03136393,Repetition,4.86271364,4.86271364,0.0,0.0,2.0,0.0,f306,rainfed,others,0.0,0.72596597,0.88529629,0.0,61.04,50.0,w306,46.43448777,0.0,0.0
2019,b307,0.3448196,0.34963256,0.00148752,Repetition,4.86271364,4.86271364,0.0,0.0,2.0,0.0,f307,rainfed,others,0.0,0.72596597,0.88529629,0.0,61.04,50.0,w307,47.93867277,0.0,0.0
2019,b308,0.55909894,0.70435871,0.14214304,Repetition,9.4177499,11.48938502,0.19563511,1.876,2.0,6.171e-05,f308,irrigated,corn,8.99242175,2.23494106,0.9646,17.98484351,79.02484351,50.0,w308,48.87615477,8.99242175,7.043e-05
2019,b309,0.2252083,0.34982794,0.11812028,Repetition,2.93435223,4.82060653,0.0102543,1.876,2.0,4.25e-05,f309,irrigated,others,0.47840003,0.7196797,0.87763035,0.95680006,61.99680006,50.0,w309,47.96869777,0.47840003,3.69e-06
2019,b310,0.3448196,0.34963256,0.03136393,Repetition,4.86271364,4.86271364,0.0,0.0,2.0,0.0,f310,rainfed,others,0.0,0.72596597,0.88529629,0.0,61.04,50.0,w310,42.85631677,0.0,0.0
2019,b311,0.22484952,0.34986803,0.08860615,Repetition,2.92902814,4.81569523,0.01066709,1.876,2.0,2.716e-05,f311,irrigated,others,0.53069026,0.71894648,0.8767362,1.06138052,62.10138052,50.0,w311,44.19536477,0.53069026,3.84e-06
2019,b312,0.62877533,0.61903299,0.07286615,Repetition,11.39589978,11.39589978,0.0,0.0,2.0,0.0,f312,rainfed,corn,0.0,2.2167561,0.95675138,0.0,61.04,50.0,w312,45.76086977,0.0,0.0
2019,b313,0.34465392,0.34960437,0.04124621,Repetition,4.85980582,4.85980582,0.0,0.0,2.0,0.0,f313,rainfed,others,0.0,0.72553185,0.88476689,0.0,61.11,50.0,w313,47.57564277,0.0,0.0
2019,b314,0.34465392,0.34960437,0.04124621,Repetition,4.85980582,4.85980582,0.0,0.0,2.0,0.0,f314,rainfed,others,0.0,0.72553185,0.88476689,0.0,61.11,50.0,w314,47.61452177,0.0,0.0
2019,b315,0.55975553,0.70481053,0.14219453,Repetition,9.43488845,11.48938502,0.17849657,1.876,2.0,5.194e-05,f315,irrigated,corn,9.01397662,2.23494106,0.9646,18.02795324,79.06795324,50.0,w315,43.35174677,9.01397662,6.426e-05
2019,b316,0.3448196,0.34963256,0.03136393,Repetition,4.86271364,4.86271364,0.0,0.0,2.0,0.0,f316,rainfed,others,0.0,0.72596597,0.88529629,0.0,61.04,50.0,w316,43.69665477,0.0,0.0
2019,b317,0.62877533,0.61903299,0.07289474,Repetition,11.39589978,11.39589978,0.0,0.0,2.0,0.0,f317,rainfed,corn,0.0,2.2167561,0.95675138,0.0,61.04,50.0,w317,45.53852977,0.0,0.0
2019,b318,0.55948712,0.70462553,0.14217343,Repetition,9.42787938,11.48938502,0.18550563,1.876,2.0,5.623e-05,f318,irrigated,corn,9.00439058,2.23494106,0.9646,18.00878115,79.04878115,50.0,w318,45.61275177,9.00439058,6.678e-05
2019,b319,0.34465392,0.34960437,0.04124621,Repetition,4.85980582,4.85980582,0.0,0.0,2.0,0.0,f319,rainfed,others,0.0,0.72553185,0.88476689,0.0,61.11,50.0,w319,47.49239077,0.0,0.0
2019,b320,0.62903924,0.61872727,0.24121646,Repetition,11.40407824,11.40407824,0.0,0.0,2.0,0.0,f320,rainfed,corn,0.0,2.218347,0.957438,0.0,61.11,50.0,w320,47.35693477,0.0,0.0
2019,b321,0.55981775,0.70485315,0.14219896,Repetition,9.43651406,11.48938502,0.17687095,1.876,2.0,5.118e-05,f321,irrigated,corn,9.01572382,2.23494106,0.9646,18.03144765,79.07144765,50.0,w321,42.83086477,9.01572382,6.367e-05
2019,b322,0.5597736,0.70482291,0.14219582,Repetition,9.43536052,11.48938502,0.1780245,1.876,2.0,5.172e-05,f322,irrigated,corn,9.01448394,2.23494106,0.9646,18.02896787,79.06896787,50.0,w322,43.20036777,9.01448394,6.409e-05
2019,b323,0.3448196,0.34963256,0.03136393,Repetition,4.86271364,4.86271364,0.0,0.0,2.0,0.0,f323,rainfed,others,0.0,0.72596597,0.88529629,0.0,61.04,50.0,w323,45.05592077,0.0,0.0
2019,b324,0.3448196,0.34963256,0.03136393,Repetition,4.86271364,4.86271364,0.0,0.0,2.0,0.0,f324,rainfed,others,0.0,0.72596597,0.88529629,0.0,61.04,50.0,w324,45.15472177,0.0,0.0
2019,b325,0.55952312,0.7046503,0.14062474,Repetition,9.42881924,11.48938502,0.18456577,1.876,2.0,5.57e-05,f325,irrigated,corn,9.01935323,2.23494106,0.9646,18.03870646,79.14870646,50.0,w325,45.22193477,9.01935323,6.644e-05
2019,b326,0.55930029,0.70449751,0.14060724,Repetition,9.4230029,11.48938502,0.19038211,1.876,2.0,5.851e-05,f326,irrigated,corn,9.01308492,2.23494106,0.9646,18.02616983,79.13616983,50.0,w326,47.08721277,9.01308492,6.854e-05
2019,b327,0.3448196,0.34963256,0.03136393,Repetition,4.86271364,4.86271364,0.0,0.0,2.0,0.0,f327,rainfed,others,0.0,0.72596597,0.88529629,0.0,61.04,50.0,w327,41.47779977,0.0,0.0
2019,b328,0.55983185,0.70486281,0.14219996,Repetition,9.43688243,11.48938502,0.17650259,1.876,2.0,5.101e-05,f328,irrigated,corn,9.0161197,2.23494106,0.9646,18.0322394,79.0722394,50.0,w328,42.71272477,9.0161197,6.354e-05
2019,b329,0.3448196,0.34963256,0.03136393,Repetition,4.86271364,4.86271364,0.0,0.0,2.0,0.0,f329,rainfed,others,0.0,0.72596597,0.88529629,0.0,61.04,50.0,w329,44.57927077,0.0,0.0
2019,b330,0.3448196,0.34963256,0.03136393,Repetition,4.86271364,4.86271364,0.0,0.0,2.0,0.0,f330,rainfed,others,0.0,0.72596597,0.88529629,0.0,61.04,50.0,w330,44.69927677,0.0,0.0
2019,b331,0.55969982,0.70477245,0.14063997,Repetition,9.43343353,11.48938502,0.17995148,1.876,2.0,5.346e-05,f331,irrigated,corn,9.02635536,2.23494106,0.9646,18.05271072,79.16271072,50.0,w331,43.73127877,9.02635536,6.478e-05
2019,b332,0.55969698,0.7047705,0.14063975,Repetition,9.43335923,11.48938502,0.18002578,1.876,2.0,5.35e-05,f332,irrigated,corn,9.02627561,2.23494106,0.9646,18.05255122,79.16255122,50.0,w332,43.75505177,9.02627561,6.481e-05
2019,b333,0.34849977,0.34835562,0.02791002,Repetition,4.92749161,4.92749161,0.0,0.0,2.0,0.0,f333,rainfed,others,0.0,0.73563683,0.89708964,0.0,59.26,50.0,w333,41.08384777,0.0,0.0
2019,b334,0.34849977,0.34835562,0.02791002,Repetition,4.92749161,4.92749161,0.0,0.0,2.0,0.0,f334,rainfed,others,0.0,0.73563683,0.89708964,0.0,59.26,50.0,w334,43.38963477,0.0,0.0
2019,b335,0.34717443,0.34879734,0.03964191,Repetition,4.90412098,4.90412098,0.0,0.0,2.0,0.0,f335,rainfed,others,0.0,0.73214777,0.89283482,0.0,59.96,50.0,w335,43.61382477,0.0,0.0
2019,b336,0.22546131,0.34947629,0.11785765,Repetition,2.93810816,4.83186764,0.01775949,1.876,2.0,8.91e-06,f336,irrigated,others,0.8959687,0.7213609,0.87968052,1.7919374,61.7519374,50.0,w336,43.40701777,0.8959687,6.39e-06
2020,b1,0.27072915,0.23688578,0.07969157,Repetition,3.63066587,3.63066587,0.0,0.0,2.0,0.0,f1,rainfed,others,0.0,0.45622344,0.55635241,0.0,27.07,50.0,w1,46.61791008,0.0,0.0
2020,b2,0.27072915,0.23688578,0.07969157,Repetition,3.63066587,3.63066587,0.0,0.0,2.0,0.0,f2,rainfed,others,0.0,0.45622344,0.55635241,0.0,27.07,50.0,w2,46.97206708,0.0,0.0
2020,b3,0.27072915,0.23688578,0.07969157,Repetition,3.63066587,3.63066587,0.0,0.0,2.0,0.0,f3,rainfed,others,0.0,0.45622344,0.55635241,0.0,27.07,50.0,w3,47.31143008,0.0,0.0
2020,b4,0.54244875,0.67540846,0.16229616,Repetition,8.99146332,11.16293493,0.29547162,1.876,2.0,5.704e-05,f4,irrigated,corn,13.9705178,2.03198903,0.87700595,27.94103561,55.01103561,50.0,w4,47.16288008,13.9705178,0.00010637
