year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2017,b93,0.35390508,0.69975301,0.01762988,Repetition,5.02330181,7.26715989,0.36785808,1.876,2.0,8.786e-05,f93,irrigated,corn,11.27020038,2.28959039,0.98818664,22.54040076,74.42040076,50.0,w93,53.28456569,11.27020038,9.459e-05
2017,b94,0.35440876,0.7000535,0.01770585,Repetition,5.03227041,7.26536034,0.35708993,1.876,2.0,8.226e-05,f94,irrigated,corn,11.29383856,2.28902342,0.98794193,22.58767712,74.46767712,50.0,w94,51.22057569,11.29383856,9.182e-05
2017,b95,0.40789221,0.55302258,0.2860028,Imitation,6.02676566,6.02676566,0.0,0.0,2.0,0.0,f95,rainfed,corn,0.0,1.89879195,0.81951813,0.0,51.88,50.0,w95,50.67237869,0.0,0.0
2017,b96,0.3547216,0.70021385,0.01778948,Repetition,5.03784449,7.26494642,0.35110193,1.876,2.0,7.934e-05,f96,irrigated,corn,11.2992417,2.28889301,0.98788565,22.5984834,74.4784834,50.0,w96,50.11951569,11.2992417,9.028e-05
2017,b97,0.35344319,0.7001273,0.33997957,Imitation,5.01508352,7.24505054,0.35396702,1.876,2.0,8.554e-05,f97,irrigated,corn,10.98060493,2.28262462,0.98518021,21.96120986,74.97120986,50.0,w97,52.46788769,10.98060493,9.102e-05
2017,b98,0.35335261,0.70008037,0.34044376,Imitation,5.01347239,7.24518856,0.35571617,1.876,2.0,8.644e-05,f98,irrigated,corn,10.9789773,2.2826681,0.98519898,21.95795459,74.96795459,50.0,w98,52.79951569,10.9789773,9.147e-05
2017,b99,0.35312533,0.69996262,0.34008346,Imitation,5.00943124,7.24553413,0.36010289,1.876,2.0,8.873e-05,f99,irrigated,corn,10.97489726,2.28277698,0.98524597,21.94979451,74.95979451,50.0,w99,53.63127869,10.97489726,9.26e-05
2017,b100,0.35309344,0.6999461,0.34009339,Imitation,5.00886426,7.24558254,0.36071828,1.876,2.0,8.905e-05,f100,irrigated,corn,10.97432518,2.28279223,0.98525255,21.94865036,74.95865036,50.0,w100,53.74804569,10.97432518,9.276e-05
2017,b101,0.35344401,0.69992753,0.3420353,Imitation,5.01509797,7.25237147,0.3612735,1.876,2.0,9.003e-05,f101,irrigated,corn,10.93279481,2.28493115,0.98617571,21.86558961,74.79558961,50.0,w101,54.10267269,10.93279481,9.29e-05
2017,b102,0.35331347,0.69986234,0.3420805,Imitation,5.01277631,7.25249903,0.36372272,1.876,2.0,9.132e-05,f102,irrigated,corn,10.93123721,2.28497134,0.98619305,21.86247441,74.79247441,50.0,w102,54.56485569,10.93123721,9.353e-05
2017,b103,0.27711298,0.34159312,0.02471332,Repetition,3.73177678,3.73177678,0.0,0.0,2.0,0.0,f103,rainfed,others,0.0,0.74869992,0.91301973,0.0,52.93,50.0,w103,54.23438969,0.0,0.0
2017,b104,0.35356635,0.70000289,0.34216078,Imitation,5.01727418,7.25185995,0.35858577,1.876,2.0,8.855e-05,f104,irrigated,corn,10.93903074,2.28476999,0.98610615,21.87806147,74.80806147,50.0,w104,53.56835969,10.93903074,9.221e-05
2017,b105,0.35368997,0.70006683,0.34197005,Imitation,5.01947365,7.25167741,0.35620375,1.876,2.0,8.73e-05,f105,irrigated,corn,10.94125234,2.28471248,0.98608133,21.88250468,74.81250468,50.0,w105,53.11521169,10.94125234,9.16e-05
2017,b106,0.27711298,0.34159312,0.02471332,Repetition,3.73177678,3.73177678,0.0,0.0,2.0,0.0,f106,rainfed,others,0.0,0.74869992,0.91301973,0.0,52.93,50.0,w106,50.45426169,0.0,0.0
2017,b107,0.27670269,0.33837035,0.02202689,Repetition,3.72525169,3.72525169,0.0,0.0,2.0,0.0,f107,rainfed,others,0.0,0.7473908,0.9114233,0.0,51.71,50.0,w107,51.78634269,0.0,0.0
2017,b108,0.27670269,0.33837035,0.02202689,Repetition,3.72525169,3.72525169,0.0,0.0,2.0,0.0,f108,rainfed,others,0.0,0.7473908,0.9114233,0.0,51.71,50.0,w108,51.27458169,0.0,0.0
2017,b109,0.35331026,0.70005843,0.34002587,Imitation,5.01271938,7.24525302,0.35653364,1.876,2.0,8.686e-05,f109,irrigated,corn,10.97821665,2.28268841,0.98520774,21.95643331,74.96643331,50.0,w109,52.95437969,10.97821665,9.168e-05
2017,b110,0.35320776,0.70000533,0.34005778,Imitation,5.01089671,7.24540892,0.35851222,1.876,2.0,8.79e-05,f110,irrigated,corn,10.97637626,2.28273753,0.98522894,21.95275251,74.96275251,50.0,w110,53.32948269,10.97637626,9.219e-05
2017,b111,0.3529573,0.69986397,0.0167054,Repetition,5.00644433,7.24610897,0.36366464,1.876,2.0,9.067e-05,f111,irrigated,corn,10.96809601,2.28295809,0.98532414,21.93619203,74.94619203,50.0,w111,54.32830569,10.96809601,9.351e-05
2017,b112,0.35295959,0.69986511,0.01670604,Repetition,5.00648506,7.24610666,0.3636216,1.876,2.0,9.065e-05,f112,irrigated,corn,10.96812335,2.28295736,0.98532382,21.9362467,74.9462467,50.0,w112,54.32031569,10.96812335,9.35e-05
2017,b113,0.41560493,0.56385481,0.27999555,Imitation,6.17754748,6.17754748,0.0,0.0,2.0,0.0,f113,rainfed,corn,0.0,1.94629725,0.8400214,0.0,52.93,50.0,w113,54.23933569,0.0,0.0
2017,b114,0.35344801,0.69992952,0.01561885,Repetition,5.0151692,7.25236755,0.36119835,1.876,2.0,8.999e-05,f114,irrigated,corn,10.93284263,2.28492991,0.98617518,21.86568526,74.79568526,50.0,w114,54.08849369,10.93284263,9.288e-05
2017,b115,0.35352005,0.69997894,0.0156277,Repetition,5.01645056,7.25192824,0.35947768,1.876,2.0,8.902e-05,f115,irrigated,corn,10.93819912,2.28479151,0.98611544,21.87639824,74.80639824,50.0,w115,53.73806369,10.93819912,9.244e-05
2017,b116,0.14167023,0.34575959,0.55395701,Social comparison,1.75681943,3.7043613,0.07154188,1.876,2.0,2.338e-05,f116,irrigated,others,2.19160185,0.7431996,0.90631224,4.3832037,57.3132037,50.0,w116,53.29220169,2.19160185,1.84e-05
2017,b117,0.35376056,0.70010334,0.34210095,Imitation,5.02072975,7.25157304,0.35484329,1.876,2.0,8.659e-05,f117,irrigated,corn,10.94252159,2.2846796,0.98606714,21.88504319,74.81504319,50.0,w117,52.85646769,10.94252159,9.125e-05
2017,b118,0.40658983,0.54687451,0.2889389,Imitation,6.00149857,6.00149857,0.0,0.0,2.0,0.0,f118,rainfed,corn,0.0,1.89083131,0.81608232,0.0,51.71,50.0,w118,51.96258569,0.0,0.0
2017,b119,0.14142324,0.34570692,0.55189567,Social comparison,1.75351075,3.70196974,0.07245899,1.876,2.0,3.45e-05,f119,irrigated,others,2.22802008,0.74271979,0.90572712,4.45604016,57.46604016,50.0,w119,53.04582169,2.22802008,1.863e-05
2017,b120,0.35318089,0.6999914,0.34006614,Imitation,5.01041896,7.24544976,0.3590308,1.876,2.0,8.817e-05,f120,irrigated,corn,10.97589396,2.2827504,0.9852345,21.95178791,74.96178791,50.0,w120,53.42776569,10.97589396,9.232e-05
2017,b121,0.35300815,0.69988939,0.34052626,Imitation,5.00734827,7.2460578,0.36270954,1.876,2.0,9.017e-05,f121,irrigated,corn,10.9687021,2.28294197,0.98531718,21.93740421,74.94740421,50.0,w121,54.14880569,10.9687021,9.327e-05
2017,b122,0.35302049,0.69989556,0.01672283,Repetition,5.00756757,7.24604539,0.36247782,1.876,2.0,9.005e-05,f122,irrigated,corn,10.96884917,2.28293805,0.98531549,21.93769835,74.94769835,50.0,w122,54.10519769,10.96884917,9.321e-05
2017,b123,0.35336045,0.6998858,0.34220995,Imitation,5.01361193,7.25245315,0.36284121,1.876,2.0,9.086e-05,f123,irrigated,corn,10.9317976,2.28495688,0.98618682,21.8635952,74.7935952,50.0,w123,54.39857869,10.9317976,9.33e-05
2017,b124,0.41560493,0.56385481,0.0347462,Repetition,6.17754748,6.17754748,0.0,0.0,2.0,0.0,f124,rainfed,corn,0.0,1.94629725,0.8400214,0.0,52.93,50.0,w124,54.16903269,0.0,0.0
2017,b125,0.14165594,0.34572173,0.5538575,Social comparison,1.75662797,3.70459018,0.07196222,1.876,2.0,1.428e-05,f125,irrigated,others,2.18412233,0.74324552,0.90636824,4.36824465,57.29824465,50.0,w125,53.90670769,2.18412233,1.85e-05
2017,b126,0.35359255,0.70001644,0.34200135,Imitation,5.0177404,7.25182129,0.35808089,1.876,2.0,8.828e-05,f126,irrigated,corn,10.93950143,2.28475781,0.9861009,21.87900286,74.80900286,50.0,w126,53.47216569,10.93950143,9.208e-05
2017,b127,0.35371097,0.70007769,0.3419633,Imitation,5.01984724,7.25164638,0.35579913,1.876,2.0,8.708e-05,f127,irrigated,corn,10.94162979,2.2847027,0.98607711,21.88325958,74.81325958,50.0,w127,53.03823869,10.94162979,9.149e-05
2017,b128,0.35325845,0.69969744,0.34146706,Imitation,5.01179806,7.25824782,0.37044976,1.876,2.0,8.601e-05,f128,irrigated,corn,11.46999962,2.28678255,0.98697477,22.93999924,74.64999924,50.0,w128,52.59253569,11.46999962,9.526e-05
2017,b129,0.27712633,0.34138419,0.01308543,Repetition,3.73198929,3.73198929,0.0,0.0,2.0,0.0,f129,rainfed,others,0.0,0.74874256,0.91307173,0.0,53.01,50.0,w129,54.35163069,0.0,0.0
2017,b130,0.41616952,0.56271516,0.27741641,Imitation,6.18866304,6.18866304,0.0,0.0,2.0,0.0,f130,rainfed,corn,0.0,1.94979932,0.84153289,0.0,53.01,50.0,w130,53.88358269,0.0,0.0
2017,b131,0.35304606,0.69990833,0.34009049,Imitation,5.008022,7.24601965,0.36199764,1.876,2.0,8.98e-05,f131,irrigated,corn,10.96915402,2.28292994,0.98531199,21.93830805,74.94830805,50.0,w131,54.01490769,10.96915402,9.309e-05
2017,b132,0.353041,0.6999058,0.34009218,Imitation,5.00793202,7.24602474,0.36209272,1.876,2.0,8.985e-05,f132,irrigated,corn,10.96909365,2.28293155,0.98531268,21.93818731,74.94818731,50.0,w132,54.03278569,10.96909365,9.311e-05
2017,b133,0.35345369,0.69994462,0.34219546,Imitation,5.01527023,7.25202603,0.36075581,1.876,2.0,8.969e-05,f133,irrigated,corn,10.93700772,2.28482232,0.98612874,21.87401544,74.80401544,50.0,w133,53.98141869,10.93700772,9.277e-05
2017,b134,0.35340975,0.69991042,0.34204539,Imitation,5.01448868,7.25240497,0.36191629,1.876,2.0,9.037e-05,f134,irrigated,corn,10.93238584,2.2849417,0.98618026,21.86477169,74.79477169,50.0,w134,54.22403569,10.93238584,9.306e-05
2017,b135,0.27711298,0.34159312,0.02471332,Repetition,3.73177678,3.73177678,0.0,0.0,2.0,0.0,f135,rainfed,others,0.0,0.74869992,0.91301973,0.0,52.93,50.0,w135,54.06132569,0.0,0.0
2017,b136,0.14166172,0.34573714,0.55389788,Social comparison,1.75670536,3.70449757,0.07179221,1.876,2.0,3.48e-05,f136,irrigated,others,2.18715252,0.74322694,0.90634558,4.37430503,57.30430503,50.0,w136,53.65757569,2.18715252,1.846e-05
2017,b137,0.35366178,0.70005225,0.34213134,Imitation,5.01897201,7.25171907,0.35674706,1.876,2.0,8.758e-05,f137,irrigated,corn,10.94074549,2.2847256,0.986087,21.88149098,74.81149098,50.0,w137,53.21849569,10.94074549,9.173e-05
2017,b138,0.35331585,0.6997269,0.34144262,Imitation,5.01281867,7.25817022,0.36935154,1.876,2.0,8.547e-05,f138,irrigated,corn,11.47097521,2.2867581,0.98696422,22.94195043,74.65195043,50.0,w138,52.39349369,11.47097521,9.498e-05
2017,b139,0.40658983,0.54687451,0.03938688,Repetition,6.00149857,6.00149857,0.0,0.0,2.0,0.0,f139,rainfed,corn,0.0,1.89083131,0.81608232,0.0,51.71,50.0,w139,51.87530569,0.0,0.0
2017,b140,0.1414061,0.34566062,0.55177396,Social comparison,1.75328117,3.70225727,0.0729761,1.876,2.0,6.386e-05,f140,irrigated,others,2.21899355,0.74277747,0.90579747,4.43798709,57.44798709,50.0,w140,53.78392069,2.21899355,1.877e-05
2017,b141,0.3530381,0.69990436,0.34051686,Imitation,5.00788054,7.24602766,0.36214711,1.876,2.0,8.987e-05,f141,irrigated,corn,10.96905912,2.28293247,0.98531308,21.93811824,74.94811824,50.0,w141,54.04300569,10.96905912,9.312e-05
2017,b142,0.35305534,0.69992636,0.01671343,Repetition,5.00818697,7.24564036,0.36145339,1.876,2.0,8.944e-05,f142,irrigated,corn,10.97364179,2.28281045,0.98526041,21.94728358,74.95728358,50.0,w142,53.88743569,10.97364179,9.295e-05
2017,b143,0.35304077,0.69991881,0.34053405,Imitation,5.00792801,7.24566245,0.36173445,1.876,2.0,8.959e-05,f143,irrigated,corn,10.97338055,2.28281741,0.98526342,21.9467611,74.9567611,50.0,w143,53.94075569,10.97338055,9.302e-05
2017,b144,0.35346786,0.69995195,0.02739087,Repetition,5.01552225,7.25200515,0.3604829,1.876,2.0,8.955e-05,f144,irrigated,corn,10.93726213,2.28481574,0.9861259,21.87452426,74.80452426,50.0,w144,53.92950769,10.93726213,9.27e-05
2017,b145,0.14164788,0.3457003,0.55380326,Social comparison,1.75651999,3.70471958,0.07219959,1.876,2.0,3.919e-05,f145,irrigated,others,2.17988042,0.74327148,0.9063999,4.35976084,57.28976084,50.0,w145,54.25637769,2.17988042,1.857e-05
2017,b146,0.35343386,0.69993437,0.34205231,Imitation,5.0149175,7.25205524,0.36113774,1.876,2.0,8.989e-05,f146,irrigated,corn,10.93665182,2.28483152,0.98613271,21.87330365,74.80330365,50.0,w146,54.05422969,10.93665182,9.286e-05
2017,b147,0.41560493,0.56385481,0.27992158,Imitation,6.17754748,6.17754748,0.0,0.0,2.0,0.0,f147,rainfed,corn,0.0,1.94629725,0.8400214,0.0,52.93,50.0,w147,53.83638369,0.0,0.0
2017,b148,0.14165772,0.34572648,0.55386993,Social comparison,1.75665175,3.70456171,0.07190996,1.876,2.0,1.221e-05,f148,irrigated,others,2.18505441,0.74323981,0.90636127,4.37010883,57.30010883,50.0,w148,53.83006269,2.18505441,1.849e-05
2017,b149,0.35370835,0.70007634,0.34196414,Imitation,5.01980075,7.25165025,0.3558495,1.876,2.0,8.711e-05,f149,irrigated,corn,10.9415827,2.28470392,0.98607764,21.88316539,74.81316539,50.0,w149,53.04769169,10.9415827,9.15e-05
2017,b150,0.35325992,0.6996982,0.34146649,Imitation,5.0118242,7.25824584,0.37042165,1.876,2.0,8.6e-05,f150,irrigated,corn,11.47002447,2.28678193,0.9869745,22.94004893,74.65004893,50.0,w150,52.58729569,11.47002447,9.525e-05
2017,b151,0.40658983,0.54687451,0.28822448,Imitation,6.00149857,6.00149857,0.0,0.0,2.0,0.0,f151,rainfed,corn,0.0,1.89083131,0.81608232,0.0,51.71,50.0,w151,52.09960969,0.0,0.0
2017,b152,0.35198222,0.70004136,0.01455198,Repetition,4.98912716,7.22210431,0.35697716,1.876,2.0,9.152e-05,f152,irrigated,corn,10.71323366,2.27539518,0.98205999,21.42646732,75.48646732,50.0,w152,54.66062169,10.71323366,9.179e-05
2017,b153,0.35236172,0.70024761,0.34310027,Imitation,4.9958639,7.2212273,0.3493634,1.876,2.0,8.737e-05,f153,irrigated,corn,10.72261663,2.27511887,0.98194073,21.44523326,75.50523326,50.0,w153,53.16740769,10.72261663,8.984e-05
2017,b154,0.35249096,0.7002296,0.01480929,Repetition,4.99815901,7.22344237,0.34928336,1.876,2.0,9.899e-05,f154,irrigated,corn,10.6988579,2.27581675,0.98224194,21.3977158,75.4577158,50.0,w154,53.29848869,10.6988579,8.982e-05
2017,b155,0.3523062,0.70021857,0.343116,Imitation,4.99487804,7.22132341,0.35044537,1.876,2.0,8.795e-05,f155,irrigated,corn,10.7215898,2.27514915,0.9819538,21.44317961,75.50317961,50.0,w155,53.37758969,10.7215898,9.011e-05
2017,b156,0.35316634,0.7001429,0.34384748,Imitation,5.01016027,7.23946605,0.35330578,1.876,2.0,8.804e-05,f156,irrigated,corn,10.80562279,2.28086517,0.98442083,21.61124558,75.10124558,50.0,w156,53.39893369,10.80562279,9.085e-05
2017,b157,0.3531708,0.70014521,0.0138284,Repetition,5.01023951,7.23945898,0.35321947,1.876,2.0,8.799e-05,f157,irrigated,corn,10.80570411,2.28086294,0.98441987,21.61140822,75.10140822,50.0,w157,53.38225569,10.80570411,9.083e-05
2017,b158,0.35317653,0.70014819,0.01383072,Repetition,5.01034137,7.23944988,0.35310851,1.876,2.0,8.793e-05,f158,irrigated,corn,10.80580871,2.28086008,0.98441863,21.61161741,75.10161741,50.0,w158,53.36088969,10.80580871,9.08e-05
2017,b159,0.27717149,0.34234767,0.03414116,Repetition,3.73270773,3.73270773,0.0,0.0,2.0,0.0,f159,rainfed,others,0.0,0.7488867,0.9132475,0.0,53.49,50.0,w159,54.36117169,0.0,0.0
2017,b160,0.35301495,0.70006421,0.3438948,Imitation,5.00746904,7.23970614,0.3562371,1.876,2.0,8.96e-05,f160,irrigated,corn,10.80286052,2.28094081,0.98445348,21.60572105,75.09572105,50.0,w160,53.96390869,10.80286052,9.16e-05
2017,b161,0.35305443,0.69981529,0.34282347,Imitation,5.00817088,7.24986079,0.36568991,1.876,2.0,8.809e-05,f161,irrigated,corn,11.18825433,2.28414013,0.98583431,22.37650866,74.85650866,50.0,w161,53.37615969,11.18825433,9.403e-05
2017,b162,0.35319207,0.69988638,0.34308758,Imitation,5.01061778,7.24965978,0.363042,1.876,2.0,8.673e-05,f162,irrigated,corn,11.19067701,2.28407681,0.98580697,22.38135403,74.86135403,50.0,w162,52.88380569,11.19067701,9.335e-05
2017,b163,0.14132048,0.34620235,0.55399665,Social comparison,1.75213437,3.69234478,0.06421042,1.876,2.0,8.375e-05,f163,irrigated,others,1.98399065,0.74078875,0.90337227,3.96798129,58.02798129,50.0,w163,52.72777969,1.98399065,1.651e-05
2017,b164,0.42328416,0.5705958,0.05178765,Repetition,6.32966462,6.32966462,0.0,0.0,2.0,0.0,f164,rainfed,corn,0.0,1.99422326,0.86070626,0.0,54.06,50.0,w164,52.99694069,0.0,0.0
2017,b165,0.35236902,0.70025142,0.34287175,Imitation,4.99599354,7.22121465,0.34922111,1.876,2.0,8.73e-05,f165,irrigated,corn,10.72275171,2.27511489,0.98193901,21.44550342,75.50550342,50.0,w165,53.13980869,10.72275171,8.98e-05
2017,b166,0.35319306,0.70015678,0.01383743,Repetition,5.0106353,7.23942363,0.35278833,1.876,2.0,8.776e-05,f166,irrigated,corn,10.80611051,2.28085181,0.98441507,21.61222102,75.10222102,50.0,w166,53.29919069,10.80611051,9.072e-05
2017,b167,0.35318874,0.70015454,0.34384052,Imitation,5.01055858,7.23943048,0.3528719,1.876,2.0,8.781e-05,f167,irrigated,corn,10.80603173,2.28085396,0.984416,21.61206347,75.10206347,50.0,w167,53.31529269,10.80603173,9.074e-05
2017,b168,0.35288905,0.69998965,0.01372745,Repetition,5.00523144,7.24015893,0.35892748,1.876,2.0,9.11e-05,f168,irrigated,corn,10.79764328,2.28108347,0.98451505,21.59528656,75.08528656,50.0,w168,54.49939569,10.79764328,9.23e-05
2017,b169,0.41948968,0.56802653,0.00311537,Repetition,6.25424854,6.25424854,0.0,0.0,2.0,0.0,f169,rainfed,corn,0.0,1.97046268,0.8504512,0.0,53.49,50.0,w169,54.57336069,0.0,0.0
2017,b170,0.35295523,0.70003317,0.34391329,Imitation,5.00640753,7.23980073,0.3573932,1.876,2.0,9.022e-05,f170,irrigated,corn,10.80177144,2.28097061,0.98446634,21.60354289,75.09354289,50.0,w170,54.18676369,10.80177144,9.19e-05
2017,b171,0.41236872,0.55589858,0.0190124,Repetition,6.11403949,6.11403949,0.0,0.0,2.0,0.0,f171,rainfed,corn,0.0,1.92628844,0.8313856,0.0,52.48,50.0,w171,53.59721369,0.0,0.0
2017,b172,0.41236872,0.55589858,0.0190124,Repetition,6.11403949,6.11403949,0.0,0.0,2.0,0.0,f172,rainfed,corn,0.0,1.92628844,0.8313856,0.0,52.48,50.0,w172,53.09999569,0.0,0.0
2017,b173,0.35471859,0.70034153,0.34104446,Imitation,5.03779086,7.26006879,0.34627794,1.876,2.0,7.316e-05,f173,irrigated,corn,11.59199157,2.28735627,0.98722239,23.18398314,74.60398314,50.0,w173,47.69363569,11.59199157,8.904e-05
2017,b174,0.35413313,0.70039709,0.03922319,Repetition,5.02736168,7.24758108,0.34421941,1.876,2.0,7.731e-05,f174,irrigated,corn,11.21559562,2.28342189,0.98552431,22.43119124,74.91119124,50.0,w174,49.34800369,11.21559562,8.851e-05
2017,b175,0.35342378,0.70000605,0.34301108,Imitation,5.01473823,7.24932058,0.35858235,1.876,2.0,8.448e-05,f175,irrigated,corn,11.19476005,2.28396994,0.98576085,22.3895201,74.8695201,50.0,w175,52.05515569,11.19476005,9.221e-05
2017,b176,0.35327044,0.69992686,0.34306172,Imitation,5.01201123,7.24954517,0.36153394,1.876,2.0,8.597e-05,f176,irrigated,corn,11.19205731,2.2840407,0.98579139,22.38411461,74.86411461,50.0,w176,52.60348169,11.19205731,9.297e-05
2017,b177,0.35243119,0.70028393,0.34285317,Imitation,4.99709759,7.22110694,0.34800934,1.876,2.0,8.665e-05,f177,irrigated,corn,10.72390192,2.27508095,0.98192437,21.44780383,75.50780383,50.0,w177,52.90439569,10.72390192,8.949e-05
2017,b178,0.35236976,0.70025181,0.01912676,Repetition,4.9960066,7.22121338,0.34920677,1.876,2.0,8.729e-05,f178,irrigated,corn,10.72276529,2.27511449,0.98193884,21.44553059,75.50553059,50.0,w178,53.13699569,10.72276529,8.98e-05
2017,b179,0.42328416,0.5705958,0.08558953,Repetition,6.32966462,6.32966462,0.0,0.0,2.0,0.0,f179,rainfed,corn,0.0,1.99422326,0.86070626,0.0,54.06,50.0,w179,53.23199869,0.0,0.0
2017,b180,0.27717149,0.34234767,0.03414116,Repetition,3.73270773,3.73270773,0.0,0.0,2.0,0.0,f180,rainfed,others,0.0,0.7488867,0.9132475,0.0,53.49,50.0,w180,53.19556069,0.0,0.0
2017,b181,0.35320893,0.70016503,0.3438342,Imitation,5.01091757,7.23939842,0.35248086,1.876,2.0,8.76e-05,f181,irrigated,corn,10.80640034,2.28084386,0.98441164,21.61280068,75.10280068,50.0,w181,53.23991769,10.80640034,9.064e-05
2017,b182,0.35289079,0.69999052,0.34392138,Imitation,5.0052624,7.2401571,0.35889471,1.876,2.0,9.108e-05,f182,irrigated,corn,10.79766429,2.28108289,0.9845148,21.59532858,75.08532858,50.0,w182,54.49307569,10.79766429,9.229e-05
2017,b183,0.35289223,0.70000042,0.06971282,Repetition,5.00528791,7.23990043,0.35861252,1.876,2.0,9.088e-05,f183,irrigated,corn,10.80062309,2.28100203,0.9844799,21.60124619,75.09124619,50.0,w183,54.42190969,10.80062309,9.221e-05
2017,b184,0.41948968,0.56802653,0.00311537,Repetition,6.25424854,6.25424854,0.0,0.0,2.0,0.0,f184,rainfed,corn,0.0,1.97046268,0.8504512,0.0,53.49,50.0,w184,54.31864169,0.0,0.0
2017,b185,0.35306255,0.70008895,0.34387974,Imitation,5.0083152,7.2396307,0.35531549,1.876,2.0,8.911e-05,f185,irrigated,corn,10.80372884,2.28091704,0.98444322,21.60745767,75.09745767,50.0,w185,53.78625869,10.80372884,9.137e-05
2017,b186,0.35296657,0.69975368,0.04038975,Repetition,5.00660906,7.25043457,0.36782551,1.876,2.0,8.927e-05,f186,irrigated,corn,11.18132577,2.28432091,0.98591233,22.36265153,74.84265153,50.0,w186,53.80280569,11.18132577,9.458e-05
2017,b187,0.35307572,0.69982628,0.01470712,Repetition,5.00854919,7.24982974,0.36528055,1.876,2.0,8.788e-05,f187,irrigated,corn,11.18862863,2.28413035,0.98583009,22.37725726,74.85725726,50.0,w187,53.29983869,11.18862863,9.393e-05
2017,b188,0.35542477,0.70070416,0.34077569,Imitation,5.05038296,7.2590967,0.33271374,1.876,2.0,9.489e-05,f188,irrigated,corn,11.6043014,2.28705,0.9870902,23.2086028,74.6286028,50.0,w188,45.26827569,11.6043014,8.555e-05
2017,b189,0.27654809,0.33767063,0.0227738,Repetition,3.72279384,3.72279384,0.0,0.0,2.0,0.0,f189,rainfed,others,0.0,0.74689769,0.91082196,0.0,51.42,50.0,w189,48.88524969,0.0,0.0
2017,b190,0.14095758,0.34532534,0.5550238,Social comparison,1.74727517,3.70299844,0.07972327,1.876,2.0,2.77e-05,f190,irrigated,others,2.46052752,0.74292617,0.9059788,4.92105505,57.40105505,50.0,w190,52.80182269,2.46052752,2.05e-05
2017,b191,0.42328416,0.5705958,0.05178765,Repetition,6.32966462,6.32966462,0.0,0.0,2.0,0.0,f191,rainfed,corn,0.0,1.99422326,0.86070626,0.0,54.06,50.0,w191,50.83821069,0.0,0.0
2017,b192,0.27714722,0.34280393,0.0225553,Repetition,3.73232151,3.73232151,0.0,0.0,2.0,0.0,f192,rainfed,others,0.0,0.74880921,0.91315301,0.0,54.06,50.0,w192,51.33383169,0.0,0.0
2017,b193,0.35244798,0.70029271,0.34307603,Imitation,4.99739573,7.22107783,0.3476821,1.876,2.0,8.648e-05,f193,irrigated,corn,10.72421261,2.27507178,0.98192041,21.44842523,75.50842523,50.0,w193,52.84088169,10.72421261,8.94e-05
2017,b194,0.42328416,0.5705958,0.05178765,Repetition,6.32966462,6.32966462,0.0,0.0,2.0,0.0,f194,rainfed,corn,0.0,1.99422326,0.86070626,0.0,54.06,50.0,w194,53.05974969,0.0,0.0
2017,b195,0.27717149,0.34234767,0.03414116,Repetition,3.73270773,3.73270773,0.0,0.0,2.0,0.0,f195,rainfed,others,0.0,0.7488867,0.9132475,0.0,53.49,50.0,w195,53.25379969,0.0,0.0
2017,b196,0.35282349,0.69995683,0.01369747,Repetition,5.00406642,7.24022752,0.3601611,1.876,2.0,9.176e-05,f196,irrigated,corn,10.79685198,2.28110508,0.98452438,21.59370396,75.08370396,50.0,w196,54.73509569,10.79685198,9.261e-05
2017,b197,0.35289313,0.6999917,0.34392059,Imitation,5.00530393,7.24015466,0.35885072,1.876,2.0,9.106e-05,f197,irrigated,corn,10.79769252,2.28108212,0.98451447,21.59538505,75.08538505,50.0,w197,54.48469569,10.79769252,9.228e-05
2017,b198,0.41948968,0.56802653,0.00311537,Repetition,6.25424854,6.25424854,0.0,0.0,2.0,0.0,f198,rainfed,corn,0.0,1.97046268,0.8504512,0.0,53.49,50.0,w198,54.43636569,0.0,0.0
2017,b199,0.35310467,0.70011084,0.34386676,Imitation,5.00906398,7.23956391,0.35449992,1.876,2.0,8.867e-05,f199,irrigated,corn,10.80449728,2.280896,0.98443414,21.60899455,75.09899455,50.0,w199,53.62897569,10.80449728,9.116e-05
2017,b200,0.35317811,0.70014901,0.34384358,Imitation,5.01036952,7.23944737,0.35307785,1.876,2.0,8.792e-05,f200,irrigated,corn,10.80583756,2.28085929,0.98441829,21.61167512,75.10167512,50.0,w200,53.35491969,10.80583756,9.079e-05
2017,b201,0.41236872,0.55589858,0.0190124,Repetition,6.11403949,6.11403949,0.0,0.0,2.0,0.0,f201,rainfed,corn,0.0,1.92628844,0.8313856,0.0,52.48,50.0,w201,53.53522569,0.0,0.0
2017,b202,0.14094995,0.34530948,0.16371505,Deliberation,1.74717306,3.70308805,0.07991498,1.876,2.0,6.682e-05,f202,irrigated,others,2.45767073,0.74294415,0.90600072,4.91534147,57.39534147,50.0,w202,53.03553569,2.45767073,2.055e-05
2017,b203,0.14062761,0.34528947,0.55568677,Social comparison,1.74285882,3.70338409,0.08452527,1.876,2.0,5.162e-05,f203,irrigated,others,2.97820179,0.74300354,0.90607315,5.95640358,57.37640358,50.0,w203,44.68207569,2.97820179,2.174e-05
