year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2019,b252,0.41684223,0.70612234,0.28712319,Imitation,6.20192132,8.20670358,0.12878226,1.876,2.0,7.944e-05,f252,irrigated,corn,8.32040648,2.23494106,0.9646,16.64081296,79.62081296,50.0,w252,49.8823776,8.32040648,6.623e-05
2019,b253,0.5182114,0.64604068,0.18460516,Repetition,8.39787321,8.39787321,0.0,0.0,2.0,0.0,f253,rainfed,corn,0.0,2.28700251,0.98706971,0.0,65.02,50.0,w253,50.3389856,0.0,0.0
2019,b254,0.41723375,0.7063193,0.28555401,Imitation,6.20964481,8.20670358,0.12105877,1.876,2.0,7.786e-05,f254,irrigated,corn,7.72520717,2.23494106,0.9646,15.45041435,80.47041435,50.0,w254,50.6611936,7.72520717,6.226e-05
2019,b255,0.41698457,0.70618131,0.07233523,Repetition,6.20472873,8.20670358,0.12597485,1.876,2.0,8.404e-05,f255,irrigated,corn,7.69495186,2.23494106,0.9646,15.38990372,80.40990372,50.0,w255,53.4912526,7.69495186,6.479e-05
2019,b256,0.41696678,0.70617216,0.07233451,Repetition,6.2043778,8.20670358,0.12632578,1.876,2.0,8.446e-05,f256,irrigated,corn,7.69452151,2.23494106,0.9646,15.38904302,80.40904302,50.0,w256,53.6792026,7.69452151,6.497e-05
2019,b257,0.41719065,0.70629722,0.28555678,Imitation,6.2087944,8.20670358,0.12190918,1.876,2.0,7.884e-05,f257,irrigated,corn,7.7242544,2.23494106,0.9646,15.4485088,80.4685088,50.0,w257,51.1137296,7.7242544,6.27e-05
2019,b258,0.25104252,0.35081415,0.05731516,Repetition,3.32434027,3.32434027,0.0,0.0,2.0,0.0,f258,rainfed,others,0.0,0.69481802,0.84731219,0.0,65.02,50.0,w258,50.7782746,0.0,0.0
2019,b259,0.25356463,0.35081659,0.04878041,Repetition,3.36313186,3.36313186,0.0,0.0,2.0,0.0,f259,rainfed,others,0.0,0.70292583,0.85719944,0.0,64.13,50.0,w259,50.5363536,0.0,0.0
2019,b260,0.12477026,0.35068978,0.22129538,Deliberation,1.53259194,3.40859204,1e-07,1.876,2.0,0.0,f260,irrigated,others,6.65e-06,0.71242743,0.86878639,1.33e-05,62.9800133,50.0,w260,48.1070366,6.65e-06,0.0
2019,b261,0.25650954,0.35068978,0.06438869,Repetition,3.40859254,3.40859254,0.0,0.0,2.0,0.0,f261,rainfed,others,0.0,0.71242753,0.86878651,0.0,62.98,50.0,w261,48.6891626,0.0,0.0
2019,b262,0.25650954,0.35068978,0.06438869,Repetition,3.40859254,3.40859254,0.0,0.0,2.0,0.0,f262,rainfed,others,0.0,0.71242753,0.86878651,0.0,62.98,50.0,w262,49.2624626,0.0,0.0
2019,b263,0.41684824,0.70612542,0.2871223,Imitation,6.20203997,8.20670358,0.12866361,1.876,2.0,7.93e-05,f263,irrigated,corn,8.32052982,2.23494106,0.9646,16.64105964,79.62105964,50.0,w263,49.8239176,8.32052982,6.617e-05
2019,b264,0.5182114,0.64604068,0.18464615,Repetition,8.39787321,8.39787321,0.0,0.0,2.0,0.0,f264,rainfed,corn,0.0,2.28700251,0.98706971,0.0,65.02,50.0,w264,49.8800966,0.0,0.0
2019,b265,0.4172706,0.70633817,0.28555174,Imitation,6.21037197,8.20670358,0.12033161,1.876,2.0,7.702e-05,f265,irrigated,corn,7.72602126,2.23494106,0.9646,15.45204251,80.47204251,50.0,w265,50.2742796,7.72602126,6.188e-05
2019,b266,0.41723691,0.70632092,0.28555382,Imitation,6.20970717,8.20670358,0.12099641,1.876,2.0,7.779e-05,f266,irrigated,corn,7.725277,2.23494106,0.9646,15.450554,80.470554,50.0,w266,50.6279996,7.725277,6.223e-05
2019,b267,0.41701284,0.70620611,0.28556743,Imitation,6.2052864,8.20670358,0.12541718,1.876,2.0,8.292e-05,f267,irrigated,corn,7.72031689,2.23494106,0.9646,15.44063379,80.46063379,50.0,w267,52.9820936,7.72031689,6.45e-05
2019,b268,0.41725674,0.70633107,0.0723303,Repetition,6.21009842,8.20670358,0.12060516,1.876,2.0,7.733e-05,f268,irrigated,corn,7.72571506,2.23494106,0.9646,15.45143013,80.47143013,50.0,w268,50.4197896,7.72571506,6.203e-05
2019,b269,0.25104252,0.35081416,0.09388606,Repetition,3.32434027,3.32434027,0.0,0.0,2.0,1e-08,f269,rainfed,others,0.0,0.69481802,0.84731219,0.0,65.02,50.0,w269,50.3981296,0.0,0.0
2019,b270,0.12130357,0.35081659,0.22325119,Deliberation,1.48713172,3.36313174,2e-08,1.876,2.0,0.0,f270,irrigated,others,1.44e-06,0.7029258,0.85719941,2.88e-06,64.13000288,50.0,w270,50.0437926,1.44e-06,0.0
2019,b271,0.41648531,0.70594227,0.28760159,Imitation,6.19488505,8.20670358,0.13581853,1.876,2.0,7.918e-05,f271,irrigated,corn,9.01621765,2.23494106,0.9646,18.0324353,79.2124353,50.0,w271,48.2096446,9.01621765,6.985e-05
2019,b272,0.26041717,0.34977416,0.05985658,Repetition,3.46919337,3.46919337,0.0,0.0,2.0,0.0,f272,rainfed,others,0.0,0.72509367,0.88423253,0.0,61.18,50.0,w272,48.7953946,0.0,0.0
2019,b273,0.26041717,0.34977416,0.05985658,Repetition,3.46919337,3.46919337,0.0,0.0,2.0,0.0,f273,rainfed,others,0.0,0.72509367,0.88423253,0.0,61.18,50.0,w273,49.3699716,0.0,0.0
2019,b274,0.51282161,0.6294967,0.11988528,Repetition,8.26993669,8.26993669,0.0,0.0,2.0,0.0,f274,rainfed,corn,0.0,2.25216141,0.9720323,0.0,62.76,50.0,w274,49.8478736,0.0,0.0
2019,b275,0.51282161,0.6294967,0.11988528,Repetition,8.26993669,8.26993669,0.0,0.0,2.0,0.0,f275,rainfed,corn,0.0,2.25216141,0.9720323,0.0,62.76,50.0,w275,52.4602396,0.0,0.0
2019,b276,0.25703289,0.35042532,0.04753667,Repetition,3.41669025,3.41669025,0.0,0.0,2.0,0.0,f276,rainfed,others,0.0,0.71412003,0.87085047,0.0,62.76,50.0,w276,52.6047936,0.0,0.0
2019,b277,0.41662186,0.70601063,0.28557119,Imitation,6.19757642,8.20670358,0.13312717,1.876,2.0,8.101e-05,f277,irrigated,corn,8.59554967,2.23494106,0.9646,17.19109935,79.95109935,50.0,w277,49.9229166,8.59554967,6.847e-05
2019,b278,0.41650142,0.70594902,0.28559011,Imitation,6.19520253,8.20670358,0.13550105,1.876,2.0,8.364e-05,f278,irrigated,corn,8.59314706,2.23494106,0.9646,17.18629412,79.94629412,50.0,w278,51.0565336,8.59314706,6.969e-05
2019,b279,0.25710326,0.35039963,0.04103026,Repetition,3.41777958,3.41777958,0.0,0.0,2.0,0.0,f279,rainfed,others,0.0,0.71434771,0.87112812,0.0,62.73,50.0,w279,48.4581396,0.0,0.0
2019,b280,0.26041717,0.34977416,0.08564908,Repetition,3.46919337,3.46919337,0.0,0.0,2.0,0.0,f280,rainfed,others,0.0,0.72509367,0.88423253,0.0,61.18,50.0,w280,47.4321856,0.0,0.0
2019,b281,0.4165402,0.70597033,0.28758993,Imitation,6.19596681,8.20670358,0.13473677,1.876,2.0,7.802e-05,f281,irrigated,corn,9.01726473,2.23494106,0.9646,18.03452947,79.21452947,50.0,w281,47.7178696,9.01726473,6.929e-05
2019,b282,0.4163208,0.70585817,0.28763842,Imitation,6.19164317,8.20670358,0.13906041,1.876,2.0,8.266e-05,f282,irrigated,corn,9.01307398,2.23494106,0.9646,18.02614797,79.20614797,50.0,w282,49.6840436,9.01307398,7.152e-05
2019,b283,0.25703289,0.35042532,0.04753667,Repetition,3.41669025,3.41669025,0.0,0.0,2.0,0.0,f283,rainfed,others,0.0,0.71412003,0.87085047,0.0,62.76,50.0,w283,50.2596896,0.0,0.0
2019,b284,0.51282161,0.6294967,0.11988528,Repetition,8.26993669,8.26993669,0.0,0.0,2.0,0.0,f284,rainfed,corn,0.0,2.25216141,0.9720323,0.0,62.76,50.0,w284,50.7468526,0.0,0.0
2019,b285,0.25703289,0.35042532,0.04753667,Repetition,3.41669025,3.41669025,0.0,0.0,2.0,0.0,f285,rainfed,others,0.0,0.71412003,0.87085047,0.0,62.76,50.0,w285,52.1020656,0.0,0.0
2019,b286,0.41637578,0.70588474,0.28560976,Imitation,6.19272665,8.20670358,0.13797693,1.876,2.0,8.639e-05,f286,irrigated,corn,8.59063659,2.23494106,0.9646,17.18127317,79.94127317,50.0,w286,52.2396926,8.59063659,7.096e-05
2019,b287,0.51282161,0.6294967,0.18948333,Repetition,8.26993669,8.26993669,0.0,0.0,2.0,0.0,f287,rainfed,corn,0.0,2.25216141,0.9720323,0.0,62.76,50.0,w287,48.6745196,0.0,0.0
2019,b288,0.41674755,0.70607492,0.28555151,Imitation,6.20005446,8.20670358,0.13064912,1.876,2.0,7.83e-05,f288,irrigated,corn,8.59805265,2.23494106,0.9646,17.19610529,79.95610529,50.0,w288,48.7402996,8.59805265,6.719e-05
2019,b289,0.25710326,0.35039963,0.04103026,Repetition,3.41777958,3.41777958,0.0,0.0,2.0,0.0,f289,rainfed,others,0.0,0.71434771,0.87112812,0.0,62.73,50.0,w289,48.9244036,0.0,0.0
2019,b290,0.25710326,0.35039963,0.04103026,Repetition,3.41777958,3.41777958,0.0,0.0,2.0,0.0,f290,rainfed,others,0.0,0.71434771,0.87112812,0.0,62.73,50.0,w290,48.5557396,0.0,0.0
2019,b291,0.4166817,0.70604264,0.04557631,Repetition,6.1987562,8.20670358,0.13194739,1.876,2.0,7.506e-05,f291,irrigated,corn,9.01995999,2.23494106,0.9646,18.03991998,79.21991998,50.0,w291,46.4504426,9.01995999,6.786e-05
2019,b292,0.41643617,0.70591716,0.04582184,Repetition,6.19391664,8.20670358,0.13678694,1.876,2.0,8.022e-05,f292,irrigated,corn,9.01527944,2.23494106,0.9646,18.03055888,79.21055888,50.0,w292,48.6499366,9.01527944,7.035e-05
2019,b293,0.50778111,0.62061481,0.19621881,Repetition,8.15156519,8.15156519,0.0,0.0,2.0,0.0,f293,rainfed,corn,0.0,2.21992516,0.95811914,0.0,61.18,50.0,w293,49.2204966,0.0,0.0
2019,b294,0.25703289,0.35042532,0.08769352,Repetition,3.41669025,3.41669025,0.0,0.0,2.0,0.0,f294,rainfed,others,0.0,0.71412003,0.87085047,0.0,62.76,50.0,w294,49.7810396,0.0,0.0
2019,b295,0.41658252,0.70599051,0.28557738,Imitation,6.19680093,8.20670358,0.13390266,1.876,2.0,8.187e-05,f295,irrigated,corn,8.59476533,2.23494106,0.9646,17.18953065,79.94953065,50.0,w295,50.2932546,8.59476533,6.886e-05
2019,b296,0.25703289,0.35042532,0.04753667,Repetition,3.41669025,3.41669025,0.0,0.0,2.0,0.0,f296,rainfed,others,0.0,0.71412003,0.87085047,0.0,62.76,50.0,w296,48.4046136,0.0,0.0
2019,b297,0.41679292,0.70609812,0.28554421,Imitation,6.200949,8.20670358,0.12975458,1.876,2.0,7.732e-05,f297,irrigated,corn,8.59895482,2.23494106,0.9646,17.19790963,79.95790963,50.0,w297,48.3135066,8.59895482,6.673e-05
2019,b298,0.41678556,0.70609436,0.28554537,Imitation,6.20080394,8.20670358,0.12989965,1.876,2.0,7.748e-05,f298,irrigated,corn,8.59880856,2.23494106,0.9646,17.19761713,79.95761713,50.0,w298,48.3827136,8.59880856,6.681e-05
2019,b299,0.50778111,0.62061481,0.04552309,Repetition,8.15156519,8.15156519,0.0,0.0,2.0,0.0,f299,rainfed,corn,0.0,2.21992516,0.95811914,0.0,61.18,50.0,w299,46.0425946,0.0,0.0
2019,b300,0.26041717,0.34977416,0.05985658,Repetition,3.46919337,3.46919337,0.0,0.0,2.0,0.0,f300,rainfed,others,0.0,0.72509367,0.88423253,0.0,61.18,50.0,w300,47.3630216,0.0,0.0
2019,b301,0.50778111,0.62061481,0.04552309,Repetition,8.15156519,8.15156519,0.0,0.0,2.0,0.0,f301,rainfed,corn,0.0,2.21992516,0.95811914,0.0,61.18,50.0,w301,44.8503396,0.0,0.0
2019,b302,0.25703289,0.35042532,0.04753667,Repetition,3.41669025,3.41669025,0.0,0.0,2.0,0.0,f302,rainfed,others,0.0,0.71412003,0.87085047,0.0,62.76,50.0,w302,48.0392896,0.0,0.0
2019,b303,0.41683058,0.70611737,0.28553824,Imitation,6.20169157,8.20670358,0.12901202,1.876,2.0,7.651e-05,f303,irrigated,corn,8.59970313,2.23494106,0.9646,17.19940626,79.95940626,50.0,w303,47.9592746,8.59970313,6.635e-05
2019,b304,0.41682259,0.70611329,0.28553951,Imitation,6.20153409,8.20670358,0.1291695,1.876,2.0,7.668e-05,f304,irrigated,corn,8.59954448,2.23494106,0.9646,17.19908895,79.95908895,50.0,w304,48.0343896,8.59954448,6.643e-05
2019,b305,0.51273579,0.62906221,0.18833953,Repetition,8.26791084,8.26791084,0.0,0.0,2.0,0.0,f305,rainfed,corn,0.0,2.25160971,0.97179418,0.0,62.73,50.0,w305,46.8502956,0.0,0.0
2019,b306,0.26068552,0.34963256,0.05277015,Repetition,3.47336689,3.47336689,0.0,0.0,2.0,0.0,f306,rainfed,others,0.0,0.72596597,0.88529629,0.0,61.04,50.0,w306,46.4661026,0.0,0.0
2019,b307,0.41645768,0.70592839,0.28723486,Imitation,6.19434053,8.20670358,0.13636306,1.876,2.0,7.897e-05,f307,irrigated,corn,9.08803849,2.23494106,0.9646,18.17607698,79.21607698,50.0,w307,47.9702876,9.08803849,7.013e-05
2019,b308,0.41635221,0.70587448,0.28725679,Imitation,6.19226222,8.20670358,0.13844136,1.876,2.0,8.119e-05,f308,irrigated,corn,9.08603832,2.23494106,0.9646,18.17207665,79.21207665,50.0,w308,48.9077696,9.08603832,7.12e-05
2019,b309,0.41645432,0.70592667,0.28723556,Imitation,6.19427431,8.20670358,0.13642927,1.876,2.0,7.904e-05,f309,irrigated,corn,9.08797486,2.23494106,0.9646,18.17594973,79.21594973,50.0,w309,48.0003126,9.08797486,7.016e-05
2019,b310,0.26068552,0.34963256,0.05277015,Repetition,3.47336689,3.47336689,0.0,0.0,2.0,0.0,f310,rainfed,others,0.0,0.72596597,0.88529629,0.0,61.04,50.0,w310,42.8879316,0.0,0.0
2019,b311,0.26068552,0.34963256,0.05277015,Repetition,3.47336689,3.47336689,0.0,0.0,2.0,0.0,f311,rainfed,others,0.0,0.72596597,0.88529629,0.0,61.04,50.0,w311,44.2269796,0.0,0.0
2019,b312,0.4167028,0.70605364,0.01534579,Repetition,6.19917221,8.20670358,0.13153137,1.876,2.0,7.386e-05,f312,irrigated,corn,9.09267428,2.23494106,0.9646,18.18534857,79.22534857,50.0,w312,45.7924846,9.09267428,6.764e-05
2019,b313,0.26055198,0.34960437,0.04285572,Repetition,3.47128987,3.47128987,0.0,0.0,2.0,0.0,f313,rainfed,others,0.0,0.72553185,0.88476689,0.0,61.11,50.0,w313,47.6072576,0.0,0.0
2019,b314,0.50753301,0.61872727,0.19463635,Repetition,8.14577017,8.14577017,0.0,0.0,2.0,0.0,f314,rainfed,corn,0.0,2.218347,0.957438,0.0,61.11,50.0,w314,47.6461366,0.0,0.0
2019,b315,0.41697171,0.70619225,0.2871292,Imitation,6.204475,8.20670358,0.12622858,1.876,2.0,6.828e-05,f315,irrigated,corn,9.10125129,2.23494106,0.9646,18.20250257,79.24250257,50.0,w315,43.3833616,9.10125129,6.492e-05
2019,b316,0.26068552,0.34963256,0.05277015,Repetition,3.47336689,3.47336689,0.0,0.0,2.0,0.0,f316,rainfed,others,0.0,0.72596597,0.88529629,0.0,61.04,50.0,w316,43.7282696,0.0,0.0
2019,b317,0.41672783,0.70606643,0.28717846,Imitation,6.1996656,8.20670358,0.13103798,1.876,2.0,7.334e-05,f317,irrigated,corn,9.09314644,2.23494106,0.9646,18.18629287,79.22629287,50.0,w317,45.5701446,9.09314644,6.739e-05
2019,b318,0.41671947,0.70606216,0.28718021,Imitation,6.19950079,8.20670358,0.1312028,1.876,2.0,7.352e-05,f318,irrigated,corn,9.09298873,2.23494106,0.9646,18.18597746,79.22597746,50.0,w318,45.6443666,9.09298873,6.748e-05
2019,b319,0.26055198,0.34960437,0.04285572,Repetition,3.47128987,3.47128987,0.0,0.0,2.0,0.0,f319,rainfed,others,0.0,0.72553185,0.88476689,0.0,61.11,50.0,w319,47.5240056,0.0,0.0
2019,b320,0.26055198,0.34960437,0.04285572,Repetition,3.47128987,3.47128987,0.0,0.0,2.0,0.0,f320,rainfed,others,0.0,0.72553185,0.88476689,0.0,61.11,50.0,w320,47.3885496,0.0,0.0
2019,b321,0.41703043,0.70622222,0.28711682,Imitation,6.20563325,8.20670358,0.12507033,1.876,2.0,6.708e-05,f321,irrigated,corn,9.10233707,2.23494106,0.9646,18.20467414,79.24467414,50.0,w321,42.8624796,9.10233707,6.432e-05
2019,b322,0.41698876,0.70620095,0.28712561,Imitation,6.20481136,8.20670358,0.12589222,1.876,2.0,6.793e-05,f322,irrigated,corn,9.10156675,2.23494106,0.9646,18.2031335,79.2431335,50.0,w322,43.2319826,9.10156675,6.474e-05
2019,b323,0.26068552,0.34963256,0.05277015,Repetition,3.47336689,3.47336689,0.0,0.0,2.0,0.0,f323,rainfed,others,0.0,0.72596597,0.88529629,0.0,61.04,50.0,w323,45.0875356,0.0,0.0
2019,b324,0.26068552,0.34963256,0.05277015,Repetition,3.47336689,3.47336689,0.0,0.0,2.0,0.0,f324,rainfed,others,0.0,0.72596597,0.88529629,0.0,61.04,50.0,w324,45.1863366,0.0,0.0
2019,b325,0.41675103,0.70607963,0.28563241,Imitation,6.200123,8.20670358,0.13058058,1.876,2.0,7.267e-05,f325,irrigated,corn,9.11103229,2.23494106,0.9646,18.22206459,79.33206459,50.0,w325,45.2535496,9.11103229,6.716e-05
2019,b326,0.41654327,0.70597217,0.2856732,Imitation,6.1960274,8.20670358,0.13467618,1.876,2.0,7.703e-05,f326,irrigated,corn,9.10353962,2.23494106,0.9646,18.20707923,79.31707923,50.0,w326,47.1188276,9.10353962,6.926e-05
2019,b327,0.26068552,0.34963256,0.05277015,Repetition,3.47336689,3.47336689,0.0,0.0,2.0,0.0,f327,rainfed,others,0.0,0.72596597,0.88529629,0.0,61.04,50.0,w327,41.5094146,0.0,0.0
2019,b328,0.41704373,0.70622901,0.28711401,Imitation,6.20589569,8.20670358,0.12480789,1.876,2.0,6.681e-05,f328,irrigated,corn,9.10258281,2.23494106,0.9646,18.20516563,79.24516563,50.0,w328,42.7443396,9.10258281,6.419e-05
2019,b329,0.26068552,0.34963256,0.05277015,Repetition,3.47336689,3.47336689,0.0,0.0,2.0,0.0,f329,rainfed,others,0.0,0.72596597,0.88529629,0.0,61.04,50.0,w329,44.6108856,0.0,0.0
2019,b330,0.26068552,0.34963256,0.05277015,Repetition,3.47336689,3.47336689,0.0,0.0,2.0,0.0,f330,rainfed,others,0.0,0.72596597,0.88529629,0.0,61.04,50.0,w330,44.7308916,0.0,0.0
2019,b331,0.41691928,0.70616553,0.28559752,Imitation,6.203441,8.20670358,0.12726258,1.876,2.0,6.921e-05,f331,irrigated,corn,9.11415102,2.23494106,0.9646,18.22830203,79.33830203,50.0,w331,43.7628936,9.11415102,6.545e-05
2019,b332,0.4169166,0.70616416,0.02909382,Repetition,6.20338805,8.20670358,0.12731553,1.876,2.0,6.926e-05,f332,irrigated,corn,9.11410135,2.23494106,0.9646,18.2282027,79.3382027,50.0,w332,43.7866666,9.11410135,6.548e-05
2019,b333,0.26365416,0.34835562,0.05693559,Repetition,3.51963687,3.51963687,0.0,0.0,2.0,0.0,f333,rainfed,others,0.0,0.73563683,0.89708964,0.0,59.26,50.0,w333,41.1154626,0.0,0.0
2019,b334,0.26365416,0.34835562,0.05693559,Repetition,3.51963687,3.51963687,0.0,0.0,2.0,0.0,f334,rainfed,others,0.0,0.73563683,0.89708964,0.0,59.26,50.0,w334,43.4212496,0.0,0.0
2019,b335,0.26258451,0.34879734,0.04494801,Repetition,3.50294356,3.50294356,0.0,0.0,2.0,0.0,f335,rainfed,others,0.0,0.73214777,0.89283482,0.0,59.96,50.0,w335,43.6454396,0.0,0.0
2019,b336,0.4167159,0.70606263,0.28658416,Imitation,6.19943039,8.20670358,0.13127319,1.876,2.0,6.989e-05,f336,irrigated,corn,9.4557215,2.23494106,0.9646,18.911443,78.871443,50.0,w336,43.4386326,9.4557215,6.751e-05
2020,b1,0.40085778,0.67796135,0.30531613,Imitation,5.89094727,7.9722073,0.20526003,1.876,2.0,1.787e-05,f1,irrigated,corn,13.96615534,2.03165324,0.87686103,27.93231068,55.00231068,50.0,w1,46.72715219,13.96615534,0.00010556
2020,b2,0.40079077,0.67792705,0.22862714,Repetition,5.88966115,7.97214242,0.20648127,1.876,2.0,1.782e-05,f2,irrigated,corn,13.96594059,2.0316367,0.87685389,27.93188117,55.00188117,50.0,w2,47.08130919,13.96594059,0.00010619
2020,b3,0.20188868,0.23688578,0.14853203,Repetition,2.59333277,2.59333277,0.0,0.0,2.0,0.0,f3,rainfed,others,0.0,0.45622344,0.55635241,0.0,27.07,50.0,w3,47.42067219,0.0,0.0
2020,b4,0.17089519,0.34167051,0.53524908,Imitation,2.15520014,4.18793333,0.15673319,1.876,2.0,7.581e-05,f4,irrigated,others,10.56738419,0.73674824,0.89844497,21.13476838,48.20476838,50.0,w4,47.27212219,10.56738419,8.061e-05
2020,b5,0.19533401,0.2329411,0.15533867,Repetition,2.49927203,2.49927203,0.0,0.0,2.0,0.0,f5,rainfed,others,0.0,0.43967612,0.53617339,0.0,26.33,50.0,w5,47.56526219,0.0,0.0
2020,b6,0.20188868,0.23688578,0.14853203,Repetition,2.59333277,2.59333277,0.0,0.0,2.0,0.0,f6,rainfed,others,0.0,0.45622344,0.55635241,0.0,27.07,50.0,w6,47.12000919,0.0,0.0
2020,b7,0.20188868,0.23688578,0.50424526,Imitation,2.59333277,2.59333277,0.0,0.0,2.0,0.0,f7,rainfed,others,0.0,0.45622344,0.55635241,0.0,27.07,50.0,w7,47.46159619,0.0,0.0
2020,b8,0.20188868,0.23688578,0.14853203,Repetition,2.59333277,2.59333277,0.0,0.0,2.0,0.0,f8,rainfed,others,0.0,0.45622344,0.55635241,0.0,27.07,50.0,w8,47.91151219,0.0,0.0
2020,b9,0.40064553,0.67781219,0.30544469,Imitation,5.88687394,7.97351736,0.21064342,1.876,2.0,6.18e-05,f9,irrigated,corn,13.97049266,2.03198709,0.87700512,27.94098532,55.01098532,50.0,w9,48.26569619,13.97049266,0.00010833
2020,b10,0.19533401,0.2329411,0.15533867,Repetition,2.49927203,2.49927203,0.0,0.0,2.0,0.0,f10,rainfed,others,0.0,0.43967612,0.53617339,0.0,26.33,50.0,w10,47.96521219,0.0,0.0
2020,b11,0.19533401,0.2329411,0.15533867,Repetition,2.49927203,2.49927203,0.0,0.0,2.0,0.0,f11,rainfed,others,0.0,0.43967612,0.53617339,0.0,26.33,50.0,w11,48.25796719,0.0,0.0
2020,b12,0.0,0.07966697,0.62941791,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f12,rainfed,corn,0.0,0.0,0.0,0.0,27.07,50.0,w12,47.75614419,0.0,0.0
2020,b13,0.0,0.07966697,0.62941791,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f13,rainfed,corn,0.0,0.0,0.0,0.0,27.07,50.0,w13,48.25267619,0.0,0.0
2020,b14,0.20188868,0.23688578,0.14853203,Repetition,2.59333277,2.59333277,0.0,0.0,2.0,0.0,f14,rainfed,others,0.0,0.45622344,0.55635241,0.0,27.07,50.0,w14,48.66318219,0.0,0.0
2020,b15,0.19533401,0.2329411,0.15533867,Repetition,2.49927203,2.49927203,0.0,0.0,2.0,0.0,f15,rainfed,others,0.0,0.43967612,0.53617339,0.0,26.33,50.0,w15,48.70007919,0.0,0.0
2020,b16,0.19533401,0.2329411,0.51116317,Imitation,2.49927203,2.49927203,0.0,0.0,2.0,0.0,f16,rainfed,others,0.0,0.43967612,0.53617339,0.0,26.33,50.0,w16,48.99179719,0.0,0.0
2020,b17,0.03791049,0.15394247,0.5982574,Social comparison,0.44444953,0.44444953,0.0,0.0,2.0,0.0,f17,rainfed,corn,0.0,0.11326441,0.04888489,0.0,28.63,50.0,w17,48.67391419,0.0,0.0
2020,b18,0.21495403,0.25212274,0.13577507,Repetition,2.78314947,2.78314947,0.0,0.0,2.0,0.0,f18,rainfed,others,0.0,0.48961631,0.59707413,0.0,28.63,50.0,w18,49.34645219,0.0,0.0
2020,b19,0.40145689,0.68066704,0.30531457,Imitation,5.90245245,7.99023214,0.21177969,1.876,2.0,3.59e-06,f19,irrigated,corn,13.96105631,2.03624672,0.87884357,27.92211263,55.12211263,50.0,w19,48.63586219,13.96105631,0.00010892
2020,b20,0.40165467,0.68064379,0.25948339,Repetition,5.90625293,7.99511991,0.21286698,1.876,2.0,4.73e-06,f20,irrigated,corn,13.97738389,2.03749233,0.87938118,27.95476778,55.15476778,50.0,w20,48.87853819,13.97738389,0.00010947
2020,b21,0.41191648,0.68467236,0.22425141,Repetition,6.1051924,8.19339803,0.21220563,1.876,2.0,2.828e-05,f21,irrigated,corn,13.95849622,2.08802193,0.90118974,27.91699243,56.54699243,50.0,w21,48.77022219,13.95849622,0.00010913
2020,b22,0.03791049,0.15394247,0.5982574,Social comparison,0.44444953,0.44444953,0.0,0.0,2.0,0.0,f22,rainfed,corn,0.0,0.11326441,0.04888489,0.0,28.63,50.0,w22,49.08687219,0.0,0.0
2020,b23,0.03791049,0.15394247,0.5982574,Social comparison,0.44444953,0.44444953,0.0,0.0,2.0,0.0,f23,rainfed,corn,0.0,0.11326441,0.04888489,0.0,28.63,50.0,w23,49.41144419,0.0,0.0
2020,b24,0.03791049,0.15394247,0.5982574,Social comparison,0.44444953,0.44444953,0.0,0.0,2.0,0.0,f24,rainfed,corn,0.0,0.11326441,0.04888489,0.0,28.63,50.0,w24,49.74972019,0.0,0.0
2020,b25,0.17005459,0.34165833,0.17973739,Repetition,2.14354657,4.17659567,0.1570491,1.876,2.0,3.211e-05,f25,irrigated,others,10.28883256,0.7347537,0.89601268,20.57766513,47.77766513,50.0,w25,49.01851219,10.28883256,8.077e-05
2020,b26,0.20301614,0.24311076,0.14677584,Repetition,2.60958985,2.60958985,0.0,0.0,2.0,0.0,f26,rainfed,others,0.0,0.45908341,0.55984007,0.0,27.2,50.0,w26,49.25673919,0.0,0.0
2020,b27,0.41183719,0.68463118,0.29433519,Imitation,6.10364208,8.19334486,0.21370278,1.876,2.0,1.705e-05,f27,irrigated,corn,13.95829977,2.08800838,0.90118389,27.91659953,56.54659953,50.0,w27,49.20429219,13.95829977,0.0001099
2020,b28,0.41194134,0.68460166,0.29421482,Imitation,6.10567863,8.19664192,0.21496329,1.876,2.0,9.552e-05,f28,irrigated,corn,13.97049266,2.0888486,0.90154653,27.94098532,56.57098532,50.0,w28,49.51489919,13.97049266,0.00011055
2020,b29,0.41188469,0.68457128,0.22428319,Repetition,6.10457091,8.19664192,0.21607101,1.876,2.0,4.038e-05,f29,irrigated,corn,13.97049266,2.0888486,0.90154653,27.94098532,56.57098532,50.0,w29,49.83517719,13.97049266,0.00011112
2020,b30,0.03791049,0.15394247,0.66821145,Social comparison,0.44444953,0.44444953,0.0,0.0,2.0,0.0,f30,rainfed,corn,0.0,0.11326441,0.04888489,0.0,28.63,50.0,w30,50.17039219,0.0,0.0
2020,b31,0.40158003,0.68059173,0.30515784,Imitation,5.90481848,7.99558283,0.21476435,1.876,2.0,8.3e-06,f31,irrigated,corn,13.97893214,2.0376103,0.87943209,27.95786427,55.15786427,50.0,w31,49.41992819,13.97893214,0.00011045
