year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2020,b91,0.39348052,0.67650382,0.31221466,Imitation,5.75021205,7.93945036,0.31323831,1.876,2.0,0.0,f91,irrigated,corn,13.96851739,2.02330539,0.8732581,27.93703479,54.78703479,50.0,w91,50.76865902,13.96851739,0.00011277
2020,b92,0.39318955,0.67635731,0.31244476,Imitation,5.74469635,7.93911466,0.31841831,1.876,2.0,1.72e-06,f92,irrigated,corn,13.96742226,2.02321984,0.87322117,27.93484452,54.78484452,50.0,w92,51.82249302,13.96742226,0.00011463
2020,b93,0.39348095,0.67650403,0.31221432,Imitation,5.75022018,7.93945086,0.31323069,1.876,2.0,0.0,f93,irrigated,corn,13.96851903,2.02330552,0.87325815,27.93703806,54.78703806,50.0,w93,50.76716902,13.96851903,0.00011276
2020,b94,0.39405041,0.67679077,0.31176429,Imitation,5.76102261,7.94010485,0.30308224,1.876,2.0,0.0,f94,irrigated,corn,13.97065293,2.02347218,0.87333009,27.94130586,54.79130586,50.0,w94,48.70317902,13.97065293,0.00010911
2020,b95,0.39420156,0.67686677,0.27130238,Repetition,5.76389148,7.94027776,0.30038628,1.876,2.0,9e-07,f95,irrigated,corn,13.97121723,2.02351625,0.8733491,27.94243445,54.79243445,50.0,w95,48.15498202,13.97121723,0.00010814
2020,b96,0.39435395,0.67694351,0.31152453,Imitation,5.76678469,7.94045182,0.29766712,1.876,2.0,9.941e-05,f96,irrigated,corn,13.97178528,2.02356061,0.87336825,27.94357057,54.79357057,50.0,w96,47.60211902,13.97178528,0.00010716
2020,b97,0.38198783,0.67201361,0.32264293,Imitation,5.53434193,7.71951234,0.30917042,1.876,2.0,5.503e-05,f97,irrigated,corn,13.96729445,1.96725595,0.84906717,27.93458891,53.41458891,50.0,w97,49.95049102,13.96729445,0.0001113
2020,b98,0.38189769,0.6719669,0.32270793,Imitation,5.53266479,7.71946943,0.31080465,1.876,2.0,5.481e-05,f98,irrigated,corn,13.96716617,1.96724501,0.84906245,27.93433235,53.41433235,50.0,w98,50.28211902,13.96716617,0.00011189
2020,b99,0.38167145,0.67184968,0.32287113,Imitation,5.52845633,7.71936155,0.31490522,1.876,2.0,5.011e-05,f99,irrigated,corn,13.96684367,1.96721752,0.84905059,27.93368733,53.41368733,50.0,w99,51.11388202,13.96684367,0.00011337
2020,b100,0.3816397,0.67183323,0.32289404,Imitation,5.52786572,7.7193464,0.31548067,1.876,2.0,5.003e-05,f100,irrigated,corn,13.96679835,1.96721366,0.84904892,27.9335967,53.4135967,50.0,w100,51.23064902,13.96679835,0.00011357
2020,b101,0.38795104,0.67477384,0.31742976,Imitation,5.6458445,7.83910428,0.31725978,1.876,2.0,4.653e-05,f101,irrigated,corn,13.96797624,1.997733,0.86222106,27.93595248,54.14595248,50.0,w101,51.58527602,13.96797624,0.00011421
2020,b102,0.38782955,0.67470928,0.31752259,Imitation,5.64356209,7.83910428,0.31954219,1.876,2.0,4.476e-05,f102,irrigated,corn,13.96797624,1.997733,0.86222106,27.93595248,54.14595248,50.0,w102,52.04745902,13.96797624,0.00011504
2020,b103,0.19424895,0.23672845,0.15581913,Repetition,2.48377522,2.48377522,0.0,0.0,2.0,0.0,f103,rainfed,others,0.0,0.43694989,0.53284883,0.0,26.21,50.0,w103,51.71699302,0.0,0.0
2020,b104,0.3880915,0.67484849,0.31732245,Imitation,5.64848386,7.83910428,0.31462042,1.876,2.0,4.659e-05,f104,irrigated,corn,13.96797624,1.997733,0.86222106,27.93595248,54.14595248,50.0,w104,51.05096302,13.96797624,0.00011326
2020,b105,0.3882106,0.67491179,0.31723146,Imitation,5.65072241,7.83910428,0.31238187,1.876,2.0,1.154e-05,f105,irrigated,corn,13.96797624,1.997733,0.86222106,27.93595248,54.14595248,50.0,w105,50.59781502,13.96797624,0.00011246
2020,b106,0.19424895,0.23672845,0.15581913,Repetition,2.48377522,2.48377522,0.0,0.0,2.0,0.0,f106,rainfed,others,0.0,0.43694989,0.53284883,0.0,26.21,50.0,w106,47.93686502,0.0,0.0
2020,b107,0.20119131,0.23808202,0.14890581,Repetition,2.58328873,2.58328873,0.0,0.0,2.0,0.0,f107,rainfed,others,0.0,0.45445648,0.55419764,0.0,26.99,50.0,w107,49.26894602,0.0,0.0
2020,b108,0.20119131,0.23808202,0.14890581,Repetition,2.58328873,2.58328873,0.0,0.0,2.0,0.0,f108,rainfed,others,0.0,0.45445648,0.55419764,0.0,26.99,50.0,w108,48.75718502,0.0,0.0
2020,b109,0.38185555,0.67194507,0.32273833,Imitation,5.53188073,7.71944935,0.31156862,1.876,2.0,5.47e-05,f109,irrigated,corn,13.96710613,1.9672399,0.84906024,27.93421226,53.41421226,50.0,w109,50.43698302,13.96710613,0.00011216
2020,b110,0.38175352,0.6718922,0.32281193,Imitation,5.52998267,7.7194007,0.31341803,1.876,2.0,5.032e-05,f110,irrigated,corn,13.9669607,1.9672275,0.84905489,27.93392141,53.41392141,50.0,w110,50.81208602,13.9669607,0.00011283
2020,b111,0.38172691,0.67175142,0.32276284,Imitation,5.52948782,7.72416319,0.31867537,1.876,2.0,4.612e-05,f111,irrigated,corn,13.9812105,1.96844118,0.84957872,27.962421,53.442421,50.0,w111,51.81090902,13.9812105,0.00011472
2020,b112,0.38172913,0.67175256,0.32276124,Imitation,5.52952902,7.72416443,0.31863541,1.876,2.0,4.613e-05,f112,irrigated,corn,13.98121422,1.9684415,0.84957885,27.96242843,53.44242843,50.0,w112,51.80291902,13.98121422,0.00011471
2020,b113,0.38791517,0.67475478,0.27085865,Repetition,5.6451706,7.83910428,0.31793368,1.876,2.0,4.651e-05,f113,irrigated,corn,13.96797624,1.997733,0.86222106,27.93595248,54.14595248,50.0,w113,51.72193902,13.96797624,0.00011446
2020,b114,0.38795477,0.67477583,0.31742691,Imitation,5.64591452,7.83910428,0.31718976,1.876,2.0,4.653e-05,f114,irrigated,corn,13.96797624,1.997733,0.86222106,27.93595248,54.14595248,50.0,w114,51.57109702,13.96797624,0.00011419
2020,b115,0.38804688,0.67482478,0.31735653,Imitation,5.64764544,7.83910428,0.31545885,1.876,2.0,4.657e-05,f115,irrigated,corn,13.96797624,1.997733,0.86222106,27.93595248,54.14595248,50.0,w115,51.22066702,13.96797624,0.00011357
2020,b116,0.38816406,0.67488705,0.31726702,Imitation,5.64984763,7.83910428,0.31325665,1.876,2.0,1.154e-05,f116,irrigated,corn,13.96797624,1.997733,0.86222106,27.93595248,54.14595248,50.0,w116,50.77480502,13.96797624,0.00011277
2020,b117,0.38827859,0.67494792,0.31717953,Imitation,5.65200054,7.83910428,0.31110374,1.876,2.0,3.446e-05,f117,irrigated,corn,13.96797624,1.997733,0.86222106,27.93595248,54.14595248,50.0,w117,50.33907102,13.96797624,0.000112
2020,b118,0.39515087,0.67571459,0.2633467,Repetition,5.78192665,7.96492533,0.30699867,1.876,2.0,3.159e-05,f118,irrigated,corn,13.98209238,2.02979748,0.87606008,27.96418476,54.95418476,50.0,w118,49.44518902,13.98209238,0.00011052
2020,b119,0.16187296,0.33686161,0.54271399,Imitation,2.03073426,4.14354988,0.23681562,1.876,2.0,5.895e-05,f119,irrigated,others,10.6006853,0.72894023,0.88892331,21.20137061,46.68137061,50.0,w119,50.52842502,10.6006853,8.525e-05
2020,b120,0.38172676,0.67187834,0.32283123,Imitation,5.52948507,7.71938794,0.31390287,1.876,2.0,5.025e-05,f120,irrigated,corn,13.96692254,1.96722425,0.84905349,27.93384508,53.41384508,50.0,w120,50.91036902,13.96692254,0.00011301
2020,b121,0.38177602,0.67177674,0.32272735,Imitation,5.53040123,7.72419055,0.31778932,1.876,2.0,4.625e-05,f121,irrigated,corn,13.98129242,1.96844815,0.84958173,27.96258484,53.44258484,50.0,w121,51.63140902,13.98129242,0.0001144
2020,b122,0.38178793,0.67178288,0.32271874,Imitation,5.53062279,7.72419718,0.31757439,1.876,2.0,4.628e-05,f122,irrigated,corn,13.98131227,1.96844984,0.84958246,27.96262454,53.44262454,50.0,w122,51.58780102,13.98131227,0.00011433
2020,b123,0.38787329,0.67473252,0.31748917,Imitation,5.64438366,7.83910428,0.31872062,1.876,2.0,4.649e-05,f123,irrigated,corn,13.96797624,1.997733,0.86222106,27.93595248,54.14595248,50.0,w123,51.88118202,13.96797624,0.00011474
2020,b124,0.0,0.07888618,0.65877383,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f124,rainfed,corn,0.0,0.0,0.0,0.0,26.21,50.0,w124,51.65163602,0.0,0.0
2020,b125,0.38800253,0.67480121,0.31739042,Imitation,5.64681206,7.83910428,0.31629222,1.876,2.0,4.655e-05,f125,irrigated,corn,13.96797624,1.997733,0.86222106,27.93595248,54.14595248,50.0,w125,51.38931102,13.96797624,0.00011387
2020,b126,0.16264972,0.337123,0.54277018,Imitation,2.04139723,4.14976873,0.2323715,1.876,2.0,2.26e-05,f126,irrigated,others,10.33202035,0.73003426,0.89025745,20.66404069,46.87404069,50.0,w126,50.95476902,10.33202035,8.365e-05
2020,b127,0.38823082,0.67492253,0.31721602,Imitation,5.65110257,7.83910428,0.31200171,1.876,2.0,1.155e-05,f127,irrigated,corn,13.96797624,1.997733,0.86222106,27.93595248,54.14595248,50.0,w127,50.52084202,13.96797624,0.00011232
2020,b128,0.39478417,0.67562686,0.31068007,Imitation,5.77495666,7.96076588,0.30980922,1.876,2.0,5.3e-07,f128,irrigated,corn,13.96838255,2.02873748,0.87560259,27.93676511,54.92676511,50.0,w128,50.07513902,13.96838255,0.00011153
2020,b129,0.18751306,0.23053464,0.16307034,Repetition,2.38803756,2.38803756,0.0,0.0,2.0,0.0,f129,rainfed,others,0.0,0.42010756,0.51231005,0.0,25.48,50.0,w129,51.83423402,0.0,0.0
2020,b130,0.1616441,0.33668048,0.54287936,Imitation,2.02759457,4.14354988,0.23995531,1.876,2.0,6.12e-06,f130,irrigated,others,10.6006853,0.72894023,0.88892331,21.20137061,46.68137061,50.0,w130,51.36618602,10.6006853,8.638e-05
2020,b131,0.38181261,0.67179561,0.3227009,Imitation,5.53108193,7.72421092,0.31712898,1.876,2.0,4.634e-05,f131,irrigated,corn,13.98135342,1.96845334,0.84958397,27.96270684,53.44270684,50.0,w131,51.49751102,13.98135342,0.00011417
2020,b132,0.38180772,0.67179309,0.32270443,Imitation,5.53099102,7.7242082,0.31721718,1.876,2.0,4.633e-05,f132,irrigated,corn,13.98134527,1.96845265,0.84958367,27.96269054,53.44269054,50.0,w132,51.51538902,13.98134527,0.0001142
2020,b133,0.38798293,0.67479079,0.31740539,Imitation,5.64644378,7.83910428,0.3166605,1.876,2.0,4.654e-05,f133,irrigated,corn,13.96797624,1.997733,0.86222106,27.93595248,54.14595248,50.0,w133,51.46402202,13.96797624,0.000114
2020,b134,0.38791916,0.6747569,0.31745411,Imitation,5.64524557,7.83910428,0.31785871,1.876,2.0,4.651e-05,f134,irrigated,corn,13.96797624,1.997733,0.86222106,27.93595248,54.14595248,50.0,w134,51.70663902,13.96797624,0.00011443
2020,b135,0.19424895,0.23672845,0.15581913,Repetition,2.48377522,2.48377522,0.0,0.0,2.0,0.0,f135,rainfed,others,0.0,0.43694989,0.53284883,0.0,26.21,50.0,w135,51.54392902,0.0,0.0
2020,b136,0.16260043,0.33708394,0.18746766,Repetition,2.04072025,4.14976873,0.23304848,1.876,2.0,2.424e-05,f136,irrigated,others,10.33202035,0.73003426,0.89025745,20.66404069,46.87404069,50.0,w136,51.14017902,10.33202035,8.39e-05
2020,b137,0.38818344,0.67489735,0.31725221,Imitation,5.65021188,7.83910428,0.3128924,1.876,2.0,1.154e-05,f137,irrigated,corn,13.96797624,1.997733,0.86222106,27.93595248,54.14595248,50.0,w137,50.70109902,13.96797624,0.00011264
2020,b138,0.39483502,0.67565455,0.31064161,Imitation,5.77592283,7.96074816,0.30882533,1.876,2.0,7e-07,f138,irrigated,corn,13.9683242,2.02873297,0.87560064,27.9366484,54.9266484,50.0,w138,49.87609702,13.9683242,0.00011118
2020,b139,0.0,0.0855942,0.65849757,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f139,rainfed,corn,0.0,0.0,0.0,0.0,26.99,50.0,w139,49.35790902,0.0,0.0
2020,b140,0.0,0.0479139,0.70453101,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f140,rainfed,corn,0.0,0.0,0.0,0.0,25.48,50.0,w140,51.26652402,0.0,0.0
2020,b141,0.38180493,0.67179165,0.32270645,Imitation,5.53093901,7.72420664,0.31726763,1.876,2.0,4.632e-05,f141,irrigated,corn,13.98134061,1.96845225,0.8495835,27.96268122,53.44268122,50.0,w141,51.52560902,13.98134061,0.00011422
2020,b142,0.38184745,0.67181358,0.32267571,Imitation,5.53173009,7.72423031,0.31650022,1.876,2.0,4.643e-05,f142,irrigated,corn,13.98141148,1.96845828,0.8495861,27.96282296,53.44282296,50.0,w142,51.37003902,13.98141148,0.00011394
2020,b143,0.38183287,0.67180606,0.32268625,Imitation,5.53145891,7.72422219,0.31676329,1.876,2.0,4.64e-05,f143,irrigated,corn,13.98138719,1.96845622,0.84958521,27.96277438,53.44277438,50.0,w143,51.42335902,13.98138719,0.00011403
2020,b144,0.38799659,0.67479805,0.31739495,Imitation,5.6467004,7.83910428,0.31640389,1.876,2.0,4.655e-05,f144,irrigated,corn,13.96797624,1.997733,0.86222106,27.93595248,54.14595248,50.0,w144,51.41211102,13.96797624,0.00011391
2020,b145,0.38791068,0.6747524,0.31746059,Imitation,5.64508623,7.83910428,0.31801805,1.876,2.0,4.651e-05,f145,irrigated,corn,13.96797624,1.997733,0.86222106,27.93595248,54.14595248,50.0,w145,51.73898102,13.96797624,0.00011449
2020,b146,0.38796382,0.67478064,0.31741999,Imitation,5.64608468,7.83910428,0.3170196,1.876,2.0,4.653e-05,f146,irrigated,corn,13.96797624,1.997733,0.86222106,27.93595248,54.14595248,50.0,w146,51.53683302,13.96797624,0.00011413
2020,b147,0.38802108,0.67481107,0.31737624,Imitation,5.64716066,7.83910428,0.31594362,1.876,2.0,4.656e-05,f147,irrigated,corn,13.96797624,1.997733,0.86222106,27.93595248,54.14595248,50.0,w147,51.31898702,13.96797624,0.00011374
2020,b148,0.16255452,0.33704759,0.54284318,Imitation,2.04008988,4.14976873,0.23367884,1.876,2.0,2.934e-05,f148,irrigated,others,10.33202035,0.73003426,0.89025745,20.66404069,46.87404069,50.0,w148,51.31266602,10.33202035,8.412e-05
2020,b149,0.16276265,0.33721249,0.18730544,Repetition,2.04294823,4.14976873,0.2308205,1.876,2.0,2.623e-05,f149,irrigated,others,10.33202035,0.73003426,0.89025745,20.66404069,46.87404069,50.0,w149,50.53029502,10.33202035,8.31e-05
2020,b150,0.39478555,0.67562757,0.31067901,Imitation,5.77498284,7.96076704,0.30978419,1.876,2.0,5.3e-07,f150,irrigated,corn,13.96838636,2.02873778,0.87560271,27.93677273,54.92677273,50.0,w150,50.06989902,13.96838636,0.00011152
2020,b151,0.39511313,0.6756955,0.31038177,Imitation,5.78120905,7.96488207,0.30767302,1.876,2.0,3.165e-05,f151,irrigated,corn,13.98194968,2.02978646,0.87605533,27.96389936,54.95389936,50.0,w151,49.58221302,13.98194968,0.00011076
2020,b152,0.38216237,0.67140673,0.32205745,Imitation,5.53759028,7.73364421,0.32005393,1.876,2.0,5.668e-05,f152,irrigated,corn,13.96965259,1.97085734,0.85062153,27.93930519,53.49930519,50.0,w152,52.14322502,13.96965259,0.00011522
2020,b153,0.38256816,0.67161742,0.32177053,Imitation,5.54514591,7.73383653,0.31269063,1.876,2.0,5.435e-05,f153,irrigated,corn,13.97023058,1.97090635,0.85064269,27.94046116,53.50046116,50.0,w153,50.65001102,13.97023058,0.00011257
2020,b154,0.0,0.04485154,0.70432826,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f154,rainfed,corn,0.0,0.0,0.0,0.0,25.56,50.0,w154,50.78109202,0.0,0.0
2020,b155,0.38251107,0.67158778,0.32181089,Imitation,5.54408257,7.73380952,0.31372695,1.876,2.0,5.384e-05,f155,irrigated,corn,13.9701494,1.97089947,0.85063971,27.94029879,53.50029879,50.0,w155,50.86019302,13.9701494,0.00011294
2020,b156,0.39360996,0.67653016,0.25499679,Repetition,5.75266652,7.94270012,0.3140336,1.876,2.0,4.6e-07,f156,irrigated,corn,13.97912703,2.02413357,0.87361554,27.95825406,54.80825406,50.0,w156,50.88153702,13.97912703,0.00011305
2020,b157,0.0,0.09625093,0.64860675,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f157,rainfed,corn,0.0,0.0,0.0,0.0,26.85,50.0,w157,50.86485902,0.0,0.0
2020,b158,0.16363403,0.33735187,0.18711722,Repetition,2.05492355,4.15905265,0.2281291,1.876,2.0,7.325e-05,f158,irrigated,others,10.16119516,0.7316675,0.89224915,20.32239031,47.17239031,50.0,w158,50.84349302,10.16119516,8.213e-05
2020,b159,0.19996439,0.24024129,0.15078686,Repetition,2.56563893,2.56563893,0.0,0.0,2.0,0.0,f159,rainfed,others,0.0,0.45135149,0.5504112,0.0,26.85,50.0,w159,51.84377502,0.0,0.0
2020,b160,0.0,0.09625093,0.70502458,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f160,rainfed,corn,0.0,0.0,0.0,0.0,26.85,50.0,w160,51.44651202,0.0,0.0
2020,b161,0.39902738,0.67770777,0.30611248,Imitation,5.85586782,8.045538,0.31367018,1.876,2.0,5.52e-05,f161,irrigated,corn,13.96797624,2.05034098,0.88492665,27.93595248,55.49595248,50.0,w161,50.85876302,13.96797624,0.00011292
2020,b162,0.39915442,0.67777592,0.30601822,Imitation,5.85829916,8.045538,0.31123884,1.876,2.0,1.095e-05,f162,irrigated,corn,13.96797624,2.05034098,0.88492665,27.93595248,55.49595248,50.0,w162,50.36640902,13.96797624,0.00011205
2020,b163,0.38266333,0.67167948,0.32171036,Imitation,5.54691854,7.73340954,0.310491,1.876,2.0,5.395e-05,f163,irrigated,corn,13.96894743,1.97079754,0.85059572,27.93789486,53.49789486,50.0,w163,50.21038302,13.96894743,0.00011178
2020,b164,0.0,0.04485154,0.62392477,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f164,rainfed,corn,0.0,0.0,0.0,0.0,25.56,50.0,w164,50.47954402,0.0,0.0
2020,b165,0.38257567,0.67162132,0.2413491,Repetition,5.54528574,7.73384009,0.31255434,1.876,2.0,5.437e-05,f165,irrigated,corn,13.97024126,1.97090726,0.85064308,27.94048252,53.50048252,50.0,w165,50.62241202,13.97024126,0.00011252
2020,b166,0.39363747,0.67654401,0.31143216,Imitation,5.75318832,7.94273134,0.31354303,1.876,2.0,4.6e-07,f166,irrigated,corn,13.97922903,2.02414153,0.87361897,27.95845807,54.80845807,50.0,w166,50.78179402,13.97922903,0.00011288
2020,b167,0.39363303,0.67654177,0.31143551,Imitation,5.75310404,7.9427263,0.31362226,1.876,2.0,4.6e-07,f167,irrigated,corn,13.97921256,2.02414024,0.87361842,27.95842512,54.80842512,50.0,w167,50.79789602,13.97921256,0.0001129
2020,b168,0.39315628,0.67637708,0.31183201,Imitation,5.74406577,7.93928448,0.31921871,1.876,2.0,2.375e-05,f168,irrigated,corn,13.96797624,2.02326312,0.87323985,27.93595248,54.78595248,50.0,w168,51.98199902,13.96797624,0.00011492
2020,b169,0.0,0.09625093,0.70498328,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f169,rainfed,corn,0.0,0.0,0.0,0.0,26.85,50.0,w169,52.05596402,0.0,0.0
2020,b170,0.3932107,0.67642064,0.31179877,Imitation,5.74509724,7.938731,0.31763377,1.876,2.0,2.352e-05,f170,irrigated,corn,13.9661709,2.02312207,0.87317898,27.9323418,54.7823418,50.0,w170,51.66936702,13.9661709,0.00011435
2020,b171,0.0,0.10865107,0.70512513,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f171,rainfed,corn,0.0,0.0,0.0,0.0,27.56,50.0,w171,51.07981702,0.0,0.0
2020,b172,0.0,0.10865107,0.65082365,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f172,rainfed,corn,0.0,0.0,0.0,0.0,27.56,50.0,w172,50.58259902,0.0,0.0
2020,b173,0.41141752,0.68210476,0.2938635,Imitation,6.0954395,8.2570441,0.2856046,1.876,2.0,8.808e-05,f173,irrigated,corn,13.96797624,2.10424161,0.90819015,27.93595248,57.02595248,50.0,w173,45.17623902,13.96797624,0.00010282
2020,b174,0.0,0.10865107,0.65082365,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f174,rainfed,corn,0.0,0.0,0.0,0.0,27.56,50.0,w174,46.83060702,0.0,0.0
2020,b175,0.39936821,0.67789059,0.30585963,Imitation,5.86239179,8.045538,0.30714622,1.876,2.0,3.077e-05,f175,irrigated,corn,13.96797624,2.05034098,0.88492665,27.93595248,55.49595248,50.0,w175,49.53775902,13.96797624,0.00011057
2020,b176,0.39924688,0.6778149,0.30594443,Imitation,5.86006889,8.04595517,0.30988628,1.876,2.0,6.15e-06,f176,irrigated,corn,13.96940468,2.05044729,0.88497253,27.93880935,55.49880935,50.0,w176,50.08608502,13.96940468,0.00011156
2020,b177,0.38260032,0.67165444,0.03250995,Repetition,5.54574485,7.73308632,0.31134147,1.876,2.0,2.778e-05,f177,irrigated,corn,13.96797624,1.97071517,0.85056017,27.93595248,53.49595248,50.0,w177,50.38699902,13.96797624,0.00011208
2020,b178,0.0,0.04485154,0.62392477,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f178,rainfed,corn,0.0,0.0,0.0,0.0,25.56,50.0,w178,50.61959902,0.0,0.0
2020,b179,0.38255061,0.67160831,0.32178294,Imitation,5.54481906,7.73382823,0.31300918,1.876,2.0,5.43e-05,f179,irrigated,corn,13.97020563,1.97090424,0.85064177,27.94041126,53.50041126,50.0,w179,50.71460202,13.97020563,0.00011268
2020,b180,0.19996439,0.24024129,0.15078686,Repetition,2.56563893,2.56563893,0.0,0.0,2.0,0.0,f180,rainfed,others,0.0,0.45135149,0.5504112,0.0,26.85,50.0,w180,50.67816402,0.0,0.0
2020,b181,0.16366564,0.33737694,0.54140801,Imitation,2.05535809,4.15905265,0.22769456,1.876,2.0,7.23e-05,f181,irrigated,others,10.16119516,0.7316675,0.89224915,20.32239031,47.17239031,50.0,w181,50.72252102,10.16119516,8.197e-05
2020,b182,0.39315791,0.67637795,0.3118308,Imitation,5.74409668,7.93928448,0.3191878,1.876,2.0,2.375e-05,f182,irrigated,corn,13.96797624,2.02326312,0.87323985,27.93595248,54.78595248,50.0,w182,51.97567902,13.96797624,0.00011491
2020,b183,0.0,0.09625093,0.70499354,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f183,rainfed,corn,0.0,0.0,0.0,0.0,26.85,50.0,w183,51.90451302,0.0,0.0
2020,b184,0.0,0.09625093,0.64860675,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f184,rainfed,corn,0.0,0.0,0.0,0.0,26.85,50.0,w184,51.80124502,0.0,0.0
2020,b185,0.39332133,0.67647621,0.31171529,Imitation,5.74719397,7.93885883,0.31566486,1.876,2.0,2.391e-05,f185,irrigated,corn,13.96658781,2.02315465,0.87319304,27.93317563,54.78317563,50.0,w185,51.26886202,13.96658781,0.00011364
2020,b186,0.0,0.10865107,0.65082365,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f186,rainfed,corn,0.0,0.0,0.0,0.0,27.56,50.0,w186,51.28540902,0.0,0.0
2020,b187,0.39904702,0.67771831,0.30609791,Imitation,5.8562437,8.045538,0.3132943,1.876,2.0,5.526e-05,f187,irrigated,corn,13.96797624,2.05034098,0.88492665,27.93595248,55.49595248,50.0,w187,50.78244202,13.96797624,0.00011279
2020,b188,0.41203027,0.68243575,0.29342274,Imitation,6.10741784,8.2570441,0.27362626,1.876,2.0,9.015e-05,f188,irrigated,corn,13.96797624,2.10424161,0.90819015,27.93595248,57.02595248,50.0,w188,42.75087902,13.96797624,9.851e-05
2020,b189,0.21861655,0.25077765,0.13222377,Repetition,2.83692664,2.83692664,0.0,0.0,2.0,0.0,f189,rainfed,others,0.0,0.49907688,0.60861104,0.0,29.09,50.0,w189,46.36785302,0.0,0.0
2020,b190,0.39917555,0.67778725,0.30600255,Imitation,5.85870347,8.045538,0.31083453,1.876,2.0,3.142e-05,f190,irrigated,corn,13.96797624,2.05034098,0.88492665,27.93595248,55.49595248,50.0,w190,50.28442602,13.96797624,0.0001119
2020,b191,0.0,0.04485154,0.62392477,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f191,rainfed,corn,0.0,0.0,0.0,0.0,25.56,50.0,w191,48.32081402,0.0,0.0
2020,b192,0.18826265,0.22992718,0.16178387,Repetition,2.39865216,2.39865216,0.0,0.0,2.0,0.0,f192,rainfed,others,0.0,0.4219749,0.51458722,0.0,25.56,50.0,w192,48.81643502,0.0,0.0
2020,b193,0.18826265,0.22992718,0.16178387,Repetition,2.39865216,2.39865216,0.0,0.0,2.0,0.0,f193,rainfed,others,0.0,0.4219749,0.51458722,0.0,25.56,50.0,w193,50.32348502,0.0,0.0
2020,b194,0.18826265,0.22992718,0.16178387,Repetition,2.39865216,2.39865216,0.0,0.0,2.0,0.0,f194,rainfed,others,0.0,0.4219749,0.51458722,0.0,25.56,50.0,w194,50.54235302,0.0,0.0
2020,b195,0.19996439,0.24024129,0.15078686,Repetition,2.56563893,2.56563893,0.0,0.0,2.0,0.0,f195,rainfed,others,0.0,0.45135149,0.5504112,0.0,26.85,50.0,w195,50.73640302,0.0,0.0
2020,b196,0.3932411,0.67634446,0.31173122,Imitation,5.74567325,7.94228057,0.32060732,1.876,2.0,0.0,f196,irrigated,corn,13.97775646,2.02402665,0.87356939,27.95551291,54.80551291,50.0,w196,52.21769902,13.97775646,0.00011542
2020,b197,0.39310309,0.67637926,0.3118862,Imitation,5.74305779,7.93811709,0.31905929,1.876,2.0,0.0,f197,irrigated,corn,13.96416892,2.02296562,0.87311145,27.92833784,54.77833784,50.0,w197,51.96729902,13.96416892,0.00011486
2020,b198,0.0,0.09625093,0.64860675,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f198,rainfed,corn,0.0,0.0,0.0,0.0,26.85,50.0,w198,51.91896902,0.0,0.0
2020,b199,0.39354645,0.67649818,0.2550603,Repetition,5.75146208,7.94262799,0.31516591,1.876,2.0,0.0,f199,irrigated,corn,13.97889137,2.02411519,0.8736076,27.95778274,54.80778274,50.0,w199,51.11157902,13.97889137,0.00011346
2020,b200,0.39362208,0.67653626,0.31144377,Imitation,5.75289634,7.94271386,0.31381753,1.876,2.0,4.6e-07,f200,irrigated,corn,13.97917192,2.02413707,0.87361705,27.95834385,54.80834385,50.0,w200,50.83752302,13.97917192,0.00011297
2020,b201,0.39898628,0.67768573,0.25183737,Repetition,5.85508135,8.045538,0.31445666,1.876,2.0,1.67e-05,f201,irrigated,corn,13.96797624,2.05034098,0.88492665,27.93595248,55.49595248,50.0,w201,51.01782902,13.96797624,0.0001132
2020,b202,0.20610128,0.24276767,0.14456307,Repetition,2.65419288,2.65419288,0.0,0.0,2.0,0.0,f202,rainfed,others,0.0,0.46693005,0.56940884,0.0,27.56,50.0,w202,50.51813902,0.0,0.0
2020,b203,0.4121783,0.68251572,0.29331631,Imitation,6.11031357,8.2570441,0.27073053,1.876,2.0,7.73e-05,f203,irrigated,corn,13.96797624,2.10424161,0.90819015,27.93595248,57.02595248,50.0,w203,42.16467902,13.96797624,9.746e-05
2020,b204,0.21861655,0.25077765,0.13222377,Repetition,2.83692664,2.83692664,0.0,0.0,2.0,0.0,f204,rainfed,others,0.0,0.49907688,0.60861104,0.0,29.09,50.0,w204,43.24737402,0.0,0.0
