year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2019,b226,0.12978905,0.34843204,0.17584801,Deliberation,1.59872569,3.50889856,0.03417287,1.876,2.0,5.42e-05,f226,irrigated,others,1.51875018,0.73339242,0.89435264,3.03750037,59.71950037,50.0,w226,50.98381067,1.51875018,1.23e-05
2019,b227,0.41506324,0.70330052,0.28441568,Imitation,6.16689275,8.27860087,0.23570812,1.876,2.0,7.741e-05,f227,irrigated,corn,10.04032015,2.25452093,0.97305067,20.08064029,76.76264029,50.0,w227,53.74258067,10.04032015,8.485e-05
2019,b228,0.41286475,0.70360164,0.28331268,Imitation,6.12375081,8.22399083,0.22424003,1.876,2.0,4.453e-05,f228,irrigated,corn,9.51309495,2.23964892,0.96663191,19.02618991,77.54418991,50.0,w228,54.01284367,9.51309495,8.073e-05
2019,b229,0.41283121,0.70358117,0.28331537,Imitation,6.12309393,8.22410999,0.22501606,1.876,2.0,4.477e-05,f229,irrigated,corn,9.51228539,2.23968137,0.96664592,19.02457077,77.54257077,50.0,w229,54.24929067,9.51228539,8.101e-05
2019,b230,0.41280195,0.70356331,0.28331771,Imitation,6.12252094,8.2242139,0.22569296,1.876,2.0,4.497e-05,f230,irrigated,corn,9.51157928,2.23970967,0.96665813,19.02315856,77.54115856,50.0,w230,54.45559667,9.51157928,8.125e-05
2019,b231,0.26636528,0.34602728,0.01623428,Repetition,3.5620563,3.5620563,0.0,0.0,2.0,0.0,f231,rainfed,others,0.0,0.74450288,0.90790156,0.0,56.862,50.0,w231,45.84417067,0.0,0.0
2019,b232,0.49289165,0.59871706,0.18556448,Repetition,7.80885182,7.80885182,0.0,0.0,2.0,0.0,f232,rainfed,corn,0.0,2.12659363,0.91783728,0.0,57.717,50.0,w232,48.00793867,0.0,0.0
2019,b233,0.41365331,0.70371493,0.28099318,Imitation,6.13920642,8.23520954,0.22000311,1.876,2.0,6.976e-05,f233,irrigated,corn,9.8366137,2.24270412,0.96795053,19.67322741,77.39022741,50.0,w233,50.60210767,9.8366137,7.92e-05
2019,b234,0.41339565,0.70354472,0.28100154,Imitation,6.13415407,8.23655159,0.22639752,1.876,2.0,7.431e-05,f234,irrigated,corn,9.82729953,2.2430696,0.96810828,19.65459906,77.37159906,50.0,w234,52.50222367,9.82729953,8.15e-05
2019,b235,0.41286765,0.70360342,0.28331245,Imitation,6.12380777,8.22398051,0.22417274,1.876,2.0,4.451e-05,f235,irrigated,corn,9.51316512,2.23964611,0.9666307,19.02633025,77.54433025,50.0,w235,53.99229067,9.51316512,8.07e-05
2019,b236,0.26556728,0.34726775,0.07453665,Repetition,3.54955416,3.54955416,0.0,0.0,2.0,0.0,f236,rainfed,others,0.0,0.74188982,0.904715,0.0,57.717,50.0,w236,52.61250067,0.0,0.0
2019,b237,0.41364976,0.70371258,0.28099329,Imitation,6.13913679,8.23522807,0.22009127,1.876,2.0,6.982e-05,f237,irrigated,corn,9.83648525,2.24270917,0.96795271,19.6729705,77.3899705,50.0,w237,50.62812767,9.83648525,7.923e-05
2019,b238,0.26650955,0.34645576,0.13112358,Repetition,3.56431801,3.56431801,0.0,0.0,2.0,0.0,f238,rainfed,others,0.0,0.7449756,0.90847803,0.0,56.682,50.0,w238,49.95569067,0.0,0.0
2019,b239,0.26650955,0.34645576,0.03912752,Repetition,3.56431801,3.56431801,0.0,0.0,2.0,0.0,f239,rainfed,others,0.0,0.7449756,0.90847803,0.0,56.682,50.0,w239,51.13902067,0.0,0.0
2019,b240,0.12977816,0.34841075,0.21229673,Deliberation,1.59858173,3.50905745,0.03447572,1.876,2.0,5.303e-05,f240,irrigated,others,1.51547679,0.73342563,0.89439314,3.03095357,59.71295357,50.0,w240,51.68639767,1.51547679,1.241e-05
2019,b241,0.41527918,0.70343998,0.28439614,Imitation,6.17113888,8.27761237,0.23047349,1.876,2.0,7.368e-05,f241,irrigated,corn,10.04778408,2.25425173,0.97293448,20.09556816,76.77756816,50.0,w241,52.21986067,10.04778408,8.297e-05
2019,b242,0.41289886,0.70362247,0.28330987,Imitation,6.12441891,8.2238696,0.22345069,1.876,2.0,4.429e-05,f242,irrigated,corn,9.51391843,2.23961591,0.96661766,19.02783687,77.54583687,50.0,w242,53.77239567,9.51391843,8.044e-05
2019,b243,0.41286196,0.70359995,0.07617671,Repetition,6.12369628,8.22400073,0.22430445,1.876,2.0,4.455e-05,f243,irrigated,corn,9.51302775,2.23965161,0.96663307,19.02605551,77.54405551,50.0,w243,54.03247467,9.51302775,8.075e-05
2019,b244,0.12878002,0.34846503,0.16655988,Deliberation,1.58539893,3.49615657,0.03475765,1.876,2.0,6.959e-05,f244,irrigated,others,1.68072119,0.73072923,0.89110495,3.36144238,60.22344238,50.0,w244,45.83530067,1.68072119,1.251e-05
2019,b245,0.41282878,0.70357969,0.28331556,Imitation,6.12304642,8.22411861,0.22507219,1.876,2.0,4.478e-05,f245,irrigated,corn,9.51222681,2.23968372,0.96664693,19.02445361,77.54245361,50.0,w245,54.26633467,9.51222681,8.103e-05
2019,b246,0.26465031,0.34828887,0.02718924,Repetition,3.53520494,3.53520494,0.0,0.0,2.0,0.0,f246,rainfed,others,0.0,0.7388907,0.90105765,0.0,58.518,50.0,w246,54.33630767,0.0,0.0
2019,b247,0.49289165,0.59871706,0.18556448,Repetition,7.80885182,7.80885182,0.0,0.0,2.0,0.0,f247,rainfed,corn,0.0,2.12659363,0.91783728,0.0,57.717,50.0,w247,50.96988667,0.0,0.0
2019,b248,0.4135591,0.70365272,0.28099629,Imitation,6.13735896,8.23570037,0.22234141,1.876,2.0,7.141e-05,f248,irrigated,corn,9.83320988,2.24283779,0.96800823,19.66641976,77.38341976,50.0,w248,51.29656067,9.83320988,8.004e-05
2019,b249,0.26650955,0.34645576,0.03912752,Repetition,3.56431801,3.56431801,0.0,0.0,2.0,0.0,f249,rainfed,others,0.0,0.7449756,0.90847803,0.0,56.682,50.0,w249,48.94254067,0.0,0.0
2019,b250,0.12981138,0.34847633,0.17582568,Deliberation,1.59902084,3.50856431,0.03354347,1.876,2.0,5.644e-05,f250,irrigated,others,1.52562489,0.73332256,0.89426745,3.05124978,59.73324978,50.0,w250,49.53027367,1.52562489,1.208e-05
2019,b251,0.12980284,0.34845927,0.21247883,Deliberation,1.59890787,3.50869363,0.03378576,1.876,2.0,5.561e-05,f251,irrigated,others,1.52296685,0.73334959,0.89430041,3.04593371,59.72793371,50.0,w251,50.08871467,1.52296685,1.216e-05
2019,b252,0.41556043,0.70362147,0.2843704,Imitation,6.17667172,8.27632321,0.22365149,1.876,2.0,6.896e-05,f252,irrigated,corn,10.05749415,2.25390066,0.97278296,20.1149883,76.7969883,50.0,w252,50.23878867,10.05749415,8.051e-05
2019,b253,0.41337215,0.70388922,0.28323785,Imitation,6.13369348,8.22293475,0.21324127,1.876,2.0,6.667e-05,f253,irrigated,corn,9.52026272,2.23936132,0.96650778,19.04052544,77.55852544,50.0,w253,50.69539667,9.52026272,7.677e-05
2019,b254,0.41332624,0.70386126,0.28324176,Imitation,6.13279348,8.22309518,0.2143017,1.876,2.0,4.156e-05,f254,irrigated,corn,9.51917475,2.239405,0.96652664,19.03834949,77.55634949,50.0,w254,51.01760467,9.51917475,7.715e-05
2019,b255,0.41288818,0.70361595,0.28331083,Imitation,6.12420974,8.22390756,0.22369783,1.876,2.0,4.437e-05,f255,irrigated,corn,9.5136606,2.23962624,0.96662212,19.0273212,77.5453212,50.0,w255,53.84766367,9.5136606,8.053e-05
2019,b256,0.41286151,0.70359967,0.28331294,Imitation,6.1236874,8.22400234,0.22431495,1.876,2.0,4.455e-05,f256,irrigated,corn,9.51301677,2.23965205,0.96663326,19.02603354,77.54403354,50.0,w256,54.03561367,9.51301677,8.075e-05
2019,b257,0.49682022,0.60656142,0.1996888,Repetition,7.89828911,7.89828911,0.0,0.0,2.0,0.0,f257,rainfed,corn,0.0,2.15095019,0.92834956,0.0,58.518,50.0,w257,51.47014067,0.0,0.0
2019,b258,0.26465031,0.34828887,0.02718924,Repetition,3.53520494,3.53520494,0.0,0.0,2.0,0.0,f258,rainfed,others,0.0,0.7388907,0.90105765,0.0,58.518,50.0,w258,51.13468567,0.0,0.0
2019,b259,0.26556728,0.34726775,0.01969825,Repetition,3.54955416,3.54955416,0.0,0.0,2.0,0.0,f259,rainfed,others,0.0,0.74188982,0.904715,0.0,57.717,50.0,w259,50.89276467,0.0,0.0
2019,b260,0.12969713,0.34850918,0.21279536,Deliberation,1.59751103,3.50711794,0.03360691,1.876,2.0,5.797e-05,f260,irrigated,others,1.55519679,0.73302025,0.8938988,3.11039359,59.79239359,50.0,w260,48.46344767,1.55519679,1.21e-05
2019,b261,0.26650955,0.34645576,0.03912752,Repetition,3.56431801,3.56431801,0.0,0.0,2.0,0.0,f261,rainfed,others,0.0,0.7449756,0.90847803,0.0,56.682,50.0,w261,49.04557367,0.0,0.0
2019,b262,0.26650955,0.34645576,0.03912752,Repetition,3.56431801,3.56431801,0.0,0.0,2.0,0.0,f262,rainfed,others,0.0,0.7449756,0.90847803,0.0,56.682,50.0,w262,49.61887367,0.0,0.0
2019,b263,0.41556875,0.70362684,0.28436963,Imitation,6.17683537,8.27628505,0.22344968,1.876,2.0,6.882e-05,f263,irrigated,corn,10.05778119,2.25389026,0.97277847,20.11556239,76.79756239,50.0,w263,50.18032867,10.05778119,8.044e-05
2019,b264,0.41343751,0.70392897,0.28323226,Imitation,6.13497474,8.22270624,0.21173149,1.876,2.0,6.593e-05,f264,irrigated,corn,9.52181192,2.23929908,0.96648092,19.04362383,77.56162383,50.0,w264,50.23650767,9.52181192,7.622e-05
2019,b265,0.41338136,0.70389482,0.2832372,Imitation,6.13387399,8.22290257,0.21302858,1.876,2.0,6.657e-05,f265,irrigated,corn,9.52048092,2.23935255,0.966504,19.04096183,77.55896183,50.0,w265,50.63069067,9.52048092,7.669e-05
2019,b266,0.41333097,0.70386413,0.28324136,Imitation,6.13288613,8.22307867,0.21419253,1.876,2.0,4.153e-05,f266,irrigated,corn,9.51928673,2.23940051,0.9665247,19.03857346,77.55657346,50.0,w266,50.98441067,9.51928673,7.711e-05
2019,b267,0.41296042,0.70366006,0.07240719,Repetition,6.1256249,8.22365068,0.22202578,1.876,2.0,4.386e-05,f267,irrigated,corn,9.51540508,2.23955629,0.96659193,19.03081017,77.54881017,50.0,w267,53.33850467,9.51540508,7.993e-05
2019,b268,0.41336063,0.7038822,0.28323883,Imitation,6.13346752,8.22297504,0.21350753,1.876,2.0,4.133e-05,f268,irrigated,corn,9.51998949,2.23937229,0.96651252,19.03997898,77.55797898,50.0,w268,50.77620067,9.51998949,7.686e-05
2019,b269,0.41336371,0.70388408,0.28323856,Imitation,6.13352803,8.22296426,0.21343623,1.876,2.0,6.676e-05,f269,irrigated,corn,9.52006265,2.23936935,0.96651125,19.0401253,77.5581253,50.0,w269,50.75454067,9.52006265,7.684e-05
2019,b270,0.12903104,0.34872745,0.21142235,Deliberation,1.5887128,3.49369081,0.02897801,1.876,2.0,3.383e-05,f270,irrigated,others,1.29979515,0.73021386,0.89047647,2.59959031,60.31659031,50.0,w270,50.40020367,1.29979515,1.043e-05
2019,b271,0.41619384,0.70341466,0.07380196,Repetition,6.18914201,8.29694196,0.23179995,1.876,2.0,9.479e-05,f271,irrigated,corn,10.70879484,2.25951578,0.97520644,21.41758968,76.47958968,50.0,w271,48.56605567,10.70879484,8.345e-05
2019,b272,0.26743756,0.34358603,0.03727313,Repetition,3.57887709,3.57887709,0.0,0.0,2.0,0.0,f272,rainfed,others,0.0,0.74801858,0.91218886,0.0,55.062,50.0,w272,49.15180567,0.0,0.0
2019,b273,0.26743756,0.34358603,0.03727313,Repetition,3.57887709,3.57887709,0.0,0.0,2.0,0.0,f273,rainfed,others,0.0,0.74801858,0.91218886,0.0,55.062,50.0,w273,49.72638267,0.0,0.0
2019,b274,0.41407348,0.70346931,0.09701744,Repetition,6.14745025,8.25298641,0.22953616,1.876,2.0,6.893e-05,f274,irrigated,corn,10.32781411,2.24754532,0.97003999,20.65562822,77.13962822,50.0,w274,50.20428467,10.32781411,8.263e-05
2019,b275,0.12864244,0.34802116,0.1884136,Deliberation,1.58358301,3.50079448,0.04121148,1.876,2.0,1.019e-05,f275,irrigated,others,1.78029264,0.73169859,0.89228707,3.56058529,60.04458529,50.0,w275,52.81665067,1.78029264,1.484e-05
2019,b276,0.26665872,0.34533892,0.02077859,Repetition,3.56665712,3.56665712,0.0,0.0,2.0,0.0,f276,rainfed,others,0.0,0.7454645,0.90907422,0.0,56.484,50.0,w276,52.96120467,0.0,0.0
2019,b277,0.41406253,0.70346223,0.28130434,Imitation,6.14723529,8.25303784,0.22980255,1.876,2.0,6.911e-05,f277,irrigated,corn,10.32744536,2.24755932,0.97004604,20.65489071,77.13889071,50.0,w277,50.27932767,10.32744536,8.273e-05
2019,b278,0.41389746,0.70335551,0.28132097,Imitation,6.14399598,8.25381225,0.23381627,1.876,2.0,7.18e-05,f278,irrigated,corn,10.32188865,2.24777022,0.97013706,20.6437773,77.1277773,50.0,w278,51.41294467,10.32188865,8.417e-05
2019,b279,0.26667829,0.34524982,0.01388128,Repetition,3.56696401,3.56696401,0.0,0.0,2.0,0.0,f279,rainfed,others,0.0,0.74552864,0.90915244,0.0,56.457,50.0,w279,48.81455067,0.0,0.0
2019,b280,0.47766596,0.57509345,0.08410857,Repetition,7.46865163,7.46865163,0.0,0.0,2.0,0.0,f280,rainfed,corn,0.0,2.03394652,0.87785081,0.0,55.062,50.0,w280,47.78859667,0.0,0.0
2019,b281,0.4162702,0.70346268,0.28376587,Imitation,6.19064629,8.29663597,0.22998969,1.876,2.0,9.923e-05,f281,irrigated,corn,10.71120526,2.25943246,0.97517048,21.42241053,76.48441053,50.0,w281,48.07428067,10.71120526,8.28e-05
2019,b282,0.41596501,0.70327072,0.07376649,Repetition,6.18463538,8.29785809,0.23722271,1.876,2.0,9.976e-05,f282,irrigated,corn,10.70156748,2.25976528,0.97531412,21.40313496,76.46513496,50.0,w282,50.04045467,10.70156748,8.54e-05
2019,b283,0.26665872,0.34533892,0.02077859,Repetition,3.56665712,3.56665712,0.0,0.0,2.0,0.0,f283,rainfed,others,0.0,0.7454645,0.90907422,0.0,56.484,50.0,w283,50.61610067,0.0,0.0
2019,b284,0.48625034,0.58571519,0.16919431,Repetition,7.65922062,7.65922062,0.0,0.0,2.0,0.0,f284,rainfed,corn,0.0,2.0858444,0.90024992,0.0,56.484,50.0,w284,51.10326367,0.0,0.0
2019,b285,0.26665872,0.34533892,0.02077859,Repetition,3.56665712,3.56665712,0.0,0.0,2.0,0.0,f285,rainfed,others,0.0,0.7454645,0.90907422,0.0,56.484,50.0,w285,52.45847667,0.0,0.0
2019,b286,0.41372532,0.70324417,0.28133824,Imitation,6.14061895,8.25461914,0.23800019,1.876,2.0,7.466e-05,f286,irrigated,corn,10.31608988,2.24798996,0.9702319,20.63217975,77.11617975,50.0,w286,52.59610367,10.31608988,8.568e-05
2019,b287,0.48625034,0.58571519,0.20927985,Repetition,7.65922062,7.65922062,0.0,0.0,2.0,0.0,f287,rainfed,corn,0.0,2.0858444,0.90024992,0.0,56.484,50.0,w287,49.03093067,0.0,0.0
2019,b288,0.41423486,0.70357358,0.07340435,Repetition,6.15061818,8.25222868,0.2256105,1.876,2.0,9.648e-05,f288,irrigated,corn,10.3332424,2.24733897,0.96995093,20.66648481,77.15048481,50.0,w288,49.09671067,10.3332424,8.122e-05
2019,b289,0.26667829,0.34524982,0.01388128,Repetition,3.56696401,3.56696401,0.0,0.0,2.0,0.0,f289,rainfed,others,0.0,0.74552864,0.90915244,0.0,56.457,50.0,w289,49.28081467,0.0,0.0
2019,b290,0.26667829,0.34524982,0.01388128,Repetition,3.56696401,3.56696401,0.0,0.0,2.0,0.0,f290,rainfed,others,0.0,0.74552864,0.90915244,0.0,56.457,50.0,w290,48.91215067,0.0,0.0
2019,b291,0.47766596,0.57509345,0.08410857,Repetition,7.46865163,7.46865163,0.0,0.0,2.0,0.0,f291,rainfed,corn,0.0,2.03394652,0.87785081,0.0,55.062,50.0,w291,46.80685367,0.0,0.0
2019,b292,0.47766596,0.57509345,0.08410857,Repetition,7.46865163,7.46865163,0.0,0.0,2.0,0.0,f292,rainfed,corn,0.0,2.03394652,0.87785081,0.0,55.062,50.0,w292,49.00634767,0.0,0.0
2019,b293,0.41603692,0.70331597,0.28380551,Imitation,6.18605155,8.29757031,0.23551876,1.876,2.0,9.819e-05,f293,irrigated,corn,10.70383951,2.2596869,0.9752803,21.40767903,76.46967903,50.0,w293,49.57690767,10.70383951,8.479e-05
2019,b294,0.48625034,0.58571519,0.16919431,Repetition,7.65922062,7.65922062,0.0,0.0,2.0,0.0,f294,rainfed,corn,0.0,2.0858444,0.90024992,0.0,56.484,50.0,w294,50.13745067,0.0,0.0
2019,b295,0.4140086,0.70342737,0.28130977,Imitation,6.14617693,8.25329089,0.23111395,1.876,2.0,6.998e-05,f295,irrigated,corn,10.32563059,2.24762824,0.97007578,20.65126118,77.13526118,50.0,w295,50.64966567,10.32563059,8.32e-05
2019,b296,0.26665872,0.34533892,0.02077859,Repetition,3.56665712,3.56665712,0.0,0.0,2.0,0.0,f296,rainfed,others,0.0,0.7454645,0.90907422,0.0,56.484,50.0,w296,48.76102467,0.0,0.0
2019,b297,0.41429708,0.70361376,0.09724105,Repetition,6.15183973,8.2519364,0.22409667,1.876,2.0,9.506e-05,f297,irrigated,corn,10.33533412,2.24725937,0.96991658,20.67066823,77.15466823,50.0,w297,48.66991767,10.33533412,8.067e-05
2019,b298,0.41428699,0.70360724,0.28128137,Imitation,6.15164162,8.25198381,0.22434219,1.876,2.0,9.529e-05,f298,irrigated,corn,10.33499494,2.24727228,0.96992215,20.66998988,77.15398988,50.0,w298,48.73912467,10.33499494,8.076e-05
2019,b299,0.26743756,0.34358603,0.03727313,Repetition,3.57887709,3.57887709,0.0,0.0,2.0,0.0,f299,rainfed,others,0.0,0.74801858,0.91218886,0.0,55.062,50.0,w299,46.39900567,0.0,0.0
2019,b300,0.47766596,0.57509345,0.08410857,Repetition,7.46865163,7.46865163,0.0,0.0,2.0,0.0,f300,rainfed,corn,0.0,2.03394652,0.87785081,0.0,55.062,50.0,w300,47.71943267,0.0,0.0
2019,b301,0.26743756,0.34358603,0.03727313,Repetition,3.57887709,3.57887709,0.0,0.0,2.0,0.0,f301,rainfed,others,0.0,0.74801858,0.91218886,0.0,55.062,50.0,w301,45.20675067,0.0,0.0
2019,b302,0.26665872,0.34533892,0.02077859,Repetition,3.56665712,3.56665712,0.0,0.0,2.0,0.0,f302,rainfed,others,0.0,0.7454645,0.90907422,0.0,56.484,50.0,w302,48.39570067,0.0,0.0
2019,b303,0.41391344,0.70364814,0.28171024,Imitation,6.14430961,8.24428362,0.22397401,1.876,2.0,9.258e-05,f303,irrigated,corn,10.38968294,2.24517528,0.96901708,20.77936588,77.26336588,50.0,w303,48.31568567,10.38968294,8.063e-05
2019,b304,0.41390178,0.70364107,0.28171209,Imitation,6.14408077,8.24432448,0.22424371,1.876,2.0,9.282e-05,f304,irrigated,corn,10.3893949,2.2451864,0.96902189,20.7787898,77.2627898,50.0,w304,48.39080067,10.3893949,8.073e-05
2019,b305,0.41444017,0.70374047,0.27910569,Imitation,6.15464943,8.24997956,0.21933014,1.876,2.0,9.613e-05,f305,irrigated,corn,10.36280768,2.24672646,0.96968657,20.72561537,77.18261537,50.0,w305,47.20670667,10.36280768,7.896e-05
2019,b306,0.26748184,0.34324223,0.02961337,Repetition,3.57957216,3.57957216,0.0,0.0,2.0,0.0,f306,rainfed,others,0.0,0.74816386,0.91236602,0.0,54.936,50.0,w306,46.82251367,0.0,0.0
2019,b307,0.41612765,0.70340028,0.0561449,Repetition,6.1878383,8.29621544,0.23237714,1.876,2.0,9.401e-05,f307,irrigated,corn,10.77751522,2.25931793,0.97512105,21.55503044,76.49103044,50.0,w307,48.32669867,10.77751522,8.366e-05
2019,b308,0.41598099,0.70330817,0.28221436,Imitation,6.18495005,8.29679917,0.23584912,1.876,2.0,9.715e-05,f308,irrigated,corn,10.77291989,2.2594769,0.97518966,21.54583978,76.48183978,50.0,w308,49.26418067,10.77291989,8.491e-05
2019,b309,0.41612297,0.70339735,0.28219009,Imitation,6.18774626,8.29623402,0.23248776,1.876,2.0,9.411e-05,f309,irrigated,corn,10.77736907,2.25932299,0.97512323,21.55473813,76.49073813,50.0,w309,48.35672367,10.77736907,8.37e-05
2019,b310,0.26748184,0.34324223,0.02961337,Repetition,3.57957216,3.57957216,0.0,0.0,2.0,0.0,f310,rainfed,others,0.0,0.74816386,0.91236602,0.0,54.936,50.0,w310,43.24434267,0.0,0.0
2019,b311,0.26748184,0.34324223,0.02961337,Repetition,3.57957216,3.57957216,0.0,0.0,2.0,0.0,f311,rainfed,others,0.0,0.74816386,0.91236602,0.0,54.936,50.0,w311,44.58339067,0.0,0.0
2019,b312,0.47685613,0.57310084,0.2217428,Repetition,7.45083576,7.45083576,0.0,0.0,2.0,0.0,f312,rainfed,corn,0.0,2.02909471,0.87575676,0.0,54.936,50.0,w312,46.14889567,0.0,0.0
2019,b313,0.2674602,0.34316064,0.01869549,Repetition,3.57923251,3.57923251,0.0,0.0,2.0,0.0,f313,rainfed,others,0.0,0.74809287,0.91227945,0.0,54.999,50.0,w313,47.96366867,0.0,0.0
2019,b314,0.12898827,0.34763726,0.15716742,Deliberation,1.58814806,3.51295207,0.04880401,1.876,2.0,5.7e-05,f314,irrigated,others,2.27561303,0.73423964,0.89538581,4.55122606,59.55022606,50.0,w314,48.00254767,2.27561303,1.757e-05
2019,b315,0.41684632,0.70385115,0.28206433,Imitation,6.20200204,8.29334779,0.21534575,1.876,2.0,8.48e-05,f315,irrigated,corn,10.79999888,2.25853698,0.97478399,21.59999777,76.53599777,50.0,w315,43.73977267,10.79999888,7.752e-05
2019,b316,0.47685613,0.57310084,0.11687338,Repetition,7.45083576,7.45083576,0.0,0.0,2.0,0.0,f316,rainfed,corn,0.0,2.02909471,0.87575676,0.0,54.936,50.0,w316,44.08468067,0.0,0.0
2019,b317,0.41650346,0.70363617,0.28212424,Imitation,6.1952427,8.29471738,0.22347468,1.876,2.0,9.196e-05,f317,irrigated,corn,10.78927958,2.25890996,0.97494497,21.57855915,76.51455915,50.0,w317,45.92655567,10.78927958,8.045e-05
2019,b318,0.41649183,0.70362887,0.28212626,Imitation,6.19501344,8.2947638,0.22375036,1.876,2.0,9.22e-05,f318,irrigated,corn,10.78891564,2.2589226,0.97495043,21.57783128,76.51383128,50.0,w318,46.00077767,10.78891564,8.055e-05
2019,b319,0.2674602,0.34316064,0.01869549,Repetition,3.57923251,3.57923251,0.0,0.0,2.0,0.0,f319,rainfed,others,0.0,0.74809287,0.91227945,0.0,54.999,50.0,w319,47.88041667,0.0,0.0
2019,b320,0.2674602,0.34316064,0.01869549,Repetition,3.57923251,3.57923251,0.0,0.0,2.0,0.0,f320,rainfed,others,0.0,0.74809287,0.91227945,0.0,54.999,50.0,w320,47.74496067,0.0,0.0
2019,b321,0.41692803,0.70390236,0.28205005,Imitation,6.20361358,8.293021,0.21340741,1.876,2.0,8.777e-05,f321,irrigated,corn,10.80255155,2.25844798,0.97474558,21.6051031,76.5411031,50.0,w321,43.21889067,10.80255155,7.683e-05
2019,b322,0.41687005,0.70386603,0.28206016,Imitation,6.20247002,8.29325292,0.2147829,1.876,2.0,8.431e-05,f322,irrigated,corn,10.80074013,2.25851114,0.97477284,21.60148026,76.53748026,50.0,w322,43.58839367,10.80074013,7.732e-05
2019,b323,0.26748184,0.34324223,0.02961337,Repetition,3.57957216,3.57957216,0.0,0.0,2.0,0.0,f323,rainfed,others,0.0,0.74816386,0.91236602,0.0,54.936,50.0,w323,45.44394667,0.0,0.0
2019,b324,0.26748184,0.34324223,0.02961337,Repetition,3.57957216,3.57957216,0.0,0.0,2.0,0.0,f324,rainfed,others,0.0,0.74816386,0.91236602,0.0,54.936,50.0,w324,45.54274767,0.0,0.0
2019,b325,0.1289103,0.34774691,0.21236868,Deliberation,1.58711873,3.51089039,0.04777166,1.876,2.0,4.517e-05,f325,irrigated,others,2.31895804,0.73380873,0.89486032,4.63791608,59.63691608,50.0,w325,45.60996067,2.31895804,1.72e-05
2019,b326,0.12902041,0.34766134,0.21196428,Deliberation,1.58857246,3.51295207,0.04837962,1.876,2.0,5.848e-05,f326,irrigated,others,2.27561303,0.73423964,0.89538581,4.55122606,59.55022606,50.0,w326,47.47523867,2.27561303,1.742e-05
2019,b327,0.26748184,0.34324223,0.02961337,Repetition,3.57957216,3.57957216,0.0,0.0,2.0,0.0,f327,rainfed,others,0.0,0.74816386,0.91236602,0.0,54.936,50.0,w327,41.86582567,0.0,0.0
2019,b328,0.41694655,0.70391396,0.2820468,Imitation,6.20397878,8.29294695,0.21296818,1.876,2.0,8.737e-05,f328,irrigated,corn,10.80312967,2.25842782,0.97473688,21.60625933,76.54225933,50.0,w328,43.10075067,10.80312967,7.667e-05
2019,b329,0.26748184,0.34324223,0.02961337,Repetition,3.57957216,3.57957216,0.0,0.0,2.0,0.0,f329,rainfed,others,0.0,0.74816386,0.91236602,0.0,54.936,50.0,w329,44.96729667,0.0,0.0
2019,b330,0.26748184,0.34324223,0.02961337,Repetition,3.57957216,3.57957216,0.0,0.0,2.0,0.0,f330,rainfed,others,0.0,0.74816386,0.91236602,0.0,54.936,50.0,w330,45.08730267,0.0,0.0
2019,b331,0.12900288,0.34781623,0.18231577,Deliberation,1.588341,3.51089039,0.04654939,1.876,2.0,1.364e-05,f331,irrigated,others,2.31895804,0.73380873,0.89486032,4.63791608,59.63691608,50.0,w331,44.11930467,2.31895804,1.676e-05
2019,b332,0.41645798,0.70380334,0.2793145,Imitation,6.19434648,8.28750812,0.21716164,1.876,2.0,8.61e-05,f332,irrigated,corn,10.81382495,2.25694666,0.97409761,21.6276499,76.6266499,50.0,w332,44.14307767,10.81382495,7.818e-05
2019,b333,0.26769422,0.3406703,0.03733829,Repetition,3.58290689,3.58290689,0.0,0.0,2.0,0.0,f333,rainfed,others,0.0,0.74886085,0.91321598,0.0,53.334,50.0,w333,41.47187367,0.0,0.0
2019,b334,0.26769422,0.3406703,0.03733829,Repetition,3.58290689,3.58290689,0.0,0.0,2.0,0.0,f334,rainfed,others,0.0,0.74886085,0.91321598,0.0,53.334,50.0,w334,43.77766067,0.0,0.0
2019,b335,0.26768822,0.34147722,0.02289366,Repetition,3.5828127,3.5828127,0.0,0.0,2.0,0.0,f335,rainfed,others,0.0,0.74884116,0.91319198,0.0,53.964,50.0,w335,44.00185067,0.0,0.0
2019,b336,0.12921325,0.34748001,0.21267625,Deliberation,1.59111886,3.51986721,0.05274835,1.876,2.0,4.081e-05,f336,irrigated,others,2.64286659,0.73568497,0.89714835,5.28573318,59.24973318,50.0,w336,43.79504367,2.64286659,1.899e-05
2020,b1,0.17674835,0.21840843,0.17147473,Repetition,2.23667356,2.23667356,0.0,0.0,2.0,0.0,f1,rainfed,others,0.0,0.39347935,0.47983766,0.0,24.363,50.0,w1,47.17463539,0.0,0.0
2020,b2,0.37276709,0.66621905,0.33094786,Imitation,5.36402948,7.53793313,0.29790365,1.876,2.0,5.71e-05,f2,irrigated,corn,13.99980087,1.92098194,0.82909532,27.99960173,52.36260173,50.0,w2,47.52879239,13.99980087,0.00010725
2020,b3,0.17674835,0.21840843,0.16859668,Repetition,2.23667356,2.23667356,0.0,0.0,2.0,0.0,f3,rainfed,others,0.0,0.39347935,0.47983766,0.0,24.363,50.0,w3,47.86815539,0.0,0.0
