year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2018,b41,0.42784012,0.48050005,0.27497455,Repetition,6.4208733,6.4208733,0.0,0.0,2.0,0.0,f41,rainfed,corn,0.0,1.53462555,0.662344,0.0,45.28,50.0,w41,51.83758004,0.0,0.0
2018,b42,0.30752426,0.3243412,0.03359147,Repetition,4.22604379,4.22604379,0.0,0.0,2.0,0.0,f42,rainfed,others,0.0,0.72005481,0.87808778,0.0,45.28,50.0,w42,50.91287204,0.0,0.0
2018,b43,0.47879902,0.70157953,0.13180991,Repetition,7.49362497,9.67155891,0.30193395,1.876,2.0,5.977e-05,f43,irrigated,corn,13.29645632,2.31155806,0.99766788,26.59291263,71.87291263,50.0,w43,51.56956004,13.29645632,0.0001087
2018,b44,0.42784012,0.48050005,0.08085152,Repetition,6.4208733,6.4208733,0.0,0.0,2.0,0.0,f44,rainfed,corn,0.0,1.53462555,0.662344,0.0,45.28,50.0,w44,51.57980404,0.0,0.0
2018,b45,0.29655226,0.31089708,0.03954976,Repetition,4.0452595,4.0452595,0.0,0.0,2.0,0.0,f45,rainfed,others,0.0,0.68925187,0.84052441,0.0,41.63,50.0,w45,51.50790804,0.0,0.0
2018,b46,0.37336385,0.42077527,0.02723252,Repetition,5.37497588,5.37497588,0.0,0.0,2.0,0.0,f46,rainfed,corn,0.0,1.28465007,0.55445465,0.0,41.63,50.0,w46,49.54360004,0.0,0.0
2018,b47,0.29655226,0.31089708,0.03954976,Repetition,4.0452595,4.0452595,0.0,0.0,2.0,0.0,f47,rainfed,others,0.0,0.68925187,0.84052441,0.0,41.63,50.0,w47,50.11374004,0.0,0.0
2018,b48,0.29655226,0.31089708,0.03954976,Repetition,4.0452595,4.0452595,0.0,0.0,2.0,0.0,f48,rainfed,others,0.0,0.68925187,0.84052441,0.0,41.63,50.0,w48,49.63332004,0.0,0.0
2018,b49,0.18748317,0.34290733,0.51516886,Imitation,2.38761442,4.39528431,0.13166989,1.876,2.0,8.632e-05,f49,irrigated,others,6.02492525,0.74889087,0.91325259,12.0498505,53.6798505,50.0,w49,49.15554004,6.02492525,4.74e-05
2018,b50,0.37336385,0.42077527,0.02712639,Repetition,5.37497588,5.37497588,0.0,0.0,2.0,0.0,f50,rainfed,corn,0.0,1.28465007,0.55445465,0.0,41.63,50.0,w50,47.99338004,0.0,0.0
2018,b51,0.2783892,0.29007679,0.05236215,Repetition,3.75209744,3.75209744,0.0,0.0,2.0,0.0,f51,rainfed,others,0.0,0.63930142,0.77961116,0.0,37.37,50.0,w51,47.14327004,0.0,0.0
2018,b52,0.2783892,0.29007679,0.05236215,Repetition,3.75209744,3.75209744,0.0,0.0,2.0,0.0,f52,rainfed,others,0.0,0.63930142,0.77961116,0.0,37.37,50.0,w52,45.74091404,0.0,0.0
2018,b53,0.42916288,0.4836797,0.27382943,Repetition,6.44749067,6.44749067,0.0,0.0,2.0,0.0,f53,rainfed,corn,0.0,1.54098725,0.66508971,0.0,45.38,50.0,w53,50.99267604,0.0,0.0
2018,b54,0.3077674,0.32504445,0.03424173,Repetition,4.2300824,4.2300824,0.0,0.0,2.0,0.0,f54,rainfed,others,0.0,0.72074293,0.87892692,0.0,45.38,50.0,w54,51.17760504,0.0,0.0
2018,b55,0.42916288,0.4836797,0.13698067,Repetition,6.44749067,6.44749067,0.0,0.0,2.0,0.0,f55,rainfed,corn,0.0,1.54098725,0.66508971,0.0,45.38,50.0,w55,53.10579004,0.0,0.0
2018,b56,0.42916288,0.4836797,0.27361013,Repetition,6.44749067,6.44749067,0.0,0.0,2.0,0.0,f56,rainfed,corn,0.0,1.54098725,0.66508971,0.0,45.38,50.0,w56,53.17792504,0.0,0.0
2018,b57,0.47877431,0.70057734,0.22375314,Repetition,7.49307976,9.69409303,0.32501328,1.876,2.0,5.486e-05,f57,irrigated,corn,13.97143845,2.31694384,0.99999238,27.94287691,69.62287691,50.0,w57,53.13891604,13.97143845,0.000117
2018,b58,0.47903419,0.70072661,0.22361425,Repetition,7.49881488,9.69409303,0.31927815,1.876,2.0,7.646e-05,f58,irrigated,corn,13.97143846,2.31694384,0.99999238,27.94287691,69.62287691,50.0,w58,51.97801204,13.97143846,0.00011494
2018,b59,0.37419728,0.4279742,0.1788253,Repetition,5.39028118,5.39028118,0.0,0.0,2.0,0.0,f59,rainfed,corn,0.0,1.28830812,0.55603346,0.0,41.68,50.0,w59,51.55089204,0.0,0.0
2018,b60,0.47938514,0.7009282,0.2234268,Repetition,7.50656464,9.69409303,0.3115284,1.876,2.0,5.105e-05,f60,irrigated,corn,13.97143846,2.31694384,0.99999238,27.94287691,69.62287691,50.0,w60,50.40915304,13.97143846,0.00011215
2018,b61,0.47950314,0.70099598,0.07351944,Repetition,7.50917133,9.69409303,0.3089217,1.876,2.0,2.725e-05,f61,irrigated,corn,13.97143846,2.31694384,0.99999238,27.94287691,69.62287691,50.0,w61,49.88151604,13.97143846,0.00011121
2018,b62,0.37419728,0.4279742,0.32871764,Imitation,5.39028118,5.39028118,0.0,0.0,2.0,0.0,f62,rainfed,corn,0.0,1.28830812,0.55603346,0.0,41.68,50.0,w62,49.42122304,0.0,0.0
2018,b63,0.27918005,0.29335275,0.05594786,Repetition,3.76470778,3.76470778,0.0,0.0,2.0,0.0,f63,rainfed,others,0.0,0.64145004,0.78223134,0.0,37.53,50.0,w63,47.45077504,0.0,0.0
2018,b64,0.42916288,0.4836797,0.13698067,Repetition,6.44749067,6.44749067,0.0,0.0,2.0,0.0,f64,rainfed,corn,0.0,1.54098725,0.66508971,0.0,45.38,50.0,w64,52.50995604,0.0,0.0
2018,b65,0.3077674,0.32504445,0.03424173,Repetition,4.2300824,4.2300824,0.0,0.0,2.0,0.0,f65,rainfed,others,0.0,0.72074293,0.87892692,0.0,45.38,50.0,w65,53.37507004,0.0,0.0
2018,b66,0.3077674,0.32504445,0.03424173,Repetition,4.2300824,4.2300824,0.0,0.0,2.0,0.0,f66,rainfed,others,0.0,0.72074293,0.87892692,0.0,45.38,50.0,w66,53.46759004,0.0,0.0
2018,b67,0.42916288,0.4836797,0.13698067,Repetition,6.44749067,6.44749067,0.0,0.0,2.0,0.0,f67,rainfed,corn,0.0,1.54098725,0.66508971,0.0,45.38,50.0,w67,53.51867004,0.0,0.0
2018,b68,0.47869999,0.70053465,0.07432259,Repetition,7.49144014,9.69409303,0.32665289,1.876,2.0,8.868e-05,f68,irrigated,corn,13.97143845,2.31694384,0.99999238,27.94287691,69.62287691,50.0,w68,53.47073404,13.97143845,0.0001176
2018,b69,0.47866837,0.70051649,0.22380977,Repetition,7.49074259,9.69409303,0.32735044,1.876,2.0,7.758e-05,f69,irrigated,corn,13.97143845,2.31694384,0.99999238,27.94287691,69.62287691,50.0,w69,53.61197004,13.97143845,0.00011785
2018,b70,0.29673057,0.31253149,0.04283223,Repetition,4.04817491,4.04817491,0.0,0.0,2.0,0.0,f70,rainfed,others,0.0,0.68974861,0.84113017,0.0,41.68,50.0,w70,51.28049004,0.0,0.0
2018,b71,0.47929714,0.70087765,0.22347379,Repetition,7.50462077,9.69409303,0.31347226,1.876,2.0,5.584e-05,f71,irrigated,corn,13.97143846,2.31694384,0.99999238,27.94287691,69.62287691,50.0,w71,50.80268004,13.97143846,0.00011285
2018,b72,0.47941476,0.70094521,0.22341098,Repetition,7.50721887,9.69409303,0.31087416,1.876,2.0,5.083e-05,f72,irrigated,corn,13.97143846,2.31694384,0.99999238,27.94287691,69.62287691,50.0,w72,50.27673404,13.97143846,0.00011191
2018,b73,0.47960358,0.70105367,0.22331019,Repetition,7.51139075,9.69409303,0.30670228,1.876,2.0,6.318e-05,f73,irrigated,corn,13.97143846,2.31694384,0.99999238,27.94287691,69.62287691,50.0,w73,49.43221304,13.97143846,0.00011041
2018,b74,0.27918005,0.29335275,0.05594786,Repetition,3.76470778,3.76470778,0.0,0.0,2.0,0.0,f74,rainfed,others,0.0,0.64145004,0.78223134,0.0,37.53,50.0,w74,48.82317004,0.0,0.0
2018,b75,0.27918005,0.29335275,0.05594786,Repetition,3.76470778,3.76470778,0.0,0.0,2.0,0.0,f75,rainfed,others,0.0,0.64145004,0.78223134,0.0,37.53,50.0,w75,48.24829504,0.0,0.0
2018,b76,0.47881001,0.70155619,0.2240698,Repetition,7.4938673,9.67264719,0.30277989,1.876,2.0,7.768e-05,f76,irrigated,corn,13.22168916,2.31181816,0.99778014,26.44337831,71.82337831,50.0,w76,52.11362504,13.22168916,0.000109
2018,b77,0.47869981,0.70148838,0.22412389,Repetition,7.49143611,9.67276595,0.30532984,1.876,2.0,7.91e-05,f77,irrigated,corn,13.21894917,2.31184655,0.99779239,26.43789835,71.81789835,50.0,w77,52.67259004,13.21894917,0.00010992
2018,b78,0.18894896,0.34417833,0.51385809,Imitation,2.40837929,4.39236916,0.10798987,1.876,2.0,1.242e-05,f78,irrigated,others,4.66347083,0.74839417,0.91264688,9.32694165,54.70694165,50.0,w78,52.83858504,4.66347083,3.888e-05
2018,b79,0.47847708,0.70135129,0.22423322,Repetition,7.48652372,9.67300503,0.3104813,1.876,2.0,8.202e-05,f79,irrigated,corn,13.21341025,2.31190369,0.99781705,26.4268205,71.8068205,50.0,w79,53.80254004,13.21341025,0.00011177
2018,b80,0.37419728,0.4279742,0.32833941,Imitation,5.39028118,5.39028118,0.0,0.0,2.0,0.0,f80,rainfed,corn,0.0,1.28830812,0.55603346,0.0,41.68,50.0,w80,53.05003404,0.0,0.0
2018,b81,0.47861391,0.7004852,0.2238389,Repetition,7.48954119,9.69409303,0.32855184,1.876,2.0,7.833e-05,f81,irrigated,corn,13.97143845,2.31694384,0.99999238,27.94287691,69.62287691,50.0,w81,53.85494604,13.97143845,0.00011828
2018,b82,0.47910773,0.70076885,0.22357496,Repetition,7.50043844,9.69409303,0.31765459,1.876,2.0,3.061e-05,f82,irrigated,corn,13.97143846,2.31694384,0.99999238,27.94287691,69.62287691,50.0,w82,51.64921004,13.97143846,0.00011436
2018,b83,0.47921579,0.70083092,0.07380679,Repetition,7.50282433,9.69409303,0.3152687,1.876,2.0,5.664e-05,f83,irrigated,corn,13.97143846,2.31694384,0.99999238,27.94287691,69.62287691,50.0,w83,51.16620604,13.97143846,0.0001135
2018,b84,0.37419728,0.4279742,0.3286212,Imitation,5.39028118,5.39028118,0.0,0.0,2.0,0.0,f84,rainfed,corn,0.0,1.28830812,0.55603346,0.0,41.68,50.0,w84,50.34632504,0.0,0.0
2018,b85,0.47952471,0.70100837,0.22335229,Repetition,7.50964797,9.69409303,0.30844507,1.876,2.0,2.717e-05,f85,irrigated,corn,13.97143846,2.31694384,0.99999238,27.94287691,69.62287691,50.0,w85,49.78492404,13.97143846,0.00011104
2018,b86,0.27918005,0.29335275,0.05594786,Repetition,3.76470778,3.76470778,0.0,0.0,2.0,0.0,f86,rainfed,others,0.0,0.64145004,0.78223134,0.0,37.53,50.0,w86,49.19524804,0.0,0.0
2018,b87,0.47877025,0.70153173,0.22408932,Repetition,7.49299013,9.67269008,0.30369995,1.876,2.0,7.819e-05,f87,irrigated,corn,13.22070057,2.31182841,0.99778456,26.44140113,71.82140113,50.0,w87,52.31520504,13.22070057,0.00010933
2018,b88,0.47865352,0.70145989,0.22414662,Repetition,7.490415,9.67281575,0.30640075,1.876,2.0,7.971e-05,f88,irrigated,corn,13.217798,2.31185845,0.99779752,26.43559601,71.81559601,50.0,w88,52.90732604,13.217798,0.0001103
2018,b89,0.47861081,0.7014336,0.22416758,Repetition,7.48947278,9.67286165,0.30738887,1.876,2.0,8.027e-05,f89,irrigated,corn,13.2167357,2.31186942,0.99780226,26.4334714,71.8134714,50.0,w89,53.12400004,13.2167357,0.00011066
2018,b90,0.47859409,0.70142331,0.08754947,Repetition,7.48910399,9.6728796,0.30777561,1.876,2.0,8.048e-05,f90,irrigated,corn,13.2163199,2.31187371,0.99780411,26.43263981,71.81263981,50.0,w90,53.20883604,13.2163199,0.0001108
2018,b91,0.47873605,0.70055536,0.22377359,Repetition,7.49223558,9.69409303,0.32585746,1.876,2.0,5.702e-05,f91,irrigated,corn,13.97143845,2.31694384,0.99999238,27.94287691,69.62287691,50.0,w91,53.30944004,13.97143845,0.00011731
2018,b92,0.47850002,0.70041979,0.2238998,Repetition,7.48702957,9.69409303,0.33106347,1.876,2.0,6.501e-05,f92,irrigated,corn,13.97143845,2.31694384,0.99999238,27.94287691,69.62287691,50.0,w92,54.36327404,13.97143845,0.00011918
2018,b93,0.4787364,0.70055556,0.2237734,Repetition,7.49224336,9.69409303,0.32584967,1.876,2.0,5.702e-05,f93,irrigated,corn,13.97143845,2.31694384,0.99999238,27.94287691,69.62287691,50.0,w93,53.30795004,13.97143845,0.00011731
2018,b94,0.4791984,0.70082093,0.22352652,Repetition,7.50244036,9.69409303,0.31565267,1.876,2.0,7.996e-05,f94,irrigated,corn,13.97143846,2.31694384,0.99999238,27.94287691,69.62287691,50.0,w94,51.24396004,13.97143846,0.00011363
2018,b95,0.47932104,0.70089138,0.22346103,Repetition,7.50514863,9.69409303,0.31294441,1.876,2.0,5.154e-05,f95,irrigated,corn,13.97143846,2.31694384,0.99999238,27.94287691,69.62287691,50.0,w95,50.69576304,13.97143846,0.00011266
2018,b96,0.18758819,0.34296007,0.5152515,Imitation,2.38910099,4.39518412,0.13008313,1.876,2.0,7.453e-05,f96,irrigated,others,5.85872019,0.7488738,0.91323178,11.71744038,53.39744038,50.0,w96,50.14290004,5.85872019,4.683e-05
2018,b97,0.47852556,0.70123357,0.22425023,Repetition,7.48759276,9.67870919,0.31511643,1.876,2.0,7.878e-05,f97,irrigated,corn,13.68058683,2.31326702,0.99840546,27.36117367,71.52117367,50.0,w97,52.49127204,13.68058683,0.00011344
2018,b98,0.47845728,0.70119192,0.22428491,Repetition,7.48608694,9.67876896,0.31668202,1.876,2.0,7.963e-05,f98,irrigated,corn,13.67896255,2.3132813,0.99841163,27.35792509,71.51792509,50.0,w98,52.82290004,13.67896255,0.00011401
2018,b99,0.47828591,0.7010874,0.22437194,Repetition,7.48230897,9.6789185,0.32060953,1.876,2.0,8.179e-05,f99,irrigated,corn,13.67488534,2.31331704,0.99842705,27.34977068,71.50977068,50.0,w99,53.65466304,13.67488534,0.00011542
2018,b100,0.47826187,0.70107273,0.13132509,Repetition,7.48177898,9.67893942,0.32116044,1.876,2.0,8.209e-05,f100,irrigated,corn,13.6743133,2.31332204,0.99842921,27.34862661,71.50862661,50.0,w100,53.77143004,13.6743133,0.00011562
2018,b101,0.47816375,0.69999381,0.22446869,Repetition,7.47961664,9.68550885,0.3298922,1.876,2.0,8.618e-05,f101,irrigated,corn,13.97143848,2.31489217,0.99910688,27.94287696,68.55287696,50.0,w101,54.12605704,13.97143848,0.00011876
2018,b102,0.47806016,0.69993426,0.22452559,Repetition,7.47733379,9.68550885,0.33217505,1.876,2.0,7.48e-05,f102,irrigated,corn,13.97143848,2.31489217,0.99910688,27.94287696,68.55287696,50.0,w102,54.58824004,13.97143848,0.00011958
2018,b103,0.29274119,0.30909838,0.04885193,Repetition,3.98312407,3.98312407,0.0,0.0,2.0,0.0,f103,rainfed,others,0.0,0.67866492,0.8276139,0.0,40.61,50.0,w103,54.25777404,0.0,0.0
2018,b104,0.18658579,0.34217649,0.51610065,Imitation,2.3749204,4.39369426,0.14277386,1.876,2.0,5.107e-05,f104,irrigated,others,6.09548645,0.74861995,0.91292221,12.1909729,52.8009729,50.0,w104,53.59174404,6.09548645,5.14e-05
2018,b105,0.47838512,0.70012106,0.22434712,Repetition,7.48449611,9.68550885,0.32501274,1.876,2.0,5.771e-05,f105,irrigated,corn,13.97143848,2.31489217,0.99910688,27.94287696,68.55287696,50.0,w105,53.13859604,13.97143848,0.000117
2018,b106,0.29274119,0.30909838,0.04885193,Repetition,3.98312407,3.98312407,0.0,0.0,2.0,0.0,f106,rainfed,others,0.0,0.67866492,0.8276139,0.0,40.61,50.0,w106,50.47764604,0.0,0.0
2018,b107,0.27769006,0.29324272,0.06068029,Repetition,3.74096097,3.74096097,0.0,0.0,2.0,0.0,f107,rainfed,others,0.0,0.63740394,0.77729723,0.0,37.23,50.0,w107,51.80972704,0.0,0.0
2018,b108,0.27769006,0.29324272,0.06068029,Repetition,3.74096097,3.74096097,0.0,0.0,2.0,0.0,f108,rainfed,others,0.0,0.63740394,0.77729723,0.0,37.23,50.0,w108,51.29796604,0.0,0.0
2018,b109,0.47842534,0.70117244,0.22430113,Repetition,7.48538279,9.67879689,0.3174141,1.876,2.0,8.003e-05,f109,irrigated,corn,13.67820257,2.31328798,0.99841451,27.35640514,71.51640514,50.0,w109,52.97776404,13.67820257,0.00011427
2018,b110,0.47834805,0.7011253,0.13138997,Repetition,7.48367877,9.67886437,0.31918559,1.876,2.0,8.1e-05,f110,irrigated,corn,13.6763636,2.3133041,0.99842147,27.35272719,71.51272719,50.0,w110,53.35286704,13.6763636,0.00011491
2018,b111,0.4781423,0.70099979,0.22444488,Repetition,7.47914386,9.67904327,0.32389942,1.876,2.0,8.361e-05,f111,irrigated,corn,13.67146801,2.31334686,0.99843992,27.34293602,71.50293602,50.0,w111,54.35169004,13.67146801,0.0001166
2018,b112,0.18813399,0.34341139,0.51445401,Imitation,2.39682962,4.39386095,0.12103134,1.876,2.0,6.867e-05,f112,irrigated,others,5.10924083,0.74864835,0.91295685,10.21848166,54.37848166,50.0,w112,54.34370004,5.10924083,4.357e-05
2018,b113,0.35578537,0.41285925,0.20806944,Repetition,5.05681836,5.05681836,0.0,0.0,2.0,0.0,f113,rainfed,corn,0.0,1.20860859,0.52163516,0.0,40.61,50.0,w113,54.26272004,0.0,0.0
2018,b114,0.47816693,0.69999564,0.22446694,Repetition,7.47968668,9.68550885,0.32982216,1.876,2.0,8.614e-05,f114,irrigated,corn,13.97143848,2.31489217,0.99910688,27.94287696,68.55287696,50.0,w114,54.11187804,13.97143848,0.00011874
2018,b115,0.47824549,0.7000408,0.13125929,Repetition,7.48141808,9.68550885,0.32809077,1.876,2.0,7.177e-05,f115,irrigated,corn,13.97143848,2.31489217,0.99910688,27.94287696,68.55287696,50.0,w115,53.76144804,13.97143848,0.00011811
2018,b116,0.47834542,0.70009824,0.13133686,Repetition,7.48362085,9.68550885,0.32588799,1.876,2.0,6.947e-05,f116,irrigated,corn,13.97143848,2.31489217,0.99910688,27.94287696,68.55287696,50.0,w116,53.31558604,13.97143848,0.00011732
2018,b117,0.47844311,0.7001544,0.22431528,Repetition,7.48577463,9.68550885,0.32373422,1.876,2.0,6.835e-05,f117,irrigated,corn,13.97143848,2.31489217,0.99910688,27.94287696,68.55287696,50.0,w117,52.87985204,13.97143848,0.00011654
2018,b118,0.47367498,0.69681622,0.22886305,Repetition,7.38111794,9.57636616,0.31924822,1.876,2.0,6.053e-05,f118,irrigated,corn,13.96838312,2.28880644,0.98784828,27.93676624,65.16676624,50.0,w118,51.98597004,13.96838312,0.00011493
2018,b119,0.47840649,0.70116094,0.22431071,Repetition,7.48496707,9.67881337,0.3178463,1.876,2.0,8.027e-05,f119,irrigated,corn,13.67775387,2.31329191,0.99841621,27.35550773,71.51550773,50.0,w119,53.06920604,13.67775387,0.00011442
2018,b120,0.47832778,0.70111294,0.22435068,Repetition,7.48323201,9.67888204,0.31965003,1.876,2.0,8.126e-05,f120,irrigated,corn,13.67588128,2.31330833,0.99842329,27.35176256,71.51176256,50.0,w120,53.45115004,13.67588128,0.00011507
2018,b121,0.47817931,0.70102236,0.22442608,Repetition,7.47995937,9.67901116,0.32305179,1.876,2.0,8.314e-05,f121,irrigated,corn,13.6723488,2.31333919,0.99843661,27.34469761,71.50469761,50.0,w121,54.17219004,13.6723488,0.0001163
2018,b122,0.47818828,0.70102784,0.22442153,Repetition,7.4801571,9.67900338,0.32284628,1.876,2.0,8.303e-05,f122,irrigated,corn,13.67256221,2.31333733,0.99843581,27.34512443,71.50512443,50.0,w122,54.12858204,13.67256221,0.00011622
2018,b123,0.47809746,0.6999557,0.2245051,Repetition,7.47815569,9.68550885,0.33135315,1.876,2.0,8.693e-05,f123,irrigated,corn,13.97143848,2.31489217,0.99910688,27.94287696,68.55287696,50.0,w123,54.42196304,13.97143848,0.00011929
2018,b124,0.35578537,0.41285925,0.20806944,Repetition,5.05681836,5.05681836,0.0,0.0,2.0,0.0,f124,rainfed,corn,0.0,1.20860859,0.52163516,0.0,40.61,50.0,w124,54.19241704,0.0,0.0
2018,b125,0.47820766,0.70001905,0.08564714,Repetition,7.48058432,9.68550885,0.32892452,1.876,2.0,8.569e-05,f125,irrigated,corn,13.97143848,2.31489217,0.99910688,27.94287696,68.55287696,50.0,w125,53.93009204,13.97143848,0.00011841
2018,b126,0.47830507,0.70007504,0.13130558,Repetition,7.4827312,9.68550885,0.32677765,1.876,2.0,6.993e-05,f126,irrigated,corn,13.97143848,2.31489217,0.99910688,27.94287696,68.55287696,50.0,w126,53.49555004,13.97143848,0.00011764
2018,b127,0.1866617,0.34224188,0.37719311,Imitation,2.37599359,4.39372986,0.14173627,1.876,2.0,2.802e-05,f127,irrigated,others,6.1000148,0.74862602,0.91292961,12.20002961,52.81002961,50.0,w127,53.06162304,6.1000148,5.103e-05
2018,b128,0.47356215,0.69673415,0.22890912,Repetition,7.37865299,9.57720418,0.32255119,1.876,2.0,6.136e-05,f128,irrigated,corn,13.97667393,2.28900673,0.98793473,27.95334785,65.18334785,50.0,w128,52.61592004,13.97667393,0.00011612
2018,b129,0.30459377,0.32037699,0.03679042,Repetition,4.1774796,4.1774796,0.0,0.0,2.0,0.0,f129,rainfed,others,0.0,0.7117802,0.86799711,0.0,44.16,50.0,w129,54.37501504,0.0,0.0
2018,b130,0.47823393,0.70105569,0.22439834,Repetition,7.48116331,9.67896371,0.3218004,1.876,2.0,8.245e-05,f130,irrigated,corn,13.67364858,2.31332785,0.99843172,27.34729717,71.50729717,50.0,w130,53.90696704,13.67364858,0.00011585
2018,b131,0.47820688,0.70103918,0.22441208,Repetition,7.48056698,9.67898723,0.32242025,1.876,2.0,8.279e-05,f131,irrigated,corn,13.67300475,2.31333347,0.99843414,27.34600949,71.50600949,50.0,w131,54.03829204,13.67300475,0.00011607
2018,b132,0.47820319,0.70103694,0.22441395,Repetition,7.48048582,9.67899043,0.32250461,1.876,2.0,8.284e-05,f132,irrigated,corn,13.67291712,2.31333423,0.99843447,27.34583424,71.50583424,50.0,w132,54.05617004,13.67291712,0.0001161
2018,b133,0.47819096,0.70000945,0.22445374,Repetition,7.48021624,9.68550885,0.32929261,1.876,2.0,8.588e-05,f133,irrigated,corn,13.97143848,2.31489217,0.99910688,27.94287696,68.55287696,50.0,w133,54.00480304,13.97143848,0.00011855
2018,b134,0.35578537,0.41285925,0.20806944,Repetition,5.05681836,5.05681836,0.0,0.0,2.0,0.0,f134,rainfed,corn,0.0,1.20860859,0.52163516,0.0,40.61,50.0,w134,54.24742004,0.0,0.0
2018,b135,0.29274119,0.30909838,0.04885193,Repetition,3.98312407,3.98312407,0.0,0.0,2.0,0.0,f135,rainfed,others,0.0,0.67866492,0.8276139,0.0,40.61,50.0,w135,54.08471004,0.0,0.0
2018,b136,0.47826355,0.70005118,0.1312733,Repetition,7.48181603,9.68550885,0.32769282,1.876,2.0,9.834e-05,f136,irrigated,corn,13.97143848,2.31489217,0.99910688,27.94287696,68.55287696,50.0,w136,53.68096004,13.97143848,0.00011797
2018,b137,0.47836195,0.70010775,0.08549285,Repetition,7.48398529,9.68550885,0.32552356,1.876,2.0,6.928e-05,f137,irrigated,corn,13.97143848,2.31489217,0.99910688,27.94287696,68.55287696,50.0,w137,53.24188004,13.97143848,0.00011719
2018,b138,0.47360355,0.69676007,0.2288888,Repetition,7.37955738,9.57710237,0.32154499,1.876,2.0,6.11e-05,f138,irrigated,corn,13.9756651,2.2889824,0.98792423,27.9513302,65.1813302,50.0,w138,52.41687804,13.9756651,0.00011576
2018,b139,0.28895548,0.34291854,0.25791903,Repetition,3.92173271,3.92173271,0.0,0.0,2.0,0.0,f139,rainfed,corn,0.0,0.93731661,0.40454561,0.0,37.23,50.0,w139,51.89869004,0.0,0.0
2018,b140,0.47825446,0.70106821,0.13131951,Repetition,7.4816157,9.67894587,0.32133017,1.876,2.0,6.42e-05,f140,irrigated,corn,13.67413693,2.31332358,0.99842988,27.34827385,71.50827385,50.0,w140,53.80730504,13.67413693,0.00011568
2018,b141,0.47820109,0.70103565,0.22441502,Repetition,7.48043937,9.67899226,0.32255288,1.876,2.0,8.286e-05,f141,irrigated,corn,13.67286696,2.31333467,0.99843466,27.34573392,71.50573392,50.0,w141,54.06639004,13.67286696,0.00011612
2018,b142,0.47823313,0.7010552,0.22439875,Repetition,7.48114561,9.67896441,0.3218188,1.876,2.0,8.246e-05,f142,irrigated,corn,13.67362941,2.31332801,0.99843179,27.34725883,71.50725883,50.0,w142,53.91082004,13.67362941,0.00011585
2018,b143,0.47822215,0.7010485,0.22440433,Repetition,7.48090349,9.67897396,0.32207047,1.876,2.0,8.26e-05,f143,irrigated,corn,13.67336801,2.3133303,0.99843277,27.34673602,71.50673602,50.0,w143,53.96414004,13.67336801,0.00011595
2018,b144,0.47820261,0.70001615,0.22444734,Repetition,7.48047301,9.68550885,0.32903584,1.876,2.0,8.575e-05,f144,irrigated,corn,13.97143848,2.31489217,0.99910688,27.94287696,68.55287696,50.0,w144,53.95289204,13.97143848,0.00011845
2018,b145,0.47812935,0.69997404,0.22448758,Repetition,7.47885853,9.68550885,0.33065031,1.876,2.0,8.657e-05,f145,irrigated,corn,13.97143848,2.31489217,0.99910688,27.94287696,68.55287696,50.0,w145,54.27976204,13.97143848,0.00011903
2018,b146,0.47817467,0.70000009,0.22446269,Repetition,7.47985725,9.68550885,0.3296516,1.876,2.0,8.606e-05,f146,irrigated,corn,13.97143848,2.31489217,0.99910688,27.94287696,68.55287696,50.0,w146,54.07761404,13.97143848,0.00011867
2018,b147,0.47822351,0.70002816,0.22443587,Repetition,7.48093351,9.68550885,0.32857534,1.876,2.0,7.205e-05,f147,irrigated,corn,13.97143848,2.31489217,0.99910688,27.94287696,68.55287696,50.0,w147,53.85976804,13.97143848,0.00011829
2018,b148,0.47822487,0.70002894,0.22443512,Repetition,7.48096347,9.68550885,0.32854538,1.876,2.0,7.203e-05,f148,irrigated,corn,13.97143848,2.31489217,0.99910688,27.94287696,68.55287696,50.0,w148,53.85344704,13.97143848,0.00011828
2018,b149,0.35578537,0.41285925,0.34695368,Imitation,5.05681836,5.05681836,0.0,0.0,2.0,0.0,f149,rainfed,corn,0.0,1.20860859,0.52163516,0.0,40.61,50.0,w149,53.07107604,0.0,0.0
2018,b150,0.28895548,0.34291854,0.41351633,Imitation,3.92173271,3.92173271,0.0,0.0,2.0,0.0,f150,rainfed,corn,0.0,0.93731661,0.40454561,0.0,37.23,50.0,w150,52.61068004,0.0,0.0
2018,b151,0.28895548,0.34291854,0.41356802,Imitation,3.92173271,3.92173271,0.0,0.0,2.0,0.0,f151,rainfed,corn,0.0,0.93731661,0.40454561,0.0,37.23,50.0,w151,52.12299404,0.0,0.0
2018,b152,0.18771506,0.34305727,0.51499736,Imitation,2.39089707,4.39434505,0.12744798,1.876,2.0,7.921e-05,f152,irrigated,others,5.35290336,0.74873083,0.91305743,10.70580672,54.23580672,50.0,w152,54.68400604,5.35290336,4.588e-05
2018,b153,0.47826368,0.7010037,0.22459656,Repetition,7.48181885,9.68167745,0.3238586,1.876,2.0,7.766e-05,f153,irrigated,corn,13.91075848,2.31397644,0.99871165,27.82151696,71.35151696,50.0,w153,53.19079204,13.91075848,0.00011659
