year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2016,b88,0.33639242,0.67928884,0.0030342,Repetition,4.71573939,7.04498034,0.45324095,1.876,2.0,6.526e-05,f88,irrigated,corn,19.52385494,2.25439371,0.97299576,39.04770988,62.88270988,50.0,w88,53.00306143,19.52385494,0.00016317
2016,b89,0.10010544,0.33564582,0.17797154,Deliberation,1.21299331,3.34449351,0.2555002,1.876,2.0,5.85e-06,f89,irrigated,others,10.96976545,0.72337671,0.88213875,21.9395309,45.7745309,50.0,w89,53.21973543,10.96976545,9.198e-05
2016,b90,0.10002601,0.3356268,0.59178495,Social comparison,1.21197835,3.34337565,0.25539731,1.876,2.0,8e-06,f90,irrigated,others,10.95124457,0.72313493,0.88184391,21.90248913,45.73748913,50.0,w90,53.30457143,10.95124457,9.194e-05
2016,b91,0.33859041,0.68120783,9.876e-05,Repetition,4.7538928,7.07962323,0.44973042,1.876,2.0,2.479e-05,f91,irrigated,corn,19.25470392,2.26547943,0.97778035,38.50940785,63.52740785,50.0,w91,53.40517543,19.25470392,0.0001619
2016,b92,0.10162431,0.33573927,0.585789,Social comparison,1.23241969,3.36176734,0.25334764,1.876,2.0,9.551e-05,f92,irrigated,others,10.67648758,0.72711285,0.88669487,21.35297516,46.37097516,50.0,w92,54.45900943,10.67648758,9.121e-05
2016,b93,0.10194296,0.3359696,0.58559134,Social comparison,1.23649953,3.36193236,0.24943283,1.876,2.0,2.616e-05,f93,irrigated,others,10.67945525,0.72714854,0.8867384,21.3589105,46.3769105,50.0,w93,53.40368543,10.67945525,8.98e-05
2016,b94,0.10263657,0.33641959,0.58520867,Social comparison,1.24538482,3.36377829,0.24239347,1.876,2.0,7.927e-05,f94,irrigated,others,10.7128177,0.72754779,0.88722528,21.4256354,46.4436354,50.0,w94,51.33969543,10.7128177,8.726e-05
2016,b95,0.10285397,0.33653944,0.16374183,Deliberation,1.24817133,3.36497864,0.2408073,1.876,2.0,3.03e-05,f95,irrigated,others,10.73467994,0.72780742,0.88754188,21.46935988,46.48735988,50.0,w95,50.79149843,10.73467994,8.669e-05
2016,b96,0.28755129,0.67069464,0.40045327,Imitation,3.89904465,6.08566985,0.3106252,1.876,2.0,2.749e-05,f96,irrigated,corn,13.96873871,1.94741435,0.84050354,27.93747741,52.95547741,50.0,w96,50.23863543,13.96873871,0.00011183
2016,b97,0.28922393,0.67102937,0.40338452,Imitation,3.92607523,6.12400474,0.32192951,1.876,2.0,9.01e-05,f97,irrigated,corn,13.9559129,1.95968152,0.84579805,27.9118258,53.2378258,50.0,w97,52.58700743,13.9559129,0.00011589
2016,b98,0.33939204,0.68172742,0.35726421,Imitation,4.76783917,7.08879665,0.44495748,1.876,2.0,8.505e-05,f98,irrigated,corn,19.19174599,2.26841493,0.97904731,38.38349199,63.70949199,50.0,w98,52.91863543,19.19174599,0.00016018
2016,b99,0.28909671,0.67086118,0.40335542,Imitation,3.92401709,6.128039,0.32802191,1.876,2.0,8.396e-05,f99,irrigated,corn,13.9709097,1.96097248,0.84635523,27.94181939,53.26781939,50.0,w99,53.75039843,13.9709097,0.00011809
2016,b100,0.2889829,0.6708223,0.40343772,Imitation,3.9221762,6.12665355,0.32847734,1.876,2.0,8.351e-05,f100,irrigated,corn,13.9657564,1.96052913,0.84616388,27.93151279,53.25751279,50.0,w100,53.86716543,13.9657564,0.00011825
2016,b101,0.30257188,0.67698582,0.38666336,Imitation,4.14409202,6.35013123,0.33003921,1.876,2.0,7.086e-05,f101,irrigated,corn,13.95770614,2.03204199,0.87702881,27.91541228,55.01241228,50.0,w101,54.22179243,13.95770614,0.00011881
2016,b102,0.30240872,0.67691691,0.38676009,Imitation,4.14140185,6.34967679,0.33227495,1.876,2.0,7.073e-05,f102,irrigated,corn,13.9558164,2.03189657,0.87696605,27.91163279,55.00863279,50.0,w102,54.68397543,13.9558164,0.00011962
2016,b103,0.1677803,0.24242068,0.10348326,Repetition,2.11207629,2.11207629,0.0,0.0,2.0,0.0,f103,rainfed,others,0.0,0.45681859,0.55707818,0.0,27.097,50.0,w103,54.35350943,0.0,0.0
2016,b104,0.34154275,0.6854584,0.00275624,Repetition,4.80534038,7.11801733,0.43667696,1.876,2.0,5.816e-05,f104,irrigated,corn,18.61627901,2.27776555,0.98308304,37.23255803,64.32955803,50.0,w104,53.68747943,18.61627901,0.0001572
2016,b105,0.1677803,0.24242068,0.52157904,Imitation,2.11207629,2.11207629,0.0,0.0,2.0,0.0,f105,rainfed,others,0.0,0.45681859,0.55707818,0.0,27.097,50.0,w105,53.23433143,0.0,0.0
2016,b106,0.10559648,0.33741763,0.16566708,Deliberation,1.28337978,3.38457078,0.225191,1.876,2.0,2.482e-05,f106,irrigated,others,10.073167,0.73204498,0.89270947,20.146334,47.243334,50.0,w106,50.57338143,10.073167,8.107e-05
2016,b107,0.16679687,0.2379135,0.07550583,Repetition,2.09849482,2.09849482,0.0,0.0,2.0,0.0,f107,rainfed,others,0.0,0.45388107,0.55349595,0.0,26.964,50.0,w107,51.90546243,0.0,0.0
2016,b108,0.16679687,0.2379135,0.07550583,Repetition,2.09849482,2.09849482,0.0,0.0,2.0,0.0,f108,rainfed,others,0.0,0.45388107,0.55349595,0.0,26.964,50.0,w108,51.39370143,0.0,0.0
2016,b109,0.28932174,0.6709606,0.40322248,Imitation,3.92765794,6.12836457,0.32470663,1.876,2.0,8.662e-05,f109,irrigated,corn,13.97212114,1.96107666,0.84640019,27.94424227,53.27024227,50.0,w109,53.07349943,13.97212114,0.00011689
2016,b110,0.28917668,0.6708996,0.40331224,Imitation,3.92531077,6.12782371,0.32651293,1.876,2.0,8.515e-05,f110,irrigated,corn,13.97010868,1.96090359,0.84632549,27.94021736,53.26621736,50.0,w110,53.44860243,13.97010868,0.00011754
2016,b111,0.28894755,0.67078274,0.40342691,Imitation,3.92160448,6.12916993,0.33156545,1.876,2.0,8.119e-05,f111,irrigated,corn,13.97511864,1.96133438,0.84651142,27.95023728,53.27623728,50.0,w111,54.44742543,13.97511864,0.00011936
2016,b112,0.28889306,0.67076736,0.4034706,Imitation,3.92072326,6.12815947,0.33143621,1.876,2.0,8.123e-05,f112,irrigated,corn,13.97135795,1.96101103,0.84637187,27.94271589,53.26871589,50.0,w112,54.43943543,13.97135795,0.00011932
2016,b113,0.1677803,0.24242068,0.10348326,Repetition,2.11207629,2.11207629,0.0,0.0,2.0,0.0,f113,rainfed,others,0.0,0.45681859,0.55707818,0.0,27.097,50.0,w113,54.35845543,0.0,0.0
2016,b114,0.10452808,0.33667315,0.58470262,Social comparison,1.26965074,3.38306057,0.23740983,1.876,2.0,5.496e-05,f114,irrigated,others,10.04244957,0.73171834,0.89231114,20.08489915,47.18189915,50.0,w114,54.20761343,10.04244957,8.547e-05
2016,b115,0.10462688,0.33674489,0.58465287,Social comparison,1.27091967,3.38310729,0.23618762,1.876,2.0,5.913e-05,f115,irrigated,others,10.04339543,0.73172844,0.89232347,20.08679085,47.18379085,50.0,w115,53.85718343,10.04339543,8.503e-05
2016,b116,0.10475259,0.33683569,0.5845831,Social comparison,1.27253441,3.38316669,0.23463228,1.876,2.0,5.591e-05,f116,irrigated,others,10.04459837,0.73174129,0.89233913,20.08919673,47.18619673,50.0,w116,53.41132143,10.04459837,8.447e-05
2016,b117,0.3418223,0.68556682,0.00291142,Repetition,4.81022367,7.11828262,0.43205895,1.876,2.0,5.682e-05,f117,irrigated,corn,18.61925407,2.27785044,0.98311968,37.23850814,64.33550814,50.0,w117,52.97558743,18.61925407,0.00015554
2016,b118,0.34250948,0.6843866,0.00538055,Repetition,4.82223673,7.12865569,0.43041896,1.876,2.0,6.573e-05,f118,irrigated,corn,18.80472448,2.28116982,0.98455232,37.60944895,64.57344895,50.0,w118,52.08170543,18.80472448,0.00015495
2016,b119,0.28929306,0.67094766,0.40323907,Imitation,3.92719389,6.12835141,0.32515752,1.876,2.0,8.626e-05,f119,irrigated,corn,13.97207216,1.96107245,0.84639838,27.94414432,53.27014432,50.0,w119,53.16494143,13.97207216,0.00011706
2016,b120,0.28915842,0.67088933,0.40332013,Imitation,3.92501534,6.12803224,0.3270169,1.876,2.0,8.476e-05,f120,irrigated,corn,13.97088455,1.96097032,0.8463543,27.94176909,53.26776909,50.0,w120,53.54688543,13.97088455,0.00011773
2016,b121,0.33881028,0.68151681,0.00055956,Repetition,4.75771625,7.08752821,0.45381197,1.876,2.0,2.601e-05,f121,irrigated,corn,19.17899659,2.26800903,0.97887213,38.35799318,63.68399318,50.0,w121,54.26792543,19.17899659,0.00016337
2016,b122,0.28896065,0.6707978,0.40343148,Imitation,3.92181638,6.12819304,0.33037666,1.876,2.0,8.208e-05,f122,irrigated,corn,13.97148283,1.96102177,0.8463765,27.94296567,53.26896567,50.0,w122,54.22431743,13.97148283,0.00011894
2016,b123,0.34117781,0.68533195,0.0025358,Repetition,4.79896837,7.11678193,0.44181356,1.876,2.0,5.961e-05,f123,irrigated,corn,18.60246676,2.27737022,0.98291241,37.20493352,64.30193352,50.0,w123,54.51769843,18.60246676,0.00015905
2016,b124,0.34117317,0.68536693,0.00249131,Repetition,4.79888732,7.1146236,0.43973629,1.876,2.0,5.919e-05,f124,irrigated,corn,18.57850003,2.27667955,0.98261432,37.15700006,64.25400006,50.0,w124,54.28815243,18.57850003,0.00015831
2016,b125,0.10457931,0.33671035,0.58467741,Social comparison,1.27030872,3.3830848,0.23677608,1.876,2.0,5.058e-05,f125,irrigated,others,10.04294005,0.73172358,0.89231753,20.08588009,47.18288009,50.0,w125,54.02582743,10.04294005,8.524e-05
2016,b126,0.30275818,0.67706894,0.38655692,Imitation,4.14716435,6.35008775,0.3269234,1.876,2.0,7.104e-05,f126,irrigated,corn,13.95752528,2.03202808,0.87702281,27.91505057,55.01205057,50.0,w126,53.59128543,13.95752528,0.00011769
2016,b127,0.30288435,0.67712556,0.38648511,Imitation,4.14924556,6.35001978,0.32477422,1.876,2.0,7.116e-05,f127,irrigated,corn,13.95724264,2.03200633,0.87701342,27.91448528,55.01148528,50.0,w127,53.15735843,13.95724264,0.00011692
2016,b128,0.10513987,0.33670298,0.57201338,Social comparison,1.27751024,3.39091408,0.23740384,1.876,2.0,8.086e-05,f128,irrigated,others,10.27206361,0.73341696,0.89438257,20.54412721,47.50812721,50.0,w128,52.71165543,10.27206361,8.547e-05
2016,b129,0.1541797,0.22949528,0.12583208,Repetition,1.92565604,1.92565604,0.0,0.0,2.0,0.0,f129,rainfed,others,0.0,0.41649796,0.50790824,0.0,25.326,50.0,w129,54.47075043,0.0,0.0
2016,b130,0.33151004,0.68091739,0.36498885,Imitation,4.6314399,6.9284814,0.4210415,1.876,2.0,8.065e-05,f130,irrigated,corn,17.8648505,2.21711405,0.95690587,35.729701,61.055701,50.0,w130,54.00270243,17.8648505,0.00015157
2016,b131,0.28898902,0.67081058,0.40341506,Imitation,3.92227512,6.12820699,0.32993186,1.876,2.0,8.244e-05,f131,irrigated,corn,13.97153475,1.96102624,0.84637843,27.9430695,53.2690695,50.0,w131,54.13402743,13.97153475,0.00011878
2016,b132,0.2889834,0.67080805,0.40341831,Imitation,3.92218429,6.12820423,0.33001994,1.876,2.0,8.237e-05,f132,irrigated,corn,13.97152449,1.96102535,0.84637805,27.94304899,53.26904899,50.0,w132,54.15190543,13.97152449,0.00011881
2016,b133,0.34138053,0.68539549,0.00266579,Repetition,4.80250755,7.11786255,0.439355,1.876,2.0,5.884e-05,f133,irrigated,corn,18.61454468,2.27771602,0.98306166,37.22908937,64.32608937,50.0,w133,54.10053843,18.61454468,0.00015817
2016,b134,0.1677803,0.24242068,0.07596741,Repetition,2.11207629,2.11207629,0.0,0.0,2.0,0.0,f134,rainfed,others,0.0,0.45681859,0.55707818,0.0,27.097,50.0,w134,54.34315543,0.0,0.0
2016,b135,0.1677803,0.24242068,0.10348326,Repetition,2.11207629,2.11207629,0.0,0.0,2.0,0.0,f135,rainfed,others,0.0,0.45681859,0.55707818,0.0,27.097,50.0,w135,54.18044543,0.0,0.0
2016,b136,0.30268761,0.67703976,0.38659931,Imitation,4.14600041,6.3498113,0.32781089,1.876,2.0,7.099e-05,f136,irrigated,corn,13.95637567,2.03193962,0.87698463,27.91275134,55.00975134,50.0,w136,53.77669543,13.95637567,0.00011801
2016,b137,0.30285187,0.67710802,0.38650093,Imitation,4.14870963,6.35041191,0.32570228,1.876,2.0,7.111e-05,f137,irrigated,corn,13.95887353,2.03213181,0.87706758,27.91774707,55.01474707,50.0,w137,53.33761543,13.95887353,0.00011725
2016,b138,0.1051971,0.33674428,0.5720099,Social comparison,1.27824575,3.39093942,0.23669367,1.876,2.0,8.212e-05,f138,irrigated,others,10.27260404,0.73342244,0.89438926,20.54520807,47.50920807,50.0,w138,52.51261343,10.27260404,8.521e-05
2016,b139,0.16679687,0.2379135,0.07550583,Repetition,2.09849482,2.09849482,0.0,0.0,2.0,0.0,f139,rainfed,others,0.0,0.45388107,0.55349595,0.0,26.964,50.0,w139,51.99442543,0.0,0.0
2016,b140,0.28906156,0.67084327,0.40337305,Imitation,3.92344843,6.1282423,0.32879387,1.876,2.0,8.336e-05,f140,irrigated,corn,13.97166616,1.96103754,0.84638331,27.94333231,53.26933231,50.0,w140,53.90304043,13.97166616,0.00011837
2016,b141,0.33885351,0.68153332,0.00053545,Repetition,4.75846829,7.08757401,0.45310572,1.876,2.0,2.6e-05,f141,irrigated,corn,19.17945601,2.26802368,0.97887845,38.35891202,63.68491202,50.0,w141,54.16212543,19.17945601,0.00016312
2016,b142,0.28902905,0.67082862,0.40339183,Imitation,3.9229226,6.12822654,0.32930394,1.876,2.0,8.295e-05,f142,irrigated,corn,13.97160749,1.96103249,0.84638113,27.94321498,53.26921498,50.0,w142,54.00655543,13.97160749,0.00011855
2016,b143,0.33889531,0.68154928,0.00051046,Repetition,4.75919536,7.08761826,0.4524229,1.876,2.0,2.587e-05,f143,irrigated,corn,19.17989997,2.26803784,0.97888456,38.35979994,63.68579994,50.0,w143,54.05987543,19.17989997,0.00016287
2016,b144,0.3413834,0.6854034,0.0976357,Repetition,4.80255763,7.11746593,0.4389083,1.876,2.0,6.926e-05,f144,irrigated,corn,18.61010559,2.2775891,0.98300688,37.22021118,64.31721118,50.0,w144,54.04862743,18.61010559,0.00015801
2016,b145,0.30250718,0.67695977,0.38670286,Imitation,4.14302524,6.34978838,0.33076313,1.876,2.0,7.082e-05,f145,irrigated,corn,13.95628037,2.03193228,0.87698146,27.91256073,55.00956073,50.0,w145,54.37549743,13.95628037,0.00011907
2016,b146,0.30257497,0.67698884,0.38666306,Imitation,4.14414295,6.34992155,0.32977861,1.876,2.0,7.088e-05,f146,irrigated,corn,13.95683413,2.0319749,0.87699985,27.91366827,55.01066827,50.0,w146,54.17334943,13.95683413,0.00011872
2016,b147,0.30265692,0.67702284,0.38661394,Imitation,4.14549427,6.35022774,0.32873347,1.876,2.0,7.094e-05,f147,irrigated,corn,13.95810751,2.03207288,0.87704214,27.91621502,55.01321502,50.0,w147,53.95550343,13.95810751,0.00011834
2016,b148,0.30265887,0.67702369,0.38661279,Imitation,4.1455265,6.35022989,0.3287034,1.876,2.0,7.094e-05,f148,irrigated,corn,13.95811647,2.03207357,0.87704244,27.91623294,55.01323294,50.0,w148,53.94918243,13.95811647,0.00011833
2016,b149,0.10482153,0.33688583,0.58453139,Social comparison,1.27342,3.38319924,0.23377924,1.876,2.0,5.649e-05,f149,irrigated,others,10.04525778,0.73174833,0.89234772,20.09051557,47.18751557,50.0,w149,53.16681143,10.04525778,8.416e-05
2016,b150,0.30228699,0.67508041,0.37486695,Imitation,4.13939536,6.33836504,0.32296968,1.876,2.0,7.88e-05,f150,irrigated,corn,13.97543223,2.02827681,0.87540376,27.95086446,54.91486446,50.0,w150,52.70641543,13.97543223,0.00011627
2016,b151,0.10526578,0.33680602,0.57197337,Social comparison,1.27912846,3.39057731,0.23544885,1.876,2.0,8.141e-05,f151,irrigated,others,10.26489054,0.73334412,0.89429375,20.52978109,47.49378109,50.0,w151,52.21872943,10.26489054,8.476e-05
2016,b152,0.30172845,0.67548481,0.38736035,Imitation,4.13019291,6.33915224,0.33295933,1.876,2.0,7.584e-05,f152,irrigated,corn,13.96468541,2.02852872,0.87551248,27.92937081,54.92137081,50.0,w152,54.77974143,13.96468541,0.00011987
2016,b153,0.34195238,0.68462803,0.00311117,Repetition,4.81249682,7.12583526,0.43733844,1.876,2.0,6.458e-05,f153,irrigated,corn,18.7578496,2.28026728,0.98416278,37.51569921,64.50769921,50.0,w153,53.28652743,18.7578496,0.00015744
2016,b154,0.16700441,0.23936192,0.10405366,Repetition,2.10135973,2.10135973,0.0,0.0,2.0,0.0,f154,rainfed,others,0.0,0.45450071,0.55425159,0.0,26.992,50.0,w154,53.41760843,0.0,0.0
2016,b155,0.34186948,0.68459584,0.00306497,Repetition,4.81104803,7.12575998,0.43871195,1.876,2.0,6.494e-05,f155,irrigated,corn,18.75697779,2.2802432,0.98415239,37.51395557,64.50595557,50.0,w155,53.49670943,18.75697779,0.00015794
2016,b156,0.03853318,0.15826611,0.65600787,Social comparison,0.45189501,0.45189501,0.0,0.0,2.0,0.0,f156,rainfed,corn,0.0,0.1446064,0.06241209,0.0,28.924,50.0,w156,53.51805343,0.0,0.0
2016,b157,0.31522258,0.68185448,0.37281689,Imitation,4.35460638,6.55719601,0.32658963,1.876,2.0,8.913e-05,f157,irrigated,corn,13.96226415,2.09830272,0.90562693,27.92452829,56.84852829,50.0,w157,53.50137543,13.96226415,0.00011757
2016,b158,0.31527124,0.68187101,0.37278738,Imitation,4.35542361,6.55799657,0.32657296,1.876,2.0,8.914e-05,f158,irrigated,corn,13.96606576,2.0985589,0.90573749,27.93213152,56.85613152,50.0,w158,53.48000943,13.96606576,0.00011757
2016,b159,0.18068271,0.25302631,0.08723928,Repetition,2.2917644,2.2917644,0.0,0.0,2.0,0.0,f159,rainfed,others,0.0,0.49568312,0.60447245,0.0,28.924,50.0,w159,54.48029143,0.0,0.0
2016,b160,0.10696505,0.33739085,0.16095694,Deliberation,1.30098994,3.40214006,0.22515011,1.876,2.0,5.778e-05,f160,irrigated,others,9.5416611,0.73584502,0.89734352,19.0833222,48.0073222,50.0,w160,54.08302843,9.5416611,8.105e-05
2016,b161,0.30847093,0.67817879,0.36987695,Imitation,4.24177608,6.44440468,0.3266286,1.876,2.0,6.733e-05,f161,irrigated,corn,13.96524614,2.0622095,0.8900491,27.93049227,55.81849227,50.0,w161,53.49527943,13.96524614,0.00011759
2016,b162,0.30869464,0.67826847,0.36975357,Imitation,4.24549689,6.44584139,0.3243445,1.876,2.0,6.746e-05,f162,irrigated,corn,13.97156795,2.06266924,0.89024753,27.94313591,55.83113591,50.0,w162,53.00292543,13.97156795,0.00011676
2016,b163,0.10499777,0.33676257,0.58436532,Social comparison,1.27568432,3.38767308,0.23598876,1.876,2.0,7.75e-05,f163,irrigated,others,10.18971586,0.73271597,0.89352773,20.37943171,47.37143171,50.0,w163,52.84689943,10.18971586,8.496e-05
2016,b164,0.16700441,0.23936192,0.10405366,Repetition,2.10135973,2.10135973,0.0,0.0,2.0,0.0,f164,rainfed,others,0.0,0.45450071,0.55425159,0.0,26.992,50.0,w164,53.11606043,0.0,0.0
2016,b165,0.10488012,0.33667702,0.58441252,Social comparison,1.27417272,3.38761946,0.23744675,1.876,2.0,7.69e-05,f165,irrigated,others,10.18859766,0.73270437,0.89351359,20.37719532,47.36919532,50.0,w165,53.25892843,10.18859766,8.548e-05
2016,b166,0.10713034,0.33751934,0.58091995,Social comparison,1.30311863,3.40189103,0.2227724,1.876,2.0,4.571e-05,f166,irrigated,others,9.53588365,0.73579116,0.89727784,19.07176731,47.99576731,50.0,w166,53.41831043,9.53588365,8.02e-05
2016,b167,0.34424064,0.6884852,0.00565847,Repetition,4.85255602,7.1517714,0.42321538,1.876,2.0,5.09e-05,f167,irrigated,corn,18.11150393,2.28856685,0.98774488,36.22300785,65.14700785,50.0,w167,53.43441243,18.11150393,0.00015236
2016,b168,0.10681128,0.33728697,0.58107836,Social comparison,1.29900996,3.40175381,0.22674385,1.876,2.0,8.055e-05,f168,irrigated,others,9.53270527,0.73576148,0.89724165,19.06541054,47.98941054,50.0,w168,54.61851543,9.53270527,8.163e-05
2016,b169,0.10679546,0.33727291,0.16112653,Deliberation,1.29880624,3.40185534,0.2270491,1.876,2.0,8.019e-05,f169,irrigated,others,9.53505656,0.73578344,0.89726842,19.07011312,47.99411312,50.0,w169,54.69248043,9.53505656,8.174e-05
2016,b170,0.10689437,0.33734802,0.5810642,Social comparison,1.30007979,3.40178958,0.22570979,1.876,2.0,7.746e-05,f170,irrigated,others,9.53353333,0.73576921,0.89725108,19.06706665,47.99106665,50.0,w170,54.30588343,9.53353333,8.126e-05
2016,b171,0.17350429,0.24482377,0.07166819,Repetition,2.19144639,2.19144639,0.0,0.0,2.0,0.0,f171,rainfed,others,0.0,0.47398546,0.57801272,0.0,27.888,50.0,w171,53.71633343,0.0,0.0
2016,b172,0.1060526,0.33702651,0.13911988,Deliberation,1.28924598,3.39663161,0.23138563,1.876,2.0,9.838e-05,f172,irrigated,others,9.93452607,0.7346536,0.89589062,19.86905215,47.75705215,50.0,w172,53.21911543,9.93452607,8.33e-05
2016,b173,0.30469719,0.67603307,0.37187194,Imitation,4.17919009,6.35377176,0.29858167,1.876,2.0,7.425e-05,f173,irrigated,corn,13.96586226,2.03320696,0.87753161,27.93172453,55.04272453,50.0,w173,47.81275543,13.96586226,0.00010749
2016,b174,0.34469989,0.68678918,0.00686401,Repetition,4.86061267,7.14344409,0.40683141,1.876,2.0,6.721e-05,f174,irrigated,corn,18.52231678,2.28590211,0.98659477,37.04463356,64.93263356,50.0,w174,49.46712343,18.52231678,0.00014646
2016,b175,0.30900141,0.67839743,0.36958284,Imitation,4.25060127,6.44696556,0.32036429,1.876,2.0,6.769e-05,f175,irrigated,corn,13.97651853,2.06302898,0.89040279,27.95303707,55.84103707,50.0,w175,52.17427543,13.97651853,0.00011533
2016,b176,0.10620775,0.33712673,0.58416725,Social comparison,1.29124197,3.39715069,0.22990873,1.876,2.0,7.348e-05,f176,irrigated,others,9.94608888,0.73476587,0.89602753,19.89217775,47.78017775,50.0,w176,52.72260143,9.94608888,8.277e-05
2016,b177,0.10494734,0.33672587,0.58439212,Social comparison,1.27503629,3.3876501,0.23661382,1.876,2.0,7.734e-05,f177,irrigated,others,10.18923655,0.732711,0.89352167,20.3784731,47.3704731,50.0,w177,53.02351543,10.18923655,8.518e-05
2016,b178,0.0,0.0919175,0.6951255,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f178,rainfed,corn,0.0,0.0,0.0,0.0,26.992,50.0,w178,53.25611543,0.0,0.0
2016,b179,0.3021847,0.67568465,0.38709558,Imitation,4.13770956,6.3396636,0.32595403,1.876,2.0,7.624e-05,f179,irrigated,corn,13.9667994,2.02869235,0.87558311,27.9335988,54.9255988,50.0,w179,53.35111843,13.9667994,0.00011734
2016,b180,0.18068271,0.25302631,0.08723928,Repetition,2.2917644,2.2917644,0.0,0.0,2.0,0.0,f180,rainfed,others,0.0,0.49568312,0.60447245,0.0,28.924,50.0,w180,53.31468043,0.0,0.0
2016,b181,0.34426911,0.68849643,0.00567274,Repetition,4.85305516,7.15179539,0.42274022,1.876,2.0,5.092e-05,f181,irrigated,corn,18.11181978,2.28857452,0.98774819,36.22363956,65.14763956,50.0,w181,53.35903743,18.11181978,0.00015219
2016,b182,0.18068271,0.25302631,0.04764495,Repetition,2.2917644,2.2917644,0.0,0.0,2.0,0.0,f182,rainfed,others,0.0,0.49568312,0.60447245,0.0,28.924,50.0,w182,54.61219543,0.0,0.0
2016,b183,0.34373365,0.68832016,0.11540598,Repetition,4.84366834,7.14916057,0.42949223,1.876,2.0,8.706e-05,f183,irrigated,corn,18.07737705,2.28773138,0.98738429,36.15475409,65.07875409,50.0,w183,54.54102943,18.07737705,0.00015462
2016,b184,0.18068271,0.25302631,0.08723928,Repetition,2.2917644,2.2917644,0.0,0.0,2.0,0.0,f184,rainfed,others,0.0,0.49568312,0.60447245,0.0,28.924,50.0,w184,54.43776143,0.0,0.0
2016,b185,0.31516157,0.68182188,0.37285084,Imitation,4.35358192,6.55828807,0.32870615,1.876,2.0,8.895e-05,f185,irrigated,corn,13.96745058,2.09865218,0.90577775,27.93490117,56.85890117,50.0,w185,53.90537843,13.96745058,0.00011833
2016,b186,0.00897174,0.1186892,0.68121366,Social comparison,0.10364062,0.10364062,0.0,0.0,2.0,0.0,f186,rainfed,corn,0.0,0.033165,0.014314,0.0,27.888,50.0,w186,53.92192543,0.0,0.0
2016,b187,0.30850486,0.67819245,0.36985823,Imitation,4.24234025,6.44461462,0.32627437,1.876,2.0,6.735e-05,f187,irrigated,corn,13.96616954,2.06227668,0.89007809,27.93233908,55.82033908,50.0,w187,53.41895843,13.96616954,0.00011746
2016,b188,0.0,0.08734091,0.67692992,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f188,rainfed,corn,0.0,0.0,0.0,0.0,27.111,50.0,w188,45.38739543,0.0,0.0
2016,b189,0.16788346,0.23843518,0.07163356,Repetition,2.11350197,2.11350197,0.0,0.0,2.0,0.0,f189,rainfed,others,0.0,0.45712695,0.55745421,0.0,27.111,50.0,w189,49.00436943,0.0,0.0
2016,b190,0.30866915,0.67826365,0.36976627,Imitation,4.2450728,6.44491874,0.32384593,1.876,2.0,6.749e-05,f190,irrigated,corn,13.96750742,2.062374,0.8901201,27.93501484,55.82301484,50.0,w190,52.92094243,13.96750742,0.00011658
2016,b191,0.16700441,0.23936192,0.10405366,Repetition,2.10135973,2.10135973,0.0,0.0,2.0,0.0,f191,rainfed,others,0.0,0.45450071,0.55425159,0.0,26.992,50.0,w191,50.95733043,0.0,0.0
2016,b192,0.16700441,0.23936192,0.10405366,Repetition,2.10135973,2.10135973,0.0,0.0,2.0,0.0,f192,rainfed,others,0.0,0.45450071,0.55425159,0.0,26.992,50.0,w192,51.45295143,0.0,0.0
2016,b193,0.16700441,0.23936192,0.17189395,Repetition,2.10135973,2.10135973,0.0,0.0,2.0,0.0,f193,rainfed,others,0.0,0.45450071,0.55425159,0.0,26.992,50.0,w193,52.96000143,0.0,0.0
2016,b194,0.16700441,0.23936192,0.17185541,Repetition,2.10135973,2.10135973,0.0,0.0,2.0,0.0,f194,rainfed,others,0.0,0.45450071,0.55425159,0.0,26.992,50.0,w194,53.17886943,0.0,0.0
2016,b195,0.18068271,0.25302631,0.08723928,Repetition,2.2917644,2.2917644,0.0,0.0,2.0,0.0,f195,rainfed,others,0.0,0.49568312,0.60447245,0.0,28.924,50.0,w195,53.37291943,0.0,0.0
2016,b196,0.3148541,0.68169185,0.37303073,Imitation,4.34841991,6.55775182,0.33333192,1.876,2.0,8.854e-05,f196,irrigated,corn,13.96490331,2.09848058,0.90570369,27.92980662,56.85380662,50.0,w196,54.85421543,13.96490331,0.00012
2016,b197,0.31493527,0.68172618,0.37298324,Imitation,4.34978248,6.55789402,0.33211154,1.876,2.0,8.865e-05,f197,irrigated,corn,13.96557867,2.09852609,0.90572333,27.93115735,56.85515735,50.0,w197,54.60381543,13.96557867,0.00011956
2016,b198,0.18068271,0.25302631,0.08723928,Repetition,2.2917644,2.2917644,0.0,0.0,2.0,0.0,f198,rainfed,others,0.0,0.49568312,0.60447245,0.0,28.924,50.0,w198,54.55548543,0.0,0.0
