year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2020,b170,0.39259097,0.67601693,0.31223987,Imitation,5.73335794,7.93962664,0.33026871,1.876,2.0,3.14e-06,f170,irrigated,corn,13.96909253,2.02335032,0.87327749,27.93818505,54.78818505,50.0,w170,54.21380664,13.96909253,0.0001189
2020,b171,0.0,0.10865107,0.65082365,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f171,rainfed,corn,0.0,0.0,0.0,0.0,27.56,50.0,w171,53.62425664,0.0,0.0
2020,b172,0.0,0.10865107,0.70498269,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f172,rainfed,corn,0.0,0.0,0.0,0.0,27.56,50.0,w172,53.12703864,0.0,0.0
2020,b173,0.41080692,0.68170818,0.29428721,Imitation,6.08351543,8.25774487,0.29822944,1.876,2.0,8.068e-05,f173,irrigated,corn,13.97066292,2.1044202,0.90826723,27.94132584,57.03132584,50.0,w173,47.72067864,13.97066292,0.00010736
2020,b174,0.39944805,0.67786356,0.30578441,Imitation,5.86392056,8.04632256,0.306402,1.876,2.0,1.061e-05,f174,irrigated,corn,13.97066292,2.05054092,0.88501294,27.94132584,55.50132584,50.0,w174,49.37504664,13.97066292,0.0001103
2020,b175,0.0,0.10865107,0.7050522,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f175,rainfed,corn,0.0,0.0,0.0,0.0,27.56,50.0,w175,52.08219864,0.0,0.0
2020,b176,0.39860763,0.67741278,0.30640808,Imitation,5.84783846,8.04632256,0.32248409,1.876,2.0,1.204e-05,f176,irrigated,corn,13.97066292,2.05054092,0.88501294,27.94132584,55.50132584,50.0,w176,52.63052464,13.97066292,0.00011609
2020,b177,0.38216559,0.67124495,0.32198408,Imitation,5.53765019,7.73789443,0.32424425,1.876,2.0,5.274e-05,f177,irrigated,corn,13.98243507,1.97194048,0.85108901,27.96487015,53.52487015,50.0,w177,52.93143864,13.98243507,0.00011673
2020,b178,0.0,0.04485154,0.62392477,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f178,rainfed,corn,0.0,0.0,0.0,0.0,25.56,50.0,w178,53.16403864,0.0,0.0
2020,b179,0.38188298,0.67119857,0.03180534,Repetition,5.53239106,7.73398039,0.32558933,1.876,2.0,5.6e-06,f179,irrigated,corn,13.97066292,1.97094301,0.85065851,27.94132584,53.50132584,50.0,w179,53.25904164,13.97066292,0.00011721
2020,b180,0.19996439,0.24024129,0.15078686,Repetition,2.56563893,2.56563893,0.0,0.0,2.0,0.0,f180,rainfed,others,0.0,0.45135149,0.5504112,0.0,26.85,50.0,w180,53.22260364,0.0,0.0
2020,b181,0.39270218,0.6761487,0.31219274,Imitation,5.73546365,7.93684368,0.32538003,1.876,2.0,4.382e-05,f181,irrigated,corn,13.96001804,2.0226411,0.87297139,27.92003609,54.77003609,50.0,w181,53.26696064,13.96001804,0.00011714
2020,b182,0.39250877,0.6759743,0.31230134,Imitation,5.73180165,7.93957982,0.33177817,1.876,2.0,2.81e-06,f182,irrigated,corn,13.96893976,2.02333838,0.87327234,27.93787951,54.78787951,50.0,w182,54.52011864,13.96893976,0.00011944
2020,b183,0.39250891,0.67598427,0.31230602,Imitation,5.73180431,7.93920167,0.33139736,1.876,2.0,1.66e-06,f183,irrigated,corn,13.96770608,2.02324202,0.87323074,27.93541217,54.78541217,50.0,w183,54.44895264,13.96770608,0.0001193
2020,b184,0.0,0.09625093,0.64860675,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f184,rainfed,corn,0.0,0.0,0.0,0.0,26.85,50.0,w184,54.34568464,0.0,0.0
2020,b185,0.39255559,0.67607267,0.31230237,Imitation,5.73268811,7.93675827,0.32807016,1.876,2.0,9.14e-06,f185,irrigated,corn,13.95973974,2.02261934,0.872962,27.91947947,54.76947947,50.0,w185,53.81330164,13.95973974,0.00011811
2020,b186,0.39829773,0.67724655,0.30663829,Imitation,5.84191403,8.04632256,0.32840853,1.876,2.0,2.129e-05,f186,irrigated,corn,13.97066292,2.05054092,0.88501294,27.94132584,55.50132584,50.0,w186,53.82984864,13.97066292,0.00011823
2020,b187,0.39842769,0.67731626,0.30654175,Imitation,5.84439809,8.04632256,0.32592447,1.876,2.0,1.674e-05,f187,irrigated,corn,13.97066292,2.05054092,0.88501294,27.94132584,55.50132584,50.0,w187,53.32688164,13.97066292,0.00011733
2020,b188,0.41124934,0.68203961,0.29401662,Imitation,6.09215393,8.25411808,0.28596414,1.876,2.0,6.017e-05,f188,irrigated,corn,13.95677038,2.10349594,0.90786832,27.91354077,57.00354077,50.0,w188,45.29531864,13.95677038,0.00010295
2020,b189,0.21861655,0.25077765,0.13222377,Repetition,2.83692664,2.83692664,0.0,0.0,2.0,0.0,f189,rainfed,others,0.0,0.49907688,0.60861104,0.0,29.09,50.0,w189,48.91229264,0.0,0.0
2020,b190,0.39855637,0.67738528,0.30644613,Imitation,5.84685833,8.04632256,0.32346422,1.876,2.0,1.754e-05,f190,irrigated,corn,13.97066292,2.05054092,0.88501294,27.94132584,55.50132584,50.0,w190,52.82886564,13.97066292,0.00011645
2020,b191,0.38225355,0.67153652,0.24167122,Repetition,5.5392876,7.72869649,0.31340889,1.876,2.0,5.378e-05,f191,irrigated,corn,13.95479759,1.96959645,0.85007733,27.90959519,53.46959519,50.0,w191,50.86525364,13.95479759,0.00011283
2020,b192,0.18826265,0.22992718,0.16178387,Repetition,2.39865216,2.39865216,0.0,0.0,2.0,0.0,f192,rainfed,others,0.0,0.4219749,0.51458722,0.0,25.56,50.0,w192,51.36087464,0.0,0.0
2020,b193,0.38218265,0.67125392,0.24174213,Repetition,5.53796769,7.73789803,0.32393034,1.876,2.0,5.279e-05,f193,irrigated,corn,13.98244589,1.97194139,0.85108941,27.96489179,53.52489179,50.0,w193,52.86792464,13.98244589,0.00011661
2020,b194,0.38212388,0.67122301,0.03204561,Repetition,5.53687398,7.73788565,0.32501167,1.876,2.0,5.262e-05,f194,irrigated,corn,13.98240862,1.97193824,0.85108805,27.96481724,53.52481724,50.0,w194,53.08679264,13.98240862,0.000117
2020,b195,0.19996439,0.24024129,0.15078686,Repetition,2.56563893,2.56563893,0.0,0.0,2.0,0.0,f195,rainfed,others,0.0,0.45135149,0.5504112,0.0,26.85,50.0,w195,53.28084264,0.0,0.0
2020,b196,0.39244382,0.67594063,0.31234991,Imitation,5.73057223,7.9395428,0.33297057,1.876,2.0,3.23e-06,f196,irrigated,corn,13.96881898,2.02332895,0.87326827,27.93763796,54.78763796,50.0,w196,54.76213864,13.96881898,0.00011987
2020,b197,0.39251102,0.67597547,0.31229966,Imitation,5.73184435,7.93958111,0.33173675,1.876,2.0,2.81e-06,f197,irrigated,corn,13.96894396,2.02333871,0.87327248,27.93788791,54.78788791,50.0,w197,54.51173864,13.96894396,0.00011943
2020,b198,0.0,0.09625093,0.64860675,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f198,rainfed,corn,0.0,0.0,0.0,0.0,26.85,50.0,w198,54.46340864,0.0,0.0
2020,b199,0.39290291,0.67609456,0.31196569,Imitation,5.73926539,7.94304018,0.32777479,1.876,2.0,2.288e-05,f199,irrigated,corn,13.9802381,2.02422023,0.87365294,27.9604762,54.8104762,50.0,w199,53.65601864,13.9802381,0.000118
2020,b200,0.39281415,0.67613273,0.31207299,Imitation,5.73758415,7.93975356,0.32616942,1.876,2.0,4.833e-05,f200,irrigated,corn,13.96950664,2.02338266,0.87329145,27.93901327,54.78901327,50.0,w200,53.38196264,13.96950664,0.00011742
2020,b201,0.39859314,0.67728367,0.30636067,Imitation,5.84756139,8.05102604,0.32746465,1.876,2.0,5.88e-06,f201,irrigated,corn,13.98679107,2.05173956,0.88553028,27.97358213,55.53358213,50.0,w201,53.56226864,13.98679107,0.00011789
2020,b202,0.20610128,0.24276767,0.14456307,Repetition,2.65419288,2.65419288,0.0,0.0,2.0,0.0,f202,rainfed,others,0.0,0.46693005,0.56940884,0.0,27.56,50.0,w202,53.06257864,0.0,0.0
2020,b203,0.41140024,0.68211967,0.29390729,Imitation,6.09510176,8.25417708,0.28307532,1.876,2.0,5.958e-05,f203,irrigated,corn,13.95699615,2.10351098,0.90787481,27.91399229,57.00399229,50.0,w203,44.70911864,13.95699615,0.00010191
2020,b204,0.21861655,0.25077765,0.13222377,Repetition,2.83692664,2.83692664,0.0,0.0,2.0,0.0,f204,rainfed,others,0.0,0.49907688,0.60861104,0.0,29.09,50.0,w204,45.79181364,0.0,0.0
2020,b205,0.41022677,0.68139479,0.29470521,Imitation,6.07219743,8.25774487,0.30954744,1.876,2.0,9.59e-05,f205,irrigated,corn,13.97066292,2.1044202,0.90826723,27.94132584,57.03132584,50.0,w205,50.01158564,13.97066292,0.00011144
2020,b206,0.39914187,0.67769933,0.25168178,Repetition,5.85805896,8.04632256,0.31226359,1.876,2.0,2.581e-05,f206,irrigated,corn,13.97066292,2.05054092,0.88501294,27.94132584,55.50132584,50.0,w206,50.56160864,13.97066292,0.00011241
2020,b207,0.3989996,0.67762302,0.30611713,Imitation,5.85533637,8.04632256,0.31498619,1.876,2.0,1.697e-05,f207,irrigated,corn,13.97066292,2.05054092,0.88501294,27.94132584,55.50132584,50.0,w207,51.11273664,13.97066292,0.0001134
2020,b208,0.39863095,0.67742528,0.30639077,Imitation,5.84828435,8.04632256,0.32203821,1.876,2.0,1.15e-05,f208,irrigated,corn,13.97066292,2.05054092,0.88501294,27.94132584,55.50132584,50.0,w208,52.54027564,13.97066292,0.00011593
2020,b209,0.0,0.10502022,0.70466506,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f209,rainfed,corn,0.0,0.0,0.0,0.0,27.31,50.0,w209,50.37756864,0.0,0.0
2020,b210,0.39716064,0.67731107,0.30746627,Imitation,5.82020188,8.01012998,0.3139281,1.876,2.0,7.636e-05,f210,irrigated,corn,13.97275366,2.04131753,0.88103213,27.94550732,55.25550732,50.0,w210,50.88888264,13.97275366,0.00011301
2020,b211,0.0,0.10502022,0.63502491,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f211,rainfed,corn,0.0,0.0,0.0,0.0,27.31,50.0,w211,52.58102464,0.0,0.0
2020,b212,0.20396459,0.24202638,0.14672519,Repetition,2.6232835,2.6232835,0.0,0.0,2.0,0.0,f212,rainfed,others,0.0,0.46149242,0.56277779,0.0,27.31,50.0,w212,52.81883264,0.0,0.0
2020,b213,0.21235569,0.24820962,0.13845846,Repetition,2.7451498,2.7451498,0.0,0.0,2.0,0.0,f213,rainfed,others,0.0,0.48293135,0.58892199,0.0,28.31,50.0,w213,53.69420264,0.0,0.0
2020,b214,0.40383202,0.67971747,0.30093048,Imitation,5.94817722,8.15294172,0.3287645,1.876,2.0,7.867e-05,f214,irrigated,corn,13.97066292,2.07771196,0.89673996,27.94132584,56.25132584,50.0,w214,53.90173864,13.97066292,0.00011836
2020,b215,0.40389362,0.67975056,0.3008855,Imitation,5.94936552,8.15294172,0.3275762,1.876,2.0,7.863e-05,f215,irrigated,corn,13.97066292,2.07771196,0.89673996,27.94132584,56.25132584,50.0,w215,53.66117564,13.97066292,0.00011793
2020,b216,0.40389317,0.67975032,0.30088582,Imitation,5.94935693,8.15294172,0.32758479,1.876,2.0,7.863e-05,f216,irrigated,corn,13.97066292,2.07771196,0.89673996,27.94132584,56.25132584,50.0,w216,53.66290864,13.97066292,0.00011793
2020,b217,0.0265614,0.13511563,0.67822155,Social comparison,0.30958609,0.30958609,0.0,0.0,2.0,0.0,f217,rainfed,corn,0.0,0.07889554,0.03405129,0.0,28.31,50.0,w217,53.60570164,0.0,0.0
2020,b218,0.16500745,0.33723436,0.53978375,Imitation,2.07382349,4.17809214,0.22826865,1.876,2.0,6.939e-05,f218,irrigated,others,9.76111524,0.73501696,0.89633372,19.52223047,47.83223047,50.0,w218,53.48623864,9.76111524,8.218e-05
2020,b219,0.21333495,0.24723967,0.13748164,Repetition,2.75945635,2.75945635,0.0,0.0,2.0,0.0,f219,rainfed,others,0.0,0.48544818,0.5919912,0.0,28.43,50.0,w219,53.19992464,0.0,0.0
2020,b220,0.21357885,0.24579884,0.1370291,Repetition,2.76302236,2.76302236,0.0,0.0,2.0,0.0,f220,rainfed,others,0.0,0.48607552,0.59275623,0.0,28.46,50.0,w220,45.27079064,0.0,0.0
2020,b221,0.16768716,0.33864781,0.53727114,Imitation,2.11078928,4.19241699,0.20562771,1.876,2.0,5.601e-05,f221,irrigated,others,9.96164596,0.73753701,0.89940686,19.92329192,48.38329192,50.0,w221,45.72714264,9.96164596,7.403e-05
2020,b222,0.0319088,0.12343286,0.60111661,Social comparison,0.37293326,0.37293326,0.0,0.0,2.0,0.0,f222,rainfed,corn,0.0,0.09503906,0.04101883,0.0,28.46,50.0,w222,47.00293864,0.0,0.0
2020,b223,0.03084322,0.13042298,0.6090081,Social comparison,0.36028217,0.36028217,0.0,0.0,2.0,0.0,f223,rainfed,corn,0.0,0.09181503,0.03962734,0.0,28.43,50.0,w223,52.74441564,0.0,0.0
2020,b224,0.4052206,0.67956755,0.29948549,Imitation,5.97499398,8.16946883,0.31847486,1.876,2.0,8.592e-05,f224,irrigated,corn,13.97066292,2.08192376,0.89855777,27.94132584,56.37132584,50.0,w224,51.81879064,13.97066292,0.00011465
2020,b225,0.0,0.10502022,0.63502491,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f225,rainfed,corn,0.0,0.0,0.0,0.0,27.31,50.0,w225,49.90096864,0.0,0.0
2020,b226,0.0,0.10502022,0.70466137,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f226,rainfed,corn,0.0,0.0,0.0,0.0,27.31,50.0,w226,50.42712864,0.0,0.0
2020,b227,0.39654989,0.67699253,0.30790578,Imitation,5.80855702,8.00980806,0.32525104,1.876,2.0,8.58e-06,f227,irrigated,corn,13.97166975,2.04123549,0.88099672,27.9433395,55.2533395,50.0,w227,53.18589864,13.97166975,0.00011709
2020,b228,0.40394615,0.67977878,0.30084713,Imitation,5.95037896,8.15294172,0.32656276,1.876,2.0,7.859e-05,f228,irrigated,corn,13.97066292,2.07771196,0.89673996,27.94132584,56.25132584,50.0,w228,53.45616164,13.97066292,0.00011756
2020,b229,0.40388562,0.67974626,0.30089134,Imitation,5.94921119,8.15294172,0.32773053,1.876,2.0,7.864e-05,f229,irrigated,corn,13.97066292,2.07771196,0.89673996,27.94132584,56.25132584,50.0,w229,53.69260864,13.97066292,0.00011798
2020,b230,0.40383281,0.67971789,0.24220787,Repetition,5.94819246,8.15294172,0.32874926,1.876,2.0,7.867e-05,f230,irrigated,corn,13.97066292,2.07771196,0.89673996,27.94132584,56.25132584,50.0,w230,53.89891464,13.97066292,0.00011835
2020,b231,0.21357885,0.24579884,0.1370291,Repetition,2.76302236,2.76302236,0.0,0.0,2.0,0.0,f231,rainfed,others,0.0,0.48607552,0.59275623,0.0,28.46,50.0,w231,45.28748864,0.0,0.0
2020,b232,0.40640537,0.68016822,0.05558877,Repetition,5.9979242,8.17093733,0.29701312,1.876,2.0,8.163e-05,f232,irrigated,corn,13.97602004,2.08229799,0.89871929,27.95204008,56.38204008,50.0,w232,47.45125664,13.97602004,0.00010692
2020,b233,0.03084322,0.13042298,0.67399099,Social comparison,0.36028217,0.36028217,0.0,0.0,2.0,0.0,f233,rainfed,corn,0.0,0.09181503,0.03962734,0.0,28.43,50.0,w233,50.04542564,0.0,0.0
2020,b234,0.40518822,0.67955011,0.29950871,Imitation,5.9743679,8.16946883,0.31910093,1.876,2.0,8.585e-05,f234,irrigated,corn,13.97066292,2.08192376,0.89855777,27.94132584,56.37132584,50.0,w234,51.94554164,13.97066292,0.00011488
2020,b235,0.40395139,0.6797816,0.24208929,Repetition,5.95048018,8.15294172,0.32646154,1.876,2.0,7.859e-05,f235,irrigated,corn,13.97066292,2.07771196,0.89673996,27.94132584,56.25132584,50.0,w235,53.43560864,13.97066292,0.00011753
2020,b236,0.03084322,0.13042298,0.6090081,Social comparison,0.36028217,0.36028217,0.0,0.0,2.0,0.0,f236,rainfed,corn,0.0,0.09181503,0.03962734,0.0,28.43,50.0,w236,52.05581864,0.0,0.0
2020,b237,0.40575967,0.67980804,0.29907264,Imitation,5.98542169,8.17142359,0.3100019,1.876,2.0,4.294e-05,f237,irrigated,corn,13.97779489,2.08242191,0.89877277,27.95558978,56.38558978,50.0,w237,50.07144564,13.97779489,0.0001116
2020,b238,0.16486455,0.33768116,0.53987355,Imitation,2.07185548,4.1697001,0.22184462,1.876,2.0,7.616e-05,f238,irrigated,others,10.11127936,0.73354062,0.89453336,20.22255872,47.53255872,50.0,w238,49.39900864,10.11127936,7.986e-05
2020,b239,0.20396459,0.24202638,0.14672519,Repetition,2.6232835,2.6232835,0.0,0.0,2.0,0.0,f239,rainfed,others,0.0,0.46149242,0.56277779,0.0,27.31,50.0,w239,50.58233864,0.0,0.0
2020,b240,0.39709664,0.6772777,0.30751231,Imitation,5.81898105,8.01009634,0.31511529,1.876,2.0,7.619e-05,f240,irrigated,corn,13.9726404,2.04130896,0.88102843,27.9452808,55.2552808,50.0,w240,51.12971564,13.9726404,0.00011344
2020,b241,0.39695485,0.67720376,0.3076143,Imitation,5.81627685,8.01002174,0.31774489,1.876,2.0,3.81e-06,f241,irrigated,corn,13.97238921,2.04128994,0.88102023,27.94477843,55.25477843,50.0,w241,51.66317864,13.97238921,0.00011439
2020,b242,0.16507523,0.33728818,0.53973466,Imitation,2.07475704,4.17809214,0.2273351,1.876,2.0,3.901e-05,f242,irrigated,others,9.76111524,0.73501696,0.89633372,19.52223047,47.83223047,50.0,w242,53.21571364,9.76111524,8.184e-05
2020,b243,0.21235569,0.24820962,0.13845847,Repetition,2.7451498,2.7451498,0.0,0.0,2.0,0.0,f243,rainfed,others,0.0,0.48293135,0.58892199,0.0,28.31,50.0,w243,53.47579264,0.0,0.0
2020,b244,0.16784383,0.33873878,0.5371484,Imitation,2.11295425,4.19342035,0.20446611,1.876,2.0,2.389e-05,f244,irrigated,others,9.98204188,0.73771352,0.89962211,19.96408376,48.42408376,50.0,w244,45.27861864,9.98204188,7.361e-05
2020,b245,0.40388124,0.67974391,0.30089453,Imitation,5.9491267,8.15294172,0.32781502,1.876,2.0,7.864e-05,f245,irrigated,corn,13.97066292,2.07771196,0.89673996,27.94132584,56.25132584,50.0,w245,53.70965264,13.97066292,0.00011801
2020,b246,0.21235569,0.24820962,0.13845846,Repetition,2.7451498,2.7451498,0.0,0.0,2.0,0.0,f246,rainfed,others,0.0,0.48293135,0.58892199,0.0,28.31,50.0,w246,53.77962564,0.0,0.0
2020,b247,0.40549917,0.67976104,0.29930848,Imitation,5.98038145,8.1677748,0.31139335,1.876,2.0,4.33e-05,f247,irrigated,corn,13.9644883,2.08149205,0.89837144,27.92897661,56.35897661,50.0,w247,50.41320464,13.9644883,0.0001121
2020,b248,0.40567224,0.67971616,0.29911182,Imitation,5.98372968,8.17317782,0.31344814,1.876,2.0,2.93e-06,f248,irrigated,corn,13.9842017,2.08286897,0.89896572,27.9684034,56.3984034,50.0,w248,50.73987864,13.9842017,0.00011284
2020,b249,0.20396459,0.24202638,0.14672519,Repetition,2.6232835,2.6232835,0.0,0.0,2.0,0.0,f249,rainfed,others,0.0,0.46149242,0.56277779,0.0,27.31,50.0,w249,48.38585864,0.0,0.0
2020,b250,0.20396459,0.24202638,0.14672519,Repetition,2.6232835,2.6232835,0.0,0.0,2.0,0.0,f250,rainfed,others,0.0,0.46149242,0.56277779,0.0,27.31,50.0,w250,48.97359164,0.0,0.0
2020,b251,0.39752112,0.67749905,0.23750379,Repetition,5.82708061,8.01031901,0.3072384,1.876,2.0,3.608e-05,f251,irrigated,corn,13.97339024,2.0413657,0.88105292,27.94678048,55.25678048,50.0,w251,49.53203264,13.97339024,0.00011061
2020,b252,0.39748124,0.67747826,0.30723571,Imitation,5.82631957,8.01029814,0.30797856,1.876,2.0,0.0,f252,irrigated,corn,13.97331994,2.04136038,0.88105063,27.94663987,55.25663987,50.0,w252,49.68210664,13.97331994,0.00011087
2020,b253,0.40479496,0.68023477,0.30022758,Imitation,5.96676723,8.15294172,0.3101745,1.876,2.0,7.845e-05,f253,irrigated,corn,13.97066292,2.07771196,0.89673996,27.94132584,56.25132584,50.0,w253,50.13871464,13.97066292,0.00011166
2020,b254,0.16583888,0.33783739,0.53916137,Imitation,2.08528017,4.1798155,0.21853533,1.876,2.0,8.049e-05,f254,irrigated,others,9.79285714,0.73532014,0.89670344,19.58571429,47.89571429,50.0,w254,50.46092264,9.79285714,7.867e-05
2020,b255,0.40398843,0.67980149,0.30081626,Imitation,5.95119474,8.15294172,0.32574699,1.876,2.0,8.114e-05,f255,irrigated,corn,13.97066292,2.07771196,0.89673996,27.94132584,56.25132584,50.0,w255,53.29098164,13.97066292,0.00011727
2020,b256,0.0265614,0.13511563,0.6782303,Social comparison,0.30958609,0.30958609,0.0,0.0,2.0,0.0,f256,rainfed,corn,0.0,0.07889554,0.03405129,0.0,28.31,50.0,w256,53.47893164,0.0,0.0
2020,b257,0.4045968,0.68012831,0.30037216,Imitation,5.96293916,8.15294172,0.31400257,1.876,2.0,6.482e-05,f257,irrigated,corn,13.97066292,2.07771196,0.89673996,27.94132584,56.25132584,50.0,w257,50.91345864,13.97066292,0.00011304
2020,b258,0.21235569,0.24820962,0.13845846,Repetition,2.7451498,2.7451498,0.0,0.0,2.0,0.0,f258,rainfed,others,0.0,0.48293135,0.58892199,0.0,28.31,50.0,w258,50.57800364,0.0,0.0
2020,b259,0.21333495,0.24723967,0.13748164,Repetition,2.75945635,2.75945635,0.0,0.0,2.0,0.0,f259,rainfed,others,0.0,0.48544818,0.5919912,0.0,28.43,50.0,w259,50.33608264,0.0,0.0
2020,b260,0.39793847,0.6777241,0.0472487,Repetition,5.83504983,8.01025194,0.29920211,1.876,2.0,9.269e-05,f260,irrigated,corn,13.97316437,2.04134861,0.88104555,27.94632874,55.25632874,50.0,w260,47.90676564,13.97316437,0.00010771
2020,b261,0.20396459,0.24202638,0.14672519,Repetition,2.6232835,2.6232835,0.0,0.0,2.0,0.0,f261,rainfed,others,0.0,0.46149242,0.56277779,0.0,27.31,50.0,w261,48.48889164,0.0,0.0
2020,b262,0.20396459,0.24202638,0.14672519,Repetition,2.6232835,2.6232835,0.0,0.0,2.0,0.0,f262,rainfed,others,0.0,0.46149242,0.56277779,0.0,27.31,50.0,w262,49.06219164,0.0,0.0
2020,b263,0.3974968,0.67748637,0.30722453,Imitation,5.8266164,8.01030629,0.30768989,1.876,2.0,0.0,f263,irrigated,corn,13.97334737,2.04136246,0.88105152,27.94669475,55.25669475,50.0,w263,49.62364664,13.97334737,0.00011077
2020,b264,0.40491223,0.68029777,0.24112845,Repetition,5.96903325,8.15294172,0.30790847,1.876,2.0,7.789e-05,f264,irrigated,corn,13.97066292,2.07771196,0.89673996,27.94132584,56.25132584,50.0,w264,49.67982564,13.97066292,0.00011085
2020,b265,0.40481148,0.68024365,0.30021553,Imitation,5.96708647,8.15294172,0.30985525,1.876,2.0,7.839e-05,f265,irrigated,corn,13.97066292,2.07771196,0.89673996,27.94132584,56.25132584,50.0,w265,50.07400864,13.97066292,0.00011155
2020,b266,0.40472103,0.68019506,0.30028152,Imitation,5.96533901,8.15294172,0.31160271,1.876,2.0,7.865e-05,f266,irrigated,corn,13.97066292,2.07771196,0.89673996,27.94132584,56.25132584,50.0,w266,50.42772864,13.97066292,0.00011218
2020,b267,0.40411877,0.67987151,0.3007211,Imitation,5.95370987,8.15294172,0.32323185,1.876,2.0,5.613e-05,f267,irrigated,corn,13.97066292,2.07771196,0.89673996,27.94132584,56.25132584,50.0,w267,52.78182264,13.97066292,0.00011636
2020,b268,0.40477427,0.68022365,0.30024268,Imitation,5.96636746,8.15294172,0.31057426,1.876,2.0,7.853e-05,f268,irrigated,corn,13.97066292,2.07771196,0.89673996,27.94132584,56.25132584,50.0,w268,50.21951864,13.97066292,0.00011181
2020,b269,0.40477981,0.68022663,0.30023864,Imitation,5.96647451,8.15294172,0.31046721,1.876,2.0,7.851e-05,f269,irrigated,corn,13.97066292,2.07771196,0.89673996,27.94132584,56.25132584,50.0,w269,50.19785864,13.97066292,0.00011177
2020,b270,0.40571858,0.67983945,0.05490199,Repetition,5.9846265,8.16933222,0.30870573,1.876,2.0,8.203e-05,f270,irrigated,corn,13.97016477,2.08188895,0.89854274,27.94032955,56.37032955,50.0,w270,49.84352164,13.97016477,0.00011113
2020,b271,0.40605366,0.67922789,0.29840337,Imitation,5.9911125,8.1666555,0.299543,1.876,2.0,3.494e-05,f271,irrigated,corn,13.96541168,2.08120681,0.89824833,27.93082336,56.35082336,50.0,w271,48.00937364,13.96541168,0.00010784
2020,b272,0.21325357,0.24533221,0.13652059,Repetition,2.75826674,2.75826674,0.0,0.0,2.0,0.0,f272,rainfed,others,0.0,0.4852389,0.59173599,0.0,28.42,50.0,w272,48.59512364,0.0,0.0
2020,b273,0.21325357,0.24533221,0.13652059,Repetition,2.75826674,2.75826674,0.0,0.0,2.0,0.0,f273,rainfed,others,0.0,0.4852389,0.59173599,0.0,28.42,50.0,w273,49.16970064,0.0,0.0
2020,b274,0.40229148,0.67725515,0.22720523,Repetition,5.91849873,8.10210858,0.30760984,1.876,2.0,5.42e-06,f274,irrigated,corn,13.96435559,2.06475754,0.89114883,27.92871118,55.88871118,50.0,w274,49.64760264,13.96435559,0.00011074
2020,b275,0.01389254,0.10261267,0.61560416,Social comparison,0.16088434,0.16088434,0.0,0.0,2.0,0.0,f275,rainfed,corn,0.0,0.04100009,0.01769563,0.0,27.96,50.0,w275,52.25996864,0.0,0.0
2020,b276,0.20946585,0.24153555,0.14095947,Repetition,2.70303386,2.70303386,0.0,0.0,2.0,0.0,f276,rainfed,others,0.0,0.47552224,0.57988678,0.0,27.96,50.0,w276,52.40452264,0.0,0.0
2020,b277,0.40227168,0.67724473,0.30228495,Imitation,5.91811782,8.1020982,0.30798038,1.876,2.0,5.43e-06,f277,irrigated,corn,13.96431905,2.06475489,0.89114769,27.9286381,55.8886381,50.0,w277,49.72264564,13.96431905,0.00011087
2020,b278,0.40219942,0.67708753,0.30226973,Imitation,5.91672759,8.10666691,0.31393932,1.876,2.0,5.31e-06,f278,irrigated,corn,13.98042088,2.06591919,0.8916502,27.96084177,55.92084177,50.0,w278,50.85626264,13.98042088,0.00011302
2020,b279,0.21013082,0.24177353,0.14026881,Repetition,2.71271137,2.71271137,0.0,0.0,2.0,0.0,f279,rainfed,others,0.0,0.47722472,0.58196292,0.0,28.04,50.0,w279,48.25786864,0.0,0.0
2020,b280,0.21325357,0.24533221,0.13652059,Repetition,2.75826674,2.75826674,0.0,0.0,2.0,0.0,f280,rainfed,others,0.0,0.4852389,0.59173599,0.0,28.42,50.0,w280,47.23191464,0.0,0.0
2020,b281,0.4063532,0.67929565,0.29814371,Imitation,5.99691357,8.17031181,0.29739825,1.876,2.0,2.068e-05,f281,irrigated,corn,13.97873763,2.08213859,0.89865049,27.95747525,56.37747525,50.0,w281,47.51759864,13.97873763,0.00010706
2020,b282,0.40574605,0.6790246,0.05584374,Repetition,5.98515802,8.16809718,0.30693916,1.876,2.0,7.669e-05,f282,irrigated,corn,13.97066292,2.0815742,0.8984069,27.94132584,56.36132584,50.0,w282,49.48377264,13.97066292,0.0001105
2020,b283,0.20946585,0.24153555,0.14095947,Repetition,2.70303386,2.70303386,0.0,0.0,2.0,0.0,f283,rainfed,others,0.0,0.47552224,0.57988678,0.0,27.96,50.0,w283,50.05941864,0.0,0.0
