year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2020,b242,0.51836995,0.67983565,0.18644649,Repetition,8.40165833,10.60232882,0.32467048,1.876,2.0,5.528e-05,f242,irrigated,corn,13.9804136,2.07839897,0.89703647,27.9608272,56.2708272,50.0,w242,53.02722959,13.9804136,0.00011688
2020,b243,0.03439139,0.13511563,0.67040709,Social comparison,0.40246191,0.40246191,0.0,0.0,2.0,0.0,f243,rainfed,corn,0.0,0.07889554,0.03405129,0.0,28.31,50.0,w243,53.28730859,0.0,0.0
2020,b244,0.25411704,0.33877385,0.09649091,Repetition,3.37164565,5.45144646,0.20380081,1.876,2.0,5.886e-05,f244,irrigated,others,9.98204188,0.73771352,0.89962211,19.96408376,48.42408376,50.0,w244,45.09013459,9.98204188,7.337e-05
2020,b245,0.51812538,0.67976768,0.18665694,Repetition,8.39582016,10.59869568,0.32687552,1.876,2.0,7.864e-05,f245,irrigated,corn,13.9703055,2.07768676,0.89672908,27.940611,56.250611,50.0,w245,53.52116859,13.9703055,0.00011768
2020,b246,0.26678865,0.24820962,0.0840255,Repetition,3.56869474,3.56869474,0.0,0.0,2.0,0.0,f246,rainfed,others,0.0,0.48293135,0.58892199,0.0,28.31,50.0,w246,53.59114159,0.0,0.0
2020,b247,0.25250532,0.33782198,0.09831127,Repetition,3.34682304,5.44180945,0.21898641,1.876,2.0,8.451e-05,f247,irrigated,others,9.84993212,0.7364094,0.89803177,19.69986425,48.12986425,50.0,w247,50.22472059,9.84993212,7.884e-05
2020,b248,0.51983214,0.67973993,0.18495877,Repetition,8.43662448,10.62514121,0.31251673,1.876,2.0,1.2e-07,f248,irrigated,corn,13.98422992,2.08287093,0.89896657,27.96845984,56.39845984,50.0,w248,50.55139459,13.98422992,0.00011251
2020,b249,0.25661789,0.24202638,0.09407188,Repetition,3.41026855,3.41026855,0.0,0.0,2.0,0.0,f249,rainfed,others,0.0,0.46149242,0.56277779,0.0,27.31,50.0,w249,48.19737459,0.0,0.0
2020,b250,0.25661789,0.24202638,0.09407188,Repetition,3.41026855,3.41026855,0.0,0.0,2.0,0.0,f250,rainfed,others,0.0,0.46149242,0.56277779,0.0,27.31,50.0,w250,48.78510759,0.0,0.0
2020,b251,0.51117455,0.67752299,0.19356069,Repetition,8.23112273,10.41343072,0.30630799,1.876,2.0,1.91e-06,f251,irrigated,corn,13.97343169,2.04136884,0.88105428,27.94686337,55.25686337,50.0,w251,49.34354859,13.97343169,0.00011027
2020,b252,0.0,0.10502022,0.70472403,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f252,rainfed,corn,0.0,0.0,0.0,0.0,27.31,50.0,w252,49.49362259,0.0,0.0
2020,b253,0.51886397,0.6802585,0.12717671,Repetition,8.41346023,10.59869568,0.30923545,1.876,2.0,6.532e-05,f253,irrigated,corn,13.9703055,2.07768676,0.89672908,27.940611,56.250611,50.0,w253,49.95023059,13.9703055,0.00011132
2020,b254,0.51879735,0.68021423,0.18620946,Repetition,8.41186815,10.59869568,0.31082753,1.876,2.0,5.899e-05,f254,irrigated,corn,13.9703055,2.07768676,0.89672908,27.940611,56.250611,50.0,w254,50.27243859,13.9703055,0.0001119
2020,b255,0.51821202,0.67982526,0.18659921,Repetition,8.39788814,10.59869568,0.32480754,1.876,2.0,8.109e-05,f255,irrigated,corn,13.9703055,2.07768676,0.89672908,27.940611,56.250611,50.0,w255,53.10249759,13.9703055,0.00011693
2020,b256,0.25127907,0.33727015,0.09953509,Repetition,3.32797299,5.43158868,0.22761569,1.876,2.0,4.687e-05,f256,irrigated,others,9.76208623,0.73502628,0.89634509,19.52417246,47.83417246,50.0,w256,53.29044759,9.76208623,8.194e-05
2020,b257,0.51870379,0.68015206,0.18627173,Repetition,8.40963226,10.59869568,0.31306342,1.876,2.0,6.551e-05,f257,irrigated,corn,13.9703055,2.07768676,0.89672908,27.940611,56.250611,50.0,w257,50.72497459,13.9703055,0.0001127
2020,b258,0.26678865,0.24820962,0.0840255,Repetition,3.56869474,3.56869474,0.0,0.0,2.0,0.0,f258,rainfed,others,0.0,0.48293135,0.58892199,0.0,28.31,50.0,w258,50.38951959,0.0,0.0
2020,b259,0.26797349,0.24723967,0.08284311,Repetition,3.58729326,3.58729326,0.0,0.0,2.0,0.0,f259,rainfed,others,0.0,0.48544818,0.5919912,0.0,28.43,50.0,w259,50.14759859,0.0,0.0
2020,b260,0.51146738,0.6777479,0.19338921,Repetition,8.23801389,10.41222367,0.29820978,1.876,2.0,6.045e-05,f260,irrigated,corn,13.9703055,2.04113222,0.88095215,27.940611,55.250611,50.0,w260,47.71828159,13.9703055,0.00010736
2020,b261,0.25661789,0.24202638,0.09407188,Repetition,3.41026855,3.41026855,0.0,0.0,2.0,0.0,f261,rainfed,others,0.0,0.46149242,0.56277779,0.0,27.31,50.0,w261,48.30040759,0.0,0.0
2020,b262,0.25661789,0.24202638,0.09407188,Repetition,3.41026855,3.41026855,0.0,0.0,2.0,0.0,f262,rainfed,others,0.0,0.46149242,0.56277779,0.0,27.31,50.0,w262,48.87370759,0.0,0.0
2020,b263,0.51115465,0.6775103,0.19357375,Repetition,8.2306547,10.41341418,0.30675948,1.876,2.0,5.5e-06,f263,irrigated,corn,13.97338885,2.0413656,0.88105288,27.94677769,55.25677769,50.0,w263,49.43516259,13.97338885,0.00011043
2020,b264,0.26678865,0.24820962,0.0840255,Repetition,3.56869474,3.56869474,0.0,0.0,2.0,0.0,f264,rainfed,others,0.0,0.48293135,0.58892199,0.0,28.31,50.0,w264,49.49134159,0.0,0.0
2020,b265,0.51887732,0.68026738,0.18615624,Repetition,8.41377947,10.59869568,0.30891621,1.876,2.0,6.531e-05,f265,irrigated,corn,13.9703055,2.07768676,0.89672908,27.940611,56.250611,50.0,w265,49.88552459,13.9703055,0.00011121
2020,b266,0.2520612,0.33787848,0.09875296,Repetition,3.33999241,5.43376015,0.21776775,1.876,2.0,4.719e-05,f266,irrigated,others,9.79285714,0.73532014,0.89670344,19.58571429,47.89571429,50.0,w266,50.23924459,9.79285714,7.84e-05
2020,b267,0.51831738,0.67989527,0.18652903,Repetition,8.40040321,10.59869568,0.32229246,1.876,2.0,5.606e-05,f267,irrigated,corn,13.9703055,2.07768676,0.89672908,27.940611,56.250611,50.0,w267,52.59333859,13.9703055,0.00011603
2020,b268,0.51884724,0.68024739,0.18617626,Repetition,8.41306048,10.59869568,0.3096352,1.876,2.0,6.067e-05,f268,irrigated,corn,13.9703055,2.07768676,0.89672908,27.940611,56.250611,50.0,w268,50.03103459,13.9703055,0.00011147
2020,b269,0.51885172,0.68025036,0.18617328,Repetition,8.41316752,10.59869568,0.30952815,1.876,2.0,6.016e-05,f269,irrigated,corn,13.9703055,2.07768676,0.89672908,27.940611,56.250611,50.0,w269,50.00937459,13.9703055,0.00011143
2020,b270,0.25264616,0.33793629,0.09817044,Repetition,3.34898999,5.44208121,0.21709122,1.876,2.0,4.204e-05,f270,irrigated,others,9.85397224,0.73644618,0.89807662,19.70794447,48.13794447,50.0,w270,49.65503759,9.85397224,7.815e-05
2020,b271,0.52012672,0.67925163,0.184338,Repetition,8.44368196,10.61839882,0.29871685,1.876,2.0,9.76e-05,f271,irrigated,corn,13.9703055,2.08154921,0.89839611,27.940611,56.360611,50.0,w271,47.82088959,13.9703055,0.00010754
2020,b272,0.26787504,0.24533221,0.08189913,Repetition,3.58574676,3.58574676,0.0,0.0,2.0,0.0,f272,rainfed,others,0.0,0.4852389,0.59173599,0.0,28.42,50.0,w272,48.40663959,0.0,0.0
2020,b273,0.26787504,0.24533221,0.08189913,Repetition,3.58574676,3.58574676,0.0,0.0,2.0,0.0,f273,rainfed,others,0.0,0.4852389,0.59173599,0.0,28.42,50.0,w273,48.98121659,0.0,0.0
2020,b274,0.51629108,0.67727905,0.18827866,Repetition,8.35212763,10.53493742,0.30680979,1.876,2.0,3.069e-05,f274,irrigated,corn,13.9703055,2.06518808,0.89133465,27.940611,55.900611,50.0,w274,49.45911859,13.9703055,0.00011045
2020,b275,0.26328956,0.24153555,0.08713577,Repetition,3.51394402,3.51394402,0.0,0.0,2.0,0.0,f275,rainfed,others,0.0,0.47552224,0.57988678,0.0,27.96,50.0,w275,52.07148459,0.0,0.0
2020,b276,0.26328956,0.24153555,0.08713577,Repetition,3.51394402,3.51394402,0.0,0.0,2.0,0.0,f276,rainfed,others,0.0,0.47552224,0.57988678,0.0,27.96,50.0,w276,52.21603859,0.0,0.0
2020,b277,0.51627546,0.67726862,0.18828848,Repetition,8.35175613,10.53493742,0.3071813,1.876,2.0,3.069e-05,f277,irrigated,corn,13.9703055,2.06518808,0.89133465,27.940611,55.900611,50.0,w277,49.53416159,13.9703055,0.00011059
2020,b278,0.5159451,0.67711156,0.18853136,Repetition,8.34390491,10.5325406,0.31263569,1.876,2.0,0.0,f278,irrigated,corn,13.96381253,2.06471822,0.89113187,27.92762507,55.88762507,50.0,w278,50.66777859,13.96381253,0.00011255
2020,b279,0.26409506,0.24177353,0.08630457,Repetition,3.52652479,3.52652479,0.0,0.0,2.0,0.0,f279,rainfed,others,0.0,0.47722472,0.58196292,0.0,28.04,50.0,w279,48.06938459,0.0,0.0
2020,b280,0.26787504,0.24533221,0.08189913,Repetition,3.58574676,3.58574676,0.0,0.0,2.0,0.0,f280,rainfed,others,0.0,0.4852389,0.59173599,0.0,28.42,50.0,w280,47.04343059,0.0,0.0
2020,b281,0.52016305,0.67931952,0.18434155,Repetition,8.44455264,10.61674191,0.29618928,1.876,2.0,3.467e-05,f281,irrigated,corn,13.96566308,2.0812244,0.89825593,27.93132616,56.35132616,50.0,w281,47.32911459,13.96566308,0.00010663
2020,b282,0.25296386,0.33789434,0.09693913,Repetition,3.35387976,5.44767978,0.21780002,1.876,2.0,4.442e-05,f282,irrigated,others,9.94357161,0.7372038,0.89900052,19.88714321,48.30714321,50.0,w282,49.29528859,9.94357161,7.841e-05
2020,b283,0.26328956,0.24153555,0.08713577,Repetition,3.51394402,3.51394402,0.0,0.0,2.0,0.0,f283,rainfed,others,0.0,0.47552224,0.57988678,0.0,27.96,50.0,w283,49.87093459,0.0,0.0
2020,b284,0.01802254,0.10261267,0.61147416,Social comparison,0.20914964,0.20914964,0.0,0.0,2.0,0.0,f284,rainfed,corn,0.0,0.04100009,0.01769563,0.0,27.96,50.0,w284,50.35809759,0.0,0.0
2020,b285,0.26328956,0.24153555,0.08713577,Repetition,3.51394402,3.51394402,0.0,0.0,2.0,0.0,f285,rainfed,others,0.0,0.47552224,0.57988678,0.0,27.96,50.0,w285,51.71331059,0.0,0.0
2020,b286,0.51569076,0.67694747,0.18869444,Repetition,8.33786388,10.53232749,0.31846361,1.876,2.0,0.0,f286,irrigated,corn,13.96323551,2.06467645,0.89111383,27.92647103,55.88647103,50.0,w286,51.85093759,13.96323551,0.00011465
2020,b287,0.51664803,0.67744176,0.18801228,Repetition,8.36061702,10.5377986,0.30118158,1.876,2.0,0.0,f287,irrigated,corn,13.97806433,2.06574896,0.89157673,27.95612865,55.91612865,50.0,w287,48.28576459,13.97806433,0.00010843
2020,b288,0.25280543,0.33786537,0.09761993,Repetition,3.35144107,5.44649308,0.21905201,1.876,2.0,6.73e-05,f288,irrigated,others,10.15541566,0.73704321,0.89880468,20.31083132,48.27083132,50.0,w288,48.35154459,10.15541566,7.886e-05
2020,b289,0.26409506,0.24177353,0.08630457,Repetition,3.52652479,3.52652479,0.0,0.0,2.0,0.0,f289,rainfed,others,0.0,0.47722472,0.58196292,0.0,28.04,50.0,w289,48.53564859,0.0,0.0
2020,b290,0.26409506,0.24177353,0.08630457,Repetition,3.52652479,3.52652479,0.0,0.0,2.0,0.0,f290,rainfed,others,0.0,0.47722472,0.58196292,0.0,28.04,50.0,w290,48.16698459,0.0,0.0
2020,b291,0.25384558,0.33855047,0.09592859,Repetition,3.36746104,5.45094124,0.2074802,1.876,2.0,7.097e-05,f291,irrigated,others,9.99412308,0.73764516,0.89953874,19.98824616,48.40824616,50.0,w291,46.06168759,9.99412308,7.469e-05
2020,b292,0.26787504,0.24533221,0.08189913,Repetition,3.58574676,3.58574676,0.0,0.0,2.0,0.0,f292,rainfed,others,0.0,0.4852389,0.59173599,0.0,28.42,50.0,w292,48.26118159,0.0,0.0
2020,b293,0.03945132,0.12116406,0.66493145,Social comparison,0.46288203,0.46288203,0.0,0.0,2.0,0.0,f293,rainfed,corn,0.0,0.09073983,0.03916329,0.0,28.42,50.0,w293,48.83174159,0.0,0.0
2020,b294,0.26328956,0.24153555,0.08713577,Repetition,3.51394402,3.51394402,0.0,0.0,2.0,0.0,f294,rainfed,others,0.0,0.47552224,0.57988678,0.0,27.96,50.0,w294,49.39228459,0.0,0.0
2020,b295,0.51610915,0.67721739,0.18842622,Repetition,8.34780292,10.53267769,0.30887478,1.876,2.0,3.14e-06,f295,irrigated,corn,13.96418376,2.0647451,0.89114346,27.92836752,55.88836752,50.0,w295,49.90449959,13.96418376,0.00011119
2020,b296,0.26328956,0.24153555,0.08713577,Repetition,3.51394402,3.51394402,0.0,0.0,2.0,0.0,f296,rainfed,others,0.0,0.47552224,0.57988678,0.0,27.96,50.0,w296,48.01585859,0.0,0.0
2020,b297,0.51672546,0.67749174,0.18796272,Repetition,8.36245947,10.53786065,0.29940118,1.876,2.0,2.7e-07,f297,irrigated,corn,13.97823269,2.06576113,0.89158198,27.95646538,55.91646538,50.0,w297,47.92475159,13.97823269,0.00010778
2020,b298,0.51651942,0.67748214,0.18816342,Repetition,8.35755752,10.53301928,0.29946176,1.876,2.0,5.224e-05,f298,irrigated,corn,13.96510878,2.06481206,0.89117236,27.93021756,55.89021756,50.0,w298,47.99395859,13.96510878,0.00010781
2020,b299,0.03945132,0.12116406,0.5811635,Social comparison,0.46288203,0.46288203,0.0,0.0,2.0,0.0,f299,rainfed,corn,0.0,0.09073983,0.03916329,0.0,28.42,50.0,w299,45.65383959,0.0,0.0
2020,b300,0.26787504,0.24533221,0.08189913,Repetition,3.58574676,3.58574676,0.0,0.0,2.0,0.0,f300,rainfed,others,0.0,0.4852389,0.59173599,0.0,28.42,50.0,w300,46.97426659,0.0,0.0
2020,b301,0.03945132,0.12116406,0.5811635,Social comparison,0.46288203,0.46288203,0.0,0.0,2.0,0.0,f301,rainfed,corn,0.0,0.09073983,0.03916329,0.0,28.42,50.0,w301,44.46158459,0.0,0.0
2020,b302,0.26328956,0.24153555,0.08713577,Repetition,3.51394402,3.51394402,0.0,0.0,2.0,0.0,f302,rainfed,others,0.0,0.47552224,0.57988678,0.0,27.96,50.0,w302,47.65053459,0.0,0.0
2020,b303,0.51668327,0.6775407,0.18803226,Repetition,8.36145549,10.53493742,0.29748193,1.876,2.0,7.488e-05,f303,irrigated,corn,13.9703055,2.06518808,0.89133465,27.940611,55.900611,50.0,w303,47.57051959,13.9703055,0.00010709
2020,b304,0.51678532,0.6775304,0.18792441,Repetition,8.36388387,10.53790857,0.29802471,1.876,2.0,0.0,f304,irrigated,corn,13.97836272,2.06577052,0.89158604,27.95672545,55.91672545,50.0,w304,47.64563459,13.97836272,0.00010729
2020,b305,0.5176135,0.67780479,0.18717626,Repetition,8.38361067,10.55173146,0.2921208,1.876,2.0,6.3e-06,f305,irrigated,corn,13.97597129,2.06848025,0.89275556,27.95194259,55.99194259,50.0,w305,46.46154059,13.97597129,0.00010516
2020,b306,0.26748072,0.2444273,0.08215184,Repetition,3.57955462,3.57955462,0.0,0.0,2.0,0.0,f306,rainfed,others,0.0,0.48440095,0.59071414,0.0,28.38,50.0,w306,46.07734759,0.0,0.0
2020,b307,0.25347856,0.33818953,0.096154,Repetition,3.36180589,5.4511563,0.21335041,1.876,2.0,8.858e-05,f307,irrigated,others,10.01749086,0.73767426,0.89957423,20.03498172,48.41498172,50.0,w307,47.58153259,10.01749086,7.681e-05
2020,b308,0.51968431,0.67874238,0.18468371,Repetition,8.43308463,10.61125259,0.30216796,1.876,2.0,4.594e-05,f308,irrigated,corn,13.9703055,2.08014832,0.89779149,27.940611,56.320611,50.0,w308,48.51901459,13.9703055,0.00010878
2020,b309,0.25343191,0.33818343,0.09639717,Repetition,3.36108727,5.45023748,0.21315021,1.876,2.0,6.576e-05,f309,irrigated,others,10.0031323,0.73754992,0.8994226,20.0062646,48.3862646,50.0,w309,47.61155759,10.0031323,7.673e-05
2020,b310,0.26748072,0.2444273,0.08215184,Repetition,3.57955462,3.57955462,0.0,0.0,2.0,0.0,f310,rainfed,others,0.0,0.48440095,0.59071414,0.0,28.38,50.0,w310,42.49917659,0.0,0.0
2020,b311,0.25442862,0.33895357,0.09544016,Repetition,3.37645064,5.45317901,0.20072836,1.876,2.0,9.512e-05,f311,irrigated,others,10.04938347,0.73794798,0.89990803,20.09876694,48.47876694,50.0,w311,43.83822459,10.04938347,7.226e-05
2020,b312,0.26748072,0.2444273,0.08237189,Repetition,3.57955462,3.57955462,0.0,0.0,2.0,0.0,f312,rainfed,others,0.0,0.48440095,0.59071414,0.0,28.38,50.0,w312,45.40372959,0.0,0.0
2020,b313,0.26308765,0.2409125,0.08651672,Repetition,3.51079269,3.51079269,0.0,0.0,2.0,0.0,f313,rainfed,others,0.0,0.47509579,0.57936674,0.0,27.94,50.0,w313,47.21850259,0.0,0.0
2020,b314,0.26308765,0.2409125,0.08651672,Repetition,3.51079269,3.51079269,0.0,0.0,2.0,0.0,f314,rainfed,others,0.0,0.47509579,0.57936674,0.0,27.94,50.0,w314,47.25738159,0.0,0.0
2020,b315,0.52072166,0.67950395,0.18409819,Repetition,8.45794835,10.60868638,0.27473804,1.876,2.0,3.095e-05,f315,irrigated,corn,13.96313796,2.07964526,0.89757437,27.92627592,56.30627592,50.0,w315,42.99460659,13.96313796,9.891e-05
2020,b316,0.26748072,0.2444273,0.08215184,Repetition,3.57955462,3.57955462,0.0,0.0,2.0,0.0,f316,rainfed,others,0.0,0.48440095,0.59071414,0.0,28.38,50.0,w316,43.33951459,0.0,0.0
2020,b317,0.26748072,0.2444273,0.08237453,Repetition,3.57955462,3.57955462,0.0,0.0,2.0,0.0,f317,rainfed,others,0.0,0.48440095,0.59071414,0.0,28.38,50.0,w317,45.18138959,0.0,0.0
2020,b318,0.03761597,0.11675731,0.66701887,Social comparison,0.44092962,0.44092962,0.0,0.0,2.0,0.0,f318,rainfed,corn,0.0,0.08643645,0.03730595,0.0,28.38,50.0,w318,45.25561159,0.0,0.0
2020,b319,0.26308765,0.2409125,0.08651672,Repetition,3.51079269,3.51079269,0.0,0.0,2.0,0.0,f319,rainfed,others,0.0,0.47509579,0.57936674,0.0,27.94,50.0,w319,47.13525059,0.0,0.0
2020,b320,0.26308765,0.2409125,0.08651672,Repetition,3.51079269,3.51079269,0.0,0.0,2.0,0.0,f320,rainfed,others,0.0,0.47509579,0.57936674,0.0,27.94,50.0,w320,46.99979459,0.0,0.0
2020,b321,0.5208321,0.67957564,0.18403038,Repetition,8.46059846,10.60876982,0.27217137,1.876,2.0,6.84e-06,f321,irrigated,corn,13.9633709,2.07966161,0.89758143,27.9267418,56.3067418,50.0,w321,42.47372459,13.9633709,9.798e-05
2020,b322,0.52075374,0.67952477,0.18407849,Repetition,8.45871797,10.60871062,0.27399265,1.876,2.0,4.28e-05,f322,irrigated,corn,13.96320562,2.07965001,0.89757642,27.92641125,56.30641125,50.0,w322,42.84322759,13.96320562,9.864e-05
2020,b323,0.26748072,0.2444273,0.08215184,Repetition,3.57955462,3.57955462,0.0,0.0,2.0,0.0,f323,rainfed,others,0.0,0.48440095,0.59071414,0.0,28.38,50.0,w323,44.69878059,0.0,0.0
2020,b324,0.26748072,0.2444273,0.08215184,Repetition,3.57955462,3.57955462,0.0,0.0,2.0,0.0,f324,rainfed,others,0.0,0.48440095,0.59071414,0.0,28.38,50.0,w324,44.79758159,0.0,0.0
2020,b325,0.51701287,0.67762601,0.18764676,Repetition,8.3693007,10.52930879,0.28400809,1.876,2.0,5.534e-05,f325,irrigated,corn,13.96506717,2.06408468,0.89085843,27.93013433,55.87013433,50.0,w325,44.86479459,13.96506717,0.00010224
2020,b326,0.51676085,0.67736759,0.18774598,Repetition,8.36330163,10.53271391,0.29341228,1.876,2.0,1.513e-05,f326,irrigated,corn,13.97428183,2.0647522,0.89114653,27.94856367,55.88856367,50.0,w326,46.73007259,13.97428183,0.00010563
2020,b327,0.26748072,0.2444273,0.08215184,Repetition,3.57955462,3.57955462,0.0,0.0,2.0,0.0,f327,rainfed,others,0.0,0.48440095,0.59071414,0.0,28.38,50.0,w327,41.12065959,0.0,0.0
2020,b328,0.52085711,0.67959188,0.18401502,Repetition,8.46119874,10.60878869,0.27158996,1.876,2.0,6.82e-06,f328,irrigated,corn,13.96342358,2.07966531,0.89758303,27.92684716,56.30684716,50.0,w328,42.35558459,13.96342358,9.777e-05
2020,b329,0.26748072,0.2444273,0.08215184,Repetition,3.57955462,3.57955462,0.0,0.0,2.0,0.0,f329,rainfed,others,0.0,0.48440095,0.59071414,0.0,28.38,50.0,w329,44.22213059,0.0,0.0
2020,b330,0.26748072,0.2444273,0.08215184,Repetition,3.57955462,3.57955462,0.0,0.0,2.0,0.0,f330,rainfed,others,0.0,0.48440095,0.59071414,0.0,28.38,50.0,w330,44.34213659,0.0,0.0
2020,b331,0.51729432,0.67783237,0.18748747,Repetition,8.37600404,10.5286143,0.27661025,1.876,2.0,5.586e-05,f331,irrigated,corn,13.96318928,2.06394854,0.89079967,27.92637856,55.86637856,50.0,w331,43.37413859,13.96318928,9.958e-05
2020,b332,0.51728923,0.67782908,0.18749062,Repetition,8.37588258,10.52861,0.27672742,1.876,2.0,5.585e-05,f332,irrigated,corn,13.96317767,2.0639477,0.89079931,27.92635535,55.86635535,50.0,w332,43.39791159,13.96317767,9.962e-05
2020,b333,0.27128971,0.2469552,0.07706591,Repetition,3.6395089,3.6395089,0.0,0.0,2.0,0.0,f333,rainfed,others,0.0,0.49251423,0.60060806,0.0,28.77,50.0,w333,40.72670759,0.0,0.0
2020,b334,0.27128971,0.2469552,0.07706591,Repetition,3.6395089,3.6395089,0.0,0.0,2.0,0.0,f334,rainfed,others,0.0,0.49251423,0.60060806,0.0,28.77,50.0,w334,43.03249459,0.0,0.0
2020,b335,0.26738201,0.24348761,0.08141533,Repetition,3.57800505,3.57800505,0.0,0.0,2.0,0.0,f335,rainfed,others,0.0,0.48419126,0.59045842,0.0,28.37,50.0,w335,43.25668459,0.0,0.0
2020,b336,0.2547459,0.33906509,0.09473245,Repetition,3.38134549,5.45637991,0.19903442,1.876,2.0,8.451e-05,f336,irrigated,others,10.10567916,0.73838114,0.90043625,20.21135831,48.58135831,50.0,w336,43.04987759,10.10567916,7.165e-05
2021,b1,0.4226584,0.29986287,0.0846668,Repetition,6.31719336,6.31719336,0.0,0.0,2.0,0.0,f1,rainfed,others,0.0,0.66092191,0.80597678,0.0,39.06,50.0,w1,46.71629386,0.0,0.0
2021,b2,0.4226584,0.29986287,0.08474159,Repetition,6.31719336,6.31719336,0.0,0.0,2.0,0.0,f2,rainfed,others,0.0,0.66092191,0.80597678,0.0,39.06,50.0,w2,47.07045086,0.0,0.0
2021,b3,0.4226584,0.29986287,0.18577262,Repetition,6.31719336,6.31719336,0.0,0.0,2.0,0.0,f3,rainfed,others,0.0,0.66092191,0.80597678,0.0,39.06,50.0,w3,47.40981386,0.0,0.0
2021,b4,0.69017458,0.69915345,0.01474503,Repetition,13.47508254,15.64710063,0.29601809,1.876,2.0,7.29e-05,f4,irrigated,corn,13.97337142,2.30667521,0.99556044,27.94674284,67.00674284,50.0,w4,47.26126386,13.97337142,0.00010657
2021,b5,0.41976033,0.29842386,0.18681923,Repetition,6.25961148,6.25961148,0.0,0.0,2.0,0.0,f5,rainfed,others,0.0,0.65489754,0.79863022,0.0,38.57,50.0,w5,47.55440386,0.0,0.0
2021,b6,0.4226584,0.29986287,0.18577262,Repetition,6.31719336,6.31719336,0.0,0.0,2.0,0.0,f6,rainfed,others,0.0,0.66092191,0.80597678,0.0,39.06,50.0,w6,47.10915086,0.0,0.0
2021,b7,0.69014771,0.69912892,0.01474463,Repetition,13.47408524,15.64702514,0.2969399,1.876,2.0,7.366e-05,f7,irrigated,corn,13.97261164,2.30666408,0.99555564,27.94522328,67.00522328,50.0,w7,47.45073786,13.97261164,0.0001069
2021,b8,0.47360294,0.37220384,0.39393596,Imitation,7.37954396,7.37954396,0.0,0.0,2.0,0.0,f8,rainfed,corn,0.0,1.08788277,0.46952993,0.0,39.06,50.0,w8,47.90065386,0.0,0.0
2021,b9,0.69003618,0.69902497,0.01474514,Repetition,13.46994658,15.64681148,0.30086491,1.876,2.0,7.197e-05,f9,irrigated,corn,13.97046367,2.30663259,0.99554204,27.94092734,67.00092734,50.0,w9,48.25483786,13.97046367,0.00010831
2021,b10,0.41976033,0.29842386,0.18681923,Repetition,6.25961148,6.25961148,0.0,0.0,2.0,0.0,f10,rainfed,others,0.0,0.65489754,0.79863022,0.0,38.57,50.0,w10,47.95435386,0.0,0.0
2021,b11,0.41976033,0.29842386,0.18681923,Repetition,6.25961148,6.25961148,0.0,0.0,2.0,0.0,f11,rainfed,others,0.0,0.65489754,0.79863022,0.0,38.57,50.0,w11,48.24710886,0.0,0.0
2021,b12,0.47360294,0.37220384,0.39393596,Imitation,7.37954396,7.37954396,0.0,0.0,2.0,0.0,f12,rainfed,corn,0.0,1.08788277,0.46952993,0.0,39.06,50.0,w12,47.74528586,0.0,0.0
2021,b13,0.47360294,0.37220384,0.39393596,Imitation,7.37954396,7.37954396,0.0,0.0,2.0,0.0,f13,rainfed,corn,0.0,1.08788277,0.46952993,0.0,39.06,50.0,w13,48.24181786,0.0,0.0
2021,b14,0.4226584,0.29986287,0.18577262,Repetition,6.31719336,6.31719336,0.0,0.0,2.0,0.0,f14,rainfed,others,0.0,0.66092191,0.80597678,0.0,39.06,50.0,w14,48.65232386,0.0,0.0
2021,b15,0.41976033,0.29842386,0.18681923,Repetition,6.25961148,6.25961148,0.0,0.0,2.0,0.0,f15,rainfed,others,0.0,0.65489754,0.79863022,0.0,38.57,50.0,w15,48.68922086,0.0,0.0
2021,b16,0.41976033,0.29842386,0.18681923,Repetition,6.25961148,6.25961148,0.0,0.0,2.0,0.0,f16,rainfed,others,0.0,0.65489754,0.79863022,0.0,38.57,50.0,w16,48.98093886,0.0,0.0
2021,b17,0.56226195,0.45364602,0.40831948,Imitation,9.500548,9.500548,0.0,0.0,2.0,0.0,f17,rainfed,corn,0.0,1.40055842,0.60448066,0.0,43.26,50.0,w17,48.66305586,0.0,0.0
2021,b18,0.4431378,0.31833813,0.19101506,Repetition,6.73253082,6.73253082,0.0,0.0,2.0,0.0,f18,rainfed,others,0.0,0.70437565,0.85896746,0.0,43.26,50.0,w18,49.33559386,0.0,0.0
2021,b19,0.69186841,0.70126135,0.01371557,Repetition,13.53812601,15.71681864,0.30269263,1.876,2.0,8.188e-05,f19,irrigated,corn,13.97046363,2.31695295,0.99999631,27.94092726,69.64092726,50.0,w19,48.62500386,13.97046363,0.00010897
2021,b20,0.43641942,0.3130061,0.19330866,Repetition,6.59461694,6.59461694,0.0,0.0,2.0,0.0,f20,rainfed,others,0.0,0.68994672,0.84137176,0.0,41.7,50.0,w20,48.86767986,0.0,0.0
2021,b21,0.69155892,0.70164628,0.00937467,Repetition,13.52658097,15.70417504,0.30159406,1.876,2.0,9.688e-05,f21,irrigated,corn,13.88926792,2.31508905,0.99919185,27.77853583,71.03853583,50.0,w21,48.75936386,13.88926792,0.00010857
