year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2020,b225,0.0,0.10502022,0.63502491,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f225,rainfed,corn,0.0,0.0,0.0,0.0,27.31,50.0,w225,50.38051212,0.0,0.0
2020,b226,0.39713685,0.67729234,0.23788806,Repetition,5.81974813,8.00973385,0.31398572,1.876,2.0,3.6e-05,f226,irrigated,corn,13.9714199,2.04121658,0.88098856,27.9428398,55.2528398,50.0,w226,50.90667212,13.9714199,0.00011303
2020,b227,0.3964227,0.67690993,0.30799265,Imitation,5.8061334,8.00974896,0.32761556,1.876,2.0,1.76e-06,f227,irrigated,corn,13.97147078,2.04122043,0.88099022,27.94294156,55.25294156,50.0,w227,53.66544212,13.97147078,0.00011794
2020,b228,0.40383328,0.67969686,0.30092265,Imitation,5.94820155,8.15315115,0.3289496,1.876,2.0,5.73e-05,f228,irrigated,corn,13.9714199,2.07776533,0.89676299,27.9428398,56.2528398,50.0,w228,53.93570512,13.9714199,0.00011842
2020,b229,0.40377273,0.67966433,0.30096687,Imitation,5.94703372,8.15315115,0.33011743,1.876,2.0,5.754e-05,f229,irrigated,corn,13.9714199,2.07776533,0.89676299,27.9428398,56.2528398,50.0,w229,54.17215212,13.9714199,0.00011884
2020,b230,0.40371991,0.67963596,0.30100545,Imitation,5.94601493,8.15315115,0.33113622,1.876,2.0,5.775e-05,f230,irrigated,corn,13.9714199,2.07776533,0.89676299,27.9428398,56.2528398,50.0,w230,54.37845812,13.9714199,0.00011921
2020,b231,0.14420072,0.24579884,0.20640722,Deliberation,1.79077332,1.79077332,0.0,0.0,2.0,0.0,f231,rainfed,others,0.0,0.48607552,0.59275623,0.0,28.46,50.0,w231,45.76703212,0.0,0.0
2020,b232,0.03084322,0.13042298,0.6090081,Social comparison,0.36028217,0.36028217,0.0,0.0,2.0,0.0,f232,rainfed,corn,0.0,0.09181503,0.03962734,0.0,28.43,50.0,w232,47.93080012,0.0,0.0
2020,b233,0.40547049,0.67972971,0.29932466,Imitation,5.97982667,8.16777189,0.31194521,1.876,2.0,4.361e-05,f233,irrigated,corn,13.96447769,2.08149131,0.89837112,27.92895538,56.35895538,50.0,w233,50.52496912,13.96447769,0.0001123
2020,b234,0.40514644,0.67946813,0.29951142,Imitation,5.97356019,8.17117321,0.32161302,1.876,2.0,4.376e-05,f234,irrigated,corn,13.97688096,2.08235811,0.89874523,27.95376191,56.38376191,50.0,w234,52.42508512,13.97688096,0.00011578
2020,b235,0.0265614,0.13511563,0.67819594,Social comparison,0.30958609,0.30958609,0.0,0.0,2.0,0.0,f235,rainfed,corn,0.0,0.07889554,0.03405129,0.0,28.31,50.0,w235,53.91515212,0.0,0.0
2020,b236,0.03084322,0.13042298,0.67380668,Social comparison,0.36028217,0.36028217,0.0,0.0,2.0,0.0,f236,rainfed,corn,0.0,0.09181503,0.03962734,0.0,28.43,50.0,w236,52.53536212,0.0,0.0
2020,b237,0.40563517,0.67972614,0.29915809,Imitation,5.98301242,8.17138107,0.31236866,1.876,2.0,4.549e-05,f237,irrigated,corn,13.97763969,2.08241108,0.8987681,27.95527938,56.38527938,50.0,w237,50.55098912,13.97763969,0.00011245
2020,b238,0.0,0.10502022,0.63502491,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f238,rainfed,corn,0.0,0.0,0.0,0.0,27.31,50.0,w238,49.87855212,0.0,0.0
2020,b239,0.0,0.10502022,0.63502491,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f239,rainfed,corn,0.0,0.0,0.0,0.0,27.31,50.0,w239,51.06188212,0.0,0.0
2020,b240,0.39696957,0.67719515,0.30759902,Imitation,5.81655766,8.01003782,0.31748016,1.876,2.0,2.611e-05,f240,irrigated,corn,13.97244335,2.04129404,0.88102199,27.9448867,55.2548867,50.0,w240,51.60925912,13.97244335,0.00011429
2020,b241,0.39682775,0.67712118,0.3077011,Imitation,5.8138534,8.00996308,0.32010967,1.876,2.0,0.0,f241,irrigated,corn,13.97219167,2.04127499,0.88101377,27.94438334,55.25438334,50.0,w241,52.14272212,13.97219167,0.00011524
2020,b242,0.40395845,0.67972998,0.30081407,Imitation,5.95061641,8.15449212,0.32787571,1.876,2.0,5.69e-05,f242,irrigated,corn,13.97626891,2.07810706,0.89691049,27.95253783,56.26253783,50.0,w242,53.69525712,13.97626891,0.00011804
2020,b243,0.40382825,0.67969416,0.30092632,Imitation,5.94810462,8.15315115,0.32904653,1.876,2.0,5.732e-05,f243,irrigated,corn,13.9714199,2.07776533,0.89676299,27.9428398,56.2528398,50.0,w243,53.95533612,13.9714199,0.00011846
2020,b244,0.05375817,0.33861797,0.29684978,Social comparison,0.63545673,2.71719425,0.20573753,1.876,2.0,2.299e-05,f244,irrigated,others,9.96164596,0.73753701,0.89940686,19.92329192,48.38329192,50.0,w244,45.75816212,9.96164596,7.407e-05
2020,b245,0.40376835,0.67966198,0.30097007,Imitation,5.94694922,8.15315115,0.33020193,1.876,2.0,5.756e-05,f245,irrigated,corn,13.9714199,2.07776533,0.89676299,27.9428398,56.2528398,50.0,w245,54.18919612,13.9714199,0.00011887
2020,b246,0.0265614,0.13511563,0.61947928,Social comparison,0.30958609,0.30958609,0.0,0.0,2.0,0.0,f246,rainfed,corn,0.0,0.07889554,0.03405129,0.0,28.31,50.0,w246,54.25916912,0.0,0.0
2020,b247,0.40546701,0.67967904,0.29930156,Imitation,5.97975935,8.16967641,0.31391706,1.876,2.0,8.638e-05,f247,irrigated,corn,13.9714199,2.08197666,0.8985806,27.9428398,56.3728398,50.0,w247,50.89274812,13.9714199,0.00011301
2020,b248,0.40538358,0.67963409,0.29936139,Imitation,5.97814562,8.16967641,0.31553079,1.876,2.0,7.354e-05,f248,irrigated,corn,13.9714199,2.08197666,0.8985806,27.9428398,56.3728398,50.0,w248,51.21942212,13.9714199,0.00011359
2020,b249,0.0,0.10502022,0.63502491,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f249,rainfed,corn,0.0,0.0,0.0,0.0,27.31,50.0,w249,48.86540212,0.0,0.0
2020,b250,0.0,0.10502022,0.63502491,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f250,rainfed,corn,0.0,0.0,0.0,0.0,27.31,50.0,w250,49.45313512,0.0,0.0
2020,b251,0.39721745,0.67741648,0.30747034,Imitation,5.82128567,8.00661759,0.30933193,1.876,2.0,1.093e-05,f251,irrigated,corn,13.96093588,2.04042242,0.8806458,27.92187175,55.23187175,50.0,w251,50.01157612,13.96093588,0.00011136
2020,b252,0.0,0.10502022,0.70467659,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f252,rainfed,corn,0.0,0.0,0.0,0.0,27.31,50.0,w252,50.16165012,0.0,0.0
2020,b253,0.4046823,0.68015297,0.30030284,Imitation,5.9645907,8.15315115,0.31256045,1.876,2.0,7.9e-05,f253,irrigated,corn,13.9714199,2.07776533,0.89676299,27.9428398,56.2528398,50.0,w253,50.61825812,13.9714199,0.00011252
2020,b254,0.40467795,0.68010872,0.30028491,Imitation,5.96450668,8.15479283,0.31428615,1.876,2.0,5.28e-05,f254,irrigated,corn,13.97735678,2.0781837,0.89694356,27.95471357,56.26471357,50.0,w254,50.94046612,13.97735678,0.00011314
2020,b255,0.40387557,0.67971958,0.30089176,Imitation,5.94901737,8.15315115,0.32813378,1.876,2.0,5.712e-05,f255,irrigated,corn,13.9714199,2.07776533,0.89676299,27.9428398,56.2528398,50.0,w255,53.77052512,13.9714199,0.00011813
2020,b256,0.40382743,0.67969372,0.30092692,Imitation,5.94808879,8.15315115,0.32906236,1.876,2.0,5.732e-05,f256,irrigated,corn,13.9714199,2.07776533,0.89676299,27.9428398,56.2528398,50.0,w256,53.95847512,13.9714199,0.00011846
2020,b257,0.40448409,0.68004648,0.30044748,Imitation,5.96076242,8.15315115,0.31638872,1.876,2.0,5.491e-05,f257,irrigated,corn,13.9714199,2.07776533,0.89676299,27.9428398,56.2528398,50.0,w257,51.39300212,13.9714199,0.0001139
2020,b258,0.0265614,0.13511563,0.61947928,Social comparison,0.30958609,0.30958609,0.0,0.0,2.0,0.0,f258,rainfed,corn,0.0,0.07889554,0.03405129,0.0,28.31,50.0,w258,51.05754712,0.0,0.0
2020,b259,0.03084322,0.13042298,0.6090081,Social comparison,0.36028217,0.36028217,0.0,0.0,2.0,0.0,f259,rainfed,corn,0.0,0.09181503,0.03962734,0.0,28.43,50.0,w259,50.81562612,0.0,0.0
2020,b260,0.39782582,0.67764166,0.3069833,Imitation,5.83289816,8.01048678,0.30158862,1.876,2.0,1.831e-05,f260,irrigated,corn,13.97395523,2.04140846,0.88107138,27.94791045,55.25791045,50.0,w260,48.38630912,13.97395523,0.00010857
2020,b261,0.0,0.10502022,0.63502491,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f261,rainfed,corn,0.0,0.0,0.0,0.0,27.31,50.0,w261,48.96843512,0.0,0.0
2020,b262,0.0,0.10502022,0.63502491,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f262,rainfed,corn,0.0,0.0,0.0,0.0,27.31,50.0,w262,49.54173512,0.0,0.0
2020,b263,0.39734489,0.67740369,0.30733607,Imitation,5.82371726,8.00973385,0.31001659,1.876,2.0,2.876e-05,f263,irrigated,corn,13.9714199,2.04121658,0.88098856,27.9428398,55.2528398,50.0,w263,50.10319012,13.9714199,0.00011161
2020,b264,0.0265614,0.13511563,0.61947928,Social comparison,0.30958609,0.30958609,0.0,0.0,2.0,0.0,f264,rainfed,corn,0.0,0.07889554,0.03405129,0.0,28.31,50.0,w264,50.15936912,0.0,0.0
2020,b265,0.40469882,0.68016184,0.30029078,Imitation,5.96490996,8.15315115,0.31224118,1.876,2.0,7.894e-05,f265,irrigated,corn,13.9714199,2.07776533,0.89676299,27.9428398,56.2528398,50.0,w265,50.55355212,13.9714199,0.00011241
2020,b266,0.40468661,0.68011327,0.30027854,Imitation,5.96467398,8.15479643,0.31412245,1.876,2.0,5.281e-05,f266,irrigated,corn,13.97736982,2.07818462,0.89694396,27.95473964,56.26473964,50.0,w266,50.90727212,13.97736982,0.00011308
2020,b267,0.40400594,0.67978962,0.30079656,Imitation,5.95153264,8.15315115,0.32561851,1.876,2.0,8.128e-05,f267,irrigated,corn,13.9714199,2.07776533,0.89676299,27.9428398,56.2528398,50.0,w267,53.26136612,13.9714199,0.00011722
2020,b268,0.4046616,0.68014185,0.30031794,Imitation,5.96419092,8.15315115,0.31296023,1.876,2.0,7.908e-05,f268,irrigated,corn,13.9714199,2.07776533,0.89676299,27.9428398,56.2528398,50.0,w268,50.69906212,13.9714199,0.00011267
2020,b269,0.40466714,0.68014482,0.3003139,Imitation,5.96429797,8.15315115,0.31285318,1.876,2.0,7.906e-05,f269,irrigated,corn,13.9714199,2.07776533,0.89676299,27.9428398,56.2528398,50.0,w269,50.67740212,13.9714199,0.00011263
2020,b270,0.40552315,0.67975749,0.29928658,Imitation,5.98084529,8.1677952,0.31094991,1.876,2.0,4.343e-05,f270,irrigated,corn,13.96456264,2.08149725,0.89837369,27.92912528,56.35912528,50.0,w270,50.32306512,13.96456264,0.00011194
2020,b271,0.40600983,0.67914576,0.29840335,Imitation,5.99026389,8.16830491,0.30204102,1.876,2.0,8.104e-05,f271,irrigated,corn,13.9714199,2.08162714,0.89842975,27.9428398,56.3628398,50.0,w271,48.48891712,13.9714199,0.00010873
2020,b272,0.03048759,0.12116406,0.59012722,Social comparison,0.3560631,0.3560631,0.0,0.0,2.0,0.0,f272,rainfed,corn,0.0,0.09073983,0.03916329,0.0,28.42,50.0,w272,49.07466712,0.0,0.0
2020,b273,0.03048759,0.12116406,0.59012722,Social comparison,0.3560631,0.3560631,0.0,0.0,2.0,0.0,f273,rainfed,corn,0.0,0.09073983,0.03916329,0.0,28.42,50.0,w273,49.64924412,0.0,0.0
2020,b274,0.4023441,0.67717264,0.30217658,Imitation,5.91951133,8.10577596,0.31026464,1.876,2.0,4.004e-05,f274,irrigated,corn,13.97727794,2.06569214,0.89155221,27.95455588,55.91455588,50.0,w274,50.12714612,13.97727794,0.0001117
2020,b275,0.14130249,0.24153555,0.56301667,Social comparison,1.7518935,1.7518935,0.0,0.0,2.0,0.0,f275,rainfed,others,0.0,0.47552224,0.57988678,0.0,27.96,50.0,w275,52.73951212,0.0,0.0
2020,b276,0.14130249,0.24153555,0.20912283,Deliberation,1.7518935,1.7518935,0.0,0.0,2.0,0.0,f276,rainfed,others,0.0,0.47552224,0.57988678,0.0,27.96,50.0,w276,52.88406612,0.0,0.0
2020,b277,0.40232431,0.67716221,0.30219057,Imitation,5.9191304,8.10576594,0.31063554,1.876,2.0,4.002e-05,f277,irrigated,corn,13.97724258,2.06568959,0.89155111,27.95448515,55.91448515,50.0,w277,50.20218912,13.97724258,0.00011183
2020,b278,0.40184722,0.677005,0.3025802,Imitation,5.9099543,8.10188283,0.31592853,1.876,2.0,1.73e-06,f278,irrigated,corn,13.96356094,2.06470001,0.891124,27.92712189,55.88712189,50.0,w278,51.33580612,13.96356094,0.00011373
2020,b279,0.14177071,0.24177353,0.20862893,Deliberation,1.7581657,1.7581657,0.0,0.0,2.0,0.0,f279,rainfed,others,0.0,0.47722472,0.58196292,0.0,28.04,50.0,w279,48.73741212,0.0,0.0
2020,b280,0.14397132,0.24533221,0.20594386,Deliberation,1.7876911,1.7876911,0.0,0.0,2.0,0.0,f280,rainfed,others,0.0,0.4852389,0.59173599,0.0,28.42,50.0,w280,47.71145812,0.0,0.0
2020,b281,0.40605728,0.6792136,0.29839577,Imitation,5.99118254,8.16666624,0.2994837,1.876,2.0,2.413e-05,f281,irrigated,corn,13.96545078,2.08120954,0.89824951,27.93090155,56.35090155,50.0,w281,47.99714212,13.96545078,0.00010781
2020,b282,0.40554431,0.67894261,0.29874936,Imitation,5.98125472,8.16642832,0.3091736,1.876,2.0,1.788e-05,f282,irrigated,corn,13.96458455,2.08114891,0.89822335,27.92916909,56.34916909,50.0,w282,49.96331612,13.96458455,0.0001113
2020,b283,0.14130249,0.24153555,0.20912283,Deliberation,1.7518935,1.7518935,0.0,0.0,2.0,0.0,f283,rainfed,others,0.0,0.47552224,0.57988678,0.0,27.96,50.0,w283,50.53896212,0.0,0.0
2020,b284,0.01389254,0.10261267,0.61560416,Social comparison,0.16088434,0.16088434,0.0,0.0,2.0,0.0,f284,rainfed,corn,0.0,0.04100009,0.01769563,0.0,27.96,50.0,w284,51.02612512,0.0,0.0
2020,b285,0.14130249,0.24153555,0.20912283,Deliberation,1.7518935,1.7518935,0.0,0.0,2.0,0.0,f285,rainfed,others,0.0,0.47552224,0.57988678,0.0,27.96,50.0,w285,52.38133812,0.0,0.0
2020,b286,0.40173844,0.67684075,0.30259773,Imitation,5.90786315,8.10596404,0.32210089,1.876,2.0,7.02e-06,f286,irrigated,corn,13.97794128,2.06574007,0.89157289,27.95588257,55.91588257,50.0,w286,52.51896512,13.97794128,0.00011596
2020,b287,0.40247442,0.67733523,0.30213682,Imitation,5.92201909,8.10221187,0.30419278,1.876,2.0,5.706e-05,f287,irrigated,corn,13.96471922,2.06478386,0.89116019,27.92943844,55.88943844,50.0,w287,48.95379212,13.96471922,0.00010951
2020,b288,0.40245711,0.67732611,0.30214905,Imitation,5.92168592,8.10220282,0.3045169,1.876,2.0,5.702e-05,f288,irrigated,corn,13.96468735,2.06478155,0.8911592,27.9293747,55.8893747,50.0,w288,49.01957212,13.96468735,0.00010963
2020,b289,0.14177071,0.24177353,0.20862893,Deliberation,1.7581657,1.7581657,0.0,0.0,2.0,0.0,f289,rainfed,others,0.0,0.47722472,0.58196292,0.0,28.04,50.0,w289,49.20367612,0.0,0.0
2020,b290,0.14177071,0.24177353,0.20862893,Deliberation,1.7581657,1.7581657,0.0,0.0,2.0,0.0,f290,rainfed,others,0.0,0.47722472,0.58196292,0.0,28.04,50.0,w290,48.83501212,0.0,0.0
2020,b291,0.40645855,0.67938812,0.29809728,Imitation,5.99895461,8.16830491,0.2933503,1.876,2.0,4.832e-05,f291,irrigated,corn,13.9714199,2.08162714,0.89842975,27.9428398,56.3628398,50.0,w291,46.72971512,13.9714199,0.00010561
2020,b292,0.40598559,0.67908517,0.21462922,Repetition,5.98979457,8.170158,0.30436343,1.876,2.0,2.414e-05,f292,irrigated,corn,13.97817649,2.08209939,0.89863357,27.95635297,56.37635297,50.0,w292,48.92920912,13.97817649,0.00010957
2020,b293,0.40575183,0.67900641,0.29857941,Imitation,5.98526981,8.16830491,0.30703509,1.876,2.0,2.45e-05,f293,irrigated,corn,13.9714199,2.08162714,0.89842975,27.9428398,56.3628398,50.0,w293,49.49976912,13.9714199,0.00011053
2020,b294,0.01389254,0.10261267,0.61560416,Social comparison,0.16088434,0.16088434,0.0,0.0,2.0,0.0,f294,rainfed,corn,0.0,0.04100009,0.01769563,0.0,27.96,50.0,w294,50.06031212,0.0,0.0
2020,b295,0.40204829,0.6771108,0.22744841,Repetition,5.91382076,8.10198856,0.3121678,1.876,2.0,4.82e-06,f295,irrigated,corn,13.96393311,2.06472695,0.89113563,27.92786623,55.88786623,50.0,w295,50.57252712,13.96393311,0.00011238
2020,b296,0.01389254,0.10261267,0.61560416,Social comparison,0.16088434,0.16088434,0.0,0.0,2.0,0.0,f296,rainfed,corn,0.0,0.04100009,0.01769563,0.0,27.96,50.0,w296,48.68388612,0.0,0.0
2020,b297,0.4026583,0.67738519,0.3019808,Imitation,5.9255587,8.10411428,0.30255559,1.876,2.0,4.153e-05,f297,irrigated,corn,13.9714199,2.06526868,0.89136944,27.9428398,55.9028398,50.0,w297,48.59277912,13.9714199,0.00010892
2020,b298,0.40264055,0.6773756,0.30199321,Imitation,5.92521686,8.10411428,0.30289743,1.876,2.0,4.151e-05,f298,irrigated,corn,13.9714199,2.06526868,0.89136944,27.9428398,55.9028398,50.0,w298,48.66198612,13.9714199,0.00010904
2020,b299,0.14397132,0.24533221,0.20580284,Deliberation,1.7876911,1.7876911,0.0,0.0,2.0,0.0,f299,rainfed,others,0.0,0.4852389,0.59173599,0.0,28.42,50.0,w299,46.32186712,0.0,0.0
2020,b300,0.14397132,0.24533221,0.20580284,Deliberation,1.7876911,1.7876911,0.0,0.0,2.0,0.0,f300,rainfed,others,0.0,0.4852389,0.59173599,0.0,28.42,50.0,w300,47.64229412,0.0,0.0
2020,b301,0.14397132,0.24533221,0.20580284,Deliberation,1.7876911,1.7876911,0.0,0.0,2.0,0.0,f301,rainfed,others,0.0,0.4852389,0.59173599,0.0,28.42,50.0,w301,45.12961212,0.0,0.0
2020,b302,0.01389254,0.10261267,0.61560416,Social comparison,0.16088434,0.16088434,0.0,0.0,2.0,0.0,f302,rainfed,corn,0.0,0.04100009,0.01769563,0.0,27.96,50.0,w302,48.31856212,0.0,0.0
2020,b303,0.40266258,0.67743432,0.30200387,Imitation,5.92564097,8.10231014,0.30066918,1.876,2.0,5.31e-06,f303,irrigated,corn,13.96506521,2.06480891,0.891171,27.93013042,55.89013042,50.0,w303,48.23854712,13.96506521,0.00010824
2020,b304,0.40264282,0.67742386,0.30201783,Imitation,5.92526059,8.10229983,0.30103925,1.876,2.0,4.16e-05,f304,irrigated,corn,13.96502891,2.06480628,0.89116987,27.93005782,55.89005782,50.0,w304,48.31366212,13.96502891,0.00010837
2020,b305,0.40349781,0.67769839,0.30124272,Imitation,5.94173222,8.11286605,0.29513383,1.876,2.0,1.199e-05,f305,irrigated,corn,13.96232877,2.06749899,0.89233205,27.92465754,55.96465754,50.0,w305,47.12956812,13.96232877,0.00010625
2020,b306,0.14374149,0.2444273,0.20589107,Deliberation,1.78460398,1.78460398,0.0,0.0,2.0,0.0,f306,rainfed,others,0.0,0.48440095,0.59071414,0.0,28.38,50.0,w306,46.74537512,0.0,0.0
2020,b307,0.40578685,0.67876572,0.21324614,Repetition,5.98594763,8.16280872,0.30086109,1.876,2.0,3.115e-05,f307,irrigated,corn,13.9714199,2.08022648,0.89782523,27.9428398,56.3228398,50.0,w307,48.24956012,13.9714199,0.00010831
2020,b308,0.02906293,0.11675731,0.67525314,Social comparison,0.33917663,0.33917663,0.0,0.0,2.0,0.0,f308,rainfed,corn,0.0,0.08643645,0.03730595,0.0,28.38,50.0,w308,49.18704212,0.0,0.0
2020,b309,0.40577923,0.6787616,0.29861101,Imitation,5.9858002,8.16280872,0.30100852,1.876,2.0,3.115e-05,f309,irrigated,corn,13.9714199,2.08022648,0.89782523,27.9428398,56.3228398,50.0,w309,48.27958512,13.9714199,0.00010836
2020,b310,0.14374149,0.2444273,0.20589107,Deliberation,1.78460398,1.78460398,0.0,0.0,2.0,0.0,f310,rainfed,others,0.0,0.48440095,0.59071414,0.0,28.38,50.0,w310,43.16720412,0.0,0.0
2020,b311,0.40662602,0.67928194,0.21240697,Repetition,6.00219979,8.160391,0.28219121,1.876,2.0,1.35e-05,f311,irrigated,corn,13.96264085,2.07961035,0.8975593,27.9252817,56.3052817,50.0,w311,44.50625212,13.96264085,0.00010159
2020,b312,0.02906293,0.11675731,0.67550781,Social comparison,0.33917663,0.33917663,0.0,0.0,2.0,0.0,f312,rainfed,corn,0.0,0.08643645,0.03730595,0.0,28.38,50.0,w312,46.07175712,0.0,0.0
2020,b313,0.14118517,0.2409125,0.2084192,Deliberation,1.75032239,1.75032239,0.0,0.0,2.0,0.0,f313,rainfed,others,0.0,0.47509579,0.57936674,0.0,27.94,50.0,w313,47.88653012,0.0,0.0
2020,b314,0.01316041,0.09955253,0.60556687,Social comparison,0.15234939,0.15234939,0.0,0.0,2.0,0.0,f314,rainfed,corn,0.0,0.03882502,0.01675687,0.0,27.94,50.0,w314,47.92540912,0.0,0.0
2020,b315,0.40684582,0.67939815,0.297922,Imitation,6.00646047,8.16049446,0.27803399,1.876,2.0,1.317e-05,f315,irrigated,corn,13.9630163,2.07963671,0.89757068,27.92603259,56.30603259,50.0,w315,43.66263412,13.9630163,0.00010009
2020,b316,0.14374149,0.2444273,0.20589107,Deliberation,1.78460398,1.78460398,0.0,0.0,2.0,0.0,f316,rainfed,others,0.0,0.48440095,0.59071414,0.0,28.38,50.0,w316,44.00754212,0.0,0.0
2020,b317,0.40649604,0.67909673,0.29809287,Imitation,5.99968107,8.16483823,0.28915716,1.876,2.0,1.279e-05,f317,irrigated,corn,13.97879817,2.08074369,0.89804845,27.95759633,56.33759633,50.0,w317,45.84941712,13.97879817,0.0001041
2020,b318,0.02906293,0.11675731,0.67551992,Social comparison,0.33917663,0.33917663,0.0,0.0,2.0,0.0,f318,rainfed,corn,0.0,0.08643645,0.03730595,0.0,28.38,50.0,w318,45.92363912,0.0,0.0
2020,b319,0.14118517,0.2409125,0.2084192,Deliberation,1.75032239,1.75032239,0.0,0.0,2.0,0.0,f319,rainfed,others,0.0,0.47509579,0.57936674,0.0,27.94,50.0,w319,47.80327812,0.0,0.0
2020,b320,0.01316041,0.09955253,0.60556687,Social comparison,0.15234939,0.15234939,0.0,0.0,2.0,0.0,f320,rainfed,corn,0.0,0.03882502,0.01675687,0.0,27.94,50.0,w320,47.66782212,0.0,0.0
2020,b321,0.40698321,0.67946987,0.29782723,Imitation,6.00912458,8.16059455,0.27546997,1.876,2.0,4.426e-05,f321,irrigated,corn,13.96337954,2.07966222,0.89758169,27.92675909,56.30675909,50.0,w321,43.14175212,13.96337954,9.917e-05
2020,b322,0.05440764,0.33899997,0.65037256,Social comparison,0.64335269,2.71928696,0.19993427,1.876,2.0,3.062e-05,f322,irrigated,others,10.06786348,0.73810504,0.90009956,20.13572696,48.51572696,50.0,w322,43.51125512,10.06786348,7.198e-05
2020,b323,0.14374149,0.2444273,0.20589107,Deliberation,1.78460398,1.78460398,0.0,0.0,2.0,0.0,f323,rainfed,others,0.0,0.48440095,0.59071414,0.0,28.38,50.0,w323,45.36680812,0.0,0.0
2020,b324,0.14374149,0.2444273,0.20589107,Deliberation,1.78460398,1.78460398,0.0,0.0,2.0,0.0,f324,rainfed,others,0.0,0.48440095,0.59071414,0.0,28.38,50.0,w324,45.46560912,0.0,0.0
2020,b325,0.40329572,0.6775195,0.30131182,Imitation,5.93783685,8.10127447,0.28743762,1.876,2.0,1.431e-05,f325,irrigated,corn,13.9714199,2.06454497,0.89105709,27.9428398,55.8828398,50.0,w325,45.53282212,13.9714199,0.00010348
2020,b326,0.4028174,0.67726102,0.30163738,Imitation,5.92862195,8.10127447,0.29665252,1.876,2.0,1.011e-05,f326,irrigated,corn,13.9714199,2.06454497,0.89105709,27.9428398,55.8828398,50.0,w326,47.39810012,13.9714199,0.00010679
2020,b327,0.02906293,0.11675731,0.58997006,Social comparison,0.33917663,0.33917663,0.0,0.0,2.0,0.0,f327,rainfed,corn,0.0,0.08643645,0.03730595,0.0,28.38,50.0,w327,41.78868712,0.0,0.0
2020,b328,0.4070186,0.67948612,0.2978015,Imitation,6.00981078,8.1607063,0.27489552,1.876,2.0,5.17e-06,f328,irrigated,corn,13.9637851,2.0796907,0.89759398,27.9275702,56.3075702,50.0,w328,43.02361212,13.9637851,9.896e-05
2020,b329,0.14374149,0.2444273,0.20589107,Deliberation,1.78460398,1.78460398,0.0,0.0,2.0,0.0,f329,rainfed,others,0.0,0.48440095,0.59071414,0.0,28.38,50.0,w329,44.89015812,0.0,0.0
2020,b330,0.14374149,0.2444273,0.20589107,Deliberation,1.78460398,1.78460398,0.0,0.0,2.0,0.0,f330,rainfed,others,0.0,0.48440095,0.59071414,0.0,28.38,50.0,w330,45.01016412,0.0,0.0
2020,b331,0.4036367,0.67772593,0.05378626,Repetition,5.9444101,8.10042374,0.28001364,1.876,2.0,5.734e-05,f331,irrigated,corn,13.96842694,2.06432817,0.89096352,27.93685388,55.87685388,50.0,w331,44.04216612,13.96842694,0.0001008
2020,b332,0.40361098,0.67772272,0.30111675,Imitation,5.94391429,8.10001666,0.28010237,1.876,2.0,7.7e-07,f332,irrigated,corn,13.96699525,2.06422443,0.89091874,27.9339905,55.8739905,50.0,w332,44.06593912,13.96699525,0.00010084
2020,b333,0.0428067,0.12904474,0.56430321,Social comparison,0.50312414,0.50312414,0.0,0.0,2.0,0.0,f333,rainfed,corn,0.0,0.12821716,0.05533849,0.0,28.77,50.0,w333,41.39473512,0.0,0.0
2020,b334,0.14596417,0.2469552,0.20239145,Deliberation,1.81449447,1.81449447,0.0,0.0,2.0,0.0,f334,rainfed,others,0.0,0.49251423,0.60060806,0.0,28.77,50.0,w334,43.70052212,0.0,0.0
2020,b335,0.02870622,0.11217134,0.58218088,Social comparison,0.33495247,0.33495247,0.0,0.0,2.0,0.0,f335,rainfed,corn,0.0,0.08535996,0.03684134,0.0,28.37,50.0,w335,43.92471212,0.0,0.0
2020,b336,0.40680689,0.67896045,0.29777314,Imitation,6.00570581,8.16007993,0.27837412,1.876,2.0,1.97e-06,f336,irrigated,corn,13.96651213,2.07953107,0.89752509,27.93302425,56.30302425,50.0,w336,43.71790512,13.96651213,0.00010021
2021,b1,0.57584363,0.69910968,0.09955476,Repetition,9.86301052,12.03608953,0.29707901,1.876,2.0,7.652e-05,f1,irrigated,corn,13.97151792,2.30664805,0.99554872,27.94303584,67.00303584,50.0,w1,47.48372465,13.97151792,0.00010695
2021,b2,0.38958424,0.37220384,0.30991727,Imitation,5.67657228,5.67657228,0.0,0.0,2.0,0.0,f2,rainfed,corn,0.0,1.08788277,0.46952993,0.0,39.06,50.0,w2,47.83788165,0.0,0.0
2021,b3,0.38958424,0.37220384,0.30991727,Imitation,5.67657228,5.67657228,0.0,0.0,2.0,0.0,f3,rainfed,corn,0.0,1.08788277,0.46952993,0.0,39.06,50.0,w3,48.17724465,0.0,0.0
