year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2020,b106,0.25306395,0.28130756,0.06121577,Repetition,3.35542067,3.35542067,0.0,0.0,2.0,0.0,f106,rainfed,others,0.0,0.59029122,0.71984451,0.0,34.073,50.0,w106,49.00943861,0.0,0.0
2020,b107,0.22577544,0.29912735,0.48227862,Imitation,2.94277323,2.94277323,0.0,0.0,2.0,0.0,f107,rainfed,corn,0.0,0.74994221,0.32367487,0.0,35.087,50.0,w107,50.34151961,0.0,0.0
2020,b108,0.25896073,0.28344066,0.05531899,Repetition,3.44656906,3.44656906,0.0,0.0,2.0,0.0,f108,rainfed,others,0.0,0.6063262,0.73939875,0.0,35.087,50.0,w108,49.82975861,0.0,0.0
2020,b109,0.43230407,0.69122384,0.27538135,Repetition,6.51094741,8.7043433,0.3173959,1.876,2.0,2.037e-05,f109,irrigated,corn,13.99046591,2.21823224,0.95738848,27.98093181,61.10493181,50.0,w109,51.50955661,13.99046591,0.00011426
2020,b110,0.4320948,0.6911742,0.27558096,Repetition,6.50670883,8.70161025,0.31890142,1.876,2.0,7.748e-05,f110,irrigated,corn,13.97511722,2.21753574,0.95708787,27.95023443,61.07423443,50.0,w110,51.88465961,13.97511722,0.0001148
2020,b111,0.43185389,0.69104166,0.27579616,Repetition,6.50183151,8.70167703,0.32384552,1.876,2.0,3.634e-05,f111,irrigated,corn,13.97549162,2.21755276,0.95709521,27.95098324,61.07498324,50.0,w111,52.88348261,13.97549162,0.00011658
2020,b112,0.43185597,0.69104273,0.27579429,Repetition,6.50187368,8.7016795,0.32380581,1.876,2.0,3.635e-05,f112,irrigated,corn,13.97550544,2.21755339,0.95709548,27.95101088,61.07501088,50.0,w112,52.87549261,13.97550544,0.00011657
2020,b113,0.20086289,0.28951189,0.50713037,Imitation,2.57856153,2.57856153,0.0,0.0,2.0,0.0,f113,rainfed,corn,0.0,0.65712577,0.28361532,0.0,34.073,50.0,w113,52.79451261,0.0,0.0
2020,b114,0.4357752,0.69307971,0.27301668,Repetition,6.58147913,8.77987202,0.32239288,1.876,2.0,9.421e-05,f114,irrigated,corn,13.96388212,2.23748013,0.96569586,27.92776424,62.00076424,50.0,w114,52.64367061,13.96388212,0.00011606
2020,b115,0.43587812,0.6931258,0.27291669,Repetition,6.58357698,8.78030128,0.32072431,1.876,2.0,7.913e-05,f115,irrigated,corn,13.96657447,2.23758952,0.96574307,27.93314893,62.00614893,50.0,w115,52.29324061,13.96657447,0.00011546
2020,b116,0.43599147,0.69318458,0.27280708,Repetition,6.58588791,8.78042845,0.31854053,1.876,2.0,9.14e-05,f116,irrigated,corn,13.9673724,2.23762193,0.96575706,27.93474479,62.00774479,50.0,w116,51.84737861,13.9673724,0.00011467
2020,b117,0.43613443,0.69324211,0.12185471,Repetition,6.58880314,8.7813173,0.31651416,1.876,2.0,1.537e-05,f117,irrigated,corn,13.97295431,2.23784844,0.96585483,27.94590863,62.01890863,50.0,w117,51.41164461,13.97295431,0.00011395
2020,b118,0.44001878,0.694067,0.26803529,Repetition,6.66829833,8.85632708,0.31202875,1.876,2.0,4.604e-05,f118,irrigated,corn,13.9698732,2.25696409,0.97410513,27.93974639,63.02674639,50.0,w118,50.51776261,13.9698732,0.00011233
2020,b119,0.4321677,0.69121182,0.27551537,Repetition,6.50818521,8.70169594,0.31751073,1.876,2.0,2.096e-05,f119,irrigated,corn,13.97559763,2.21755758,0.95709729,27.95119526,61.07519526,50.0,w119,51.60099861,13.97559763,0.0001143
2020,b120,0.43206951,0.69116115,0.27560371,Repetition,6.50619691,8.7015805,0.31938359,1.876,2.0,7.742e-05,f120,irrigated,corn,13.97495046,2.21752816,0.9570846,27.94990092,61.07390092,50.0,w120,51.98294261,13.97495046,0.00011498
2020,b121,0.43190007,0.69106543,0.2757546,Repetition,6.50276638,8.7017314,0.32296502,1.876,2.0,9.988e-05,f121,irrigated,corn,13.97579645,2.21756662,0.95710119,27.9515929,61.0755929,50.0,w121,52.70398261,13.97579645,0.00011627
2020,b122,0.43191127,0.69107121,0.27574452,Repetition,6.50299315,8.70174457,0.32275142,1.876,2.0,9.984e-05,f122,irrigated,corn,13.97587032,2.21756997,0.95710264,27.95174063,61.07574063,50.0,w122,52.66037461,13.97587032,0.00011619
2020,b123,0.43569638,0.69303884,0.27309291,Repetition,6.57987262,8.77978297,0.32391035,1.876,2.0,6.311e-05,f123,irrigated,corn,13.96332384,2.23745743,0.96568607,27.92664768,61.99964768,50.0,w123,52.95375561,13.96332384,0.00011661
2020,b124,0.20086289,0.28951189,0.50713037,Imitation,2.57856153,2.57856153,0.0,0.0,2.0,0.0,f124,rainfed,corn,0.0,0.65712577,0.28361532,0.0,34.073,50.0,w124,52.72420961,0.0,0.0
2020,b125,0.43583522,0.69310355,0.27295818,Repetition,6.58270244,8.78025307,0.32155063,1.876,2.0,7.922e-05,f125,irrigated,corn,13.96627198,2.23757724,0.96573777,27.93254396,62.00554396,50.0,w125,52.46188461,13.96627198,0.00011576
2020,b126,0.4359457,0.69316085,0.27285134,Repetition,6.58495473,8.78037713,0.3194224,1.876,2.0,7.898e-05,f126,irrigated,corn,13.96705035,2.23760885,0.96575142,27.9341007,62.0071007,50.0,w126,52.02734261,13.96705035,0.00011499
2020,b127,0.43605605,0.69321807,0.27274463,Repetition,6.58720483,8.78050079,0.31729596,1.876,2.0,7.875e-05,f127,irrigated,corn,13.96782638,2.23764036,0.96576502,27.93565276,62.00865276,50.0,w127,51.59341561,13.96782638,0.00011423
2020,b128,0.43981548,0.69398423,0.26900433,Repetition,6.66412398,8.8550584,0.31493441,1.876,2.0,7.754e-05,f128,irrigated,corn,13.96073074,2.25664077,0.97396559,27.92146148,63.00846148,50.0,w128,51.14771261,13.96073074,0.00011338
2020,b129,0.24721474,0.275563,0.0825044,Repetition,3.26571569,3.26571569,0.0,0.0,2.0,0.0,f129,rainfed,others,0.0,0.57451017,0.70059994,0.0,33.124,50.0,w129,52.90680761,0.0,0.0
2020,b130,0.43196826,0.69110061,0.27569324,Repetition,6.5041467,8.70181157,0.32166487,1.876,2.0,9.958e-05,f130,irrigated,corn,13.97624598,2.21758705,0.95711001,27.95249197,61.07649197,50.0,w130,52.43875961,13.97624598,0.0001158
2020,b131,0.43193449,0.69108319,0.27572363,Repetition,6.50346308,8.70177187,0.32230879,1.876,2.0,9.973e-05,f131,irrigated,corn,13.97602339,2.21757693,0.95710564,27.95204679,61.07604679,50.0,w131,52.57008461,13.97602339,0.00011603
2020,b132,0.43192989,0.69108081,0.27572776,Repetition,6.50337003,8.70176647,0.32239644,1.876,2.0,9.975e-05,f132,irrigated,corn,13.97599309,2.21757555,0.95710505,27.95198617,61.07598617,50.0,w132,52.58796261,13.97599309,0.00011606
2020,b133,0.43581626,0.69309372,0.27297652,Repetition,6.58231598,8.78023177,0.32191579,1.876,2.0,8.625e-05,f133,irrigated,corn,13.96613835,2.23757181,0.96573543,27.9322767,62.0052767,50.0,w133,52.53659561,13.96613835,0.00011589
2020,b134,0.43574076,0.69306185,0.27304999,Repetition,6.58077713,8.77983313,0.323056,1.876,2.0,9.438e-05,f134,irrigated,corn,13.9636383,2.23747022,0.96569158,27.9272766,62.0002766,50.0,w134,52.77921261,13.9636383,0.0001163
2020,b135,0.25306395,0.28130756,0.06121577,Repetition,3.35542067,3.35542067,0.0,0.0,2.0,0.0,f135,rainfed,others,0.0,0.59029122,0.71984451,0.0,34.073,50.0,w135,52.61650261,0.0,0.0
2020,b136,0.4358986,0.69313642,0.27289689,Repetition,6.58399438,8.78032428,0.3203299,1.876,2.0,7.908e-05,f136,irrigated,corn,13.96671875,2.23759538,0.9657456,27.9334375,62.0064375,50.0,w136,52.21275261,13.96671875,0.00011532
2020,b137,0.43601022,0.6931943,0.27278895,Repetition,6.58627016,8.78044946,0.3181793,1.876,2.0,7.885e-05,f137,irrigated,corn,13.96750423,2.23762728,0.96575937,27.93500847,62.00800847,50.0,w137,51.77367261,13.96750423,0.00011454
2020,b138,0.43986638,0.69401038,0.26895505,Repetition,6.66516909,8.85513361,0.31396452,1.876,2.0,2.845e-05,f138,irrigated,corn,13.96127206,2.25665994,0.97397386,27.92254411,63.00954411,50.0,w138,50.94867061,13.96127206,0.00011303
2020,b139,0.22577544,0.29912735,0.48227862,Imitation,2.94277323,2.94277323,0.0,0.0,2.0,0.0,f139,rainfed,corn,0.0,0.74994221,0.32367487,0.0,35.087,50.0,w139,50.43048261,0.0,0.0
2020,b140,0.43199387,0.69111383,0.27567019,Repetition,6.50466533,8.70184167,0.32117633,1.876,2.0,9.947e-05,f140,irrigated,corn,13.97641475,2.21759472,0.95711332,27.9528295,61.0768295,50.0,w140,52.33909761,13.97641475,0.00011562
2020,b141,0.43192726,0.69107946,0.27573013,Repetition,6.5033168,8.70176338,0.32244658,1.876,2.0,9.976e-05,f141,irrigated,corn,13.97597574,2.21757476,0.95710471,27.95195149,61.07595149,50.0,w141,52.59818261,13.97597574,0.00011608
2020,b142,0.43196726,0.69110009,0.27569414,Repetition,6.50412647,8.70181039,0.32168392,1.876,2.0,9.959e-05,f142,irrigated,corn,13.97623938,2.21758675,0.95710988,27.95247876,61.07647876,50.0,w142,52.44261261,13.97623938,0.00011581
2020,b143,0.43195355,0.69109302,0.27570648,Repetition,6.50384892,8.70179428,0.32194536,1.876,2.0,9.965e-05,f143,irrigated,corn,13.97614902,2.21758264,0.95710811,27.95229804,61.07629804,50.0,w143,52.49593261,13.97614902,0.0001159
2020,b144,0.20086289,0.28951189,0.50793032,Imitation,2.57856153,2.57856153,0.0,0.0,2.0,0.0,f144,rainfed,corn,0.0,0.65712577,0.28361532,0.0,34.073,50.0,w144,52.48468461,0.0,0.0
2020,b145,0.43573256,0.6930576,0.27305792,Repetition,6.58060992,8.77982387,0.32321395,1.876,2.0,9.442e-05,f145,irrigated,corn,13.96358024,2.23746786,0.96569056,27.92716047,62.00016047,50.0,w145,52.81155461,13.96358024,0.00011636
2020,b146,0.43578397,0.69308425,0.2730082,Repetition,6.58165771,8.77988193,0.32222422,1.876,2.0,9.416e-05,f146,irrigated,corn,13.96394425,2.23748265,0.96569695,27.9278885,62.0008885,50.0,w146,52.60940661,13.96394425,0.000116
2020,b147,0.43585317,0.69311286,0.27294082,Repetition,6.58306827,8.78027327,0.32120499,1.876,2.0,7.918e-05,f147,irrigated,corn,13.96639869,2.23758238,0.96573999,27.93279737,62.00579737,50.0,w147,52.39156061,13.96639869,0.00011563
2020,b148,0.43585473,0.69311367,0.27293932,Repetition,6.58310006,8.780275,0.32117494,1.876,2.0,7.918e-05,f148,irrigated,corn,13.96640956,2.23758282,0.96574018,27.93281913,62.00581913,50.0,w148,52.38523961,13.96640956,0.00011562
2020,b149,0.43605362,0.69321681,0.27274699,Repetition,6.58715511,8.78049804,0.31734293,1.876,2.0,7.876e-05,f149,irrigated,corn,13.96780916,2.23763966,0.96576472,27.93561833,62.00861833,50.0,w149,51.60286861,13.96780916,0.00011424
2020,b150,0.43981669,0.6939849,0.26900316,Repetition,6.66414889,8.85505817,0.31490928,1.876,2.0,7.753e-05,f150,irrigated,corn,13.96072908,2.25664072,0.97396556,27.92145817,63.00845817,50.0,w150,51.14247261,13.96072908,0.00011337
2020,b151,0.22577544,0.29912735,0.4830484,Imitation,2.94277323,2.94277323,0.0,0.0,2.0,0.0,f151,rainfed,corn,0.0,0.74994221,0.32367487,0.0,35.087,50.0,w151,50.65478661,0.0,0.0
2020,b152,0.43222296,0.69087582,0.27510608,Repetition,6.50930446,8.71077682,0.32547236,1.876,2.0,9.213e-05,f152,irrigated,corn,13.97481126,2.21987177,0.9580961,27.94962251,61.17762251,50.0,w152,53.21579861,13.97481126,0.00011717
2020,b153,0.43259055,0.69107408,0.27478399,Repetition,6.51675208,8.71085566,0.31810358,1.876,2.0,7.831e-05,f153,irrigated,corn,13.97525855,2.21989186,0.95810477,27.95051711,61.17851711,50.0,w153,51.72258461,13.97525855,0.00011452
2020,b154,0.17891988,0.26190686,0.52845066,Imitation,2.26704773,2.26704773,0.0,0.0,2.0,0.0,f154,rainfed,corn,0.0,0.57773897,0.249352,0.0,33.228,50.0,w154,51.85366561,0.0,0.0
2020,b155,0.43253661,0.69104619,0.27483151,Repetition,6.51565904,8.71079302,0.31913398,1.876,2.0,6.072e-05,f155,irrigated,corn,13.97490316,2.2198759,0.95809788,27.94980631,61.17780631,50.0,w155,51.93276661,13.97490316,0.00011489
2020,b156,0.2214141,0.30539946,0.48411853,Imitation,2.87817346,2.87817346,0.0,0.0,2.0,0.0,f156,rainfed,corn,0.0,0.73347947,0.31656956,0.0,34.905,50.0,w156,51.95411061,0.0,0.0
2020,b157,0.43899864,0.69433164,0.26653398,Repetition,6.64736746,8.8421922,0.31882474,1.876,2.0,4.43e-05,f157,irrigated,corn,13.96036267,2.25336193,0.97255044,27.92072534,62.82572534,50.0,w157,51.93743261,13.96036267,0.00011478
2020,b158,0.43900377,0.69433444,0.26932534,Repetition,6.64747254,8.84219164,0.3187191,1.876,2.0,4.43e-05,f158,irrigated,corn,13.96035872,2.25336178,0.97255038,27.92071743,62.82571743,50.0,w158,51.91606661,13.96035872,0.00011474
2020,b159,0.25792885,0.28483604,0.06081634,Repetition,3.4305667,3.4305667,0.0,0.0,2.0,0.0,f159,rainfed,others,0.0,0.60351103,0.73596573,0.0,34.905,50.0,w159,52.91634861,0.0,0.0
2020,b160,0.2214141,0.30539946,0.48690559,Imitation,2.87817346,2.87817346,0.0,0.0,2.0,0.0,f160,rainfed,corn,0.0,0.73347947,0.31656956,0.0,34.905,50.0,w160,52.51908561,0.0,0.0
2020,b161,0.44199119,0.6952236,0.26645269,Repetition,6.70887618,8.90366388,0.3187877,1.876,2.0,8.855e-05,f161,irrigated,corn,13.96008819,2.26902749,0.97931169,27.92017639,63.74817639,50.0,w161,51.93133661,13.96008819,0.00011476
2020,b162,0.44211818,0.69528801,0.26633253,Repetition,6.71149356,8.90389327,0.31639972,1.876,2.0,5.569e-05,f162,irrigated,corn,13.96194051,2.26908595,0.97933693,27.92388103,63.75188103,50.0,w162,51.43898261,13.96194051,0.0001139
2020,b163,0.43271905,0.69113227,0.27466889,Repetition,6.51935685,8.71135225,0.31599541,1.876,2.0,2.061e-05,f163,irrigated,corn,13.97807697,2.22001841,0.95815939,27.95615394,61.18415394,50.0,w163,51.28295661,13.97807697,0.00011376
2020,b164,0.17891988,0.26190686,0.51771364,Imitation,2.26704773,2.26704773,0.0,0.0,2.0,0.0,f164,rainfed,corn,0.0,0.57773897,0.249352,0.0,33.228,50.0,w164,51.55211761,0.0,0.0
2020,b165,0.17891988,0.26190686,0.51771364,Imitation,2.26704773,2.26704773,0.0,0.0,2.0,0.0,f165,rainfed,corn,0.0,0.57773897,0.249352,0.0,33.228,50.0,w165,51.69498561,0.0,0.0
2020,b166,0.43901856,0.69434255,0.26931152,Repetition,6.64777576,8.84219005,0.31841429,1.876,2.0,4.43e-05,f166,irrigated,corn,13.96034762,2.25336138,0.9725502,27.92069524,62.82569524,50.0,w166,51.85436761,13.96034762,0.00011463
2020,b167,0.4390147,0.69434043,0.26931513,Repetition,6.64769661,8.84219046,0.31849385,1.876,2.0,4.43e-05,f167,irrigated,corn,13.96035047,2.25336148,0.97255025,27.92070094,62.82570094,50.0,w167,51.87046961,13.96035047,0.00011466
2020,b168,0.4388388,0.6941849,0.26947254,Repetition,6.64409133,8.84486763,0.3247763,1.876,2.0,6.703e-05,f168,irrigated,corn,13.97916452,2.25404374,0.97284471,27.95832904,62.86332904,50.0,w168,53.05457261,13.97916452,0.00011692
2020,b169,0.2214141,0.30539946,0.48689609,Imitation,2.87817346,2.87817346,0.0,0.0,2.0,0.0,f169,rainfed,corn,0.0,0.73347947,0.31656956,0.0,34.905,50.0,w169,53.12853761,0.0,0.0
2020,b170,0.43880849,0.69422597,0.26950772,Repetition,6.64347022,8.84228106,0.32281084,1.876,2.0,4.425e-05,f170,irrigated,corn,13.96098549,2.25338457,0.97256021,27.92197098,62.82697098,50.0,w170,52.74194061,13.96098549,0.00011621
2020,b171,0.24305222,0.31816128,0.4653886,Imitation,3.20230167,3.20230167,0.0,0.0,2.0,0.0,f171,rainfed,corn,0.0,0.81608096,0.35222033,0.0,35.828,50.0,w171,52.15239061,0.0,0.0
2020,b172,0.24305222,0.31816128,0.46319534,Imitation,3.20230167,3.20230167,0.0,0.0,2.0,0.0,f172,rainfed,corn,0.0,0.81608096,0.35222033,0.0,35.828,50.0,w172,51.65517261,0.0,0.0
2020,b173,0.44837375,0.69817655,0.25984734,Repetition,6.84117226,9.00831486,0.2911426,1.876,2.0,5.146e-05,f173,irrigated,corn,13.97951714,2.29569696,0.99082223,27.95903428,65.77603428,50.0,w173,46.24881261,13.97951714,0.00010481
2020,b174,0.26304367,0.28768448,0.05351681,Repetition,3.51010632,3.51010632,0.0,0.0,2.0,0.0,f174,rainfed,others,0.0,0.61750378,0.75302951,0.0,35.828,50.0,w174,47.90318061,0.0,0.0
2020,b175,0.44232491,0.69539651,0.26613732,Repetition,6.71575586,8.90410253,0.31234668,1.876,2.0,2.837e-05,f175,irrigated,corn,13.96363124,2.26913928,0.97935994,27.92726248,63.75526248,50.0,w175,50.61033261,13.96363124,0.00011244
2020,b176,0.44221846,0.69532469,0.26623615,Repetition,6.71356088,8.90472951,0.31516863,1.876,2.0,3.22e-05,f176,irrigated,corn,13.96870258,2.26929906,0.9794289,27.93740517,63.76540517,50.0,w176,51.15865861,13.96870258,0.00011346
2020,b177,0.17123189,0.33950279,0.16279874,Repetition,2.15987112,4.22559342,0.1897223,1.876,2.0,2.259e-05,f177,irrigated,others,8.36927423,0.74337346,0.90652426,16.73854845,49.96654845,50.0,w177,51.45957261,8.36927423,6.83e-05
2020,b178,0.17891988,0.26190686,0.51771364,Imitation,2.26704773,2.26704773,0.0,0.0,2.0,0.0,f178,rainfed,corn,0.0,0.57773897,0.249352,0.0,33.228,50.0,w178,51.69217261,0.0,0.0
2020,b179,0.43257397,0.69106551,0.2747986,Repetition,6.5164161,8.71083641,0.31842032,1.876,2.0,7.827e-05,f179,irrigated,corn,13.97514933,2.21988696,0.95810265,27.95029867,61.17829867,50.0,w179,51.78717561,13.97514933,0.00011463
2020,b180,0.25792885,0.28483604,0.06081634,Repetition,3.4305667,3.4305667,0.0,0.0,2.0,0.0,f180,rainfed,others,0.0,0.60351103,0.73596573,0.0,34.905,50.0,w180,51.75073761,0.0,0.0
2020,b181,0.43903277,0.69435033,0.26929824,Repetition,6.64806698,8.84218859,0.31812161,1.876,2.0,4.43e-05,f181,irrigated,corn,13.9603374,2.25336101,0.97255004,27.9206748,62.8256748,50.0,w181,51.79509461,13.9603374,0.00011452
2020,b182,0.43884037,0.69418572,0.26947106,Repetition,6.64412356,8.84486918,0.32474562,1.876,2.0,6.703e-05,f182,irrigated,corn,13.97917544,2.25404413,0.97284488,27.95835088,62.86335088,50.0,w182,53.04825261,13.97917544,0.00011691
2020,b183,0.43885826,0.69419507,0.26945428,Repetition,6.64449016,8.84488687,0.32439671,1.876,2.0,6.694e-05,f183,irrigated,corn,13.9793001,2.25404864,0.97284683,27.9586002,62.8636002,50.0,w183,52.97708661,13.9793001,0.00011678
2020,b184,0.2214141,0.30539946,0.48411853,Imitation,2.87817346,2.87817346,0.0,0.0,2.0,0.0,f184,rainfed,corn,0.0,0.73347947,0.31656956,0.0,34.905,50.0,w184,52.87381861,0.0,0.0
2020,b185,0.43890185,0.69427858,0.26942062,Repetition,6.64538347,8.84220436,0.32082089,1.876,2.0,6.644e-05,f185,irrigated,corn,13.96044792,2.25336503,0.97255178,27.92089584,62.82589584,50.0,w185,52.34143561,13.96044792,0.0001155
2020,b186,0.24305222,0.31816128,0.46319534,Imitation,3.20230167,3.20230167,0.0,0.0,2.0,0.0,f186,rainfed,corn,0.0,0.81608096,0.35222033,0.0,35.828,50.0,w186,52.35798261,0.0,0.0
2020,b187,0.44200968,0.69523356,0.26643526,Repetition,6.70925724,8.9036705,0.31841325,1.876,2.0,5.337e-05,f187,irrigated,corn,13.96014159,2.26902918,0.97931242,27.92028318,63.74828318,50.0,w187,51.85501561,13.96014159,0.00011463
2020,b188,0.28582809,0.35290273,0.42243978,Imitation,3.87126306,3.87126306,0.0,0.0,2.0,0.0,f188,rainfed,corn,0.0,0.98656041,0.42579923,0.0,37.817,50.0,w188,43.82345261,0.0,0.0
2020,b189,0.28582809,0.35290273,0.41816092,Imitation,3.87126306,3.87126306,0.0,0.0,2.0,0.0,f189,rainfed,corn,0.0,0.98656041,0.42579923,0.0,37.817,50.0,w189,47.44042661,0.0,0.0
2020,b190,0.4421385,0.69529873,0.26631335,Repetition,6.71191239,8.90391125,0.31599886,1.876,2.0,7.124e-05,f190,irrigated,corn,13.96208572,2.26909053,0.9793389,27.92417143,63.75217143,50.0,w190,51.35699961,13.96208572,0.00011376
2020,b191,0.24787156,0.27522682,0.08615906,Repetition,3.27575391,3.27575391,0.0,0.0,2.0,0.0,f191,rainfed,others,0.0,0.57627611,0.70275346,0.0,33.228,50.0,w191,49.39338761,0.0,0.0
2020,b192,0.24787156,0.27522682,0.08615906,Repetition,3.27575391,3.27575391,0.0,0.0,2.0,0.0,f192,rainfed,others,0.0,0.57627611,0.70275346,0.0,33.228,50.0,w192,49.88900861,0.0,0.0
2020,b193,0.17124544,0.33951361,0.16278518,Repetition,2.16005915,4.22559342,0.18953427,1.876,2.0,5.499e-05,f193,irrigated,others,8.36927423,0.74337346,0.90652426,16.73854845,49.96654845,50.0,w193,51.39605861,8.36927423,6.823e-05
2020,b194,0.24787156,0.27522682,0.08615906,Repetition,3.27575391,3.27575391,0.0,0.0,2.0,0.0,f194,rainfed,others,0.0,0.57627611,0.70275346,0.0,33.228,50.0,w194,51.61492661,0.0,0.0
2020,b195,0.25792885,0.28483604,0.06081634,Repetition,3.4305667,3.4305667,0.0,0.0,2.0,0.0,f195,rainfed,others,0.0,0.60351103,0.73596573,0.0,34.905,50.0,w195,51.80897661,0.0,0.0
2020,b196,0.43877955,0.69415393,0.26952812,Repetition,6.64287711,8.84480899,0.32593188,1.876,2.0,6.731e-05,f196,irrigated,corn,13.97875134,2.2540288,0.97283826,27.95750269,62.86250269,50.0,w196,53.29027261,13.97875134,0.00011734
2020,b197,0.43884249,0.69418683,0.26946908,Repetition,6.64416686,8.84487127,0.32470441,1.876,2.0,6.702e-05,f197,irrigated,corn,13.97919018,2.25404467,0.97284511,27.95838037,62.86338037,50.0,w197,53.03987261,13.97919018,0.00011689
2020,b198,0.2214141,0.30539946,0.48411853,Imitation,2.87817346,2.87817346,0.0,0.0,2.0,0.0,f198,rainfed,corn,0.0,0.73347947,0.31656956,0.0,34.905,50.0,w198,52.99154261,0.0,0.0
2020,b199,0.4389395,0.69429923,0.26659312,Repetition,6.64615523,8.84219929,0.32004407,1.876,2.0,4.43e-05,f199,irrigated,corn,13.96041238,2.25336373,0.97255122,27.92082476,62.82582476,50.0,w199,52.18415261,13.96041238,0.00011522
2020,b200,0.43900518,0.69433522,0.26932402,Repetition,6.64750155,8.84219148,0.31868993,1.876,2.0,4.43e-05,f200,irrigated,corn,13.96035763,2.25336174,0.97255036,27.92071526,62.82571526,50.0,w200,51.91009661,13.96035763,0.00011473
2020,b201,0.44195544,0.69520276,0.26429213,Repetition,6.70813925,8.90372412,0.31958487,1.876,2.0,6.382e-05,f201,irrigated,corn,13.96057446,2.26904284,0.97931832,27.92114893,63.74914893,50.0,w201,52.09040261,13.96057446,0.00011505
2020,b202,0.44207734,0.69526822,0.26417022,Repetition,6.71065169,8.90377995,0.31712825,1.876,2.0,2.765e-05,f202,irrigated,corn,13.96102526,2.26905707,0.97932446,27.92205052,63.75005052,50.0,w202,51.59071261,13.96102526,0.00011417
2020,b203,0.44905362,0.69856661,0.2592256,Repetition,6.85535456,9.00739001,0.27603545,1.876,2.0,8.411e-05,f203,irrigated,corn,13.96834411,2.29546127,0.9907205,27.93668822,65.75368822,50.0,w203,43.23725261,13.96834411,9.937e-05
2020,b204,0.27308211,0.29549493,0.04956115,Repetition,3.66783016,3.66783016,0.0,0.0,2.0,0.0,f204,rainfed,others,0.0,0.64525082,0.78686629,0.0,37.817,50.0,w204,44.31994761,0.0,0.0
2020,b205,0.44780232,0.69787928,0.2603748,Repetition,6.82926551,9.00752736,0.30226185,1.876,2.0,5.981e-05,f205,irrigated,corn,13.96999958,2.29549627,0.99073561,27.93999916,65.75699916,50.0,w205,48.53971961,13.96999958,0.00010881
2020,b206,0.44270321,0.69559542,0.26354435,Repetition,6.7235595,8.90446177,0.30490226,1.876,2.0,8e-08,f206,irrigated,corn,13.96653589,2.26923083,0.97939945,27.93307178,63.76107178,50.0,w206,49.08974261,13.96653589,0.00010976
2020,b207,0.44256613,0.69552334,0.26590963,Repetition,6.72073106,8.904332,0.30760094,1.876,2.0,7.4e-07,f207,irrigated,corn,13.96548629,2.26919776,0.97938518,27.93097258,63.75897258,50.0,w207,49.64087061,13.96548629,0.00011074
2020,b208,0.44224086,0.6953365,0.266215,Repetition,6.71402271,8.90474909,0.31472638,1.876,2.0,3.194e-05,f208,irrigated,corn,13.96886111,2.26930405,0.97943106,27.93772222,63.76572222,50.0,w208,51.06840961,13.96886111,0.0001133
2020,b209,0.44174787,0.69534625,0.259309,Repetition,6.70386249,8.88386071,0.30399822,1.876,2.0,3.207e-05,f209,irrigated,corn,13.96672554,2.26398081,0.97713355,27.93345108,63.43645108,50.0,w209,48.90570261,13.96672554,0.00010944
2020,b210,0.44162298,0.69527935,0.26621359,Repetition,6.70129007,8.88380399,0.30651392,1.876,2.0,3.021e-05,f210,irrigated,corn,13.96629009,2.26396636,0.97712731,27.93258018,63.43558018,50.0,w210,49.41701661,13.96629009,0.00011035
2020,b211,0.44122811,0.6950577,0.25982876,Repetition,6.69316046,8.88407851,0.31491805,1.876,2.0,5.792e-05,f211,irrigated,corn,13.96839844,2.26403632,0.97715751,27.93679688,63.43979688,50.0,w211,51.10915861,13.96839844,0.00011337
2020,b212,0.26127619,0.28679593,0.06690653,Repetition,3.4825584,3.4825584,0.0,0.0,2.0,0.0,f212,rainfed,others,0.0,0.6126575,0.7471196,0.0,35.503,50.0,w212,51.34696661,0.0,0.0
2020,b213,0.26813028,0.29264336,0.05249471,Repetition,3.58975675,3.58975675,0.0,0.0,2.0,0.0,f213,rainfed,others,0.0,0.63151601,0.77011706,0.0,36.803,50.0,w213,52.22233661,0.0,0.0
2020,b214,0.44457964,0.69660653,0.26363823,Repetition,6.76234546,8.95970474,0.32135928,1.876,2.0,5.754e-05,f214,irrigated,corn,13.9648404,2.28330906,0.98547561,27.92968081,64.73268081,50.0,w214,52.42987261,13.9648404,0.00011569
2020,b215,0.44463876,0.69663788,0.26358325,Repetition,6.76356962,8.9597514,0.32018178,1.876,2.0,5.749e-05,f215,irrigated,corn,13.96528989,2.28332095,0.98548075,27.93057979,64.73357979,50.0,w215,52.18930961,13.96528989,0.00011527
2020,b216,0.44463833,0.69663765,0.26358365,Repetition,6.76356077,8.95975106,0.32019029,1.876,2.0,5.749e-05,f216,irrigated,corn,13.96528664,2.28332086,0.98548071,27.93057328,64.73357328,50.0,w216,52.19104261,13.96528664,0.00011527
2020,b217,0.44465242,0.69664512,0.26018182,Repetition,6.76385264,8.9597622,0.31990956,1.876,2.0,5.748e-05,f217,irrigated,corn,13.96539397,2.2833237,0.98548193,27.93078793,64.73378793,50.0,w217,52.13383561,13.96539397,0.00011517
