year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2019,b292,0.54146329,0.62061481,0.07920528,Repetition,8.96672171,8.96672171,0.0,0.0,2.0,0.0,f292,rainfed,corn,0.0,2.21992516,0.95811914,0.0,61.18,50.0,w292,48.54313994,0.0,0.0
2019,b293,0.54146329,0.62061481,0.07920528,Repetition,8.96672171,8.96672171,0.0,0.0,2.0,0.0,f293,rainfed,corn,0.0,2.21992516,0.95811914,0.0,61.18,50.0,w293,49.11369994,0.0,0.0
2019,b294,0.27878201,0.35042532,0.02578754,Repetition,3.75835928,3.75835928,0.0,0.0,2.0,0.0,f294,rainfed,others,0.0,0.71412003,0.87085047,0.0,62.76,50.0,w294,49.67424294,0.0,0.0
2019,b295,0.54662579,0.6294967,0.15310581,Repetition,9.09693036,9.09693036,0.0,0.0,2.0,0.0,f295,rainfed,corn,0.0,2.25216141,0.9720323,0.0,62.76,50.0,w295,50.18645794,0.0,0.0
2019,b296,0.27878201,0.35042532,0.02578754,Repetition,3.75835928,3.75835928,0.0,0.0,2.0,0.0,f296,rainfed,others,0.0,0.71412003,0.87085047,0.0,62.76,50.0,w296,48.29781694,0.0,0.0
2019,b297,0.45444173,0.70468584,0.24554504,Repetition,6.96837515,9.02737394,0.1829988,1.876,2.0,6.044e-05,f297,irrigated,corn,8.50414674,2.23494106,0.9646,17.00829347,79.76829347,50.0,w297,48.20670994,8.50414674,6.588e-05
2019,b298,0.4544321,0.7046805,0.24554575,Repetition,6.96817207,9.02737394,0.18320188,1.876,2.0,6.055e-05,f298,irrigated,corn,8.50391485,2.23494106,0.9646,17.0078297,79.7678297,50.0,w298,48.27591694,8.50391485,6.595e-05
2019,b299,0.54146329,0.62061481,0.07920528,Repetition,8.96672171,8.96672171,0.0,0.0,2.0,0.0,f299,rainfed,corn,0.0,2.21992516,0.95811914,0.0,61.18,50.0,w299,45.93579794,0.0,0.0
2019,b300,0.28239492,0.34977416,0.03787883,Repetition,3.8161127,3.8161127,0.0,0.0,2.0,0.0,f300,rainfed,others,0.0,0.72509367,0.88423253,0.0,61.18,50.0,w300,47.25622494,0.0,0.0
2019,b301,0.54146329,0.62061481,0.07920528,Repetition,8.96672171,8.96672171,0.0,0.0,2.0,0.0,f301,rainfed,corn,0.0,2.21992516,0.95811914,0.0,61.18,50.0,w301,44.74354294,0.0,0.0
2019,b302,0.27878201,0.35042532,0.02578754,Repetition,3.75835928,3.75835928,0.0,0.0,2.0,0.0,f302,rainfed,others,0.0,0.71412003,0.87085047,0.0,62.76,50.0,w302,47.93249294,0.0,0.0
2019,b303,0.45449105,0.70471319,0.24554136,Repetition,6.96941472,9.02737394,0.18195922,1.876,2.0,5.99e-05,f303,irrigated,corn,8.50533387,2.23494106,0.9646,17.01066775,79.77066775,50.0,w303,47.85247794,8.50533387,6.551e-05
2019,b304,0.45448059,0.70470739,0.24554214,Repetition,6.96919424,9.02737394,0.1821797,1.876,2.0,6.002e-05,f304,irrigated,corn,8.50508209,2.23494106,0.9646,17.01016417,79.77016417,50.0,w304,47.92759294,8.50508209,6.558e-05
2019,b305,0.45462104,0.70478741,0.24415077,Repetition,6.97215541,9.02737394,0.17921854,1.876,2.0,5.83e-05,f305,irrigated,corn,8.53367763,2.23494106,0.9646,17.06735525,79.79735525,50.0,w305,46.74349894,8.53367763,6.452e-05
2019,b306,0.28268133,0.34963256,0.03077434,Repetition,3.82070358,3.82070358,0.0,0.0,2.0,0.0,f306,rainfed,others,0.0,0.72596597,0.88529629,0.0,61.04,50.0,w306,46.35930594,0.0,0.0
2019,b307,0.28268133,0.34963256,0.14936726,Repetition,3.82070358,3.82070358,0.0,0.0,2.0,0.0,f307,rainfed,others,0.0,0.72596597,0.88529629,0.0,61.04,50.0,w307,47.86349094,0.0,0.0
2019,b308,0.15240085,0.34981962,0.19082506,Repetition,1.90149575,3.7878288,0.01033305,1.876,2.0,4.668e-05,f308,irrigated,others,0.47554412,0.71971949,0.87767886,0.95108825,61.99108825,50.0,w308,48.80097294,0.47554412,3.72e-06
2019,b309,0.45398705,0.70443973,0.24737521,Repetition,6.95879469,9.02737394,0.19257925,1.876,2.0,6.014e-05,f309,irrigated,corn,8.99564955,2.23494106,0.9646,17.99129909,79.03129909,50.0,w309,47.89351594,8.99564955,6.933e-05
2019,b310,0.28268133,0.34963256,0.03077434,Repetition,3.82070358,3.82070358,0.0,0.0,2.0,0.0,f310,rainfed,others,0.0,0.72596597,0.88529629,0.0,61.04,50.0,w310,42.78113494,0.0,0.0
2019,b311,0.54095262,0.61903299,0.16089325,Repetition,8.95392126,8.95392126,0.0,0.0,2.0,0.0,f311,rainfed,corn,0.0,2.2167561,0.95675138,0.0,61.04,50.0,w311,44.12018294,0.0,0.0
2019,b312,0.15209251,0.34985264,0.19149871,Repetition,1.89731301,3.78415117,0.01083816,1.876,2.0,2.976e-05,f312,irrigated,others,0.52542629,0.71902071,0.87682672,1.05085258,62.09085258,50.0,w312,45.68568794,0.52542629,3.9e-06
2019,b313,0.28253881,0.34960437,0.02086889,Repetition,3.81841885,3.81841885,0.0,0.0,2.0,0.0,f313,rainfed,others,0.0,0.72553185,0.88476689,0.0,61.11,50.0,w313,47.50046094,0.0,0.0
2019,b314,0.45402454,0.70446116,0.24581898,Repetition,6.95958432,9.02737394,0.19178962,1.876,2.0,5.965e-05,f314,irrigated,corn,9.0114942,2.23494106,0.9646,18.02298839,79.13298839,50.0,w314,47.53933994,9.0114942,6.904e-05
2019,b315,0.15206664,0.3498773,0.19180873,Repetition,1.89696218,3.78352071,0.01055854,1.876,2.0,2.721e-05,f315,irrigated,others,0.53391883,0.71890091,0.87668063,1.06783766,62.10783766,50.0,w315,43.27656494,0.53391883,3.8e-06
2019,b316,0.28268133,0.34963256,0.03077434,Repetition,3.82070358,3.82070358,0.0,0.0,2.0,0.0,f316,rainfed,others,0.0,0.72596597,0.88529629,0.0,61.04,50.0,w316,43.62147294,0.0,0.0
2019,b317,0.45434495,0.70463843,0.11072757,Repetition,6.96633523,9.02737394,0.18503871,1.876,2.0,5.595e-05,f317,irrigated,corn,9.00482004,2.23494106,0.9646,18.00964009,79.04964009,50.0,w317,45.46334794,9.00482004,6.661e-05
2019,b318,0.45433398,0.70463236,0.24733041,Repetition,6.96610399,9.02737394,0.18526996,1.876,2.0,5.606e-05,f318,irrigated,corn,9.00457045,2.23494106,0.9646,18.0091409,79.0491409,50.0,w318,45.53756994,9.00457045,6.67e-05
2019,b319,0.28253881,0.34960437,0.02086889,Repetition,3.81841885,3.81841885,0.0,0.0,2.0,0.0,f319,rainfed,others,0.0,0.72553185,0.88476689,0.0,61.11,50.0,w319,47.41720894,0.0,0.0
2019,b320,0.28253881,0.34960437,0.02086889,Repetition,3.81841885,3.81841885,0.0,0.0,2.0,0.0,f320,rainfed,others,0.0,0.72553185,0.88476689,0.0,61.11,50.0,w320,47.28175294,0.0,0.0
2019,b321,0.15206066,0.34988236,0.19187622,Repetition,1.89688102,3.78337867,0.01049765,1.876,2.0,2.808e-05,f321,irrigated,others,0.5358298,0.71887392,0.87664772,1.0716596,62.1116596,50.0,w321,42.75568294,0.5358298,3.78e-06
2019,b322,0.15206492,0.34987947,0.19182845,Repetition,1.8969388,3.78347967,0.01054087,1.876,2.0,2.49e-05,f322,irrigated,others,0.53447112,0.71889311,0.87667112,1.06894224,62.10894224,50.0,w322,43.12518594,0.53447112,3.79e-06
2019,b323,0.28268133,0.34963256,0.03077434,Repetition,3.82070358,3.82070358,0.0,0.0,2.0,0.0,f323,rainfed,others,0.0,0.72596597,0.88529629,0.0,61.04,50.0,w323,44.98073894,0.0,0.0
2019,b324,0.28268133,0.34963256,0.03077434,Repetition,3.82070358,3.82070358,0.0,0.0,2.0,0.0,f324,rainfed,others,0.0,0.72596597,0.88529629,0.0,61.04,50.0,w324,45.07953994,0.0,0.0
2019,b325,0.15183532,0.34984085,0.19088711,Deliberation,1.8938254,3.78077382,0.01094842,1.876,2.0,3.393e-05,f325,irrigated,others,0.53572407,0.71837898,0.87604415,1.07144814,62.18144814,50.0,w325,45.14675294,0.53572407,3.94e-06
2019,b326,0.15213449,0.34982281,0.19033838,Repetition,1.89788239,3.78421141,0.01032901,1.876,2.0,3.292e-05,f326,irrigated,others,0.489614,0.71903215,0.87684067,0.979228,62.089228,50.0,w326,47.01203094,0.489614,3.72e-06
2019,b327,0.28268133,0.34963256,0.03077434,Repetition,3.82070358,3.82070358,0.0,0.0,2.0,0.0,f327,rainfed,others,0.0,0.72596597,0.88529629,0.0,61.04,50.0,w327,41.40261794,0.0,0.0
2019,b328,0.15205928,0.34988469,0.19189168,Repetition,1.89686237,3.7833462,0.01048383,1.876,2.0,2.392e-05,f328,irrigated,others,0.53626659,0.71886775,0.8766402,1.07253317,62.11253317,50.0,w328,42.63754294,0.53626659,3.77e-06
2019,b329,0.28268133,0.34963256,0.03077434,Repetition,3.82070358,3.82070358,0.0,0.0,2.0,0.0,f329,rainfed,others,0.0,0.72596597,0.88529629,0.0,61.04,50.0,w329,44.50408894,0.0,0.0
2019,b330,0.28268133,0.34963256,0.03077434,Repetition,3.82070358,3.82070358,0.0,0.0,2.0,0.0,f330,rainfed,others,0.0,0.72596597,0.88529629,0.0,61.04,50.0,w330,44.62409494,0.0,0.0
2019,b331,0.45459749,0.70477931,0.11167506,Repetition,6.97165885,9.02737394,0.17971509,1.876,2.0,5.329e-05,f331,irrigated,corn,9.02653483,2.23494106,0.9646,18.05306965,79.16306965,50.0,w331,43.65609694,9.02653483,6.47e-05
2019,b332,0.45459396,0.70477736,0.24574662,Repetition,6.97158454,9.02737394,0.1797894,1.876,2.0,5.333e-05,f332,irrigated,corn,9.02645507,2.23494106,0.9646,18.05291014,79.16291014,50.0,w332,43.67986994,9.02645507,6.472e-05
2019,b333,0.28584905,0.34835562,0.0347407,Repetition,3.87160055,3.87160055,0.0,0.0,2.0,0.0,f333,rainfed,others,0.0,0.73563683,0.89708964,0.0,59.26,50.0,w333,41.00866594,0.0,0.0
2019,b334,0.28584905,0.34835562,0.0347407,Repetition,3.87160055,3.87160055,0.0,0.0,2.0,0.0,f334,rainfed,others,0.0,0.73563683,0.89708964,0.0,59.26,50.0,w334,43.31445294,0.0,0.0
2019,b335,0.28470781,0.34879734,0.02282471,Repetition,3.85323791,3.85323791,0.0,0.0,2.0,0.0,f335,rainfed,others,0.0,0.73214777,0.89283482,0.0,59.96,50.0,w335,43.53864294,0.0,0.0
2019,b336,0.45432639,0.70463156,0.24681877,Repetition,6.96594409,9.02737394,0.18542985,1.876,2.0,5.306e-05,f336,irrigated,corn,9.3675081,2.23494106,0.9646,18.7350162,78.6950162,50.0,w336,43.33183594,9.3675081,6.675e-05
2020,b1,0.0,0.07966697,0.62941791,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f1,rainfed,corn,0.0,0.0,0.0,0.0,27.07,50.0,w1,46.52186453,0.0,0.0
2020,b2,0.0,0.07966697,0.7047661,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f2,rainfed,corn,0.0,0.0,0.0,0.0,27.07,50.0,w2,46.87602153,0.0,0.0
2020,b3,0.21968525,0.23688578,0.13073546,Repetition,2.85266604,2.85266604,0.0,0.0,2.0,0.0,f3,rainfed,others,0.0,0.45622344,0.55635241,0.0,27.07,50.0,w3,47.21538453,0.0,0.0
2020,b4,0.43667443,0.6754243,0.08624229,Repetition,6.59982164,8.7708148,0.29499316,1.876,2.0,6.237e-05,f4,irrigated,corn,13.97032919,2.03197452,0.87699969,27.94065837,55.01065837,50.0,w4,47.06683453,13.97032919,0.0001062
2020,b5,0.21263299,0.2329411,0.13803968,Repetition,2.74919923,2.74919923,0.0,0.0,2.0,0.0,f5,rainfed,others,0.0,0.43967612,0.53617339,0.0,26.33,50.0,w5,47.35997453,0.0,0.0
2020,b6,0.21968525,0.23688578,0.13073546,Repetition,2.85266604,2.85266604,0.0,0.0,2.0,0.0,f6,rainfed,others,0.0,0.45622344,0.55635241,0.0,27.07,50.0,w6,46.91472153,0.0,0.0
2020,b7,0.43668848,0.67539789,0.08626445,Repetition,6.60010862,8.77212298,0.29601436,1.876,2.0,9.119e-05,f7,irrigated,corn,13.97426868,2.03227759,0.8771305,27.94853736,55.01853736,50.0,w7,47.25630853,13.97426868,0.00010657
2020,b8,0.21968525,0.23688578,0.13073546,Repetition,2.85266604,2.85266604,0.0,0.0,2.0,0.0,f8,rainfed,others,0.0,0.45622344,0.55635241,0.0,27.07,50.0,w8,47.70622453,0.0,0.0
2020,b9,0.43650161,0.67528579,0.08608076,Repetition,6.5962943,8.77229128,0.29999698,1.876,2.0,9.121e-05,f9,irrigated,corn,13.97477564,2.03231658,0.87714732,27.94955129,55.01955129,50.0,w9,48.06040853,13.97477564,0.000108
2020,b10,0.21263299,0.2329411,0.13803968,Repetition,2.74919923,2.74919923,0.0,0.0,2.0,0.0,f10,rainfed,others,0.0,0.43967612,0.53617339,0.0,26.33,50.0,w10,47.75992453,0.0,0.0
2020,b11,0.21263299,0.2329411,0.13803968,Repetition,2.74919923,2.74919923,0.0,0.0,2.0,0.0,f11,rainfed,others,0.0,0.43967612,0.53617339,0.0,26.33,50.0,w11,48.05267953,0.0,0.0
2020,b12,0.0,0.07966697,0.62941791,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f12,rainfed,corn,0.0,0.0,0.0,0.0,27.07,50.0,w12,47.55085653,0.0,0.0
2020,b13,0.21968525,0.23688578,0.13073546,Repetition,2.85266604,2.85266604,0.0,0.0,2.0,0.0,f13,rainfed,others,0.0,0.45622344,0.55635241,0.0,27.07,50.0,w13,48.04738853,0.0,0.0
2020,b14,0.21968525,0.23688578,0.13073546,Repetition,2.85266604,2.85266604,0.0,0.0,2.0,0.0,f14,rainfed,others,0.0,0.45622344,0.55635241,0.0,27.07,50.0,w14,48.45789453,0.0,0.0
2020,b15,0.21263299,0.2329411,0.13803968,Repetition,2.74919923,2.74919923,0.0,0.0,2.0,0.0,f15,rainfed,others,0.0,0.43967612,0.53617339,0.0,26.33,50.0,w15,48.49479153,0.0,0.0
2020,b16,0.0,0.06000187,0.65064157,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f16,rainfed,corn,0.0,0.0,0.0,0.0,26.33,50.0,w16,48.78650953,0.0,0.0
2020,b17,0.04162158,0.15394247,0.59454631,Social comparison,0.48889448,0.48889448,0.0,0.0,2.0,0.0,f17,rainfed,corn,0.0,0.11326441,0.04888489,0.0,28.63,50.0,w17,48.46862653,0.0,0.0
2020,b18,0.2337251,0.25212274,0.117004,Repetition,3.06146441,3.06146441,0.0,0.0,2.0,0.0,f18,rainfed,others,0.0,0.48961631,0.59707413,0.0,28.63,50.0,w18,49.14116453,0.0,0.0
2020,b19,0.19449112,0.33793588,0.15530087,Repetition,2.48723205,4.58083661,0.21760456,1.876,2.0,3.269e-05,f19,irrigated,others,10.07528953,0.73260767,0.89339566,20.15057906,47.35057906,50.0,w19,48.43057453,10.07528953,7.834e-05
2020,b20,0.22089772,0.24311076,0.12889426,Repetition,2.87054883,2.87054883,0.0,0.0,2.0,0.0,f20,rainfed,others,0.0,0.45908341,0.55984007,0.0,27.2,50.0,w20,48.67325053,0.0,0.0
2020,b21,0.44817221,0.68217911,0.2566531,Repetition,6.83697137,9.01529504,0.30232368,1.876,2.0,5.933e-05,f21,irrigated,corn,13.96709126,2.08861436,0.90144543,27.93418252,56.56418252,50.0,w21,48.56493453,13.96709126,0.00010884
2020,b22,0.04162158,0.15394247,0.59454631,Social comparison,0.48889448,0.48889448,0.0,0.0,2.0,0.0,f22,rainfed,corn,0.0,0.11326441,0.04888489,0.0,28.63,50.0,w22,48.88158453,0.0,0.0
2020,b23,0.04162158,0.15394247,0.59454631,Social comparison,0.48889448,0.48889448,0.0,0.0,2.0,0.0,f23,rainfed,corn,0.0,0.11326441,0.04888489,0.0,28.63,50.0,w23,49.20615653,0.0,0.0
2020,b24,0.04162158,0.15394247,0.59454631,Social comparison,0.48889448,0.48889448,0.0,0.0,2.0,0.0,f24,rainfed,corn,0.0,0.11326441,0.04888489,0.0,28.63,50.0,w24,49.54443253,0.0,0.0
2020,b25,0.22089772,0.24311076,0.12889426,Repetition,2.87054883,2.87054883,0.0,0.0,2.0,0.0,f25,rainfed,others,0.0,0.45908341,0.55984007,0.0,27.2,50.0,w25,48.81322453,0.0,0.0
2020,b26,0.22089772,0.24311076,0.12889426,Repetition,2.87054883,2.87054883,0.0,0.0,2.0,0.0,f26,rainfed,others,0.0,0.45908341,0.55984007,0.0,27.2,50.0,w26,49.05145153,0.0,0.0
2020,b27,0.44806723,0.68211982,0.25672589,Repetition,6.83478398,9.01524866,0.30446468,1.876,2.0,6.7e-07,f27,irrigated,corn,13.96693527,2.08860362,0.9014408,27.93387055,56.56387055,50.0,w27,48.99900453,13.96693527,0.00010961
2020,b28,0.44799215,0.68207741,0.25677797,Repetition,6.83321956,9.01521545,0.30599589,1.876,2.0,8.4e-07,f28,irrigated,corn,13.96682359,2.08859593,0.90143748,27.93364718,56.56364718,50.0,w28,49.30961153,13.96682359,0.00011016
2020,b29,0.44787863,0.68203366,0.25686774,Repetition,6.83085494,9.01437029,0.30751535,1.876,2.0,0.0,f29,irrigated,corn,13.96398179,2.08840012,0.90135297,27.92796359,56.55796359,50.0,w29,49.62988953,13.96398179,0.00011071
2020,b30,0.44788303,0.68198774,0.25683851,Repetition,6.83094657,9.01625753,0.30931097,1.876,2.0,5.899e-05,f30,irrigated,corn,13.97032919,2.08883735,0.90154167,27.94065837,56.57065837,50.0,w30,49.96510453,13.97032919,0.00011135
2020,b31,0.43720739,0.67803905,0.26839627,Repetition,6.61070704,8.79231031,0.30560327,1.876,2.0,1.147e-05,f31,irrigated,corn,13.97032919,2.03695448,0.87914904,27.94065837,55.14065837,50.0,w31,49.21464053,13.97032919,0.00011002
2020,b32,0.19413991,0.33772908,0.15565207,Repetition,2.48221907,4.57870615,0.22048708,1.876,2.0,7.545e-05,f32,irrigated,others,10.04271141,0.73226695,0.89298016,20.08542282,47.28542282,50.0,w32,49.44027253,10.04271141,7.938e-05
2020,b33,0.22089772,0.24311076,0.12889426,Repetition,2.87054883,2.87054883,0.0,0.0,2.0,0.0,f33,rainfed,others,0.0,0.45908341,0.55984007,0.0,27.2,50.0,w33,50.45656453,0.0,0.0
2020,b34,0.22089772,0.24311076,0.12889426,Repetition,2.87054883,2.87054883,0.0,0.0,2.0,0.0,f34,rainfed,others,0.0,0.45908341,0.55984007,0.0,27.2,50.0,w34,51.02794953,0.0,0.0
2020,b35,0.43316887,0.67482884,0.2724592,Repetition,6.52847923,8.71894937,0.31447015,1.876,2.0,2.466e-05,f35,irrigated,corn,13.98079395,2.01995862,0.87181363,27.9615879,54.7015879,50.0,w35,50.96233253,13.98079395,0.00011321
2020,b36,0.1938633,0.33725115,0.15545766,Repetition,2.47827235,4.5832755,0.22900315,1.876,2.0,1.992e-05,f36,irrigated,others,10.34300529,0.73299772,0.89387132,20.68601057,47.42601057,50.0,w36,49.96647453,10.34300529,8.244e-05
2020,b37,0.21657211,0.23677645,0.13274884,Repetition,2.80687692,2.80687692,0.0,0.0,2.0,0.0,f37,rainfed,others,0.0,0.44890044,0.5474222,0.0,26.74,50.0,w37,49.54484453,0.0,0.0
2020,b38,0.21657211,0.23677645,0.13274884,Repetition,2.80687692,2.80687692,0.0,0.0,2.0,0.0,f38,rainfed,others,0.0,0.44890044,0.5474222,0.0,26.74,50.0,w38,49.07534653,0.0,0.0
2020,b39,0.19427546,0.33753838,0.1550455,Repetition,2.48415355,4.5846313,0.22447775,1.876,2.0,0.0,f39,irrigated,others,10.36417197,0.73321455,0.89413574,20.72834394,47.46834394,50.0,w39,48.60366753,10.36417197,8.081e-05
2020,b40,0.21657211,0.23677645,0.13274884,Repetition,2.80687692,2.80687692,0.0,0.0,2.0,0.0,f40,rainfed,others,0.0,0.44890044,0.5474222,0.0,26.74,50.0,w40,48.12032253,0.0,0.0
2020,b41,0.0,0.1103294,0.66113806,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f41,rainfed,corn,0.0,0.0,0.0,0.0,27.2,50.0,w41,51.67046453,0.0,0.0
2020,b42,0.22089772,0.24311076,0.12889426,Repetition,2.87054883,2.87054883,0.0,0.0,2.0,0.0,f42,rainfed,others,0.0,0.45908341,0.55984007,0.0,27.2,50.0,w42,50.74575653,0.0,0.0
2020,b43,0.4368681,0.67773637,0.26860297,Repetition,6.60377605,8.79647233,0.31669628,1.876,2.0,5.412e-05,f43,irrigated,corn,13.98298129,2.03791871,0.8795652,27.96596257,55.16596257,50.0,w43,51.40244453,13.98298129,0.00011401
2020,b44,0.193649,0.33732548,0.15614298,Repetition,2.47521564,4.57870615,0.22749051,1.876,2.0,4.512e-05,f44,irrigated,others,10.04271141,0.73226695,0.89298016,20.08542282,47.28542282,50.0,w44,51.41268853,10.04271141,8.19e-05
2020,b45,0.21657211,0.23677645,0.13274884,Repetition,2.80687692,2.80687692,0.0,0.0,2.0,0.0,f45,rainfed,others,0.0,0.44890044,0.5474222,0.0,26.74,50.0,w45,51.34079253,0.0,0.0
2020,b46,0.21657211,0.23677645,0.13274884,Repetition,2.80687692,2.80687692,0.0,0.0,2.0,0.0,f46,rainfed,others,0.0,0.44890044,0.5474222,0.0,26.74,50.0,w46,49.37648453,0.0,0.0
2020,b47,0.21657211,0.23677645,0.13274884,Repetition,2.80687692,2.80687692,0.0,0.0,2.0,0.0,f47,rainfed,others,0.0,0.44890044,0.5474222,0.0,26.74,50.0,w47,49.94662453,0.0,0.0
2020,b48,0.21657211,0.23677645,0.13274884,Repetition,2.80687692,2.80687692,0.0,0.0,2.0,0.0,f48,rainfed,others,0.0,0.44890044,0.5474222,0.0,26.74,50.0,w48,49.46620453,0.0,0.0
2020,b49,0.19417665,0.33745725,0.1551443,Repetition,2.48274343,4.5846313,0.22588787,1.876,2.0,1.523e-05,f49,irrigated,others,10.36417197,0.73321455,0.89413574,20.72834394,47.46834394,50.0,w49,48.98842453,10.36417197,8.132e-05
2020,b50,0.21657211,0.23677645,0.13274884,Repetition,2.80687692,2.80687692,0.0,0.0,2.0,0.0,f50,rainfed,others,0.0,0.44890044,0.5474222,0.0,26.74,50.0,w50,47.82626453,0.0,0.0
2020,b51,0.21609597,0.23046775,0.13459387,Repetition,2.79988981,2.79988981,0.0,0.0,2.0,0.0,f51,rainfed,others,0.0,0.447783,0.54605952,0.0,26.69,50.0,w51,46.97615453,0.0,0.0
2020,b52,0.21609597,0.23046775,0.13459387,Repetition,2.79988981,2.79988981,0.0,0.0,2.0,0.0,f52,rainfed,others,0.0,0.447783,0.54605952,0.0,26.69,50.0,w52,45.57379853,0.0,0.0
2020,b53,0.0,0.10218558,0.65310312,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f53,rainfed,corn,0.0,0.0,0.0,0.0,26.79,50.0,w53,50.82556053,0.0,0.0
2020,b54,0.21704707,0.24144854,0.13349406,Repetition,2.81385103,2.81385103,0.0,0.0,2.0,0.0,f54,rainfed,others,0.0,0.4500158,0.54878236,0.0,26.79,50.0,w54,51.01048953,0.0,0.0
2020,b55,0.0,0.10218558,0.65310312,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f55,rainfed,corn,0.0,0.0,0.0,0.0,26.79,50.0,w55,52.93867453,0.0,0.0
2020,b56,0.19244055,0.33689592,0.15810058,Repetition,2.4579939,4.56834633,0.23435243,1.876,2.0,2.273e-05,f56,irrigated,others,10.0938516,0.73061012,0.8909597,20.1877032,46.9777032,50.0,w56,53.01080953,10.0938516,8.437e-05
2020,b57,0.4334064,0.67614278,0.27215004,Repetition,6.53329937,8.73342035,0.32412098,1.876,2.0,2.44e-06,f57,irrigated,corn,13.96859141,2.02331117,0.87326059,27.93718282,54.78718282,50.0,w57,52.97180053,13.96859141,0.00011668
2020,b58,0.43349412,0.67630411,0.27212934,Repetition,6.53507993,8.72918059,0.31810066,1.876,2.0,1.013e-05,f58,irrigated,corn,13.95602725,2.02232893,0.87283666,27.9120545,54.7620545,50.0,w58,51.81089653,13.95602725,0.00011452
2020,b59,0.21761548,0.24015146,0.13152512,Repetition,2.82220283,2.82220283,0.0,0.0,2.0,0.0,f59,rainfed,others,0.0,0.45135149,0.5504112,0.0,26.85,50.0,w59,51.38377653,0.0,0.0
2020,b60,0.43409373,0.67652228,0.27162035,Repetition,6.54725842,8.73393074,0.31067231,1.876,2.0,1.807e-05,f60,irrigated,corn,13.9701053,2.02342942,0.87331163,27.94021061,54.79021061,50.0,w60,50.24203753,13.9701053,0.00011184
2020,b61,0.19372085,0.33749916,0.15541975,Repetition,2.47624043,4.57698372,0.22474329,1.876,2.0,5.027e-05,f61,irrigated,others,10.19161616,0.73199148,0.89264424,20.38323232,47.23323232,50.0,w61,49.71440053,10.19161616,8.091e-05
2020,b62,0.21761548,0.24015146,0.13152513,Repetition,2.82220283,2.82220283,0.0,0.0,2.0,0.0,f62,rainfed,others,0.0,0.45135149,0.5504112,0.0,26.85,50.0,w62,49.25410753,0.0,0.0
2020,b63,0.219123,0.2364257,0.13098105,Repetition,2.84438283,2.84438283,0.0,0.0,2.0,0.0,f63,rainfed,others,0.0,0.45489871,0.55473694,0.0,27.01,50.0,w63,47.28365953,0.0,0.0
2020,b64,0.0,0.10218558,0.65310312,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f64,rainfed,corn,0.0,0.0,0.0,0.0,26.79,50.0,w64,52.34284053,0.0,0.0
2020,b65,0.21704707,0.24144854,0.13349406,Repetition,2.81385103,2.81385103,0.0,0.0,2.0,0.0,f65,rainfed,others,0.0,0.4500158,0.54878236,0.0,26.79,50.0,w65,53.20795453,0.0,0.0
2020,b66,0.21704707,0.24144854,0.13349406,Repetition,2.81385103,2.81385103,0.0,0.0,2.0,0.0,f66,rainfed,others,0.0,0.4500158,0.54878236,0.0,26.79,50.0,w66,53.30047453,0.0,0.0
2020,b67,0.19235513,0.33682578,0.15818599,Repetition,2.45677761,4.56834633,0.23556871,1.876,2.0,3.061e-05,f67,irrigated,others,10.0938516,0.73061012,0.8909597,20.1877032,46.9777032,50.0,w67,53.35155453,10.0938516,8.48e-05
2020,b68,0.43332307,0.67609661,0.27221422,Repetition,6.5316082,8.73336449,0.3257563,1.876,2.0,2.12e-06,f68,irrigated,corn,13.96842573,2.02329823,0.87325501,27.93685147,54.78685147,50.0,w68,53.30361853,13.96842573,0.00011727
2020,b69,0.19259196,0.33672614,0.15654864,Repetition,2.4601503,4.57291585,0.23676555,1.876,2.0,6.06e-05,f69,irrigated,others,10.13081829,0.73134092,0.89185089,20.26163659,47.11163659,50.0,w69,53.44485453,10.13081829,8.524e-05
2020,b70,0.21761548,0.24015146,0.13152512,Repetition,2.82220283,2.82220283,0.0,0.0,2.0,0.0,f70,rainfed,others,0.0,0.45135149,0.5504112,0.0,26.85,50.0,w70,51.11337453,0.0,0.0
2020,b71,0.4337891,0.67646752,0.27190224,Repetition,6.54106955,8.72938406,0.31231451,1.876,2.0,1.264e-05,f71,irrigated,corn,13.95662975,2.02237607,0.872857,27.91325951,54.76325951,50.0,w71,50.63556453,13.95662975,0.00011243
2020,b72,0.43412449,0.67654071,0.27159725,Repetition,6.54788349,8.73389959,0.31001611,1.876,2.0,0.0,f72,irrigated,corn,13.97001291,2.0234222,0.87330851,27.94002582,54.79002582,50.0,w72,50.10961853,13.97001291,0.00011161
