year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2017,b140,0.35830528,0.70275986,0.01784528,Repetition,5.10188994,7.23538754,0.2574976,1.876,2.0,7.023e-05,f140,irrigated,corn,11.0921121,2.2795802,0.98386624,22.18422419,75.19422419,50.0,w140,53.00257211,11.0921121,9.27e-05
2017,b141,0.35825426,0.70273359,0.33912477,Imitation,5.10097554,7.23546808,0.25849254,1.876,2.0,7.082e-05,f141,irrigated,corn,11.09120192,2.27960557,0.98387719,22.18240385,75.19240385,50.0,w141,53.26165711,11.09120192,9.306e-05
2017,b142,0.35828489,0.70274936,0.33911552,Imitation,5.10152455,7.23541973,0.25789518,1.876,2.0,7.047e-05,f142,irrigated,corn,11.09174837,2.27959034,0.98387062,22.18349674,75.19349674,50.0,w142,53.10608711,11.09174837,9.284e-05
2017,b143,0.35827439,0.70274395,0.33911869,Imitation,5.10133635,7.23543631,0.25809996,1.876,2.0,7.059e-05,f143,irrigated,corn,11.09156104,2.27959556,0.98387287,22.18312207,75.19312207,50.0,w143,53.15940711,11.09156104,9.292e-05
2017,b144,0.35869479,0.70276704,0.02216395,Repetition,5.10887256,7.24208541,0.25721286,1.876,2.0,7.055e-05,f144,irrigated,corn,11.05532855,2.28169043,0.98477701,22.1106571,75.0406571,50.0,w144,53.14815911,11.05532855,9.26e-05
2017,b145,0.35863054,0.70273402,0.34069694,Imitation,5.10772041,7.24218402,0.25846362,1.876,2.0,7.129e-05,f145,irrigated,corn,11.05418123,2.28172149,0.98479042,22.10836246,75.03836246,50.0,w145,53.47502911,11.05418123,9.305e-05
2017,b146,0.35867028,0.70275444,0.34042993,Imitation,5.10843304,7.24212304,0.25768999,1.876,2.0,7.083e-05,f146,irrigated,corn,11.05489088,2.28170228,0.98478213,22.10978176,75.03978176,50.0,w146,53.27288111,11.05489088,9.277e-05
2017,b147,0.35871311,0.70277646,0.34041549,Imitation,5.10920109,7.24205728,0.25685619,1.876,2.0,7.034e-05,f147,irrigated,corn,11.05565579,2.28168156,0.98477319,22.11131158,75.04131158,50.0,w147,53.05503511,11.05565579,9.247e-05
2017,b148,0.14184789,0.34703979,0.55728151,Social comparison,1.75919991,3.69360707,0.05840716,1.876,2.0,0.0,f148,irrigated,others,2.51421235,0.741042,0.9036811,5.0284247,57.9584247,50.0,w148,53.04871411,2.51421235,2.103e-05
2017,b149,0.35886816,0.70285615,0.3406209,Imitation,5.11198181,7.24181901,0.2538372,1.876,2.0,6.856e-05,f149,irrigated,corn,11.05842568,2.28160649,0.98474079,22.11685136,75.04685136,50.0,w149,52.26634311,11.05842568,9.138e-05
2017,b150,0.35869394,0.70259458,0.01730097,Repetition,5.10885729,7.24889319,0.2640359,1.876,2.0,6.769e-05,f150,irrigated,corn,11.5848952,2.28383528,0.98570273,23.16979041,74.87979041,50.0,w150,51.80594711,11.5848952,9.505e-05
2017,b151,0.35879524,0.70264627,0.34034657,Imitation,5.11067405,7.2487503,0.26207624,1.876,2.0,6.66e-05,f151,irrigated,corn,11.58660977,2.28379026,0.9856833,23.17321953,74.88321953,50.0,w151,51.31826111,11.58660977,9.435e-05
2017,b152,0.35706889,0.70282712,0.34188208,Imitation,5.07975349,7.2106136,0.25486011,1.876,2.0,7.215e-05,f152,irrigated,corn,10.83380525,2.27177492,0.98049748,21.66761051,75.72761051,50.0,w152,53.87927311,10.83380525,9.175e-05
2017,b153,0.35735347,0.70297494,0.01594843,Repetition,5.08484483,7.21010469,0.24925986,1.876,2.0,6.876e-05,f153,irrigated,corn,10.83903147,2.27161458,0.98042828,21.67806294,75.73806294,50.0,w153,52.38605911,10.83903147,8.973e-05
2017,b154,0.42328416,0.5705958,0.08189804,Repetition,6.32966462,6.32966462,0.0,0.0,2.0,0.0,f154,rainfed,corn,0.0,1.99422326,0.86070626,0.0,54.06,50.0,w154,52.51714011,0.0,0.0
2017,b155,0.35731341,0.70295414,0.34181001,Imitation,5.08412806,7.21017641,0.25004835,1.876,2.0,6.923e-05,f155,irrigated,corn,10.83829552,2.27163718,0.98043804,21.67659104,75.73659104,50.0,w155,52.59624111,10.83829552,9.002e-05
2017,b156,0.35825527,0.70290142,0.34235364,Imitation,5.10099364,7.22906879,0.25207515,1.876,2.0,6.931e-05,f156,irrigated,corn,10.92258806,2.27758941,0.98300702,21.84517613,75.33517613,50.0,w156,52.61758511,10.92258806,9.075e-05
2017,b157,0.41948968,0.56802653,0.07694057,Repetition,6.25424854,6.25424854,0.0,0.0,2.0,0.0,f157,rainfed,corn,0.0,1.97046268,0.8504512,0.0,53.49,50.0,w157,52.60090711,0.0,0.0
2017,b158,0.35826261,0.70290522,0.34235129,Imitation,5.10112529,7.22905669,0.2519314,1.876,2.0,6.922e-05,f158,irrigated,corn,10.92272133,2.2775856,0.98300537,21.84544266,75.33544266,50.0,w158,52.57954111,10.92272133,9.07e-05
2017,b159,0.27717149,0.34234767,0.03414116,Repetition,3.73270773,3.73270773,0.0,0.0,2.0,0.0,f159,rainfed,others,0.0,0.7488867,0.9132475,0.0,53.49,50.0,w159,53.57982311,0.0,0.0
2017,b160,0.35814609,0.70284504,0.34238913,Imitation,5.09903732,7.22924859,0.25421128,1.876,2.0,7.059e-05,f160,irrigated,corn,10.92060762,2.27764606,0.98303147,21.84121524,75.33121524,50.0,w160,53.18256011,10.92060762,9.152e-05
2017,b161,0.35836783,0.70267361,0.3414754,Imitation,5.10301093,7.23984836,0.26083743,1.876,2.0,6.937e-05,f161,irrigated,corn,11.30622291,2.28098562,0.98447282,22.61244581,75.09244581,50.0,w161,52.59481111,11.30622291,9.39e-05
2017,b162,0.358467,0.70272451,0.34144157,Imitation,5.10478844,7.23969759,0.25890914,1.876,2.0,6.827e-05,f162,irrigated,corn,11.30795899,2.28093812,0.98445232,22.61591798,75.09591798,50.0,w162,52.10245711,11.30795899,9.321e-05
2017,b163,0.35743724,0.70301846,0.01597154,Repetition,5.08634409,7.2099546,0.24761051,1.876,2.0,6.778e-05,f163,irrigated,corn,10.84057104,2.2715673,0.98040787,21.68114209,75.74114209,50.0,w163,51.94643111,10.84057104,8.914e-05
2017,b164,0.27714722,0.34280393,0.0225553,Repetition,3.73232151,3.73232151,0.0,0.0,2.0,0.0,f164,rainfed,others,0.0,0.74880921,0.91315301,0.0,54.06,50.0,w164,52.21559211,0.0,0.0
2017,b165,0.35735873,0.70297768,0.34179664,Imitation,5.08493908,7.21009526,0.24915617,1.876,2.0,6.87e-05,f165,irrigated,corn,10.83912828,2.27161161,0.980427,21.67825655,75.73825655,50.0,w165,52.35846011,10.83912828,8.97e-05
2017,b166,0.35827453,0.70291138,0.01571544,Repetition,5.10133894,7.22903704,0.2516981,1.876,2.0,6.908e-05,f166,irrigated,corn,10.92293765,2.27757941,0.9830027,21.84587529,75.33587529,50.0,w166,52.51784211,10.92293765,9.061e-05
2017,b167,0.35827142,0.70290977,0.34234843,Imitation,5.10128318,7.22904217,0.25175899,1.876,2.0,6.912e-05,f167,irrigated,corn,10.92288118,2.27758102,0.9830034,21.84576237,75.33576237,50.0,w167,52.53394411,10.92288118,9.063e-05
2017,b168,0.35804262,0.7027916,0.0156276,Repetition,5.09718366,7.22941879,0.25623513,1.876,2.0,7.181e-05,f168,irrigated,corn,10.91873162,2.27769968,0.98305461,21.83746324,75.32746324,50.0,w168,53.71804711,10.91873162,9.224e-05
2017,b169,0.27717149,0.34234767,0.03414116,Repetition,3.73270773,3.73270773,0.0,0.0,2.0,0.0,f169,rainfed,others,0.0,0.7488867,0.9132475,0.0,53.49,50.0,w169,53.79201211,0.0,0.0
2017,b170,0.35810301,0.7028228,0.01565048,Repetition,5.09826563,7.22931947,0.25505384,1.876,2.0,7.109e-05,f170,irrigated,corn,10.91982654,2.27766839,0.9830411,21.83965307,75.32965307,50.0,w170,53.40541511,10.91982654,9.182e-05
2017,b171,0.27700678,0.34011114,0.02765822,Repetition,3.73008751,3.73008751,0.0,0.0,2.0,0.0,f171,rainfed,others,0.0,0.74836101,0.91260644,0.0,52.48,50.0,w171,52.81586511,0.0,0.0
2017,b172,0.35842343,0.70270215,0.03493289,Repetition,5.10400756,7.23976384,0.25975628,1.876,2.0,6.875e-05,f172,irrigated,corn,11.3071962,2.28095899,0.98446133,22.61439239,75.09439239,50.0,w172,52.31864711,11.3071962,9.351e-05
2017,b173,0.3596775,0.70305664,0.34015007,Imitation,5.1265082,7.2494183,0.2469101,1.876,2.0,9.193e-05,f173,irrigated,corn,11.72358443,2.28400072,0.98577414,23.44716887,74.86716887,50.0,w173,46.91228711,11.72358443,8.889e-05
2017,b174,0.14144381,0.34695941,0.16322119,Deliberation,1.75378628,3.69076034,0.06097406,1.876,2.0,8.323e-05,f174,irrigated,others,2.81688442,0.74047086,0.90298462,5.63376883,58.11376883,50.0,w174,48.56665511,2.81688442,2.195e-05
2017,b175,0.41236872,0.55589858,0.28764979,Imitation,6.11403949,6.11403949,0.0,0.0,2.0,0.0,f175,rainfed,corn,0.0,1.92628844,0.8313856,0.0,52.48,50.0,w175,51.27380711,0.0,0.0
2017,b176,0.35852346,0.70275349,0.3414223,Imitation,5.10580064,7.23961167,0.25781103,1.876,2.0,6.764e-05,f176,irrigated,corn,11.30894778,2.28091105,0.98444063,22.61789556,75.09789556,50.0,w176,51.82213311,11.30894778,9.281e-05
2017,b177,0.35740359,0.70300098,0.01596226,Repetition,5.08574175,7.21001491,0.24827316,1.876,2.0,6.817e-05,f177,irrigated,corn,10.83995248,2.2715863,0.98041607,21.67990496,75.73990496,50.0,w177,52.12304711,10.83995248,8.938e-05
2017,b178,0.35735926,0.70297796,0.01413725,Repetition,5.08494858,7.21009431,0.24914573,1.876,2.0,6.869e-05,f178,irrigated,corn,10.83913801,2.27161131,0.98042687,21.67827602,75.73827602,50.0,w178,52.35564711,10.83913801,8.969e-05
2017,b179,0.35734115,0.70296855,0.01594503,Repetition,5.0846245,7.21012674,0.24950224,1.876,2.0,6.891e-05,f179,irrigated,corn,10.83880523,2.27162153,0.98043128,21.67761046,75.73761046,50.0,w179,52.45065011,10.83880523,8.982e-05
2017,b180,0.27717149,0.34234767,0.03414116,Repetition,3.73270773,3.73270773,0.0,0.0,2.0,0.0,f180,rainfed,others,0.0,0.7488867,0.9132475,0.0,53.49,50.0,w180,52.41421211,0.0,0.0
2017,b181,0.35828598,0.70291729,0.3423437,Imitation,5.10154412,7.22901817,0.25147405,1.876,2.0,6.895e-05,f181,irrigated,corn,10.92314537,2.27757346,0.98300013,21.84629074,75.33629074,50.0,w181,52.45856911,10.92314537,9.053e-05
2017,b182,0.35804383,0.70279223,0.34242232,Imitation,5.09720534,7.2294168,0.25621146,1.876,2.0,7.179e-05,f182,irrigated,corn,10.91875352,2.27769906,0.98305434,21.83750704,75.32750704,50.0,w182,53.71172711,10.91875352,9.224e-05
2017,b183,0.35805758,0.70279933,0.06454747,Repetition,5.09745167,7.22939419,0.25594253,1.876,2.0,7.163e-05,f183,irrigated,corn,10.91900279,2.27769193,0.98305126,21.83800558,75.32800558,50.0,w183,53.64056111,10.91900279,9.214e-05
2017,b184,0.27717149,0.34234767,0.03414116,Repetition,3.73270773,3.73270773,0.0,0.0,2.0,0.0,f184,rainfed,others,0.0,0.7488867,0.9132475,0.0,53.49,50.0,w184,53.53729311,0.0,0.0
2017,b185,0.35818042,0.70286277,0.34237799,Imitation,5.09965243,7.22919208,0.25353964,1.876,2.0,7.018e-05,f185,irrigated,corn,10.92123027,2.27762825,0.98302378,21.84246054,75.33246054,50.0,w185,53.00491011,10.92123027,9.127e-05
2017,b186,0.41236872,0.55589858,0.0190124,Repetition,6.11403949,6.11403949,0.0,0.0,2.0,0.0,f186,rainfed,corn,0.0,1.92628844,0.8313856,0.0,52.48,50.0,w186,53.02145711,0.0,0.0
2017,b187,0.35838316,0.70268148,0.34147017,Imitation,5.10328575,7.23982507,0.26053932,1.876,2.0,6.92e-05,f187,irrigated,corn,11.30649117,2.28097828,0.98446965,22.61298234,75.09298234,50.0,w187,52.51849011,11.30649117,9.379e-05
2017,b188,0.36029182,0.70331606,0.33986123,Imitation,5.13754649,7.25021007,0.23666358,1.876,2.0,8.425e-05,f188,irrigated,corn,11.71403894,2.28425018,0.9858818,23.42807787,74.84807787,50.0,w188,44.48692711,11.71403894,8.52e-05
2017,b189,0.27654809,0.33767063,0.0227738,Repetition,3.72279384,3.72279384,0.0,0.0,2.0,0.0,f189,rainfed,others,0.0,0.74689769,0.91082196,0.0,51.42,50.0,w189,48.10390111,0.0,0.0
2017,b190,0.35848349,0.70273298,0.34143594,Imitation,5.1050841,7.2396725,0.2585884,1.876,2.0,6.809e-05,f190,irrigated,corn,11.30824773,2.28093021,0.98444891,22.61649546,75.09649546,50.0,w190,52.02047411,11.30824773,9.309e-05
2017,b191,0.1412276,0.34746874,0.15847492,Deliberation,1.75089057,3.67860212,0.05171154,1.876,2.0,3.133e-05,f191,irrigated,others,2.33219149,0.73803158,0.90000998,4.66438297,58.72438297,50.0,w191,50.05686211,2.33219149,1.862e-05
2017,b192,0.27714722,0.34280393,0.0225553,Repetition,3.73232151,3.73232151,0.0,0.0,2.0,0.0,f192,rainfed,others,0.0,0.74880921,0.91315301,0.0,54.06,50.0,w192,50.55248311,0.0,0.0
2017,b193,0.35727004,0.70300735,0.01582076,Repetition,5.08335209,7.20788075,0.24852865,1.876,2.0,5.53e-05,f193,irrigated,corn,10.86176265,2.27091391,0.98012587,21.7235253,75.7835253,50.0,w193,52.05953311,10.86176265,8.947e-05
2017,b194,0.42328416,0.5705958,0.05178765,Repetition,6.32966462,6.32966462,0.0,0.0,2.0,0.0,f194,rainfed,corn,0.0,1.99422326,0.86070626,0.0,54.06,50.0,w194,52.27840111,0.0,0.0
2017,b195,0.14166132,0.34724591,0.16965134,Deliberation,1.75669998,3.68775772,0.05505774,1.876,2.0,3.381e-05,f195,irrigated,others,2.39100613,0.73986845,0.90224999,4.78201226,58.27201226,50.0,w195,52.47245111,2.39100613,1.982e-05
2017,b196,0.35799708,0.70276808,0.34243749,Imitation,5.09636785,7.22949364,0.25712579,1.876,2.0,7.235e-05,f196,irrigated,corn,10.91790612,2.27772327,0.98306479,21.83581224,75.32581224,50.0,w196,53.95374711,10.91790612,9.257e-05
2017,b197,0.35804545,0.70279307,0.34242179,Imitation,5.09723443,7.22941413,0.25617971,1.876,2.0,7.177e-05,f197,irrigated,corn,10.91878297,2.27769821,0.98305398,21.83756594,75.32756594,50.0,w197,53.70334711,10.91878297,9.222e-05
2017,b198,0.27717149,0.34234767,0.03414116,Repetition,3.73270773,3.73270773,0.0,0.0,2.0,0.0,f198,rainfed,others,0.0,0.7488867,0.9132475,0.0,53.49,50.0,w198,53.65501711,0.0,0.0
2017,b199,0.35821079,0.70287846,0.34236812,Imitation,5.10019674,7.22914206,0.25294532,1.876,2.0,6.983e-05,f199,irrigated,corn,10.92178123,2.27761249,0.98301698,21.84356245,75.33356245,50.0,w199,52.84762711,10.92178123,9.106e-05
2017,b200,0.35826375,0.70290581,0.34235092,Imitation,5.10114575,7.22905481,0.25190906,1.876,2.0,6.921e-05,f200,irrigated,corn,10.92274201,2.27758501,0.98300512,21.84548402,75.33548402,50.0,w200,52.57357111,10.92274201,9.069e-05
2017,b201,0.27700678,0.34011114,0.02765822,Repetition,3.73008751,3.73008751,0.0,0.0,2.0,0.0,f201,rainfed,others,0.0,0.74836101,0.91260644,0.0,52.48,50.0,w201,52.75387711,0.0,0.0
2017,b202,0.27700678,0.34011114,0.02765822,Repetition,3.73008751,3.73008751,0.0,0.0,2.0,0.0,f202,rainfed,others,0.0,0.74836101,0.91260644,0.0,52.48,50.0,w202,52.25418711,0.0,0.0
2017,b203,0.36025248,0.70337878,0.01770151,Repetition,5.13683931,7.24768151,0.2348422,1.876,2.0,8.244e-05,f203,irrigated,corn,11.74439737,2.28345353,0.98553797,23.48879474,74.90879474,50.0,w203,43.90072711,11.74439737,8.454e-05
2017,b204,0.27654809,0.33767063,0.0227738,Repetition,3.72279384,3.72279384,0.0,0.0,2.0,0.0,f204,rainfed,others,0.0,0.74689769,0.91082196,0.0,51.42,50.0,w204,44.98342211,0.0,0.0
2017,b205,0.35919343,0.70281159,0.34032643,Imitation,5.11781775,7.25005704,0.25623929,1.876,2.0,9.946e-05,f205,irrigated,corn,11.71588675,2.28420196,0.98586099,23.43177351,74.85177351,50.0,w205,49.20319411,11.71588675,9.225e-05
2017,b206,0.41236872,0.55589858,0.0190124,Repetition,6.11403949,6.11403949,0.0,0.0,2.0,0.0,f206,rainfed,corn,0.0,1.92628844,0.8313856,0.0,52.48,50.0,w206,49.75321711,0.0,0.0
2017,b207,0.35882928,0.70291045,0.34131783,Imitation,5.11128445,7.23914541,0.25186096,1.876,2.0,6.43e-05,f207,irrigated,corn,11.31430727,2.28076415,0.98437723,22.62861455,75.10861455,50.0,w207,50.30434511,11.31430727,9.067e-05
2017,b208,0.35854164,0.70276283,0.34141609,Imitation,5.10612663,7.23958399,0.25745735,1.876,2.0,6.744e-05,f208,irrigated,corn,11.30926629,2.28090233,0.98443687,22.61853257,75.09853257,50.0,w208,51.73188411,11.30926629,9.268e-05
2017,b209,0.42289224,0.57094565,0.0807986,Repetition,6.32185221,6.32185221,0.0,0.0,2.0,0.0,f209,rainfed,corn,0.0,1.99176188,0.85964393,0.0,54.0,50.0,w209,49.56917711,0.0,0.0
2017,b210,0.35803262,0.7032099,0.34191057,Imitation,5.09700452,7.2133507,0.24034619,1.876,2.0,6.368e-05,f210,irrigated,corn,10.83553629,2.27263727,0.98086967,21.67107259,75.67107259,50.0,w210,50.08049111,10.83553629,8.652e-05
2017,b211,0.42289224,0.57094565,0.08109278,Repetition,6.32185221,6.32185221,0.0,0.0,2.0,0.0,f211,rainfed,corn,0.0,1.99176188,0.85964393,0.0,54.0,50.0,w211,51.77263311,0.0,0.0
2017,b212,0.27715375,0.34286554,0.02580301,Repetition,3.73242553,3.73242553,0.0,0.0,2.0,0.0,f212,rainfed,others,0.0,0.74883008,0.91317846,0.0,54.0,50.0,w212,52.01044111,0.0,0.0
2017,b213,0.27694265,0.33997931,0.03627882,Repetition,3.72906753,3.72906753,0.0,0.0,2.0,0.0,f213,rainfed,others,0.0,0.74815637,0.91235689,0.0,52.28,50.0,w213,52.88581111,0.0,0.0
2017,b214,0.35858541,0.70260918,0.34213369,Imitation,5.10691137,7.24631172,0.26340035,1.876,2.0,7.051e-05,f214,irrigated,corn,11.3306928,2.28302197,0.98535171,22.66138559,74.94138559,50.0,w214,53.09334711,11.3306928,9.482e-05
2017,b215,0.35863412,0.7026341,0.34211621,Imitation,5.10778467,7.24624076,0.26245609,1.876,2.0,6.996e-05,f215,irrigated,corn,11.33153416,2.28299961,0.98534206,22.66306832,74.94306832,50.0,w215,52.85278411,11.33153416,9.448e-05
2017,b216,0.35863377,0.70263392,0.34211634,Imitation,5.10777836,7.24624127,0.26246291,1.876,2.0,6.997e-05,f216,irrigated,corn,11.33152808,2.28299977,0.98534213,22.66305616,74.94305616,50.0,w216,52.85451711,11.33152808,9.449e-05
2017,b217,0.35854407,0.70263993,0.01580712,Repetition,5.10617011,7.24479792,0.26262781,1.876,2.0,5.701e-05,f217,irrigated,corn,11.34858157,2.28254503,0.98514586,22.69716313,74.97716313,50.0,w217,52.79731011,11.34858157,9.455e-05
2017,b218,0.35866957,0.70265223,0.01591876,Repetition,5.10842032,7.24618908,0.26176876,1.876,2.0,6.957e-05,f218,irrigated,corn,11.33214671,2.28298333,0.98533503,22.66429342,74.94429342,50.0,w218,52.67784711,11.33214671,9.424e-05
2017,b219,0.27697921,0.3396734,0.03164256,Repetition,3.72964902,3.72964902,0.0,0.0,2.0,0.0,f219,rainfed,others,0.0,0.74827303,0.91249916,0.0,52.39,50.0,w219,52.39153311,0.0,0.0
2017,b220,0.27694265,0.33897944,0.02523004,Repetition,3.72906753,3.72906753,0.0,0.0,2.0,0.0,f220,rainfed,others,0.0,0.74815637,0.91235689,0.0,52.28,50.0,w220,44.46239911,0.0,0.0
2017,b221,0.14097273,0.34695992,0.2414119,Deliberation,1.747478,3.68559294,0.06211494,1.876,2.0,5.256e-05,f221,irrigated,others,3.05142252,0.73943414,0.90172036,6.10284503,58.38284503,50.0,w221,44.91875111,3.05142252,2.236e-05
2017,b222,0.35903129,0.70323919,0.02335334,Repetition,5.11490825,7.2304483,0.23954005,1.876,2.0,8.951e-05,f222,irrigated,corn,11.51235645,2.27802404,0.9831946,23.02471289,75.30471289,50.0,w222,46.19454711,11.51235645,8.623e-05
2017,b223,0.27697921,0.3396734,0.03164256,Repetition,3.72964902,3.72964902,0.0,0.0,2.0,0.0,f223,rainfed,others,0.0,0.74827303,0.91249916,0.0,52.39,50.0,w223,51.93602411,0.0,0.0
2017,b224,0.35847645,0.70279638,0.01601564,Repetition,5.10495784,7.23716642,0.25620857,1.876,2.0,6.586e-05,f224,irrigated,corn,11.38193517,2.28014065,0.98410813,22.76387035,75.15387035,50.0,w224,51.01039911,11.38193517,9.224e-05
2017,b225,0.27715375,0.34286554,0.02580301,Repetition,3.73242553,3.73242553,0.0,0.0,2.0,0.0,f225,rainfed,others,0.0,0.74883008,0.91317846,0.0,54.0,50.0,w225,49.09257711,0.0,0.0
2017,b226,0.42289224,0.57094565,0.03705475,Repetition,6.32185221,6.32185221,0.0,0.0,2.0,0.0,f226,rainfed,corn,0.0,1.99176188,0.85964393,0.0,54.0,50.0,w226,49.61873711,0.0,0.0
2017,b227,0.35759479,0.70298272,0.34204242,Imitation,5.08916412,7.21412545,0.24896133,1.876,2.0,6.874e-05,f227,irrigated,corn,10.82748487,2.27288136,0.98097502,21.65496975,75.65496975,50.0,w227,52.37750711,10.82748487,8.963e-05
2017,b228,0.35867566,0.70265535,0.34210131,Imitation,5.10852951,7.2461802,0.26165069,1.876,2.0,6.95e-05,f228,irrigated,corn,11.33225191,2.28298053,0.98533382,22.66450383,74.94450383,50.0,w228,52.64777011,11.33225191,9.419e-05
2017,b229,0.35862779,0.70263086,0.34211849,Imitation,5.1076712,7.24624997,0.26257877,1.876,2.0,7.004e-05,f229,irrigated,corn,11.33142495,2.28300251,0.98534331,22.66284991,74.94284991,50.0,w229,52.88421711,11.33142495,9.453e-05
2017,b230,0.41089721,0.55520408,0.28982229,Imitation,6.08527793,6.08527793,0.0,0.0,2.0,0.0,f230,rainfed,corn,0.0,1.91722682,0.82747461,0.0,52.28,50.0,w230,53.09052311,0.0,0.0
2017,b231,0.27694265,0.33897944,0.02523004,Repetition,3.72906753,3.72906753,0.0,0.0,2.0,0.0,f231,rainfed,others,0.0,0.74815637,0.91235689,0.0,52.28,50.0,w231,44.47909711,0.0,0.0
2017,b232,0.35924004,0.70325115,0.01623281,Repetition,5.11865417,7.23402903,0.23937486,1.876,2.0,8.675e-05,f232,irrigated,corn,11.41741947,2.27915218,0.98368151,22.83483893,75.22483893,50.0,w232,46.64286511,11.41741947,8.617e-05
2017,b233,0.35870837,0.70298099,0.01602654,Repetition,5.10911613,7.23477927,0.24966314,1.876,2.0,9.951e-05,f233,irrigated,corn,11.40897673,2.27938855,0.98378353,22.81795346,75.20795346,50.0,w233,49.23703411,11.40897673,8.988e-05
2017,b234,0.35845075,0.70278319,0.34207134,Imitation,5.10449722,7.23720576,0.25670853,1.876,2.0,6.614e-05,f234,irrigated,corn,11.38148721,2.28015304,0.98411348,22.76297442,75.15297442,50.0,w234,51.13715011,11.38148721,9.242e-05
2017,b235,0.35867981,0.70265747,0.34209982,Imitation,5.10860393,7.24617416,0.26157023,1.876,2.0,6.945e-05,f235,irrigated,corn,11.33232358,2.28297863,0.985333,22.66464716,74.94464716,50.0,w235,52.62721711,11.33232358,9.417e-05
2017,b236,0.35842841,0.70277173,0.05233404,Repetition,5.10409683,7.23723994,0.25714312,1.876,2.0,6.639e-05,f236,irrigated,corn,11.38109789,2.28016381,0.98411813,22.76219578,75.15219578,50.0,w236,51.24742711,11.38109789,9.257e-05
2017,b237,0.35883075,0.70297823,0.34193738,Imitation,5.11131083,7.23662289,0.24931206,1.876,2.0,9.947e-05,f237,irrigated,corn,11.38811633,2.2799694,0.98403422,22.77623265,75.16623265,50.0,w237,49.26305411,11.38811633,8.975e-05
2017,b238,0.35828024,0.70335733,0.02755726,Repetition,5.10144111,7.21231184,0.23487074,1.876,2.0,9.686e-05,f238,irrigated,corn,10.84629778,2.27230997,0.98072841,21.69259556,75.69259556,50.0,w238,48.59061711,10.84629778,8.455e-05
2017,b239,0.27715375,0.34286554,0.02580301,Repetition,3.73242553,3.73242553,0.0,0.0,2.0,0.0,f239,rainfed,others,0.0,0.74883008,0.91317846,0.0,54.0,50.0,w239,49.77394711,0.0,0.0
2017,b240,0.35798671,0.70318608,0.34192441,Imitation,5.0961821,7.2134321,0.24125,1.876,2.0,6.42e-05,f240,irrigated,corn,10.8346914,2.27266292,0.98088074,21.6693828,75.6693828,50.0,w240,50.32132411,10.8346914,8.685e-05
2017,b241,0.35788502,0.70313332,0.3414406,Imitation,5.09436078,7.21361226,0.24325149,1.876,2.0,6.536e-05,f241,irrigated,corn,10.83282058,2.27271968,0.98090524,21.66564115,75.66564115,50.0,w241,50.85478711,10.83282058,8.757e-05
2017,b242,0.35875391,0.70268025,0.34205426,Imitation,5.10993281,7.24652588,0.26059307,1.876,2.0,6.896e-05,f242,irrigated,corn,11.32815196,2.28308944,0.98538083,22.65630392,74.93630392,50.0,w242,52.40732211,11.32815196,9.381e-05
2017,b243,0.35857061,0.70265339,0.015818,Repetition,5.10664605,7.24476223,0.26211617,1.876,2.0,5.679e-05,f243,irrigated,corn,11.34900184,2.28253378,0.98514101,22.69800368,74.97800368,50.0,w243,52.66740111,11.34900184,9.436e-05
2017,b244,0.35929416,0.70342059,0.01658409,Repetition,5.11962565,7.22856631,0.23294067,1.876,2.0,8.107e-05,f244,irrigated,corn,11.53311521,2.2774311,0.98293869,23.06623042,75.34623042,50.0,w244,44.47022711,11.53311521,8.386e-05
2017,b245,0.35862433,0.70262909,0.015899,Repetition,5.10760912,7.24625502,0.2626459,1.876,2.0,7.007e-05,f245,irrigated,corn,11.3313651,2.2830041,0.985344,22.6627302,74.9427302,50.0,w245,52.90126111,11.3313651,9.455e-05
2017,b246,0.27694265,0.33997931,0.03627882,Repetition,3.72906753,3.72906753,0.0,0.0,2.0,0.0,f246,rainfed,others,0.0,0.74815637,0.91235689,0.0,52.28,50.0,w246,52.97123411,0.0,0.0
2017,b247,0.41170909,0.55360002,0.06907289,Repetition,6.10113759,6.10113759,0.0,0.0,2.0,0.0,f247,rainfed,corn,0.0,1.92222356,0.82963121,0.0,52.39,50.0,w247,49.60481311,0.0,0.0
2017,b248,0.35869523,0.70290868,0.34198518,Imitation,5.10888048,7.23683101,0.25195052,1.876,2.0,6.351e-05,f248,irrigated,corn,11.38575125,2.28003497,0.98406252,22.7715025,75.1615025,50.0,w248,49.93148711,11.38575125,9.07e-05
2017,b249,0.27715375,0.34286554,0.02580301,Repetition,3.73242553,3.73242553,0.0,0.0,2.0,0.0,f249,rainfed,others,0.0,0.74883008,0.91317846,0.0,54.0,50.0,w249,47.57746711,0.0,0.0
2017,b250,0.42289224,0.57094565,0.03705475,Repetition,6.32185221,6.32185221,0.0,0.0,2.0,0.0,f250,rainfed,corn,0.0,1.99176188,0.85964393,0.0,54.0,50.0,w250,48.16520011,0.0,0.0
2017,b251,0.35829135,0.70334413,0.34130776,Imitation,5.10164027,7.21289129,0.23525102,1.876,2.0,9.73e-05,f251,irrigated,corn,10.84030024,2.27249253,0.9808072,21.68060047,75.68060047,50.0,w251,48.72364111,10.84030024,8.469e-05
