year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2021,b8,0.34462962,0.29986287,0.10774384,Repetition,4.8593795,4.8593795,0.0,0.0,2.0,0.0,f8,rainfed,others,0.0,0.66092191,0.80597678,0.0,39.06,50.0,w8,48.14025524,0.0,0.0
2021,b9,0.57565829,0.69898856,0.09960862,Repetition,9.85798666,12.03604387,0.30205721,1.876,2.0,7.254e-05,f9,irrigated,corn,13.97092123,2.3066393,0.99554494,27.94184246,67.00184246,50.0,w9,48.49443924,13.97092123,0.00010874
2021,b10,0.34210051,0.29842386,0.1091594,Repetition,4.81508575,4.81508575,0.0,0.0,2.0,0.0,f10,rainfed,others,0.0,0.65489754,0.79863022,0.0,38.57,50.0,w10,48.19395524,0.0,0.0
2021,b11,0.34210051,0.29842386,0.1091594,Repetition,4.81508575,4.81508575,0.0,0.0,2.0,0.0,f11,rainfed,others,0.0,0.65489754,0.79863022,0.0,38.57,50.0,w11,48.48671024,0.0,0.0
2021,b12,0.38958424,0.37220384,0.30991727,Imitation,5.67657228,5.67657228,0.0,0.0,2.0,0.0,f12,rainfed,corn,0.0,1.08788277,0.46952993,0.0,39.06,50.0,w12,47.98488724,0.0,0.0
2021,b13,0.57566068,0.69899025,0.49599371,Imitation,9.85805134,12.03604387,0.30199252,1.876,2.0,7.251e-05,f13,irrigated,corn,13.97092123,2.3066393,0.99554494,27.94184246,67.00184246,50.0,w13,48.48141924,13.97092123,0.00010872
2021,b14,0.34462962,0.29986287,0.10774384,Repetition,4.8593795,4.8593795,0.0,0.0,2.0,0.0,f14,rainfed,others,0.0,0.66092191,0.80597678,0.0,39.06,50.0,w14,48.89192524,0.0,0.0
2021,b15,0.34210051,0.29842386,0.1091594,Repetition,4.81508575,4.81508575,0.0,0.0,2.0,0.0,f15,rainfed,others,0.0,0.65489754,0.79863022,0.0,38.57,50.0,w15,48.92882224,0.0,0.0
2021,b16,0.26074112,0.3417638,0.07651549,Repetition,3.47423177,5.50205799,0.15182622,1.876,2.0,7.895e-05,f16,irrigated,others,6.93993911,0.74833231,0.91257145,13.87987823,52.44987823,50.0,w16,49.22054024,6.93993911,5.466e-05
2021,b17,0.47032314,0.45364602,0.31638067,Imitation,7.30811384,7.30811384,0.0,0.0,2.0,0.0,f17,rainfed,corn,0.0,1.40055842,0.60448066,0.0,43.26,50.0,w17,48.90265724,0.0,0.0
2021,b18,0.36258638,0.31833813,0.11046364,Repetition,5.17886986,5.17886986,0.0,0.0,2.0,0.0,f18,rainfed,others,0.0,0.70437565,0.85896746,0.0,43.26,50.0,w18,49.57519524,0.0,0.0
2021,b19,0.26259165,0.34320328,0.07531657,Repetition,3.50305484,5.50600539,0.12695055,1.876,2.0,6.137e-05,f19,irrigated,others,5.83647088,0.7488692,0.91322616,11.67294176,53.37294176,50.0,w19,48.86460524,5.83647088,4.57e-05
2021,b20,0.44301608,0.43006621,0.33268667,Imitation,6.73001738,6.73001738,0.0,0.0,2.0,0.0,f20,rainfed,corn,0.0,1.28976952,0.5566642,0.0,41.7,50.0,w20,49.10728124,0.0,0.0
2021,b21,0.57725776,0.70161039,0.10490287,Repetition,9.90141545,12.08016494,0.3027495,1.876,2.0,9.784e-05,f21,irrigated,corn,13.88834513,2.31509485,0.99919436,27.77669026,71.03669026,50.0,w21,48.99896524,13.88834513,0.00010899
2021,b22,0.47032314,0.45364602,0.31638067,Imitation,7.30811384,7.30811384,0.0,0.0,2.0,0.0,f22,rainfed,corn,0.0,1.40055842,0.60448066,0.0,43.26,50.0,w22,49.31561524,0.0,0.0
2021,b23,0.47032314,0.45364602,0.21174984,Repetition,7.30811384,7.30811384,0.0,0.0,2.0,0.0,f23,rainfed,corn,0.0,1.40055842,0.60448066,0.0,43.26,50.0,w23,49.64018724,0.0,0.0
2021,b24,0.47032314,0.45364602,0.31638067,Imitation,7.30811384,7.30811384,0.0,0.0,2.0,0.0,f24,rainfed,corn,0.0,1.40055842,0.60448066,0.0,43.26,50.0,w24,49.97846324,0.0,0.0
2021,b25,0.26254603,0.34315825,0.01943527,Repetition,3.50234352,5.5059931,0.12764958,1.876,2.0,6.77e-06,f25,irrigated,others,5.83232517,0.74886752,0.91322412,11.66465034,53.36465034,50.0,w25,49.24725524,5.83232517,4.595e-05
2021,b26,0.35667903,0.3130061,0.11356827,Repetition,5.07278226,5.07278226,0.0,0.0,2.0,0.0,f26,rainfed,others,0.0,0.68994672,0.84137176,0.0,41.7,50.0,w26,49.48548224,0.0,0.0
2021,b27,0.57718366,0.70155507,0.10491771,Repetition,9.89939982,12.08023464,0.30483482,1.876,2.0,9.933e-05,f27,irrigated,corn,13.88621688,2.31510821,0.99920012,27.77243376,71.03243376,50.0,w27,49.43303524,13.88621688,0.00010974
2021,b28,0.57713065,0.7015155,0.10492819,Repetition,9.89795819,12.08028434,0.30632615,1.876,2.0,7.028e-05,f28,irrigated,corn,13.88469457,2.31511774,0.99920423,27.76938915,71.02938915,50.0,w28,49.74364224,13.88469457,0.00011028
2021,b29,0.57707598,0.70147469,0.10493913,Repetition,9.89647154,12.08033548,0.30786394,1.876,2.0,7.111e-05,f29,irrigated,corn,13.88312438,2.31512754,0.99920846,27.76624876,71.02624876,50.0,w29,50.06392024,13.88312438,0.00011083
2021,b30,0.57701877,0.70143197,0.10495065,Repetition,9.89491601,12.08038885,0.30947283,1.876,2.0,7.198e-05,f30,irrigated,corn,13.88148127,2.31513776,0.99921288,27.76296253,71.02296253,50.0,w30,50.39913524,13.88148127,0.00011141
2021,b31,0.57743006,0.70112454,0.10059035,Repetition,9.90610362,12.08986278,0.30775917,1.876,2.0,6.611e-05,f31,irrigated,corn,13.97092119,2.31695339,0.9999965,27.94184237,69.64184237,50.0,w31,49.64867124,13.97092119,0.00011079
2021,b32,0.5773891,0.70109557,0.1006001,Repetition,9.90498892,12.08986278,0.30887386,1.876,2.0,6.682e-05,f32,irrigated,corn,13.97092119,2.31695339,0.9999965,27.94184237,69.64184237,50.0,w32,49.87430324,13.97092119,0.00011119
2021,b33,0.44301608,0.43006621,0.23483251,Repetition,6.73001738,6.73001738,0.0,0.0,2.0,0.0,f33,rainfed,corn,0.0,1.28976952,0.5566642,0.0,41.7,50.0,w33,50.89059524,0.0,0.0
2021,b34,0.35667903,0.3130061,0.11356827,Repetition,5.07278226,5.07278226,0.0,0.0,2.0,0.0,f34,rainfed,others,0.0,0.68994672,0.84137176,0.0,41.7,50.0,w34,51.46198024,0.0,0.0
2021,b35,0.26061768,0.3416333,0.0763952,Repetition,3.47231168,5.50182292,0.15351124,1.876,2.0,2.642e-05,f35,irrigated,others,6.77860552,0.74830034,0.91253246,13.55721103,52.41721103,50.0,w35,51.39636324,6.77860552,5.526e-05
2021,b36,0.26075649,0.34177027,0.07646617,Repetition,3.47447081,5.50222611,0.1517553,1.876,2.0,2.331e-05,f36,irrigated,others,6.80690867,0.74835518,0.91259933,13.61381734,52.47381734,50.0,w36,50.40050524,6.80690867,5.463e-05
2021,b37,0.34360862,0.30032415,0.10683217,Repetition,4.84147759,4.84147759,0.0,0.0,2.0,0.0,f37,rainfed,others,0.0,0.65848708,0.80300757,0.0,38.86,50.0,w37,49.97887524,0.0,0.0
2021,b38,0.34360862,0.30032415,0.10683217,Repetition,4.84147759,4.84147759,0.0,0.0,2.0,0.0,f38,rainfed,others,0.0,0.65848708,0.80300757,0.0,38.86,50.0,w38,49.50937724,0.0,0.0
2021,b39,0.2609545,0.34195791,0.07655539,Repetition,3.47755165,5.50255617,0.14900452,1.876,2.0,8.448e-05,f39,irrigated,others,6.83117238,0.74840007,0.91265407,13.66234477,52.52234477,50.0,w39,49.03769824,6.83117238,5.364e-05
2021,b40,0.34360862,0.30032415,0.10683217,Repetition,4.84147759,4.84147759,0.0,0.0,2.0,0.0,f40,rainfed,others,0.0,0.65848708,0.80300757,0.0,38.86,50.0,w40,48.55435324,0.0,0.0
2021,b41,0.44301608,0.43006621,0.33268667,Imitation,6.73001738,6.73001738,0.0,0.0,2.0,0.0,f41,rainfed,corn,0.0,1.28976952,0.5566642,0.0,41.7,50.0,w41,52.10449524,0.0,0.0
2021,b42,0.35667903,0.3130061,0.11356827,Repetition,5.07278226,5.07278226,0.0,0.0,2.0,0.0,f42,rainfed,others,0.0,0.68994672,0.84137176,0.0,41.7,50.0,w42,51.17978724,0.0,0.0
2021,b43,0.26224373,0.34285394,0.01913297,Repetition,3.49763034,5.50588296,0.13225262,1.876,2.0,4.501e-05,f43,irrigated,others,5.80002298,0.74885254,0.91320586,11.60004596,53.30004596,50.0,w43,51.83647524,5.80002298,4.761e-05
2021,b44,0.44301608,0.43006621,0.33268667,Imitation,6.73001738,6.73001738,0.0,0.0,2.0,0.0,f44,rainfed,corn,0.0,1.28976952,0.5566642,0.0,41.7,50.0,w44,51.84671924,0.0,0.0
2021,b45,0.34360862,0.30032415,0.10683217,Repetition,4.84147759,4.84147759,0.0,0.0,2.0,0.0,f45,rainfed,others,0.0,0.65848708,0.80300757,0.0,38.86,50.0,w45,51.77482324,0.0,0.0
2021,b46,0.38512767,0.37423817,0.30600328,Imitation,5.59291728,5.59291728,0.0,0.0,2.0,0.0,f46,rainfed,corn,0.0,1.07185076,0.46261052,0.0,38.86,50.0,w46,49.81051524,0.0,0.0
2021,b47,0.34360862,0.30032415,0.10683217,Repetition,4.84147759,4.84147759,0.0,0.0,2.0,0.0,f47,rainfed,others,0.0,0.65848708,0.80300757,0.0,38.86,50.0,w47,50.38065524,0.0,0.0
2021,b48,0.34360862,0.30032415,0.10683217,Repetition,4.84147759,4.84147759,0.0,0.0,2.0,0.0,f48,rainfed,others,0.0,0.65848708,0.80300757,0.0,38.86,50.0,w48,49.90023524,0.0,0.0
2021,b49,0.26090968,0.34190495,0.41417581,Imitation,3.47685416,5.50217486,0.1493207,1.876,2.0,8.163e-05,f49,irrigated,others,6.80323303,0.74834821,0.91259083,13.60646605,52.46646605,50.0,w49,49.42245524,6.80323303,5.376e-05
2021,b50,0.38512767,0.37423817,0.30600328,Imitation,5.59291728,5.59291728,0.0,0.0,2.0,0.0,f50,rainfed,corn,0.0,1.07185076,0.46261052,0.0,38.86,50.0,w50,48.26029524,0.0,0.0
2021,b51,0.32926389,0.28524135,0.09879614,Repetition,4.59286421,4.59286421,0.0,0.0,2.0,0.0,f51,rainfed,others,0.0,0.62467329,0.76177255,0.0,36.32,50.0,w51,47.41018524,0.0,0.0
2021,b52,0.32926389,0.28524135,0.09879614,Repetition,4.59286421,4.59286421,0.0,0.0,2.0,0.0,f52,rainfed,others,0.0,0.62467329,0.76177255,0.0,36.32,50.0,w52,46.00782924,0.0,0.0
2021,b53,0.44540521,0.43427768,0.34321962,Imitation,6.77945167,6.77945167,0.0,0.0,2.0,0.0,f53,rainfed,corn,0.0,1.29924333,0.56075309,0.0,41.83,50.0,w53,51.25959124,0.0,0.0
2021,b54,0.35720513,0.31396097,0.11575659,Repetition,5.08219075,5.08219075,0.0,0.0,2.0,0.0,f54,rainfed,others,0.0,0.69122637,0.84293226,0.0,41.83,50.0,w54,51.44452024,0.0,0.0
2021,b55,0.57677294,0.70074431,0.47458735,Imitation,9.88823419,12.09004549,0.32581129,1.876,2.0,0.0,f55,irrigated,corn,13.95619507,2.3169884,1.00001161,27.91239014,69.74239014,50.0,w55,53.37270524,13.95619507,0.00011729
2021,b56,0.44540521,0.43427768,0.23131912,Repetition,6.77945167,6.77945167,0.0,0.0,2.0,0.0,f56,rainfed,corn,0.0,1.29924333,0.56075309,0.0,41.83,50.0,w56,53.44484024,0.0,0.0
2021,b57,0.57611366,0.69987401,0.10001018,Repetition,9.87033416,12.0726528,0.32631864,1.876,2.0,7.039e-05,f57,irrigated,corn,13.97092122,2.31365519,0.998573,27.94184244,68.22184244,50.0,w57,53.40583124,13.97092122,0.00011747
2021,b58,0.41548206,0.40570076,0.26080339,Repetition,6.17512968,6.17512968,0.0,0.0,2.0,0.0,f58,rainfed,corn,0.0,1.18342845,0.51076742,0.0,40.28,50.0,w58,52.24492724,0.0,0.0
2021,b59,0.35052464,0.3074711,0.32582022,Imitation,4.96328931,4.96328931,0.0,0.0,2.0,0.0,f59,rainfed,others,0.0,0.67505464,0.82321126,0.0,40.28,50.0,w59,51.81780724,0.0,0.0
2021,b60,0.57661041,0.70022571,0.23924878,Repetition,9.88381894,12.0726528,0.31283386,1.876,2.0,1.272e-05,f60,irrigated,corn,13.97092122,2.31365519,0.998573,27.94184244,68.22184244,50.0,w60,50.67606824,13.97092122,0.00011262
2021,b61,0.26169014,0.34248372,0.41488673,Imitation,3.48900428,5.50429282,0.13928854,1.876,2.0,3.893e-05,f61,irrigated,others,6.27279075,0.74863627,0.91294211,12.54558149,52.82558149,50.0,w61,50.14843124,6.27279075,5.014e-05
2021,b62,0.57679006,0.70035289,0.09985076,Repetition,9.8886994,12.0726528,0.3079534,1.876,2.0,9.361e-05,f62,irrigated,corn,13.97092122,2.31365519,0.998573,27.94184244,68.22184244,50.0,w62,49.68813824,13.97092122,0.00011086
2021,b63,0.34173156,0.29750285,0.10530586,Repetition,4.80863833,4.80863833,0.0,0.0,2.0,0.0,f63,rainfed,others,0.0,0.65402063,0.79756085,0.0,38.5,50.0,w63,47.71769024,0.0,0.0
2021,b64,0.44540521,0.43427768,0.34321962,Imitation,6.77945167,6.77945167,0.0,0.0,2.0,0.0,f64,rainfed,corn,0.0,1.29924333,0.56075309,0.0,41.83,50.0,w64,52.77687124,0.0,0.0
2021,b65,0.35720513,0.31396097,0.11575659,Repetition,5.08219075,5.08219075,0.0,0.0,2.0,0.0,f65,rainfed,others,0.0,0.69122637,0.84293226,0.0,41.83,50.0,w65,53.64198524,0.0,0.0
2021,b66,0.35720513,0.31396097,0.11575659,Repetition,5.08219075,5.08219075,0.0,0.0,2.0,0.0,f66,rainfed,others,0.0,0.69122637,0.84293226,0.0,41.83,50.0,w66,53.73450524,0.0,0.0
2021,b67,0.44540521,0.43427768,0.34321962,Imitation,6.77945167,6.77945167,0.0,0.0,2.0,0.0,f67,rainfed,corn,0.0,1.29924333,0.56075309,0.0,41.83,50.0,w67,53.78558524,0.0,0.0
2021,b68,0.57605323,0.69983123,0.10002445,Repetition,9.86869481,12.0726528,0.32795799,1.876,2.0,2.137e-05,f68,irrigated,corn,13.97092122,2.31365519,0.998573,27.94184244,68.22184244,50.0,w68,53.73764924,13.97092122,0.00011806
2021,b69,0.41548206,0.40570076,0.26057613,Repetition,6.17512968,6.17512968,0.0,0.0,2.0,0.0,f69,rainfed,corn,0.0,1.18342845,0.51076742,0.0,40.28,50.0,w69,53.87888524,0.0,0.0
2021,b70,0.35052464,0.3074711,0.11037317,Repetition,4.96328931,4.96328931,0.0,0.0,2.0,0.0,f70,rainfed,others,0.0,0.67505464,0.82321126,0.0,40.28,50.0,w70,51.54740524,0.0,0.0
2021,b71,0.26158051,0.34236703,0.41486831,Imitation,3.48729687,5.50402841,0.14073153,1.876,2.0,8.793e-05,f71,irrigated,others,6.24615469,0.74860031,0.91289826,12.49230938,52.77230938,50.0,w71,51.06959524,6.24615469,5.066e-05
2021,b72,0.5766345,0.70024276,0.09988744,Repetition,9.88447312,12.0726528,0.31217968,1.876,2.0,2.594e-05,f72,irrigated,corn,13.97092122,2.31365519,0.998573,27.94184244,68.22184244,50.0,w72,50.54364924,13.97092122,0.00011238
2021,b73,0.57678805,0.70035147,0.09985124,Repetition,9.88864498,12.0726528,0.30800783,1.876,2.0,9.365e-05,f73,irrigated,corn,13.97092122,2.31365519,0.998573,27.94184244,68.22184244,50.0,w73,49.69912824,13.97092122,0.00011088
2021,b74,0.34173156,0.29750285,0.10530586,Repetition,4.80863833,4.80863833,0.0,0.0,2.0,0.0,f74,rainfed,others,0.0,0.65402063,0.79756085,0.0,38.5,50.0,w74,49.09008524,0.0,0.0
2021,b75,0.34173156,0.29750285,0.10530586,Repetition,4.80863833,4.80863833,0.0,0.0,2.0,0.0,f75,rainfed,others,0.0,0.65402063,0.79756085,0.0,38.5,50.0,w75,48.51521024,0.0,0.0
2021,b76,0.57694163,0.70087168,0.0999305,Repetition,9.89281884,12.09007306,0.32125422,1.876,2.0,8.736e-05,f76,irrigated,corn,13.97092117,2.31699369,1.00001389,27.94184233,69.77184233,50.0,w76,52.38054024,13.97092117,0.00011565
2021,b77,0.57683488,0.70079989,0.09995961,Repetition,9.88991751,12.09008137,0.32416386,1.876,2.0,5.42e-05,f77,irrigated,corn,13.97731676,2.31699528,1.00001458,27.95463352,69.78463352,50.0,w77,52.93950524,13.97731676,0.0001167
2021,b78,0.57680501,0.70077865,0.0999665,Repetition,9.8891056,12.09008094,0.32497534,1.876,2.0,2.201e-05,f78,irrigated,corn,13.9769314,2.3169952,1.00001454,27.95386279,69.78386279,50.0,w78,53.10550024,13.9769314,0.00011699
2021,b79,0.57662507,0.70065466,0.47443949,Imitation,9.88421715,12.09008643,0.32986928,1.876,2.0,5.79e-05,f79,irrigated,corn,13.98243953,2.31699625,1.000015,27.96487906,69.79487906,50.0,w79,54.06945524,13.98243953,0.00011875
2021,b80,0.41548206,0.40570076,0.26065413,Repetition,6.17512968,6.17512968,0.0,0.0,2.0,0.0,f80,rainfed,corn,0.0,1.18342845,0.51076742,0.0,40.28,50.0,w80,53.31694924,0.0,0.0
2021,b81,0.57598324,0.69978168,0.10004109,Repetition,9.86679643,12.0726528,0.32985638,1.876,2.0,7.171e-05,f81,irrigated,corn,13.97092122,2.31365519,0.998573,27.94184244,68.22184244,50.0,w81,54.12186124,13.97092122,0.00011875
2021,b82,0.57638482,0.70006599,0.23928026,Repetition,9.87769301,12.0726528,0.31895979,1.876,2.0,4.755e-05,f82,irrigated,corn,13.97092122,2.31365519,0.998573,27.94184244,68.22184244,50.0,w82,51.91612524,13.97092122,0.00011483
2021,b83,0.5764727,0.70012821,0.09992559,Repetition,9.88007895,12.0726528,0.31657385,1.876,2.0,9.391e-05,f83,irrigated,corn,13.97092122,2.31365519,0.998573,27.94184244,68.22184244,50.0,w83,51.43312124,13.97092122,0.00011397
2021,b84,0.41548206,0.40570076,0.31967338,Imitation,6.17512968,6.17512968,0.0,0.0,2.0,0.0,f84,rainfed,corn,0.0,1.18342845,0.51076742,0.0,40.28,50.0,w84,50.61324024,0.0,0.0
2021,b85,0.57672392,0.70030607,0.09986636,Repetition,9.88690244,12.0726528,0.30975036,1.876,2.0,9.482e-05,f85,irrigated,corn,13.97092122,2.31365519,0.998573,27.94184244,68.22184244,50.0,w85,50.05183924,13.97092122,0.00011151
2021,b86,0.34173156,0.29750285,0.10530586,Repetition,4.80863833,4.80863833,0.0,0.0,2.0,0.0,f86,rainfed,others,0.0,0.65402063,0.79756085,0.0,38.5,50.0,w86,49.46216324,0.0,0.0
2021,b87,0.57690499,0.70084578,0.09993917,Repetition,9.89182286,12.09007306,0.3222502,1.876,2.0,8.809e-05,f87,irrigated,corn,13.97092117,2.31699369,1.00001389,27.94184233,69.77184233,50.0,w87,52.58212024,13.97092117,0.00011601
2021,b88,0.57679263,0.70076981,0.09996928,Repetition,9.88876927,12.09008075,0.32531148,1.876,2.0,6.26e-06,f88,irrigated,corn,13.9767712,2.31699516,1.00001453,27.95354239,69.78354239,50.0,w88,53.17424124,13.9767712,0.00011711
2021,b89,0.44540521,0.43427768,0.23132659,Repetition,6.77945167,6.77945167,0.0,0.0,2.0,0.0,f89,rainfed,corn,0.0,1.29924333,0.56075309,0.0,41.83,50.0,w89,53.39091524,0.0,0.0
2021,b90,0.57673836,0.70073098,0.09998165,Repetition,9.88729481,12.09007992,0.32678511,1.876,2.0,9.444e-05,f90,irrigated,corn,13.97606512,2.316995,1.00001446,27.95213025,69.78213025,50.0,w90,53.47575124,13.97606512,0.00011764
2021,b91,0.57608258,0.69985201,0.10001763,Repetition,9.86949101,12.0726528,0.32716179,1.876,2.0,2.135e-05,f91,irrigated,corn,13.97092122,2.31365519,0.998573,27.94184244,68.22184244,50.0,w91,53.57635524,13.97092122,0.00011778
2021,b92,0.57589064,0.69971611,0.10006295,Repetition,9.86428511,12.0726528,0.33236769,1.876,2.0,7.957e-05,f92,irrigated,corn,13.97092122,2.31365519,0.998573,27.94184244,68.22184244,50.0,w92,54.63018924,13.97092122,0.00011965
2021,b93,0.26122943,0.34205084,0.41487099,Imitation,3.48183047,5.50397576,0.14614529,1.876,2.0,2.731e-05,f93,irrigated,others,6.24105079,0.74859315,0.91288953,12.48210158,52.76210158,50.0,w93,53.57486524,6.24105079,5.261e-05
2021,b94,0.57645855,0.70011819,0.09992893,Repetition,9.87969491,12.0726528,0.31695789,1.876,2.0,9.417e-05,f94,irrigated,corn,13.97092122,2.31365519,0.998573,27.94184244,68.22184244,50.0,w94,51.51087524,13.97092122,0.0001141
2021,b95,0.57655828,0.7001888,0.48074961,Imitation,9.88240304,12.0726528,0.31424976,1.876,2.0,9.787e-05,f95,irrigated,corn,13.97092122,2.31365519,0.998573,27.94184244,68.22184244,50.0,w95,50.96267824,13.97092122,0.00011313
2021,b96,0.57665884,0.70025999,0.09988171,Repetition,9.88513423,12.0726528,0.31151858,1.876,2.0,2.576e-05,f96,irrigated,corn,13.97092122,2.31365519,0.998573,27.94184244,68.22184244,50.0,w96,50.40981524,13.97092122,0.00011215
2021,b97,0.57433822,0.69868554,0.09726633,Repetition,9.82226709,12.02138726,0.32312017,1.876,2.0,9.891e-05,f97,irrigated,corn,13.97092123,2.30383044,0.99433264,27.94184246,66.64184246,50.0,w97,52.75818724,13.97092123,0.00011632
2021,b98,0.57427759,0.69864262,0.09728019,Repetition,9.82062928,12.02138726,0.32475798,1.876,2.0,9.898e-05,f98,irrigated,corn,13.97092123,2.30383044,0.99433264,27.94184246,66.64184246,50.0,w98,53.08981524,13.97092123,0.00011691
2021,b99,0.57412545,0.69853494,0.09731496,Repetition,9.81652034,12.02138726,0.32886692,1.876,2.0,8.678e-05,f99,irrigated,corn,13.97092123,2.30383044,0.99433264,27.94184246,66.64184246,50.0,w99,53.92157824,13.97092123,0.00011839
2021,b100,0.57410409,0.69851982,0.09731984,Repetition,9.81594362,12.02138726,0.32944364,1.876,2.0,8.655e-05,f100,irrigated,corn,13.97092123,2.30383044,0.99433264,27.94184246,66.64184246,50.0,w100,54.03834524,13.97092123,0.0001186
2021,b101,0.57392606,0.69859338,0.10044209,Repetition,9.81113731,12.01833342,0.3311961,1.876,2.0,6.203e-05,f101,irrigated,corn,13.97092123,2.30324519,0.99408005,27.94184246,66.57184246,50.0,w101,54.39297224,13.97092123,0.00011923
2021,b102,0.57384146,0.69853355,0.10046203,Repetition,9.8088543,12.01833342,0.33347912,1.876,2.0,9.983e-05,f102,irrigated,corn,13.97092123,2.30324519,0.99408005,27.94184246,66.57184246,50.0,w102,54.85515524,13.97092123,0.00012005
2021,b103,0.26005475,0.34132065,0.0233263,Repetition,3.46355942,5.49772129,0.15816188,1.876,2.0,2.2e-06,f103,irrigated,others,6.65870784,0.74774248,0.91185216,13.31741569,51.94741569,50.0,w103,54.52468924,6.65870784,5.694e-05
2021,b104,0.57402385,0.69866256,0.10041903,Repetition,9.81377707,12.01833342,0.32855635,1.876,2.0,6.088e-05,f104,irrigated,corn,13.97092123,2.30324519,0.99408005,27.94184246,66.57184246,50.0,w104,53.85865924,13.97092123,0.00011828
2021,b105,0.57410677,0.69872121,0.10039948,Repetition,9.81601591,12.01833342,0.32631751,1.876,2.0,4.949e-05,f105,irrigated,corn,13.97092123,2.30324519,0.99408005,27.94184246,66.57184246,50.0,w105,53.40551124,13.97092123,0.00011747
2021,b106,0.34241523,0.30150603,0.10568677,Repetition,4.82058829,4.82058829,0.0,0.0,2.0,0.0,f106,rainfed,others,0.0,0.65564594,0.79954287,0.0,38.63,50.0,w106,50.74456124,0.0,0.0
2021,b107,0.34340255,0.29996146,0.10532054,Repetition,4.83786788,4.83786788,0.0,0.0,2.0,0.0,f107,rainfed,others,0.0,0.65799613,0.80240886,0.0,38.82,50.0,w107,52.07664224,0.0,0.0
2021,b108,0.34340255,0.29996146,0.10532054,Repetition,4.83786788,4.83786788,0.0,0.0,2.0,0.0,f108,rainfed,others,0.0,0.65799613,0.80240886,0.0,38.82,50.0,w108,51.56488124,0.0,0.0
2021,b109,0.57424926,0.69862257,0.09728666,Repetition,9.81986396,12.02138726,0.3255233,1.876,2.0,9.93e-05,f109,irrigated,corn,13.97092123,2.30383044,0.99433264,27.94184246,66.64184246,50.0,w109,53.24467924,13.97092123,0.00011719
2021,b110,0.57418065,0.698574,0.09730234,Repetition,9.81801084,12.02138726,0.32737641,1.876,2.0,8.738e-05,f110,irrigated,corn,13.97092123,2.30383044,0.99433264,27.94184246,66.64184246,50.0,w110,53.61978224,13.97092123,0.00011786
2021,b111,0.57399791,0.69844466,0.09734411,Repetition,9.8130768,12.02138726,0.33231046,1.876,2.0,3.519e-05,f111,irrigated,corn,13.97092123,2.30383044,0.99433264,27.94184246,66.64184246,50.0,w111,54.61860524,13.97092123,0.00011963
2021,b112,0.57399938,0.6984457,0.09734377,Repetition,9.81311659,12.02138726,0.33227066,1.876,2.0,3.519e-05,f112,irrigated,corn,13.97092123,2.30383044,0.99433264,27.94184246,66.64184246,50.0,w112,54.61061524,13.97092123,0.00011962
2021,b113,0.37992625,0.37944768,0.30104007,Imitation,5.49604393,5.49604393,0.0,0.0,2.0,0.0,f113,rainfed,corn,0.0,1.05328554,0.45459777,0.0,38.63,50.0,w113,54.52963524,0.0,0.0
2021,b114,0.57392865,0.69859522,0.10044148,Repetition,9.81120735,12.01833342,0.33112606,1.876,2.0,6.201e-05,f114,irrigated,corn,13.97092123,2.30324519,0.99408005,27.94184246,66.57184246,50.0,w114,54.37879324,13.97092123,0.00011921
2021,b115,0.57399279,0.69864059,0.10042635,Repetition,9.81293857,12.01833342,0.32939485,1.876,2.0,6.108e-05,f115,irrigated,corn,13.97092123,2.30324519,0.99408005,27.94184246,66.57184246,50.0,w115,54.02836324,13.97092123,0.00011858
2021,b116,0.57407438,0.6986983,0.10040712,Repetition,9.81514119,12.01833342,0.32719222,1.876,2.0,3.852e-05,f116,irrigated,corn,13.97092123,2.30324519,0.99408005,27.94184246,66.57184246,50.0,w116,53.58250124,13.97092123,0.00011779
2021,b117,0.57415411,0.6987547,0.23751213,Repetition,9.81729422,12.01833342,0.32503919,1.876,2.0,3.496e-05,f117,irrigated,corn,13.97092123,2.30324519,0.99408005,27.94184246,66.57184246,50.0,w117,53.14676724,13.97092123,0.00011701
2021,b118,0.34340255,0.29996146,0.00649215,Repetition,4.83786788,4.83786788,0.0,0.0,2.0,0.0,f118,rainfed,others,0.0,0.65799613,0.80240886,0.0,38.82,50.0,w118,52.25288524,0.0,0.0
2021,b119,0.57423253,0.69861073,0.23799812,Repetition,9.81941207,12.02138726,0.32597519,1.876,2.0,9.948e-05,f119,irrigated,corn,13.97092123,2.30383044,0.99433264,27.94184246,66.64184246,50.0,w119,53.33612124,13.97092123,0.00011735
2021,b120,0.57416266,0.69856127,0.09730645,Repetition,9.81752514,12.02138726,0.32786212,1.876,2.0,8.718e-05,f120,irrigated,corn,13.97092123,2.30383044,0.99433264,27.94184246,66.64184246,50.0,w120,53.71806524,13.97092123,0.00011803
2021,b121,0.57403077,0.69846792,0.0973366,Repetition,9.81396384,12.02138726,0.33142341,1.876,2.0,8.576e-05,f121,irrigated,corn,13.97092123,2.30383044,0.99433264,27.94184246,66.64184246,50.0,w121,54.43910524,13.97092123,0.00011931
