year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2016,b305,0.11901764,0.34305496,0.57790765,Social comparison,1.45725331,3.46210738,0.12885407,1.876,2.0,4.923e-05,f305,irrigated,others,6.16670029,0.74881528,0.91316041,12.33340058,54.04340058,50.0,w305,46.44345722,6.16670029,4.639e-05
2016,b306,0.2425975,0.30999445,0.04580482,Repetition,3.19539531,3.19539531,0.0,0.0,2.0,0.0,f306,rainfed,others,0.0,0.69112843,0.84281283,0.0,41.82,50.0,w306,46.05926422,0.0,0.0
2016,b307,0.11895458,0.34298434,0.16944774,Deliberation,1.4564302,3.46216562,0.12973542,1.876,2.0,3.441e-05,f307,irrigated,others,6.09337514,0.74882788,0.91317578,12.18675028,54.00675028,50.0,w307,47.56344922,6.09337514,4.67e-05
2016,b308,0.11880882,0.34286918,0.57704174,Social comparison,1.4545278,3.46217994,0.13165214,1.876,2.0,0.0,f308,irrigated,others,6.08860469,0.74883098,0.91317955,12.17720937,53.99720937,50.0,w308,48.50093122,6.08860469,4.739e-05
2016,b309,0.35527025,0.70109049,0.01417555,Repetition,5.04762642,7.23473833,0.31111192,1.876,2.0,7.079e-05,f309,irrigated,corn,14.60492963,2.31511627,0.9992036,29.20985926,71.02985926,50.0,w309,47.59347422,14.60492963,0.000112
2016,b310,0.2425975,0.30999445,0.04580482,Repetition,3.19539531,3.19539531,0.0,0.0,2.0,0.0,f310,rainfed,others,0.0,0.69112843,0.84281283,0.0,41.82,50.0,w310,42.48109322,0.0,0.0
2016,b311,0.35634398,0.7015835,0.01466444,Repetition,5.06679453,7.23458077,0.29178624,1.876,2.0,9.349e-05,f311,irrigated,corn,14.61294141,2.31506584,0.99918184,29.22588283,71.04588283,50.0,w311,43.82014122,14.61294141,0.00010504
2016,b312,0.35589136,0.70137901,0.01445542,Repetition,5.0587105,7.2345832,0.2998727,1.876,2.0,6.421e-05,f312,irrigated,corn,14.61281865,2.31506662,0.99918217,29.22563731,71.04563731,50.0,w312,45.38564622,14.61281865,0.00010795
2016,b313,0.24907243,0.31789849,0.03642331,Repetition,3.29412996,3.29412996,0.0,0.0,2.0,0.0,f313,rainfed,others,0.0,0.71248364,0.86885493,0.0,44.25,50.0,w313,47.20041922,0.0,0.0
2016,b314,0.24907243,0.31789849,0.03642331,Repetition,3.29412996,3.29412996,0.0,0.0,2.0,0.0,f314,rainfed,others,0.0,0.71248364,0.86885493,0.0,44.25,50.0,w314,47.23929822,0.0,0.0
2016,b315,0.11957683,0.34355011,0.57699287,Social comparison,1.46455505,3.46189253,0.12133748,1.876,2.0,2.178e-05,f315,irrigated,others,6.16886451,0.74876881,0.91310375,12.33772902,54.15772902,50.0,w315,42.97652322,6.16886451,4.368e-05
2016,b316,0.2425975,0.30999445,0.04580482,Repetition,3.19539531,3.19539531,0.0,0.0,2.0,0.0,f316,rainfed,others,0.0,0.69112843,0.84281283,0.0,41.82,50.0,w316,43.32143122,0.0,0.0
2016,b317,0.11929169,0.3432796,0.16911064,Deliberation,1.46083112,3.46205893,0.12522781,1.876,2.0,4.041e-05,f317,irrigated,others,6.12583453,0.7488048,0.91314763,12.25166905,54.07166905,50.0,w317,45.16330622,6.12583453,4.508e-05
2016,b318,0.11928961,0.34327043,0.57697758,Social comparison,1.46080405,3.46207842,0.12527437,1.876,2.0,4.022e-05,f318,irrigated,others,6.12025439,0.74880902,0.91315278,12.24050878,54.06050878,50.0,w318,45.23752822,6.12025439,4.51e-05
2016,b319,0.24907243,0.31789849,0.03642331,Repetition,3.29412996,3.29412996,0.0,0.0,2.0,0.0,f319,rainfed,others,0.0,0.71248364,0.86885493,0.0,44.25,50.0,w319,47.11716722,0.0,0.0
2016,b320,0.24907243,0.31789849,0.03642331,Repetition,3.29412996,3.29412996,0.0,0.0,2.0,0.0,f320,rainfed,others,0.0,0.71248364,0.86885493,0.0,44.25,50.0,w320,46.98171122,0.0,0.0
2016,b321,0.35778641,0.70159499,0.33885116,Imitation,5.09259484,7.24058544,0.2719906,1.876,2.0,6.404e-05,f321,irrigated,corn,13.95882352,2.31698734,1.00001115,27.91764704,69.73764704,50.0,w321,42.45564122,13.95882352,9.792e-05
2016,b322,0.1196021,0.34356972,0.57698732,Social comparison,1.46488512,3.46189253,0.12100741,1.876,2.0,1.214e-05,f322,irrigated,others,6.16886451,0.74876881,0.91310375,12.33772902,54.15772902,50.0,w322,42.82514422,6.16886451,4.356e-05
2016,b323,0.2425975,0.30999445,0.04580482,Repetition,3.19539531,3.19539531,0.0,0.0,2.0,0.0,f323,rainfed,others,0.0,0.69112843,0.84281283,0.0,41.82,50.0,w323,44.68069722,0.0,0.0
2016,b324,0.2425975,0.30999445,0.04580482,Repetition,3.19539531,3.19539531,0.0,0.0,2.0,0.0,f324,rainfed,others,0.0,0.69112843,0.84281283,0.0,41.82,50.0,w324,44.77949822,0.0,0.0
2016,b325,0.35590154,0.70204476,0.33952749,Imitation,5.05889234,7.21857402,0.28368167,1.876,2.0,8.113e-05,f325,irrigated,corn,13.95346337,2.30994368,0.99697111,27.90692673,72.15692673,50.0,w325,44.84671122,13.95346337,0.00010213
2016,b326,0.35546948,0.70180643,0.33971182,Imitation,5.05118074,7.21952945,0.29234871,1.876,2.0,8.707e-05,f326,irrigated,corn,13.92792811,2.31024942,0.99710307,27.85585622,72.10585622,50.0,w326,46.71198922,13.92792811,0.00010525
2016,b327,0.2425975,0.30999445,0.04580482,Repetition,3.19539531,3.19539531,0.0,0.0,2.0,0.0,f327,rainfed,others,0.0,0.69112843,0.84281283,0.0,41.82,50.0,w327,41.10257622,0.0,0.0
2016,b328,0.11968352,0.34363018,0.57696943,Social comparison,1.46594867,3.46189253,0.11994386,1.876,2.0,1.99e-05,f328,irrigated,others,6.16886451,0.74876881,0.91310375,12.33772902,54.15772902,50.0,w328,42.33750122,6.16886451,4.318e-05
2016,b329,0.2425975,0.30999445,0.04580482,Repetition,3.19539531,3.19539531,0.0,0.0,2.0,0.0,f329,rainfed,others,0.0,0.69112843,0.84281283,0.0,41.82,50.0,w329,44.20404722,0.0,0.0
2016,b330,0.2425975,0.30999445,0.04580482,Repetition,3.19539531,3.19539531,0.0,0.0,2.0,0.0,f330,rainfed,others,0.0,0.69112843,0.84281283,0.0,41.82,50.0,w330,44.32405322,0.0,0.0
2016,b331,0.35631918,0.70223519,0.33930769,Imitation,5.06635133,7.21864252,0.27629119,1.876,2.0,7.653e-05,f331,irrigated,corn,13.95165119,2.30996561,0.99698057,27.90330238,72.15330238,50.0,w331,43.35605522,13.95165119,9.946e-05
2016,b332,0.24907243,0.31789849,0.4497801,Imitation,3.29412996,3.29412996,0.0,0.0,2.0,0.0,f332,rainfed,others,0.0,0.71248364,0.86885493,0.0,44.25,50.0,w332,43.37982822,0.0,0.0
2016,b333,0.25147927,0.32171658,0.03171641,Repetition,3.33104838,3.33104838,0.0,0.0,2.0,0.0,f333,rainfed,others,0.0,0.72046868,0.87859248,0.0,45.34,50.0,w333,40.70862422,0.0,0.0
2016,b334,0.25147927,0.32171658,0.03171641,Repetition,3.33104838,3.33104838,0.0,0.0,2.0,0.0,f334,rainfed,others,0.0,0.72046868,0.87859248,0.0,45.34,50.0,w334,43.01441122,0.0,0.0
2016,b335,0.25529237,0.32731588,0.02743406,Repetition,3.38978119,3.38978119,0.0,0.0,2.0,0.0,f335,rainfed,others,0.0,0.73317193,0.89408376,0.0,47.46,50.0,w335,43.23860122,0.0,0.0
2016,b336,0.35560708,0.70275479,0.01420636,Repetition,5.053636,7.18595099,0.25631499,1.876,2.0,7.749e-05,f336,irrigated,corn,13.01829822,2.29950432,0.99246548,26.03659644,73.49659644,50.0,w336,43.03179422,13.01829822,9.227e-05
2017,b1,0.40812047,0.54623923,0.28105294,Imitation,6.03119983,6.03119983,0.0,0.0,2.0,0.0,f1,rainfed,corn,0.0,1.90018898,0.82012109,0.0,51.91,50.0,w1,46.67803768,0.0,0.0
2017,b2,0.40812047,0.54623923,0.28100013,Imitation,6.03119983,6.03119983,0.0,0.0,2.0,0.0,f2,rainfed,corn,0.0,1.90018898,0.82012109,0.0,51.91,50.0,w2,47.03219468,0.0,0.0
2017,b3,0.27679654,0.33824565,0.02504543,Repetition,3.72674382,3.72674382,0.0,0.0,2.0,0.0,f3,rainfed,others,0.0,0.74769017,0.91178837,0.0,51.91,50.0,w3,47.37155768,0.0,0.0
2017,b4,0.35894804,0.70303129,0.02025694,Repetition,5.11341471,7.23579103,0.24637632,1.876,2.0,9.435e-05,f4,irrigated,corn,11.63754886,2.27970732,0.9839211,23.27509772,75.18509772,50.0,w4,47.22300768,11.63754886,8.87e-05
2017,b5,0.27668267,0.33805119,0.01659147,Repetition,3.72493338,3.72493338,0.0,0.0,2.0,0.0,f5,rainfed,others,0.0,0.74732694,0.91134542,0.0,51.67,50.0,w5,47.51614768,0.0,0.0
2017,b6,0.27679654,0.33824565,0.02504543,Repetition,3.72674382,3.72674382,0.0,0.0,2.0,0.0,f6,rainfed,others,0.0,0.74769017,0.91178837,0.0,51.91,50.0,w6,47.07089468,0.0,0.0
2017,b7,0.35890842,0.70301115,0.02025461,Repetition,5.11270409,7.23584728,0.24714319,1.876,2.0,9.497e-05,f7,irrigated,corn,11.63691208,2.27972504,0.98392875,23.27382417,75.18382417,50.0,w7,47.41248168,11.63691208,8.897e-05
2017,b8,0.27679654,0.33824565,0.02504543,Repetition,3.72674382,3.72674382,0.0,0.0,2.0,0.0,f8,rainfed,others,0.0,0.74769017,0.91178837,0.0,51.91,50.0,w8,47.86239768,0.0,0.0
2017,b9,0.1409772,0.34660105,0.54107537,Social comparison,1.74753788,3.69046635,0.06692848,1.876,2.0,5.575e-05,f9,irrigated,others,3.10975362,0.74041188,0.90291269,6.21950724,58.12950724,50.0,w9,48.21658168,3.10975362,2.409e-05
2017,b10,0.27668267,0.33805119,0.01659147,Repetition,3.72493338,3.72493338,0.0,0.0,2.0,0.0,f10,rainfed,others,0.0,0.74732694,0.91134542,0.0,51.67,50.0,w10,47.91609768,0.0,0.0
2017,b11,0.27668267,0.33805119,0.01659147,Repetition,3.72493338,3.72493338,0.0,0.0,2.0,0.0,f11,rainfed,others,0.0,0.74732694,0.91134542,0.0,51.67,50.0,w11,48.20885268,0.0,0.0
2017,b12,0.40812047,0.54623923,0.25595884,Repetition,6.03119983,6.03119983,0.0,0.0,2.0,0.0,f12,rainfed,corn,0.0,1.90018898,0.82012109,0.0,51.91,50.0,w12,47.70702968,0.0,0.0
2017,b13,0.40812047,0.54623923,0.25595884,Repetition,6.03119983,6.03119983,0.0,0.0,2.0,0.0,f13,rainfed,corn,0.0,1.90018898,0.82012109,0.0,51.91,50.0,w13,48.20356168,0.0,0.0
2017,b14,0.27679654,0.33824565,0.02504543,Repetition,3.72674382,3.72674382,0.0,0.0,2.0,0.0,f14,rainfed,others,0.0,0.74769017,0.91178837,0.0,51.91,50.0,w14,48.61406768,0.0,0.0
2017,b15,0.27668267,0.33805119,0.01659147,Repetition,3.72493338,3.72493338,0.0,0.0,2.0,0.0,f15,rainfed,others,0.0,0.74732694,0.91134542,0.0,51.67,50.0,w15,48.65096468,0.0,0.0
2017,b16,0.27668267,0.33805119,0.01659147,Repetition,3.72493338,3.72493338,0.0,0.0,2.0,0.0,f16,rainfed,others,0.0,0.74732694,0.91134542,0.0,51.67,50.0,w16,48.94268268,0.0,0.0
2017,b17,0.42276121,0.57356736,0.18415974,Repetition,6.31924147,6.31924147,0.0,0.0,2.0,0.0,f17,rainfed,corn,0.0,1.99093934,0.85928892,0.0,53.98,50.0,w17,48.62479968,0.0,0.0
2017,b18,0.27715573,0.34332311,0.00700984,Repetition,3.73245689,3.73245689,0.0,0.0,2.0,0.0,f18,rainfed,others,0.0,0.74883637,0.91318613,0.0,53.98,50.0,w18,49.29733768,0.0,0.0
2017,b19,0.14199923,0.34714571,0.19791618,Deliberation,1.7612283,3.69435577,0.05712747,1.876,2.0,1.01e-06,f19,irrigated,others,2.63831901,0.74119221,0.90386428,5.27663802,57.91663802,50.0,w19,48.58674768,2.63831901,2.057e-05
2017,b20,0.41353118,0.56125997,0.07365626,Repetition,6.13681135,6.13681135,0.0,0.0,2.0,0.0,f20,rainfed,corn,0.0,1.93346293,0.83448211,0.0,52.64,50.0,w20,48.82942368,0.0,0.0
2017,b21,0.35887888,0.7033579,0.33101269,Imitation,5.11217419,7.2216343,0.23346011,1.876,2.0,9.872e-05,f21,irrigated,corn,10.75826602,2.2752471,0.98199608,21.51653205,75.49653205,50.0,w21,48.72110768,10.75826602,8.405e-05
2017,b22,0.42276121,0.57356736,0.18415974,Repetition,6.31924147,6.31924147,0.0,0.0,2.0,0.0,f22,rainfed,corn,0.0,1.99093934,0.85928892,0.0,53.98,50.0,w22,49.03775768,0.0,0.0
2017,b23,0.35879323,0.70329496,0.12019175,Repetition,5.11063797,7.22236555,0.23572758,1.876,2.0,6.318e-05,f23,irrigated,corn,10.75043269,2.27547749,0.98209551,21.50086537,75.48086537,50.0,w23,49.36232968,10.75043269,8.486e-05
2017,b24,0.35872915,0.70326177,0.12012767,Repetition,5.1094887,7.2224761,0.23698739,1.876,2.0,6.391e-05,f24,irrigated,corn,10.74924666,2.27551232,0.98211054,21.49849333,75.47849333,50.0,w24,49.70060568,10.74924666,8.532e-05
2017,b25,0.27705058,0.34111572,0.00257432,Repetition,3.73078423,3.73078423,0.0,0.0,2.0,0.0,f25,rainfed,others,0.0,0.74850079,0.9127769,0.0,52.64,50.0,w25,48.96939768,0.0,0.0
2017,b26,0.27705058,0.34111572,0.00257432,Repetition,3.73078423,3.73078423,0.0,0.0,2.0,0.0,f26,rainfed,others,0.0,0.74850079,0.9127769,0.0,52.64,50.0,w26,49.20762468,0.0,0.0
2017,b27,0.35883246,0.70331528,0.33100259,Imitation,5.1113416,7.22229785,0.23495626,1.876,2.0,6.273e-05,f27,irrigated,corn,10.75115883,2.27545616,0.98208631,21.50231766,75.48231766,50.0,w27,49.15517768,10.75115883,8.458e-05
2017,b28,0.35877363,0.70328481,0.3347446,Imitation,5.11028637,7.22239938,0.23611301,1.876,2.0,6.34e-05,f28,irrigated,corn,10.75006981,2.27548815,0.98210011,21.50013961,75.48013961,50.0,w28,49.46578468,10.75006981,8.5e-05
2017,b29,0.35871295,0.70325338,0.33475926,Imitation,5.10919826,7.22250402,0.23730576,1.876,2.0,6.41e-05,f29,irrigated,corn,10.74894693,2.27552112,0.98211434,21.49789386,75.47789386,50.0,w29,49.78606268,10.74894693,8.543e-05
2017,b30,0.35864946,0.7032205,0.12004798,Repetition,5.10805972,7.22261346,0.23855373,1.876,2.0,6.482e-05,f30,irrigated,corn,10.74777217,2.27555559,0.98212922,21.49554435,75.47554435,50.0,w30,50.12127768,10.74777217,8.588e-05
2017,b31,0.14198313,0.34710422,0.5500406,Social comparison,1.76101243,3.69467481,0.05766237,1.876,2.0,3.01e-05,f31,irrigated,others,2.62935396,0.74125622,0.90394233,5.25870792,57.89870792,50.0,w31,49.37081368,2.62935396,2.076e-05
2017,b32,0.35959146,0.70304183,0.01984793,Repetition,5.12496305,7.24637412,0.24541107,1.876,2.0,6.38e-05,f32,irrigated,corn,11.14995275,2.28304163,0.98536019,22.2999055,74.9399055,50.0,w32,49.59644568,11.14995275,8.835e-05
2017,b33,0.14195769,0.34703889,0.13251857,Deliberation,1.7606715,3.69517336,0.05850186,1.876,2.0,4.914e-05,f33,irrigated,others,2.61526885,0.74135624,0.90406431,5.23053769,57.87053769,50.0,w33,50.61273768,2.61526885,2.106e-05
2017,b34,0.27705058,0.34111572,0.00257432,Repetition,3.73078423,3.73078423,0.0,0.0,2.0,0.0,f34,rainfed,others,0.0,0.74850079,0.9127769,0.0,52.64,50.0,w34,51.18412268,0.0,0.0
2017,b35,0.35957326,0.70243687,0.33503176,Imitation,5.1246362,7.2692423,0.2686061,1.876,2.0,6.736e-05,f35,irrigated,corn,11.91253938,2.29024647,0.9884698,23.82507875,74.36507875,50.0,w35,51.11850568,11.91253938,9.67e-05
2017,b36,0.3597878,0.70254544,0.02004078,Repetition,5.1284894,7.26897884,0.26448944,1.876,2.0,6.515e-05,f36,irrigated,corn,11.91605754,2.29016347,0.98843398,23.83211509,74.37211509,50.0,w36,50.12264768,11.91605754,9.522e-05
2017,b37,0.27594452,0.33610203,0.00018632,Repetition,3.71320345,3.71320345,0.0,0.0,2.0,0.0,f37,rainfed,others,0.0,0.74497359,0.90847557,0.0,50.54,50.0,w37,49.70101768,0.0,0.0
2017,b38,0.27594452,0.33610203,0.00018632,Repetition,3.71320345,3.71320345,0.0,0.0,2.0,0.0,f38,rainfed,others,0.0,0.74497359,0.90847557,0.0,50.54,50.0,w38,49.23151968,0.0,0.0
2017,b39,0.3599815,0.70269402,0.33495827,Imitation,5.13196918,7.26722285,0.25925367,1.876,2.0,9.963e-05,f39,irrigated,corn,11.93936901,2.28961022,0.9881952,23.87873801,74.41873801,50.0,w39,48.75984068,11.93936901,9.333e-05
2017,b40,0.27594452,0.33610203,0.00018632,Repetition,3.71320345,3.71320345,0.0,0.0,2.0,0.0,f40,rainfed,others,0.0,0.74497359,0.90847557,0.0,50.54,50.0,w40,48.27649568,0.0,0.0
2017,b41,0.35914849,0.7028147,0.10067013,Repetition,5.1170113,7.24703551,0.25402421,1.876,2.0,6.872e-05,f41,irrigated,corn,11.14209532,2.28325,0.98545013,22.28419064,74.92419064,50.0,w41,51.82663768,11.14209532,9.145e-05
2017,b42,0.27705058,0.34111572,0.00257432,Repetition,3.73078423,3.73078423,0.0,0.0,2.0,0.0,f42,rainfed,others,0.0,0.74850079,0.9127769,0.0,52.64,50.0,w42,50.90192968,0.0,0.0
2017,b43,0.14193838,0.34698893,0.13253788,Deliberation,1.76041269,3.69554773,0.05913504,1.876,2.0,8.65e-05,f43,irrigated,others,2.60463063,0.74143135,0.90415591,5.20926126,57.84926126,50.0,w43,51.55861768,2.60463063,2.129e-05
2017,b44,0.14193817,0.34698858,0.13253809,Deliberation,1.76040989,3.69555176,0.05914187,1.876,2.0,4.026e-05,f44,irrigated,others,2.60451588,0.74143216,0.90415689,5.20903176,57.84903176,50.0,w44,51.56886168,2.60451588,2.129e-05
2017,b45,0.27594452,0.33610203,0.00018632,Repetition,3.71320345,3.71320345,0.0,0.0,2.0,0.0,f45,rainfed,others,0.0,0.74497359,0.90847557,0.0,50.54,50.0,w45,51.49696568,0.0,0.0
2017,b46,0.14142125,0.34613135,0.13433695,Deliberation,1.7534841,3.70411966,0.07463557,1.876,2.0,2.994e-05,f46,irrigated,others,3.39446578,0.74315112,0.90625312,6.78893156,57.32893156,50.0,w46,49.53265768,3.39446578,2.687e-05
2017,b47,0.27594452,0.33610203,0.00018632,Repetition,3.71320345,3.71320345,0.0,0.0,2.0,0.0,f47,rainfed,others,0.0,0.74497359,0.90847557,0.0,50.54,50.0,w47,50.10279768,0.0,0.0
2017,b48,0.27594452,0.33610203,0.00018632,Repetition,3.71320345,3.71320345,0.0,0.0,2.0,0.0,f48,rainfed,others,0.0,0.74497359,0.90847557,0.0,50.54,50.0,w48,49.62237768,0.0,0.0
2017,b49,0.35989812,0.70265206,0.33188064,Imitation,5.1304712,7.26732093,0.26084973,1.876,2.0,6.302e-05,f49,irrigated,corn,11.93807319,2.28964112,0.98820853,23.87614638,74.41614638,50.0,w49,49.14459768,11.93807319,9.391e-05
2017,b50,0.1414811,0.34623748,0.13427711,Deliberation,1.75428565,3.7034939,0.07320825,1.876,2.0,6.463e-05,f50,irrigated,others,3.41467733,0.74302558,0.90610002,6.82935467,57.36935467,50.0,w50,47.98243768,3.41467733,2.635e-05
2017,b51,0.27453124,0.33075135,0.00228776,Repetition,3.69077859,3.69077859,0.0,0.0,2.0,0.0,f51,rainfed,others,0.0,0.74047453,0.90298908,0.0,49.11,50.0,w51,47.13232768,0.0,0.0
2017,b52,0.27453124,0.33075135,0.00228776,Repetition,3.69077859,3.69077859,0.0,0.0,2.0,0.0,f52,rainfed,others,0.0,0.74047453,0.90298908,0.0,49.11,50.0,w52,45.72997168,0.0,0.0
2017,b53,0.35932634,0.70299236,0.0669565,Repetition,5.12020317,7.24346054,0.24725738,1.876,2.0,6.679e-05,f53,irrigated,corn,10.98928273,2.28212367,0.984964,21.97856547,75.00856547,50.0,w53,50.98173368,10.98928273,8.901e-05
2017,b54,0.27712941,0.34200913,0.00481137,Repetition,3.73203828,3.73203828,0.0,0.0,2.0,0.0,f54,rainfed,others,0.0,0.74875238,0.91308371,0.0,53.03,50.0,w54,51.16666268,0.0,0.0
2017,b55,0.41631016,0.56614355,0.12394032,Repetition,6.19143368,6.19143368,0.0,0.0,2.0,0.0,f55,rainfed,corn,0.0,1.95067224,0.84190965,0.0,53.03,50.0,w55,53.09484768,0.0,0.0
2017,b56,0.35889957,0.70277304,0.06652973,Repetition,5.11254526,7.24411499,0.25556972,1.876,2.0,7.17e-05,f56,irrigated,corn,10.98161132,2.28232986,0.98505299,21.96322263,74.99322263,50.0,w56,53.16698268,10.98161132,9.201e-05
2017,b57,0.35910526,0.70252747,0.33797167,Imitation,5.11623563,7.25730982,0.26507419,1.876,2.0,7.175e-05,f57,irrigated,corn,11.39676607,2.28648702,0.98684722,22.79353213,74.67353213,50.0,w57,53.12797368,11.39676607,9.543e-05
2017,b58,0.35937099,0.70264846,0.33786613,Imitation,5.12100462,7.25738039,0.26037577,1.876,2.0,6.911e-05,f58,irrigated,corn,11.39588273,2.28650926,0.98685682,22.79176546,74.67176546,50.0,w58,51.96706968,11.39588273,9.374e-05
2017,b59,0.40789221,0.55302258,0.06736449,Repetition,6.02676566,6.02676566,0.0,0.0,2.0,0.0,f59,rainfed,corn,0.0,1.89879195,0.81951813,0.0,51.88,50.0,w59,51.53994968,0.0,0.0
2017,b60,0.35969146,0.70281197,0.33776202,Imitation,5.12675899,7.25693688,0.25417788,1.876,2.0,6.562e-05,f60,irrigated,corn,11.40142847,2.28636953,0.98679651,22.80285693,74.68285693,50.0,w60,50.39821068,11.40142847,9.15e-05
2017,b61,0.40789221,0.55302258,0.28963402,Imitation,6.02676566,6.02676566,0.0,0.0,2.0,0.0,f61,rainfed,corn,0.0,1.89879195,0.81951813,0.0,51.88,50.0,w61,49.87057368,0.0,0.0
2017,b62,0.35989332,0.70291496,0.07124519,Repetition,5.13038495,7.25665672,0.25027176,1.876,2.0,6.346e-05,f62,irrigated,corn,11.40492505,2.28628126,0.98675842,22.80985011,74.68985011,50.0,w62,49.41028068,11.40492505,9.01e-05
2017,b63,0.27583819,0.3351279,0.01535186,Repetition,3.71151479,3.71151479,0.0,0.0,2.0,0.0,f63,rainfed,others,0.0,0.74463479,0.90806242,0.0,50.41,50.0,w63,47.43983268,0.0,0.0
2017,b64,0.41631016,0.56614355,0.12394032,Repetition,6.19143368,6.19143368,0.0,0.0,2.0,0.0,f64,rainfed,corn,0.0,1.95067224,0.84190965,0.0,53.03,50.0,w64,52.49901368,0.0,0.0
2017,b65,0.27712941,0.34200913,0.00481137,Repetition,3.73203828,3.73203828,0.0,0.0,2.0,0.0,f65,rainfed,others,0.0,0.74875238,0.91308371,0.0,53.03,50.0,w65,53.36412768,0.0,0.0
2017,b66,0.27712941,0.34200913,0.00481137,Repetition,3.73203828,3.73203828,0.0,0.0,2.0,0.0,f66,rainfed,others,0.0,0.74875238,0.91308371,0.0,53.03,50.0,w66,53.45664768,0.0,0.0
2017,b67,0.41631016,0.56614355,0.12394032,Repetition,6.19143368,6.19143368,0.0,0.0,2.0,0.0,f67,rainfed,corn,0.0,1.95067224,0.84190965,0.0,53.03,50.0,w67,53.50772768,0.0,0.0
2017,b68,0.40789221,0.55302258,0.06765927,Repetition,6.02676566,6.02676566,0.0,0.0,2.0,0.0,f68,rainfed,corn,0.0,1.89879195,0.81951813,0.0,51.88,50.0,w68,53.45979168,0.0,0.0
2017,b69,0.35900855,0.70247817,0.0187973,Repetition,5.11450029,7.25744207,0.26694178,1.876,2.0,7.283e-05,f69,irrigated,corn,11.39511052,2.28652869,0.98686521,22.79022104,74.67022104,50.0,w69,53.60102768,11.39511052,9.61e-05
2017,b70,0.27678312,0.3395628,0.01186501,Repetition,3.72653056,3.72653056,0.0,0.0,2.0,0.0,f70,rainfed,others,0.0,0.74764738,0.91173619,0.0,51.88,50.0,w70,51.26954768,0.0,0.0
2017,b71,0.35961107,0.70277096,0.01896827,Repetition,5.1253152,7.25704828,0.25573308,1.876,2.0,6.649e-05,f71,irrigated,corn,11.40003663,2.28640463,0.98681166,22.80007326,74.68007326,50.0,w71,50.79173768,11.40003663,9.206e-05
2017,b72,0.35971852,0.70282578,0.01899481,Repetition,5.12724492,7.25689936,0.25365444,1.876,2.0,6.533e-05,f72,irrigated,corn,11.40189696,2.28635771,0.98679141,22.80379393,74.68379393,50.0,w72,50.26579168,11.40189696,9.132e-05
2017,b73,0.35989107,0.70291381,0.33769709,Imitation,5.13034453,7.25665984,0.25031531,1.876,2.0,6.349e-05,f73,irrigated,corn,11.40488605,2.28628224,0.98675884,22.80977209,74.68977209,50.0,w73,49.42127068,11.40488605,9.011e-05
2017,b74,0.27583819,0.3351279,0.01535186,Repetition,3.71151479,3.71151479,0.0,0.0,2.0,0.0,f74,rainfed,others,0.0,0.74463479,0.90806242,0.0,50.41,50.0,w74,48.81222768,0.0,0.0
2017,b75,0.27583819,0.3351279,0.01535186,Repetition,3.71151479,3.71151479,0.0,0.0,2.0,0.0,f75,rainfed,others,0.0,0.74463479,0.90806242,0.0,50.41,50.0,w75,48.23735268,0.0,0.0
2017,b76,0.35910739,0.70287985,0.33539823,Imitation,5.11627385,7.24379667,0.25152282,1.876,2.0,6.929e-05,f76,irrigated,corn,10.98534552,2.28222957,0.98500971,21.97069103,75.00069103,50.0,w76,52.10268268,10.98534552,9.055e-05
2017,b77,0.35899823,0.70282375,0.01919777,Repetition,5.11431523,7.24396396,0.25364873,1.876,2.0,7.055e-05,f77,irrigated,corn,10.98338369,2.28228228,0.98503246,21.96676738,74.99676738,50.0,w77,52.66164768,10.98338369,9.131e-05
2017,b78,0.35896581,0.70280709,0.33677349,Imitation,5.11373366,7.2440136,0.25427994,1.876,2.0,7.093e-05,f78,irrigated,corn,10.98280126,2.28229792,0.98503921,21.96560252,74.99560252,50.0,w78,52.82764268,10.98280126,9.154e-05
2017,b79,0.35877759,0.70271035,0.33550601,Imitation,5.11035749,7.24430148,0.25794399,1.876,2.0,7.314e-05,f79,irrigated,corn,10.97942105,2.28238862,0.98507835,21.9588421,74.9888421,50.0,w79,53.79159768,10.97942105,9.286e-05
2017,b80,0.35912342,0.70253673,0.33659805,Imitation,5.11656139,7.25728498,0.26472359,1.876,2.0,7.154e-05,f80,irrigated,corn,11.39707683,2.2864792,0.98684385,22.79415365,74.67415365,50.0,w80,53.03909168,11.39707683,9.53e-05
2017,b81,0.35895886,0.70245284,0.33665947,Imitation,5.11360888,7.25750996,0.26790108,1.876,2.0,7.34e-05,f81,irrigated,corn,11.39426018,2.28655008,0.98687444,22.78852037,74.66852037,50.0,w81,53.84400368,11.39426018,9.644e-05
2017,b82,0.35943814,0.70268272,0.33784429,Imitation,5.12221011,7.25728759,0.25907748,1.876,2.0,6.837e-05,f82,irrigated,corn,11.39704414,2.28648002,0.9868442,22.79408827,74.67408827,50.0,w82,51.63826768,11.39704414,9.327e-05
2017,b83,0.40789221,0.55302258,0.28807123,Imitation,6.02676566,6.02676566,0.0,0.0,2.0,0.0,f83,rainfed,corn,0.0,1.89879195,0.81951813,0.0,51.88,50.0,w83,51.15526368,0.0,0.0
