year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2016,b95,0.42859454,0.69741341,0.2729868,Repetition,6.43604664,8.67192908,0.35988244,1.876,2.0,7.286e-05,f95,irrigated,corn,16.11405654,2.31251442,0.99808064,32.22811309,67.96811309,50.0,w95,50.51090367,16.11405654,0.00012956
2016,b96,0.42388264,0.69610489,0.27776708,Imitation,6.34160466,8.53212991,0.31452525,1.876,2.0,7.311e-05,f96,irrigated,corn,14.20751556,2.27523464,0.9819907,28.41503112,64.15503112,50.0,w96,49.95804067,14.20751556,0.00011323
2016,b97,0.42633209,0.69687696,0.27568259,Repetition,6.39060298,8.60552851,0.33892554,1.876,2.0,9.934e-05,f97,irrigated,corn,14.75617314,2.2948076,0.99043838,29.51234628,65.69234628,50.0,w97,52.30641267,14.75617314,0.00012201
2016,b98,0.42830549,0.69742228,0.27367161,Repetition,6.4302308,8.67574578,0.36951498,1.876,2.0,9.955e-05,f98,irrigated,corn,16.00629587,2.31353221,0.99851992,32.01259174,68.19259174,50.0,w98,52.63804067,16.00629587,0.00013303
2016,b99,0.42600924,0.69672003,0.27587343,Repetition,6.3841328,8.60496419,0.34483139,1.876,2.0,6.747e-05,f99,irrigated,corn,14.74917628,2.29465712,0.99037343,29.49835257,65.67835257,50.0,w99,53.46980367,14.74917628,0.00012414
2016,b100,0.42597902,0.69670457,0.27589041,Repetition,6.38352731,8.6049688,0.34544149,1.876,2.0,6.748e-05,f100,irrigated,corn,14.74923338,2.29465835,0.99037396,29.49846676,65.67846676,50.0,w100,53.58657067,14.74923338,0.00012436
2016,b101,0.42914951,0.69897481,0.27222282,Repetition,6.44722139,8.66193781,0.33871641,1.876,2.0,3.109e-05,f101,irrigated,corn,14.38503468,2.30985008,0.99693071,28.77006936,67.48006936,50.0,w101,53.94119767,14.38503468,0.00012194
2016,b102,0.42903561,0.69891487,0.27228105,Repetition,6.44492703,8.66205474,0.3411277,1.876,2.0,3.07e-05,f102,irrigated,corn,14.38759621,2.30988126,0.99694417,28.77519243,67.48519243,50.0,w102,54.40338067,14.38759621,0.00012281
2016,b103,0.2715187,0.3018263,0.05438484,Repetition,3.64312315,3.64312315,0.0,0.0,2.0,0.0,f103,rainfed,others,0.0,0.65663915,0.80075406,0.0,38.71,50.0,w103,54.07291467,0.0,0.0
2016,b104,0.16818618,0.34142705,0.17604531,Repetition,2.11768627,4.14910682,0.15542055,1.876,2.0,2.94e-06,f104,irrigated,others,6.65400293,0.74783801,0.91196866,13.30800587,52.01800587,50.0,w104,53.40688467,6.65400293,5.595e-05
2016,b105,0.42939897,0.69909997,0.27209236,Repetition,6.4522478,8.66194359,0.33369578,1.876,2.0,3.192e-05,f105,irrigated,corn,14.38516111,2.30985162,0.99693138,28.77032222,67.48032222,50.0,w105,52.95373667,14.38516111,0.00012013
2016,b106,0.2715187,0.3018263,0.05438484,Repetition,3.64312315,3.64312315,0.0,0.0,2.0,0.0,f106,rainfed,others,0.0,0.65663915,0.80075406,0.0,38.71,50.0,w106,50.29278667,0.0,0.0
2016,b107,0.27068614,0.29872959,0.0320087,Repetition,3.62998763,3.62998763,0.0,0.0,2.0,0.0,f107,rainfed,others,0.0,0.65427159,0.79786689,0.0,38.52,50.0,w107,51.62486767,0.0,0.0
2016,b108,0.27068614,0.29872959,0.0320087,Repetition,3.62998763,3.62998763,0.0,0.0,2.0,0.0,f108,rainfed,others,0.0,0.65427159,0.79786689,0.0,38.52,50.0,w108,51.11310667,0.0,0.0
2016,b109,0.42618181,0.69680881,0.27577766,Repetition,6.38759085,8.60486383,0.34127298,1.876,2.0,9.989e-05,f109,irrigated,corn,14.74793442,2.29463035,0.99036188,29.49586883,65.67586883,50.0,w109,52.79290467,14.74793442,0.00012286
2016,b110,0.42608733,0.69676,0.27582957,Repetition,6.38569749,8.60495216,0.34325466,1.876,2.0,6.744e-05,f110,irrigated,corn,14.74902736,2.29465391,0.99037205,29.49805473,65.67805473,50.0,w110,53.16800767,14.74902736,0.00012357
2016,b111,0.42584186,0.69663209,0.2759617,Repetition,6.3807798,8.60536367,0.34858388,1.876,2.0,6.753e-05,f111,irrigated,corn,14.75412689,2.29476365,0.99041941,29.50825377,65.68825377,50.0,w111,54.16683067,14.75412689,0.00012549
2016,b112,0.42584132,0.69663228,0.27596317,Repetition,6.38076891,8.60528849,0.34851958,1.876,2.0,6.753e-05,f112,irrigated,corn,14.75319423,2.2947436,0.99041076,29.50638846,65.68638846,50.0,w112,54.15884067,14.75319423,0.00012547
2016,b113,0.16806962,0.34133684,0.15783391,Repetition,2.11607493,4.14916084,0.15708591,1.876,2.0,0.0,f113,irrigated,others,6.65768846,0.74784775,0.91198053,13.31537692,52.02537692,50.0,w113,54.07786067,6.65768846,5.655e-05
2016,b114,0.42915308,0.69897666,0.27222096,Repetition,6.44729328,8.66193735,0.33864406,1.876,2.0,3.11e-05,f114,irrigated,corn,14.38502456,2.30984996,0.99693066,28.77004911,67.48004911,50.0,w114,53.92701867,14.38502456,0.00012191
2016,b115,0.42924223,0.69901877,0.27217404,Repetition,6.44908931,8.66196491,0.3368756,1.876,2.0,3.139e-05,f115,irrigated,corn,14.38562794,2.30985731,0.99693383,28.77125588,67.48125588,50.0,w115,53.57658867,14.38562794,0.00012128
2016,b116,0.42935443,0.6990769,0.27211556,Repetition,6.45135022,8.66195037,0.33460015,1.876,2.0,3.177e-05,f116,irrigated,corn,14.38530968,2.30985343,0.99693216,28.77061935,67.48061935,50.0,w116,53.13072667,14.38530968,0.00012046
2016,b117,0.16829791,0.34152303,0.17599922,Repetition,2.1192311,4.14932858,0.15409748,1.876,2.0,9.55e-06,f117,irrigated,others,6.66924339,0.74787798,0.9120174,13.33848678,52.04848678,50.0,w117,52.69499267,6.66924339,5.548e-05
2016,b118,0.168198,0.34135071,0.17353775,Repetition,2.1178498,4.15113329,0.15728349,1.876,2.0,7.516e-05,f118,irrigated,others,6.90154312,0.74820326,0.91241407,13.80308623,52.32308623,50.0,w118,51.80111067,6.90154312,5.662e-05
2016,b119,0.42616544,0.69679914,0.27578365,Repetition,6.38726273,8.60507278,0.34181005,1.876,2.0,0.0001,f119,irrigated,corn,14.75052088,2.29468608,0.99038593,29.50104175,65.68104175,50.0,w119,52.88434667,14.75052088,0.00012305
2016,b120,0.42606192,0.69674698,0.27584383,Repetition,6.38518827,8.60495733,0.34376905,1.876,2.0,6.745e-05,f120,irrigated,corn,14.74909135,2.29465529,0.99037264,29.4981827,65.6781827,50.0,w120,53.26629067,14.74909135,0.00012376
2016,b121,0.16608297,0.34026217,0.17909871,Repetition,2.08864571,4.14027552,0.17562981,1.876,2.0,9.577e-05,f121,irrigated,others,7.45373436,0.74624625,0.91002755,14.90746872,51.08746872,50.0,w121,53.98733067,7.45373436,6.323e-05
2016,b122,0.42588652,0.69665724,0.27594237,Repetition,6.38167434,8.60498276,0.34730842,1.876,2.0,6.751e-05,f122,irrigated,corn,14.74940623,2.29466207,0.99037557,29.49881245,65.67881245,50.0,w122,53.94372267,14.74940623,0.00012503
2016,b123,0.16804361,0.34131542,0.17611149,Repetition,2.11571537,4.14913566,0.15742029,1.876,2.0,2.49e-06,f123,irrigated,others,6.65596851,0.74784321,0.911975,13.31193702,52.02193702,50.0,w123,54.23710367,6.65596851,5.667e-05
2016,b124,0.2715187,0.3018263,0.05438484,Repetition,3.64312315,3.64312315,0.0,0.0,2.0,0.0,f124,rainfed,others,0.0,0.65663915,0.80075406,0.0,38.71,50.0,w124,54.00755767,0.0,0.0
2016,b125,0.42919977,0.69899678,0.27219617,Repetition,6.44823382,8.66197066,0.33773685,1.876,2.0,3.125e-05,f125,irrigated,corn,14.38575391,2.30985884,0.9969345,28.77150782,67.48150782,50.0,w125,53.74523267,14.38575391,0.00012159
2016,b126,0.42930512,0.69905333,0.27214317,Repetition,6.45035667,8.66179186,0.33543519,1.876,2.0,3.162e-05,f126,irrigated,corn,14.3818451,2.30981116,0.99691392,28.76369019,67.47369019,50.0,w126,53.31069067,14.3818451,0.00012076
2016,b127,0.42942555,0.69911402,0.27207505,Repetition,6.45278359,8.66223711,0.33345353,1.876,2.0,3.198e-05,f127,irrigated,corn,14.39160279,2.3099299,0.99696516,28.78320557,67.49320557,50.0,w127,52.87676367,14.39160279,0.00012004
2016,b128,0.42856694,0.69813718,0.270466,Repetition,6.43549128,8.63265764,0.32116637,1.876,2.0,3.997e-05,f128,irrigated,corn,13.9562346,2.30204204,0.99356076,27.91246919,66.43246919,50.0,w128,52.43106067,13.9562346,0.00011562
2016,b129,0.25947593,0.29021176,0.07297175,Repetition,3.45456706,3.45456706,0.0,0.0,2.0,0.0,f129,rainfed,others,0.0,0.62265366,0.75930966,0.0,36.18,50.0,w129,54.19015567,0.0,0.0
2016,b130,0.16613361,0.34030225,0.17906872,Repetition,2.08934413,4.14033029,0.17498616,1.876,2.0,9.295e-05,f130,irrigated,others,7.45609024,0.74625612,0.91003959,14.91218047,51.09218047,50.0,w130,53.72210767,7.45609024,6.3e-05
2016,b131,0.4259099,0.6966692,0.27592923,Repetition,6.38214271,8.60497926,0.34683655,1.876,2.0,6.75e-05,f131,irrigated,corn,14.7493628,2.29466114,0.99037517,29.49872559,65.67872559,50.0,w131,53.85343267,14.7493628,0.00012486
2016,b132,0.4259141,0.69666981,0.27592301,Repetition,6.38222669,8.60522935,0.34700265,1.876,2.0,6.75e-05,f132,irrigated,corn,14.75246095,2.29472783,0.99040395,29.5049219,65.6849219,50.0,w132,53.87131067,14.75246095,0.00012492
2016,b133,0.16811739,0.34137148,0.17607608,Repetition,2.11673537,4.14907176,0.15633639,1.876,2.0,9.7e-07,f133,irrigated,others,6.65162035,0.74783169,0.91196095,13.3032407,52.0132407,50.0,w133,53.81994367,6.65162035,5.628e-05
2016,b134,0.42911899,0.698959,0.27223874,Repetition,6.4466065,8.66194176,0.33933526,1.876,2.0,3.099e-05,f134,irrigated,corn,14.38512123,2.30985114,0.99693117,28.77024246,67.48024246,50.0,w134,54.06256067,14.38512123,0.00012216
2016,b135,0.2715187,0.3018263,0.05438484,Repetition,3.64312315,3.64312315,0.0,0.0,2.0,0.0,f135,rainfed,others,0.0,0.65663915,0.80075406,0.0,38.71,50.0,w135,53.89985067,0.0,0.0
2016,b136,0.4292583,0.69902917,0.27216767,Repetition,6.44941314,8.66178931,0.33637617,1.876,2.0,3.146e-05,f136,irrigated,corn,14.38178949,2.30981048,0.99691362,28.76357897,67.47357897,50.0,w136,53.49610067,14.38178949,0.0001211
2016,b137,0.42937296,0.6990865,0.2721059,Repetition,6.45172377,8.66194713,0.33422337,1.876,2.0,3.183e-05,f137,irrigated,corn,14.38523874,2.30985257,0.99693179,28.77047749,67.48047749,50.0,w137,53.05702067,14.38523874,0.00012032
2016,b138,0.42861579,0.69816297,0.27044287,Repetition,6.4364743,8.63265959,0.32018529,1.876,2.0,4.025e-05,f138,irrigated,corn,13.95626408,2.30204256,0.99356099,27.91252816,66.43252816,50.0,w138,52.23201867,13.95626408,0.00011527
2016,b139,0.28862211,0.36720296,0.09606204,Repetition,3.91634231,3.91634231,0.0,0.0,2.0,0.0,f139,rainfed,corn,0.0,1.04435795,0.45074463,0.0,38.52,50.0,w139,51.71383067,0.0,0.0
2016,b140,0.42596971,0.69669981,0.27589563,Repetition,6.3833409,8.60497022,0.34562931,1.876,2.0,6.748e-05,f140,irrigated,corn,14.74925088,2.29465872,0.99037413,29.49850176,65.67850176,50.0,w140,53.62244567,14.74925088,0.00012443
2016,b141,0.16610316,0.34027782,0.1790869,Repetition,2.08892419,4.14029735,0.17537317,1.876,2.0,9.585e-05,f141,irrigated,others,7.45467296,0.74625019,0.91003235,14.90934591,51.08934591,50.0,w141,53.88153067,7.45467296,6.313e-05
2016,b142,0.42595156,0.696689,0.27590204,Repetition,6.38297714,8.60521857,0.34624143,1.876,2.0,6.749e-05,f142,irrigated,corn,14.75232735,2.29472495,0.99040271,29.50465469,65.68465469,50.0,w142,53.72596067,14.75232735,0.00012465
2016,b143,0.16612269,0.34029301,0.17907511,Repetition,2.08919345,4.14031847,0.17512502,1.876,2.0,9.573e-05,f143,irrigated,others,7.45558142,0.74625399,0.91003699,14.91116284,51.09116284,50.0,w143,53.77928067,7.45558142,6.305e-05
2016,b144,0.29218566,0.38085874,0.40920755,Imitation,3.97409471,3.97409471,0.0,0.0,2.0,0.0,f144,rainfed,corn,0.0,1.05975859,0.45739154,0.0,38.71,50.0,w144,53.76803267,0.0,0.0
2016,b145,0.42911087,0.6989548,0.27224297,Repetition,6.44644291,8.66194281,0.3394999,1.876,2.0,3.096e-05,f145,irrigated,corn,14.38514424,2.30985142,0.99693129,28.77028849,67.48028849,50.0,w145,54.09490267,14.38514424,0.00012222
2016,b146,0.42916175,0.69898115,0.27221644,Repetition,6.44746798,8.66193622,0.33846824,1.876,2.0,3.113e-05,f146,irrigated,corn,14.38499997,2.30984966,0.99693053,28.76999994,67.47999994,50.0,w146,53.89275467,14.38499997,0.00012185
2016,b147,0.42921753,0.69900598,0.27218691,Repetition,6.44859168,8.66196826,0.33737658,1.876,2.0,3.131e-05,f147,irrigated,corn,14.38570126,2.3098582,0.99693422,28.77140253,67.48140253,50.0,w147,53.67490867,14.38570126,0.00012146
2016,b148,0.42921907,0.69900678,0.27218611,Repetition,6.44862278,8.66196805,0.33734527,1.876,2.0,3.132e-05,f148,irrigated,corn,14.38569666,2.30985815,0.99693419,28.77139333,67.48139333,50.0,w148,53.66858767,14.38569666,0.00012144
2016,b149,0.42942314,0.69911277,0.2720763,Repetition,6.45273494,8.66223744,0.3335025,1.876,2.0,3.197e-05,f149,irrigated,corn,14.3916101,2.30992999,0.9969652,28.7832202,67.4932202,50.0,w149,52.88621667,14.3916101,0.00012006
2016,b150,0.42856819,0.69813784,0.27046541,Repetition,6.4355164,8.63265769,0.32114129,1.876,2.0,3.998e-05,f150,irrigated,corn,13.95623535,2.30204205,0.99356077,27.9124707,66.4324707,50.0,w150,52.42582067,13.95623535,0.00011561
2016,b151,0.42868796,0.69820108,0.2704087,Repetition,6.43792704,8.63266243,0.31873539,1.876,2.0,4.067e-05,f151,irrigated,corn,13.95630705,2.30204332,0.99356132,27.91261409,66.43261409,50.0,w151,51.93813467,13.95630705,0.00011474
2016,b152,0.4288586,0.69848673,0.27246554,Repetition,6.44136231,8.65941735,0.34205504,1.876,2.0,4.395e-05,f152,irrigated,corn,14.40611794,2.30917796,0.99664063,28.81223588,67.37223588,50.0,w152,54.49914667,14.40611794,0.00012314
2016,b153,0.1680654,0.34127559,0.17624386,Repetition,2.11601668,4.1503924,0.15837572,1.876,2.0,5.197e-05,f153,irrigated,others,6.82192883,0.74806972,0.91225123,13.64385765,52.20385765,50.0,w153,53.00593267,6.82192883,5.702e-05
2016,b154,0.16804358,0.34125753,0.15815062,Repetition,2.11571508,4.15037403,0.15865894,1.876,2.0,4.056e-05,f154,irrigated,others,6.82051464,0.74806641,0.91224719,13.64102929,52.20102929,50.0,w154,53.13701367,6.82051464,5.712e-05
2016,b155,0.16803042,0.34124638,0.17625961,Repetition,2.11553306,4.15036293,0.15882987,1.876,2.0,5.143e-05,f155,irrigated,others,6.81966169,0.74806441,0.91224475,13.63932338,52.19932338,50.0,w155,53.21611467,6.81966169,5.718e-05
2016,b156,0.43049854,0.70048652,0.04605974,Repetition,6.47443025,8.68774912,0.33731887,1.876,2.0,5.011e-05,f156,irrigated,corn,14.47873328,2.3167331,0.99990142,28.95746656,70.27746656,50.0,w156,53.23745867,14.47873328,0.00012143
2016,b157,0.43079098,0.70047153,0.27051608,Repetition,6.48033698,8.68873441,0.33239743,1.876,2.0,5.011e-05,f157,irrigated,corn,14.27109268,2.31699584,1.00001482,28.54218536,69.86218536,50.0,w157,53.22078067,14.27109268,0.00011966
2016,b158,0.43079647,0.7004743,0.27051322,Repetition,6.48044786,8.6887345,0.33228664,1.876,2.0,5.011e-05,f158,irrigated,corn,14.27096849,2.31699587,1.00001483,28.54193698,69.86193698,50.0,w158,53.19941467,14.27096849,0.00011962
2016,b159,0.28180848,0.31131266,0.04165829,Repetition,3.80671858,3.80671858,0.0,0.0,2.0,0.0,f159,rainfed,others,0.0,0.68612571,0.83671214,0.0,41.32,50.0,w159,54.19969667,0.0,0.0
2016,b160,0.43035839,0.70041277,0.2708773,Repetition,6.47160054,8.68776623,0.34016569,1.876,2.0,5.006e-05,f160,irrigated,corn,14.47677895,2.31673766,0.99990339,28.95355791,70.27355791,50.0,w160,53.80243367,14.47677895,0.00012246
2016,b161,0.43011938,0.69931793,0.26926488,Repetition,6.46677636,8.66782172,0.32504536,1.876,2.0,1.598e-05,f161,irrigated,corn,13.95676162,2.31141912,0.99760791,27.91352324,67.75352324,50.0,w161,53.21468467,13.95676162,0.00011702
2016,b162,0.43023969,0.69938123,0.26920773,Repetition,6.46920443,8.66781864,0.32261421,1.876,2.0,1.635e-05,f162,irrigated,corn,13.95668533,2.3114183,0.99760756,27.91337065,67.75337065,50.0,w162,52.72233067,13.95668533,0.00011614
2016,b163,0.42933859,0.69873489,0.27221785,Repetition,6.45103099,8.65907652,0.33204553,1.876,2.0,4.567e-05,f163,irrigated,corn,14.39900796,2.30908707,0.9966014,28.79801591,67.35801591,50.0,w163,52.56630467,14.39900796,0.00011954
2016,b164,0.28937563,0.37149651,0.19952256,Repetition,3.92852993,3.92852993,0.0,0.0,2.0,0.0,f164,rainfed,corn,0.0,1.04760798,0.45214734,0.0,38.56,50.0,w164,52.83546567,0.0,0.0
2016,b165,0.42924299,0.69868594,0.27226394,Repetition,6.44910475,8.65940753,0.33430278,1.876,2.0,4.53e-05,f165,irrigated,corn,14.40591268,2.30917534,0.9966395,28.81182537,67.37182537,50.0,w165,52.97833367,14.40591268,0.00012035
2016,b166,0.4308123,0.7004823,0.27050496,Repetition,6.48076777,8.68873475,0.33196697,1.876,2.0,5.012e-05,f166,irrigated,corn,14.27061032,2.31699593,1.00001486,28.54122065,69.86122065,50.0,w166,53.13771567,14.27061032,0.00011951
2016,b167,0.16986258,0.34244421,0.17405847,Repetition,2.14088632,4.15445755,0.13757122,1.876,2.0,5.554e-05,f167,irrigated,others,5.91247875,0.74880243,0.91314474,11.82495751,53.14495751,50.0,w167,53.15381767,5.91247875,4.953e-05
2016,b168,0.43052731,0.70032673,0.27064253,Repetition,6.47501114,8.68874021,0.33772908,1.876,2.0,5.002e-05,f168,irrigated,corn,14.25818091,2.31699739,1.00001549,28.51636183,69.83636183,50.0,w168,54.33792067,14.25818091,0.00012158
2016,b169,0.28180848,0.31131266,0.04165829,Repetition,3.80671858,3.80671858,0.0,0.0,2.0,0.0,f169,rainfed,others,0.0,0.68612571,0.83671214,0.0,41.32,50.0,w169,54.41188567,0.0,0.0
2016,b170,0.43060752,0.70036725,0.27060071,Repetition,6.47663101,8.68874051,0.3361095,1.876,2.0,5.004e-05,f170,irrigated,corn,14.25633097,2.31699747,1.00001552,28.51266194,69.83266194,50.0,w170,54.02528867,14.25633097,0.000121
2016,b171,0.3125796,0.39335632,0.08213539,Repetition,4.31030626,4.31030626,0.0,0.0,2.0,0.0,f171,rainfed,corn,0.0,1.149415,0.49608723,0.0,39.84,50.0,w171,53.43573867,0.0,0.0
2016,b172,0.3125796,0.39335632,0.38741519,Imitation,4.31030626,4.31030626,0.0,0.0,2.0,0.0,f172,rainfed,corn,0.0,1.149415,0.49608723,0.0,39.84,50.0,w172,52.93852067,0.0,0.0
2016,b173,0.43010103,0.69891175,0.26904481,Repetition,6.46640605,8.63940423,0.29699817,1.876,2.0,4.212e-05,f173,irrigated,corn,13.95656724,2.30384113,0.99433725,27.91313448,66.64313448,50.0,w173,47.53216067,13.95656724,0.00010692
2016,b174,0.27623429,0.304665,0.0287395,Repetition,3.71780676,3.71780676,0.0,0.0,2.0,0.0,f174,rainfed,others,0.0,0.67010018,0.81716943,0.0,39.84,50.0,w174,49.18652867,0.0,0.0
2016,b175,0.43044492,0.69948893,0.26911058,Repetition,6.47334756,8.66794266,0.3185951,1.876,2.0,1.696e-05,f175,irrigated,corn,13.9597618,2.31145138,0.99762183,27.91952359,67.75952359,50.0,w175,51.89368067,13.9597618,0.00011469
2016,b176,0.43015238,0.6998217,0.26990919,Repetition,6.4674424,8.68873908,0.34529668,1.876,2.0,1.653e-05,f176,irrigated,corn,15.002273,2.31699709,1.00001536,30.00454599,69.84454599,50.0,w176,52.44200667,15.002273,0.00012431
2016,b177,0.42930226,0.69871664,0.27223295,Repetition,6.45029892,8.65939889,0.33309997,1.876,2.0,4.551e-05,f177,irrigated,corn,14.4057319,2.30917304,0.9966385,28.8114638,67.3714638,50.0,w177,52.74292067,14.4057319,0.00011992
2016,b178,0.27086237,0.29970252,0.07344968,Repetition,3.63276684,3.63276684,0.0,0.0,2.0,0.0,f178,rainfed,others,0.0,0.65477252,0.79847775,0.0,38.56,50.0,w178,52.97552067,0.0,0.0
2016,b179,0.42921976,0.6986739,0.27227609,Repetition,6.44863665,8.65941092,0.33477427,1.876,2.0,4.522e-05,f179,irrigated,corn,14.40598344,2.30917624,0.99663989,28.81196687,67.37196687,50.0,w179,53.07052367,14.40598344,0.00012052
2016,b180,0.28180848,0.31131266,0.04165829,Repetition,3.80671858,3.80671858,0.0,0.0,2.0,0.0,f180,rainfed,others,0.0,0.68612571,0.83671214,0.0,41.32,50.0,w180,53.03408567,0.0,0.0
2016,b181,0.16987232,0.34245325,0.17405606,Repetition,2.14102121,4.15446267,0.13744146,1.876,2.0,5.564e-05,f181,irrigated,others,5.91367372,0.74880335,0.91314587,11.82734744,53.14734744,50.0,w181,53.07844267,5.91367372,4.948e-05
2016,b182,0.43052891,0.70032754,0.27064169,Repetition,6.47504357,8.68874022,0.33769665,1.876,2.0,5.002e-05,f182,irrigated,corn,14.25814389,2.31699739,1.00001549,28.51628779,69.83628779,50.0,w182,54.33160067,14.25814389,0.00012157
2016,b183,0.33732112,0.42260505,0.36385831,Imitation,4.7318446,4.7318446,0.0,0.0,2.0,0.0,f183,rainfed,corn,0.0,1.26182523,0.54460345,0.0,41.32,50.0,w183,54.26043467,0.0,0.0
2016,b184,0.33732112,0.42260505,0.13923717,Repetition,4.7318446,4.7318446,0.0,0.0,2.0,0.0,f184,rainfed,corn,0.0,1.26182523,0.54460345,0.0,41.32,50.0,w184,54.15716667,0.0,0.0
2016,b185,0.43069674,0.70042022,0.27056069,Repetition,6.47843324,8.68873773,0.33430449,1.876,2.0,5.008e-05,f185,irrigated,corn,14.26548064,2.31699673,1.0000152,28.53096128,69.85096128,50.0,w185,53.62478367,14.26548064,0.00012035
2016,b186,0.3125796,0.39335632,0.38732076,Imitation,4.31030626,4.31030626,0.0,0.0,2.0,0.0,f186,rainfed,corn,0.0,1.149415,0.49608723,0.0,39.84,50.0,w186,53.64133067,0.0,0.0
2016,b187,0.43013809,0.69932782,0.26925609,Repetition,6.46715399,8.66782656,0.32467257,1.876,2.0,1.604e-05,f187,irrigated,corn,13.9568816,2.31142042,0.99760847,27.91376319,67.75376319,50.0,w187,53.13836367,13.9568816,0.00011688
2016,b188,0.43071471,0.6992261,0.26874529,Repetition,6.47879612,8.64003378,0.28523766,1.876,2.0,4.603e-05,f188,irrigated,corn,13.96675412,2.30400901,0.99440971,27.93350823,66.66350823,50.0,w188,45.10680067,13.96675412,0.00010269
2016,b189,0.27160567,0.29932189,0.0286969,Repetition,3.64449616,3.64449616,0.0,0.0,2.0,0.0,f189,rainfed,others,0.0,0.65688662,0.80105585,0.0,38.73,50.0,w189,48.72377467,0.0,0.0
2016,b190,0.43025981,0.69939187,0.26919828,Repetition,6.46961063,8.66782382,0.32221319,1.876,2.0,1.641e-05,f190,irrigated,corn,13.95681379,2.31141969,0.99760815,27.91362759,67.75362759,50.0,w190,52.64034767,13.95681379,0.000116
2016,b191,0.27086237,0.29970252,0.05533183,Repetition,3.63276684,3.63276684,0.0,0.0,2.0,0.0,f191,rainfed,others,0.0,0.65477252,0.79847775,0.0,38.56,50.0,w191,50.67673567,0.0,0.0
2016,b192,0.27086237,0.29970252,0.05533183,Repetition,3.63276684,3.63276684,0.0,0.0,2.0,0.0,f192,rainfed,others,0.0,0.65477252,0.79847775,0.0,38.56,50.0,w192,51.17235667,0.0,0.0
2016,b193,0.16811978,0.34132032,0.15807442,Repetition,2.1167684,4.1504381,0.1576697,1.876,2.0,5.52e-05,f193,irrigated,others,6.82545903,0.74807796,0.91226127,13.65091806,52.21091806,50.0,w193,52.67940667,6.82545903,5.676e-05
2016,b194,0.27086237,0.29970252,0.07345674,Repetition,3.63276684,3.63276684,0.0,0.0,2.0,0.0,f194,rainfed,others,0.0,0.65477252,0.79847775,0.0,38.56,50.0,w194,52.89827467,0.0,0.0
2016,b195,0.28180848,0.31131266,0.04165829,Repetition,3.80671858,3.80671858,0.0,0.0,2.0,0.0,f195,rainfed,others,0.0,0.68612571,0.83671214,0.0,41.32,50.0,w195,53.09232467,0.0,0.0
2016,b196,0.43044225,0.70029717,0.27069863,Repetition,6.47329352,8.68872676,0.33943324,1.876,2.0,5e-05,f196,irrigated,corn,14.27987572,2.3169938,1.00001394,28.55975144,69.87975144,50.0,w196,54.57362067,14.27987572,0.0001222
2016,b197,0.43053107,0.70032863,0.27064056,Repetition,6.47508715,8.68874023,0.33765308,1.876,2.0,5.002e-05,f197,irrigated,corn,14.25809384,2.3169974,1.00001549,28.51618769,69.83618769,50.0,w197,54.32322067,14.25809384,0.00012156
2016,b198,0.33732112,0.42260505,0.13923717,Repetition,4.7318446,4.7318446,0.0,0.0,2.0,0.0,f198,rainfed,corn,0.0,1.26182523,0.54460345,0.0,41.32,50.0,w198,54.27489067,0.0,0.0
2016,b199,0.43044146,0.70045648,0.27083537,Repetition,6.47327757,8.68775611,0.33847854,1.876,2.0,5.009e-05,f199,irrigated,corn,14.47793706,2.31673496,0.99990223,28.95587411,70.27587411,50.0,w199,53.46750067,14.47793706,0.00012185
2016,b200,0.43079798,0.70047507,0.27051243,Repetition,6.48047848,8.68873452,0.33225605,1.876,2.0,5.011e-05,f200,irrigated,corn,14.27093427,2.31699587,1.00001484,28.54186854,69.86186854,50.0,w200,53.19344467,14.27093427,0.00011961
2016,b201,0.27623429,0.304665,0.0287395,Repetition,3.71780676,3.71780676,0.0,0.0,2.0,0.0,f201,rainfed,others,0.0,0.67010018,0.81716943,0.0,39.84,50.0,w201,53.37375067,0.0,0.0
2016,b202,0.27623429,0.304665,0.0287395,Repetition,3.71780676,3.71780676,0.0,0.0,2.0,0.0,f202,rainfed,others,0.0,0.67010018,0.81716943,0.0,39.84,50.0,w202,52.87406067,0.0,0.0
2016,b203,0.43085533,0.69930337,0.2686828,Repetition,6.48163716,8.63995278,0.28231561,1.876,2.0,4.702e-05,f203,irrigated,corn,13.96543973,2.30398741,0.99440038,27.93087947,66.66087947,50.0,w203,44.52060067,13.96543973,0.00010163
2016,b204,0.27160567,0.29932189,0.0286969,Repetition,3.64449616,3.64449616,0.0,0.0,2.0,0.0,f204,rainfed,others,0.0,0.65688662,0.80105585,0.0,38.73,50.0,w204,45.60329567,0.0,0.0
2016,b205,0.42955681,0.69861729,0.26929463,Repetition,6.45542956,8.63991777,0.30848821,1.876,2.0,3.874e-05,f205,irrigated,corn,13.96487214,2.30397807,0.99439636,27.92974427,66.65974427,50.0,w205,49.82306767,13.96487214,0.00011106
2016,b206,0.3125796,0.39335632,0.38775985,Imitation,4.31030626,4.31030626,0.0,0.0,2.0,0.0,f206,rainfed,corn,0.0,1.149415,0.49608723,0.0,39.84,50.0,w206,50.37309067,0.0,0.0
