year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2019,b325,0.413938,0.70460764,0.28615104,Imitation,6.14479148,8.20670358,0.18591211,1.876,2.0,5.67e-05,f325,irrigated,corn,9.01809729,2.23494106,0.9646,18.03619458,79.14619458,50.0,w325,45.65219373,9.01809729,6.693e-05
2019,b326,0.4136416,0.70445487,0.28620698,Imitation,6.13897686,8.20670358,0.19172672,1.876,2.0,6.004e-05,f326,irrigated,corn,9.01183152,2.23494106,0.9646,18.02366304,79.13366304,50.0,w326,47.51747173,9.01183152,6.902e-05
2019,b327,0.50728278,0.61903299,0.07523419,Repetition,8.13992842,8.13992842,0.0,0.0,2.0,0.0,f327,rainfed,corn,0.0,2.2167561,0.95675138,0.0,61.04,50.0,w327,41.90805873,0.0,0.0
2019,b328,0.41434874,0.70482019,0.28762456,Imitation,6.15285398,8.20670358,0.1778496,1.876,2.0,5.198e-05,f328,irrigated,corn,9.0148666,2.23494106,0.9646,18.0297332,79.0697332,50.0,w328,43.14298373,9.0148666,6.403e-05
2019,b329,0.18670217,0.34963256,0.1267535,Repetition,2.37656583,2.37656583,0.0,0.0,2.0,0.0,f329,rainfed,others,0.0,0.72596597,0.88529629,0.0,61.04,50.0,w329,45.00952973,0.0,0.0
2019,b330,0.18670217,0.34963256,0.1267535,Repetition,2.37656583,2.37656583,0.0,0.0,2.0,0.0,f330,rainfed,others,0.0,0.72596597,0.88529629,0.0,61.04,50.0,w330,45.12953573,0.0,0.0
2019,b331,0.03960423,0.34985045,0.26380347,Deliberation,0.46471297,2.35155118,0.01083821,1.876,2.0,3.201e-05,f331,irrigated,others,0.53952775,0.71832478,0.87597806,1.07905551,62.18905551,50.0,w331,44.16153773,0.53952775,3.9e-06
2019,b332,0.41417127,0.70472782,0.07131733,Repetition,6.14936968,8.20670358,0.18133391,1.876,2.0,5.45e-05,f332,irrigated,corn,9.02303342,2.23494106,0.9646,18.04606684,79.15606684,50.0,w332,44.18531073,9.02303342,6.528e-05
2019,b333,0.50019505,0.60710992,0.03652747,Repetition,7.97567958,7.97567958,0.0,0.0,2.0,0.0,f333,rainfed,corn,0.0,2.17202603,0.93744589,0.0,59.26,50.0,w333,41.51410673,0.0,0.0
2019,b334,0.18893807,0.34835562,0.13165168,Repetition,2.40822492,2.40822492,0.0,0.0,2.0,0.0,f334,rainfed,others,0.0,0.73563683,0.89708964,0.0,59.26,50.0,w334,43.81989373,0.0,0.0
2019,b335,0.50315021,0.6108871,0.09717927,Repetition,8.04387652,8.04387652,0.0,0.0,2.0,0.0,f335,rainfed,corn,0.0,2.19059818,0.94546162,0.0,59.96,50.0,w335,44.04408373,0.0,0.0
2019,b336,0.41387872,0.70458012,0.28720393,Imitation,6.1436283,8.20670358,0.18707528,1.876,2.0,5.423e-05,f336,irrigated,corn,9.3660663,2.23494106,0.9646,18.73213259,78.69213259,50.0,w336,43.83727673,9.3660663,6.735e-05
2020,b1,0.39621997,0.67539891,0.23319794,Repetition,5.80227136,7.97379574,0.29552438,1.876,2.0,5.744e-05,f1,irrigated,corn,13.97141463,2.03205804,0.87703574,27.94282925,55.01282925,50.0,w1,47.16949245,13.97141463,0.00010639
2020,b2,0.0,0.07966697,0.62941791,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f2,rainfed,corn,0.0,0.0,0.0,0.0,27.07,50.0,w2,47.52364945,0.0,0.0
2020,b3,0.0,0.07966697,0.62941791,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f3,rainfed,corn,0.0,0.0,0.0,0.0,27.07,50.0,w3,47.86301245,0.0,0.0
2020,b4,0.39607866,0.67532294,0.30862603,Imitation,5.79958011,7.97379574,0.29821563,1.876,2.0,8.235e-05,f4,irrigated,corn,13.97141463,2.03205804,0.87703574,27.94282925,55.01282925,50.0,w4,47.71446245,13.97141463,0.00010736
2020,b5,0.0,0.06000187,0.65064157,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f5,rainfed,corn,0.0,0.0,0.0,0.0,26.33,50.0,w5,48.00760245,0.0,0.0
2020,b6,0.0,0.07966697,0.62941791,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f6,rainfed,corn,0.0,0.0,0.0,0.0,27.07,50.0,w6,47.56234945,0.0,0.0
2020,b7,0.39603981,0.67529649,0.3086502,Imitation,5.79884051,7.9740091,0.29916859,1.876,2.0,1.436e-05,f7,irrigated,corn,13.97212136,2.03211241,0.8770592,27.94424271,55.01424271,50.0,w7,47.90393645,13.97212136,0.0001077
2020,b8,0.0,0.07966697,0.62941791,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f8,rainfed,corn,0.0,0.0,0.0,0.0,27.07,50.0,w8,48.35385245,0.0,0.0
2020,b9,0.39582082,0.67518434,0.30880711,Imitation,5.79467136,7.97379574,0.30312438,1.876,2.0,7.521e-05,f9,irrigated,corn,13.97141463,2.03205804,0.87703574,27.94282925,55.01282925,50.0,w9,48.70803645,13.97141463,0.00010912
2020,b10,0.0,0.06000187,0.65064157,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f10,rainfed,corn,0.0,0.0,0.0,0.0,26.33,50.0,w10,48.40755245,0.0,0.0
2020,b11,0.0,0.06000187,0.65064157,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f11,rainfed,corn,0.0,0.0,0.0,0.0,26.33,50.0,w11,48.70030745,0.0,0.0
2020,b12,0.0,0.07966697,0.62941791,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f12,rainfed,corn,0.0,0.0,0.0,0.0,27.07,50.0,w12,48.19848445,0.0,0.0
2020,b13,0.0,0.07966697,0.62941791,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f13,rainfed,corn,0.0,0.0,0.0,0.0,27.07,50.0,w13,48.69501645,0.0,0.0
2020,b14,0.0,0.07966697,0.62941791,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f14,rainfed,corn,0.0,0.0,0.0,0.0,27.07,50.0,w14,49.10552245,0.0,0.0
2020,b15,0.0,0.06000187,0.65064157,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f15,rainfed,corn,0.0,0.0,0.0,0.0,26.33,50.0,w15,49.14241945,0.0,0.0
2020,b16,0.0,0.06000187,0.65064157,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f16,rainfed,corn,0.0,0.0,0.0,0.0,26.33,50.0,w16,49.43413745,0.0,0.0
2020,b17,0.03791049,0.15394247,0.5982574,Social comparison,0.44444953,0.44444953,0.0,0.0,2.0,0.0,f17,rainfed,corn,0.0,0.11326441,0.04888489,0.0,28.63,50.0,w17,49.11625445,0.0,0.0
2020,b18,0.03791049,0.15394247,0.5982574,Social comparison,0.44444953,0.44444953,0.0,0.0,2.0,0.0,f18,rainfed,corn,0.0,0.11326441,0.04888489,0.0,28.63,50.0,w18,49.78879245,0.0,0.0
2020,b19,0.39675057,0.67804698,0.30886401,Imitation,5.81238201,7.99333423,0.30495222,1.876,2.0,1.15e-05,f19,irrigated,corn,13.97141463,2.03703727,0.87918477,27.94282925,55.14282925,50.0,w19,49.07820245,13.97141463,0.00010978
2020,b20,0.0,0.1103294,0.66113806,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f20,rainfed,corn,0.0,0.0,0.0,0.0,27.2,50.0,w20,49.32087845,0.0,0.0
2020,b21,0.40730024,0.68207972,0.29748027,Imitation,6.01527418,8.19689098,0.30561681,1.876,2.0,8.218e-05,f21,irrigated,corn,13.97141462,2.08891208,0.90157393,27.94282925,56.57282925,50.0,w21,49.21256245,13.97141462,0.00011002
2020,b22,0.03791049,0.15394247,0.5982574,Social comparison,0.44444953,0.44444953,0.0,0.0,2.0,0.0,f22,rainfed,corn,0.0,0.11326441,0.04888489,0.0,28.63,50.0,w22,49.52921245,0.0,0.0
2020,b23,0.03791049,0.15394247,0.5982574,Social comparison,0.44444953,0.44444953,0.0,0.0,2.0,0.0,f23,rainfed,corn,0.0,0.11326441,0.04888489,0.0,28.63,50.0,w23,49.85378445,0.0,0.0
2020,b24,0.03791049,0.15394247,0.5982574,Social comparison,0.44444953,0.44444953,0.0,0.0,2.0,0.0,f24,rainfed,corn,0.0,0.11326441,0.04888489,0.0,28.63,50.0,w24,50.19206045,0.0,0.0
2020,b25,0.0,0.1103294,0.66113806,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f25,rainfed,corn,0.0,0.0,0.0,0.0,27.2,50.0,w25,49.46085245,0.0,0.0
2020,b26,0.0,0.1103294,0.66113806,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f26,rainfed,corn,0.0,0.0,0.0,0.0,27.2,50.0,w26,49.69907945,0.0,0.0
2020,b27,0.40726034,0.68202046,0.297488,Imitation,6.01450002,8.19838368,0.30788365,1.876,2.0,2.624e-05,f27,irrigated,corn,13.97694293,2.08929248,0.90173811,27.95388585,56.58388585,50.0,w27,49.64663245,13.97694293,0.00011084
2020,b28,0.40711059,0.681978,0.29761475,Imitation,6.01159496,8.19689098,0.30929603,1.876,2.0,5.825e-05,f28,irrigated,corn,13.97141462,2.08891208,0.90157393,27.94282925,56.57282925,50.0,w28,49.95723945,13.97141462,0.00011135
2020,b29,0.03791049,0.15394247,0.5982574,Social comparison,0.44444953,0.44444953,0.0,0.0,2.0,0.0,f29,rainfed,corn,0.0,0.11326441,0.04888489,0.0,28.63,50.0,w29,50.27751745,0.0,0.0
2020,b30,0.03791049,0.15394247,0.66676629,Social comparison,0.44444953,0.44444953,0.0,0.0,2.0,0.0,f30,rainfed,corn,0.0,0.11326441,0.04888489,0.0,28.63,50.0,w30,50.61273245,0.0,0.0
2020,b31,0.3965473,0.67793851,0.30901972,Imitation,5.80850767,7.99333423,0.30882656,1.876,2.0,1.435e-05,f31,irrigated,corn,13.97141463,2.03703727,0.87918477,27.94282925,55.14282925,50.0,w31,49.86226845,13.97141463,0.00011118
2020,b32,0.3964888,0.67790729,0.30906454,Imitation,5.80739289,7.99333423,0.30994134,1.876,2.0,1.445e-05,f32,irrigated,corn,13.97141463,2.03703727,0.87918477,27.94282925,55.14282925,50.0,w32,50.08790045,13.97141463,0.00011158
2020,b33,0.0,0.1103294,0.70549177,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f33,rainfed,corn,0.0,0.0,0.0,0.0,27.2,50.0,w33,51.10419245,0.0,0.0
2020,b34,0.39607711,0.67768759,0.26506094,Repetition,5.79955075,7.99333423,0.31778348,1.876,2.0,1.822e-05,f34,irrigated,corn,13.97141463,2.03703727,0.87918477,27.94282925,55.14282925,50.0,w34,51.67557745,13.97141463,0.0001144
2020,b35,0.39241178,0.67472722,0.31318096,Imitation,5.72996582,7.92342454,0.31745873,1.876,2.0,4.197e-05,f35,irrigated,corn,13.97141463,2.01922134,0.87149542,27.94282925,54.68282925,50.0,w35,51.60996045,13.97141463,0.00011429
2020,b36,0.39267165,0.67486633,0.31297933,Imitation,5.73488557,7.92342454,0.31253898,1.876,2.0,4.249e-05,f36,irrigated,corn,13.97141463,2.01922134,0.87149542,27.94282925,54.68282925,50.0,w36,50.61410245,13.97141463,0.00011251
2020,b37,0.0,0.07912439,0.66441844,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f37,rainfed,corn,0.0,0.0,0.0,0.0,26.74,50.0,w37,50.19247245,0.0,0.0
2020,b38,0.0,0.07912439,0.66441844,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f38,rainfed,corn,0.0,0.0,0.0,0.0,26.74,50.0,w38,49.72297445,0.0,0.0
2020,b39,0.39302709,0.67505659,0.31270371,Imitation,5.74161777,7.92342454,0.30580677,1.876,2.0,9.823e-05,f39,irrigated,corn,13.97141463,2.01922134,0.87149542,27.94282925,54.68282925,50.0,w39,49.25129545,13.97141463,0.00011009
2020,b40,0.0,0.07912439,0.66441844,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f40,rainfed,corn,0.0,0.0,0.0,0.0,26.74,50.0,w40,48.76795045,0.0,0.0
2020,b41,0.0,0.1103294,0.66113806,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f41,rainfed,corn,0.0,0.0,0.0,0.0,27.2,50.0,w41,52.31809245,0.0,0.0
2020,b42,0.0,0.1103294,0.66113806,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f42,rainfed,corn,0.0,0.0,0.0,0.0,27.2,50.0,w42,51.39338445,0.0,0.0
2020,b43,0.39614472,0.67763573,0.30928975,Imitation,5.8008382,7.99673201,0.31989381,1.876,2.0,7.1e-06,f43,irrigated,corn,13.98277707,2.03790316,0.87955849,27.96555414,55.16555414,50.0,w43,52.05007245,13.98277707,0.00011516
2020,b44,0.39610568,0.67763432,0.26503238,Repetition,5.80009469,7.99598165,0.31988696,1.876,2.0,6.92e-06,f44,irrigated,corn,13.9802663,2.03771194,0.87947596,27.96053259,55.16053259,50.0,w44,52.06031645,13.9802663,0.00011516
2020,b45,0.0,0.07912439,0.66441844,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f45,rainfed,corn,0.0,0.0,0.0,0.0,26.74,50.0,w45,51.98842045,0.0,0.0
2020,b46,0.39282555,0.67494871,0.27159289,Repetition,5.73780011,7.92342454,0.30962444,1.876,2.0,7.533e-05,f46,irrigated,corn,13.97141463,2.01922134,0.87149542,27.94282925,54.68282925,50.0,w46,50.02411245,13.97141463,0.00011146
2020,b47,0.0,0.07912439,0.66441844,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f47,rainfed,corn,0.0,0.0,0.0,0.0,26.74,50.0,w47,50.59425245,0.0,0.0
2020,b48,0.0,0.07912439,0.66441844,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f48,rainfed,corn,0.0,0.0,0.0,0.0,26.74,50.0,w48,50.11383245,0.0,0.0
2020,b49,0.39292675,0.67500288,0.31278151,Imitation,5.73971685,7.92342454,0.3077077,1.876,2.0,7.56e-05,f49,irrigated,corn,13.97141463,2.01922134,0.87149542,27.94282925,54.68282925,50.0,w49,49.63605245,13.97141463,0.00011077
2020,b50,0.0,0.07912439,0.66441844,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f50,rainfed,corn,0.0,0.0,0.0,0.0,26.74,50.0,w50,48.47389245,0.0,0.0
2020,b51,0.0,0.04757691,0.65025022,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f51,rainfed,corn,0.0,0.0,0.0,0.0,26.69,50.0,w51,47.62378245,0.0,0.0
2020,b52,0.0,0.04757691,0.65025022,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f52,rainfed,corn,0.0,0.0,0.0,0.0,26.69,50.0,w52,46.22142645,0.0,0.0
2020,b53,0.39285424,0.67694549,0.26024888,Repetition,5.73834345,7.93112788,0.31678442,1.876,2.0,4.123e-05,f53,irrigated,corn,13.97141463,2.02118447,0.87234271,27.94282925,54.73282925,50.0,w53,51.47318845,13.97141463,0.00011404
2020,b54,0.0,0.10218558,0.65310312,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f54,rainfed,corn,0.0,0.0,0.0,0.0,26.79,50.0,w54,51.65811745,0.0,0.0
2020,b55,0.0,0.10218558,0.70503111,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f55,rainfed,corn,0.0,0.0,0.0,0.0,26.79,50.0,w55,53.58630245,0.0,0.0
2020,b56,0.0,0.10218558,0.7050264,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f56,rainfed,corn,0.0,0.0,0.0,0.0,26.79,50.0,w56,53.65843745,0.0,0.0
2020,b57,0.39274347,0.67604167,0.3127781,Imitation,5.73624558,7.93957311,0.32732753,1.876,2.0,4.148e-05,f57,irrigated,corn,13.96891787,2.02333667,0.8732716,27.93783574,54.78783574,50.0,w57,53.61942845,13.96891787,0.00011784
2020,b58,0.3928493,0.67620302,0.31273927,Imitation,5.73824979,7.93554062,0.32129083,1.876,2.0,1.006e-05,f58,irrigated,corn,13.95577289,2.02230903,0.87282807,27.91154578,54.76154578,50.0,w58,52.45852445,13.95577289,0.00011566
2020,b59,0.0,0.09580867,0.66550394,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f59,rainfed,corn,0.0,0.0,0.0,0.0,26.85,50.0,w59,52.03140445,0.0,0.0
2020,b60,0.39346682,0.67642127,0.31221234,Imitation,5.74995222,7.93981483,0.3138626,1.876,2.0,7.31e-06,f60,irrigated,corn,13.96970653,2.02339827,0.87329819,27.93941306,54.78941306,50.0,w60,50.88966545,13.96970653,0.00011299
2020,b61,0.39370643,0.67649463,0.31200323,Imitation,5.7544961,7.94190433,0.31140823,1.876,2.0,0.0,f61,irrigated,corn,13.97652759,2.02393077,0.87352801,27.95305518,54.80305518,50.0,w61,50.36202845,13.97652759,0.00011211
2020,b62,0.39373148,0.67655859,0.3120048,Imitation,5.75497138,7.93996472,0.30899334,1.876,2.0,4.173e-05,f62,irrigated,corn,13.97019563,2.02343647,0.87331467,27.94039125,54.79039125,50.0,w62,49.90173545,13.97019563,0.00011124
2020,b63,0.0,0.07738284,0.65843067,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f63,rainfed,corn,0.0,0.0,0.0,0.0,27.01,50.0,w63,47.93128745,0.0,0.0
2020,b64,0.39245842,0.6767349,0.31261156,Imitation,5.73084868,7.93112788,0.3242792,1.876,2.0,1.694e-05,f64,irrigated,corn,13.97141463,2.02118447,0.87234271,27.94282925,54.73282925,50.0,w64,52.99046845,13.97141463,0.00011674
2020,b65,0.14118203,0.24144854,0.2093591,Deliberation,1.7502803,1.7502803,0.0,0.0,2.0,0.0,f65,rainfed,others,0.0,0.4500158,0.54878236,0.0,26.79,50.0,w65,53.85558245,0.0,0.0
2020,b66,0.14118203,0.24144854,0.2093591,Deliberation,1.7502803,1.7502803,0.0,0.0,2.0,0.0,f66,rainfed,others,0.0,0.4500158,0.54878236,0.0,26.79,50.0,w66,53.94810245,0.0,0.0
2020,b67,0.0,0.10218558,0.65310312,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f67,rainfed,corn,0.0,0.0,0.0,0.0,26.79,50.0,w67,53.99918245,0.0,0.0
2020,b68,0.39253751,0.67599544,0.31296491,Imitation,5.7323457,7.93712441,0.32877871,1.876,2.0,4.155e-05,f68,irrigated,corn,13.96093294,2.02271264,0.87300227,27.92186587,54.77186587,50.0,w68,53.95124645,13.96093294,0.00011836
2020,b69,0.39249961,0.67597579,0.31299467,Imitation,5.73162824,7.93710232,0.32947408,1.876,2.0,4.829e-05,f69,irrigated,corn,13.96086094,2.02270701,0.87299984,27.92172188,54.77172188,50.0,w69,54.09248245,13.96086094,0.00011861
2020,b70,0.0,0.09580867,0.66550394,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f70,rainfed,corn,0.0,0.0,0.0,0.0,26.85,50.0,w70,51.76100245,0.0,0.0
2020,b71,0.39336359,0.67636656,0.31229284,Imitation,5.74799506,7.93980028,0.31580522,1.876,2.0,4.57e-05,f71,irrigated,corn,13.96965908,2.02339457,0.87329659,27.93931816,54.78931816,50.0,w71,51.28319245,13.96965908,0.00011369
2020,b72,0.39350452,0.67643967,0.3121823,Imitation,5.75066695,7.9398802,0.31321325,1.876,2.0,4.972e-05,f72,irrigated,corn,13.96991984,2.02341493,0.87330538,27.93983969,54.78983969,50.0,w72,50.75724645,13.96991984,0.00011276
2020,b73,0.39372853,0.67655706,0.31200711,Imitation,5.7549153,7.93996304,0.30904774,1.876,2.0,2.404e-05,f73,irrigated,corn,13.97019016,2.02343604,0.87331449,27.94038032,54.79038032,50.0,w73,49.91272545,13.97019016,0.00011126
2020,b74,0.0,0.07738284,0.65843067,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f74,rainfed,corn,0.0,0.0,0.0,0.0,27.01,50.0,w74,49.30368245,0.0,0.0
2020,b75,0.0,0.07738284,0.65843067,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f75,rainfed,corn,0.0,0.0,0.0,0.0,27.01,50.0,w75,48.72880745,0.0,0.0
2020,b76,0.39267732,0.67678993,0.31241852,Imitation,5.73499289,7.93349209,0.3224992,1.876,2.0,3.066e-05,f76,irrigated,corn,13.97910394,2.02178697,0.87260275,27.95820787,54.74820787,50.0,w76,52.59413745,13.97910394,0.0001161
2020,b77,0.06156717,0.33685029,0.64349219,Social comparison,0.73075595,2.84161688,0.23486093,1.876,2.0,6.698e-05,f77,irrigated,others,10.0938516,0.73061012,0.8909597,20.1877032,46.9777032,50.0,w77,53.15310245,10.0938516,8.455e-05
2020,b78,0.06151882,0.33681612,0.64352971,Social comparison,0.73016345,2.84161688,0.23545343,1.876,2.0,7.116e-05,f78,irrigated,others,10.0938516,0.73061012,0.8909597,20.1877032,46.9777032,50.0,w78,53.31909745,10.0938516,8.476e-05
2020,b79,0.39208702,0.67655542,0.31289862,Imitation,5.72382069,7.93043266,0.33061197,1.876,2.0,1.11e-05,f79,irrigated,corn,13.969155,2.0210073,0.87226624,27.93831,54.72831,50.0,w79,54.28305245,13.969155,0.00011902
2020,b80,0.39264544,0.676054,0.2728585,Repetition,5.7343892,7.9370891,0.3266999,1.876,2.0,5.861e-05,f80,irrigated,corn,13.96081787,2.02270364,0.87299838,27.92163574,54.77163574,50.0,w80,53.53054645,13.96081787,0.00011761
2020,b81,0.39243435,0.67594194,0.31304588,Imitation,5.73039291,7.93706425,0.33067134,1.876,2.0,2.31e-05,f81,irrigated,corn,13.96073686,2.02269731,0.87299565,27.92147372,54.77147372,50.0,w81,54.33545845,13.96073686,0.00011904
2020,b82,0.39316922,0.67624874,0.31243832,Imitation,5.7443111,7.94033825,0.32002715,1.876,2.0,5.973e-05,f82,irrigated,corn,13.97141463,2.02353166,0.87335576,27.94282925,54.79282925,50.0,w82,52.12972245,13.97141463,0.00011521
2020,b83,0.39323441,0.67631601,0.27226953,Repetition,5.74554645,7.93909545,0.317549,1.876,2.0,2.379e-05,f83,irrigated,corn,13.96735961,2.02321495,0.87321906,27.93471923,54.78471923,50.0,w83,51.64671845,13.96735961,0.00011432
2020,b84,0.0,0.09580867,0.7056829,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f84,rainfed,corn,0.0,0.0,0.0,0.0,26.85,50.0,w84,50.82683745,0.0,0.0
2020,b85,0.39363404,0.67650803,0.31208119,Imitation,5.75312318,7.93990957,0.31078639,1.876,2.0,1.96e-06,f85,irrigated,corn,13.97001568,2.02342242,0.87330861,27.94003137,54.79003137,50.0,w85,50.26543645,13.97001568,0.00011188
2020,b86,0.14259914,0.2364257,0.20750491,Deliberation,1.76927179,1.76927179,0.0,0.0,2.0,0.0,f86,rainfed,others,0.0,0.45489871,0.55473694,0.0,27.01,50.0,w86,49.67576045,0.0,0.0
2020,b87,0.39262326,0.67676194,0.31245942,Imitation,5.73396925,7.93346291,0.32349367,1.876,2.0,3.064e-05,f87,irrigated,corn,13.97900901,2.02177954,0.87259954,27.95801801,54.74801801,50.0,w87,52.79571745,13.97900901,0.00011646
2020,b88,0.39223954,0.67667975,0.3128045,Imitation,5.72670622,7.92877054,0.32606432,1.876,2.0,5.472e-05,f88,irrigated,corn,13.96375547,2.02058373,0.87208343,27.92751095,54.71751095,50.0,w88,53.38783845,13.96375547,0.00011738
2020,b89,0.39218139,0.67664967,0.31284851,Imitation,5.72560601,7.92873778,0.32713177,1.876,2.0,1.958e-05,f89,irrigated,corn,13.96364908,2.02057538,0.87207982,27.92729815,54.71729815,50.0,w89,53.60451245,13.96364908,0.00011777
2020,b90,0.39215863,0.67663789,0.31286574,Imitation,5.72517532,7.92872495,0.32754963,1.876,2.0,1.959e-05,f90,irrigated,corn,13.96360741,2.02057211,0.87207841,27.92721482,54.71721482,50.0,w90,53.68934845,13.96360741,0.00011792
2020,b91,0.39258074,0.67601787,0.31293099,Imitation,5.73316419,7.93714959,0.3279854,1.876,2.0,6.26e-05,f91,irrigated,corn,13.96101499,2.02271906,0.87300504,27.92202999,54.77202999,50.0,w91,53.78995245,13.96101499,0.00011807
2020,b92,0.39260314,0.67587108,0.31284776,Imitation,5.7335883,7.94325109,0.33366278,1.876,2.0,1.36e-06,f92,irrigated,corn,13.98092727,2.02427398,0.87367614,27.96185453,54.81185453,50.0,w92,54.84378645,13.98092727,0.00012012
2020,b93,0.39258116,0.67601808,0.31293066,Imitation,5.73317207,7.93714983,0.32797776,1.876,2.0,6.26e-05,f93,irrigated,corn,13.9610158,2.02271912,0.87300506,27.9220316,54.7720316,50.0,w93,53.78846245,13.9610158,0.00011807
2020,b94,0.39304614,0.67630509,0.31258481,Imitation,5.74197874,7.93565649,0.31767775,1.876,2.0,2.402e-05,f94,irrigated,corn,13.95615028,2.02233855,0.87284081,27.91230056,54.76230056,50.0,w94,51.72447245,13.95615028,0.00011436
2020,b95,0.39339223,0.67638142,0.27211171,Repetition,5.74853799,7.93981653,0.31527854,1.876,2.0,4.569e-05,f95,irrigated,corn,13.96971209,2.02339871,0.87329837,27.93942418,54.78942418,50.0,w95,51.17627545,13.96971209,0.0001135
2020,b96,0.39354037,0.67645827,0.31215417,Imitation,5.75134681,7.93990051,0.3125537,1.876,2.0,1.016e-05,f96,irrigated,corn,13.96998613,2.02342011,0.87330761,27.93997225,54.78997225,50.0,w96,50.62341245,13.96998613,0.00011252
2020,b97,0.38098201,0.67152092,0.323408,Imitation,5.51564088,7.71545186,0.32381098,1.876,2.0,4.743e-05,f97,irrigated,corn,13.95516414,1.96622117,0.84862056,27.91032828,53.39032828,50.0,w97,52.97178445,13.95516414,0.00011657
2020,b98,0.38089403,0.67147414,0.32347089,Imitation,5.51400652,7.71545327,0.32544674,1.876,2.0,4.72e-05,f98,irrigated,corn,13.95516834,1.96622153,0.84862072,27.91033668,53.39033668,50.0,w98,53.30341245,13.95516834,0.00011716
2020,b99,0.38067321,0.67135675,0.32362873,Imitation,5.50990549,7.7154568,0.32955131,1.876,2.0,4.677e-05,f99,irrigated,corn,13.9551789,1.96622243,0.8486211,27.91035781,53.39035781,50.0,w99,54.13517545,13.9551789,0.00011864
2020,b100,0.38085633,0.67134029,0.32343678,Imitation,5.51330629,7.71973602,0.33042973,1.876,2.0,4.529e-05,f100,irrigated,corn,13.96796319,1.96731295,0.84909177,27.93592638,53.41592638,50.0,w100,54.25194245,13.96796319,0.00011895
2020,b101,0.38694355,0.67428544,0.3182404,Imitation,5.62692997,7.83479189,0.33186191,1.876,2.0,5.34e-06,f101,irrigated,corn,13.9544941,1.99663402,0.86174674,27.90898821,54.11898821,50.0,w101,54.60656945,13.9544941,0.00011947
2020,b102,0.38704385,0.67422072,0.31811152,Imitation,5.62881157,7.83929047,0.3344789,1.876,2.0,2.685e-05,f102,irrigated,corn,13.96855886,1.99778045,0.86224154,27.93711772,54.14711772,50.0,w102,55.06875245,13.96855886,0.00012041
2020,b103,0.0,0.07888618,0.65877383,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f103,rainfed,corn,0.0,0.0,0.0,0.0,26.21,50.0,w103,54.73828645,0.0,0.0
2020,b104,0.38708491,0.67436016,0.3181321,Imitation,5.62958199,7.83480831,0.32922631,1.876,2.0,5.81e-05,f104,irrigated,corn,13.9545454,1.9966382,0.86174855,27.90909079,54.11909079,50.0,w104,54.07225645,13.9545454,0.00011852
2020,b105,0.38759091,0.67442348,0.31765415,Imitation,5.63907993,7.84264431,0.32756438,1.876,2.0,4.062e-05,f105,irrigated,corn,13.97906102,1.99863514,0.86261043,27.95812204,54.16812204,50.0,w105,53.61910845,13.97906102,0.00011792
