year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2021,b297,0.57496769,0.69839586,0.11002999,Repetition,9.83928598,12.01494172,0.29965574,1.876,2.0,8.084e-05,f297,irrigated,corn,13.97041114,2.30259519,0.99379951,27.94082227,66.49582227,50.0,w297,48.01019568,13.97041114,0.00010788
2021,b298,0.26084322,0.34182247,0.07814341,Repetition,3.47582018,5.50358569,0.15176551,1.876,2.0,1.43e-06,f298,irrigated,others,7.06749227,0.74854009,0.91282483,14.13498454,52.68998454,50.0,w298,48.07940268,7.06749227,5.464e-05
2021,b299,0.42585813,0.40191058,0.22456707,Repetition,6.38110563,6.38110563,0.0,0.0,2.0,0.0,f299,rainfed,corn,0.0,1.22290257,0.52780444,0.0,40.799,50.0,w299,45.73928368,0.0,0.0
2021,b300,0.42585813,0.40191058,0.22456707,Repetition,6.38110563,6.38110563,0.0,0.0,2.0,0.0,f300,rainfed,corn,0.0,1.22290257,0.52780444,0.0,40.799,50.0,w300,47.05971068,0.0,0.0
2021,b301,0.42585813,0.40191058,0.22456707,Repetition,6.38110563,6.38110563,0.0,0.0,2.0,0.0,f301,rainfed,corn,0.0,1.22290257,0.52780444,0.0,40.799,50.0,w301,44.54702868,0.0,0.0
2021,b302,0.34202161,0.29707719,0.08359391,Repetition,4.81370668,4.81370668,0.0,0.0,2.0,0.0,f302,rainfed,others,0.0,0.65470998,0.79840148,0.0,38.555,50.0,w302,47.73597868,0.0,0.0
2021,b303,0.57503234,0.69844174,0.11001312,Repetition,9.84103544,12.01494172,0.29790628,1.876,2.0,8.023e-05,f303,irrigated,corn,13.97041114,2.30259519,0.99379951,27.94082227,66.49582227,50.0,w303,47.65596368,13.97041114,0.00010725
2021,b304,0.57501863,0.69843201,0.11001667,Repetition,9.84066445,12.01494172,0.29827727,1.876,2.0,8.036e-05,f304,irrigated,corn,13.97041114,2.30259519,0.99379951,27.94082227,66.49582227,50.0,w304,47.73107868,13.97041114,0.00010738
2021,b305,0.25993165,0.341363,0.07936201,Repetition,3.46164639,5.4974623,0.15981591,1.876,2.0,7.192e-05,f305,irrigated,others,7.6350654,0.74770725,0.9118092,15.2701308,51.9221308,50.0,w305,46.54698468,7.6350654,5.753e-05
2021,b306,0.34457894,0.29929866,0.08330079,Repetition,4.85849021,4.85849021,0.0,0.0,2.0,0.0,f306,rainfed,others,0.0,0.66080096,0.80582928,0.0,39.05,50.0,w306,46.16279168,0.0,0.0
2021,b307,0.57579381,0.698977,0.11043363,Repetition,9.86165989,12.03562126,0.29796137,1.876,2.0,9.837e-05,f307,irrigated,corn,13.97041114,2.30655831,0.99550999,27.94082227,66.99082227,50.0,w307,47.66697668,13.97041114,0.00010727
2021,b308,0.57562295,0.69885576,0.11047804,Repetition,9.85702892,12.03562126,0.30259234,1.876,2.0,6.142e-05,f308,irrigated,corn,13.97041114,2.30655831,0.99550999,27.94082227,66.99082227,50.0,w308,48.60445868,13.97041114,0.00010893
2021,b309,0.57578837,0.69897314,0.11043507,Repetition,9.86151247,12.03562126,0.29810879,1.876,2.0,9.833e-05,f309,irrigated,corn,13.97041114,2.30655831,0.99550999,27.94082227,66.99082227,50.0,w309,47.69700168,13.97041114,0.00010732
2021,b310,0.34457894,0.29929866,0.08330079,Repetition,4.85849021,4.85849021,0.0,0.0,2.0,0.0,f310,rainfed,others,0.0,0.66080096,0.80582928,0.0,39.05,50.0,w310,42.58462068,0.0,0.0
2021,b311,0.34457894,0.29929866,0.08330079,Repetition,4.85849021,4.85849021,0.0,0.0,2.0,0.0,f311,rainfed,others,0.0,0.66080096,0.80582928,0.0,39.05,50.0,w311,43.92366868,0.0,0.0
2021,b312,0.57619045,0.69925846,0.11033029,Repetition,9.87241773,12.03562126,0.28720353,1.876,2.0,7.988e-05,f312,irrigated,corn,13.97041114,2.30655831,0.99550999,27.94082227,66.99082227,50.0,w312,45.48917368,13.97041114,0.00010339
2021,b313,0.3236939,0.28270173,0.06584146,Repetition,4.4977592,4.4977592,0.0,0.0,2.0,0.0,f313,rainfed,others,0.0,0.61173811,0.74599843,0.0,35.442,50.0,w313,47.30394668,0.0,0.0
2021,b314,0.56743549,0.6942874,0.38622269,Imitation,9.63727371,11.8097492,0.29647549,1.876,2.0,3.904e-05,f314,irrigated,corn,13.97591584,2.26327121,0.97682729,27.95183167,63.39383167,50.0,w314,47.34282568,13.97591584,0.00010673
2021,b315,0.57662879,0.6995695,0.11021617,Repetition,9.88431802,12.03562126,0.27530324,1.876,2.0,6.404e-05,f315,irrigated,corn,13.97041114,2.30655831,0.99550999,27.94082227,66.99082227,50.0,w315,43.08005068,13.97041114,9.911e-05
2021,b316,0.34457894,0.29929866,0.00454139,Repetition,4.85849021,4.85849021,0.0,0.0,2.0,0.0,f316,rainfed,others,0.0,0.66080096,0.80582928,0.0,39.05,50.0,w316,43.42495868,0.0,0.0
2021,b317,0.38936286,0.36971467,0.1920084,Repetition,5.6724024,5.6724024,0.0,0.0,2.0,0.0,f317,rainfed,corn,0.0,1.08708363,0.46918502,0.0,39.05,50.0,w317,45.26683368,0.0,0.0
2021,b318,0.2615332,0.34239664,0.07814594,Repetition,3.48655998,5.50468532,0.14212534,1.876,2.0,6.941e-05,f318,irrigated,others,6.93105142,0.74868965,0.91300722,13.86210284,52.91210284,50.0,w318,45.34105568,6.93105142,5.117e-05
2021,b319,0.3236939,0.28270173,0.06584146,Repetition,4.4977592,4.4977592,0.0,0.0,2.0,0.0,f319,rainfed,others,0.0,0.61173811,0.74599843,0.0,35.442,50.0,w319,47.22069468,0.0,0.0
2021,b320,0.3236939,0.28270173,0.06584146,Repetition,4.4977592,4.4977592,0.0,0.0,2.0,0.0,f320,rainfed,others,0.0,0.61173811,0.74599843,0.0,35.442,50.0,w320,47.08523868,0.0,0.0
2021,b321,0.5767427,0.6996368,0.1101723,Repetition,9.88741252,12.03632174,0.27290922,1.876,2.0,1.656e-05,f321,irrigated,corn,13.979556,2.30669255,0.99556792,27.95911199,67.00911199,50.0,w321,42.55916868,13.979556,9.825e-05
2021,b322,0.57667307,0.69958912,0.11019223,Repetition,9.88552084,12.03623417,0.27471333,1.876,2.0,1.47e-06,f322,irrigated,corn,13.97840952,2.30667577,0.99556068,27.95681904,67.00681904,50.0,w322,42.92867168,13.97840952,9.89e-05
2021,b323,0.34457894,0.29929866,0.08330079,Repetition,4.85849021,4.85849021,0.0,0.0,2.0,0.0,f323,rainfed,others,0.0,0.66080096,0.80582928,0.0,39.05,50.0,w323,44.78422468,0.0,0.0
2021,b324,0.34457894,0.29929866,0.08330079,Repetition,4.85849021,4.85849021,0.0,0.0,2.0,0.0,f324,rainfed,others,0.0,0.66080096,0.80582928,0.0,39.05,50.0,w324,44.88302568,0.0,0.0
2021,b325,0.25937626,0.34118764,0.08017073,Repetition,3.45301935,5.49249677,0.16347741,1.876,2.0,8.854e-05,f325,irrigated,others,8.02649339,0.74703189,0.91098562,16.05298677,51.49498677,50.0,w325,44.95023868,8.02649339,5.885e-05
2021,b326,0.56748517,0.69435663,0.38627238,Imitation,9.63859474,11.80828753,0.29369279,1.876,2.0,9.144e-05,f326,irrigated,corn,13.96754241,2.26299109,0.97670639,27.93508483,63.37708483,50.0,w326,46.81551668,13.96754241,0.00010573
2021,b327,0.34457894,0.29929866,0.08330079,Repetition,4.85849021,4.85849021,0.0,0.0,2.0,0.0,f327,rainfed,others,0.0,0.66080096,0.80582928,0.0,39.05,50.0,w327,41.20610368,0.0,0.0
2021,b328,0.57675699,0.69965203,0.11017396,Repetition,9.88780086,12.03606036,0.2722595,1.876,2.0,2.359e-05,f328,irrigated,corn,13.97613674,2.30664246,0.99554631,27.95227349,67.00227349,50.0,w328,42.44102868,13.97613674,9.801e-05
2021,b329,0.34457894,0.29929866,0.08330079,Repetition,4.85849021,4.85849021,0.0,0.0,2.0,0.0,f329,rainfed,others,0.0,0.66080096,0.80582928,0.0,39.05,50.0,w329,44.30757468,0.0,0.0
2021,b330,0.34457894,0.29929866,0.08330079,Repetition,4.85849021,4.85849021,0.0,0.0,2.0,0.0,f330,rainfed,others,0.0,0.66080096,0.80582928,0.0,39.05,50.0,w330,44.42758068,0.0,0.0
2021,b331,0.56816253,0.69479694,0.11720874,Repetition,9.656619,11.80992346,0.27730447,1.876,2.0,2.037e-05,f331,irrigated,corn,13.97691561,2.26330461,0.9768417,27.95383121,63.39583121,50.0,w331,43.45958268,13.97691561,9.983e-05
2021,b332,0.5681588,0.69479382,0.11720926,Repetition,9.65651956,11.80994386,0.27742431,1.876,2.0,2.037e-05,f332,irrigated,corn,13.97703266,2.26330852,0.97684339,27.95406531,63.39606531,50.0,w332,43.48335568,13.97703266,9.987e-05
2021,b333,0.33815799,0.29426877,0.0743835,Repetition,4.74637664,4.74637664,0.0,0.0,2.0,0.0,f333,rainfed,others,0.0,0.64555245,0.78723412,0.0,37.84,50.0,w333,40.81215168,0.0,0.0
2021,b334,0.33815799,0.29426877,0.0743835,Repetition,4.74637664,4.74637664,0.0,0.0,2.0,0.0,f334,rainfed,others,0.0,0.64555245,0.78723412,0.0,37.84,50.0,w334,43.11793868,0.0,0.0
2021,b335,0.31778453,0.2782812,0.05735907,Repetition,4.3977119,4.3977119,0.0,0.0,2.0,0.0,f335,rainfed,others,0.0,0.59813072,0.72940458,0.0,34.562,50.0,w335,43.34212868,0.0,0.0
2021,b336,0.56510875,0.69334141,0.22506628,Repetition,9.57558169,11.7272054,0.2756237,1.876,2.0,8.587e-05,f336,irrigated,corn,13.972939,2.24745216,0.96999979,27.945878,62.507878,50.0,w336,43.13532168,13.972939,9.922e-05
2022,b1,0.0,0.0,0.7016738,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f1,rainfed,corn,0.0,0.0,0.0,0.0,24.596,50.0,w1,46.83310635,0.0,0.0
2022,b2,0.0,0.0,0.70162834,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f2,rainfed,corn,0.0,0.0,0.0,0.0,24.596,50.0,w2,47.18726335,0.0,0.0
2022,b3,0.0,0.0,0.4364838,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f3,rainfed,corn,0.0,0.0,0.0,0.0,24.596,50.0,w3,47.52662635,0.0,0.0
2022,b4,0.8396481,0.66716038,0.13804403,Repetition,21.04942167,23.222392,0.29697033,1.876,2.0,2.619e-05,f4,irrigated,corn,13.99104103,1.93069438,0.83328721,27.98208206,52.57808206,50.0,w4,47.37807635,13.99104103,0.00010691
2022,b5,0.30980859,0.21722282,0.00328481,Repetition,4.26404259,4.26404259,0.0,0.0,2.0,0.0,f5,rainfed,others,0.0,0.3860037,0.4707213,0.0,24.057,50.0,w5,47.67121635,0.0,0.0
2022,b6,0.0,0.0,0.4364838,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f6,rainfed,corn,0.0,0.0,0.0,0.0,24.596,50.0,w6,47.22596335,0.0,0.0
2022,b7,0.83922684,0.66713371,0.40274304,Imitation,21.01924951,23.19257064,0.29732113,1.876,2.0,5.767e-05,f7,irrigated,corn,13.96341029,1.92821505,0.83221713,27.92682057,52.52282057,50.0,w7,47.56755035,13.96341029,0.00010704
2022,b8,0.31844953,0.22006763,0.00398872,Repetition,4.40892721,4.40892721,0.0,0.0,2.0,0.0,f8,rainfed,others,0.0,0.39911942,0.48671557,0.0,24.596,50.0,w8,48.01746635,0.0,0.0
2022,b9,0.83915001,0.66701877,0.13767343,Repetition,21.0137558,23.19101452,0.30125872,1.876,2.0,3.526e-05,f9,irrigated,corn,13.96197091,1.92808568,0.83216129,27.92394181,52.51994181,50.0,w9,48.37165035,13.96197091,0.00010845
2022,b10,0.30980859,0.21722282,0.00328481,Repetition,4.26404259,4.26404259,0.0,0.0,2.0,0.0,f10,rainfed,others,0.0,0.3860037,0.4707213,0.0,24.057,50.0,w10,48.07116635,0.0,0.0
2022,b11,0.30980859,0.21722282,0.00328481,Repetition,4.26404259,4.26404259,0.0,0.0,2.0,0.0,f11,rainfed,others,0.0,0.3860037,0.4707213,0.0,24.057,50.0,w11,48.36392135,0.0,0.0
2022,b12,0.0,0.0,0.4364838,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f12,rainfed,corn,0.0,0.0,0.0,0.0,24.596,50.0,w12,47.86209835,0.0,0.0
2022,b13,0.0,0.0,0.4364838,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f13,rainfed,corn,0.0,0.0,0.0,0.0,24.596,50.0,w13,48.35863035,0.0,0.0
2022,b14,0.31844953,0.22006763,0.00398872,Repetition,4.40892721,4.40892721,0.0,0.0,2.0,0.0,f14,rainfed,others,0.0,0.39911942,0.48671557,0.0,24.596,50.0,w14,48.76913635,0.0,0.0
2022,b15,0.30980859,0.21722282,0.00328481,Repetition,4.26404259,4.26404259,0.0,0.0,2.0,0.0,f15,rainfed,others,0.0,0.3860037,0.4707213,0.0,24.057,50.0,w15,48.80603335,0.0,0.0
2022,b16,0.30980859,0.21722282,0.00328481,Repetition,4.26404259,4.26404259,0.0,0.0,2.0,0.0,f16,rainfed,others,0.0,0.3860037,0.4707213,0.0,24.057,50.0,w16,49.09775135,0.0,0.0
2022,b17,0.0,0.0,0.50928131,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f17,rainfed,corn,0.0,0.0,0.0,0.0,24.222,50.0,w17,48.77986835,0.0,0.0
2022,b18,0.31248228,0.2236396,0.01813807,Repetition,4.30867824,4.30867824,0.0,0.0,2.0,0.0,f18,rainfed,others,0.0,0.39004436,0.47564877,0.0,24.222,50.0,w18,49.45240635,0.0,0.0
2022,b19,0.40173677,0.33695814,0.05698181,Repetition,5.90783113,8.02000774,0.23617661,1.876,2.0,2.838e-05,f19,irrigated,others,10.87975059,0.72601355,0.8853543,21.75950119,46.19050119,50.0,w19,48.74181635,10.87975059,8.502e-05
2022,b20,0.31583275,0.22481423,0.17220367,Repetition,4.36485799,4.36485799,0.0,0.0,2.0,0.0,f20,rainfed,others,0.0,0.39513005,0.48185063,0.0,24.431,50.0,w20,48.98449235,0.0,0.0
2022,b21,0.83627431,0.66875502,0.13389806,Repetition,20.80997276,22.98978401,0.30381125,1.876,2.0,2.156e-05,f21,irrigated,corn,13.96481081,1.91135551,0.82494055,27.92962163,52.15162163,50.0,w21,48.87617635,13.96481081,0.00010937
2022,b22,0.0,0.0,0.50928131,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f22,rainfed,corn,0.0,0.0,0.0,0.0,24.222,50.0,w22,49.19282635,0.0,0.0
2022,b23,0.0,0.0,0.50928131,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f23,rainfed,corn,0.0,0.0,0.0,0.0,24.222,50.0,w23,49.51739835,0.0,0.0
2022,b24,0.0,0.0,0.70226306,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f24,rainfed,corn,0.0,0.0,0.0,0.0,24.222,50.0,w24,49.85567435,0.0,0.0
2022,b25,0.83811741,0.66930886,0.13605782,Repetition,20.94016523,23.12154374,0.3053785,1.876,2.0,3.799e-05,f25,irrigated,corn,13.9804536,1.92230992,0.82966848,27.9609072,52.3919072,50.0,w25,49.12446635,13.9804536,0.00010994
2022,b26,0.31583275,0.22481423,0.01017199,Repetition,4.36485799,4.36485799,0.0,0.0,2.0,0.0,f26,rainfed,others,0.0,0.39513005,0.48185063,0.0,24.431,50.0,w26,49.36269335,0.0,0.0
2022,b27,0.83628368,0.66869327,0.13395761,Repetition,20.81063152,22.99264357,0.30601205,1.876,2.0,2.186e-05,f27,irrigated,corn,13.96740091,1.91159325,0.82504316,27.93480182,52.15680182,50.0,w27,49.31024635,13.96740091,0.00011016
2022,b28,0.83626183,0.66864907,0.13397164,Repetition,20.80909618,22.99264191,0.30754573,1.876,2.0,7.698e-05,f28,irrigated,corn,13.9673994,1.91159311,0.8250431,27.9347988,52.1567988,50.0,w28,49.62085335,13.9673994,0.00011072
2022,b29,0.83623376,0.66860344,0.32695245,Imitation,20.80712524,22.99224512,0.30911988,1.876,2.0,8.836e-05,f29,irrigated,corn,13.96703996,1.91156012,0.82502887,27.93407991,52.15607991,50.0,w29,49.94113135,13.96703996,0.00011128
2022,b30,0.83609215,0.66855575,0.13387771,Repetition,20.7971853,22.98379028,0.31060498,1.876,2.0,5.924e-05,f30,irrigated,corn,13.95938435,1.91085719,0.82472548,27.91876869,52.14076869,50.0,w30,50.27634635,13.95938435,0.00011182
2022,b31,0.8377567,0.66925177,0.13574544,Repetition,20.91456944,23.09744706,0.30687762,1.876,2.0,3.606e-05,f31,irrigated,corn,13.95835806,1.92030654,0.82880382,27.91671612,52.34771612,50.0,w31,49.52588235,13.95835806,0.00011048
2022,b32,0.8381456,0.66921889,0.13616149,Repetition,20.94216821,23.12675266,0.30858445,1.876,2.0,5.085e-05,f32,irrigated,corn,13.98523731,1.92274299,0.82985539,27.97047461,52.40147461,50.0,w32,49.75151435,13.98523731,0.00011109
2022,b33,0.0,0.0,0.48803641,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f33,rainfed,corn,0.0,0.0,0.0,0.0,24.431,50.0,w33,50.76780635,0.0,0.0
2022,b34,0.83770378,0.66899431,0.13591074,Repetition,20.91081877,23.10275495,0.31593618,1.876,2.0,1.472e-05,f34,irrigated,corn,13.96322035,1.92074783,0.82899428,27.92644069,52.35744069,50.0,w34,51.33919135,13.96322035,0.00011374
2022,b35,0.8434265,0.66972091,0.14229417,Repetition,21.32364156,23.51566967,0.31602811,1.876,2.0,2.263e-05,f35,irrigated,corn,13.98164622,1.95507729,0.84381087,27.96329244,53.13129244,50.0,w35,51.27357435,13.98164622,0.00011377
2022,b36,0.84334795,0.66986213,0.1420878,Repetition,21.31787435,23.50474621,0.31087186,1.876,2.0,1.883e-05,f36,irrigated,corn,13.97117962,1.95416912,0.8434189,27.94235923,53.11035923,50.0,w36,50.27771635,13.97117962,0.00011191
2022,b37,0.32733065,0.22624974,0.01255351,Repetition,4.55976576,4.55976576,0.0,0.0,2.0,0.0,f37,rainfed,others,0.0,0.41277413,0.50336712,0.0,25.168,50.0,w37,49.85608635,0.0,0.0
2022,b38,0.32733065,0.22624974,0.01255351,Repetition,4.55976576,4.55976576,0.0,0.0,2.0,0.0,f38,rainfed,others,0.0,0.41277413,0.50336712,0.0,25.168,50.0,w38,49.38658835,0.0,0.0
2022,b39,0.84341443,0.67005532,0.1419795,Repetition,21.32275514,23.5028555,0.30410036,1.876,2.0,3.097e-05,f39,irrigated,corn,13.9693693,1.95401193,0.84335106,27.93873861,53.10673861,50.0,w39,48.91490935,13.9693693,0.00010948
2022,b40,0.0,0.02621669,0.43788054,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f40,rainfed,corn,0.0,0.0,0.0,0.0,25.168,50.0,w40,48.43156435,0.0,0.0
2022,b41,0.0,0.0,0.48803641,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f41,rainfed,corn,0.0,0.0,0.0,0.0,24.431,50.0,w41,51.98170635,0.0,0.0
2022,b42,0.0,0.0,0.48803641,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f42,rainfed,corn,0.0,0.0,0.0,0.0,24.431,50.0,w42,51.05699835,0.0,0.0
2022,b43,0.83726306,0.66894055,0.13551511,Repetition,20.87963316,23.07279484,0.31716168,1.876,2.0,9.526e-05,f43,irrigated,corn,13.93581077,1.91825697,0.82791923,27.87162154,52.30262154,50.0,w43,51.71368635,13.93581077,0.00011418
2022,b44,0.0,0.0,0.48803641,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f44,rainfed,corn,0.0,0.0,0.0,0.0,24.431,50.0,w44,51.72393035,0.0,0.0
2022,b45,0.0,0.02621669,0.43788054,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f45,rainfed,corn,0.0,0.0,0.0,0.0,25.168,50.0,w45,51.65203435,0.0,0.0
2022,b46,0.0,0.02621669,0.43788054,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f46,rainfed,corn,0.0,0.0,0.0,0.0,25.168,50.0,w46,49.68772635,0.0,0.0
2022,b47,0.32733065,0.22624974,0.01255351,Repetition,4.55976576,4.55976576,0.0,0.0,2.0,0.0,f47,rainfed,others,0.0,0.41277413,0.50336712,0.0,25.168,50.0,w47,50.25786635,0.0,0.0
2022,b48,0.32733065,0.22624974,0.01255351,Repetition,4.55976576,4.55976576,0.0,0.0,2.0,0.0,f48,rainfed,others,0.0,0.41277413,0.50336712,0.0,25.168,50.0,w48,49.77744635,0.0,0.0
2022,b49,0.84339565,0.67000078,0.14201002,Repetition,21.32137597,23.50338814,0.30601218,1.876,2.0,3.102e-05,f49,irrigated,corn,13.96987926,1.95405621,0.84337017,27.93975852,53.10775852,50.0,w49,49.29966635,13.96987926,0.00011016
2022,b50,0.0,0.02621669,0.43788054,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f50,rainfed,corn,0.0,0.0,0.0,0.0,25.168,50.0,w50,48.13750635,0.0,0.0
2022,b51,0.34170586,0.22670169,0.0406137,Repetition,4.80818944,4.80818944,0.0,0.0,2.0,0.0,f51,rainfed,others,0.0,0.43526275,0.53079141,0.0,26.136,50.0,w51,47.28739635,0.0,0.0
2022,b52,0.34170586,0.22670169,0.0406137,Repetition,4.80818944,4.80818944,0.0,0.0,2.0,0.0,f52,rainfed,others,0.0,0.43526275,0.53079141,0.0,26.136,50.0,w52,45.88504035,0.0,0.0
2022,b53,0.0,0.04613408,0.49166522,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f53,rainfed,corn,0.0,0.0,0.0,0.0,25.069,50.0,w53,51.13680235,0.0,0.0
2022,b54,0.32581445,0.23018148,0.00098697,Repetition,4.533874,4.533874,0.0,0.0,2.0,0.0,f54,rainfed,others,0.0,0.41043027,0.50050885,0.0,25.069,50.0,w54,51.32173135,0.0,0.0
2022,b55,0.0,0.04613408,0.70161392,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f55,rainfed,corn,0.0,0.0,0.0,0.0,25.069,50.0,w55,53.24991635,0.0,0.0
2022,b56,0.40139016,0.33625227,0.05694751,Repetition,5.90117041,8.02425578,0.24708538,1.876,2.0,3.093e-05,f56,irrigated,others,10.59206537,0.7263981,0.88582326,21.18413074,46.25313074,50.0,w56,53.32205135,10.59206537,8.895e-05
2022,b57,0.85651181,0.67737011,0.15524745,Repetition,22.32727928,24.52902882,0.32574953,1.876,2.0,8.63e-06,f57,irrigated,corn,13.97250331,2.0393273,0.88017315,27.94500662,55.20300662,50.0,w57,53.28304235,13.97250331,0.00011727
2022,b58,0.40586412,0.33725249,0.0847415,Repetition,5.98744311,8.09370482,0.23026172,1.876,2.0,5.211e-05,f58,irrigated,others,10.05373003,0.73268499,0.89348996,20.10746006,47.36546006,50.0,w58,52.12213835,10.05373003,8.289e-05
2022,b59,0.0,0.10852951,0.70146284,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f59,rainfed,corn,0.0,0.0,0.0,0.0,27.258,50.0,w59,51.69501835,0.0,0.0
2022,b60,0.85662053,0.67774825,0.15501501,Repetition,22.33599569,24.52413955,0.31214386,1.876,2.0,9.93e-06,f60,irrigated,corn,13.96715342,2.03892081,0.87999771,27.93430685,55.19230685,50.0,w60,50.55327935,13.96715342,0.00011237
2022,b61,0.85669079,0.67782111,0.15501934,Repetition,22.34163272,24.52724602,0.30961331,1.876,2.0,2.603e-05,f61,irrigated,corn,13.97055211,2.03917908,0.88010918,27.94110421,55.19910421,50.0,w61,50.02564235,13.97055211,0.00011146
2022,b62,0.0,0.10852951,0.70172897,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f62,rainfed,corn,0.0,0.0,0.0,0.0,27.258,50.0,w62,49.56534935,0.0,0.0
2022,b63,0.37205611,0.2451565,0.05975713,Repetition,5.35100124,5.35100124,0.0,0.0,2.0,0.0,f63,rainfed,others,0.0,0.48440095,0.59071414,0.0,28.38,50.0,w63,47.59490135,0.0,0.0
2022,b64,0.0,0.04613408,0.49166522,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f64,rainfed,corn,0.0,0.0,0.0,0.0,25.069,50.0,w64,52.65408235,0.0,0.0
2022,b65,0.0,0.04613408,0.49166522,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f65,rainfed,corn,0.0,0.0,0.0,0.0,25.069,50.0,w65,53.51919635,0.0,0.0
2022,b66,0.0,0.04613408,0.49166522,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f66,rainfed,corn,0.0,0.0,0.0,0.0,25.069,50.0,w66,53.61171635,0.0,0.0
2022,b67,0.32581445,0.23018148,0.00098697,Repetition,4.533874,4.533874,0.0,0.0,2.0,0.0,f67,rainfed,others,0.0,0.41043027,0.50050885,0.0,25.069,50.0,w67,53.66279635,0.0,0.0
2022,b68,0.85648964,0.67732411,0.15526676,Repetition,22.32550248,24.52888805,0.32738556,1.876,2.0,1.152e-05,f68,irrigated,corn,13.97234922,2.0393156,0.8801681,27.94469845,55.20269845,50.0,w68,53.61486035,13.97234922,0.00011786
2022,b69,0.40540909,0.33691839,0.06177052,Repetition,5.97863898,8.08994305,0.23530407,1.876,2.0,1.892e-05,f69,irrigated,others,10.0210929,0.73234446,0.89307468,20.0421858,47.3001858,50.0,w69,53.75609635,10.0210929,8.471e-05
2022,b70,0.0,0.10852951,0.46604708,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f70,rainfed,corn,0.0,0.0,0.0,0.0,27.258,50.0,w70,51.42461635,0.0,0.0
2022,b71,0.8568328,0.67769362,0.15527646,Repetition,22.35303377,24.54360035,0.31456658,1.876,2.0,3.153e-05,f71,irrigated,corn,13.9884709,2.04053877,0.88069602,27.97694181,55.23494181,50.0,w71,50.94680635,13.9884709,0.00011324
2022,b72,0.85666646,0.67776641,0.1550444,Repetition,22.33968038,24.52724602,0.31156564,1.876,2.0,1.119e-05,f72,irrigated,corn,13.97055211,2.03917908,0.88010918,27.94110421,55.19910421,50.0,w72,50.42086035,13.97055211,0.00011216
2022,b73,0.85661323,0.67788349,0.15488563,Repetition,22.33541057,24.5185964,0.30718583,1.876,2.0,4.2e-06,f73,irrigated,corn,13.96109278,2.03845996,0.87979881,27.92218557,55.18018557,50.0,w73,49.57633935,13.96109278,0.00011059
2022,b74,0.37205611,0.2451565,0.05975713,Repetition,5.35100124,5.35100124,0.0,0.0,2.0,0.0,f74,rainfed,others,0.0,0.48440095,0.59071414,0.0,28.38,50.0,w74,48.96729635,0.0,0.0
2022,b75,0.37205611,0.2451565,0.05975713,Repetition,5.35100124,5.35100124,0.0,0.0,2.0,0.0,f75,rainfed,others,0.0,0.48440095,0.59071414,0.0,28.38,50.0,w75,48.39242135,0.0,0.0
2022,b76,0.84227677,0.67152505,0.14054423,Repetition,21.23950496,23.43578593,0.32028097,1.876,2.0,4.993e-05,f76,irrigated,corn,13.95490367,1.94843581,0.84094441,27.90980733,52.97880733,50.0,w76,52.25775135,13.95490367,0.0001153
2022,b77,0.84229675,0.67144615,0.14063105,Repetition,21.24096178,23.44009571,0.32313393,1.876,2.0,5.022e-05,f77,irrigated,corn,13.95899938,1.94879412,0.84109905,27.91799876,52.98699876,50.0,w77,52.81671635,13.95899938,0.00011633
2022,b78,0.84228573,0.67142272,0.14063988,Repetition,21.24015816,23.44011184,0.32395368,1.876,2.0,4.987e-05,f78,irrigated,corn,13.95901472,1.94879546,0.84109963,27.91802943,52.98702943,50.0,w78,52.98271135,13.95901472,0.00011662
