year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2017,b91,0.35913702,0.70256382,0.33663031,Imitation,5.11680541,7.25724936,0.26444395,1.876,2.0,7.082e-05,f91,irrigated,corn,11.39752244,2.28646798,0.986839,22.79504489,74.67504489,50.0,w91,52.96685007,11.39752244,9.52e-05
2017,b92,0.35892157,0.702454,0.33806057,Imitation,5.11293995,7.25754392,0.26860398,1.876,2.0,7.324e-05,f92,irrigated,corn,11.39383479,2.28656078,0.98687906,22.78766957,74.66766957,50.0,w92,54.02068407,11.39383479,9.67e-05
2017,b93,0.35913733,0.70256399,0.01879593,Repetition,5.11681109,7.25724893,0.26443784,1.876,2.0,7.082e-05,f93,irrigated,corn,11.3975279,2.28646784,0.98683894,22.79505579,74.67505579,50.0,w93,52.96536007,11.3975279,9.52e-05
2017,b94,0.35958751,0.70277911,0.33644791,Imitation,5.12489214,7.25706371,0.25617156,1.876,2.0,6.619e-05,f94,irrigated,corn,11.39984388,2.28640949,0.98681376,22.79968775,74.67968775,50.0,w94,50.90137007,11.39984388,9.222e-05
2017,b95,0.40789221,0.55302258,0.28959593,Imitation,6.02676566,6.02676566,0.0,0.0,2.0,0.0,f95,rainfed,corn,0.0,1.89879195,0.81951813,0.0,51.88,50.0,w95,50.35317307,0.0,0.0
2017,b96,0.35981247,0.70289388,0.33635324,Imitation,5.12893251,7.25675175,0.25181925,1.876,2.0,6.378e-05,f96,irrigated,corn,11.40373948,2.2863112,0.98677134,22.80747896,74.68747896,50.0,w96,49.80031007,11.40373948,9.065e-05
2017,b97,0.35847326,0.70282851,0.01787502,Repetition,5.10490077,7.23511928,0.25421851,1.876,2.0,6.888e-05,f97,irrigated,corn,11.09514169,2.27949568,0.98382976,22.19028338,75.20028338,50.0,w97,52.14868207,11.09514169,9.152e-05
2017,b98,0.35840797,0.7027949,0.33908885,Imitation,5.10373036,7.23522251,0.25549215,1.876,2.0,6.963e-05,f98,irrigated,corn,11.09397631,2.2795282,0.9838438,22.18795261,75.19795261,50.0,w98,52.48031007,11.09397631,9.198e-05
2017,b99,0.35824415,0.70271056,0.01782138,Repetition,5.1007944,7.2354812,0.2586868,1.876,2.0,7.152e-05,f99,irrigated,corn,11.09105355,2.2796097,0.98387897,22.18210711,75.19210711,50.0,w99,53.31207307,11.09105355,9.313e-05
2017,b100,0.35822116,0.70269873,0.33914526,Imitation,5.10038246,7.23551747,0.25913501,1.876,2.0,7.178e-05,f100,irrigated,corn,11.09064359,2.27962113,0.98388391,22.18128717,75.19128717,50.0,w100,53.42884007,11.09064359,9.329e-05
2017,b101,0.35856969,0.70268498,0.34072633,Imitation,5.10662946,7.24227462,0.25964516,1.876,2.0,7.259e-05,f101,irrigated,corn,11.05312671,2.28175004,0.98480274,22.10625341,75.03625341,50.0,w101,53.78346707,11.05312671,9.347e-05
2017,b102,0.35847885,0.70263828,0.34050432,Imitation,5.10500088,7.24241382,0.26141294,1.876,2.0,7.365e-05,f102,irrigated,corn,11.05150552,2.28179389,0.98482167,22.10301104,75.03301104,50.0,w102,54.24565007,11.05150552,9.411e-05
2017,b103,0.24103271,0.34159312,0.06079359,Repetition,3.17166083,3.17166083,0.0,0.0,2.0,0.0,f103,rainfed,others,0.0,0.74869992,0.91301973,0.0,52.93,50.0,w103,53.91518407,0.0,0.0
2017,b104,0.35867475,0.70273897,0.34069273,Imitation,5.10851314,7.24211345,0.25760031,1.876,2.0,7.136e-05,f104,irrigated,corn,11.05500241,2.28169926,0.98478083,22.11000481,75.04000481,50.0,w104,53.24915407,11.05500241,9.274e-05
2017,b105,0.35876386,0.70278477,0.34040759,Imitation,5.11011115,7.2419766,0.25586545,1.876,2.0,7.033e-05,f105,irrigated,corn,11.05659404,2.28165614,0.98476222,22.11318808,75.04318808,50.0,w105,52.79600607,11.05659404,9.211e-05
2017,b106,0.41560493,0.56385481,0.0347462,Repetition,6.17754748,6.17754748,0.0,0.0,2.0,0.0,f106,rainfed,corn,0.0,1.94629725,0.8400214,0.0,52.93,50.0,w106,50.13505607,0.0,0.0
2017,b107,0.24066662,0.33837035,0.05806297,Repetition,3.16611511,3.16611511,0.0,0.0,2.0,0.0,f107,rainfed,others,0.0,0.7473908,0.9114233,0.0,51.71,50.0,w107,51.46713707,0.0,0.0
2017,b108,0.24066662,0.33837035,0.05806297,Repetition,3.16611511,3.16611511,0.0,0.0,2.0,0.0,f108,rainfed,others,0.0,0.7473908,0.9114233,0.0,51.71,50.0,w108,50.95537607,0.0,0.0
2017,b109,0.09923291,0.34700372,0.59765556,Social comparison,1.20184838,3.13677571,0.05892733,1.876,2.0,2.35e-06,f109,irrigated,others,2.55267268,0.74046496,0.90297742,5.10534535,58.11534535,50.0,w109,52.63517407,2.55267268,2.121e-05
2017,b110,0.35830356,0.70274115,0.33852911,Imitation,5.10185913,7.23538744,0.25752831,1.876,2.0,7.083e-05,f110,irrigated,corn,11.09211328,2.27958016,0.98386622,22.18422655,75.19422655,50.0,w110,53.01027707,11.09211328,9.271e-05
2017,b111,0.35810687,0.70263989,0.33917973,Imitation,5.09833472,7.23569763,0.26136292,1.876,2.0,7.312e-05,f111,irrigated,corn,11.08860582,2.27967789,0.9839084,22.17721164,75.18721164,50.0,w111,54.00910007,11.08860582,9.409e-05
2017,b112,0.35810846,0.70264071,0.33917925,Imitation,5.09836326,7.23569512,0.26133185,1.876,2.0,7.31e-05,f112,irrigated,corn,11.08863429,2.2796771,0.98390806,22.17726857,75.18726857,50.0,w112,54.00111007,11.08863429,9.408e-05
2017,b113,0.41560493,0.56385481,0.07419442,Repetition,6.17754748,6.17754748,0.0,0.0,2.0,0.0,f113,rainfed,corn,0.0,1.94629725,0.8400214,0.0,52.93,50.0,w113,53.92013007,0.0,0.0
2017,b114,0.09944207,0.34699463,0.59985584,Social comparison,1.20451907,3.13941618,0.05889712,1.876,2.0,4.997e-05,f114,irrigated,others,2.50779734,0.74108827,0.90373753,5.01559467,57.94559467,50.0,w114,53.76928807,2.50779734,2.12e-05
2017,b115,0.35864137,0.70272182,0.34044889,Imitation,5.10791472,7.24216467,0.25824995,1.876,2.0,7.175e-05,f115,irrigated,corn,11.05440645,2.2817154,0.98478779,22.1088129,75.0388129,50.0,w115,53.41885807,11.05440645,9.297e-05
2017,b116,0.35872903,0.70276688,0.34041933,Imitation,5.10948666,7.2420301,0.25654344,1.876,2.0,7.073e-05,f116,irrigated,corn,11.05597194,2.281673,0.98476949,22.11194389,75.04194389,50.0,w116,52.97299607,11.05597194,9.236e-05
2017,b117,0.35881474,0.70281093,0.34064789,Imitation,5.11102371,7.2418984,0.25487469,1.876,2.0,6.974e-05,f117,irrigated,corn,11.05750311,2.28163151,0.98475158,22.11500621,75.04500621,50.0,w117,52.53726207,11.05750311,9.175e-05
2017,b118,0.09882087,0.34642467,0.60028703,Social comparison,1.1965891,3.1417206,0.0691315,1.876,2.0,5.535e-05,f118,irrigated,others,3.04090947,0.74163225,0.9044009,6.08181895,57.79181895,50.0,w118,51.64338007,3.04090947,2.489e-05
2017,b119,0.09923,0.34699906,0.59764635,Social comparison,1.20181128,3.13680201,0.05899073,1.876,2.0,1.56e-06,f119,irrigated,others,2.55184322,0.74047117,0.90298499,5.10368643,58.11368643,50.0,w119,52.72661607,2.55184322,2.124e-05
2017,b120,0.35828419,0.70273118,0.33912623,Imitation,5.10151203,7.23541802,0.25790599,1.876,2.0,7.105e-05,f120,irrigated,corn,11.09176773,2.2795898,0.98387038,22.18353546,75.19353546,50.0,w120,53.10856007,11.09176773,9.285e-05
2017,b121,0.35814224,0.70265809,0.33916907,Imitation,5.09896835,7.2356419,0.26067356,1.876,2.0,7.27e-05,f121,irrigated,corn,11.08923634,2.27966033,0.98390083,22.17847268,75.18847268,50.0,w121,53.82960007,11.08923634,9.384e-05
2017,b122,0.35815082,0.70266251,0.33858178,Imitation,5.09912207,7.23562838,0.26050631,1.876,2.0,7.26e-05,f122,irrigated,corn,11.08938928,2.27965607,0.98389899,22.17877857,75.18877857,50.0,w122,53.78599207,11.08938928,9.378e-05
2017,b123,0.35851154,0.70265509,0.34074492,Imitation,5.10558703,7.24236373,0.26077669,1.876,2.0,7.327e-05,f123,irrigated,corn,11.05208902,2.28177811,0.98481486,22.10417804,75.03417804,50.0,w123,54.07937307,11.05208902,9.388e-05
2017,b124,0.24103271,0.34159312,0.06079359,Repetition,3.17166083,3.17166083,0.0,0.0,2.0,0.0,f124,rainfed,others,0.0,0.74869992,0.91301973,0.0,52.93,50.0,w124,53.84982707,0.0,0.0
2017,b125,0.09944779,0.34700376,0.59987443,Social comparison,1.20459205,3.13936629,0.05877424,1.876,2.0,1.264e-05,f125,irrigated,others,2.50943175,0.7410765,0.90372317,5.0188635,57.9488635,50.0,w125,53.58750207,2.50943175,2.116e-05
2017,b126,0.35869364,0.70274868,0.34068668,Imitation,5.10885188,7.24208446,0.25723258,1.876,2.0,7.114e-05,f126,irrigated,corn,11.05533967,2.28169013,0.98477688,22.11067935,75.04067935,50.0,w126,53.15296007,11.05533967,9.26e-05
2017,b127,0.35877899,0.70279255,0.3404065,Imitation,5.11038257,7.24195335,0.25557078,1.876,2.0,7.015e-05,f127,irrigated,corn,11.0568644,2.28164882,0.98475906,22.11372879,75.04372879,50.0,w127,52.71903307,11.0568644,9.201e-05
2017,b128,0.35859675,0.70252635,0.33961106,Imitation,5.10711459,7.24902749,0.26591291,1.876,2.0,6.931e-05,f128,irrigated,corn,11.58328264,2.2838776,0.985721,23.16656527,74.87656527,50.0,w128,52.27333007,11.58328264,9.573e-05
2017,b129,0.24104463,0.34138419,0.04916714,Repetition,3.17184145,3.17184145,0.0,0.0,2.0,0.0,f129,rainfed,others,0.0,0.74874256,0.91307173,0.0,53.01,50.0,w129,54.03242507,0.0,0.0
2017,b130,0.09920348,0.34695636,0.59814426,Social comparison,1.20147266,3.13704179,0.05956913,1.876,2.0,0.0,f130,irrigated,others,2.54426533,0.74052778,0.90305402,5.08853066,58.09853066,50.0,w130,53.56437707,2.54426533,2.144e-05
2017,b131,0.3581686,0.70267166,0.01780373,Repetition,5.09944063,7.23560036,0.26015973,1.876,2.0,7.24e-05,f131,irrigated,corn,11.08970627,2.27964724,0.98389518,22.17941254,75.18941254,50.0,w131,53.69570207,11.08970627,9.366e-05
2017,b132,0.09919877,0.34694874,0.59754338,Social comparison,1.20141256,3.13708432,0.05967176,1.876,2.0,8.487e-05,f132,irrigated,others,2.54291857,0.74053781,0.90306626,5.08583714,58.09583714,50.0,w132,53.71358007,2.54291857,2.148e-05
2017,b133,0.35859354,0.70269724,0.34046501,Imitation,5.1070571,7.24223804,0.25918094,1.876,2.0,7.231e-05,f133,irrigated,corn,11.05355253,2.28173851,0.98479777,22.10710506,75.03710506,50.0,w133,53.66221307,11.05355253,9.331e-05
2017,b134,0.09943782,0.34698789,0.28142092,Social comparison,1.20446473,3.13945332,0.05898859,1.876,2.0,2.26e-06,f134,irrigated,others,2.50657999,0.74109704,0.90374822,5.01315998,57.94315998,50.0,w134,53.90483007,2.50657999,2.124e-05
2017,b135,0.24103271,0.34159312,0.06079359,Repetition,3.17166083,3.17166083,0.0,0.0,2.0,0.0,f135,rainfed,others,0.0,0.74869992,0.91301973,0.0,52.93,50.0,w135,53.74212007,0.0,0.0
2017,b136,0.3586572,0.70272996,0.34069834,Imitation,5.10819861,7.24214037,0.25794177,1.876,2.0,7.156e-05,f136,irrigated,corn,11.05468917,2.28170774,0.98478449,22.10937835,75.03937835,50.0,w136,53.33837007,11.05468917,9.286e-05
2017,b137,0.35874353,0.70277433,0.34041444,Imitation,5.10974669,7.24200783,0.25626114,1.876,2.0,7.056e-05,f137,irrigated,corn,11.05623097,2.28166598,0.98476646,22.11246193,75.04246193,50.0,w137,52.89929007,11.05623097,9.225e-05
2017,b138,0.35863806,0.70254743,0.3404118,Imitation,5.10785525,7.24896931,0.26511406,1.876,2.0,6.886e-05,f138,irrigated,corn,11.58398136,2.28385927,0.98571308,23.16796273,74.87796273,50.0,w138,52.07428807,11.58398136,9.544e-05
2017,b139,0.24066662,0.33837035,0.05806297,Repetition,3.16611511,3.16611511,0.0,0.0,2.0,0.0,f139,rainfed,others,0.0,0.7473908,0.9114233,0.0,51.71,50.0,w139,51.55610007,0.0,0.0
2017,b140,0.35821408,0.70269508,0.33914739,Imitation,5.10025566,7.23552863,0.25927297,1.876,2.0,7.187e-05,f140,irrigated,corn,11.09051736,2.27962465,0.98388542,22.18103472,75.19103472,50.0,w140,53.46471507,11.09051736,9.334e-05
2017,b141,0.35816306,0.70266882,0.01780282,Repetition,5.09934147,7.23560908,0.26026761,1.876,2.0,7.246e-05,f141,irrigated,corn,11.08960759,2.27964999,0.98389636,22.17921518,75.18921518,50.0,w141,53.72380007,11.08960759,9.37e-05
2017,b142,0.35819369,0.70268459,0.33915354,Imitation,5.09989035,7.23556078,0.25967043,1.876,2.0,7.21e-05,f142,irrigated,corn,11.09015379,2.27963478,0.9838898,22.18030758,75.19030758,50.0,w142,53.56823007,11.09015379,9.348e-05
2017,b143,0.35818319,0.70267918,0.33856851,Imitation,5.09970219,7.23557734,0.25987515,1.876,2.0,7.222e-05,f143,irrigated,corn,11.08996654,2.27963999,0.98389205,22.17993308,75.18993308,50.0,w143,53.62155007,11.08996654,9.356e-05
2017,b144,0.35860375,0.70270249,0.02225498,Repetition,5.10724022,7.24222237,0.25898215,1.876,2.0,7.219e-05,f144,irrigated,corn,11.05373489,2.28173358,0.98479564,22.10746978,75.03746978,50.0,w144,53.61030207,11.05373489,9.323e-05
2017,b145,0.35853951,0.70266946,0.34073598,Imitation,5.10608832,7.24232087,0.26023255,1.876,2.0,7.294e-05,f145,irrigated,corn,11.05258808,2.28176461,0.98480903,22.10517616,75.03517616,50.0,w145,53.93717207,11.05258808,9.368e-05
2017,b146,0.35857925,0.70268989,0.34046983,Imitation,5.1068008,7.24225995,0.25945915,1.876,2.0,7.247e-05,f146,irrigated,corn,11.05329741,2.28174542,0.98480075,22.10659483,75.03659483,50.0,w146,53.73502407,11.05329741,9.341e-05
2017,b147,0.41560493,0.56385481,0.28372667,Imitation,6.17754748,6.17754748,0.0,0.0,2.0,0.0,f147,rainfed,corn,0.0,1.94629725,0.8400214,0.0,52.93,50.0,w147,53.51717807,0.0,0.0
2017,b148,0.35862328,0.70271252,0.01715768,Repetition,5.10759037,7.24219242,0.25860206,1.876,2.0,7.196e-05,f148,irrigated,corn,11.05408346,2.28172414,0.98479156,22.10816692,75.03816692,50.0,w148,53.51085707,11.05408346,9.31e-05
2017,b149,0.41560493,0.56385481,0.28383214,Imitation,6.17754748,6.17754748,0.0,0.0,2.0,0.0,f149,rainfed,corn,0.0,1.94629725,0.8400214,0.0,52.93,50.0,w149,52.72848607,0.0,0.0
2017,b150,0.3585978,0.70252689,0.33961182,Imitation,5.10713355,7.24902601,0.26589246,1.876,2.0,6.929e-05,f150,irrigated,corn,11.58330043,2.28387713,0.98572079,23.16660086,74.87660086,50.0,w150,52.26809007,11.58330043,9.572e-05
2017,b151,0.24066662,0.33837035,0.45760543,Imitation,3.16611511,3.16611511,0.0,0.0,2.0,0.0,f151,rainfed,others,0.0,0.7473908,0.9114233,0.0,51.71,50.0,w151,51.78040407,0.0,0.0
2017,b152,0.35698064,0.70276388,0.34191805,Imitation,5.07817505,7.21076799,0.25659294,1.876,2.0,7.38e-05,f152,irrigated,corn,10.83221789,2.27182356,0.98051848,21.66443578,75.72443578,50.0,w152,54.34141607,10.83221789,9.237e-05
2017,b153,0.09904067,0.34733143,0.60005874,Social comparison,1.19939438,3.12824961,0.05285523,1.876,2.0,3.432e-05,f153,irrigated,others,2.28218855,0.7384523,0.90052303,4.5643771,58.6243771,50.0,w153,52.84820207,2.28218855,1.903e-05
2017,b154,0.42328416,0.5705958,0.05178765,Repetition,6.32966462,6.32966462,0.0,0.0,2.0,0.0,f154,rainfed,corn,0.0,1.99422326,0.86070626,0.0,54.06,50.0,w154,52.97928307,0.0,0.0
2017,b155,0.35722514,0.70289089,0.34184603,Imitation,5.08254864,7.21033123,0.25178259,1.876,2.0,7.086e-05,f155,irrigated,corn,10.8367062,2.27168596,0.98045909,21.67341239,75.73341239,50.0,w155,53.05838407,10.8367062,9.064e-05
2017,b156,0.41948968,0.56802653,0.00311537,Repetition,6.25424854,6.25424854,0.0,0.0,2.0,0.0,f156,rainfed,corn,0.0,1.97046268,0.8504512,0.0,53.49,50.0,w156,53.07972807,0.0,0.0
2017,b157,0.35816899,0.70283933,0.34237456,Imitation,5.09944776,7.22920798,0.25376023,1.876,2.0,7.089e-05,f157,irrigated,corn,10.92105503,2.27763326,0.98302594,21.84211006,75.33211006,50.0,w157,53.06305007,10.92105503,9.135e-05
2017,b158,0.35817312,0.70284147,0.34238965,Imitation,5.09952178,7.22920118,0.2536794,1.876,2.0,7.084e-05,f158,irrigated,corn,10.92112997,2.27763112,0.98302502,21.84225995,75.33225995,50.0,w158,53.04168407,10.92112997,9.132e-05
2017,b159,0.24108492,0.34234767,0.07022773,Repetition,3.17245205,3.17245205,0.0,0.0,2.0,0.0,f159,rainfed,others,0.0,0.7488867,0.9132475,0.0,53.49,50.0,w159,54.04196607,0.0,0.0
2017,b160,0.35805661,0.70278129,0.34242747,Imitation,5.09743428,7.22939289,0.25595861,1.876,2.0,7.222e-05,f160,irrigated,corn,10.91901719,2.27769152,0.98305109,21.83803438,75.32803438,50.0,w160,53.64470307,10.91901719,9.215e-05
2017,b161,0.35824413,0.70260756,0.34154733,Imitation,5.10079414,7.2395571,0.26276296,1.876,2.0,7.1e-05,f161,irrigated,corn,11.30957555,2.28089386,0.98443321,22.6191511,75.0991511,50.0,w161,53.05695407,11.30957555,9.459e-05
2017,b162,0.35837372,0.70265845,0.34148304,Imitation,5.1031165,7.23983664,0.26072014,1.876,2.0,6.988e-05,f162,irrigated,corn,11.30635788,2.28098193,0.98447123,22.61271575,75.09271575,50.0,w162,52.56460007,11.30635788,9.386e-05
2017,b163,0.35734896,0.70295521,0.34180951,Imitation,5.08476417,7.21010963,0.24934546,1.876,2.0,6.938e-05,f163,irrigated,corn,10.83898075,2.27161614,0.98042895,21.6779615,75.7379615,50.0,w163,52.40857407,10.83898075,8.976e-05
2017,b164,0.42328416,0.5705958,0.05178765,Repetition,6.32966462,6.32966462,0.0,0.0,2.0,0.0,f164,rainfed,corn,0.0,1.99422326,0.86070626,0.0,54.06,50.0,w164,52.67773507,0.0,0.0
2017,b165,0.42328416,0.5705958,0.27581891,Repetition,6.32966462,6.32966462,0.0,0.0,2.0,0.0,f165,rainfed,corn,0.0,1.99422326,0.86070626,0.0,54.06,50.0,w165,52.82060307,0.0,0.0
2017,b166,0.09932398,0.34721326,0.60124684,Social comparison,1.20301119,3.13439468,0.05538348,1.876,2.0,3.467e-05,f166,irrigated,others,2.38655443,0.7399029,0.902292,4.77310887,58.26310887,50.0,w166,52.97998507,2.38655443,1.994e-05
2017,b167,0.35818193,0.70284602,0.34236925,Imitation,5.09967963,7.22918668,0.25350704,1.876,2.0,7.074e-05,f167,irrigated,corn,10.92128976,2.27762655,0.98302305,21.84257952,75.33257952,50.0,w167,52.99608707,10.92128976,9.126e-05
2017,b168,0.35795315,0.70272786,0.34246103,Imitation,5.09558104,7.22956291,0.25798187,1.876,2.0,7.346e-05,f168,irrigated,corn,10.91714201,2.27774509,0.98307421,21.83428403,75.32428403,50.0,w168,54.18019007,10.91714201,9.287e-05
2017,b169,0.35803565,0.70272048,0.01567665,Repetition,5.0970588,7.23096037,0.25790156,1.876,2.0,5.983e-05,f169,irrigated,corn,10.90168101,2.27818537,0.98326423,21.80336202,75.29336202,50.0,w169,54.25415507,10.90168101,9.284e-05
2017,b170,0.35801354,0.70275905,0.34242469,Imitation,5.09666276,7.22946369,0.25680093,1.876,2.0,7.274e-05,f170,irrigated,corn,10.91823645,2.27771383,0.98306072,21.83647289,75.32647289,50.0,w170,53.86755807,10.91823645,9.245e-05
2017,b171,0.24093795,0.34011114,0.06372706,Repetition,3.17022511,3.17022511,0.0,0.0,2.0,0.0,f171,rainfed,others,0.0,0.74836101,0.91260644,0.0,52.48,50.0,w171,53.27800807,0.0,0.0
2017,b172,0.3582998,0.7026361,0.03505652,Repetition,5.10179173,7.23947319,0.26168146,1.876,2.0,7.037e-05,f172,irrigated,corn,11.31054069,2.28086742,0.9844218,22.62108139,75.10108139,50.0,w172,52.78079007,11.31054069,9.421e-05
2017,b173,0.35957968,0.70298831,0.33940367,Imitation,5.12475153,7.24954508,0.24879355,1.876,2.0,9.416e-05,f173,irrigated,corn,11.72205847,2.28404067,0.98579138,23.44411693,74.86411693,50.0,w173,47.37443007,11.72205847,8.957e-05
2017,b174,0.35908616,0.70302409,0.03427016,Repetition,5.11589292,7.23874981,0.24685689,1.876,2.0,9.939e-05,f174,irrigated,corn,11.31884608,2.28063951,0.98432344,22.63769215,75.11769215,50.0,w174,49.02879807,11.31884608,8.887e-05
2017,b175,0.35854065,0.70274414,0.03481567,Repetition,5.10610881,7.23958272,0.25747391,1.876,2.0,6.802e-05,f175,irrigated,corn,11.30928083,2.28090193,0.9844367,22.61856165,75.09856165,50.0,w175,51.73595007,11.30928083,9.269e-05
2017,b176,0.41236872,0.55589858,0.28752531,Imitation,6.11403949,6.11403949,0.0,0.0,2.0,0.0,f176,rainfed,corn,0.0,1.92628844,0.8313856,0.0,52.48,50.0,w176,52.28427607,0.0,0.0
2017,b177,0.35731531,0.70293773,0.01592902,Repetition,5.08416197,7.21016989,0.25000792,1.876,2.0,6.978e-05,f177,irrigated,corn,10.83836245,2.27163513,0.98043715,21.6767249,75.7367249,50.0,w177,52.58519007,10.83836245,9e-05
2017,b178,0.42328416,0.5705958,0.27581933,Repetition,6.32966462,6.32966462,0.0,0.0,2.0,0.0,f178,rainfed,corn,0.0,1.99422326,0.86070626,0.0,54.06,50.0,w178,52.81779007,0.0,0.0
2017,b179,0.35725288,0.7029053,0.01591099,Repetition,5.08304497,7.21028161,0.25123663,1.876,2.0,7.052e-05,f179,irrigated,corn,10.83721569,2.27167032,0.98045234,21.67443138,75.73443138,50.0,w179,52.91279307,10.83721569,9.045e-05
2017,b180,0.24108492,0.34234767,0.07022773,Repetition,3.17245205,3.17245205,0.0,0.0,2.0,0.0,f180,rainfed,others,0.0,0.7488867,0.9132475,0.0,53.49,50.0,w180,52.87635507,0.0,0.0
2017,b181,0.35819649,0.70285354,0.34238206,Imitation,5.09994052,7.2291627,0.25322218,1.876,2.0,7.057e-05,f181,irrigated,corn,10.92155383,2.277619,0.98301979,21.84310766,75.33310766,50.0,w181,52.92071207,10.92155383,9.116e-05
2017,b182,0.35795436,0.70272849,0.06465069,Repetition,5.09560271,7.22956093,0.25795822,1.876,2.0,7.344e-05,f182,irrigated,corn,10.9171639,2.27774446,0.98307394,21.83432781,75.32432781,50.0,w182,54.17387007,10.9171639,9.286e-05
2017,b183,0.35796811,0.70273559,0.34245618,Imitation,5.09584899,7.22953834,0.25768936,1.876,2.0,7.328e-05,f183,irrigated,corn,10.91741307,2.27773735,0.98307087,21.83482613,75.32482613,50.0,w183,54.10270407,10.91741307,9.277e-05
2017,b184,0.24108492,0.34234767,0.07022773,Repetition,3.17245205,3.17245205,0.0,0.0,2.0,0.0,f184,rainfed,others,0.0,0.7488867,0.9132475,0.0,53.49,50.0,w184,53.99943607,0.0,0.0
2017,b185,0.35809094,0.70279902,0.3423992,Imitation,5.09804926,7.22933643,0.25528717,1.876,2.0,7.182e-05,f185,irrigated,corn,10.91963956,2.27767373,0.98304341,21.83927913,75.32927913,50.0,w185,53.46705307,10.91963956,9.19e-05
2017,b186,0.41236872,0.55589858,0.0190124,Repetition,6.11403949,6.11403949,0.0,0.0,2.0,0.0,f186,rainfed,corn,0.0,1.92628844,0.8313856,0.0,52.48,50.0,w186,53.48360007,0.0,0.0
2017,b187,0.35825948,0.70261543,0.34154208,Imitation,5.10106923,7.23953398,0.26246474,1.876,2.0,7.083e-05,f187,irrigated,corn,11.30984157,2.28088657,0.98443007,22.61968314,75.09968314,50.0,w187,52.98063307,11.30984157,9.449e-05
2017,b188,0.36019431,0.70324772,0.33909855,Imitation,5.13579369,7.25033966,0.23854597,1.876,2.0,8.64e-05,f188,irrigated,corn,11.71247319,2.28429101,0.98589942,23.42494637,74.84494637,50.0,w188,44.94907007,11.71247319,8.588e-05
2017,b189,0.24052867,0.33767063,0.05879321,Repetition,3.16402617,3.16402617,0.0,0.0,2.0,0.0,f189,rainfed,others,0.0,0.74689769,0.91082196,0.0,51.42,50.0,w189,48.56604407,0.0,0.0
2017,b190,0.35839021,0.70266692,0.34147746,Imitation,5.10341209,7.23981158,0.26039949,1.876,2.0,6.97e-05,f190,irrigated,corn,11.30664649,2.28097403,0.98446782,22.61329298,75.09329298,50.0,w190,52.48261707,11.30664649,9.374e-05
2017,b191,0.42328416,0.5705958,0.08161165,Repetition,6.32966462,6.32966462,0.0,0.0,2.0,0.0,f191,rainfed,corn,0.0,1.99422326,0.86070626,0.0,54.06,50.0,w191,50.51900507,0.0,0.0
2017,b192,0.24106326,0.34280393,0.05863926,Repetition,3.1721238,3.1721238,0.0,0.0,2.0,0.0,f192,rainfed,others,0.0,0.74880921,0.91315301,0.0,54.06,50.0,w192,51.01462607,0.0,0.0
2017,b193,0.42328416,0.5705958,0.08188907,Repetition,6.32966462,6.32966462,0.0,0.0,2.0,0.0,f193,rainfed,corn,0.0,1.99422326,0.86070626,0.0,54.06,50.0,w193,52.52167607,0.0,0.0
2017,b194,0.42328416,0.5705958,0.05178765,Repetition,6.32966462,6.32966462,0.0,0.0,2.0,0.0,f194,rainfed,corn,0.0,1.99422326,0.86070626,0.0,54.06,50.0,w194,52.74054407,0.0,0.0
2017,b195,0.24108492,0.34234767,0.07022773,Repetition,3.17245205,3.17245205,0.0,0.0,2.0,0.0,f195,rainfed,others,0.0,0.7488867,0.9132475,0.0,53.49,50.0,w195,52.93459407,0.0,0.0
2017,b196,0.0993991,0.34714515,0.60096832,Social comparison,1.20397036,3.1356494,0.05567904,1.876,2.0,3.603e-05,f196,irrigated,others,2.34791869,0.74019909,0.9026532,4.69583738,58.18583738,50.0,w196,54.41589007,2.34791869,2.004e-05
2017,b197,0.35795598,0.70272932,0.34246011,Imitation,5.09563179,7.22955826,0.25792647,1.876,2.0,7.342e-05,f197,irrigated,corn,10.91719334,2.27774362,0.98307357,21.83438668,75.32438668,50.0,w197,54.16549007,10.91719334,9.285e-05
2017,b198,0.24108492,0.34234767,0.07022773,Repetition,3.17245205,3.17245205,0.0,0.0,2.0,0.0,f198,rainfed,others,0.0,0.7488867,0.9132475,0.0,53.49,50.0,w198,54.11716007,0.0,0.0
2017,b199,0.35812131,0.70281471,0.06448374,Repetition,5.09859345,7.22928646,0.25469302,1.876,2.0,7.146e-05,f199,irrigated,corn,10.92019028,2.27765799,0.98303662,21.84038056,75.33038056,50.0,w199,53.30977007,10.92019028,9.169e-05
2017,b200,0.35817427,0.70284206,0.34237177,Imitation,5.09954224,7.2291993,0.25365706,1.876,2.0,7.083e-05,f200,irrigated,corn,10.92115064,2.27763053,0.98302476,21.84230129,75.33230129,50.0,w200,53.03571407,10.92115064,9.132e-05
2017,b201,0.41236872,0.55589858,0.2874016,Imitation,6.11403949,6.11403949,0.0,0.0,2.0,0.0,f201,rainfed,corn,0.0,1.92628844,0.8313856,0.0,52.48,50.0,w201,53.21602007,0.0,0.0
2017,b202,0.41236872,0.55589858,0.28746793,Imitation,6.11403949,6.11403949,0.0,0.0,2.0,0.0,f202,rainfed,corn,0.0,1.92628844,0.8313856,0.0,52.48,50.0,w202,52.71633007,0.0,0.0
