year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2017,b70,0.23051459,0.55302258,0.09195214,Repetition,3.01338283,3.01338283,0.0,0.0,2.0,0.0,f70,rainfed,corn,0.0,1.89879195,0.81951813,0.0,51.88,50.0,w70,51.46546671,0.0,0.0
2017,b71,0.12198262,0.70275259,0.57540439,Social comparison,1.49602218,3.62853798,0.2565158,1.876,2.0,6.695e-05,f71,irrigated,corn,11.39969066,2.28641335,0.98681543,22.79938132,74.67938132,50.0,w71,50.98765671,11.39969066,9.235e-05
2017,b72,0.1221356,0.70280741,0.57393737,Social comparison,1.49802615,3.62846354,0.2544374,1.876,2.0,6.579e-05,f72,irrigated,corn,11.40155077,2.28636644,0.98679518,22.80310154,74.68310154,50.0,w72,50.46171071,11.40155077,9.16e-05
2017,b73,0.12228214,0.70289548,0.57529382,Social comparison,1.49994596,3.62750394,0.25155799,1.876,2.0,5.533e-05,f73,irrigated,corn,11.42540263,2.28576178,0.98653421,22.85080526,74.73080526,50.0,w73,49.61718971,11.42540263,9.056e-05
2017,b74,0.22290406,0.5307396,0.1108923,Repetition,2.90020178,2.90020178,0.0,0.0,2.0,0.0,f74,rainfed,corn,0.0,1.82747434,0.78873747,0.0,50.41,50.0,w74,49.00814671,0.0,0.0
2017,b75,0.22290406,0.5307396,0.1108923,Repetition,2.90020178,2.90020178,0.0,0.0,2.0,0.0,f75,rainfed,corn,0.0,1.82747434,0.78873747,0.0,50.41,50.0,w75,48.43327171,0.0,0.0
2017,b76,0.12180042,0.70286216,0.57402807,Social comparison,1.49363612,3.62191299,0.25227687,1.876,2.0,6.976e-05,f76,irrigated,corn,10.98500184,2.28223881,0.9850137,21.97000368,75.00000368,50.0,w76,52.29860171,10.98500184,9.082e-05
2017,b77,0.12164446,0.70280606,0.21814146,Deliberation,1.49159403,3.62199662,0.25440259,1.876,2.0,7.103e-05,f77,irrigated,corn,10.98304019,2.28229151,0.98503644,21.96608038,74.99608038,50.0,w77,52.85756671,10.98304019,9.158e-05
2017,b78,0.12167516,0.70278947,0.57405174,Social comparison,1.49199593,3.62267333,0.2546774,1.876,2.0,5.786e-05,f78,irrigated,corn,10.96711151,2.28271791,0.98522048,21.93422302,74.96422302,50.0,w78,53.02356171,10.96711151,9.168e-05
2017,b79,0.12132926,0.70269266,0.57294239,Social comparison,1.48746788,3.62216534,0.25869747,1.876,2.0,7.362e-05,f79,irrigated,corn,10.9790779,2.28239782,0.98508232,21.95815581,74.98815581,50.0,w79,53.98751671,10.9790779,9.313e-05
2017,b80,0.12130497,0.70251836,0.20116176,Deliberation,1.48715005,3.62865619,0.26550614,1.876,2.0,7.202e-05,f80,irrigated,corn,11.39673411,2.28648783,0.98684757,22.79346822,74.67346822,50.0,w80,53.23501071,11.39673411,9.558e-05
2017,b81,0.12107077,0.70243448,0.57589506,Social comparison,1.48408533,3.62876865,0.26868332,1.876,2.0,7.388e-05,f81,irrigated,corn,11.39391773,2.2865587,0.98687816,22.78783547,74.66783547,50.0,w81,54.03992271,11.39391773,9.673e-05
2017,b82,0.121633,0.70266446,0.57563723,Social comparison,1.491444,3.62779441,0.26035041,1.876,2.0,5.611e-05,f82,irrigated,corn,11.41820731,2.28594481,0.9866132,22.83641462,74.71641462,50.0,w82,51.83418671,11.41820731,9.373e-05
2017,b83,0.12187686,0.7027147,0.57546003,Social comparison,1.49463707,3.6285894,0.25795233,1.876,2.0,6.776e-05,f83,irrigated,corn,11.39840514,2.28644574,0.98682941,22.79681028,74.67681028,50.0,w83,51.35118271,11.39840514,9.286e-05
2017,b84,0.12211533,0.70280015,0.2003514,Deliberation,1.49776061,3.62847341,0.2547128,1.876,2.0,6.594e-05,f84,irrigated,corn,11.40130422,2.28637266,0.98679786,22.80260844,74.68260844,50.0,w84,50.53130171,11.40130422,9.17e-05
2017,b85,0.12227866,0.70285867,0.218507,Deliberation,1.49990037,3.62839386,0.25249349,1.876,2.0,6.471e-05,f85,irrigated,corn,11.40329076,2.28632253,0.98677623,22.80658152,74.68658152,50.0,w85,49.96990071,11.40329076,9.09e-05
2017,b86,0.22290406,0.5307396,0.1108923,Repetition,2.90020178,2.90020178,0.0,0.0,2.0,0.0,f86,rainfed,corn,0.0,1.82747434,0.78873747,0.0,50.41,50.0,w86,49.38022471,0.0,0.0
2017,b87,0.12174416,0.70284192,0.57405607,Social comparison,1.49289942,3.62194317,0.25304376,1.876,2.0,7.022e-05,f87,irrigated,corn,10.98429408,2.28225783,0.9850219,21.96858816,74.99858816,50.0,w87,52.50018171,10.98429408,9.11e-05
2017,b88,0.12157896,0.70278249,0.57281334,Social comparison,1.49073644,3.62203172,0.25529528,1.876,2.0,7.156e-05,f88,irrigated,corn,10.98221648,2.28231362,0.98504598,21.96443295,74.99443295,50.0,w88,53.09230271,10.98221648,9.191e-05
2017,b89,0.12151851,0.70276075,0.57284231,Social comparison,1.48994506,3.62206409,0.25611903,1.876,2.0,7.206e-05,f89,irrigated,corn,10.98145644,2.28233402,0.98505479,21.96291288,74.99291288,50.0,w89,53.30897671,10.98145644,9.22e-05
2017,b90,0.12149484,0.70275223,0.57418019,Social comparison,1.48963528,3.62207676,0.25644148,1.876,2.0,7.226e-05,f90,irrigated,corn,10.98115896,2.282342,0.98505823,21.96231792,74.99231792,50.0,w90,53.39381271,10.98115896,9.232e-05
2017,b91,0.12122947,0.70249132,0.57445077,Social comparison,1.48616197,3.62869246,0.2665305,1.876,2.0,7.262e-05,f91,irrigated,corn,11.39582596,2.28651069,0.98685744,22.79165193,74.67165193,50.0,w91,53.49441671,11.39582596,9.595e-05
2017,b92,0.12092287,0.7023815,0.57597281,Social comparison,1.48215033,3.62883958,0.27068924,1.876,2.0,7.507e-05,f92,irrigated,corn,11.39213992,2.28660339,0.98689745,22.78427983,74.66427983,50.0,w92,54.54825071,11.39213992,9.745e-05
2017,b93,0.12122992,0.70249148,0.2190142,Deliberation,1.48616786,3.62869225,0.26652439,1.876,2.0,7.262e-05,f93,irrigated,corn,11.39583142,2.28651055,0.98685738,22.79166283,74.67166283,50.0,w93,53.49292671,11.39583142,9.595e-05
2017,b94,0.12185425,0.70270659,0.57409397,Social comparison,1.49434098,3.62860038,0.2582594,1.876,2.0,6.793e-05,f94,irrigated,corn,11.39813039,2.28645267,0.98683239,22.79626078,74.67626078,50.0,w94,51.42893671,11.39813039,9.297e-05
2017,b95,0.23051459,0.55302258,0.46688718,Imitation,3.01338283,3.01338283,0.0,0.0,2.0,0.0,f95,rainfed,corn,0.0,1.89879195,0.81951813,0.0,51.88,50.0,w95,50.88073971,0.0,0.0
2017,b96,0.12217453,0.70282136,0.57391911,Social comparison,1.49853615,3.62844458,0.25390844,1.876,2.0,6.549e-05,f96,irrigated,corn,11.40202422,2.2863545,0.98679002,22.80404844,74.68404844,50.0,w96,50.32787671,11.40202422,9.141e-05
2017,b97,0.12117018,0.70275797,0.20827034,Deliberation,1.48538613,3.6176351,0.25624897,1.876,2.0,7.065e-05,f97,irrigated,corn,11.09343777,2.27954323,0.98385028,22.18687553,75.19687553,50.0,w97,52.67624871,11.09343777,9.225e-05
2017,b98,0.12096384,0.70272441,0.57644678,Social comparison,1.48268633,3.61671582,0.25802949,1.876,2.0,5.797e-05,f98,irrigated,corn,11.11412337,2.27896397,0.98360028,22.22824673,75.23824673,50.0,w98,53.00787671,11.11412337,9.289e-05
2017,b99,0.12084258,0.70264003,0.57586887,Social comparison,1.48110002,3.61781586,0.26071584,1.876,2.0,7.332e-05,f99,irrigated,corn,11.08935155,2.27965713,0.98389944,22.1787031,75.1887031,50.0,w99,53.83963971,11.08935155,9.386e-05
2017,b100,0.12080971,0.70262819,0.57647047,Social comparison,1.48067007,3.61783397,0.2611639,1.876,2.0,7.359e-05,f100,irrigated,corn,11.08894177,2.27966854,0.98390437,22.17788355,75.18788355,50.0,w100,53.95640671,11.08894177,9.402e-05
2017,b101,0.12100433,0.70261468,0.2203393,Deliberation,1.48321599,3.62099922,0.26178322,1.876,2.0,7.44e-05,f101,irrigated,corn,11.0563402,2.28166302,0.98476519,22.11268039,75.04268039,50.0,w101,54.31103371,11.0563402,9.424e-05
2017,b102,0.12087444,0.70256799,0.57827559,Social comparison,1.4815168,3.62106834,0.26355154,1.876,2.0,7.548e-05,f102,irrigated,corn,11.05473219,2.28170658,0.98478398,22.10946438,75.03946438,50.0,w102,54.77321671,11.05473219,9.488e-05
2017,b103,0.23554263,0.56385481,0.1453161,Repetition,3.08877374,3.08877374,0.0,0.0,2.0,0.0,f103,rainfed,corn,0.0,1.94629725,0.8400214,0.0,52.93,50.0,w103,54.44275071,0.0,0.0
2017,b104,0.12117943,0.70266868,0.57785148,Social comparison,1.48550714,3.62112981,0.25962268,1.876,2.0,7.316e-05,f104,irrigated,corn,11.05330121,2.28174531,0.9848007,22.10660241,75.03660241,50.0,w104,53.77672071,11.05330121,9.346e-05
2017,b105,0.12130673,0.70271447,0.22016982,Deliberation,1.48717309,3.62106147,0.25788837,1.876,2.0,7.212e-05,f105,irrigated,corn,11.05489209,2.28170225,0.98478212,22.10978417,75.03978417,50.0,w105,53.32357271,11.05489209,9.284e-05
2017,b106,0.23554263,0.56385481,0.1453161,Repetition,3.08877374,3.08877374,0.0,0.0,2.0,0.0,f106,rainfed,corn,0.0,1.94629725,0.8400214,0.0,52.93,50.0,w106,50.66262271,0.0,0.0
2017,b107,0.12095717,0.70253817,0.24624578,Deliberation,1.48259911,3.62377493,0.26517582,1.876,2.0,5.653e-05,f107,irrigated,corn,11.60096802,2.28341205,0.98552007,23.20193604,74.91193604,50.0,w107,51.99470371,11.60096802,9.546e-05
2017,b108,0.2296688,0.54687451,0.13753416,Repetition,3.00074929,3.00074929,0.0,0.0,2.0,0.0,f108,rainfed,corn,0.0,1.89083131,0.81608232,0.0,51.71,50.0,w108,51.48294271,0.0,0.0
2017,b109,0.12091988,0.7027087,0.57646947,Social comparison,1.48211126,3.61673809,0.25862683,1.876,2.0,5.824e-05,f109,irrigated,corn,11.113624,2.27897801,0.98360633,22.22724799,75.23724799,50.0,w109,53.16274071,11.113624,9.311e-05
2017,b110,0.12092753,0.70267061,0.21944477,Deliberation,1.48221131,3.61776903,0.25955772,1.876,2.0,7.262e-05,f110,irrigated,corn,11.09041077,2.27962762,0.98388671,22.18082154,75.19082154,50.0,w110,53.53784371,11.09041077,9.344e-05
2017,b111,0.12062068,0.70256935,0.57600006,Social comparison,1.47819777,3.61770601,0.26350824,1.876,2.0,7.494e-05,f111,irrigated,corn,11.09183549,2.27958791,0.98386957,22.18367099,75.19367099,50.0,w111,54.53666671,11.09183549,9.486e-05
2017,b112,0.12072893,0.70257022,0.57647252,Social comparison,1.47961356,3.61860536,0.2629918,1.876,2.0,6.071e-05,f112,irrigated,corn,11.0714307,2.28015461,0.98411415,22.14286139,75.15286139,50.0,w112,54.52867671,11.0714307,9.468e-05
2017,b113,0.12106952,0.70260088,0.25978922,Deliberation,1.48406896,3.6218914,0.26182244,1.876,2.0,6.067e-05,f113,irrigated,corn,11.03550803,2.28222521,0.98500782,22.07101607,75.00101607,50.0,w113,54.44769671,11.03550803,9.426e-05
2017,b114,0.12111179,0.7026161,0.57810201,Social comparison,1.48462199,3.62186905,0.26124706,1.876,2.0,6.04e-05,f114,irrigated,corn,11.03603202,2.28221112,0.98500174,22.07206404,75.00206404,50.0,w114,54.29685471,11.03603202,9.405e-05
2017,b115,0.12113176,0.70265152,0.57812886,Social comparison,1.48488328,3.62115539,0.26027211,1.876,2.0,7.355e-05,f115,irrigated,corn,11.05270553,2.28176143,0.98480766,22.10541107,75.03541107,50.0,w115,53.94642471,11.05270553,9.37e-05
2017,b116,0.12125699,0.70269658,0.57780874,Social comparison,1.48652204,3.62108818,0.25856614,1.876,2.0,7.252e-05,f116,irrigated,corn,11.05427029,2.28171908,0.98478938,22.10854057,75.03854057,50.0,w116,53.50056271,11.05427029,9.308e-05
2017,b117,0.12137942,0.70274062,0.57774353,Social comparison,1.48812448,3.62102241,0.25689793,1.876,2.0,7.152e-05,f117,irrigated,corn,11.05580073,2.28167764,0.98477149,22.11160146,75.04160146,50.0,w117,53.06482871,11.05580073,9.248e-05
2017,b118,0.12098684,0.70251939,0.22035179,Deliberation,1.48298727,3.6244925,0.26550523,1.876,2.0,6.965e-05,f118,irrigated,corn,11.58379302,2.28386421,0.98571522,23.16758605,74.87758605,50.0,w118,52.17094671,11.58379302,9.558e-05
2017,b119,0.12089393,0.70269942,0.5764828,Social comparison,1.48177174,3.61675124,0.25897951,1.876,2.0,5.84e-05,f119,irrigated,corn,11.11332919,2.27898629,0.98360991,22.22665837,75.23665837,50.0,w119,53.25418271,11.11332919,9.323e-05
2017,b120,0.12089984,0.70266064,0.57583846,Social comparison,1.48184903,3.6177843,0.25993527,1.876,2.0,7.285e-05,f120,irrigated,corn,11.09006539,2.27963724,0.98389086,22.18013077,75.19013077,50.0,w120,53.63612671,11.09006539,9.358e-05
2017,b121,0.12067129,0.70258756,0.57597449,Social comparison,1.47885967,3.61767834,0.26281867,1.876,2.0,7.452e-05,f121,irrigated,corn,11.09246087,2.27957047,0.98386204,22.18492175,75.19492175,50.0,w121,54.35716671,11.09246087,9.461e-05
2017,b122,0.12068357,0.70259198,0.21957173,Deliberation,1.47902025,3.61767162,0.26265137,1.876,2.0,7.442e-05,f122,irrigated,corn,11.09261257,2.27956624,0.98386022,22.18522513,75.19522513,50.0,w122,54.31355871,11.09261257,9.455e-05
2017,b123,0.12102482,0.70258479,0.57814747,Social comparison,1.48348407,3.62191504,0.26243097,1.876,2.0,6.096e-05,f123,irrigated,corn,11.03495381,2.2822401,0.98501425,22.06990761,74.99990761,50.0,w123,54.60693971,11.03495381,9.448e-05
2017,b124,0.23554263,0.56385481,0.1453161,Repetition,3.08877374,3.08877374,0.0,0.0,2.0,0.0,f124,rainfed,corn,0.0,1.94629725,0.8400214,0.0,52.93,50.0,w124,54.37739371,0.0,0.0
2017,b125,0.12108437,0.70263448,0.57815368,Social comparison,1.48426326,3.62118081,0.26091755,1.876,2.0,7.395e-05,f125,irrigated,corn,11.05211354,2.28177745,0.98481457,22.10422707,75.03422707,50.0,w125,54.11506871,11.05211354,9.393e-05
2017,b126,0.12120642,0.70267838,0.57783574,Social comparison,1.48586026,3.62111533,0.25925507,1.876,2.0,7.294e-05,f126,irrigated,corn,11.05363831,2.28173619,0.98479677,22.10727663,75.03727663,50.0,w126,53.68052671,11.05363831,9.333e-05
2017,b127,0.12132835,0.70272225,0.5777745,Social comparison,1.48745606,3.62104985,0.2575938,1.876,2.0,7.194e-05,f127,irrigated,corn,11.05516232,2.28169493,0.98477896,22.11032464,75.04032464,50.0,w127,53.24659971,11.05516232,9.273e-05
2017,b128,0.12071736,0.70245269,0.57822112,Social comparison,1.47946218,3.62388466,0.26842248,1.876,2.0,5.807e-05,f128,irrigated,corn,11.59834914,2.2834812,0.98554991,23.19669828,74.90669828,50.0,w128,52.80089671,11.59834914,9.663e-05
2017,b129,0.23591199,0.56271516,0.05429977,Repetition,3.09433152,3.09433152,0.0,0.0,2.0,0.0,f129,rainfed,corn,0.0,1.94979932,0.84153289,0.0,53.01,50.0,w129,54.55999171,0.0,0.0
2017,b130,0.12074603,0.70261444,0.2086945,Deliberation,1.47983713,3.61763746,0.26180033,1.876,2.0,7.39e-05,f130,irrigated,corn,11.09338437,2.27954471,0.98385093,22.18676874,75.19676874,50.0,w130,54.09194371,11.09338437,9.425e-05
2017,b131,0.12070901,0.70260113,0.57594883,Social comparison,1.47935302,3.61765771,0.26230469,1.876,2.0,7.421e-05,f131,irrigated,corn,11.09292696,2.27955747,0.98385643,22.18585392,75.19585392,50.0,w131,54.22326871,11.09292696,9.443e-05
2017,b132,0.12070398,0.70259932,0.57653703,Social comparison,1.47928713,3.61766047,0.26237333,1.876,2.0,7.425e-05,f132,irrigated,corn,11.09286471,2.27955921,0.98385718,22.18572941,75.19572941,50.0,w132,54.24114671,11.09286471,9.445e-05
2017,b133,0.12106343,0.70262694,0.57791474,Social comparison,1.48398923,3.62119204,0.26120281,1.876,2.0,7.412e-05,f133,irrigated,corn,11.05185202,2.28178452,0.98481763,22.10370404,75.03370404,50.0,w133,54.18977971,11.05185202,9.403e-05
2017,b134,0.12097024,0.70260243,0.57822544,Social comparison,1.48277004,3.62101736,0.26224732,1.876,2.0,7.468e-05,f134,irrigated,corn,11.0559182,2.28167445,0.98477012,22.11183641,75.04183641,50.0,w134,54.43239671,11.0559182,9.441e-05
2017,b135,0.23554263,0.56385481,0.1453161,Repetition,3.08877374,3.08877374,0.0,0.0,2.0,0.0,f135,rainfed,corn,0.0,1.94629725,0.8400214,0.0,52.93,50.0,w135,54.26968671,0.0,0.0
2017,b136,0.12115437,0.70265966,0.57786373,Social comparison,1.48517923,3.62114326,0.25996403,1.876,2.0,7.337e-05,f136,irrigated,corn,11.05298812,2.28175379,0.98480436,22.10597624,75.03597624,50.0,w136,53.86593671,11.05298812,9.359e-05
2017,b137,0.1212777,0.70270403,0.22018494,Deliberation,1.48679313,3.62107706,0.25828393,1.876,2.0,7.236e-05,f137,irrigated,corn,11.05452918,2.28171207,0.98478636,22.10905837,75.03905837,50.0,w137,53.42685671,11.05452918,9.298e-05
2017,b138,0.12085937,0.70247372,0.57810586,Social comparison,1.48131972,3.62455551,0.26723579,1.876,2.0,7.063e-05,f138,irrigated,corn,11.58227921,2.28390391,0.98573235,23.16455841,74.87455841,50.0,w138,52.60185471,11.58227921,9.62e-05
2017,b139,0.2296688,0.54687451,0.13753416,Repetition,3.00074929,3.00074929,0.0,0.0,2.0,0.0,f139,rainfed,corn,0.0,1.89083131,0.81608232,0.0,51.71,50.0,w139,52.08366671,0.0,0.0
2017,b140,0.12079959,0.70262455,0.21950446,Deliberation,1.48053773,3.61783955,0.26130182,1.876,2.0,7.367e-05,f140,irrigated,corn,11.08881561,2.27967205,0.98390588,22.17763122,75.18763122,50.0,w140,53.99228171,11.08881561,9.407e-05
2017,b141,0.12080693,0.70259827,0.57643267,Social comparison,1.48063374,3.61856297,0.26192924,1.876,2.0,6.035e-05,f141,irrigated,corn,11.07239589,2.2801279,0.98410263,22.14479179,75.15479179,50.0,w141,54.25136671,11.07239589,9.429e-05
2017,b142,0.12074493,0.70261405,0.57651606,Social comparison,1.47982282,3.61763806,0.26181524,1.876,2.0,7.391e-05,f142,irrigated,corn,11.09337082,2.27954509,0.98385109,22.18674165,75.19674165,50.0,w142,54.09579671,11.09337082,9.425e-05
2017,b143,0.12083569,0.70260863,0.57641797,Social comparison,1.48100994,3.61854734,0.26153739,1.876,2.0,6.017e-05,f143,irrigated,corn,11.07275191,2.28011804,0.98409837,22.14550382,75.15550382,50.0,w143,54.14911671,11.07275191,9.415e-05
2017,b144,0.12107802,0.70263219,0.57790464,Social comparison,1.48418013,3.62118421,0.26100408,1.876,2.0,7.4e-05,f144,irrigated,corn,11.05203429,2.28177959,0.9848155,22.10406858,75.03406858,50.0,w144,54.13786871,11.05203429,9.396e-05
2017,b145,0.12096117,0.70259917,0.57798245,Social comparison,1.48265139,3.62102219,0.26237079,1.876,2.0,7.476e-05,f145,irrigated,corn,11.05580596,2.2816775,0.98477143,22.11161192,75.04161192,50.0,w145,54.46473871,11.05580596,9.445e-05
2017,b146,0.12104301,0.70261959,0.57792698,Social comparison,1.48372205,3.62120298,0.26148093,1.876,2.0,7.429e-05,f146,irrigated,corn,11.05159702,2.28179142,0.9848206,22.10319404,75.03319404,50.0,w146,54.26259071,11.05159702,9.413e-05
2017,b147,0.12110419,0.70264161,0.57789062,Social comparison,1.48452255,3.62117018,0.26064763,1.876,2.0,7.378e-05,f147,irrigated,corn,11.05236123,2.28177075,0.98481168,22.10472246,75.03472246,50.0,w147,54.04474471,11.05236123,9.383e-05
2017,b148,0.12110591,0.70264223,0.57814239,Social comparison,1.48454515,3.62116926,0.26062411,1.876,2.0,7.377e-05,f148,irrigated,corn,11.0523827,2.28177017,0.98481143,22.10476539,75.03476539,50.0,w148,54.03842371,11.0523827,9.382e-05
2017,b149,0.12140386,0.70272133,0.57794907,Social comparison,1.48844436,3.62171428,0.25726992,1.876,2.0,5.838e-05,f149,irrigated,corn,11.03965708,2.2821136,0.98495965,22.07931417,75.00931417,50.0,w149,53.25605271,11.03965708,9.262e-05
2017,b150,0.12080205,0.70245318,0.57732465,Social comparison,1.48056987,3.62458383,0.26801396,1.876,2.0,7.107e-05,f150,irrigated,corn,11.58159856,2.28392176,0.98574006,23.16319712,74.87319712,50.0,w150,52.79565671,11.58159856,9.649e-05
2017,b151,0.12094632,0.70250487,0.57805856,Social comparison,1.48245709,3.62451254,0.26605545,1.876,2.0,6.996e-05,f151,irrigated,corn,11.58331172,2.28387683,0.98572067,23.16662344,74.87662344,50.0,w151,52.30797071,11.58331172,9.578e-05
2017,b152,0.12006193,0.70269502,0.57875219,Social comparison,1.47089306,3.60546633,0.25857327,1.876,2.0,7.563e-05,f152,irrigated,corn,10.83052401,2.27187544,0.98054087,21.66104802,75.72104802,50.0,w152,54.86898271,10.83052401,9.309e-05
2017,b153,0.12047065,0.70284283,0.5781973,Social comparison,1.47623592,3.60521239,0.25297647,1.876,2.0,7.217e-05,f153,irrigated,corn,10.8357455,2.27171543,0.98047181,21.671491,75.731491,50.0,w153,53.37576871,10.8357455,9.107e-05
2017,b154,0.24058191,0.5705958,0.1309146,Repetition,3.16483231,3.16483231,0.0,0.0,2.0,0.0,f154,rainfed,corn,0.0,1.99422326,0.86070626,0.0,54.06,50.0,w154,53.50684971,0.0,0.0
2017,b155,0.12041312,0.70282203,0.22082151,Deliberation,1.4754837,3.60524817,0.25376447,1.876,2.0,7.265e-05,f155,irrigated,corn,10.83501021,2.27173798,0.98048154,21.67002041,75.73002041,50.0,w155,53.58595071,10.83501021,9.136e-05
2017,b156,0.12097735,0.70276826,0.3016277,Social comparison,1.48286303,3.61468368,0.25582065,1.876,2.0,7.273e-05,f156,irrigated,corn,10.91929867,2.27768348,0.98304762,21.83859735,75.32859735,50.0,w156,53.60729471,10.91929867,9.21e-05
2017,b157,0.12098195,0.70276991,0.57947849,Social comparison,1.48292324,3.61468104,0.25575779,1.876,2.0,7.269e-05,f157,irrigated,corn,10.91935691,2.27768181,0.9830469,21.83871382,75.32871382,50.0,w157,53.59061671,10.91935691,9.207e-05
2017,b158,0.12098787,0.70277205,0.57949244,Social comparison,1.48300065,3.61467764,0.25567699,1.876,2.0,7.264e-05,f158,irrigated,corn,10.91943182,2.27767967,0.98304597,21.83886363,75.32886363,50.0,w158,53.56925071,10.91943182,9.204e-05
2017,b159,0.23808772,0.56802653,0.18451733,Repetition,3.12712427,3.12712427,0.0,0.0,2.0,0.0,f159,rainfed,corn,0.0,1.97046268,0.8504512,0.0,53.49,50.0,w159,54.56953271,0.0,0.0
2017,b160,0.12090102,0.70271187,0.57950058,Social comparison,1.48186447,3.61546066,0.25759618,1.876,2.0,6.007e-05,f160,irrigated,corn,10.90211425,2.27817307,0.98325892,21.8042285,75.2942285,50.0,w160,54.17226971,10.90211425,9.273e-05
2017,b161,0.12068348,0.70253563,0.57862336,Social comparison,1.47901907,3.61985217,0.2648331,1.876,2.0,7.28e-05,f161,irrigated,corn,11.30788129,2.28094024,0.98445324,22.61576258,75.09576258,50.0,w161,53.58452071,11.30788129,9.534e-05
2017,b162,0.12082519,0.70258653,0.57854495,Social comparison,1.48087262,3.6197774,0.26290478,1.876,2.0,7.167e-05,f162,irrigated,corn,11.3096021,2.28089313,0.9844329,22.61920419,75.09920419,50.0,w162,53.09216671,11.3096021,9.465e-05
2017,b163,0.12067378,0.7028864,0.57840019,Social comparison,1.47889223,3.60587045,0.25097822,1.876,2.0,5.762e-05,f163,irrigated,corn,10.82219532,2.27213009,0.98065077,21.64439064,75.70439064,50.0,w163,52.93614071,10.82219532,9.035e-05
2017,b164,0.12051731,0.7028597,0.25097921,Deliberation,1.47684603,3.60518335,0.25233732,1.876,2.0,7.178e-05,f164,irrigated,corn,10.83634193,2.27169713,0.98046391,21.67268387,75.73268387,50.0,w164,53.20530171,10.83634193,9.084e-05
2017,b165,0.24058191,0.5705958,0.45843675,Imitation,3.16483231,3.16483231,0.0,0.0,2.0,0.0,f165,rainfed,corn,0.0,1.99422326,0.86070626,0.0,54.06,50.0,w165,53.34816971,0.0,0.0
2017,b166,0.12100494,0.7027782,0.57948342,Social comparison,1.483224,3.61466784,0.25544383,1.876,2.0,7.25e-05,f166,irrigated,corn,10.91964794,2.27767349,0.98304331,21.83929588,75.32929588,50.0,w166,53.50755171,10.91964794,9.196e-05
2017,b167,0.12100048,0.7027766,0.5794692,Social comparison,1.48316571,3.61467039,0.25550469,1.876,2.0,7.253e-05,f167,irrigated,corn,10.91959153,2.27767511,0.983044,21.83918306,75.32918306,50.0,w167,53.52365371,10.91959153,9.198e-05
2017,b168,0.12067286,0.70265845,0.57964277,Social comparison,1.47888023,3.61485831,0.25997808,1.876,2.0,7.528e-05,f168,irrigated,corn,10.91544574,2.27779352,0.98309511,21.83089148,75.32089148,50.0,w168,54.70775671,10.91544574,9.359e-05
2017,b169,0.12073254,0.70265108,0.57958953,Social comparison,1.47966076,3.61555595,0.25989519,1.876,2.0,6.114e-05,f169,irrigated,corn,10.89999927,2.27823311,0.98328484,21.79999853,75.28999853,50.0,w169,54.78172171,10.89999927,9.356e-05
2017,b170,0.12075934,0.70268964,0.22157002,Deliberation,1.48001124,3.61480875,0.25879752,1.876,2.0,7.455e-05,f170,irrigated,corn,10.91653965,2.27776229,0.98308163,21.83307931,75.32307931,50.0,w170,54.39512471,10.91653965,9.317e-05
2017,b171,0.23342888,0.55589858,0.15992744,Repetition,3.05701975,3.05701975,0.0,0.0,2.0,0.0,f171,rainfed,corn,0.0,1.92628844,0.8313856,0.0,52.48,50.0,w171,53.80557471,0.0,0.0
2017,b172,0.23342888,0.55589858,0.46631562,Imitation,3.05701975,3.05701975,0.0,0.0,2.0,0.0,f172,rainfed,corn,0.0,1.92628844,0.8313856,0.0,52.48,50.0,w172,53.30835671,0.0,0.0
2017,b173,0.12212557,0.7029139,0.57677507,Social comparison,1.49789471,3.62484015,0.25094545,1.876,2.0,9.663e-05,f173,irrigated,corn,11.72042971,2.28408327,0.98580977,23.44085942,74.86085942,50.0,w173,47.90199671,11.72042971,9.034e-05
2017,b174,0.12186783,0.70295214,0.5783745,Social comparison,1.49451892,3.61944965,0.24893073,1.876,2.0,6.378e-05,f174,irrigated,corn,11.31713183,2.28068661,0.98434377,22.63426366,75.11426366,50.0,w174,49.55636471,11.31713183,8.962e-05
2017,b175,0.1210888,0.7026722,0.27226752,Deliberation,1.48432122,3.61986565,0.25954443,1.876,2.0,6.978e-05,f175,irrigated,corn,11.30757089,2.28094874,0.9844569,22.61514179,75.09514179,50.0,w175,52.26351671,11.30757089,9.344e-05
2017,b176,0.12090589,0.7026155,0.57890453,Social comparison,1.48192815,3.61973479,0.26180665,1.876,2.0,7.103e-05,f176,irrigated,corn,11.31058215,2.28086628,0.98442131,22.6211643,75.1011643,50.0,w176,52.81184271,11.31058215,9.425e-05
2017,b177,0.12054263,0.70286886,0.5785076,Social comparison,1.47717721,3.60516759,0.25199038,1.876,2.0,7.156e-05,f177,irrigated,corn,10.83666569,2.2716872,0.98045962,21.67333139,75.73333139,50.0,w177,53.11275671,10.83666569,9.072e-05
2017,b178,0.24058191,0.5705958,0.1309146,Repetition,3.16483231,3.16483231,0.0,0.0,2.0,0.0,f178,rainfed,corn,0.0,1.99422326,0.86070626,0.0,54.06,50.0,w178,53.34535671,0.0,0.0
