year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2022,b78,0.82352197,0.6623062,0.48146596,Imitation,19.94742705,22.18209989,0.35867284,1.876,2.0,5.438e-05,f78,irrigated,corn,13.9773432,1.84420518,0.79595849,27.95468641,50.74468641,50.0,w78,53.32407166,13.9773432,0.00011738
2022,b79,0.8234194,0.66215238,0.1236282,Repetition,19.94074522,22.18062642,0.3638812,1.876,2.0,9.435e-05,f79,irrigated,corn,13.97610725,1.84408268,0.79590562,27.9522145,50.7422145,50.0,w79,54.28802666,13.97610725,0.00011909
2022,b80,0.39947732,0.33451189,0.09200622,Repetition,5.86448106,8.01515653,0.27467547,1.876,2.0,2.35e-05,f80,irrigated,others,10.66980969,0.72557439,0.88481876,21.33961938,46.11961938,50.0,w80,53.53552066,10.66980969,8.989e-05
2022,b81,0.83976087,0.66840012,0.14084579,Repetition,21.05751205,23.29749339,0.36398134,1.876,2.0,9.83e-05,f81,irrigated,corn,13.969021,1.93693826,0.83598207,27.93804199,52.71804199,50.0,w81,54.34043266,13.969021,0.00011912
2022,b82,0.83997416,0.66874549,0.14074544,Repetition,21.07282964,23.30090671,0.35207707,1.876,2.0,9.871e-05,f82,irrigated,corn,13.97221516,1.93722204,0.83610454,27.94443031,52.72443031,50.0,w82,52.13469666,13.97221516,0.00011523
2022,b83,0.84000252,0.66882113,0.14070518,Repetition,21.07486832,23.30030663,0.34943832,1.876,2.0,1.802e-05,f83,irrigated,corn,13.97165353,1.93717215,0.83608301,27.94330705,52.72330705,50.0,w83,51.65169266,13.97165353,0.00011436
2022,b84,0.0,0.02708574,0.6994138,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f84,rainfed,corn,0.0,0.0,0.0,0.0,24.78,50.0,w84,50.83181166,0.0,0.0
2022,b85,0.84008367,0.6690372,0.14059014,Repetition,21.08070232,23.29859528,0.34189295,1.876,2.0,5e-06,f85,irrigated,corn,13.97005201,1.93702987,0.8360216,27.94010401,52.72010401,50.0,w85,50.27041066,13.97005201,0.00011189
2022,b86,0.33680747,0.22835831,0.03930462,Repetition,4.72293431,4.72293431,0.0,0.0,2.0,0.0,f86,rainfed,others,0.0,0.42754501,0.52137982,0.0,25.8,50.0,w86,49.68073466,0.0,0.0
2022,b87,0.82389544,0.66238895,0.12389335,Repetition,19.97178998,22.20408766,0.35629768,1.876,2.0,2.394e-05,f87,irrigated,corn,13.99580571,1.84603323,0.79674748,27.99161142,50.78161142,50.0,w87,52.80069166,13.99580571,0.00011661
2022,b88,0.82316809,0.66229491,0.12324994,Repetition,19.92438979,22.158938,0.35854821,1.876,2.0,9.582e-05,f88,irrigated,corn,13.95793338,1.84227951,0.79512737,27.91586676,50.70586676,50.0,w88,53.39281266,13.95793338,0.00011734
2022,b89,0.0,0.0,0.69988742,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f89,rainfed,corn,0.0,0.0,0.0,0.0,22.79,50.0,w89,53.60948666,0.0,0.0
2022,b90,0.8234825,0.66224681,0.12360711,Repetition,19.94485545,22.18152917,0.36067371,1.876,2.0,5.681e-05,f90,irrigated,corn,13.97686446,1.84415773,0.79593801,27.95372892,50.74372892,50.0,w90,53.69432266,13.97686446,0.00011804
2022,b91,0.83987667,0.66848551,0.14088401,Repetition,21.06582609,23.30297657,0.36115048,1.876,2.0,1.895e-05,f91,irrigated,corn,13.9741527,1.93739413,0.83617882,27.94830541,52.72830541,50.0,w91,53.79492666,13.9741527,0.00011819
2022,b92,0.83957721,0.66832034,0.14073447,Repetition,21.04433912,23.28682064,0.36648151,1.876,2.0,9.99e-05,f92,irrigated,corn,13.9590412,1.93605093,0.8355991,27.9180824,52.6980824,50.0,w92,54.84876066,13.9590412,0.00011994
2022,b93,0.83987676,0.66848575,0.49865984,Imitation,21.06583259,23.3029746,0.36114201,1.876,2.0,1.895e-05,f93,irrigated,corn,13.97415085,1.93739396,0.83617875,27.94830171,52.72830171,50.0,w93,53.79343666,13.97415085,0.00011819
2022,b94,0.83999755,0.66880888,0.14071125,Repetition,21.07451051,23.3003728,0.34986229,1.876,2.0,9.92e-05,f94,irrigated,corn,13.97171545,1.93717765,0.83608539,27.9434309,52.7234309,50.0,w94,51.72944666,13.97171545,0.0001145
2022,b95,0.84003016,0.66889468,0.14066598,Repetition,21.07685484,23.29972289,0.34686806,1.876,2.0,3.134e-05,f95,irrigated,corn,13.97110722,1.93712362,0.83606207,27.94221444,52.72221444,50.0,w95,51.18124966,13.97110722,0.00011352
2022,b96,0.84006264,0.66898117,0.14061994,Repetition,21.07919008,23.299038,0.34384792,1.876,2.0,4.713e-05,f96,irrigated,corn,13.97046629,1.93706668,0.83603749,27.94093257,52.72093257,50.0,w96,50.62838666,13.97046629,0.00011253
2022,b97,0.82449634,0.66132963,0.44744175,Imitation,20.01109713,22.24406414,0.35696701,1.876,2.0,3.494e-05,f97,irrigated,corn,13.98446485,1.84935685,0.79818195,27.9689297,50.8489297,50.0,w97,52.97675866,13.98446485,0.00011683
2022,b98,0.82452681,0.66127642,0.12674068,Repetition,20.01309379,22.24794787,0.35885408,1.876,2.0,1.582e-05,f98,irrigated,corn,13.98774122,1.84967974,0.79832131,27.97548243,50.85548243,50.0,w98,53.30838666,13.98774122,0.00011744
2022,b99,0.82417722,0.66114269,0.12650977,Repetition,19.99020542,22.2291736,0.36296818,1.876,2.0,7.043e-05,f99,irrigated,corn,13.97191348,1.84811886,0.79764763,27.94382695,50.82382695,50.0,w99,54.14014966,13.97191348,0.00011879
2022,b100,0.82309197,0.66112336,0.1254413,Repetition,19.91944067,22.15747647,0.3620358,1.876,2.0,8.546e-05,f100,irrigated,corn,13.91170993,1.842158,0.79507493,27.82341986,50.70341986,50.0,w100,54.25691666,13.91170993,0.00011848
2022,b101,0.84683579,0.67204222,0.14911596,Repetition,21.57681356,23.81832178,0.36550822,1.876,2.0,4.516e-05,f101,irrigated,corn,13.97104919,1.98023959,0.85467091,27.94209838,53.72209838,50.0,w101,54.61154366,13.97104919,0.00011962
2022,b102,0.84680234,0.6719706,0.14914852,Repetition,21.57430236,23.81832178,0.36801942,1.876,2.0,6.776e-05,f102,irrigated,corn,13.97104919,1.98023959,0.85467091,27.94209838,53.72209838,50.0,w102,55.07372666,13.97104919,0.00012044
2022,b103,0.33651287,0.23390553,0.03500684,Repetition,4.71782693,4.71782693,0.0,0.0,2.0,0.0,f103,rainfed,others,0.0,0.42708266,0.520816,0.0,25.78,50.0,w103,54.74326066,0.0,0.0
2022,b104,0.84687446,0.67212501,0.14907823,Repetition,21.5797175,23.81832178,0.36260428,1.876,2.0,4.541e-05,f104,irrigated,corn,13.97104919,1.98023959,0.85467091,27.94209838,53.72209838,50.0,w104,54.07723066,13.97104919,0.00011867
2022,b105,0.84690725,0.67219522,0.1490463,Repetition,21.58218045,23.81832178,0.36014133,1.876,2.0,4.562e-05,f105,irrigated,corn,13.97104919,1.98023959,0.85467091,27.94209838,53.72209838,50.0,w105,53.62408266,13.97104919,0.00011786
2022,b106,0.4018772,0.33559393,0.06090585,Repetition,5.91053068,8.0433848,0.25685413,1.876,2.0,6.245e-05,f106,irrigated,others,10.3810121,0.72812976,0.88793497,20.7620242,46.5420242,50.0,w106,50.96313266,10.3810121,8.406e-05
2022,b107,0.35331934,0.23788688,0.05335788,Repetition,5.01288072,5.01288072,0.0,0.0,2.0,0.0,f107,rainfed,others,0.0,0.45379249,0.55338793,0.0,26.96,50.0,w107,52.29521366,0.0,0.0
2022,b108,0.35331934,0.23788688,0.05335788,Repetition,5.01288072,5.01288072,0.0,0.0,2.0,0.0,f108,rainfed,others,0.0,0.45379249,0.55338793,0.0,26.96,50.0,w108,51.78345266,0.0,0.0
2022,b109,0.8242452,0.66125227,0.1264812,Repetition,19.9946528,22.22995999,0.35930718,1.876,2.0,5.006e-05,f109,irrigated,corn,13.97257591,1.84818424,0.79767585,27.94515183,50.82515183,50.0,w109,53.46325066,13.97257591,0.00011759
2022,b110,0.82410185,0.66119152,0.12639142,Repetition,19.98527668,22.22245924,0.36118256,1.876,2.0,8.28e-05,f110,irrigated,corn,13.9662593,1.84756063,0.7974067,27.9325186,50.8125186,50.0,w110,53.83835366,13.9662593,0.00011821
2022,b111,0.82410732,0.66103231,0.12653947,Repetition,19.98563422,22.22837303,0.3667388,1.876,2.0,7.171e-05,f111,irrigated,corn,13.97123914,1.8480523,0.79761891,27.94247827,50.82247827,50.0,w111,54.83717666,13.97123914,0.00012002
2022,b112,0.82410813,0.66103361,0.12653912,Repetition,19.98568701,22.228382,0.36669499,1.876,2.0,7.247e-05,f112,irrigated,corn,13.97124669,1.84805304,0.79761923,27.94249339,50.82249339,50.0,w112,54.82918666,13.97124669,0.00012001
2022,b113,0.84682591,0.67202107,0.46737823,Imitation,21.57607211,23.81832178,0.36624967,1.876,2.0,4.51e-05,f113,irrigated,corn,13.97104919,1.98023959,0.85467091,27.94209838,53.72209838,50.0,w113,54.74820666,13.97104919,0.00011986
2022,b114,0.84683681,0.67204441,0.14911496,Repetition,21.57689061,23.81832178,0.36543117,1.876,2.0,4.517e-05,f114,irrigated,corn,13.97104919,1.98023959,0.85467091,27.94209838,53.72209838,50.0,w114,54.59736466,13.97104919,0.0001196
2022,b115,0.84686218,0.67209871,0.14909027,Repetition,21.57879503,23.81832178,0.36352675,1.876,2.0,4.533e-05,f115,irrigated,corn,13.97104919,1.98023959,0.85467091,27.94209838,53.72209838,50.0,w115,54.24693466,13.97104919,0.00011897
2022,b116,0.84689444,0.67216779,0.14905878,Repetition,21.58121797,23.81832178,0.36110381,1.876,2.0,4.554e-05,f116,irrigated,corn,13.97104919,1.98023959,0.85467091,27.94209838,53.72209838,50.0,w116,53.80107266,13.97104919,0.00011818
2022,b117,0.84692597,0.6722353,0.14902818,Repetition,21.58358669,23.81832178,0.35873509,1.876,2.0,4.574e-05,f117,irrigated,corn,13.97104919,1.98023959,0.85467091,27.94209838,53.72209838,50.0,w117,53.36533866,13.97104919,0.0001174
2022,b118,0.4043827,0.33550201,0.10442124,Repetition,5.95880475,8.09309944,0.25829468,1.876,2.0,6.37e-05,f118,irrigated,others,10.19745475,0.73263019,0.89342313,20.39490949,47.35490949,50.0,w118,52.47145666,10.19745475,8.453e-05
2022,b119,0.82412934,0.66123693,0.1263784,Repetition,19.98707412,22.22272159,0.35964746,1.876,2.0,8.276e-05,f119,irrigated,corn,13.96648016,1.84758244,0.79741612,27.93296032,50.81296032,50.0,w119,53.55469266,13.96648016,0.0001177
2022,b120,0.82412265,0.66117641,0.12642626,Repetition,19.98663662,22.22439565,0.36175903,1.876,2.0,3.361e-05,f120,irrigated,corn,13.96788961,1.84772162,0.79747619,27.93577921,50.81577921,50.0,w120,53.93663666,13.96788961,0.00011839
2022,b121,0.82421668,0.66106032,0.12662327,Repetition,19.9927868,22.23468891,0.36590211,1.876,2.0,6.658e-05,f121,irrigated,corn,13.97656045,1.8485774,0.79784554,27.9531209,50.8331209,50.0,w121,54.65767666,13.97656045,0.00011975
2022,b122,0.82474679,0.66106684,0.12714716,Repetition,20.02751952,22.26996378,0.36644427,1.876,2.0,6.99e-05,f122,irrigated,corn,14.00633556,1.85151013,0.7991113,28.01267112,50.89267112,50.0,w122,54.61406866,14.00633556,0.00011993
2022,b123,0.84681438,0.67199638,0.1491368,Repetition,21.57520629,23.81832178,0.3671155,1.876,2.0,4.503e-05,f123,irrigated,corn,13.97104919,1.98023959,0.85467091,27.94209838,53.72209838,50.0,w123,54.90744966,13.97104919,0.00012015
2022,b124,0.846831,0.67203196,0.46738331,Imitation,21.57645374,23.81832178,0.36586804,1.876,2.0,4.513e-05,f124,irrigated,corn,13.97104919,1.98023959,0.85467091,27.94209838,53.72209838,50.0,w124,54.67790366,13.97104919,0.00011974
2022,b125,0.84684997,0.67207257,0.14910216,Repetition,21.57787812,23.81832178,0.36444366,1.876,2.0,4.525e-05,f125,irrigated,corn,13.97104919,1.98023959,0.85467091,27.94209838,53.72209838,50.0,w125,54.41557866,13.97104919,0.00011927
2022,b126,0.84688141,0.6721399,0.14907155,Repetition,21.58023956,23.81832178,0.36208222,1.876,2.0,4.545e-05,f126,irrigated,corn,13.97104919,1.98023959,0.85467091,27.94209838,53.72209838,50.0,w126,53.98103666,13.97104919,0.0001185
2022,b127,0.84691282,0.67220714,0.14904098,Repetition,21.58259871,23.81832178,0.35972307,1.876,2.0,4.565e-05,f127,irrigated,corn,13.97104919,1.98023959,0.85467091,27.94209838,53.72209838,50.0,w127,53.54710966,13.97104919,0.00011773
2022,b128,0.85454295,0.67418567,0.15695386,Repetition,22.17055594,24.40424339,0.35768745,1.876,2.0,8e-08,f128,irrigated,corn,13.98616443,2.02895273,0.87569549,27.97232887,54.93232887,50.0,w128,53.10140666,13.98616443,0.00011706
2022,b129,0.2899848,0.2122313,0.0109782,Repetition,3.93839244,3.93839244,0.0,0.0,2.0,0.0,f129,rainfed,others,0.0,0.35652413,0.43477173,0.0,22.88,50.0,w129,54.86050166,0.0,0.0
2022,b130,0.82307823,0.66110165,0.44602364,Imitation,19.91854774,22.15731359,0.36276585,1.876,2.0,8.546e-05,f130,irrigated,corn,13.91157359,1.84214446,0.79506909,27.82314718,50.70314718,50.0,w130,54.39245366,13.91157359,0.00011872
2022,b131,0.82306499,0.6610793,0.12545246,Repetition,19.91768739,22.15716055,0.36347316,1.876,2.0,9.447e-05,f131,irrigated,corn,13.9114455,1.84213174,0.79506359,27.82289099,50.70289099,50.0,w131,54.52377866,13.9114455,0.00011895
2022,b132,0.8240338,0.66107871,0.12642382,Repetition,19.98082866,22.22181696,0.3649883,1.876,2.0,8.588e-05,f132,irrigated,corn,13.96571861,1.84750723,0.79738366,27.93143722,50.81143722,50.0,w132,54.54165666,13.96571861,0.00011945
2022,b133,0.84684457,0.67206102,0.14910741,Repetition,21.57747292,23.81832178,0.36484886,1.876,2.0,4.522e-05,f133,irrigated,corn,13.97104919,1.98023959,0.85467091,27.94209838,53.72209838,50.0,w133,54.49028966,13.97104919,0.00011941
2022,b134,0.0,0.06482683,0.37944768,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f134,rainfed,corn,0.0,0.0,0.0,0.0,25.78,50.0,w134,54.73290666,0.0,0.0
2022,b135,0.33651287,0.23390553,0.03500684,Repetition,4.71782693,4.71782693,0.0,0.0,2.0,0.0,f135,rainfed,others,0.0,0.42708266,0.520816,0.0,25.78,50.0,w135,54.57019666,0.0,0.0
2022,b136,0.846868,0.67211119,0.14908452,Repetition,21.57923266,23.81832178,0.36308913,1.876,2.0,4.537e-05,f136,irrigated,corn,13.97104919,1.98023959,0.85467091,27.94209838,53.72209838,50.0,w136,54.16644666,13.97104919,0.00011883
2022,b137,0.84689977,0.67217921,0.14905358,Repetition,21.58161874,23.81832178,0.36070304,1.876,2.0,4.557e-05,f137,irrigated,corn,13.97104919,1.98023959,0.85467091,27.94209838,53.72209838,50.0,w137,53.72736666,13.97104919,0.00011805
2022,b138,0.85442725,0.6742163,0.15680989,Repetition,22.16141217,24.39372949,0.35631732,1.876,2.0,9.14e-05,f138,irrigated,corn,13.97487352,2.02807861,0.87531822,27.94974705,54.90974705,50.0,w138,52.90236466,13.97487352,0.00011661
2022,b139,0.0,0.08462845,0.37263871,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f139,rainfed,corn,0.0,0.0,0.0,0.0,26.96,50.0,w139,52.38417666,0.0,0.0
2022,b140,0.8240876,0.66111908,0.12644207,Repetition,19.98434513,22.22403017,0.36368504,1.876,2.0,3.89e-05,f140,irrigated,corn,13.96758188,1.84769123,0.79746307,27.93516376,50.81516376,50.0,w140,54.29279166,13.96758188,0.00011902
2022,b141,0.82403282,0.66107707,0.1264243,Repetition,19.98076423,22.22180788,0.36504365,1.876,2.0,8.589e-05,f141,irrigated,corn,13.96571097,1.84750648,0.79738333,27.93142193,50.81142193,50.0,w141,54.55187666,13.96571097,0.00011947
2022,b142,0.82404782,0.66110198,0.12641697,Repetition,19.98174506,22.22194679,0.36420173,1.876,2.0,7.36e-05,f142,irrigated,corn,13.9658279,1.84751802,0.79738831,27.9316558,50.8116558,50.0,w142,54.39630666,13.9658279,0.00011919
2022,b143,0.82307247,0.66109117,0.12544923,Repetition,19.91817297,22.15724693,0.36307395,1.876,2.0,9.445e-05,f143,irrigated,corn,13.91151779,1.84213892,0.79506669,27.82303559,50.70303559,50.0,w143,54.44962666,13.91151779,0.00011882
2022,b144,0.84684833,0.67206907,0.14910375,Repetition,21.57775526,23.81832178,0.36456653,1.876,2.0,4.524e-05,f144,irrigated,corn,13.97104919,1.98023959,0.85467091,27.94209838,53.72209838,50.0,w144,54.43837866,13.97104919,0.00011931
2022,b145,0.84682468,0.67201843,0.14912678,Repetition,21.57597928,23.81832178,0.3663425,1.876,2.0,4.509e-05,f145,irrigated,corn,13.97104919,1.98023959,0.85467091,27.94209838,53.72209838,50.0,w145,54.76524866,13.97104919,0.00011989
2022,b146,0.84683931,0.67204975,0.14911254,Repetition,21.57707782,23.81832178,0.36524396,1.876,2.0,4.518e-05,f146,irrigated,corn,13.97104919,1.98023959,0.85467091,27.94209838,53.72209838,50.0,w146,54.56310066,13.97104919,0.00011953
2022,b147,0.84685507,0.67208351,0.14909719,Repetition,21.57826166,23.81832178,0.36406013,1.876,2.0,4.528e-05,f147,irrigated,corn,13.97104919,1.98023959,0.85467091,27.94209838,53.72209838,50.0,w147,54.34525466,13.97104919,0.00011915
2022,b148,0.84685552,0.67208446,0.14909676,Repetition,21.578295,23.81832178,0.36402678,1.876,2.0,4.529e-05,f148,irrigated,corn,13.97104919,1.98023959,0.85467091,27.94209838,53.72209838,50.0,w148,54.33893366,13.97104919,0.00011914
2022,b149,0.84691213,0.67220566,0.14904165,Repetition,21.5825466,23.81832178,0.35977518,1.876,2.0,4.565e-05,f149,irrigated,corn,13.97104919,1.98023959,0.85467091,27.94209838,53.72209838,50.0,w149,53.55656266,13.97104919,0.00011774
2022,b150,0.85454333,0.67418646,0.15695351,Repetition,22.17058615,24.40424601,0.35765986,1.876,2.0,8e-08,f150,irrigated,corn,13.98616725,2.02895294,0.87569558,27.9723345,54.9323345,50.0,w150,53.09616666,13.98616725,0.00011705
2022,b151,0.85457987,0.67426155,0.1569205,Repetition,22.17347496,24.40448743,0.35501247,1.876,2.0,9.313e-05,f151,irrigated,corn,13.98642671,2.02897302,0.87570424,27.97285342,54.93285342,50.0,w151,52.60848066,13.98642671,0.00011619
2022,b152,0.82530941,0.66113307,0.13042485,Repetition,20.06449754,22.30804958,0.36755204,1.876,2.0,4.603e-05,f152,irrigated,corn,13.93358883,1.85467655,0.80047793,27.86717766,50.95717766,50.0,w152,55.16949266,13.93358883,0.00012029
2022,b153,0.82597438,0.66137254,0.13087455,Repetition,20.10835652,22.34461723,0.36026071,1.876,2.0,6.811e-05,f153,irrigated,corn,13.96466056,1.85771676,0.80179009,27.92932111,51.01932111,50.0,w153,53.67627866,13.96466056,0.0001179
2022,b154,0.82570266,0.66135137,0.49386508,Imitation,20.09041493,22.32700015,0.36058523,1.876,2.0,3.729e-05,f154,irrigated,corn,13.94967844,1.85625209,0.80115794,27.89935687,50.98935687,50.0,w154,53.80735966,13.94967844,0.00011801
2022,b155,0.8256947,0.66133871,0.13062508,Repetition,20.08988971,22.32690203,0.36101232,1.876,2.0,3.73e-05,f155,irrigated,corn,13.94959505,1.85624393,0.80115441,27.89919011,50.98919011,50.0,w155,53.88646066,13.94959505,0.00011815
2022,b156,0.84428983,0.67060317,0.14939457,Repetition,21.38722732,23.62491035,0.36168303,1.876,2.0,4.285e-05,f156,irrigated,corn,13.97104919,1.96415949,0.84773074,27.94209838,53.34209838,50.0,w156,53.90780466,13.97104919,0.00011837
2022,b157,0.84429106,0.67060576,0.1493934,Repetition,21.38731769,23.62491035,0.36159266,1.876,2.0,4.287e-05,f157,irrigated,corn,13.97104919,1.96415949,0.84773074,27.94209838,53.34209838,50.0,w157,53.89112666,13.97104919,0.00011834
2022,b158,0.84429263,0.67060909,0.14939189,Repetition,21.38743388,23.62491035,0.36147647,1.876,2.0,4.288e-05,f158,irrigated,corn,13.97104919,1.96415949,0.84773074,27.94209838,53.34209838,50.0,w158,53.86976066,13.97104919,0.0001183
2022,b159,0.33084989,0.23073056,0.04068747,Repetition,4.62008898,4.62008898,0.0,0.0,2.0,0.0,f159,rainfed,others,0.0,0.41823491,0.5100264,0.0,25.4,50.0,w159,54.87004266,0.0,0.0
2022,b160,0.0,0.04890065,0.29016242,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f160,rainfed,corn,0.0,0.0,0.0,0.0,25.4,50.0,w160,54.47277966,0.0,0.0
2022,b161,0.85525735,0.67508087,0.15867779,Repetition,22.22717611,24.46461276,0.36143665,1.876,2.0,2.193e-05,f161,irrigated,corn,13.96632956,2.0339718,0.87786172,27.93265913,55.06265913,50.0,w161,53.88503066,13.96632956,0.00011829
2022,b162,0.85529412,0.67515645,0.15864409,Repetition,22.23009776,24.46486734,0.35876958,1.876,2.0,8e-07,f162,irrigated,corn,13.96660559,2.03399296,0.87787085,27.93321118,55.06321118,50.0,w162,53.39267666,13.96660559,0.00011742
2022,b163,0.82601855,0.66144285,0.13085544,Repetition,20.11127583,22.34516114,0.35788531,1.876,2.0,6.779e-05,f163,irrigated,corn,13.96512349,1.85776198,0.8018096,27.93024699,51.02024699,50.0,w163,53.23665066,13.96512349,0.00011713
2022,b164,0.0,0.0,0.69512438,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f164,rainfed,corn,0.0,0.0,0.0,0.0,23.09,50.0,w164,53.50581166,0.0,0.0
2022,b165,0.0,0.0,0.69510381,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f165,rainfed,corn,0.0,0.0,0.0,0.0,23.09,50.0,w165,53.64867966,0.0,0.0
2022,b166,0.84429717,0.67061869,0.14938759,Repetition,21.38776915,23.62491035,0.3611412,1.876,2.0,4.292e-05,f166,irrigated,corn,13.97104919,1.96415949,0.84773074,27.94209838,53.34209838,50.0,w166,53.80806166,13.97104919,0.00011819
2022,b167,0.84429598,0.67061619,0.1493887,Repetition,21.38768164,23.62491035,0.36122871,1.876,2.0,4.291e-05,f167,irrigated,corn,13.97104919,1.96415949,0.84773074,27.94209838,53.34209838,50.0,w167,53.82416366,13.97104919,0.00011822
2022,b168,0.84420884,0.67043184,0.14947236,Repetition,21.38124683,23.62491035,0.36766352,1.876,2.0,4.207e-05,f168,irrigated,corn,13.97104919,1.96415949,0.84773074,27.94209838,53.34209838,50.0,w168,55.00826666,13.97104919,0.00012033
2022,b169,0.0,0.04890065,0.69472581,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f169,rainfed,corn,0.0,0.0,0.0,0.0,25.4,50.0,w169,55.08223166,0.0,0.0
2022,b170,0.84423185,0.67048052,0.14945032,Repetition,21.38294548,23.62491035,0.36596487,1.876,2.0,4.23e-05,f170,irrigated,corn,13.97104919,1.96415949,0.84773074,27.94209838,53.34209838,50.0,w170,54.69563466,13.97104919,0.00011977
2022,b171,0.85529544,0.6750468,0.49894774,Imitation,22.23020336,24.46896445,0.36276109,1.876,2.0,2.22e-05,f171,irrigated,corn,13.97104919,2.03433359,0.87801787,27.94209838,55.07209838,50.0,w171,54.10608466,13.97104919,0.00011872
2022,b172,0.85527385,0.67512324,0.49892614,Imitation,22.22848697,24.46441879,0.35993182,1.876,2.0,2.503e-05,f172,irrigated,corn,13.96611926,2.03395567,0.87785475,27.93223853,55.06223853,50.0,w172,53.60886666,13.96611926,0.0001178
2022,b173,0.8589496,0.67699095,0.16267264,Repetition,22.52433666,24.73101652,0.33067985,1.876,2.0,3.227e-05,f173,irrigated,corn,13.97104919,2.05612043,0.88742106,27.94209838,55.65209838,50.0,w173,48.20250666,13.97104919,0.00010822
2022,b174,0.0,0.09523652,0.35634771,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f174,rainfed,corn,0.0,0.0,0.0,0.0,27.13,50.0,w174,49.85687466,0.0,0.0
2022,b175,0.0,0.09523652,0.35634771,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f175,rainfed,corn,0.0,0.0,0.0,0.0,27.13,50.0,w175,52.56402666,0.0,0.0
2022,b176,0.85536338,0.67519935,0.15867319,Repetition,22.23560373,24.46896445,0.35736071,1.876,2.0,7.427e-05,f176,irrigated,corn,13.97104919,2.03433359,0.87801787,27.94209838,55.07209838,50.0,w176,53.11235266,13.97104919,0.00011695
2022,b177,0.39676402,0.33369206,0.05724131,Repetition,5.81263837,7.97777169,0.28913332,1.876,2.0,6.153e-05,f177,irrigated,others,11.2521897,0.72219011,0.88069173,22.5043794,45.5943794,50.0,w177,53.41326666,11.2521897,9.463e-05
2022,b178,0.29362028,0.21252456,0.0028703,Repetition,3.99742682,3.99742682,0.0,0.0,2.0,0.0,f178,rainfed,others,0.0,0.36186823,0.44128873,0.0,23.09,50.0,w178,53.64586666,0.0,0.0
2022,b179,0.39668882,0.33360899,0.05721985,Repetition,5.81120481,7.97777169,0.29056687,1.876,2.0,6.809e-05,f179,irrigated,others,11.2521897,0.72219011,0.88069173,22.5043794,45.5943794,50.0,w179,53.74086966,11.2521897,9.509e-05
2022,b180,0.33084989,0.23073056,0.04068747,Repetition,4.62008898,4.62008898,0.0,0.0,2.0,0.0,f180,rainfed,others,0.0,0.41823491,0.5100264,0.0,25.4,50.0,w180,53.70443166,0.0,0.0
2022,b181,0.40062156,0.33473711,0.06121041,Repetition,5.88641406,8.03347108,0.27105701,1.876,2.0,2.418e-05,f181,irrigated,others,10.49543021,0.72723232,0.88684056,20.99086042,46.39086042,50.0,w181,53.74878866,10.49543021,8.871e-05
2022,b182,0.40016853,0.33444154,0.06096371,Repetition,5.87772525,8.02901844,0.27529319,1.876,2.0,8.403e-05,f182,irrigated,others,10.46199367,0.72682924,0.88634902,20.92398734,46.32398734,50.0,w182,55.00194666,10.46199367,9.01e-05
2022,b183,0.40018363,0.3344583,0.0609671,Repetition,5.87801486,8.02901844,0.27500358,1.876,2.0,5.918e-05,f183,irrigated,others,10.46199367,0.72682924,0.88634902,20.92398734,46.32398734,50.0,w183,54.93078066,10.46199367,9e-05
2022,b184,0.0,0.04890065,0.32922068,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f184,rainfed,corn,0.0,0.0,0.0,0.0,25.4,50.0,w184,54.82751266,0.0,0.0
2022,b185,0.84426133,0.67054288,0.14942191,Repetition,21.3851224,23.62491035,0.36378795,1.876,2.0,4.258e-05,f185,irrigated,corn,13.97104919,1.96415949,0.84773074,27.94209838,53.34209838,50.0,w185,54.29512966,13.97104919,0.00011906
2022,b186,0.0,0.09523652,0.35634771,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f186,rainfed,corn,0.0,0.0,0.0,0.0,27.13,50.0,w186,54.31167666,0.0,0.0
2022,b187,0.85526303,0.67509256,0.15867256,Repetition,22.22762777,24.4646521,0.36102433,1.876,2.0,0.0,f187,irrigated,corn,13.96637222,2.03397507,0.87786313,27.93274443,55.06274443,50.0,w187,53.80870966,13.96637222,0.00011815
2022,b188,0.85911115,0.67736088,0.16248637,Repetition,22.53751574,24.73101652,0.31750078,1.876,2.0,3.389e-05,f188,irrigated,corn,13.97104919,2.05612043,0.88742106,27.94209838,55.65209838,50.0,w188,45.77714666,13.97104919,0.00010391
2022,b189,0.36341181,0.24226263,0.07129556,Repetition,5.1937717,5.1937717,0.0,0.0,2.0,0.0,f189,rainfed,others,0.0,0.4701677,0.57335707,0.0,27.71,50.0,w189,49.39412066,0.0,0.0
