year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2021,b1,0.38958424,0.37220384,0.28584956,Imitation,5.67657228,5.67657228,0.0,0.0,2.0,0.0,f1,rainfed,corn,0.0,1.08788277,0.46952993,0.0,39.06,50.0,w1,47.27177646,0.0,0.0
2021,b2,0.38958424,0.37220384,0.30991727,Imitation,5.67657228,5.67657228,0.0,0.0,2.0,0.0,f2,rainfed,corn,0.0,1.08788277,0.46952993,0.0,39.06,50.0,w2,47.62593346,0.0,0.0
2021,b3,0.38958424,0.37220384,0.30991727,Imitation,5.67657228,5.67657228,0.0,0.0,2.0,0.0,f3,rainfed,corn,0.0,1.08788277,0.46952993,0.0,39.06,50.0,w3,47.96529646,0.0,0.0
2021,b4,0.57578256,0.69907265,0.09957528,Repetition,9.86135506,12.03607384,0.29871878,1.876,2.0,7.058e-05,f4,irrigated,corn,13.97131282,2.30664504,0.99554742,27.94262563,67.00262563,50.0,w4,47.81674646,13.97131282,0.00010754
2021,b5,0.37855577,0.36585309,0.3185539,Imitation,5.47065472,5.47065472,0.0,0.0,2.0,0.0,f5,rainfed,corn,0.0,1.04841984,0.45249774,0.0,38.57,50.0,w5,48.10988646,0.0,0.0
2021,b6,0.38958424,0.37220384,0.30991727,Imitation,5.67657228,5.67657228,0.0,0.0,2.0,0.0,f6,rainfed,corn,0.0,1.08788277,0.46952993,0.0,39.06,50.0,w6,47.66463346,0.0,0.0
2021,b7,0.57574797,0.69904811,0.0995834,Repetition,9.86041724,12.03607384,0.29965659,1.876,2.0,7.106e-05,f7,irrigated,corn,13.97131282,2.30664504,0.99554742,27.94262563,67.00262563,50.0,w7,48.00622046,13.97131282,0.00010788
2021,b8,0.38958424,0.37220384,0.30991727,Imitation,5.67657228,5.67657228,0.0,0.0,2.0,0.0,f8,rainfed,corn,0.0,1.08788277,0.46952993,0.0,39.06,50.0,w8,48.45613646,0.0,0.0
2021,b9,0.57560145,0.69894419,0.09961781,Repetition,9.85644635,12.03607384,0.30362749,1.876,2.0,9.213e-05,f9,irrigated,corn,13.97131282,2.30664504,0.99554742,27.94262563,67.00262563,50.0,w9,48.81032046,13.97131282,0.00010931
2021,b10,0.37855577,0.36585309,0.3185539,Imitation,5.47065472,5.47065472,0.0,0.0,2.0,0.0,f10,rainfed,corn,0.0,1.04841984,0.45249774,0.0,38.57,50.0,w10,48.50983646,0.0,0.0
2021,b11,0.37855577,0.36585309,0.3185539,Imitation,5.47065472,5.47065472,0.0,0.0,2.0,0.0,f11,rainfed,corn,0.0,1.04841984,0.45249774,0.0,38.57,50.0,w11,48.80259146,0.0,0.0
2021,b12,0.38958424,0.37220384,0.30991727,Imitation,5.67657228,5.67657228,0.0,0.0,2.0,0.0,f12,rainfed,corn,0.0,1.08788277,0.46952993,0.0,39.06,50.0,w12,48.30076846,0.0,0.0
2021,b13,0.38958424,0.37220384,0.30991727,Imitation,5.67657228,5.67657228,0.0,0.0,2.0,0.0,f13,rainfed,corn,0.0,1.08788277,0.46952993,0.0,39.06,50.0,w13,48.79730046,0.0,0.0
2021,b14,0.38958424,0.37220384,0.30991727,Imitation,5.67657228,5.67657228,0.0,0.0,2.0,0.0,f14,rainfed,corn,0.0,1.08788277,0.46952993,0.0,39.06,50.0,w14,49.20780646,0.0,0.0
2021,b15,0.37855577,0.36585309,0.3185539,Imitation,5.47065472,5.47065472,0.0,0.0,2.0,0.0,f15,rainfed,corn,0.0,1.04841984,0.45249774,0.0,38.57,50.0,w15,49.24470346,0.0,0.0
2021,b16,0.37855577,0.36585309,0.3185539,Imitation,5.47065472,5.47065472,0.0,0.0,2.0,0.0,f16,rainfed,corn,0.0,1.04841984,0.45249774,0.0,38.57,50.0,w16,49.53642146,0.0,0.0
2021,b17,0.47032314,0.45364602,0.31638067,Imitation,7.30811384,7.30811384,0.0,0.0,2.0,0.0,f17,rainfed,corn,0.0,1.40055842,0.60448066,0.0,43.26,50.0,w17,49.21853846,0.0,0.0
2021,b18,0.47032314,0.45364602,0.31638067,Imitation,7.30811384,7.30811384,0.0,0.0,2.0,0.0,f18,rainfed,corn,0.0,1.40055842,0.60448066,0.0,43.26,50.0,w18,49.89107646,0.0,0.0
2021,b19,0.57751478,0.70118116,0.10056681,Repetition,9.90840941,12.08986474,0.30545532,1.876,2.0,8.464e-05,f19,irrigated,corn,13.97131277,2.31695376,0.99999666,27.94262554,69.64262554,50.0,w19,49.18048646,13.97131277,0.00010996
2021,b20,0.44301608,0.43006621,0.33268667,Imitation,6.73001738,6.73001738,0.0,0.0,2.0,0.0,f20,rainfed,corn,0.0,1.28976952,0.5566642,0.0,41.7,50.0,w20,49.42316246,0.0,0.0
2021,b21,0.47032314,0.45364602,0.21179075,Repetition,7.30811384,7.30811384,0.0,0.0,2.0,0.0,f21,rainfed,corn,0.0,1.40055842,0.60448066,0.0,43.26,50.0,w21,49.31484646,0.0,0.0
2021,b22,0.47032314,0.45364602,0.31638067,Imitation,7.30811384,7.30811384,0.0,0.0,2.0,0.0,f22,rainfed,corn,0.0,1.40055842,0.60448066,0.0,43.26,50.0,w22,49.63149646,0.0,0.0
2021,b23,0.47032314,0.45364602,0.21170329,Repetition,7.30811384,7.30811384,0.0,0.0,2.0,0.0,f23,rainfed,corn,0.0,1.40055842,0.60448066,0.0,43.26,50.0,w23,49.95606846,0.0,0.0
2021,b24,0.5770361,0.70144186,0.42309363,Imitation,9.89538704,12.08036381,0.30897676,1.876,2.0,7.173e-05,f24,irrigated,corn,13.88225281,2.31513296,0.9992108,27.76450562,71.02450562,50.0,w24,50.29434446,13.88225281,0.00011123
2021,b25,0.44301608,0.43006621,0.33268667,Imitation,6.73001738,6.73001738,0.0,0.0,2.0,0.0,f25,rainfed,corn,0.0,1.28976952,0.5566642,0.0,41.7,50.0,w25,49.56313646,0.0,0.0
2021,b26,0.44301608,0.43006621,0.33268667,Imitation,6.73001738,6.73001738,0.0,0.0,2.0,0.0,f26,rainfed,corn,0.0,1.28976952,0.5566642,0.0,41.7,50.0,w26,49.80136346,0.0,0.0
2021,b27,0.57712917,0.70151135,0.10492551,Repetition,9.89791791,12.0802768,0.30635889,1.876,2.0,7.032e-05,f27,irrigated,corn,13.8849258,2.31511629,0.99920361,27.76985159,71.02985159,50.0,w27,49.74891646,13.8849258,0.00011029
2021,b28,0.57707617,0.70147178,0.1049361,Repetition,9.8964766,12.0803264,0.30784979,1.876,2.0,7.113e-05,f28,irrigated,corn,13.88340365,2.31512579,0.99920771,27.76680729,71.02680729,50.0,w28,50.05952346,13.88340365,0.00011083
2021,b29,0.57702149,0.70143096,0.10494694,Repetition,9.89499004,12.08037743,0.30938739,1.876,2.0,7.196e-05,f29,irrigated,corn,13.88183329,2.31513557,0.99921193,27.76366658,71.02366658,50.0,w29,50.37980146,13.88183329,0.00011138
2021,b30,0.47032314,0.45364602,0.21159949,Repetition,7.30811384,7.30811384,0.0,0.0,2.0,0.0,f30,rainfed,corn,0.0,1.40055842,0.60448066,0.0,43.26,50.0,w30,50.71501646,0.0,0.0
2021,b31,0.57737245,0.70108049,0.10060068,Repetition,9.90453573,12.08986456,0.30932883,1.876,2.0,2.669e-05,f31,irrigated,corn,13.97127646,2.31695373,0.99999665,27.94255293,69.64255293,50.0,w31,49.96455246,13.97127646,0.00011136
2021,b32,0.57732453,0.70105154,0.10061738,Repetition,9.90323196,12.08991506,0.31068309,1.876,2.0,3.646e-05,f32,irrigated,corn,13.98205501,2.31696341,1.00000082,27.96411001,69.66411001,50.0,w32,50.19018446,13.98205501,0.00011185
2021,b33,0.57714693,0.70092101,0.10065441,Repetition,9.89840095,12.08986474,0.31546379,1.876,2.0,5.629e-05,f33,irrigated,corn,13.97131277,2.31695376,0.99999666,27.94262554,69.64262554,50.0,w33,51.20647646,13.97131277,0.00011357
2021,b34,0.44301608,0.43006621,0.33268667,Imitation,6.73001738,6.73001738,0.0,0.0,2.0,0.0,f34,rainfed,corn,0.0,1.28976952,0.5566642,0.0,41.7,50.0,w34,51.77786146,0.0,0.0
2021,b35,0.38512767,0.37423817,0.04818659,Repetition,5.59291728,5.59291728,0.0,0.0,2.0,0.0,f35,rainfed,corn,0.0,1.07185076,0.46261052,0.0,38.86,50.0,w35,51.71224446,0.0,0.0
2021,b36,0.15567222,0.34172302,0.51922906,Imitation,1.94596671,3.97448256,0.15251584,1.876,2.0,2.545e-05,f36,irrigated,others,6.80690867,0.74835518,0.91259933,13.61381734,52.47381734,50.0,w36,50.71638646,6.80690867,5.491e-05
2021,b37,0.38512767,0.37423817,0.14835123,Repetition,5.59291728,5.59291728,0.0,0.0,2.0,0.0,f37,rainfed,corn,0.0,1.07185076,0.46261052,0.0,38.86,50.0,w37,50.29475646,0.0,0.0
2021,b38,0.38512767,0.37423817,0.14835123,Repetition,5.59291728,5.59291728,0.0,0.0,2.0,0.0,f38,rainfed,corn,0.0,1.07185076,0.46261052,0.0,38.86,50.0,w38,49.82525846,0.0,0.0
2021,b39,0.57520986,0.69897922,0.09988166,Repetition,9.84584036,12.02815022,0.30630986,1.876,2.0,5.084e-05,f39,irrigated,corn,13.97131282,2.30512653,0.99489203,27.94262563,66.80262563,50.0,w39,49.35357946,13.97131282,0.00011027
2021,b40,0.38512767,0.37423817,0.30600328,Imitation,5.59291728,5.59291728,0.0,0.0,2.0,0.0,f40,rainfed,corn,0.0,1.07185076,0.46261052,0.0,38.86,50.0,w40,48.87023446,0.0,0.0
2021,b41,0.44301608,0.43006621,0.33268667,Imitation,6.73001738,6.73001738,0.0,0.0,2.0,0.0,f41,rainfed,corn,0.0,1.28976952,0.5566642,0.0,41.7,50.0,w41,52.42037646,0.0,0.0
2021,b42,0.44301608,0.43006621,0.33268667,Imitation,6.73001738,6.73001738,0.0,0.0,2.0,0.0,f42,rainfed,corn,0.0,1.28976952,0.5566642,0.0,41.7,50.0,w42,51.49566846,0.0,0.0
2021,b43,0.44301608,0.43006621,0.2346543,Repetition,6.73001738,6.73001738,0.0,0.0,2.0,0.0,f43,rainfed,corn,0.0,1.28976952,0.5566642,0.0,41.7,50.0,w43,52.15235646,0.0,0.0
2021,b44,0.44301608,0.43006621,0.33268667,Imitation,6.73001738,6.73001738,0.0,0.0,2.0,0.0,f44,rainfed,corn,0.0,1.28976952,0.5566642,0.0,41.7,50.0,w44,52.16260046,0.0,0.0
2021,b45,0.38512767,0.37423817,0.14835123,Repetition,5.59291728,5.59291728,0.0,0.0,2.0,0.0,f45,rainfed,corn,0.0,1.07185076,0.46261052,0.0,38.86,50.0,w45,52.09070446,0.0,0.0
2021,b46,0.38512767,0.37423817,0.30600328,Imitation,5.59291728,5.59291728,0.0,0.0,2.0,0.0,f46,rainfed,corn,0.0,1.07185076,0.46261052,0.0,38.86,50.0,w46,50.12639646,0.0,0.0
2021,b47,0.38512767,0.37423817,0.14835123,Repetition,5.59291728,5.59291728,0.0,0.0,2.0,0.0,f47,rainfed,corn,0.0,1.07185076,0.46261052,0.0,38.86,50.0,w47,50.69653646,0.0,0.0
2021,b48,0.38512767,0.37423817,0.30600328,Imitation,5.59291728,5.59291728,0.0,0.0,2.0,0.0,f48,rainfed,corn,0.0,1.07185076,0.46261052,0.0,38.86,50.0,w48,50.21611646,0.0,0.0
2021,b49,0.57513964,0.69892946,0.09989817,Repetition,9.84393944,12.02815022,0.30821077,1.876,2.0,8.223e-05,f49,irrigated,corn,13.97131282,2.30512653,0.99489203,27.94262563,66.80262563,50.0,w49,49.73833646,13.97131282,0.00011096
2021,b50,0.38512767,0.37423817,0.30600328,Imitation,5.59291728,5.59291728,0.0,0.0,2.0,0.0,f50,rainfed,corn,0.0,1.07185076,0.46261052,0.0,38.86,50.0,w50,48.57617646,0.0,0.0
2021,b51,0.32284558,0.30721869,0.27526867,Repetition,4.48334327,4.48334327,0.0,0.0,2.0,0.0,f51,rainfed,corn,0.0,0.85920722,0.37083362,0.0,36.32,50.0,w51,47.72606646,0.0,0.0
2021,b52,0.32284558,0.30721869,0.27526867,Repetition,4.48334327,4.48334327,0.0,0.0,2.0,0.0,f52,rainfed,corn,0.0,0.85920722,0.37083362,0.0,36.32,50.0,w52,46.32371046,0.0,0.0
2021,b53,0.44540521,0.43427768,0.34321962,Imitation,6.77945167,6.77945167,0.0,0.0,2.0,0.0,f53,rainfed,corn,0.0,1.29924333,0.56075309,0.0,41.83,50.0,w53,51.57547246,0.0,0.0
2021,b54,0.44540521,0.43427768,0.20395667,Repetition,6.77945167,6.77945167,0.0,0.0,2.0,0.0,f54,rainfed,corn,0.0,1.29924333,0.56075309,0.0,41.83,50.0,w54,51.76040146,0.0,0.0
2021,b55,0.57669998,0.70070015,0.4745144,Imitation,9.88625198,12.09007943,0.32782746,1.876,2.0,2.266e-05,f55,irrigated,corn,13.97566128,2.31699491,1.00001442,27.95132255,69.78132255,50.0,w55,53.68858646,13.97566128,0.00011802
2021,b56,0.44540521,0.43427768,0.23127184,Repetition,6.77945167,6.77945167,0.0,0.0,2.0,0.0,f56,rainfed,corn,0.0,1.29924333,0.56075309,0.0,41.83,50.0,w56,53.76072146,0.0,0.0
2021,b57,0.5760564,0.69982979,0.10002004,Repetition,9.86878085,12.07266983,0.32788897,1.876,2.0,4.002e-05,f57,irrigated,corn,13.9713128,2.31365846,0.99857441,27.94262561,68.22262561,50.0,w57,53.72171246,13.9713128,0.00011804
2021,b58,0.57626777,0.69997943,0.09997006,Repetition,9.87451592,12.07266983,0.32215391,1.876,2.0,6.474e-05,f58,irrigated,corn,13.9713128,2.31365846,0.99857441,27.94262561,68.22262561,50.0,w58,52.56080846,13.9713128,0.00011598
2021,b59,0.41548206,0.40570076,0.2608153,Repetition,6.17512968,6.17512968,0.0,0.0,2.0,0.0,f59,rainfed,corn,0.0,1.18342845,0.51076742,0.0,40.28,50.0,w59,52.13368846,0.0,0.0
2021,b60,0.57655323,0.70018153,0.09990283,Repetition,9.88226581,12.07266983,0.31440401,1.876,2.0,9.789e-05,f60,irrigated,corn,13.9713128,2.31365846,0.99857441,27.94262561,68.22262561,50.0,w60,50.99194946,13.9713128,0.00011319
2021,b61,0.5766492,0.70024948,0.09988017,Repetition,9.88487246,12.07266983,0.31179736,1.876,2.0,2.578e-05,f61,irrigated,corn,13.9713128,2.31365846,0.99857441,27.94262561,68.22262561,50.0,w61,50.46431246,13.9713128,0.00011225
2021,b62,0.5767329,0.70030874,0.09986042,Repetition,9.88714645,12.07266983,0.30952337,1.876,2.0,8.92e-05,f62,irrigated,corn,13.9713128,2.31365846,0.99857441,27.94262561,68.22262561,50.0,w62,50.00401946,13.9713128,0.00011143
2021,b63,0.3769497,0.36178454,0.29956686,Imitation,5.44097232,5.44097232,0.0,0.0,2.0,0.0,f63,rainfed,corn,0.0,1.04273138,0.4500426,0.0,38.5,50.0,w63,48.03357146,0.0,0.0
2021,b64,0.44540521,0.43427768,0.20395667,Repetition,6.77945167,6.77945167,0.0,0.0,2.0,0.0,f64,rainfed,corn,0.0,1.29924333,0.56075309,0.0,41.83,50.0,w64,53.09275246,0.0,0.0
2021,b65,0.44540521,0.43427768,0.20395667,Repetition,6.77945167,6.77945167,0.0,0.0,2.0,0.0,f65,rainfed,corn,0.0,1.29924333,0.56075309,0.0,41.83,50.0,w65,53.95786646,0.0,0.0
2021,b66,0.57662846,0.70065363,0.47444288,Imitation,9.88430919,12.0900865,0.32977732,1.876,2.0,9.36e-05,f66,irrigated,corn,13.98251957,2.31699626,1.000015,27.96503914,69.79503914,50.0,w66,54.05038646,13.98251957,0.00011872
2021,b67,0.44540521,0.43427768,0.23122445,Repetition,6.77945167,6.77945167,0.0,0.0,2.0,0.0,f67,rainfed,corn,0.0,1.29924333,0.56075309,0.0,41.83,50.0,w67,54.10146646,0.0,0.0
2021,b68,0.57599596,0.699787,0.10003435,Repetition,9.86714135,12.07266983,0.32952847,1.876,2.0,4.843e-05,f68,irrigated,corn,13.9713128,2.31365846,0.99857441,27.94262561,68.22262561,50.0,w68,54.05353046,13.9713128,0.00011863
2021,b69,0.57597024,0.69976879,0.10004042,Repetition,9.86644376,12.07266983,0.33022607,1.876,2.0,7.282e-05,f69,irrigated,corn,13.9713128,2.31365846,0.99857441,27.94262561,68.22262561,50.0,w69,54.19476646,13.9713128,0.00011888
2021,b70,0.41548206,0.40570076,0.31967338,Imitation,6.17512968,6.17512968,0.0,0.0,2.0,0.0,f70,rainfed,corn,0.0,1.18342845,0.51076742,0.0,40.28,50.0,w70,51.86328646,0.0,0.0
2021,b71,0.57648165,0.70013085,0.09991971,Repetition,9.88032189,12.07266983,0.31634793,1.876,2.0,9.368e-05,f71,irrigated,corn,13.9713128,2.31365846,0.99857441,27.94262561,68.22262561,50.0,w71,51.38547646,13.9713128,0.00011389
2021,b72,0.57657732,0.70019859,0.09989713,Repetition,9.88292003,12.07266983,0.3137498,1.876,2.0,2.629e-05,f72,irrigated,corn,13.9713128,2.31365846,0.99857441,27.94262561,68.22262561,50.0,w72,50.85953046,13.9713128,0.00011295
2021,b73,0.5767309,0.70030732,0.09986089,Repetition,9.88709193,12.07266983,0.3095779,1.876,2.0,8.924e-05,f73,irrigated,corn,13.9713128,2.31365846,0.99857441,27.94262561,68.22262561,50.0,w73,50.01500946,13.9713128,0.00011145
2021,b74,0.3769497,0.36178454,0.29956686,Imitation,5.44097232,5.44097232,0.0,0.0,2.0,0.0,f74,rainfed,corn,0.0,1.04273138,0.4500426,0.0,38.5,50.0,w74,49.40596646,0.0,0.0
2021,b75,0.3769497,0.36178454,0.29804783,Imitation,5.44097232,5.44097232,0.0,0.0,2.0,0.0,f75,rainfed,corn,0.0,1.04273138,0.4500426,0.0,38.5,50.0,w75,48.83109146,0.0,0.0
2021,b76,0.57688387,0.7008276,0.09994079,Repetition,9.89124885,12.09007363,0.32282478,1.876,2.0,5.356e-05,f76,irrigated,corn,13.97131315,2.3169938,1.00001394,27.9426263,69.7726263,50.0,w76,52.69642146,13.97131315,0.00011622
2021,b77,0.15727953,0.34279247,0.51946753,Imitation,1.96787954,3.97706615,0.13318661,1.876,2.0,2.234e-05,f77,irrigated,others,5.71521396,0.74884164,0.91319256,11.43042793,53.26042793,50.0,w77,53.25538646,5.71521396,4.795e-05
2021,b78,0.57674804,0.70073447,0.09997603,Repetition,9.8875576,12.09008019,0.32652259,1.876,2.0,9.418e-05,f78,irrigated,corn,13.97629096,2.31699505,1.00001448,27.95258193,69.78258193,50.0,w78,53.42138146,13.97629096,0.00011755
2021,b79,0.57658443,0.70061061,0.10000569,Repetition,9.88311327,12.09005748,0.33094421,1.876,2.0,2.716e-05,f79,irrigated,corn,13.96185642,2.3169907,1.0000126,27.92371284,69.75371284,50.0,w79,54.38533646,13.96185642,0.00011914
2021,b80,0.57607255,0.69984123,0.10001623,Repetition,9.86921901,12.07266983,0.32745082,1.876,2.0,2.137e-05,f80,irrigated,corn,13.9713128,2.31365846,0.99857441,27.94262561,68.22262561,50.0,w80,53.63283046,13.9713128,0.00011788
2021,b81,0.57592595,0.69973743,0.10005086,Repetition,9.86524267,12.07266983,0.33142716,1.876,2.0,7.326e-05,f81,irrigated,corn,13.9713128,2.31365846,0.99857441,27.94262561,68.22262561,50.0,w81,54.43774246,13.9713128,0.00011931
2021,b82,0.5763276,0.70002179,0.09995607,Repetition,9.87613969,12.07266983,0.32053014,1.876,2.0,6.383e-05,f82,irrigated,corn,13.9713128,2.31365846,0.99857441,27.94262561,68.22262561,50.0,w82,52.23200646,13.9713128,0.00011539
2021,b83,0.57641549,0.70008401,0.0999353,Repetition,9.87852563,12.07266983,0.3181442,1.876,2.0,9.488e-05,f83,irrigated,corn,13.9713128,2.31365846,0.99857441,27.94262561,68.22262561,50.0,w83,51.74900246,13.9713128,0.00011453
2021,b84,0.41548206,0.40570076,0.31967338,Imitation,6.17512968,6.17512968,0.0,0.0,2.0,0.0,f84,rainfed,corn,0.0,1.18342845,0.51076742,0.0,40.28,50.0,w84,50.92912146,0.0,0.0
2021,b85,0.57666675,0.7002619,0.09987604,Repetition,9.88534925,12.07266983,0.31132057,1.876,2.0,2.566e-05,f85,irrigated,corn,13.9713128,2.31365846,0.99857441,27.94262561,68.22262561,50.0,w85,50.36772046,13.9713128,0.00011208
2021,b86,0.3769497,0.36178454,0.29956686,Imitation,5.44097232,5.44097232,0.0,0.0,2.0,0.0,f86,rainfed,corn,0.0,1.04273138,0.4500426,0.0,38.5,50.0,w86,49.77804446,0.0,0.0
2021,b87,0.57684222,0.70080173,0.09995444,Repetition,9.89011704,12.09008159,0.32396456,1.876,2.0,5.409e-05,f87,irrigated,corn,13.97751137,2.31699532,1.0000146,27.95502275,69.78502275,50.0,w87,52.89800146,13.97751137,0.00011663
2021,b88,0.57673566,0.70072563,0.09997894,Repetition,9.88722125,12.09008,0.32685875,1.876,2.0,9.449e-05,f88,irrigated,corn,13.97612915,2.31699502,1.00001447,27.9522583,69.7822583,50.0,w88,53.49012246,13.97612915,0.00011767
2021,b89,0.57669666,0.70069777,0.09998774,Repetition,9.88616175,12.09007938,0.32791763,1.876,2.0,2.271e-05,f89,irrigated,corn,13.9756174,2.3169949,1.00001441,27.95123481,69.78123481,50.0,w89,53.70679646,13.9756174,0.00011805
2021,b90,0.44540521,0.43427768,0.23126745,Repetition,6.77945167,6.77945167,0.0,0.0,2.0,0.0,f90,rainfed,corn,0.0,1.29924333,0.56075309,0.0,41.83,50.0,w90,53.79163246,0.0,0.0
2021,b91,0.5760253,0.69980777,0.1000274,Repetition,9.86793718,12.07266983,0.32873265,1.876,2.0,4.253e-05,f91,irrigated,corn,13.9713128,2.31365846,0.99857441,27.94262561,68.22262561,50.0,w91,53.89223646,13.9713128,0.00011834
2021,b92,0.57583332,0.69967186,0.10007268,Repetition,9.86273118,12.07266983,0.33393865,1.876,2.0,7.207e-05,f92,irrigated,corn,13.9713128,2.31365846,0.99857441,27.94262561,68.22262561,50.0,w92,54.94607046,13.9713128,0.00012022
2021,b93,0.57602558,0.69980797,0.10002733,Repetition,9.86794484,12.07266983,0.32872498,1.876,2.0,4.253e-05,f93,irrigated,corn,13.9713128,2.31365846,0.99857441,27.94262561,68.22262561,50.0,w93,53.89074646,13.9713128,0.00011834
2021,b94,0.57640134,0.700074,0.09993864,Repetition,9.87814162,12.07266983,0.31852821,1.876,2.0,9.513e-05,f94,irrigated,corn,13.9713128,2.31365846,0.99857441,27.94262561,68.22262561,50.0,w94,51.82675646,13.9713128,0.00011467
2021,b95,0.57650109,0.70014462,0.09991512,Repetition,9.88084984,12.07266983,0.31581998,1.876,2.0,9.333e-05,f95,irrigated,corn,13.9713128,2.31365846,0.99857441,27.94262561,68.22262561,50.0,w95,51.27855946,13.9713128,0.0001137
2021,b96,0.41548206,0.40570076,0.26101099,Repetition,6.17512968,6.17512968,0.0,0.0,2.0,0.0,f96,rainfed,corn,0.0,1.18342845,0.51076742,0.0,40.28,50.0,w96,50.72569646,0.0,0.0
2021,b97,0.57428132,0.69864112,0.09727491,Repetition,9.82073004,12.02142105,0.32469101,1.876,2.0,9.884e-05,f97,irrigated,corn,13.97131281,2.30383692,0.99433543,27.94262563,66.64262563,50.0,w97,53.07406846,13.97131281,0.00011689
2021,b98,0.57422069,0.69859821,0.09728876,Repetition,9.81909248,12.02142105,0.32632857,1.876,2.0,9.952e-05,f98,irrigated,corn,13.97131281,2.30383692,0.99433543,27.94262563,66.64262563,50.0,w98,53.40569646,13.97131281,0.00011748
2021,b99,0.57406853,0.69849051,0.09732367,Repetition,9.81498341,12.02142105,0.33043764,1.876,2.0,8.633e-05,f99,irrigated,corn,13.97131281,2.30383692,0.99433543,27.94262563,66.64262563,50.0,w99,54.23745946,13.97131281,0.00011896
2021,b100,0.57404717,0.69847539,0.09732855,Repetition,9.81440675,12.02142105,0.3310143,1.876,2.0,8.61e-05,f100,irrigated,corn,13.97131281,2.30383692,0.99433543,27.94262563,66.64262563,50.0,w100,54.35422646,13.97131281,0.00011917
2021,b101,0.57393156,0.69854898,0.1003888,Repetition,9.81128576,12.02068356,0.33339781,1.876,2.0,1.018e-05,f101,irrigated,corn,13.99778834,2.30369559,0.99427443,27.99557668,66.62557668,50.0,w101,54.70885346,13.99778834,0.00012002
2021,b102,0.57378452,0.69848911,0.10047128,Repetition,9.80731778,12.01836795,0.33505017,1.876,2.0,8.903e-05,f102,irrigated,corn,13.97131281,2.30325181,0.9940829,27.94262563,66.57262563,50.0,w102,55.17103646,13.97131281,0.00012062
2021,b103,0.37992625,0.37944768,0.30104007,Imitation,5.49604393,5.49604393,0.0,0.0,2.0,0.0,f103,rainfed,corn,0.0,1.05328554,0.45459777,0.0,38.63,50.0,w103,54.84057046,0.0,0.0
2021,b104,0.57397234,0.69861836,0.10042275,Repetition,9.81238655,12.01856721,0.33018065,1.876,2.0,2.515e-05,f104,irrigated,corn,13.97357403,2.30329,0.99409938,27.94714806,66.57714806,50.0,w104,54.17454046,13.97357403,0.00011887
2021,b105,0.57407338,0.69867705,0.10038518,Repetition,9.81511435,12.01923357,0.32811922,1.876,2.0,8.482e-05,f105,irrigated,corn,13.98115917,2.3034177,0.9941545,27.96231833,66.59231833,50.0,w105,53.72139246,13.98115917,0.00011812
2021,b106,0.37992625,0.37944768,0.30104007,Imitation,5.49604393,5.49604393,0.0,0.0,2.0,0.0,f106,rainfed,corn,0.0,1.05328554,0.45459777,0.0,38.63,50.0,w106,51.06044246,0.0,0.0
2021,b107,0.38422898,0.37263871,0.29863478,Imitation,5.57612123,5.57612123,0.0,0.0,2.0,0.0,f107,rainfed,corn,0.0,1.0686319,0.46122126,0.0,38.82,50.0,w107,52.39252346,0.0,0.0
2021,b108,0.38422898,0.37263871,0.29863478,Imitation,5.57612123,5.57612123,0.0,0.0,2.0,0.0,f108,rainfed,corn,0.0,1.0686319,0.46122126,0.0,38.82,50.0,w108,51.88076246,0.0,0.0
2021,b109,0.57419235,0.69857815,0.09729524,Repetition,9.81832694,12.02142105,0.32709411,1.876,2.0,9.984e-05,f109,irrigated,corn,13.97131281,2.30383692,0.99433543,27.94262563,66.64262563,50.0,w109,53.56056046,13.97131281,0.00011775
2021,b110,0.57412373,0.69852957,0.09731095,Repetition,9.81647371,12.02142105,0.32894734,1.876,2.0,8.693e-05,f110,irrigated,corn,13.97131281,2.30383692,0.99433543,27.94262563,66.64262563,50.0,w110,53.93566346,13.97131281,0.00011842
2021,b111,0.57394096,0.69840021,0.09735282,Repetition,9.81153963,12.02142105,0.33388142,1.876,2.0,3.69e-05,f111,irrigated,corn,13.97131281,2.30383692,0.99433543,27.94262563,66.64262563,50.0,w111,54.93448646,13.97131281,0.0001202
2021,b112,0.57394245,0.69840126,0.09735248,Repetition,9.81157965,12.02142105,0.3338414,1.876,2.0,3.689e-05,f112,irrigated,corn,13.97131281,2.30383692,0.99433543,27.94262563,66.64262563,50.0,w112,54.92649646,13.97131281,0.00012018
2021,b113,0.37992625,0.37944768,0.30104007,Imitation,5.49604393,5.49604393,0.0,0.0,2.0,0.0,f113,rainfed,corn,0.0,1.05328554,0.45459777,0.0,38.63,50.0,w113,54.84551646,0.0,0.0
2021,b114,0.57393397,0.69855082,0.10038837,Repetition,9.81135089,12.02067662,0.33332573,1.876,2.0,1.018e-05,f114,irrigated,corn,13.99770825,2.30369425,0.99427386,27.9954165,66.6254165,50.0,w114,54.69467446,13.99770825,0.00012
2021,b115,0.5739435,0.69859638,0.10042786,Repetition,9.81160802,12.01864961,0.33104159,1.876,2.0,1.624e-05,f115,irrigated,corn,13.97451012,2.30330579,0.9941062,27.94902025,66.57902025,50.0,w115,54.34424446,13.97451012,0.00011917
