year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2016,b196,0.11791215,0.34206588,0.58304969,Social comparison,1.44283174,3.46197988,0.14314815,1.876,2.0,7.183e-05,f196,irrigated,others,5.89420021,0.74878771,0.91312679,11.78840042,53.10840042,50.0,w196,56.03363123,5.89420021,5.153e-05
2016,b197,0.35369426,0.70009995,0.34729835,Imitation,5.0195499,7.24061643,0.34506653,1.876,2.0,5.087e-05,f197,irrigated,corn,14.26025869,2.31699726,1.00001543,28.52051738,69.84051738,50.0,w197,55.78323123,14.26025869,0.00012422
2016,b198,0.2902818,0.42260505,0.18627648,Repetition,3.94320383,3.94320383,0.0,0.0,2.0,0.0,f198,rainfed,corn,0.0,1.26182523,0.54460345,0.0,41.32,50.0,w198,55.73490123,0.0,0.0
2016,b199,0.35362206,0.70022724,0.12293623,Repetition,5.01826529,7.23989311,0.34562782,1.876,2.0,5.097e-05,f199,irrigated,corn,14.46432418,2.31676579,0.99991553,28.92864836,70.24864836,50.0,w199,54.92751123,14.46432418,0.00012443
2016,b200,0.35401747,0.70024691,0.34711392,Imitation,5.0253025,7.24061689,0.33931439,1.876,2.0,4.981e-05,f200,irrigated,corn,14.25793556,2.3169974,1.0000155,28.51587113,69.83587113,50.0,w200,54.65345523,14.25793556,0.00012215
2016,b201,0.26826806,0.39335632,0.12644693,Repetition,3.59192188,3.59192188,0.0,0.0,2.0,0.0,f201,rainfed,corn,0.0,1.149415,0.49608723,0.0,39.84,50.0,w201,54.83376123,0.0,0.0
2016,b202,0.23616714,0.304665,0.06880664,Repetition,3.0981723,3.0981723,0.0,0.0,2.0,0.0,f202,rainfed,others,0.0,0.67010018,0.81716943,0.0,39.84,50.0,w202,54.33407123,0.0,0.0
2016,b203,0.35450912,0.69907003,0.34483398,Imitation,5.03405833,7.1993307,0.28927237,1.876,2.0,4.425e-05,f203,irrigated,corn,13.95322575,2.30378582,0.99431338,27.90645149,66.63645149,50.0,w203,45.98061123,13.95322575,0.00010414
2016,b204,0.23209859,0.29932189,0.06820398,Repetition,3.03708013,3.03708013,0.0,0.0,2.0,0.0,f204,rainfed,others,0.0,0.65688662,0.80105585,0.0,38.73,50.0,w204,47.06330623,0.0,0.0
2016,b205,0.35304702,0.69838095,0.34560557,Imitation,5.00803918,7.19958499,0.31554581,1.876,2.0,4.944e-05,f205,irrigated,corn,13.95814484,2.3038672,0.9943485,27.91628967,66.64628967,50.0,w205,51.28307823,13.95814484,0.0001136
2016,b206,0.35385876,0.69986403,0.04085624,Repetition,5.02247732,7.24061482,0.3421375,1.876,2.0,1.688e-05,f206,irrigated,corn,15.00537602,2.31699674,1.00001521,30.01075204,69.85075204,50.0,w206,51.83310123,15.00537602,0.00012317
2016,b207,0.3540702,0.69938463,0.34542022,Imitation,5.02624126,7.22319859,0.32095733,1.876,2.0,1.649e-05,f207,irrigated,corn,13.95717281,2.31142355,0.99760982,27.91434562,67.75434562,50.0,w207,52.38422923,13.95717281,0.00011554
2016,b208,0.35367302,0.69920035,0.34563327,Imitation,5.019172,7.22311893,0.32794693,1.876,2.0,1.542e-05,f208,irrigated,corn,13.95480646,2.31139806,0.99759882,27.90961291,67.74961291,50.0,w208,53.81176823,13.95480646,0.00011806
2016,b209,0.23411996,0.30295676,0.07905351,Repetition,3.06739189,3.06739189,0.0,0.0,2.0,0.0,f209,rainfed,others,0.0,0.66344272,0.80905083,0.0,39.27,50.0,w209,51.64906123,0.0,0.0
2016,b210,0.35352154,0.69907345,0.34723282,Imitation,5.01647705,7.21237,0.31989295,1.876,2.0,2.591e-05,f210,irrigated,corn,13.95890161,2.3079584,0.99611426,27.91780323,67.18780323,50.0,w210,52.16037523,13.95890161,0.00011516
2016,b211,0.25930347,0.3858375,0.44130293,Imitation,3.45188928,3.45188928,0.0,0.0,2.0,0.0,f211,rainfed,corn,0.0,1.10460457,0.47674705,0.0,39.27,50.0,w211,53.85251723,0.0,0.0
2016,b212,0.23411996,0.30295676,0.07905351,Repetition,3.06739189,3.06739189,0.0,0.0,2.0,0.0,f212,rainfed,others,0.0,0.66344272,0.80905083,0.0,39.27,50.0,w212,54.09032523,0.0,0.0
2016,b213,0.2432767,0.31322147,0.07053055,Repetition,3.20571252,3.20571252,0.0,0.0,2.0,0.0,f213,rainfed,others,0.0,0.69335993,0.84553408,0.0,42.05,50.0,w213,54.96569523,0.0,0.0
2016,b214,0.35365989,0.70036883,0.01116012,Repetition,5.01893833,7.23787024,0.34293191,1.876,2.0,7.794e-05,f214,irrigated,corn,14.29949242,2.31611848,0.99963615,28.59898484,70.64898484,50.0,w214,55.17323123,14.29949242,0.00012346
2016,b215,0.35371424,0.70040014,0.34679732,Imitation,5.01990541,7.23778044,0.34187503,1.876,2.0,4.285e-05,f215,irrigated,corn,14.30616239,2.31608974,0.99962375,28.61232477,70.66232477,50.0,w215,54.93266823,14.30616239,0.00012308
2016,b216,0.35430196,0.70035543,0.34616085,Imitation,5.03036816,7.24047765,0.3341095,1.876,2.0,4.285e-05,f216,irrigated,corn,13.98084588,2.31695285,0.99999627,27.96169176,70.01169176,50.0,w216,54.93440123,13.98084588,0.00012028
2016,b217,0.3004967,0.43101581,0.39997351,Imitation,4.10992477,4.10992477,0.0,0.0,2.0,0.0,f217,rainfed,corn,0.0,1.31517593,0.5676296,0.0,42.05,50.0,w217,54.87719423,0.0,0.0
2016,b218,0.3543508,0.70037824,0.34613481,Imitation,5.03123807,7.24047718,0.33323911,1.876,2.0,4.294e-05,f218,irrigated,corn,13.98100229,2.3169527,0.9999962,27.96200459,70.01200459,50.0,w218,54.75773123,13.98100229,0.00011997
2016,b219,0.24018962,0.30862177,0.06099568,Repetition,3.15889326,3.15889326,0.0,0.0,2.0,0.0,f219,rainfed,others,0.0,0.68323344,0.8331851,0.0,41.04,50.0,w219,54.47141723,0.0,0.0
2016,b220,0.23538749,0.30217269,0.05962658,Repetition,3.08644005,3.08644005,0.0,0.0,2.0,0.0,f220,rainfed,others,0.0,0.66756262,0.81407494,0.0,39.62,50.0,w220,46.54228323,0.0,0.0
2016,b221,0.23538749,0.30217269,0.11538561,Repetition,3.08644005,3.08644005,0.0,0.0,2.0,0.0,f221,rainfed,others,0.0,0.66756262,0.81407494,0.0,39.62,50.0,w221,46.99863523,0.0,0.0
2016,b222,0.26484095,0.38238463,0.08593215,Repetition,3.53818666,3.53818666,0.0,0.0,2.0,0.0,f222,rainfed,corn,0.0,1.13221973,0.48866575,0.0,39.62,50.0,w222,48.27443123,0.0,0.0
2016,b223,0.11782801,0.34201006,0.18335728,Deliberation,1.44173483,3.46228446,0.14454963,1.876,2.0,8.455e-05,f223,irrigated,others,6.13204042,0.74885358,0.91320712,12.26408084,53.30408084,50.0,w223,54.01590823,6.13204042,5.204e-05
2016,b224,0.35380522,0.70018534,0.01238915,Repetition,5.0215245,7.23913212,0.34160762,1.876,2.0,7.884e-05,f224,irrigated,corn,14.69558961,2.31652228,0.99981043,29.39117923,70.43117923,50.0,w224,53.09028323,14.69558961,0.00012298
2016,b225,0.25930347,0.3858375,0.17150068,Repetition,3.45188928,3.45188928,0.0,0.0,2.0,0.0,f225,rainfed,corn,0.0,1.10460457,0.47674705,0.0,39.27,50.0,w225,51.17246123,0.0,0.0
2016,b226,0.1172167,0.34172628,0.19595677,Deliberation,1.43376856,3.45997728,0.15020872,1.876,2.0,3.01e-06,f226,irrigated,others,6.60158466,0.74835457,0.91259858,13.20316933,52.47316933,50.0,w226,51.69862123,6.60158466,5.408e-05
2016,b227,0.35288125,0.69877592,0.34757754,Imitation,5.00509286,7.21226414,0.33117128,1.876,2.0,2.403e-05,f227,irrigated,corn,13.95643182,2.30792452,0.99609964,27.91286364,67.18286364,50.0,w227,54.45739123,13.95643182,0.00011922
2016,b228,0.35377104,0.7004268,0.34676713,Imitation,5.0209163,7.23777068,0.34085438,1.876,2.0,4.296e-05,f228,irrigated,corn,14.30688135,2.31608662,0.9996224,28.6137627,70.6637627,50.0,w228,54.72765423,14.30688135,0.00012271
2016,b229,0.11839907,0.34241306,0.58205994,Social comparison,1.44918151,3.46245418,0.13727267,1.876,2.0,2.432e-05,f229,irrigated,others,5.74169066,0.74889029,0.91325188,11.48338132,53.53338132,50.0,w229,54.96410123,5.74169066,4.942e-05
2016,b230,0.35423684,0.70032503,0.34619556,Imitation,5.02920846,7.24047828,0.33526982,1.876,2.0,4.272e-05,f230,irrigated,corn,13.98063745,2.31695305,0.99999635,27.96127489,70.01127489,50.0,w230,55.17040723,13.98063745,0.0001207
2016,b231,0.23538749,0.30217269,0.05962658,Repetition,3.08644005,3.08644005,0.0,0.0,2.0,0.0,f231,rainfed,others,0.0,0.66756262,0.81407494,0.0,39.62,50.0,w231,46.55898123,0.0,0.0
2016,b232,0.24018962,0.30862177,0.06099568,Repetition,3.15889326,3.15889326,0.0,0.0,2.0,0.0,f232,rainfed,others,0.0,0.68323344,0.8331851,0.0,41.04,50.0,w232,48.72274923,0.0,0.0
2016,b233,0.35431012,0.70041834,0.3454946,Imitation,5.03051349,7.23906314,0.33254964,1.876,2.0,7.776e-05,f233,irrigated,corn,14.7025349,2.3165002,0.9998009,29.40506981,70.44506981,50.0,w233,51.31691823,14.7025349,0.00011972
2016,b234,0.35463365,0.69996891,0.34396973,Imitation,5.03627704,7.23780699,0.32552995,1.876,2.0,8.125e-05,f234,irrigated,corn,13.97700309,2.31609824,0.99962742,27.95400618,68.99400618,50.0,w234,53.21703423,13.97700309,0.00011719
2016,b235,0.35377672,0.70042946,0.34676412,Imitation,5.02101726,7.2377697,0.34075244,1.876,2.0,4.297e-05,f235,irrigated,corn,14.30695311,2.3160863,0.99962227,28.61390623,70.66390623,50.0,w235,54.70710123,14.30695311,0.00012267
2016,b236,0.28625308,0.41076245,0.413278,Imitation,3.87810852,3.87810852,0.0,0.0,2.0,0.0,f236,rainfed,corn,0.0,1.24099472,0.53561301,0.0,41.04,50.0,w236,53.32731123,0.0,0.0
2016,b237,0.35515109,0.70021269,0.34370118,Imitation,5.04550124,7.23786144,0.3163602,1.876,2.0,7.78e-05,f237,irrigated,corn,13.98105332,2.31611566,0.99963494,27.96210663,69.00210663,50.0,w237,51.34293823,13.98105332,0.00011389
2016,b238,0.23411996,0.30295676,0.07905351,Repetition,3.06739189,3.06739189,0.0,0.0,2.0,0.0,f238,rainfed,others,0.0,0.66344272,0.80905083,0.0,39.27,50.0,w238,50.67050123,0.0,0.0
2016,b239,0.23411996,0.30295676,0.07905351,Repetition,3.06739189,3.06739189,0.0,0.0,2.0,0.0,f239,rainfed,others,0.0,0.66344272,0.80905083,0.0,39.27,50.0,w239,51.85383123,0.0,0.0
2016,b240,0.3534466,0.69903871,0.34727515,Imitation,5.01514416,7.2120592,0.32091504,1.876,2.0,2.572e-05,f240,irrigated,corn,13.95166394,2.30785894,0.99607134,27.90332789,67.17332789,50.0,w240,52.40120823,13.95166394,0.00011553
2016,b241,0.35330319,0.69897357,0.34735175,Imitation,5.01259357,7.21223455,0.32364098,1.876,2.0,2.528e-05,f241,irrigated,corn,13.95574237,2.30791506,0.99609556,27.91148474,67.18148474,50.0,w241,52.93467123,13.95574237,0.00011651
2016,b242,0.35442551,0.70041312,0.34609499,Imitation,5.03256879,7.24047646,0.33190767,1.876,2.0,4.309e-05,f242,irrigated,corn,13.98124131,2.31695247,0.9999961,27.96248263,70.01248263,50.0,w242,54.48720623,13.98124131,0.00011949
2016,b243,0.3004967,0.43101581,0.13310273,Repetition,4.10992477,4.10992477,0.0,0.0,2.0,0.0,f243,rainfed,corn,0.0,1.31517593,0.5676296,0.0,42.05,50.0,w243,54.74728523,0.0,0.0
2016,b244,0.11810458,0.34234487,0.22367952,Deliberation,1.44534068,3.46184867,0.14050799,1.876,2.0,1.61e-05,f244,irrigated,others,6.71227638,0.74875933,0.91309218,13.42455276,53.04455276,50.0,w244,46.55011123,6.71227638,5.058e-05
2016,b245,0.35428909,0.70034942,0.34616771,Imitation,5.03013886,7.24047778,0.33433891,1.876,2.0,4.283e-05,f245,irrigated,corn,13.98080471,2.31695289,0.99999628,27.96160942,70.01160942,50.0,w245,54.98114523,13.98080471,0.00012036
2016,b246,0.2432767,0.31322147,0.07053055,Repetition,3.20571252,3.20571252,0.0,0.0,2.0,0.0,f246,rainfed,others,0.0,0.69335993,0.84553408,0.0,42.05,50.0,w246,55.05111823,0.0,0.0
2016,b247,0.28625308,0.41076245,0.0553538,Repetition,3.87810852,3.87810852,0.0,0.0,2.0,0.0,f247,rainfed,corn,0.0,1.24099472,0.53561301,0.0,41.04,50.0,w247,51.68469723,0.0,0.0
2016,b248,0.11812672,0.34225884,0.58064128,Social comparison,1.4456294,3.46233241,0.14070301,1.876,2.0,2.53e-06,f248,irrigated,others,6.15390516,0.74886395,0.91321977,12.30781032,53.34781032,50.0,w248,52.01137123,6.15390516,5.065e-05
2016,b249,0.23411996,0.30295676,0.07905351,Repetition,3.06739189,3.06739189,0.0,0.0,2.0,0.0,f249,rainfed,others,0.0,0.66344272,0.80905083,0.0,39.27,50.0,w249,49.65735123,0.0,0.0
2016,b250,0.23411996,0.30295676,0.07905351,Repetition,3.06739189,3.06739189,0.0,0.0,2.0,0.0,f250,rainfed,others,0.0,0.66344272,0.80905083,0.0,39.27,50.0,w250,50.24508423,0.0,0.0
2016,b251,0.1173573,0.34184561,0.31344686,Social comparison,1.43560022,3.46013743,0.14853721,1.876,2.0,3.7e-06,f251,irrigated,others,6.62020128,0.7483892,0.91264082,13.24040256,52.51040256,50.0,w251,50.80352523,6.62020128,5.347e-05
2016,b252,0.35385701,0.69922958,0.34705249,Imitation,5.02244618,7.21239743,0.31395126,1.876,2.0,2.689e-05,f252,irrigated,corn,13.9595422,2.30796718,0.99611805,27.91908441,67.18908441,50.0,w252,50.95359923,13.9595422,0.00011302
2016,b253,0.35467048,0.7008576,0.34629955,Imitation,5.03693342,7.23747911,0.32454569,1.876,2.0,3.212e-05,f253,irrigated,corn,14.32780599,2.31599331,0.99958213,28.65561198,70.70561198,50.0,w253,51.41020723,14.32780599,0.00011684
2016,b254,0.35519062,0.70076757,0.34568419,Imitation,5.04620613,7.24047862,0.31827248,1.876,2.0,3.212e-05,f254,irrigated,corn,13.98052453,2.31695316,0.9999964,27.96104907,70.01104907,50.0,w254,51.73241523,13.98052453,0.00011458
2016,b255,0.35440472,0.70040341,0.34610607,Imitation,5.03219849,7.24047666,0.33227817,1.876,2.0,4.305e-05,f255,irrigated,corn,13.98117481,2.31695253,0.99999613,27.96234963,70.01234963,50.0,w255,54.56247423,13.98117481,0.00011962
2016,b256,0.35377701,0.70042377,0.01122837,Repetition,5.02102243,7.2378508,0.34082838,1.876,2.0,7.682e-05,f256,irrigated,corn,14.30094529,2.31611226,0.99963347,28.60189059,70.65189059,50.0,w256,54.75042423,14.30094529,0.0001227
2016,b257,0.11876678,0.34273552,0.58204969,Social comparison,1.45397916,3.46246584,0.13248668,1.876,2.0,7.235e-05,f257,irrigated,others,5.7790299,0.74889281,0.91325496,11.5580598,53.6080598,50.0,w257,52.18495123,5.7790299,4.77e-05
2016,b258,0.2432767,0.31322147,0.07053055,Repetition,3.20571252,3.20571252,0.0,0.0,2.0,0.0,f258,rainfed,others,0.0,0.69335993,0.84553408,0.0,42.05,50.0,w258,51.84949623,0.0,0.0
2016,b259,0.24018962,0.30862177,0.06099568,Repetition,3.15889326,3.15889326,0.0,0.0,2.0,0.0,f259,rainfed,others,0.0,0.68323344,0.8331851,0.0,41.04,50.0,w259,51.60757523,0.0,0.0
2016,b260,0.35434849,0.69946159,0.3467903,Imitation,5.03119686,7.21236925,0.30517239,1.876,2.0,2.834e-05,f260,irrigated,corn,13.95888393,2.30795816,0.99611416,27.91776785,67.18776785,50.0,w260,49.17825823,13.95888393,0.00010986
2016,b261,0.23411996,0.30295676,0.07905351,Repetition,3.06739189,3.06739189,0.0,0.0,2.0,0.0,f261,rainfed,others,0.0,0.66344272,0.80905083,0.0,39.27,50.0,w261,49.76038423,0.0,0.0
2016,b262,0.23411996,0.30295676,0.07905351,Repetition,3.06739189,3.06739189,0.0,0.0,2.0,0.0,f262,rainfed,others,0.0,0.66344272,0.80905083,0.0,39.27,50.0,w262,50.33368423,0.0,0.0
2016,b263,0.35387457,0.69923819,0.34704293,Imitation,5.0227588,7.2124472,0.3136884,1.876,2.0,2.694e-05,f263,irrigated,corn,13.96070552,2.30798311,0.99612493,27.92141104,67.19141104,50.0,w263,50.89513923,13.96070552,0.00011293
2016,b264,0.35480757,0.70091717,0.01182036,Repetition,5.03937667,7.23752532,0.32214865,1.876,2.0,6.63e-05,f264,irrigated,corn,14.32455607,2.3160081,0.99958851,28.64911215,70.69911215,50.0,w264,50.95131823,14.32455607,0.00011597
2016,b265,0.35530222,0.70081625,0.34562094,Imitation,5.0481968,7.24048761,0.31629081,1.876,2.0,3.212e-05,f265,irrigated,corn,13.97747712,2.31695604,0.99999764,27.95495423,70.00495423,50.0,w265,51.34550123,13.97747712,0.00011386
2016,b266,0.35457829,0.70082003,0.01167765,Repetition,5.03529061,7.23741023,0.32611962,1.876,2.0,6.291e-05,f266,irrigated,corn,14.33260519,2.31597127,0.99957262,28.66521039,70.71521039,50.0,w266,51.69922123,14.33260519,0.0001174
2016,b267,0.35454641,0.70046888,0.34602981,Imitation,5.03472256,7.24047746,0.3297549,1.876,2.0,4.332e-05,f267,irrigated,corn,13.98091009,2.31695279,0.99999624,27.96182018,70.01182018,50.0,w267,54.05331523,13.98091009,0.00011871
2016,b268,0.35525654,0.70079854,0.34564922,Imitation,5.04738196,7.24047658,0.31709462,1.876,2.0,3.212e-05,f268,irrigated,corn,13.98120088,2.31695251,0.99999612,27.96240176,70.01240176,50.0,w268,51.49101123,13.98120088,0.00011415
2016,b269,0.11886064,0.34281865,0.58204791,Social comparison,1.45520403,3.46246527,0.13126124,1.876,2.0,8.463e-05,f269,irrigated,others,5.78948082,0.74889269,0.91325481,11.57896164,53.62896164,50.0,w269,51.46935123,5.78948082,4.725e-05
2016,b270,0.35436888,0.7004449,0.01268449,Repetition,5.03156012,7.23906213,0.33150201,1.876,2.0,7.916e-05,f270,irrigated,corn,14.70263508,2.31649988,0.99980077,29.40527016,70.44527016,50.0,w270,51.11501423,14.70263508,0.00011934
2016,b271,0.11668973,0.34138085,0.5806229,Social comparison,1.42690573,3.45935313,0.15644741,1.876,2.0,6.777e-05,f271,irrigated,others,7.14420541,0.74821957,0.91243396,14.28841081,52.33841081,50.0,w271,49.28086623,7.14420541,5.632e-05
2016,b272,0.2294388,0.29554911,0.06442958,Repetition,2.99731623,2.99731623,0.0,0.0,2.0,0.0,f272,rainfed,others,0.0,0.64828613,0.79056778,0.0,38.05,50.0,w272,49.86661623,0.0,0.0
2016,b273,0.2294388,0.29554911,0.06442958,Repetition,2.99731623,2.99731623,0.0,0.0,2.0,0.0,f273,rainfed,others,0.0,0.64828613,0.79056778,0.0,38.05,50.0,w273,50.44119323,0.0,0.0
2016,b274,0.11782425,0.34204004,0.58006036,Social comparison,1.44168579,3.46239998,0.14471419,1.876,2.0,1.078e-05,f274,irrigated,others,6.43809633,0.74887857,0.91323759,12.87619266,53.42619266,50.0,w274,50.91909523,6.43809633,5.21e-05
2016,b275,0.27905173,0.3953127,0.06189357,Repetition,3.76266069,3.76266069,0.0,0.0,2.0,0.0,f275,rainfed,corn,0.0,1.20405142,0.51966829,0.0,40.55,50.0,w275,53.53146123,0.0,0.0
2016,b276,0.23859392,0.30510963,0.05829429,Repetition,3.13476714,3.13476714,0.0,0.0,2.0,0.0,f276,rainfed,others,0.0,0.67801523,0.82682163,0.0,40.55,50.0,w276,53.67601523,0.0,0.0
2016,b277,0.3550105,0.69964834,0.34286407,Imitation,5.04299429,7.23302889,0.3140346,1.876,2.0,1.529e-05,f277,irrigated,corn,13.95435281,2.31456925,0.9989675,27.90870562,68.45870562,50.0,w277,50.99413823,13.95435281,0.00011305
2016,b278,0.35469625,0.69950386,0.34303487,Imitation,5.03739264,7.23323992,0.31984728,1.876,2.0,1.446e-05,f278,irrigated,corn,13.96392715,2.31463677,0.99899665,27.9278543,68.4778543,50.0,w278,52.12775523,13.96392715,0.00011515
2016,b279,0.24226772,0.30929807,0.04888338,Repetition,3.19038915,3.19038915,0.0,0.0,2.0,0.0,f279,rainfed,others,0.0,0.69004566,0.84149241,0.0,41.71,50.0,w279,49.52936123,0.0,0.0
2016,b280,0.2294388,0.29554911,0.06442958,Repetition,2.99731623,2.99731623,0.0,0.0,2.0,0.0,f280,rainfed,others,0.0,0.64828613,0.79056778,0.0,38.05,50.0,w280,48.50340723,0.0,0.0
2016,b281,0.35265136,0.69777491,0.34472526,Imitation,5.00100813,7.18028872,0.3032806,1.876,2.0,7.876e-05,f281,irrigated,corn,13.96020406,2.29769239,0.99168346,27.92040811,65.97040811,50.0,w281,48.78909123,13.96020406,0.00010918
2016,b282,0.35330806,0.69861005,0.01223527,Repetition,5.01268013,7.23977138,0.35109124,1.876,2.0,8.254e-05,f282,irrigated,corn,15.65981621,2.31672684,0.99989872,31.31963243,69.36963243,50.0,w282,50.75526523,15.65981621,0.00012639
2016,b283,0.23859392,0.30510963,0.05829429,Repetition,3.13476714,3.13476714,0.0,0.0,2.0,0.0,f283,rainfed,others,0.0,0.67801523,0.82682163,0.0,40.55,50.0,w283,51.33091123,0.0,0.0
2016,b284,0.35380455,0.69992474,0.34541817,Imitation,5.02151262,7.23880846,0.34129583,1.876,2.0,1.467e-05,f284,irrigated,corn,14.97192748,2.31641871,0.99976573,29.94385495,70.49385495,50.0,w284,51.81807423,14.97192748,0.00012287
2016,b285,0.23859392,0.30510963,0.05829429,Repetition,3.13476714,3.13476714,0.0,0.0,2.0,0.0,f285,rainfed,others,0.0,0.67801523,0.82682163,0.0,40.55,50.0,w285,53.17328723,0.0,0.0
2016,b286,0.1174382,0.34172966,0.5801393,Social comparison,1.43665435,3.46237016,0.14971581,1.876,2.0,3.501e-05,f286,irrigated,others,6.41909174,0.74887212,0.91322973,12.83818349,53.38818349,50.0,w286,53.31091423,6.41909174,5.39e-05
2016,b287,0.3544073,0.70019938,0.00466025,Repetition,5.0322444,7.23872933,0.33048493,1.876,2.0,1.619e-05,f287,irrigated,corn,14.97915042,2.31639339,0.9997548,29.95830084,70.50830084,50.0,w287,49.74574123,14.97915042,0.00011897
2016,b288,0.35438898,0.7001907,0.01291492,Repetition,5.03191806,7.2387367,0.33081864,1.876,2.0,2.504e-05,f288,irrigated,corn,14.97848464,2.31639574,0.99975582,29.95696929,70.50696929,50.0,w288,49.81152123,14.97848464,0.00011909
2016,b289,0.24226772,0.30929807,0.04888338,Repetition,3.19038915,3.19038915,0.0,0.0,2.0,0.0,f289,rainfed,others,0.0,0.69004566,0.84149241,0.0,41.71,50.0,w289,49.99562523,0.0,0.0
2016,b290,0.24226772,0.30929807,0.04888338,Repetition,3.19038915,3.19038915,0.0,0.0,2.0,0.0,f290,rainfed,others,0.0,0.69004566,0.84149241,0.0,41.71,50.0,w290,49.62696123,0.0,0.0
2016,b291,0.35430496,0.69904861,0.01275599,Repetition,5.03042151,7.23985551,0.333434,1.876,2.0,8.744e-05,f291,irrigated,corn,15.67146638,2.31675376,0.99991034,31.34293277,69.39293277,50.0,w291,47.52166423,15.67146638,0.00012004
2016,b292,0.35362662,0.69875032,0.00793201,Repetition,5.0183465,7.23980114,0.34545464,1.876,2.0,7.652e-05,f292,irrigated,corn,15.66386883,2.31673637,0.99990283,31.32773765,69.37773765,50.0,w292,49.72115823,15.66386883,0.00012436
2016,b293,0.23915925,0.35314262,0.10198202,Repetition,3.14330887,3.14330887,0.0,0.0,2.0,0.0,f293,rainfed,corn,0.0,1.00585884,0.43412842,0.0,38.05,50.0,w293,50.29171823,0.0,0.0
2016,b294,0.23859392,0.30510963,0.05829429,Repetition,3.13476714,3.13476714,0.0,0.0,2.0,0.0,f294,rainfed,others,0.0,0.67801523,0.82682163,0.0,40.55,50.0,w294,50.85226123,0.0,0.0
2016,b295,0.35393649,0.69998487,0.00513106,Repetition,5.02386091,7.23879129,0.33893039,1.876,2.0,1.501e-05,f295,irrigated,corn,14.97350742,2.31641321,0.99976336,29.94701483,70.49701483,50.0,w295,51.36447623,14.97350742,0.00012201
2016,b296,0.23859392,0.30510963,0.05829429,Repetition,3.13476714,3.13476714,0.0,0.0,2.0,0.0,f296,rainfed,others,0.0,0.67801523,0.82682163,0.0,40.55,50.0,w296,49.47583523,0.0,0.0
2016,b297,0.35545577,0.69985697,0.34263012,Imitation,5.05093611,7.23316496,0.30622884,1.876,2.0,1.647e-05,f297,irrigated,corn,13.9605105,2.31461279,0.9989863,27.92102099,68.47102099,50.0,w297,49.38472823,13.9605105,0.00011024
2016,b298,0.11804304,0.34223049,0.58003379,Social comparison,1.44453829,3.46242896,0.14189066,1.876,2.0,1.923e-05,f298,irrigated,others,6.46138737,0.74888484,0.91324523,12.92277475,53.47277475,50.0,w298,49.45393523,6.46138737,5.108e-05
2016,b299,0.23915925,0.35314262,0.10653536,Repetition,3.14330887,3.14330887,0.0,0.0,2.0,0.0,f299,rainfed,corn,0.0,1.00585884,0.43412842,0.0,38.05,50.0,w299,47.11381623,0.0,0.0
2016,b300,0.2294388,0.29554911,0.06442958,Repetition,2.99731623,2.99731623,0.0,0.0,2.0,0.0,f300,rainfed,others,0.0,0.64828613,0.79056778,0.0,38.05,50.0,w300,48.43424323,0.0,0.0
2016,b301,0.23915925,0.35314262,0.10653536,Repetition,3.14330887,3.14330887,0.0,0.0,2.0,0.0,f301,rainfed,corn,0.0,1.00585884,0.43412842,0.0,38.05,50.0,w301,45.92156123,0.0,0.0
2016,b302,0.23859392,0.30510963,0.05829429,Repetition,3.13476714,3.13476714,0.0,0.0,2.0,0.0,f302,rainfed,others,0.0,0.67801523,0.82682163,0.0,40.55,50.0,w302,49.11051123,0.0,0.0
2016,b303,0.35555376,0.69990307,0.34257914,Imitation,5.05268447,7.23318147,0.304497,1.876,2.0,1.674e-05,f303,irrigated,corn,13.9612619,2.31461807,0.99898858,27.92252379,68.47252379,50.0,w303,49.03049623,13.9612619,0.00010962
2016,b304,0.1180976,0.3422764,0.58002556,Social comparison,1.44524964,3.46243315,0.14118351,1.876,2.0,1.342e-05,f304,irrigated,others,6.46544085,0.74888574,0.91324634,12.93088169,53.48088169,50.0,w304,49.10561123,6.46544085,5.083e-05
2016,b305,0.11881209,0.34283526,0.57791895,Social comparison,1.45457041,3.4621767,0.13160628,1.876,2.0,8.255e-05,f305,irrigated,others,6.1446955,0.74883027,0.9131787,12.28939101,53.99939101,50.0,w305,47.92151723,6.1446955,4.738e-05
2016,b306,0.2425975,0.30999445,0.04580482,Repetition,3.19539531,3.19539531,0.0,0.0,2.0,0.0,f306,rainfed,others,0.0,0.69112843,0.84281283,0.0,41.82,50.0,w306,47.53732423,0.0,0.0
2016,b307,0.11874856,0.34276753,0.16965377,Deliberation,1.45374129,3.46222361,0.13248231,1.876,2.0,2.785e-05,f307,irrigated,others,6.07326514,0.74884042,0.91319107,12.14653029,53.96653029,50.0,w307,49.04150923,6.07326514,4.769e-05
2016,b308,0.11860819,0.34265261,0.57704745,Social comparison,1.45190974,3.46224316,0.13433342,1.876,2.0,2.16e-06,f308,irrigated,others,6.06594604,0.74884465,0.91319623,12.13189207,53.95189207,50.0,w308,49.97899123,6.06594604,4.836e-05
2016,b309,0.35485208,0.70086052,0.01398158,Repetition,5.04016999,7.23482268,0.31865269,1.876,2.0,8.061e-05,f309,irrigated,corn,14.60059673,2.31514326,0.99921525,29.20119347,71.02119347,50.0,w309,49.07153423,14.60059673,0.00011471
