year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2016,b147,0.34824653,0.7036612,0.35726353,Imitation,4.9230224,7.02016775,0.22114535,1.876,2.0,4.35e-05,f147,irrigated,corn,9.56593981,2.24645368,0.96956884,19.13187963,77.19687963,50.0,w147,52.72978249,9.56593981,7.961e-05
2016,b148,0.12089867,0.34901043,0.58461175,Social comparison,1.48183372,3.38142997,0.02359625,1.876,2.0,1.672e-05,f148,irrigated,others,1.02078529,0.73136566,0.89188106,2.04157058,60.10657058,50.0,w148,52.72346149,1.02078529,8.49e-06
2016,b149,0.34837582,0.70372989,0.35718017,Imitation,4.92530397,7.0198439,0.21853994,1.876,2.0,4.272e-05,f149,irrigated,corn,9.56864579,2.24635005,0.96952412,19.13729158,77.20229158,50.0,w149,51.94109049,9.56864579,7.867e-05
2016,b150,0.34740208,0.70362275,0.35644577,Imitation,4.908132,7.0067837,0.2226517,1.876,2.0,8.047e-05,f150,irrigated,corn,9.81866461,2.24217078,0.96772035,19.63732923,77.41732923,50.0,w150,51.48069449,9.81866461,8.015e-05
2016,b151,0.34748428,0.70366639,0.35640533,Imitation,4.90958049,7.00657633,0.22099584,1.876,2.0,7.922e-05,f151,irrigated,corn,9.82034725,2.24210442,0.96769171,19.6406945,77.4206945,50.0,w151,50.99300849,9.82034725,7.956e-05
2016,b152,0.34746024,0.70348292,0.35806289,Imitation,4.90915682,7.01309697,0.22794014,1.876,2.0,8.585e-05,f152,irrigated,corn,9.73707587,2.24419103,0.96859228,19.47415175,77.31415175,50.0,w152,53.55402049,9.73707587,8.206e-05
2016,b153,0.1204523,0.348795,0.23010216,Deliberation,1.47599598,3.3790228,0.02702682,1.876,2.0,5.432e-05,f153,irrigated,others,1.18116716,0.73084501,0.89124615,2.36233432,60.20233432,50.0,w153,52.06080649,1.18116716,9.73e-06
2016,b154,0.25777087,0.34757652,0.09278358,Repetition,3.42811878,3.42811878,0.0,0.0,2.0,0.0,f154,rainfed,others,0.0,0.74146393,0.90419563,0.0,57.84,50.0,w154,52.19188749,0.0,0.0
2016,b155,0.12045088,0.34879015,0.23010357,Deliberation,1.4759775,3.37907048,0.02709298,1.876,2.0,4.865e-05,f155,irrigated,others,1.18022545,0.73085533,0.89125872,2.36045089,60.20045089,50.0,w155,52.27098849,1.18022545,9.75e-06
2016,b156,0.45550476,0.63025232,0.24981593,Repetition,6.99080494,6.99080494,0.0,0.0,2.0,0.0,f156,rainfed,corn,0.0,2.23705758,0.96551349,0.0,61.98,50.0,w156,52.29233249,0.0,0.0
2016,b157,0.34774293,0.70436442,0.35757878,Imitation,4.91413997,6.98419082,0.19405085,1.876,2.0,6.718e-05,f157,irrigated,corn,8.4526374,2.23494106,0.9646,16.90527479,78.88527479,50.0,w157,52.27565449,8.4526374,6.986e-05
2016,b158,0.11861057,0.35046837,0.58671246,Social comparison,1.45194081,3.32794093,1.1e-07,1.876,2.0,0.0,f158,irrigated,others,4.97e-06,0.71979657,0.87777287,9.93e-06,61.98000993,50.0,w158,52.25428849,4.97e-06,0.0
2016,b159,0.251277,0.35046837,0.09919102,Repetition,3.32794125,3.32794125,0.0,0.0,2.0,0.0,f159,rainfed,others,0.0,0.71979664,0.87777295,0.0,61.98,50.0,w159,53.25457049,0.0,0.0
2016,b160,0.34764687,0.70431977,0.31172466,Imitation,4.91244636,6.98419082,0.19574446,1.876,2.0,6.809e-05,f160,irrigated,corn,8.45070068,2.23494106,0.9646,16.90140136,78.88140136,50.0,w160,52.85730749,8.45070068,7.047e-05
2016,b161,0.34677754,0.70392502,0.35714152,Imitation,4.89713172,6.98419082,0.2110591,1.876,2.0,4.204e-05,f161,irrigated,corn,9.19437732,2.23494106,0.9646,18.38875464,78.14875464,50.0,w161,52.26955849,9.19437732,7.598e-05
2016,b162,0.34687759,0.70396627,0.35708252,Imitation,4.89889317,6.98419082,0.20929765,1.876,2.0,4.157e-05,f162,irrigated,corn,9.18730996,2.23494106,0.9646,18.37461992,78.13461992,50.0,w162,51.77720449,9.18730996,7.535e-05
2016,b163,0.34778328,0.7036544,0.35785068,Imitation,4.9148513,7.01228798,0.22143668,1.876,2.0,8.078e-05,f163,irrigated,corn,9.74372613,2.24393215,0.96848055,19.48745227,77.32745227,50.0,w163,51.62117849,9.74372613,7.972e-05
2016,b164,0.43949912,0.60099499,0.22659708,Repetition,6.65763146,6.65763146,0.0,0.0,2.0,0.0,f164,rainfed,corn,0.0,2.13044207,0.91949826,0.0,57.84,50.0,w164,51.89033949,0.0,0.0
2016,b165,0.34771442,0.70361785,0.35789592,Imitation,4.91363727,7.0124606,0.22282333,1.876,2.0,8.185e-05,f165,irrigated,corn,9.74230807,2.24398739,0.96850439,19.48461614,77.32461614,50.0,w165,52.03320749,9.74230807,8.022e-05
2016,b166,0.34775666,0.7043708,0.35757018,Imitation,4.91438193,6.98419082,0.19380889,1.876,2.0,6.705e-05,f166,irrigated,corn,8.45291413,2.23494106,0.9646,16.90582827,78.88582827,50.0,w166,52.19258949,8.45291413,6.977e-05
2016,b167,0.11861057,0.35046837,0.23185745,Deliberation,1.45194081,3.32794092,1.1e-07,1.876,2.0,0.0,f167,irrigated,others,4.99e-06,0.71979657,0.87777287,9.99e-06,61.98000999,50.0,w167,52.20869149,4.99e-06,0.0
2016,b168,0.34755845,0.70427869,0.35769447,Imitation,4.91088779,6.98419082,0.19730303,1.876,2.0,7.22e-05,f168,irrigated,corn,8.44891884,2.23494106,0.9646,16.89783769,78.87783769,50.0,w168,53.39279449,8.44891884,7.103e-05
2016,b169,0.34754624,0.70427301,0.31182528,Imitation,4.91067262,6.98419082,0.1975182,1.876,2.0,7.233e-05,f169,irrigated,corn,8.4486729,2.23494106,0.9646,16.89734579,78.87734579,50.0,w169,53.46675949,8.4486729,7.111e-05
2016,b170,0.34761006,0.70430265,0.3576621,Imitation,4.9117975,6.98419082,0.19639333,1.876,2.0,6.843e-05,f170,irrigated,corn,8.44995879,2.23494106,0.9646,16.89991757,78.87991757,50.0,w170,53.08016249,8.44995879,7.07e-05
2016,b171,0.44781083,0.61425382,0.16724563,Repetition,6.82944282,6.82944282,0.0,0.0,2.0,0.0,f171,rainfed,corn,0.0,2.1854217,0.94322746,0.0,59.76,50.0,w171,52.49061249,0.0,0.0
2016,b172,0.34683864,0.70394814,0.26821782,Repetition,4.89820739,6.98419082,0.20998344,1.876,2.0,4.177e-05,f172,irrigated,corn,9.18657866,2.23494106,0.9646,18.37315733,78.13315733,50.0,w172,51.99339449,9.18657866,7.559e-05
2016,b173,0.34772856,0.70410015,0.35640049,Imitation,4.91388658,6.99433731,0.20445073,1.876,2.0,6.825e-05,f173,irrigated,corn,9.76086932,2.23818794,0.96600135,19.52173863,77.61673863,50.0,w173,46.58703449,9.76086932,7.36e-05
2016,b174,0.3475191,0.70426209,0.0020841,Repetition,4.91019427,6.98419082,0.19799655,1.876,2.0,9.345e-05,f174,irrigated,corn,9.19591165,2.23494106,0.9646,18.39182331,78.15182331,50.0,w174,48.24140249,9.19591165,7.128e-05
2016,b175,0.34702687,0.70403565,0.35700239,Imitation,4.901522,6.98419082,0.20666882,1.876,2.0,6.852e-05,f175,irrigated,corn,9.19011403,2.23494106,0.9646,18.38022807,78.14022807,50.0,w175,50.94855449,9.19011403,7.44e-05
2016,b176,0.34692808,0.70398979,0.35705547,Imitation,4.89978216,6.98419082,0.20840866,1.876,2.0,4.13e-05,f176,irrigated,corn,9.18825804,2.23494106,0.9646,18.37651608,78.13651608,50.0,w176,51.49688049,9.18825804,7.503e-05
2016,b177,0.12045405,0.34880129,0.58516978,Social comparison,1.47601895,3.3789629,0.02694394,1.876,2.0,6.065e-05,f177,irrigated,others,1.18234982,0.73083206,0.89123035,2.36469965,60.20469965,50.0,w177,51.79779449,1.18234982,9.7e-06
2016,b178,0.43949912,0.60099499,0.26611138,Repetition,6.65763146,6.65763146,0.0,0.0,2.0,0.0,f178,rainfed,corn,0.0,2.13044207,0.91949826,0.0,57.84,50.0,w178,52.03039449,0.0,0.0
2016,b179,0.347699,0.70360967,0.35790605,Imitation,4.91336546,7.01249924,0.22313379,1.876,2.0,8.209e-05,f179,irrigated,corn,9.74199056,2.24399976,0.96850973,19.48398112,77.32398112,50.0,w179,52.12539749,9.74199056,8.033e-05
2016,b180,0.251277,0.35046837,0.09919102,Repetition,3.32794125,3.32794125,0.0,0.0,2.0,0.0,f180,rainfed,others,0.0,0.71979664,0.87777295,0.0,61.98,50.0,w180,52.08895949,0.0,0.0
2016,b181,0.11861057,0.35046837,0.23185745,Deliberation,1.45194081,3.32794092,1.2e-07,1.876,2.0,0.0,f181,irrigated,others,5.04e-06,0.71979657,0.87777286,1.008e-05,61.98001008,50.0,w181,52.13331649,5.04e-06,0.0
2016,b182,0.45550476,0.63025232,0.20386676,Repetition,6.99080494,6.99080494,0.0,0.0,2.0,0.0,f182,rainfed,corn,0.0,2.23705758,0.96551349,0.0,61.98,50.0,w182,53.38647449,0.0,0.0
2016,b183,0.34757123,0.70428462,0.31180029,Imitation,4.91111312,6.98419082,0.1970777,1.876,2.0,7.208e-05,f183,irrigated,corn,8.4491764,2.23494106,0.9646,16.89835281,78.87835281,50.0,w183,53.31530849,8.4491764,7.095e-05
2016,b184,0.45550476,0.63025232,0.20386676,Repetition,6.99080494,6.99080494,0.0,0.0,2.0,0.0,f184,rainfed,corn,0.0,2.23705758,0.96551349,0.0,61.98,50.0,w184,53.21204049,0.0,0.0
2016,b185,0.34767621,0.70433341,0.35762062,Imitation,4.91296361,6.98419082,0.19522721,1.876,2.0,6.781e-05,f185,irrigated,corn,8.45129213,2.23494106,0.9646,16.90258426,78.88258426,50.0,w185,52.67965749,8.45129213,7.028e-05
2016,b186,0.44781083,0.61425382,0.25607269,Repetition,6.82944282,6.82944282,0.0,0.0,2.0,0.0,f186,rainfed,corn,0.0,2.1854217,0.94322746,0.0,59.76,50.0,w186,52.69620449,0.0,0.0
2016,b187,0.34679126,0.70393138,0.35713414,Imitation,4.89737326,6.98419082,0.21081756,1.876,2.0,4.197e-05,f187,irrigated,corn,9.19463686,2.23494106,0.9646,18.38927371,78.14927371,50.0,w187,52.19323749,9.19463686,7.589e-05
2016,b188,0.44069399,0.6009371,0.26364819,Repetition,6.68217301,6.68217301,0.0,0.0,2.0,0.0,f188,rainfed,corn,0.0,2.13829536,0.92288774,0.0,58.095,50.0,w188,44.16167449,0.0,0.0
2016,b189,0.44069399,0.6009371,0.16286554,Repetition,6.68217301,6.68217301,0.0,0.0,2.0,0.0,f189,rainfed,corn,0.0,2.13829536,0.92288774,0.0,58.095,50.0,w189,47.77864849,0.0,0.0
2016,b190,0.34689234,0.70397316,0.35707464,Imitation,4.89915284,6.98419082,0.20903798,1.876,2.0,4.149e-05,f190,irrigated,corn,9.18758683,2.23494106,0.9646,18.37517366,78.13517366,50.0,w190,51.69522149,9.18758683,7.525e-05
2016,b191,0.25777087,0.34757652,0.09278358,Repetition,3.42811878,3.42811878,0.0,0.0,2.0,0.0,f191,rainfed,others,0.0,0.74146393,0.90419563,0.0,57.84,50.0,w191,49.73160949,0.0,0.0
2016,b192,0.25777087,0.34757652,0.09278358,Repetition,3.42811878,3.42811878,0.0,0.0,2.0,0.0,f192,rainfed,others,0.0,0.74146393,0.90419563,0.0,57.84,50.0,w192,50.22723049,0.0,0.0
2016,b193,0.25777087,0.34757652,0.09278359,Repetition,3.42811878,3.42811878,0.0,0.0,2.0,0.0,f193,rainfed,others,0.0,0.74146393,0.90419563,0.0,57.84,50.0,w193,51.73428049,0.0,0.0
2016,b194,0.43949912,0.60099499,0.2661158,Repetition,6.65763146,6.65763146,0.0,0.0,2.0,0.0,f194,rainfed,corn,0.0,2.13044207,0.91949826,0.0,57.84,50.0,w194,51.95314849,0.0,0.0
2016,b195,0.251277,0.35046837,0.09919102,Repetition,3.32794125,3.32794125,0.0,0.0,2.0,0.0,f195,rainfed,others,0.0,0.71979664,0.87777295,0.0,61.98,50.0,w195,52.14719849,0.0,0.0
2016,b196,0.11861058,0.35046837,0.58662784,Social comparison,1.45194087,3.32794097,1e-07,1.876,2.0,0.0,f196,irrigated,others,4.28e-06,0.71979658,0.87777288,8.56e-06,61.98000856,50.0,w196,53.62849449,4.28e-06,0.0
2016,b197,0.34756087,0.7042798,0.35769296,Imitation,4.91093047,6.98419082,0.19726035,1.876,2.0,7.218e-05,f197,irrigated,corn,8.44896762,2.23494106,0.9646,16.89793524,78.87793524,50.0,w197,53.37809449,8.44896762,7.101e-05
2016,b198,0.45550476,0.63025232,0.20386676,Repetition,6.99080494,6.99080494,0.0,0.0,2.0,0.0,f198,rainfed,corn,0.0,2.23705758,0.96551349,0.0,61.98,50.0,w198,53.32976449,0.0,0.0
2016,b199,0.34770217,0.70434548,0.31166935,Imitation,4.91342135,6.98419082,0.19476947,1.876,2.0,6.757e-05,f199,irrigated,corn,8.45181553,2.23494106,0.9646,16.90363107,78.88363107,50.0,w199,52.52237449,8.45181553,7.012e-05
2016,b200,0.34774744,0.70436652,0.35757596,Imitation,4.91421946,6.98419082,0.19397137,1.876,2.0,6.714e-05,f200,irrigated,corn,8.45272829,2.23494106,0.9646,16.90545657,78.88545657,50.0,w200,52.24831849,8.45272829,6.983e-05
2016,b201,0.44781083,0.61425382,0.16724563,Repetition,6.82944282,6.82944282,0.0,0.0,2.0,0.0,f201,rainfed,corn,0.0,2.1854217,0.94322746,0.0,59.76,50.0,w201,52.42862449,0.0,0.0
2016,b202,0.25529664,0.34916303,0.09394944,Repetition,3.38984711,3.38984711,0.0,0.0,2.0,0.0,f202,rainfed,others,0.0,0.73318619,0.89410115,0.0,59.76,50.0,w202,51.92893449,0.0,0.0
2016,b203,0.34823291,0.70436777,0.35616079,Imitation,4.92278213,6.99304218,0.19426004,1.876,2.0,6.121e-05,f203,irrigated,corn,9.77109806,2.2377735,0.96582248,19.54219612,77.63719612,50.0,w203,43.57547449,9.77109806,6.993e-05
2016,b204,0.2574954,0.34756879,0.09041701,Repetition,3.42385137,3.42385137,0.0,0.0,2.0,0.0,f204,rainfed,others,0.0,0.74054093,0.90307007,0.0,58.095,50.0,w204,44.65816949,0.0,0.0
2016,b205,0.34736327,0.70389665,0.35656453,Imitation,4.90744801,6.99559035,0.21214234,1.876,2.0,7.383e-05,f205,irrigated,corn,9.75094735,2.23858891,0.96617441,19.50189469,77.59689469,50.0,w205,48.87794149,9.75094735,7.637e-05
2016,b206,0.34729617,0.70416284,0.26776029,Repetition,4.90626583,6.98419082,0.20192499,1.876,2.0,6.403e-05,f206,irrigated,corn,9.19910813,2.23494106,0.9646,18.39821627,78.15821627,50.0,w206,49.42796449,9.19910813,7.269e-05
2016,b207,0.34719675,0.70411673,0.35691328,Imitation,4.90451419,6.98419082,0.20367664,1.876,2.0,6.49e-05,f207,irrigated,corn,9.19725337,2.23494106,0.9646,18.39450673,78.15450673,50.0,w207,49.97909249,9.19725337,7.332e-05
2016,b208,0.11963329,0.34952205,0.58435777,Social comparison,1.46529259,3.3559806,0.01468801,1.876,2.0,7.191e-05,f208,irrigated,others,0.64847385,0.72586124,0.88516857,1.29694769,61.05694769,50.0,w208,51.40663149,0.64847385,5.29e-06
2016,b209,0.44430343,0.60931942,0.19109078,Repetition,6.75662804,6.75662804,0.0,0.0,2.0,0.0,f209,rainfed,corn,0.0,2.16212097,0.93317087,0.0,58.905,50.0,w209,49.24392449,0.0,0.0
2016,b210,0.1200561,0.34927829,0.58462557,Social comparison,1.47081688,3.3664264,0.01960952,1.876,2.0,2.353e-05,f210,irrigated,others,0.88866658,0.72812055,0.88792374,1.77733317,60.68233317,50.0,w210,49.75523849,0.88866658,7.06e-06
2016,b211,0.44430343,0.60931942,0.26025233,Repetition,6.75662804,6.75662804,0.0,0.0,2.0,0.0,f211,rainfed,corn,0.0,2.16212097,0.93317087,0.0,58.905,50.0,w211,51.44738049,0.0,0.0
2016,b212,0.44430343,0.60931942,0.09360034,Repetition,6.75662804,6.75662804,0.0,0.0,2.0,0.0,f212,rainfed,corn,0.0,2.16212097,0.93317087,0.0,58.905,50.0,w212,51.68518849,0.0,0.0
2016,b213,0.24883106,0.35070785,0.1019222,Repetition,3.29043402,3.29043402,0.0,0.0,2.0,0.0,f213,rainfed,others,0.0,0.71168425,0.8678801,0.0,63.075,50.0,w213,52.56055849,0.0,0.0
2016,b214,0.34801432,0.70448565,0.3564922,Imitation,4.91892582,6.98419082,0.189265,1.876,2.0,6.981e-05,f214,irrigated,corn,8.18209811,2.23494106,0.9646,16.36419622,79.43919622,50.0,w214,52.76809449,8.18209811,6.814e-05
2016,b215,0.34805272,0.70450353,0.35647151,Imitation,4.91960321,6.98419082,0.18858761,1.876,2.0,6.942e-05,f215,irrigated,corn,8.18290335,2.23494106,0.9646,16.36580669,79.44080669,50.0,w215,52.52753149,8.18290335,6.789e-05
2016,b216,0.34805245,0.7045034,0.35647166,Imitation,4.91959832,6.98419082,0.1885925,1.876,2.0,6.943e-05,f216,irrigated,corn,8.18289753,2.23494106,0.9646,16.36579505,79.44079505,50.0,w216,52.52926449,8.18289753,6.789e-05
2016,b217,0.45856712,0.63553032,0.17839988,Repetition,7.05566607,7.05566607,0.0,0.0,2.0,0.0,f217,rainfed,corn,0.0,2.25781314,0.97447158,0.0,63.075,50.0,w217,52.47205749,0.0,0.0
2016,b218,0.34808067,0.70451654,0.35645644,Imitation,4.92009628,6.98419082,0.18809455,1.876,2.0,6.914e-05,f218,irrigated,corn,8.18348959,2.23494106,0.9646,16.36697917,79.44197917,50.0,w218,52.35259449,8.18348959,6.771e-05
2016,b219,0.25213358,0.35011956,0.09604023,Repetition,3.34110534,3.34110534,0.0,0.0,2.0,0.0,f219,rainfed,others,0.0,0.72264389,0.88124509,0.0,61.56,50.0,w219,52.06628049,0.0,0.0
2016,b220,0.25578771,0.34859945,0.09020724,Repetition,3.39743293,3.39743293,0.0,0.0,2.0,0.0,f220,rainfed,others,0.0,0.73482692,0.89610197,0.0,59.43,50.0,w220,44.13714649,0.0,0.0
2016,b221,0.11871948,0.34936475,0.58530646,Social comparison,1.45336186,3.3484473,0.01908544,1.876,2.0,7.03e-06,f221,irrigated,others,0.94290774,0.72423187,0.8831816,1.88581549,61.31581549,50.0,w221,44.59349849,0.94290774,6.87e-06
2016,b222,0.44649357,0.609161,0.14344965,Repetition,6.80204189,6.80204189,0.0,0.0,2.0,0.0,f222,rainfed,corn,0.0,2.1766534,0.93944306,0.0,59.43,50.0,w222,45.86929449,0.0,0.0
2016,b223,0.25213358,0.35011956,0.09604023,Repetition,3.34110534,3.34110534,0.0,0.0,2.0,0.0,f223,rainfed,others,0.0,0.72264389,0.88124509,0.0,61.56,50.0,w223,51.61077149,0.0,0.0
2016,b224,0.34768472,0.70433692,0.00137584,Repetition,4.91311361,6.98419082,0.19507721,1.876,2.0,8.624e-05,f224,irrigated,corn,8.71071632,2.23494106,0.9646,17.42143264,78.98143264,50.0,w224,50.68514649,8.71071632,7.023e-05
2016,b225,0.44430343,0.60931942,0.19109078,Repetition,6.75662804,6.75662804,0.0,0.0,2.0,0.0,f225,rainfed,corn,0.0,2.16212097,0.93317087,0.0,58.905,50.0,w225,48.76732449,0.0,0.0
2016,b226,0.44430343,0.60931942,0.19109078,Repetition,6.75662804,6.75662804,0.0,0.0,2.0,0.0,f226,rainfed,corn,0.0,2.16212097,0.93317087,0.0,58.905,50.0,w226,49.29348449,0.0,0.0
2016,b227,0.34676921,0.70381807,0.35774159,Imitation,4.89698496,6.98814592,0.21516095,1.876,2.0,4.24e-05,f227,irrigated,corn,9.40452823,2.23620669,0.96514625,18.80905645,77.71405645,50.0,w227,52.05225449,9.40452823,7.746e-05
2016,b228,0.45856712,0.63553032,0.24597221,Repetition,7.05566607,7.05566607,0.0,0.0,2.0,0.0,f228,rainfed,corn,0.0,2.25781314,0.97447158,0.0,63.075,50.0,w228,52.32251749,0.0,0.0
2016,b229,0.34804773,0.70450121,0.3564742,Imitation,4.91951517,6.98419082,0.18867565,1.876,2.0,6.947e-05,f229,irrigated,corn,8.18279875,2.23494106,0.9646,16.3655975,79.4405975,50.0,w229,52.55896449,8.18279875,6.792e-05
2016,b230,0.34801481,0.70448588,0.35649194,Imitation,4.91893442,6.98419082,0.1892564,1.876,2.0,6.98e-05,f230,irrigated,corn,8.18210843,2.23494106,0.9646,16.36421686,79.43921686,50.0,w230,52.76527049,8.18210843,6.813e-05
2016,b231,0.44649357,0.609161,0.14344965,Repetition,6.80204189,6.80204189,0.0,0.0,2.0,0.0,f231,rainfed,corn,0.0,2.1766534,0.93944306,0.0,59.43,50.0,w231,44.15384449,0.0,0.0
2016,b232,0.34843004,0.70468296,0.00072152,Repetition,4.92626073,6.98419082,0.18193009,1.876,2.0,8.91e-05,f232,irrigated,corn,8.72535635,2.23494106,0.9646,17.45071271,79.01071271,50.0,w232,46.31761249,8.72535635,6.549e-05
2016,b233,0.45420304,0.62489027,0.24976957,Repetition,6.96334469,6.96334469,0.0,0.0,2.0,0.0,f233,rainfed,corn,0.0,2.2282703,0.9617209,0.0,61.56,50.0,w233,48.91178149,0.0,0.0
2016,b234,0.11854921,0.35013948,0.58525794,Social comparison,1.45114026,3.33083667,0.0036964,1.876,2.0,7.584e-05,f234,irrigated,others,0.16472496,0.72042289,0.87853664,0.32944993,61.88944993,50.0,w234,50.81189749,0.16472496,1.33e-06
2016,b235,0.34808875,0.7045203,0.35645209,Imitation,4.92023871,6.98419082,0.18795211,1.876,2.0,6.906e-05,f235,irrigated,corn,8.18365891,2.23494106,0.9646,16.36731782,79.44231782,50.0,w235,52.30196449,8.18365891,6.766e-05
2016,b236,0.45420304,0.62489027,0.24959453,Repetition,6.96334469,6.96334469,0.0,0.0,2.0,0.0,f236,rainfed,corn,0.0,2.2282703,0.9617209,0.0,61.56,50.0,w236,50.92217449,0.0,0.0
2016,b237,0.34797883,0.70447531,0.3559915,Imitation,4.91829981,6.98419082,0.18989101,1.876,2.0,6.317e-05,f237,irrigated,corn,8.71968727,2.23494106,0.9646,17.43937454,78.99937454,50.0,w237,48.93780149,8.71968727,6.836e-05
2016,b238,0.44430343,0.60931942,0.19109078,Repetition,6.75662804,6.75662804,0.0,0.0,2.0,0.0,f238,rainfed,corn,0.0,2.16212097,0.93317087,0.0,58.905,50.0,w238,48.26536449,0.0,0.0
2016,b239,0.25651255,0.3486179,0.09419054,Repetition,3.40863905,3.40863905,0.0,0.0,2.0,0.0,f239,rainfed,others,0.0,0.73725068,0.89905769,0.0,58.905,50.0,w239,49.44869449,0.0,0.0
2016,b240,0.34713247,0.70399419,0.35753128,Imitation,4.90338188,6.98777048,0.2083886,1.876,2.0,6.526e-05,f240,irrigated,corn,9.40745955,2.23608655,0.96509439,18.81491909,77.71991909,50.0,w240,49.99607149,9.40745955,7.502e-05
2016,b241,0.34704708,0.70394853,0.35757696,Imitation,4.90187793,6.98800069,0.21012277,1.876,2.0,6.61e-05,f241,irrigated,corn,9.40566235,2.23616022,0.96512619,18.81132469,77.71632469,50.0,w241,50.52953449,9.40566235,7.564e-05
2016,b242,0.34812387,0.70453664,0.35643317,Imitation,4.92085821,6.98419082,0.18733261,1.876,2.0,6.871e-05,f242,irrigated,corn,8.18439552,2.23494106,0.9646,16.36879103,79.44379103,50.0,w242,52.08206949,8.18439552,6.744e-05
2016,b243,0.34808234,0.70451732,0.35645554,Imitation,4.92012571,6.98419082,0.18806511,1.876,2.0,6.913e-05,f243,irrigated,corn,8.18352458,2.23494106,0.9646,16.36704916,79.44204916,50.0,w243,52.34214849,8.18352458,6.77e-05
2016,b244,0.34800118,0.70449193,0.35606635,Imitation,4.91869411,6.98419082,0.18949671,1.876,2.0,5.516e-05,f244,irrigated,corn,9.43589928,2.23494106,0.9646,18.87179857,78.30179857,50.0,w244,44.14497449,9.43589928,6.822e-05
2016,b245,0.11573125,0.35070785,0.58878942,Social comparison,1.41443389,3.29043392,3e-08,1.876,2.0,0.0,f245,irrigated,others,1.34e-06,0.71168422,0.86788007,2.68e-06,63.07500268,50.0,w245,52.57600849,1.34e-06,0.0
2016,b246,0.24883106,0.35070785,0.1019222,Repetition,3.29043402,3.29043402,0.0,0.0,2.0,0.0,f246,rainfed,others,0.0,0.71168425,0.8678801,0.0,63.075,50.0,w246,52.64598149,0.0,0.0
2016,b247,0.34792441,0.70444825,0.00116496,Repetition,4.91734012,6.98419082,0.1908507,1.876,2.0,9.839e-05,f247,irrigated,corn,8.71541778,2.23494106,0.9646,17.43083555,78.99083555,50.0,w247,49.27956049,8.71541778,6.871e-05
2016,b248,0.11832338,0.35014838,0.58558879,Social comparison,1.44819421,3.32859348,0.00439927,1.876,2.0,6.191e-05,f248,irrigated,others,0.19984406,0.71993771,0.87794498,0.39968811,61.95968811,50.0,w248,49.60623449,0.19984406,1.58e-06
2016,b249,0.25651255,0.3486179,0.09419054,Repetition,3.40863905,3.40863905,0.0,0.0,2.0,0.0,f249,rainfed,others,0.0,0.73725068,0.89905769,0.0,58.905,50.0,w249,47.25221449,0.0,0.0
2016,b250,0.25651255,0.3486179,0.09419054,Repetition,3.40863905,3.40863905,0.0,0.0,2.0,0.0,f250,rainfed,others,0.0,0.73725068,0.89905769,0.0,58.905,50.0,w250,47.83994749,0.0,0.0
2016,b251,0.12005625,0.34930288,0.58472645,Social comparison,1.47081894,3.36612269,0.01930375,1.876,2.0,1.791e-05,f251,irrigated,others,0.89425252,0.72805486,0.88784363,1.78850504,60.69350504,50.0,w251,48.39838849,0.89425252,6.95e-06
2016,b252,0.34736425,0.70411813,0.35740728,Imitation,4.90746527,6.98714444,0.20367917,1.876,2.0,6.297e-05,f252,irrigated,corn,9.41234267,2.23588622,0.96500793,18.82468534,77.72968534,50.0,w252,48.54846249,9.41234267,7.332e-05
2016,b253,0.34860882,0.70476543,0.35617486,Imitation,4.92941663,6.98419082,0.17877419,1.876,2.0,6.094e-05,f253,irrigated,corn,8.20029036,2.23494106,0.9646,16.40058071,79.47558071,50.0,w253,49.00507049,8.20029036,6.436e-05
2016,b254,0.34855721,0.70474145,0.35620271,Imitation,4.92850562,6.98419082,0.1796852,1.876,2.0,6.143e-05,f254,irrigated,corn,8.19921874,2.23494106,0.9646,16.39843748,79.47343748,50.0,w254,49.32727849,8.19921874,6.469e-05
2016,b255,0.34811185,0.70453105,0.35643964,Imitation,4.92064617,6.98419082,0.18754465,1.876,2.0,6.883e-05,f255,irrigated,corn,8.18414339,2.23494106,0.9646,16.36828678,79.44328678,50.0,w255,52.15733749,8.18414339,6.752e-05
2016,b256,0.34807806,0.70451705,0.0026752,Repetition,4.92005012,6.98419082,0.18814071,1.876,2.0,6.674e-05,f256,irrigated,corn,8.18641124,2.23494106,0.9646,16.37282247,79.44782247,50.0,w256,52.34528749,8.18641124,6.773e-05
2016,b257,0.34848476,0.70470778,0.35624181,Imitation,4.92722661,6.98419082,0.18096422,1.876,2.0,6.211e-05,f257,irrigated,corn,8.19771446,2.23494106,0.9646,16.39542892,79.47042892,50.0,w257,49.77981449,8.19771446,6.515e-05
2016,b258,0.24883106,0.35070785,0.1019222,Repetition,3.29043402,3.29043402,0.0,0.0,2.0,0.0,f258,rainfed,others,0.0,0.71168425,0.8678801,0.0,63.075,50.0,w258,49.44435949,0.0,0.0
2016,b259,0.45420304,0.62489027,0.15142505,Repetition,6.96334469,6.96334469,0.0,0.0,2.0,0.0,f259,rainfed,corn,0.0,2.2282703,0.9617209,0.0,61.56,50.0,w259,49.20243849,0.0,0.0
