year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2017,b251,0.35814106,0.70322951,0.341859,Imitation,5.09894722,7.21317622,0.238229,1.876,2.0,6.354e-05,f251,irrigated,corn,10.8373465,2.2725823,0.98084595,21.67469301,75.67469301,50.0,w251,49.51741055,10.8373465,8.576e-05
2017,b252,0.35811243,0.70321466,0.34134463,Imitation,5.09843439,7.21322703,0.23879264,1.876,2.0,6.386e-05,f252,irrigated,corn,10.83681951,2.27259831,0.98085286,21.67363902,75.67363902,50.0,w252,49.66748455,10.83681951,8.597e-05
2017,b253,0.41089721,0.55520408,0.29018893,Imitation,6.08527793,6.08527793,0.0,0.0,2.0,0.0,f253,rainfed,corn,0.0,1.91722682,0.82747461,0.0,52.28,50.0,w253,50.12409255,0.0,0.0
2017,b254,0.35915158,0.70284563,0.34184222,Imitation,5.11706677,7.24595588,0.25288911,1.876,2.0,6.571e-05,f254,irrigated,corn,11.3349091,2.28290985,0.98530332,22.66981819,74.94981819,50.0,w254,50.44630055,11.3349091,9.104e-05
2017,b255,0.35854935,0.70255243,0.34208172,Imitation,5.10626476,7.2463796,0.26411484,1.876,2.0,7.207e-05,f255,irrigated,corn,11.32988772,2.28304335,0.98536094,22.65977545,74.93977545,50.0,w255,53.27635955,11.32988772,9.508e-05
2017,b256,0.35851129,0.70253296,0.34214128,Imitation,5.1055825,7.246435,0.26485249,1.876,2.0,7.25e-05,f256,irrigated,corn,11.32923053,2.28306081,0.98536847,22.65846106,74.93846106,50.0,w256,53.46430955,11.32923053,9.535e-05
2017,b257,0.14158108,0.34678096,0.55935445,Social comparison,1.75562509,3.69472274,0.06309765,1.876,2.0,7.805e-05,f257,irrigated,others,2.80800382,0.74126583,0.90395406,5.61600765,57.89600765,50.0,w257,50.89883655,2.80800382,2.272e-05
2017,b258,0.27694265,0.33997931,0.03627882,Repetition,3.72906753,3.72906753,0.0,0.0,2.0,0.0,f258,rainfed,others,0.0,0.74815637,0.91235689,0.0,52.28,50.0,w258,50.56338155,0.0,0.0
2017,b259,0.27697921,0.3396734,0.03164256,Repetition,3.72964902,3.72964902,0.0,0.0,2.0,0.0,f259,rainfed,others,0.0,0.74827303,0.91249916,0.0,52.39,50.0,w259,50.32146055,0.0,0.0
2017,b260,0.14141735,0.3475672,0.55827081,Social comparison,1.75343183,3.67952949,0.05009766,1.876,2.0,2.979e-05,f260,irrigated,others,2.34020006,0.73821764,0.90023687,4.68040011,58.68040011,50.0,w260,47.89214355,2.34020006,1.804e-05
2017,b261,0.27715375,0.34286554,0.02580301,Repetition,3.73242553,3.73242553,0.0,0.0,2.0,0.0,f261,rainfed,others,0.0,0.74883008,0.91317846,0.0,54.0,50.0,w261,48.47426955,0.0,0.0
2017,b262,0.27715375,0.34286554,0.02580301,Repetition,3.73242553,3.73242553,0.0,0.0,2.0,0.0,f262,rainfed,others,0.0,0.74883008,0.91317846,0.0,54.0,50.0,w262,49.04756955,0.0,0.0
2017,b263,0.14138498,0.34748726,0.55808475,Social comparison,1.7529983,3.6801765,0.0511782,1.876,2.0,3.158e-05,f263,irrigated,others,2.32474331,0.73834745,0.90039517,4.64948661,58.64948661,50.0,w263,49.60902455,2.32474331,1.842e-05
2017,b264,0.41089721,0.55520408,0.29024854,Imitation,6.08527793,6.08527793,0.0,0.0,2.0,0.0,f264,rainfed,corn,0.0,1.91722682,0.82747461,0.0,52.28,50.0,w264,49.66520355,0.0,0.0
2017,b265,0.35922987,0.70288572,0.34181373,Imitation,5.11847165,7.24584032,0.25136867,1.876,2.0,6.486e-05,f265,irrigated,corn,11.33627675,2.28287345,0.98528761,22.6725535,74.9525535,50.0,w265,50.05938655,11.33627675,9.049e-05
2017,b266,0.3591583,0.70284907,0.34189046,Imitation,5.11718723,7.24594597,0.25275874,1.876,2.0,6.563e-05,f266,irrigated,corn,11.33502635,2.28290673,0.98530197,22.6700527,74.9500527,50.0,w266,50.41310655,11.33502635,9.099e-05
2017,b267,0.35865244,0.70260518,0.01592906,Repetition,5.10811312,7.24622944,0.26211631,1.876,2.0,7.09e-05,f267,irrigated,corn,11.33166839,2.28299604,0.98534052,22.66333678,74.94333678,50.0,w267,52.76720055,11.33166839,9.436e-05
2017,b268,0.35920042,0.70287064,0.34182445,Imitation,5.11794314,7.24588381,0.25194067,1.876,2.0,6.518e-05,f268,irrigated,corn,11.33576219,2.28288715,0.98529352,22.67152438,74.95152438,50.0,w268,50.20489655,11.33576219,9.07e-05
2017,b269,0.3592048,0.70287288,0.34182285,Imitation,5.11802182,7.24587733,0.25185551,1.876,2.0,6.513e-05,f269,irrigated,corn,11.33583879,2.28288511,0.98529264,22.67167759,74.95167759,50.0,w269,50.18323655,11.33583879,9.067e-05
2017,b270,0.35871704,0.70288139,0.3419586,Imitation,5.10927162,7.2368138,0.25154217,1.876,2.0,6.437e-05,f270,irrigated,corn,11.38594688,2.28002955,0.98406018,22.77189377,75.16189377,50.0,w270,49.82889955,11.38594688,9.056e-05
2017,b271,0.35929474,0.70280904,0.0176586,Repetition,5.11963601,7.25050518,0.25486917,1.876,2.0,9.704e-05,f271,irrigated,corn,11.88547191,2.28434316,0.98592193,23.77094382,74.84094382,50.0,w271,47.99475155,11.88547191,9.175e-05
2017,b272,0.27633227,0.3365094,0.01921684,Repetition,3.71936361,3.71936361,0.0,0.0,2.0,0.0,f272,rainfed,others,0.0,0.74620949,0.90998272,0.0,51.07,50.0,w272,48.58050155,0.0,0.0
2017,b273,0.27633227,0.3365094,0.01921684,Repetition,3.71936361,3.71936361,0.0,0.0,2.0,0.0,f273,rainfed,others,0.0,0.74620949,0.90998272,0.0,51.07,50.0,w273,49.15507855,0.0,0.0
2017,b274,0.3596008,0.70236959,0.34028652,Imitation,5.12513086,7.27235651,0.27122565,1.876,2.0,6.419e-05,f274,irrigated,corn,12.31553199,2.29122763,0.98889327,24.63106397,74.28106397,50.0,w274,49.63298055,12.31553199,9.764e-05
2017,b275,0.35901676,0.70207502,0.03629593,Repetition,5.11464773,7.27303633,0.28238859,1.876,2.0,7.001e-05,f275,irrigated,corn,12.30625617,2.29144182,0.98898571,24.61251235,74.26251235,50.0,w275,52.24534655,12.30625617,0.00010166
2017,b276,0.27512798,0.33306307,0.02998165,Repetition,3.70024194,3.70024194,0.0,0.0,2.0,0.0,f276,rainfed,others,0.0,0.74237314,0.90530439,0.0,49.65,50.0,w276,52.38990055,0.0,0.0
2017,b277,0.35958399,0.70236111,0.34029516,Imitation,5.12482885,7.27237615,0.2715473,1.876,2.0,6.435e-05,f277,irrigated,corn,12.3152645,2.29123382,0.98889594,24.63052899,74.28052899,50.0,w277,49.70802355,12.3152645,9.776e-05
2017,b278,0.35933053,0.70223328,0.34040246,Imitation,5.1202784,7.27267164,0.27639324,1.876,2.0,6.685e-05,f278,irrigated,corn,12.3112369,2.29132692,0.98893612,24.6224738,74.2724738,50.0,w278,50.84164055,12.3112369,9.95e-05
2017,b279,0.27654237,0.33682577,0.0327557,Repetition,3.72270287,3.72270287,0.0,0.0,2.0,0.0,f279,rainfed,others,0.0,0.74687944,0.9107997,0.0,51.41,50.0,w279,48.24324655,0.0,0.0
2017,b280,0.27633227,0.3365094,0.01921684,Repetition,3.71936361,3.71936361,0.0,0.0,2.0,0.0,f280,rainfed,others,0.0,0.74620949,0.90998272,0.0,51.07,50.0,w280,47.21729255,0.0,0.0
2017,b281,0.1409762,0.34633936,0.5570305,Social comparison,1.74752447,3.69559359,0.07206912,1.876,2.0,6.283e-05,f281,irrigated,others,3.38832392,0.74144055,0.90416712,6.77664783,57.84664783,50.0,w281,47.50297655,3.38832392,2.594e-05
2017,b282,0.35897834,0.70264906,0.33986869,Imitation,5.11395843,7.25091503,0.2609566,1.876,2.0,6.371e-05,f282,irrigated,corn,11.88050945,2.28447228,0.98597766,23.7610189,74.8310189,50.0,w282,49.46915055,11.88050945,9.394e-05
2017,b283,0.27512798,0.33306307,0.02998165,Repetition,3.70024194,3.70024194,0.0,0.0,2.0,0.0,f283,rainfed,others,0.0,0.74237314,0.90530439,0.0,49.65,50.0,w283,50.04479655,0.0,0.0
2017,b284,0.38957445,0.5207982,0.31058277,Imitation,5.67638775,5.67638775,0.0,0.0,2.0,0.0,f284,rainfed,corn,0.0,1.78840194,0.77187383,0.0,49.65,50.0,w284,50.53195955,0.0,0.0
2017,b285,0.27512798,0.33306307,0.02998165,Repetition,3.70024194,3.70024194,0.0,0.0,2.0,0.0,f285,rainfed,others,0.0,0.74237314,0.90530439,0.0,49.65,50.0,w285,51.88717255,0.0,0.0
2017,b286,0.35906606,0.70209988,0.01710745,Repetition,5.11553213,7.27297912,0.28144699,1.876,2.0,6.951e-05,f286,irrigated,corn,12.30703826,2.29142379,0.98897793,24.61407651,74.26407651,50.0,w286,52.02479955,12.30703826,0.00010132
2017,b287,0.38957445,0.5207982,0.31085721,Imitation,5.67638775,5.67638775,0.0,0.0,2.0,0.0,f287,rainfed,corn,0.0,1.78840194,0.77187383,0.0,49.65,50.0,w287,48.45962655,0.0,0.0
2017,b288,0.359726,0.70249447,0.34069701,Imitation,5.12737926,7.2703654,0.26698615,1.876,2.0,9.909e-05,f288,irrigated,corn,12.34248017,2.29060032,0.98862252,24.68496034,74.33496034,50.0,w288,48.52540655,12.34248017,9.612e-05
2017,b289,0.27654237,0.33682577,0.0327557,Repetition,3.72270287,3.72270287,0.0,0.0,2.0,0.0,f289,rainfed,others,0.0,0.74687944,0.9107997,0.0,51.41,50.0,w289,48.70951055,0.0,0.0
2017,b290,0.27654237,0.33682577,0.0327557,Repetition,3.72270287,3.72270287,0.0,0.0,2.0,0.0,f290,rainfed,others,0.0,0.74687944,0.9107997,0.0,51.41,50.0,w290,48.34084655,0.0,0.0
2017,b291,0.35977627,0.70299994,0.33950904,Imitation,5.1282823,7.25150569,0.24722339,1.876,2.0,9.129e-05,f291,irrigated,corn,11.87334038,2.28465838,0.98605798,23.74668075,74.81668075,50.0,w291,46.23554955,11.87334038,8.9e-05
2017,b292,0.40154987,0.53752401,0.29743735,Imitation,5.90423886,5.90423886,0.0,0.0,2.0,0.0,f292,rainfed,corn,0.0,1.86018868,0.80285696,0.0,51.07,50.0,w292,48.43504355,0.0,0.0
2017,b293,0.3590778,0.70269935,0.00593518,Repetition,5.11574286,7.25078631,0.25904345,1.876,2.0,6.271e-05,f293,irrigated,corn,11.88206903,2.28443173,0.98596016,23.76413806,74.83413806,50.0,w293,49.00560355,11.88206903,9.326e-05
2017,b294,0.27512798,0.33306307,0.02998165,Repetition,3.70024194,3.70024194,0.0,0.0,2.0,0.0,f294,rainfed,others,0.0,0.74237314,0.90530439,0.0,49.65,50.0,w294,49.56614655,0.0,0.0
2017,b295,0.38957445,0.5207982,0.31064286,Imitation,5.67638775,5.67638775,0.0,0.0,2.0,0.0,f295,rainfed,corn,0.0,1.78840194,0.77187383,0.0,49.65,50.0,w295,50.07836155,0.0,0.0
2017,b296,0.27512798,0.33306307,0.02998165,Repetition,3.70024194,3.70024194,0.0,0.0,2.0,0.0,f296,rainfed,others,0.0,0.74237314,0.90530439,0.0,49.65,50.0,w296,48.18972055,0.0,0.0
2017,b297,0.38957445,0.5207982,0.04710403,Repetition,5.67638775,5.67638775,0.0,0.0,2.0,0.0,f297,rainfed,corn,0.0,1.78840194,0.77187383,0.0,49.65,50.0,w297,48.09861355,0.0,0.0
2017,b298,0.35980646,0.70253479,0.0173451,Repetition,5.12882449,7.27027612,0.26545163,1.876,2.0,9.79e-05,f298,irrigated,corn,12.34368104,2.29057219,0.98861038,24.68736208,74.33736208,50.0,w298,48.16782055,12.34368104,9.556e-05
2017,b299,0.40154987,0.53752401,0.04840724,Repetition,5.90423886,5.90423886,0.0,0.0,2.0,0.0,f299,rainfed,corn,0.0,1.86018868,0.80285696,0.0,51.07,50.0,w299,45.82770155,0.0,0.0
2017,b300,0.27633227,0.3365094,0.01921684,Repetition,3.71936361,3.71936361,0.0,0.0,2.0,0.0,f300,rainfed,others,0.0,0.74620949,0.90998272,0.0,51.07,50.0,w300,47.14812855,0.0,0.0
2017,b301,0.40154987,0.53752401,0.04840724,Repetition,5.90423886,5.90423886,0.0,0.0,2.0,0.0,f301,rainfed,corn,0.0,1.86018868,0.80285696,0.0,51.07,50.0,w301,44.63544655,0.0,0.0
2017,b302,0.27512798,0.33306307,0.02998165,Repetition,3.70024194,3.70024194,0.0,0.0,2.0,0.0,f302,rainfed,others,0.0,0.74237314,0.90530439,0.0,49.65,50.0,w302,47.82439655,0.0,0.0
2017,b303,0.14093296,0.34576537,0.55919918,Social comparison,1.74694564,3.70460242,0.08165677,1.876,2.0,2.51e-06,f303,irrigated,others,3.82372173,0.74324798,0.90637123,7.64744345,57.29744345,50.0,w303,47.74438155,3.82372173,2.94e-05
2017,b304,0.14092939,0.3457596,0.55919309,Social comparison,1.74689779,3.70463399,0.0817362,1.876,2.0,2.38e-06,f304,irrigated,others,3.82268733,0.74325431,0.90637896,7.64537467,57.29537467,50.0,w304,47.81949655,3.82268733,2.943e-05
2017,b305,0.14090944,0.3464516,0.20214516,Deliberation,1.74663081,3.69212389,0.06949308,1.876,2.0,6.12e-05,f305,irrigated,others,3.31502037,0.74074443,0.90331823,6.63004074,58.04004074,50.0,w305,46.63540255,3.31502037,2.502e-05
2017,b306,0.27453124,0.33187827,0.03546321,Repetition,3.69077859,3.69077859,0.0,0.0,2.0,0.0,f306,rainfed,others,0.0,0.74047453,0.90298908,0.0,49.11,50.0,w306,46.25120955,0.0,0.0
2017,b307,0.38472444,0.5151831,0.04174015,Repetition,5.58537799,5.58537799,0.0,0.0,2.0,0.0,f307,rainfed,corn,0.0,1.75972842,0.75949834,0.0,49.11,50.0,w307,47.75539455,0.0,0.0
2017,b308,0.38472444,0.5151831,0.04185532,Repetition,5.58537799,5.58537799,0.0,0.0,2.0,0.0,f308,rainfed,corn,0.0,1.75972842,0.75949834,0.0,49.11,50.0,w308,48.69287655,0.0,0.0
2017,b309,0.36022061,0.70249663,0.34086982,Imitation,5.13626643,7.2791868,0.26692037,1.876,2.0,9.672e-05,f309,irrigated,corn,12.49050254,2.29337958,0.98982205,24.98100508,74.09100508,50.0,w309,47.78541955,12.49050254,9.609e-05
2017,b310,0.27453124,0.33187827,0.03546321,Repetition,3.69077859,3.69077859,0.0,0.0,2.0,0.0,f310,rainfed,others,0.0,0.74047453,0.90298908,0.0,49.11,50.0,w310,42.67303855,0.0,0.0
2017,b311,0.36103559,0.70292732,0.34054782,Imitation,5.15092499,7.27762428,0.25069929,1.876,2.0,8.458e-05,f311,irrigated,corn,12.51261156,2.2928873,0.98960958,25.02522311,74.13522311,50.0,w311,44.01208655,12.51261156,9.025e-05
2017,b312,0.3608385,0.70274864,0.34054044,Imitation,5.1473783,7.28023936,0.25686106,1.876,2.0,8.952e-05,f312,irrigated,corn,12.47547906,2.2937112,0.98996518,24.95095813,74.06095813,50.0,w312,45.57759155,12.47547906,9.247e-05
2017,b313,0.27621589,0.33568069,0.04168259,Repetition,3.71751444,3.71751444,0.0,0.0,2.0,0.0,f313,rainfed,others,0.0,0.74583849,0.9095303,0.0,50.9,50.0,w313,47.39236455,0.0,0.0
2017,b314,0.27621589,0.33568069,0.04168259,Repetition,3.71751444,3.71751444,0.0,0.0,2.0,0.0,f314,rainfed,others,0.0,0.74583849,0.9095303,0.0,50.9,50.0,w314,47.43124355,0.0,0.0
2017,b315,0.36122925,0.70302361,0.01767921,Repetition,5.15441109,7.27743168,0.2470206,1.876,2.0,8.197e-05,f315,irrigated,corn,12.51532104,2.29282662,0.98958339,25.03064208,74.14064208,50.0,w315,43.16846855,12.51532104,8.893e-05
2017,b316,0.27453124,0.33187827,0.03546321,Repetition,3.69077859,3.69077859,0.0,0.0,2.0,0.0,f316,rainfed,others,0.0,0.74047453,0.90298908,0.0,49.11,50.0,w316,43.51337655,0.0,0.0
2017,b317,0.36081469,0.70277413,0.01753515,Repetition,5.14694995,7.27914965,0.2561997,1.876,2.0,8.616e-05,f317,irrigated,corn,12.49103084,2.29336788,0.989817,24.98206168,74.09206168,50.0,w317,45.35525155,12.49103084,9.223e-05
2017,b318,0.14114784,0.34577161,0.20212252,Deliberation,1.74982246,3.70772943,0.08190697,1.876,2.0,7.921e-05,f318,irrigated,others,3.98828926,0.74387534,0.90713629,7.97657852,57.08657852,50.0,w318,45.42947355,3.98828926,2.949e-05
2017,b319,0.27621589,0.33568069,0.04168259,Repetition,3.71751444,3.71751444,0.0,0.0,2.0,0.0,f319,rainfed,others,0.0,0.74583849,0.9095303,0.0,50.9,50.0,w319,47.30911255,0.0,0.0
2017,b320,0.27621589,0.33568069,0.04168259,Repetition,3.71751444,3.71751444,0.0,0.0,2.0,0.0,f320,rainfed,others,0.0,0.74583849,0.9095303,0.0,50.9,50.0,w320,47.17365655,0.0,0.0
2017,b321,0.14129541,0.34599584,0.56029949,Social comparison,1.75179862,3.70656472,0.0787661,1.876,2.0,0.0,f321,irrigated,others,4.02829033,0.74364167,0.90685133,8.05658066,57.16658066,50.0,w321,42.64758655,4.02829033,2.836e-05
2017,b322,0.36126398,0.70304088,0.01769433,Repetition,5.15503621,7.27739713,0.24636092,1.876,2.0,8.151e-05,f322,irrigated,corn,12.51580681,2.29281573,0.98957869,25.03161362,74.14161362,50.0,w322,43.01708955,12.51580681,8.869e-05
2017,b323,0.27453124,0.33187827,0.03546321,Repetition,3.69077859,3.69077859,0.0,0.0,2.0,0.0,f323,rainfed,others,0.0,0.74047453,0.90298908,0.0,49.11,50.0,w323,44.87264255,0.0,0.0
2017,b324,0.27453124,0.33187827,0.03546321,Repetition,3.69077859,3.69077859,0.0,0.0,2.0,0.0,f324,rainfed,others,0.0,0.74047453,0.90298908,0.0,49.11,50.0,w324,44.97144355,0.0,0.0
2017,b325,0.35976957,0.70306908,0.34227516,Imitation,5.12816185,7.24876854,0.24460668,1.876,2.0,8.754e-05,f325,irrigated,corn,11.99139092,2.28379601,0.98568578,23.98278183,74.88278183,50.0,w325,45.03865655,11.99139092,8.806e-05
2017,b326,0.1408645,0.34624195,0.56094189,Social comparison,1.74602922,3.6953291,0.07329988,1.876,2.0,6.571e-05,f326,irrigated,others,3.48084994,0.74138749,0.90410241,6.96169988,57.86169988,50.0,w326,46.90393455,3.48084994,2.639e-05
2017,b327,0.27453124,0.33187827,0.03546321,Repetition,3.69077859,3.69077859,0.0,0.0,2.0,0.0,f327,rainfed,others,0.0,0.74047453,0.90298908,0.0,49.11,50.0,w327,41.29452155,0.0,0.0
2017,b328,0.14130167,0.34600537,0.20232798,Deliberation,1.75188242,3.70651403,0.07863162,1.876,2.0,1.291e-05,f328,irrigated,others,4.03001069,0.7436315,0.90683893,8.06002138,57.17002138,50.0,w328,42.52944655,4.03001069,2.831e-05
2017,b329,0.27453124,0.33187827,0.03546321,Repetition,3.69077859,3.69077859,0.0,0.0,2.0,0.0,f329,rainfed,others,0.0,0.74047453,0.90298908,0.0,49.11,50.0,w329,44.39599255,0.0,0.0
2017,b330,0.27453124,0.33187827,0.03546321,Repetition,3.69077859,3.69077859,0.0,0.0,2.0,0.0,f330,rainfed,others,0.0,0.74047453,0.90298908,0.0,49.11,50.0,w330,44.51599855,0.0,0.0
2017,b331,0.14098537,0.34647815,0.56124977,Social comparison,1.7476473,3.69371701,0.07006971,1.876,2.0,6.39e-05,f331,irrigated,others,3.52615695,0.74106406,0.903708,7.0523139,57.9523139,50.0,w331,43.54800055,3.52615695,2.523e-05
2017,b332,0.3599212,0.70322985,0.04202271,Repetition,5.13088579,7.24594244,0.23905665,1.876,2.0,8.296e-05,f332,irrigated,corn,12.0250681,2.28290562,0.98530149,24.05013621,74.95013621,50.0,w332,43.57177355,12.0250681,8.606e-05
2017,b333,0.27438822,0.33163146,0.04732836,Repetition,3.68851162,3.68851162,0.0,0.0,2.0,0.0,f333,rainfed,others,0.0,0.74001971,0.90243444,0.0,48.99,50.0,w333,40.90056955,0.0,0.0
2017,b334,0.27438822,0.33163146,0.04732836,Repetition,3.68851162,3.68851162,0.0,0.0,2.0,0.0,f334,rainfed,others,0.0,0.74001971,0.90243444,0.0,48.99,50.0,w334,43.20635655,0.0,0.0
2017,b335,0.27568366,0.33415965,0.05163221,Repetition,3.7090611,3.7090611,0.0,0.0,2.0,0.0,f335,rainfed,others,0.0,0.74414251,0.9074621,0.0,50.23,50.0,w335,43.43054655,0.0,0.0
2017,b336,0.36037222,0.70316423,0.34238254,Imitation,5.13899198,7.25662429,0.24163232,1.876,2.0,8.199e-05,f336,irrigated,corn,12.23032937,2.28627104,0.98675401,24.46065875,74.69065875,50.0,w336,43.22373955,12.23032937,8.699e-05
2018,b1,0.45015733,0.49238176,0.0960819,Repetition,6.87841568,6.87841568,0.0,0.0,2.0,0.0,f1,rainfed,corn,0.0,1.6439808,0.7095417,0.0,47.06,50.0,w1,46.68897244,0.0,0.0
2018,b2,0.45015733,0.49238176,0.0960819,Repetition,6.87841568,6.87841568,0.0,0.0,2.0,0.0,f2,rainfed,corn,0.0,1.6439808,0.7095417,0.0,47.06,50.0,w2,47.04312944,0.0,0.0
2018,b3,0.31140299,0.32695837,0.02684266,Repetition,4.29063934,4.29063934,0.0,0.0,2.0,0.0,f3,rainfed,others,0.0,0.73106093,0.89150945,0.0,47.06,50.0,w3,47.38249244,0.0,0.0
2018,b4,0.47827953,0.70225921,0.22475172,Repetition,7.48216841,9.6343716,0.27620319,1.876,2.0,9.288e-05,f4,irrigated,corn,13.04395894,2.30267008,0.99383182,26.08791788,73.14791788,50.0,w4,47.23394244,13.04395894,9.943e-05
2018,b5,0.30368618,0.31781902,0.03436501,Repetition,4.16248052,4.16248052,0.0,0.0,2.0,0.0,f5,rainfed,others,0.0,0.70922458,0.8648806,0.0,43.84,50.0,w5,47.52708244,0.0,0.0
2018,b6,0.31140299,0.32695837,0.02684266,Repetition,4.29063934,4.29063934,0.0,0.0,2.0,0.0,f6,rainfed,others,0.0,0.73106093,0.89150945,0.0,47.06,50.0,w6,47.08182944,0.0,0.0
2018,b7,0.47824375,0.70223654,0.22476735,Repetition,7.48137968,9.6344388,0.27705911,1.876,2.0,9.351e-05,f7,irrigated,corn,13.04302775,2.30268614,0.99383876,26.08605551,73.14605551,50.0,w7,47.42341644,13.04302775,9.974e-05
2018,b8,0.31140299,0.32695837,0.02684266,Repetition,4.29063934,4.29063934,0.0,0.0,2.0,0.0,f8,rainfed,others,0.0,0.73106093,0.89150945,0.0,47.06,50.0,w8,47.87333244,0.0,0.0
2018,b9,0.47809227,0.70214057,0.13149124,Repetition,7.47804143,9.63472268,0.28068126,1.876,2.0,9.622e-05,f9,irrigated,corn,13.03908821,2.30275399,0.99386804,26.07817642,73.13817642,50.0,w9,48.22751644,13.03908821,0.00010105
2018,b10,0.30368618,0.31781902,0.03436501,Repetition,4.16248052,4.16248052,0.0,0.0,2.0,0.0,f10,rainfed,others,0.0,0.70922458,0.8648806,0.0,43.84,50.0,w10,47.92703244,0.0,0.0
2018,b11,0.30368618,0.31781902,0.03436501,Repetition,4.16248052,4.16248052,0.0,0.0,2.0,0.0,f11,rainfed,others,0.0,0.70922458,0.8648806,0.0,43.84,50.0,w11,48.21978744,0.0,0.0
2018,b12,0.45015733,0.49238176,0.0960819,Repetition,6.87841568,6.87841568,0.0,0.0,2.0,0.0,f12,rainfed,corn,0.0,1.6439808,0.7095417,0.0,47.06,50.0,w12,47.71796444,0.0,0.0
2018,b13,0.45015733,0.49238176,0.0960819,Repetition,6.87841568,6.87841568,0.0,0.0,2.0,0.0,f13,rainfed,corn,0.0,1.6439808,0.7095417,0.0,47.06,50.0,w13,48.21449644,0.0,0.0
2018,b14,0.31140299,0.32695837,0.02684266,Repetition,4.29063934,4.29063934,0.0,0.0,2.0,0.0,f14,rainfed,others,0.0,0.73106093,0.89150945,0.0,47.06,50.0,w14,48.62500244,0.0,0.0
2018,b15,0.30368618,0.31781902,0.03436501,Repetition,4.16248052,4.16248052,0.0,0.0,2.0,0.0,f15,rainfed,others,0.0,0.70922458,0.8648806,0.0,43.84,50.0,w15,48.66189944,0.0,0.0
2018,b16,0.18825537,0.34367522,0.14979582,Repetition,2.39854906,4.39254395,0.11799489,1.876,2.0,7.82e-06,f16,irrigated,others,5.41686109,0.74842396,0.9126832,10.83372218,54.67372218,50.0,w16,48.95361744,5.41686109,4.248e-05
2018,b17,0.46822303,0.52156196,0.10534434,Repetition,7.26260766,7.26260766,0.0,0.0,2.0,0.0,f17,rainfed,corn,0.0,1.73580489,0.74917295,0.0,48.67,50.0,w17,48.63573444,0.0,0.0
2018,b18,0.31409927,0.33322325,0.02922384,Repetition,4.33575731,4.33575731,0.0,0.0,2.0,0.0,f18,rainfed,others,0.0,0.73874836,0.90088407,0.0,48.67,50.0,w18,49.30827244,0.0,0.0
2018,b19,0.4793881,0.70194206,0.13224239,Repetition,7.5066299,9.67090631,0.28827641,1.876,2.0,9.93e-05,f19,irrigated,corn,13.31102482,2.31140208,0.99760056,26.62204965,71.90204965,50.0,w19,48.59768244,13.31102482,0.00010378
2018,b20,0.42784012,0.48050005,0.13341985,Repetition,6.4208733,6.4208733,0.0,0.0,2.0,0.0,f20,rainfed,corn,0.0,1.53462555,0.662344,0.0,45.28,50.0,w20,48.84035844,0.0,0.0
2018,b21,0.478455,0.70249098,0.22490287,Repetition,7.48603668,9.62920027,0.26716359,1.876,2.0,9.776e-05,f21,irrigated,corn,12.30911527,2.3014341,0.99329838,24.61823053,73.28823053,50.0,w21,48.73204244,12.30911527,9.618e-05
2018,b22,0.46822303,0.52156196,0.10534434,Repetition,7.26260766,7.26260766,0.0,0.0,2.0,0.0,f22,rainfed,corn,0.0,1.73580489,0.74917295,0.0,48.67,50.0,w22,49.04869244,0.0,0.0
2018,b23,0.46822303,0.52156196,0.2350719,Repetition,7.26260766,7.26260766,0.0,0.0,2.0,0.0,f23,rainfed,corn,0.0,1.73580489,0.74917295,0.0,48.67,50.0,w23,49.37326444,0.0,0.0
2018,b24,0.47828278,0.7023807,0.22497896,Repetition,7.48223994,9.62956102,0.27132108,1.876,2.0,7.142e-05,f24,irrigated,corn,12.30431368,2.30152032,0.99333559,24.60862735,73.27862735,50.0,w24,49.71154044,12.30431368,9.768e-05
2018,b25,0.30752426,0.3243412,0.03359147,Repetition,4.22604379,4.22604379,0.0,0.0,2.0,0.0,f25,rainfed,others,0.0,0.72005481,0.87808778,0.0,45.28,50.0,w25,48.98033244,0.0,0.0
2018,b26,0.30752426,0.3243412,0.03359147,Repetition,4.22604379,4.22604379,0.0,0.0,2.0,0.0,f26,rainfed,others,0.0,0.72005481,0.87808778,0.0,45.28,50.0,w26,49.21855944,0.0,0.0
2018,b27,0.47837865,0.7024421,0.22493659,Repetition,7.48435337,9.62936032,0.26900695,1.876,2.0,9.925e-05,f27,irrigated,corn,12.30698663,2.30147235,0.99331489,24.61397327,73.28397327,50.0,w27,49.16611244,12.30698663,9.684e-05
2018,b28,0.47832405,0.70240713,0.22496072,Repetition,7.48314976,9.62947465,0.27032488,1.876,2.0,7.085e-05,f28,irrigated,corn,12.3054645,2.30149968,0.99332668,24.610929,73.280929,50.0,w28,49.47671944,12.3054645,9.732e-05
2018,b29,0.46822303,0.52156196,0.23503032,Repetition,7.26260766,7.26260766,0.0,0.0,2.0,0.0,f29,rainfed,corn,0.0,1.73580489,0.74917295,0.0,48.67,50.0,w29,49.79699744,0.0,0.0
