year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2016,b329,0.1568283,0.30999445,0.13157402,Repetition,1.96172369,1.96172369,0.0,0.0,2.0,0.0,f329,rainfed,others,0.0,0.69112843,0.84281283,0.0,41.82,50.0,w329,44.51058704,0.0,0.0
2016,b330,0.1568283,0.30999445,0.13157402,Repetition,1.96172369,1.96172369,0.0,0.0,2.0,0.0,f330,rainfed,others,0.0,0.69112843,0.84281283,0.0,41.82,50.0,w330,44.63059304,0.0,0.0
2016,b331,0.35623384,0.70219654,0.33936845,Imitation,5.0648269,7.21863541,0.27780851,1.876,2.0,7.755e-05,f331,irrigated,corn,13.95183931,2.30996333,0.99697959,27.90367863,72.15367863,50.0,w331,43.66259504,13.95183931,0.00010001
2016,b332,0.35619824,0.70219348,0.34262826,Imitation,5.06419093,7.21829536,0.27810443,1.876,2.0,7.762e-05,f332,irrigated,corn,13.96080594,2.30985452,0.99693263,27.92161189,72.17161189,50.0,w332,43.68636804,13.96080594,0.00010012
2016,b333,0.34167457,0.46870344,0.04364982,Repetition,4.80764277,4.80764277,0.0,0.0,2.0,0.0,f333,rainfed,corn,0.0,1.53844569,0.66399277,0.0,45.34,50.0,w333,41.01516404,0.0,0.0
2016,b334,0.16291231,0.32171658,0.12028337,Repetition,2.0450041,2.0450041,0.0,0.0,2.0,0.0,f334,rainfed,others,0.0,0.72046868,0.87859248,0.0,45.34,50.0,w334,43.32095104,0.0,0.0
2016,b335,0.36434798,0.49401599,0.06843644,Repetition,5.210696,5.210696,0.0,0.0,2.0,0.0,f335,rainfed,corn,0.0,1.66742272,0.71965923,0.0,47.46,50.0,w335,43.54514104,0.0,0.0
2016,b336,0.35543899,0.70271871,0.33931776,Imitation,5.05063666,7.18475826,0.2581216,1.876,2.0,6.245e-05,f336,irrigated,corn,13.03821068,2.29912264,0.99230075,26.07642135,73.53642135,50.0,w336,43.33833404,13.03821068,9.292e-05
2017,b1,0.40812047,0.54623923,0.28100889,Imitation,6.03119983,6.03119983,0.0,0.0,2.0,0.0,f1,rainfed,corn,0.0,1.90018898,0.82012109,0.0,51.91,50.0,w1,47.04323881,0.0,0.0
2017,b2,0.40812047,0.54623923,0.28095609,Imitation,6.03119983,6.03119983,0.0,0.0,2.0,0.0,f2,rainfed,corn,0.0,1.90018898,0.82012109,0.0,51.91,50.0,w2,47.39739581,0.0,0.0
2017,b3,0.40812047,0.54623923,0.15636936,Repetition,6.03119983,6.03119983,0.0,0.0,2.0,0.0,f3,rainfed,corn,0.0,1.90018898,0.82012109,0.0,51.91,50.0,w3,47.73675881,0.0,0.0
2017,b4,0.02770005,0.3466348,0.31093137,Social comparison,0.32304576,2.26546385,0.06641809,1.876,2.0,5.586e-05,f4,irrigated,others,3.11821966,0.7403482,0.90283503,6.23643932,58.14643932,50.0,w4,47.58820881,3.11821966,2.391e-05
2017,b5,0.40628119,0.54525123,0.14618998,Repetition,5.99551875,5.99551875,0.0,0.0,2.0,0.0,f5,rainfed,corn,0.0,1.88894731,0.81526918,0.0,51.67,50.0,w5,47.88134881,0.0,0.0
2017,b6,0.40812047,0.54623923,0.25595884,Repetition,6.03119983,6.03119983,0.0,0.0,2.0,0.0,f6,rainfed,corn,0.0,1.90018898,0.82012109,0.0,51.91,50.0,w6,47.43609581,0.0,0.0
2017,b7,0.35883084,0.70296306,0.02023674,Repetition,5.11131255,7.23593831,0.24862575,1.876,2.0,9.658e-05,f7,irrigated,corn,11.6358813,2.27975372,0.98394113,23.2717626,75.1817626,50.0,w7,47.77768281,11.6358813,8.951e-05
2017,b8,0.40812047,0.54623923,0.15636936,Repetition,6.03119983,6.03119983,0.0,0.0,2.0,0.0,f8,rainfed,corn,0.0,1.90018898,0.82012109,0.0,51.91,50.0,w8,48.22759881,0.0,0.0
2017,b9,0.02765361,0.34657283,0.31078285,Social comparison,0.3224964,2.26574518,0.06724879,1.876,2.0,5.593e-05,f9,irrigated,others,3.1059874,0.74044014,0.90294715,6.21197481,58.12197481,50.0,w9,48.58178281,3.1059874,2.421e-05
2017,b10,0.40628119,0.54525123,0.14618998,Repetition,5.99551875,5.99551875,0.0,0.0,2.0,0.0,f10,rainfed,corn,0.0,1.88894731,0.81526918,0.0,51.67,50.0,w10,48.28129881,0.0,0.0
2017,b11,0.40628119,0.54525123,0.214506,Repetition,5.99551875,5.99551875,0.0,0.0,2.0,0.0,f11,rainfed,corn,0.0,1.88894731,0.81526918,0.0,51.67,50.0,w11,48.57405381,0.0,0.0
2017,b12,0.40812047,0.54623923,0.15636936,Repetition,6.03119983,6.03119983,0.0,0.0,2.0,0.0,f12,rainfed,corn,0.0,1.90018898,0.82012109,0.0,51.91,50.0,w12,48.07223081,0.0,0.0
2017,b13,0.1804095,0.33824565,0.15802955,Repetition,2.28793026,2.28793026,0.0,0.0,2.0,0.0,f13,rainfed,others,0.0,0.74769017,0.91178837,0.0,51.91,50.0,w13,48.56876281,0.0,0.0
2017,b14,0.40812047,0.54623923,0.15636936,Repetition,6.03119983,6.03119983,0.0,0.0,2.0,0.0,f14,rainfed,corn,0.0,1.90018898,0.82012109,0.0,51.91,50.0,w14,48.97926881,0.0,0.0
2017,b15,0.40628119,0.54525123,0.14618998,Repetition,5.99551875,5.99551875,0.0,0.0,2.0,0.0,f15,rainfed,corn,0.0,1.88894731,0.81526918,0.0,51.67,50.0,w15,49.01616581,0.0,0.0
2017,b16,0.40628119,0.54525123,0.214506,Repetition,5.99551875,5.99551875,0.0,0.0,2.0,0.0,f16,rainfed,corn,0.0,1.88894731,0.81526918,0.0,51.67,50.0,w16,49.30788381,0.0,0.0
2017,b17,0.42276121,0.57356736,0.15261533,Repetition,6.31924147,6.31924147,0.0,0.0,2.0,0.0,f17,rainfed,corn,0.0,1.99093934,0.85928892,0.0,53.98,50.0,w17,48.99000081,0.0,0.0
2017,b18,0.42276121,0.57356736,0.15261533,Repetition,6.31924147,6.31924147,0.0,0.0,2.0,0.0,f18,rainfed,corn,0.0,1.99093934,0.85928892,0.0,53.98,50.0,w18,49.66253881,0.0,0.0
2017,b19,0.35971826,0.70309855,0.01985353,Repetition,5.12724026,7.24616492,0.24292467,1.876,2.0,6.273e-05,f19,irrigated,corn,11.15243299,2.28297572,0.98533174,22.30486597,74.94486597,50.0,w19,48.95194881,11.15243299,8.745e-05
2017,b20,0.41353118,0.56125997,0.15505282,Repetition,6.13681135,6.13681135,0.0,0.0,2.0,0.0,f20,rainfed,corn,0.0,1.93346293,0.83448211,0.0,52.64,50.0,w20,49.19462481,0.0,0.0
2017,b21,0.0288384,0.34761718,0.66100043,Social comparison,0.33651753,2.26156024,0.0490427,1.876,2.0,3.118e-05,f21,irrigated,others,2.24660134,0.73907251,0.90127936,4.49320267,58.47320267,50.0,w21,49.08630881,2.24660134,1.766e-05
2017,b22,0.42276121,0.57356736,0.15261533,Repetition,6.31924147,6.31924147,0.0,0.0,2.0,0.0,f22,rainfed,corn,0.0,1.99093934,0.85928892,0.0,53.98,50.0,w22,49.40295881,0.0,0.0
2017,b23,0.42276121,0.57356736,0.18415974,Repetition,6.31924147,6.31924147,0.0,0.0,2.0,0.0,f23,rainfed,corn,0.0,1.99093934,0.85928892,0.0,53.98,50.0,w23,49.72753081,0.0,0.0
2017,b24,0.42276121,0.57356736,0.18415974,Repetition,6.31924147,6.31924147,0.0,0.0,2.0,0.0,f24,rainfed,corn,0.0,1.99093934,0.85928892,0.0,53.98,50.0,w24,50.06580681,0.0,0.0
2017,b25,0.35964222,0.70305957,0.10116386,Repetition,5.12587457,7.24627886,0.24440429,1.876,2.0,6.355e-05,f25,irrigated,corn,11.1510825,2.28301161,0.98534724,22.30216501,74.94216501,50.0,w25,49.33459881,11.1510825,8.799e-05
2017,b26,0.41353118,0.56125997,0.13905492,Repetition,6.13681135,6.13681135,0.0,0.0,2.0,0.0,f26,rainfed,corn,0.0,1.93346293,0.83448211,0.0,52.64,50.0,w26,49.57282581,0.0,0.0
2017,b27,0.35876189,0.70327084,0.33103285,Imitation,5.11007587,7.2223982,0.23632233,1.876,2.0,6.384e-05,f27,irrigated,corn,10.75008245,2.27548778,0.98209995,21.50016489,75.48016489,50.0,w27,49.52037881,10.75008245,8.508e-05
2017,b28,0.35870306,0.70324037,0.01929871,Repetition,5.10902093,7.22249965,0.23747872,1.876,2.0,6.452e-05,f28,irrigated,corn,10.74899383,2.27551974,0.98211375,21.49798765,75.47798765,50.0,w28,49.83098581,10.74899383,8.549e-05
2017,b29,0.35864239,0.70320895,0.33478728,Imitation,5.10793291,7.22260424,0.23867133,1.876,2.0,6.521e-05,f29,irrigated,corn,10.74787112,2.27555269,0.98212797,21.49574225,75.47574225,50.0,w29,50.15126381,10.74787112,8.592e-05
2017,b30,0.3585789,0.70317607,0.33109771,Imitation,5.1067946,7.2227136,0.239919,1.876,2.0,6.595e-05,f30,irrigated,corn,10.74669671,2.27558715,0.98214284,21.49339342,75.47339342,50.0,w30,50.48647881,10.74669671,8.637e-05
2017,b31,0.35956245,0.70301868,0.33241425,Imitation,5.12444207,7.24639828,0.24595621,1.876,2.0,6.442e-05,f31,irrigated,corn,11.14966615,2.28304924,0.98536348,22.29933231,74.93933231,50.0,w31,49.73601481,11.14966615,8.854e-05
2017,b32,0.35951762,0.70299569,0.33241832,Imitation,5.12363713,7.24646535,0.24682822,1.876,2.0,6.492e-05,f32,irrigated,corn,11.14887041,2.28307037,0.9853726,22.29774083,74.93774083,50.0,w32,49.96164681,11.14887041,8.886e-05
2017,b33,0.41353118,0.56125997,0.15505282,Repetition,6.13681135,6.13681135,0.0,0.0,2.0,0.0,f33,rainfed,corn,0.0,1.93346293,0.83448211,0.0,52.64,50.0,w33,50.97793881,0.0,0.0
2017,b34,0.35907431,0.70283411,0.08459805,Repetition,5.11568019,7.245126,0.25344581,1.876,2.0,5.566e-05,f34,irrigated,corn,11.16471516,2.28264839,0.98519047,22.32943031,74.96943031,50.0,w34,51.54932381,11.16471516,9.124e-05
2017,b35,0.02761772,0.34599279,0.66694518,Social comparison,0.32207195,2.2744977,0.07642576,1.876,2.0,6.53e-05,f35,irrigated,others,3.3701371,0.74330044,0.90643521,6.74027421,57.28027421,50.0,w35,51.48370681,3.3701371,2.751e-05
2017,b36,0.35970797,0.70249608,0.02001225,Repetition,5.12705543,7.26906005,0.26600462,1.876,2.0,6.629e-05,f36,irrigated,corn,11.91497368,2.29018905,0.98844502,23.82994735,74.36994735,50.0,w36,50.48784881,11.91497368,9.576e-05
2017,b37,0.39720981,0.5355109,0.1214516,Repetition,5.82113993,5.82113993,0.0,0.0,2.0,0.0,f37,rainfed,corn,0.0,1.83400754,0.79155719,0.0,50.54,50.0,w37,50.06621881,0.0,0.0
2017,b38,0.39720981,0.5355109,0.1214516,Repetition,5.82113993,5.82113993,0.0,0.0,2.0,0.0,f38,rainfed,corn,0.0,1.83400754,0.79155719,0.0,50.54,50.0,w38,49.59672081,0.0,0.0
2017,b39,0.02775093,0.34615319,0.66401311,Social comparison,0.32364758,2.27392624,0.07427866,1.876,2.0,6.495e-05,f39,irrigated,others,3.40051547,0.74311369,0.90620747,6.80103093,57.34103093,50.0,w39,49.12504181,3.40051547,2.674e-05
2017,b40,0.39720981,0.5355109,0.13287854,Repetition,5.82113993,5.82113993,0.0,0.0,2.0,0.0,f40,rainfed,corn,0.0,1.83400754,0.79155719,0.0,50.54,50.0,w40,48.64169681,0.0,0.0
2017,b41,0.41353118,0.56125997,0.13905492,Repetition,6.13681135,6.13681135,0.0,0.0,2.0,0.0,f41,rainfed,corn,0.0,1.93346293,0.83448211,0.0,52.64,50.0,w41,52.19183881,0.0,0.0
2017,b42,0.41353118,0.56125997,0.15505282,Repetition,6.13681135,6.13681135,0.0,0.0,2.0,0.0,f42,rainfed,corn,0.0,1.93346293,0.83448211,0.0,52.64,50.0,w42,51.26713081,0.0,0.0
2017,b43,0.35912792,0.70279588,0.01977233,Repetition,5.11664212,7.24704698,0.25440486,1.876,2.0,6.927e-05,f43,irrigated,corn,11.14195882,2.28325362,0.98545169,22.28391765,74.92391765,50.0,w43,51.92381881,11.14195882,9.159e-05
2017,b44,0.41353118,0.56125997,0.13905492,Repetition,6.13681135,6.13681135,0.0,0.0,2.0,0.0,f44,rainfed,corn,0.0,1.93346293,0.83448211,0.0,52.64,50.0,w44,51.93406281,0.0,0.0
2017,b45,0.39720981,0.5355109,0.1214516,Repetition,5.82113993,5.82113993,0.0,0.0,2.0,0.0,f45,rainfed,corn,0.0,1.83400754,0.79155719,0.0,50.54,50.0,w45,51.86216681,0.0,0.0
2017,b46,0.39720981,0.5355109,0.1214516,Repetition,5.82113993,5.82113993,0.0,0.0,2.0,0.0,f46,rainfed,corn,0.0,1.83400754,0.79155719,0.0,50.54,50.0,w46,49.89785881,0.0,0.0
2017,b47,0.39720981,0.5355109,0.1214516,Repetition,5.82113993,5.82113993,0.0,0.0,2.0,0.0,f47,rainfed,corn,0.0,1.83400754,0.79155719,0.0,50.54,50.0,w47,50.46799881,0.0,0.0
2017,b48,0.39720981,0.5355109,0.1214516,Repetition,5.82113993,5.82113993,0.0,0.0,2.0,0.0,f48,rainfed,corn,0.0,1.83400754,0.79155719,0.0,50.54,50.0,w48,49.98757881,0.0,0.0
2017,b49,0.35991868,0.7026027,0.02005677,Repetition,5.1308405,7.26880091,0.26196042,1.876,2.0,6.414e-05,f49,irrigated,corn,11.91843054,2.29010741,0.98840978,23.83686108,74.37686108,50.0,w49,49.50979881,11.91843054,9.431e-05
2017,b50,0.39720981,0.5355109,0.1214516,Repetition,5.82113993,5.82113993,0.0,0.0,2.0,0.0,f50,rainfed,corn,0.0,1.83400754,0.79155719,0.0,50.54,50.0,w50,48.34763881,0.0,0.0
2017,b51,0.38472444,0.50989331,0.13647399,Repetition,5.58537799,5.58537799,0.0,0.0,2.0,0.0,f51,rainfed,corn,0.0,1.75972842,0.75949834,0.0,49.11,50.0,w51,47.49752881,0.0,0.0
2017,b52,0.38472444,0.50989331,0.13647399,Repetition,5.58537799,5.58537799,0.0,0.0,2.0,0.0,f52,rainfed,corn,0.0,1.75972842,0.75949834,0.0,49.11,50.0,w52,46.09517281,0.0,0.0
2017,b53,0.02879759,0.34719845,0.26357225,Deliberation,0.33603439,2.26769075,0.05565636,1.876,2.0,1.154e-05,f53,irrigated,others,2.45950856,0.74107594,0.90372249,4.91901712,57.94901712,50.0,w53,51.34693481,2.45950856,2.004e-05
2017,b54,0.41631016,0.56614355,0.13436938,Repetition,6.19143368,6.19143368,0.0,0.0,2.0,0.0,f54,rainfed,corn,0.0,1.95067224,0.84190965,0.0,53.03,50.0,w54,51.53186381,0.0,0.0
2017,b55,0.18064112,0.34200913,0.51501909,Imitation,2.29118065,2.29118065,0.0,0.0,2.0,0.0,f55,rainfed,others,0.0,0.74875238,0.91308371,0.0,53.03,50.0,w55,53.46004881,0.0,0.0
2017,b56,0.41631016,0.56614355,0.27933994,Imitation,6.19143368,6.19143368,0.0,0.0,2.0,0.0,f56,rainfed,corn,0.0,1.95067224,0.84190965,0.0,53.03,50.0,w56,53.53218381,0.0,0.0
2017,b57,0.35902938,0.70248029,0.33664085,Imitation,5.11487415,7.25739558,0.26652143,1.876,2.0,7.293e-05,f57,irrigated,corn,11.39569257,2.28651405,0.98685889,22.79138514,74.67138514,50.0,w57,53.49317481,11.39569257,9.595e-05
2017,b58,0.35926675,0.70260127,0.03680002,Repetition,5.11913363,7.25707065,0.26193702,1.876,2.0,7.027e-05,f58,irrigated,corn,11.3997571,2.28641167,0.9868147,22.7995142,74.6795142,50.0,w58,52.33227081,11.3997571,9.43e-05
2017,b59,0.40789221,0.55302258,0.28936273,Imitation,6.02676566,6.02676566,0.0,0.0,2.0,0.0,f59,rainfed,corn,0.0,1.89879195,0.81951813,0.0,51.88,50.0,w59,51.90515081,0.0,0.0
2017,b60,0.02836001,0.34669819,0.66766788,Social comparison,0.33085411,2.27119392,0.06433981,1.876,2.0,2.065e-05,f60,irrigated,others,2.86940675,0.74222077,0.90511858,5.7388135,57.6188135,50.0,w60,50.76341181,2.86940675,2.316e-05
2017,b61,0.35972343,0.70281977,0.0372567,Repetition,5.12733308,7.2568743,0.25354122,1.876,2.0,6.559e-05,f61,irrigated,corn,11.40220988,2.28634981,0.986788,22.80441977,74.68441977,50.0,w61,50.23577481,11.40220988,9.127e-05
2017,b62,0.35981748,0.70286775,0.33773111,Imitation,5.12902244,7.25674378,0.25172134,1.876,2.0,6.458e-05,f62,irrigated,corn,11.40383897,2.28630869,0.98677025,22.80767795,74.68767795,50.0,w62,49.77548181,11.40383897,9.062e-05
2017,b63,0.3961219,0.5307396,0.06232554,Repetition,5.80040356,5.80040356,0.0,0.0,2.0,0.0,f63,rainfed,corn,0.0,1.82747434,0.78873747,0.0,50.41,50.0,w63,47.80503381,0.0,0.0
2017,b64,0.41631016,0.56614355,0.12394032,Repetition,6.19143368,6.19143368,0.0,0.0,2.0,0.0,f64,rainfed,corn,0.0,1.95067224,0.84190965,0.0,53.03,50.0,w64,52.86421481,0.0,0.0
2017,b65,0.18064112,0.34200913,0.11172872,Repetition,2.29118065,2.29118065,0.0,0.0,2.0,0.0,f65,rainfed,others,0.0,0.74875238,0.91308371,0.0,53.03,50.0,w65,53.72932881,0.0,0.0
2017,b66,0.35877042,0.70269853,0.06640058,Repetition,5.11022879,7.24429305,0.25806426,1.876,2.0,7.355e-05,f66,irrigated,corn,10.97952011,2.28238596,0.98507721,21.95904021,74.98904021,50.0,w66,53.82184881,10.97952011,9.29e-05
2017,b67,0.41631016,0.56614355,0.12394032,Repetition,6.19143368,6.19143368,0.0,0.0,2.0,0.0,f67,rainfed,corn,0.0,1.95067224,0.84190965,0.0,53.03,50.0,w67,53.87292881,0.0,0.0
2017,b68,0.35896154,0.7024457,0.33666538,Imitation,5.11365693,7.25748831,0.26783138,1.876,2.0,7.37e-05,f68,irrigated,corn,11.39453138,2.28654326,0.9868715,22.78906276,74.66906276,50.0,w68,53.82499281,11.39453138,9.642e-05
2017,b69,0.35893267,0.70243099,0.33803784,Imitation,5.11313906,7.25752775,0.26838869,1.876,2.0,7.403e-05,f69,irrigated,corn,11.39403743,2.28655569,0.98687686,22.78807485,74.66807485,50.0,w69,53.96622881,11.39403743,9.662e-05
2017,b70,0.40789221,0.55302258,0.08542548,Repetition,6.02676566,6.02676566,0.0,0.0,2.0,0.0,f70,rainfed,corn,0.0,1.89879195,0.81951813,0.0,51.88,50.0,w70,51.63474881,0.0,0.0
2017,b71,0.35953524,0.70272376,0.336438,Imitation,5.12395355,7.25713506,0.25718151,1.876,2.0,6.763e-05,f71,irrigated,corn,11.39895197,2.28643197,0.98682346,22.79790394,74.67790394,50.0,w71,51.15693881,11.39895197,9.259e-05
2017,b72,0.35964268,0.70277858,0.01896551,Repetition,5.1258829,7.25698625,0.25510335,1.876,2.0,6.646e-05,f72,irrigated,corn,11.40081171,2.28638508,0.98680323,22.80162343,74.68162343,50.0,w72,50.63099281,11.40081171,9.184e-05
2017,b73,0.02840256,0.34675463,0.66773608,Social comparison,0.33135772,2.27095954,0.06360182,1.876,2.0,1.657e-05,f73,irrigated,others,2.88087516,0.74214418,0.90502518,5.76175033,57.64175033,50.0,w73,49.78647181,2.88087516,2.29e-05
2017,b74,0.3961219,0.5307396,0.06232554,Repetition,5.80040356,5.80040356,0.0,0.0,2.0,0.0,f74,rainfed,corn,0.0,1.82747434,0.78873747,0.0,50.41,50.0,w74,49.17742881,0.0,0.0
2017,b75,0.3961219,0.5307396,0.06232554,Repetition,5.80040356,5.80040356,0.0,0.0,2.0,0.0,f75,rainfed,corn,0.0,1.82747434,0.78873747,0.0,50.41,50.0,w75,48.60255381,0.0,0.0
2017,b76,0.35903478,0.70283439,0.33542945,Imitation,5.11497098,7.24388852,0.25291755,1.876,2.0,7.045e-05,f76,irrigated,corn,10.98426851,2.28225851,0.9850222,21.96853703,74.99853703,50.0,w76,52.46788381,10.98426851,9.105e-05
2017,b77,0.35892562,0.7027783,0.33546558,Imitation,5.11301269,7.2440557,0.25504301,1.876,2.0,7.172e-05,f77,irrigated,corn,10.98230725,2.28231118,0.98504493,21.96461451,74.99461451,50.0,w77,53.02684881,10.98230725,9.182e-05
2017,b78,0.35889321,0.70276164,0.33547655,Imitation,5.11243119,7.24410531,0.25567411,1.876,2.0,7.21e-05,f78,irrigated,corn,10.98172497,2.28232681,0.98505168,21.96344994,74.99344994,50.0,w78,53.19284381,10.98172497,9.204e-05
2017,b79,0.358705,0.7026649,0.33553837,Imitation,5.10905561,7.24439298,0.25933737,1.876,2.0,7.433e-05,f79,irrigated,corn,10.97834577,2.28241745,0.9850908,21.95669154,74.98669154,50.0,w79,54.15679881,10.97834577,9.336e-05
2017,b80,0.35904752,0.70248953,0.33800053,Imitation,5.11519954,7.2573708,0.26617126,1.876,2.0,7.272e-05,f80,irrigated,corn,11.39600288,2.28650624,0.98685552,22.79200575,74.67200575,50.0,w80,53.40429281,11.39600288,9.582e-05
2017,b81,0.35888297,0.70240565,0.33669951,Imitation,5.11224754,7.25759562,0.26934808,1.876,2.0,7.459e-05,f81,irrigated,corn,11.39318703,2.28657707,0.98688609,22.78637406,74.66637406,50.0,w81,54.20920481,11.39318703,9.697e-05
2017,b82,0.35936231,0.70263553,0.03689558,Repetition,5.1208489,7.2573742,0.2605253,1.876,2.0,6.953e-05,f82,irrigated,corn,11.39596027,2.28650731,0.98685598,22.79192053,74.67192053,50.0,w82,52.00346881,11.39596027,9.379e-05
2017,b83,0.35946096,0.70268586,0.33646955,Imitation,5.12261996,7.25723783,0.25861787,1.876,2.0,6.844e-05,f83,irrigated,corn,11.39766671,2.28646435,0.98683744,22.79533341,74.67533341,50.0,w83,51.52046481,11.39766671,9.31e-05
2017,b84,0.40789221,0.55302258,0.11924407,Repetition,6.02676566,6.02676566,0.0,0.0,2.0,0.0,f84,rainfed,corn,0.0,1.89879195,0.81951813,0.0,51.88,50.0,w84,50.70058381,0.0,0.0
2017,b85,0.35974315,0.70282983,0.01899024,Repetition,5.12768728,7.25684695,0.25315967,1.876,2.0,6.538e-05,f85,irrigated,corn,11.40255137,2.28634119,0.98678428,22.80510273,74.68510273,50.0,w85,50.13918281,11.40255137,9.114e-05
2017,b86,0.3961219,0.5307396,0.10493184,Repetition,5.80040356,5.80040356,0.0,0.0,2.0,0.0,f86,rainfed,corn,0.0,1.82747434,0.78873747,0.0,50.41,50.0,w86,49.54950681,0.0,0.0
2017,b87,0.35899541,0.70281416,0.33544256,Imitation,5.11426452,7.24394885,0.25368434,1.876,2.0,7.091e-05,f87,irrigated,corn,10.98356089,2.28227752,0.9850304,21.96712178,74.99712178,50.0,w87,52.66946381,10.98356089,9.133e-05
2017,b88,0.35887978,0.70275473,0.33548102,Imitation,5.11219027,7.24412586,0.25593559,1.876,2.0,7.226e-05,f88,irrigated,corn,10.98148371,2.28233329,0.98505447,21.96296741,74.99296741,50.0,w88,53.26158481,10.98148371,9.214e-05
2017,b89,0.35883746,0.70273299,0.33682016,Imitation,5.11143132,7.24419057,0.25675925,1.876,2.0,7.276e-05,f89,irrigated,corn,10.98072382,2.28235368,0.98506327,21.96144765,74.99144765,50.0,w89,53.47825881,10.98072382,9.243e-05
2017,b90,0.3588209,0.70272447,0.33550133,Imitation,5.11113424,7.2442159,0.25708165,1.876,2.0,7.296e-05,f90,irrigated,corn,10.98042641,2.28236166,0.98506672,21.96085281,74.99085281,50.0,w90,53.56309481,10.98042641,9.255e-05
2017,b91,0.0282351,0.34653155,0.66741285,Social comparison,0.32937581,2.2718718,0.06649599,1.876,2.0,7.44e-05,f91,irrigated,others,2.83586153,0.7424423,0.90538873,5.67172305,57.55172305,50.0,w91,53.66369881,2.83586153,2.394e-05
2017,b92,0.35877905,0.70235268,0.3367412,Imitation,5.11038362,7.2577374,0.27135377,1.876,2.0,7.578e-05,f92,irrigated,corn,11.39140955,2.28662174,0.98690537,22.7828191,74.6628191,50.0,w92,54.71753281,11.39140955,9.769e-05
2017,b93,0.35899479,0.70246265,0.33665336,Imitation,5.11425349,7.25744288,0.2671894,1.876,2.0,7.332e-05,f93,irrigated,corn,11.39510035,2.28652895,0.98686532,22.7902007,74.6702007,50.0,w93,53.66220881,11.39510035,9.619e-05
2017,b94,0.35944509,0.70267776,0.33647529,Imitation,5.12233488,7.25725979,0.25892491,1.876,2.0,6.861e-05,f94,irrigated,corn,11.39739201,2.28647126,0.98684042,22.79478402,74.67478402,50.0,w94,51.59821881,11.39739201,9.321e-05
2017,b95,0.35955707,0.7027349,0.07090894,Repetition,5.12434557,7.25710484,0.25675927,1.876,2.0,6.739e-05,f95,irrigated,corn,11.39932978,2.28642244,0.98681935,22.79865956,74.67865956,50.0,w95,51.05002181,11.39932978,9.243e-05
2017,b96,0.02837158,0.34671345,0.667691,Social comparison,0.33099108,2.27113035,0.06413927,1.876,2.0,4.378e-05,f96,irrigated,others,2.87252364,0.7422,0.90509325,5.74504727,57.62504727,50.0,w96,50.49715881,2.87252364,2.309e-05
2017,b97,0.35833593,0.70272992,0.33850165,Imitation,5.10243919,7.2353352,0.25689601,1.876,2.0,7.135e-05,f97,irrigated,corn,11.09270351,2.2795637,0.98385912,22.18540702,75.19540702,50.0,w97,52.84553081,11.09270351,9.248e-05
2017,b98,0.35827064,0.70269631,0.33911118,Imitation,5.10126917,7.23543826,0.2581691,1.876,2.0,7.21e-05,f98,irrigated,corn,11.0915389,2.27959618,0.98387314,22.18307781,75.19307781,50.0,w98,53.17715881,11.0915389,9.294e-05
2017,b99,0.35810684,0.70261198,0.33857659,Imitation,5.09833419,7.23569655,0.26136236,1.876,2.0,7.403e-05,f99,irrigated,corn,11.08861813,2.27967755,0.98390826,22.17723625,75.18723625,50.0,w99,54.00892181,11.08861813,9.409e-05
2017,b100,0.35805308,0.70260014,0.33861494,Imitation,5.09737099,7.23529754,0.26192655,1.876,2.0,7.43e-05,f100,irrigated,corn,11.09312892,2.27955184,0.983854,22.18625785,75.19625785,50.0,w100,54.12568881,11.09312892,9.429e-05
2017,b101,0.35840254,0.70258673,0.0170875,Repetition,5.10363316,7.24206095,0.26242779,1.876,2.0,7.511e-05,f101,irrigated,corn,11.05561312,2.28168272,0.98477369,22.11122625,75.04122625,50.0,w101,54.48031581,11.05561312,9.447e-05
2017,b102,0.3583116,0.70254004,0.34056116,Imitation,5.10200323,7.24219913,0.2641959,1.876,2.0,7.62e-05,f102,irrigated,corn,11.05400542,2.28172625,0.98479248,22.10801084,75.03801084,50.0,w102,54.94249881,11.05400542,9.511e-05
2017,b103,0.41560493,0.56385481,0.0347462,Repetition,6.17754748,6.17754748,0.0,0.0,2.0,0.0,f103,rainfed,corn,0.0,1.94629725,0.8400214,0.0,52.93,50.0,w103,54.61203281,0.0,0.0
2017,b104,0.35853768,0.70264072,0.34046435,Imitation,5.10605553,7.24232259,0.26026706,1.876,2.0,7.387e-05,f104,irrigated,corn,11.05256813,2.28176515,0.98480926,22.10513626,75.03513626,50.0,w104,53.94600281,11.05256813,9.37e-05
2017,b105,0.35862678,0.70268652,0.34043432,Imitation,5.107653,7.24218596,0.25853296,1.876,2.0,7.282e-05,f105,irrigated,corn,11.05415868,2.2817221,0.98479069,22.10831737,75.03831737,50.0,w105,53.49285481,11.05415868,9.307e-05
2017,b106,0.41560493,0.56385481,0.28406653,Imitation,6.17754748,6.17754748,0.0,0.0,2.0,0.0,f106,rainfed,corn,0.0,1.94629725,0.8400214,0.0,52.93,50.0,w106,50.83190481,0.0,0.0
