year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2022,b59,0.23185915,0.18935568,0.03954123,Repetition,3.03349486,3.03349486,0.0,0.0,2.0,0.0,f59,rainfed,others,0.0,0.27460801,0.3348772,0.0,19.824,50.0,w59,52.87114583,0.0,0.0
2022,b60,0.7922445,0.65000658,0.10254434,Repetition,18.07102391,20.26501339,0.31798948,1.876,2.0,8.946e-05,f60,irrigated,corn,13.96877133,1.68481987,0.72716783,27.93754266,47.76154266,50.0,w60,51.72940683,13.96877133,0.00011448
2022,b61,0.79252788,0.65008604,0.10275746,Repetition,18.08672082,20.2783222,0.31560138,1.876,2.0,9.23e-05,f61,irrigated,corn,13.97843037,1.68592636,0.72764539,27.95686075,47.78086075,50.0,w61,51.20176983,13.97843037,0.00011362
2022,b62,0.79167673,0.65015504,0.10184494,Repetition,18.03963848,20.22814949,0.31251101,1.876,2.0,5.168e-05,f62,irrigated,corn,13.94206092,1.68175503,0.72584505,27.88412183,47.70812183,50.0,w62,50.74147683,13.94206092,0.0001125
2022,b63,0.24837836,0.18999915,0.0111945,Repetition,3.28350549,3.28350549,0.0,0.0,2.0,0.0,f63,rainfed,others,0.0,0.29724029,0.36247667,0.0,20.64,50.0,w63,48.77102883,0.0,0.0
2022,b64,0.0,0.0,0.2793931,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f64,rainfed,corn,0.0,0.0,0.0,0.0,18.232,50.0,w64,53.83020983,0.0,0.0
2022,b65,0.0,0.0,0.2793931,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f65,rainfed,corn,0.0,0.0,0.0,0.0,18.232,50.0,w65,54.69532383,0.0,0.0
2022,b66,0.0,0.0,0.2793931,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f66,rainfed,corn,0.0,0.0,0.0,0.0,18.232,50.0,w66,54.78784383,0.0,0.0
2022,b67,0.0,0.0,0.2793931,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f67,rainfed,corn,0.0,0.0,0.0,0.0,18.232,50.0,w67,54.83892383,0.0,0.0
2022,b68,0.79132961,0.64954565,0.10203777,Repetition,18.02049271,20.22898128,0.33248858,1.876,2.0,6.578e-05,f68,irrigated,corn,13.9426629,1.68182418,0.72587489,27.88532579,47.70932579,50.0,w68,54.79098783,13.9426629,0.0001197
2022,b69,0.79183503,0.64952503,0.10256204,Repetition,18.04838068,20.25806897,0.33368829,1.876,2.0,1.79e-05,f69,irrigated,corn,13.96373468,1.68424252,0.72691865,27.92746937,47.75146937,50.0,w69,54.93222383,13.96373468,0.00012013
2022,b70,0.23185915,0.18935568,0.03954123,Repetition,3.03349486,3.03349486,0.0,0.0,2.0,0.0,f70,rainfed,others,0.0,0.27460801,0.3348772,0.0,19.824,50.0,w70,52.60074383,0.0,0.0
2022,b71,0.79194999,0.64994737,0.10230235,Repetition,18.05473296,20.25042371,0.31969074,1.876,2.0,6.63e-05,f71,irrigated,corn,13.95819238,1.68360689,0.72664431,27.91638476,47.74038476,50.0,w71,52.12293383,13.95819238,0.00011509
2022,b72,0.79225342,0.65002645,0.10253561,Repetition,18.07151751,20.2648502,0.31733269,1.876,2.0,4.342e-05,f72,irrigated,corn,13.96865295,1.6848063,0.72716198,27.9373059,47.7613059,50.0,w72,51.59698783,13.96865295,0.00011424
2022,b73,0.79270067,0.65015362,0.10287034,Repetition,18.09630195,20.28580456,0.31350261,1.876,2.0,3.824e-05,f73,irrigated,corn,13.98386451,1.68654843,0.72791388,27.96772902,47.79172902,50.0,w73,50.75246683,13.98386451,0.00011286
2022,b74,0.24837836,0.18999915,0.0111945,Repetition,3.28350549,3.28350549,0.0,0.0,2.0,0.0,f74,rainfed,others,0.0,0.29724029,0.36247667,0.0,20.64,50.0,w74,50.14342383,0.0,0.0
2022,b75,0.24837836,0.18999915,0.0111945,Repetition,3.28350549,3.28350549,0.0,0.0,2.0,0.0,f75,rainfed,others,0.0,0.29724029,0.36247667,0.0,20.64,50.0,w75,49.56854883,0.0,0.0
2022,b76,0.77066795,0.6434744,0.07841494,Repetition,16.93471995,19.13727258,0.32655263,1.876,2.0,2.89e-05,f76,irrigated,corn,13.9749306,1.59106024,0.6867012,27.9498612,46.1818612,50.0,w76,53.43387883,13.9749306,0.00011756
2022,b77,0.77059837,0.64338878,0.07841922,Repetition,16.93123096,19.13653392,0.32930295,1.876,2.0,8.6e-06,f77,irrigated,corn,13.97443055,1.59099883,0.68667469,27.9488611,46.1808611,50.0,w77,53.99284383,13.97443055,0.00011855
2022,b78,0.77055854,0.64336324,0.07840137,Repetition,16.92923445,19.13533859,0.33010414,1.876,2.0,9.49e-06,f78,irrigated,corn,13.9736214,1.59089945,0.6866318,27.94724281,46.17924281,50.0,w78,54.15883883,13.9736214,0.00011884
2022,b79,0.77074135,0.64321553,0.07871159,Repetition,16.9384009,19.14949767,0.33509678,1.876,2.0,9.21e-06,f79,irrigated,corn,13.98320962,1.59207663,0.68713987,27.96641924,46.19841924,50.0,w79,55.12279383,13.98320962,0.00012063
2022,b80,0.79221821,0.64960915,0.10287029,Repetition,18.06956855,20.27680526,0.33123671,1.876,2.0,6.51e-05,f80,irrigated,corn,13.97732901,1.68580024,0.72759096,27.95465801,47.77865801,50.0,w80,54.37028783,13.97732901,0.00011925
2022,b81,0.79180663,0.64948843,0.10256609,Repetition,18.0468116,20.25769381,0.33488221,1.876,2.0,5.7e-06,f81,irrigated,corn,13.96346265,1.68421132,0.72690518,27.9269253,47.7509253,50.0,w81,55.17519983,13.96346265,0.00012056
2022,b82,0.79146829,0.64981999,0.10193358,Repetition,18.02813786,20.22762376,0.3234859,1.876,2.0,1.785e-05,f82,irrigated,corn,13.94168045,1.68171132,0.72582618,27.88336091,47.70736091,50.0,w82,52.96946383,13.94168045,0.00011645
2022,b83,0.79272737,0.64989245,0.10312824,Repetition,18.09778322,20.29603099,0.32224777,1.876,2.0,9.57e-05,f83,irrigated,corn,13.9912959,1.68739865,0.72828083,27.9825918,47.8065918,50.0,w83,52.48645983,13.9912959,0.00011601
2022,b84,0.0,0.0,0.24437692,Deliberation,0.0,0.0,0.0,0.0,2.0,0.0,f84,rainfed,corn,0.0,0.0,0.0,0.0,19.824,50.0,w84,51.66657883,0.0,0.0
2022,b85,0.79195509,0.65009937,0.45261637,Imitation,18.05501531,20.24560469,0.31458938,1.876,2.0,5.32e-05,f85,irrigated,corn,13.95470035,1.68320624,0.72647139,27.90940071,47.73340071,50.0,w85,51.10517783,13.95470035,0.00011325
2022,b86,0.24837836,0.18999915,0.0111945,Repetition,3.28350549,3.28350549,0.0,0.0,2.0,0.0,f86,rainfed,others,0.0,0.29724029,0.36247667,0.0,20.64,50.0,w86,50.51550183,0.0,0.0
2022,b87,0.7706003,0.64344351,0.07837395,Repetition,16.93132775,19.13483813,0.32751038,1.876,2.0,0.0,f87,irrigated,corn,13.97328264,1.59085784,0.68661384,27.94656529,46.17856529,50.0,w87,53.63545883,13.97328264,0.0001179
2022,b88,0.77055306,0.64335282,0.07840499,Repetition,16.92896003,19.13540512,0.33044509,1.876,2.0,8.994e-05,f88,irrigated,corn,13.97366644,1.59090498,0.68663419,27.94733287,46.17933287,50.0,w88,54.22757983,13.97366644,0.00011896
2022,b89,0.77086726,0.64331936,0.07874786,Repetition,16.9447185,19.1525091,0.3317906,1.876,2.0,3.079e-05,f89,irrigated,corn,13.9852499,1.592327,0.68724793,27.97049979,46.20249979,50.0,w89,54.44425383,13.9852499,0.00011944
2022,b90,0.77086232,0.64330636,0.07875414,Repetition,16.94447064,19.15268354,0.3322129,1.876,2.0,3.078e-05,f90,irrigated,corn,13.98536809,1.5923415,0.68725419,27.97073619,46.20273619,50.0,w90,54.52908983,13.98536809,0.0001196
2022,b91,0.79220383,0.6495705,0.10289051,Repetition,18.06877258,20.27730022,0.33252764,1.876,2.0,4.31e-06,f91,irrigated,corn,13.97768835,1.68584139,0.72760872,27.95537671,47.77937671,50.0,w91,54.62969383,13.97768835,0.00011971
2022,b92,0.79187967,0.64941176,0.102707,Repetition,18.05084667,20.2643557,0.33750903,1.876,2.0,4.799e-05,f92,irrigated,corn,13.96829422,1.68476519,0.72714423,27.93658845,47.76058845,50.0,w92,55.68352783,13.96829422,0.0001215
2022,b93,0.79186568,0.64957078,0.10255216,Repetition,18.05007395,20.25826536,0.33219141,1.876,2.0,1.06e-06,f93,irrigated,corn,13.96387709,1.68425884,0.72692569,27.92775417,47.75175417,50.0,w93,54.62820383,13.96387709,0.00011959
2022,b94,0.39147851,0.33421279,0.05239463,Repetition,5.71231506,7.86984664,0.28153159,1.876,2.0,5.12e-05,f94,irrigated,others,12.20892214,0.71242017,0.86877754,24.41784428,44.24184428,50.0,w94,52.56421383,12.20892214,0.00010135
2022,b95,0.23185915,0.18935568,0.03954123,Repetition,3.03349486,3.03349486,0.0,0.0,2.0,0.0,f95,rainfed,others,0.0,0.27460801,0.3348772,0.0,19.824,50.0,w95,52.01601683,0.0,0.0
2022,b96,0.79206944,0.65004641,0.10233392,Repetition,18.06133743,20.25382794,0.31649052,1.876,2.0,6.837e-05,f96,irrigated,corn,13.96065988,1.68388992,0.72676646,27.92131976,47.74531976,50.0,w96,51.46315383,13.96065988,0.00011394
2022,b97,0.77176387,0.64200461,0.08520264,Repetition,16.98980725,19.19428916,0.32848191,1.876,2.0,0.0,f97,irrigated,corn,13.97759281,1.59580056,0.68874712,27.95518562,46.25918562,50.0,w97,53.81152583,13.97759281,0.00011825
2022,b98,0.77188174,0.64195367,0.08536515,Repetition,16.99574789,19.20199169,0.33024379,1.876,2.0,1.73e-06,f98,irrigated,corn,13.98282552,1.59644094,0.68902351,27.96565104,46.26965104,50.0,w98,54.14315383,13.98282552,0.00011889
2022,b99,0.77118442,0.64182573,0.08477981,Repetition,16.96064762,19.17049253,0.33384491,1.876,2.0,2.517e-05,f99,irrigated,corn,13.96144121,1.59382213,0.68789323,27.92288243,46.22688243,50.0,w99,54.97491683,13.96144121,0.00012018
2022,b100,0.7717256,0.64180779,0.08533671,Repetition,16.98787875,19.19875953,0.33488078,1.876,2.0,5.48e-05,f100,irrigated,corn,13.98062947,1.59617223,0.68890753,27.96125894,46.26525894,50.0,w100,55.09168383,13.98062947,0.00012056
2022,b101,0.80211106,0.65349693,0.11543966,Repetition,18.63056709,20.84359135,0.33702426,1.876,2.0,4.707e-05,f101,irrigated,corn,13.99680135,1.73292246,0.7479289,27.99360271,48.61760271,50.0,w101,55.44631083,13.99680135,0.00012133
2022,b102,0.80180034,0.65342857,0.11519111,Repetition,18.61252409,20.827542,0.33901791,1.876,2.0,9.358e-05,f102,irrigated,corn,13.98469538,1.73158813,0.747353,27.96939076,48.59339076,50.0,w102,55.90849383,13.98469538,0.00012205
2022,b103,0.24806173,0.1966249,0.01683333,Repetition,3.27866207,3.27866207,0.0,0.0,2.0,0.0,f103,rainfed,others,0.0,0.29680184,0.36194199,0.0,20.624,50.0,w103,55.57802783,0.0,0.0
2022,b104,0.80160133,0.65357694,0.11485804,Repetition,18.60098307,20.81077146,0.3337884,1.876,2.0,1.405e-05,f104,irrigated,corn,13.97206016,1.73019384,0.74675122,27.94412031,48.56812031,50.0,w104,54.91199783,13.97206016,0.00012016
2022,b105,0.80164406,0.65364169,0.1148398,Repetition,18.6034604,20.81101393,0.33155352,1.876,2.0,9.191e-05,f105,irrigated,corn,13.97224272,1.73021399,0.74675992,27.94448545,48.56848545,50.0,w105,54.45884983,13.97224272,0.00011936
2022,b106,0.24806173,0.1966249,0.01683333,Repetition,3.27866207,3.27866207,0.0,0.0,2.0,0.0,f106,rainfed,others,0.0,0.29680184,0.36194199,0.0,20.624,50.0,w106,51.79789983,0.0,0.0
2022,b107,0.26625984,0.19953751,0.00369099,Repetition,3.56040361,3.56040361,0.0,0.0,2.0,0.0,f107,rainfed,others,0.0,0.32230658,0.39304434,0.0,21.568,50.0,w107,53.12998083,0.0,0.0
2022,b108,0.26625984,0.19953751,0.00369099,Repetition,3.56040361,3.56040361,0.0,0.0,2.0,0.0,f108,rainfed,others,0.0,0.32230658,0.39304434,0.0,21.568,50.0,w108,52.61821983,0.0,0.0
2022,b109,0.77186283,0.64192984,0.0853671,Repetition,16.9947942,19.2018011,0.3310069,1.876,2.0,2.822e-05,f109,irrigated,corn,13.98269602,1.5964251,0.68901667,27.96539204,46.26939204,50.0,w109,54.29801783,13.98269602,0.00011916
2022,b110,0.77181702,0.64187214,0.08537179,Repetition,16.99248558,19.20133975,0.33285418,1.876,2.0,1.01e-06,f110,irrigated,corn,13.98238254,1.59638674,0.68900012,27.96476508,46.26876508,50.0,w110,54.67312083,13.98238254,0.00011983
2022,b111,0.77153662,0.64171845,0.08522596,Repetition,16.97836245,19.19200137,0.33763891,1.876,2.0,6.495e-05,f111,irrigated,corn,13.97603904,1.59561036,0.68866503,27.95207808,46.25607808,50.0,w111,55.67194383,13.97603904,0.00012155
2022,b112,0.77109881,0.64171971,0.4331056,Imitation,16.95634581,19.16957708,0.33723127,1.876,2.0,2.563e-05,f112,irrigated,corn,13.96082031,1.59374602,0.68786038,27.92164062,46.22564062,50.0,w112,55.66395383,13.96082031,0.0001214
2022,b113,0.0,0.0,0.68665293,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f113,rainfed,corn,0.0,0.0,0.0,0.0,20.624,50.0,w113,55.58297383,0.0,0.0
2022,b114,0.80185604,0.65349874,0.11518273,Repetition,18.61575679,20.82843566,0.33667888,1.876,2.0,4.036e-05,f114,irrigated,corn,13.98536911,1.73166243,0.74738507,27.97073821,48.59473821,50.0,w114,55.43213183,13.98536911,0.0001212
2022,b115,0.80158538,0.65355168,0.11486494,Repetition,18.60005854,20.81068403,0.33462549,1.876,2.0,4.614e-05,f115,irrigated,corn,13.97199432,1.73018657,0.74674809,27.94398865,48.56798865,50.0,w115,55.08170183,13.97199432,0.00012047
2022,b116,0.80162734,0.65361725,0.11484692,Repetition,18.60249106,20.81091791,0.33242685,1.876,2.0,4.781e-05,f116,irrigated,corn,13.97217042,1.73020601,0.74675648,27.94434085,48.56834085,50.0,w116,54.63583983,13.97217042,0.00011967
2022,b117,0.0,0.0,0.68683908,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f117,rainfed,corn,0.0,0.0,0.0,0.0,20.624,50.0,w117,54.20010583,0.0,0.0
2022,b118,0.81244588,0.65541298,0.12642629,Repetition,19.24741024,21.44974363,0.3263334,1.876,2.0,5.389e-05,f118,irrigated,corn,13.99259913,1.78331756,0.76967941,27.98519827,49.55319827,50.0,w118,53.30622383,13.99259913,0.00011748
2022,b119,0.77185166,0.64191577,0.08536825,Repetition,16.99423112,19.20168858,0.33145746,1.876,2.0,2.824e-05,f119,irrigated,corn,13.98261956,1.59641574,0.68901263,27.96523912,46.26923912,50.0,w119,54.38945983,13.98261956,0.00011932
2022,b120,0.77120967,0.64185702,0.08477768,Repetition,16.96191695,19.17076248,0.33284553,1.876,2.0,4.608e-05,f120,irrigated,corn,13.96162432,1.59384457,0.68790291,27.92324864,46.22724864,50.0,w120,54.77140383,13.96162432,0.00011982
2022,b121,0.77167666,0.64174613,0.08534176,Repetition,16.98541389,19.19826778,0.33685389,1.876,2.0,0.0,f121,irrigated,corn,13.98029539,1.59613134,0.68888989,27.96059078,46.26459078,50.0,w121,55.49244383,13.98029539,0.00012127
2022,b122,0.77112554,0.64175281,0.08478475,Repetition,16.95768869,19.16986292,0.33617424,1.876,2.0,4.63e-05,f122,irrigated,corn,13.96101418,1.59376978,0.68787064,27.92202836,46.22602836,50.0,w122,55.44883583,13.96101418,0.00012102
2022,b123,0.80152359,0.65345081,0.11489204,Repetition,18.59647804,20.81036035,0.33788231,1.876,2.0,9.161e-05,f123,irrigated,corn,13.9717506,1.73015966,0.74673647,27.9435012,48.5675012,50.0,w123,55.74221683,13.9717506,0.00012164
2022,b124,0.24806173,0.1966249,0.01683333,Repetition,3.27866207,3.27866207,0.0,0.0,2.0,0.0,f124,rainfed,others,0.0,0.29680184,0.36194199,0.0,20.624,50.0,w124,55.51267083,0.0,0.0
2022,b125,0.80187768,0.65352617,0.11517994,Repetition,18.61701288,20.82879969,0.33578681,1.876,2.0,7.777e-05,f125,irrigated,corn,13.98564356,1.73169269,0.74739813,27.97128711,48.59528711,50.0,w125,55.25034583,13.98564356,0.00012088
2022,b126,0.80192887,0.65359116,0.11517268,Repetition,18.61998454,20.82963741,0.33365287,1.876,2.0,9.198e-05,f126,irrigated,corn,13.98627516,1.73176234,0.74742819,27.97255032,48.59655032,50.0,w126,54.81580383,13.98627516,0.00012012
2022,b127,0.0,0.0,0.68681462,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f127,rainfed,corn,0.0,0.0,0.0,0.0,20.624,50.0,w127,54.38187683,0.0,0.0
2022,b128,0.0,0.0,0.68593464,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f128,rainfed,corn,0.0,0.0,0.0,0.0,21.568,50.0,w128,53.93617383,0.0,0.0
2022,b129,0.19897967,0.1759145,0.06509353,Repetition,2.55149296,2.55149296,0.0,0.0,2.0,0.0,f129,rainfed,others,0.0,0.23097465,0.28166747,0.0,18.304,50.0,w129,55.69526883,0.0,0.0
2022,b130,0.0,0.0,0.68637062,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f130,rainfed,corn,0.0,0.0,0.0,0.0,18.304,50.0,w130,55.22722083,0.0,0.0
2022,b131,0.77113676,0.64176671,0.08478382,Repetition,16.95825239,19.16998289,0.3357305,1.876,2.0,2.558e-05,f131,irrigated,corn,13.96109555,1.59377975,0.68787494,27.9221911,46.2261911,50.0,w131,55.35854583,13.96109555,0.00012086
2022,b132,0.77113453,0.64176365,0.08478401,Repetition,16.95814077,19.16995914,0.33581837,1.876,2.0,7.131e-05,f132,irrigated,corn,13.96107944,1.59377778,0.68787409,27.92215888,46.22615888,50.0,w132,55.37642383,13.96107944,0.00012089
2022,b133,0.80156256,0.6535154,0.11487485,Repetition,18.59873624,20.81056152,0.33582527,1.876,2.0,3.511e-05,f133,irrigated,corn,13.97190207,1.73017638,0.74674369,27.94380415,48.56780415,50.0,w133,55.32505683,13.97190207,0.0001209
2022,b134,0.0,0.0,0.68665497,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f134,rainfed,corn,0.0,0.0,0.0,0.0,20.624,50.0,w134,55.56767383,0.0,0.0
2022,b135,0.24806173,0.1966249,0.01683333,Repetition,3.27866207,3.27866207,0.0,0.0,2.0,0.0,f135,rainfed,others,0.0,0.29680184,0.36194199,0.0,20.624,50.0,w135,55.40496383,0.0,0.0
2022,b136,0.80159294,0.65356361,0.11486166,Repetition,18.60049686,20.81072522,0.33422836,1.876,2.0,2.502e-05,f136,irrigated,corn,13.97202534,1.73018999,0.74674956,27.94405068,48.56805068,50.0,w136,55.00121383,13.97202534,0.00012032
2022,b137,0.80195881,0.65362891,0.11516846,Repetition,18.62172254,20.83012905,0.33240651,1.876,2.0,9.16e-05,f137,irrigated,corn,13.98664585,1.73180321,0.74744583,27.97329171,48.59729171,50.0,w137,54.56213383,13.98664585,0.00011967
2022,b138,0.81132817,0.65534908,0.12536674,Repetition,19.1790806,21.38229989,0.32721929,1.876,2.0,4.835e-05,f138,irrigated,corn,13.93948755,1.77771033,0.76725933,27.87897511,49.44697511,50.0,w138,53.73713183,13.93948755,0.0001178
2022,b139,0.26625984,0.19953751,0.00369099,Repetition,3.56040361,3.56040361,0.0,0.0,2.0,0.0,f139,rainfed,others,0.0,0.32230658,0.39304434,0.0,21.568,50.0,w139,53.21894383,0.0,0.0
2022,b140,0.77116545,0.64180225,0.50709226,Imitation,16.95969449,19.17028975,0.33459526,1.876,2.0,1.35e-06,f140,irrigated,corn,13.96130368,1.59380527,0.68788595,27.92260736,46.22660736,50.0,w140,55.12755883,13.96130368,0.00012045
2022,b141,0.77113326,0.64176238,0.08478412,Repetition,16.95807691,19.16994555,0.33586863,1.876,2.0,2.558e-05,f141,irrigated,corn,13.96107022,1.59377665,0.6878736,27.92214044,46.22614044,50.0,w141,55.38664383,13.96107022,0.00012091
2022,b142,0.77115259,0.64178632,0.08478249,Repetition,16.95904813,19.17015222,0.33510409,1.876,2.0,4.623e-05,f142,irrigated,corn,13.9612104,1.59379383,0.68788102,27.9224208,46.2264208,50.0,w142,55.23107383,13.9612104,0.00012064
2022,b143,0.77114597,0.64177792,0.08478305,Repetition,16.9587152,19.17008138,0.33536618,1.876,2.0,3.128e-05,f143,irrigated,corn,13.96116235,1.59378794,0.68787847,27.92232469,46.22632469,50.0,w143,55.28439383,13.96116235,0.00012073
2022,b144,0.80156743,0.65352313,0.11487273,Repetition,18.59901815,20.8105872,0.33556905,1.876,2.0,4.619e-05,f144,irrigated,corn,13.97192141,1.73017852,0.74674461,27.94384282,48.56784282,50.0,w144,55.27314583,13.97192141,0.0001208
2022,b145,0.80153686,0.65347442,0.11488616,Repetition,18.59724675,20.81042752,0.33718077,1.876,2.0,9.655e-05,f145,irrigated,corn,13.97180118,1.73016524,0.74673888,27.94360236,48.56760236,50.0,w145,55.60001583,13.97180118,0.00012139
2022,b146,0.80186035,0.65350449,0.1151824,Repetition,18.61600646,20.82851644,0.33650998,1.876,2.0,2.54e-05,f146,irrigated,corn,13.98543,1.73166914,0.74738797,27.97086001,48.59486001,50.0,w146,55.39786783,13.98543,0.00012114
2022,b147,0.80188598,0.653537,0.11517874,Repetition,18.61749446,20.82893467,0.33544022,1.876,2.0,6.25e-05,f147,irrigated,corn,13.98574532,1.73170391,0.74740297,27.97149065,48.59549065,50.0,w147,55.18002183,13.98574532,0.00012076
2022,b148,0.80157675,0.65353791,0.11486868,Repetition,18.59955813,20.81063737,0.33507924,1.876,2.0,4.607e-05,f148,irrigated,corn,13.97195919,1.73018269,0.74674641,27.94391838,48.56791838,50.0,w148,55.17370083,13.97195919,0.00012063
2022,b149,0.80090684,0.65364956,0.11409351,Repetition,18.56079795,20.76723839,0.33044044,1.876,2.0,7.675e-05,f149,irrigated,corn,13.93933143,1.72657453,0.74518913,27.87866286,48.50266286,50.0,w149,54.39132983,13.93933143,0.00011896
2022,b150,0.81206589,0.65532157,0.6086605,Imitation,19.22413406,21.42917727,0.32904321,1.876,2.0,6.53e-06,f150,irrigated,corn,13.97637379,1.78160769,0.76894143,27.95274759,49.52074759,50.0,w150,53.93093383,13.97637379,0.00011846
2022,b151,0.0,0.0,0.33829242,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f151,rainfed,corn,0.0,0.0,0.0,0.0,21.568,50.0,w151,53.44324783,0.0,0.0
2022,b152,0.77350952,0.64165709,0.09195834,Repetition,17.07810236,19.29301504,0.33891268,1.876,2.0,2.54e-05,f152,irrigated,corn,13.96083925,1.60400857,0.69228969,27.92167851,46.39367851,50.0,w152,56.00425983,13.96083925,0.00012201
2022,b153,0.7742765,0.64188686,0.09252108,Repetition,17.11711153,19.32517481,0.33206328,1.876,2.0,2.813e-05,f153,irrigated,corn,13.98282816,1.60668231,0.69344368,27.96565632,46.43765632,50.0,w153,54.51104583,13.98282816,0.00011954
2022,b154,0.77404166,0.6418667,0.09230416,Repetition,17.10515305,19.31367708,0.33252404,1.876,2.0,0.0,f154,irrigated,corn,13.97496196,1.6057264,0.69303111,27.94992393,46.42192393,50.0,w154,54.64212683,13.97496196,0.00011971
2022,b155,0.77425115,0.64185453,0.09252437,Repetition,17.11582004,19.32491822,0.33309818,1.876,2.0,6.431e-05,f155,irrigated,corn,13.98265255,1.60666098,0.69343447,27.96530511,46.43730511,50.0,w155,54.72122783,13.98265255,0.00011992
2022,b156,0.0,0.0,0.68159681,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f156,rainfed,corn,0.0,0.0,0.0,0.0,20.32,50.0,w156,54.74257183,0.0,0.0
2022,b157,0.79764762,0.65184787,0.11604853,Repetition,18.3740634,20.58249084,0.33242744,1.876,2.0,7.434e-05,f157,irrigated,corn,13.95353944,1.71121474,0.73855985,27.90707887,48.22707887,50.0,w157,54.72589383,13.95353944,0.00011967
2022,b158,0.79764954,0.6518525,0.11604753,Repetition,18.37417272,20.58249472,0.33232201,1.876,2.0,9.89e-05,f158,irrigated,corn,13.95354231,1.71121506,0.73855999,27.90708463,48.22708463,50.0,w158,54.70452783,13.95354231,0.00011964
2022,b159,0.24199102,0.19345675,0.01058311,Repetition,3.18619054,3.18619054,0.0,0.0,2.0,0.0,f159,rainfed,others,0.0,0.28843083,0.35173376,0.0,20.32,50.0,w159,55.70480983,0.0,0.0
2022,b160,0.79840624,0.65176266,0.64230276,Imitation,18.41725792,20.62939177,0.33613385,1.876,2.0,3.9e-05,f160,irrigated,corn,13.98835295,1.71511405,0.74024279,27.9767059,48.2967059,50.0,w160,55.30754683,13.98835295,0.00012101
2022,b161,0.81334416,0.65646741,0.12909945,Repetition,19.30262119,21.51149268,0.3328715,1.876,2.0,7.337e-05,f161,irrigated,corn,13.97347139,1.78845134,0.77189515,27.94694278,49.65094278,50.0,w161,54.71979783,13.97347139,0.00011983
2022,b162,0.81338318,0.65654,0.12907172,Repetition,19.30502517,21.51146383,0.33043866,1.876,2.0,8.004e-05,f162,irrigated,corn,13.9734485,1.78844894,0.77189411,27.94689699,49.65089699,50.0,w162,54.22744383,13.9734485,0.00011896
2022,b163,0.77417398,0.64195442,0.09235841,Repetition,17.11188972,19.3176586,0.32976889,1.876,2.0,5.245e-05,f163,irrigated,corn,13.97768533,1.60605742,0.69317398,27.95537066,46.42737066,50.0,w163,54.07141783,13.97768533,0.00011872
2022,b164,0.2027541,0.17589694,0.04526151,Repetition,2.60580928,2.60580928,0.0,0.0,2.0,0.0,f164,rainfed,others,0.0,0.23589165,0.28766362,0.0,18.472,50.0,w164,54.34057883,0.0,0.0
2022,b165,0.77405974,0.64189111,0.09230054,Repetition,17.10607338,19.31381553,0.33174216,1.876,2.0,0.0,f165,irrigated,corn,13.97505665,1.60573791,0.69303608,27.9501133,46.4221133,50.0,w165,54.48344683,13.97505665,0.00011943
2022,b166,0.79816356,0.65186254,0.11655311,Repetition,18.40342277,20.61196049,0.33253772,1.876,2.0,4.363e-05,f166,irrigated,corn,13.97540097,1.71366482,0.73961731,27.95080193,48.27080193,50.0,w166,54.64282883,13.97540097,0.00011971
2022,b167,0.79736933,0.65185562,0.11576108,Repetition,18.35825846,20.5660659,0.33180744,1.876,2.0,9.656e-05,f167,irrigated,corn,13.94137408,1.70984918,0.73797047,27.88274815,48.20274815,50.0,w167,54.65893083,13.94137408,0.00011945
2022,b168,0.79776483,0.65168306,0.11631855,Repetition,18.38072685,20.59488895,0.3381621,1.876,2.0,1.727e-05,f168,irrigated,corn,13.96273135,1.71224551,0.73900473,27.92546271,48.24546271,50.0,w168,55.84303383,13.96273135,0.00012174
2022,b169,0.39155011,0.33358523,0.28988605,Imitation,5.71366828,7.88128534,0.29161706,1.876,2.0,5.899e-05,f169,irrigated,others,12.02790347,0.71345566,0.87004029,24.05580694,44.37580694,50.0,w169,55.91699883,12.02790347,0.00010498
2022,b170,0.39163708,0.3336805,0.05442978,Repetition,5.71531223,7.88128534,0.28997311,1.876,2.0,5.52e-06,f170,irrigated,others,12.02790347,0.71345566,0.87004029,24.05580694,44.37580694,50.0,w170,55.53040183,12.02790347,0.00010439
2022,b171,0.26880219,0.20185497,0.01006017,Repetition,3.60031939,3.60031939,0.0,0.0,2.0,0.0,f171,rainfed,others,0.0,0.32591997,0.39745077,0.0,21.704,50.0,w171,54.94085183,0.0,0.0
