year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2016,b252,0.35375142,0.69917306,0.34711188,Imitation,5.02056708,7.21228069,0.31571361,1.876,2.0,2.658e-05,f252,irrigated,corn,13.95681764,2.30792982,0.99610193,27.91363527,67.18363527,50.0,w252,51.32310993,13.95681764,0.00011366
2016,b253,0.35456753,0.70080043,0.34635536,Imitation,5.03509894,7.23749359,0.32639465,1.876,2.0,3.209e-05,f253,irrigated,corn,14.32679014,2.31599795,0.99958413,28.65358028,70.70358028,50.0,w253,51.77971793,14.32679014,0.0001175
2016,b254,0.35511639,0.70070965,0.34571017,Imitation,5.04488241,7.24053134,0.31964894,1.876,2.0,3.21e-05,f254,irrigated,corn,13.96085867,2.31697003,1.00000368,27.92171735,69.97171735,50.0,w254,52.10192593,13.96085867,0.00011507
2016,b255,0.35432287,0.70034739,0.34614215,Imitation,5.03074055,7.24051531,0.33377477,1.876,2.0,4.279e-05,f255,irrigated,corn,13.96735637,2.3169649,1.00000147,27.93471274,69.98471274,50.0,w255,54.93198493,13.96735637,0.00012016
2016,b256,0.35367411,0.70036655,0.01116745,Repetition,5.01919152,7.23786431,0.34267279,1.876,2.0,7.816e-05,f256,irrigated,corn,14.29993627,2.31611658,0.99963533,28.59987253,70.64987253,50.0,w256,55.11993493,14.29993627,0.00012336
2016,b257,0.11870892,0.34268409,0.58206064,Social comparison,1.45322407,3.46246584,0.13324178,1.876,2.0,6.421e-05,f257,irrigated,others,5.7790299,0.74889281,0.91325496,11.5580598,53.6080598,50.0,w257,52.55446193,5.7790299,4.797e-05
2016,b258,0.2432767,0.31322147,0.07053055,Repetition,3.20571252,3.20571252,0.0,0.0,2.0,0.0,f258,rainfed,others,0.0,0.69335993,0.84553408,0.0,42.05,50.0,w258,52.21900693,0.0,0.0
2016,b259,0.24018962,0.30862177,0.06099568,Repetition,3.15889326,3.15889326,0.0,0.0,2.0,0.0,f259,rainfed,others,0.0,0.68323344,0.8331851,0.0,41.04,50.0,w259,51.97708593,0.0,0.0
2016,b260,0.35424542,0.69940415,0.34684674,Imitation,5.0293612,7.21234508,0.30698388,1.876,2.0,2.803e-05,f260,irrigated,corn,13.95831963,2.30795042,0.99611082,27.91663927,67.18663927,50.0,w260,49.54776893,13.95831963,0.00011051
2016,b261,0.23411996,0.30295676,0.07905351,Repetition,3.06739189,3.06739189,0.0,0.0,2.0,0.0,f261,rainfed,others,0.0,0.66344272,0.80905083,0.0,39.27,50.0,w261,50.12989493,0.0,0.0
2016,b262,0.23411996,0.30295676,0.07905351,Repetition,3.06739189,3.06739189,0.0,0.0,2.0,0.0,f262,rainfed,others,0.0,0.66344272,0.80905083,0.0,39.27,50.0,w262,50.70319493,0.0,0.0
2016,b263,0.35376775,0.69918068,0.3471031,Imitation,5.02085765,7.21228415,0.31542649,1.876,2.0,2.663e-05,f263,irrigated,corn,13.95689827,2.30793093,0.99610241,27.91379654,67.18379654,50.0,w263,51.26464993,13.95689827,0.00011355
2016,b264,0.3547046,0.70086,0.0117594,Repetition,5.03754147,7.23753936,0.32399789,1.876,2.0,6.251e-05,f264,irrigated,corn,14.32356411,2.3160126,0.99959045,28.64712823,70.69712823,50.0,w264,51.32082893,14.32356411,0.00011664
2016,b265,0.35522287,0.70075949,0.34565366,Imitation,5.04678141,7.2405303,0.31774889,1.876,2.0,3.21e-05,f265,irrigated,corn,13.96129732,2.3169697,1.00000354,27.92259465,69.97259465,50.0,w265,51.71501193,13.96129732,0.00011439
2016,b266,0.3544752,0.70076285,0.01161654,Repetition,5.03345399,7.23742418,0.32797019,1.876,2.0,6.379e-05,f266,irrigated,corn,14.33163719,2.31597574,0.99957455,28.66327438,70.71327438,50.0,w266,52.06873193,14.33163719,0.00011807
2016,b267,0.35446884,0.70041206,0.34606058,Imitation,5.0333406,7.24052353,0.33118292,1.876,2.0,4.306e-05,f267,irrigated,corn,13.96409699,2.31696753,1.0000026,27.92819399,69.97819399,50.0,w267,54.42282593,13.96409699,0.00011923
2016,b268,0.35518282,0.70074074,0.34567497,Imitation,5.04606704,7.2405307,0.31846366,1.876,2.0,3.21e-05,f268,irrigated,corn,13.96113238,2.31696982,1.00000359,27.92226475,69.97226475,50.0,w268,51.86052193,13.96113238,0.00011465
2016,b269,0.11880868,0.34276743,0.5820519,Social comparison,1.45452589,3.46246564,0.13193975,1.876,2.0,7.573e-05,f269,irrigated,others,5.78606266,0.74889277,0.91325491,11.57212533,53.62212533,50.0,w269,51.83886193,5.78606266,4.75e-05
2016,b270,0.35426301,0.70038719,0.01262834,Repetition,5.02967446,7.23907299,0.33339853,1.876,2.0,7.645e-05,f270,irrigated,corn,14.70155249,2.31650336,0.99980227,29.40310498,70.44310498,50.0,w270,51.48452493,14.70155249,0.00012002
2016,b271,0.11662065,0.34131708,0.58064417,Social comparison,1.42600637,3.45932579,0.15731942,1.876,2.0,6.69e-05,f271,irrigated,others,7.14141545,0.74821365,0.91242675,14.2828309,52.3328309,50.0,w271,49.65037693,7.14141545,5.663e-05
2016,b272,0.2294388,0.29554911,0.06442958,Repetition,2.99731623,2.99731623,0.0,0.0,2.0,0.0,f272,rainfed,others,0.0,0.64828613,0.79056778,0.0,38.05,50.0,w272,50.23612693,0.0,0.0
2016,b273,0.2294388,0.29554911,0.06442958,Repetition,2.99731623,2.99731623,0.0,0.0,2.0,0.0,f273,rainfed,others,0.0,0.64828613,0.79056778,0.0,38.05,50.0,w273,50.81070393,0.0,0.0
2016,b274,0.11776842,0.34198276,0.58007786,Social comparison,1.44095799,3.46239213,0.14543414,1.876,2.0,2.493e-05,f274,irrigated,others,6.43273298,0.74887687,0.91323552,12.86546597,53.41546597,50.0,w274,51.28860593,6.43273298,5.236e-05
2016,b275,0.27905173,0.3953127,0.06184202,Repetition,3.76266069,3.76266069,0.0,0.0,2.0,0.0,f275,rainfed,corn,0.0,1.20405142,0.51966829,0.0,40.55,50.0,w275,53.90097193,0.0,0.0
2016,b276,0.23859392,0.30510963,0.05829429,Repetition,3.13476714,3.13476714,0.0,0.0,2.0,0.0,f276,rainfed,others,0.0,0.67801523,0.82682163,0.0,40.55,50.0,w276,54.04552593,0.0,0.0
2016,b277,0.35490779,0.69959525,0.34292863,Imitation,5.04116308,7.23330066,0.31613757,1.876,2.0,1.499e-05,f277,irrigated,corn,13.96670807,2.31465621,0.99900504,27.93341615,68.48341615,50.0,w277,51.36364893,13.96670807,0.00011381
2016,b278,0.35459389,0.69944651,0.34308948,Imitation,5.03556862,7.23322971,0.3216611,1.876,2.0,1.417e-05,f278,irrigated,corn,13.96346099,2.31463351,0.99899524,27.92692198,68.47692198,50.0,w278,52.49726593,13.96346099,0.0001158
2016,b279,0.24226772,0.30929807,0.04888338,Repetition,3.19038915,3.19038915,0.0,0.0,2.0,0.0,f279,rainfed,others,0.0,0.69004566,0.84149241,0.0,41.71,50.0,w279,49.89887193,0.0,0.0
2016,b280,0.2294388,0.29554911,0.06442958,Repetition,2.99731623,2.99731623,0.0,0.0,2.0,0.0,f280,rainfed,others,0.0,0.64828613,0.79056778,0.0,38.05,50.0,w280,48.87291793,0.0,0.0
2016,b281,0.35254761,0.69771693,0.34478114,Imitation,4.99916512,7.18025963,0.30509451,1.876,2.0,7.786e-05,f281,irrigated,corn,13.95973915,2.29768308,0.99167944,27.9194783,65.9694783,50.0,w281,49.15860193,13.95973915,0.00010983
2016,b282,0.35319391,0.69855078,0.01217418,Repetition,5.01065048,7.23976327,0.35311279,1.876,2.0,8.195e-05,f282,irrigated,corn,15.65872527,2.31672425,0.9998976,31.31745054,69.36745054,50.0,w282,51.12477593,15.65872527,0.00012712
2016,b283,0.23859392,0.30510963,0.05829429,Repetition,3.13476714,3.13476714,0.0,0.0,2.0,0.0,f283,rainfed,others,0.0,0.67801523,0.82682163,0.0,40.55,50.0,w283,51.70042193,0.0,0.0
2016,b284,0.35369656,0.69986659,0.34547664,Imitation,5.01959087,7.23881952,0.34322866,1.876,2.0,1.438e-05,f284,irrigated,corn,14.97090484,2.31642225,0.99976726,29.94180969,70.49180969,50.0,w284,52.18758493,14.97090484,0.00012356
2016,b285,0.23859392,0.30510963,0.05829429,Repetition,3.13476714,3.13476714,0.0,0.0,2.0,0.0,f285,rainfed,others,0.0,0.67801523,0.82682163,0.0,40.55,50.0,w285,53.54279793,0.0,0.0
2016,b286,0.11737383,0.34167245,0.5801559,Social comparison,1.43581562,3.46237016,0.15055454,1.876,2.0,5.118e-05,f286,irrigated,others,6.41909174,0.74887212,0.91322973,12.83818349,53.38818349,50.0,w286,53.68042493,6.41909174,5.42e-05
2016,b287,0.35429933,0.70014128,0.00476823,Repetition,5.03032125,7.23874066,0.33241941,1.876,2.0,1.589e-05,f287,irrigated,corn,14.97812606,2.31639701,0.99975637,29.95625211,70.50625211,50.0,w287,50.11525193,14.97812606,0.00011967
2016,b288,0.35428112,0.70013259,0.01285853,Repetition,5.02999703,7.23874867,0.33275164,1.876,2.0,2.453e-05,f288,irrigated,corn,14.97739903,2.31639958,0.99975747,29.95479805,70.50479805,50.0,w288,50.18103193,14.97739903,0.00011979
2016,b289,0.24226772,0.30929807,0.04888338,Repetition,3.19038915,3.19038915,0.0,0.0,2.0,0.0,f289,rainfed,others,0.0,0.69004566,0.84149241,0.0,41.71,50.0,w289,50.36513593,0.0,0.0
2016,b290,0.24226772,0.30929807,0.04888338,Repetition,3.19038915,3.19038915,0.0,0.0,2.0,0.0,f290,rainfed,others,0.0,0.69004566,0.84149241,0.0,41.71,50.0,w290,49.99647193,0.0,0.0
2016,b291,0.35419086,0.6989894,0.01269543,Repetition,5.02838953,7.23984781,0.33545828,1.876,2.0,8.686e-05,f291,irrigated,corn,15.67037372,2.3167513,0.99990928,31.34074744,69.39074744,50.0,w291,47.89117493,15.67037372,0.00012076
2016,b292,0.35351244,0.69869107,0.00781783,Repetition,5.01631519,7.23979361,0.34747842,1.876,2.0,7.564e-05,f292,irrigated,corn,15.66283699,2.31673396,0.99990179,31.32567398,69.37567398,50.0,w292,50.09066893,15.66283699,0.00012509
2016,b293,0.23915925,0.35314262,0.10192917,Repetition,3.14330887,3.14330887,0.0,0.0,2.0,0.0,f293,rainfed,corn,0.0,1.00585884,0.43412842,0.0,38.05,50.0,w293,50.66122893,0.0,0.0
2016,b294,0.23859392,0.30510963,0.05829429,Repetition,3.13476714,3.13476714,0.0,0.0,2.0,0.0,f294,rainfed,others,0.0,0.67801523,0.82682163,0.0,40.55,50.0,w294,51.22177193,0.0,0.0
2016,b295,0.3538285,0.69992673,0.00523905,Repetition,5.02193885,7.23880241,0.34086357,1.876,2.0,1.471e-05,f295,irrigated,corn,14.97248439,2.31641677,0.9997649,29.94496879,70.49496879,50.0,w295,51.73398693,14.97248439,0.00012271
2016,b296,0.23859392,0.30510963,0.05829429,Repetition,3.13476714,3.13476714,0.0,0.0,2.0,0.0,f296,rainfed,others,0.0,0.67801523,0.82682163,0.0,40.55,50.0,w296,49.84534593,0.0,0.0
2016,b297,0.35535353,0.69979965,0.34268471,Imitation,5.04911198,7.23306276,0.30795078,1.876,2.0,1.618e-05,f297,irrigated,corn,13.95588031,2.31458008,0.99897218,27.91176061,68.46176061,50.0,w297,49.75423893,13.95588031,0.00011086
2016,b298,0.11797941,0.34217335,0.5800509,Social comparison,1.44370864,3.46242821,0.14271957,1.876,2.0,2.891e-05,f298,irrigated,others,6.46069286,0.74888467,0.91324504,12.92138573,53.47138573,50.0,w298,49.82344593,6.46069286,5.138e-05
2016,b299,0.23915925,0.35314262,0.10653536,Repetition,3.14330887,3.14330887,0.0,0.0,2.0,0.0,f299,rainfed,corn,0.0,1.00585884,0.43412842,0.0,38.05,50.0,w299,47.48332693,0.0,0.0
2016,b300,0.2294388,0.29554911,0.06442958,Repetition,2.99731623,2.99731623,0.0,0.0,2.0,0.0,f300,rainfed,others,0.0,0.64828613,0.79056778,0.0,38.05,50.0,w300,48.80375393,0.0,0.0
2016,b301,0.23915925,0.35314262,0.10653536,Repetition,3.14330887,3.14330887,0.0,0.0,2.0,0.0,f301,rainfed,corn,0.0,1.00585884,0.43412842,0.0,38.05,50.0,w301,46.29107193,0.0,0.0
2016,b302,0.23859392,0.30510963,0.05829429,Repetition,3.13476714,3.13476714,0.0,0.0,2.0,0.0,f302,rainfed,others,0.0,0.67801523,0.82682163,0.0,40.55,50.0,w302,49.48002193,0.0,0.0
2016,b303,0.35545152,0.69984544,0.34263291,Imitation,5.05086021,7.23315806,0.30629785,1.876,2.0,1.644e-05,f303,irrigated,corn,13.96019727,2.31461058,0.99898534,27.92039453,68.47039453,50.0,w303,49.40000693,13.96019727,0.00011027
2016,b304,0.1180383,0.3422184,0.58003717,Social comparison,1.44447642,3.46242963,0.14195321,1.876,2.0,1.942e-05,f304,irrigated,others,6.46202269,0.74888498,0.91324541,12.92404537,53.47404537,50.0,w304,49.47512193,6.46202269,5.11e-05
2016,b305,0.11875057,0.34278069,0.57793462,Social comparison,1.45376754,3.4621767,0.13240916,1.876,2.0,8.274e-05,f305,irrigated,others,6.1446955,0.74883027,0.9131787,12.28939101,53.99939101,50.0,w305,48.29102793,6.1446955,4.767e-05
2016,b306,0.2425975,0.30999445,0.04580482,Repetition,3.19539531,3.19539531,0.0,0.0,2.0,0.0,f306,rainfed,others,0.0,0.69112843,0.84281283,0.0,41.82,50.0,w306,47.90683493,0.0,0.0
2016,b307,0.11869713,0.3427134,0.1697052,Deliberation,1.45307018,3.46223698,0.1331668,1.876,2.0,3.083e-05,f307,irrigated,others,6.06829555,0.74884331,0.9131946,12.13659111,53.95659111,50.0,w307,49.41101993,6.06829555,4.794e-05
2016,b308,0.11854744,0.34259818,0.57706001,Social comparison,1.45111716,3.46224316,0.13512601,1.876,2.0,7.429e-05,f308,irrigated,others,6.06594604,0.74884465,0.91319623,12.13189207,53.95189207,50.0,w308,50.34850193,6.06594604,4.865e-05
2016,b309,0.35474756,0.70080301,0.01393308,Repetition,5.038307,7.23484366,0.32053666,1.876,2.0,8.311e-05,f309,irrigated,corn,14.59951409,2.31514997,0.99921814,29.19902817,71.01902817,50.0,w309,49.44104493,14.59951409,0.00011539
2016,b310,0.2425975,0.30999445,0.04580482,Repetition,3.19539531,3.19539531,0.0,0.0,2.0,0.0,f310,rainfed,others,0.0,0.69112843,0.84281283,0.0,41.82,50.0,w310,44.32866393,0.0,0.0
2016,b311,0.35580915,0.70129636,0.01441205,Repetition,5.0572429,7.23457971,0.30133681,1.876,2.0,6.516e-05,f311,irrigated,corn,14.61299458,2.31506551,0.99918169,29.22598915,71.04598915,50.0,w311,45.66771193,14.61299458,0.00010848
2016,b312,0.3553687,0.70109173,0.01421347,Repetition,5.04938272,7.23469001,0.30930728,1.876,2.0,7.23e-05,f312,irrigated,corn,14.6073982,2.3151008,0.99919692,29.2147964,71.0347964,50.0,w312,47.23321693,14.6073982,0.00011135
2016,b313,0.24907243,0.31789849,0.03642331,Repetition,3.29412996,3.29412996,0.0,0.0,2.0,0.0,f313,rainfed,others,0.0,0.71248364,0.86885493,0.0,44.25,50.0,w313,49.04798993,0.0,0.0
2016,b314,0.24907243,0.31789849,0.03642331,Repetition,3.29412996,3.29412996,0.0,0.0,2.0,0.0,f314,rainfed,others,0.0,0.71248364,0.86885493,0.0,44.25,50.0,w314,49.08686893,0.0,0.0
2016,b315,0.11935805,0.34327758,0.57697072,Social comparison,1.46169767,3.46207842,0.12438075,1.876,2.0,3.495e-05,f315,irrigated,others,6.12025439,0.74880902,0.91315278,12.24050878,54.06050878,50.0,w315,44.82409393,6.12025439,4.478e-05
2016,b316,0.2425975,0.30999445,0.04580482,Repetition,3.19539531,3.19539531,0.0,0.0,2.0,0.0,f316,rainfed,others,0.0,0.69112843,0.84281283,0.0,41.82,50.0,w316,45.16900193,0.0,0.0
2016,b317,0.11901557,0.34300822,0.16938675,Deliberation,1.45722628,3.46211436,0.12888809,1.876,2.0,3.92e-06,f317,irrigated,others,6.10958574,0.74881679,0.91316226,12.21917148,54.03917148,50.0,w317,47.01087693,6.10958574,4.64e-05
2016,b318,0.11900683,0.34299897,0.57702692,Social comparison,1.45711218,3.46212057,0.12900839,1.876,2.0,3.78e-06,f318,irrigated,others,6.10768837,0.74881814,0.91316389,12.21537674,54.03537674,50.0,w318,47.08509893,6.10768837,4.644e-05
2016,b319,0.24907243,0.31789849,0.03642331,Repetition,3.29412996,3.29412996,0.0,0.0,2.0,0.0,f319,rainfed,others,0.0,0.71248364,0.86885493,0.0,44.25,50.0,w319,48.96473793,0.0,0.0
2016,b320,0.24907243,0.31789849,0.03642331,Repetition,3.29412996,3.29412996,0.0,0.0,2.0,0.0,f320,rainfed,others,0.0,0.71248364,0.86885493,0.0,44.25,50.0,w320,48.82928193,0.0,0.0
2016,b321,0.11944435,0.34334159,0.57695233,Social comparison,1.46282471,3.46207842,0.12325372,1.876,2.0,5.751e-05,f321,irrigated,others,6.12025439,0.74880902,0.91315278,12.24050878,54.06050878,50.0,w321,44.30321193,6.12025439,4.437e-05
2016,b322,0.35717372,0.70126319,0.33917476,Imitation,5.08162885,7.24058692,0.28295807,1.876,2.0,6.717e-05,f322,irrigated,corn,13.95986587,2.31698781,1.00001136,27.91973174,69.73973174,50.0,w322,44.67271493,13.95986587,0.00010186
2016,b323,0.2425975,0.30999445,0.04580482,Repetition,3.19539531,3.19539531,0.0,0.0,2.0,0.0,f323,rainfed,others,0.0,0.69112843,0.84281283,0.0,41.82,50.0,w323,46.52826793,0.0,0.0
2016,b324,0.2425975,0.30999445,0.04580482,Repetition,3.19539531,3.19539531,0.0,0.0,2.0,0.0,f324,rainfed,others,0.0,0.69112843,0.84281283,0.0,41.82,50.0,w324,46.62706893,0.0,0.0
2016,b325,0.35539492,0.7017627,0.33978963,Imitation,5.04985047,7.21862248,0.29277201,1.876,2.0,8.877e-05,f325,irrigated,corn,13.95218147,2.30995919,0.99697781,27.90436294,72.15436294,50.0,w325,46.69428193,13.95218147,0.0001054
2016,b326,0.11961951,0.34366415,0.57531655,Social comparison,1.46511258,3.4583192,0.11720662,1.876,2.0,2.77e-06,f326,irrigated,others,5.41533309,0.74799594,0.91216125,10.83066619,55.08066619,50.0,w326,48.55955993,5.41533309,4.219e-05
2016,b327,0.2425975,0.30999445,0.04580482,Repetition,3.19539531,3.19539531,0.0,0.0,2.0,0.0,f327,rainfed,others,0.0,0.69112843,0.84281283,0.0,41.82,50.0,w327,42.95014693,0.0,0.0
2016,b328,0.11942544,0.34335625,0.57698662,Social comparison,1.46257771,3.46200187,0.12342415,1.876,2.0,2.974e-05,f328,irrigated,others,6.14144072,0.74879246,0.91313258,12.28288144,54.10288144,50.0,w328,44.18507193,6.14144072,4.443e-05
2016,b329,0.2425975,0.30999445,0.04580482,Repetition,3.19539531,3.19539531,0.0,0.0,2.0,0.0,f329,rainfed,others,0.0,0.69112843,0.84281283,0.0,41.82,50.0,w329,46.05161793,0.0,0.0
2016,b330,0.2425975,0.30999445,0.04580482,Repetition,3.19539531,3.19539531,0.0,0.0,2.0,0.0,f330,rainfed,others,0.0,0.69112843,0.84281283,0.0,41.82,50.0,w330,46.17162393,0.0,0.0
2016,b331,0.1200413,0.34403115,0.5753438,Social comparison,1.47062352,3.45798974,0.11136622,1.876,2.0,2.63e-06,f331,irrigated,others,5.44395915,0.74792468,0.91207435,10.8879183,55.1379183,50.0,w331,45.20362593,5.44395915,4.009e-05
2016,b332,0.32887594,0.45169471,0.3697221,Imitation,4.58621461,4.58621461,0.0,0.0,2.0,0.0,f332,rainfed,corn,0.0,1.46758868,0.6334109,0.0,44.25,50.0,w332,45.22739893,0.0,0.0
2016,b333,0.25147927,0.32171658,0.03171641,Repetition,3.33104838,3.33104838,0.0,0.0,2.0,0.0,f333,rainfed,others,0.0,0.72046868,0.87859248,0.0,45.34,50.0,w333,42.55619493,0.0,0.0
2016,b334,0.25147927,0.32171658,0.03171641,Repetition,3.33104838,3.33104838,0.0,0.0,2.0,0.0,f334,rainfed,others,0.0,0.72046868,0.87859248,0.0,45.34,50.0,w334,44.86198193,0.0,0.0
2016,b335,0.25529237,0.32731588,0.02743406,Repetition,3.38978119,3.38978119,0.0,0.0,2.0,0.0,f335,rainfed,others,0.0,0.73317193,0.89408376,0.0,47.46,50.0,w335,45.08617193,0.0,0.0
2016,b336,0.35515225,0.70249205,0.01404688,Repetition,5.04552185,7.18624326,0.26472141,1.876,2.0,8.434e-05,f336,irrigated,corn,13.01338583,2.29959784,0.99250585,26.02677165,73.48677165,50.0,w336,44.87936493,13.01338583,9.53e-05
2017,b1,0.35858657,0.70279797,0.33026451,Imitation,5.1069321,7.23617714,0.25324504,1.876,2.0,6.435e-05,f1,irrigated,corn,11.63317484,2.27982897,0.98397361,23.26634968,75.17634968,50.0,w1,48.91479478,11.63317484,9.117e-05
2017,b2,0.40812047,0.54623923,0.28067775,Imitation,6.03119983,6.03119983,0.0,0.0,2.0,0.0,f2,rainfed,corn,0.0,1.90018898,0.82012109,0.0,51.91,50.0,w2,49.26895178,0.0,0.0
2017,b3,0.27679654,0.33824565,0.02504543,Repetition,3.72674382,3.72674382,0.0,0.0,2.0,0.0,f3,rainfed,others,0.0,0.74769017,0.91178837,0.0,51.91,50.0,w3,49.60831478,0.0,0.0
2017,b4,0.3584728,0.70274015,0.02021573,Repetition,5.10489248,7.23633827,0.25544579,1.876,2.0,6.554e-05,f4,irrigated,corn,11.6313474,2.27987973,0.98399552,23.2626948,75.1726948,50.0,w4,49.45976478,11.6313474,9.196e-05
2017,b5,0.27668267,0.33805119,0.01659147,Repetition,3.72493338,3.72493338,0.0,0.0,2.0,0.0,f5,rainfed,others,0.0,0.74732694,0.91134542,0.0,51.67,50.0,w5,49.75290478,0.0,0.0
2017,b6,0.27679654,0.33824565,0.02504543,Repetition,3.72674382,3.72674382,0.0,0.0,2.0,0.0,f6,rainfed,others,0.0,0.74769017,0.91178837,0.0,51.91,50.0,w6,49.30765178,0.0,0.0
2017,b7,0.35843316,0.70272,0.02021304,Repetition,5.10418196,7.2363944,0.25621244,1.876,2.0,6.596e-05,f7,irrigated,corn,11.63071054,2.27989742,0.98400315,23.26142107,75.17142107,50.0,w7,49.64923878,11.63071054,9.224e-05
2017,b8,0.27679654,0.33824565,0.02504543,Repetition,3.72674382,3.72674382,0.0,0.0,2.0,0.0,f8,rainfed,others,0.0,0.74769017,0.91178837,0.0,51.91,50.0,w8,50.09915478,0.0,0.0
2017,b9,0.14094329,0.34643104,0.54080241,Social comparison,1.74708398,3.69171953,0.06863555,1.876,2.0,5.549e-05,f9,irrigated,others,3.07601613,0.7406633,0.90321929,6.15203226,58.06203226,50.0,w9,50.45333878,3.07601613,2.471e-05
2017,b10,0.27668267,0.33805119,0.01659147,Repetition,3.72493338,3.72493338,0.0,0.0,2.0,0.0,f10,rainfed,others,0.0,0.74732694,0.91134542,0.0,51.67,50.0,w10,50.15285478,0.0,0.0
2017,b11,0.27668267,0.33805119,0.01659147,Repetition,3.72493338,3.72493338,0.0,0.0,2.0,0.0,f11,rainfed,others,0.0,0.74732694,0.91134542,0.0,51.67,50.0,w11,50.44560978,0.0,0.0
2017,b12,0.40812047,0.54623923,0.25595884,Repetition,6.03119983,6.03119983,0.0,0.0,2.0,0.0,f12,rainfed,corn,0.0,1.90018898,0.82012109,0.0,51.91,50.0,w12,49.94378678,0.0,0.0
2017,b13,0.40812047,0.54623923,0.25595884,Repetition,6.03119983,6.03119983,0.0,0.0,2.0,0.0,f13,rainfed,corn,0.0,1.90018898,0.82012109,0.0,51.91,50.0,w13,50.44031878,0.0,0.0
2017,b14,0.27679654,0.33824565,0.02504543,Repetition,3.72674382,3.72674382,0.0,0.0,2.0,0.0,f14,rainfed,others,0.0,0.74769017,0.91178837,0.0,51.91,50.0,w14,50.85082478,0.0,0.0
2017,b15,0.27668267,0.33805119,0.01659147,Repetition,3.72493338,3.72493338,0.0,0.0,2.0,0.0,f15,rainfed,others,0.0,0.74732694,0.91134542,0.0,51.67,50.0,w15,50.88772178,0.0,0.0
2017,b16,0.27668267,0.33805119,0.01659147,Repetition,3.72493338,3.72493338,0.0,0.0,2.0,0.0,f16,rainfed,others,0.0,0.74732694,0.91134542,0.0,51.67,50.0,w16,51.17943978,0.0,0.0
2017,b17,0.42276121,0.57356736,0.18415974,Repetition,6.31924147,6.31924147,0.0,0.0,2.0,0.0,f17,rainfed,corn,0.0,1.99093934,0.85928892,0.0,53.98,50.0,w17,50.86155678,0.0,0.0
2017,b18,0.27715573,0.34332311,0.00700984,Repetition,3.73245689,3.73245689,0.0,0.0,2.0,0.0,f18,rainfed,others,0.0,0.74883637,0.91318613,0.0,53.98,50.0,w18,51.53409478,0.0,0.0
2017,b19,0.14193446,0.34700122,0.19760288,Deliberation,1.76036016,3.69510234,0.05874218,1.876,2.0,7.148e-05,f19,irrigated,others,2.6172811,0.74134199,0.90404693,5.23456221,57.87456221,50.0,w19,50.82350478,2.6172811,2.115e-05
2017,b20,0.35916484,0.70284073,0.01966875,Repetition,5.1173047,7.24490299,0.25159828,1.876,2.0,5.579e-05,f20,irrigated,corn,11.16734399,2.28257813,0.98516015,22.33468798,74.97468798,50.0,w20,51.06618078,11.16734399,9.058e-05
2017,b21,0.35848217,0.70308883,0.33111464,Imitation,5.10506051,7.22275951,0.241699,1.876,2.0,6.861e-05,f21,irrigated,corn,10.74620352,2.27560161,0.98214908,21.49240703,75.47240703,50.0,w21,50.95786478,10.74620352,8.701e-05
2017,b22,0.42276121,0.57356736,0.18415974,Repetition,6.31924147,6.31924147,0.0,0.0,2.0,0.0,f22,rainfed,corn,0.0,1.99093934,0.85928892,0.0,53.98,50.0,w22,51.27451478,0.0,0.0
2017,b23,0.42276121,0.57356736,0.18415974,Repetition,6.31924147,6.31924147,0.0,0.0,2.0,0.0,f23,rainfed,corn,0.0,1.99093934,0.85928892,0.0,53.98,50.0,w23,51.59908678,0.0,0.0
2017,b24,0.42276121,0.57356736,0.18415974,Repetition,6.31924147,6.31924147,0.0,0.0,2.0,0.0,f24,rainfed,corn,0.0,1.99093934,0.85928892,0.0,53.98,50.0,w24,51.93736278,0.0,0.0
2017,b25,0.14192668,0.34698121,0.13254958,Deliberation,1.76025589,3.69525471,0.05899883,1.876,2.0,8.728e-05,f25,irrigated,others,2.61296171,0.74137256,0.90408421,5.22592341,57.86592341,50.0,w25,51.20615478,2.61296171,2.124e-05
2017,b26,0.27705058,0.34111572,0.00257432,Repetition,3.73078423,3.73078423,0.0,0.0,2.0,0.0,f26,rainfed,others,0.0,0.74850079,0.9127769,0.0,52.64,50.0,w26,51.44438178,0.0,0.0
2017,b27,0.35839995,0.70304624,0.33113885,Imitation,5.10358659,7.22290102,0.24331442,1.876,2.0,6.958e-05,f27,irrigated,corn,10.74468289,2.27564619,0.98216832,21.48936577,75.46936577,50.0,w27,51.39193478,10.74468289,8.759e-05
2017,b28,0.35834114,0.70301579,0.33486549,Imitation,5.1025326,7.22300214,0.24446954,1.876,2.0,7.028e-05,f28,irrigated,corn,10.74359575,2.27567805,0.98218207,21.4871915,75.4671915,50.0,w28,51.70254178,10.74359575,8.801e-05
2017,b29,0.35828048,0.70298437,0.33488009,Imitation,5.10144556,7.22310638,0.24566082,1.876,2.0,7.101e-05,f29,irrigated,corn,10.74247459,2.27571089,0.98219625,21.48494917,75.46494917,50.0,w29,52.02281978,10.74247459,8.844e-05
2017,b30,0.35821702,0.7029515,0.11961554,Repetition,5.10030826,7.22321538,0.24690712,1.876,2.0,7.178e-05,f30,irrigated,corn,10.7413018,2.27574524,0.98221107,21.4826036,75.4626036,50.0,w30,52.35803478,10.7413018,8.889e-05
