year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2017,b271,0.35681349,0.70148727,0.01692595,Repetition,5.07518623,7.25547202,0.30428579,1.876,2.0,8.907e-05,f271,irrigated,corn,11.82465564,2.28590801,0.98659732,23.64931127,74.71931127,50.0,w271,47.99633738,11.82465564,9.129e-05
2017,b272,0.27633227,0.3365094,0.01921684,Repetition,3.71936361,3.71936361,0.0,0.0,2.0,0.0,f272,rainfed,others,0.0,0.74620949,0.90998272,0.0,51.07,50.0,w272,48.58208738,0.0,0.0
2017,b273,0.27633227,0.3365094,0.01921684,Repetition,3.71936361,3.71936361,0.0,0.0,2.0,0.0,f273,rainfed,others,0.0,0.74620949,0.90998272,0.0,51.07,50.0,w273,49.15666438,0.0,0.0
2017,b274,0.35681558,0.70095867,0.34145706,Imitation,5.07522344,7.27554387,0.32432043,1.876,2.0,9.433e-05,f274,irrigated,corn,12.27170109,2.29223184,0.98932669,24.54340218,74.19340218,50.0,w274,49.63456638,12.27170109,9.73e-05
2017,b275,0.38957445,0.5207982,0.30862591,Imitation,5.67638775,5.67638775,0.0,0.0,2.0,0.0,f275,rainfed,corn,0.0,1.78840194,0.77187383,0.0,49.65,50.0,w275,52.24693238,0.0,0.0
2017,b276,0.27512798,0.33306307,0.02998165,Repetition,3.70024194,3.70024194,0.0,0.0,2.0,0.0,f276,rainfed,others,0.0,0.74237314,0.90530439,0.0,49.65,50.0,w276,52.39148638,0.0,0.0
2017,b277,0.35679542,0.70094849,0.01615131,Repetition,5.07486308,7.2755667,0.32470361,1.876,2.0,9.456e-05,f277,irrigated,corn,12.27138407,2.29223903,0.98932979,24.54276813,74.19276813,50.0,w277,49.70960938,12.27138407,9.741e-05
2017,b278,0.35658072,0.70079514,0.34150389,Imitation,5.071025,7.27706697,0.33004196,1.876,2.0,9.816e-05,f278,irrigated,corn,12.25044266,2.29271171,0.9895338,24.50088531,74.15088531,50.0,w278,50.84322638,12.25044266,9.901e-05
2017,b279,0.27654237,0.33682577,0.0327557,Repetition,3.72270287,3.72270287,0.0,0.0,2.0,0.0,f279,rainfed,others,0.0,0.74687944,0.9107997,0.0,51.41,50.0,w279,48.24483238,0.0,0.0
2017,b280,0.27633227,0.3365094,0.01921684,Repetition,3.71936361,3.71936361,0.0,0.0,2.0,0.0,f280,rainfed,others,0.0,0.74620949,0.90998272,0.0,51.07,50.0,w280,47.21887838,0.0,0.0
2017,b281,0.14057728,0.34553931,0.5558554,Social comparison,1.74218532,3.70076608,0.08258076,1.876,2.0,6.217e-05,f281,irrigated,others,3.23535663,0.7424783,0.90543263,6.47071326,57.54071326,50.0,w281,47.50456238,3.23535663,2.477e-05
2017,b282,0.40154987,0.53752401,0.29560333,Imitation,5.90423886,5.90423886,0.0,0.0,2.0,0.0,f282,rainfed,corn,0.0,1.86018868,0.80285696,0.0,51.07,50.0,w282,49.47073638,0.0,0.0
2017,b283,0.27512798,0.33306307,0.02998165,Repetition,3.70024194,3.70024194,0.0,0.0,2.0,0.0,f283,rainfed,others,0.0,0.74237314,0.90530439,0.0,49.65,50.0,w283,50.04638238,0.0,0.0
2017,b284,0.38957445,0.5207982,0.00573825,Repetition,5.67638775,5.67638775,0.0,0.0,2.0,0.0,f284,rainfed,corn,0.0,1.78840194,0.77187383,0.0,49.65,50.0,w284,50.53354538,0.0,0.0
2017,b285,0.27512798,0.33306307,0.02998165,Repetition,3.70024194,3.70024194,0.0,0.0,2.0,0.0,f285,rainfed,others,0.0,0.74237314,0.90530439,0.0,49.65,50.0,w285,51.88875838,0.0,0.0
2017,b286,0.35626465,0.7006351,0.01597493,Repetition,5.06537714,7.27742891,0.33605176,1.876,2.0,8.903e-05,f286,irrigated,corn,12.24536008,2.29282574,0.98958301,24.49072017,74.14072017,50.0,w286,52.02638538,12.24536008,0.00010082
2017,b287,0.35713004,0.7011174,0.34167459,Imitation,5.08084744,7.27518724,0.3183398,1.876,2.0,9.068e-05,f287,irrigated,corn,12.2766489,2.29211948,0.98927819,24.55329779,74.20329779,50.0,w287,48.46121238,12.2766489,9.55e-05
2017,b288,0.35711241,0.7011085,0.34168172,Imitation,5.08053202,7.27520727,0.31867526,1.876,2.0,9.088e-05,f288,irrigated,corn,12.27637128,2.2921258,0.98928092,24.55274255,74.20274255,50.0,w288,48.52699238,12.27637128,9.56e-05
2017,b289,0.27654237,0.33682577,0.0327557,Repetition,3.72270287,3.72270287,0.0,0.0,2.0,0.0,f289,rainfed,others,0.0,0.74687944,0.9107997,0.0,51.41,50.0,w289,48.71109638,0.0,0.0
2017,b290,0.27654237,0.33682577,0.0327557,Repetition,3.72270287,3.72270287,0.0,0.0,2.0,0.0,f290,rainfed,others,0.0,0.74687944,0.9107997,0.0,51.41,50.0,w290,48.34243238,0.0,0.0
2017,b291,0.35726325,0.7017162,0.00412063,Repetition,5.08323063,7.25487473,0.2956441,1.876,2.0,8.378e-05,f291,irrigated,corn,11.83204885,2.28571983,0.9865161,23.6640977,74.7340977,50.0,w291,46.23713538,11.83204885,8.869e-05
2017,b292,0.40154987,0.53752401,0.29577226,Imitation,5.90423886,5.90423886,0.0,0.0,2.0,0.0,f292,rainfed,corn,0.0,1.86018868,0.80285696,0.0,51.07,50.0,w292,48.43662938,0.0,0.0
2017,b293,0.35655509,0.70135572,0.34067384,Imitation,5.07056698,7.25581386,0.30924688,1.876,2.0,9.218e-05,f293,irrigated,corn,11.82041428,2.28601571,0.9866438,23.64082855,74.71082855,50.0,w293,49.00718938,11.82041428,9.277e-05
2017,b294,0.27512798,0.33306307,0.02998165,Repetition,3.70024194,3.70024194,0.0,0.0,2.0,0.0,f294,rainfed,others,0.0,0.74237314,0.90530439,0.0,49.65,50.0,w294,49.56773238,0.0,0.0
2017,b295,0.35678469,0.70089841,0.34176169,Imitation,5.07467116,7.2768326,0.32616143,1.876,2.0,9.573e-05,f295,irrigated,corn,12.25372741,2.29263787,0.98950193,24.50745482,74.15745482,50.0,w295,50.07994738,12.25372741,9.785e-05
2017,b296,0.27512798,0.33306307,0.02998165,Repetition,3.70024194,3.70024194,0.0,0.0,2.0,0.0,f296,rainfed,others,0.0,0.74237314,0.90530439,0.0,49.65,50.0,w296,48.19130638,0.0,0.0
2017,b297,0.3572268,0.70116624,0.34128468,Imitation,5.08257841,7.27507725,0.31649884,1.876,2.0,8.957e-05,f297,irrigated,corn,12.2781726,2.29208483,0.98926324,24.55634519,74.20634519,50.0,w297,48.10019938,12.2781726,9.495e-05
2017,b298,0.35720825,0.70115687,0.34129245,Imitation,5.08224655,7.27509835,0.3168518,1.876,2.0,8.978e-05,f298,irrigated,corn,12.27788044,2.29209148,0.9892661,24.55576088,74.20576088,50.0,w298,48.16940638,12.27788044,9.506e-05
2017,b299,0.40154987,0.53752401,0.04840724,Repetition,5.90423886,5.90423886,0.0,0.0,2.0,0.0,f299,rainfed,corn,0.0,1.86018868,0.80285696,0.0,51.07,50.0,w299,45.82928738,0.0,0.0
2017,b300,0.27633227,0.3365094,0.01921684,Repetition,3.71936361,3.71936361,0.0,0.0,2.0,0.0,f300,rainfed,others,0.0,0.74620949,0.90998272,0.0,51.07,50.0,w300,47.14971438,0.0,0.0
2017,b301,0.40154987,0.53752401,0.04840724,Repetition,5.90423886,5.90423886,0.0,0.0,2.0,0.0,f301,rainfed,corn,0.0,1.86018868,0.80285696,0.0,51.07,50.0,w301,44.63703238,0.0,0.0
2017,b302,0.27512798,0.33306307,0.02998165,Repetition,3.70024194,3.70024194,0.0,0.0,2.0,0.0,f302,rainfed,others,0.0,0.74237314,0.90530439,0.0,49.65,50.0,w302,47.82598238,0.0,0.0
2017,b303,0.14025094,0.34485035,0.55831567,Social comparison,1.73781929,3.70845618,0.09463689,1.876,2.0,8.028e-05,f303,irrigated,others,3.69285602,0.74402115,0.9073141,7.38571204,57.03571204,50.0,w303,47.74596738,3.69285602,2.839e-05
2017,b304,0.35730161,0.70120399,0.01636755,Repetition,5.08391686,7.27499213,0.31507527,1.876,2.0,8.871e-05,f304,irrigated,corn,12.27935104,2.29205801,0.98925166,24.55870208,74.20870208,50.0,w304,47.82108238,12.27935104,9.452e-05
2017,b305,0.14036008,0.34567115,0.20122886,Deliberation,1.73927925,3.69596999,0.08069074,1.876,2.0,6.087e-05,f305,irrigated,others,3.20756722,0.74151607,0.90425922,6.41513443,57.82513443,50.0,w305,46.63698838,3.20756722,2.421e-05
2017,b306,0.27453124,0.33187827,0.03546321,Repetition,3.69077859,3.69077859,0.0,0.0,2.0,0.0,f306,rainfed,others,0.0,0.74047453,0.90298908,0.0,49.11,50.0,w306,46.25279538,0.0,0.0
2017,b307,0.35772082,0.70111473,0.01621285,Repetition,5.09142041,7.28529902,0.31787861,1.876,2.0,7.218e-05,f307,irrigated,corn,12.40172047,2.2953053,0.99065319,24.80344094,73.91344094,50.0,w307,47.75698038,12.40172047,9.536e-05
2017,b308,0.35734431,0.70098632,0.0159726,Repetition,5.08468099,7.28399439,0.3233134,1.876,2.0,9.146e-05,f308,irrigated,corn,12.42099141,2.29489426,0.99047579,24.84198282,73.95198282,50.0,w308,48.69446238,12.42099141,9.699e-05
2017,b309,0.35759147,0.70111063,0.34191011,Imitation,5.08910471,7.28373304,0.31862832,1.876,2.0,8.867e-05,f309,irrigated,corn,12.42483036,2.29481192,0.99044025,24.84966072,73.95966072,50.0,w309,47.78700538,12.42483036,9.559e-05
2017,b310,0.27453124,0.33187827,0.03546321,Repetition,3.69077859,3.69077859,0.0,0.0,2.0,0.0,f310,rainfed,others,0.0,0.74047453,0.90298908,0.0,49.11,50.0,w310,42.67462438,0.0,0.0
2017,b311,0.35861919,0.70162738,0.34147614,Imitation,5.10751691,7.2826382,0.29912129,1.876,2.0,7.751e-05,f311,irrigated,corn,12.44083508,2.29446698,0.99029137,24.88167016,73.99167016,50.0,w311,44.01367238,12.44083508,8.974e-05
2017,b312,0.35819274,0.70141297,0.05860943,Repetition,5.0998732,7.2830941,0.30722089,1.876,2.0,8.205e-05,f312,irrigated,corn,12.43418556,2.29461062,0.99035336,24.86837111,73.97837111,50.0,w312,45.57917738,12.43418556,9.217e-05
2017,b313,0.27621589,0.33568069,0.04168259,Repetition,3.71751444,3.71751444,0.0,0.0,2.0,0.0,f313,rainfed,others,0.0,0.74583849,0.9095303,0.0,50.9,50.0,w313,47.39395038,0.0,0.0
2017,b314,0.40017434,0.53344005,0.05763036,Repetition,5.87783672,5.87783672,0.0,0.0,2.0,0.0,f314,rainfed,corn,0.0,1.85187042,0.79926681,0.0,50.9,50.0,w314,47.43282938,0.0,0.0
2017,b315,0.14057484,0.34506178,0.5595129,Social comparison,1.74215262,3.71037743,0.09222481,1.876,2.0,5.299e-05,f315,irrigated,others,3.8937256,0.74440661,0.90778415,7.7874512,56.8974512,50.0,w315,43.17005438,3.8937256,2.767e-05
2017,b316,0.27453124,0.33187827,0.03546321,Repetition,3.69077859,3.69077859,0.0,0.0,2.0,0.0,f316,rainfed,others,0.0,0.74047453,0.90298908,0.0,49.11,50.0,w316,43.51496238,0.0,0.0
2017,b317,0.35816139,0.7014435,0.01630549,Repetition,5.0993115,7.281817,0.30650549,1.876,2.0,6.64e-05,f317,irrigated,corn,12.45275936,2.29420825,0.9901797,24.90551871,74.01551871,50.0,w317,45.35683738,12.45275936,9.195e-05
2017,b318,0.14043092,0.34485034,0.20141404,Deliberation,1.74022695,3.71132245,0.0950955,1.876,2.0,5.386e-05,f318,irrigated,others,3.85863184,0.7445962,0.90801536,7.71726368,56.82726368,50.0,w318,45.43105938,3.85863184,2.853e-05
2017,b319,0.27621589,0.33568069,0.04168259,Repetition,3.71751444,3.71751444,0.0,0.0,2.0,0.0,f319,rainfed,others,0.0,0.74583849,0.9095303,0.0,50.9,50.0,w319,47.31069838,0.0,0.0
2017,b320,0.27621589,0.33568069,0.04168259,Repetition,3.71751444,3.71751444,0.0,0.0,2.0,0.0,f320,rainfed,others,0.0,0.74583849,0.9095303,0.0,50.9,50.0,w320,47.17524238,0.0,0.0
2017,b321,0.14060809,0.34511091,0.55956008,Social comparison,1.74259755,3.71015403,0.09155648,1.876,2.0,1.663e-05,f321,irrigated,others,3.90191265,0.74436179,0.90772949,7.8038253,56.9138253,50.0,w321,42.64917238,3.90191265,2.747e-05
2017,b322,0.35889021,0.70176363,0.34122133,Imitation,5.11237738,7.2823473,0.29396992,1.876,2.0,7.469e-05,f322,irrigated,corn,12.44506687,2.29437533,0.99025181,24.89013375,74.00013375,50.0,w322,43.01867538,12.44506687,8.819e-05
2017,b323,0.27453124,0.33187827,0.03546321,Repetition,3.69077859,3.69077859,0.0,0.0,2.0,0.0,f323,rainfed,others,0.0,0.74047453,0.90298908,0.0,49.11,50.0,w323,44.87422838,0.0,0.0
2017,b324,0.27453124,0.33187827,0.03546321,Repetition,3.69077859,3.69077859,0.0,0.0,2.0,0.0,f324,rainfed,others,0.0,0.74047453,0.90298908,0.0,49.11,50.0,w324,44.97302938,0.0,0.0
2017,b325,0.35728168,0.70179881,0.01443059,Repetition,5.08356023,7.25210766,0.29254744,1.876,2.0,8.03e-05,f325,irrigated,corn,11.95101279,2.28484804,0.98613984,23.90202557,74.80202557,50.0,w325,45.04024238,11.95101279,8.776e-05
2017,b326,0.14032418,0.34542012,0.55995396,Social comparison,1.73879908,3.69960156,0.08480249,1.876,2.0,6.124e-05,f326,irrigated,others,3.35581585,0.74224466,0.90514772,6.7116317,57.6116317,50.0,w326,46.90552038,3.35581585,2.544e-05
2017,b327,0.27453124,0.33187827,0.03546321,Repetition,3.69077859,3.69077859,0.0,0.0,2.0,0.0,f327,rainfed,others,0.0,0.74047453,0.90298908,0.0,49.11,50.0,w327,41.29610738,0.0,0.0
2017,b328,0.35902303,0.7018304,0.3411632,Imitation,5.1147602,7.2822044,0.2914442,1.876,2.0,7.332e-05,f328,irrigated,corn,12.44714246,2.29433031,0.99023238,24.89428492,74.00428492,50.0,w328,42.53103238,12.44714246,8.743e-05
2017,b329,0.27453124,0.33187827,0.03546321,Repetition,3.69077859,3.69077859,0.0,0.0,2.0,0.0,f329,rainfed,others,0.0,0.74047453,0.90298908,0.0,49.11,50.0,w329,44.39757838,0.0,0.0
2017,b330,0.27453124,0.33187827,0.03546321,Repetition,3.69077859,3.69077859,0.0,0.0,2.0,0.0,f330,rainfed,others,0.0,0.74047453,0.90298908,0.0,49.11,50.0,w330,44.51758438,0.0,0.0
2017,b331,0.14047084,0.34569308,0.56032226,Social comparison,1.74076102,3.69795535,0.08119434,1.876,2.0,6.72e-05,f331,irrigated,others,3.40489602,0.74191439,0.90474496,6.80979204,57.70979204,50.0,w331,43.54958638,3.40489602,2.436e-05
2017,b332,0.35766059,0.70199162,0.01461964,Repetition,5.09034199,7.25159888,0.2852569,1.876,2.0,7.61e-05,f332,irrigated,corn,11.95720738,2.28468774,0.98607065,23.91441476,74.81441476,50.0,w332,43.57335938,11.95720738,8.558e-05
2017,b333,0.27438822,0.33163146,0.04732836,Repetition,3.68851162,3.68851162,0.0,0.0,2.0,0.0,f333,rainfed,others,0.0,0.74001971,0.90243444,0.0,48.99,50.0,w333,40.90215538,0.0,0.0
2017,b334,0.27438822,0.33163146,0.04732836,Repetition,3.68851162,3.68851162,0.0,0.0,2.0,0.0,f334,rainfed,others,0.0,0.74001971,0.90243444,0.0,48.99,50.0,w334,43.20794238,0.0,0.0
2017,b335,0.27568366,0.33415965,0.05163221,Repetition,3.7090611,3.7090611,0.0,0.0,2.0,0.0,f335,rainfed,others,0.0,0.74414251,0.9074621,0.0,50.23,50.0,w335,43.43213238,0.0,0.0
2017,b336,0.35808329,0.70191237,0.34333588,Imitation,5.09791228,7.26220486,0.28829258,1.876,2.0,7.518e-05,f336,irrigated,corn,12.15971668,2.28802926,0.98751285,24.31943336,74.54943336,50.0,w336,43.22532538,12.15971668,8.649e-05
2018,b1,0.45015733,0.49238176,0.25166657,Repetition,6.87841568,6.87841568,0.0,0.0,2.0,0.0,f1,rainfed,corn,0.0,1.6439808,0.7095417,0.0,47.06,50.0,w1,46.7045147,0.0,0.0
2018,b2,0.47606421,0.70084813,0.2257146,Repetition,7.43344072,9.63845653,0.32901581,1.876,2.0,9.214e-05,f2,irrigated,corn,12.98637232,2.3036464,0.99425321,25.97274463,73.03274463,50.0,w2,47.0586717,12.98637232,9.87e-05
2018,b3,0.31140299,0.32695837,0.02684266,Repetition,4.29063934,4.29063934,0.0,0.0,2.0,0.0,f3,rainfed,others,0.0,0.73106093,0.89150945,0.0,47.06,50.0,w3,47.3980347,0.0,0.0
2018,b4,0.47602123,0.70082082,0.13009415,Repetition,7.43249717,9.63853459,0.33003742,1.876,2.0,6.758e-05,f4,irrigated,corn,12.98525173,2.30366505,0.99426126,25.97050345,73.03050345,50.0,w4,47.2494847,12.98525173,9.901e-05
2018,b5,0.30368618,0.31781902,0.03436501,Repetition,4.16248052,4.16248052,0.0,0.0,2.0,0.0,f5,rainfed,others,0.0,0.70922458,0.8648806,0.0,43.84,50.0,w5,47.5426247,0.0,0.0
2018,b6,0.31140299,0.32695837,0.02684266,Repetition,4.29063934,4.29063934,0.0,0.0,2.0,0.0,f6,rainfed,others,0.0,0.73106093,0.89150945,0.0,47.06,50.0,w6,47.0973717,0.0,0.0
2018,b7,0.47597841,0.70079361,0.13006498,Repetition,7.4315575,9.63861235,0.33105485,1.876,2.0,9.339e-05,f7,irrigated,corn,12.98413457,2.30368364,0.99426928,25.96826914,73.02826914,50.0,w7,47.4389587,12.98413457,9.932e-05
2018,b8,0.31140299,0.32695837,0.02684266,Repetition,4.29063934,4.29063934,0.0,0.0,2.0,0.0,f8,rainfed,others,0.0,0.73106093,0.89150945,0.0,47.06,50.0,w8,47.8888747,0.0,0.0
2018,b9,0.47579712,0.70067841,0.12994121,Repetition,7.42757974,9.63894085,0.33536111,1.876,2.0,5.496e-05,f9,irrigated,corn,12.97940689,2.30376215,0.99430317,25.95881378,73.01881378,50.0,w9,48.2430587,12.97940689,0.00010061
2018,b10,0.30368618,0.31781902,0.03436501,Repetition,4.16248052,4.16248052,0.0,0.0,2.0,0.0,f10,rainfed,others,0.0,0.70922458,0.8648806,0.0,43.84,50.0,w10,47.9425747,0.0,0.0
2018,b11,0.30368618,0.31781902,0.03436501,Repetition,4.16248052,4.16248052,0.0,0.0,2.0,0.0,f11,rainfed,others,0.0,0.70922458,0.8648806,0.0,43.84,50.0,w11,48.2353297,0.0,0.0
2018,b12,0.45015733,0.49238176,0.0960819,Repetition,6.87841568,6.87841568,0.0,0.0,2.0,0.0,f12,rainfed,corn,0.0,1.6439808,0.7095417,0.0,47.06,50.0,w12,47.7335067,0.0,0.0
2018,b13,0.47580009,0.70068029,0.07043915,Repetition,7.42764473,9.63893548,0.33529075,1.876,2.0,9.6e-05,f13,irrigated,corn,12.97948437,2.30376087,0.99430261,25.95896874,73.01896874,50.0,w13,48.2300387,12.97948437,0.00010059
2018,b14,0.31140299,0.32695837,0.02684266,Repetition,4.29063934,4.29063934,0.0,0.0,2.0,0.0,f14,rainfed,others,0.0,0.73106093,0.89150945,0.0,47.06,50.0,w14,48.6405447,0.0,0.0
2018,b15,0.30368618,0.31781902,0.03436501,Repetition,4.16248052,4.16248052,0.0,0.0,2.0,0.0,f15,rainfed,others,0.0,0.70922458,0.8648806,0.0,43.84,50.0,w15,48.6774417,0.0,0.0
2018,b16,0.40782885,0.45134215,0.13742239,Repetition,6.02553512,6.02553512,0.0,0.0,2.0,0.0,f16,rainfed,corn,0.0,1.44013746,0.62156296,0.0,43.84,50.0,w16,48.9691597,0.0,0.0
2018,b17,0.46822303,0.52156196,0.10534434,Repetition,7.26260766,7.26260766,0.0,0.0,2.0,0.0,f17,rainfed,corn,0.0,1.73580489,0.74917295,0.0,48.67,50.0,w17,48.6512767,0.0,0.0
2018,b18,0.31409927,0.33322325,0.02922384,Repetition,4.33575731,4.33575731,0.0,0.0,2.0,0.0,f18,rainfed,others,0.0,0.73874836,0.90088407,0.0,48.67,50.0,w18,49.3238147,0.0,0.0
2018,b19,0.47695813,0.70043923,0.13044682,Repetition,7.45307829,9.67353667,0.34445837,1.876,2.0,7.125e-05,f19,irrigated,corn,13.2509807,2.31203075,0.99787189,26.5019614,71.7819614,50.0,w19,48.6132247,13.2509807,0.00010334
2018,b20,0.30752426,0.3243412,0.03359147,Repetition,4.22604379,4.22604379,0.0,0.0,2.0,0.0,f20,rainfed,others,0.0,0.72005481,0.87808778,0.0,45.28,50.0,w20,48.8559007,0.0,0.0
2018,b21,0.47629646,0.70110133,0.22585248,Repetition,7.43853951,9.63364898,0.31910946,1.876,2.0,9.75e-05,f21,irrigated,corn,12.24893934,2.30249737,0.99375728,24.49787867,73.16787867,50.0,w21,48.7475847,12.24893934,9.573e-05
2018,b22,0.46822303,0.52156196,0.10534434,Repetition,7.26260766,7.26260766,0.0,0.0,2.0,0.0,f22,rainfed,corn,0.0,1.73580489,0.74917295,0.0,48.67,50.0,w22,49.0642347,0.0,0.0
2018,b23,0.47616166,0.70101473,0.22591191,Repetition,7.43557975,9.63392258,0.32234283,1.876,2.0,9.965e-05,f23,irrigated,corn,12.24516756,2.30256276,0.99378551,24.49033512,73.16033512,50.0,w23,49.3888067,12.24516756,9.67e-05
2018,b24,0.46822303,0.52156196,0.23381078,Repetition,7.26260766,7.26260766,0.0,0.0,2.0,0.0,f24,rainfed,corn,0.0,1.73580489,0.74917295,0.0,48.67,50.0,w24,49.7270827,0.0,0.0
2018,b25,0.42784012,0.48050005,0.08135195,Repetition,6.4208733,6.4208733,0.0,0.0,2.0,0.0,f25,rainfed,corn,0.0,1.53462555,0.662344,0.0,45.28,50.0,w25,48.9958747,0.0,0.0
2018,b26,0.30752426,0.3243412,0.03359147,Repetition,4.22604379,4.22604379,0.0,0.0,2.0,0.0,f26,rainfed,others,0.0,0.72005481,0.87808778,0.0,45.28,50.0,w26,49.2341017,0.0,0.0
2018,b27,0.47620518,0.70104269,0.22589273,Repetition,7.43653517,9.63383433,0.32129916,1.876,2.0,9.895e-05,f27,irrigated,corn,12.24638507,2.30254167,0.9937764,24.49277015,73.16277015,50.0,w27,49.1816547,12.24638507,9.639e-05
2018,b28,0.4761399,0.70100074,0.22592151,Repetition,7.43510202,9.6339667,0.32286469,1.876,2.0,9.771e-05,f28,irrigated,corn,12.24455847,2.3025733,0.99379006,24.48911693,73.15911693,50.0,w28,49.4922617,12.24455847,9.686e-05
2018,b29,0.47607257,0.70095748,0.22595119,Repetition,7.43362403,9.63410311,0.32447908,1.876,2.0,9.878e-05,f29,irrigated,corn,12.24267406,2.30260591,0.99380413,24.48534812,73.15534812,50.0,w29,49.8125397,12.24267406,9.734e-05
2018,b30,0.46822303,0.52156196,0.23376133,Repetition,7.26260766,7.26260766,0.0,0.0,2.0,0.0,f30,rainfed,corn,0.0,1.73580489,0.74917295,0.0,48.67,50.0,w30,50.1477547,0.0,0.0
2018,b31,0.47677197,0.70032438,0.22502432,Repetition,7.44898592,9.67373228,0.34874637,1.876,2.0,0.0001,f31,irrigated,corn,13.24636734,2.31207751,0.99789207,26.49273467,71.77273467,50.0,w31,49.3972907,13.24636734,0.00010462
2018,b32,0.47671841,0.70029134,0.13026781,Repetition,7.4478088,9.67378839,0.3499796,1.876,2.0,9.836e-05,f32,irrigated,corn,13.24503996,2.31209092,0.99789786,26.49007992,71.77007992,50.0,w32,49.6229227,13.24503996,0.00010499
2018,b33,0.18784837,0.34309077,0.15326736,Repetition,2.39278449,4.39317489,0.1243904,1.876,2.0,4.963e-05,f33,irrigated,others,4.63200839,0.74853146,0.9128143,9.26401679,54.54401679,50.0,w33,50.6392147,4.63200839,3.732e-05
2018,b34,0.30752426,0.3243412,0.03359147,Repetition,4.22604379,4.22604379,0.0,0.0,2.0,0.0,f34,rainfed,others,0.0,0.72005481,0.87808778,0.0,45.28,50.0,w34,51.2105997,0.0,0.0
2018,b35,0.18561668,0.34113681,0.51542404,Imitation,2.36122738,4.39504435,0.15781697,1.876,2.0,0.0,f35,irrigated,others,5.83015396,0.74884999,0.91320274,11.66030792,53.29030792,50.0,w35,51.1449827,5.83015396,4.735e-05
2018,b36,0.47662113,0.69913538,0.22454978,Repetition,7.4456711,9.69397083,0.37229973,1.876,2.0,8.026e-05,f36,irrigated,corn,13.97177406,2.31691463,0.99997977,27.94354813,69.57354813,50.0,w36,50.1491247,13.97177406,0.00011169
2018,b37,0.29655226,0.31089708,0.03954976,Repetition,4.0452595,4.0452595,0.0,0.0,2.0,0.0,f37,rainfed,others,0.0,0.68925187,0.84052441,0.0,41.63,50.0,w37,49.7274947,0.0,0.0
2018,b38,0.29655226,0.31089708,0.03954976,Repetition,4.0452595,4.0452595,0.0,0.0,2.0,0.0,f38,rainfed,others,0.0,0.68925187,0.84052441,0.0,41.63,50.0,w38,49.2579967,0.0,0.0
2018,b39,0.47698555,0.69934674,0.13162828,Repetition,7.45368123,9.69398886,0.36430763,1.876,2.0,8.582e-05,f39,irrigated,corn,13.97510188,2.31691894,0.99998163,27.95020376,69.58020376,50.0,w39,48.7863177,13.97510188,0.00010929
2018,b40,0.29655226,0.31089708,0.03954976,Repetition,4.0452595,4.0452595,0.0,0.0,2.0,0.0,f40,rainfed,others,0.0,0.68925187,0.84052441,0.0,41.63,50.0,w40,48.3029727,0.0,0.0
2018,b41,0.42784012,0.48050005,0.27365643,Repetition,6.4208733,6.4208733,0.0,0.0,2.0,0.0,f41,rainfed,corn,0.0,1.53462555,0.662344,0.0,45.28,50.0,w41,51.8531147,0.0,0.0
2018,b42,0.30752426,0.3243412,0.03359147,Repetition,4.22604379,4.22604379,0.0,0.0,2.0,0.0,f42,rainfed,others,0.0,0.72005481,0.87808778,0.0,45.28,50.0,w42,50.9284067,0.0,0.0
2018,b43,0.18777393,0.34298501,0.51375533,Imitation,2.39173056,4.39337274,0.12564218,1.876,2.0,4.434e-05,f43,irrigated,others,4.60972518,0.74856517,0.91285541,9.21945037,54.49945037,50.0,w43,51.5850947,4.60972518,3.769e-05
2018,b44,0.30752426,0.3243412,0.03359147,Repetition,4.22604379,4.22604379,0.0,0.0,2.0,0.0,f44,rainfed,others,0.0,0.72005481,0.87808778,0.0,45.28,50.0,w44,51.5953387,0.0,0.0
2018,b45,0.29655226,0.31089708,0.03954976,Repetition,4.0452595,4.0452595,0.0,0.0,2.0,0.0,f45,rainfed,others,0.0,0.68925187,0.84052441,0.0,41.63,50.0,w45,51.5234427,0.0,0.0
2018,b46,0.18586488,0.34136198,0.15023714,Repetition,2.36473277,4.39509706,0.15436429,1.876,2.0,1.31e-05,f46,irrigated,others,5.84797263,0.74885897,0.91321369,11.69594526,53.32594526,50.0,w46,49.5591347,5.84797263,4.631e-05
2018,b47,0.29655226,0.31089708,0.03954976,Repetition,4.0452595,4.0452595,0.0,0.0,2.0,0.0,f47,rainfed,others,0.0,0.68925187,0.84052441,0.0,41.63,50.0,w47,50.1292747,0.0,0.0
2018,b48,0.29655226,0.31089708,0.03954976,Repetition,4.0452595,4.0452595,0.0,0.0,2.0,0.0,f48,rainfed,others,0.0,0.68925187,0.84052441,0.0,41.63,50.0,w48,49.6488547,0.0,0.0
2018,b49,0.47688492,0.69928701,0.22441387,Repetition,7.45146878,9.69397083,0.36650204,1.876,2.0,3.763e-05,f49,irrigated,corn,13.97177406,2.31691463,0.99997977,27.94354813,69.57354813,50.0,w49,49.1710747,13.97177406,0.00010995
2018,b50,0.29655226,0.31089708,0.03954976,Repetition,4.0452595,4.0452595,0.0,0.0,2.0,0.0,f50,rainfed,others,0.0,0.68925187,0.84052441,0.0,41.63,50.0,w50,48.0089147,0.0,0.0
