year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2017,b119,0.17460896,0.70269971,0.1658005,Repetition,2.20682716,4.34126983,0.25844267,1.876,2.0,7.196e-05,f119,irrigated,corn,11.09140936,2.27959979,0.98387469,22.18281873,75.19281873,50.0,w119,53.24754685,11.09140936,9.304e-05
2017,b120,0.1745088,0.70266098,0.52222264,Imitation,2.20543173,4.34134104,0.25990931,1.876,2.0,7.284e-05,f120,irrigated,corn,11.09006775,2.27963717,0.98389083,22.1801355,75.1901355,50.0,w120,53.62949085,11.09006775,9.357e-05
2017,b121,0.17429267,0.7025879,0.52234898,Imitation,2.20242118,4.34121388,0.2627927,1.876,2.0,7.451e-05,f121,irrigated,corn,11.09246322,2.27957041,0.98386201,22.18492643,75.19492643,50.0,w121,54.35053085,11.09246322,9.461e-05
2017,b122,0.02395492,0.34690994,0.67268983,Social comparison,0.27883484,2.2148423,0.06000746,1.876,2.0,8.13e-05,f122,irrigated,others,2.53456313,0.74059997,0.90314206,5.06912626,58.07912626,50.0,w122,54.30692285,2.53456313,2.16e-05
2017,b123,0.17457563,0.70258513,0.16672393,Repetition,2.20636282,4.34525204,0.26288922,1.876,2.0,7.508e-05,f123,irrigated,corn,11.0553133,2.28169084,0.98477719,22.1106266,75.0406266,50.0,w123,54.60030385,11.0553133,9.464e-05
2017,b124,0.27552413,0.56385481,0.02630217,Repetition,3.70652849,3.70652849,0.0,0.0,2.0,0.0,f124,rainfed,corn,0.0,1.94629725,0.8400214,0.0,52.93,50.0,w124,54.37075785,0.0,0.0
2017,b125,0.17473082,0.70263481,0.16663484,Repetition,2.20852518,4.34541685,0.26089167,1.876,2.0,7.394e-05,f125,irrigated,corn,11.0521159,2.28177738,0.98481454,22.1042318,75.0342318,50.0,w125,54.10843285,11.0521159,9.392e-05
2017,b126,0.17484448,0.70267872,0.52419363,Imitation,2.21010909,4.34533828,0.25922919,1.876,2.0,7.293e-05,f126,irrigated,corn,11.05364068,2.28173613,0.98479674,22.10728135,75.03728135,50.0,w126,53.67389085,11.05364068,9.332e-05
2017,b127,0.17495803,0.70272259,0.52414067,Imitation,2.21169179,4.3452597,0.25756791,1.876,2.0,7.193e-05,f127,irrigated,corn,11.05516468,2.28169486,0.98477893,22.11032936,75.04032936,50.0,w127,53.23996385,11.05516468,9.272e-05
2017,b128,0.02338693,0.34634394,0.67473486,Social comparison,0.27214455,2.21820533,0.07006078,1.876,2.0,5.515e-05,f128,irrigated,others,3.02758884,0.7417245,0.90451339,6.05517768,57.76517768,50.0,w128,52.79426085,3.02758884,2.522e-05
2017,b129,0.27594416,0.56271516,0.0142676,Repetition,3.71319782,3.71319782,0.0,0.0,2.0,0.0,f129,rainfed,corn,0.0,1.94979932,0.84153289,0.0,53.01,50.0,w129,54.55335585,0.0,0.0
2017,b130,0.17436226,0.70261478,0.5228949,Imitation,2.20339048,4.34116483,0.26177435,1.876,2.0,7.389e-05,f130,irrigated,corn,11.09338671,2.27954465,0.9838509,22.18677342,75.19677342,50.0,w130,54.08530785,11.09338671,9.424e-05
2017,b131,0.17432779,0.70260147,0.52232585,Imitation,2.20291042,4.34118913,0.26227871,1.876,2.0,7.42e-05,f131,irrigated,corn,11.09292931,2.27955741,0.9838564,22.18585861,75.19585861,50.0,w131,54.21663285,11.09292931,9.442e-05
2017,b132,0.1743231,0.70259965,0.52233121,Imitation,2.20284507,4.34119243,0.26234736,1.876,2.0,7.424e-05,f132,irrigated,corn,11.09286705,2.27955914,0.98385715,22.1857341,75.1957341,50.0,w132,54.23451085,11.09286705,9.445e-05
2017,b133,0.17471132,0.70262728,0.5242627,Imitation,2.20825339,4.34543032,0.26117693,1.876,2.0,7.411e-05,f133,irrigated,corn,11.05185438,2.28178446,0.9848176,22.10370876,75.03370876,50.0,w133,54.18314385,11.05185438,9.402e-05
2017,b134,0.27552413,0.56385481,0.1053346,Repetition,3.70652849,3.70652849,0.0,0.0,2.0,0.0,f134,rainfed,corn,0.0,1.94629725,0.8400214,0.0,52.93,50.0,w134,54.42576085,0.0,0.0
2017,b135,0.27552413,0.56385481,0.02630217,Repetition,3.70652849,3.70652849,0.0,0.0,2.0,0.0,f135,rainfed,corn,0.0,1.94629725,0.8400214,0.0,52.93,50.0,w135,54.26305085,0.0,0.0
2017,b136,0.02416813,0.34698156,0.67484582,Social comparison,0.2813472,2.21631289,0.05896569,1.876,2.0,2.83e-06,f136,irrigated,others,2.50732081,0.7410917,0.90374172,5.01464162,57.94464162,50.0,w136,53.85930085,2.50732081,2.123e-05
2017,b137,0.17491086,0.70270437,0.52416032,Imitation,2.2110343,4.34529235,0.25825805,1.876,2.0,7.234e-05,f137,irrigated,corn,11.05453155,2.28171201,0.98478633,22.10906309,75.03906309,50.0,w137,53.42022085,11.05453155,9.297e-05
2017,b138,0.17456809,0.70247407,0.52357949,Imitation,2.20625782,4.3494665,0.26720867,1.876,2.0,7.062e-05,f138,irrigated,corn,11.58228157,2.28390385,0.98573233,23.16456314,74.87456314,50.0,w138,52.59521885,11.58228157,9.62e-05
2017,b139,0.26883905,0.54687451,0.09836391,Repetition,3.60089914,3.60089914,0.0,0.0,2.0,0.0,f139,rainfed,corn,0.0,1.89083131,0.81608232,0.0,51.71,50.0,w139,52.07703085,0.0,0.0
2017,b140,0.17441546,0.70262489,0.5222717,Imitation,2.20413148,4.34140733,0.26127585,1.876,2.0,7.366e-05,f140,irrigated,corn,11.08881797,2.27967199,0.98390586,22.17763594,75.18763594,50.0,w140,53.98564585,11.08881797,9.406e-05
2017,b141,0.17432042,0.70259862,0.52233194,Imitation,2.20280769,4.34119433,0.26238663,1.876,2.0,7.426e-05,f141,irrigated,corn,11.09283143,2.27956014,0.98385758,22.18566287,75.19566287,50.0,w141,54.24473085,11.09283143,9.446e-05
2017,b142,0.17436124,0.70261439,0.52230931,Imitation,2.20337628,4.34116555,0.26178927,1.876,2.0,7.39e-05,f142,irrigated,corn,11.09337317,2.27954503,0.98385106,22.18674633,75.19674633,50.0,w142,54.08916085,11.09337317,9.424e-05
2017,b143,0.17434725,0.70260898,0.52231849,Imitation,2.20318137,4.34117542,0.26199405,1.876,2.0,7.403e-05,f143,irrigated,corn,11.09318745,2.27955021,0.9838533,22.1863749,75.1963749,50.0,w143,54.14248085,11.09318745,9.432e-05
2017,b144,0.1747249,0.70263253,0.5242536,Imitation,2.20844273,4.34542093,0.2609782,1.876,2.0,7.399e-05,f144,irrigated,corn,11.05203665,2.28177953,0.98481547,22.1040733,75.0340733,50.0,w144,54.13123285,11.05203665,9.395e-05
2017,b145,0.17461286,0.7025995,0.52432661,Imitation,2.20688159,4.3452265,0.26234491,1.876,2.0,7.475e-05,f145,irrigated,corn,11.0558083,2.28167743,0.98477141,22.1116166,75.0416166,50.0,w145,54.45810285,11.0558083,9.444e-05
2017,b146,0.1746923,0.70261993,0.52427353,Imitation,2.2079884,4.34544346,0.26145505,1.876,2.0,7.428e-05,f146,irrigated,corn,11.05159938,2.28179136,0.98482057,22.10319877,75.03319877,50.0,w146,54.25595485,11.05159938,9.412e-05
2017,b147,0.17474927,0.70264194,0.52424138,Imitation,2.20878234,4.34540409,0.26062175,1.876,2.0,7.377e-05,f147,irrigated,corn,11.05236359,2.28177068,0.98481165,22.10472718,75.03472718,50.0,w147,54.03810885,11.05236359,9.382e-05
2017,b148,0.17475088,0.70264256,0.1666251,Repetition,2.20880475,4.34540299,0.26059823,1.876,2.0,7.376e-05,f148,irrigated,corn,11.05238506,2.2817701,0.9848114,22.10477011,75.03477011,50.0,w148,54.03178785,11.05238506,9.382e-05
2017,b149,0.17495553,0.70272162,0.52414193,Imitation,2.21165686,4.34526144,0.25760458,1.876,2.0,7.195e-05,f149,irrigated,corn,11.05513096,2.28169578,0.98477932,22.11026193,75.04026193,50.0,w149,53.24941685,11.05513096,9.274e-05
2017,b150,0.17451468,0.70245354,0.52360778,Imitation,2.20551364,4.34950048,0.26798684,1.876,2.0,7.106e-05,f150,irrigated,corn,11.58160092,2.2839217,0.98574003,23.16320185,74.87320185,50.0,w150,52.78902085,11.58160092,9.648e-05
2017,b151,0.17464911,0.70250522,0.52353659,Imitation,2.2073866,4.34941492,0.26602832,1.876,2.0,6.995e-05,f151,irrigated,corn,11.58331408,2.28387677,0.98572064,23.16662816,74.87662816,50.0,w151,52.30133485,11.58331408,9.577e-05
2017,b152,0.17354491,0.70269535,0.52492647,Imitation,2.19201154,4.32655945,0.25854791,1.876,2.0,7.562e-05,f152,irrigated,corn,10.83052636,2.27187537,0.98054084,21.66105272,75.72105272,50.0,w152,54.86234685,10.83052636,9.308e-05
2017,b153,0.17392514,0.70284316,0.52473866,Imitation,2.19730363,4.32625472,0.2529511,1.876,2.0,7.216e-05,f153,irrigated,corn,10.83574786,2.27171536,0.98047178,21.67149571,75.73149571,50.0,w153,53.36913285,10.83574786,9.106e-05
2017,b154,0.28125121,0.5705958,0.0902453,Repetition,3.79779877,3.79779877,0.0,0.0,2.0,0.0,f154,rainfed,corn,0.0,1.99422326,0.86070626,0.0,54.06,50.0,w154,53.50021385,0.0,0.0
2017,b155,0.17387162,0.70282236,0.52476613,Imitation,2.19655857,4.32629767,0.2537391,1.876,2.0,7.264e-05,f155,irrigated,corn,10.83501256,2.27173791,0.98048151,21.67002512,75.73002512,50.0,w155,53.57931485,10.83501256,9.135e-05
2017,b156,0.17453704,0.70276859,0.52593415,Imitation,2.2058252,4.33762029,0.25579508,1.876,2.0,7.272e-05,f156,irrigated,corn,10.91930103,2.27768341,0.98304759,21.83860206,75.32860206,50.0,w156,53.60065885,10.91930103,9.209e-05
2017,b157,0.27841754,0.56802653,0.42205582,Imitation,3.75254912,3.75254912,0.0,0.0,2.0,0.0,f157,rainfed,corn,0.0,1.97046268,0.8504512,0.0,53.49,50.0,w157,53.58398085,0.0,0.0
2017,b158,0.17454683,0.70277238,0.16787772,Repetition,2.20596161,4.33761304,0.25565142,1.876,2.0,7.263e-05,f158,irrigated,corn,10.91943418,2.2776796,0.98304594,21.83886835,75.32886835,50.0,w158,53.56261485,10.91943418,9.203e-05
2017,b159,0.17695958,0.34234767,0.13435308,Repetition,2.23962464,2.23962464,0.0,0.0,2.0,0.0,f159,rainfed,others,0.0,0.7488867,0.9132475,0.0,53.49,50.0,w159,54.56289685,0.0,0.0
2017,b160,0.17439152,0.70271221,0.52600592,Imitation,2.20379803,4.33772794,0.25792991,1.876,2.0,7.402e-05,f160,irrigated,corn,10.91732238,2.27773994,0.98307198,21.83464476,75.32464476,50.0,w160,54.16563385,10.91732238,9.285e-05
2017,b161,0.17433536,0.70253597,0.52496727,Imitation,2.20301586,4.34382248,0.26480662,1.876,2.0,7.279e-05,f161,irrigated,corn,11.30788364,2.28094018,0.98445321,22.61576729,75.09576729,50.0,w161,53.57788485,11.30788364,9.533e-05
2017,b162,0.17446736,0.70258687,0.52489859,Imitation,2.20485446,4.34373275,0.26287829,1.876,2.0,7.166e-05,f162,irrigated,corn,11.30960445,2.28089307,0.98443287,22.6192089,75.0992089,50.0,w162,53.08553085,11.30960445,9.464e-05
2017,b163,0.17403708,0.70288667,0.52468248,Imitation,2.19886209,4.32616485,0.25130276,1.876,2.0,7.115e-05,f163,irrigated,corn,10.83728607,2.27166816,0.98045141,21.67457214,75.73457214,50.0,w163,52.92950485,10.83728607,9.047e-05
2017,b164,0.28125121,0.5705958,0.0902453,Repetition,3.79779877,3.79779877,0.0,0.0,2.0,0.0,f164,rainfed,corn,0.0,1.99422326,0.86070626,0.0,54.06,50.0,w164,53.19866585,0.0,0.0
2017,b165,0.28125121,0.5705958,0.41741939,Imitation,3.79779877,3.79779877,0.0,0.0,2.0,0.0,f165,rainfed,corn,0.0,1.99422326,0.86070626,0.0,54.06,50.0,w165,53.34153385,0.0,0.0
2017,b166,0.17456272,0.70277854,0.52590434,Imitation,2.20618301,4.33760127,0.25541826,1.876,2.0,7.249e-05,f166,irrigated,corn,10.9196503,2.27767343,0.98304328,21.8393006,75.3293006,50.0,w166,53.50091585,10.9196503,9.195e-05
2017,b167,0.17455858,0.70277693,0.52590696,Imitation,2.20612522,4.33760434,0.25547912,1.876,2.0,7.252e-05,f167,irrigated,corn,10.91959389,2.27767504,0.98304397,21.83918777,75.32918777,50.0,w167,53.51701785,10.91959389,9.197e-05
2017,b168,0.17425362,0.70265878,0.52605786,Imitation,2.20187732,4.33782984,0.25995253,1.876,2.0,7.527e-05,f168,irrigated,corn,10.9154481,2.27779345,0.98309508,21.83089619,75.32089619,50.0,w168,54.70112085,10.9154481,9.358e-05
2017,b169,0.27841754,0.56802653,0.14418751,Repetition,3.75254912,3.75254912,0.0,0.0,2.0,0.0,f169,rainfed,corn,0.0,1.97046268,0.8504512,0.0,53.49,50.0,w169,54.77508585,0.0,0.0
2017,b170,0.17433411,0.70268997,0.5260179,Imitation,2.20299842,4.33777038,0.25877196,1.876,2.0,7.454e-05,f170,irrigated,corn,10.91654201,2.27776222,0.9830816,21.83308402,75.32308402,50.0,w170,54.38848885,10.91654201,9.316e-05
2017,b171,0.27311963,0.55589858,0.12023669,Repetition,3.6684237,3.6684237,0.0,0.0,2.0,0.0,f171,rainfed,corn,0.0,1.92628844,0.8313856,0.0,52.48,50.0,w171,53.79893885,0.0,0.0
2017,b172,0.17440937,0.70256451,0.21894695,Repetition,2.20404673,4.34377218,0.26372545,1.876,2.0,7.215e-05,f172,irrigated,corn,11.30884838,2.28091377,0.98444181,22.61769675,75.09769675,50.0,w172,53.30172085,11.30884838,9.494e-05
2017,b173,0.17576104,0.70291425,0.52313537,Imitation,2.22289008,4.34980807,0.25091799,1.876,2.0,9.662e-05,f173,irrigated,corn,11.72043197,2.28408321,0.98580974,23.44086394,74.86086394,50.0,w173,47.89536085,11.72043197,9.033e-05
2017,b174,0.27311963,0.55589858,0.06912762,Repetition,3.6684237,3.6684237,0.0,0.0,2.0,0.0,f174,rainfed,corn,0.0,1.92628844,0.8313856,0.0,52.48,50.0,w174,49.54972885,0.0,0.0
2017,b175,0.17471615,0.70267254,0.5251628,Imitation,2.20832071,4.34383866,0.25951795,1.876,2.0,6.977e-05,f175,irrigated,corn,11.30757327,2.28094867,0.98445687,22.61514653,75.09514653,50.0,w175,52.25688085,11.30757327,9.343e-05
2017,b176,0.17454251,0.70261585,0.52526364,Imitation,2.20590147,4.34368163,0.26178016,1.876,2.0,7.102e-05,f176,irrigated,corn,11.3105845,2.28086622,0.98442129,22.62116901,75.10116901,50.0,w176,52.80520685,11.3105845,9.424e-05
2017,b177,0.17399211,0.70286919,0.52505381,Imitation,2.19823596,4.32620097,0.251965,1.876,2.0,7.155e-05,f177,irrigated,corn,10.83666805,2.27168713,0.98045959,21.6733361,75.7333361,50.0,w177,53.10612085,10.83666805,9.071e-05
2017,b178,0.28125121,0.5705958,0.0902453,Repetition,3.79779877,3.79779877,0.0,0.0,2.0,0.0,f178,rainfed,corn,0.0,1.99422326,0.86070626,0.0,54.06,50.0,w178,53.33872085,0.0,0.0
2017,b179,0.17390869,0.70283676,0.52509325,Imitation,2.1970746,4.32626793,0.25319332,1.876,2.0,7.23e-05,f179,irrigated,corn,10.83552182,2.27172229,0.98047477,21.67104364,75.73104364,50.0,w179,53.43372385,10.83552182,9.115e-05
2017,b180,0.17695958,0.34234767,0.13435308,Repetition,2.23962464,2.23962464,0.0,0.0,2.0,0.0,f180,rainfed,others,0.0,0.7488867,0.9132475,0.0,53.49,50.0,w180,53.39728585,0.0,0.0
2017,b181,0.02415226,0.34718314,0.67632301,Social comparison,0.28116014,2.21284493,0.05568479,1.876,2.0,3.548e-05,f181,irrigated,others,2.38277585,0.73993209,0.90232759,4.7655517,58.2555517,50.0,w181,53.44164285,2.38277585,2.005e-05
2017,b182,0.17425523,0.70265941,0.52605706,Imitation,2.20189978,4.33782865,0.25992888,1.876,2.0,7.526e-05,f182,irrigated,corn,10.91546997,2.27779282,0.98309481,21.83093995,75.32093995,50.0,w182,54.69480085,10.91546997,9.357e-05
2017,b183,0.17427355,0.70266651,0.52606409,Imitation,2.20215501,4.33781512,0.2596601,1.876,2.0,7.509e-05,f183,irrigated,corn,10.91571902,2.27778572,0.98309174,21.83143804,75.32143804,50.0,w183,54.62363485,10.91571902,9.348e-05
2017,b184,0.27841754,0.56802653,0.14418751,Repetition,3.75254912,3.75254912,0.0,0.0,2.0,0.0,f184,rainfed,corn,0.0,1.97046268,0.8504512,0.0,53.49,50.0,w184,54.52036685,0.0,0.0
2017,b185,0.17443728,0.70272994,0.5259677,Imitation,2.20443542,4.3376941,0.25725868,1.876,2.0,7.361e-05,f185,irrigated,corn,10.91794446,2.27772217,0.98306432,21.83588893,75.32588893,50.0,w185,53.98798385,10.91794446,9.261e-05
2017,b186,0.27311963,0.55589858,0.12023669,Repetition,3.6684237,3.6684237,0.0,0.0,2.0,0.0,f186,rainfed,corn,0.0,1.92628844,0.8313856,0.0,52.48,50.0,w186,54.00453085,0.0,0.0
2017,b187,0.17435577,0.70254384,0.52495676,Imitation,2.20330012,4.34380862,0.2645085,1.876,2.0,7.261e-05,f187,irrigated,corn,11.30814955,2.2809329,0.98445007,22.6162991,75.0962991,50.0,w187,53.50156385,11.30814955,9.522e-05
2017,b188,0.17652954,0.70317366,0.19328762,Repetition,2.23361741,4.35028659,0.24066918,1.876,2.0,8.876e-05,f188,irrigated,corn,11.71080477,2.28433449,0.98591819,23.42160955,74.84160955,50.0,w188,45.47000085,11.71080477,8.664e-05
2017,b189,0.26717192,0.54332688,0.03214997,Repetition,3.57470765,3.57470765,0.0,0.0,2.0,0.0,f189,rainfed,corn,0.0,1.87707816,0.81014646,0.0,51.42,50.0,w189,49.08697485,0.0,0.0
2017,b190,0.17448931,0.70259533,0.52529046,Imitation,2.20516028,4.34371783,0.26255755,1.876,2.0,7.147e-05,f190,irrigated,corn,11.30989064,2.28088523,0.98442949,22.61978128,75.09978128,50.0,w190,53.00354785,11.30989064,9.452e-05
2017,b191,0.28125121,0.5705958,0.0902453,Repetition,3.79779877,3.79779877,0.0,0.0,2.0,0.0,f191,rainfed,corn,0.0,1.99422326,0.86070626,0.0,54.06,50.0,w191,51.03993585,0.0,0.0
2017,b192,0.28125121,0.5705958,0.01845131,Repetition,3.79779877,3.79779877,0.0,0.0,2.0,0.0,f192,rainfed,corn,0.0,1.99422326,0.86070626,0.0,54.06,50.0,w192,51.53555685,0.0,0.0
2017,b193,0.28125121,0.5705958,0.06005288,Repetition,3.79779877,3.79779877,0.0,0.0,2.0,0.0,f193,rainfed,corn,0.0,1.99422326,0.86070626,0.0,54.06,50.0,w193,53.04260685,0.0,0.0
2017,b194,0.28125121,0.5705958,0.41777388,Imitation,3.79779877,3.79779877,0.0,0.0,2.0,0.0,f194,rainfed,corn,0.0,1.99422326,0.86070626,0.0,54.06,50.0,w194,53.26147485,0.0,0.0
2017,b195,0.17695958,0.34234767,0.13435308,Repetition,2.23962464,2.23962464,0.0,0.0,2.0,0.0,f195,rainfed,others,0.0,0.7488867,0.9132475,0.0,53.49,50.0,w195,53.45552485,0.0,0.0
2017,b196,0.17419292,0.70263526,0.526089,Imitation,2.20103201,4.33787466,0.26084265,1.876,2.0,7.582e-05,f196,irrigated,corn,10.91462335,2.27781698,0.98310524,21.82924671,75.31924671,50.0,w196,54.93682085,10.91462335,9.39e-05
2017,b197,0.17425739,0.70266025,0.52605599,Imitation,2.20192992,4.33782705,0.25989714,1.876,2.0,7.524e-05,f197,irrigated,corn,10.9154994,2.27779198,0.98309445,21.83099879,75.32099879,50.0,w197,54.68642085,10.9154994,9.356e-05
2017,b198,0.27841754,0.56802653,0.14418751,Repetition,3.75254912,3.75254912,0.0,0.0,2.0,0.0,f198,rainfed,corn,0.0,1.97046268,0.8504512,0.0,53.49,50.0,w198,54.63809085,0.0,0.0
2017,b199,0.27841754,0.56802653,0.14418751,Repetition,3.75254912,3.75254912,0.0,0.0,2.0,0.0,f199,rainfed,corn,0.0,1.97046268,0.8504512,0.0,53.49,50.0,w199,53.83070085,0.0,0.0
2017,b200,0.17454835,0.70277297,0.52591148,Imitation,2.20598282,4.33761191,0.25562909,1.876,2.0,7.261e-05,f200,irrigated,corn,10.91945484,2.27767901,0.98304569,21.83890967,75.32890967,50.0,w200,53.55664485,10.91945484,9.203e-05
2017,b201,0.27311963,0.55589858,0.42656283,Imitation,3.6684237,3.6684237,0.0,0.0,2.0,0.0,f201,rainfed,corn,0.0,1.92628844,0.8313856,0.0,52.48,50.0,w201,53.73695085,0.0,0.0
2017,b202,0.27311963,0.55589858,0.42662917,Imitation,3.6684237,3.6684237,0.0,0.0,2.0,0.0,f202,rainfed,corn,0.0,1.92628844,0.8313856,0.0,52.48,50.0,w202,53.23726085,0.0,0.0
2017,b203,0.17669324,0.70323638,0.52339777,Imitation,2.23590375,4.35018628,0.23828253,1.876,2.0,8.691e-05,f203,irrigated,corn,11.71282597,2.28428181,0.98589545,23.42565195,74.84565195,50.0,w203,44.88380085,11.71282597,8.578e-05
2017,b204,0.26717192,0.54332688,0.03214997,Repetition,3.57470765,3.57470765,0.0,0.0,2.0,0.0,f204,rainfed,corn,0.0,1.87707816,0.81014646,0.0,51.42,50.0,w204,45.96649585,0.0,0.0
2017,b205,0.17524094,0.70266922,0.5241379,Imitation,2.21563582,4.35135453,0.25971871,1.876,2.0,6.527e-05,f205,irrigated,corn,11.68918493,2.28489526,0.98616022,23.37836986,74.79836986,50.0,w205,50.18626785,11.68918493,9.35e-05
2017,b206,0.17512362,0.70282978,0.2182327,Repetition,2.21400013,4.34355864,0.25355851,1.876,2.0,6.637e-05,f206,irrigated,corn,11.31294058,2.28080164,0.98439341,22.62588115,75.10588115,50.0,w206,50.73629085,11.31294058,9.128e-05
2017,b207,0.17497592,0.70277279,0.52503162,Imitation,2.21194108,4.34366024,0.25571916,1.876,2.0,6.759e-05,f207,irrigated,corn,11.31099428,2.28085499,0.98441644,22.62198856,75.10198856,50.0,w207,51.28741885,11.31099428,9.206e-05
2017,b208,0.17459341,0.70262518,0.52522468,Imitation,2.20661059,4.34392283,0.26131224,1.876,2.0,7.081e-05,f208,irrigated,corn,11.3059578,2.28099287,0.98447595,22.61191559,75.09191559,50.0,w208,52.71495785,11.3059578,9.407e-05
2017,b209,0.28095819,0.57094565,0.10487931,Repetition,3.79311132,3.79311132,0.0,0.0,2.0,0.0,f209,rainfed,corn,0.0,1.99176188,0.85964393,0.0,54.0,50.0,w209,50.55225085,0.0,0.0
2017,b210,0.28095819,0.57094565,0.41884502,Imitation,3.79311132,3.79311132,0.0,0.0,2.0,0.0,f210,rainfed,corn,0.0,1.99176188,0.85964393,0.0,54.0,50.0,w210,51.06356485,0.0,0.0
2017,b211,0.28095819,0.57094565,0.10487931,Repetition,3.79311132,3.79311132,0.0,0.0,2.0,0.0,f211,rainfed,corn,0.0,1.99176188,0.85964393,0.0,54.0,50.0,w211,52.75570685,0.0,0.0
2017,b212,0.28095819,0.57094565,0.02199858,Repetition,3.79311132,3.79311132,0.0,0.0,2.0,0.0,f212,rainfed,corn,0.0,1.99176188,0.85964393,0.0,54.0,50.0,w212,52.99351485,0.0,0.0
2017,b213,0.17680325,0.33997931,0.13641822,Repetition,2.23744052,2.23744052,0.0,0.0,2.0,0.0,f213,rainfed,others,0.0,0.74815637,0.91235689,0.0,52.28,50.0,w213,53.86888485,0.0,0.0
2017,b214,0.17445563,0.70247127,0.25656018,Repetition,2.20469105,4.34795284,0.26726179,1.876,2.0,7.395e-05,f214,irrigated,corn,11.32741371,2.28310903,0.98538928,22.65482743,74.93482743,50.0,w214,54.07642085,11.32741371,9.621e-05
2017,b215,0.27202805,0.55520408,0.15898776,Repetition,3.65116676,3.65116676,0.0,0.0,2.0,0.0,f215,rainfed,corn,0.0,1.91722682,0.82747461,0.0,52.28,50.0,w215,53.83585785,0.0,0.0
2017,b216,0.17451985,0.70249601,0.52604761,Imitation,2.20558576,4.34791066,0.2663249,1.876,2.0,7.34e-05,f216,irrigated,corn,11.3282483,2.28308688,0.98537972,22.6564966,74.9364966,50.0,w216,53.83759085,11.3282483,9.588e-05
2017,b217,0.27202805,0.55520408,0.15898776,Repetition,3.65116676,3.65116676,0.0,0.0,2.0,0.0,f217,rainfed,corn,0.0,1.91722682,0.82747461,0.0,52.28,50.0,w217,53.78038385,0.0,0.0
2017,b218,0.17456741,0.70251433,0.5260685,Imitation,2.20624826,4.34787941,0.26563115,1.876,2.0,7.299e-05,f218,irrigated,corn,11.32886642,2.28307047,0.98537264,22.65773284,74.93773284,50.0,w218,53.66092085,11.32886642,9.563e-05
2017,b219,0.27263017,0.55360002,0.0359916,Repetition,3.66068256,3.66068256,0.0,0.0,2.0,0.0,f219,rainfed,corn,0.0,1.92222356,0.82963121,0.0,52.39,50.0,w219,53.37460685,0.0,0.0
2017,b220,0.27202805,0.54999771,0.03014464,Repetition,3.65116676,3.65116676,0.0,0.0,2.0,0.0,f220,rainfed,corn,0.0,1.91722682,0.82747461,0.0,52.28,50.0,w220,45.44547285,0.0,0.0
2017,b221,0.02343405,0.34687908,0.35895058,Social comparison,0.27269943,2.21163272,0.06293329,1.876,2.0,5.284e-05,f221,irrigated,others,3.03971485,0.73952674,0.90183329,6.07942971,58.35942971,50.0,w221,45.90182485,3.03971485,2.266e-05
2017,b222,0.27202805,0.54999771,0.03014464,Repetition,3.65116676,3.65116676,0.0,0.0,2.0,0.0,f222,rainfed,corn,0.0,1.91722682,0.82747461,0.0,52.28,50.0,w222,47.17762085,0.0,0.0
2017,b223,0.1743006,0.70256153,0.16791348,Repetition,2.20253174,4.34238486,0.26385312,1.876,2.0,7.13e-05,f223,irrigated,corn,11.38032164,2.28018528,0.98412739,22.76064329,75.15064329,50.0,w223,52.91909785,11.38032164,9.499e-05
2017,b224,0.17457722,0.70265785,0.52582304,Imitation,2.20638496,4.34247439,0.26008944,1.876,2.0,6.92e-05,f224,irrigated,corn,11.378621,2.2802323,0.98414769,22.75724199,75.14724199,50.0,w224,51.99347285,11.378621,9.363e-05
2017,b225,0.28095819,0.57094565,0.10487931,Repetition,3.79311132,3.79311132,0.0,0.0,2.0,0.0,f225,rainfed,corn,0.0,1.99176188,0.85964393,0.0,54.0,50.0,w225,50.07565085,0.0,0.0
2017,b226,0.28095819,0.57094565,0.06098732,Repetition,3.79311132,3.79311132,0.0,0.0,2.0,0.0,f226,rainfed,corn,0.0,1.99176188,0.85964393,0.0,54.0,50.0,w226,50.60181085,0.0,0.0
2017,b227,0.17411995,0.70285108,0.5253771,Imitation,2.20001588,4.32866445,0.25264857,1.876,2.0,7.213e-05,f227,irrigated,corn,10.8242018,2.2729807,0.9810179,21.64840361,75.64840361,50.0,w227,53.36058085,10.8242018,9.095e-05
2017,b228,0.17457549,0.70251744,0.52606435,Imitation,2.20636093,4.34787409,0.26551316,1.876,2.0,7.292e-05,f228,irrigated,corn,11.32897153,2.28306768,0.98537144,22.65794307,74.93794307,50.0,w228,53.63084385,11.32897153,9.558e-05
2017,b229,0.17451192,0.70249295,0.52605175,Imitation,2.20547517,4.34791587,0.26644069,1.876,2.0,7.346e-05,f229,irrigated,corn,11.32814526,2.28308962,0.9853809,22.65629052,74.93629052,50.0,w229,53.86729085,11.32814526,9.592e-05
2017,b230,0.17445645,0.70247159,0.52608062,Imitation,2.20470254,4.34795229,0.26724975,1.876,2.0,7.394e-05,f230,irrigated,corn,11.32742459,2.28310874,0.98538916,22.65484919,74.93484919,50.0,w230,54.07359685,11.32742459,9.621e-05
