year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2017,b73,0.26936354,0.34677688,0.07148644,Repetition,3.60915153,5.54849794,0.06334641,1.876,2.0,3.025e-05,f73,irrigated,others,2.88393034,0.7421237,0.9050002,5.76786068,57.64786068,50.0,w73,49.46987409,2.88393034,2.28e-05
2017,b74,0.38375497,0.3351279,0.09256492,Repetition,5.56727218,5.56727218,0.0,0.0,2.0,0.0,f74,rainfed,others,0.0,0.74463479,0.90806242,0.0,50.41,50.0,w74,48.86083109,0.0,0.0
2017,b75,0.38375497,0.3351279,0.09256492,Repetition,5.56727218,5.56727218,0.0,0.0,2.0,0.0,f75,rainfed,others,0.0,0.74463479,0.90806242,0.0,50.41,50.0,w75,48.28595609,0.0,0.0
2017,b76,0.53225255,0.7028731,0.16224986,Repetition,8.73800782,10.86571649,0.25170867,1.876,2.0,6.946e-05,f76,irrigated,corn,10.98517758,2.28223409,0.98501166,21.97035517,75.00035517,50.0,w76,52.15128609,10.98517758,9.062e-05
2017,b77,0.53217628,0.702817,0.16225195,Repetition,8.73613288,10.8659674,0.25383452,1.876,2.0,7.072e-05,f77,irrigated,corn,10.98321584,2.28228679,0.9850344,21.96643167,74.99643167,50.0,w77,52.71025109,10.98321584,9.138e-05
2017,b78,0.26933966,0.34712698,0.07043047,Repetition,3.60877562,5.54143118,0.05665556,1.876,2.0,9.611e-05,f78,irrigated,others,2.44523383,0.7411785,0.90384756,4.89046766,57.92046766,50.0,w78,52.87624609,2.44523383,2.04e-05
2017,b79,0.53202212,0.7027036,0.16225826,Repetition,8.73234396,10.86647363,0.25812967,1.876,2.0,7.332e-05,f79,irrigated,corn,10.97925336,2.28239312,0.98508029,21.95850672,74.98850672,50.0,w79,53.84020109,10.97925336,9.293e-05
2017,b80,0.53253812,0.70252972,0.16318017,Repetition,8.74503102,10.88594755,0.26491653,1.876,2.0,7.172e-05,f80,irrigated,corn,11.39690935,2.28648342,0.98684567,22.7938187,74.6738187,50.0,w80,53.08769509,11.39690935,9.537e-05
2017,b81,0.53242267,0.70244584,0.16319248,Repetition,8.74219108,10.88628498,0.26809391,1.876,2.0,7.357e-05,f81,irrigated,corn,11.39409285,2.28655429,0.98687626,22.78818569,74.66818569,50.0,w81,53.89260709,11.39409285,9.651e-05
2017,b82,0.53276774,0.70267572,0.16451146,Repetition,8.75068132,10.88595164,0.25927032,1.876,2.0,6.854e-05,f82,irrigated,corn,11.39687524,2.28648428,0.98684604,22.79375048,74.67375048,50.0,w82,51.68687109,11.39687524,9.334e-05
2017,b83,0.53283693,0.70272606,0.16312333,Repetition,8.7523844,10.88574696,0.25736256,1.876,2.0,6.746e-05,f83,irrigated,corn,11.3985821,2.28644129,0.98682748,22.79716421,74.67716421,50.0,w83,51.20386709,11.3985821,9.265e-05
2017,b84,0.54438169,0.55302258,0.15307718,Repetition,9.04014849,9.04014849,0.0,0.0,2.0,0.0,f84,rainfed,corn,0.0,1.89879195,0.81951813,0.0,51.88,50.0,w84,50.38398609,0.0,0.0
2017,b85,0.53303483,0.70287003,0.16310394,Repetition,8.75725688,10.88516027,0.25190338,1.876,2.0,6.442e-05,f85,irrigated,corn,11.40346796,2.28631806,0.9867743,22.80693591,74.68693591,50.0,w85,49.82258509,11.40346796,9.069e-05
2017,b86,0.53072878,0.5307396,0.19693242,Repetition,8.70060534,8.70060534,0.0,0.0,2.0,0.0,f86,rainfed,corn,0.0,1.82747434,0.78873747,0.0,50.41,50.0,w86,49.23290909,0.0,0.0
2017,b87,0.53222504,0.70285286,0.1622428,Repetition,8.73733144,10.86580704,0.2524756,1.876,2.0,6.991e-05,f87,irrigated,corn,10.98446979,2.28225311,0.98501987,21.96893957,74.99893957,50.0,w87,52.35286609,10.98446979,9.089e-05
2017,b88,0.26933888,0.34712363,0.07041965,Repetition,3.60876344,5.54146417,0.05670073,1.876,2.0,9.622e-05,f88,irrigated,others,2.44461757,0.74118291,0.90385294,4.88923515,57.91923515,50.0,w88,52.94498709,2.44461757,2.041e-05
2017,b89,0.26933645,0.34711298,0.07038659,Repetition,3.60872508,5.54156797,0.05684289,1.876,2.0,8.292e-05,f89,irrigated,others,2.44267734,0.7411968,0.90386988,4.88535468,57.91535468,50.0,w89,53.16166109,2.44267734,2.046e-05
2017,b90,0.55406332,0.56614355,0.14029593,Repetition,9.28715053,9.28715053,0.0,0.0,2.0,0.0,f90,rainfed,corn,0.0,1.95067224,0.84190965,0.0,53.03,50.0,w90,53.24649709,0.0,0.0
2017,b91,0.26932132,0.34655393,0.07093265,Repetition,3.60848697,5.55073469,0.06624772,1.876,2.0,3.483e-05,f91,irrigated,others,2.83882715,0.74242287,0.90536503,5.6776543,57.5576543,50.0,w91,53.34710109,2.83882715,2.385e-05
2017,b92,0.53234975,0.70239286,0.16320535,Repetition,8.74039783,10.88649778,0.27009995,1.876,2.0,7.476e-05,f92,irrigated,corn,11.39231495,2.28659899,0.98689555,22.7846299,74.6646299,50.0,w92,54.40093509,11.39231495,9.724e-05
2017,b93,0.53250113,0.70250284,0.16318351,Repetition,8.7441209,10.88605575,0.26593485,1.876,2.0,7.231e-05,f93,irrigated,corn,11.39600661,2.28650614,0.98685548,22.79201323,74.67201323,50.0,w93,53.34561109,11.39600661,9.574e-05
2017,b94,0.5328258,0.70271795,0.16313103,Repetition,8.75211027,10.88577992,0.25766965,1.876,2.0,6.763e-05,f94,irrigated,corn,11.39830734,2.28644821,0.98683047,22.79661468,74.67661468,50.0,w94,51.28162109,11.39830734,9.276e-05
2017,b95,0.54438169,0.55302258,0.153029,Repetition,9.04014849,9.04014849,0.0,0.0,2.0,0.0,f95,rainfed,corn,0.0,1.89879195,0.81951813,0.0,51.88,50.0,w95,50.73342409,0.0,0.0
2017,b96,0.53298355,0.70283272,0.21051681,Repetition,8.75599406,10.88531247,0.25331842,1.876,2.0,6.52e-05,f96,irrigated,corn,11.40220136,2.28635003,0.9867881,22.80440271,74.68440271,50.0,w96,50.18056109,11.40220136,9.119e-05
2017,b97,0.53156869,0.70276902,0.16530559,Repetition,8.72120678,10.85288193,0.25567514,1.876,2.0,7.035e-05,f97,irrigated,corn,11.09361373,2.27953832,0.98384816,22.18722746,75.19722746,50.0,w97,52.52893309,11.09361373,9.204e-05
2017,b98,0.55390213,0.56271516,0.14351744,Repetition,9.28299456,9.28299456,0.0,0.0,2.0,0.0,f98,rainfed,corn,0.0,1.94979932,0.84153289,0.0,53.01,50.0,w98,52.86056109,0.0,0.0
2017,b99,0.53140879,0.70265108,0.16530858,Repetition,8.71728197,10.85342427,0.2601423,1.876,2.0,7.301e-05,f99,irrigated,corn,11.08952732,2.27965223,0.98389733,22.17905463,75.18905463,50.0,w99,53.69232409,11.08952732,9.365e-05
2017,b100,0.53139275,0.70263924,0.16530916,Repetition,8.71688822,10.85347861,0.26059039,1.876,2.0,7.328e-05,f100,irrigated,corn,11.08911752,2.27966364,0.98390225,22.17823504,75.18823504,50.0,w100,53.80909109,11.08911752,9.381e-05
2017,b101,0.53178478,0.70262569,0.16718742,Repetition,8.72651297,10.86360831,0.26109534,1.876,2.0,7.409e-05,f101,irrigated,corn,11.05160199,2.28179129,0.98482054,22.10320397,75.03320397,50.0,w101,54.16371809,11.05160199,9.399e-05
2017,b102,0.53169071,0.702579,0.16722153,Repetition,8.72420274,10.86318256,0.26297982,1.876,2.0,7.517e-05,f102,irrigated,corn,11.05490636,2.28170186,0.98478195,22.10981272,75.03981272,50.0,w102,54.62590109,11.05490636,9.467e-05
2017,b103,0.26915036,0.34695802,0.03267594,Repetition,3.60579657,5.54103685,0.05924028,1.876,2.0,8.957e-05,f103,irrigated,others,2.50258659,0.74112576,0.90378325,5.00517317,57.93517317,50.0,w103,54.29543509,2.50258659,2.133e-05
2017,b104,0.26915846,0.34699137,0.07226588,Repetition,3.60592406,5.54071513,0.05879107,1.876,2.0,8.548e-05,f104,irrigated,others,2.50856694,0.74108273,0.90373077,5.01713389,57.94713389,50.0,w104,53.62940509,2.50856694,2.116e-05
2017,b105,0.53192043,0.70272549,0.16743225,Repetition,8.72984514,10.86316174,0.25731659,1.876,2.0,7.181e-05,f105,irrigated,corn,11.05506785,2.28169749,0.98478006,22.1101357,75.0401357,50.0,w105,53.17625709,11.05506785,9.263e-05
2017,b106,0.55325489,0.56385481,0.17239615,Repetition,9.26632122,9.26632122,0.0,0.0,2.0,0.0,f106,rainfed,corn,0.0,1.94629725,0.8400214,0.0,52.93,50.0,w106,50.51530709,0.0,0.0
2017,b107,0.38485815,0.33837035,0.08612857,Repetition,5.58787753,5.58787753,0.0,0.0,2.0,0.0,f107,rainfed,others,0.0,0.7473908,0.9114233,0.0,51.71,50.0,w107,51.84738809,0.0,0.0
2017,b108,0.38485815,0.33837035,0.08612857,Repetition,5.58787753,5.58787753,0.0,0.0,2.0,0.0,f108,rainfed,others,0.0,0.7473908,0.9114233,0.0,51.71,50.0,w108,51.33562709,0.0,0.0
2017,b109,0.53150182,0.7027197,0.16530433,Repetition,8.7195653,10.85310889,0.25754359,1.876,2.0,7.146e-05,f109,irrigated,corn,11.09190433,2.27958599,0.98386874,22.18380865,75.19380865,50.0,w109,53.01542509,11.09190433,9.272e-05
2017,b110,0.53145026,0.70268166,0.16530708,Repetition,8.71829966,10.85328376,0.2589841,1.876,2.0,7.232e-05,f110,irrigated,corn,11.09058659,2.27962272,0.98388459,22.18117317,75.19117317,50.0,w110,53.39052809,11.09058659,9.323e-05
2017,b111,0.53128158,0.7025804,0.16534786,Repetition,8.71416032,10.8530949,0.26293458,1.876,2.0,7.463e-05,f111,irrigated,corn,11.09200979,2.27958305,0.98386747,22.18401958,75.19401958,50.0,w111,54.38935109,11.09200979,9.466e-05
2017,b112,0.53128269,0.70258122,0.16534693,Repetition,8.71418764,10.85309115,0.2629035,1.876,2.0,7.461e-05,f112,irrigated,corn,11.09203803,2.27958226,0.98386713,22.18407606,75.19407606,50.0,w112,54.38136109,11.09203803,9.465e-05
2017,b113,0.38538148,0.34159312,0.08355518,Repetition,5.59766517,5.59766517,0.0,0.0,2.0,0.0,f113,rainfed,others,0.0,0.74869992,0.91301973,0.0,52.93,50.0,w113,54.30038109,0.0,0.0
2017,b114,0.53178673,0.70262713,0.16718732,Repetition,8.7265608,10.8636019,0.26104111,1.876,2.0,7.406e-05,f114,irrigated,corn,11.05165172,2.28178994,0.98481996,22.10330343,75.03330343,50.0,w114,54.14953909,11.05165172,9.397e-05
2017,b115,0.53183486,0.70266254,0.16718129,Repetition,8.72774307,10.86344355,0.25970048,1.876,2.0,7.325e-05,f115,irrigated,corn,11.05288119,2.28175668,0.98480561,22.10576237,75.03576237,50.0,w115,53.79910909,11.05288119,9.349e-05
2017,b116,0.5318961,0.70270759,0.16717818,Repetition,8.7292475,10.8632419,0.25799441,1.876,2.0,7.222e-05,f116,irrigated,corn,11.05444602,2.28171433,0.98478733,22.10889203,75.03889203,50.0,w116,53.35324709,11.05444602,9.288e-05
2017,b117,0.26916715,0.34702714,0.07235317,Repetition,3.60606088,5.5403691,0.05830822,1.876,2.0,0.0,f117,irrigated,others,2.51498072,0.74103645,0.90367433,5.02996145,57.95996145,50.0,w117,52.91751309,2.51498072,2.099e-05
2017,b118,0.26876107,0.34638881,0.07258678,Repetition,3.59967272,5.54509395,0.06942123,1.876,2.0,5.52e-05,f118,irrigated,others,3.03569906,0.74166841,0.90444499,6.07139813,57.78139813,50.0,w118,52.02363109,3.03569906,2.499e-05
2017,b119,0.53148925,0.70271042,0.16530724,Repetition,8.7192566,10.85315156,0.25789496,1.876,2.0,7.166e-05,f119,irrigated,corn,11.09158287,2.27959495,0.98387261,22.18316573,75.19316573,50.0,w119,53.10686709,11.09158287,9.284e-05
2017,b120,0.53143674,0.70267169,0.16530758,Repetition,8.7179679,10.85332958,0.25936168,1.876,2.0,7.254e-05,f120,irrigated,corn,11.09024119,2.27963234,0.98388874,22.18048237,75.19048237,50.0,w120,53.48881109,11.09024119,9.337e-05
2017,b121,0.26885692,0.34691308,0.07140226,Repetition,3.60118029,5.53710223,0.05992194,1.876,2.0,4.26e-06,f121,irrigated,others,2.53462668,0.7405995,0.90314148,5.06925336,58.07925336,50.0,w121,54.20985109,2.53462668,2.157e-05
2017,b122,0.5313123,0.70260303,0.16534228,Repetition,8.71491407,10.85299173,0.26207765,1.876,2.0,7.411e-05,f122,irrigated,corn,11.0927869,2.27956138,0.98385812,22.1855738,75.1955738,50.0,w122,54.16624309,11.0927869,9.435e-05
2017,b123,0.26914837,0.34694983,0.07216435,Repetition,3.60576522,5.54111585,0.05935063,1.876,2.0,8.358e-05,f123,irrigated,others,2.50111552,0.74113633,0.90379613,5.00223104,57.93223104,50.0,w123,54.45962409,2.50111552,2.137e-05
2017,b124,0.38538148,0.34159312,0.08355518,Repetition,5.59766517,5.59766517,0.0,0.0,2.0,0.0,f124,rainfed,others,0.0,0.74869992,0.91301973,0.0,52.93,50.0,w124,54.23007809,0.0,0.0
2017,b125,0.53181169,0.70264549,0.15095295,Repetition,8.72717385,10.86351981,0.26034596,1.876,2.0,7.364e-05,f125,irrigated,corn,11.05228916,2.2817727,0.98481252,22.10457832,75.03457832,50.0,w125,53.96775309,11.05228916,9.372e-05
2017,b126,0.53187137,0.7026894,0.16717934,Repetition,8.72863998,10.86332336,0.25868338,1.876,2.0,7.263e-05,f126,irrigated,corn,11.05381401,2.28173143,0.98479471,22.10762803,75.03762803,50.0,w126,53.53321109,11.05381401,9.313e-05
2017,b127,0.531931,0.70273326,0.1671804,Repetition,8.73010489,10.86312689,0.257022,1.876,2.0,7.164e-05,f127,irrigated,corn,11.05533809,2.28169017,0.9847769,22.11067619,75.04067619,50.0,w127,53.09928409,11.05533809,9.253e-05
2017,b128,0.5319388,0.70246419,0.16619576,Repetition,8.73029662,10.87373178,0.26743515,1.876,2.0,7.078e-05,f128,irrigated,corn,11.58175653,2.28391762,0.98573827,23.16351306,74.87351306,50.0,w128,52.65358109,11.58175653,9.628e-05
2017,b129,0.55390213,0.56271516,0.22446161,Repetition,9.28299456,9.28299456,0.0,0.0,2.0,0.0,f129,rainfed,corn,0.0,1.94979932,0.84153289,0.0,53.01,50.0,w129,54.41267609,0.0,0.0
2017,b130,0.53137412,0.7026255,0.16589637,Repetition,8.71643094,10.85354171,0.26111077,1.876,2.0,7.359e-05,f130,irrigated,corn,11.08864159,2.2796769,0.98390797,22.17728318,75.18728318,50.0,w130,53.94462809,11.08864159,9.4e-05
2017,b131,0.53132473,0.70261218,0.16534182,Repetition,8.71521903,10.85294998,0.26173095,1.876,2.0,7.39e-05,f131,irrigated,corn,11.09310131,2.27955261,0.98385433,22.18620261,75.19620261,50.0,w131,54.07595309,11.09310131,9.422e-05
2017,b132,0.53132227,0.70261037,0.16534488,Repetition,8.71515865,10.85295825,0.2617996,1.876,2.0,7.394e-05,f132,irrigated,corn,11.09303905,2.27955435,0.98385508,22.1860781,75.1960781,50.0,w132,54.09383109,11.09303905,9.425e-05
2017,b133,0.26915343,0.34697059,0.07221534,Repetition,3.60584493,5.54091487,0.05906994,1.876,2.0,3.42e-06,f133,irrigated,others,2.50485587,0.74110945,0.90376335,5.00971175,57.93971175,50.0,w133,54.04246409,2.50485587,2.127e-05
2017,b134,0.55325489,0.56385481,0.14594949,Repetition,9.26632122,9.26632122,0.0,0.0,2.0,0.0,f134,rainfed,corn,0.0,1.94629725,0.8400214,0.0,52.93,50.0,w134,54.28508109,0.0,0.0
2017,b135,0.55325489,0.56385481,0.17239615,Repetition,9.26632122,9.26632122,0.0,0.0,2.0,0.0,f135,rainfed,corn,0.0,1.94629725,0.8400214,0.0,52.93,50.0,w135,54.12237109,0.0,0.0
2017,b136,0.53184592,0.70267067,0.16718063,Repetition,8.72801477,10.86340715,0.25939238,1.876,2.0,7.306e-05,f136,irrigated,corn,11.05316379,2.28174903,0.98480231,22.10632757,75.03632757,50.0,w136,53.71862109,11.05316379,9.338e-05
2017,b137,0.53190623,0.70271504,0.16717765,Repetition,8.72949635,10.86320853,0.25771218,1.876,2.0,7.205e-05,f137,irrigated,corn,11.05470493,2.28170732,0.9847843,22.10940985,75.03940985,50.0,w137,53.27954109,11.05470493,9.278e-05
2017,b138,0.53196776,0.70248527,0.1661926,Repetition,8.73100809,10.87364459,0.2666365,1.876,2.0,7.033e-05,f138,irrigated,corn,11.58245499,2.2838993,0.98573036,23.16490998,74.87490998,50.0,w138,52.45453909,11.58245499,9.599e-05
2017,b139,0.54287763,0.54687451,0.17567468,Repetition,9.00224786,9.00224786,0.0,0.0,2.0,0.0,f139,rainfed,corn,0.0,1.89083131,0.81608232,0.0,51.71,50.0,w139,51.93635109,0.0,0.0
2017,b140,0.53138781,0.7026356,0.16530934,Repetition,8.71676702,10.85349534,0.26072831,1.876,2.0,7.336e-05,f140,irrigated,corn,11.08899135,2.27966716,0.98390377,22.1779827,75.1879827,50.0,w140,53.84496609,11.08899135,9.386e-05
2017,b141,0.26885713,0.34691844,0.07141776,Repetition,3.60118355,5.537038,0.05985445,1.876,2.0,1.9e-07,f141,irrigated,others,2.53578331,0.74059091,0.903131,5.07156663,58.08156663,50.0,w141,54.10405109,2.53578331,2.155e-05
2017,b142,0.53137358,0.7026251,0.16531276,Repetition,8.71641784,10.85354352,0.26112568,1.876,2.0,7.36e-05,f142,irrigated,corn,11.08862794,2.27967728,0.98390814,22.17725587,75.18725587,50.0,w142,53.94848109,11.08862794,9.401e-05
2017,b143,0.26885733,0.34692364,0.07143294,Repetition,3.60118668,5.53697584,0.05978916,1.876,2.0,4.46e-06,f143,irrigated,others,2.53690227,0.74058259,0.90312087,5.07380454,58.08380454,50.0,w143,54.00180109,2.53690227,2.152e-05
2017,b144,0.53180858,0.7026432,0.16718263,Repetition,8.72709752,10.86353002,0.2604325,1.876,2.0,7.369e-05,f144,irrigated,corn,11.05220991,2.28177484,0.98481345,22.10441982,75.03441982,50.0,w144,53.99055309,11.05220991,9.376e-05
2017,b145,0.53173316,0.70261018,0.15087442,Repetition,8.72524509,10.86304409,0.261799,1.876,2.0,7.445e-05,f145,irrigated,corn,11.05598018,2.28167278,0.9847694,22.11196036,75.04196036,50.0,w145,54.31742309,11.05598018,9.425e-05
2017,b146,0.53179146,0.70263061,0.16718708,Repetition,8.72667696,10.86358634,0.26090938,1.876,2.0,7.398e-05,f146,irrigated,corn,11.05177262,2.28178667,0.98481855,22.10354524,75.03354524,50.0,w146,54.11527509,11.05177262,9.393e-05
2017,b147,0.53182138,0.70265262,0.16718198,Repetition,8.72741189,10.86348791,0.26007602,1.876,2.0,7.347e-05,f147,irrigated,corn,11.05253686,2.281766,0.98480963,22.10507373,75.03507373,50.0,w147,53.89742909,11.05253686,9.363e-05
2017,b148,0.53182222,0.70265324,0.16718194,Repetition,8.72743264,10.86348514,0.2600525,1.876,2.0,7.346e-05,f148,irrigated,corn,11.05255833,2.28176542,0.98480938,22.10511667,75.03511667,50.0,w148,53.89110809,11.05255833,9.362e-05
2017,b149,0.53192968,0.7027323,0.16718047,Repetition,8.73007257,10.86313124,0.25705867,1.876,2.0,7.166e-05,f149,irrigated,corn,11.05530437,2.28169108,0.9847773,22.11060875,75.04060875,50.0,w149,53.10873709,11.05530437,9.254e-05
2017,b150,0.53193954,0.70246473,0.16619568,Repetition,8.73031484,10.87372956,0.26741471,1.876,2.0,7.077e-05,f150,irrigated,corn,11.58177432,2.28391715,0.98573807,23.16354863,74.87354863,50.0,w150,52.64834109,11.58177432,9.627e-05
2017,b151,0.53201055,0.70251642,0.16618792,Repetition,8.73205957,10.87351565,0.26545608,1.876,2.0,6.966e-05,f151,irrigated,corn,11.58348755,2.28387222,0.98571868,23.1669751,74.8769751,50.0,w151,52.16065509,11.58348755,9.556e-05
2017,b152,0.52998367,0.70270581,0.16850043,Repetition,8.68236023,10.81637348,0.25801325,1.876,2.0,7.532e-05,f152,irrigated,corn,10.83069893,2.27187009,0.98053856,21.66139787,75.72139787,50.0,w152,54.72166709,10.83069893,9.288e-05
2017,b153,0.26828726,0.34730458,0.07298556,Repetition,3.59222361,5.52129391,0.0530703,1.876,2.0,3.496e-05,f153,irrigated,others,2.27824831,0.7384851,0.90056303,4.55649662,58.61649662,50.0,w153,53.22845309,2.27824831,1.911e-05
2017,b154,0.38542515,0.34280393,0.08572263,Repetition,5.59848226,5.59848226,0.0,0.0,2.0,0.0,f154,rainfed,others,0.0,0.74880921,0.91315301,0.0,54.06,50.0,w154,53.35953409,0.0,0.0
2017,b155,0.26828684,0.34729497,0.0729565,Repetition,3.59221703,5.52141217,0.05319515,1.876,2.0,3.513e-05,f155,irrigated,others,2.27634589,0.73850092,0.90058232,4.55269179,58.61269179,50.0,w155,53.43863509,2.27634589,1.915e-05
2017,b156,0.55770206,0.56802653,0.13509701,Repetition,9.38137281,9.38137281,0.0,0.0,2.0,0.0,f156,rainfed,corn,0.0,1.97046268,0.8504512,0.0,53.49,50.0,w156,53.45997909,0.0,0.0
2017,b157,0.55770206,0.56802653,0.14276687,Repetition,9.38137281,9.38137281,0.0,0.0,2.0,0.0,f157,rainfed,corn,0.0,1.97046268,0.8504512,0.0,53.49,50.0,w157,53.44330109,0.0,0.0
2017,b158,0.53123008,0.70278292,0.16924163,Repetition,8.71289678,10.84400905,0.25511227,1.876,2.0,7.233e-05,f158,irrigated,corn,10.91960719,2.27767466,0.98304381,21.83921437,75.32921437,50.0,w158,53.42193509,10.91960719,9.184e-05
2017,b159,0.55770206,0.56802653,0.13509701,Repetition,9.38137281,9.38137281,0.0,0.0,2.0,0.0,f159,rainfed,corn,0.0,1.97046268,0.8504512,0.0,53.49,50.0,w159,54.42221709,0.0,0.0
2017,b160,0.5311489,0.70272275,0.16926126,Repetition,8.71090544,10.84429633,0.2573909,1.876,2.0,7.372e-05,f160,irrigated,corn,10.91749529,2.277735,0.98306985,21.83499058,75.32499058,50.0,w160,54.02495409,10.91749529,9.266e-05
2017,b161,0.53149043,0.7025469,0.1678249,Repetition,8.71928557,10.8595337,0.26424814,1.876,2.0,7.249e-05,f161,irrigated,corn,11.30805626,2.28093546,0.98445117,22.61611252,75.09611252,50.0,w161,53.43720509,11.30805626,9.513e-05
2017,b162,0.53155985,0.70259779,0.16781878,Repetition,8.72098967,10.85930937,0.2623197,1.876,2.0,7.136e-05,f162,irrigated,corn,11.30977714,2.28088834,0.98443083,22.61955429,75.09955429,50.0,w162,52.94485109,11.30977714,9.444e-05
2017,b163,0.53023941,0.70289713,0.16849286,Repetition,8.68861921,10.81538687,0.25076766,1.876,2.0,7.086e-05,f163,irrigated,corn,10.83745897,2.27166286,0.98044912,21.67491793,75.73491793,50.0,w163,52.78882509,10.83745897,9.028e-05
2017,b164,0.56203156,0.5705958,0.19053505,Repetition,9.49449694,9.49449694,0.0,0.0,2.0,0.0,f164,rainfed,corn,0.0,1.99422326,0.86070626,0.0,54.06,50.0,w164,53.05798609,0.0,0.0
2017,b165,0.56203156,0.5705958,0.13665175,Repetition,9.49449694,9.49449694,0.0,0.0,2.0,0.0,f165,rainfed,corn,0.0,1.99422326,0.86070626,0.0,54.06,50.0,w165,53.20085409,0.0,0.0
2017,b166,0.53123838,0.70278908,0.16924132,Repetition,8.71310054,10.84397964,0.2548791,1.876,2.0,7.219e-05,f166,irrigated,corn,10.91982332,2.27766848,0.98304114,21.83964664,75.32964664,50.0,w166,53.36023609,10.91982332,9.176e-05
2017,b167,0.26881375,0.34718458,0.07362804,Repetition,3.60050128,5.53212564,0.05562436,1.876,2.0,3.54e-05,f167,irrigated,others,2.38254512,0.73993387,0.90232976,4.76509023,58.25509023,50.0,w167,53.37633809,2.38254512,2.002e-05
2017,b168,0.53107681,0.70266932,0.16924731,Repetition,8.70913748,10.84455112,0.25941364,1.876,2.0,7.497e-05,f168,irrigated,corn,10.91562091,2.27778852,0.98309295,21.83124183,75.32124183,50.0,w168,54.56044109,10.91562091,9.339e-05
2017,b169,0.53106686,0.70266195,0.10846181,Repetition,8.70889338,10.84458628,0.2596929,1.876,2.0,7.514e-05,f169,irrigated,corn,10.91536218,2.2777959,0.98309614,21.83072436,75.32072436,50.0,w169,54.63440609,10.91536218,9.349e-05
2017,b170,0.53111889,0.70270051,0.16924576,Repetition,8.71016944,10.84440244,0.258233,1.876,2.0,7.424e-05,f170,irrigated,corn,10.91671488,2.27775729,0.98307947,21.83342976,75.32342976,50.0,w170,54.24780909,10.91671488,9.296e-05
2017,b171,0.54953884,0.55589858,0.15014829,Repetition,9.17105924,9.17105924,0.0,0.0,2.0,0.0,f171,rainfed,corn,0.0,1.92628844,0.8313856,0.0,52.48,50.0,w171,53.65825909,0.0,0.0
2017,b172,0.54953884,0.55589858,0.15021432,Repetition,9.17105924,9.17105924,0.0,0.0,2.0,0.0,f172,rainfed,corn,0.0,1.92628844,0.8313856,0.0,52.48,50.0,w172,53.16104109,0.0,0.0
2017,b173,0.53266534,0.70292555,0.16624381,Repetition,8.74816102,10.87449952,0.2503385,1.876,2.0,9.622e-05,f173,irrigated,corn,11.72059793,2.28407887,0.98580787,23.44119586,74.86119586,50.0,w173,47.75468109,11.72059793,9.012e-05
2017,b174,0.53208872,0.70296341,0.16816225,Repetition,8.73398071,10.8583258,0.24834509,1.876,2.0,6.349e-05,f174,irrigated,corn,11.31730886,2.28068175,0.98434167,22.63461772,75.11461772,50.0,w174,49.40904909,11.31730886,8.94e-05
2017,b175,0.53170748,0.70268347,0.16777886,Repetition,8.7246145,10.85957394,0.25895944,1.876,2.0,6.948e-05,f175,irrigated,corn,11.30774748,2.28094391,0.98445482,22.61549496,75.09549496,50.0,w175,52.11620109,11.30774748,9.323e-05
2017,b176,0.53159937,0.70262677,0.16821969,Repetition,8.72196004,10.85918154,0.2612215,1.876,2.0,7.072e-05,f176,irrigated,corn,11.31075724,2.28086149,0.98441924,22.62151448,75.10151448,50.0,w176,52.66452709,11.31075724,9.404e-05
2017,b177,0.53021605,0.70287965,0.16849797,Repetition,8.68804722,10.81547716,0.25142994,1.876,2.0,7.126e-05,f177,irrigated,corn,10.83684092,2.27168182,0.9804573,21.67368184,75.73368184,50.0,w177,52.96544109,10.83684092,9.051e-05
2017,b178,0.56203156,0.5705958,0.13699621,Repetition,9.49449694,9.49449694,0.0,0.0,2.0,0.0,f178,rainfed,corn,0.0,1.99422326,0.86070626,0.0,54.06,50.0,w178,53.19804109,0.0,0.0
2017,b179,0.5301727,0.70284722,0.16849857,Repetition,8.68698625,10.81564458,0.25265834,1.876,2.0,7.201e-05,f179,irrigated,corn,10.83569463,2.27171699,0.98047248,21.67138927,75.73138927,50.0,w179,53.29304409,10.83569463,9.096e-05
2017,b180,0.55770206,0.56802653,0.13509701,Repetition,9.38137281,9.38137281,0.0,0.0,2.0,0.0,f180,rainfed,corn,0.0,1.97046268,0.8504512,0.0,53.49,50.0,w180,53.25660609,0.0,0.0
2017,b181,0.26881434,0.34718815,0.0736365,Repetition,3.6005105,5.532087,0.0555765,1.876,2.0,3.533e-05,f181,irrigated,others,2.38321483,0.7399287,0.90232346,4.76642966,58.25642966,50.0,w181,53.30096309,2.38321483,2.001e-05
2017,b182,0.55770206,0.56802653,0.14262288,Repetition,9.38137281,9.38137281,0.0,0.0,2.0,0.0,f182,rainfed,corn,0.0,1.97046268,0.8504512,0.0,53.49,50.0,w182,54.55412109,0.0,0.0
2017,b183,0.55770206,0.56802653,0.14264831,Repetition,9.38137281,9.38137281,0.0,0.0,2.0,0.0,f183,rainfed,corn,0.0,1.97046268,0.8504512,0.0,53.49,50.0,w183,54.48295509,0.0,0.0
