year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2021,b196,0.41121394,0.69556761,0.07478158,Repetition,6.09146255,8.30248365,0.3350211,1.876,2.0,2.818e-05,f196,irrigated,corn,13.97376265,2.27303391,0.98104086,27.9475253,64.0075253,50.0,w196,55.15327313,13.97376265,0.00012061
2021,b197,0.41124871,0.6956004,0.2647035,Repetition,6.09214152,8.30177146,0.33362995,1.876,2.0,3.3e-07,f197,irrigated,corn,13.96731829,2.27283893,0.98095671,27.93463657,63.99463657,50.0,w197,54.90287313,13.96731829,0.00012011
2021,b198,0.23331974,0.32922068,0.13706882,Repetition,3.05538252,3.05538252,0.0,0.0,2.0,0.0,f198,rainfed,corn,0.0,0.83649524,0.36103114,0.0,36.06,50.0,w198,54.85454313,0.0,0.0
2021,b199,0.41149904,0.69571225,0.26457225,Repetition,6.09703237,8.3026164,0.32958403,1.876,2.0,7.912e-05,f199,irrigated,corn,13.97496546,2.27307025,0.98105655,27.94993092,64.00993092,50.0,w199,54.04715313,13.97496546,0.00011865
2021,b200,0.14401744,0.34036571,0.53209212,Social comparison,1.78831063,3.83943207,0.17512144,1.876,2.0,3.937e-05,f200,irrigated,others,7.45611673,0.74599906,0.90972611,14.91223345,50.97223345,50.0,w200,53.77309713,7.45611673,6.304e-05
2021,b201,0.26809671,0.35634771,0.06874155,Repetition,3.58922925,3.58922925,0.0,0.0,2.0,0.0,f201,rainfed,corn,0.0,0.98265051,0.42411171,0.0,37.77,50.0,w201,53.95340313,0.0,0.0
2021,b202,0.26809671,0.35634771,0.15944564,Repetition,3.58922925,3.58922925,0.0,0.0,2.0,0.0,f202,rainfed,corn,0.0,0.98265051,0.42411171,0.0,37.77,50.0,w202,53.45371313,0.0,0.0
2021,b203,0.41626268,0.69743761,0.26583424,Repetition,6.19049828,8.35179676,0.28529848,1.876,2.0,9.243e-05,f203,irrigated,corn,13.97133405,2.28653473,0.98686781,27.9426681,64.9826681,50.0,w203,45.10025313,13.97133405,0.00010271
2021,b204,0.24730785,0.29211625,0.0034698,Repetition,3.26713807,3.26713807,0.0,0.0,2.0,0.0,f204,rainfed,others,0.0,0.63480273,0.77412512,0.0,37.04,50.0,w204,46.18294813,0.0,0.0
2021,b205,0.4148977,0.6967478,0.26647428,Repetition,6.16363861,8.35092127,0.31128266,1.876,2.0,1.218e-05,f205,irrigated,corn,13.96182518,2.28629504,0.98676436,27.92365035,64.96365035,50.0,w205,50.40272013,13.96182518,0.00011206
2021,b206,0.26809671,0.35634771,0.4095797,Imitation,3.58922925,3.58922925,0.0,0.0,2.0,0.0,f206,rainfed,corn,0.0,0.98265051,0.42411171,0.0,37.77,50.0,w206,50.95274313,0.0,0.0
2021,b207,0.41622081,0.69771914,0.26137917,Repetition,6.18967333,8.38252426,0.31685093,1.876,2.0,9.118e-05,f207,irrigated,corn,13.96768641,2.29494723,0.99049865,27.93537282,65.70537282,50.0,w207,51.50387113,13.96768641,0.00011407
2021,b208,0.41587297,0.69753371,0.26152923,Repetition,6.18282314,8.38280918,0.32398603,1.876,2.0,9.091e-05,f208,irrigated,corn,13.97133405,2.29502524,0.99053231,27.9426681,65.7126681,50.0,w208,52.93141013,13.97133405,0.00011663
2021,b209,0.41359789,0.69652803,0.30857767,Imitation,6.13811957,8.3273606,0.31324103,1.876,2.0,6.631e-05,f209,irrigated,corn,13.9685945,2.27984466,0.98398038,27.93718899,64.47718899,50.0,w209,50.76870313,13.9685945,0.00011277
2021,b210,0.4134801,0.69646127,0.26380787,Repetition,6.13580991,8.32763847,0.31582856,1.876,2.0,9.431e-05,f210,irrigated,corn,13.97133405,2.27992073,0.98401321,27.9426681,64.4826681,50.0,w210,51.28001713,13.97133405,0.0001137
2021,b211,0.41307199,0.69624066,0.26398135,Repetition,6.1278108,8.32810611,0.3242953,1.876,2.0,2.498e-05,f211,irrigated,corn,13.97595095,2.28004876,0.98406847,27.9519019,64.4919019,50.0,w211,52.97215913,13.97595095,0.00011675
2021,b212,0.24342947,0.33520776,0.00140309,Repetition,3.20803446,3.20803446,0.0,0.0,2.0,0.0,f212,rainfed,corn,0.0,0.87828792,0.37906885,0.0,36.54,50.0,w212,53.20996713,0.0,0.0
2021,b213,0.23671935,0.28398044,0.01149027,Repetition,3.10648911,3.10648911,0.0,0.0,2.0,0.0,f213,rainfed,others,0.0,0.60358874,0.73606049,0.0,34.91,50.0,w213,54.08533713,0.0,0.0
2021,b214,0.14289386,0.33975763,0.53680068,Social comparison,1.77322551,3.83479017,0.18556466,1.876,2.0,3.171e-05,f214,irrigated,others,7.83940179,0.74509715,0.90862625,15.67880357,50.58880357,50.0,w214,54.29287313,7.83940179,6.68e-05
2021,b215,0.4078909,0.69380259,0.27183674,Repetition,6.02674024,8.2322318,0.32949155,1.876,2.0,3.257e-05,f215,irrigated,corn,13.96994595,2.25380052,0.97273974,27.9398919,62.8498919,50.0,w215,54.05231013,13.96994595,0.00011862
2021,b216,0.40789051,0.69380236,0.27183689,Repetition,6.02673262,8.23223297,0.32950035,1.876,2.0,3.257e-05,f216,irrigated,corn,13.96995482,2.25380085,0.97273988,27.93990964,62.84990964,50.0,w216,54.05404313,13.96995482,0.00011862
2021,b217,0.40790345,0.6938099,0.27183183,Repetition,6.02698409,8.23219426,0.32921018,1.876,2.0,3.263e-05,f217,irrigated,corn,13.96966236,2.25379025,0.9727353,27.93932472,62.84932472,50.0,w217,53.99683613,13.96966236,0.00011852
2021,b218,0.40793043,0.69382561,0.07072922,Repetition,6.027508,8.23211372,0.32860572,1.876,2.0,8.855e-05,f218,irrigated,corn,13.96905393,2.2537682,0.97272579,27.93810787,62.84810787,50.0,w218,53.87737313,13.96905393,0.0001183
2021,b219,0.24076267,0.28634264,0.006477,Repetition,3.16756988,3.16756988,0.0,0.0,2.0,0.0,f219,rainfed,others,0.0,0.61545669,0.75053315,0.0,35.69,50.0,w219,53.59105913,0.0,0.0
2021,b220,0.23581231,0.28054616,0.00998653,Repetition,3.0928313,3.0928313,0.0,0.0,2.0,0.0,f220,rainfed,others,0.0,0.60093504,0.73282437,0.0,34.74,50.0,w220,45.66192513,0.0,0.0
2021,b221,0.14450211,0.34081721,0.53522899,Social comparison,1.794824,3.840114,0.16929,1.876,2.0,6.21e-05,f221,irrigated,others,8.14668121,0.74613156,0.90988769,16.29336241,51.03336241,50.0,w221,46.11827713,8.14668121,6.094e-05
2021,b222,0.14422645,0.34060694,0.10157239,Deliberation,1.79111901,3.83948572,0.17236671,1.876,2.0,3.517e-05,f222,irrigated,others,8.11849575,0.74600949,0.90973882,16.23699151,50.97699151,50.0,w222,47.39407313,8.11849575,6.205e-05
2021,b223,0.41066638,0.6946755,0.16342671,Repetition,6.08077256,8.28192638,0.32515382,1.876,2.0,9.689e-05,f223,irrigated,corn,13.97814579,2.26740579,0.97861177,27.95629158,63.64629158,50.0,w223,53.13555013,13.97814579,0.00011706
2021,b224,0.4108774,0.69479689,0.26866722,Repetition,6.08489111,8.28135893,0.32046782,1.876,2.0,7.673e-05,f224,irrigated,corn,13.97330963,2.26725043,0.97854472,27.94661926,63.63661926,50.0,w224,52.20992513,13.97330963,0.00011537
2021,b225,0.24342947,0.33520776,0.13840925,Repetition,3.20803446,3.20803446,0.0,0.0,2.0,0.0,f225,rainfed,corn,0.0,0.87828792,0.37906885,0.0,36.54,50.0,w225,50.29210313,0.0,0.0
2021,b226,0.24342947,0.33520776,0.13840925,Repetition,3.20803446,3.20803446,0.0,0.0,2.0,0.0,f226,rainfed,corn,0.0,0.87828792,0.37906885,0.0,36.54,50.0,w226,50.81826313,0.0,0.0
2021,b227,0.41288591,0.69616173,0.26408349,Repetition,6.12416543,8.32725174,0.32708631,1.876,2.0,7.033e-05,f227,irrigated,corn,13.967522,2.27981486,0.98396752,27.93504399,64.47504399,50.0,w227,53.57703313,13.967522,0.00011775
2021,b228,0.20793344,0.30155526,0.47182242,Imitation,2.6807633,2.6807633,0.0,0.0,2.0,0.0,f228,rainfed,corn,0.0,0.7339329,0.31676525,0.0,34.91,50.0,w228,53.84729613,0.0,0.0
2021,b229,0.40788384,0.69379848,0.2718395,Repetition,6.0266032,8.23225282,0.32964962,1.876,2.0,3.254e-05,f229,irrigated,corn,13.9701048,2.25380628,0.97274222,27.94020961,62.85020961,50.0,w229,54.08374313,13.9701048,0.00011867
2021,b230,0.40783727,0.69377135,0.27185776,Repetition,6.02569877,8.23239198,0.3306932,1.876,2.0,7.19e-05,f230,irrigated,corn,13.97115641,2.25384438,0.97275867,27.94231283,62.85231283,50.0,w230,54.29004913,13.97115641,0.00011905
2021,b231,0.23581231,0.28054616,0.00998653,Repetition,3.0928313,3.0928313,0.0,0.0,2.0,0.0,f231,rainfed,others,0.0,0.60093504,0.73282437,0.0,34.74,50.0,w231,45.67862313,0.0,0.0
2021,b232,0.41198047,0.69536899,0.2815575,Imitation,6.10644388,8.28132604,0.29888216,1.876,2.0,7.86e-06,f232,irrigated,corn,13.97302952,2.26724143,0.97854083,27.94605904,63.63605904,50.0,w232,47.84239113,13.97302952,0.0001076
2021,b233,0.41134598,0.69502926,0.26844272,Repetition,6.09404163,8.28183845,0.31179682,1.876,2.0,5.382e-05,f233,irrigated,corn,13.97739587,2.26738171,0.97860138,27.95479174,63.64479174,50.0,w233,50.43656013,13.97739587,0.00011225
2021,b234,0.41084851,0.69478027,0.26867864,Repetition,6.08432729,8.28143647,0.32110919,1.876,2.0,7.676e-05,f234,irrigated,corn,13.97397004,2.26727166,0.97855388,27.94794008,63.63794008,50.0,w234,52.33667613,13.97397004,0.0001156
2021,b235,0.20793344,0.30155526,0.07281781,Repetition,2.6807633,2.6807633,0.0,0.0,2.0,0.0,f235,rainfed,corn,0.0,0.7339329,0.31676525,0.0,34.91,50.0,w235,53.82674313,0.0,0.0
2021,b236,0.22533424,0.31215622,0.09491127,Repetition,2.93622167,2.93622167,0.0,0.0,2.0,0.0,f236,rainfed,corn,0.0,0.80387167,0.34695081,0.0,35.69,50.0,w236,52.44695313,0.0,0.0
2021,b237,0.41134,0.69502583,0.26844509,Repetition,6.09392493,8.28185416,0.31192923,1.876,2.0,5.385e-05,f237,irrigated,corn,13.97752985,2.26738602,0.97860323,27.95505969,63.64505969,50.0,w237,50.46258013,13.97752985,0.00011229
2021,b238,0.24342947,0.33520776,0.00140309,Repetition,3.20803446,3.20803446,0.0,0.0,2.0,0.0,f238,rainfed,corn,0.0,0.87828792,0.37906885,0.0,36.54,50.0,w238,49.79014313,0.0,0.0
2021,b239,0.24342947,0.33520776,0.00140309,Repetition,3.20803446,3.20803446,0.0,0.0,2.0,0.0,f239,rainfed,corn,0.0,0.87828792,0.37906885,0.0,36.54,50.0,w239,50.97347313,0.0,0.0
2021,b240,0.41343234,0.69642999,0.26382225,Repetition,6.13487347,8.32796472,0.31709125,1.876,2.0,2.696e-05,f240,irrigated,corn,13.97455424,2.28001005,0.98405177,27.94910847,64.48910847,50.0,w240,51.52085013,13.97455424,0.00011415
2021,b241,0.41330952,0.69636042,0.26387113,Repetition,6.13246572,8.32825923,0.31979351,1.876,2.0,7.636e-05,f241,irrigated,corn,13.97746439,2.28009068,0.98408656,27.95492878,64.49492878,50.0,w241,52.05431313,13.97746439,0.00011513
2021,b242,0.40805484,0.69386112,0.27173408,Repetition,6.02992482,8.23342737,0.32750255,1.876,2.0,3.386e-05,f242,irrigated,corn,13.97899091,2.25412785,0.97288101,27.95798181,62.86798181,50.0,w242,53.60684813,13.97899091,0.0001179
2021,b243,0.40793279,0.69382699,0.27281716,Repetition,6.02755382,8.23210668,0.32855285,1.876,2.0,8.855e-05,f243,irrigated,corn,13.96900073,2.25376627,0.97272495,27.93800147,62.84800147,50.0,w243,53.86692713,13.96900073,0.00011828
2021,b244,0.14459819,0.34089124,0.53519465,Social comparison,1.79611564,3.840114,0.16799836,1.876,2.0,9.801e-05,f244,irrigated,others,8.14668121,0.74613156,0.90988769,16.29336241,51.03336241,50.0,w244,45.66975313,8.14668121,6.048e-05
2021,b245,0.40787998,0.69379623,0.27184101,Repetition,6.0265282,8.23226437,0.32973617,1.876,2.0,3.253e-05,f245,irrigated,corn,13.9701921,2.25380944,0.97274359,27.9403842,62.8503842,50.0,w245,54.10078713,13.9701921,0.00011871
2021,b246,0.23671935,0.28398044,0.01149027,Repetition,3.10648911,3.10648911,0.0,0.0,2.0,0.0,f246,rainfed,others,0.0,0.60358874,0.73606049,0.0,34.91,50.0,w246,54.17076013,0.0,0.0
2021,b247,0.41125571,0.69498108,0.26848241,Repetition,6.09227826,8.28190544,0.31362718,1.876,2.0,3.388e-05,f247,irrigated,corn,13.97796715,2.26740005,0.97860929,27.95593431,63.64593431,50.0,w247,50.80433913,13.97796715,0.00011291
2021,b248,0.41114084,0.69493821,0.26855234,Repetition,6.0900348,8.28112687,0.31509207,1.876,2.0,9.47e-05,f248,irrigated,corn,13.97133405,2.2671869,0.9785173,27.9426681,63.6326681,50.0,w248,51.13101313,13.97133405,0.00011343
2021,b249,0.24342947,0.33520776,0.00140309,Repetition,3.20803446,3.20803446,0.0,0.0,2.0,0.0,f249,rainfed,corn,0.0,0.87828792,0.37906885,0.0,36.54,50.0,w249,48.77699313,0.0,0.0
2021,b250,0.24342947,0.33520776,0.13840925,Repetition,3.20803446,3.20803446,0.0,0.0,2.0,0.0,f250,rainfed,corn,0.0,0.87828792,0.37906885,0.0,36.54,50.0,w250,49.36472613,0.0,0.0
2021,b251,0.41380521,0.69663822,0.26367076,Repetition,6.14218616,8.32722056,0.3090344,1.876,2.0,1.025e-05,f251,irrigated,corn,13.96721488,2.27980632,0.98396383,27.93442976,64.47442976,50.0,w251,49.92316713,13.96721488,0.00011125
2021,b252,0.41377068,0.69661866,0.26368451,Repetition,6.14150864,8.32730229,0.30979364,1.876,2.0,9.766e-05,f252,irrigated,corn,13.96801991,2.27982869,0.98397349,27.93603982,64.47603982,50.0,w252,50.07324113,13.96801991,0.00011153
2021,b253,0.40875189,0.6942655,0.27145999,Repetition,6.04347468,8.23143024,0.31195556,1.876,2.0,8.13e-06,f253,irrigated,corn,13.96389495,2.25358108,0.97264502,27.9277899,62.8377899,50.0,w253,50.52984913,13.96389495,0.0001123
2021,b254,0.40873986,0.69422319,0.27142775,Repetition,6.04324066,8.23306491,0.31382425,1.876,2.0,4.504e-05,f254,irrigated,corn,13.97624626,2.25402861,0.97283818,27.95249253,62.86249253,50.0,w254,50.85205713,13.97624626,0.00011298
2021,b255,0.40803784,0.69385122,0.27174073,Repetition,6.02959458,8.23347819,0.32788361,1.876,2.0,4.586e-05,f255,irrigated,corn,13.97937588,2.25414176,0.97288702,27.95875175,62.86875175,50.0,w255,53.68211613,13.97937588,0.00011804
2021,b256,0.40793206,0.69382656,0.27182066,Repetition,6.02753979,8.23210885,0.32856907,1.876,2.0,8.855e-05,f256,irrigated,corn,13.96901717,2.25376687,0.97272521,27.93803433,62.84803433,50.0,w256,53.87006613,13.96901717,0.00011828
2021,b257,0.40857438,0.69416378,0.27153104,Repetition,6.04002262,8.23188139,0.31585876,1.876,2.0,5.56e-05,f257,irrigated,corn,13.9672994,2.25370459,0.97269833,27.93459881,62.84459881,50.0,w257,51.30459313,13.9672994,0.00011371
2021,b258,0.23671935,0.28398044,0.01149027,Repetition,3.10648911,3.10648911,0.0,0.0,2.0,0.0,f258,rainfed,others,0.0,0.60358874,0.73606049,0.0,34.91,50.0,w258,50.96913813,0.0,0.0
2021,b259,0.24076267,0.28634264,0.006477,Repetition,3.16756988,3.16756988,0.0,0.0,2.0,0.0,f259,rainfed,others,0.0,0.61545669,0.75053315,0.0,35.69,50.0,w259,50.72721713,0.0,0.0
2021,b260,0.14546337,0.34130462,0.53223755,Social comparison,1.80775292,3.84381481,0.16006189,1.876,2.0,5.87e-05,f260,irrigated,others,7.42715245,0.74685063,0.91076457,14.85430489,51.39430489,50.0,w260,48.29790013,7.42715245,5.762e-05
2021,b261,0.24342947,0.33520776,0.00140309,Repetition,3.20803446,3.20803446,0.0,0.0,2.0,0.0,f261,rainfed,corn,0.0,0.87828792,0.37906885,0.0,36.54,50.0,w261,48.88002613,0.0,0.0
2021,b262,0.24342947,0.33520776,0.00140309,Repetition,3.20803446,3.20803446,0.0,0.0,2.0,0.0,f262,rainfed,corn,0.0,0.87828792,0.37906885,0.0,36.54,50.0,w262,49.45332613,0.0,0.0
2021,b263,0.41378415,0.69662629,0.26367915,Repetition,6.14177288,8.3272704,0.30949751,1.876,2.0,9.747e-05,f263,irrigated,corn,13.96770577,2.27981996,0.98396972,27.93541153,64.47541153,50.0,w263,50.01478113,13.96770577,0.00011142
2021,b264,0.40885527,0.69432572,0.27141962,Repetition,6.04548558,8.2311252,0.30963962,1.876,2.0,6.243e-05,f264,irrigated,corn,13.96159495,2.25349756,0.97260898,27.92318991,62.83318991,50.0,w264,50.07096013,13.96159495,0.00011147
2021,b265,0.4087478,0.69427406,0.27147296,Repetition,6.04339518,8.23095103,0.31155585,1.876,2.0,7.94e-06,f265,irrigated,corn,13.96028239,2.25344988,0.9725884,27.92056479,62.83056479,50.0,w265,50.46514313,13.96028239,0.00011216
2021,b266,0.40874734,0.69422755,0.27142482,Repetition,6.04338622,8.23304273,0.31365651,1.876,2.0,4.505e-05,f266,irrigated,corn,13.97607839,2.25402254,0.97283556,27.95215677,62.86215677,50.0,w266,50.81886313,13.97607839,0.00011292
2021,b267,0.40815561,0.69391819,0.27169299,Repetition,6.03188267,8.23320065,0.32531798,1.876,2.0,1.087e-05,f267,irrigated,corn,13.97727389,2.25406577,0.97285422,27.95454777,62.86454777,50.0,w267,53.17295713,13.97727389,0.00011711
2021,b268,0.4087943,0.69425489,0.27140647,Repetition,6.04429951,8.23290362,0.31260411,1.876,2.0,8.07e-06,f268,irrigated,corn,13.97502568,2.25398446,0.97281912,27.95005135,62.86005135,50.0,w268,50.61065313,13.97502568,0.00011254
2021,b269,0.40879918,0.69425774,0.27140456,Repetition,6.04439457,8.23288915,0.31249458,1.876,2.0,8.07e-06,f269,irrigated,corn,13.97491616,2.25398049,0.97281741,27.94983232,62.85983232,50.0,w269,50.58899313,13.97491616,0.0001125
2021,b270,0.14440088,0.34059145,0.53541563,Social comparison,1.79346327,3.84175962,0.17229635,1.876,2.0,2.811e-05,f270,irrigated,others,7.74860807,0.74645131,0.91027761,15.49721614,51.18721614,50.0,w270,50.23465613,7.74860807,6.203e-05
2021,b271,0.41552302,0.69679494,0.26368194,Repetition,6.17593572,8.35336912,0.30143341,1.876,2.0,8.008e-05,f271,irrigated,corn,13.96350629,2.28696521,0.98705361,27.92701257,65.01701257,50.0,w271,48.40050813,13.96350629,0.00010852
2021,b272,0.24753938,0.291361,0.00220717,Repetition,3.2706761,3.2706761,0.0,0.0,2.0,0.0,f272,rainfed,others,0.0,0.63549016,0.77496343,0.0,37.09,50.0,w272,48.98625813,0.0,0.0
2021,b273,0.24753938,0.291361,0.00220717,Repetition,3.2706761,3.2706761,0.0,0.0,2.0,0.0,f273,rainfed,others,0.0,0.63549016,0.77496343,0.0,37.09,50.0,w273,49.56083513,0.0,0.0
2021,b274,0.40948182,0.69340542,0.30686915,Imitation,6.05768087,8.24374774,0.31006687,1.876,2.0,9.181e-05,f274,irrigated,corn,13.9880686,2.25695333,0.97410049,27.97613721,63.02613721,50.0,w274,50.03873713,13.9880686,0.00011162
2021,b275,0.40872931,0.69306126,0.30611664,Imitation,6.04303553,8.24164824,0.32261271,1.876,2.0,6.333e-05,f275,irrigated,corn,13.9718333,2.25637853,0.97385241,27.9436666,62.9936666,50.0,w275,52.65110313,13.9718333,0.00011614
2021,b276,0.21111435,0.28894718,0.03042121,Repetition,2.72703977,2.72703977,0.0,0.0,2.0,0.0,f276,rainfed,corn,0.0,0.74660236,0.32223339,0.0,35.05,50.0,w276,52.79565713,0.0,0.0
2021,b277,0.4094648,0.69339551,0.26775682,Repetition,6.05734944,8.24379671,0.31044727,1.876,2.0,9.182e-05,f277,irrigated,corn,13.98844825,2.25696674,0.97410628,27.97689651,63.02689651,50.0,w277,50.11378013,13.98844825,0.00011176
2021,b278,0.40911348,0.69324616,0.26795093,Repetition,6.05050981,8.24230291,0.3157931,1.876,2.0,7.895e-05,f278,irrigated,corn,13.97688756,2.25655777,0.97392977,27.95377512,63.00377512,50.0,w278,51.24739713,13.97688756,0.00011369
2021,b279,0.22786958,0.27224169,0.01390396,Repetition,2.97392073,2.97392073,0.0,0.0,2.0,0.0,f279,rainfed,others,0.0,0.57783079,0.70464936,0.0,33.32,50.0,w279,48.64900313,0.0,0.0
2021,b280,0.25467563,0.33455694,0.13351157,Repetition,3.38026127,3.38026127,0.0,0.0,2.0,0.0,f280,rainfed,corn,0.0,0.92543976,0.39941957,0.0,37.09,50.0,w280,47.62304913,0.0,0.0
2021,b281,0.41567412,0.69685892,0.26359856,Repetition,6.17890907,8.35408215,0.29917309,1.876,2.0,6.629e-05,f281,irrigated,corn,13.97133405,2.28716042,0.98713786,27.9426681,65.0326681,50.0,w281,47.90873313,13.97133405,0.0001077
2021,b282,0.41516729,0.69660289,0.29400323,Imitation,6.16893853,8.35374221,0.30880368,1.876,2.0,3.619e-05,f282,irrigated,corn,13.9675989,2.28706735,0.98709769,27.9351978,65.0251978,50.0,w282,49.87490713,13.9675989,0.00011117
2021,b283,0.21111435,0.28894718,0.03042121,Repetition,2.72703977,2.72703977,0.0,0.0,2.0,0.0,f283,rainfed,corn,0.0,0.74660236,0.32223339,0.0,35.05,50.0,w283,50.45055313,0.0,0.0
2021,b284,0.40918374,0.69328698,0.30657107,Imitation,6.05187736,8.24210508,0.31422772,1.876,2.0,9.188e-05,f284,irrigated,corn,13.9753595,2.25650361,0.97390639,27.950719,63.000719,50.0,w284,50.93771613,13.9753595,0.00011312
2021,b285,0.21111435,0.28894718,0.03042121,Repetition,2.72703977,2.72703977,0.0,0.0,2.0,0.0,f285,rainfed,corn,0.0,0.74660236,0.32223339,0.0,35.05,50.0,w285,52.29292913,0.0,0.0
2021,b286,0.40884501,0.69309022,0.26805526,Repetition,6.04528605,8.24306052,0.32177447,1.876,2.0,7.959e-05,f286,irrigated,corn,13.98274591,2.25676519,0.97401929,27.96549182,63.01549182,50.0,w286,52.43055613,13.98274591,0.00011584
2021,b287,0.40965334,0.69355997,0.26774126,Repetition,6.06102161,8.24078842,0.30376682,1.876,2.0,1.803e-05,f287,irrigated,corn,13.96520666,2.25614314,0.97375081,27.93041332,62.98041332,50.0,w287,48.86538313,13.96520666,0.00010936
2021,b288,0.4096649,0.69355125,0.26772059,Repetition,6.06124681,8.24144935,0.30420254,1.876,2.0,9.17e-05,f288,irrigated,corn,13.97029933,2.25632408,0.97382891,27.94059866,62.99059866,50.0,w288,48.93116313,13.97029933,0.00010951
2021,b289,0.22786958,0.27224169,0.01390396,Repetition,2.97392073,2.97392073,0.0,0.0,2.0,0.0,f289,rainfed,others,0.0,0.57783079,0.70464936,0.0,33.32,50.0,w289,49.11526713,0.0,0.0
2021,b290,0.22786958,0.27224169,0.01390396,Repetition,2.97392073,2.97392073,0.0,0.0,2.0,0.0,f290,rainfed,others,0.0,0.57783079,0.70464936,0.0,33.32,50.0,w290,48.74660313,0.0,0.0
2021,b291,0.25467563,0.33455694,0.08380586,Repetition,3.38026127,3.38026127,0.0,0.0,2.0,0.0,f291,rainfed,corn,0.0,0.92543976,0.39941957,0.0,37.09,50.0,w291,46.64130613,0.0,0.0
2021,b292,0.25467563,0.33455694,0.13351157,Repetition,3.38026127,3.38026127,0.0,0.0,2.0,0.0,f292,rainfed,corn,0.0,0.92543976,0.39941957,0.0,37.09,50.0,w292,48.84080013,0.0,0.0
2021,b293,0.41529681,0.69666319,0.26376872,Repetition,6.17148572,8.35408215,0.30659643,1.876,2.0,5.116e-05,f293,irrigated,corn,13.97133405,2.28716042,0.98713786,27.9426681,65.0326681,50.0,w293,49.41136013,13.97133405,0.00011037
2021,b294,0.21111435,0.28894718,0.10850167,Repetition,2.72703977,2.72703977,0.0,0.0,2.0,0.0,f294,rainfed,corn,0.0,0.74660236,0.32223339,0.0,35.05,50.0,w294,49.97190313,0.0,0.0
2021,b295,0.4092746,0.69334674,0.26789569,Repetition,6.05364602,8.24153397,0.31188794,1.876,2.0,9.186e-05,f295,irrigated,corn,13.97095188,2.25634725,0.97383891,27.94190377,62.99190377,50.0,w295,50.48411813,13.97095188,0.00011228
2021,b296,0.21111435,0.28894718,0.03042121,Repetition,2.72703977,2.72703977,0.0,0.0,2.0,0.0,f296,rainfed,corn,0.0,0.74660236,0.32223339,0.0,35.05,50.0,w296,48.59547713,0.0,0.0
2021,b297,0.40979618,0.69360742,0.26764844,Repetition,6.06380442,8.24198905,0.30218462,1.876,2.0,4.032e-05,f297,irrigated,corn,13.97446352,2.25647184,0.97389268,27.94892704,62.99892704,50.0,w297,48.50437013,13.97446352,0.00010879
2021,b298,0.40974588,0.69359839,0.26768915,Repetition,6.06282439,8.24122301,0.30239861,1.876,2.0,9.146e-05,f298,irrigated,corn,13.96855442,2.25626212,0.97380216,27.93710885,62.98710885,50.0,w298,48.57357713,13.96855442,0.00010886
2021,b299,0.25467563,0.33455694,0.13351157,Repetition,3.38026127,3.38026127,0.0,0.0,2.0,0.0,f299,rainfed,corn,0.0,0.92543976,0.39941957,0.0,37.09,50.0,w299,46.23345813,0.0,0.0
2021,b300,0.24753938,0.291361,0.00220717,Repetition,3.2706761,3.2706761,0.0,0.0,2.0,0.0,f300,rainfed,others,0.0,0.63549016,0.77496343,0.0,37.09,50.0,w300,47.55388513,0.0,0.0
2021,b301,0.25467563,0.33455694,0.13351157,Repetition,3.38026127,3.38026127,0.0,0.0,2.0,0.0,f301,rainfed,corn,0.0,0.92543976,0.39941957,0.0,37.09,50.0,w301,45.04120313,0.0,0.0
2021,b302,0.21111435,0.28894718,0.03042121,Repetition,2.72703977,2.72703977,0.0,0.0,2.0,0.0,f302,rainfed,corn,0.0,0.74660236,0.32223339,0.0,35.05,50.0,w302,48.23015313,0.0,0.0
2021,b303,0.40987639,0.69365404,0.26761729,Repetition,6.06536746,8.24176493,0.30039746,1.876,2.0,7.561e-05,f303,irrigated,corn,13.97273363,2.25641048,0.9738662,27.94546725,62.99546725,50.0,w303,48.15013813,13.97273363,0.00010814
2021,b304,0.40985938,0.69364415,0.26762396,Repetition,6.06503602,8.24181243,0.30077641,1.876,2.0,4.055e-05,f304,irrigated,corn,13.9731002,2.25642349,0.97387181,27.94620039,62.99620039,50.0,w304,48.22525313,13.9731002,0.00010828
2021,b305,0.40365234,0.6906222,0.27410536,Repetition,5.94471176,8.11565186,0.2949401,1.876,2.0,6.971e-05,f305,irrigated,corn,13.97383045,2.22188355,0.95896438,27.94766091,61.26766091,50.0,w305,47.04115913,13.97383045,0.00010618
2021,b306,0.23979558,0.28354047,0.00463172,Repetition,3.15293093,3.15293093,0.0,0.0,2.0,0.0,f306,rainfed,others,0.0,0.61261236,0.74706455,0.0,35.5,50.0,w306,46.65696613,0.0,0.0
2021,b307,0.22116714,0.29957646,0.10440982,Repetition,2.87452631,2.87452631,0.0,0.0,2.0,0.0,f307,rainfed,corn,0.0,0.78698087,0.33966074,0.0,35.5,50.0,w307,48.16115113,0.0,0.0
2021,b308,0.22116714,0.29957646,0.10440982,Repetition,2.87452631,2.87452631,0.0,0.0,2.0,0.0,f308,rainfed,corn,0.0,0.78698087,0.33966074,0.0,35.5,50.0,w308,49.09863313,0.0,0.0
