year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2016,b130,0.34960835,0.69575676,0.35222686,Imitation,4.94707639,7.16718517,0.34410877,1.876,2.0,8.552e-05,f130,irrigated,corn,14.66316101,2.29276557,0.98955704,29.32632201,65.50632201,50.0,w130,53.71844242,14.66316101,0.00012388
2016,b131,0.11450153,0.34010152,0.5873185,Social comparison,1.39845234,3.45470044,0.18024809,1.876,2.0,6.549e-05,f131,irrigated,others,7.66556859,0.74706019,0.91102012,15.33113718,51.51113718,50.0,w131,53.84976742,7.66556859,6.489e-05
2016,b132,0.1144978,0.34009874,0.58732016,Social comparison,1.39840388,3.45470044,0.18029655,1.876,2.0,6.541e-05,f132,irrigated,others,7.66556859,0.74706019,0.91102012,15.33113718,51.51113718,50.0,w132,53.86764542,7.66556859,6.491e-05
2016,b133,0.35281923,0.69885045,0.00881654,Repetition,5.00399065,7.242676,0.36268534,1.876,2.0,9.636e-05,f133,irrigated,corn,15.43198185,2.31691491,0.99997989,30.8639637,69.5739637,50.0,w133,53.81627842,15.43198185,0.00013057
2016,b134,0.23206372,0.29866163,0.09166927,Repetition,3.03655795,3.03655795,0.0,0.0,2.0,0.0,f134,rainfed,others,0.0,0.65663915,0.80075406,0.0,38.71,50.0,w134,54.05889542,0.0,0.0
2016,b135,0.23206372,0.29866163,0.09166927,Repetition,3.03655795,3.03655795,0.0,0.0,2.0,0.0,f135,rainfed,others,0.0,0.65663915,0.80075406,0.0,38.71,50.0,w135,53.89618542,0.0,0.0
2016,b136,0.11644215,0.34122171,0.58495914,Social comparison,1.42368283,3.46072132,0.16103849,1.876,2.0,4.482e-05,f136,irrigated,others,6.88561982,0.74836217,0.91260786,13.77123965,52.48123965,50.0,w136,53.49243542,6.88561982,5.797e-05
2016,b137,0.3530502,0.69895319,0.12427502,Repetition,5.00809559,7.24268825,0.35859266,1.876,2.0,6.93e-05,f137,irrigated,corn,15.43500984,2.31691883,0.99998158,30.87001968,69.58001968,50.0,w137,53.05335542,15.43500984,0.00012909
2016,b138,0.35263606,0.69768524,0.34603876,Imitation,5.00073632,7.1974206,0.32068428,1.876,2.0,5.871e-05,f138,irrigated,corn,13.97883758,2.30243781,0.99373158,27.95767516,66.47767516,50.0,w138,52.22835342,13.97883758,0.00011545
2016,b139,0.24714583,0.35667497,0.12749467,Repetition,3.26466295,3.26466295,0.0,0.0,2.0,0.0,f139,rainfed,corn,0.0,1.04435795,0.45074463,0.0,38.52,50.0,w139,51.71016542,0.0,0.0
2016,b140,0.11454974,0.34013752,0.58729699,Social comparison,1.39907841,3.45470044,0.17962202,1.876,2.0,6.65e-05,f140,irrigated,others,7.66556859,0.74706019,0.91102012,15.33113718,51.51113718,50.0,w140,53.61878042,7.66556859,6.466e-05
2016,b141,0.35143873,0.69667475,0.00642784,Repetition,4.97948615,7.2369466,0.38146045,1.876,2.0,4.248e-05,f141,irrigated,corn,16.21583217,2.31508209,0.99918885,32.43166435,68.61166435,50.0,w141,53.87786542,16.21583217,0.00013733
2016,b142,0.11452813,0.34012139,0.58730663,Social comparison,1.39879782,3.45470044,0.17990262,1.876,2.0,6.605e-05,f142,irrigated,others,7.66556859,0.74706019,0.91102012,15.33113718,51.51113718,50.0,w142,53.72229542,7.66556859,6.476e-05
2016,b143,0.3514717,0.69668892,0.0064524,Repetition,4.98007089,7.23695424,0.38088335,1.876,2.0,5.177e-05,f143,irrigated,corn,16.21621994,2.31508453,0.9991899,32.43243988,68.61243988,50.0,w143,53.77561542,16.21621994,0.00013712
2016,b144,0.11639128,0.34118369,0.58497664,Social comparison,1.42302084,3.46072132,0.16170048,1.876,2.0,4.555e-05,f144,irrigated,others,6.88561982,0.74836217,0.91260786,13.77123965,52.48123965,50.0,w144,53.76436742,6.88561982,5.821e-05
2016,b145,0.11633014,0.34113799,0.5849977,Social comparison,1.42222507,3.46072132,0.16249624,1.876,2.0,4.643e-05,f145,irrigated,others,6.88561982,0.74836217,0.91260786,13.77123965,52.48123965,50.0,w145,54.09123742,6.88561982,5.85e-05
2016,b146,0.35283697,0.69832514,0.34851566,Imitation,5.004306,7.21611973,0.33581373,1.876,2.0,6.942e-05,f146,irrigated,corn,14.27299802,2.30841962,0.99631333,28.54599605,67.25599605,50.0,w146,53.88908942,14.27299802,0.00012089
2016,b147,0.35288921,0.69835316,0.34849015,Imitation,5.0052343,7.21573079,0.33449649,1.876,2.0,6.941e-05,f147,irrigated,corn,14.26371148,2.3082952,0.99625963,28.52742296,67.23742296,50.0,w147,53.67124342,14.26371148,0.00012042
2016,b148,0.35290015,0.69835394,0.34847997,Imitation,5.00542866,7.21610137,0.33467271,1.876,2.0,6.941e-05,f148,irrigated,corn,14.27255833,2.30841375,0.99631079,28.54511667,67.25511667,50.0,w148,53.66492242,14.27255833,0.00012048
2016,b149,0.35312069,0.69845446,0.3483554,Imitation,5.00934868,7.21603748,0.3306888,1.876,2.0,6.939e-05,f149,irrigated,corn,14.27102873,2.30839331,0.99630197,28.54205746,67.25205746,50.0,w149,52.88255142,14.27102873,0.00011905
2016,b150,0.35304031,0.69867156,0.02160019,Repetition,5.00791986,7.24289043,0.35897057,1.876,2.0,5.855e-05,f150,irrigated,corn,15.60114562,2.3169835,1.0000095,31.20229124,69.72229124,50.0,w150,52.42215542,15.60114562,0.00012923
2016,b151,0.35271785,0.69772341,0.345995,Imitation,5.00218938,7.19742062,0.31923124,1.876,2.0,5.871e-05,f151,irrigated,corn,13.97883804,2.30243782,0.99373158,27.95767608,66.47767608,50.0,w151,51.93446942,13.97883804,0.00011492
2016,b152,0.35251122,0.69785465,0.34880202,Imitation,4.99851886,7.21398072,0.33946185,1.876,2.0,7.682e-05,f152,irrigated,corn,14.29772465,2.30773535,0.996018,28.59544931,67.15544931,50.0,w152,54.49548142,14.29772465,0.00012221
2016,b153,0.35290951,0.6986597,0.00875295,Repetition,5.00559497,7.24285166,0.36125669,1.876,2.0,6.277e-05,f153,irrigated,corn,15.56177488,2.3169711,1.00000414,31.12354976,69.68354976,50.0,w153,53.00226742,15.56177488,0.00013005
2016,b154,0.35286951,0.69864196,0.00872549,Repetition,5.00488416,7.24285051,0.36196635,1.876,2.0,6.279e-05,f154,irrigated,corn,15.56128155,2.31697073,1.00000398,31.12256309,69.68256309,50.0,w154,53.13334842,15.56128155,0.00013031
2016,b155,0.35284536,0.69863125,0.00870892,Repetition,5.0044551,7.24284981,0.36239471,1.876,2.0,6.28e-05,f155,irrigated,corn,15.56098385,2.31697051,1.00000389,31.12196769,69.68196769,50.0,w155,53.21244942,15.56098385,0.00013046
2016,b156,0.11796604,0.34225035,0.20326094,Deliberation,1.4435343,3.46317216,0.14363786,1.876,2.0,3.656e-05,f156,irrigated,others,6.16572779,0.74889215,0.91325416,12.33145558,53.65145558,50.0,w156,53.23379342,6.16572779,5.171e-05
2016,b157,0.35377028,0.70030424,0.11231671,Repetition,5.02090278,7.23952862,0.34262584,1.876,2.0,6.52e-05,f157,irrigated,corn,14.71108877,2.31590807,0.99954534,29.42217755,70.74217755,50.0,w157,53.21711542,14.71108877,0.00012335
2016,b158,0.1179724,0.34225507,0.58331581,Social comparison,1.4436172,3.46317216,0.14355496,1.876,2.0,3.663e-05,f158,irrigated,others,6.16572779,0.74889215,0.91325416,12.33145558,53.65145558,50.0,w158,53.19574942,6.16572779,5.168e-05
2016,b159,0.2411155,0.30856507,0.08011148,Repetition,3.1729154,3.1729154,0.0,0.0,2.0,0.0,f159,rainfed,others,0.0,0.68612571,0.83671214,0.0,41.32,50.0,w159,54.19603142,0.0,0.0
2016,b160,0.35362885,0.70022784,0.00995955,Repetition,5.01838619,7.23972417,0.34533798,1.876,2.0,8.946e-05,f160,irrigated,corn,14.6977458,2.31597062,0.99957234,29.39549159,70.71549159,50.0,w160,53.79876842,14.6977458,0.00012432
2016,b161,0.11710173,0.34161994,0.58192353,Social comparison,1.43227092,3.46267314,0.15440222,1.876,2.0,4.119e-05,f161,irrigated,others,6.63009009,0.74878424,0.91312256,13.26018018,53.10018018,50.0,w161,53.21101942,6.63009009,5.558e-05
2016,b162,0.35411127,0.69901227,0.34497762,Imitation,5.02697238,7.22573245,0.32276006,1.876,2.0,8.723e-05,f162,irrigated,corn,13.9638061,2.3114947,0.99764053,27.9276122,67.7676122,50.0,w162,52.71866542,13.9638061,0.00011619
2016,b163,0.1163917,0.34118239,0.5851576,Social comparison,1.42302632,3.46136295,0.16233663,1.876,2.0,9.68e-05,f163,irrigated,others,7.04008294,0.74850092,0.91277706,14.08016587,52.64016587,50.0,w163,52.56263942,7.04008294,5.844e-05
2016,b164,0.23148708,0.29683584,0.0928055,Repetition,3.02792592,3.02792592,0.0,0.0,2.0,0.0,f164,rainfed,others,0.0,0.65477252,0.79847775,0.0,38.56,50.0,w164,52.83180042,0.0,0.0
2016,b165,0.23148708,0.29683584,0.24836027,Repetition,3.02792592,3.02792592,0.0,0.0,2.0,0.0,f165,rainfed,others,0.0,0.65477252,0.79847775,0.0,38.56,50.0,w165,52.97466842,0.0,0.0
2016,b166,0.11798272,0.34226277,0.5833132,Social comparison,1.44375171,3.46317216,0.14342045,1.876,2.0,3.661e-05,f166,irrigated,others,6.16572779,0.74889215,0.91325416,12.33145558,53.65145558,50.0,w166,53.13405042,6.16572779,5.163e-05
2016,b167,0.35381319,0.7003131,0.01007837,Repetition,5.02166641,7.23968937,0.34202295,1.876,2.0,8.902e-05,f167,irrigated,corn,14.70014963,2.31595949,0.99956753,29.40029926,70.72029926,50.0,w167,53.15015242,14.70014963,0.00012313
2016,b168,0.11782999,0.34211369,0.58331597,Social comparison,1.44176054,3.46317494,0.1454144,1.876,2.0,3.075e-05,f168,irrigated,others,6.13943471,0.74889275,0.91325489,12.27886941,53.59886941,50.0,w168,54.33425542,6.13943471,5.235e-05
2016,b169,0.29035967,0.41009925,0.17572733,Repetition,3.94446565,3.94446565,0.0,0.0,2.0,0.0,f169,rainfed,corn,0.0,1.26182523,0.54460345,0.0,41.32,50.0,w169,54.40822042,0.0,0.0
2016,b170,0.35445866,0.70008411,0.34672635,Imitation,5.03315936,7.24276478,0.33360541,1.876,2.0,6.524e-05,f170,irrigated,corn,14.15093346,2.31694331,0.99999215,28.30186692,69.62186692,50.0,w170,54.02162342,14.15093346,0.0001201
2016,b171,0.26834119,0.38285363,0.4314486,Imitation,3.5930713,3.5930713,0.0,0.0,2.0,0.0,f171,rainfed,corn,0.0,1.149415,0.49608723,0.0,39.84,50.0,w171,53.43207342,0.0,0.0
2016,b172,0.26834119,0.38285363,0.11591123,Repetition,3.5930713,3.5930713,0.0,0.0,2.0,0.0,f172,rainfed,corn,0.0,1.149415,0.49608723,0.0,39.84,50.0,w172,52.93485542,0.0,0.0
2016,b173,0.35423288,0.6986163,0.34463506,Imitation,5.02913791,7.20233554,0.29719764,1.876,2.0,8.104e-05,f173,irrigated,corn,13.96682007,2.30401009,0.99441017,27.93364014,66.66364014,50.0,w173,47.52849542,13.96682007,0.00010699
2016,b174,0.35452615,0.70003795,0.01232604,Repetition,5.03436165,7.2423424,0.33198076,1.876,2.0,5.802e-05,f174,irrigated,corn,15.18402724,2.31680819,0.99993383,30.36805448,70.20805448,50.0,w174,49.18286342,15.18402724,0.00011951
2016,b175,0.26834119,0.38285363,0.43165757,Imitation,3.5930713,3.5930713,0.0,0.0,2.0,0.0,f175,rainfed,corn,0.0,1.149415,0.49608723,0.0,39.84,50.0,w175,51.89001542,0.0,0.0
2016,b176,0.35418899,0.69904851,0.34493612,Imitation,5.0283563,7.22573245,0.32137614,1.876,2.0,8.723e-05,f176,irrigated,corn,13.9638061,2.3114947,0.99764053,27.9276122,67.7676122,50.0,w176,52.43834142,13.9638061,0.0001157
2016,b177,0.11635793,0.34115731,0.58516981,Social comparison,1.42258674,3.46136295,0.16277621,1.876,2.0,9.681e-05,f177,irrigated,others,7.04008294,0.74850092,0.91277706,14.08016587,52.64016587,50.0,w177,52.73925542,7.04008294,5.86e-05
2016,b178,0.23148708,0.29683584,0.0928055,Repetition,3.02792592,3.02792592,0.0,0.0,2.0,0.0,f178,rainfed,others,0.0,0.65477252,0.79847775,0.0,38.56,50.0,w178,52.97185542,0.0,0.0
2016,b179,0.35288979,0.69865096,0.00873942,Repetition,5.00524461,7.24285109,0.36160648,1.876,2.0,6.278e-05,f179,irrigated,corn,15.56153167,2.31697092,1.00000407,31.12306334,69.68306334,50.0,w179,53.06685842,15.56153167,0.00013018
2016,b180,0.2411155,0.30856507,0.08011148,Repetition,3.1729154,3.1729154,0.0,0.0,2.0,0.0,f180,rainfed,others,0.0,0.68612571,0.83671214,0.0,41.32,50.0,w180,53.03042042,0.0,0.0
2016,b181,0.35383461,0.700323,0.01009217,Repetition,5.02204755,7.23968531,0.34163776,1.876,2.0,8.897e-05,f181,irrigated,corn,14.70042925,2.31595819,0.99956697,29.4008585,70.7208585,50.0,w181,53.07477742,14.70042925,0.00012299
2016,b182,0.11783103,0.34211447,0.20339595,Deliberation,1.44177418,3.46317494,0.14540076,1.876,2.0,3.076e-05,f182,irrigated,others,6.13943471,0.74889275,0.91325489,12.27886941,53.59886941,50.0,w182,54.32793542,6.13943471,5.234e-05
2016,b183,0.35439328,0.70005347,0.34676235,Imitation,5.0319946,7.24276283,0.33476823,1.876,2.0,6.525e-05,f183,irrigated,corn,14.15034869,2.31694268,0.99999188,28.30069737,69.62069737,50.0,w183,54.25676942,14.15034869,0.00012052
2016,b184,0.29035967,0.41009925,0.17572733,Repetition,3.94446565,3.94446565,0.0,0.0,2.0,0.0,f184,rainfed,corn,0.0,1.26182523,0.54460345,0.0,41.32,50.0,w184,54.15350142,0.0,0.0
2016,b185,0.35457253,0.70013557,0.34666253,Imitation,5.03518812,7.24276072,0.33157261,1.876,2.0,6.523e-05,f185,irrigated,corn,14.14971898,2.31694201,0.99999159,28.29943797,69.61943797,50.0,w185,53.62111842,14.14971898,0.00011937
2016,b186,0.26834119,0.38285363,0.11591123,Repetition,3.5930713,3.5930713,0.0,0.0,2.0,0.0,f186,rainfed,corn,0.0,1.149415,0.49608723,0.0,39.84,50.0,w186,53.63766542,0.0,0.0
2016,b187,0.35399586,0.69895847,0.34503925,Imitation,5.02491774,7.22573245,0.3248147,1.876,2.0,8.725e-05,f187,irrigated,corn,13.9638061,2.3114947,0.99764053,27.9276122,67.7676122,50.0,w187,53.13469842,13.9638061,0.00011693
2016,b188,0.11783731,0.34232095,0.58134414,Social comparison,1.44185598,3.46207404,0.14421807,1.876,2.0,8.646e-05,f188,irrigated,others,7.06215852,0.74865469,0.91296458,14.12431704,52.85431704,50.0,w188,45.10313542,7.06215852,5.192e-05
2016,b189,0.23214014,0.29772084,0.06657967,Repetition,3.03770236,3.03770236,0.0,0.0,2.0,0.0,f189,rainfed,others,0.0,0.65688662,0.80105585,0.0,38.73,50.0,w189,48.72010942,0.0,0.0
2016,b190,0.35413398,0.69902286,0.3449655,Imitation,5.02737675,7.22573245,0.32235569,1.876,2.0,8.723e-05,f190,irrigated,corn,13.9638061,2.3114947,0.99764053,27.9276122,67.7676122,50.0,w190,52.63668242,13.9638061,0.00011605
2016,b191,0.23148708,0.29683584,0.0928055,Repetition,3.02792592,3.02792592,0.0,0.0,2.0,0.0,f191,rainfed,others,0.0,0.65477252,0.79847775,0.0,38.56,50.0,w191,50.67307042,0.0,0.0
2016,b192,0.23148708,0.29683584,0.0928055,Repetition,3.02792592,3.02792592,0.0,0.0,2.0,0.0,f192,rainfed,others,0.0,0.65477252,0.79847775,0.0,38.56,50.0,w192,51.16869142,0.0,0.0
2016,b193,0.23148708,0.29683584,0.0928055,Repetition,3.02792592,3.02792592,0.0,0.0,2.0,0.0,f193,rainfed,others,0.0,0.65477252,0.79847775,0.0,38.56,50.0,w193,52.67574142,0.0,0.0
2016,b194,0.23148708,0.29683584,0.0928055,Repetition,3.02792592,3.02792592,0.0,0.0,2.0,0.0,f194,rainfed,others,0.0,0.65477252,0.79847775,0.0,38.56,50.0,w194,52.89460942,0.0,0.0
2016,b195,0.2411155,0.30856507,0.08011148,Repetition,3.1729154,3.1729154,0.0,0.0,2.0,0.0,f195,rainfed,others,0.0,0.68612571,0.83671214,0.0,41.32,50.0,w195,53.08865942,0.0,0.0
2016,b196,0.35430421,0.70001323,0.34681228,Imitation,5.03040825,7.24276598,0.33635773,1.876,2.0,6.525e-05,f196,irrigated,corn,14.15129811,2.31694369,0.99999231,28.30259623,69.62259623,50.0,w196,54.56995542,14.15129811,0.00012109
2016,b197,0.35437543,0.7000454,0.34677236,Imitation,5.03167665,7.24276347,0.33508681,1.876,2.0,6.525e-05,f197,irrigated,corn,14.15053898,2.31694289,0.99999197,28.30107796,69.62107796,50.0,w197,54.31955542,14.15053898,0.00012063
2016,b198,0.29035967,0.41009925,0.17572733,Repetition,3.94446565,3.94446565,0.0,0.0,2.0,0.0,f198,rainfed,corn,0.0,1.26182523,0.54460345,0.0,41.32,50.0,w198,54.27122542,0.0,0.0
2016,b199,0.35369815,0.7002718,0.11238884,Repetition,5.01961918,7.23952862,0.34390945,1.876,2.0,6.521e-05,f199,irrigated,corn,14.71108877,2.31590807,0.99954534,29.42217755,70.74217755,50.0,w199,53.46383542,14.71108877,0.00012381
2016,b200,0.11797339,0.3422558,0.58331556,Social comparison,1.44363013,3.46317216,0.14354203,1.876,2.0,3.664e-05,f200,irrigated,others,6.16572779,0.74889215,0.91325416,12.33145558,53.65145558,50.0,w200,53.18977942,6.16572779,5.168e-05
2016,b201,0.35328905,0.69947923,0.01164851,Repetition,5.01234206,7.24243613,0.35409407,1.876,2.0,6.154e-05,f201,irrigated,corn,15.16825864,2.31683817,0.99994677,30.33651729,70.17651729,50.0,w201,53.37008542,15.16825864,0.00012747
2016,b202,0.26834119,0.38285363,0.07336608,Repetition,3.5930713,3.5930713,0.0,0.0,2.0,0.0,f202,rainfed,corn,0.0,1.149415,0.49608723,0.0,39.84,50.0,w202,52.87039542,0.0,0.0
2016,b203,0.1179496,0.34240482,0.24879698,Deliberation,1.44331995,3.46207404,0.1427541,1.876,2.0,8.336e-05,f203,irrigated,others,7.06215852,0.74865469,0.91296458,14.12431704,52.85431704,50.0,w203,44.51693542,7.06215852,5.139e-05
2016,b204,0.23214014,0.29772084,0.06657967,Repetition,3.03770236,3.03770236,0.0,0.0,2.0,0.0,f204,rainfed,others,0.0,0.65688662,0.80105585,0.0,38.73,50.0,w204,45.59963042,0.0,0.0
2016,b205,0.11700171,0.34165163,0.58156977,Social comparison,1.43096819,3.46172306,0.15475487,1.876,2.0,9.57e-05,f205,irrigated,others,7.00599821,0.74857879,0.91287202,14.01199643,52.74199643,50.0,w205,49.81940242,7.00599821,5.571e-05
2016,b206,0.3541602,0.6998797,0.34604446,Imitation,5.02784371,7.24231001,0.3384663,1.876,2.0,8.703e-05,f206,irrigated,corn,15.18918278,2.31679783,0.99992936,30.37836556,70.21836556,50.0,w206,50.36942542,15.18918278,0.00012185
2016,b207,0.35460971,0.69924463,0.34471148,Imitation,5.03585048,7.22573245,0.31388196,1.876,2.0,8.718e-05,f207,irrigated,corn,13.9638061,2.3114947,0.99764053,27.9276122,67.7676122,50.0,w207,50.92055342,13.9638061,0.000113
2016,b208,0.11725702,0.34173545,0.58187976,Social comparison,1.43429376,3.46267314,0.15237938,1.876,2.0,4.794e-05,f208,irrigated,others,6.63009009,0.74878424,0.91312256,13.26018018,53.10018018,50.0,w208,52.34809242,6.63009009,5.486e-05
2016,b209,0.25937462,0.37392512,0.08350474,Repetition,3.45299388,3.45299388,0.0,0.0,2.0,0.0,f209,rainfed,corn,0.0,1.10460457,0.47674705,0.0,39.27,50.0,w209,50.18538542,0.0,0.0
2016,b210,0.25937462,0.37392512,0.44139629,Imitation,3.45299388,3.45299388,0.0,0.0,2.0,0.0,f210,rainfed,corn,0.0,1.10460457,0.47674705,0.0,39.27,50.0,w210,50.69669942,0.0,0.0
2016,b211,0.23416181,0.3003468,0.07673509,Repetition,3.06802032,3.06802032,0.0,0.0,2.0,0.0,f211,rainfed,others,0.0,0.66344272,0.80905083,0.0,39.27,50.0,w211,52.38884142,0.0,0.0
2016,b212,0.23416181,0.3003468,0.07673509,Repetition,3.06802032,3.06802032,0.0,0.0,2.0,0.0,f212,rainfed,others,0.0,0.66344272,0.80905083,0.0,39.27,50.0,w212,52.62664942,0.0,0.0
2016,b213,0.24331991,0.31085275,0.06813886,Repetition,3.2063693,3.2063693,0.0,0.0,2.0,0.0,f213,rainfed,others,0.0,0.69335993,0.84553408,0.0,42.05,50.0,w213,53.50201942,0.0,0.0
2016,b214,0.3547695,0.70037108,0.34569101,Imitation,5.03869806,7.24278962,0.32809157,1.876,2.0,9.397e-05,f214,irrigated,corn,13.98248571,2.31695125,0.99999558,27.96497142,70.01497142,50.0,w214,53.70955542,13.98248571,0.00011811
2016,b215,0.35377198,0.70051618,0.34686063,Imitation,5.02093294,7.23642813,0.33949519,1.876,2.0,9.393e-05,f215,irrigated,corn,14.52111849,2.31491623,0.99911726,29.04223698,71.09223698,50.0,w215,53.46899242,14.52111849,0.00012222
2016,b216,0.35484365,0.70040004,0.34564515,Imitation,5.04001969,7.24280554,0.32678585,1.876,2.0,9.396e-05,f216,irrigated,corn,13.97714037,2.31695635,0.99999778,27.95428073,70.00428073,50.0,w216,53.47072542,13.97714037,0.00011764
2016,b217,0.30057669,0.42016527,0.12225667,Repetition,4.11123994,4.11123994,0.0,0.0,2.0,0.0,f217,rainfed,corn,0.0,1.31517593,0.5676296,0.0,42.05,50.0,w217,53.41351842,0.0,0.0
2016,b218,0.35489266,0.70042278,0.34561889,Imitation,5.04089335,7.24280554,0.32591219,1.876,2.0,9.395e-05,f218,irrigated,corn,13.97714037,2.31695635,0.99999778,27.95428073,70.00428073,50.0,w218,53.29405542,13.97714037,0.00011733
2016,b219,0.24023237,0.3064622,0.05858172,Repetition,3.15954044,3.15954044,0.0,0.0,2.0,0.0,f219,rainfed,others,0.0,0.68323344,0.8331851,0.0,41.04,50.0,w219,53.00774142,0.0,0.0
2016,b220,0.23542953,0.30047982,0.05774786,Repetition,3.08707238,3.08707238,0.0,0.0,2.0,0.0,f220,rainfed,others,0.0,0.66756262,0.81407494,0.0,39.62,50.0,w220,45.07860742,0.0,0.0
2016,b221,0.23542953,0.30047982,0.4622707,Imitation,3.08707238,3.08707238,0.0,0.0,2.0,0.0,f221,rainfed,others,0.0,0.66756262,0.81407494,0.0,39.62,50.0,w221,45.53495942,0.0,0.0
2016,b222,0.26491332,0.37451165,0.07730025,Repetition,3.53931888,3.53931888,0.0,0.0,2.0,0.0,f222,rainfed,corn,0.0,1.13221973,0.48866575,0.0,39.62,50.0,w222,46.81075542,0.0,0.0
2016,b223,0.28633009,0.40084979,0.05504784,Repetition,3.87934951,3.87934951,0.0,0.0,2.0,0.0,f223,rainfed,corn,0.0,1.24099472,0.53561301,0.0,41.04,50.0,w223,52.55223242,0.0,0.0
2016,b224,0.28633009,0.40084979,0.0551761,Repetition,3.87934951,3.87934951,0.0,0.0,2.0,0.0,f224,rainfed,corn,0.0,1.24099472,0.53561301,0.0,41.04,50.0,w224,51.62660742,0.0,0.0
2016,b225,0.25937462,0.37392512,0.16098502,Repetition,3.45299388,3.45299388,0.0,0.0,2.0,0.0,f225,rainfed,corn,0.0,1.10460457,0.47674705,0.0,39.27,50.0,w225,49.70878542,0.0,0.0
2016,b226,0.25937462,0.37392512,0.16098502,Repetition,3.45299388,3.45299388,0.0,0.0,2.0,0.0,f226,rainfed,corn,0.0,1.10460457,0.47674705,0.0,39.27,50.0,w226,50.23494542,0.0,0.0
2016,b227,0.35343122,0.69852995,0.34704594,Imitation,5.01487056,7.21511004,0.32423949,1.876,2.0,7.298e-05,f227,irrigated,corn,13.96902671,2.30809662,0.99617392,27.93805342,67.20805342,50.0,w227,52.99371542,13.96902671,0.00011673
2016,b228,0.35489778,0.70042738,0.34561862,Imitation,5.04098471,7.24279915,0.32581444,1.876,2.0,9.395e-05,f228,irrigated,corn,13.97932311,2.3169543,0.99999689,27.95864622,70.00864622,50.0,w228,53.26397842,13.97932311,0.00011729
2016,b229,0.35483545,0.70039623,0.34564954,Imitation,5.03987359,7.24280554,0.32693196,1.876,2.0,9.396e-05,f229,irrigated,corn,13.97714037,2.31695635,0.99999778,27.95428073,70.00428073,50.0,w229,53.50042542,13.97714037,0.0001177
2016,b230,0.35477033,0.70037147,0.34569056,Imitation,5.03871292,7.24278962,0.3280767,1.876,2.0,9.397e-05,f230,irrigated,corn,13.98248572,2.31695125,0.99999558,27.96497144,70.01497144,50.0,w230,53.70673142,13.98248572,0.00011811
2016,b231,0.23542953,0.30047982,0.05774786,Repetition,3.08707238,3.08707238,0.0,0.0,2.0,0.0,f231,rainfed,others,0.0,0.66756262,0.81407494,0.0,39.62,50.0,w231,45.09530542,0.0,0.0
2016,b232,0.24023237,0.3064622,0.05858172,Repetition,3.15954044,3.15954044,0.0,0.0,2.0,0.0,f232,rainfed,others,0.0,0.68323344,0.8331851,0.0,41.04,50.0,w232,47.25907342,0.0,0.0
2016,b233,0.11820277,0.34246285,0.58038289,Social comparison,1.44662122,3.46313523,0.14051401,1.876,2.0,1.307e-05,f233,irrigated,others,6.35785174,0.74888417,0.91324442,12.71570347,53.75570347,50.0,w233,49.85324242,6.35785174,5.059e-05
2016,b234,0.35517202,0.69993512,0.34317152,Imitation,5.04587453,7.24005432,0.31817979,1.876,2.0,7.401e-05,f234,irrigated,corn,13.97194437,2.31607624,0.99961792,27.94388875,68.98388875,50.0,w234,51.75335842,13.97194437,0.00011454
2016,b235,0.30057669,0.42016527,0.40008556,Imitation,4.11123994,4.11123994,0.0,0.0,2.0,0.0,f235,rainfed,corn,0.0,1.31517593,0.5676296,0.0,42.05,50.0,w235,53.24342542,0.0,0.0
2016,b236,0.35395,0.70023186,0.01247579,Repetition,5.02410135,7.23926994,0.33916859,1.876,2.0,3.713e-05,f236,irrigated,corn,14.86816422,2.31582532,0.99950962,29.73632843,70.77632843,50.0,w236,51.86363542,14.86816422,0.0001221
2016,b237,0.11819827,0.34245949,0.58038401,Social comparison,1.4465625,3.46313523,0.14057273,1.876,2.0,1.313e-05,f237,irrigated,others,6.35785174,0.74888417,0.91324442,12.71570347,53.75570347,50.0,w237,49.87926242,6.35785174,5.061e-05
2016,b238,0.23416181,0.3003468,0.07673509,Repetition,3.06802032,3.06802032,0.0,0.0,2.0,0.0,f238,rainfed,others,0.0,0.66344272,0.80905083,0.0,39.27,50.0,w238,49.20682542,0.0,0.0
2016,b239,0.23416181,0.3003468,0.07673509,Repetition,3.06802032,3.06802032,0.0,0.0,2.0,0.0,f239,rainfed,others,0.0,0.66344272,0.80905083,0.0,39.27,50.0,w239,50.39015542,0.0,0.0
2016,b240,0.35399261,0.69879609,0.34674893,Imitation,5.02485978,7.21475754,0.31389776,1.876,2.0,7.424e-05,f240,irrigated,corn,13.96076056,2.30798386,0.99612525,27.92152113,67.19152113,50.0,w240,50.93753242,13.96076056,0.000113
2016,b241,0.35384117,0.69872451,0.34683023,Imitation,5.02216435,7.21462524,0.31646089,1.876,2.0,7.393e-05,f241,irrigated,corn,13.95767136,2.30794153,0.99610699,27.91534272,67.18534272,50.0,w241,51.47099542,13.95767136,0.00011393
2016,b242,0.35496764,0.70045758,0.34557868,Imitation,5.04223017,7.24280554,0.32457537,1.876,2.0,9.394e-05,f242,irrigated,corn,13.97714037,2.31695635,0.99999778,27.95428073,70.00428073,50.0,w242,53.02353042,13.97714037,0.00011685
