year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2020,b314,0.40306496,0.67618655,0.21316439,Repetition,5.93339022,8.10665666,0.29726645,1.876,2.0,1.233e-05,f314,irrigated,corn,13.98310096,2.06539023,0.8914219,27.96620192,55.90620192,50.0,w314,47.47222989,13.98310096,0.00010702
2020,b315,0.40716951,0.67823854,0.29769118,Imitation,6.01273786,8.16468346,0.2759456,1.876,2.0,4.492e-05,f315,irrigated,corn,13.97067351,2.08017413,0.89780263,27.94134701,56.32134701,50.0,w315,43.20945489,13.97067351,9.934e-05
2020,b316,0.21295904,0.24158189,0.13650495,Repetition,2.7539624,2.7539624,0.0,0.0,2.0,0.0,f316,rainfed,others,0.0,0.48440095,0.59071414,0.0,28.38,50.0,w316,43.55436289,0.0,0.0
2020,b317,0.4064971,0.67793621,0.29818185,Imitation,5.99970154,8.16226993,0.28656839,1.876,2.0,2.231e-05,f317,irrigated,corn,13.96191286,2.07955922,0.89753724,27.92382573,56.30382573,50.0,w317,45.39623789,13.96191286,0.00010316
2020,b318,0.40659345,0.67792589,0.29807934,Imitation,6.00156854,8.16468346,0.28711492,1.876,2.0,4.496e-05,f318,irrigated,corn,13.97067351,2.08017413,0.89780263,27.94134701,56.32134701,50.0,w318,45.47045989,13.97067351,0.00010336
2020,b319,0.20933014,0.23845662,0.1401486,Repetition,2.70105979,2.70105979,0.0,0.0,2.0,0.0,f319,rainfed,others,0.0,0.47509579,0.57936674,0.0,27.94,50.0,w319,47.35009889,0.0,0.0
2020,b320,0.20933014,0.23845662,0.1401486,Repetition,2.70105979,2.70105979,0.0,0.0,2.0,0.0,f320,rainfed,others,0.0,0.47509579,0.57936674,0.0,27.94,50.0,w320,47.21464289,0.0,0.0
2020,b321,0.40730212,0.67831051,0.29760185,Imitation,6.01531066,8.16468346,0.27337279,1.876,2.0,3.752e-05,f321,irrigated,corn,13.97067351,2.08017413,0.89780263,27.94134701,56.32134701,50.0,w321,42.68857289,13.97067351,9.841e-05
2020,b322,0.40720804,0.67825945,0.29766523,Imitation,6.01348525,8.16468346,0.27519821,1.876,2.0,4.328e-05,f322,irrigated,corn,13.97067351,2.08017413,0.89780263,27.94134701,56.32134701,50.0,w322,43.05807589,13.97067351,9.907e-05
2020,b323,0.21295904,0.24158189,0.13650495,Repetition,2.7539624,2.7539624,0.0,0.0,2.0,0.0,f323,rainfed,others,0.0,0.48440095,0.59071414,0.0,28.38,50.0,w323,44.91362889,0.0,0.0
2020,b324,0.21295904,0.24158189,0.13650495,Repetition,2.7539624,2.7539624,0.0,0.0,2.0,0.0,f324,rainfed,others,0.0,0.48440095,0.59071414,0.0,28.38,50.0,w324,45.01242989,0.0,0.0
2020,b325,0.40350881,0.67651913,0.30119988,Imitation,5.94194432,8.10312684,0.28518252,1.876,2.0,3.42e-05,f325,irrigated,corn,13.97067351,2.06449091,0.89103376,27.94134701,55.88134701,50.0,w325,45.07964289,13.97067351,0.00010267
2020,b326,0.4032003,0.6762599,0.30135372,Imitation,5.93599788,8.10665666,0.29465879,1.876,2.0,1.233e-05,f326,irrigated,corn,13.98310096,2.06539023,0.8914219,27.96620192,55.90620192,50.0,w326,46.94492089,13.98310096,0.00010608
2020,b327,0.21295904,0.24158189,0.13650495,Repetition,2.7539624,2.7539624,0.0,0.0,2.0,0.0,f327,rainfed,others,0.0,0.48440095,0.59071414,0.0,28.38,50.0,w327,41.33550789,0.0,0.0
2020,b328,0.40733217,0.67832682,0.2975816,Imitation,6.01589375,8.16468346,0.27278971,1.876,2.0,3.752e-05,f328,irrigated,corn,13.97067351,2.08017413,0.89780263,27.94134701,56.32134701,50.0,w328,42.57043289,13.97067351,9.82e-05
2020,b329,0.21295904,0.24158189,0.13650495,Repetition,2.7539624,2.7539624,0.0,0.0,2.0,0.0,f329,rainfed,others,0.0,0.48440095,0.59071414,0.0,28.38,50.0,w329,44.43697889,0.0,0.0
2020,b330,0.21295904,0.24158189,0.13650495,Repetition,2.7539624,2.7539624,0.0,0.0,2.0,0.0,f330,rainfed,others,0.0,0.48440095,0.59071414,0.0,28.38,50.0,w330,44.55698489,0.0,0.0
2020,b331,0.40389063,0.67672618,0.30094187,Imitation,5.94930797,8.10312684,0.27781887,1.876,2.0,3.418e-05,f331,irrigated,corn,13.97067351,2.06449091,0.89103376,27.94134701,55.88134701,50.0,w331,43.58898689,13.97067351,0.00010001
2020,b332,0.40388455,0.67672288,0.30094599,Imitation,5.94919051,8.10312684,0.27793632,1.876,2.0,3.418e-05,f332,irrigated,corn,13.97067351,2.06449091,0.89103376,27.94134701,55.88134701,50.0,w332,43.61275989,13.97067351,0.00010006
2020,b333,0.21610953,0.24414733,0.13195436,Repetition,2.80008876,2.80008876,0.0,0.0,2.0,0.0,f333,rainfed,others,0.0,0.49251423,0.60060806,0.0,28.77,50.0,w333,40.94155589,0.0,0.0
2020,b334,0.21610953,0.24414733,0.13195436,Repetition,2.80008876,2.80008876,0.0,0.0,2.0,0.0,f334,rainfed,others,0.0,0.49251423,0.60060806,0.0,28.77,50.0,w334,43.24734289,0.0,0.0
2020,b335,0.21287745,0.24133911,0.13576009,Repetition,2.75277022,2.75277022,0.0,0.0,2.0,0.0,f335,rainfed,others,0.0,0.48419126,0.59045842,0.0,28.37,50.0,w335,43.47153289,0.0,0.0
2020,b336,0.40705237,0.67811839,0.29763874,Imitation,6.01046575,8.16263474,0.27616899,1.876,2.0,6.526e-05,f336,irrigated,corn,13.9682363,2.07965216,0.89757735,27.9364726,56.3064726,50.0,w336,43.26472589,13.9682363,9.942e-05
2021,b1,0.26114509,0.34203976,0.07663742,Repetition,3.4805177,5.50660197,0.15008427,1.876,2.0,7.509e-05,f1,irrigated,others,7.12258646,0.74885386,0.91320746,14.24517293,53.30517293,50.0,w1,46.94229261,7.12258646,5.403e-05
2021,b2,0.26110347,0.34198895,0.07660209,Repetition,3.47986994,5.50654665,0.15067671,1.876,2.0,9.631e-05,f2,irrigated,others,7.10845435,0.74884634,0.91319828,14.21690869,53.27690869,50.0,w2,47.29644961,7.10845435,5.424e-05
2021,b3,0.38964198,0.35705395,0.33732073,Imitation,5.67766016,5.67766016,0.0,0.0,2.0,0.0,f3,rainfed,corn,0.0,1.08788277,0.46952993,0.0,39.06,50.0,w3,47.63581261,0.0,0.0
2021,b4,0.57588126,0.69839979,0.09700379,Repetition,9.86403101,12.03664163,0.29661062,1.876,2.0,4.27e-05,f4,irrigated,corn,13.94877466,2.30631187,0.99540362,27.89754931,66.95754931,50.0,w4,47.48726261,13.94877466,0.00010678
2021,b5,0.342136,0.29539071,0.11412252,Repetition,4.81570609,4.81570609,0.0,0.0,2.0,0.0,f5,rainfed,others,0.0,0.65489754,0.79863022,0.0,38.57,50.0,w5,47.78040261,0.0,0.0
2021,b6,0.3446653,0.29652646,0.11315908,Repetition,4.86000555,4.86000555,0.0,0.0,2.0,0.0,f6,rainfed,others,0.0,0.66092191,0.80597678,0.0,39.06,50.0,w6,47.33514961,0.0,0.0
2021,b7,0.3446653,0.29652646,0.00704167,Repetition,4.86000555,4.86000555,0.0,0.0,2.0,0.0,f7,rainfed,others,0.0,0.66092191,0.80597678,0.0,39.06,50.0,w7,47.67673661,0.0,0.0
2021,b8,0.3446653,0.29652646,0.11315908,Repetition,4.86000555,4.86000555,0.0,0.0,2.0,0.0,f8,rainfed,others,0.0,0.66092191,0.80597678,0.0,39.06,50.0,w8,48.12665261,0.0,0.0
2021,b9,0.57571719,0.69827114,0.09702822,Repetition,9.8595831,12.03726939,0.30168629,1.876,2.0,5.471e-05,f9,irrigated,corn,13.95687037,2.30643215,0.99545554,27.91374075,66.97374075,50.0,w9,48.48083661,13.95687037,0.00010861
2021,b10,0.342136,0.29539071,0.11412252,Repetition,4.81570609,4.81570609,0.0,0.0,2.0,0.0,f10,rainfed,others,0.0,0.65489754,0.79863022,0.0,38.57,50.0,w10,48.18035261,0.0,0.0
2021,b11,0.342136,0.29539071,0.11412252,Repetition,4.81570609,4.81570609,0.0,0.0,2.0,0.0,f11,rainfed,others,0.0,0.65489754,0.79863022,0.0,38.57,50.0,w11,48.47310761,0.0,0.0
2021,b12,0.38964198,0.35705395,0.33732073,Imitation,5.67766016,5.67766016,0.0,0.0,2.0,0.0,f12,rainfed,corn,0.0,1.08788277,0.46952993,0.0,39.06,50.0,w12,47.97128461,0.0,0.0
2021,b13,0.3446653,0.29652646,0.11315908,Repetition,4.86000555,4.86000555,0.0,0.0,2.0,0.0,f13,rainfed,others,0.0,0.66092191,0.80597678,0.0,39.06,50.0,w13,48.46781661,0.0,0.0
2021,b14,0.3446653,0.29652646,0.11315908,Repetition,4.86000555,4.86000555,0.0,0.0,2.0,0.0,f14,rainfed,others,0.0,0.66092191,0.80597678,0.0,39.06,50.0,w14,48.87832261,0.0,0.0
2021,b15,0.342136,0.29539071,0.11412252,Repetition,4.81570609,4.81570609,0.0,0.0,2.0,0.0,f15,rainfed,others,0.0,0.65489754,0.79863022,0.0,38.57,50.0,w15,48.91521961,0.0,0.0
2021,b16,0.342136,0.29539071,0.11412252,Repetition,4.81570609,4.81570609,0.0,0.0,2.0,0.0,f16,rainfed,others,0.0,0.65489754,0.79863022,0.0,38.57,50.0,w16,49.20693761,0.0,0.0
2021,b17,0.47038765,0.44012347,0.34390041,Imitation,7.3095144,7.3095144,0.0,0.0,2.0,0.0,f17,rainfed,corn,0.0,1.40055842,0.60448066,0.0,43.26,50.0,w17,48.88905461,0.0,0.0
2021,b18,0.36262336,0.31537951,0.11610068,Repetition,5.17953707,5.17953707,0.0,0.0,2.0,0.0,f18,rainfed,others,0.0,0.70437565,0.85896746,0.0,43.26,50.0,w18,49.56159261,0.0,0.0
2021,b19,0.26225356,0.34300589,0.07544868,Repetition,3.49778358,5.50660585,0.13282227,1.876,2.0,2.559e-05,f19,irrigated,others,6.10776989,0.74885439,0.9132081,12.21553979,53.91553979,50.0,w19,48.85100261,6.10776989,4.782e-05
2021,b20,0.2622621,0.34297579,0.0247542,Repetition,3.49791662,5.50669436,0.13277774,1.876,2.0,2.546e-05,f20,irrigated,others,6.08172397,0.74886642,0.91322278,12.16344793,53.86344793,50.0,w20,49.09367861,6.08172397,4.78e-05
2021,b21,0.57717287,0.70153912,0.10256306,Repetition,9.89910649,12.07958765,0.30448116,1.876,2.0,8.403e-05,f21,irrigated,corn,13.97086598,2.31454065,0.99895516,27.94173197,71.20173197,50.0,w21,48.98536261,13.97086598,0.00010961
2021,b22,0.47038765,0.44012347,0.34390041,Imitation,7.3095144,7.3095144,0.0,0.0,2.0,0.0,f22,rainfed,corn,0.0,1.40055842,0.60448066,0.0,43.26,50.0,w22,49.30201261,0.0,0.0
2021,b23,0.57705639,0.70145691,0.45056915,Imitation,9.89593886,12.07958765,0.30764879,1.876,2.0,8.405e-05,f23,irrigated,corn,13.97086598,2.31454065,0.99895516,27.94173196,71.20173196,50.0,w23,49.62658461,13.97086598,0.00011075
2021,b24,0.57699492,0.70141352,0.45050768,Imitation,9.89426765,12.07958765,0.30932,1.876,2.0,8.406e-05,f24,irrigated,corn,13.97086598,2.31454065,0.99895516,27.94173196,71.20173196,50.0,w24,49.96486061,13.97086598,0.00011136
2021,b25,0.35671559,0.30995913,0.11920769,Repetition,5.0734358,5.0734358,0.0,0.0,2.0,0.0,f25,rainfed,others,0.0,0.68994672,0.84137176,0.0,41.7,50.0,w25,49.23365261,0.0,0.0
2021,b26,0.35671559,0.30995913,0.11920769,Repetition,5.0734358,5.0734358,0.0,0.0,2.0,0.0,f26,rainfed,others,0.0,0.68994672,0.84137176,0.0,41.7,50.0,w26,49.47187961,0.0,0.0
2021,b27,0.57709401,0.70148346,0.10258219,Repetition,9.89696178,12.07958765,0.30662587,1.876,2.0,8.405e-05,f27,irrigated,corn,13.97086598,2.31454065,0.99895516,27.94173197,71.20173197,50.0,w27,49.41943261,13.97086598,0.00011039
2021,b28,0.57703759,0.70144363,0.10259588,Repetition,9.89542757,12.07958765,0.30816008,1.876,2.0,8.405e-05,f28,irrigated,corn,13.97086598,2.31454065,0.99895516,27.94173196,71.20173196,50.0,w28,49.73003961,13.97086598,0.00011094
2021,b29,0.57697938,0.70140255,0.45049214,Imitation,9.8938452,12.07958765,0.30974245,1.876,2.0,8.406e-05,f29,irrigated,corn,13.97086598,2.31454065,0.99895516,27.94173196,71.20173196,50.0,w29,50.05031761,13.97086598,0.00011151
2021,b30,0.57691847,0.70135956,0.45043123,Imitation,9.89218927,12.07958765,0.31139838,1.876,2.0,8.407e-05,f30,irrigated,corn,13.97086598,2.31454065,0.99895516,27.94173196,71.20173196,50.0,w30,50.38553261,13.97086598,0.0001121
2021,b31,0.57751554,0.70084348,0.09795234,Repetition,9.90842994,12.09219631,0.30776637,1.876,2.0,5.345e-05,f31,irrigated,corn,13.97429931,2.31695656,0.99999787,27.94859862,69.64859862,50.0,w31,49.63506861,13.97429931,0.0001108
2021,b32,0.26215626,0.34288155,0.07533231,Repetition,3.49626697,5.50669436,0.13442739,1.876,2.0,1.398e-05,f32,irrigated,others,6.08172397,0.74886642,0.91322278,12.16344793,53.86344793,50.0,w32,49.86070061,6.08172397,4.839e-05
2021,b33,0.57729006,0.70068387,0.09800467,Repetition,9.90229401,12.09219631,0.3139023,1.876,2.0,5.348e-05,f33,irrigated,corn,13.97429931,2.31695656,0.99999787,27.94859862,69.64859862,50.0,w33,50.87699261,13.97429931,0.000113
2021,b34,0.35671559,0.30995913,0.11920769,Repetition,5.0734358,5.0734358,0.0,0.0,2.0,0.0,f34,rainfed,others,0.0,0.68994672,0.84137176,0.0,41.7,50.0,w34,51.44837761,0.0,0.0
2021,b35,0.26053626,0.34152501,0.07636218,Repetition,3.47104541,5.50489235,0.15784694,1.876,2.0,6.753e-05,f35,irrigated,others,6.97153756,0.74862136,0.91292394,13.94307512,52.80307512,50.0,w35,51.38276061,6.97153756,5.682e-05
2021,b36,0.26068753,0.34166573,0.07642428,Repetition,3.47339816,5.50497216,0.155574,1.876,2.0,9.633e-05,f36,irrigated,others,6.97970038,0.74863222,0.91293717,13.95940075,52.81940075,50.0,w36,50.38690261,6.97970038,5.601e-05
2021,b37,0.34364422,0.29788628,0.11084718,Repetition,4.84210133,4.84210133,0.0,0.0,2.0,0.0,f37,rainfed,others,0.0,0.65848708,0.80300757,0.0,38.86,50.0,w37,49.96527261,0.0,0.0
2021,b38,0.34364422,0.29788628,0.11084718,Repetition,4.84210133,4.84210133,0.0,0.0,2.0,0.0,f38,rainfed,others,0.0,0.65848708,0.80300757,0.0,38.86,50.0,w38,49.49577461,0.0,0.0
2021,b39,0.2608879,0.34185838,0.41240791,Imitation,3.47651534,5.50515984,0.1526445,1.876,2.0,3.796e-05,f39,irrigated,others,6.99959204,0.74865774,0.9129683,13.99918407,52.85918407,50.0,w39,49.02409561,6.99959204,5.495e-05
2021,b40,0.34364422,0.29788628,0.11084718,Repetition,4.84210133,4.84210133,0.0,0.0,2.0,0.0,f40,rainfed,others,0.0,0.65848708,0.80300757,0.0,38.86,50.0,w40,48.54075061,0.0,0.0
2021,b41,0.35671559,0.30995913,0.11920769,Repetition,5.0734358,5.0734358,0.0,0.0,2.0,0.0,f41,rainfed,others,0.0,0.68994672,0.84137176,0.0,41.7,50.0,w41,52.09089261,0.0,0.0
2021,b42,0.35671559,0.30995913,0.11920769,Repetition,5.0734358,5.0734358,0.0,0.0,2.0,0.0,f42,rainfed,others,0.0,0.68994672,0.84137176,0.0,41.7,50.0,w42,51.16618461,0.0,0.0
2021,b43,0.26192822,0.34264109,0.41323455,Imitation,3.49271333,5.50676629,0.13805296,1.876,2.0,0.0,f43,irrigated,others,6.05567804,0.74887621,0.91323471,12.11135608,53.81135608,50.0,w43,51.82287261,6.05567804,4.97e-05
2021,b44,0.35671559,0.30995913,0.11920769,Repetition,5.0734358,5.0734358,0.0,0.0,2.0,0.0,f44,rainfed,others,0.0,0.68994672,0.84137176,0.0,41.7,50.0,w44,51.83311661,0.0,0.0
2021,b45,0.34364422,0.29788628,0.11084718,Repetition,4.84210133,4.84210133,0.0,0.0,2.0,0.0,f45,rainfed,others,0.0,0.65848708,0.80300757,0.0,38.86,50.0,w45,51.76122061,0.0,0.0
2021,b46,0.34364422,0.29788628,0.11084718,Repetition,4.84210133,4.84210133,0.0,0.0,2.0,0.0,f46,rainfed,others,0.0,0.65848708,0.80300757,0.0,38.86,50.0,w46,49.79691261,0.0,0.0
2021,b47,0.34364422,0.29788628,0.11084718,Repetition,4.84210133,4.84210133,0.0,0.0,2.0,0.0,f47,rainfed,others,0.0,0.65848708,0.80300757,0.0,38.86,50.0,w47,50.36705261,0.0,0.0
2021,b48,0.34364422,0.29788628,0.11084718,Repetition,4.84210133,4.84210133,0.0,0.0,2.0,0.0,f48,rainfed,others,0.0,0.65848708,0.80300757,0.0,38.86,50.0,w48,49.88663261,0.0,0.0
2021,b49,0.57528395,0.69848971,0.23796245,Repetition,9.84784627,12.03041873,0.30657246,1.876,2.0,5.669e-05,f49,irrigated,corn,13.97086609,2.30511951,0.994889,27.94173218,66.80173218,50.0,w49,49.40885261,13.97086609,0.00011037
2021,b50,0.34364422,0.29788628,0.11084718,Repetition,4.84210133,4.84210133,0.0,0.0,2.0,0.0,f50,rainfed,others,0.0,0.65848708,0.80300757,0.0,38.86,50.0,w50,48.24669261,0.0,0.0
2021,b51,0.3292984,0.28383868,0.10089494,Repetition,4.59345592,4.59345592,0.0,0.0,2.0,0.0,f51,rainfed,others,0.0,0.62467329,0.76177255,0.0,36.32,50.0,w51,47.39658261,0.0,0.0
2021,b52,0.3292984,0.28383868,0.10089494,Repetition,4.59345592,4.59345592,0.0,0.0,2.0,0.0,f52,rainfed,others,0.0,0.62467329,0.76177255,0.0,36.32,50.0,w52,45.99422661,0.0,0.0
2021,b53,0.26211047,0.34282319,0.0261946,Repetition,3.49555329,5.50677926,0.13522597,1.876,2.0,1.57e-06,f53,irrigated,others,5.98522156,0.74887797,0.91323686,11.97044311,53.80044311,50.0,w53,51.24598861,5.98522156,4.868e-05
2021,b54,0.35724173,0.3110237,0.12132586,Repetition,5.0828455,5.0828455,0.0,0.0,2.0,0.0,f54,rainfed,others,0.0,0.69122637,0.84293226,0.0,41.83,50.0,w54,51.43091761,0.0,0.0
2021,b55,0.57684908,0.70051125,0.5024752,Imitation,9.89030338,12.09238997,0.3260866,1.876,2.0,2.983e-05,f55,irrigated,corn,13.97086627,2.31699367,1.00001389,27.94173255,69.77173255,50.0,w55,53.35910261,13.97086627,0.00011739
2021,b56,0.44546786,0.42091782,0.22871162,Repetition,6.78075091,6.78075091,0.0,0.0,2.0,0.0,f56,rainfed,corn,0.0,1.29924333,0.56075309,0.0,41.83,50.0,w56,53.43123761,0.0,0.0
2021,b57,0.26108486,0.34190091,0.07553159,Repetition,3.4795803,5.50635368,0.15077338,1.876,2.0,1.079e-05,f57,irrigated,others,6.45650613,0.74882009,0.91316628,12.91301225,53.19301225,50.0,w57,53.39222861,6.45650613,5.428e-05
2021,b58,0.35056075,0.30468638,0.01369723,Repetition,4.96392874,4.96392874,0.0,0.0,2.0,0.0,f58,rainfed,others,0.0,0.67505464,0.82321126,0.0,40.28,50.0,w58,52.23132461,0.0,0.0
2021,b59,0.35056075,0.30468638,0.01360758,Repetition,4.96392874,4.96392874,0.0,0.0,2.0,0.0,f59,rainfed,others,0.0,0.67505464,0.82321126,0.0,40.28,50.0,w59,51.80420461,0.0,0.0
2021,b60,0.57669802,0.69982144,0.09757781,Repetition,9.88619863,12.07496406,0.31276542,1.876,2.0,3.959e-05,f60,irrigated,corn,13.97086608,2.31365473,0.9985728,27.94173217,68.22173217,50.0,w60,50.66246561,13.97086608,0.0001126
2021,b61,0.57679395,0.69988947,0.09755569,Repetition,9.88880519,12.07496406,0.31015887,1.876,2.0,3.959e-05,f61,irrigated,corn,13.97086608,2.31365473,0.9985728,27.94173217,68.22173217,50.0,w61,50.13482861,13.97086608,0.00011166
2021,b62,0.4155422,0.39303753,0.25887182,Repetition,6.17631311,6.17631311,0.0,0.0,2.0,0.0,f62,rainfed,corn,0.0,1.18342845,0.51076742,0.0,40.28,50.0,w62,49.67453561,0.0,0.0
2021,b63,0.34176702,0.29564805,0.10830278,Repetition,4.80925784,4.80925784,0.0,0.0,2.0,0.0,f63,rainfed,others,0.0,0.65402063,0.79756085,0.0,38.5,50.0,w63,47.70408761,0.0,0.0
2021,b64,0.35724173,0.3110237,0.12132586,Repetition,5.0828455,5.0828455,0.0,0.0,2.0,0.0,f64,rainfed,others,0.0,0.69122637,0.84293226,0.0,41.83,50.0,w64,52.76326861,0.0,0.0
2021,b65,0.35724173,0.3110237,0.12132586,Repetition,5.0828455,5.0828455,0.0,0.0,2.0,0.0,f65,rainfed,others,0.0,0.69122637,0.84293226,0.0,41.83,50.0,w65,53.62838261,0.0,0.0
2021,b66,0.35724173,0.3110237,0.12132586,Repetition,5.0828455,5.0828455,0.0,0.0,2.0,0.0,f66,rainfed,others,0.0,0.69122637,0.84293226,0.0,41.83,50.0,w66,53.72090261,0.0,0.0
2021,b67,0.57677402,0.70045812,0.50240014,Imitation,9.88826365,12.09238997,0.32812632,1.876,2.0,7.002e-05,f67,irrigated,corn,13.97086628,2.31699367,1.00001389,27.94173255,69.77173255,50.0,w67,53.77198261,13.97086628,0.00011813
2021,b68,0.26103618,0.34185753,0.41281101,Imitation,3.47882271,5.50635368,0.15153098,1.876,2.0,1.346e-05,f68,irrigated,others,6.45650613,0.74882009,0.91316628,12.91301225,53.19301225,50.0,w68,53.72404661,6.45650613,5.455e-05
2021,b69,0.26101547,0.34183896,0.07549921,Repetition,3.4785003,5.50635368,0.15185338,1.876,2.0,1.514e-05,f69,irrigated,others,6.45650613,0.74882009,0.91316628,12.91301225,53.19301225,50.0,w69,53.86528261,6.45650613,5.467e-05
2021,b70,0.35056075,0.30468638,0.11525285,Repetition,4.96392874,4.96392874,0.0,0.0,2.0,0.0,f70,rainfed,others,0.0,0.67505464,0.82321126,0.0,40.28,50.0,w70,51.53380261,0.0,0.0
2021,b71,0.57661627,0.69977078,0.09760449,Repetition,9.88397804,12.07439504,0.314417,1.876,2.0,1.028e-05,f71,irrigated,corn,13.95788819,2.31354571,0.99852574,27.91577638,68.19577638,50.0,w71,51.05599261,13.95788819,0.00011319
2021,b72,0.5767221,0.69983852,0.09757225,Repetition,9.88685281,12.07496406,0.31211125,1.876,2.0,3.959e-05,f72,irrigated,corn,13.97086608,2.31365473,0.9985728,27.94173217,68.22173217,50.0,w72,50.53004661,13.97086608,0.00011236
2021,b73,0.2615675,0.34238627,0.41284498,Imitation,3.4870942,5.50659382,0.14349962,1.876,2.0,2.614e-05,f73,irrigated,others,6.51042267,0.74885275,0.91320611,13.02084534,53.30084534,50.0,w73,49.68552561,6.51042267,5.166e-05
2021,b74,0.34176702,0.29564805,0.10830278,Repetition,4.80925784,4.80925784,0.0,0.0,2.0,0.0,f74,rainfed,others,0.0,0.65402063,0.79756085,0.0,38.5,50.0,w74,49.07648261,0.0,0.0
2021,b75,0.34176702,0.29564805,0.10830278,Repetition,4.80925784,4.80925784,0.0,0.0,2.0,0.0,f75,rainfed,others,0.0,0.65402063,0.79756085,0.0,38.5,50.0,w75,48.50160761,0.0,0.0
2021,b76,0.57702937,0.70063884,0.09729901,Repetition,9.89520421,12.09238997,0.32118576,1.876,2.0,2.982e-05,f76,irrigated,corn,13.97086627,2.31699367,1.00001389,27.94173255,69.77173255,50.0,w76,52.36693761,13.97086627,0.00011563
2021,b77,0.5769278,0.70056696,0.09732238,Repetition,9.89244291,12.09238997,0.32394706,1.876,2.0,2.982e-05,f77,irrigated,corn,13.97086627,2.31699367,1.00001389,27.94173255,69.77173255,50.0,w77,52.92590261,13.97086627,0.00011662
2021,b78,0.57689763,0.7005456,0.09732933,Repetition,9.89162285,12.09238997,0.32476712,1.876,2.0,2.983e-05,f78,irrigated,corn,13.97086627,2.31699367,1.00001389,27.94173255,69.77173255,50.0,w78,53.09189761,13.97086627,0.00011692
2021,b79,0.57672239,0.70042159,0.09736964,Repetition,9.88686093,12.09238997,0.32952905,1.876,2.0,1.982e-05,f79,irrigated,corn,13.97086606,2.31699367,1.00001389,27.94173212,69.77173212,50.0,w79,54.05585261,13.97086606,0.00011863
2021,b80,0.57620771,0.69948081,0.50486053,Imitation,9.87288606,12.07439504,0.32550898,1.876,2.0,1.029e-05,f80,irrigated,corn,13.95788819,2.31354571,0.99852574,27.91577638,68.19577638,50.0,w80,53.30334661,13.95788819,0.00011718
2021,b81,0.26097981,0.34180719,0.41281355,Imitation,3.47794541,5.50635368,0.15240827,1.876,2.0,1.258e-05,f81,irrigated,others,6.45650613,0.74882009,0.91316628,12.91301225,53.19301225,50.0,w81,54.10825861,6.45650613,5.487e-05
2021,b82,0.57647247,0.69966151,0.09762981,Repetition,9.88007272,12.07496406,0.31889134,1.876,2.0,7.32e-06,f82,irrigated,corn,13.97086608,2.31365473,0.9985728,27.94173216,68.22173216,50.0,w82,51.90252261,13.97086608,0.0001148
2021,b83,0.57656033,0.69972381,0.09760955,Repetition,9.88245866,12.07496406,0.3165054,1.876,2.0,1.05e-05,f83,irrigated,corn,13.97086608,2.31365473,0.9985728,27.94173216,68.22173216,50.0,w83,51.41951861,13.97086608,0.00011394
2021,b84,0.57670943,0.69982954,0.23950084,Repetition,9.88650876,12.07496406,0.3124553,1.876,2.0,3.959e-05,f84,irrigated,corn,13.97086608,2.31365473,0.9985728,27.94173217,68.22173217,50.0,w84,50.59963761,13.97086608,0.00011248
2021,b85,0.5768115,0.69990192,0.09755164,Repetition,9.88928212,12.07496406,0.30968194,1.876,2.0,3.958e-05,f85,irrigated,corn,13.97086608,2.31365473,0.9985728,27.94173217,68.22173217,50.0,w85,50.03823661,13.97086608,0.00011149
2021,b86,0.34176702,0.29564805,0.10830278,Repetition,4.80925784,4.80925784,0.0,0.0,2.0,0.0,f86,rainfed,others,0.0,0.65402063,0.79756085,0.0,38.5,50.0,w86,49.44856061,0.0,0.0
2021,b87,0.57699274,0.70061291,0.09730744,Repetition,9.89420824,12.09238997,0.32218173,1.876,2.0,2.982e-05,f87,irrigated,corn,13.97086627,2.31699367,1.00001389,27.94173255,69.77173255,50.0,w87,52.56851761,13.97086627,0.00011599
2021,b88,0.57688513,0.70053676,0.0973322,Repetition,9.89128313,12.09238997,0.32510684,1.876,2.0,2.983e-05,f88,irrigated,corn,13.97086627,2.31699367,1.00001389,27.94173255,69.77173255,50.0,w88,53.16063861,13.97086627,0.00011704
2021,b89,0.57684574,0.70050888,0.09734126,Repetition,9.89021269,12.09238997,0.32617728,1.876,2.0,2.983e-05,f89,irrigated,corn,13.97086627,2.31699367,1.00001389,27.94173255,69.77173255,50.0,w89,53.37731261,13.97086627,0.00011742
2021,b90,0.57683032,0.70049797,0.09734481,Repetition,9.88979362,12.09238997,0.32659635,1.876,2.0,2.983e-05,f90,irrigated,corn,13.97086627,2.31699367,1.00001389,27.94173255,69.77173255,50.0,w90,53.46214861,13.97086627,0.00011757
2021,b91,0.5761703,0.69944724,0.09769948,Repetition,9.87187076,12.07496406,0.3270933,1.876,2.0,5.401e-05,f91,irrigated,corn,13.97086608,2.31365473,0.9985728,27.94173216,68.22173216,50.0,w91,53.56275261,13.97086608,0.00011775
2021,b92,0.57597839,0.69931116,0.09774373,Repetition,9.86666488,12.07496406,0.33229918,1.876,2.0,5.156e-05,f92,irrigated,corn,13.97086608,2.31365473,0.9985728,27.94173216,68.22173216,50.0,w92,54.61658661,13.97086608,0.00011963
