year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2018,b67,0.14672065,0.21796105,0.19126397,Deliberation,1.8246854,1.8246854,0.0,0.0,2.0,0.0,f67,rainfed,corn,0.0,0.43600607,0.18818011,0.0,31.766,50.0,w67,54.23133287,0.0,0.0
2018,b68,0.43746171,0.68054986,0.25853575,Repetition,6.61590488,8.82235382,0.33044894,1.876,2.0,3.62e-05,f68,irrigated,corn,13.98311372,2.10808932,0.90985082,27.96622745,57.14222745,50.0,w68,54.18339687,13.98311372,0.00011896
2018,b69,0.43742756,0.68053048,0.25855084,Repetition,6.6152067,8.82235382,0.33114713,1.876,2.0,3.621e-05,f69,irrigated,corn,13.98311372,2.10808932,0.90985082,27.96622745,57.14222745,50.0,w69,54.32463287,13.98311372,0.00011921
2018,b70,0.0604324,0.14322789,0.25829792,Deliberation,0.7168583,0.7168583,0.0,0.0,2.0,0.0,f70,rainfed,corn,0.0,0.17129231,0.07392972,0.0,29.176,50.0,w70,51.99315287,0.0,0.0
2018,b71,0.43810663,0.68091575,0.25731666,Repetition,6.62909656,8.82235382,0.31725727,1.876,2.0,6.012e-05,f71,irrigated,corn,13.98311372,2.10808932,0.90985082,27.96622745,57.14222745,50.0,w71,51.51534287,13.98311372,0.00011421
2018,b72,0.43823367,0.68098782,0.2572584,Repetition,6.63169688,8.82235382,0.31465694,1.876,2.0,3.616e-05,f72,irrigated,corn,13.98311372,2.10808932,0.90985082,27.96622745,57.14222745,50.0,w72,50.98939687,13.98311372,0.00011328
2018,b73,0.4384376,0.68110352,0.25810307,Repetition,6.63587231,8.82235382,0.31048151,1.876,2.0,6.009e-05,f73,irrigated,corn,13.98311372,2.10808932,0.90985082,27.96622745,57.14222745,50.0,w73,50.14487587,13.98311372,0.00011177
2018,b74,0.20047924,0.22849676,0.08046293,Repetition,2.57304197,2.57304197,0.0,0.0,2.0,0.0,f74,rainfed,others,0.0,0.43833722,0.53454063,0.0,26.271,50.0,w74,49.53583287,0.0,0.0
2018,b75,0.20047924,0.22849676,0.08046293,Repetition,2.57304197,2.57304197,0.0,0.0,2.0,0.0,f75,rainfed,others,0.0,0.43833722,0.53454063,0.0,26.271,50.0,w75,48.96095787,0.0,0.0
2018,b76,0.45317566,0.68739954,0.11239204,Repetition,6.94171801,9.14128201,0.32356401,1.876,2.0,3.218e-05,f76,irrigated,corn,13.97553019,2.18429678,0.94274194,27.95106038,59.71706038,50.0,w76,52.82628787,13.97553019,0.00011648
2018,b77,0.4530443,0.68732448,0.24341824,Repetition,6.93895578,9.14128201,0.32632623,1.876,2.0,3.219e-05,f77,irrigated,corn,13.97553019,2.18429678,0.94274194,27.95106038,59.71706038,50.0,w77,53.38525287,13.97553019,0.00011748
2018,b78,0.45300528,0.68730218,0.24412486,Repetition,6.93813541,9.14128201,0.3271466,1.876,2.0,3.219e-05,f78,irrigated,corn,13.97553019,2.18429678,0.94274194,27.95106038,59.71706038,50.0,w78,53.55124787,13.97553019,0.00011777
2018,b79,0.45277865,0.68717268,0.24353525,Repetition,6.9333719,9.14128201,0.33191011,1.876,2.0,3.22e-05,f79,irrigated,corn,13.97553019,2.18429678,0.94274194,27.95106038,59.71706038,50.0,w79,54.51520287,13.97553019,0.00011949
2018,b80,0.43756342,0.68060756,0.25849061,Repetition,6.61798429,8.82235382,0.32836953,1.876,2.0,6.017e-05,f80,irrigated,corn,13.98311372,2.10808932,0.90985082,27.96622745,57.14222745,50.0,w80,53.76269687,13.98311372,0.00011821
2018,b81,0.43736875,0.68049712,0.25857691,Repetition,6.61400459,8.82235382,0.33234923,1.876,2.0,3.621e-05,f81,irrigated,corn,13.98311372,2.10808932,0.90985082,27.96622745,57.14222745,50.0,w81,54.56760887,13.98311372,0.00011965
2018,b82,0.43790208,0.68079969,0.25834047,Repetition,6.62491082,8.82235382,0.32144301,1.876,2.0,3.618e-05,f82,irrigated,corn,13.98311372,2.10808932,0.90985082,27.96622745,57.14222745,50.0,w82,52.36187287,13.98311372,0.00011572
2018,b83,0.43801878,0.68086591,0.25828872,Repetition,6.62729877,8.82235382,0.31905505,1.876,2.0,3.617e-05,f83,irrigated,corn,13.98311372,2.10808932,0.90985082,27.96622745,57.14222745,50.0,w83,51.87886887,13.98311372,0.00011486
2018,b84,0.0604324,0.14322789,0.63598538,Social comparison,0.7168583,0.7168583,0.0,0.0,2.0,0.0,f84,rainfed,corn,0.0,0.17129231,0.07392972,0.0,29.176,50.0,w84,51.05898787,0.0,0.0
2018,b85,0.43835242,0.68105519,0.25814081,Repetition,6.63412816,8.82235382,0.31222566,1.876,2.0,3.615e-05,f85,irrigated,corn,13.98311372,2.10808932,0.90985082,27.96622745,57.14222745,50.0,w85,50.49758687,13.98311372,0.0001124
2018,b86,0.20047924,0.22849676,0.08046293,Repetition,2.57304197,2.57304197,0.0,0.0,2.0,0.0,f86,rainfed,others,0.0,0.43833722,0.53454063,0.0,26.271,50.0,w86,49.90791087,0.0,0.0
2018,b87,0.45312827,0.68737246,0.24338085,Repetition,6.94072159,9.14128201,0.32456042,1.876,2.0,3.218e-05,f87,irrigated,corn,13.97553019,2.18429678,0.94274194,27.95106038,59.71706038,50.0,w87,53.02786787,13.97553019,0.00011684
2018,b88,0.45298911,0.68729294,0.24413182,Repetition,6.93779549,9.14128201,0.32748653,1.876,2.0,3.219e-05,f88,irrigated,corn,13.97553019,2.18429678,0.94274194,27.95106038,59.71706038,50.0,w88,53.61998887,13.97553019,0.0001179
2018,b89,0.45293817,0.68726383,0.2441538,Repetition,6.93672464,9.14128201,0.32855737,1.876,2.0,3.219e-05,f89,irrigated,corn,13.97553019,2.18429678,0.94274194,27.95106038,59.71706038,50.0,w89,53.83666287,13.97553019,0.00011828
2018,b90,0.45291823,0.68725244,0.24346714,Repetition,6.93630544,9.14128201,0.32897657,1.876,2.0,3.219e-05,f90,irrigated,corn,13.97553019,2.18429678,0.94274194,27.95106038,59.71706038,50.0,w90,53.92149887,13.97553019,0.00011843
2018,b91,0.43750067,0.68057196,0.25851843,Repetition,6.61670138,8.82235382,0.32965244,1.876,2.0,3.62e-05,f91,irrigated,corn,13.98311372,2.10808932,0.90985082,27.96622745,57.14222745,50.0,w91,54.02210287,13.98311372,0.00011867
2018,b92,0.43724576,0.68042734,0.25863145,Repetition,6.61149098,8.82235382,0.33486284,1.876,2.0,3.622e-05,f92,irrigated,corn,13.98311372,2.10808932,0.90985082,27.96622745,57.14222745,50.0,w92,55.07593687,13.98311372,0.00012055
2018,b93,0.43750105,0.68057217,0.25851825,Repetition,6.61670905,8.82235382,0.32964477,1.876,2.0,6.017e-05,f93,irrigated,corn,13.98311372,2.10808932,0.90985082,27.96622745,57.14222745,50.0,w93,54.02061287,13.98311372,0.00011867
2018,b94,0.438,0.68085525,0.25737266,Repetition,6.62691444,8.82235382,0.31943939,1.876,2.0,3.617e-05,f94,irrigated,corn,13.98311372,2.10808932,0.90985082,27.96622745,57.14222745,50.0,w94,51.95662287,13.98311372,0.000115
2018,b95,0.43813245,0.68093039,0.11940213,Repetition,6.62962495,8.82235382,0.31672887,1.876,2.0,3.617e-05,f95,irrigated,corn,13.98311372,2.10808932,0.90985082,27.96622745,57.14222745,50.0,w95,51.40842587,13.98311372,0.00011402
2018,b96,0.0604324,0.14322789,0.63601273,Social comparison,0.7168583,0.7168583,0.0,0.0,2.0,0.0,f96,rainfed,corn,0.0,0.17129231,0.07392972,0.0,29.176,50.0,w96,50.85556287,0.0,0.0
2018,b97,0.44838616,0.6848216,0.24774791,Repetition,6.84143092,9.04279386,0.32536294,1.876,2.0,7.72e-05,f97,irrigated,corn,13.97261564,2.16076317,0.93258484,27.94523128,58.85723128,50.0,w97,53.20393487,13.97261564,0.00011713
2018,b98,0.4483076,0.68477672,0.24854198,Repetition,6.83979321,9.04279386,0.32700065,1.876,2.0,7.721e-05,f98,irrigated,corn,13.97261564,2.16076317,0.93258484,27.94523128,58.85723128,50.0,w98,53.53556287,13.97261564,0.00011772
2018,b99,0.44811042,0.68466408,0.24786561,Repetition,6.83568376,9.04279386,0.3311101,1.876,2.0,7.723e-05,f99,irrigated,corn,13.97261564,2.16076317,0.93258484,27.94523128,58.85723128,50.0,w99,54.36732587,13.97261564,0.0001192
2018,b100,0.44808274,0.68464827,0.24788265,Repetition,6.83510704,9.04279386,0.33168681,1.876,2.0,7.724e-05,f100,irrigated,corn,13.97261564,2.16076317,0.93258484,27.94523128,58.85723128,50.0,w100,54.48409287,13.97261564,0.00011941
2018,b101,0.43213728,0.67857821,0.26465843,Repetition,6.5075692,8.71736722,0.33379802,1.876,2.0,2.078e-05,f101,irrigated,corn,13.98762261,2.08300292,0.89902354,27.97524523,56.40224523,50.0,w101,54.83871987,13.98762261,0.00012017
2018,b102,0.43202441,0.6785144,0.09167001,Repetition,6.50528358,8.71736722,0.33608364,1.876,2.0,2.078e-05,f102,irrigated,corn,13.98762261,2.08300292,0.89902354,27.97524523,56.40224523,50.0,w102,55.30090287,13.98762261,0.00012099
2018,b103,0.21945106,0.24580603,0.07208288,Repetition,2.84921508,2.84921508,0.0,0.0,2.0,0.0,f103,rainfed,others,0.0,0.4853854,0.59191465,0.0,28.427,50.0,w103,54.97043687,0.0,0.0
2018,b104,0.43226378,0.67865201,0.26460346,Repetition,6.51013128,8.71727908,0.33114779,1.876,2.0,4.802e-05,f104,irrigated,corn,13.98732054,2.08298186,0.89901445,27.97464109,56.40164109,50.0,w104,54.30440687,13.98732054,0.00011921
2018,b105,0.03274712,0.12300662,0.66418076,Social comparison,0.38289609,0.38289609,0.0,0.0,2.0,0.0,f105,rainfed,corn,0.0,0.0914925,0.03948814,0.0,28.427,50.0,w105,53.85125887,0.0,0.0
2018,b106,0.21945106,0.24580603,0.07208288,Repetition,2.84921508,2.84921508,0.0,0.0,2.0,0.0,f106,rainfed,others,0.0,0.4853854,0.59191465,0.0,28.427,50.0,w106,51.19030887,0.0,0.0
2018,b107,0.0,0.03562959,0.31058928,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f107,rainfed,corn,0.0,0.0,0.0,0.0,26.061,50.0,w107,52.52238987,0.0,0.0
2018,b108,0.19852242,0.22819922,0.08756398,Repetition,2.54493027,2.54493027,0.0,0.0,2.0,0.0,f108,rainfed,others,0.0,0.43354818,0.52870052,0.0,26.061,50.0,w108,52.01062887,0.0,0.0
2018,b109,0.44827087,0.68475574,0.24780191,Repetition,6.83902759,9.04279386,0.32776626,1.876,2.0,7.721e-05,f109,irrigated,corn,13.97261564,2.16076317,0.93258484,27.94523128,58.85723128,50.0,w109,53.69042687,13.97261564,0.000118
2018,b110,0.44818194,0.68470494,0.24783347,Repetition,6.83717419,9.04279386,0.32961966,1.876,2.0,7.723e-05,f110,irrigated,corn,13.97261564,2.16076317,0.93258484,27.94523128,58.85723128,50.0,w110,54.06552987,13.97261564,0.00011866
2018,b111,0.44794511,0.68456965,0.24793989,Repetition,6.83223965,9.04279386,0.3345542,1.876,2.0,7.251e-05,f111,irrigated,corn,13.97261564,2.16076317,0.93258484,27.94523128,58.85723128,50.0,w111,55.06435287,13.97261564,0.00012044
2018,b112,0.44794703,0.68457074,0.10760253,Repetition,6.83227967,9.04279386,0.33451418,1.876,2.0,8.948e-05,f112,irrigated,corn,13.97261564,2.16076317,0.93258484,27.94523128,58.85723128,50.0,w112,55.05636287,13.97261564,0.00012043
2018,b113,0.21945106,0.24580603,0.07208288,Repetition,2.84921508,2.84921508,0.0,0.0,2.0,0.0,f113,rainfed,others,0.0,0.4853854,0.59191465,0.0,28.427,50.0,w113,54.97538287,0.0,0.0
2018,b114,0.17501538,0.33693848,0.16540996,Repetition,2.21249115,4.32419033,0.23569918,1.876,2.0,2.335e-05,f114,irrigated,others,9.87892892,0.73665862,0.89833569,19.75785783,48.18485783,50.0,w114,54.82454087,9.87892892,8.485e-05
2018,b115,0.43222233,0.67862858,0.09174523,Repetition,6.50929169,8.71727908,0.33198738,1.876,2.0,4.802e-05,f115,irrigated,corn,13.98732054,2.08298186,0.89901445,27.97464109,56.40164109,50.0,w115,54.47411087,13.98732054,0.00011952
2018,b116,0.4323312,0.67869012,0.26457299,Repetition,6.51149694,8.71727908,0.32978214,1.876,2.0,4.801e-05,f116,irrigated,corn,13.98732054,2.08298186,0.89901445,27.97464109,56.40164109,50.0,w116,54.02824887,13.98732054,0.00011872
2018,b117,0.43244161,0.67875025,0.26452087,Repetition,6.5137339,8.71736722,0.32763332,1.876,2.0,2.077e-05,f117,irrigated,corn,13.98762261,2.08300292,0.89902354,27.97524523,56.40224523,50.0,w117,53.59251487,13.98762261,0.00011795
2018,b118,0.41357801,0.67050085,0.10298873,Repetition,6.13772975,8.33659508,0.32286533,1.876,2.0,4.483e-05,f118,irrigated,corn,13.97261564,1.99201794,0.85975444,27.94523129,54.00623129,50.0,w118,52.69863287,13.97261564,0.00011623
2018,b119,0.44824918,0.68474335,0.24780326,Repetition,6.83857554,9.04279386,0.32821831,1.876,2.0,7.722e-05,f119,irrigated,corn,13.97261564,2.16076317,0.93258484,27.94523128,58.85723128,50.0,w119,53.78186887,13.97261564,0.00011816
2018,b120,0.44815862,0.68469162,0.24784395,Repetition,6.8366883,9.04279386,0.33010556,1.876,2.0,7.723e-05,f120,irrigated,corn,13.97261564,2.16076317,0.93258484,27.94523128,58.85723128,50.0,w120,54.16381287,13.97261564,0.00011884
2018,b121,0.4479877,0.68459398,0.24868118,Repetition,6.83312702,9.04279386,0.33366684,1.876,2.0,8.947e-05,f121,irrigated,corn,13.97261564,2.16076317,0.93258484,27.94523128,58.85723128,50.0,w121,54.88485287,13.97261564,0.00012012
2018,b122,0.1780896,0.33786839,0.51782454,Imitation,2.2554248,4.35105107,0.21962626,1.876,2.0,1.295e-05,f122,irrigated,others,9.20300292,0.74123456,0.90391592,18.40600584,49.31800584,50.0,w122,54.84124487,9.20300292,7.907e-05
2018,b123,0.17493722,0.33687615,0.52181891,Imitation,2.21140162,4.32417794,0.23677632,1.876,2.0,4.765e-05,f123,irrigated,others,9.87869496,0.73665651,0.89833312,19.75738992,48.18438992,50.0,w123,55.13462587,9.87869496,8.524e-05
2018,b124,0.21945106,0.24580603,0.07208288,Repetition,2.84921508,2.84921508,0.0,0.0,2.0,0.0,f124,rainfed,others,0.0,0.4853854,0.59191465,0.0,28.427,50.0,w124,54.90507987,0.0,0.0
2018,b125,0.17506534,0.33697504,0.52103152,Imitation,2.21318753,4.32430221,0.23511468,1.876,2.0,1.927e-05,f125,irrigated,others,9.88104335,0.73667769,0.89835894,19.76208671,48.18908671,50.0,w125,54.64275487,9.88104335,8.464e-05
2018,b126,0.43228724,0.67866527,0.09177039,Repetition,6.51060644,8.71727908,0.33067264,1.876,2.0,4.801e-05,f126,irrigated,corn,13.98732054,2.08298186,0.89901445,27.97464109,56.40164109,50.0,w126,54.20821287,13.98732054,0.00011904
2018,b127,0.17528813,0.33715002,0.52165003,Imitation,2.21629386,4.32443043,0.23213657,1.876,2.0,2.204e-05,f127,irrigated,others,9.88346841,0.73669953,0.89838557,19.76693681,48.19393681,50.0,w127,53.77428587,9.88346841,8.357e-05
2018,b128,0.41341927,0.67041167,0.28222844,Imitation,6.13461724,8.33659508,0.32597785,1.876,2.0,5.891e-05,f128,irrigated,corn,13.97261564,1.99201794,0.85975444,27.94523129,54.00623129,50.0,w128,53.32858287,13.97261564,0.00011735
2018,b129,0.23890097,0.25958202,0.05212485,Repetition,3.13940561,3.13940561,0.0,0.0,2.0,0.0,f129,rainfed,others,0.0,0.53482156,0.65220074,0.0,30.912,50.0,w129,55.08767787,0.0,0.0
2018,b130,0.11979908,0.18893351,0.57690533,Social comparison,1.46745839,1.46745839,0.0,0.0,2.0,0.0,f130,rainfed,corn,0.0,0.35064717,0.15133923,0.0,30.912,50.0,w130,54.61962987,0.0,0.0
2018,b131,0.44801945,0.68461211,0.24790649,Repetition,6.83378833,9.04279386,0.33300553,1.876,2.0,7.25e-05,f131,irrigated,corn,13.97261564,2.16076317,0.93258484,27.94523128,58.85723128,50.0,w131,54.75095487,13.97261564,0.00011988
2018,b132,0.44801521,0.68460969,0.24790839,Repetition,6.83370001,9.04279386,0.33309385,1.876,2.0,7.25e-05,f132,irrigated,corn,13.97261564,2.16076317,0.93258484,27.94523128,58.85723128,50.0,w132,54.76883287,13.97261564,0.00011991
2018,b133,0.43216292,0.67859499,0.26464904,Repetition,6.50808838,8.71727908,0.3331907,1.876,2.0,4.802e-05,f133,irrigated,corn,13.98732054,2.08298186,0.89901445,27.97464109,56.40164109,50.0,w133,54.71746587,13.98732054,0.00011995
2018,b134,0.43210766,0.67856147,0.0971972,Repetition,6.50696943,8.71736722,0.33439779,1.876,2.0,2.078e-05,f134,irrigated,corn,13.98762261,2.08300292,0.89902354,27.97524523,56.40224523,50.0,w134,54.96008287,13.98762261,0.00012038
2018,b135,0.21945106,0.24580603,0.07208288,Repetition,2.84921508,2.84921508,0.0,0.0,2.0,0.0,f135,rainfed,others,0.0,0.4853854,0.59191465,0.0,28.427,50.0,w135,54.79737287,0.0,0.0
2018,b136,0.432242,0.6786397,0.09175286,Repetition,6.50969,8.71727908,0.33158907,1.876,2.0,4.802e-05,f136,irrigated,corn,13.98732054,2.08298186,0.89901445,27.97464109,56.40164109,50.0,w136,54.39362287,13.98732054,0.00011937
2018,b137,0.4323492,0.6787003,0.26384018,Repetition,6.5118617,8.71727908,0.32941738,1.876,2.0,4.801e-05,f137,irrigated,corn,13.98732054,2.08298186,0.89901445,27.97464109,56.40164109,50.0,w137,53.95454287,13.98732054,0.00011859
2018,b138,0.4134694,0.67043984,0.28118643,Imitation,6.13560014,8.33659508,0.32499494,1.876,2.0,5.891e-05,f138,irrigated,corn,13.97261564,1.99201794,0.85975444,27.94523129,54.00623129,50.0,w138,53.12954087,13.97261564,0.000117
2018,b139,0.19852242,0.22819922,0.08756398,Repetition,2.54493027,2.54493027,0.0,0.0,2.0,0.0,f139,rainfed,others,0.0,0.43354818,0.52870052,0.0,26.061,50.0,w139,52.61135287,0.0,0.0
2018,b140,0.44807422,0.6846434,0.10764922,Repetition,6.8349295,9.04279386,0.33186435,1.876,2.0,7.724e-05,f140,irrigated,corn,13.97261564,2.16076317,0.93258484,27.94523128,58.85723128,50.0,w140,54.51996787,13.97261564,0.00011947
2018,b141,0.44801278,0.68460831,0.24867027,Repetition,6.83364948,9.04279386,0.33314438,1.876,2.0,7.25e-05,f141,irrigated,corn,13.97261564,2.16076317,0.93258484,27.94523128,58.85723128,50.0,w141,54.77905287,13.97261564,0.00011993
2018,b142,0.44804967,0.68462938,0.24789291,Repetition,6.83441802,9.04279386,0.33237584,1.876,2.0,7.724e-05,f142,irrigated,corn,13.97261564,2.16076317,0.93258484,27.94523128,58.85723128,50.0,w142,54.62348287,13.97261564,0.00011966
2018,b143,0.44803703,0.68462215,0.24865972,Repetition,6.83415456,9.04279386,0.33263929,1.876,2.0,7.25e-05,f143,irrigated,corn,13.97261564,2.16076317,0.93258484,27.94523128,58.85723128,50.0,w143,54.67680287,13.97261564,0.00011975
2018,b144,0.43217561,0.67860216,0.2646433,Repetition,6.50834535,8.71727908,0.33293373,1.876,2.0,4.802e-05,f144,irrigated,corn,13.98732054,2.08298186,0.89901445,27.97464109,56.40164109,50.0,w144,54.66555487,13.98732054,0.00011986
2018,b145,0.43209579,0.67855704,0.26467938,Repetition,6.50672895,8.71727908,0.33455013,1.876,2.0,4.803e-05,f145,irrigated,corn,13.98732054,2.08298186,0.89901445,27.97464109,56.40164109,50.0,w145,54.99242487,13.98732054,0.00012044
2018,b146,0.43214516,0.67858495,0.09171531,Repetition,6.50772878,8.71727908,0.3335503,1.876,2.0,4.802e-05,f146,irrigated,corn,13.98732054,2.08298186,0.89901445,27.97464109,56.40164109,50.0,w146,54.79027687,13.98732054,0.00012008
2018,b147,0.43220236,0.678615,0.26462902,Repetition,6.50888721,8.71736722,0.33248001,1.876,2.0,2.077e-05,f147,irrigated,corn,13.98762261,2.08300292,0.89902354,27.97524523,56.40224523,50.0,w147,54.57243087,13.98762261,0.00011969
2018,b148,0.17508382,0.33699054,0.52102274,Imitation,2.2134452,4.32428342,0.23483822,1.876,2.0,1.901e-05,f148,irrigated,others,9.88068796,0.73667448,0.89835503,19.76137593,48.18837593,50.0,w148,54.56610987,9.88068796,8.454e-05
2018,b149,0.43239089,0.67872387,0.26454602,Repetition,6.51270619,8.71727908,0.32857289,1.876,2.0,4.801e-05,f149,irrigated,corn,13.98732054,2.08298186,0.89901445,27.97464109,56.40164109,50.0,w149,53.78373887,13.98732054,0.00011829
2018,b150,0.0,0.03562959,0.69463085,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f150,rainfed,corn,0.0,0.0,0.0,0.0,26.061,50.0,w150,53.32334287,0.0,0.0
2018,b151,0.41354349,0.67048145,0.28217076,Imitation,6.13705272,8.33659508,0.32354236,1.876,2.0,9.404e-05,f151,irrigated,corn,13.97261564,1.99201794,0.85975444,27.94523129,54.00623129,50.0,w151,52.83565687,13.97261564,0.00011648
2018,b152,0.44547699,0.68316742,0.25113453,Repetition,6.78094021,8.99356448,0.33662427,1.876,2.0,5.039e-05,f152,irrigated,corn,13.99039166,2.14899988,0.92750781,27.98078332,58.45178332,50.0,w152,55.39666887,13.99039166,0.00012118
2018,b153,0.44584271,0.68337056,0.25159143,Repetition,6.78852728,8.99378538,0.3292581,1.876,2.0,7.44e-05,f153,irrigated,corn,13.99128516,2.14905266,0.92753059,27.98257032,58.45357032,50.0,w153,53.90345487,13.99128516,0.00011853
2018,b154,0.23563114,0.25636963,0.05812464,Repetition,3.09010531,3.09010531,0.0,0.0,2.0,0.0,f154,rainfed,others,0.0,0.52642288,0.64195877,0.0,30.471,50.0,w154,54.03453587,0.0,0.0
2018,b155,0.44579261,0.68334197,0.25161352,Repetition,6.78748757,8.99378538,0.33029781,1.876,2.0,7.44e-05,f155,irrigated,corn,13.99128516,2.14905266,0.92753059,27.98257032,58.45357032,50.0,w155,54.11363687,13.99128516,0.00011891
2018,b156,0.21869061,0.24473511,0.12196097,Repetition,2.8380167,2.8380167,0.0,0.0,2.0,0.0,f156,rainfed,others,0.0,0.48347767,0.58958823,0.0,28.336,50.0,w156,54.13498087,0.0,0.0
2018,b157,0.4315686,0.67818871,0.2649811,Repetition,6.49605837,8.70213947,0.3300811,1.876,2.0,4.199e-05,f157,irrigated,corn,13.9811378,2.07936427,0.8974531,27.96227561,56.29827561,50.0,w157,54.11830287,13.9811378,0.00011883
2018,b158,0.43145981,0.67819155,0.09080261,Repetition,6.49385764,8.69963189,0.32977425,1.876,2.0,9.497e-05,f158,irrigated,corn,13.97261564,2.07876509,0.89719449,27.94523129,56.28123129,50.0,w158,54.09693687,13.97261564,0.00011872
2018,b159,0.21869061,0.24473511,0.0742178,Repetition,2.8380167,2.8380167,0.0,0.0,2.0,0.0,f159,rainfed,others,0.0,0.48347767,0.58958823,0.0,28.336,50.0,w159,55.09721887,0.0,0.0
2018,b160,0.17495543,0.33689433,0.52217934,Imitation,2.21165549,4.32384946,0.23619397,1.876,2.0,8.205e-05,f160,irrigated,others,9.91799729,0.73660056,0.89826488,19.83599458,48.17199458,50.0,w160,54.69995587,9.91799729,8.503e-05
2018,b161,0.42021893,0.67338877,0.27609675,Repetition,6.26870416,8.47461452,0.32991036,1.876,2.0,7.525e-05,f161,irrigated,corn,13.97521067,2.0249975,0.87398841,27.95042135,54.83042135,50.0,w161,54.11220687,13.97521067,0.00011877
2018,b162,0.42034156,0.67345782,0.27604024,Repetition,6.27113675,8.47461452,0.32747777,1.876,2.0,7.523e-05,f162,irrigated,corn,13.97521067,2.0249975,0.87398841,27.95042135,54.83042135,50.0,w162,53.61985287,13.97521067,0.00011789
2018,b163,0.44574575,0.68343033,0.25112559,Repetition,6.78651529,8.98916256,0.32664727,1.876,2.0,7.447e-05,f163,irrigated,corn,13.97261564,2.14794804,0.92705383,27.94523129,58.41623129,50.0,w163,53.46382687,13.97261564,0.00011759
2018,b164,0.10532465,0.17374085,0.59213218,Social comparison,1.27988523,1.27988523,0.0,0.0,2.0,0.0,f164,rainfed,corn,0.0,0.30582682,0.13199478,0.0,30.471,50.0,w164,53.73298787,0.0,0.0
2018,b165,0.23563114,0.25636963,0.46117747,Imitation,3.09010531,3.09010531,0.0,0.0,2.0,0.0,f165,rainfed,others,0.0,0.52642288,0.64195877,0.0,30.471,50.0,w165,53.87585587,0.0,0.0
2018,b166,0.43159507,0.67820019,0.26562846,Repetition,6.49659393,8.7022752,0.32968127,1.876,2.0,4.156e-05,f166,irrigated,corn,13.98159938,2.0793967,0.89746709,27.96319875,56.29919875,50.0,w166,54.03523787,13.98159938,0.00011869
2018,b167,0.43159114,0.67819796,0.26563024,Repetition,6.49651432,8.7022752,0.32976088,1.876,2.0,4.156e-05,f167,irrigated,corn,13.98159938,2.0793967,0.89746709,27.96319875,56.29919875,50.0,w167,54.05133987,13.98159938,0.00011871
2018,b168,0.43129554,0.67803424,0.26576776,Repetition,6.49053543,8.70213947,0.33560404,1.876,2.0,4.201e-05,f168,irrigated,corn,13.9811378,2.07936427,0.8974531,27.96227561,56.29827561,50.0,w168,55.23544287,13.9811378,0.00012082
2018,b169,0.43116357,0.6780239,0.090685,Repetition,6.48786708,8.69963189,0.33576482,1.876,2.0,9.502e-05,f169,irrigated,corn,13.97261564,2.07876509,0.89719449,27.94523129,56.28123129,50.0,w169,55.30940787,13.97261564,0.00012088
2018,b170,0.43137812,0.67807746,0.26506642,Repetition,6.49220546,8.7022752,0.33406973,1.876,2.0,4.158e-05,f170,irrigated,corn,13.98159938,2.0793967,0.89746709,27.96319875,56.29919875,50.0,w170,54.92281087,13.98159938,0.00012027
2018,b171,0.42016381,0.67335772,0.09590262,Repetition,6.26761084,8.47461452,0.33100368,1.876,2.0,7.525e-05,f171,irrigated,corn,13.97521067,2.0249975,0.87398841,27.95042135,54.83042135,50.0,w171,54.33326087,13.97521067,0.00011916
2018,b172,0.0,0.06742681,0.32426118,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f172,rainfed,corn,0.0,0.0,0.0,0.0,26.88,50.0,w172,53.83604287,0.0,0.0
2018,b173,0.41495842,0.67153635,0.28014583,Imitation,6.16483211,8.34260631,0.3017742,1.876,2.0,8.47e-05,f173,irrigated,corn,13.97261564,1.99345432,0.86037438,27.94523129,54.04123129,50.0,w173,48.42968287,13.97261564,0.00010864
2018,b174,0.42093879,0.67395331,0.0966776,Repetition,6.28299147,8.46858727,0.3095958,1.876,2.0,6.464e-05,f174,irrigated,corn,13.95674285,2.02355729,0.87336682,27.9134857,54.7934857,50.0,w174,50.08405087,13.95674285,0.00011145
2018,b175,0.42050831,0.67357392,0.07998561,Repetition,6.27444552,8.47376849,0.32332297,1.876,2.0,3.558e-05,f175,irrigated,corn,13.97261564,2.02479534,0.87390116,27.94523129,54.82523129,50.0,w175,52.79120287,13.97261564,0.0001164
2018,b176,0.20604305,0.23452172,0.13439625,Repetition,2.65334951,2.65334951,0.0,0.0,2.0,0.0,f176,rainfed,others,0.0,0.45201822,0.55122425,0.0,26.88,50.0,w176,53.33952887,0.0,0.0
2018,b177,0.17794318,0.33787253,0.51889574,Imitation,2.25337626,4.34928515,0.21990889,1.876,2.0,7.625e-05,f177,irrigated,others,9.38174504,0.74093372,0.90354906,18.76349009,49.23449009,50.0,w177,53.64044287,9.38174504,7.917e-05
2018,b178,0.23563114,0.25636963,0.05812464,Repetition,3.09010531,3.09010531,0.0,0.0,2.0,0.0,f178,rainfed,others,0.0,0.52642288,0.64195877,0.0,30.471,50.0,w178,53.87304287,0.0,0.0
